238,0,790.55,571.92,11.35,13.55,1.0,0,-1,-1
239,1,1852.88,495.18,35.33,86.35,0.9078,2,2,-1
239,3,1561.82,525.81,44.74,85.86,0.8966,2,1,-1
239,10,1604.33,540.07,16.76,42.08,0.5462,2,1,-1
239,17,1295.64,477.46,30.86,67.75,0.9109,1,4,-1
239,21,1327.14,525.56,34.83,95.42,0.9046,3,0,-1
239,23,1644.30,487.46,27.81,78.15,0.9012,2,1,-1
239,28,1591.11,473.30,29.37,66.45,0.7882,2,1,-1
239,30,1615.54,473.49,26.92,65.68,0.8437,2,1,-1
239,40,928.22,518.05,25.53,49.09,0.8936,2,-1,-1
239,51,830.02,512.93,43.06,72.92,0.9128,2,2,-1
239,52,1489.09,518.75,35.82,80.82,0.9245,2,2,-1
239,56,1899.71,525.22,19.32,80.37,0.8843,2,-1,-1
239,0,788.85,571.52,10.62,11.82,1.0,0,-1,-1
240,1,1850.03,494.38,31.44,87.75,0.9114,2,2,-1
240,3,1559.97,523.80,41.34,86.73,0.9095,2,1,-1
240,17,1295.03,477.12,32.18,68.26,0.9136,1,4,-1
240,21,1327.19,527.60,33.98,93.34,0.8954,3,0,-1
240,23,1643.08,487.48,27.33,77.43,0.8965,2,1,-1
240,28,1590.46,475.28,27.65,66.07,0.7783,2,1,-1
240,30,1616.06,474.95,25.91,64.39,0.8529,2,1,-1
240,40,927.81,498.95,30.95,68.36,0.8481,2,-1,-1
240,51,825.34,514.45,38.78,73.68,0.9120,2,2,-1
240,52,1487.75,519.24,39.21,79.87,0.9296,2,2,-1
240,56,1895.82,524.05,23.01,82.96,0.8864,2,-1,-1
241,1,1844.17,494.37,31.57,88.39,0.9009,2,2,-1
241,3,1558.49,523.16,37.53,86.32,0.8513,2,1,-1
241,17,1294.70,475.63,32.45,70.04,0.9009,1,4,-1
241,21,1326.07,528.27,34.26,92.67,0.8912,3,0,-1
241,23,1641.53,486.96,27.10,78.17,0.9005,2,1,-1
241,28,1589.29,476.19,25.20,66.21,0.8282,2,1,-1
241,30,1617.25,474.49,27.17,64.16,0.8526,2,-1,-1
241,40,936.64,522.84,19.44,44.23,0.8419,2,-1,-1
241,51,818.34,515.57,31.67,72.24,0.8837,2,2,-1
241,52,1486.24,519.44,42.81,79.95,0.9251,2,2,-1
241,56,1891.42,523.97,27.25,83.14,0.8974,2,2,-1
242,1,1835.13,494.59,35.36,87.13,0.9157,2,-1,-1
242,3,1555.88,522.89,31.41,85.88,0.8401,2,1,-1
242,17,1295.85,477.90,31.29,67.63,0.7641,1,4,-1
242,21,1324.31,527.73,34.80,93.34,0.8468,3,0,-1
242,23,1639.50,486.17,27.32,79.17,0.9087,2,1,-1
242,28,1589.14,471.91,26.80,70.73,0.8296,2,1,-1
242,30,1617.16,474.94,27.09,63.56,0.8436,2,2,-1
242,40,940.43,526.87,17.11,40.33,0.8447,2,-1,-1
242,51,813.06,517.08,27.71,70.54,0.8894,2,2,-1
242,52,1485.24,519.82,44.60,80.26,0.9269,2,2,-1
242,56,1886.23,523.49,31.80,82.94,0.8958,2,2,-1
243,1,1824.21,495.12,43.46,86.85,0.9299,2,1,-1
243,8,1592.09,433.28,22.96,48.11,0.8036,2,1,-1
243,17,1296.63,477.86,30.58,66.44,0.5426,1,4,-1
243,21,1323.84,528.86,34.80,92.29,0.8900,3,0,-1
243,23,1637.91,486.62,27.09,79.07,0.8916,2,1,-1
243,28,1589.51,473.80,27.52,69.01,0.7899,2,1,-1
243,30,1616.02,474.98,26.94,63.02,0.8317,2,2,-1
243,40,940.57,514.22,20.68,54.09,0.8591,2,-1,-1
243,48,1598.84,532.82,25.10,49.54,0.6380,2,1,-1
243,51,807.03,514.82,31.09,72.97,0.9244,2,2,-1
243,52,1485.11,519.79,44.42,80.43,0.9282,2,2,-1
243,56,1883.31,523.61,33.31,81.71,0.9012,2,2,-1
244,1,1817.85,495.38,48.18,85.98,0.9322,2,1,-1
244,17,1299.54,477.57,27.99,65.14,0.8646,1,4,-1
244,21,1322.94,529.47,34.47,91.03,0.9060,3,0,-1
244,23,1637.50,486.69,26.31,78.19,0.8731,2,1,-1
244,28,1587.81,471.32,28.53,71.51,0.8201,2,1,-1
244,30,1616.41,474.89,26.65,62.63,0.8359,2,2,-1
244,40,940.45,502.07,24.10,66.96,0.8896,2,-1,-1
244,48,1597.08,531.33,25.89,50.79,0.7546,2,1,-1
244,51,799.35,514.26,35.77,72.69,0.9170,2,2,-1
244,52,1485.45,520.02,43.38,80.13,0.9268,2,2,-1
244,56,1881.15,523.85,32.35,81.24,0.9051,2,2,-1
244,0,780.72,571.47,11.58,14.49,1.0,0,-1,-1
245,1,1810.47,496.48,52.62,85.03,0.9258,2,1,-1
245,3,1542.48,523.51,28.21,84.41,0.8630,2,1,-1
245,17,1303.50,476.95,25.66,64.23,0.8114,1,4,-1
245,21,1322.75,531.92,34.20,89.07,0.9074,3,0,-1
245,23,1634.85,486.31,27.11,80.31,0.8635,2,1,-1
245,28,1586.32,465.89,29.14,76.27,0.8671,2,1,-1
245,40,941.68,502.40,26.51,66.64,0.9071,2,-1,-1
245,51,790.84,513.86,41.04,72.01,0.9204,2,2,-1
245,52,1487.21,519.96,41.00,79.73,0.9261,2,2,-1
245,56,1879.28,523.88,31.37,80.99,0.9119,2,2,-1
245,0,779.44,576.18,12.46,13.71,1.0,0,-1,-1
246,1,1807.41,496.44,53.16,85.29,0.9347,2,1,-1
246,3,1536.25,524.12,30.53,84.38,0.8601,2,1,-1
246,17,1306.13,475.30,24.75,66.52,0.7939,1,4,-1
246,21,1321.85,531.69,34.03,89.38,0.9081,3,0,-1
246,23,1633.55,487.22,26.84,78.83,0.8838,2,1,-1
246,28,1584.64,464.63,30.63,78.34,0.8798,2,1,-1
246,40,942.15,505.62,29.85,63.19,0.9074,2,-1,-1
246,51,784.43,513.51,44.52,72.92,0.9198,2,2,-1
246,52,1489.12,520.39,36.58,79.22,0.9137,2,2,-1
246,56,1876.72,523.46,29.51,80.82,0.9151,2,2,-1
246,0,777.78,578.02,11.12,12.29,1.0,0,-1,-1
247,1,1802.68,496.18,54.44,85.32,0.9288,2,1,-1
247,3,1531.43,525.64,33.01,83.18,0.8312,2,1,-1
247,5,1576.90,467.01,26.35,63.42,0.8288,2,1,-1
247,17,1308.83,472.21,24.41,69.45,0.7156,1,4,-1
247,21,1321.66,532.20,33.54,88.24,0.9038,3,0,-1
247,23,1632.79,487.69,26.33,78.06,0.8754,2,1,-1
247,28,1593.18,507.74,29.40,73.29,0.7788,2,1,-1
247,40,943.51,517.55,30.58,51.82,0.8914,2,-1,-1
247,51,778.89,514.40,46.75,72.76,0.9236,2,2,-1
247,52,1492.40,520.24,33.85,78.87,0.8918,2,2,-1
247,56,1874.45,523.35,29.14,80.23,0.9161,2,2,-1
247,0,770.70,578.38,10.48,11.10,1.0,0,-1,-1
248,1,1799.94,495.87,52.80,84.87,0.9264,2,1,-1
248,3,1526.37,524.16,37.56,85.06,0.8826,2,1,-1
248,5,1571.44,466.45,29.07,63.94,0.8828,2,1,-1
248,21,1321.19,532.31,33.54,88.12,0.9049,3,0,-1
248,23,1629.64,488.31,27.83,76.45,0.8791,2,1,-1
248,28,1592.57,510.19,30.00,73.37,0.8037,2,1,-1
248,40,940.58,501.11,37.18,69.02,0.9038,2,-1,-1
248,51,772.37,515.71,48.19,73.04,0.9158,2,2,-1
248,52,1496.27,520.51,30.53,78.44,0.8929,2,2,-1
248,56,1872.02,522.87,28.46,79.28,0.9167,2,2,-1
249,1,1798.31,495.40,49.29,85.49,0.9288,2,1,-1
249,2,1597.15,474.09,20.47,50.46,0.7737,2,1,-1
249,3,1522.93,522.99,40.04,85.86,0.8831,2,1,-1
249,5,1568.34,467.68,32.94,64.86,0.8911,2,1,-1
249,17,1311.47,474.02,23.69,68.65,0.6549,1,4,-1
249,21,1320.83,533.26,33.45,87.62,0.9042,3,0,-1
249,23,1629.06,489.07,27.15,74.15,0.8600,2,1,-1
249,40,945.38,520.25,30.70,50.01,0.8829,2,-1,-1
249,51,765.62,517.48,47.59,72.90,0.9104,2,2,-1
249,52,1500.87,520.55,28.22,78.19,0.8969,2,2,-1
249,56,1869.49,522.39,28.56,79.14,0.9197,2,2,-1
250,1,1795.80,494.51,43.63,85.88,0.9247,2,1,-1
250,2,1598.96,474.96,18.15,47.13,0.8158,2,1,-1
250,5,1566.98,466.37,33.51,65.72,0.8863,2,1,-1
250,17,1312.64,475.11,23.62,67.89,0.7788,1,4,-1
250,21,1320.55,533.11,33.43,87.66,0.9082,3,0,-1
250,23,1630.06,488.92,26.38,74.86,0.8878,2,1,-1
250,28,1591.08,509.06,32.21,74.43,0.8817,2,1,-1
250,40,945.43,510.61,33.98,59.87,0.8708,2,-1,-1
250,51,759.92,519.01,44.65,73.17,0.9014,2,2,-1
250,52,1504.78,520.36,26.36,80.29,0.8856,2,2,-1
250,56,1867.05,521.61,29.02,79.99,0.9224,2,2,-1
250,0,1548.60,596.15,13.85,13.95,1.0,0,-1,-1
251,1,1795.22,493.06,36.26,85.85,0.9126,2,1,-1
251,2,1600.56,475.14,16.90,44.78,0.7048,2,1,-1
251,5,1563.41,466.74,33.13,63.87,0.9003,2,1,-1
251,17,1312.48,475.30,24.61,69.03,0.7716,1,4,-1
251,21,1320.17,532.70,33.48,87.64,0.9135,3,0,-1
251,23,1629.41,489.61,26.14,74.17,0.8804,2,1,-1
251,28,1591.07,511.65,31.52,71.55,0.8924,2,1,-1
251,40,949.62,506.49,31.36,63.95,0.8704,2,-1,-1
251,51,752.96,520.25,40.18,72.13,0.8759,2,2,-1
251,52,1506.27,521.68,26.47,80.84,0.8280,2,2,-1
251,56,1863.97,521.16,30.70,79.71,0.9291,2,2,-1
251,0,730.68,577.49,15.84,16.10,1.0,0,-1,-1
252,1,1794.33,492.20,29.98,86.95,0.8908,2,1,-1
252,2,1602.17,475.14,16.06,43.64,0.7905,2,1,-1
252,3,1507.47,520.00,45.21,87.12,0.8639,2,1,-1
252,5,1562.37,465.63,33.03,64.85,0.9009,2,1,-1
252,17,1312.80,475.98,26.89,69.81,0.8394,1,4,-1
252,21,1320.49,531.64,33.21,88.13,0.8953,3,0,-1
252,23,1628.90,488.95,26.39,74.31,0.8786,2,1,-1
252,28,1591.63,508.34,31.75,74.82,0.8912,2,1,-1
252,40,955.48,504.65,27.89,65.20,0.8404,2,-1,-1
252,51,749.26,519.51,34.37,71.24,0.8896,2,2,-1
252,56,1861.46,521.03,32.66,79.81,0.9267,2,2,-1
252,0,720.53,580.88,14.29,13.91,1.0,0,-1,-1
253,1,1793.13,491.60,26.15,87.99,0.9062,2,1,-1
253,2,1603.75,474.72,15.78,42.25,0.7442,2,1,-1
253,3,1506.90,520.17,43.11,85.55,0.8419,2,1,-1
253,5,1561.59,464.98,29.81,64.85,0.8983,2,1,-1
253,17,1314.01,475.95,27.42,67.83,0.8275,1,4,-1
253,21,1320.99,532.03,32.94,88.03,0.8932,3,0,-1
253,23,1628.95,489.99,26.60,71.86,0.8707,2,1,-1
253,28,1592.27,505.54,31.53,76.60,0.8869,2,1,-1
253,40,961.40,507.51,23.72,62.66,0.8447,2,-1,-1
253,51,743.74,518.67,36.53,69.53,0.9091,2,2,-1
253,56,1858.71,520.37,35.16,79.55,0.9282,2,2,-1
253,0,711.29,578.92,16.06,15.92,1.0,0,-1,-1
254,1,1787.07,491.46,27.18,86.34,0.9040,2,1,-1
254,3,1507.00,520.39,40.96,84.77,0.8314,2,1,-1
254,5,1561.17,464.50,24.99,64.73,0.8822,2,1,-1
254,17,1314.97,476.03,28.72,68.88,0.8550,1,4,-1
254,21,1321.54,531.08,32.50,88.52,0.8965,3,0,-1
254,23,1629.04,489.59,28.73,71.78,0.8528,2,1,-1
254,28,1593.92,505.23,30.02,75.91,0.8815,2,1,-1
254,40,963.91,503.39,22.30,66.65,0.8713,2,-1,-1
254,51,738.01,519.58,39.33,69.58,0.9104,2,2,-1
254,56,1857.61,520.19,36.51,79.32,0.9286,2,2,-1
254,0,703.89,579.67,15.19,14.64,1.0,0,-1,-1
255,1,1779.75,492.01,31.51,85.48,0.9099,2,1,-1
255,3,1508.50,520.00,40.98,85.05,0.8979,2,1,-1
255,5,1559.40,464.42,21.55,64.60,0.8522,2,1,-1
255,9,1314.94,476.87,31.77,66.95,0.8577,2,1,-1
255,21,1322.56,530.76,31.61,89.01,0.9021,3,0,-1
255,28,1595.34,505.01,28.93,75.83,0.8600,2,1,-1
255,40,967.75,518.29,18.99,51.85,0.8642,2,-1,-1
255,46,1640.30,476.72,24.49,37.59,0.8343,2,1,-1
255,51,730.71,517.05,43.84,75.44,0.9135,2,2,-1
255,56,1856.64,520.24,37.36,79.33,0.9288,2,2,-1
255,0,694.79,580.11,15.21,15.18,1.0,0,-1,-1
256,1,1774.75,492.07,36.91,84.89,0.9168,2,1,-1
256,3,1509.75,520.23,41.50,83.42,0.9125,2,1,-1
256,5,1557.72,463.28,20.06,65.86,0.8747,2,1,-1
256,9,1318.52,475.29,31.98,67.25,0.8403,2,1,-1
256,21,1323.18,531.30,31.92,87.59,0.8990,3,0,-1
256,23,1627.19,486.95,28.15,74.31,0.6707,2,1,-1
256,28,1598.37,504.57,27.24,75.62,0.8883,2,1,-1
256,40,969.16,510.90,21.78,58.50,0.8544,2,-1,-1
256,46,1646.20,476.83,22.60,36.12,0.8619,2,1,-1
256,51,724.57,519.28,46.10,74.59,0.8912,2,2,-1
256,56,1856.51,520.27,37.64,78.75,0.9256,2,2,-1
256,0,687.56,581.60,13.74,14.13,1.0,0,-1,-1
257,1,1770.68,493.38,40.82,83.66,0.9130,2,1,-1
257,3,1510.75,520.97,41.90,83.08,0.8751,2,1,-1
257,5,1555.86,463.46,19.97,64.75,0.8778,2,1,-1
257,21,1323.48,532.09,32.44,87.30,0.8340,3,0,-1
257,23,1629.95,487.87,26.33,71.06,0.6829,2,1,-1
257,27,1329.77,475.18,21.52,64.64,0.7981,1,4,-1
257,28,1599.33,504.32,26.97,76.07,0.8803,2,1,-1
257,40,969.71,501.57,26.80,68.22,0.8892,2,-1,-1
257,46,1647.95,476.02,22.72,36.12,0.8613,2,1,-1
257,51,723.07,539.66,37.09,57.76,0.7566,2,2,-1
257,56,1856.27,519.94,37.51,79.39,0.9260,2,2,-1
257,0,679.36,581.63,14.36,14.96,1.0,0,-1,-1
258,1,1764.81,492.59,46.90,84.97,0.9253,2,1,-1
258,5,1551.92,464.16,22.21,65.07,0.8931,2,1,-1
258,21,1323.29,532.30,33.45,86.59,0.8481,3,0,-1
258,27,1330.64,474.72,22.51,66.08,0.8039,1,4,-1
258,28,1600.00,504.11,27.77,76.40,0.8677,2,1,-1
258,30,1645.35,476.89,26.37,69.30,0.8552,2,2,-1
258,40,970.23,501.48,30.16,68.60,0.8974,2,-1,-1
258,51,709.31,523.22,39.74,73.67,0.8526,2,2,-1
258,52,1504.37,520.15,26.52,81.39,0.8540,2,2,-1
258,56,1855.16,519.59,37.15,79.61,0.9305,2,2,-1
258,58,1907.29,500.33,12.18,67.58,0.7215,2,-1,-1
258,0,671.50,583.23,13.18,13.36,1.0,0,-1,-1
259,1,1760.68,492.83,50.97,84.75,0.9216,2,1,-1
259,3,1520.16,521.86,37.24,81.12,0.8401,2,1,-1
259,5,1546.24,464.58,27.04,65.37,0.8970,2,1,-1
259,21,1322.68,532.21,35.06,86.82,0.8730,3,0,-1
259,27,1332.38,474.83,22.01,65.75,0.7065,1,4,-1
259,28,1598.79,504.83,29.09,76.73,0.8677,2,1,-1
259,30,1645.75,476.31,27.49,69.70,0.8697,2,2,-1
259,40,970.67,502.67,34.20,67.90,0.9100,2,-1,-1
259,48,1614.06,474.30,21.83,53.62,0.7322,2,1,-1
259,51,705.56,521.76,33.05,74.56,0.8917,2,2,-1
259,56,1855.02,519.20,36.38,79.49,0.9291,2,2,-1
259,58,1905.88,496.24,13.43,71.34,0.7252,2,-1,-1
259,0,662.84,582.94,13.58,13.36,1.0,0,-1,-1
260,1,1756.84,492.16,52.28,85.07,0.9191,2,1,-1
260,3,1524.22,526.93,32.52,75.48,0.8636,2,1,-1
260,5,1543.96,464.30,30.06,65.62,0.9003,2,1,-1
260,17,1331.11,482.75,24.36,60.38,0.6337,1,4,-1
260,21,1316.03,516.86,28.02,74.91,0.7967,3,0,-1
260,28,1599.02,504.38,31.02,76.42,0.8724,2,1,-1
260,30,1645.94,476.97,28.62,68.90,0.8606,2,2,-1
260,40,970.47,507.05,35.62,63.84,0.9168,2,-1,-1
260,48,1617.69,474.01,19.70,47.44,0.6735,2,1,-1
260,51,700.64,519.04,33.72,76.58,0.9094,2,2,-1
260,52,1495.10,520.13,34.09,83.60,0.8911,2,2,-1
260,56,1853.93,517.99,35.13,80.09,0.9261,2,2,-1
260,58,1905.97,500.88,13.29,66.66,0.7461,2,-1,-1
260,0,655.03,582.49,13.50,14.85,1.0,0,-1,-1
261,1,1757.38,492.47,49.69,85.60,0.9061,2,1,-1
261,3,1524.80,520.94,32.32,81.15,0.8836,2,1,-1
261,5,1543.77,465.38,30.56,64.38,0.9063,2,1,-1
261,17,1324.04,531.94,35.86,86.33,0.8160,1,4,-1
261,21,1316.61,515.95,26.18,76.10,0.8408,3,0,-1
261,23,1627.70,487.56,25.60,73.52,0.7229,2,1,-1
261,27,1336.10,476.72,20.61,61.22,0.8383,1,4,-1
261,28,1598.74,503.83,31.80,76.69,0.8838,2,1,-1
261,30,1650.58,477.35,26.90,66.52,0.8689,2,2,-1
261,40,971.65,510.01,36.56,60.58,0.9182,2,-1,-1
261,51,693.24,518.25,38.69,77.55,0.9118,2,2,-1
261,52,1492.12,519.76,36.34,83.41,0.8965,2,2,-1
261,56,1853.80,517.68,33.39,77.70,0.9238,2,2,-1
261,58,1906.38,509.96,12.68,57.06,0.7833,2,-1,-1
261,0,646.96,581.23,14.74,16.15,1.0,0,-1,-1
262,1,1753.68,490.31,48.23,85.38,0.9180,2,1,-1
262,3,1527.49,520.65,29.24,81.46,0.8886,2,1,-1
262,5,1542.37,465.30,31.70,64.71,0.8979,2,1,-1
262,10,1630.90,519.77,18.97,41.76,0.5366,2,1,-1
262,21,1317.60,516.16,24.39,75.05,0.8657,3,0,-1
262,27,1338.56,473.78,22.70,67.50,0.6964,1,4,-1
262,28,1599.44,503.56,30.41,76.39,0.8726,2,1,-1
262,30,1654.15,478.39,26.21,66.49,0.8892,2,2,-1
262,40,975.19,506.95,35.93,63.48,0.9077,2,-1,-1
262,51,688.20,517.00,42.16,79.00,0.9247,2,2,-1
262,52,1490.96,519.33,38.24,84.50,0.9107,2,2,-1
262,56,1854.91,517.10,30.68,76.84,0.9251,2,2,-1
262,58,1907.75,507.88,12.81,60.19,0.7493,2,-1,-1
262,0,639.64,582.88,14.45,15.93,1.0,0,-1,-1
263,1,1754.66,490.00,42.40,84.51,0.9091,2,1,-1
263,3,1532.57,522.06,27.21,79.12,0.8481,2,-1,-1
263,5,1541.00,464.64,32.55,65.33,0.8834,2,1,-1
263,21,1318.95,519.15,23.06,74.23,0.8696,3,0,-1
263,27,1341.83,475.17,24.05,67.42,0.8785,1,4,-1
263,28,1602.64,504.64,28.19,74.73,0.8688,2,1,-1
263,30,1657.78,479.13,25.88,65.04,0.8996,2,2,-1
263,40,979.60,511.80,33.31,58.32,0.8957,2,-1,-1
263,48,1627.11,473.73,21.30,52.22,0.7151,2,1,-1
263,51,682.34,517.35,45.62,78.39,0.9223,2,2,-1
263,52,1490.57,519.86,39.55,83.99,0.9213,2,2,-1
263,56,1856.02,517.01,30.08,77.33,0.9228,2,2,-1
263,58,1908.81,507.84,12.17,61.09,0.7403,2,-1,-1
263,0,636.33,584.05,12.51,14.19,1.0,0,-1,-1
264,1,1757.56,488.81,35.14,84.72,0.9141,2,1,-1
264,3,1539.96,524.12,24.27,76.88,0.9068,2,2,-1
264,5,1540.81,465.32,31.48,65.04,0.8756,2,1,-1
264,17,1331.91,537.85,34.17,82.89,0.8904,1,4,-1
264,27,1344.01,474.89,25.60,67.63,0.8498,1,4,-1
264,28,1603.74,503.72,30.40,76.72,0.8843,2,1,-1
264,30,1660.74,478.88,26.39,65.97,0.9012,2,2,-1
264,40,985.65,510.99,30.90,58.65,0.8228,2,-1,-1
264,48,1630.86,475.15,21.89,54.20,0.7327,2,1,-1
264,51,676.73,518.40,47.81,76.47,0.9153,2,2,-1
264,52,1489.99,519.22,39.48,84.30,0.9212,2,2,-1
264,56,1857.54,516.35,29.40,77.50,0.9227,2,2,-1
264,58,1909.92,508.58,11.01,59.28,0.7408,2,-1,-1
264,0,631.19,584.03,14.09,14.75,1.0,0,-1,-1
265,1,1759.31,488.37,30.36,85.27,0.9116,2,1,-1
265,3,1543.82,522.42,24.32,79.22,0.8722,2,2,-1
265,5,1541.94,465.61,28.36,63.96,0.8592,2,1,-1
265,17,1334.14,537.74,33.71,83.78,0.9124,1,4,-1
265,27,1347.10,475.04,26.32,66.84,0.7091,1,4,-1
265,28,1605.38,504.16,29.39,76.26,0.8606,2,1,-1
265,30,1663.26,476.83,29.03,68.89,0.9131,2,2,-1
265,40,992.98,509.74,26.13,60.01,0.8578,2,-1,-1
265,48,1633.25,473.94,23.23,60.12,0.8247,2,1,-1
265,51,670.86,519.59,46.26,79.23,0.8872,2,2,-1
265,52,1492.12,517.94,37.84,85.86,0.9019,2,2,-1
265,56,1858.98,516.45,28.73,77.60,0.9188,2,2,-1
265,58,1909.44,497.07,11.79,70.48,0.7598,2,-1,-1
265,0,626.83,585.03,12.95,13.53,1.0,0,-1,-1
266,1,1758.62,487.75,28.94,85.58,0.9144,2,1,-1
266,3,1546.97,526.40,24.30,73.92,0.8922,2,2,-1
266,5,1542.92,463.66,24.32,65.39,0.8778,2,1,-1
266,9,1346.44,475.97,34.31,66.86,0.8234,1,-1,-1
266,17,1335.63,537.10,34.12,84.59,0.9069,1,4,-1
266,23,1635.78,495.63,23.27,65.58,0.8321,2,1,-1
266,28,1607.72,503.06,28.73,76.54,0.8819,2,1,-1
266,30,1664.87,476.74,32.43,68.88,0.9128,2,2,-1
266,40,998.61,512.30,22.34,56.91,0.8340,2,-1,-1
266,51,666.96,521.02,42.51,78.20,0.8750,2,2,-1
266,52,1493.37,517.86,34.90,84.50,0.9129,2,2,-1
266,56,1858.81,516.46,28.54,76.35,0.9158,2,2,-1
266,58,1907.16,491.57,12.80,75.31,0.8075,2,-1,-1
266,0,623.11,584.83,11.93,13.71,1.0,0,-1,-1
267,1,1753.09,488.54,31.43,84.62,0.9220,2,1,-1
267,3,1547.45,520.85,27.59,80.70,0.9034,2,2,-1
267,5,1542.46,463.56,21.59,63.91,0.8801,2,1,-1
267,9,1346.72,476.07,35.76,66.12,0.9091,1,-1,-1
267,17,1337.41,537.55,33.86,84.96,0.8998,1,4,-1
267,23,1636.12,493.86,23.22,66.94,0.8545,2,1,-1
267,28,1609.06,502.83,27.49,75.17,0.8823,2,1,-1
267,30,1665.79,476.28,36.09,69.96,0.9191,2,2,-1
267,40,1005.00,522.96,17.99,46.04,0.8442,2,-1,-1
267,51,661.01,521.64,32.96,77.38,0.8945,2,2,-1
267,52,1493.45,516.52,31.30,84.61,0.9072,2,2,-1
267,56,1857.43,516.16,29.91,77.07,0.9130,2,2,-1
267,58,1902.00,486.86,16.21,80.06,0.8027,2,-1,-1
268,1,1745.90,488.98,37.66,84.07,0.9329,2,1,-1
268,3,1549.04,522.15,31.31,80.38,0.9122,2,2,-1
268,5,1540.46,463.50,20.28,64.87,0.8896,2,1,-1
268,9,1349.50,476.60,35.43,66.15,0.8977,1,-1,-1
268,17,1339.83,538.52,33.43,83.48,0.9014,1,4,-1
268,23,1635.60,478.10,27.24,82.29,0.8600,2,1,-1
268,28,1612.38,501.49,26.71,74.65,0.8735,2,1,-1
268,30,1666.53,477.85,37.92,70.23,0.9172,2,2,-1
268,40,1006.46,513.97,19.97,55.59,0.8769,2,-1,-1
268,51,656.76,520.95,31.99,77.78,0.9044,2,2,-1
268,52,1492.86,516.65,28.26,83.78,0.8996,2,2,-1
268,56,1857.13,516.11,30.30,77.16,0.9114,2,2,-1
268,58,1899.47,487.85,19.30,78.72,0.8613,2,-1,-1
268,0,612.14,586.53,11.45,12.78,1.0,0,-1,-1
269,1,1739.68,488.86,44.05,83.47,0.9232,2,1,-1
269,3,1549.73,521.90,36.45,81.09,0.9218,2,2,-1
269,5,1537.76,462.74,20.65,65.52,0.8867,2,1,-1
269,9,1351.04,473.65,36.42,69.14,0.8849,1,-1,-1
269,17,1342.51,537.29,33.56,84.79,0.9023,1,4,-1
269,28,1616.31,501.47,26.06,75.44,0.8463,2,1,-1
269,30,1668.32,476.34,39.78,73.10,0.9107,2,2,-1
269,40,1008.57,511.76,22.60,58.59,0.8878,2,-1,-1
269,48,1637.43,481.20,27.65,71.12,0.6189,2,1,-1
269,51,651.72,519.95,34.44,79.44,0.9193,2,2,-1
269,52,1491.20,516.47,28.24,84.23,0.8727,2,2,-1
269,56,1857.03,516.12,30.35,76.83,0.9087,2,2,-1
269,58,1896.51,489.48,22.27,78.50,0.8689,2,-1,-1
269,0,607.19,586.95,12.85,12.40,1.0,0,-1,-1
270,1,1736.90,489.71,48.04,82.54,0.9294,2,1,-1
270,3,1550.27,521.82,40.83,81.47,0.9266,2,2,-1
270,5,1535.59,463.12,21.95,65.33,0.8989,2,1,-1
270,9,1353.20,472.93,36.31,69.71,0.8853,1,-1,-1
270,17,1344.46,537.00,33.48,85.07,0.9185,1,4,-1
270,28,1620.24,501.51,24.83,74.56,0.8586,2,1,-1
270,30,1672.35,475.83,38.51,72.84,0.9145,2,2,-1
270,40,1009.02,503.19,28.23,67.11,0.9076,2,-1,-1
270,48,1640.25,477.28,27.25,67.19,0.7604,2,1,-1
270,51,645.08,518.61,38.99,79.86,0.9268,2,2,-1
270,52,1489.91,515.98,29.32,85.01,0.8955,2,2,-1
270,56,1857.65,516.02,30.22,77.06,0.9097,2,2,-1
270,58,1893.30,490.41,25.32,77.71,0.8705,2,-1,-1
271,1,1736.48,489.62,50.70,83.62,0.9295,2,1,-1
271,3,1551.90,522.82,41.32,81.67,0.9290,2,2,-1
271,5,1531.38,463.13,26.69,66.04,0.9092,2,1,-1
271,17,1346.19,537.20,33.97,84.89,0.8955,1,4,-1
271,27,1356.69,472.81,33.13,69.68,0.8941,1,4,-1
271,28,1622.84,501.98,24.02,75.14,0.8726,2,1,-1
271,30,1675.00,475.68,39.11,73.29,0.8896,2,2,-1
271,40,1010.63,501.88,33.06,68.24,0.9172,2,1,-1
271,48,1643.49,480.60,28.39,66.04,0.6150,2,1,-1
271,51,639.58,518.82,41.80,78.95,0.9265,2,2,-1
271,52,1489.03,516.68,31.36,82.92,0.8498,2,-1,-1
271,56,1858.13,515.89,29.80,76.55,0.9116,2,2,-1
271,58,1891.30,490.63,27.96,78.67,0.8903,2,-1,-1
272,1,1735.60,489.41,50.88,83.97,0.9338,2,1,-1
272,3,1552.85,523.07,42.50,80.97,0.9300,2,2,-1
272,5,1527.12,463.07,31.63,66.51,0.9145,2,1,-1
272,17,1348.41,537.85,33.71,84.36,0.9034,1,4,-1
272,27,1358.79,472.05,32.14,70.56,0.8961,1,4,-1
272,28,1624.16,501.83,24.66,75.75,0.8729,2,1,-1
272,30,1678.82,475.46,38.70,72.83,0.8929,2,2,-1
272,40,1011.83,501.18,36.48,68.62,0.9164,2,1,-1
272,48,1649.68,479.14,29.83,67.50,0.7775,2,1,-1
272,51,632.43,519.70,45.44,78.22,0.9273,2,2,-1
272,52,1485.50,515.80,36.95,83.92,0.8669,2,1,-1
272,56,1858.06,515.78,29.49,77.31,0.9172,2,2,-1
272,58,1891.17,492.27,28.43,76.42,0.8960,2,-1,-1
272,0,589.66,587.08,17.55,15.64,1.0,0,-1,-1
