224,11,1468.47,362.32,48.06,83.92,0.9141,2,1,-1
224,12,580.75,283.94,21.58,55.69,0.6658,3,0,-1
224,20,1651.55,396.27,45.69,89.85,0.9083,2,2,-1
224,26,1218.86,412.01,36.39,105.19,0.9208,2,2,-1
224,27,1016.34,519.38,46.89,111.54,0.9161,2,2,-1
224,28,1603.29,318.10,33.67,35.95,0.7801,2,1,-1
224,31,1875.22,428.26,42.74,102.96,0.9261,2,-1,-1
224,0,382.42,712.88,20.98,20.19,1.0,0,-1,-1
225,1,307.39,601.14,60.05,113.44,0.9368,2,1,-1
225,4,414.99,363.73,32.41,92.68,0.9203,2,1,-1
225,5,1077.31,442.47,36.56,101.56,0.9230,2,1,-1
225,7,1168.57,363.75,44.39,73.89,0.8543,2,2,-1
225,8,940.71,336.85,29.16,75.37,0.8847,2,1,-1
225,11,1466.86,362.54,46.10,82.39,0.9118,2,1,-1
225,20,1647.42,396.75,44.11,88.86,0.8875,2,2,-1
225,26,1210.86,412.71,36.41,102.60,0.9155,2,2,-1
225,27,1005.97,518.48,48.43,109.29,0.9252,2,2,-1
225,28,1590.84,316.94,34.13,35.70,0.8021,2,1,-1
225,31,1864.16,426.10,49.53,102.92,0.9172,2,-1,-1
225,0,380.94,713.46,21.34,20.67,1.0,0,-1,-1
226,1,306.49,598.92,56.66,116.90,0.9368,2,1,-1
226,4,407.60,362.48,32.17,92.50,0.9247,2,1,-1
226,5,1069.64,442.50,37.98,100.79,0.9200,2,1,-1
226,7,1171.41,356.87,42.73,76.00,0.8380,2,2,-1
226,8,937.68,335.98,25.03,74.90,0.8970,2,1,-1
226,11,1466.38,361.65,41.70,81.09,0.9153,2,1,-1
226,12,569.03,278.31,23.37,59.74,0.7857,3,0,-1
226,20,1643.24,396.93,41.67,88.76,0.8849,2,2,-1
226,26,1203.00,411.92,36.78,100.85,0.8792,2,2,-1
226,27,996.05,516.57,48.17,112.15,0.9209,2,2,-1
226,28,1580.71,313.47,34.35,38.41,0.8221,2,1,-1
226,31,1854.39,423.69,48.50,101.64,0.9195,2,-1,-1
226,0,379.88,713.11,20.96,19.80,1.0,0,-1,-1
227,1,305.92,596.73,57.02,123.39,0.9384,2,1,-1
227,4,401.03,363.20,32.14,92.47,0.9241,2,1,-1
227,5,1062.54,442.93,37.48,100.91,0.9176,2,1,-1
227,7,1166.13,354.47,41.55,79.75,0.8861,2,2,-1
227,8,932.70,334.48,24.53,73.94,0.8977,2,1,-1
227,11,1463.15,359.28,39.36,80.19,0.9128,2,1,-1
227,12,562.39,276.96,24.42,59.53,0.7075,3,0,-1
227,20,1641.01,397.84,36.80,86.47,0.9045,2,2,-1
227,26,1194.59,409.87,36.27,100.90,0.9088,2,2,-1
227,27,986.70,514.79,47.31,116.98,0.9039,2,2,-1
227,28,1570.21,311.87,33.19,37.61,0.5253,2,1,-1
227,31,1843.61,422.60,45.80,100.63,0.9361,2,-1,-1
227,0,379.16,713.55,20.30,19.38,1.0,0,-1,-1
228,1,306.46,596.58,56.92,122.94,0.9384,2,1,-1
228,2,1637.26,396.95,31.35,63.31,0.8877,2,1,-1
228,4,394.92,364.06,32.78,90.80,0.9272,2,1,-1
228,5,1056.29,443.85,36.34,98.73,0.9147,2,1,-1
228,7,1159.15,352.05,42.79,80.22,0.8918,2,2,-1
228,8,925.62,333.09,25.09,74.97,0.9055,2,1,-1
228,11,1454.17,356.89,40.94,81.34,0.9266,2,1,-1
228,12,555.40,277.13,25.73,57.49,0.8103,3,0,-1
228,26,1185.94,407.12,35.81,101.07,0.9057,2,2,-1
228,27,976.72,514.35,46.45,120.93,0.9283,2,2,-1
228,31,1834.85,419.92,41.74,100.65,0.9322,3,0,-1
228,0,378.48,713.32,21.12,18.99,1.0,0,-1,-1
229,1,310.28,597.16,54.07,123.70,0.9307,2,1,-1
229,4,388.38,363.92,33.87,89.71,0.9265,2,1,-1
229,5,1050.31,444.64,35.24,96.21,0.9236,2,1,-1
229,7,1151.44,349.80,44.60,80.31,0.8515,2,2,-1
229,8,917.36,331.90,26.52,74.73,0.9077,2,1,-1
229,11,1444.99,355.29,42.61,82.75,0.9269,2,1,-1
229,12,548.75,275.90,26.42,57.44,0.7369,3,0,-1
229,20,1625.79,394.62,36.01,84.95,0.9095,2,2,-1
229,26,1176.85,405.26,36.68,106.98,0.9057,2,2,-1
229,27,967.95,515.38,44.63,119.72,0.9187,2,2,-1
229,31,1824.15,418.71,38.90,99.78,0.9282,3,0,-1
229,32,1895.33,324.24,22.80,73.06,0.8607,2,-1,-1
229,0,377.19,713.81,20.57,19.96,1.0,0,-1,-1
230,1,317.21,597.39,47.22,121.15,0.9308,2,1,-1
230,4,381.52,362.88,34.46,89.05,0.9288,2,1,-1
230,5,1042.33,443.27,36.68,94.58,0.9221,2,1,-1
230,7,1145.26,346.95,46.76,76.19,0.9094,2,2,-1
230,8,908.16,330.67,30.25,75.11,0.9184,2,1,-1
230,9,1548.23,293.23,25.18,51.00,0.8112,2,2,-1
230,11,1436.97,353.67,45.30,83.01,0.9321,2,1,-1
230,12,541.04,274.33,26.93,57.40,0.8806,3,0,-1
230,20,1616.22,393.00,38.72,83.19,0.9249,2,2,-1
230,26,1168.49,404.40,35.84,107.66,0.9124,2,2,-1
230,27,958.78,515.67,44.00,119.09,0.8538,2,2,-1
230,31,1811.77,417.06,39.34,99.69,0.9299,3,0,-1
230,32,1882.25,323.01,28.66,70.32,0.9066,2,-1,-1
230,0,376.32,713.50,20.80,18.73,1.0,0,-1,-1
231,1,320.34,597.06,45.86,118.21,0.9329,2,1,-1
231,4,374.76,360.92,34.32,88.99,0.9223,2,1,-1
231,5,1034.18,441.05,37.15,94.62,0.9216,2,1,-1
231,6,1158.30,346.50,28.85,57.31,0.8328,2,2,-1
231,7,1149.41,388.40,21.60,31.23,0.5506,2,2,-1
231,8,899.53,328.82,33.57,73.97,0.9183,2,1,-1
231,9,1539.05,293.61,22.15,47.98,0.8266,2,-1,-1
231,11,1429.51,352.64,47.24,81.88,0.9261,2,1,-1
231,12,535.84,271.76,25.70,57.84,0.8614,3,0,-1
231,20,1605.74,390.68,43.35,84.50,0.9329,2,2,-1
231,26,1161.08,406.93,33.71,101.07,0.8738,2,2,-1
231,27,950.26,516.92,42.76,114.35,0.9256,2,2,-1
231,31,1797.40,415.12,42.29,100.21,0.9299,3,0,-1
231,32,1867.61,319.97,33.19,72.15,0.9106,2,-1,-1
231,0,375.48,713.03,20.06,19.57,1.0,0,-1,-1
232,1,318.55,595.48,50.65,117.97,0.9428,2,1,-1
232,4,368.49,359.49,34.43,88.16,0.9276,2,1,-1
232,5,1026.44,438.11,38.03,95.37,0.9257,2,1,-1
232,6,1154.71,347.32,28.28,56.78,0.8754,2,2,-1
232,7,1141.68,389.52,22.94,29.77,0.6791,2,2,-1
232,8,890.99,327.63,35.61,73.04,0.9180,2,1,-1
232,9,1528.93,291.07,23.38,48.86,0.8507,2,1,-1
232,11,1424.19,352.22,45.35,81.10,0.9181,2,1,-1
232,12,529.62,271.61,23.82,56.36,0.8525,3,0,-1
232,20,1596.53,389.59,48.16,86.71,0.9252,2,2,-1
232,26,1151.52,407.63,35.06,103.51,0.8793,2,2,-1
232,27,940.94,517.26,42.27,112.48,0.9354,2,2,-1
232,31,1784.06,413.44,47.90,99.53,0.9376,3,0,-1
232,32,1852.08,317.47,37.47,73.29,0.9190,2,-1,-1
232,0,374.97,712.67,20.26,19.39,1.0,0,-1,-1
233,1,312.32,593.30,62.18,121.80,0.9341,2,1,-1
233,4,362.39,356.77,34.02,90.05,0.9261,2,1,-1
233,5,1018.60,435.90,38.80,100.78,0.9186,2,1,-1
233,6,1150.85,347.62,26.23,53.28,0.8565,2,2,-1
233,8,881.68,327.43,36.86,72.36,0.9189,2,1,-1
233,9,1516.22,286.48,25.02,52.81,0.7622,2,1,-1
233,11,1422.95,352.30,39.59,79.51,0.9048,2,1,-1
233,12,525.66,271.29,22.02,55.97,0.8306,3,0,-1
233,20,1589.69,388.74,49.51,86.74,0.9184,2,2,-1
233,26,1142.04,407.27,34.05,101.33,0.8807,2,2,-1
233,27,931.90,515.98,42.72,113.07,0.9256,2,2,-1
233,31,1769.60,412.47,52.83,98.18,0.9407,3,0,-1
233,32,1839.76,315.99,40.17,73.88,0.9281,2,-1,-1
233,0,373.45,713.92,19.47,19.42,1.0,0,-1,-1
234,1,309.50,593.64,78.36,137.89,0.9294,2,1,-1
234,4,355.39,354.99,34.18,92.37,0.9310,2,1,-1
234,5,1011.79,435.12,38.71,101.30,0.9222,2,1,-1
234,6,1139.79,351.21,33.18,68.84,0.7438,2,2,-1
234,8,873.90,326.27,37.36,72.60,0.9125,2,1,-1
234,9,1503.63,283.60,26.79,54.51,0.8565,2,1,-1
234,11,1421.70,351.92,33.55,78.34,0.9095,2,1,-1
234,12,519.45,270.48,21.00,56.41,0.8106,3,0,-1
234,20,1583.99,389.77,50.49,86.79,0.9165,2,2,-1
234,26,1133.15,407.61,33.84,100.04,0.9075,2,2,-1
234,27,923.93,513.73,42.23,113.52,0.8493,2,2,-1
234,31,1755.29,412.17,55.36,98.00,0.9355,3,0,-1
234,32,1827.20,315.93,42.69,72.65,0.9207,2,2,-1
234,0,372.17,713.75,19.92,19.21,1.0,0,-1,-1
235,1,309.23,594.31,79.72,139.33,0.9265,2,1,-1
235,4,348.62,354.60,33.59,91.51,0.9237,2,1,-1
235,5,1005.83,435.12,37.43,100.74,0.9164,2,1,-1
235,6,1139.46,347.42,29.63,61.98,0.5851,2,2,-1
235,8,867.10,324.55,36.40,73.55,0.9119,2,1,-1
235,9,1492.32,281.81,31.56,55.60,0.9060,2,1,-1
235,11,1417.69,350.45,30.30,77.42,0.9125,2,1,-1
235,12,513.58,268.10,19.81,56.19,0.7637,3,0,-1
235,20,1581.53,389.94,48.21,85.49,0.9175,2,2,-1
235,26,1124.00,410.19,32.69,95.26,0.8469,2,2,-1
235,27,914.97,511.71,41.30,114.55,0.8879,2,2,-1
235,31,1742.60,411.51,53.97,96.11,0.9360,3,0,-1
235,32,1816.70,315.51,42.02,73.46,0.9245,2,2,-1
235,0,369.44,714.79,21.46,20.22,1.0,0,-1,-1
236,1,316.15,595.34,73.95,132.79,0.9272,2,1,-1
236,4,340.79,353.42,33.71,91.52,0.9274,2,1,-1
236,5,998.06,435.39,37.34,101.08,0.9246,2,1,-1
236,6,1137.04,343.76,27.23,59.41,0.7889,2,2,-1
236,8,861.44,324.39,32.16,71.40,0.8966,2,1,-1
236,9,1480.85,279.46,34.82,55.67,0.8974,2,1,-1
236,11,1407.40,347.69,33.35,78.82,0.9172,2,1,-1
236,12,507.61,265.92,20.43,59.10,0.8524,3,0,-1
236,20,1581.05,389.90,42.82,83.48,0.9038,2,2,-1
236,26,1114.55,409.38,32.23,93.60,0.7687,2,2,-1
236,27,906.26,510.16,41.10,109.90,0.9227,2,2,-1
236,31,1729.28,409.18,53.67,96.60,0.9312,3,0,-1
236,32,1808.40,315.93,40.11,70.31,0.9182,2,2,-1
236,0,367.87,713.66,21.13,20.22,1.0,0,-1,-1
237,1,319.58,596.85,67.45,112.40,0.9284,2,1,-1
237,4,332.97,354.22,34.62,91.33,0.9271,2,1,-1
237,5,989.12,436.15,37.98,98.48,0.9319,2,1,-1
237,6,1128.26,341.68,32.17,73.92,0.9072,2,2,-1
237,8,857.15,321.93,27.86,72.13,0.8877,2,1,-1
237,11,1396.30,345.27,38.14,80.05,0.9277,2,1,-1
237,12,500.20,264.09,20.39,57.80,0.8539,3,0,-1
237,20,1575.83,387.61,39.46,83.14,0.9161,2,2,-1
237,26,1103.91,399.68,32.61,100.49,0.8969,2,2,-1
237,27,897.94,510.47,39.73,97.42,0.9118,2,2,-1
237,28,1466.17,285.38,36.93,48.07,0.9074,2,1,-1
237,31,1717.82,406.56,51.69,96.25,0.9326,3,0,-1
237,32,1798.85,314.20,39.42,70.28,0.9034,2,2,-1
237,0,366.48,713.40,20.23,19.27,1.0,0,-1,-1
238,1,311.91,596.94,72.71,110.13,0.9351,2,1,-1
238,4,325.51,354.39,34.34,90.05,0.9224,2,1,-1
238,5,981.80,435.98,37.29,96.36,0.9253,2,1,-1
238,6,1117.63,338.38,38.47,79.93,0.9132,2,2,-1
238,8,851.29,319.21,24.43,72.55,0.9017,2,1,-1
238,11,1386.36,343.37,44.59,79.76,0.9320,2,1,-1
238,12,493.06,263.69,22.25,57.41,0.8807,3,0,-1
238,20,1568.00,384.55,39.83,83.94,0.9199,2,2,-1
238,26,1095.83,397.91,32.49,103.95,0.9050,2,2,-1
238,27,885.25,512.89,45.49,121.59,0.9191,2,2,-1
238,28,1455.92,282.10,36.04,48.74,0.8924,2,1,-1
238,31,1707.21,403.92,49.13,95.69,0.9321,3,0,-1
238,32,1792.16,312.41,35.21,70.58,0.8957,2,2,-1
238,0,364.36,712.80,20.76,18.89,1.0,0,-1,-1
239,1,309.07,594.81,74.71,113.21,0.9316,2,1,-1
239,4,317.87,354.20,33.85,88.29,0.9280,2,1,-1
239,5,974.42,434.45,37.15,95.06,0.9255,2,1,-1
239,6,1110.12,336.09,42.93,82.31,0.9254,2,2,-1
239,8,844.46,317.23,23.15,72.36,0.8991,2,1,-1
239,9,1444.22,276.29,36.18,53.01,0.8756,2,1,-1
239,11,1377.81,341.83,47.76,79.27,0.9264,2,1,-1
239,12,484.94,264.85,24.16,53.79,0.8782,3,0,-1
239,20,1558.05,382.84,43.45,87.97,0.9108,2,2,-1
239,26,1086.35,394.95,33.12,108.12,0.8817,2,2,-1
239,27,874.66,513.12,45.12,120.01,0.9195,2,2,-1
239,31,1699.16,401.38,44.45,94.94,0.9316,3,0,-1
239,32,1783.03,310.41,33.19,69.99,0.9045,2,2,-1
239,0,362.43,713.07,20.52,18.70,1.0,0,-1,-1
240,1,306.25,593.37,80.76,139.72,0.9261,2,1,-1
240,4,310.37,353.20,33.28,87.20,0.9305,2,1,-1
240,5,967.26,431.47,35.40,95.21,0.9281,2,1,-1
240,6,1102.02,336.37,46.73,80.65,0.9189,2,2,-1
240,8,836.39,316.00,23.22,71.58,0.8989,2,1,-1
240,9,1432.44,274.93,35.03,53.48,0.8582,2,1,-1
240,11,1371.29,340.82,46.69,80.26,0.9116,2,1,-1
240,12,475.77,260.75,25.50,55.65,0.8369,3,0,-1
240,20,1549.89,381.47,46.08,87.33,0.9089,2,2,-1
240,26,1076.96,395.43,32.94,107.46,0.8933,2,2,-1
240,27,864.89,513.70,46.69,115.69,0.9159,2,2,-1
240,31,1691.50,399.01,40.80,94.47,0.9300,3,0,-1
240,32,1771.36,307.31,33.85,69.53,0.8944,2,2,-1
240,0,360.04,712.03,20.94,20.17,1.0,0,-1,-1
241,1,310.68,592.31,78.81,139.71,0.9290,2,1,-1
241,4,303.42,350.52,32.59,87.86,0.9242,2,1,-1
241,5,959.99,428.26,35.48,95.69,0.9231,2,1,-1
241,6,1099.95,342.30,43.44,73.73,0.8874,2,2,-1
241,8,827.67,313.75,24.30,71.90,0.9019,2,1,-1
241,9,1424.09,273.27,30.57,50.92,0.8608,2,1,-1
241,11,1366.53,340.58,43.25,76.66,0.8949,2,1,-1
241,12,467.31,259.33,26.87,57.33,0.8683,3,0,-1
241,20,1545.95,381.44,43.87,85.51,0.8577,2,2,-1
241,26,1067.49,393.33,33.13,108.14,0.8562,2,2,-1
241,27,857.37,512.75,46.55,114.49,0.9144,2,2,-1
241,31,1684.32,395.34,37.90,95.09,0.9251,3,0,-1
241,32,1757.69,304.17,35.51,73.34,0.9089,2,2,-1
241,0,358.77,712.05,20.45,19.76,1.0,0,-1,-1
242,1,315.41,592.63,81.54,138.28,0.9136,2,1,-1
242,4,295.75,347.73,32.12,88.30,0.9218,2,1,-1
242,5,951.19,426.10,35.96,98.68,0.9228,2,1,-1
242,6,1088.96,336.35,47.09,78.45,0.9129,2,2,-1
242,8,817.69,313.36,26.60,70.31,0.9011,2,1,-1
242,9,1412.18,270.01,30.34,53.07,0.8513,2,1,-1
242,11,1365.16,338.88,40.64,76.78,0.9127,2,1,-1
242,12,459.25,258.51,26.77,56.00,0.8977,3,0,-1
242,20,1539.63,381.31,41.97,85.69,0.8939,2,2,-1
242,26,1058.41,394.67,33.09,105.61,0.9177,2,2,-1
242,27,849.22,510.33,46.30,113.81,0.9071,2,2,-1
242,31,1674.04,393.60,36.91,94.17,0.9288,3,0,-1
242,32,1744.28,301.80,37.09,73.38,0.9135,2,2,-1
242,0,355.86,711.48,21.13,19.85,1.0,0,-1,-1
243,1,319.52,593.33,81.22,135.49,0.8992,2,1,-1
243,2,1405.71,274.90,22.70,45.35,0.7505,2,1,-1
243,4,288.23,344.96,31.86,90.50,0.9222,2,1,-1
243,5,942.40,424.70,35.89,100.12,0.9316,2,1,-1
243,6,1088.14,341.42,42.15,70.47,0.8598,2,2,-1
243,8,808.05,314.03,28.44,67.69,0.9010,2,1,-1
243,11,1361.70,336.39,37.03,77.14,0.9241,2,1,-1
243,12,450.33,255.56,27.15,56.70,0.8686,3,0,-1
243,20,1535.02,381.55,37.73,82.85,0.8895,2,2,-1
243,26,1049.59,394.92,34.37,101.40,0.9199,2,2,-1
243,27,840.09,507.81,45.97,116.61,0.9229,2,2,-1
243,31,1661.62,391.33,38.55,94.94,0.9320,3,0,-1
243,32,1731.47,300.54,38.52,72.60,0.9151,2,2,-1
243,0,352.99,710.10,20.69,19.75,1.0,0,-1,-1
244,1,321.17,594.26,80.19,126.58,0.9100,2,1,-1
244,3,1089.90,331.50,37.81,54.74,0.8192,2,2,-1
244,4,280.27,342.80,31.72,91.19,0.9272,2,1,-1
244,5,933.62,423.96,38.33,99.19,0.9248,2,1,-1
244,8,797.27,308.89,31.28,70.53,0.9095,2,1,-1
244,11,1352.20,333.19,36.95,76.91,0.9193,2,1,-1
244,12,444.48,253.61,24.81,56.76,0.8653,3,0,-1
244,14,1397.73,284.13,19.02,34.85,0.7474,2,2,-1
244,20,1530.65,379.35,32.28,70.06,0.8781,2,2,-1
244,26,1040.25,394.08,35.85,99.13,0.9218,2,2,-1
244,27,830.17,505.75,46.61,120.94,0.9216,2,2,-1
244,31,1648.13,389.55,40.14,93.77,0.9387,3,0,-1
244,32,1719.50,301.77,38.27,70.75,0.9053,2,2,-1
244,0,351.32,709.84,21.34,19.00,1.0,0,-1,-1
245,1,321.67,594.25,76.29,113.63,0.9203,2,1,-1
245,4,272.56,341.42,32.28,90.48,0.9193,2,1,-1
245,5,925.16,424.52,39.02,98.01,0.9223,2,1,-1
245,6,1083.25,329.45,40.81,77.65,0.8791,2,2,-1
245,8,786.72,307.88,32.93,69.81,0.9109,2,1,-1
245,11,1341.31,330.81,39.16,78.73,0.9242,2,1,-1
245,12,436.76,251.36,23.22,56.96,0.8503,3,0,-1
245,14,1387.28,279.80,19.62,36.68,0.5938,2,2,-1
245,20,1517.02,377.49,37.73,80.48,0.9130,2,2,-1
245,26,1030.53,391.79,36.48,98.92,0.9237,2,2,-1
245,27,820.88,504.41,46.70,122.09,0.7999,2,2,-1
245,31,1634.47,387.84,43.03,92.71,0.9325,3,0,-1
245,32,1709.56,301.62,35.74,68.97,0.9017,2,2,-1
245,0,348.97,708.88,20.48,19.43,1.0,0,-1,-1
246,1,319.80,593.04,73.81,117.85,0.9184,2,1,-1
246,4,264.87,341.49,32.14,89.53,0.9272,2,1,-1
246,5,917.52,424.83,39.17,95.17,0.9325,2,1,-1
246,6,1076.40,325.59,41.06,77.96,0.8646,2,2,-1
246,8,778.35,307.27,32.38,67.49,0.9113,2,1,-1
246,9,1375.23,264.10,25.19,49.89,0.8477,2,1,-1
246,11,1331.07,328.76,41.89,79.66,0.9233,2,1,-1
246,12,431.44,252.06,20.90,53.95,0.8630,3,0,-1
246,20,1506.72,374.57,41.75,80.59,0.9290,2,2,-1
246,26,1020.59,388.68,36.36,100.46,0.9248,2,2,-1
246,27,812.68,504.24,47.28,123.94,0.8583,2,2,-1
246,31,1619.49,385.62,46.32,92.29,0.9330,3,0,-1
246,32,1700.57,299.29,33.04,68.12,0.8968,2,2,-1
247,1,317.59,592.94,70.68,133.37,0.9193,2,1,-1
247,4,259.12,341.48,31.38,88.87,0.9250,2,1,-1
247,5,910.41,424.55,39.20,93.04,0.9241,2,1,-1
247,6,1069.39,325.75,40.98,77.47,0.8838,2,2,-1
247,8,770.14,305.11,31.89,68.26,0.9066,2,1,-1
247,9,1363.62,263.25,24.63,49.55,0.8705,2,1,-1
247,11,1324.35,327.15,43.81,78.94,0.9241,2,1,-1
247,12,426.10,248.42,20.13,55.25,0.8392,3,0,-1
247,20,1496.02,371.56,46.38,82.30,0.9301,2,2,-1
247,26,1016.13,386.57,30.81,72.40,0.9022,2,2,-1
247,27,805.61,506.96,47.90,119.81,0.9195,2,2,-1
247,31,1606.32,384.35,48.57,90.61,0.9325,3,0,-1
247,32,1693.46,297.46,29.25,66.85,0.9066,2,2,-1
248,1,317.64,593.08,62.20,131.33,0.9327,2,1,-1
248,4,252.75,341.55,32.14,87.12,0.9256,2,1,-1
248,5,902.62,423.03,38.62,91.88,0.9263,2,1,-1
248,6,1061.67,322.05,44.34,79.80,0.9244,2,2,-1
248,8,764.18,302.46,31.14,68.95,0.9018,2,1,-1
248,9,1352.70,263.51,27.22,48.13,0.8834,2,1,-1
248,11,1318.77,326.74,41.85,79.26,0.9138,2,1,-1
248,12,420.20,248.24,19.70,54.10,0.8336,3,0,-1
248,20,1488.14,370.24,49.68,81.61,0.9316,2,2,-1
248,26,1004.06,384.90,37.32,104.11,0.9097,2,2,-1
248,27,798.24,507.73,46.82,116.24,0.9286,2,2,-1
248,31,1593.31,382.42,50.92,90.91,0.9309,3,0,-1
248,32,1681.99,296.16,28.81,66.01,0.9010,2,2,-1
249,1,313.67,593.77,62.29,129.39,0.9352,2,1,-1
249,4,246.88,340.07,33.69,86.58,0.9324,2,1,-1
249,5,895.03,419.54,38.62,92.81,0.9276,2,1,-1
249,6,1056.60,320.63,47.75,80.44,0.9230,2,2,-1
249,8,759.87,300.07,29.24,69.96,0.8904,2,1,-1
249,9,1341.03,261.53,29.21,48.36,0.8889,2,1,-1
249,11,1315.52,326.73,36.15,75.39,0.9083,2,1,-1
249,12,414.30,246.63,19.51,54.02,0.8205,3,0,-1
249,20,1481.29,369.40,53.29,82.52,0.9173,2,2,-1
249,26,997.08,383.92,35.12,105.22,0.9097,2,2,-1
249,27,792.09,506.55,45.48,114.05,0.9228,2,2,-1
249,31,1580.34,380.11,51.58,90.60,0.9361,3,0,-1
249,32,1667.95,292.16,31.49,68.13,0.9107,2,2,-1
249,34,1874.64,587.25,42.91,109.54,0.9139,2,-1,-1
250,1,313.16,595.48,61.43,128.11,0.9400,2,1,-1
250,4,239.01,338.71,34.11,85.64,0.9276,2,1,-1
250,5,887.82,416.75,38.01,93.33,0.9208,2,1,-1
250,6,1050.17,320.28,48.71,79.63,0.9210,2,2,-1
250,8,755.25,296.01,26.58,70.62,0.8997,2,1,-1
250,9,1329.83,259.68,30.30,47.26,0.8824,2,1,-1
250,11,1312.65,325.05,31.46,75.58,0.9121,2,1,-1
250,12,407.19,244.87,19.50,53.66,0.7649,3,0,-1
250,20,1475.41,368.42,53.32,82.14,0.9010,2,2,-1
250,26,987.65,384.18,34.84,104.39,0.9209,2,2,-1
250,27,783.93,504.80,43.28,113.22,0.9358,2,2,-1
250,31,1568.74,377.85,50.92,89.88,0.9352,3,0,-1
250,32,1654.84,291.21,32.92,68.46,0.9136,2,2,-1
250,34,1856.29,585.50,61.54,119.79,0.9314,2,-1,-1
250,35,1832.28,716.29,68.32,143.10,0.9388,2,-1,-1
251,1,315.40,595.66,60.84,126.20,0.9458,2,1,-1
251,4,231.78,335.94,34.08,85.86,0.9266,2,1,-1
251,5,880.20,413.71,37.84,98.39,0.9271,2,1,-1
251,6,1046.03,320.26,44.41,77.96,0.9024,2,2,-1
251,8,750.49,293.55,24.46,69.44,0.8992,2,1,-1
251,9,1316.04,254.83,32.99,49.25,0.8985,2,1,-1
251,11,1306.88,322.70,28.30,74.73,0.9033,2,1,-1
251,12,398.81,242.03,21.61,55.62,0.8862,3,0,-1
251,20,1471.81,367.70,51.05,82.08,0.9065,2,2,-1
251,26,978.62,384.00,33.96,101.41,0.9064,2,2,-1
251,27,776.23,501.54,41.82,116.30,0.9146,2,2,-1
251,31,1557.81,375.26,48.30,89.54,0.9267,3,0,-1
251,32,1640.58,288.30,38.42,69.26,0.9245,2,2,-1
251,34,1838.60,584.96,74.60,114.62,0.9113,2,-1,-1
251,35,1815.61,714.93,72.95,152.32,0.9411,2,-1,-1
252,1,320.40,594.43,59.02,124.78,0.9369,2,1,-1
252,4,224.33,332.45,33.78,87.58,0.9304,2,1,-1
252,5,872.14,411.75,37.40,98.33,0.9281,2,1,-1
252,6,1043.10,319.30,39.84,75.64,0.8877,2,2,-1
252,8,743.20,293.10,23.35,68.19,0.9076,2,1,-1
252,9,1304.21,254.77,31.94,47.65,0.8998,2,1,-1
252,11,1296.72,319.20,30.03,74.23,0.9044,2,1,-1
252,12,389.73,239.83,23.38,56.10,0.8720,3,0,-1
252,20,1477.54,392.09,34.92,53.39,0.7709,2,2,-1
252,26,968.90,383.42,32.98,98.82,0.8827,2,2,-1
252,27,767.80,498.35,41.92,123.44,0.9200,2,2,-1
252,31,1547.84,372.08,44.09,88.38,0.9287,3,0,-1
252,32,1625.37,288.76,39.56,65.95,0.9204,2,2,-1
252,34,1820.46,584.06,88.98,109.51,0.8976,2,1,-1
252,35,1800.51,713.04,75.92,154.92,0.9321,2,-1,-1
253,1,316.78,591.26,64.36,127.33,0.9391,2,1,-1
253,3,1043.63,346.68,28.32,45.01,0.8016,2,2,-1
253,4,216.10,328.93,33.11,89.85,0.9251,2,1,-1
253,5,862.40,410.42,37.85,98.14,0.9242,2,1,-1
253,8,733.42,289.97,25.73,69.86,0.8968,2,1,-1
253,9,1291.96,252.00,30.61,47.06,0.8973,2,1,-1
253,11,1281.71,314.92,36.13,76.85,0.9229,2,1,-1
253,12,380.70,238.69,22.10,53.09,0.8584,3,0,-1
253,20,1464.88,361.64,44.64,77.69,0.8989,2,2,-1
253,26,962.50,411.62,24.67,66.27,0.8252,2,2,-1
253,27,757.33,497.11,41.99,122.48,0.9255,2,2,-1
253,31,1535.97,368.04,40.30,89.26,0.9222,3,0,-1
253,32,1614.28,283.17,39.11,70.02,0.9057,2,2,-1
253,34,1801.70,581.24,97.22,106.14,0.9049,2,1,-1
253,35,1788.34,708.50,79.55,159.09,0.9391,2,2,-1
254,1,312.53,589.06,69.86,123.81,0.9361,2,1,-1
254,4,207.23,326.67,32.79,89.35,0.9265,2,1,-1
254,5,853.44,409.70,36.85,96.57,0.9219,2,1,-1
254,6,1035.83,312.37,34.66,76.10,0.8619,2,2,-1
254,8,723.88,290.11,25.43,66.18,0.8995,2,1,-1
254,9,1280.11,248.73,28.72,46.42,0.8818,2,1,-1
254,11,1269.72,312.51,41.36,76.83,0.9275,2,1,-1
254,12,370.83,236.32,22.57,53.19,0.7851,3,0,-1
254,20,1453.90,357.77,42.70,79.47,0.9081,2,2,-1
254,26,946.07,381.76,32.38,92.41,0.8426,2,2,-1
254,27,746.65,496.41,43.81,122.68,0.9398,2,2,-1
254,31,1523.65,365.10,34.73,87.85,0.9191,3,0,-1
254,32,1604.45,280.76,35.52,67.94,0.8927,2,2,-1
254,34,1787.73,575.98,91.83,104.35,0.9067,2,1,-1
254,35,1776.64,708.02,79.16,163.52,0.9141,2,2,-1
254,0,348.50,700.04,20.54,16.87,1.0,0,-1,-1
255,1,315.03,587.69,67.56,124.20,0.9212,2,1,-1
255,4,197.27,324.67,33.55,89.20,0.9308,2,1,-1
255,5,842.69,408.64,36.99,94.15,0.9256,2,1,-1
