169,66,937.29,405.11,33.89,60.98,0.8672,2,2,-1
169,72,1225.46,375.60,46.65,68.71,0.9017,2,1,-1
169,77,1711.73,641.43,77.89,121.77,0.8068,2,2,-1
169,80,746.33,411.45,42.66,96.12,0.9051,2,1,-1
169,82,1110.00,367.38,66.09,82.77,0.9013,2,2,-1
169,0,1274.32,432.64,14.18,13.40,1.0,0,-1,-1
170,3,662.71,479.67,42.55,99.90,0.8915,2,2,-1
170,4,1022.16,574.68,60.37,126.04,0.6280,3,0,-1
170,5,97.13,451.99,49.94,103.99,0.9232,2,1,-1
170,7,145.88,497.32,70.64,114.20,0.9315,2,1,-1
170,8,497.47,738.18,91.52,137.60,0.9374,2,1,-1
170,11,776.13,465.10,59.63,102.48,0.8405,2,1,-1
170,21,620.93,308.67,33.41,59.93,0.8566,3,0,-1
170,24,349.76,437.08,50.76,105.42,0.9237,2,1,-1
170,33,-0.80,475.47,59.13,119.46,0.8937,2,2,-1
170,36,448.93,606.83,39.58,70.39,0.8035,2,2,-1
170,55,504.07,499.71,40.46,104.61,0.9087,2,2,-1
170,66,934.37,402.99,30.21,56.46,0.8036,2,2,-1
170,72,1227.88,375.39,43.11,69.00,0.8810,2,1,-1
170,77,1719.58,643.97,70.38,119.23,0.8342,2,2,-1
170,80,735.95,410.79,41.05,97.50,0.9119,2,1,-1
170,82,1122.14,367.86,58.79,82.42,0.8568,2,2,-1
170,0,1266.79,431.77,14.39,13.82,1.0,0,-1,-1
171,3,659.36,478.04,39.45,98.29,0.8852,2,2,-1
171,4,1010.73,571.72,74.86,126.87,0.9470,3,0,-1
171,5,81.71,450.12,54.17,106.02,0.9384,2,1,-1
171,7,132.47,498.25,71.67,114.98,0.9317,2,1,-1
171,8,490.94,739.38,101.13,133.43,0.9418,2,1,-1
171,11,781.57,467.93,44.38,81.61,0.7474,2,1,-1
171,12,7.56,478.97,31.92,78.51,0.8696,2,2,-1
171,21,609.93,310.40,32.44,58.13,0.8343,3,0,-1
171,24,335.28,436.72,58.78,105.30,0.9268,2,1,-1
171,36,437.67,607.36,37.40,71.37,0.7707,2,2,-1
171,55,493.49,499.10,38.62,103.77,0.9079,2,2,-1
171,66,905.70,400.89,50.59,85.74,0.9178,2,2,-1
171,72,1223.36,375.53,43.90,67.72,0.8984,2,1,-1
171,77,1733.36,643.18,52.50,81.05,0.6818,2,2,-1
171,80,725.69,409.16,38.01,97.32,0.9070,2,1,-1
171,82,1126.28,368.83,40.67,61.34,0.7166,2,2,-1
171,0,1258.45,431.14,14.41,13.76,1.0,0,-1,-1
172,3,636.40,475.15,51.20,105.00,0.9254,2,2,-1
172,4,1004.29,570.12,82.52,119.37,0.9442,3,0,-1
172,5,68.05,448.87,63.74,105.91,0.9359,2,1,-1
172,7,120.36,501.38,69.52,113.25,0.9287,2,1,-1
172,8,504.03,739.90,97.26,139.57,0.9256,2,1,-1
172,11,774.56,468.23,41.76,98.98,0.9207,2,1,-1
172,12,-1.32,481.12,29.85,82.60,0.8700,2,2,-1
172,21,598.39,310.72,31.85,57.96,0.6567,3,0,-1
172,24,320.58,437.53,64.10,104.57,0.9338,2,1,-1
172,36,427.55,605.86,39.08,72.66,0.6807,2,2,-1
172,55,477.48,498.06,41.93,109.73,0.9036,2,2,-1
172,66,900.17,399.79,55.08,86.30,0.9099,2,2,-1
172,72,1216.23,374.59,47.80,66.30,0.8898,2,1,-1
172,77,1699.72,640.74,75.48,118.49,0.8679,2,2,-1
172,80,716.57,408.52,35.59,96.50,0.9067,2,1,-1
172,82,1130.27,369.91,30.39,50.31,0.7516,2,2,-1
172,0,1694.62,743.94,22.91,20.36,1.0,0,-1,-1
173,3,622.18,474.01,56.95,102.97,0.9311,2,2,-1
173,4,999.36,568.73,89.07,120.52,0.9322,3,0,-1
173,5,55.64,449.26,66.30,102.62,0.9325,2,1,-1
173,7,120.08,503.93,64.58,112.09,0.8652,2,1,-1
173,8,498.10,744.15,100.07,136.36,0.9007,2,1,-1
173,11,762.73,467.13,45.50,99.54,0.9174,2,1,-1
173,12,-6.31,481.77,30.02,89.84,0.6933,2,2,-1
173,21,585.03,306.73,32.94,62.19,0.6326,3,0,-1
173,24,307.74,439.09,61.79,104.29,0.9266,2,1,-1
173,36,408.36,607.38,37.63,71.42,0.7532,2,2,-1
173,55,462.75,498.26,44.37,109.09,0.9136,2,2,-1
173,66,888.38,399.85,62.31,87.87,0.8940,2,2,-1
173,72,1209.63,373.29,52.55,67.49,0.8902,2,1,-1
173,77,1701.21,639.61,84.75,108.21,0.8386,2,2,-1
173,80,704.07,408.22,34.95,98.28,0.9074,2,1,-1
173,82,1128.84,370.00,29.05,50.65,0.7068,2,2,-1
173,0,1685.94,738.06,17.36,24.06,1.0,0,-1,-1
174,3,609.87,473.30,58.40,101.36,0.9301,2,2,-1
174,4,1001.88,568.58,86.37,123.58,0.9228,3,0,-1
174,5,46.47,450.80,62.42,102.46,0.9237,2,1,-1
174,7,112.92,505.24,62.77,111.41,0.8878,2,1,-1
174,8,508.90,747.20,93.34,132.27,0.8966,2,1,-1
174,11,751.18,466.44,51.15,101.22,0.9291,2,1,-1
174,12,-5.25,500.24,21.89,69.90,0.6136,2,2,-1
174,21,573.36,306.38,33.25,63.99,0.6085,3,0,-1
174,24,298.79,441.57,56.17,102.59,0.9157,2,1,-1
174,53,391.19,569.45,66.38,111.77,0.9256,2,2,-1
174,55,451.72,499.52,43.92,108.94,0.9062,2,2,-1
174,66,902.97,401.02,38.37,63.55,0.8259,2,2,-1
174,72,1208.99,372.93,49.70,63.75,0.8372,2,1,-1
174,77,1688.82,639.31,95.38,119.30,0.8467,2,2,-1
174,80,690.17,407.77,34.43,98.52,0.9105,2,1,-1
174,82,1111.13,371.19,47.88,82.00,0.8449,2,2,-1
174,0,1253.56,427.80,14.38,13.81,1.0,0,-1,-1
175,3,600.79,473.25,57.45,100.63,0.9102,2,2,-1
175,4,1003.93,570.48,83.55,122.68,0.7290,3,0,-1
175,5,41.35,453.14,57.09,100.45,0.9048,2,1,-1
175,7,107.59,504.99,57.40,111.36,0.9081,2,1,-1
175,8,531.30,748.86,75.31,131.65,0.9144,2,1,-1
175,11,740.55,466.21,58.92,101.33,0.9306,2,1,-1
175,21,560.92,306.89,33.51,64.17,0.7155,3,0,-1
175,24,294.55,444.11,51.01,100.12,0.9033,2,1,-1
175,53,381.81,609.16,48.00,72.41,0.7979,2,2,-1
175,55,439.85,500.90,43.46,107.06,0.8652,2,2,-1
175,66,900.39,402.11,31.07,63.90,0.8777,2,2,-1
175,72,1213.08,373.54,43.23,65.22,0.8807,2,1,-1
175,77,1717.88,640.17,66.70,90.78,0.7547,2,2,-1
175,80,675.70,408.39,36.75,97.43,0.9035,2,1,-1
175,82,1104.71,368.78,54.04,79.22,0.9118,2,2,-1
175,88,717.48,404.08,37.66,87.29,0.8796,2,-1,-1
175,0,1256.36,427.26,13.47,13.51,1.0,0,-1,-1
176,3,595.25,474.89,55.68,101.01,0.8393,2,2,-1
176,4,1015.06,570.70,65.10,122.85,0.9243,3,0,-1
176,5,40.80,453.56,48.38,100.18,0.9162,2,1,-1
176,7,95.49,503.55,57.77,112.13,0.9184,2,1,-1
176,8,526.49,749.35,77.76,132.76,0.9359,2,1,-1
176,11,729.20,466.18,70.79,100.60,0.9415,2,1,-1
176,21,547.96,306.36,36.49,65.58,0.8286,3,0,-1
176,24,289.39,444.20,46.24,99.96,0.9180,2,1,-1
176,53,363.06,611.48,56.32,70.42,0.8696,2,2,-1
176,55,432.64,503.86,39.77,101.40,0.7324,2,2,-1
176,66,895.31,403.84,31.56,63.67,0.8713,2,2,-1
176,72,1213.22,374.93,40.35,62.97,0.9017,2,1,-1
176,80,659.99,408.63,44.22,97.58,0.9169,2,1,-1
176,82,1098.74,368.01,62.06,81.09,0.8941,2,2,-1
176,88,704.16,401.79,41.39,86.56,0.8868,2,-1,-1
176,0,1257.86,427.13,13.73,14.30,1.0,0,-1,-1
177,3,587.98,476.09,54.58,100.09,0.8708,2,2,-1
177,4,1017.13,569.63,56.14,123.34,0.9325,3,0,-1
177,5,29.26,453.36,48.08,100.51,0.9274,2,1,-1
177,7,78.57,502.33,62.15,114.51,0.9350,2,1,-1
177,8,514.88,746.75,89.80,136.66,0.9334,2,1,-1
177,11,721.50,467.17,71.93,103.01,0.9192,2,1,-1
177,21,533.64,306.87,38.00,64.82,0.7391,3,0,-1
177,24,275.53,443.66,48.53,101.09,0.9267,2,1,-1
177,53,345.53,612.01,60.60,69.66,0.8654,2,2,-1
177,55,422.42,506.18,34.44,89.56,0.7346,2,2,-1
177,66,888.64,402.77,31.43,61.80,0.7265,2,2,-1
177,72,1202.04,373.99,44.92,60.32,0.9051,2,1,-1
177,77,1712.47,641.98,65.52,89.91,0.6130,2,2,-1
177,80,643.58,409.02,49.39,96.37,0.9175,2,1,-1
177,82,1108.55,367.58,52.64,76.70,0.8517,2,2,-1
177,88,689.81,399.23,45.87,88.27,0.9044,2,-1,-1
177,0,1258.41,428.14,13.26,13.21,1.0,0,-1,-1
178,3,581.16,476.33,48.74,99.91,0.8899,2,2,-1
178,4,1005.26,566.53,65.24,126.01,0.9431,3,0,-1
178,5,10.73,451.59,56.28,103.04,0.9324,2,1,-1
178,7,61.25,501.90,64.20,116.42,0.9283,2,1,-1
178,8,508.50,747.82,96.81,134.70,0.9418,2,1,-1
178,11,715.33,469.02,63.14,101.37,0.8712,2,1,-1
178,21,525.38,307.91,36.65,64.37,0.5698,3,0,-1
178,24,258.36,442.51,50.72,103.14,0.9335,2,1,-1
178,49,330.46,582.21,73.38,98.10,0.8706,2,2,-1
178,55,407.59,505.98,37.29,95.97,0.7683,2,2,-1
178,72,1194.94,375.50,48.85,58.15,0.9030,2,1,-1
178,77,1730.11,641.10,57.52,89.55,0.8867,2,2,-1
178,78,861.73,428.06,43.78,59.74,0.7530,2,2,-1
178,80,625.40,409.63,52.76,95.62,0.9155,2,1,-1
178,82,1109.96,369.22,34.79,56.57,0.7923,2,2,-1
178,88,674.62,397.80,52.00,91.20,0.9095,2,2,-1
178,0,1257.53,425.26,13.39,14.22,1.0,0,-1,-1
179,3,570.38,475.35,44.87,99.61,0.8964,2,2,-1
179,4,993.09,563.21,75.88,125.52,0.9260,3,0,-1
179,5,-0.17,450.75,55.71,105.06,0.9254,2,1,-1
179,7,43.80,502.22,70.24,116.24,0.9351,2,1,-1
179,8,508.07,748.89,103.07,138.39,0.9256,2,1,-1
179,11,713.87,470.78,54.03,99.02,0.8379,2,1,-1
179,15,677.19,397.35,39.35,79.81,0.8544,2,2,-1
179,21,511.21,309.81,33.82,63.96,0.8062,3,0,-1
179,24,240.80,441.67,53.35,105.32,0.9318,2,1,-1
179,49,326.88,606.89,59.79,76.05,0.6057,2,2,-1
179,55,392.69,505.73,39.31,100.90,0.8072,2,2,-1
179,72,1187.29,374.27,53.08,60.13,0.8979,2,1,-1
179,77,1715.63,639.09,67.40,102.95,0.7029,2,2,-1
179,78,856.26,401.17,49.01,85.83,0.8895,2,2,-1
179,80,607.33,409.61,55.05,97.29,0.9136,2,1,-1
179,82,1107.12,369.67,33.08,61.35,0.8236,2,2,-1
179,0,842.47,472.13,14.89,17.14,1.0,0,-1,-1
180,1,-0.11,450.46,44.84,99.70,0.9207,2,1,-1
180,3,554.39,472.90,50.31,100.72,0.8987,2,2,-1
180,4,986.64,562.49,85.53,119.36,0.9370,3,0,-1
180,7,26.72,502.07,76.85,116.30,0.9419,2,1,-1
180,8,507.88,751.93,101.77,138.42,0.9008,2,1,-1
180,11,713.65,470.88,42.35,98.98,0.9197,2,1,-1
180,15,664.66,398.03,35.46,73.83,0.8924,2,2,-1
180,21,495.64,311.99,33.77,61.97,0.8497,3,0,-1
180,24,224.33,441.08,61.59,106.41,0.9401,2,1,-1
180,49,317.25,581.67,79.10,102.52,0.7400,2,2,-1
180,55,381.16,503.77,38.11,99.18,0.9035,2,2,-1
180,72,1182.56,373.93,49.85,58.53,0.7606,2,1,-1
180,77,1699.29,636.91,83.81,102.17,0.9177,2,2,-1
180,78,841.16,400.89,52.89,84.85,0.8690,2,2,-1
180,80,594.94,409.67,49.48,94.19,0.9034,2,1,-1
180,82,1102.60,370.33,31.55,62.38,0.7745,2,2,-1
180,90,1898.05,427.66,16.20,72.81,0.5186,2,-1,-1
180,0,1684.79,736.01,16.38,23.97,1.0,0,-1,-1
181,1,-1.96,450.70,36.82,100.11,0.9125,2,1,-1
181,3,538.94,470.88,53.97,100.33,0.9132,2,2,-1
181,4,980.06,561.36,91.38,119.63,0.8796,3,0,-1
181,7,11.39,504.61,75.71,116.41,0.9309,2,1,-1
181,8,514.40,753.35,92.61,138.82,0.9054,2,1,-1
181,11,699.41,469.92,47.21,99.25,0.9235,2,1,-1
181,15,652.71,399.02,33.40,69.37,0.8544,2,2,-1
181,21,483.01,313.99,31.41,58.76,0.7420,3,0,-1
181,24,208.67,441.29,66.02,106.08,0.9356,2,1,-1
181,55,362.14,502.68,41.16,108.11,0.9097,2,2,-1
181,72,1187.47,385.65,36.03,46.33,0.8042,2,1,-1
181,77,1684.25,636.38,98.32,123.54,0.9307,2,2,-1
181,78,824.91,401.12,58.25,86.57,0.8681,2,2,-1
181,80,583.53,408.73,43.38,94.83,0.9024,2,1,-1
181,82,1100.48,369.95,28.08,55.02,0.8392,2,2,-1
181,90,1889.24,416.08,28.38,93.86,0.8641,2,-1,-1
181,0,1248.47,424.36,14.37,14.07,1.0,0,-1,-1
182,1,-5.36,452.18,26.74,99.28,0.8731,2,1,-1
182,3,522.88,470.20,59.54,100.12,0.9355,2,2,-1
182,4,977.20,561.59,89.70,119.91,0.8556,3,0,-1
182,7,-0.10,506.90,70.81,114.38,0.9059,2,1,-1
182,8,537.50,754.29,72.78,138.46,0.9172,2,1,-1
182,11,685.19,467.44,52.60,101.94,0.9292,2,1,-1
182,15,642.24,398.91,31.59,69.58,0.8826,2,2,-1
182,21,468.11,313.78,31.61,58.23,0.8178,3,0,-1
182,24,193.03,442.74,63.71,106.89,0.9208,2,1,-1
182,49,284.47,578.08,68.59,105.55,0.8928,2,2,-1
182,55,345.40,502.12,43.40,107.36,0.9148,2,2,-1
182,66,840.82,402.09,29.22,59.72,0.7959,2,2,-1
182,68,1181.60,368.49,36.61,60.60,0.8655,2,2,-1
182,77,1697.29,635.37,87.46,125.11,0.9204,2,2,-1
182,80,570.90,407.39,37.17,95.75,0.9077,2,1,-1
182,82,1074.73,369.32,49.66,81.05,0.8665,2,2,-1
182,90,1866.89,414.09,48.75,99.86,0.9083,2,-1,-1
182,0,1244.25,422.71,14.97,14.88,1.0,0,-1,-1
183,3,508.86,470.43,63.17,99.55,0.9286,2,2,-1
183,4,980.12,562.84,78.87,120.00,0.8599,3,0,-1
183,7,-1.11,508.84,60.11,111.78,0.9031,2,1,-1
183,8,531.41,752.45,76.14,141.62,0.9399,2,1,-1
183,11,670.67,467.05,60.80,102.26,0.9296,2,1,-1
183,13,293.54,573.87,45.01,74.59,0.5870,2,1,-1
183,15,633.34,397.80,31.52,67.71,0.8761,2,2,-1
183,21,449.43,307.24,35.10,66.14,0.8459,3,0,-1
183,24,181.25,444.89,57.51,104.86,0.9177,2,1,-1
183,49,273.39,641.36,31.22,43.61,0.6426,2,2,-1
183,55,330.30,502.92,45.14,108.59,0.9070,2,2,-1
183,66,834.66,403.55,25.19,51.26,0.6639,2,2,-1
183,68,1172.40,362.78,41.76,63.67,0.8570,2,2,-1
183,77,1708.18,636.85,69.96,123.58,0.8845,2,2,-1
183,80,555.62,405.92,33.26,96.00,0.9028,2,1,-1
183,82,1064.14,368.98,61.35,81.56,0.9159,2,2,-1
183,90,1841.11,411.68,63.10,98.36,0.9390,2,2,-1
183,0,1239.46,421.40,14.14,14.32,1.0,0,-1,-1
184,3,498.93,471.75,60.63,94.89,0.7172,2,2,-1
184,4,981.48,562.17,77.42,120.37,0.6017,3,0,-1
184,7,-2.65,509.77,48.61,111.75,0.9149,2,1,-1
184,8,521.03,750.15,87.16,145.07,0.9255,2,1,-1
184,11,657.06,466.42,71.80,101.74,0.9450,2,1,-1
184,13,249.14,572.14,75.66,111.05,0.8974,2,1,-1
184,21,433.22,308.55,35.19,64.93,0.8848,3,0,-1
184,24,175.61,446.13,47.57,103.38,0.9070,2,1,-1
184,55,315.13,505.27,43.76,107.07,0.8856,2,2,-1
184,66,820.48,403.69,32.35,63.32,0.8255,2,2,-1
184,68,1167.01,362.97,45.67,64.15,0.8765,2,2,-1
184,77,1711.97,637.92,60.70,121.70,0.8034,2,2,-1
184,80,541.32,405.24,33.99,94.90,0.8899,2,1,-1
184,82,1072.75,368.26,55.54,81.60,0.8767,2,2,-1
184,88,618.13,395.45,38.32,85.28,0.8842,2,2,-1
184,90,1829.66,409.60,63.79,98.12,0.9182,2,2,-1
184,0,1235.27,420.68,13.68,14.91,1.0,0,-1,-1
185,4,984.85,559.71,70.29,122.68,0.8062,3,0,-1
185,7,-2.41,509.73,33.57,95.42,0.9031,2,1,-1
185,8,512.02,749.57,97.14,138.58,0.9479,2,1,-1
185,11,646.21,466.98,75.07,103.28,0.9172,2,1,-1
185,13,233.41,571.64,78.74,112.41,0.9062,2,1,-1
185,21,418.42,307.74,37.33,65.90,0.8617,3,0,-1
185,22,510.64,474.24,33.06,77.88,0.8463,2,1,-1
185,24,165.99,446.44,41.47,102.39,0.9207,2,1,-1
185,55,303.96,506.82,39.87,106.34,0.8623,2,2,-1
185,66,815.90,402.52,28.23,55.01,0.8654,2,2,-1
185,68,1169.21,363.28,42.81,63.87,0.8606,2,2,-1
185,77,1721.53,637.93,49.46,71.53,0.8811,2,2,-1
185,80,525.42,405.11,36.31,87.55,0.8869,2,1,-1
185,82,1072.48,368.75,44.25,66.53,0.6577,2,2,-1
185,88,593.67,394.18,49.81,88.70,0.9089,2,2,-1
185,90,1812.85,407.91,67.81,98.23,0.9279,2,2,-1
185,0,1230.22,420.93,14.32,14.86,1.0,0,-1,-1
186,4,977.21,556.19,70.16,126.79,0.9215,3,0,-1
186,7,-6.56,507.75,28.45,88.63,0.7292,2,1,-1
186,8,543.37,748.73,85.96,147.33,0.9285,2,1,-1
186,11,638.11,469.37,69.06,102.09,0.8460,2,1,-1
186,13,219.39,571.71,85.68,111.86,0.9083,2,1,-1
186,21,404.59,307.69,38.79,66.44,0.8376,3,0,-1
186,24,149.78,445.75,43.77,102.91,0.9310,2,1,-1
186,55,295.94,509.04,32.88,83.65,0.8627,2,2,-1
186,66,788.54,401.27,47.63,84.81,0.9012,2,2,-1
186,68,1159.89,363.01,40.92,63.46,0.7800,2,2,-1
186,77,1709.46,635.28,61.67,82.79,0.8369,2,2,-1
186,80,508.10,404.82,40.87,86.05,0.8914,2,1,-1
186,82,1071.91,369.70,30.03,53.00,0.8071,2,2,-1
186,88,581.28,393.67,55.00,85.11,0.9133,2,2,-1
186,90,1797.09,407.43,71.35,98.43,0.9345,2,2,-1
186,0,1225.54,418.85,14.24,14.89,1.0,0,-1,-1
187,4,967.90,552.70,76.27,124.58,0.9381,3,0,-1
187,8,524.34,749.69,102.51,148.67,0.9266,2,1,-1
187,11,636.72,470.91,61.03,99.44,0.8377,2,1,-1
187,13,208.50,576.21,84.99,108.61,0.8817,2,1,-1
187,21,392.40,311.07,35.80,61.93,0.6926,3,0,-1
187,24,133.35,444.33,48.53,104.95,0.9204,2,1,-1
187,55,282.26,509.00,35.63,85.31,0.8828,2,2,-1
187,66,778.80,400.81,52.16,84.74,0.9080,2,2,-1
187,68,1156.36,367.90,35.20,57.72,0.7465,2,2,-1
187,77,1678.31,630.39,92.29,126.17,0.8295,2,2,-1
187,80,488.15,404.63,48.09,99.73,0.9057,2,1,-1
187,82,1061.42,408.09,30.18,45.65,0.8084,2,2,-1
187,88,566.64,393.40,57.19,82.86,0.8960,2,2,-1
187,90,1789.93,407.07,67.28,91.76,0.9253,2,2,-1
187,0,1220.97,419.01,14.10,13.43,1.0,0,-1,-1
188,4,960.53,551.49,82.41,116.94,0.9449,3,0,-1
188,8,526.66,752.37,95.18,147.91,0.8978,2,1,-1
188,11,641.92,471.35,48.03,99.19,0.9098,2,1,-1
188,13,196.63,575.22,83.93,111.39,0.8423,2,1,-1
188,21,381.35,311.17,32.90,62.18,0.8366,3,0,-1
188,24,114.97,443.14,55.28,108.32,0.9351,2,1,-1
188,63,267.58,508.15,40.98,102.22,0.8847,2,1,-1
188,66,772.79,401.44,51.25,83.53,0.8563,2,2,-1
188,68,1153.06,358.89,33.59,64.10,0.8560,2,2,-1
188,77,1679.81,630.16,95.44,121.52,0.9274,2,2,-1
188,80,471.22,405.35,51.80,98.28,0.8965,2,1,-1
188,82,1051.39,386.20,44.34,66.18,0.8657,2,2,-1
188,88,552.95,394.08,59.30,85.05,0.8987,2,2,-1
188,90,1783.61,405.44,64.45,97.67,0.9233,2,2,-1
188,0,1215.92,418.03,14.30,14.29,1.0,0,-1,-1
189,3,448.43,466.12,60.10,103.39,0.9256,2,2,-1
189,4,956.88,550.99,85.11,117.73,0.9245,3,0,-1
189,8,541.01,754.60,78.40,144.88,0.9290,2,1,-1
189,11,630.95,470.16,48.13,100.00,0.9136,2,1,-1
189,21,369.15,310.71,31.73,63.45,0.7790,3,0,-1
189,24,99.39,442.73,64.81,108.67,0.9372,2,1,-1
189,61,226.68,579.00,41.39,52.69,0.7225,2,-1,-1
189,63,253.90,506.64,39.87,105.73,0.8784,2,1,-1
189,66,773.30,402.46,44.77,74.62,0.5455,2,2,-1
189,68,1143.65,356.57,38.65,66.38,0.9068,2,2,-1
189,77,1698.44,628.64,83.50,124.70,0.8861,2,2,-1
189,82,1047.33,403.79,39.94,46.90,0.8116,2,2,-1
189,88,546.14,395.13,55.64,85.40,0.8795,2,2,-1
189,90,1780.88,403.24,57.04,99.54,0.9320,2,2,-1
189,0,1211.80,417.95,13.88,14.07,1.0,0,-1,-1
190,3,435.76,465.72,60.90,101.21,0.9282,2,2,-1
190,4,957.54,550.39,80.46,120.80,0.8963,3,0,-1
190,8,557.80,754.38,72.43,146.17,0.8806,2,1,-1
190,11,619.23,468.97,54.75,101.55,0.9349,2,1,-1
190,21,357.93,313.66,29.62,60.76,0.7705,3,0,-1
190,24,84.79,443.36,71.07,107.15,0.9382,2,1,-1
190,63,235.86,505.22,43.73,113.45,0.8939,2,1,-1
190,66,774.24,403.82,34.13,65.88,0.8368,2,2,-1
190,68,1134.33,356.87,46.95,67.99,0.9133,2,2,-1
190,77,1696.56,629.39,78.07,117.14,0.8688,2,2,-1
190,82,1038.86,369.36,60.23,77.16,0.8890,2,2,-1
190,88,545.79,395.56,45.39,67.72,0.7669,2,2,-1
190,90,1771.68,400.91,54.18,98.71,0.9157,2,2,-1
190,0,1208.06,418.38,13.36,12.98,1.0,0,-1,-1
191,3,427.38,465.43,65.22,100.63,0.9197,2,2,-1
191,4,956.06,551.25,79.00,121.07,0.6310,3,0,-1
191,8,550.91,753.89,77.74,144.38,0.9089,2,1,-1
191,11,607.79,468.10,60.04,102.87,0.9389,2,1,-1
191,21,342.84,310.75,30.98,63.89,0.6809,3,0,-1
191,24,71.87,445.32,70.04,105.80,0.9321,2,1,-1
191,63,225.76,504.89,43.67,111.85,0.9002,2,1,-1
191,66,770.16,403.77,34.79,68.56,0.8560,2,2,-1
191,68,1128.15,358.92,53.09,66.92,0.8813,2,2,-1
191,82,1046.67,369.71,55.96,74.97,0.7472,2,2,-1
191,88,541.82,394.44,48.82,79.35,0.8828,2,2,-1
191,90,1759.01,399.29,57.02,98.26,0.9172,2,2,-1
191,0,1751.84,482.38,16.20,18.17,1.0,0,-1,-1
192,4,972.37,551.40,52.93,119.96,0.9244,3,0,-1
192,8,545.90,753.85,89.77,143.22,0.9306,2,1,-1
192,11,599.64,468.84,71.12,101.46,0.9394,2,1,-1
192,21,328.54,310.81,32.04,64.02,0.8600,3,0,-1
192,24,60.15,448.05,64.78,104.72,0.9099,2,1,-1
192,63,215.84,505.80,41.20,112.35,0.8852,2,1,-1
192,66,764.98,403.10,33.88,63.75,0.8428,2,2,-1
192,68,1124.67,355.66,51.34,67.68,0.8684,2,2,-1
192,80,412.88,407.62,53.11,93.54,0.9245,2,1,-1
192,82,1047.66,369.16,47.19,65.46,0.6417,2,2,-1
192,88,531.14,392.20,50.00,82.62,0.8940,2,2,-1
192,90,1745.81,399.03,59.89,95.18,0.9168,2,2,-1
192,0,1199.62,415.32,13.95,13.93,1.0,0,-1,-1
193,4,967.65,549.64,53.54,120.38,0.9395,3,0,-1
193,8,541.30,753.63,98.75,139.66,0.9391,2,1,-1
193,11,591.01,469.33,72.68,103.31,0.9228,2,1,-1
193,13,155.97,580.18,69.12,105.81,0.8935,2,1,-1
193,21,313.96,306.75,36.59,67.93,0.8725,3,0,-1
193,24,54.98,449.70,57.10,102.52,0.8893,2,1,-1
193,63,204.42,508.03,38.28,108.39,0.8701,2,1,-1
193,66,746.61,408.10,42.47,78.14,0.7591,2,2,-1
193,68,1124.50,353.67,45.85,70.01,0.8371,2,2,-1
193,80,402.96,407.81,47.38,92.27,0.9152,2,1,-1
193,82,1049.40,369.56,32.76,57.08,0.8157,2,2,-1
193,88,516.48,389.62,53.93,83.77,0.8956,2,2,-1
193,90,1737.58,398.65,59.12,94.12,0.9099,2,2,-1
193,0,1195.18,414.75,13.49,13.47,1.0,0,-1,-1
194,3,407.03,467.52,59.66,99.12,0.8403,2,2,-1
194,4,956.25,546.41,64.63,123.89,0.9407,3,0,-1
194,8,558.88,753.16,102.80,148.53,0.9081,2,1,-1
194,11,586.55,471.01,65.68,102.32,0.8569,2,1,-1
194,13,145.69,594.65,68.52,89.65,0.8993,2,1,-1
194,21,301.49,306.77,38.48,67.53,0.8826,3,0,-1
194,24,50.50,450.25,49.22,101.92,0.9148,2,1,-1
194,63,185.33,510.76,39.99,102.65,0.8645,2,1,-1
194,66,734.80,401.26,49.71,85.97,0.9058,2,2,-1
194,68,1127.84,355.44,34.32,66.23,0.8709,2,2,-1
194,80,393.49,408.03,41.03,92.11,0.9103,2,1,-1
194,82,1047.28,369.99,30.01,60.23,0.8062,2,2,-1
194,88,503.15,387.71,60.14,85.08,0.9171,2,2,-1
194,90,1740.57,399.24,43.95,74.90,0.9187,2,2,-1
194,0,1685.78,736.75,22.17,19.07,1.0,0,-1,-1
195,3,404.47,466.79,52.77,97.41,0.8512,2,2,-1
195,4,943.34,543.77,74.23,121.52,0.9401,3,0,-1
195,8,554.72,753.75,103.56,152.69,0.9251,2,1,-1
195,11,583.05,471.80,56.31,100.45,0.8707,2,1,-1
195,13,133.77,604.52,65.23,78.06,0.8461,2,1,-1
195,21,286.08,311.21,37.21,62.73,0.7718,3,0,-1
195,24,38.77,449.47,46.45,103.60,0.9245,2,1,-1
195,55,170.99,512.75,44.50,97.68,0.8716,2,2,-1
195,66,719.89,401.10,58.24,85.98,0.8624,2,2,-1
195,68,1118.29,351.08,36.02,68.34,0.8238,2,-1,-1
195,77,1676.73,624.57,84.02,130.47,0.9398,2,2,-1
195,80,379.04,407.54,39.67,92.33,0.9193,2,1,-1
195,82,1042.01,369.19,31.35,65.50,0.7847,2,2,-1
195,88,491.31,386.39,62.39,86.36,0.8756,2,2,-1
195,90,1725.25,398.41,44.92,80.06,0.9189,2,2,-1
195,0,1673.08,729.70,18.50,23.45,1.0,0,-1,-1
196,3,392.83,464.01,53.56,101.79,0.9095,2,2,-1
196,4,936.19,543.01,85.65,114.84,0.9431,3,0,-1
196,8,556.71,758.29,90.27,147.86,0.9335,2,1,-1
196,11,583.81,471.70,44.95,100.74,0.9131,2,1,-1
196,13,117.99,598.46,73.33,88.06,0.6736,2,1,-1
196,21,271.52,314.15,35.29,59.60,0.8401,3,0,-1
