95,14,1775.41,421.30,41.74,110.56,0.9215,2,1,-1
95,15,1342.30,435.69,28.62,114.69,0.9059,2,1,-1
95,16,673.48,377.53,59.07,85.88,0.8468,2,1,-1
95,17,1405.63,461.91,42.42,121.45,0.8992,2,2,-1
95,18,809.31,433.33,60.18,105.60,0.9346,2,2,-1
95,30,1610.56,421.54,52.76,99.47,0.9273,2,2,-1
95,0,580.88,458.99,18.78,15.31,1.0,0,-1,-1
96,1,385.51,641.91,58.61,144.59,0.9321,2,1,-1
96,2,1426.30,534.92,61.04,130.46,0.9193,2,1,-1
96,3,1218.65,628.42,61.43,141.14,0.9338,2,2,-1
96,4,996.30,429.73,36.72,104.66,0.9377,3,0,-1
96,8,1801.43,704.37,53.09,77.37,0.8149,2,1,-1
96,9,623.01,436.45,61.99,94.23,0.8598,2,1,-1
96,10,95.05,653.76,57.09,156.64,0.9353,2,2,-1
96,11,1489.60,393.36,36.28,88.68,0.9155,2,1,-1
96,12,501.19,392.80,39.69,66.92,0.8541,2,2,-1
96,14,1773.45,422.25,43.59,109.60,0.9242,2,1,-1
96,15,1343.07,435.17,28.20,114.39,0.9126,2,1,-1
96,16,676.24,379.20,52.18,73.87,0.8371,2,1,-1
96,17,1408.84,459.60,41.33,118.21,0.8993,2,2,-1
96,18,818.49,433.35,53.39,105.10,0.9251,2,2,-1
96,20,1820.96,749.29,54.68,174.28,0.6178,2,2,-1
96,30,1610.62,421.30,50.39,98.62,0.9303,2,2,-1
96,0,595.16,460.56,17.37,15.06,1.0,0,-1,-1
97,1,386.72,637.71,58.81,148.18,0.9273,2,1,-1
97,2,1426.01,535.57,60.98,129.67,0.9242,2,1,-1
97,3,1218.15,628.75,62.98,140.28,0.9324,2,2,-1
97,4,997.81,429.76,36.87,104.48,0.9313,3,0,-1
97,9,638.20,434.66,58.34,96.05,0.9151,2,1,-1
97,10,94.45,653.14,58.00,156.20,0.9343,2,2,-1
97,11,1484.77,392.79,39.53,90.06,0.9116,2,1,-1
97,12,500.24,389.88,41.27,68.92,0.8439,2,2,-1
97,14,1773.78,422.63,43.70,109.27,0.9233,2,1,-1
97,15,1343.38,436.08,29.32,114.39,0.9110,2,1,-1
97,16,673.97,381.14,51.92,77.38,0.8768,2,1,-1
97,17,1410.72,457.77,40.78,111.61,0.9070,2,2,-1
97,18,825.56,432.68,48.88,104.55,0.9215,2,2,-1
97,20,1799.00,747.69,81.07,174.47,0.8886,2,2,-1
97,30,1608.70,420.08,46.62,99.92,0.9270,2,2,-1
97,0,607.85,463.36,17.50,14.70,1.0,0,-1,-1
98,1,386.44,634.90,59.09,150.14,0.9233,2,1,-1
98,2,1421.08,535.76,62.72,129.09,0.9279,2,1,-1
98,3,1215.62,629.13,64.67,140.65,0.9412,2,2,-1
98,4,998.43,429.84,36.83,105.21,0.9321,3,0,-1
98,9,642.76,434.24,54.87,96.43,0.9166,2,1,-1
98,10,92.59,652.55,58.78,154.05,0.9383,2,2,-1
98,11,1482.04,392.37,41.61,91.74,0.9080,2,1,-1
98,12,499.36,385.22,41.66,73.18,0.8815,2,2,-1
98,14,1773.11,422.53,42.63,109.60,0.9224,2,1,-1
98,15,1342.92,437.34,30.71,113.32,0.9165,2,1,-1
98,16,672.63,379.85,48.65,84.65,0.9313,2,1,-1
98,17,1411.39,456.37,41.79,112.14,0.9048,2,2,-1
98,18,831.80,432.12,45.79,103.60,0.9303,2,2,-1
98,20,1788.78,751.47,91.29,170.56,0.9297,2,2,-1
98,30,1605.49,418.90,43.01,100.87,0.8848,2,2,-1
98,0,620.26,466.82,16.98,14.67,1.0,0,-1,-1
99,1,386.57,632.41,58.79,150.50,0.9296,2,1,-1
99,2,1423.82,535.83,59.09,128.79,0.9219,2,1,-1
99,3,1216.26,629.13,63.71,140.15,0.9485,2,2,-1
99,4,998.25,430.10,37.16,104.98,0.9308,3,0,-1
99,9,646.11,431.61,53.67,99.23,0.9214,2,1,-1
99,10,91.67,652.45,58.84,151.03,0.9361,2,2,-1
99,11,1477.41,392.21,44.23,92.44,0.8965,2,1,-1
99,12,500.35,390.03,39.11,68.99,0.8788,2,2,-1
99,14,1772.68,421.50,40.37,110.63,0.9273,2,1,-1
99,15,1338.99,439.89,34.99,111.14,0.9248,2,1,-1
99,18,837.39,431.91,44.94,102.47,0.9329,2,2,-1
99,20,1790.14,747.33,91.02,175.25,0.8981,2,2,-1
99,30,1607.37,445.12,30.32,73.40,0.8036,2,2,-1
99,0,632.14,467.76,16.10,15.65,1.0,0,-1,-1
100,1,386.59,630.68,59.21,151.52,0.9243,2,1,-1
100,2,1426.33,534.77,53.70,129.73,0.9237,2,1,-1
100,3,1214.99,628.50,61.97,138.85,0.9393,2,2,-1
100,4,996.81,430.76,38.25,105.24,0.9311,3,0,-1
100,6,1776.38,701.71,64.16,146.54,0.8964,2,2,-1
100,9,652.81,431.84,52.93,98.20,0.9065,2,1,-1
100,10,89.66,651.95,59.66,149.77,0.9433,2,2,-1
100,11,1475.19,392.67,46.39,92.62,0.8956,2,1,-1
100,12,502.60,407.14,32.32,51.54,0.8600,2,2,-1
100,14,1772.23,421.13,37.05,111.60,0.9165,2,1,-1
100,15,1337.11,440.07,37.61,110.49,0.9315,2,1,-1
100,18,840.72,432.01,50.17,100.58,0.9327,2,2,-1
100,30,1598.14,416.27,38.02,101.97,0.8547,2,2,-1
100,0,643.87,471.20,13.93,14.70,1.0,0,-1,-1
101,1,386.80,630.05,59.11,148.11,0.9247,2,1,-1
101,2,1425.64,533.84,50.41,129.11,0.9253,2,1,-1
101,3,1212.85,625.91,57.68,140.16,0.9364,2,2,-1
101,4,996.29,431.02,38.98,105.66,0.9352,3,0,-1
101,9,663.94,433.14,53.04,95.51,0.9056,2,1,-1
101,10,88.90,650.40,60.00,151.13,0.9389,2,2,-1
101,11,1474.27,393.40,47.06,92.47,0.8694,2,1,-1
101,12,505.80,409.64,31.49,47.65,0.8379,2,2,-1
101,14,1770.33,420.56,34.04,112.35,0.9123,2,1,-1
101,15,1337.04,440.83,37.74,109.49,0.9307,2,1,-1
101,16,672.12,376.41,37.08,72.26,0.8623,2,1,-1
101,18,843.01,432.97,53.92,100.25,0.9304,2,2,-1
101,20,1779.39,750.34,93.19,170.02,0.8948,2,2,-1
101,30,1597.41,415.03,34.71,102.62,0.8654,2,2,-1
101,0,655.05,473.34,14.77,14.58,1.0,0,-1,-1
102,1,385.71,630.57,59.62,149.61,0.9224,2,1,-1
102,2,1423.77,533.57,47.62,128.17,0.9300,2,1,-1
102,3,1211.20,623.37,49.41,141.97,0.9390,2,2,-1
102,4,995.39,431.63,39.80,106.36,0.9336,3,0,-1
102,6,1766.88,700.77,69.55,157.21,0.8897,2,2,-1
102,10,86.10,648.06,62.22,153.41,0.9433,2,2,-1
102,11,1472.04,395.65,47.48,90.88,0.8702,2,1,-1
102,12,507.66,401.44,35.13,53.19,0.8338,2,2,-1
102,14,1767.97,420.06,31.70,112.19,0.9124,2,1,-1
102,15,1336.15,439.78,37.47,110.25,0.9313,2,1,-1
102,16,668.79,373.91,40.48,87.03,0.8969,2,1,-1
102,18,843.85,435.30,53.13,97.73,0.9329,2,2,-1
102,30,1591.45,414.52,37.45,103.18,0.8946,2,2,-1
102,0,664.14,474.98,16.40,17.49,1.0,0,-1,-1
103,1,383.64,631.04,59.83,146.05,0.9266,2,1,-1
103,2,1422.81,534.97,44.42,127.05,0.9235,2,1,-1
103,3,1207.39,625.21,46.48,139.71,0.9261,2,2,-1
103,4,994.18,432.02,40.01,106.54,0.9370,3,0,-1
103,6,1794.53,760.75,45.00,98.08,0.7147,2,2,-1
103,8,1762.26,701.53,65.04,81.30,0.8089,2,1,-1
103,9,682.75,430.29,47.18,97.08,0.9068,2,1,-1
103,10,83.49,648.12,63.76,156.17,0.9344,2,2,-1
103,11,1473.44,398.84,44.87,87.15,0.7950,2,1,-1
103,12,507.01,381.01,39.98,71.88,0.8567,2,2,-1
103,14,1764.55,419.98,31.51,112.44,0.9220,2,1,-1
103,15,1334.29,438.62,37.30,111.36,0.9245,2,1,-1
103,18,843.62,435.72,52.48,97.60,0.9294,2,2,-1
103,30,1585.50,414.76,41.62,103.24,0.9204,2,2,-1
103,0,673.78,476.63,14.45,14.37,1.0,0,-1,-1
104,1,381.55,630.35,60.77,144.05,0.9225,2,1,-1
104,2,1422.01,534.75,42.54,126.07,0.9223,2,1,-1
104,3,1200.44,622.58,48.32,142.39,0.9253,2,2,-1
104,4,993.00,432.14,40.03,106.75,0.9386,3,0,-1
104,6,1773.07,743.32,65.06,114.99,0.9125,2,2,-1
104,9,686.93,428.86,49.92,98.34,0.9276,2,1,-1
104,10,82.80,647.88,62.13,155.45,0.9280,2,2,-1
104,11,1473.11,399.67,43.47,86.32,0.8711,2,1,-1
104,12,512.95,379.84,37.18,70.73,0.8175,2,2,-1
104,14,1760.56,419.53,32.41,112.25,0.9156,2,1,-1
104,15,1332.08,437.61,36.92,112.86,0.9206,2,1,-1
104,16,668.12,370.67,41.83,89.91,0.9161,2,1,-1
104,18,843.93,434.40,52.37,97.36,0.9262,2,2,-1
104,30,1580.40,418.20,44.28,100.24,0.9149,2,2,-1
105,1,379.03,626.97,57.85,143.90,0.8924,2,1,-1
105,2,1419.84,531.96,45.95,128.81,0.9034,2,1,-1
105,3,1193.02,621.64,50.98,142.16,0.8625,2,2,-1
105,4,991.79,431.92,40.24,106.63,0.9387,3,0,-1
105,8,1752.49,697.91,60.74,78.29,0.8716,2,1,-1
105,9,694.48,427.93,53.83,98.76,0.9318,2,1,-1
105,10,81.18,646.80,62.87,157.36,0.9345,2,2,-1
105,11,1474.22,399.80,40.98,86.21,0.8758,2,1,-1
105,12,516.27,377.24,36.53,72.69,0.8324,2,2,-1
105,14,1757.01,418.65,33.76,112.62,0.9112,2,1,-1
105,15,1331.07,436.46,35.27,111.17,0.9211,2,1,-1
105,16,668.56,370.07,42.02,90.23,0.9164,2,1,-1
105,18,843.15,432.44,52.27,98.89,0.9280,2,2,-1
105,30,1580.44,444.00,40.06,73.60,0.9112,2,2,-1
106,1,378.22,624.57,55.91,145.88,0.9198,2,1,-1
106,3,1185.01,621.91,60.42,143.24,0.9275,2,2,-1
106,4,990.34,431.37,40.44,107.22,0.9436,3,0,-1
106,8,1741.24,696.14,74.94,106.84,0.7250,2,1,-1
106,9,697.74,427.71,52.92,98.97,0.9309,2,1,-1
106,10,80.08,645.22,61.30,158.12,0.9336,2,2,-1
106,11,1475.79,398.98,37.65,86.93,0.8996,2,1,-1
106,12,514.90,375.96,37.09,73.81,0.8866,2,2,-1
106,14,1751.61,418.53,36.14,113.48,0.8966,2,1,-1
106,15,1328.83,436.10,34.06,110.83,0.9163,2,1,-1
106,16,669.39,370.21,41.67,89.37,0.9131,2,1,-1
106,17,1416.26,459.33,50.58,113.56,0.9151,2,2,-1
106,18,842.00,430.70,53.41,100.37,0.9296,2,2,-1
106,30,1575.11,422.84,45.53,94.67,0.8822,2,2,-1
107,1,376.94,622.92,55.25,145.43,0.9265,2,1,-1
107,2,1412.17,532.50,44.99,127.15,0.8900,2,1,-1
107,3,1174.00,622.11,69.89,140.23,0.9117,2,2,-1
107,4,988.56,431.36,41.21,107.04,0.9459,3,0,-1
107,5,1753.54,695.59,41.98,108.71,0.8735,2,1,-1
107,9,701.38,426.71,54.76,99.01,0.9214,2,1,-1
107,10,78.38,644.14,59.62,158.98,0.9343,2,2,-1
107,11,1477.36,397.93,34.22,87.61,0.9043,2,1,-1
107,12,514.05,376.52,39.29,73.08,0.8937,2,2,-1
107,14,1742.67,418.35,42.97,113.57,0.9256,2,1,-1
107,15,1326.65,435.45,33.68,110.98,0.9223,2,1,-1
107,16,669.83,371.57,40.78,88.01,0.8952,2,1,-1
107,18,840.02,428.23,53.38,100.54,0.9393,2,2,-1
107,30,1577.09,445.99,33.34,67.75,0.8538,2,2,-1
108,1,375.23,621.34,55.86,144.73,0.9237,2,1,-1
108,2,1407.56,533.44,45.41,126.07,0.9121,2,1,-1
108,3,1166.15,620.95,79.09,143.65,0.9015,2,2,-1
108,4,987.24,431.24,40.93,107.35,0.9484,3,0,-1
108,5,1746.99,695.29,42.43,108.57,0.8898,2,1,-1
108,9,703.53,425.85,58.41,98.50,0.9166,2,1,-1
108,10,74.72,642.82,59.84,158.75,0.9360,2,2,-1
108,11,1477.06,397.67,32.25,87.93,0.9018,2,1,-1
108,12,513.09,376.08,42.03,72.42,0.9024,2,2,-1
108,14,1736.10,419.17,47.54,112.22,0.9325,2,1,-1
108,15,1323.31,435.28,31.71,110.93,0.9057,2,1,-1
108,16,668.62,371.30,41.14,87.68,0.8831,2,1,-1
108,18,835.72,426.14,52.11,101.12,0.9272,2,2,-1
108,30,1571.66,445.55,31.98,67.71,0.8072,2,2,-1
109,1,373.45,620.44,58.27,144.31,0.9107,2,1,-1
109,2,1403.15,529.82,46.21,129.22,0.9224,2,1,-1
109,3,1168.85,621.98,63.72,79.29,0.8528,2,2,-1
109,4,986.18,430.87,41.01,107.99,0.9393,3,0,-1
109,5,1735.77,695.60,53.69,143.21,0.7902,2,1,-1
109,9,703.89,425.48,62.76,94.44,0.9251,2,1,-1
109,10,71.53,642.10,60.49,158.11,0.9283,2,2,-1
109,11,1475.21,396.48,31.42,88.66,0.8856,2,1,-1
109,12,515.45,377.22,38.74,67.99,0.9015,2,2,-1
109,14,1732.66,418.93,49.41,112.72,0.9302,2,1,-1
109,15,1321.14,434.64,31.25,111.20,0.9154,2,1,-1
109,16,664.30,372.24,36.89,87.20,0.8327,2,1,-1
109,17,1425.71,456.95,48.63,118.89,0.8486,2,2,-1
109,18,833.43,425.83,45.19,86.15,0.8001,2,2,-1
109,30,1566.81,446.95,29.04,66.56,0.8334,2,2,-1
110,1,370.31,619.27,61.12,142.96,0.9178,2,1,-1
110,2,1396.42,528.64,49.72,130.33,0.9193,2,1,-1
110,3,1145.77,621.59,96.11,140.29,0.8811,2,2,-1
110,4,985.26,431.07,40.62,107.14,0.9398,3,0,-1
110,5,1728.17,698.51,56.95,141.69,0.9180,2,1,-1
110,9,704.27,426.33,67.47,93.76,0.9233,2,1,-1
110,10,67.90,640.95,59.83,161.50,0.9331,2,2,-1
110,11,1472.85,395.43,31.37,90.22,0.8833,2,1,-1
110,12,518.30,376.68,36.85,67.24,0.8766,2,2,-1
110,14,1730.23,419.26,49.96,112.32,0.9312,2,1,-1
110,15,1317.42,434.81,32.01,110.04,0.9006,2,1,-1
110,16,665.67,394.89,26.15,64.33,0.8346,2,1,-1
110,17,1425.88,455.29,48.14,118.95,0.9038,2,2,-1
110,18,825.16,426.24,54.78,97.61,0.9136,2,2,-1
110,30,1560.34,412.69,37.34,100.89,0.8379,2,2,-1
111,1,368.55,620.15,62.02,141.27,0.8809,2,1,-1
111,2,1389.30,528.42,54.00,129.97,0.9236,2,1,-1
111,3,1145.12,621.10,88.74,142.76,0.9053,2,2,-1
111,4,984.20,431.66,40.84,106.87,0.9376,3,0,-1
111,5,1721.20,702.18,64.02,141.66,0.9169,2,1,-1
111,9,704.58,427.42,73.53,93.36,0.9069,2,1,-1
111,10,64.62,640.90,58.97,160.97,0.9345,2,2,-1
111,11,1471.24,394.85,30.66,90.76,0.8914,2,1,-1
111,12,523.97,391.08,30.19,53.12,0.8028,2,2,-1
111,14,1727.70,418.81,49.33,112.35,0.9314,2,1,-1
111,15,1313.50,434.87,33.45,109.94,0.9019,2,1,-1
111,16,665.22,395.92,24.24,63.19,0.8663,2,1,-1
111,17,1426.74,453.43,47.60,121.82,0.8916,2,2,-1
111,18,829.32,428.52,35.85,48.60,0.7972,2,2,-1
111,30,1556.75,411.59,34.27,101.47,0.8880,2,2,-1
112,1,365.47,620.58,65.14,146.25,0.9111,2,1,-1
112,2,1383.73,528.16,57.76,129.81,0.9246,2,1,-1
112,3,1162.24,619.71,71.72,143.95,0.8859,2,2,-1
112,4,983.27,431.88,40.76,106.93,0.9339,3,0,-1
112,5,1714.95,704.27,68.90,142.69,0.9233,2,1,-1
112,9,705.58,427.97,75.79,93.33,0.9076,2,1,-1
112,10,61.20,641.86,58.22,159.79,0.9287,2,2,-1
112,11,1468.39,394.34,30.98,91.46,0.9043,2,1,-1
112,12,523.19,386.35,32.31,57.32,0.8135,2,2,-1
112,14,1725.31,417.97,46.60,113.10,0.9309,2,1,-1
112,15,1309.57,434.75,34.63,109.97,0.9081,2,1,-1
112,16,665.14,395.29,23.74,64.40,0.8488,2,1,-1
112,17,1427.48,451.14,46.50,122.67,0.9132,2,2,-1
112,18,819.69,428.00,45.43,57.00,0.7854,2,2,-1
112,30,1550.65,412.29,35.38,101.74,0.9069,2,2,-1
113,1,362.31,620.48,61.39,145.58,0.9067,2,1,-1
113,2,1378.10,528.79,59.77,129.27,0.9243,2,1,-1
113,3,1161.31,619.16,63.48,143.07,0.8992,2,2,-1
113,4,983.00,432.27,40.47,107.02,0.9315,3,0,-1
113,6,1707.95,708.08,75.50,138.53,0.9239,2,2,-1
113,9,707.87,427.89,70.98,92.98,0.9123,2,1,-1
113,10,58.26,641.81,59.23,158.18,0.9295,2,2,-1
113,11,1466.33,393.94,30.50,91.61,0.9070,2,1,-1
113,12,524.11,384.51,32.13,56.68,0.7980,2,2,-1
113,14,1723.88,417.78,43.21,113.52,0.9304,2,1,-1
113,15,1307.72,434.73,34.70,109.92,0.9150,2,1,-1
113,16,664.93,397.49,22.91,61.30,0.8658,2,1,-1
113,17,1429.31,450.41,45.65,122.90,0.8650,2,2,-1
113,18,809.79,432.52,62.95,88.02,0.8471,2,2,-1
113,30,1542.08,412.90,40.67,100.77,0.9104,2,2,-1
114,1,362.53,619.25,57.48,143.56,0.9157,2,1,-1
114,2,1374.45,528.74,61.37,129.47,0.9270,2,1,-1
114,3,1161.26,617.90,58.27,140.96,0.9244,2,2,-1
114,4,982.68,432.81,41.30,106.84,0.9386,3,0,-1
114,6,1697.94,705.77,82.98,138.89,0.9256,2,2,-1
114,9,715.70,426.54,63.76,94.51,0.9207,2,1,-1
114,10,54.88,641.38,58.06,159.64,0.9280,2,2,-1
114,11,1464.68,393.65,30.43,91.76,0.8921,2,1,-1
114,12,523.01,383.59,35.15,58.65,0.8506,2,2,-1
114,14,1723.32,417.46,37.14,112.03,0.9300,2,1,-1
114,15,1305.96,434.82,34.34,109.50,0.9141,2,1,-1
114,16,665.92,368.16,39.40,91.36,0.8752,2,1,-1
114,17,1430.40,450.41,45.24,121.58,0.9119,2,2,-1
114,18,805.92,425.17,61.54,94.95,0.8966,2,2,-1
114,30,1532.47,411.48,48.88,101.83,0.9225,2,2,-1
115,1,363.83,617.58,55.47,143.94,0.9215,2,1,-1
115,2,1371.95,529.41,62.08,128.61,0.9278,2,1,-1
115,3,1138.43,617.01,67.23,139.48,0.8527,2,2,-1
115,4,983.03,433.73,42.41,107.03,0.9471,3,0,-1
115,8,1680.27,704.66,98.54,138.67,0.9109,2,1,-1
115,9,720.13,425.94,60.73,94.52,0.9122,2,1,-1
115,10,52.29,642.14,58.14,158.02,0.9210,2,2,-1
115,11,1463.65,393.80,30.57,92.17,0.8965,2,1,-1
115,12,522.47,382.42,39.33,61.78,0.9104,2,2,-1
115,14,1720.69,417.37,33.60,111.36,0.9208,2,1,-1
115,15,1305.01,434.75,33.96,109.65,0.9042,2,1,-1
115,16,664.66,365.88,42.14,93.20,0.8788,2,1,-1
115,17,1431.44,450.94,46.34,121.45,0.9273,2,2,-1
115,18,803.08,424.83,57.52,89.11,0.9207,2,2,-1
115,30,1528.47,413.65,52.55,99.79,0.9296,2,2,-1
116,1,362.60,615.25,56.80,144.00,0.9235,2,1,-1
116,2,1371.32,529.75,62.45,128.64,0.9307,2,1,-1
116,3,1131.58,616.06,76.98,138.95,0.8963,2,2,-1
116,4,983.75,434.22,41.93,106.77,0.9452,3,0,-1
116,8,1672.27,703.87,99.93,138.33,0.9151,2,1,-1
116,9,725.76,425.26,60.37,94.23,0.9375,2,1,-1
116,10,50.93,642.00,58.63,156.48,0.9261,2,2,-1
116,11,1462.95,393.59,30.59,91.66,0.8977,2,1,-1
116,12,523.66,384.25,39.35,59.89,0.9045,2,2,-1
116,14,1718.35,417.45,32.48,111.20,0.9100,2,1,-1
116,15,1304.04,434.96,34.77,109.39,0.9200,2,1,-1
116,16,664.42,364.61,44.31,93.78,0.9122,2,1,-1
116,17,1432.31,452.48,49.21,120.08,0.9336,2,2,-1
116,18,800.14,424.18,53.44,87.18,0.9208,2,2,-1
116,30,1528.73,413.21,53.18,100.62,0.9306,2,2,-1
117,1,362.54,613.38,56.59,143.24,0.9117,2,1,-1
117,2,1370.81,530.50,63.59,128.26,0.9315,2,1,-1
117,3,1128.16,614.57,78.75,139.25,0.9141,2,2,-1
117,4,985.84,434.74,40.76,106.22,0.9433,3,0,-1
117,8,1664.46,703.32,97.48,136.21,0.9275,2,1,-1
117,9,732.90,425.12,58.88,91.20,0.9299,2,1,-1
117,10,49.15,641.47,59.90,157.48,0.9246,2,2,-1
117,11,1463.97,392.70,29.54,89.94,0.8819,2,1,-1
117,12,526.12,383.58,40.07,61.13,0.8942,2,2,-1
117,14,1716.24,417.50,33.26,110.98,0.9114,2,1,-1
117,15,1304.01,434.81,35.25,109.56,0.9198,2,1,-1
117,16,666.06,364.68,44.96,93.58,0.8869,2,1,-1
117,17,1433.76,453.24,54.44,120.29,0.9309,2,2,-1
117,18,798.16,424.35,53.80,86.47,0.9269,2,2,-1
117,30,1528.52,412.91,53.59,100.24,0.9052,2,2,-1
118,1,361.84,612.89,55.57,143.79,0.9071,2,1,-1
118,2,1371.37,530.67,64.14,128.36,0.9375,2,1,-1
118,3,1124.35,614.17,80.46,140.34,0.9192,2,2,-1
118,4,987.73,434.16,39.94,106.37,0.9457,3,0,-1
118,8,1655.74,704.87,90.80,120.73,0.9171,2,1,-1
118,9,738.48,425.89,55.14,88.93,0.9311,2,1,-1
118,10,47.33,638.98,60.68,157.27,0.9075,2,2,-1
118,11,1464.12,392.12,29.55,89.41,0.8823,2,1,-1
118,12,537.99,382.59,36.51,62.91,0.8289,2,2,-1
118,14,1714.00,417.14,35.18,111.34,0.9223,2,1,-1
118,15,1303.91,434.85,35.24,109.51,0.9262,2,1,-1
118,16,666.22,365.93,46.60,92.36,0.9146,2,1,-1
118,17,1435.56,455.29,56.57,118.50,0.9352,2,2,-1
118,18,793.20,424.98,58.20,86.03,0.9306,2,2,-1
118,30,1528.14,412.42,53.91,101.22,0.9274,2,2,-1
119,1,360.29,610.66,56.20,145.25,0.9087,2,1,-1
119,2,1372.35,530.86,63.87,128.48,0.9365,2,1,-1
119,3,1123.84,614.96,79.24,138.65,0.9246,2,2,-1
119,4,987.57,433.73,41.14,107.49,0.9424,3,0,-1
119,8,1641.22,706.00,86.05,123.47,0.9203,2,1,-1
119,9,738.40,425.51,54.57,88.32,0.9317,2,1,-1
119,10,46.04,638.36,59.97,142.94,0.9061,2,2,-1
119,11,1463.82,391.66,30.33,89.37,0.8869,2,1,-1
119,12,544.92,385.20,28.88,59.83,0.8568,2,2,-1
119,14,1711.95,417.04,36.34,111.55,0.9229,2,1,-1
119,15,1303.50,435.02,35.52,109.32,0.9304,2,1,-1
119,16,666.27,369.76,46.85,88.47,0.9199,2,1,-1
119,17,1438.26,456.57,58.13,116.33,0.9349,2,2,-1
119,18,788.48,423.89,63.36,87.26,0.9306,2,2,-1
119,30,1528.94,411.65,53.50,101.04,0.9183,2,2,-1
120,1,360.28,611.64,56.05,144.32,0.9087,2,1,-1
120,2,1374.59,531.07,62.54,128.58,0.9364,2,1,-1
120,3,1123.98,616.26,76.13,138.31,0.9100,2,2,-1
120,4,987.39,434.06,41.70,107.65,0.9426,3,0,-1
120,8,1642.34,792.03,68.51,96.13,0.6548,2,1,-1
120,9,733.64,423.91,58.65,87.85,0.9290,2,1,-1
120,10,43.56,636.96,60.24,147.92,0.9273,2,2,-1
120,11,1462.58,390.77,31.84,90.51,0.8913,2,1,-1
120,12,552.23,382.34,31.19,62.92,0.8625,2,2,-1
120,14,1707.79,416.77,39.08,111.76,0.9169,2,1,-1
120,15,1300.66,435.14,37.16,109.22,0.9324,2,1,-1
120,16,666.67,370.78,47.60,87.71,0.9281,2,1,-1
120,17,1439.07,457.21,57.91,116.44,0.9354,2,2,-1
120,18,782.94,420.93,69.34,88.74,0.9326,2,2,-1
120,20,1637.89,708.01,57.72,89.82,0.9145,2,2,-1
120,30,1528.46,411.70,49.41,100.21,0.9259,2,2,-1
121,1,360.57,611.60,55.39,143.51,0.9111,2,1,-1
121,2,1375.31,531.26,61.95,128.44,0.9385,2,1,-1
121,3,1122.21,615.39,77.54,139.32,0.9334,2,2,-1
121,4,989.01,433.43,41.79,108.75,0.9397,3,0,-1
121,5,1620.98,709.16,92.82,181.52,0.7632,2,1,-1
121,10,41.11,634.83,61.81,156.25,0.9199,2,2,-1
121,11,1461.79,391.27,32.93,88.82,0.8973,2,1,-1
121,12,555.64,383.22,33.18,61.41,0.8852,2,2,-1
121,14,1702.78,416.67,43.66,111.87,0.9116,2,1,-1
121,15,1300.34,435.07,37.19,109.23,0.9282,2,1,-1
121,16,668.07,372.69,47.24,85.92,0.8986,2,1,-1
121,17,1441.55,455.58,57.07,117.59,0.9209,2,2,-1
121,18,776.62,419.40,74.72,89.52,0.9264,2,2,-1
121,30,1529.10,412.67,44.39,98.54,0.9125,2,2,-1
122,1,358.56,612.23,57.21,142.23,0.9222,2,1,-1
122,2,1376.66,531.42,61.42,128.06,0.9377,2,1,-1
122,3,1120.15,615.79,78.51,138.51,0.9349,2,2,-1
122,4,992.19,433.96,40.48,109.07,0.9341,3,0,-1
122,6,1609.64,705.17,95.31,132.24,0.9053,2,2,-1
122,10,38.94,633.59,60.84,155.48,0.9302,2,2,-1
122,11,1461.41,391.25,34.15,86.79,0.8991,2,1,-1
122,12,558.89,382.42,42.23,63.78,0.9151,2,2,-1
122,14,1701.57,417.16,45.22,111.36,0.9152,2,1,-1
122,15,1299.15,435.19,38.33,109.49,0.9232,2,1,-1
122,16,670.01,372.13,46.77,86.30,0.8886,2,1,-1
122,17,1446.03,456.69,53.57,115.34,0.9051,2,2,-1
122,18,767.45,417.11,74.07,87.30,0.9202,2,2,-1
122,30,1528.36,417.15,39.44,94.08,0.9016,2,2,-1
123,1,359.25,612.18,57.63,142.39,0.9167,2,1,-1
123,2,1377.31,531.11,59.94,128.59,0.9318,2,1,-1
123,3,1128.19,617.45,70.55,136.16,0.9304,2,2,-1
123,4,994.06,434.51,39.12,108.46,0.9295,3,0,-1
123,6,1604.82,703.29,96.37,132.46,0.9073,2,2,-1
123,10,36.24,632.97,60.93,155.73,0.9403,2,2,-1
123,11,1460.89,391.45,34.94,84.38,0.9051,2,1,-1
123,12,560.15,384.04,48.18,64.12,0.9060,2,2,-1
123,14,1700.09,417.03,47.91,111.69,0.9189,2,1,-1
123,15,1297.98,434.97,38.19,109.47,0.9180,2,1,-1
123,16,671.10,370.60,46.78,87.45,0.8774,2,1,-1
123,17,1447.83,455.69,53.31,117.58,0.9132,2,2,-1
123,18,762.38,415.04,71.60,89.02,0.9125,2,2,-1
123,30,1525.87,409.06,36.79,101.13,0.8628,2,2,-1
124,1,358.37,611.61,58.94,142.83,0.9237,2,1,-1
124,2,1378.24,529.18,56.87,130.66,0.9365,2,1,-1
124,3,1114.61,614.40,82.12,138.37,0.9377,2,2,-1
124,4,995.58,434.92,38.83,108.67,0.9282,3,0,-1
124,6,1597.06,703.83,95.14,129.03,0.8955,2,2,-1
124,9,758.28,411.68,61.78,91.11,0.8994,2,1,-1
124,10,33.44,633.17,63.02,156.86,0.9344,2,2,-1
124,11,1459.84,391.62,35.97,83.18,0.9065,2,1,-1
124,12,562.19,384.63,52.28,65.40,0.9216,2,2,-1
