74,14,838.96,472.08,40.75,86.96,0.7882,2,2,-1
74,18,1703.70,363.25,45.95,84.96,0.7830,3,-1,-1
74,19,770.03,550.74,33.26,88.81,0.7006,2,-1,-1
74,22,629.95,477.86,31.25,114.97,0.9050,2,1,-1
74,33,839.76,637.88,26.13,46.15,0.6165,2,-1,-1
74,36,502.38,522.28,39.34,118.15,0.6998,2,2,-1
74,47,686.99,538.12,35.89,72.00,0.8204,2,-1,-1
74,48,1614.58,348.64,32.03,85.76,0.5411,3,-1,-1
74,0,999.10,526.68,9.59,10.29,1.0,0,-1,-1
75,2,896.26,539.35,48.26,146.27,0.8991,3,0,-1
75,3,1206.05,488.20,43.55,109.35,0.9062,2,2,-1
75,4,1054.07,583.48,58.99,142.53,0.8512,2,2,-1
75,9,506.32,629.97,55.90,168.97,0.9110,2,-1,-1
75,11,1380.77,599.44,52.56,161.32,0.7279,3,0,-1
75,13,716.70,669.30,66.18,157.56,0.8910,3,0,-1
75,14,839.25,472.32,40.14,86.76,0.7376,2,2,-1
75,18,1703.33,367.76,48.01,80.90,0.9080,2,-1,-1
75,22,631.85,478.34,30.59,113.59,0.8938,2,1,-1
75,32,769.40,553.48,48.90,88.62,0.7307,2,1,-1
75,33,838.31,638.38,25.15,45.66,0.7157,2,-1,-1
75,36,502.50,520.02,39.75,119.48,0.8351,2,2,-1
75,47,683.37,533.70,39.15,76.58,0.8298,2,-1,-1
75,48,1614.94,347.84,32.36,86.44,0.6754,3,-1,-1
75,0,998.67,526.91,9.71,10.38,1.0,0,-1,-1
76,2,892.10,538.66,50.82,144.40,0.9274,3,0,-1
76,3,1202.37,489.79,45.04,108.53,0.9082,2,2,-1
76,4,1047.52,583.75,64.26,142.78,0.8527,2,2,-1
76,6,355.19,572.23,29.46,71.34,0.6651,2,2,-1
76,9,504.85,629.82,55.91,168.93,0.9187,2,-1,-1
76,11,1380.47,599.77,54.22,161.81,0.6592,3,0,-1
76,13,713.75,666.96,61.66,159.63,0.8570,3,0,-1
76,14,839.00,472.91,40.04,86.48,0.7601,2,2,-1
76,18,1704.26,366.23,48.81,83.12,0.7986,2,-1,-1
76,22,636.20,508.87,26.32,83.72,0.8858,2,1,-1
76,32,764.81,556.06,46.86,87.06,0.6491,2,1,-1
76,33,836.20,638.68,25.81,46.18,0.5956,2,-1,-1
76,36,502.28,523.00,41.65,124.63,0.8501,2,2,-1
76,38,826.49,553.72,32.40,93.51,0.7066,2,-1,-1
76,47,682.17,535.54,39.11,75.23,0.7336,2,-1,-1
76,48,1615.33,348.58,32.24,85.36,0.7465,3,-1,-1
76,0,997.91,527.34,10.08,9.67,1.0,0,-1,-1
77,2,890.08,539.31,50.99,143.68,0.9287,3,0,-1
77,3,1199.31,496.37,43.60,102.17,0.8910,2,2,-1
77,4,1050.47,588.09,50.72,97.30,0.6912,2,2,-1
77,6,353.85,580.23,28.19,71.19,0.7069,2,2,-1
77,7,723.09,554.27,60.17,148.58,0.7086,3,0,-1
77,8,858.74,573.16,31.11,82.19,0.7181,2,-1,-1
77,9,502.65,631.55,55.64,167.74,0.6608,2,-1,-1
77,11,1378.42,597.94,57.13,163.99,0.7431,3,0,-1
77,13,708.31,667.29,60.05,159.43,0.5632,3,0,-1
77,18,1706.20,368.17,47.22,81.57,0.8329,3,-1,-1
77,24,637.87,542.98,26.88,49.87,0.7776,2,-1,-1
77,26,838.96,472.41,39.77,94.23,0.7289,2,2,-1
77,32,790.83,589.82,22.63,52.17,0.7400,2,1,-1
77,33,831.92,638.88,26.88,45.76,0.5710,2,-1,-1
77,36,502.19,523.13,42.61,127.03,0.8746,2,2,-1
77,38,787.55,613.79,25.99,74.41,0.5832,2,-1,-1
77,47,682.12,536.78,37.43,72.12,0.5793,2,-1,-1
77,48,1615.63,348.55,32.01,85.69,0.7363,3,-1,-1
77,0,997.22,527.53,9.92,9.54,1.0,0,-1,-1
78,2,890.18,539.51,49.22,142.14,0.9190,3,0,-1
78,3,1195.55,494.74,41.38,103.67,0.8585,2,2,-1
78,4,1046.67,588.53,50.25,85.42,0.5740,2,2,-1
78,9,500.00,631.32,56.52,167.58,0.8011,2,-1,-1
78,11,1377.39,597.46,58.15,164.65,0.6585,3,0,-1
78,13,706.81,665.42,52.11,162.33,0.8374,3,0,-1
78,14,836.86,472.00,40.96,88.78,0.7450,2,2,-1
78,18,1706.94,367.19,47.03,82.41,0.6952,3,-1,-1
78,19,755.14,556.04,36.84,86.22,0.7025,2,-1,-1
78,24,639.71,550.00,24.40,43.76,0.8046,2,-1,-1
78,32,790.69,594.78,18.33,45.97,0.7331,2,1,-1
78,36,502.29,523.28,44.22,129.06,0.8396,2,2,-1
78,38,778.81,620.37,26.05,74.12,0.5561,2,-1,-1
78,48,1615.87,348.32,31.68,85.40,0.6280,3,-1,-1
78,0,997.08,527.63,10.43,9.42,1.0,0,-1,-1
79,2,888.31,537.67,48.61,144.09,0.9088,3,0,-1
79,3,1191.34,494.99,38.44,102.96,0.8479,2,2,-1
79,4,1051.80,633.54,47.86,93.70,0.7247,2,2,-1
79,6,350.81,571.20,31.07,80.34,0.6054,2,2,-1
79,9,497.26,632.45,57.41,166.11,0.7627,2,-1,-1
79,11,1376.92,597.48,59.51,164.69,0.7834,3,0,-1
79,14,835.48,471.66,41.49,88.76,0.7428,2,2,-1
79,18,1710.04,367.68,45.52,81.97,0.6187,3,-1,-1
79,19,750.69,556.19,40.64,90.68,0.7587,2,-1,-1
79,36,501.37,515.61,46.47,138.01,0.8764,2,2,-1
79,40,819.28,591.31,40.66,82.94,0.7193,2,-1,-1
79,48,1617.96,348.93,30.48,85.63,0.8079,3,-1,-1
79,0,996.99,527.84,9.86,9.68,1.0,0,-1,-1
80,2,888.88,537.72,47.12,144.60,0.9170,3,0,-1
80,3,1210.00,489.88,27.52,57.90,0.8504,2,2,-1
80,4,1052.46,641.02,40.47,88.49,0.7962,2,2,-1
80,6,346.25,535.18,37.68,117.31,0.7896,2,2,-1
80,9,495.63,632.68,58.57,166.19,0.7373,2,-1,-1
80,11,1376.16,598.15,60.22,165.35,0.7505,3,0,-1
80,18,1717.86,367.94,36.11,80.55,0.8667,3,-1,-1
80,19,776.73,589.80,24.23,56.41,0.6479,2,-1,-1
80,26,832.98,474.32,39.26,90.68,0.6753,2,2,-1
80,36,503.09,519.08,45.73,133.23,0.7289,2,2,-1
80,37,732.03,555.96,49.54,86.91,0.5075,2,-1,-1
80,40,817.89,592.80,42.79,88.34,0.7887,2,-1,-1
80,48,1619.51,349.68,29.31,84.35,0.7826,3,-1,-1
80,0,997.08,527.98,9.48,9.30,1.0,0,-1,-1
81,2,888.96,539.81,45.73,142.47,0.9114,3,0,-1
81,3,1204.04,489.04,30.63,61.87,0.8318,2,2,-1
81,4,1048.59,587.90,53.60,142.41,0.8777,2,2,-1
81,5,726.64,547.13,78.00,159.84,0.8700,2,2,-1
81,6,339.81,524.60,41.39,128.44,0.8127,2,2,-1
81,9,492.12,632.61,58.72,165.60,0.9122,2,-1,-1
81,11,1376.00,597.32,60.94,165.78,0.7375,3,0,-1
81,14,833.06,473.05,42.19,88.43,0.7092,2,2,-1
81,18,1721.31,366.26,34.37,81.66,0.7314,3,-1,-1
81,19,776.07,592.03,22.29,52.78,0.5208,2,-1,-1
81,22,639.30,497.45,30.83,96.18,0.7126,2,1,-1
81,33,814.69,636.37,23.68,45.00,0.6346,2,-1,-1
81,36,503.54,521.54,45.28,130.49,0.6229,2,2,-1
81,48,1620.91,350.75,28.05,83.48,0.8473,3,-1,-1
81,0,996.94,528.01,9.48,9.42,1.0,0,-1,-1
82,2,886.86,538.44,46.49,144.64,0.9106,3,0,-1
82,3,1187.48,506.58,39.04,90.84,0.8521,2,2,-1
82,4,1051.44,638.89,35.85,93.12,0.5562,2,2,-1
82,9,489.05,631.38,57.59,167.14,0.9280,2,-1,-1
82,11,1376.17,596.62,61.33,166.79,0.6101,3,0,-1
82,14,856.95,498.04,25.53,55.40,0.5330,2,2,-1
82,18,1733.57,410.24,16.91,38.47,0.5999,2,-1,-1
82,22,640.81,501.61,29.93,91.69,0.5682,2,1,-1
82,26,830.70,474.01,40.58,92.32,0.7030,2,2,-1
82,37,743.27,555.70,49.90,83.65,0.7506,2,-1,-1
82,48,1621.19,350.76,27.71,83.27,0.8605,3,-1,-1
82,0,997.08,528.15,9.40,9.22,1.0,0,-1,-1
83,2,885.63,537.75,46.63,144.21,0.9282,3,0,-1
83,3,1182.02,490.50,41.82,108.92,0.8973,2,2,-1
83,4,1047.32,599.12,52.20,132.43,0.8085,2,2,-1
83,9,486.97,631.80,55.50,164.31,0.9385,2,-1,-1
83,22,671.42,489.04,40.18,116.37,0.6288,2,1,-1
83,26,828.43,477.32,40.06,94.33,0.7560,2,2,-1
83,33,813.69,636.19,21.36,44.60,0.5972,2,-1,-1
83,37,733.25,551.11,42.67,67.28,0.8142,2,-1,-1
83,48,1621.45,349.55,27.82,84.96,0.8627,3,-1,-1
83,0,996.92,528.11,9.60,9.07,1.0,0,-1,-1
84,2,881.65,535.09,49.51,146.88,0.9116,3,0,-1
84,3,1177.97,492.48,41.83,107.36,0.8992,2,2,-1
84,4,1066.79,593.46,39.94,76.66,0.7075,2,2,-1
84,8,820.37,572.92,29.62,74.74,0.5603,2,-1,-1
84,9,484.11,632.04,55.84,164.24,0.9447,2,-1,-1
84,11,1376.43,596.83,60.95,165.46,0.5309,3,0,-1
84,26,833.25,492.71,32.87,73.09,0.7621,2,2,-1
84,33,815.03,635.85,19.53,45.00,0.7372,2,-1,-1
84,37,733.32,550.55,44.03,68.85,0.8280,2,-1,-1
84,46,504.82,559.94,36.49,93.25,0.5908,2,-1,-1
84,48,1622.07,349.37,27.89,84.86,0.8248,3,-1,-1
84,0,996.70,528.13,9.82,9.08,1.0,0,-1,-1
85,1,639.20,485.35,36.65,108.88,0.5324,2,1,-1
85,2,879.66,536.18,50.60,145.44,0.9170,3,0,-1
85,3,1174.82,491.23,43.29,109.08,0.8916,2,2,-1
85,4,1065.59,592.40,41.80,69.68,0.6183,2,2,-1
85,7,721.78,551.99,60.74,153.17,0.9026,3,0,-1
85,9,481.57,632.27,55.60,167.76,0.9417,2,-1,-1
85,26,827.77,473.17,38.40,87.55,0.7585,2,2,-1
85,33,815.32,636.31,18.30,44.12,0.7288,2,-1,-1
85,46,506.21,561.23,34.51,89.83,0.7002,2,-1,-1
85,48,1622.10,349.22,28.08,85.10,0.8461,3,-1,-1
85,0,996.58,528.03,9.92,9.30,1.0,0,-1,-1
86,1,640.06,491.47,34.11,102.12,0.6133,2,1,-1
86,2,877.94,537.60,51.04,142.44,0.9057,3,0,-1
86,3,1171.37,504.26,45.41,95.73,0.9145,2,2,-1
86,7,720.67,552.09,61.59,153.87,0.7937,3,0,-1
86,9,478.87,632.40,54.67,169.58,0.9310,2,-1,-1
86,11,1376.88,597.89,60.88,165.02,0.5659,3,0,-1
86,12,510.05,578.46,30.85,73.68,0.7289,2,2,-1
86,26,831.22,475.04,43.16,88.30,0.7322,2,2,-1
86,33,815.95,636.21,17.58,44.42,0.8296,2,-1,-1
86,48,1631.87,400.81,13.51,33.91,0.7115,3,-1,-1
86,0,996.53,527.94,9.99,9.44,1.0,0,-1,-1
87,2,876.03,534.55,51.70,144.98,0.9082,3,0,-1
87,3,1168.24,493.29,50.81,107.22,0.9256,2,2,-1
87,7,724.65,552.86,59.73,153.63,0.8634,3,0,-1
87,9,475.77,632.52,55.03,169.31,0.9423,2,-1,-1
87,11,1376.85,597.05,60.72,164.33,0.6971,3,0,-1
87,12,510.36,577.24,30.94,74.75,0.8069,2,2,-1
87,13,672.04,662.80,66.65,167.90,0.6970,3,0,-1
87,26,825.19,473.32,44.93,91.20,0.7987,2,2,-1
87,33,815.97,636.48,17.34,44.42,0.7617,2,-1,-1
87,47,661.45,488.63,50.50,95.72,0.6405,2,-1,-1
87,48,1632.98,404.48,13.24,29.93,0.5767,3,-1,-1
87,0,996.36,527.96,9.91,9.33,1.0,0,-1,-1
88,1,641.41,490.19,33.53,101.07,0.5901,2,1,-1
88,2,870.93,536.46,53.57,143.14,0.9101,3,0,-1
88,3,1167.97,497.55,50.19,102.93,0.9266,2,2,-1
88,7,727.54,553.20,59.34,154.14,0.5684,3,0,-1
88,9,473.74,632.92,54.57,170.59,0.9457,2,-1,-1
88,12,509.73,576.24,31.86,75.45,0.8676,2,2,-1
88,13,668.90,662.57,70.58,169.12,0.6509,3,0,-1
88,21,674.33,571.05,20.57,48.38,0.5515,2,2,-1
88,26,826.01,474.24,49.72,96.77,0.7938,2,2,-1
88,33,816.03,636.48,17.43,44.80,0.8137,2,-1,-1
88,40,836.62,631.91,23.63,47.71,0.7795,2,-1,-1
88,62,1736.78,369.40,38.51,80.10,0.8960,3,-1,-1
88,0,995.92,527.68,10.26,9.47,1.0,0,-1,-1
89,1,642.12,508.81,29.89,84.11,0.7412,2,1,-1
89,2,865.86,536.76,55.55,143.11,0.9199,3,0,-1
89,3,1166.47,494.36,50.46,106.69,0.9267,2,2,-1
89,6,343.53,525.05,29.74,87.53,0.8179,2,2,-1
89,7,728.64,554.02,56.52,152.65,0.8966,3,0,-1
89,9,471.35,631.58,54.86,171.26,0.8952,2,-1,-1
89,12,509.91,575.59,32.49,76.77,0.8732,2,2,-1
89,13,664.12,661.95,74.48,169.64,0.7837,3,0,-1
89,26,820.78,474.08,55.62,113.34,0.7749,2,2,-1
89,33,815.46,636.45,17.51,44.47,0.8291,2,-1,-1
89,40,836.17,631.98,23.44,47.63,0.6627,2,-1,-1
89,62,1736.15,365.51,40.58,84.04,0.7811,3,-1,-1
89,0,995.91,527.92,10.15,9.44,1.0,0,-1,-1
90,1,642.93,508.39,31.41,85.46,0.7462,2,1,-1
90,2,864.07,536.35,54.81,143.34,0.9053,3,0,-1
90,3,1169.53,518.99,40.71,81.54,0.8138,2,2,-1
90,6,345.01,524.69,28.43,77.03,0.7927,2,2,-1
90,7,724.17,553.70,59.62,152.17,0.8768,3,0,-1
90,9,468.17,636.93,55.55,165.84,0.9118,2,-1,-1
90,12,510.97,577.27,31.75,75.62,0.8808,2,2,-1
90,13,662.48,663.38,74.20,168.28,0.9069,3,0,-1
90,26,833.93,476.29,38.44,75.73,0.7468,2,2,-1
90,33,814.91,635.72,17.51,45.03,0.8218,2,-1,-1
90,40,836.52,631.85,22.39,47.39,0.7348,2,-1,-1
90,62,1736.81,366.90,40.29,82.74,0.6783,3,-1,-1
90,0,995.43,527.73,10.20,9.56,1.0,0,-1,-1
91,2,862.93,536.72,53.78,142.23,0.8749,3,0,-1
91,3,1164.89,495.70,33.67,68.29,0.7007,2,2,-1
91,5,684.33,560.08,57.10,138.35,0.5781,2,2,-1
91,6,338.98,574.71,30.09,79.27,0.8725,2,2,-1
91,7,727.26,549.63,60.65,158.59,0.8977,3,0,-1
91,9,465.26,637.72,57.11,167.25,0.8972,2,-1,-1
91,12,511.45,577.67,32.00,75.91,0.8439,2,2,-1
91,13,659.01,664.31,73.22,167.31,0.5461,3,0,-1
91,22,661.86,486.70,45.17,133.86,0.6842,2,1,-1
91,26,822.15,476.35,49.68,104.34,0.7245,2,2,-1
91,62,1737.22,369.01,39.78,80.09,0.7458,3,-1,-1
91,0,994.78,527.78,10.43,10.38,1.0,0,-1,-1
92,2,864.47,537.72,51.76,141.66,0.8180,3,0,-1
92,3,1159.69,519.16,37.83,80.98,0.7871,2,2,-1
92,5,685.52,558.87,55.88,139.12,0.5017,2,2,-1
92,6,337.10,571.63,31.11,82.85,0.8684,2,2,-1
92,7,732.25,554.07,56.62,151.76,0.8420,3,0,-1
92,9,461.69,637.49,57.45,168.17,0.9209,2,-1,-1
92,12,511.37,579.11,31.19,74.23,0.8067,2,2,-1
92,22,658.36,485.95,45.62,133.59,0.6401,2,1,-1
92,26,822.25,476.72,45.23,104.10,0.8055,2,2,-1
92,33,814.30,633.20,17.32,47.14,0.7891,2,-1,-1
92,36,424.13,521.49,33.19,89.12,0.5561,2,2,-1
92,62,1738.13,370.59,38.95,78.11,0.5050,3,-1,-1
92,0,992.99,527.11,11.52,11.06,1.0,0,-1,-1
93,1,642.67,506.04,30.76,87.27,0.7626,2,1,-1
93,2,862.31,538.86,49.01,131.16,0.7605,3,0,-1
93,3,1158.72,521.62,34.71,80.25,0.8058,2,2,-1
93,5,683.68,555.34,51.55,142.76,0.8618,2,2,-1
93,6,342.99,528.98,27.98,67.42,0.7680,2,2,-1
93,7,731.34,553.72,57.48,153.61,0.8596,3,0,-1
93,9,461.17,641.50,55.07,164.21,0.8910,2,-1,-1
93,12,510.75,579.79,30.74,74.07,0.7760,2,2,-1
93,26,824.47,476.15,38.08,88.31,0.7542,2,2,-1
93,33,810.29,542.29,49.06,138.50,0.8073,2,-1,-1
93,36,420.78,522.28,36.26,88.64,0.7999,2,2,-1
93,62,1738.30,371.44,39.04,78.04,0.8722,3,-1,-1
93,0,993.55,527.98,10.28,9.82,1.0,0,-1,-1
94,1,640.49,497.96,32.75,95.86,0.5501,2,1,-1
94,2,859.09,539.83,51.75,133.26,0.8676,3,0,-1
94,3,1155.61,494.75,35.49,89.29,0.7714,2,2,-1
94,5,678.19,553.26,52.81,146.17,0.8410,2,2,-1
94,6,333.86,556.87,38.40,96.95,0.7945,2,2,-1
94,7,732.94,554.35,57.10,151.83,0.8896,3,0,-1
94,9,455.86,640.87,56.32,165.09,0.8968,2,-1,-1
94,12,509.40,577.54,31.45,76.62,0.5929,2,2,-1
94,13,638.41,660.07,71.72,170.96,0.5477,3,0,-1
94,33,810.75,548.25,45.51,130.86,0.7197,2,-1,-1
94,36,419.25,516.49,39.04,95.19,0.8518,2,2,-1
94,62,1738.45,366.83,41.08,82.54,0.6105,3,-1,-1
94,0,993.87,528.05,9.70,9.63,1.0,0,-1,-1
95,2,858.67,540.74,52.88,141.19,0.8490,3,0,-1
95,3,1154.27,493.93,31.51,108.05,0.8999,2,2,-1
95,5,673.05,554.74,50.64,142.44,0.8649,2,2,-1
95,6,333.15,563.60,35.94,91.33,0.6565,2,2,-1
95,7,734.18,554.21,56.84,153.23,0.8842,3,0,-1
95,9,451.73,640.56,56.15,166.75,0.9114,2,-1,-1
95,11,1373.92,600.26,54.47,160.98,0.7596,3,0,-1
95,13,633.06,659.99,68.89,172.54,0.6179,3,0,-1
95,32,812.33,629.32,19.04,50.02,0.6020,2,1,-1
95,33,815.43,477.89,40.91,116.40,0.7532,2,2,-1
95,36,418.71,519.62,38.79,91.18,0.8786,2,2,-1
95,46,505.61,539.85,37.18,115.44,0.6539,2,-1,-1
95,47,643.41,514.46,37.32,79.14,0.6935,2,-1,-1
95,62,1741.53,373.61,37.35,75.73,0.6244,3,-1,-1
95,0,992.55,527.74,11.19,10.58,1.0,0,-1,-1
96,1,646.02,506.17,31.21,86.43,0.6935,2,1,-1
96,3,1153.19,533.11,24.08,70.46,0.8241,2,2,-1
96,5,669.63,554.67,50.73,143.04,0.7194,2,2,-1
96,6,337.66,531.22,28.60,70.24,0.6444,2,2,-1
96,7,736.43,553.59,55.84,152.47,0.8846,3,0,-1
96,9,448.56,639.32,55.23,167.99,0.8966,2,-1,-1
96,12,508.58,581.29,30.42,72.96,0.7558,2,2,-1
96,14,860.90,524.97,28.58,64.03,0.5561,2,2,-1
96,26,812.98,480.99,43.38,105.63,0.6215,2,2,-1
96,32,811.06,627.80,19.91,51.22,0.7429,2,1,-1
96,36,416.34,504.54,42.49,107.15,0.8599,2,2,-1
96,37,706.07,566.31,32.70,52.81,0.6848,2,-1,-1
96,62,1744.59,379.72,33.55,69.68,0.7749,3,-1,-1
96,0,992.54,527.92,10.91,10.36,1.0,0,-1,-1
97,1,645.03,502.28,34.02,91.63,0.7857,2,1,-1
97,2,857.32,537.86,49.63,142.39,0.8673,3,0,-1
97,3,1147.06,544.26,28.08,59.88,0.8813,2,2,-1
97,5,669.57,557.37,50.45,139.60,0.7725,2,2,-1
97,6,331.74,569.91,36.44,84.33,0.8413,2,2,-1
97,7,737.92,553.95,55.35,154.51,0.9052,3,0,-1
97,9,446.67,639.87,53.37,165.99,0.8667,2,-1,-1
97,10,506.60,580.79,32.25,73.54,0.7022,2,2,-1
97,11,1371.96,597.82,54.56,163.70,0.5293,3,0,-1
97,13,627.68,661.32,68.25,172.19,0.7158,3,0,-1
97,36,423.15,552.06,27.30,59.56,0.7811,2,2,-1
97,38,809.76,544.85,44.34,132.78,0.7534,2,-1,-1
97,68,991.53,593.38,63.85,140.72,0.8485,2,-1,-1
97,0,992.64,527.98,10.86,10.26,1.0,0,-1,-1
98,1,644.69,508.56,33.17,86.42,0.7918,2,1,-1
98,2,855.26,537.48,49.75,142.05,0.9195,3,0,-1
98,3,1140.48,542.27,34.57,63.93,0.8798,2,2,-1
98,5,664.35,547.41,54.45,148.77,0.7136,2,2,-1
98,6,330.63,570.49,37.13,84.26,0.8234,2,2,-1
98,7,740.93,553.74,53.70,155.62,0.8745,3,0,-1
98,9,441.68,639.19,52.56,169.52,0.8849,2,-1,-1
98,10,505.76,580.99,32.31,73.90,0.6059,2,2,-1
98,11,1371.47,598.03,53.80,162.39,0.6473,3,0,-1
98,13,621.71,664.54,70.97,169.23,0.8670,3,0,-1
98,36,422.67,561.72,25.71,49.67,0.7663,2,2,-1
98,38,808.57,538.07,46.28,138.21,0.8319,2,-1,-1
98,62,1750.95,378.03,28.90,70.35,0.8028,3,-1,-1
98,68,985.67,594.87,60.07,140.17,0.8627,2,-1,-1
98,0,991.84,528.08,10.88,10.72,1.0,0,-1,-1
99,2,853.93,535.01,49.67,145.18,0.8921,3,0,-1
99,3,1136.47,535.07,37.96,71.32,0.8904,2,2,-1
99,5,661.82,550.66,52.55,144.99,0.8660,2,2,-1
99,6,327.69,566.95,39.06,88.56,0.8125,2,2,-1
99,7,742.71,554.14,52.33,154.20,0.9053,3,0,-1
99,9,439.63,640.57,51.10,168.56,0.8873,2,-1,-1
99,11,1370.15,597.98,54.01,162.19,0.7570,3,0,-1
99,13,617.96,660.68,73.51,174.04,0.5112,3,0,-1
99,36,415.10,541.47,34.49,71.04,0.7755,2,2,-1
99,38,808.60,537.48,46.95,138.94,0.8215,2,-1,-1
99,68,986.50,594.40,56.06,140.26,0.8566,2,-1,-1
99,0,1117.02,537.28,11.12,10.09,1.0,0,-1,-1
100,2,851.28,531.26,51.13,150.25,0.8919,3,0,-1
100,3,1135.72,536.11,39.66,70.45,0.8798,2,2,-1
100,5,668.08,553.17,55.09,140.67,0.7047,2,2,-1
100,6,320.13,537.21,49.01,118.84,0.7072,2,2,-1
100,7,744.19,553.99,51.66,153.01,0.8956,3,0,-1
100,8,810.34,628.91,16.63,46.63,0.8419,2,-1,-1
100,9,437.12,640.91,50.02,169.71,0.9173,2,-1,-1
100,11,1368.53,597.62,55.15,163.92,0.7975,3,0,-1
100,13,612.48,659.66,75.53,174.50,0.7805,3,0,-1
100,22,643.21,485.53,47.56,111.91,0.8170,2,1,-1
100,33,821.15,473.03,33.92,100.60,0.7705,2,2,-1
100,40,831.80,634.03,20.05,44.76,0.5471,2,-1,-1
100,62,1753.04,368.02,31.16,80.34,0.5398,3,-1,-1
100,0,1116.77,537.47,11.34,10.04,1.0,0,-1,-1
101,2,853.34,553.12,45.91,127.07,0.8853,3,0,-1
101,3,1133.93,529.34,40.92,77.40,0.8993,2,2,-1
101,5,661.95,551.82,61.95,144.08,0.7268,2,2,-1
101,6,317.49,528.07,49.91,128.56,0.6564,2,2,-1
101,7,744.33,554.22,51.75,153.94,0.8661,3,0,-1
101,8,810.65,630.87,16.79,44.74,0.8261,2,-1,-1
101,9,433.21,641.42,49.64,169.27,0.9172,2,-1,-1
101,10,504.48,579.90,33.55,76.00,0.6268,2,2,-1
101,11,1367.11,597.54,55.25,161.87,0.8284,3,0,-1
101,13,607.26,662.66,77.72,171.29,0.8099,3,0,-1
101,22,643.19,486.65,48.82,113.35,0.8309,2,1,-1
101,33,820.59,473.41,31.63,95.81,0.7699,2,2,-1
101,62,1755.54,368.59,29.33,80.20,0.6123,3,-1,-1
101,0,1576.13,433.84,12.77,12.63,1.0,0,-1,-1
102,2,850.15,531.80,50.38,148.51,0.8941,3,0,-1
102,3,1132.53,527.20,37.72,79.00,0.8728,2,2,-1
102,4,976.44,597.09,86.00,133.51,0.6570,2,2,-1
102,5,678.17,552.22,56.32,144.91,0.7903,2,2,-1
102,6,401.66,501.91,42.57,114.72,0.7013,2,2,-1
102,7,745.29,554.04,51.24,155.54,0.9011,3,0,-1
102,8,809.59,630.71,16.63,44.58,0.8208,2,-1,-1
102,9,428.63,642.25,53.02,167.93,0.9357,2,-1,-1
102,10,504.33,579.83,33.68,76.20,0.5106,2,2,-1
102,11,1365.71,598.00,55.57,161.79,0.7213,3,0,-1
102,13,606.45,662.53,78.54,171.95,0.6012,3,0,-1
102,33,820.41,473.84,30.00,89.70,0.7236,2,2,-1
102,40,831.47,633.28,20.80,46.27,0.5216,2,-1,-1
102,62,1756.72,362.00,30.55,86.80,0.5170,2,-1,-1
102,71,1617.92,351.27,34.82,83.53,0.9059,3,-1,-1
102,0,1116.88,537.67,11.23,10.43,1.0,0,-1,-1
103,2,850.56,533.16,47.36,146.84,0.8955,3,0,-1
103,3,1131.64,529.03,32.28,76.05,0.8379,2,2,-1
103,4,972.73,598.72,84.19,130.69,0.6242,2,2,-1
103,5,668.80,553.32,59.10,143.11,0.8112,2,2,-1
103,6,406.45,495.68,41.97,118.58,0.7509,2,2,-1
103,7,745.44,551.97,51.05,157.40,0.9134,3,0,-1
103,9,424.81,642.96,54.21,167.43,0.8098,2,-1,-1
103,10,503.91,579.60,34.33,76.72,0.7210,2,2,-1
103,11,1364.95,599.72,55.20,159.61,0.6832,3,0,-1
103,13,604.10,663.03,79.05,172.07,0.8563,3,0,-1
103,18,1760.96,382.90,27.90,66.38,0.5644,2,-1,-1
103,33,821.51,478.14,28.37,85.75,0.6548,2,2,-1
103,38,806.37,533.92,47.63,147.09,0.8194,2,2,-1
103,71,1617.57,350.37,35.77,84.40,0.8815,3,-1,-1
103,0,1116.57,537.44,11.10,10.38,1.0,0,-1,-1
104,2,849.66,536.61,44.99,142.58,0.8852,3,0,-1
104,3,1131.14,527.53,29.56,78.38,0.8660,2,2,-1
104,5,648.81,554.84,72.63,144.14,0.8937,2,2,-1
104,6,405.74,503.04,40.83,110.48,0.8574,2,2,-1
104,7,747.58,554.47,49.48,151.39,0.8997,3,0,-1
104,8,808.71,630.04,16.93,46.67,0.8108,2,-1,-1
104,9,418.29,642.73,61.09,168.24,0.9161,2,-1,-1
104,10,503.38,579.20,34.91,77.51,0.6660,2,2,-1
104,11,1365.36,600.10,54.87,157.59,0.5573,3,0,-1
104,13,601.26,666.01,77.52,169.66,0.8821,3,0,-1
104,18,1761.06,376.08,28.87,73.82,0.7616,2,-1,-1
104,26,806.06,535.05,43.35,107.97,0.8410,2,2,-1
104,68,980.07,601.06,57.98,141.12,0.5438,2,-1,-1
104,71,1617.86,350.87,36.20,84.31,0.8772,3,-1,-1
104,0,1576.38,434.31,12.08,12.24,1.0,0,-1,-1
105,2,842.76,529.66,47.55,149.69,0.8879,3,0,-1
105,3,1126.60,522.21,30.56,84.62,0.8670,2,2,-1
105,5,646.20,554.33,73.25,143.88,0.8656,2,2,-1
105,6,403.34,501.09,42.56,112.42,0.9026,2,2,-1
105,7,747.63,554.52,50.22,152.04,0.8873,3,0,-1
105,8,808.29,630.08,16.95,46.86,0.8002,2,-1,-1
105,9,413.44,644.03,65.34,168.07,0.9251,2,-1,-1
105,10,501.58,576.01,36.88,81.10,0.5938,2,2,-1
105,11,1367.02,597.45,57.36,159.22,0.7133,3,0,-1
105,13,597.75,665.01,75.20,172.21,0.8836,3,0,-1
