136,8,953.31,329.74,21.64,49.94,0.8867,2,2,-1
136,9,674.11,351.56,29.18,59.99,0.9054,2,1,-1
136,10,695.02,517.73,34.62,90.33,0.9319,2,1,-1
136,12,348.64,354.43,20.46,59.05,0.9138,2,1,-1
136,13,1154.12,283.73,13.29,41.77,0.8951,2,2,-1
136,14,844.25,324.07,23.94,57.06,0.9090,2,1,-1
136,15,922.75,369.07,30.15,60.11,0.9021,2,2,-1
136,16,1260.36,364.24,17.57,64.41,0.9002,2,2,-1
136,17,511.16,310.90,16.85,46.36,0.8979,2,1,-1
136,19,635.20,418.79,24.30,76.53,0.9071,2,1,-1
136,20,563.24,266.91,11.81,31.89,0.8424,3,0,-1
136,21,954.77,263.77,14.54,38.42,0.5849,2,-1,-1
136,22,951.09,427.18,30.33,78.57,0.8993,2,2,-1
137,1,63.65,523.80,33.99,90.62,0.9249,2,1,-1
137,2,922.31,740.65,57.09,135.51,0.9329,2,2,-1
137,3,1525.57,595.93,55.31,105.71,0.9365,2,2,-1
137,4,1706.80,440.42,32.89,79.63,0.9244,2,2,-1
137,5,370.45,420.90,30.16,72.14,0.9225,2,1,-1
137,6,1107.81,460.64,25.35,82.77,0.9083,1,3,-1
137,7,1521.52,335.11,20.31,52.40,0.9164,2,2,-1
137,8,953.03,328.61,22.25,51.57,0.8906,2,2,-1
137,9,674.57,351.42,31.32,59.81,0.8966,2,1,-1
137,10,695.63,517.54,32.44,90.49,0.9261,2,1,-1
137,11,935.39,420.35,20.42,76.50,0.6833,2,1,-1
137,12,350.58,354.57,18.94,58.50,0.9110,2,1,-1
137,13,1154.26,283.89,13.20,41.28,0.8936,2,2,-1
137,14,843.09,329.14,24.22,51.66,0.9019,2,1,-1
137,15,924.11,368.94,29.19,60.18,0.9030,2,2,-1
137,16,1260.33,364.30,17.66,64.39,0.9006,2,2,-1
137,17,511.65,310.86,18.00,46.24,0.9055,2,1,-1
137,19,636.54,418.48,23.32,77.06,0.9033,2,1,-1
137,20,563.74,267.24,11.65,31.60,0.8408,3,0,-1
137,21,954.87,263.87,14.40,38.03,0.5779,2,-1,-1
137,22,950.92,428.14,29.44,77.65,0.8931,2,2,-1
138,1,61.71,523.62,35.44,91.02,0.9255,2,1,-1
138,2,922.40,740.93,57.02,135.33,0.9327,2,2,-1
138,3,1525.33,596.06,55.00,105.62,0.9375,2,2,-1
138,4,1706.80,440.49,32.94,79.61,0.9243,2,2,-1
138,5,370.00,420.86,30.86,72.11,0.9215,2,1,-1
138,6,1104.43,460.46,24.77,83.62,0.9095,1,3,-1
138,7,1522.42,334.90,20.75,52.41,0.9145,2,2,-1
138,8,953.35,329.66,21.89,50.19,0.8911,2,2,-1
138,9,675.46,351.10,34.39,60.41,0.9016,2,1,-1
138,10,696.45,517.42,31.03,90.82,0.9230,2,1,-1
138,11,935.56,420.44,20.29,76.72,0.7217,2,1,-1
138,12,351.72,354.47,18.32,58.23,0.9129,2,1,-1
138,13,1154.43,283.68,13.23,40.91,0.8933,2,2,-1
138,14,840.32,324.78,27.23,56.93,0.9165,2,1,-1
138,15,925.07,369.29,27.99,59.65,0.9026,2,2,-1
138,16,1260.30,364.53,17.69,64.15,0.9019,2,2,-1
138,17,511.78,310.88,19.80,46.77,0.9145,2,1,-1
138,19,636.99,418.54,22.61,76.35,0.9020,2,1,-1
138,20,564.30,267.18,11.81,32.03,0.8468,3,0,-1
138,22,951.29,428.44,28.25,77.08,0.8902,2,2,-1
139,1,59.63,523.44,37.34,91.12,0.9279,2,1,-1
139,2,922.24,741.10,56.99,134.82,0.9323,2,2,-1
139,3,1525.20,595.77,53.43,106.13,0.9377,2,2,-1
139,4,1706.78,440.51,32.92,79.41,0.9245,2,2,-1
139,5,369.95,420.69,31.74,71.37,0.9225,2,1,-1
139,6,1101.20,460.85,26.31,83.43,0.9148,1,3,-1
139,7,1522.12,335.00,21.51,52.48,0.9124,2,2,-1
139,9,676.39,350.70,34.77,59.74,0.9009,2,1,-1
139,10,696.37,517.43,30.79,90.71,0.9237,2,1,-1
139,11,935.80,421.07,20.48,75.84,0.7858,2,1,-1
139,12,352.99,354.14,18.15,57.99,0.9169,2,1,-1
139,13,1154.51,283.57,13.31,40.85,0.8935,2,2,-1
139,14,839.39,325.07,28.00,57.30,0.9173,2,1,-1
139,15,925.48,369.23,27.16,59.12,0.9017,2,2,-1
139,16,1260.12,364.40,17.77,64.25,0.9000,2,2,-1
139,17,511.48,310.73,20.82,46.90,0.9172,2,1,-1
139,18,953.43,327.80,21.87,52.23,0.8877,2,1,-1
139,19,637.22,418.37,22.37,76.53,0.9008,2,1,-1
139,20,564.59,266.94,12.10,33.34,0.8491,3,0,-1
139,22,951.69,429.48,28.10,76.22,0.8908,2,2,-1
140,1,58.53,523.31,38.03,91.30,0.9316,2,1,-1
140,2,922.19,741.14,57.14,134.79,0.9327,2,2,-1
140,3,1525.46,596.14,52.62,105.83,0.9378,2,2,-1
140,4,1707.01,440.59,32.76,79.30,0.9231,2,2,-1
140,5,370.04,420.17,32.58,71.62,0.9235,2,1,-1
140,6,1093.73,460.77,33.07,84.23,0.9232,1,3,-1
140,7,1522.43,334.90,21.90,52.62,0.9116,2,2,-1
140,9,678.22,350.50,33.93,59.25,0.9119,2,1,-1
140,10,696.32,517.55,31.12,90.73,0.9257,2,1,-1
140,11,935.06,420.89,20.45,76.39,0.7499,2,1,-1
140,12,353.45,353.72,18.17,58.86,0.9181,2,1,-1
140,13,1154.53,283.56,13.30,40.49,0.8932,2,2,-1
140,14,836.28,324.78,28.05,57.14,0.9050,2,1,-1
140,15,925.77,369.01,26.85,59.72,0.9017,2,2,-1
140,16,1260.04,364.49,17.82,64.22,0.9008,2,2,-1
140,17,511.60,310.68,21.07,46.64,0.9177,2,1,-1
140,18,953.61,327.37,21.95,52.97,0.8820,2,1,-1
140,19,637.25,418.32,21.91,76.36,0.9016,2,1,-1
140,20,564.91,267.16,11.95,32.85,0.8505,3,0,-1
140,22,951.26,429.34,28.77,76.19,0.8941,2,2,-1
141,1,57.21,522.93,39.10,91.61,0.9333,2,1,-1
141,2,922.09,741.00,57.27,135.00,0.9281,2,2,-1
141,3,1525.66,596.14,51.96,105.84,0.9374,2,2,-1
141,4,1707.16,440.65,32.83,79.55,0.9231,2,2,-1
141,5,370.57,419.66,32.52,71.52,0.9258,2,1,-1
141,6,1086.70,462.63,40.00,82.64,0.9338,1,3,-1
141,7,1523.20,334.96,22.10,52.32,0.9149,2,2,-1
141,8,953.20,328.67,22.38,51.58,0.8778,2,2,-1
141,9,680.32,349.05,32.60,60.02,0.9045,2,1,-1
141,10,696.22,517.46,31.94,90.90,0.9302,2,1,-1
141,11,935.23,420.48,20.67,76.88,0.7544,2,1,-1
141,12,354.40,353.91,18.21,59.10,0.9171,2,1,-1
141,13,1154.59,283.53,13.36,40.62,0.8939,2,2,-1
141,14,835.37,325.26,26.86,57.30,0.8906,2,1,-1
141,15,925.65,369.31,26.91,59.62,0.8998,2,2,-1
141,16,1260.05,364.76,17.81,63.90,0.9035,2,2,-1
141,17,511.64,310.73,21.36,46.87,0.9140,2,1,-1
141,19,637.18,418.00,22.21,76.59,0.9057,2,1,-1
141,20,565.51,267.30,11.81,32.27,0.8512,3,0,-1
141,21,954.63,263.80,14.30,37.78,0.5171,2,-1,-1
141,22,951.68,429.24,28.42,76.35,0.8937,2,2,-1
142,1,55.68,522.55,40.23,92.20,0.9354,2,1,-1
142,2,922.17,741.11,57.22,135.13,0.9283,2,2,-1
142,3,1526.09,596.13,51.37,105.91,0.9374,2,2,-1
142,4,1707.13,440.62,32.81,79.50,0.9216,2,2,-1
142,5,371.53,419.16,33.99,71.53,0.9227,2,1,-1
142,6,1081.07,463.12,45.07,82.13,0.9332,1,3,-1
142,7,1523.69,335.01,22.61,52.13,0.9167,2,2,-1
142,8,953.89,329.04,21.80,50.81,0.8665,2,2,-1
142,9,681.69,348.63,31.42,59.87,0.8978,2,1,-1
142,10,696.31,517.56,32.79,90.65,0.9291,2,1,-1
142,11,935.46,421.07,20.46,75.89,0.7635,2,1,-1
142,12,355.40,353.99,18.96,58.92,0.9153,2,1,-1
142,13,1154.68,283.40,13.34,40.57,0.8940,2,2,-1
142,14,835.35,325.40,24.09,57.07,0.8758,2,1,-1
142,15,925.34,369.38,27.16,59.50,0.9018,2,2,-1
142,16,1259.78,364.80,17.99,63.82,0.9035,2,2,-1
142,17,512.25,311.00,20.81,46.32,0.9121,2,1,-1
142,19,636.90,418.11,22.53,76.70,0.9063,2,1,-1
142,20,566.06,267.29,11.77,31.93,0.8512,3,0,-1
142,22,951.46,429.16,28.09,76.25,0.8892,2,2,-1
143,1,54.12,522.75,40.67,91.05,0.9399,2,1,-1
143,2,921.90,741.27,57.42,134.83,0.9293,2,2,-1
143,3,1526.07,595.76,51.52,106.14,0.9369,2,2,-1
143,4,1706.70,440.60,33.02,79.24,0.9225,2,2,-1
143,5,371.88,418.68,33.89,70.56,0.9218,2,1,-1
143,6,1078.19,463.77,48.12,81.62,0.9362,1,3,-1
143,7,1522.97,334.98,23.56,52.71,0.9211,2,2,-1
143,8,954.37,329.32,21.39,50.44,0.8638,2,2,-1
143,9,682.66,348.22,30.87,60.45,0.9023,2,1,-1
143,10,695.65,517.58,33.47,90.89,0.9304,2,1,-1
143,11,935.22,421.64,20.12,75.24,0.7903,2,1,-1
143,12,356.14,354.39,19.94,58.38,0.9112,2,1,-1
143,13,1154.67,283.40,13.38,40.95,0.8966,2,2,-1
143,14,834.03,324.76,21.78,58.48,0.8745,2,1,-1
143,15,924.79,369.23,27.56,60.14,0.8982,2,2,-1
143,16,1259.77,364.77,18.06,63.99,0.9039,2,2,-1
143,17,512.66,311.17,20.53,46.36,0.9088,2,1,-1
143,19,636.59,417.73,22.88,77.10,0.9100,2,1,-1
143,20,566.42,267.36,12.36,32.40,0.8548,3,0,-1
143,22,951.24,428.42,27.66,77.13,0.8906,2,2,-1
144,1,52.66,522.44,40.71,90.85,0.9404,2,1,-1
144,2,921.44,741.48,57.81,134.65,0.9279,2,2,-1
144,3,1526.95,596.24,51.27,105.68,0.9380,2,2,-1
144,4,1706.86,440.69,32.97,79.29,0.9229,2,2,-1
144,5,371.52,418.48,31.96,70.46,0.9219,2,1,-1
144,6,1075.88,464.08,49.48,81.73,0.9354,1,3,-1
144,7,1523.93,335.04,22.92,52.29,0.9206,2,2,-1
144,8,954.73,328.99,21.27,51.02,0.8654,2,2,-1
144,9,683.98,347.99,30.71,60.72,0.9018,2,1,-1
144,10,695.01,517.24,34.20,91.18,0.9311,2,1,-1
144,11,935.11,422.44,20.15,75.40,0.7413,2,1,-1
144,12,356.86,354.44,21.15,58.36,0.9160,2,1,-1
144,13,1154.61,283.36,13.49,40.97,0.8976,2,2,-1
144,14,832.91,324.12,19.95,59.15,0.8785,2,1,-1
144,15,924.47,369.29,27.87,60.54,0.9004,2,2,-1
144,16,1259.64,364.90,18.29,64.12,0.9025,2,2,-1
144,17,512.93,311.64,20.36,45.73,0.9036,2,1,-1
144,19,636.32,417.36,23.09,75.73,0.9106,2,1,-1
144,20,566.68,267.51,12.27,31.85,0.8474,3,0,-1
144,22,951.17,428.34,27.33,77.58,0.8916,2,2,-1
145,1,51.29,522.13,40.40,90.57,0.9330,2,1,-1
145,2,921.31,741.53,58.07,135.00,0.9246,2,2,-1
145,3,1528.73,596.90,49.89,105.14,0.9375,2,2,-1
145,4,1706.75,440.95,33.02,79.07,0.9246,2,2,-1
145,5,371.32,418.90,30.01,69.16,0.9196,2,1,-1
145,6,1075.44,463.85,47.98,81.83,0.9344,1,3,-1
145,7,1524.00,335.11,23.22,52.43,0.9188,2,2,-1
145,9,685.46,347.82,29.64,61.01,0.8986,2,1,-1
145,10,695.10,517.18,34.44,91.34,0.9317,2,1,-1
145,11,934.92,422.31,20.43,75.72,0.7519,2,1,-1
145,12,357.93,354.64,24.18,58.62,0.9214,2,1,-1
145,13,1154.70,283.40,13.58,41.11,0.8979,2,2,-1
145,14,831.51,323.27,18.71,60.12,0.8964,2,1,-1
145,15,923.43,369.22,28.36,59.92,0.9010,2,2,-1
145,16,1259.81,364.95,18.06,63.84,0.9015,2,2,-1
145,17,513.34,312.69,19.91,44.58,0.8888,2,1,-1
145,18,954.55,328.42,21.41,51.67,0.8590,2,1,-1
145,19,635.88,416.89,23.60,78.29,0.9151,2,1,-1
145,20,566.90,267.37,12.56,32.30,0.8526,3,0,-1
145,22,950.74,427.79,27.40,78.14,0.8910,2,2,-1
146,1,50.09,522.00,39.67,91.84,0.9316,2,1,-1
146,2,921.13,740.91,58.27,136.20,0.9270,2,2,-1
146,3,1530.54,597.69,48.26,104.29,0.9347,2,2,-1
146,4,1706.74,441.07,33.01,78.93,0.9247,2,2,-1
146,5,370.61,418.88,27.70,69.18,0.9179,2,1,-1
146,6,1073.15,463.26,44.95,82.46,0.9332,1,3,-1
146,7,1524.39,335.25,23.50,52.30,0.9158,2,2,-1
146,9,686.63,347.81,28.85,60.74,0.8994,2,1,-1
146,10,695.41,517.55,34.87,90.85,0.9270,2,1,-1
146,11,934.91,422.59,20.38,75.60,0.7930,2,1,-1
146,12,359.14,354.79,24.69,58.35,0.9253,2,1,-1
146,13,1154.35,283.16,14.12,41.35,0.9001,2,2,-1
146,14,829.99,324.11,18.79,59.09,0.8679,2,1,-1
146,15,923.04,369.34,28.31,60.25,0.9040,2,2,-1
146,16,1260.06,365.11,17.98,63.82,0.9013,2,2,-1
146,17,514.53,311.07,19.41,45.91,0.8978,2,1,-1
146,18,954.76,327.97,21.27,52.63,0.8772,2,1,-1
146,19,635.88,417.02,24.06,76.96,0.9144,2,1,-1
146,20,567.12,267.47,12.54,32.60,0.8570,3,0,-1
146,22,950.66,428.39,26.50,77.54,0.8890,2,2,-1
147,1,48.67,521.09,38.60,92.38,0.9294,2,1,-1
147,2,920.45,741.70,58.88,135.03,0.9292,2,2,-1
147,3,1532.65,597.88,46.47,104.20,0.9319,2,2,-1
147,4,1706.48,441.07,32.92,78.99,0.9246,2,2,-1
147,5,370.21,418.73,25.20,68.95,0.9191,2,1,-1
147,6,1072.93,463.28,39.91,82.32,0.9329,1,3,-1
147,7,1525.53,335.21,23.14,51.89,0.9113,2,2,-1
147,9,687.37,347.80,28.37,60.67,0.9018,2,1,-1
147,10,695.30,517.60,34.89,91.02,0.9272,2,1,-1
147,11,934.69,421.85,20.28,76.80,0.8129,2,1,-1
147,12,359.06,354.71,25.21,58.61,0.9258,2,1,-1
147,13,1154.13,283.15,14.69,41.44,0.8979,2,2,-1
147,14,826.96,323.75,20.40,59.62,0.9001,2,1,-1
147,15,922.02,370.29,29.26,59.22,0.9022,2,2,-1
147,16,1260.14,364.98,17.96,63.67,0.9020,2,2,-1
147,17,515.94,311.19,18.06,45.67,0.8926,2,1,-1
147,18,954.55,327.90,21.46,52.70,0.8767,2,1,-1
147,19,635.34,416.50,25.23,76.51,0.9193,2,1,-1
147,20,567.15,267.34,12.61,33.24,0.8587,3,0,-1
147,21,954.28,263.99,14.32,37.69,0.5865,2,-1,-1
147,22,950.52,428.66,25.67,77.61,0.8853,2,2,-1
148,1,48.16,521.05,37.38,91.56,0.9308,2,1,-1
148,2,919.89,741.58,59.46,135.32,0.9301,2,2,-1
148,3,1534.95,597.91,44.61,104.28,0.9372,2,2,-1
148,4,1706.58,440.94,32.76,79.08,0.9226,2,2,-1
148,5,369.82,418.45,23.82,68.88,0.9169,2,1,-1
148,6,1072.29,462.83,34.25,82.01,0.9245,1,3,-1
148,7,1526.37,335.32,22.85,52.46,0.9105,2,2,-1
148,8,954.40,328.37,21.69,52.09,0.8770,2,2,-1
148,9,687.73,347.90,27.46,60.22,0.8997,2,1,-1
148,10,695.40,518.02,34.38,90.74,0.9276,2,1,-1
148,11,933.88,420.55,19.46,76.14,0.7564,2,1,-1
148,12,359.65,355.02,24.81,58.32,0.9264,2,1,-1
148,13,1154.20,283.20,15.03,41.34,0.8999,2,2,-1
148,14,823.29,323.84,23.09,60.11,0.9159,2,1,-1
148,15,920.89,370.52,30.27,59.97,0.9017,2,2,-1
148,16,1260.22,365.35,17.91,63.24,0.9037,2,2,-1
148,17,517.17,310.72,16.80,45.94,0.8979,2,1,-1
148,19,634.52,416.06,25.92,77.08,0.9176,2,1,-1
148,20,567.27,267.46,12.38,32.80,0.8558,3,0,-1
148,21,954.46,265.17,13.94,36.84,0.7215,2,-1,-1
148,22,949.83,429.49,25.58,76.79,0.8877,2,2,-1
149,1,47.20,520.77,34.76,90.97,0.9230,2,1,-1
149,2,919.56,742.85,59.92,134.37,0.9333,2,2,-1
149,3,1537.02,598.07,42.80,103.97,0.9382,2,2,-1
149,4,1706.61,440.93,32.81,79.12,0.9230,2,2,-1
149,5,369.92,418.79,23.36,68.33,0.9184,2,1,-1
149,6,1070.47,462.72,28.12,82.16,0.9238,1,3,-1
149,7,1527.89,335.12,21.64,52.38,0.9122,2,2,-1
149,9,688.55,348.09,26.58,59.18,0.8958,2,1,-1
149,10,695.49,517.98,34.71,90.62,0.9255,2,1,-1
149,11,934.43,420.85,19.80,78.15,0.8101,2,1,-1
149,12,359.78,355.14,25.07,58.39,0.9254,2,1,-1
149,13,1154.03,283.10,15.26,41.37,0.8980,2,2,-1
149,14,820.32,324.61,25.32,58.73,0.9199,2,1,-1
149,15,920.78,371.80,31.23,59.04,0.8985,2,2,-1
149,16,1260.48,365.38,17.83,63.16,0.9040,2,2,-1
149,17,518.59,310.74,15.77,46.35,0.8908,2,1,-1
149,18,954.83,328.01,21.44,52.53,0.8831,2,1,-1
149,19,634.43,415.89,26.48,75.93,0.9161,2,1,-1
149,20,567.59,267.47,12.48,33.05,0.8614,3,0,-1
149,21,954.33,265.65,13.86,36.63,0.7104,2,-1,-1
149,22,949.56,429.92,25.04,76.40,0.8843,2,2,-1
150,1,46.37,520.67,33.32,90.24,0.9170,2,1,-1
150,2,919.26,742.83,60.27,134.46,0.9355,2,2,-1
150,3,1539.33,598.24,40.63,104.11,0.9373,2,2,-1
150,4,1706.48,440.98,32.99,79.13,0.9243,2,2,-1
150,5,369.47,418.90,23.36,68.15,0.9172,2,1,-1
150,6,1066.13,461.14,26.07,83.67,0.9130,1,3,-1
150,7,1529.90,335.12,20.64,52.53,0.9174,2,2,-1
150,9,689.78,348.43,26.63,59.29,0.8935,2,1,-1
150,10,695.96,517.83,34.13,90.63,0.9219,2,1,-1
150,11,934.64,421.29,18.06,71.21,0.7221,2,1,-1
150,12,360.24,354.88,25.06,58.68,0.9248,2,1,-1
150,13,1154.04,283.10,15.70,41.46,0.8988,2,2,-1
150,14,817.20,325.79,27.26,57.83,0.9260,2,1,-1
150,15,920.57,373.29,31.82,57.42,0.9039,2,2,-1
150,16,1260.75,365.78,17.61,62.70,0.9038,2,2,-1
150,17,519.69,311.23,14.76,45.44,0.8860,2,1,-1
150,18,955.20,328.01,21.29,52.45,0.8841,2,-1,-1
150,19,634.01,415.70,27.54,75.78,0.9152,2,1,-1
150,20,567.61,266.75,12.66,33.48,0.8600,3,0,-1
150,21,954.23,265.32,14.13,37.43,0.7427,2,-1,-1
150,22,949.21,430.99,24.76,75.28,0.8834,2,2,-1
151,1,44.87,520.99,32.52,91.40,0.9200,2,1,-1
151,2,919.27,742.99,60.16,134.17,0.9352,2,2,-1
151,3,1541.98,598.60,38.39,103.47,0.9365,2,2,-1
151,4,1706.58,441.01,32.86,79.05,0.9237,2,2,-1
151,5,369.03,418.94,23.96,67.93,0.9179,2,1,-1
151,6,1063.08,461.51,25.95,83.26,0.9145,1,3,-1
151,7,1533.34,334.84,18.53,52.61,0.9096,2,2,-1
151,9,690.28,348.12,26.25,59.04,0.8927,2,1,-1
151,10,696.43,517.48,33.81,91.04,0.9202,2,1,-1
151,11,935.66,421.19,16.16,61.12,0.7355,2,1,-1
151,12,360.72,354.85,24.92,58.42,0.9253,2,1,-1
151,13,1153.97,282.93,15.72,41.95,0.8977,2,2,-1
151,14,816.31,327.27,27.64,56.17,0.9234,2,1,-1
151,15,920.49,373.40,32.56,57.23,0.9046,2,2,-1
151,16,1260.73,365.87,17.57,62.66,0.9024,2,2,-1
151,17,520.27,310.63,14.99,46.05,0.8910,2,1,-1
151,18,955.22,328.11,21.24,52.31,0.8836,2,2,-1
151,19,633.92,415.76,28.37,75.77,0.9147,2,1,-1
151,20,567.92,266.50,12.99,33.57,0.8590,3,0,-1
151,21,954.30,264.91,14.10,37.45,0.7193,2,-1,-1
151,22,948.91,430.49,24.88,75.82,0.8826,2,2,-1
152,1,41.51,521.07,35.54,91.55,0.9367,2,1,-1
152,2,919.29,743.28,60.04,133.93,0.9360,2,2,-1
152,3,1543.63,598.54,37.45,103.95,0.9329,2,2,-1
152,4,1706.47,441.01,32.87,79.04,0.9250,2,2,-1
152,5,368.53,419.15,24.66,67.68,0.9215,2,1,-1
152,6,1059.08,461.29,28.44,83.68,0.9206,1,3,-1
152,7,1535.08,334.93,17.08,52.94,0.9091,2,2,-1
152,8,955.23,328.27,21.31,51.66,0.8854,2,2,-1
152,9,691.08,347.57,25.83,59.15,0.8967,2,1,-1
152,10,697.02,517.13,33.83,91.16,0.9165,2,1,-1
152,11,937.26,420.82,13.34,45.03,0.7017,2,1,-1
152,12,361.00,354.87,24.89,58.43,0.9261,2,1,-1
152,13,1153.89,282.95,15.92,41.95,0.8963,2,2,-1
152,14,815.55,328.69,26.37,55.12,0.9207,2,1,-1
152,15,920.36,372.79,33.84,57.94,0.8995,2,2,-1
152,16,1260.98,366.01,17.54,62.76,0.9055,2,2,-1
152,17,520.87,310.50,15.14,46.56,0.8938,2,1,-1
152,19,634.19,415.38,29.42,76.09,0.9097,2,1,-1
152,20,568.11,265.93,13.27,34.05,0.8563,3,0,-1
152,21,954.39,265.19,14.01,37.36,0.7528,2,-1,-1
152,22,948.25,430.84,25.46,75.56,0.8826,2,2,-1
153,1,39.98,520.96,36.69,90.56,0.9340,2,1,-1
153,2,919.33,743.18,59.70,134.27,0.9351,2,2,-1
153,3,1544.81,598.74,36.18,103.79,0.9312,2,2,-1
153,4,1706.22,441.10,33.05,79.10,0.9268,2,2,-1
153,5,367.60,418.80,25.48,68.30,0.9228,2,1,-1
153,6,1050.12,462.61,36.35,82.82,0.9369,1,3,-1
153,7,1535.55,335.09,16.53,52.49,0.9138,2,2,-1
153,8,955.10,328.44,21.43,51.22,0.8821,2,2,-1
153,9,692.20,347.20,24.65,57.33,0.8956,2,1,-1
153,10,697.90,516.95,31.81,91.63,0.9205,2,1,-1
153,11,937.27,419.86,14.41,47.04,0.5250,2,1,-1
153,12,361.29,354.23,24.80,59.05,0.9260,2,1,-1
153,13,1153.67,282.90,15.34,41.94,0.8974,2,2,-1
153,14,815.48,329.00,25.31,54.78,0.9150,2,1,-1
153,15,920.56,372.21,35.59,57.94,0.9059,2,2,-1
153,16,1261.01,366.48,17.54,62.55,0.9034,2,2,-1
153,17,521.25,310.58,15.10,46.55,0.9000,2,1,-1
153,19,634.11,415.26,29.59,75.87,0.9090,2,1,-1
153,20,568.09,265.89,13.52,34.42,0.8571,3,0,-1
153,21,954.25,264.53,14.04,37.72,0.7441,2,-1,-1
153,22,947.11,429.88,26.55,76.49,0.8821,2,2,-1
154,1,37.99,520.95,38.69,91.79,0.9346,2,1,-1
154,2,919.32,742.05,58.33,135.80,0.9311,2,2,-1
154,3,1545.86,599.03,35.19,104.73,0.9288,2,2,-1
154,4,1706.25,441.01,33.00,79.43,0.9249,2,2,-1
154,5,366.69,418.49,25.91,68.18,0.9220,2,1,-1
154,6,1042.71,462.75,43.61,82.94,0.9399,1,3,-1
154,7,1535.78,335.18,16.81,52.24,0.9160,2,2,-1
154,8,955.26,328.52,21.27,50.88,0.8809,2,2,-1
154,9,693.04,346.56,23.36,58.17,0.8898,2,1,-1
154,10,698.74,517.39,31.14,91.14,0.9225,2,1,-1
154,12,361.52,354.52,24.39,58.15,0.9245,2,1,-1
154,13,1153.54,282.83,14.64,42.01,0.8977,2,2,-1
154,14,814.75,329.06,24.97,54.96,0.9116,2,1,-1
154,15,919.65,370.88,38.79,59.52,0.9145,2,2,-1
154,16,1261.14,366.89,17.42,62.17,0.9040,2,2,-1
154,17,521.67,310.63,15.10,47.51,0.8960,2,1,-1
154,19,634.13,414.88,30.61,76.09,0.9114,2,1,-1
154,20,568.01,265.08,13.79,35.38,0.8571,3,0,-1
154,21,954.80,266.20,13.40,36.10,0.7612,2,-1,-1
154,22,946.43,427.91,27.41,78.42,0.8826,2,2,-1
155,1,36.44,521.47,40.04,91.16,0.9381,2,1,-1
155,2,919.60,743.60,57.59,132.91,0.9345,2,2,-1
155,3,1546.72,599.10,34.42,106.00,0.9270,2,2,-1
155,4,1706.21,441.15,32.89,79.06,0.9247,2,2,-1
155,5,365.44,418.21,26.83,68.27,0.9221,2,1,-1
155,6,1038.70,463.09,47.55,82.28,0.9396,1,3,-1
155,7,1535.95,335.24,17.40,53.03,0.9174,2,2,-1
155,8,955.04,328.47,21.31,50.86,0.8800,2,2,-1
155,9,693.97,345.74,21.83,58.55,0.8852,2,1,-1
155,10,698.48,517.01,30.76,92.09,0.9276,2,1,-1
155,12,362.21,354.17,24.06,59.02,0.9220,2,1,-1
155,13,1153.27,282.83,14.30,42.28,0.8961,2,2,-1
155,14,813.40,328.22,25.19,55.92,0.9158,2,1,-1
155,15,919.44,371.69,38.58,56.50,0.9014,2,2,-1
155,16,1260.43,366.82,17.99,62.45,0.9044,2,2,-1
155,17,522.14,310.98,14.72,46.43,0.8792,2,1,-1
155,19,634.38,414.74,30.54,75.91,0.9136,2,1,-1
155,20,568.05,264.88,13.79,35.31,0.8524,3,0,-1
155,21,954.65,265.78,13.38,36.02,0.6921,2,-1,-1
155,22,945.40,426.49,28.57,79.69,0.8865,2,2,-1
156,1,35.56,521.66,41.08,91.10,0.9384,2,1,-1
156,2,919.38,743.38,57.03,133.27,0.9314,2,2,-1
156,3,1548.25,599.17,33.46,107.06,0.9254,2,2,-1
156,4,1705.89,441.10,33.10,79.08,0.9251,2,2,-1
156,5,364.72,418.21,25.97,67.94,0.9249,2,1,-1
156,6,1037.07,463.53,48.91,81.62,0.9426,1,3,-1
156,7,1536.28,335.46,18.68,52.58,0.9147,2,2,-1
156,9,694.57,345.01,20.59,59.93,0.9002,2,1,-1
156,10,697.69,516.59,30.40,92.37,0.9217,2,1,-1
156,12,362.60,354.50,23.15,58.70,0.9210,2,1,-1
156,13,1153.38,283.18,13.70,41.48,0.8969,2,2,-1
156,14,810.39,327.16,27.03,56.60,0.9072,2,1,-1
156,15,919.58,372.23,38.00,55.61,0.8811,2,2,-1
156,16,1259.59,366.64,18.73,62.71,0.9067,2,2,-1
156,17,522.83,311.45,14.64,45.86,0.8820,2,1,-1
156,18,955.07,328.33,21.16,51.41,0.8734,2,2,-1
156,19,634.36,414.32,30.72,76.45,0.9145,2,1,-1
156,20,567.98,263.99,14.14,36.31,0.8476,3,0,-1
156,21,954.37,265.77,13.26,36.02,0.7341,2,-1,-1
156,22,944.70,428.28,29.14,77.94,0.8892,2,2,-1
157,1,34.67,521.89,40.88,90.52,0.9339,2,1,-1
157,2,918.70,743.30,56.21,133.47,0.9300,2,2,-1
157,3,1549.05,599.32,32.62,107.43,0.9277,2,2,-1
157,4,1705.38,440.78,33.02,79.54,0.9275,2,2,-1
157,5,364.51,417.84,25.05,67.53,0.9220,2,1,-1
157,6,1034.33,463.34,48.97,82.58,0.9396,1,3,-1
157,7,1536.03,335.42,20.76,53.05,0.9172,2,2,-1
157,9,695.14,344.79,18.62,59.64,0.9020,2,1,-1
157,10,696.04,516.75,30.74,92.08,0.9219,2,1,-1
157,12,363.41,354.41,22.24,58.71,0.9194,2,1,-1
157,13,1153.00,283.19,13.73,41.75,0.8971,2,2,-1
