111,20,1142.03,298.75,26.32,61.51,0.9012,3,0,-1
111,22,1312.28,389.00,31.49,87.26,0.9177,2,1,-1
111,23,926.15,429.75,46.23,97.55,0.9356,2,1,-1
111,40,1524.58,475.52,31.69,105.22,0.9106,2,2,-1
111,46,404.65,515.46,32.30,108.57,0.8817,2,2,-1
111,47,851.80,481.62,37.02,69.67,0.7202,2,2,-1
111,59,203.58,563.09,37.62,106.21,0.9073,2,1,-1
111,60,643.26,469.24,39.75,110.18,0.8218,2,2,-1
111,0,1548.42,444.19,15.33,14.36,1.0,0,-1,-1
112,1,586.68,475.88,41.92,100.23,0.9023,2,1,-1
112,2,282.36,524.09,46.59,96.62,0.7463,2,2,-1
112,3,1065.73,400.75,38.01,78.29,0.9215,2,1,-1
112,4,1421.49,480.89,53.72,103.07,0.9123,2,2,-1
112,5,157.15,604.06,33.65,83.58,0.8296,2,2,-1
112,8,512.01,486.46,24.31,84.47,0.8895,2,1,-1
112,10,1857.89,597.38,42.75,123.24,0.9200,2,2,-1
112,11,359.43,510.49,43.08,104.13,0.8864,2,1,-1
112,13,1838.59,436.75,39.00,104.44,0.9185,2,2,-1
112,15,619.65,451.70,34.69,100.27,0.8433,2,1,-1
112,16,937.34,518.91,48.33,116.62,0.9310,3,0,-1
112,18,1565.68,373.91,32.09,85.08,0.8892,2,2,-1
112,20,1143.89,299.35,26.00,61.22,0.8821,3,0,-1
112,22,1313.63,389.28,32.26,86.52,0.9131,2,1,-1
112,23,921.87,431.13,48.39,96.55,0.9285,2,1,-1
112,40,1526.91,477.47,30.46,103.99,0.9018,2,2,-1
112,46,407.28,516.00,31.27,107.83,0.8988,2,2,-1
112,47,852.60,481.44,29.48,67.19,0.8628,2,2,-1
112,59,206.13,562.63,37.76,107.44,0.9149,2,1,-1
112,0,1551.13,444.96,13.98,13.26,1.0,0,-1,-1
113,1,587.55,475.28,40.81,100.93,0.9056,2,1,-1
113,3,1065.41,401.36,37.29,78.28,0.9201,2,1,-1
113,4,1419.55,481.00,55.35,104.00,0.9333,2,2,-1
113,5,158.94,605.38,33.37,82.81,0.6502,2,2,-1
113,8,512.42,483.42,26.40,88.14,0.8829,2,1,-1
113,9,281.97,526.15,47.12,82.44,0.5834,2,1,-1
113,10,1861.04,597.72,42.03,123.44,0.9116,2,2,-1
113,11,360.88,510.36,43.31,106.14,0.9060,2,1,-1
113,13,1840.51,436.73,38.84,104.43,0.9295,2,2,-1
113,16,929.65,521.59,52.08,114.16,0.9455,3,0,-1
113,18,1568.04,374.84,31.92,84.04,0.8985,2,2,-1
113,20,1145.84,299.16,26.81,61.69,0.8884,3,0,-1
113,22,1314.34,388.06,31.46,87.07,0.9146,2,1,-1
113,23,919.35,432.87,48.19,95.47,0.9248,2,1,-1
113,40,1529.73,484.68,27.89,96.67,0.8693,2,2,-1
113,46,409.39,516.82,30.41,107.95,0.8872,2,2,-1
113,47,851.72,481.34,26.12,61.42,0.7673,2,2,-1
113,59,207.54,562.50,38.11,107.44,0.9116,2,1,-1
113,60,639.92,472.99,46.33,107.18,0.8972,2,2,-1
113,0,1552.87,445.14,16.01,14.59,1.0,0,-1,-1
114,1,590.17,474.74,40.46,101.83,0.8899,2,1,-1
114,2,285.86,524.45,44.72,96.46,0.6441,2,2,-1
114,3,1065.06,401.50,36.31,78.76,0.9195,2,1,-1
114,4,1420.60,481.09,53.29,104.26,0.9254,2,2,-1
114,8,511.69,467.26,30.39,104.40,0.9042,2,1,-1
114,10,1863.21,597.89,41.64,123.36,0.9195,2,2,-1
114,11,362.13,510.39,44.29,106.17,0.9153,2,1,-1
114,13,1842.50,437.40,38.80,104.16,0.9323,2,2,-1
114,16,920.97,522.65,55.57,113.65,0.9450,3,0,-1
114,18,1573.24,392.27,27.89,66.93,0.8829,2,2,-1
114,20,1148.33,299.04,26.47,61.50,0.8750,3,0,-1
114,22,1314.69,387.40,27.32,87.73,0.9091,2,1,-1
114,23,916.99,434.17,45.69,94.19,0.9309,2,1,-1
114,40,1530.99,479.55,28.10,102.49,0.8813,2,2,-1
114,46,410.76,518.58,29.99,105.71,0.8598,2,2,-1
114,47,850.18,481.30,24.97,59.70,0.7152,2,2,-1
114,59,209.41,562.34,38.37,107.95,0.9116,2,1,-1
114,60,638.55,474.72,49.64,106.13,0.9120,2,2,-1
114,0,1555.11,445.51,18.29,15.32,1.0,0,-1,-1
115,1,591.88,474.82,39.13,100.88,0.8942,2,1,-1
115,2,286.72,523.62,49.11,119.78,0.7537,2,2,-1
115,3,1064.94,401.42,33.79,79.69,0.9189,2,1,-1
115,4,1423.21,483.60,48.32,101.05,0.9191,2,2,-1
115,5,166.08,615.01,29.98,72.62,0.7059,2,2,-1
115,8,512.38,465.50,31.43,106.43,0.9115,2,1,-1
115,10,1864.90,598.57,42.37,123.25,0.9251,2,2,-1
115,11,363.92,510.92,44.09,106.44,0.9090,2,1,-1
115,12,334.12,517.81,38.97,115.55,0.6618,2,1,-1
115,13,1844.61,437.79,38.86,103.91,0.9278,2,2,-1
115,16,915.48,524.04,57.49,113.29,0.9496,3,0,-1
115,18,1573.70,374.81,32.70,84.82,0.9048,2,2,-1
115,20,1150.17,299.15,26.17,62.05,0.8874,3,0,-1
115,22,1315.26,386.41,24.11,88.64,0.9001,2,1,-1
115,23,913.65,434.65,42.80,93.78,0.9005,2,1,-1
115,24,842.85,481.48,36.10,108.42,0.8995,2,2,-1
115,40,1532.25,476.54,27.71,106.12,0.9045,2,2,-1
115,42,158.98,564.54,36.16,59.21,0.6993,2,2,-1
115,46,411.58,516.95,31.48,107.57,0.8962,2,2,-1
115,59,211.36,561.77,38.52,108.97,0.8964,2,1,-1
115,60,639.18,480.36,49.65,100.62,0.9060,2,2,-1
115,0,1557.27,445.75,16.81,13.83,1.0,0,-1,-1
116,1,593.59,474.27,39.40,101.23,0.8952,2,1,-1
116,3,1065.55,401.55,31.57,79.68,0.9126,2,1,-1
116,5,167.03,610.05,32.13,78.72,0.7276,2,2,-1
116,7,1425.47,523.94,39.73,60.87,0.9162,2,2,-1
116,8,513.30,466.87,32.15,105.20,0.9111,2,1,-1
116,9,291.95,525.56,43.04,78.39,0.6241,2,1,-1
116,10,1867.28,598.72,42.70,123.45,0.9124,2,2,-1
116,11,364.00,510.83,43.63,106.82,0.9049,2,1,-1
116,12,336.67,520.62,35.41,105.23,0.6734,2,1,-1
116,13,1846.99,437.95,38.96,103.94,0.9228,2,2,-1
116,16,912.59,526.05,61.17,112.63,0.9310,3,0,-1
116,18,1577.29,374.64,31.87,85.47,0.8847,2,2,-1
116,20,1152.04,299.70,26.97,61.76,0.8960,3,0,-1
116,22,1315.92,386.02,22.30,88.04,0.9016,2,1,-1
116,23,910.18,434.70,34.94,86.18,0.8816,2,1,-1
116,24,836.69,481.76,41.90,109.64,0.8801,2,2,-1
116,40,1534.43,476.48,26.59,106.20,0.9028,2,2,-1
116,46,412.62,516.91,32.22,108.87,0.8681,2,2,-1
116,59,214.11,560.80,38.25,109.38,0.9094,2,1,-1
116,60,637.53,478.99,51.02,103.01,0.8768,2,2,-1
116,62,1431.82,481.67,25.19,55.86,0.7328,2,-1,-1
116,0,1559.66,445.51,13.62,13.23,1.0,0,-1,-1
117,1,593.46,474.68,39.49,100.30,0.9124,2,1,-1
117,2,291.65,524.73,46.26,120.56,0.6590,2,2,-1
117,3,1066.17,401.52,29.86,79.82,0.9101,2,1,-1
117,4,1425.26,482.74,37.08,103.23,0.8843,2,2,-1
117,5,163.95,566.63,41.19,122.77,0.8694,2,2,-1
117,8,514.26,467.34,32.59,104.71,0.8903,2,1,-1
117,10,1869.88,598.53,42.21,123.41,0.9143,2,2,-1
117,11,365.55,511.69,42.67,106.98,0.8927,2,1,-1
117,12,337.17,524.18,36.32,108.28,0.7491,2,1,-1
117,13,1849.51,438.52,38.31,104.57,0.9249,2,2,-1
117,16,912.15,527.41,62.79,112.02,0.9338,3,0,-1
117,18,1583.07,374.26,29.04,85.03,0.8816,2,2,-1
117,20,1154.08,299.90,26.80,61.40,0.8642,3,0,-1
117,22,1315.45,386.23,22.75,86.88,0.9087,2,1,-1
117,23,908.32,433.46,36.50,94.55,0.9160,2,1,-1
117,24,834.46,482.73,46.74,108.87,0.9251,2,2,-1
117,40,1535.50,476.19,26.46,106.69,0.8954,2,2,-1
117,46,415.03,517.40,32.04,108.29,0.8658,2,2,-1
117,58,1216.54,279.36,22.78,38.43,0.5944,3,-1,-1
117,59,215.72,560.00,38.59,110.12,0.9148,2,1,-1
117,60,635.65,477.39,51.63,104.74,0.6321,2,2,-1
117,0,1561.25,445.34,14.06,14.40,1.0,0,-1,-1
118,1,594.32,475.15,38.93,99.72,0.9083,2,1,-1
118,2,294.31,526.09,41.22,119.15,0.8033,2,2,-1
118,3,1066.84,403.38,28.06,77.81,0.8448,2,1,-1
118,4,1426.45,500.24,29.23,84.90,0.8205,2,2,-1
118,5,167.08,567.37,38.94,122.11,0.8070,2,2,-1
118,8,514.22,466.98,34.25,105.12,0.9047,2,1,-1
118,10,1872.39,598.71,42.11,123.90,0.9067,2,2,-1
118,11,366.23,511.23,42.12,109.05,0.8904,2,1,-1
118,12,338.38,526.07,35.28,108.44,0.7658,2,1,-1
118,13,1851.97,439.20,37.36,104.71,0.9298,2,2,-1
118,16,911.46,527.93,61.39,111.99,0.9391,3,0,-1
118,18,1587.00,374.93,27.01,84.63,0.8802,2,2,-1
118,20,1155.75,299.68,26.82,62.02,0.7261,3,0,-1
118,22,1312.88,385.91,26.70,88.12,0.9172,2,1,-1
118,23,908.18,432.83,36.82,94.75,0.9178,2,1,-1
118,24,829.44,483.28,52.73,108.74,0.9179,2,2,-1
118,40,1537.10,476.82,26.33,106.22,0.8917,2,2,-1
118,46,418.37,518.66,30.80,106.74,0.8367,2,2,-1
118,59,217.40,559.72,38.35,110.37,0.9173,2,1,-1
118,60,634.75,479.63,49.19,103.11,0.7532,2,2,-1
118,0,1562.98,446.06,13.68,13.96,1.0,0,-1,-1
119,1,595.11,476.08,39.05,98.48,0.8887,2,1,-1
119,2,295.85,527.25,39.30,117.45,0.8042,2,2,-1
119,3,1066.12,404.31,27.55,78.61,0.8537,2,1,-1
119,4,1424.46,481.90,32.75,105.26,0.8727,2,2,-1
119,5,168.00,566.46,38.48,123.26,0.8234,2,2,-1
119,8,513.86,466.43,35.84,106.12,0.8944,2,1,-1
119,10,1873.73,599.38,43.72,123.16,0.9094,2,2,-1
119,11,365.90,511.59,40.26,110.52,0.8886,2,1,-1
119,12,339.20,528.83,34.56,107.67,0.7741,2,1,-1
119,13,1853.16,439.98,37.43,104.65,0.9309,2,2,-1
119,16,910.39,526.49,57.52,114.09,0.9376,3,0,-1
119,18,1592.40,375.01,24.94,85.34,0.8905,2,2,-1
119,20,1157.38,299.93,26.75,61.81,0.5845,3,0,-1
119,22,1309.94,386.24,30.71,87.55,0.9186,2,1,-1
119,23,906.85,431.84,38.59,97.35,0.9326,2,1,-1
119,24,825.03,485.85,57.93,106.78,0.9233,2,2,-1
119,25,645.37,476.65,21.24,61.05,0.8428,2,2,-1
119,34,636.16,525.29,40.23,56.94,0.8123,2,-1,-1
119,40,1538.42,477.04,26.54,106.11,0.8984,2,2,-1
119,46,417.16,517.92,32.59,107.22,0.8608,2,2,-1
119,59,218.56,559.17,37.85,111.36,0.9118,2,1,-1
119,0,1565.18,445.70,14.71,14.16,1.0,0,-1,-1
120,1,595.30,476.22,38.58,97.83,0.8721,2,1,-1
120,2,295.58,527.06,39.72,119.27,0.8845,2,2,-1
120,3,1064.49,402.96,30.07,80.82,0.9086,2,1,-1
120,4,1420.39,481.97,35.10,104.79,0.8973,2,2,-1
120,5,168.94,566.08,38.16,123.51,0.6740,2,2,-1
120,8,512.61,467.42,37.09,104.65,0.8941,2,1,-1
120,10,1875.70,599.36,43.74,124.12,0.9227,2,2,-1
120,11,364.18,511.67,38.49,111.88,0.8944,2,1,-1
120,13,1853.87,440.71,38.76,106.09,0.9351,2,2,-1
120,16,907.70,525.86,52.25,115.07,0.9399,3,0,-1
120,18,1596.45,375.29,24.01,85.12,0.8826,2,2,-1
120,20,1159.02,300.16,27.01,61.86,0.8012,3,0,-1
120,22,1307.07,386.74,35.28,87.23,0.9199,2,1,-1
120,23,900.21,431.75,43.13,97.20,0.9271,2,1,-1
120,24,819.15,486.10,63.20,106.56,0.9383,2,2,-1
120,25,642.75,474.87,22.77,66.25,0.7505,2,2,-1
120,40,1538.63,476.65,26.95,106.94,0.8945,2,2,-1
120,46,416.86,518.71,34.39,106.67,0.8665,2,2,-1
120,49,328.77,512.17,27.50,63.37,0.7279,2,1,-1
120,59,219.02,558.35,37.53,112.05,0.9100,2,1,-1
120,0,1567.60,446.18,13.68,13.85,1.0,0,-1,-1
121,1,594.69,474.12,39.12,100.85,0.8745,2,1,-1
121,2,295.48,527.46,40.75,118.76,0.8920,2,2,-1
121,3,1061.84,403.55,32.48,80.61,0.9137,2,1,-1
121,4,1415.41,482.42,39.28,105.63,0.9080,2,2,-1
121,5,169.92,566.32,37.45,123.21,0.8169,2,2,-1
121,8,511.16,466.19,39.04,106.17,0.8967,2,1,-1
121,10,1877.51,599.51,41.99,123.94,0.9158,2,2,-1
121,11,363.68,512.55,37.17,112.55,0.8899,2,1,-1
121,13,1854.88,442.28,39.26,104.15,0.9338,2,2,-1
121,15,626.78,472.38,36.92,110.36,0.7211,2,1,-1
121,16,904.13,523.95,46.29,116.76,0.9390,3,0,-1
121,18,1600.42,375.23,23.37,83.21,0.8910,2,2,-1
121,20,1160.84,300.24,26.50,61.57,0.8872,3,0,-1
121,22,1306.54,387.07,37.72,86.87,0.9208,2,1,-1
121,23,896.17,432.49,46.36,96.98,0.9316,2,1,-1
121,24,816.05,485.39,65.03,107.96,0.9262,2,2,-1
121,40,1539.74,476.87,27.19,106.67,0.9018,2,2,-1
121,46,416.29,518.73,36.53,106.31,0.8766,2,2,-1
121,49,329.56,512.35,26.31,59.90,0.8162,2,1,-1
121,59,219.48,557.93,37.41,112.39,0.9125,2,1,-1
121,0,1568.79,446.52,14.23,13.84,1.0,0,-1,-1
122,1,594.14,474.07,38.98,99.50,0.8733,2,1,-1
122,2,295.04,527.88,42.44,118.73,0.8942,2,2,-1
122,3,1059.37,405.05,35.36,80.40,0.9182,2,1,-1
122,4,1409.41,484.41,44.78,103.66,0.9279,2,2,-1
122,5,170.03,565.69,38.55,124.17,0.8150,2,2,-1
122,8,510.27,466.55,40.94,105.92,0.8996,2,1,-1
122,10,1880.31,599.90,39.81,122.82,0.9127,2,2,-1
122,11,363.06,513.39,36.44,113.33,0.8751,2,1,-1
122,13,1855.89,443.16,40.41,104.10,0.9330,2,2,-1
122,16,899.82,522.27,42.63,118.22,0.9339,3,0,-1
122,18,1604.29,375.47,23.68,84.81,0.9014,2,2,-1
122,20,1162.20,300.21,26.26,61.76,0.8899,3,0,-1
122,22,1306.87,387.13,39.14,86.97,0.9216,2,1,-1
122,23,895.55,433.67,45.63,95.35,0.9291,2,1,-1
122,24,815.84,484.55,63.65,109.14,0.8540,2,2,-1
122,25,639.03,475.11,23.54,70.15,0.7409,2,2,-1
122,40,1540.37,476.90,28.04,106.69,0.9133,2,2,-1
122,46,415.46,519.10,38.46,106.30,0.8784,2,2,-1
122,49,330.55,511.92,24.52,51.97,0.8316,2,1,-1
122,59,218.79,557.39,38.56,113.50,0.9148,2,1,-1
122,0,1570.69,446.47,13.55,13.74,1.0,0,-1,-1
123,1,593.52,473.28,39.99,100.17,0.8518,2,1,-1
123,2,294.16,527.59,43.58,119.90,0.8960,2,2,-1
123,3,1060.19,405.70,35.09,80.09,0.9214,2,1,-1
123,4,1406.80,485.83,47.82,102.80,0.9321,2,2,-1
123,5,167.67,567.49,39.25,123.68,0.7987,2,2,-1
123,8,509.46,465.69,42.48,106.53,0.9078,2,1,-1
123,10,1882.79,600.04,38.09,123.04,0.8557,2,2,-1
123,11,363.47,514.47,36.79,112.42,0.8871,2,1,-1
123,13,1857.36,444.10,41.16,103.64,0.9359,2,2,-1
123,15,627.89,476.94,34.13,108.32,0.7871,2,1,-1
123,16,896.40,522.13,41.56,119.20,0.9269,3,0,-1
123,18,1607.54,375.11,24.50,85.59,0.8650,2,2,-1
123,20,1163.58,299.73,27.02,62.16,0.9011,3,0,-1
123,22,1308.17,387.53,40.08,86.45,0.9255,2,1,-1
123,23,894.16,434.76,42.27,93.66,0.9135,2,1,-1
123,24,822.83,526.47,41.38,67.65,0.5944,2,2,-1
123,40,1541.41,477.32,29.01,106.56,0.9202,2,2,-1
123,46,416.25,518.62,39.00,107.23,0.8851,2,2,-1
123,47,820.10,485.72,27.50,61.28,0.8072,2,2,-1
123,49,329.68,511.59,24.86,52.72,0.8043,2,1,-1
123,59,216.26,557.05,40.60,113.43,0.9114,2,1,-1
123,0,1572.17,446.12,14.65,14.62,1.0,0,-1,-1
124,1,592.59,471.98,39.91,101.27,0.8759,2,1,-1
124,2,292.98,527.98,43.02,118.85,0.9114,2,2,-1
124,3,1060.79,405.58,34.57,79.99,0.9263,2,1,-1
124,4,1403.86,486.25,52.64,103.55,0.9317,2,2,-1
124,5,164.26,568.70,41.89,122.82,0.8770,2,2,-1
124,8,509.60,468.01,42.95,104.26,0.8835,2,1,-1
124,10,1888.13,602.78,34.18,119.82,0.8183,2,2,-1
124,11,362.32,515.74,40.69,113.00,0.8970,2,1,-1
124,13,1859.52,443.81,43.22,104.09,0.9282,2,2,-1
124,15,626.05,481.20,35.33,104.17,0.8492,2,1,-1
124,16,891.51,523.24,42.83,120.30,0.9364,3,0,-1
124,18,1610.14,374.41,27.01,87.43,0.8858,2,2,-1
124,20,1165.11,299.45,26.93,61.77,0.8965,3,0,-1
124,22,1309.28,387.48,40.19,86.61,0.9230,2,1,-1
124,23,890.07,435.34,39.62,93.48,0.8727,2,1,-1
124,24,819.31,535.57,41.59,58.68,0.8624,2,2,-1
124,40,1542.32,476.99,30.51,107.00,0.9211,2,2,-1
124,46,414.83,518.73,39.94,108.16,0.8693,2,2,-1
124,47,822.58,484.94,24.40,60.59,0.8611,2,2,-1
124,49,329.39,511.46,22.86,46.15,0.7838,2,1,-1
124,59,212.80,557.20,43.58,114.33,0.9244,2,1,-1
124,0,1575.30,446.23,14.09,14.51,1.0,0,-1,-1
125,2,290.35,527.76,40.99,119.39,0.8899,2,2,-1
125,3,1062.25,406.23,33.22,79.22,0.9254,2,1,-1
125,4,1403.52,486.65,53.99,104.99,0.9308,2,2,-1
125,5,163.09,572.07,41.13,119.55,0.8689,2,2,-1
125,8,508.64,466.88,43.98,106.05,0.8804,2,1,-1
125,9,324.39,511.90,31.86,71.96,0.6958,2,1,-1
125,10,1890.63,600.70,32.08,121.42,0.7874,2,2,-1
125,11,359.90,517.73,45.94,113.72,0.9145,2,1,-1
125,13,1863.68,444.14,43.87,104.25,0.9293,2,2,-1
125,16,887.82,526.70,43.55,117.94,0.9345,3,0,-1
125,18,1615.55,403.12,25.00,58.96,0.8859,2,2,-1
125,20,1167.11,298.90,26.68,61.60,0.8862,3,0,-1
125,22,1309.95,386.66,36.26,86.32,0.9117,2,1,-1
125,23,885.74,435.32,36.58,94.03,0.8999,2,1,-1
125,24,819.21,544.87,34.71,49.10,0.5195,2,2,-1
125,40,1544.00,477.52,31.98,106.92,0.9179,2,2,-1
125,46,413.84,519.00,40.97,108.45,0.8810,2,2,-1
125,47,820.23,484.05,23.81,64.38,0.8943,2,2,-1
125,59,209.99,556.69,45.65,115.09,0.9324,2,1,-1
125,60,618.54,483.51,43.59,102.31,0.8973,2,2,-1
125,0,1579.20,445.90,13.86,13.78,1.0,0,-1,-1
126,2,289.88,527.52,40.53,120.72,0.8923,2,2,-1
126,3,1061.62,405.48,32.41,80.10,0.9120,2,1,-1
126,4,1403.33,486.41,54.85,106.18,0.9300,2,2,-1
126,5,162.62,572.56,41.27,118.84,0.8737,2,2,-1
126,8,509.47,467.23,43.09,105.83,0.8843,2,1,-1
126,10,1897.29,602.22,21.92,80.92,0.7112,2,2,-1
126,11,358.01,519.22,49.95,112.50,0.9131,2,1,-1
126,12,322.70,522.58,38.37,120.75,0.7839,2,1,-1
126,13,1866.27,444.04,44.07,104.69,0.9325,2,2,-1
126,16,882.34,529.62,46.16,116.58,0.9371,3,0,-1
126,18,1616.06,382.85,31.51,79.34,0.8866,2,2,-1
126,20,1168.61,298.43,26.54,61.82,0.8633,3,0,-1
126,22,1311.03,386.28,31.96,86.33,0.9114,2,1,-1
126,23,878.26,434.90,36.14,94.33,0.9116,2,1,-1
126,24,814.14,533.54,33.31,58.81,0.8374,2,2,-1
126,40,1543.21,477.26,34.69,107.48,0.9198,2,2,-1
126,46,412.38,519.05,42.40,108.76,0.8900,2,2,-1
126,54,818.62,483.68,21.53,42.00,0.8417,2,2,-1
126,59,207.73,556.99,47.46,115.54,0.9344,2,1,-1
126,60,614.95,476.25,47.23,110.70,0.8987,2,2,-1
126,0,1581.87,445.75,14.27,14.86,1.0,0,-1,-1
127,2,288.16,528.51,39.42,120.12,0.8954,2,2,-1
127,3,1061.23,404.60,30.81,81.47,0.9112,2,1,-1
127,4,1403.36,486.80,53.42,106.78,0.8886,2,2,-1
127,5,161.24,574.78,41.02,117.47,0.8539,2,2,-1
127,8,511.79,467.19,41.79,106.44,0.8769,2,1,-1
127,9,324.67,511.36,30.64,70.46,0.5191,2,1,-1
127,10,1901.16,602.47,19.13,71.66,0.7586,2,2,-1
127,11,357.58,519.65,53.12,111.87,0.9209,2,1,-1
127,13,1870.08,444.27,43.03,104.07,0.9222,2,2,-1
127,16,876.18,531.02,49.11,117.45,0.9373,3,0,-1
127,18,1618.59,373.84,32.80,88.73,0.8948,2,2,-1
127,20,1170.99,297.39,26.74,62.58,0.8663,3,0,-1
127,22,1311.43,385.10,28.51,87.57,0.9058,2,1,-1
127,23,873.60,433.22,38.52,96.92,0.9188,2,1,-1
127,24,806.48,511.21,36.69,83.44,0.8600,2,2,-1
127,40,1542.09,477.83,39.04,107.16,0.9253,2,2,-1
127,46,412.17,519.17,43.54,109.28,0.8935,2,2,-1
127,59,206.41,557.12,48.19,115.80,0.9262,2,1,-1
127,60,614.76,484.46,46.97,103.05,0.9082,2,2,-1
127,0,1584.37,445.56,14.30,13.85,1.0,0,-1,-1
128,2,286.85,528.52,39.43,118.47,0.8950,2,2,-1
128,3,1060.71,404.76,29.62,80.35,0.8936,2,1,-1
128,4,1405.86,485.85,48.34,107.43,0.8891,2,2,-1
128,5,160.44,571.07,41.37,121.83,0.8879,2,2,-1
128,8,513.38,467.47,40.52,106.40,0.8750,2,1,-1
128,10,1903.64,600.41,18.67,79.43,0.7670,2,2,-1
128,11,355.46,519.81,55.47,112.02,0.9217,2,1,-1
128,13,1873.39,444.03,44.17,105.17,0.9193,2,2,-1
128,16,870.15,532.53,52.73,117.09,0.9369,3,0,-1
128,18,1624.13,399.46,28.78,62.82,0.8965,2,2,-1
128,20,1172.92,296.91,26.46,63.04,0.8602,3,0,-1
128,22,1312.38,384.53,27.72,88.55,0.9082,2,1,-1
128,23,871.65,431.94,40.88,98.50,0.9248,2,1,-1
128,24,801.87,495.70,39.36,95.60,0.8241,2,2,-1
128,40,1542.14,477.70,41.50,107.11,0.9283,2,2,-1
128,46,414.57,519.32,42.17,109.60,0.9002,2,2,-1
128,59,205.23,557.41,49.57,115.35,0.9224,2,1,-1
128,60,612.39,494.88,48.36,93.25,0.9045,2,2,-1
128,0,1586.73,445.30,14.74,14.46,1.0,0,-1,-1
129,2,286.14,529.23,39.63,117.03,0.8976,2,2,-1
129,3,1059.14,403.85,31.69,82.07,0.9120,2,1,-1
129,8,514.44,467.49,39.79,106.55,0.8548,2,1,-1
129,11,352.92,519.40,59.18,112.91,0.9192,2,1,-1
129,13,1877.17,443.99,41.76,106.09,0.9262,2,2,-1
129,16,865.40,534.72,54.65,116.87,0.9373,3,0,-1
129,18,1625.31,374.76,35.24,87.68,0.8799,2,2,-1
129,20,1174.87,296.07,26.40,63.26,0.9005,3,0,-1
129,22,1311.57,384.49,30.91,88.40,0.9151,2,1,-1
129,23,869.99,432.04,42.95,98.62,0.9328,2,1,-1
129,24,794.88,483.88,46.79,111.95,0.8839,2,2,-1
129,40,1545.25,478.00,42.17,106.87,0.9246,2,2,-1
129,42,158.43,570.86,42.45,88.05,0.8195,2,2,-1
129,46,416.96,519.11,40.74,110.55,0.9038,2,2,-1
129,59,204.04,556.85,50.49,117.06,0.9203,2,1,-1
129,60,608.19,487.56,53.40,101.82,0.9038,2,2,-1
129,62,1411.34,486.11,35.55,59.93,0.8188,2,-1,-1
129,0,1591.37,445.43,14.33,14.18,1.0,0,-1,-1
130,2,285.20,529.45,40.22,117.70,0.9086,2,2,-1
130,3,1058.36,404.04,33.44,81.91,0.9106,2,1,-1
130,5,158.17,570.12,43.06,125.00,0.9150,2,2,-1
130,8,515.70,471.19,38.51,102.33,0.8365,2,1,-1
130,11,349.85,518.17,64.36,113.54,0.9289,2,1,-1
130,13,1881.50,444.73,38.33,105.78,0.9064,2,2,-1
130,15,611.58,477.69,46.50,111.64,0.8721,2,1,-1
130,16,860.67,535.75,58.84,119.18,0.9463,3,0,-1
130,18,1634.18,402.91,26.60,58.69,0.8713,2,2,-1
130,20,1177.34,295.98,26.88,63.85,0.9043,3,0,-1
130,22,1309.83,384.69,35.13,87.98,0.9198,2,1,-1
130,23,864.84,431.47,48.04,99.26,0.9312,2,1,-1
130,24,789.31,485.01,53.01,111.55,0.9090,2,2,-1
130,40,1547.62,478.83,42.59,106.56,0.9247,2,2,-1
130,46,417.29,519.59,40.39,110.54,0.9104,2,2,-1
130,59,203.14,557.30,51.34,116.91,0.9199,2,1,-1
130,62,1412.72,512.12,37.21,80.35,0.8327,2,2,-1
130,0,1594.61,445.02,14.32,14.55,1.0,0,-1,-1
131,1,578.12,462.25,42.99,104.34,0.8499,2,1,-1
131,2,283.34,529.42,39.98,117.49,0.8926,2,2,-1
131,3,1057.26,404.54,35.61,82.12,0.9096,2,1,-1
131,4,1411.16,485.00,38.33,108.28,0.8256,2,2,-1
131,5,154.22,570.14,45.50,124.76,0.9105,2,2,-1
131,8,515.21,471.33,38.48,101.80,0.8423,2,1,-1
131,11,348.24,516.90,66.94,114.69,0.9256,2,1,-1
131,13,1883.65,444.77,36.13,107.41,0.9063,2,2,-1
131,16,857.00,536.14,59.98,118.75,0.9409,3,0,-1
131,18,1632.51,375.41,33.95,86.18,0.8816,2,2,-1
131,20,1178.40,295.54,26.65,62.97,0.9004,3,0,-1
131,22,1306.11,384.47,38.06,87.46,0.9239,2,1,-1
131,23,860.60,431.90,50.50,98.80,0.9304,2,1,-1
131,24,782.91,484.60,59.13,112.35,0.9121,2,2,-1
131,34,608.29,534.60,43.99,55.33,0.7145,2,2,-1
131,40,1550.07,478.04,42.23,107.28,0.9262,2,2,-1
131,46,417.38,518.96,39.42,111.32,0.9125,2,2,-1
131,59,201.52,556.06,52.10,117.74,0.9239,2,1,-1
131,0,1596.13,444.42,14.55,14.55,1.0,0,-1,-1
132,1,575.46,464.81,43.88,104.69,0.8658,2,1,-1
132,2,281.25,529.63,39.22,116.63,0.8276,2,2,-1
132,3,1056.35,405.95,36.90,80.29,0.9014,2,1,-1
132,4,1412.51,485.42,34.97,108.33,0.8732,2,2,-1
132,5,150.66,569.47,48.32,126.28,0.9138,2,2,-1
132,8,514.32,471.64,38.77,101.64,0.8489,2,1,-1
132,11,347.36,515.97,68.53,115.76,0.9191,2,1,-1
132,13,1888.30,446.57,32.90,106.97,0.8806,2,2,-1
132,16,855.55,535.62,59.05,119.33,0.9378,3,0,-1
132,18,1638.50,372.03,32.41,89.56,0.8724,2,2,-1
132,20,1180.19,294.68,26.26,63.10,0.8722,3,0,-1
