159,11,1105.18,528.01,43.29,76.00,0.9001,2,1,-1
159,13,1271.58,565.47,76.88,83.34,0.8838,2,2,-1
159,15,1326.64,495.55,67.30,81.76,0.9303,2,2,-1
159,19,1475.11,507.96,33.13,56.60,0.5676,2,1,-1
159,36,1458.20,466.23,32.99,40.96,0.8387,2,1,-1
159,40,1886.38,582.80,32.26,101.21,0.9049,2,2,-1
159,41,1195.66,532.94,55.97,97.86,0.8783,2,1,-1
159,42,1154.93,523.48,43.88,63.20,0.7262,2,-1,-1
159,0,1464.31,796.09,24.02,19.29,1.0,0,-1,-1
160,1,1403.70,702.20,57.62,135.17,0.9275,2,2,-1
160,3,1011.87,562.06,42.88,100.52,0.9218,2,2,-1
160,5,1259.02,487.62,66.09,81.22,0.9281,2,1,-1
160,7,1530.20,461.81,58.12,72.41,0.9327,2,2,-1
160,8,1625.98,559.89,59.46,99.99,0.9453,3,0,-1
160,10,469.94,486.77,59.41,81.06,0.9194,1,3,-1
160,11,1094.28,526.44,51.83,81.51,0.8989,2,1,-1
160,13,1262.84,571.94,65.81,77.36,0.8589,2,2,-1
160,19,1479.08,504.23,39.93,65.94,0.8067,2,1,-1
160,20,1321.30,496.15,60.38,82.14,0.8828,2,1,-1
160,36,1452.56,467.14,31.81,35.10,0.8343,2,1,-1
160,40,1883.10,582.72,35.88,100.87,0.9101,2,2,-1
160,41,1192.69,537.10,59.30,93.22,0.8913,2,1,-1
160,42,1137.15,522.59,30.48,42.80,0.7951,2,-1,-1
161,1,1405.86,701.58,59.39,137.16,0.9244,2,2,-1
161,3,1014.41,561.98,45.12,102.07,0.9133,2,2,-1
161,4,1129.29,521.48,45.95,69.81,0.7820,2,1,-1
161,7,1526.04,460.52,60.07,75.70,0.9279,2,2,-1
161,8,1620.92,560.79,59.05,99.28,0.9308,3,0,-1
161,10,470.53,485.74,55.00,82.87,0.9347,1,3,-1
161,11,1081.64,524.14,55.26,87.22,0.8866,2,1,-1
161,13,1252.86,566.00,54.11,83.57,0.8973,2,2,-1
161,19,1466.51,501.82,52.10,68.82,0.9013,2,1,-1
161,20,1312.84,501.32,52.09,76.64,0.8625,2,1,-1
161,26,1254.69,489.45,56.16,77.25,0.9077,2,1,-1
161,36,1453.95,467.64,35.31,31.90,0.7951,2,1,-1
161,40,1883.58,582.78,36.30,101.57,0.9111,2,2,-1
161,41,1184.93,537.85,65.45,92.75,0.8759,2,1,-1
161,45,1131.32,577.16,56.88,90.06,0.8043,2,-1,-1
162,1,1409.21,698.59,58.73,140.27,0.9287,2,2,-1
162,3,1016.86,562.29,48.74,102.26,0.9179,2,2,-1
162,4,1122.14,522.43,49.62,71.91,0.8277,2,1,-1
162,7,1518.44,460.27,62.62,85.29,0.9095,2,2,-1
162,8,1617.36,560.44,57.59,100.35,0.9327,3,0,-1
162,10,470.53,485.17,53.65,83.94,0.9334,1,3,-1
162,11,1071.34,523.54,53.57,89.75,0.9157,2,1,-1
162,12,1245.36,488.51,37.66,77.79,0.8160,2,2,-1
162,13,1239.87,562.63,60.18,86.65,0.9053,2,2,-1
162,19,1465.65,499.76,54.26,71.59,0.8904,2,1,-1
162,20,1303.23,497.76,58.17,80.72,0.9086,2,1,-1
162,36,1448.06,467.60,43.38,32.08,0.8379,2,1,-1
162,40,1883.58,582.89,36.40,101.74,0.9151,2,2,-1
162,41,1175.66,539.49,69.40,90.37,0.8245,2,1,-1
162,45,1156.74,610.63,35.20,56.41,0.5554,2,-1,-1
162,0,899.71,490.24,8.00,9.65,1.0,0,-1,-1
163,1,1411.59,696.04,58.79,138.65,0.9302,2,2,-1
163,3,1020.44,563.72,48.71,100.17,0.9031,2,2,-1
163,7,1509.00,461.43,44.84,72.09,0.8777,2,2,-1
163,8,1615.21,559.48,59.22,102.79,0.9383,3,0,-1
163,10,471.47,486.06,51.83,83.92,0.9478,1,3,-1
163,11,1056.82,523.21,48.28,89.78,0.9092,2,1,-1
163,12,1238.91,490.07,38.50,76.64,0.8780,2,2,-1
163,13,1232.22,562.57,62.20,84.54,0.8098,2,2,-1
163,19,1465.29,503.46,52.69,67.79,0.9016,2,1,-1
163,20,1292.25,497.88,67.46,80.77,0.9295,2,1,-1
163,27,1197.06,507.43,29.87,65.76,0.7255,2,2,-1
163,36,1440.48,466.40,45.08,32.23,0.8443,2,1,-1
163,40,1884.52,582.31,35.72,102.62,0.9145,2,2,-1
163,41,1166.87,534.54,34.31,40.90,0.6925,2,1,-1
163,42,1113.92,522.91,43.70,57.46,0.7332,2,1,-1
163,45,1158.43,619.98,29.59,47.02,0.5799,2,-1,-1
163,0,899.82,490.04,8.04,10.09,1.0,0,-1,-1
164,1,1411.31,694.70,60.82,134.43,0.9361,2,2,-1
164,7,1505.28,461.74,44.54,72.71,0.9051,2,2,-1
164,8,1611.35,558.45,61.37,104.82,0.9372,3,0,-1
164,9,1151.22,534.68,36.00,55.53,0.7484,2,1,-1
164,10,472.51,486.15,49.73,82.65,0.9498,1,3,-1
164,11,1046.10,521.80,42.10,75.81,0.8743,2,1,-1
164,12,1228.40,488.29,43.44,79.27,0.8865,2,2,-1
164,13,1219.40,564.28,61.14,79.08,0.8070,2,2,-1
164,19,1464.44,504.46,53.55,67.32,0.8679,2,1,-1
164,20,1284.02,495.48,72.68,82.86,0.9278,2,1,-1
164,22,1434.67,469.20,45.54,69.21,0.8486,2,2,-1
164,27,1186.22,513.92,41.47,90.63,0.6956,2,2,-1
164,40,1884.35,581.61,35.76,104.04,0.9158,2,2,-1
164,42,1100.13,522.54,43.07,62.49,0.8343,2,1,-1
164,45,1127.52,587.84,59.24,80.16,0.8707,2,-1,-1
165,1,1408.93,694.65,64.58,129.14,0.9343,2,2,-1
165,7,1494.96,461.28,53.61,76.40,0.9022,2,2,-1
165,8,1608.43,558.53,61.72,106.55,0.9397,3,0,-1
165,10,473.72,485.96,47.07,83.22,0.9514,1,3,-1
165,11,1029.43,520.31,37.95,76.77,0.8939,2,1,-1
165,12,1215.47,487.06,53.38,81.11,0.9041,2,2,-1
165,19,1461.27,503.58,49.77,67.70,0.8591,2,1,-1
165,20,1278.79,494.88,68.23,81.19,0.9132,2,1,-1
165,22,1425.61,465.62,46.97,74.72,0.9060,2,2,-1
165,27,1177.84,513.62,40.14,86.22,0.6422,2,2,-1
165,40,1886.95,581.20,33.60,105.07,0.9182,2,2,-1
165,42,1086.84,520.86,43.88,66.28,0.8203,2,1,-1
165,45,1126.62,576.78,63.62,91.87,0.8757,2,1,-1
166,1,1408.53,697.46,66.07,123.65,0.8831,2,2,-1
166,5,1271.31,496.15,61.91,81.25,0.9210,2,1,-1
166,7,1484.25,460.85,62.33,75.17,0.9272,2,2,-1
166,8,1606.11,559.28,61.73,106.39,0.9398,3,0,-1
166,10,472.47,486.08,45.93,83.88,0.9537,1,3,-1
166,11,1009.57,520.38,45.77,93.63,0.9197,2,1,-1
166,12,1205.42,486.97,58.23,82.13,0.9212,2,2,-1
166,16,1037.38,618.00,38.61,109.19,0.7273,2,1,-1
166,19,1454.00,498.00,51.40,73.81,0.6422,2,1,-1
166,22,1421.94,466.38,31.98,45.75,0.8141,2,2,-1
166,27,1170.58,511.94,44.53,88.56,0.7439,2,2,-1
166,40,1888.44,580.97,32.03,106.52,0.9168,2,2,-1
166,42,1076.22,518.83,41.63,61.20,0.8299,2,1,-1
166,45,1125.70,588.46,59.84,79.55,0.8931,2,1,-1
167,1,1406.44,701.89,81.86,122.15,0.9249,2,2,-1
167,7,1479.22,460.93,61.15,72.42,0.9011,2,2,-1
167,8,1603.11,561.05,59.96,107.32,0.9406,3,0,-1
167,10,471.38,486.08,45.52,84.06,0.9447,1,3,-1
167,11,998.94,519.97,55.35,96.82,0.9190,2,1,-1
167,12,1197.73,487.41,57.44,81.49,0.9181,2,2,-1
167,16,1037.64,629.40,38.90,98.50,0.7863,2,1,-1
167,17,1788.61,412.73,25.64,51.05,0.6895,3,0,-1
167,19,1461.81,507.17,38.15,64.05,0.8112,2,1,-1
167,22,1409.04,467.49,46.83,73.24,0.7759,2,2,-1
167,24,1049.12,573.16,34.90,74.14,0.8394,2,1,-1
167,26,1260.72,496.54,51.02,81.62,0.8979,2,1,-1
167,27,1132.64,533.43,47.85,63.70,0.8681,2,2,-1
167,40,1890.09,581.20,30.37,106.84,0.9115,2,2,-1
167,42,1068.76,517.64,34.41,49.67,0.8270,2,1,-1
167,45,1128.38,587.26,55.70,81.44,0.8810,2,1,-1
168,1,1409.26,703.87,85.78,121.23,0.9379,2,2,-1
168,4,1125.64,533.45,43.98,60.14,0.8479,2,1,-1
168,7,1473.02,462.92,50.88,64.64,0.7561,2,2,-1
168,8,1600.88,563.87,56.81,105.95,0.9346,3,0,-1
168,10,469.98,486.27,45.23,83.72,0.9327,1,3,-1
168,11,991.33,521.28,45.80,95.37,0.9096,2,-1,-1
168,12,1188.65,490.92,56.44,83.16,0.7813,2,2,-1
168,16,1036.18,617.08,44.50,110.91,0.8939,2,1,-1
168,19,1463.72,508.39,33.18,62.64,0.8790,2,1,-1
168,22,1443.53,485.44,30.92,43.88,0.7926,2,2,-1
168,26,1250.18,497.53,53.42,81.98,0.9176,2,1,-1
168,40,1891.64,581.14,28.87,107.66,0.9024,2,2,-1
168,42,1055.96,518.31,35.69,44.93,0.7785,2,1,-1
168,45,1126.16,587.35,54.52,82.52,0.9006,2,1,-1
169,1,1414.48,704.26,84.84,123.74,0.9445,2,2,-1
169,4,1120.45,533.10,40.67,58.69,0.8659,2,1,-1
169,7,1464.14,462.89,48.00,74.03,0.8613,2,2,-1
169,8,1599.10,567.08,51.72,104.29,0.9306,3,0,-1
169,9,1153.26,527.36,36.90,62.66,0.5135,2,1,-1
169,10,468.97,487.29,45.58,84.84,0.9386,1,3,-1
169,11,978.16,521.11,38.25,97.40,0.9133,2,2,-1
169,12,1181.32,505.34,38.05,66.94,0.8320,2,2,-1
169,16,1037.45,618.93,44.96,110.65,0.8768,2,1,-1
169,19,1440.48,493.39,40.62,78.89,0.5745,2,1,-1
169,26,1241.11,497.76,62.13,82.83,0.9307,2,1,-1
169,40,1891.50,581.81,28.67,108.77,0.9030,2,2,-1
169,42,1046.55,518.99,47.25,64.07,0.7778,2,1,-1
169,47,1152.38,569.43,63.88,82.69,0.9024,2,-1,-1
170,1,1424.18,702.38,68.16,126.15,0.9240,2,2,-1
170,3,1072.57,574.70,50.60,98.93,0.5555,2,2,-1
170,7,1456.93,463.92,46.04,73.58,0.9177,2,2,-1
170,8,1596.35,568.76,49.03,103.92,0.9357,3,0,-1
170,9,1140.01,512.14,30.36,60.47,0.8378,2,1,-1
170,10,466.98,488.85,46.07,84.42,0.9404,1,3,-1
170,11,964.95,520.15,43.93,99.30,0.9332,2,2,-1
170,12,1173.08,498.83,41.52,75.62,0.8853,2,2,-1
170,16,1037.18,609.22,48.60,121.88,0.7845,2,1,-1
170,26,1228.86,496.55,72.69,84.56,0.9452,2,1,-1
170,40,1888.53,582.90,30.83,108.56,0.9021,2,2,-1
170,42,1024.97,520.50,52.45,71.10,0.7482,2,1,-1
170,45,1120.34,589.63,61.55,83.92,0.9153,2,1,-1
170,48,1390.09,477.73,51.48,64.86,0.8713,2,-1,-1
171,1,1435.10,701.98,62.52,128.46,0.9252,2,2,-1
171,7,1452.31,464.64,51.74,74.29,0.9135,2,2,-1
171,8,1594.12,568.83,53.76,106.25,0.9380,3,0,-1
171,9,1130.82,513.06,27.66,59.53,0.7706,2,1,-1
171,10,466.33,489.66,45.87,85.45,0.9528,1,3,-1
171,11,951.22,520.12,51.29,97.99,0.9316,2,2,-1
171,12,1166.32,497.70,46.54,77.98,0.8952,2,2,-1
171,24,1047.36,562.84,38.58,81.97,0.7269,2,1,-1
171,26,1224.41,497.60,72.54,81.34,0.9338,2,1,-1
171,40,1888.01,585.13,31.62,107.31,0.9076,2,2,-1
171,42,1021.11,521.69,36.17,35.05,0.8026,2,1,-1
171,45,1121.11,598.82,60.10,76.10,0.8735,2,1,-1
171,48,1381.94,477.63,53.63,66.39,0.8761,2,-1,-1
172,1,1442.77,703.08,62.55,130.10,0.9339,2,2,-1
172,7,1445.90,464.14,58.21,76.67,0.9237,2,2,-1
172,8,1591.73,568.87,58.83,107.86,0.9478,3,0,-1
172,9,1124.01,513.67,25.62,59.37,0.8236,2,1,-1
172,10,467.01,508.08,42.77,69.13,0.9163,1,3,-1
172,11,930.20,521.17,63.32,96.55,0.9399,2,2,-1
172,12,1156.62,496.80,54.36,80.82,0.9135,2,2,-1
172,16,1043.09,623.17,45.58,112.82,0.8604,2,1,-1
172,26,1219.61,498.31,66.74,84.68,0.9181,2,1,-1
172,40,1888.31,586.03,31.66,109.47,0.9107,2,2,-1
172,42,1012.29,532.75,54.27,66.11,0.8359,2,1,-1
172,47,1120.70,577.68,68.27,98.99,0.8584,2,-1,-1
172,48,1366.28,467.23,34.24,40.26,0.8386,2,-1,-1
172,0,922.51,494.87,13.18,10.98,1.0,0,-1,-1
173,1,1449.55,704.72,65.97,133.41,0.9247,2,2,-1
173,7,1440.79,464.74,59.61,74.90,0.9016,2,2,-1
173,8,1589.81,569.94,64.08,110.32,0.9484,3,0,-1
173,9,1117.32,515.39,26.87,61.61,0.8028,2,1,-1
173,10,466.09,512.25,44.23,67.83,0.9062,1,3,-1
173,11,912.47,524.96,69.67,95.42,0.9315,2,2,-1
173,12,1148.74,493.52,56.49,82.38,0.8909,2,-1,-1
173,16,1048.73,624.35,44.07,110.12,0.6240,2,1,-1
173,26,1202.60,499.81,64.01,85.09,0.8889,2,1,-1
173,40,1891.29,588.90,29.15,104.75,0.8755,2,2,-1
173,42,1007.57,536.68,48.30,69.68,0.7996,2,1,-1
173,45,1125.02,601.63,63.33,78.25,0.9119,2,1,-1
173,48,1372.50,480.16,46.97,67.98,0.8382,2,1,-1
173,0,1045.39,720.14,15.25,21.14,1.0,0,-1,-1
174,1,1456.91,708.08,69.80,134.54,0.9349,2,2,-1
174,7,1435.53,468.51,50.76,60.61,0.8506,2,2,-1
174,8,1588.38,572.68,67.32,111.72,0.9473,3,0,-1
174,9,1107.20,518.50,25.98,57.42,0.7911,2,1,-1
174,10,463.69,496.88,48.68,87.22,0.9362,1,3,-1
174,11,900.16,529.49,66.31,98.84,0.9350,2,2,-1
174,12,1140.64,501.48,51.29,72.89,0.8787,2,1,-1
174,15,1371.61,487.96,40.26,64.80,0.8542,2,2,-1
174,16,1055.95,672.65,33.12,68.35,0.8111,2,1,-1
174,17,1775.57,415.15,29.56,54.15,0.7497,3,0,-1
174,26,1193.49,502.65,58.42,86.68,0.9118,2,1,-1
174,40,1894.50,589.86,26.63,107.31,0.8893,2,2,-1
174,42,1016.42,573.59,41.38,78.58,0.8347,2,1,-1
174,45,1127.23,602.44,63.80,81.38,0.9224,2,1,-1
174,48,1400.22,493.21,46.80,70.50,0.7584,2,1,-1
174,0,948.61,495.42,8.27,10.50,1.0,0,-1,-1
175,1,1461.61,710.94,74.27,138.33,0.9202,2,2,-1
175,8,1587.90,576.69,70.50,112.32,0.9404,3,0,-1
175,9,1098.40,524.01,27.62,54.38,0.7965,2,1,-1
175,10,465.30,497.20,47.48,91.66,0.9301,1,3,-1
175,11,897.41,535.14,55.28,99.58,0.9282,2,2,-1
175,12,1128.93,497.32,33.28,51.12,0.7405,2,1,-1
175,15,1355.78,475.48,54.74,80.15,0.9017,2,2,-1
175,16,1055.53,637.20,49.52,108.41,0.6595,2,1,-1
175,19,1438.26,514.06,50.36,73.25,0.8801,2,1,-1
175,24,1077.84,574.36,35.54,73.85,0.6387,2,1,-1
175,26,1188.45,505.52,64.33,88.43,0.9337,2,1,-1
175,27,1113.17,538.80,47.73,76.56,0.7017,2,2,-1
175,40,1902.10,581.51,19.24,78.34,0.6296,2,2,-1
175,42,1014.16,577.45,38.02,78.24,0.7559,2,1,-1
175,45,1134.21,610.36,59.89,79.24,0.8715,2,1,-1
175,48,1401.77,495.61,46.51,71.93,0.7709,2,1,-1
175,50,980.79,531.78,46.29,71.04,0.7932,2,-1,-1
175,0,1056.43,725.97,19.65,20.19,1.0,0,-1,-1
176,1,1471.40,715.93,74.72,139.22,0.9081,2,2,-1
176,8,1588.20,581.95,73.63,113.78,0.9484,3,0,-1
176,9,1088.23,528.26,30.81,56.44,0.8486,2,1,-1
176,10,467.90,501.40,46.74,91.98,0.9404,1,3,-1
176,11,891.56,540.58,52.56,98.50,0.9183,2,2,-1
176,12,1127.37,500.25,31.65,46.30,0.7911,2,1,-1
176,15,1353.26,477.85,57.10,83.10,0.9004,2,2,-1
176,16,1063.27,637.68,48.52,114.25,0.7487,2,1,-1
176,19,1417.68,474.53,59.82,86.86,0.8845,2,1,-1
176,24,1076.73,578.00,44.46,78.82,0.6900,2,1,-1
176,26,1183.20,507.63,70.85,88.51,0.9442,2,1,-1
176,27,1110.56,542.61,41.90,82.71,0.7608,2,2,-1
176,42,1008.31,583.88,34.81,67.24,0.8230,2,1,-1
176,45,1033.52,596.35,56.16,89.26,0.8536,2,1,-1
176,47,1125.65,603.33,66.36,94.55,0.8473,2,-1,-1
176,48,1400.48,497.54,26.41,45.01,0.7490,2,1,-1
176,50,969.41,536.90,46.50,75.31,0.8732,2,-1,-1
177,1,1481.57,719.09,75.05,141.40,0.9151,2,2,-1
177,3,1131.84,604.07,61.58,110.42,0.9329,2,2,-1
177,8,1591.33,587.76,72.82,113.15,0.9409,3,0,-1
177,9,1082.84,531.36,32.37,55.47,0.7612,2,1,-1
177,10,470.28,504.13,46.50,92.82,0.9358,1,3,-1
177,11,885.63,544.05,53.20,99.99,0.9143,2,2,-1
177,12,1118.04,502.97,52.84,90.54,0.8901,2,1,-1
177,15,1352.32,482.17,57.48,83.09,0.8600,2,2,-1
177,16,1077.60,678.88,33.73,75.66,0.7525,2,1,-1
177,19,1416.64,475.37,63.43,88.06,0.8909,2,1,-1
177,26,1177.16,510.19,75.56,87.89,0.9468,2,-1,-1
177,42,997.02,570.26,47.98,93.84,0.9021,2,1,-1
177,45,1036.23,599.90,44.63,91.23,0.8846,2,1,-1
177,50,959.18,539.17,47.90,78.52,0.9191,2,-1,-1
178,1,1489.91,722.93,76.00,143.59,0.9278,2,2,-1
178,3,1141.18,606.35,52.13,113.12,0.9111,2,2,-1
178,8,1595.57,593.44,67.26,112.35,0.9387,3,0,-1
178,9,1077.92,535.50,33.19,50.64,0.8124,2,1,-1
178,10,472.55,506.33,45.73,93.45,0.9546,1,3,-1
178,11,870.92,546.52,55.69,104.24,0.9258,2,2,-1
178,12,1115.02,505.84,52.54,91.95,0.8967,2,1,-1
178,15,1347.45,484.93,30.18,50.16,0.8436,2,2,-1
178,19,1414.67,477.73,64.46,88.11,0.8772,2,1,-1
178,26,1169.95,512.98,75.37,88.09,0.9115,2,2,-1
178,42,985.77,572.67,55.14,98.32,0.8716,2,1,-1
178,45,1036.73,605.12,38.79,89.36,0.8802,2,1,-1
178,50,951.00,543.13,49.57,83.01,0.9027,2,1,-1
178,0,1338.00,546.05,22.00,22.39,1.0,0,-1,-1
179,1,1501.47,728.17,77.09,144.31,0.9245,2,2,-1
179,3,1090.12,581.52,33.34,71.78,0.6482,2,2,-1
179,8,1598.50,597.37,60.60,113.53,0.9158,3,0,-1
179,9,1070.08,538.95,33.86,50.15,0.7531,2,1,-1
179,10,477.70,534.83,41.52,69.37,0.9209,1,3,-1
179,11,863.40,551.17,54.80,100.67,0.9226,2,2,-1
179,12,1118.03,512.32,47.99,85.60,0.7435,2,1,-1
179,15,1344.11,488.33,30.01,57.44,0.8346,2,2,-1
179,19,1414.36,480.66,38.45,54.62,0.8115,2,1,-1
179,26,1163.07,516.74,70.25,93.14,0.9215,2,2,-1
179,42,974.47,577.75,53.51,99.98,0.9066,2,1,-1
179,45,1045.04,586.27,36.00,75.51,0.8242,2,1,-1
179,47,1150.74,628.02,59.94,96.26,0.7373,2,-1,-1
179,50,946.70,548.34,44.23,82.58,0.8278,2,1,-1
180,1,1513.07,731.89,76.01,145.38,0.9397,2,2,-1
180,3,1078.81,575.63,41.20,87.67,0.6215,2,2,-1
180,5,1342.98,494.56,45.29,80.05,0.9177,2,1,-1
180,8,1601.70,599.71,54.45,114.99,0.9284,3,0,-1
180,9,1063.53,543.58,33.55,48.48,0.7554,2,1,-1
180,10,480.85,539.79,42.73,68.81,0.8707,1,3,-1
180,11,862.28,556.36,48.77,100.09,0.9117,2,2,-1
180,12,1108.13,514.78,35.03,63.02,0.8907,2,1,-1
180,20,1375.72,508.24,74.60,83.02,0.9126,2,1,-1
180,26,1159.95,521.17,55.61,92.12,0.9127,2,2,-1
180,42,976.20,595.04,46.16,87.99,0.7448,2,1,-1
180,45,1035.64,588.76,27.86,55.24,0.5684,2,1,-1
180,47,1165.19,613.47,58.52,115.11,0.8901,2,2,-1
180,50,940.34,552.90,39.42,80.98,0.8159,2,1,-1
180,0,1316.02,508.79,18.75,20.55,1.0,0,-1,-1
181,1,1528.43,737.44,69.16,146.37,0.9283,2,2,-1
181,3,1076.97,583.55,42.71,80.48,0.7874,2,2,-1
181,5,1340.12,501.48,50.49,75.75,0.9192,2,1,-1
181,8,1608.17,601.64,55.01,116.55,0.9295,3,0,-1
181,9,1060.38,547.78,33.58,50.09,0.6060,2,1,-1
181,10,483.11,536.60,43.78,75.03,0.8937,1,3,-1
181,11,856.37,559.56,43.86,101.46,0.9294,2,2,-1
181,12,1101.94,517.86,34.46,64.77,0.8336,2,1,-1
181,20,1380.76,508.35,70.83,83.61,0.8910,2,1,-1
181,26,1162.92,523.72,54.30,91.52,0.9272,2,2,-1
181,42,973.41,604.65,38.12,81.41,0.7752,2,1,-1
181,47,1175.67,618.88,62.84,113.80,0.9271,2,2,-1
181,50,931.69,549.50,43.37,87.75,0.8916,2,1,-1
182,1,1546.41,741.63,62.30,147.40,0.9320,2,2,-1
182,3,1093.58,559.65,59.60,86.20,0.8626,2,2,-1
182,5,1336.40,500.87,55.78,79.27,0.8709,2,1,-1
182,8,1612.39,603.11,59.17,121.21,0.9364,3,0,-1
182,9,1053.43,551.86,31.66,53.15,0.6949,2,1,-1
182,10,484.68,524.49,45.68,88.67,0.9375,1,3,-1
182,11,847.15,562.79,43.12,100.80,0.9242,2,2,-1
182,20,1427.83,522.64,62.53,86.32,0.8483,2,1,-1
182,26,1157.29,525.51,62.61,91.90,0.9406,2,2,-1
182,42,971.73,628.14,32.51,62.47,0.7821,2,1,-1
182,47,1187.69,618.53,74.37,122.60,0.9275,2,2,-1
182,50,922.98,549.49,48.96,89.17,0.9091,2,1,-1
182,53,1116.86,644.89,49.90,132.82,0.9238,2,-1,-1
182,54,1005.54,592.02,51.59,95.16,0.8747,2,-1,-1
182,0,938.46,526.66,8.47,10.07,1.0,0,-1,-1
183,1,1561.65,745.00,58.70,150.54,0.9257,2,2,-1
183,3,1091.68,564.97,55.86,82.99,0.8777,2,2,-1
183,5,1329.34,493.02,30.24,41.60,0.8144,2,1,-1
183,8,1618.96,605.62,63.67,122.10,0.9369,3,0,-1
183,9,1052.31,555.72,25.52,48.98,0.7708,2,1,-1
183,10,487.26,527.85,45.51,88.11,0.8414,1,3,-1
183,11,835.13,563.06,52.45,104.26,0.9344,2,2,-1
183,12,1096.03,521.86,29.95,56.79,0.7921,2,1,-1
183,20,1432.22,528.83,58.26,83.03,0.8111,2,1,-1
183,26,1151.67,526.98,69.98,91.17,0.9320,2,2,-1
183,42,960.85,596.70,43.18,82.81,0.5587,2,1,-1
183,47,1204.53,623.77,76.18,122.98,0.9389,2,2,-1
183,50,908.54,551.32,59.36,95.23,0.8976,2,1,-1
183,53,1125.14,645.92,57.69,137.14,0.9353,2,-1,-1
183,54,997.11,593.22,50.82,95.42,0.8951,2,-1,-1
183,0,1010.15,708.51,11.53,13.63,1.0,0,-1,-1
184,1,1577.12,749.16,56.34,151.43,0.9400,2,2,-1
184,5,1323.78,494.92,29.66,38.45,0.8675,2,1,-1
184,8,1622.92,608.71,68.33,122.43,0.9383,3,0,-1
184,9,1044.70,557.81,26.49,48.92,0.8340,2,1,-1
184,10,494.60,533.64,35.99,66.55,0.6768,1,3,-1
184,11,826.50,566.06,61.43,103.28,0.9290,2,2,-1
184,12,1090.15,523.51,27.49,53.24,0.6746,2,1,-1
184,20,1436.02,534.91,60.56,80.34,0.8627,2,1,-1
184,26,1144.61,528.69,72.12,94.05,0.9092,2,2,-1
184,47,1216.00,628.65,75.52,122.47,0.9236,2,2,-1
184,50,891.92,553.27,68.08,98.21,0.8998,2,1,-1
184,53,1133.03,647.39,62.70,139.10,0.9296,2,-1,-1
184,54,988.12,595.12,53.82,104.16,0.9088,2,-1,-1
184,55,1386.40,512.71,48.09,86.98,0.8026,2,-1,-1
184,0,951.61,530.67,8.37,10.20,1.0,0,-1,-1
185,1,1592.46,752.76,55.46,155.26,0.9369,2,2,-1
185,3,1088.13,565.84,52.27,86.23,0.8054,2,2,-1
185,5,1322.42,496.83,27.79,35.26,0.6701,2,1,-1
185,8,1627.44,611.82,70.00,125.12,0.9386,3,0,-1
185,9,1038.35,561.09,28.51,45.50,0.8425,2,1,-1
185,10,497.81,557.98,39.56,62.12,0.7901,1,3,-1
185,11,818.79,567.81,63.80,105.94,0.9324,2,2,-1
185,12,1087.30,524.74,30.51,59.25,0.8012,2,1,-1
185,20,1434.66,534.84,67.69,78.68,0.9223,2,1,-1
185,27,1141.59,530.47,56.03,95.78,0.7670,2,2,-1
185,42,944.67,592.10,55.21,98.45,0.8454,2,1,-1
185,47,1238.81,630.53,67.66,123.50,0.9254,2,2,-1
185,50,884.90,557.39,63.50,97.06,0.8692,2,1,-1
185,53,1142.29,649.06,67.69,141.42,0.9347,2,1,-1
185,54,1025.67,642.83,58.36,85.87,0.9123,2,2,-1
185,55,1400.31,491.13,37.36,70.84,0.8266,2,-1,-1
185,0,1009.45,526.29,9.65,10.65,1.0,0,-1,-1
186,1,1607.37,757.58,55.07,154.18,0.9337,2,2,-1
186,3,1096.44,569.86,43.16,84.62,0.8471,2,2,-1
186,8,1632.72,617.06,72.98,125.82,0.9284,3,0,-1
186,9,1037.30,564.08,27.32,43.49,0.8457,2,1,-1
186,10,494.31,531.43,56.15,91.46,0.6565,1,3,-1
186,11,822.42,570.39,55.83,105.59,0.9292,2,2,-1
186,12,1082.93,526.57,34.22,66.49,0.7216,2,1,-1
186,13,1318.08,503.79,58.52,88.51,0.9068,2,2,-1
186,27,1131.66,533.11,52.97,97.67,0.8912,2,2,-1
186,42,929.33,594.14,51.38,101.54,0.8407,2,1,-1
186,47,1270.70,630.86,61.37,125.85,0.9080,2,2,-1
186,50,882.90,566.03,53.50,91.11,0.8328,2,1,-1
186,53,1152.91,654.24,69.92,140.24,0.9257,2,1,-1
186,54,1032.11,653.26,55.66,78.27,0.8504,2,2,-1
186,55,1386.20,513.93,65.50,95.89,0.8958,2,-1,-1
187,1,1627.04,762.68,53.18,154.90,0.9354,2,2,-1
187,8,1642.83,622.10,70.38,126.25,0.9281,3,0,-1
187,9,1037.57,568.58,24.29,40.10,0.8138,2,1,-1
187,11,818.86,572.10,44.36,106.90,0.9210,2,2,-1
187,12,1082.83,528.03,36.08,70.80,0.5694,2,1,-1
187,13,1320.95,508.46,61.93,85.13,0.9091,2,2,-1
187,20,1442.06,540.05,70.29,82.63,0.6368,2,1,-1
187,27,1126.68,535.02,61.16,99.36,0.9193,2,2,-1
187,42,958.01,603.68,62.47,112.27,0.9164,2,1,-1
187,45,1072.91,614.26,29.80,59.11,0.5041,2,1,-1
187,47,1290.76,630.73,61.07,130.22,0.9208,2,2,-1
187,50,881.99,566.11,44.70,94.97,0.8354,2,1,-1
187,53,1164.78,660.60,70.95,138.18,0.9105,2,1,-1
187,55,1384.94,514.33,68.51,87.52,0.8428,2,2,-1
