169,12,982.99,471.12,64.70,94.57,0.9153,2,2,-1
169,17,269.67,641.37,57.23,141.53,0.9280,2,1,-1
169,39,449.26,838.69,95.69,175.27,0.8219,2,2,-1
169,43,1447.20,453.55,71.54,103.01,0.8844,2,1,-1
169,45,1647.69,529.66,65.32,121.88,0.9356,2,2,-1
169,46,708.73,462.78,51.79,81.57,0.9227,2,1,-1
169,47,245.19,539.21,62.28,102.88,0.9348,2,1,-1
169,49,1534.42,545.82,74.04,128.10,0.9297,2,1,-1
169,51,1521.71,402.43,50.17,85.59,0.9245,2,2,-1
169,53,924.30,371.24,34.04,61.18,0.8978,2,2,-1
169,55,1.97,566.82,44.29,138.25,0.9337,2,-1,-1
169,0,1035.11,546.71,21.09,18.30,1.0,0,-1,-1
170,2,774.61,568.04,66.50,123.16,0.8765,3,0,-1
170,6,875.58,396.12,43.50,75.37,0.8999,2,1,-1
170,12,992.13,470.11,61.87,96.55,0.9183,2,2,-1
170,17,273.01,638.10,54.12,143.96,0.9279,2,1,-1
170,29,912.31,333.47,26.16,50.48,0.7573,2,-1,-1
170,39,440.00,834.86,86.82,130.33,0.8657,2,2,-1
170,43,1448.65,455.61,65.55,102.64,0.9086,2,1,-1
170,45,1654.17,531.82,55.38,120.11,0.9275,2,2,-1
170,46,717.59,463.42,55.18,81.80,0.9224,2,1,-1
170,47,259.29,537.04,61.54,106.87,0.9366,2,1,-1
170,49,1529.56,545.44,81.36,124.81,0.9043,2,1,-1
170,51,1521.02,403.17,53.61,86.25,0.9164,2,2,-1
170,53,926.08,370.12,30.16,61.48,0.8952,2,2,-1
170,55,8.64,565.12,51.60,127.19,0.9370,2,-1,-1
170,0,1056.94,540.11,21.79,16.86,1.0,0,-1,-1
171,2,773.17,566.48,52.98,124.57,0.9128,3,0,-1
171,6,876.17,394.57,36.40,77.20,0.8930,2,1,-1
171,12,1003.34,468.75,54.31,96.41,0.9186,2,2,-1
171,17,270.90,637.01,57.70,141.74,0.9418,2,1,-1
171,36,1518.86,546.32,56.01,119.85,0.9153,2,2,-1
171,39,430.01,830.36,78.18,130.65,0.9147,2,2,-1
171,43,1448.87,455.80,55.13,102.63,0.9017,2,1,-1
171,45,1657.83,531.86,46.25,120.01,0.9284,2,2,-1
171,46,724.55,463.02,58.83,82.35,0.9062,2,1,-1
171,47,273.33,536.24,57.52,103.86,0.9291,2,1,-1
171,51,1525.47,405.00,50.44,86.02,0.9143,2,2,-1
171,53,927.83,359.26,36.29,73.61,0.8988,2,2,-1
171,55,19.24,564.37,54.04,132.43,0.9362,2,2,-1
171,0,1078.03,533.53,21.01,16.35,1.0,0,-1,-1
172,2,772.27,563.82,57.43,127.20,0.9337,3,0,-1
172,6,874.68,393.49,42.60,78.71,0.9208,2,1,-1
172,12,1013.91,467.71,48.19,97.76,0.9252,2,2,-1
172,17,262.65,635.39,65.60,136.72,0.9440,2,1,-1
172,39,423.52,823.31,97.18,179.24,0.9278,2,2,-1
172,43,1445.48,454.99,44.00,103.53,0.9320,2,1,-1
172,45,1662.95,529.75,45.24,122.71,0.9253,2,2,-1
172,46,732.83,460.80,62.63,84.84,0.8845,2,1,-1
172,47,287.18,537.07,53.88,105.13,0.9297,2,1,-1
172,49,1516.53,546.37,87.70,126.08,0.7904,2,1,-1
172,51,1533.89,430.86,36.49,59.84,0.8712,2,2,-1
172,53,931.48,355.90,40.80,76.83,0.9199,2,2,-1
172,55,31.83,565.00,53.03,126.44,0.9370,2,2,-1
172,0,1096.37,528.19,22.64,16.54,1.0,0,-1,-1
173,2,768.83,562.38,65.22,130.23,0.9325,3,0,-1
173,6,872.77,392.29,49.83,78.38,0.9278,2,1,-1
173,12,1023.21,467.65,44.47,98.88,0.9284,2,2,-1
173,17,259.17,637.33,67.99,133.50,0.9443,2,1,-1
173,39,417.94,819.78,100.16,175.05,0.9210,2,2,-1
173,43,1441.67,453.66,50.26,103.75,0.9298,2,1,-1
173,45,1667.60,527.25,49.39,127.58,0.9220,2,2,-1
173,46,740.78,458.58,66.17,85.48,0.9107,2,1,-1
173,47,299.47,539.10,51.62,105.09,0.9293,2,1,-1
173,49,1518.46,550.71,78.87,124.01,0.8546,2,1,-1
173,51,1527.37,410.21,41.98,80.87,0.8696,2,2,-1
173,53,930.94,359.28,46.53,70.80,0.9134,2,2,-1
173,55,42.72,565.69,52.78,126.36,0.9455,2,2,-1
173,0,1116.83,523.87,19.89,15.27,1.0,0,-1,-1
174,2,763.00,562.67,74.73,128.05,0.9338,3,0,-1
174,6,867.88,392.83,59.26,77.42,0.9356,2,1,-1
174,12,1032.33,468.21,44.53,98.72,0.9179,2,2,-1
174,17,262.58,638.79,60.29,133.71,0.9415,2,1,-1
174,39,401.93,817.87,92.84,177.75,0.9288,2,2,-1
174,43,1440.66,454.56,57.76,103.44,0.9268,2,1,-1
174,45,1670.64,526.15,56.29,129.86,0.9298,2,2,-1
174,46,749.28,458.50,69.14,90.66,0.8977,2,1,-1
174,47,311.38,541.79,49.84,102.65,0.9125,2,1,-1
174,49,1522.29,575.20,61.31,101.40,0.8801,2,1,-1
174,51,1531.96,410.48,43.77,81.30,0.8763,2,2,-1
174,53,929.72,359.65,53.67,70.74,0.9157,2,2,-1
174,55,54.66,565.18,51.27,127.19,0.9442,2,2,-1
174,0,1136.96,520.52,21.49,15.68,1.0,0,-1,-1
175,2,754.96,563.67,85.52,126.94,0.9114,3,0,-1
175,6,862.05,393.68,67.37,79.84,0.9266,2,1,-1
175,12,1040.47,469.51,46.50,97.81,0.9241,2,2,-1
175,17,266.83,640.80,51.64,132.34,0.9313,2,1,-1
175,29,973.90,346.57,33.82,47.21,0.8417,2,-1,-1
175,39,386.39,817.72,87.83,182.62,0.9298,2,2,-1
175,43,1433.11,455.24,67.46,103.43,0.9362,2,1,-1
175,45,1666.40,525.09,69.55,128.13,0.9433,2,2,-1
175,46,759.43,458.18,65.05,87.21,0.9266,2,1,-1
175,47,321.47,543.17,49.91,101.86,0.9253,2,1,-1
175,49,1518.78,602.24,44.63,75.51,0.8414,2,1,-1
175,51,1532.66,404.06,52.30,88.89,0.9233,2,2,-1
175,53,932.47,365.67,53.92,66.14,0.8953,2,2,-1
175,55,66.43,562.19,48.62,128.49,0.9408,2,2,-1
175,0,1157.65,517.70,19.76,15.79,1.0,0,-1,-1
176,2,748.33,567.94,91.15,125.45,0.9109,3,0,-1
176,6,860.55,395.48,66.16,80.61,0.9202,2,1,-1
176,12,1045.04,471.42,50.57,96.28,0.9314,2,2,-1
176,17,262.61,638.81,48.37,135.28,0.9347,2,1,-1
176,29,981.32,347.49,35.83,47.20,0.8452,2,-1,-1
176,39,381.35,821.62,83.22,182.38,0.9207,2,2,-1
176,43,1422.94,455.67,76.12,104.56,0.9241,2,1,-1
176,45,1665.45,525.72,78.09,126.06,0.9408,2,2,-1
176,46,766.80,459.30,61.85,81.29,0.9242,2,1,-1
176,47,329.13,543.39,49.25,102.72,0.9215,2,1,-1
176,49,1505.50,549.69,63.22,130.25,0.9345,2,1,-1
176,51,1532.26,403.57,58.13,85.58,0.9409,2,2,-1
176,53,937.00,367.52,51.15,67.66,0.8889,2,2,-1
176,55,76.07,560.22,47.44,129.85,0.9362,2,2,-1
176,0,1175.87,516.04,18.88,14.83,1.0,0,-1,-1
177,2,742.97,571.10,88.80,126.62,0.9001,3,0,-1
177,6,856.00,403.00,57.36,74.71,0.7303,2,1,-1
177,12,1044.90,471.83,56.29,96.33,0.9307,2,2,-1
177,17,255.17,637.60,49.98,137.71,0.9412,2,1,-1
177,29,986.33,346.25,38.31,50.62,0.8905,1,4,-1
177,39,368.95,823.89,90.09,188.11,0.8719,2,2,-1
177,43,1418.70,458.31,74.93,106.34,0.9300,2,1,-1
177,45,1665.16,528.05,81.83,123.10,0.9406,2,2,-1
177,46,771.54,459.72,61.38,81.56,0.9275,2,1,-1
177,47,336.32,541.73,48.22,105.77,0.9272,2,1,-1
177,49,1497.95,548.00,71.57,132.18,0.9371,2,1,-1
177,51,1528.12,404.41,61.60,84.31,0.9286,2,2,-1
177,53,940.16,370.20,44.88,66.40,0.8660,2,2,-1
177,55,83.27,558.37,44.67,131.02,0.9376,2,2,-1
177,0,1190.44,515.75,18.64,14.61,1.0,0,-1,-1
178,2,739.14,573.54,75.77,127.13,0.9218,3,0,-1
178,6,858.63,427.80,35.98,51.81,0.7733,2,1,-1
178,12,1044.15,472.34,64.09,96.05,0.9410,2,2,-1
178,17,246.14,634.48,57.16,142.41,0.9422,2,1,-1
178,29,991.43,343.92,39.43,55.33,0.9017,1,4,-1
178,39,354.59,825.31,94.28,188.23,0.8972,2,2,-1
178,43,1418.75,461.43,62.34,104.76,0.9236,2,1,-1
178,45,1670.84,530.93,75.98,122.16,0.9360,2,2,-1
178,46,778.85,460.33,58.34,82.65,0.9205,2,1,-1
178,47,344.52,541.42,44.87,107.86,0.9301,2,1,-1
178,49,1488.55,548.17,79.51,127.47,0.9274,2,1,-1
178,51,1526.28,405.40,62.26,88.48,0.9155,2,2,-1
178,53,934.86,369.43,40.75,66.77,0.8750,2,2,-1
178,55,88.33,558.62,44.65,131.91,0.9321,2,2,-1
178,0,1204.60,515.56,17.74,14.66,1.0,0,-1,-1
179,2,732.51,574.40,67.99,127.90,0.9038,3,0,-1
179,6,851.30,398.76,43.55,81.95,0.8634,2,1,-1
179,12,1043.28,473.03,68.88,97.06,0.9446,2,2,-1
179,17,232.54,634.71,70.30,140.22,0.9387,2,1,-1
179,21,1411.14,460.91,39.56,105.49,0.8747,2,2,-1
179,29,994.95,344.79,39.10,55.28,0.7544,1,4,-1
179,39,340.73,825.97,80.78,187.36,0.9207,2,2,-1
179,45,1676.26,535.47,65.38,120.48,0.9316,2,2,-1
179,46,784.12,460.20,56.03,85.93,0.9356,2,1,-1
179,47,349.51,540.88,40.82,107.66,0.9333,2,1,-1
179,49,1478.97,547.97,87.26,126.16,0.8943,2,1,-1
179,51,1526.52,407.75,55.46,88.27,0.9148,2,2,-1
179,53,934.14,371.07,34.58,67.41,0.8857,2,2,-1
179,55,92.06,559.41,45.13,130.92,0.9325,2,2,-1
179,0,1217.23,516.92,19.98,15.24,1.0,0,-1,-1
180,2,724.80,573.71,58.81,130.43,0.9055,3,0,-1
180,6,850.30,399.87,38.16,81.52,0.8897,2,1,-1
180,12,1044.70,474.43,66.58,95.39,0.9539,2,2,-1
180,17,219.57,636.01,81.71,136.77,0.9405,2,1,-1
180,21,1403.47,459.79,45.79,107.84,0.9260,2,2,-1
180,39,327.49,826.15,79.82,184.44,0.6788,2,2,-1
180,45,1673.49,536.20,59.80,122.11,0.9341,2,2,-1
180,46,785.66,459.15,58.79,88.10,0.9328,2,1,-1
180,47,354.28,540.60,38.02,106.21,0.9377,2,1,-1
180,49,1466.98,549.60,91.20,126.01,0.8932,2,1,-1
180,51,1520.34,409.78,51.24,87.29,0.8482,2,2,-1
180,53,931.98,373.07,36.04,65.94,0.9041,2,2,-1
180,55,96.26,561.69,46.92,127.38,0.9347,2,2,-1
180,0,1231.66,519.49,17.55,14.40,1.0,0,-1,-1
181,2,721.21,572.64,55.85,132.93,0.9049,3,0,-1
181,6,844.86,401.43,39.54,83.08,0.9257,2,1,-1
181,12,1045.48,476.81,65.44,92.88,0.9454,2,2,-1
181,17,210.95,638.67,85.31,135.09,0.9459,2,1,-1
181,21,1397.58,459.27,52.59,107.45,0.9281,2,2,-1
181,39,312.79,818.83,91.77,191.92,0.9195,2,2,-1
181,45,1672.13,535.60,56.09,124.51,0.9292,2,2,-1
181,46,786.30,457.72,61.47,91.22,0.9344,2,1,-1
181,47,359.52,539.42,36.53,107.45,0.9259,2,1,-1
181,48,1006.12,346.86,32.25,54.38,0.8660,2,-1,-1
181,49,1457.87,553.40,92.11,127.83,0.9152,2,1,-1
181,51,1516.85,409.58,46.54,88.66,0.8895,2,2,-1
181,53,930.13,367.68,42.16,71.37,0.9256,2,2,-1
181,55,100.98,563.96,49.45,124.05,0.9379,2,2,-1
181,0,1245.10,521.32,17.29,14.94,1.0,0,-1,-1
182,2,716.05,571.10,59.11,136.51,0.9263,3,0,-1
182,6,839.89,405.70,38.98,79.81,0.9171,2,1,-1
182,12,1046.48,479.57,62.74,90.61,0.9320,2,2,-1
182,17,211.27,641.45,78.21,132.68,0.9430,2,1,-1
182,21,1391.96,459.79,58.57,104.75,0.9229,2,2,-1
182,39,299.89,820.60,95.55,174.94,0.9068,2,2,-1
182,45,1674.04,533.83,53.74,128.02,0.9296,2,2,-1
182,46,787.91,457.19,62.73,91.99,0.9246,2,1,-1
182,47,363.80,537.06,37.21,110.92,0.9250,2,1,-1
182,48,1011.95,347.63,33.29,55.73,0.7060,1,4,-1
182,49,1455.42,556.98,84.02,127.97,0.8871,2,1,-1
182,51,1516.33,410.45,48.77,88.58,0.8978,2,2,-1
182,53,926.03,365.28,48.59,74.58,0.9264,2,2,-1
182,55,104.68,564.76,51.83,125.10,0.9363,2,2,-1
182,0,1257.54,518.04,17.14,15.60,1.0,0,-1,-1
183,2,706.73,572.45,67.34,131.96,0.9306,3,0,-1
183,12,1044.24,481.17,58.78,90.60,0.9289,2,2,-1
183,17,208.13,642.52,68.96,133.71,0.9367,2,1,-1
183,35,838.48,442.01,32.05,46.10,0.8414,2,1,-1
183,39,274.92,820.59,93.76,171.07,0.9087,2,2,-1
183,43,1376.09,461.67,71.17,105.05,0.9109,2,1,-1
183,45,1676.30,531.85,53.26,131.39,0.9253,2,2,-1
183,46,788.92,457.40,58.96,87.72,0.9239,2,1,-1
183,47,368.51,534.86,36.59,115.03,0.9296,2,1,-1
183,48,1017.15,350.32,32.74,53.93,0.6490,1,4,-1
183,49,1442.02,558.13,76.50,128.28,0.8922,2,1,-1
183,51,1515.52,410.14,52.15,88.38,0.9198,2,2,-1
183,53,921.43,367.58,53.65,72.89,0.9276,2,2,-1
183,55,107.51,564.32,51.44,127.28,0.9324,2,2,-1
183,0,1270.39,514.14,17.06,14.57,1.0,0,-1,-1
184,2,697.15,573.87,73.48,129.39,0.8868,3,0,-1
184,12,1042.97,481.47,61.99,91.23,0.9272,2,2,-1
184,17,204.02,642.77,58.01,134.12,0.9364,2,1,-1
184,35,831.27,443.32,28.55,47.15,0.7844,2,1,-1
184,39,247.81,821.40,92.15,177.14,0.9277,2,2,-1
184,43,1367.53,463.52,69.90,106.56,0.9098,2,1,-1
184,45,1679.14,531.42,54.02,133.01,0.9331,2,2,-1
184,46,788.89,458.90,54.79,87.50,0.9178,2,1,-1
184,47,372.81,534.36,37.78,115.04,0.9289,2,1,-1
184,48,1021.18,350.14,34.20,55.27,0.6659,1,4,-1
184,49,1434.42,557.15,66.14,131.67,0.8992,2,1,-1
184,51,1512.90,415.39,54.13,80.02,0.8987,2,2,-1
184,53,919.65,371.85,54.29,72.01,0.9149,2,2,-1
184,55,111.62,562.51,50.17,127.99,0.9347,2,2,-1
184,0,1281.23,509.80,17.21,15.48,1.0,0,-1,-1
185,2,689.72,576.45,77.65,130.89,0.8129,3,0,-1
185,6,826.74,410.02,37.12,81.04,0.8600,2,1,-1
185,12,1041.17,481.00,66.71,92.87,0.9399,2,2,-1
185,17,197.63,640.99,53.58,139.05,0.9270,2,1,-1
185,36,1671.77,531.46,67.88,130.49,0.9355,2,2,-1
185,39,247.99,822.50,96.98,177.01,0.7911,2,2,-1
185,43,1366.53,466.56,58.90,105.57,0.9050,2,1,-1
185,46,788.81,460.16,53.88,87.98,0.9284,2,1,-1
185,47,377.16,534.37,42.72,112.71,0.9386,2,1,-1
185,48,1024.72,351.96,36.87,55.15,0.8988,1,4,-1
185,49,1433.93,554.83,64.61,136.60,0.8482,2,1,-1
185,51,1505.24,414.31,61.59,82.70,0.8971,2,2,-1
185,53,923.10,375.34,48.62,69.53,0.8890,2,2,-1
185,55,115.28,560.79,51.32,129.10,0.9354,2,2,-1
185,0,1294.65,507.93,15.90,13.56,1.0,0,-1,-1
186,2,681.07,580.48,77.15,131.86,0.8219,3,0,-1
186,12,1039.79,481.32,68.30,91.44,0.9429,2,2,-1
186,17,191.57,639.01,53.74,140.70,0.9317,2,1,-1
186,36,1670.66,533.52,69.94,126.34,0.9334,2,2,-1
186,39,237.11,825.27,97.67,180.39,0.8853,2,2,-1
186,43,1360.27,467.61,49.20,106.54,0.8883,2,1,-1
186,46,789.50,460.85,56.68,88.21,0.9348,2,1,-1
186,47,380.28,535.33,47.41,110.92,0.9283,2,1,-1
186,48,1027.27,351.98,40.41,56.91,0.9124,1,4,-1
186,49,1429.66,554.35,66.27,135.44,0.9161,2,1,-1
186,51,1503.83,414.89,63.82,85.65,0.9196,2,2,-1
186,53,925.35,382.18,39.45,64.31,0.8767,2,2,-1
186,55,118.66,559.71,50.47,130.91,0.9320,2,2,-1
186,0,1304.84,505.29,17.83,15.27,1.0,0,-1,-1
187,2,673.72,584.16,74.87,131.20,0.6461,3,0,-1
187,12,1038.89,482.61,65.82,89.31,0.9300,2,2,-1
187,17,185.20,638.44,55.25,142.23,0.9362,2,1,-1
187,36,1672.29,536.36,69.45,125.50,0.9390,2,2,-1
187,39,214.86,830.23,92.65,170.77,0.8280,2,2,-1
187,43,1352.96,467.07,44.94,109.23,0.9125,2,1,-1
187,46,787.40,460.34,63.28,89.60,0.9377,2,1,-1
187,47,383.06,538.07,49.52,106.57,0.9349,2,1,-1
187,48,1028.71,352.40,42.39,58.41,0.8866,1,4,-1
187,49,1421.30,554.98,72.00,130.56,0.9366,2,1,-1
187,51,1503.98,418.02,57.38,84.59,0.9197,2,2,-1
187,53,923.07,377.33,34.95,70.02,0.8360,2,2,-1
187,55,122.21,560.34,49.76,126.27,0.9309,2,2,-1
187,0,1316.54,505.89,17.54,14.62,1.0,0,-1,-1
188,2,670.57,587.13,50.82,129.93,0.9267,3,0,-1
188,12,1037.46,485.15,59.67,88.84,0.9257,2,2,-1
188,17,177.00,640.49,57.98,136.46,0.9404,2,1,-1
188,39,201.59,831.86,78.20,130.92,0.8609,2,2,-1
188,43,1345.80,467.72,51.30,108.93,0.9293,2,1,-1
188,45,1679.41,540.65,56.84,125.67,0.9191,2,2,-1
188,46,785.51,460.87,68.88,91.52,0.9311,2,1,-1
188,47,383.32,540.40,54.67,107.28,0.9306,2,1,-1
188,48,1030.49,354.30,41.93,57.33,0.6069,1,4,-1
188,49,1410.52,556.88,84.15,128.62,0.9120,2,1,-1
188,51,1507.58,423.13,46.28,81.34,0.8982,2,2,-1
188,53,925.77,374.63,27.18,74.20,0.8932,2,2,-1
188,55,124.23,562.03,49.97,126.44,0.9365,2,2,-1
188,0,1327.94,507.04,15.41,14.54,1.0,0,-1,-1
189,2,662.83,587.43,49.50,132.76,0.9283,3,0,-1
189,12,1035.04,487.25,49.54,88.83,0.9293,2,2,-1
189,17,171.63,642.26,57.06,133.93,0.9391,2,1,-1
189,39,187.90,826.39,89.57,189.85,0.9025,2,2,-1
189,43,1337.08,468.25,59.06,108.52,0.9309,2,1,-1
189,45,1676.99,544.39,58.80,124.28,0.9339,2,2,-1
189,46,783.43,461.54,70.83,89.50,0.9320,2,1,-1
189,47,380.68,541.54,55.31,108.61,0.9337,2,1,-1
189,48,1031.40,356.99,41.29,56.18,0.8881,1,4,-1
189,49,1399.61,560.41,86.17,126.61,0.8292,2,1,-1
189,51,1500.58,420.61,38.33,85.04,0.8822,2,2,-1
189,53,925.54,377.57,27.70,73.92,0.9023,2,2,-1
189,55,127.16,564.89,50.21,124.26,0.9400,2,2,-1
190,2,654.93,586.52,54.75,134.25,0.9054,3,0,-1
190,12,1033.14,488.90,52.69,89.15,0.9306,2,2,-1
190,17,169.36,645.34,52.08,134.17,0.9230,2,1,-1
190,39,180.69,824.15,87.50,191.46,0.9107,2,2,-1
190,43,1324.18,469.72,69.52,109.53,0.9325,2,1,-1
190,45,1674.41,546.05,53.88,124.23,0.9271,2,2,-1
190,46,779.35,462.67,72.75,89.97,0.9268,2,1,-1
190,47,381.05,541.21,55.10,110.98,0.9324,2,1,-1
190,48,1030.89,356.23,42.54,58.39,0.6014,1,4,-1
190,49,1390.45,565.42,84.89,125.35,0.8181,2,1,-1
190,51,1497.38,420.80,42.26,86.25,0.9187,2,2,-1
190,53,920.25,376.84,35.26,74.16,0.9133,2,2,-1
190,55,129.76,568.25,53.55,121.11,0.9327,2,2,-1
191,2,645.56,585.87,64.14,139.98,0.9261,3,0,-1
191,6,815.52,413.38,34.59,78.24,0.5666,2,1,-1
191,12,1028.16,488.83,60.92,90.13,0.9370,2,2,-1
191,17,164.67,647.38,50.12,134.58,0.9187,2,1,-1
191,39,164.15,823.58,85.73,173.84,0.9254,2,2,-1
191,43,1311.59,471.79,76.61,109.37,0.9240,2,1,-1
191,45,1675.58,545.82,46.43,126.26,0.9237,2,2,-1
191,46,775.14,463.68,70.37,90.89,0.9328,2,1,-1
191,47,379.26,539.88,59.27,114.67,0.9430,2,1,-1
191,48,1033.28,360.84,36.05,52.81,0.8961,1,4,-1
191,49,1383.34,568.72,78.73,128.79,0.8414,2,1,-1
191,51,1490.76,420.48,50.44,89.23,0.9321,2,2,-1
191,53,915.07,380.90,42.39,68.54,0.9207,2,2,-1
191,55,133.74,569.51,53.92,122.09,0.9307,2,2,-1
191,0,1360.22,510.94,16.52,15.31,1.0,0,-1,-1
192,2,636.81,586.07,72.63,133.78,0.9252,3,0,-1
192,6,815.28,429.46,27.90,70.90,0.8287,2,1,-1
192,12,1021.48,489.57,70.29,91.72,0.9343,2,2,-1
192,17,157.88,648.58,48.95,136.09,0.9219,2,1,-1
192,39,147.78,823.92,99.78,176.25,0.9252,2,2,-1
192,43,1306.10,475.90,74.93,108.65,0.9172,2,1,-1
192,45,1678.92,545.62,45.43,127.99,0.9222,2,2,-1
192,46,771.04,464.84,65.41,91.85,0.9300,2,1,-1
192,47,376.58,539.04,65.60,116.33,0.9469,2,1,-1
192,48,1031.79,358.88,39.65,57.85,0.8229,1,4,-1
192,49,1380.03,570.59,64.92,128.10,0.8818,2,1,-1
192,51,1483.34,421.56,57.93,88.58,0.9379,2,2,-1
192,53,912.17,377.68,47.44,74.73,0.9276,2,2,-1
192,55,138.99,570.52,50.38,110.86,0.9274,2,2,-1
192,0,1369.25,508.46,17.29,14.81,1.0,0,-1,-1
193,2,625.08,587.99,84.16,131.80,0.9058,3,0,-1
193,6,813.81,439.93,22.97,61.10,0.8329,2,1,-1
193,12,1016.33,491.26,73.27,88.44,0.9392,2,2,-1
193,17,151.62,648.22,48.67,137.77,0.9318,2,1,-1
193,39,127.02,824.14,95.00,186.84,0.9278,2,2,-1
193,43,1303.98,479.80,65.53,107.27,0.9182,2,1,-1
193,45,1680.96,544.42,49.68,131.96,0.9255,2,2,-1
193,46,766.00,465.92,57.41,93.04,0.9198,2,1,-1
193,47,374.42,539.50,71.32,115.00,0.9401,2,1,-1
193,48,1033.97,361.52,41.45,58.21,0.8868,1,4,-1
193,49,1371.12,569.79,54.21,131.69,0.9188,2,1,-1
193,51,1481.08,424.11,59.41,87.20,0.9365,2,2,-1
193,53,914.36,386.83,44.74,67.59,0.9212,2,2,-1
193,55,143.12,568.44,47.11,104.18,0.9111,2,2,-1
193,0,1380.23,506.18,16.91,14.88,1.0,0,-1,-1
194,2,613.63,592.07,88.71,132.64,0.8413,3,0,-1
194,6,810.24,421.25,28.30,81.67,0.8233,2,1,-1
194,12,1010.31,493.71,73.16,89.98,0.9428,2,2,-1
194,17,144.81,648.59,54.72,139.56,0.9346,2,1,-1
194,39,117.95,827.79,99.18,186.48,0.8897,2,2,-1
194,43,1291.03,479.79,58.28,109.87,0.8723,2,1,-1
194,45,1680.43,545.16,54.83,133.84,0.9285,2,2,-1
194,46,763.28,465.84,55.49,95.23,0.9243,2,1,-1
194,47,371.90,540.76,73.37,109.08,0.9370,2,1,-1
194,48,1035.37,363.02,42.75,59.72,0.7112,1,4,-1
194,49,1362.49,568.22,61.22,137.49,0.9124,2,1,-1
194,51,1481.31,427.80,54.93,87.22,0.9239,2,2,-1
194,53,917.62,388.67,39.03,67.28,0.9208,2,2,-1
194,55,146.23,568.70,43.67,99.45,0.9266,2,2,-1
194,0,1390.95,504.93,16.92,14.75,1.0,0,-1,-1
195,2,607.32,596.63,87.38,132.69,0.9175,3,0,-1
195,6,808.57,425.70,28.38,78.91,0.8459,2,1,-1
195,12,1005.67,496.64,66.09,89.32,0.9347,2,2,-1
195,17,136.55,653.51,64.63,136.40,0.9408,2,1,-1
195,39,102.49,833.47,91.24,188.20,0.9175,2,2,-1
195,43,1290.38,480.30,48.67,110.99,0.9229,2,1,-1
195,45,1675.82,546.85,63.50,129.24,0.9371,2,2,-1
195,46,759.42,464.77,60.50,99.54,0.9335,2,1,-1
195,47,369.78,543.24,77.51,108.05,0.9345,2,1,-1
195,48,1036.07,361.99,42.75,60.45,0.8804,1,4,-1
195,49,1354.11,570.01,70.94,136.39,0.9352,2,1,-1
195,51,1484.30,431.29,45.00,85.92,0.9110,2,2,-1
195,53,917.23,388.48,35.08,70.42,0.9186,2,2,-1
195,55,148.49,568.90,42.91,104.41,0.9385,2,2,-1
195,0,1400.86,504.73,17.21,15.26,1.0,0,-1,-1
196,2,605.32,602.92,77.21,129.42,0.8764,3,0,-1
196,6,802.20,418.67,35.33,88.54,0.8966,2,1,-1
196,12,996.81,497.55,59.29,90.86,0.9266,2,2,-1
196,17,125.97,648.48,76.53,138.08,0.9472,2,1,-1
196,39,88.53,837.82,81.42,185.91,0.9048,2,2,-1
196,43,1287.41,480.54,49.52,110.19,0.9229,2,1,-1
196,45,1674.29,549.05,70.76,127.47,0.9446,2,2,-1
196,46,754.87,464.41,64.17,100.38,0.9344,2,1,-1
196,47,370.54,546.43,76.06,106.57,0.9312,2,1,-1
196,48,1037.19,363.93,41.84,61.16,0.8290,1,4,-1
196,49,1343.37,570.48,79.60,132.66,0.9340,2,1,-1
196,51,1479.27,432.94,38.98,86.21,0.8387,2,2,-1
196,53,916.48,388.36,34.13,73.72,0.8925,2,2,-1
196,55,151.57,569.46,42.52,108.08,0.9038,2,2,-1
196,0,1411.27,505.26,16.85,14.83,1.0,0,-1,-1
197,2,600.71,604.66,66.46,129.82,0.8988,3,0,-1
197,6,799.90,420.31,37.89,88.79,0.9066,2,1,-1
197,12,992.50,496.98,63.48,93.88,0.9319,2,2,-1
197,17,118.55,648.72,80.83,138.09,0.9429,2,1,-1
197,39,77.12,839.04,74.50,184.24,0.8443,2,2,-1
197,43,1279.51,481.93,56.71,106.27,0.9356,2,1,-1
197,45,1680.14,552.12,68.12,125.74,0.9332,2,2,-1
197,46,752.73,464.37,65.18,96.59,0.9347,2,1,-1
197,47,373.81,550.49,70.46,105.13,0.9334,2,1,-1
197,48,1036.34,369.21,38.56,58.23,0.7699,1,4,-1
197,49,1330.99,572.56,89.16,130.17,0.9371,2,1,-1
197,51,1478.67,435.27,38.48,85.81,0.8758,2,2,-1
197,53,918.21,388.87,32.80,73.29,0.8900,2,2,-1
197,0,1421.37,506.87,16.05,14.37,1.0,0,-1,-1
198,2,592.31,603.74,58.12,133.03,0.8901,3,0,-1
198,12,988.22,495.90,69.09,95.78,0.9405,2,2,-1
198,17,115.57,651.86,79.49,136.53,0.9415,2,1,-1
198,39,68.90,838.27,82.91,181.67,0.8971,2,2,-1
198,43,1265.32,483.73,67.64,108.38,0.9259,2,1,-1
198,45,1681.22,555.64,65.38,125.60,0.9325,2,2,-1
198,46,749.36,465.69,66.34,95.95,0.9400,2,1,-1
198,47,379.36,551.70,65.67,105.22,0.9355,2,1,-1
198,48,1036.18,366.03,37.64,63.02,0.8083,1,4,-1
198,49,1325.30,575.08,90.33,130.50,0.9197,2,1,-1
198,51,1476.41,432.75,45.30,91.32,0.8995,2,2,-1
198,53,919.21,388.53,32.94,75.18,0.8977,2,2,-1
