172,34,1001.09,444.20,50.04,119.49,0.9122,2,1,-1
172,35,1386.53,398.63,42.87,102.20,0.9266,2,2,-1
172,39,1283.43,339.27,45.80,97.16,0.9034,2,2,-1
172,42,1446.73,459.31,61.21,128.29,0.9406,2,2,-1
172,47,1710.95,358.77,57.39,105.53,0.9265,2,2,-1
172,51,931.24,373.46,54.69,94.19,0.5190,2,1,-1
172,53,1630.36,398.45,42.32,58.70,0.8914,2,-1,-1
172,0,954.71,455.26,17.20,16.03,1.0,0,-1,-1
173,1,886.38,443.86,54.39,108.29,0.9331,3,0,-1
173,3,421.60,694.63,46.74,93.54,0.8484,2,1,-1
173,4,436.82,420.58,47.83,112.10,0.9315,2,2,-1
173,9,1148.80,620.95,70.24,146.75,0.9422,2,2,-1
173,17,899.59,356.77,49.28,86.80,0.7855,2,2,-1
173,28,100.33,415.55,28.84,91.54,0.8598,2,-1,-1
173,34,993.94,443.46,49.98,118.93,0.9285,2,1,-1
173,35,1378.50,396.22,41.30,103.09,0.9262,2,2,-1
173,39,1279.56,339.33,41.39,96.15,0.8917,2,2,-1
173,42,1438.52,459.00,60.38,127.74,0.9331,2,2,-1
173,47,1697.84,358.63,56.09,104.06,0.9205,2,2,-1
173,53,1615.56,383.61,46.06,72.32,0.8608,2,1,-1
173,0,947.37,456.03,17.35,17.17,1.0,0,-1,-1
174,1,873.55,443.63,56.26,107.71,0.8839,3,0,-1
174,3,410.24,694.17,69.54,144.48,0.8700,2,1,-1
174,4,430.69,419.42,52.63,113.82,0.9230,2,2,-1
174,9,1137.93,619.65,80.54,147.69,0.9437,2,2,-1
174,11,97.69,451.93,28.16,79.97,0.8944,2,1,-1
174,17,907.45,357.93,39.25,72.20,0.6963,2,2,-1
174,34,985.07,443.86,52.73,117.64,0.9333,2,1,-1
174,35,1369.51,394.04,40.30,105.17,0.9227,2,2,-1
174,39,1276.38,351.33,35.51,83.45,0.8578,2,2,-1
174,42,1433.05,458.58,58.41,126.27,0.9319,2,2,-1
174,47,1688.47,358.91,52.56,102.78,0.8946,2,2,-1
174,49,1610.99,354.60,35.73,49.43,0.7646,2,-1,-1
174,51,931.52,374.80,38.25,86.54,0.8567,2,1,-1
174,53,1606.83,394.05,34.30,61.01,0.8784,2,1,-1
175,1,861.27,442.23,58.77,108.40,0.8987,3,0,-1
175,3,406.34,692.04,81.48,147.35,0.9105,2,1,-1
175,4,427.22,419.22,60.74,113.95,0.9406,2,2,-1
175,9,1129.79,618.31,82.69,148.12,0.9501,2,2,-1
175,11,94.28,466.51,24.64,65.45,0.7354,2,1,-1
175,25,91.16,415.13,27.08,59.93,0.8552,2,2,-1
175,34,977.11,444.69,54.99,115.46,0.9200,2,1,-1
175,35,1360.94,391.26,39.04,107.47,0.9280,2,2,-1
175,39,1270.18,349.19,35.32,85.97,0.8699,2,2,-1
175,42,1428.37,457.04,54.39,126.66,0.9211,2,2,-1
175,47,1672.86,359.85,45.45,101.19,0.8296,2,2,-1
175,51,929.13,374.94,35.35,82.38,0.7465,2,1,-1
175,53,1594.86,386.71,33.70,66.34,0.8156,2,1,-1
176,1,848.71,441.28,62.82,109.24,0.9135,3,0,-1
176,3,401.31,690.26,91.94,151.50,0.9311,2,1,-1
176,4,423.25,419.22,61.44,112.34,0.9308,2,2,-1
176,8,81.90,413.43,41.06,118.17,0.9024,2,1,-1
176,9,1123.55,615.01,82.33,149.97,0.9442,2,2,-1
176,34,967.09,446.13,57.57,114.49,0.9298,2,1,-1
176,35,1352.11,389.67,38.65,110.49,0.9194,2,2,-1
176,39,1264.98,346.06,35.41,89.14,0.9056,2,2,-1
176,42,1423.66,455.49,50.60,128.04,0.9173,2,2,-1
176,47,1664.84,356.63,51.37,104.13,0.9130,2,2,-1
176,51,921.10,376.34,35.10,85.49,0.8355,2,1,-1
176,53,1584.09,395.91,28.53,56.96,0.5555,2,1,-1
176,0,930.84,458.34,19.16,19.17,1.0,0,-1,-1
177,1,838.28,440.15,64.07,110.90,0.7632,3,0,-1
177,3,400.21,689.38,96.85,148.61,0.9306,2,1,-1
177,4,420.52,420.21,57.00,111.19,0.9315,2,2,-1
177,8,76.94,416.26,41.67,114.03,0.8937,2,1,-1
177,9,1130.61,611.67,73.10,150.19,0.9389,2,2,-1
177,17,905.09,362.32,38.44,66.76,0.7691,2,2,-1
177,34,953.88,447.57,61.05,111.66,0.9368,2,1,-1
177,35,1343.38,387.87,38.38,111.01,0.9137,2,2,-1
177,39,1257.23,341.27,40.24,94.31,0.9156,2,2,-1
177,42,1418.43,454.08,46.96,128.41,0.9055,2,2,-1
177,47,1655.40,355.89,50.99,103.71,0.9267,2,2,-1
177,53,1570.50,392.51,28.19,60.97,0.7489,2,1,-1
177,0,924.19,459.94,23.77,17.50,1.0,0,-1,-1
178,1,827.87,438.06,65.68,112.65,0.6226,3,0,-1
178,3,432.32,689.99,69.96,127.53,0.8909,2,1,-1
178,4,423.57,428.33,51.81,102.76,0.7811,2,2,-1
178,8,73.30,427.03,41.66,101.92,0.8839,2,1,-1
178,9,1136.49,608.18,66.56,150.82,0.9378,2,2,-1
178,31,904.37,361.73,49.51,78.50,0.7549,2,1,-1
178,34,939.61,447.18,68.27,112.06,0.9273,2,1,-1
178,35,1334.23,387.65,39.18,111.13,0.9182,2,2,-1
178,39,1249.43,342.22,45.95,92.95,0.9218,2,2,-1
178,42,1416.53,453.40,41.68,127.10,0.9048,2,2,-1
178,47,1647.74,354.98,49.36,105.83,0.9287,2,2,-1
178,55,1565.85,345.14,35.25,66.77,0.8849,2,-1,-1
178,0,920.63,461.31,18.11,17.39,1.0,0,-1,-1
179,1,815.78,435.94,67.42,112.91,0.7866,3,0,-1
179,3,441.80,690.84,61.66,138.11,0.8943,2,1,-1
179,4,427.78,422.48,48.46,106.60,0.8868,2,2,-1
179,8,65.11,416.51,46.49,112.03,0.8913,2,1,-1
179,9,1139.71,602.54,62.39,152.25,0.9214,2,2,-1
179,17,893.27,369.01,36.42,63.28,0.7507,2,2,-1
179,31,933.42,399.12,27.95,54.76,0.8240,2,1,-1
179,34,932.38,445.76,68.67,111.96,0.9116,2,1,-1
179,35,1327.49,388.67,39.36,110.87,0.9207,2,2,-1
179,39,1240.71,341.32,51.86,92.73,0.9246,2,2,-1
179,42,1414.47,452.08,39.03,126.38,0.9174,2,2,-1
179,47,1640.37,354.93,48.57,106.78,0.9291,2,2,-1
179,55,1554.64,344.87,35.49,64.72,0.8236,2,-1,-1
179,0,658.54,362.37,12.05,15.15,1.0,0,-1,-1
180,1,805.05,432.94,66.99,115.43,0.9396,3,0,-1
180,3,448.43,692.83,60.89,140.47,0.7504,2,1,-1
180,4,433.24,420.55,45.50,108.59,0.9119,2,2,-1
180,8,60.67,413.67,47.96,114.46,0.8978,2,1,-1
180,9,1138.35,599.45,61.46,151.04,0.9250,2,2,-1
180,17,909.75,359.46,27.43,44.52,0.7534,2,2,-1
180,34,925.93,446.20,66.26,110.33,0.9155,2,1,-1
180,35,1319.92,389.66,40.61,111.57,0.9347,2,2,-1
180,39,1232.88,342.35,54.21,91.43,0.9297,2,2,-1
180,42,1407.30,450.77,44.59,127.33,0.9170,2,2,-1
180,47,1631.74,355.47,49.41,107.02,0.9198,2,2,-1
180,51,904.84,402.13,30.44,71.23,0.7464,2,1,-1
180,55,1541.60,345.75,37.29,65.43,0.7814,2,-1,-1
180,0,911.79,464.52,15.22,16.64,1.0,0,-1,-1
181,1,797.03,431.22,64.71,116.07,0.9463,3,0,-1
181,3,468.54,694.87,42.66,78.01,0.7816,2,1,-1
181,4,431.68,418.86,46.79,109.05,0.9166,2,2,-1
181,8,55.57,412.50,50.39,115.05,0.9054,2,1,-1
181,9,1137.70,599.00,60.90,149.64,0.9289,2,2,-1
181,17,929.04,387.56,45.02,74.12,0.8461,2,2,-1
181,34,907.31,441.93,77.48,115.00,0.9365,2,1,-1
181,35,1312.35,392.41,40.69,107.42,0.9421,2,2,-1
181,39,1227.19,342.32,58.06,90.83,0.9308,2,2,-1
181,42,1399.39,450.37,48.01,126.71,0.9268,2,2,-1
181,47,1626.42,356.52,47.68,105.66,0.9054,2,2,-1
181,51,882.82,385.75,41.48,89.62,0.6560,2,1,-1
181,55,1521.18,346.82,50.02,105.68,0.9112,2,-1,-1
181,57,663.72,289.99,45.69,83.19,0.6224,2,-1,-1
182,1,788.19,428.69,58.15,117.30,0.9387,3,0,-1
182,3,465.58,694.88,60.39,103.39,0.8932,2,1,-1
182,4,428.31,417.06,49.81,111.35,0.9239,2,2,-1
182,8,51.75,410.66,50.49,117.43,0.9100,2,1,-1
182,9,1136.47,598.41,60.59,151.21,0.9331,2,2,-1
182,34,898.00,440.00,78.74,116.45,0.9250,2,1,-1
182,35,1303.25,395.27,42.08,104.84,0.9300,2,2,-1
182,39,1225.32,342.16,59.90,90.45,0.9325,2,2,-1
182,42,1389.41,450.61,52.32,125.83,0.9253,2,2,-1
182,47,1618.02,357.72,48.35,104.01,0.9204,2,2,-1
182,51,876.22,375.11,49.86,93.82,0.8812,2,1,-1
182,55,1511.60,350.29,47.49,102.13,0.9188,2,-1,-1
183,1,780.27,426.73,50.63,117.77,0.9324,3,0,-1
183,3,450.70,692.20,82.31,143.93,0.9096,2,1,-1
183,4,426.01,415.82,51.75,113.70,0.9360,2,2,-1
183,8,49.16,418.40,46.83,107.73,0.9046,2,1,-1
183,9,1135.67,599.61,60.71,147.53,0.9361,2,2,-1
183,34,890.08,438.46,78.94,116.26,0.9232,2,1,-1
183,35,1293.76,396.01,42.95,105.43,0.9272,2,2,-1
183,39,1225.24,341.38,58.37,90.90,0.9269,2,2,-1
183,42,1378.01,448.97,54.72,126.28,0.9285,2,2,-1
183,47,1609.20,358.58,47.96,101.84,0.8936,2,2,-1
183,51,874.44,374.74,50.39,100.07,0.8599,2,1,-1
183,55,1502.06,351.12,46.72,100.40,0.9033,2,1,-1
184,1,772.59,425.55,45.73,117.66,0.9288,3,0,-1
184,3,449.44,692.20,90.22,145.15,0.9322,2,1,-1
184,4,424.28,415.28,54.72,112.98,0.9338,2,2,-1
184,9,1134.07,600.13,66.56,147.36,0.9377,2,2,-1
184,28,46.83,405.94,44.85,119.39,0.8902,2,-1,-1
184,34,882.00,439.63,76.31,112.10,0.9095,2,1,-1
184,35,1286.87,396.09,41.34,106.77,0.9331,2,2,-1
184,39,1227.72,339.98,53.71,91.38,0.9132,2,2,-1
184,42,1371.68,448.58,52.92,125.31,0.9228,2,2,-1
184,47,1599.28,358.58,52.02,101.84,0.9281,2,2,-1
184,51,874.12,375.76,45.21,88.97,0.7891,2,1,-1
184,55,1493.08,352.69,45.23,98.85,0.8694,2,1,-1
185,1,764.31,423.86,43.59,119.11,0.9312,3,0,-1
185,3,451.23,691.73,92.82,143.92,0.9352,2,1,-1
185,4,423.05,416.25,55.20,112.56,0.9321,2,2,-1
185,9,1133.19,602.39,73.28,144.48,0.9499,2,2,-1
185,28,46.81,410.69,40.03,114.19,0.8801,2,-1,-1
185,34,873.02,434.58,70.68,114.48,0.9095,2,1,-1
185,35,1279.71,394.74,40.96,108.45,0.9211,2,2,-1
185,39,1229.19,339.65,48.77,90.93,0.8881,2,2,-1
185,42,1364.65,447.61,52.22,124.36,0.9268,2,2,-1
185,47,1589.62,357.85,55.19,103.47,0.9184,2,2,-1
185,51,872.85,378.70,39.78,73.46,0.8405,2,1,-1
185,53,1484.72,369.86,42.87,80.79,0.8643,2,1,-1
185,57,685.66,312.46,30.20,62.50,0.8080,2,-1,-1
186,1,753.56,422.06,43.15,119.20,0.9290,3,0,-1
186,3,454.75,694.13,91.96,144.03,0.9335,2,1,-1
186,4,423.91,417.51,50.79,110.48,0.9199,2,2,-1
186,9,1134.37,603.24,74.91,140.40,0.9444,2,2,-1
186,28,45.65,408.10,35.75,114.14,0.8936,2,-1,-1
186,34,863.98,430.52,64.67,119.03,0.9072,2,1,-1
186,35,1272.31,395.24,40.42,107.16,0.9179,2,2,-1
186,39,1225.21,336.01,48.40,95.22,0.9183,2,2,-1
186,42,1360.39,446.79,48.24,123.82,0.9296,2,2,-1
186,47,1579.74,356.67,59.60,104.24,0.9283,2,2,-1
186,51,872.51,380.64,39.07,63.79,0.8129,2,1,-1
186,55,1474.28,349.01,46.64,100.66,0.9096,2,1,-1
186,59,918.56,367.04,40.31,96.26,0.7466,2,-1,-1
187,1,737.61,421.76,46.55,118.18,0.9416,3,0,-1
187,3,459.46,694.37,92.43,150.12,0.8955,2,1,-1
187,4,428.32,418.85,44.65,107.98,0.9117,2,2,-1
187,8,44.14,434.01,33.41,88.62,0.7937,2,1,-1
187,9,1131.71,602.06,76.93,139.84,0.9491,2,2,-1
187,34,854.16,424.08,59.75,123.56,0.8724,2,1,-1
187,35,1264.68,394.49,39.45,106.88,0.9243,2,2,-1
187,39,1220.87,335.55,48.95,94.38,0.9082,2,2,-1
187,42,1357.35,446.17,42.42,123.48,0.9201,2,2,-1
187,47,1570.15,356.72,59.59,104.07,0.9199,2,2,-1
187,55,1464.91,347.42,48.10,101.25,0.9164,2,1,-1
187,57,685.83,308.90,37.72,63.30,0.8888,2,-1,-1
187,59,913.82,365.30,39.57,101.13,0.8506,2,-1,-1
188,1,722.22,420.44,51.02,118.66,0.9433,3,0,-1
188,3,493.37,697.47,61.04,100.28,0.7687,2,1,-1
188,9,1122.22,600.79,83.20,140.38,0.9529,2,2,-1
188,11,46.12,456.19,24.16,65.13,0.8676,2,1,-1
188,25,40.44,407.37,25.15,61.22,0.8574,2,2,-1
188,29,435.76,491.78,23.39,32.97,0.7614,2,2,-1
188,34,844.51,424.29,55.44,121.57,0.7660,2,1,-1
188,35,1258.67,392.55,37.83,107.25,0.9183,2,2,-1
188,37,435.54,419.56,34.87,82.46,0.8374,2,2,-1
188,39,1216.21,333.34,49.90,94.75,0.9012,2,2,-1
188,42,1352.63,445.30,38.47,124.09,0.9120,2,2,-1
188,47,1563.37,356.00,61.56,104.62,0.9176,2,2,-1
188,51,868.67,382.94,35.07,56.50,0.6299,2,1,-1
188,55,1456.14,346.43,47.81,101.33,0.9001,2,1,-1
188,57,682.72,286.77,49.95,84.44,0.9114,1,3,-1
188,59,907.58,365.05,46.28,105.07,0.8914,2,-1,-1
189,1,707.67,420.91,54.88,116.26,0.9405,3,0,-1
189,3,508.73,698.19,52.36,85.74,0.8693,2,1,-1
189,4,435.09,417.46,36.32,105.87,0.9045,2,2,-1
189,9,1115.67,600.32,83.31,139.91,0.9527,2,2,-1
189,11,42.60,456.62,23.97,62.87,0.7814,2,1,-1
189,25,36.34,406.75,25.72,63.15,0.8830,2,2,-1
189,34,838.00,422.58,46.41,119.08,0.8967,2,1,-1
189,35,1251.11,390.34,37.16,108.52,0.9232,2,2,-1
189,39,1212.18,334.88,48.75,93.22,0.9079,2,2,-1
189,42,1347.04,444.01,35.83,125.18,0.9117,2,2,-1
189,47,1557.72,356.38,60.27,104.86,0.9178,2,2,-1
189,51,867.31,381.04,30.72,48.10,0.5389,2,1,-1
189,55,1446.68,346.09,48.21,100.77,0.9108,2,1,-1
189,57,684.32,287.56,48.56,79.45,0.8633,1,3,-1
189,59,901.58,366.34,52.88,104.95,0.8736,2,2,-1
190,1,697.24,420.81,57.15,115.89,0.9370,3,0,-1
190,3,497.28,695.11,80.39,140.73,0.7697,2,1,-1
190,4,432.47,415.08,38.66,106.45,0.8937,2,2,-1
190,9,1114.96,599.61,78.45,140.28,0.9408,2,2,-1
190,17,894.02,369.17,62.88,103.66,0.9028,2,2,-1
190,25,31.94,406.18,26.86,66.10,0.7133,2,2,-1
190,31,870.30,378.57,21.44,35.71,0.7239,2,1,-1
190,34,830.55,422.75,42.97,105.63,0.8750,2,1,-1
190,35,1247.12,409.31,31.08,88.63,0.8814,2,2,-1
190,39,1211.01,336.86,45.38,90.55,0.8897,2,2,-1
190,42,1340.92,443.55,33.69,123.76,0.9086,2,2,-1
190,47,1552.19,360.16,50.31,99.20,0.9062,2,2,-1
190,55,1438.93,348.01,46.77,98.17,0.8586,2,1,-1
191,1,688.90,420.40,58.17,115.42,0.9340,3,0,-1
191,3,499.40,690.84,83.12,147.79,0.8862,2,1,-1
191,4,427.29,413.43,45.05,109.50,0.9360,2,2,-1
191,9,1119.77,597.71,73.21,139.43,0.9308,2,2,-1
191,17,889.55,372.04,64.04,103.32,0.9014,2,2,-1
191,25,28.57,405.84,24.60,59.17,0.8699,2,2,-1
191,31,854.82,392.45,38.04,92.55,0.8299,2,1,-1
191,34,817.19,422.22,45.56,118.19,0.9082,2,1,-1
191,35,1236.39,388.31,35.87,108.21,0.9084,2,2,-1
191,39,1214.02,358.24,32.83,67.02,0.8362,2,2,-1
191,42,1335.34,443.09,33.68,123.07,0.9145,2,2,-1
191,47,1552.78,357.30,52.40,102.33,0.8813,2,2,-1
191,55,1431.02,344.71,47.12,99.28,0.8899,2,1,-1
192,1,681.07,418.42,59.30,116.26,0.9284,3,0,-1
192,3,497.92,689.65,89.09,145.24,0.9401,2,1,-1
192,4,424.90,412.32,51.16,110.21,0.9313,2,2,-1
192,9,1131.82,594.26,62.83,141.61,0.9298,2,2,-1
192,17,887.55,374.28,63.28,101.54,0.9014,2,2,-1
192,25,25.48,404.41,25.79,61.18,0.6943,2,2,-1
192,31,852.97,384.97,37.13,102.28,0.8239,2,1,-1
192,34,806.73,422.52,48.97,119.89,0.9135,2,1,-1
192,35,1228.52,391.82,34.81,104.48,0.8855,2,2,-1
192,42,1329.85,443.04,34.39,123.03,0.9092,2,2,-1
192,47,1546.74,360.35,48.80,97.77,0.8604,2,2,-1
192,55,1424.11,345.38,45.92,98.63,0.8978,2,1,-1
193,1,673.67,417.63,58.36,115.77,0.9317,3,0,-1
193,3,501.26,689.95,91.42,130.23,0.9391,2,1,-1
193,4,422.69,412.50,55.91,109.22,0.9208,2,2,-1
193,9,1138.26,590.94,55.69,139.30,0.9200,2,2,-1
193,17,884.34,375.27,62.12,99.67,0.8742,2,2,-1
193,25,20.49,403.63,26.83,63.96,0.6205,2,2,-1
193,31,851.13,385.92,35.82,104.01,0.8903,2,1,-1
193,34,798.15,421.41,48.67,120.52,0.9106,2,1,-1
193,35,1220.60,387.35,34.60,109.37,0.8830,2,2,-1
193,42,1323.44,443.16,34.91,121.66,0.9127,2,2,-1
193,47,1544.08,355.37,48.03,100.97,0.8916,2,2,-1
193,55,1418.44,344.72,43.63,98.56,0.9210,2,1,-1
194,1,666.58,415.70,56.80,115.43,0.9375,3,0,-1
194,3,531.20,689.32,73.36,127.38,0.8849,2,1,-1
194,4,420.23,413.09,56.23,107.83,0.9252,2,2,-1
194,9,1141.00,588.23,52.23,140.06,0.9166,2,2,-1
194,25,16.89,402.77,23.96,55.45,0.8651,2,2,-1
194,31,846.56,389.82,35.79,102.36,0.6213,2,1,-1
194,32,460.08,485.30,18.96,36.43,0.7759,1,3,-1
194,34,789.63,418.88,47.83,120.73,0.9164,2,1,-1
194,35,1204.01,334.58,36.74,91.57,0.8989,2,2,-1
194,42,1316.51,443.49,35.60,119.95,0.9028,2,2,-1
194,47,1536.77,353.70,49.97,101.40,0.9157,2,2,-1
194,55,1412.94,343.19,41.55,99.14,0.8698,2,1,-1
194,59,891.79,376.02,51.72,97.57,0.8249,2,2,-1
195,1,660.10,413.84,52.60,116.42,0.9336,3,0,-1
195,3,517.30,691.75,82.05,130.54,0.8721,2,1,-1
195,4,421.87,414.52,52.85,106.50,0.9250,2,2,-1
195,9,1138.13,587.29,52.82,139.16,0.9254,2,2,-1
195,11,14.07,446.87,28.58,66.77,0.7565,2,1,-1
195,25,12.62,401.78,24.78,57.38,0.8314,2,2,-1
195,31,843.61,390.32,38.59,99.46,0.8394,2,1,-1
195,34,783.28,416.95,47.92,120.98,0.9015,2,1,-1
195,35,1197.07,331.82,43.17,92.99,0.9143,2,2,-1
195,42,1306.91,443.13,36.95,119.62,0.9021,2,2,-1
195,47,1527.88,354.33,47.73,101.80,0.8929,2,2,-1
195,55,1406.18,343.33,38.99,98.28,0.9099,2,1,-1
195,57,702.96,295.60,37.00,71.41,0.8843,1,3,-1
195,59,886.46,374.46,58.76,98.23,0.9046,2,2,-1
196,1,653.42,411.89,47.24,116.47,0.9327,3,0,-1
196,3,557.02,693.87,55.40,88.55,0.7641,2,1,-1
196,4,428.22,415.22,50.93,105.58,0.8903,2,2,-1
196,9,1139.51,587.26,50.89,140.31,0.9205,2,2,-1
196,25,8.47,401.04,25.84,60.51,0.8258,2,2,-1
196,31,839.14,390.04,39.99,99.23,0.8941,2,1,-1
196,34,775.03,416.47,51.65,119.42,0.9031,2,1,-1
196,35,1190.61,389.12,45.37,110.83,0.8894,2,2,-1
196,42,1296.98,443.27,38.27,118.22,0.9146,2,2,-1
196,47,1521.62,352.00,55.52,104.43,0.9235,2,2,-1
196,55,1397.10,343.28,39.27,98.79,0.8839,2,1,-1
196,57,706.36,293.57,39.02,72.44,0.8947,1,3,-1
196,59,887.35,375.11,61.26,99.21,0.9234,2,2,-1
196,61,1888.23,517.13,29.42,128.49,0.8765,2,-1,-1
196,0,698.44,350.75,10.04,15.63,1.0,0,-1,-1
197,1,647.23,410.99,42.37,116.33,0.9291,3,0,-1
197,3,571.76,695.47,51.54,74.15,0.8588,2,1,-1
197,4,433.22,415.63,47.42,103.73,0.9192,2,2,-1
197,8,4.48,438.55,31.62,73.84,0.8225,2,1,-1
197,9,1139.66,588.03,48.26,136.24,0.9231,2,2,-1
197,31,835.87,389.11,40.86,103.26,0.9021,2,1,-1
197,34,765.87,417.26,52.17,114.49,0.9110,2,1,-1
197,35,1182.37,392.63,39.89,106.54,0.9018,2,2,-1
197,42,1293.07,470.69,31.69,87.66,0.8849,2,2,-1
197,47,1514.17,352.05,58.26,104.70,0.9225,2,2,-1
197,55,1389.29,343.19,39.06,98.64,0.9099,2,1,-1
197,57,702.94,293.90,47.76,71.70,0.8838,1,3,-1
197,59,886.82,377.69,58.60,98.78,0.9153,2,2,-1
197,61,1878.64,512.84,39.43,129.83,0.9124,2,-1,-1
197,0,696.50,344.48,10.32,17.34,1.0,0,-1,-1
198,1,641.51,410.71,38.75,114.28,0.9328,3,0,-1
198,3,570.29,694.82,66.44,103.79,0.9032,2,1,-1
198,4,434.37,414.45,47.03,103.62,0.9211,2,2,-1
198,9,1139.93,589.89,45.98,135.44,0.9191,2,2,-1
198,28,0.49,399.13,36.58,111.00,0.8807,2,1,-1
198,31,834.72,391.56,39.45,102.68,0.8217,2,1,-1
198,34,756.07,418.81,50.62,111.43,0.9236,2,1,-1
198,35,1175.51,396.00,37.97,103.40,0.8426,2,2,-1
198,42,1284.33,444.19,35.16,114.21,0.8995,2,2,-1
198,47,1507.52,353.15,59.49,105.64,0.9250,2,2,-1
198,55,1380.85,344.05,38.68,97.55,0.8984,2,1,-1
198,57,710.38,301.30,43.23,62.57,0.7022,1,3,-1
198,59,882.90,378.68,58.92,99.27,0.9290,2,2,-1
198,61,1868.73,510.79,45.83,129.35,0.9216,2,-1,-1
199,1,634.53,409.54,38.02,114.67,0.9112,3,0,-1
199,3,556.54,692.31,86.71,144.88,0.9360,2,1,-1
199,4,433.16,412.65,49.42,105.66,0.9205,2,2,-1
199,9,1141.50,589.68,44.04,132.48,0.9309,2,2,-1
199,11,-0.82,422.34,32.77,86.05,0.8282,2,1,-1
199,31,833.66,393.71,37.88,101.91,0.8626,2,1,-1
199,34,746.90,420.99,50.97,110.79,0.9122,2,1,-1
199,35,1167.96,399.43,36.06,99.41,0.7715,2,2,-1
199,39,1193.66,332.61,42.64,88.91,0.8812,2,2,-1
199,42,1279.49,434.39,32.50,122.56,0.8985,2,2,-1
199,47,1505.34,354.90,55.93,101.98,0.8597,2,2,-1
199,55,1372.86,344.22,39.63,97.17,0.9128,2,1,-1
199,59,881.37,381.69,55.04,96.16,0.8881,2,2,-1
199,61,1856.05,507.68,46.37,129.60,0.9276,2,1,-1
200,1,628.54,407.99,36.95,114.59,0.9185,3,0,-1
200,3,558.91,691.46,89.86,148.34,0.9392,2,1,-1
200,4,430.42,411.63,50.66,108.73,0.9269,2,2,-1
200,9,1138.53,587.68,50.18,133.56,0.9345,2,2,-1
200,25,1.02,398.16,27.65,62.45,0.6715,2,2,-1
200,31,831.93,396.76,37.29,101.14,0.7643,2,1,-1
200,34,736.89,422.87,50.07,107.14,0.9103,2,1,-1
200,35,1157.74,396.66,32.47,98.49,0.7678,2,2,-1
200,39,1191.68,332.05,41.94,89.01,0.8926,2,2,-1
200,42,1273.59,434.59,30.29,122.73,0.9020,2,2,-1
200,47,1506.57,355.54,50.18,96.84,0.8213,2,2,-1
200,55,1363.62,343.65,40.25,96.97,0.9046,2,1,-1
200,59,871.38,381.86,42.31,95.77,0.8698,2,2,-1
200,61,1844.77,505.56,46.24,129.55,0.9262,2,1,-1
200,0,707.08,339.64,11.90,14.22,1.0,0,-1,-1
201,1,622.05,407.89,35.90,113.76,0.9238,3,0,-1
201,3,561.65,691.66,91.73,139.58,0.9508,2,1,-1
201,4,428.51,410.59,50.36,108.77,0.9274,2,2,-1
201,9,1131.25,585.63,61.24,134.16,0.9426,2,2,-1
201,25,-0.18,397.11,26.63,62.81,0.8160,2,2,-1
201,31,830.13,397.09,36.59,100.03,0.7490,2,1,-1
201,34,726.79,422.46,49.03,107.86,0.8618,2,1,-1
201,35,1154.67,426.63,23.26,67.62,0.8140,2,2,-1
201,39,1191.80,330.10,39.42,90.49,0.9052,2,2,-1
201,42,1268.13,433.84,28.52,122.02,0.8959,2,2,-1
201,47,1505.77,356.32,43.31,98.92,0.8930,2,2,-1
201,55,1356.76,343.84,40.32,96.35,0.9150,2,1,-1
201,59,872.36,381.60,47.70,97.33,0.9222,2,2,-1
201,61,1833.44,503.35,45.65,130.07,0.9240,2,1,-1
201,0,756.39,503.37,16.82,15.15,1.0,0,-1,-1
202,1,616.60,407.44,35.62,113.51,0.9199,3,0,-1
202,3,576.03,691.82,88.42,151.74,0.9032,2,1,-1
202,4,427.80,411.72,49.49,108.42,0.9132,2,2,-1
202,9,1125.05,584.75,70.56,134.33,0.9457,2,2,-1
202,28,-2.56,396.82,26.78,108.76,0.8275,2,1,-1
202,31,828.12,397.94,35.26,98.39,0.9010,2,1,-1
202,34,718.93,421.37,44.43,103.58,0.9078,2,1,-1
202,35,1144.12,399.38,30.35,96.75,0.7941,2,2,-1
202,39,1187.98,328.81,40.06,90.53,0.9191,2,2,-1
202,42,1262.08,434.51,28.39,121.18,0.9058,2,2,-1
202,47,1500.22,355.50,42.14,97.71,0.9028,2,2,-1
202,55,1349.34,343.21,40.36,96.66,0.9085,2,1,-1
202,57,721.17,303.50,30.74,59.99,0.8814,1,3,-1
202,59,866.01,382.03,48.48,97.83,0.9334,2,2,-1
202,61,1823.07,502.82,44.68,128.88,0.9259,2,1,-1
202,0,746.94,500.54,16.28,19.13,1.0,0,-1,-1
203,1,610.56,407.05,35.98,113.30,0.9167,3,0,-1
203,3,602.61,696.19,61.86,118.09,0.8514,2,1,-1
203,4,429.74,416.04,45.65,104.17,0.8653,2,2,-1
203,9,1122.55,585.02,77.60,134.33,0.9470,2,2,-1
203,25,-1.73,394.82,20.96,57.53,0.8016,2,2,-1
203,31,825.36,399.20,36.00,95.71,0.9061,2,1,-1
203,34,711.97,419.30,42.68,106.58,0.9203,2,1,-1
203,35,1140.74,394.93,36.99,104.89,0.8825,2,2,-1
203,39,1182.62,327.34,42.26,92.27,0.9249,2,2,-1
203,42,1255.18,436.26,29.60,120.18,0.9159,2,2,-1
203,47,1492.53,353.87,47.18,100.25,0.9201,2,2,-1
203,55,1344.46,343.34,38.65,95.79,0.8911,2,1,-1
203,57,721.36,288.62,32.37,74.58,0.8880,1,3,-1
203,59,862.93,387.27,46.10,95.24,0.8994,2,2,-1
