193,11,1209.09,540.00,63.06,154.78,0.9051,2,2,-1
193,12,1413.68,550.31,28.65,47.24,0.8061,1,4,-1
193,13,754.32,510.54,30.71,73.77,0.7261,2,2,-1
193,19,777.20,491.25,44.96,104.32,0.7765,2,2,-1
193,41,975.72,504.26,34.42,102.59,0.9071,2,1,-1
193,45,713.24,529.50,47.53,122.06,0.7386,2,-1,-1
193,54,1047.43,538.16,51.71,114.47,0.8427,2,2,-1
194,1,1433.18,579.21,74.21,112.72,0.9159,2,2,-1
194,4,249.31,569.20,40.87,113.13,0.9062,2,2,-1
194,6,655.73,500.35,35.79,116.07,0.9138,2,2,-1
194,11,1216.65,534.95,47.78,95.58,0.9117,2,2,-1
194,12,1416.54,552.40,24.11,45.76,0.7673,1,4,-1
194,13,747.16,523.55,35.47,85.02,0.5691,2,2,-1
194,19,778.09,489.63,44.81,109.02,0.7590,2,2,-1
194,41,972.95,500.30,36.19,111.48,0.9172,2,1,-1
194,45,710.56,530.99,42.04,110.18,0.8132,2,1,-1
194,54,1049.59,536.49,60.36,117.19,0.9115,2,2,-1
195,1,1446.66,578.37,67.80,114.48,0.9306,2,2,-1
195,4,234.24,571.89,43.91,113.47,0.9204,2,2,-1
195,6,646.57,496.46,38.70,120.87,0.9095,2,2,-1
195,12,1415.69,506.88,57.41,91.94,0.9013,1,4,-1
195,19,777.77,489.13,44.05,107.68,0.8321,2,2,-1
195,41,963.68,495.19,44.05,121.03,0.8984,2,1,-1
195,45,702.68,530.10,45.33,114.60,0.7967,2,1,-1
195,54,1045.77,528.93,67.34,125.63,0.8812,2,2,-1
196,1,1447.71,574.89,77.92,119.73,0.9406,2,2,-1
196,4,219.67,573.61,46.11,115.10,0.9126,2,2,-1
196,6,637.18,495.66,42.10,120.95,0.9010,2,2,-1
196,11,1223.51,519.63,52.34,115.49,0.7875,2,2,-1
196,12,1413.46,511.21,61.45,84.84,0.9117,1,4,-1
196,19,777.02,488.88,40.45,108.37,0.8268,2,2,-1
196,24,738.33,502.59,32.57,62.96,0.8069,2,1,-1
196,41,958.93,493.37,47.42,117.84,0.8109,2,1,-1
196,54,1043.60,531.87,71.59,123.25,0.8993,2,2,-1
196,59,1170.58,602.59,101.70,124.98,0.9058,2,-1,-1
197,1,1450.30,574.17,85.54,116.72,0.9394,2,2,-1
197,4,202.82,575.87,49.97,114.77,0.9246,2,2,-1
197,6,626.44,494.73,46.34,121.40,0.9081,2,2,-1
197,11,1209.96,513.94,56.12,99.14,0.7865,2,2,-1
197,12,1407.38,512.04,69.95,86.67,0.8957,1,4,-1
197,19,775.55,488.23,36.32,106.85,0.8386,2,2,-1
197,39,723.17,520.04,42.91,127.60,0.8967,2,1,-1
197,41,952.41,492.61,63.59,112.46,0.9106,2,1,-1
197,45,684.25,529.25,48.64,128.46,0.8604,2,1,-1
197,54,1043.63,526.71,77.68,120.42,0.8930,2,2,-1
197,59,1169.11,598.90,91.09,109.51,0.9047,2,-1,-1
198,1,1458.28,573.85,80.04,116.79,0.9347,2,2,-1
198,4,187.35,576.66,52.67,115.70,0.9317,2,2,-1
198,6,619.67,494.38,52.11,119.66,0.8924,2,2,-1
198,11,1224.24,504.27,58.11,132.26,0.8564,2,2,-1
198,12,1399.05,507.21,78.77,93.01,0.9123,1,4,-1
198,19,774.12,486.21,31.94,101.90,0.8670,2,2,-1
198,39,718.37,519.20,40.83,127.17,0.8123,2,1,-1
198,41,943.00,490.60,72.98,111.74,0.9285,2,1,-1
198,45,678.14,528.46,46.48,122.65,0.7473,2,1,-1
198,54,1056.42,564.05,67.28,79.58,0.8259,2,2,-1
198,59,1162.38,593.61,94.76,114.55,0.9177,2,-1,-1
199,1,1470.54,572.64,69.57,117.54,0.9304,2,2,-1
199,4,172.45,576.80,53.31,115.87,0.9152,2,2,-1
199,6,609.68,494.89,55.15,119.18,0.9044,2,2,-1
199,11,1215.96,499.04,63.56,135.24,0.9008,2,2,-1
199,12,1391.06,501.81,85.21,100.19,0.8946,1,4,-1
199,19,771.67,481.91,30.92,95.18,0.8545,2,2,-1
199,39,713.56,538.65,35.56,109.00,0.7642,2,1,-1
199,41,940.22,489.94,72.41,111.56,0.9222,2,1,-1
199,45,672.05,527.59,47.39,123.20,0.8014,2,1,-1
199,52,1148.96,678.93,26.87,44.69,0.7522,2,2,-1
199,54,1051.90,532.59,89.43,117.32,0.8815,2,2,-1
199,59,1159.22,588.36,91.78,118.50,0.9282,2,2,-1
200,1,1479.97,565.93,64.16,120.76,0.9199,2,2,-1
200,4,158.96,576.12,52.64,117.69,0.8996,2,2,-1
200,6,600.27,492.66,50.95,120.51,0.9021,2,2,-1
200,11,1220.00,496.33,58.51,129.22,0.9034,2,2,-1
200,12,1379.60,470.89,91.96,132.48,0.9285,1,4,-1
200,19,765.53,479.20,36.19,111.64,0.8623,2,2,-1
200,39,703.66,511.48,42.82,135.36,0.8139,2,1,-1
200,41,935.62,487.40,66.46,113.52,0.8964,2,1,-1
200,45,658.56,526.15,49.35,124.39,0.8860,2,1,-1
200,54,1067.44,557.51,66.48,91.15,0.8381,2,2,-1
200,59,1154.16,583.08,90.19,123.92,0.9191,2,2,-1
201,1,1484.14,564.65,61.91,123.39,0.9066,2,2,-1
201,4,141.17,574.14,53.81,120.64,0.8987,2,2,-1
201,6,593.04,488.13,46.47,121.17,0.8366,2,2,-1
201,11,1224.26,494.96,55.82,132.84,0.9239,2,2,-1
201,12,1370.90,453.70,92.12,148.09,0.9287,1,4,-1
201,19,758.83,472.61,39.30,115.57,0.8774,2,2,-1
201,39,695.51,511.43,47.55,138.51,0.8836,2,1,-1
201,41,938.32,487.67,56.90,111.91,0.8966,2,1,-1
201,45,645.34,524.92,51.16,131.58,0.9108,2,1,-1
201,54,1072.73,549.48,54.53,99.09,0.8758,2,2,-1
201,59,1142.69,579.35,93.36,129.19,0.9258,2,2,-1
202,1,1486.66,560.29,59.37,124.22,0.9144,2,2,-1
202,4,127.50,571.57,52.35,122.31,0.9181,2,2,-1
202,11,1220.48,498.15,61.19,126.65,0.9253,2,2,-1
202,12,1366.34,464.84,85.39,135.07,0.9397,1,4,-1
202,19,754.16,468.66,39.47,108.71,0.8712,2,2,-1
202,30,584.86,484.55,35.93,71.70,0.7819,2,2,-1
202,39,684.96,512.74,58.85,138.60,0.9083,2,1,-1
202,41,948.17,486.27,39.29,99.55,0.9162,2,1,-1
202,45,635.85,523.28,50.26,134.09,0.9201,2,1,-1
202,54,1085.28,583.86,34.29,64.08,0.7797,2,2,-1
202,59,1135.60,576.55,87.65,131.48,0.9100,2,2,-1
203,1,1489.75,557.96,58.70,124.19,0.9244,2,2,-1
203,4,113.01,569.39,52.65,125.96,0.7429,2,2,-1
203,11,1216.05,500.13,66.96,117.90,0.9015,2,2,-1
203,12,1362.21,463.52,83.73,136.04,0.9370,1,4,-1
203,19,750.84,466.08,44.14,109.91,0.8617,2,2,-1
203,30,572.61,480.10,35.32,75.38,0.8905,2,2,-1
203,39,673.72,513.09,74.36,144.39,0.9151,2,1,-1
203,41,946.92,482.81,35.88,98.10,0.8829,2,1,-1
203,45,626.88,522.07,46.01,128.08,0.9165,2,1,-1
203,54,1087.57,581.15,35.27,63.07,0.8053,2,2,-1
203,59,1144.28,572.44,84.72,135.84,0.8900,2,2,-1
203,61,1047.89,512.38,46.64,129.48,0.9043,2,-1,-1
203,62,576.21,593.11,49.71,69.97,0.7883,2,-1,-1
204,1,1495.73,558.18,58.47,125.87,0.9135,2,2,-1
204,4,95.78,568.73,52.19,129.61,0.8242,2,2,-1
204,11,1213.64,503.62,71.76,117.72,0.9136,2,2,-1
204,12,1362.41,474.79,75.98,124.18,0.9242,1,4,-1
204,19,725.97,534.64,44.45,112.40,0.9236,2,2,-1
204,24,658.34,488.08,26.89,51.94,0.5155,2,1,-1
204,30,560.05,476.32,36.16,82.95,0.8804,2,2,-1
204,39,660.25,516.23,72.82,142.41,0.9114,2,1,-1
204,41,942.76,480.04,36.39,101.97,0.8775,2,1,-1
204,45,614.76,520.91,46.80,133.74,0.8753,2,1,-1
204,54,1078.05,528.01,61.17,118.64,0.8903,2,2,-1
204,59,1137.76,569.81,75.59,135.32,0.8903,2,2,-1
204,61,1041.63,510.44,46.67,130.77,0.9094,2,-1,-1
205,1,1498.94,558.66,66.68,125.31,0.9314,2,2,-1
205,4,85.20,569.27,50.23,132.34,0.8923,2,2,-1
205,11,1218.38,504.86,68.15,123.18,0.9074,2,2,-1
205,12,1363.64,473.53,71.46,126.08,0.9033,1,4,-1
205,13,646.75,487.02,28.23,71.25,0.8282,2,2,-1
205,19,721.59,533.75,46.17,124.14,0.9078,2,2,-1
205,30,550.56,474.72,36.24,90.12,0.8713,2,2,-1
205,39,651.60,517.73,74.26,139.96,0.9127,2,1,-1
205,41,939.93,479.93,39.83,112.49,0.8802,2,1,-1
205,45,604.12,520.32,45.19,134.60,0.8068,2,1,-1
205,54,1079.58,528.39,61.01,116.14,0.9122,2,2,-1
205,59,1138.56,569.63,88.83,133.62,0.9194,2,2,-1
205,61,1039.58,506.82,43.48,132.76,0.9119,2,-1,-1
205,64,1118.41,659.90,31.66,63.81,0.8917,2,-1,-1
206,1,1502.79,562.06,79.40,122.08,0.9255,2,2,-1
206,4,74.62,571.38,51.32,134.59,0.9075,2,2,-1
206,11,1219.20,506.89,66.01,128.03,0.8609,2,2,-1
206,12,1365.63,472.28,66.10,127.08,0.9152,1,4,-1
206,14,602.36,520.49,32.45,61.93,0.8094,2,-1,-1
206,19,721.96,532.81,47.27,126.02,0.8985,2,2,-1
206,24,638.81,495.71,27.52,57.51,0.8190,2,1,-1
206,30,543.64,474.08,34.28,91.26,0.8560,2,2,-1
206,39,648.58,521.08,65.08,131.24,0.8193,2,1,-1
206,41,939.62,483.19,39.61,108.39,0.8349,2,1,-1
206,46,1045.78,593.95,24.45,45.00,0.8617,2,2,-1
206,54,1077.00,529.72,60.60,113.63,0.8937,2,2,-1
206,59,1130.70,570.94,92.91,134.85,0.9115,2,2,-1
206,61,1042.57,504.91,35.74,92.89,0.8918,2,2,-1
206,64,1114.42,659.96,30.12,64.40,0.8787,2,-1,-1
207,1,1505.57,561.45,94.25,122.64,0.9207,2,2,-1
207,4,66.73,574.01,55.98,137.09,0.9290,2,2,-1
207,11,1221.75,512.82,58.32,129.77,0.9073,2,2,-1
207,12,1368.02,471.26,63.80,128.73,0.9256,1,4,-1
207,13,633.07,485.75,28.48,65.86,0.8296,2,2,-1
207,19,722.54,532.24,42.84,127.65,0.8976,2,2,-1
207,30,535.58,473.24,34.05,94.86,0.8340,2,2,-1
207,39,636.90,514.62,66.06,138.02,0.9065,2,1,-1
207,41,940.12,484.60,25.83,69.64,0.7418,2,1,-1
207,45,593.27,519.49,48.94,139.27,0.8339,2,1,-1
207,46,1048.39,589.29,21.97,47.52,0.8641,2,2,-1
207,54,1079.61,530.59,58.16,109.58,0.7205,2,2,-1
207,59,1126.84,571.94,90.83,133.26,0.9323,2,2,-1
207,61,1039.97,500.97,38.71,93.77,0.9037,2,2,-1
207,62,517.99,604.82,42.23,66.23,0.6995,2,-1,-1
207,64,1111.90,659.21,29.90,66.02,0.8544,2,-1,-1
208,1,1510.14,561.38,101.33,123.36,0.9195,2,2,-1
208,4,57.02,578.81,65.78,136.89,0.9211,2,2,-1
208,11,1225.32,516.36,55.70,127.16,0.9093,2,2,-1
208,12,1364.84,470.21,67.11,131.25,0.9290,1,4,-1
208,19,722.14,532.52,41.80,126.33,0.7236,2,2,-1
208,24,627.63,498.11,27.96,54.71,0.8224,2,1,-1
208,30,532.87,475.73,33.23,91.69,0.8761,2,2,-1
208,33,940.58,511.63,48.13,77.48,0.9011,2,2,-1
208,39,634.32,513.35,64.66,140.59,0.9103,2,1,-1
208,45,556.34,560.82,23.60,56.59,0.6431,2,1,-1
208,46,1049.13,587.08,24.30,47.20,0.8553,2,2,-1
208,54,1083.15,533.94,42.43,84.15,0.8473,2,2,-1
208,59,1125.62,572.82,90.41,133.63,0.9358,2,2,-1
208,61,1040.05,499.04,39.44,93.55,0.8703,2,2,-1
208,62,510.79,602.97,37.38,68.47,0.7821,2,-1,-1
208,64,1114.06,612.25,20.26,44.22,0.5024,2,-1,-1
208,0,515.12,653.48,20.82,19.83,1.0,0,-1,-1
209,1,1519.70,563.47,99.57,121.55,0.9199,2,2,-1
209,4,45.03,584.94,73.23,130.88,0.9044,2,2,-1
209,6,528.66,477.26,52.87,125.91,0.8685,2,2,-1
209,10,497.46,538.50,43.41,76.85,0.8348,2,1,-1
209,11,1234.13,520.96,61.59,122.46,0.9171,2,2,-1
209,12,1361.94,468.44,71.36,134.53,0.9298,1,4,-1
209,13,624.10,485.78,28.06,63.26,0.8096,2,2,-1
209,19,725.79,531.57,40.12,126.81,0.7481,2,2,-1
209,33,940.75,488.46,62.67,101.73,0.9106,2,2,-1
209,39,631.88,514.29,63.84,140.96,0.9241,2,1,-1
209,54,1086.71,529.49,42.35,89.58,0.7940,2,2,-1
209,59,1117.33,573.86,92.30,124.98,0.9318,2,2,-1
209,61,1038.86,497.33,48.66,134.30,0.8753,2,2,-1
209,62,506.12,607.01,33.36,64.58,0.8511,2,-1,-1
209,67,748.30,468.08,49.85,114.36,0.8979,2,-1,-1
210,1,1523.76,564.56,95.50,119.31,0.9095,2,2,-1
210,4,31.27,587.51,67.64,129.20,0.9024,2,2,-1
210,6,524.59,479.93,45.19,110.78,0.8588,2,2,-1
210,10,575.20,525.41,42.50,77.87,0.5995,2,1,-1
210,11,1237.72,521.87,69.63,120.99,0.9235,2,2,-1
210,12,1361.40,469.65,72.18,133.12,0.9133,1,4,-1
210,13,620.43,486.74,29.91,70.70,0.7983,2,2,-1
210,19,731.21,529.52,37.86,125.58,0.8168,2,2,-1
210,33,943.78,484.49,67.31,106.63,0.9104,2,2,-1
210,39,631.94,513.41,58.65,140.98,0.9049,2,1,-1
210,54,1090.14,527.93,40.10,88.71,0.7464,2,2,-1
210,59,1117.39,575.21,91.78,123.69,0.9322,2,2,-1
210,61,1042.62,495.83,45.45,129.08,0.8569,2,2,-1
210,62,495.57,602.70,38.17,71.57,0.7163,2,-1,-1
210,67,754.98,468.12,55.33,111.00,0.8960,2,-1,-1
211,1,1547.86,565.55,82.87,117.75,0.8108,2,2,-1
211,4,32.07,589.27,66.77,129.54,0.9119,2,2,-1
211,6,523.85,483.41,51.83,125.20,0.9033,2,2,-1
211,11,1239.89,520.19,73.79,123.30,0.9346,2,2,-1
211,12,1366.81,473.34,66.27,129.09,0.9161,1,4,-1
211,13,627.71,484.61,23.15,57.60,0.8141,2,2,-1
211,19,735.13,524.65,38.62,128.26,0.8782,2,2,-1
211,39,636.85,513.63,55.91,141.27,0.9046,2,-1,-1
211,53,952.47,528.20,50.05,58.99,0.8762,2,-1,-1
211,54,1095.51,529.45,35.34,85.80,0.8026,2,2,-1
211,59,1130.87,576.02,80.51,120.21,0.9002,2,2,-1
211,61,1045.60,498.66,49.01,133.87,0.8853,2,2,-1
211,62,483.64,606.53,42.11,71.95,0.7515,2,-1,-1
211,67,759.49,466.49,61.94,114.35,0.9090,2,-1,-1
212,1,1547.80,563.68,72.77,113.62,0.8554,2,2,-1
212,4,35.83,591.76,65.07,125.60,0.7474,2,2,-1
212,6,522.17,487.54,49.57,122.21,0.9230,2,2,-1
212,11,1245.37,518.31,69.99,124.74,0.9327,2,2,-1
212,12,1365.94,484.77,64.30,117.61,0.9165,1,4,-1
212,13,627.52,486.02,21.32,50.94,0.7692,2,2,-1
212,14,588.77,529.40,29.90,65.47,0.7132,2,-1,-1
212,19,739.81,525.54,37.53,124.23,0.6452,2,2,-1
212,39,638.33,513.73,53.99,141.13,0.9098,2,2,-1
212,41,949.14,492.16,24.36,57.74,0.8516,2,1,-1
212,46,1052.95,586.86,21.76,45.04,0.6025,2,2,-1
212,53,960.00,530.82,43.75,56.09,0.8200,2,-1,-1
212,54,1104.22,529.18,31.02,77.24,0.8122,2,2,-1
212,59,1127.78,575.93,79.24,121.85,0.9054,2,2,-1
212,61,1049.12,501.41,50.71,126.53,0.8304,2,2,-1
212,62,470.01,547.58,67.37,132.85,0.8510,2,-1,-1
212,67,763.35,467.30,60.51,114.40,0.8833,2,-1,-1
213,1,1559.05,566.06,68.02,111.08,0.8705,2,2,-1
213,4,71.97,593.08,59.41,105.87,0.6054,2,2,-1
213,6,521.96,489.14,48.66,119.59,0.9124,2,2,-1
213,11,1249.40,518.88,64.27,122.58,0.9195,2,2,-1
213,12,1365.44,465.11,66.69,136.77,0.9180,1,4,-1
213,13,628.40,485.71,21.16,49.72,0.7400,2,2,-1
213,14,590.29,524.22,30.00,71.43,0.7637,2,1,-1
213,19,750.42,550.68,34.29,103.40,0.7791,2,2,-1
213,39,640.78,530.19,49.00,125.68,0.8862,2,2,-1
213,41,951.00,482.48,27.81,64.97,0.8550,2,1,-1
213,53,965.58,529.94,41.81,56.76,0.6498,2,-1,-1
213,54,1110.89,527.70,31.92,78.43,0.8559,2,2,-1
213,59,1121.49,574.42,82.51,121.25,0.9003,2,2,-1
213,61,1058.72,551.45,39.75,80.99,0.8156,2,2,-1
213,62,470.23,549.12,63.06,131.71,0.8929,2,-1,-1
213,67,770.10,468.53,53.92,110.68,0.8795,2,2,-1
214,1,1585.90,571.33,61.73,107.13,0.7939,2,2,-1
214,4,60.76,596.06,73.26,122.90,0.6743,2,2,-1
214,6,526.33,488.71,46.01,118.63,0.8042,2,2,-1
214,11,1255.40,521.20,56.93,119.45,0.9111,2,2,-1
214,12,1366.79,464.24,62.76,136.68,0.9130,1,4,-1
214,19,756.92,527.29,38.14,115.88,0.7756,2,2,-1
214,24,622.88,485.64,27.42,53.42,0.7447,2,1,-1
214,39,643.11,539.19,45.37,117.04,0.8901,2,2,-1
214,41,952.48,483.24,26.78,61.60,0.8238,2,1,-1
214,53,969.53,528.94,36.71,57.02,0.7665,2,-1,-1
214,54,1114.29,533.96,26.31,69.55,0.8054,2,2,-1
214,59,1121.07,575.17,81.74,120.54,0.8791,2,2,-1
214,61,1060.45,555.65,40.03,75.49,0.8678,2,2,-1
214,62,471.18,551.27,64.37,129.03,0.8816,2,-1,-1
214,67,791.68,469.24,43.54,109.70,0.8402,2,2,-1
214,69,586.06,578.20,45.50,79.89,0.5104,2,-1,-1
215,1,1600.30,575.14,59.98,102.91,0.9085,2,2,-1
215,4,53.21,600.76,75.07,118.77,0.9203,2,2,-1
215,6,520.72,480.32,48.60,126.82,0.8580,2,2,-1
215,11,1262.80,521.12,52.24,116.82,0.8742,2,2,-1
215,12,1367.03,461.07,63.03,138.86,0.8580,1,4,-1
215,19,767.86,544.59,36.46,103.00,0.8232,2,2,-1
215,24,618.53,495.18,33.74,67.36,0.7249,2,1,-1
215,39,640.22,533.36,48.55,124.56,0.8638,2,2,-1
215,53,970.15,528.13,34.48,56.86,0.7068,2,-1,-1
215,54,1118.29,529.85,26.58,72.39,0.7447,2,2,-1
215,59,1112.99,575.72,85.67,116.73,0.9010,2,2,-1
215,61,1064.01,556.64,38.69,74.53,0.8633,2,2,-1
215,62,472.17,552.87,66.64,127.10,0.9133,2,1,-1
215,67,797.18,465.29,41.25,112.41,0.8932,2,2,-1
215,69,586.82,524.77,53.11,131.34,0.8488,2,-1,-1
216,1,1603.34,571.66,68.16,105.77,0.9255,2,2,-1
216,4,57.64,601.38,86.02,119.36,0.8871,2,2,-1
216,11,1264.61,523.58,25.26,46.32,0.8254,2,2,-1
216,12,1373.11,536.47,27.34,58.96,0.6433,1,4,-1
216,19,773.02,529.97,42.69,118.43,0.9156,2,2,-1
216,24,613.48,494.37,31.56,64.91,0.6249,2,1,-1
216,30,525.88,498.55,40.84,101.93,0.7913,2,2,-1
216,39,664.50,531.51,43.38,66.77,0.8753,2,2,-1
216,53,969.71,524.01,36.16,62.08,0.7425,2,-1,-1
216,54,1141.62,533.63,29.10,48.50,0.8160,2,2,-1
216,59,1114.06,579.51,75.09,100.90,0.8596,2,2,-1
216,61,1072.64,559.81,33.91,70.77,0.8293,2,2,-1
216,62,483.33,631.99,32.39,57.38,0.8181,2,1,-1
216,67,806.62,462.73,41.29,113.33,0.9101,2,2,-1
217,1,1606.76,574.87,74.17,103.75,0.9115,2,2,-1
217,4,69.31,600.50,94.63,118.55,0.8345,2,2,-1
217,6,519.08,473.65,50.07,128.32,0.8847,2,2,-1
217,11,1260.26,473.96,53.20,94.14,0.8046,2,2,-1
217,12,1375.15,542.05,24.00,51.53,0.7098,1,4,-1
217,19,776.65,528.72,49.68,121.61,0.9244,2,-1,-1
217,24,616.38,481.38,39.36,77.21,0.7426,2,1,-1
217,39,636.88,532.03,77.37,123.94,0.8474,2,2,-1
217,53,967.33,513.48,38.41,70.00,0.7023,2,-1,-1
217,54,1134.24,528.69,54.71,106.85,0.8815,2,2,-1
217,59,1136.18,641.86,60.18,79.51,0.5750,2,2,-1
217,67,813.63,459.88,43.80,113.82,0.9044,2,2,-1
217,70,1068.48,500.38,48.32,130.58,0.8840,2,-1,-1
218,1,1607.97,569.75,80.81,110.08,0.9100,2,2,-1
218,4,83.30,600.79,101.47,122.73,0.8455,2,2,-1
218,6,501.44,622.86,30.09,61.20,0.7940,2,2,-1
218,11,1255.63,448.75,64.20,120.19,0.7595,2,2,-1
218,12,1380.13,541.06,22.16,51.80,0.8397,1,4,-1
218,19,778.53,527.55,59.96,122.34,0.9095,2,1,-1
218,24,616.32,479.20,38.92,73.63,0.8245,2,1,-1
218,30,524.99,506.11,40.19,95.36,0.7837,2,2,-1
218,39,637.52,528.90,72.57,126.62,0.8354,2,2,-1
218,53,966.01,512.66,34.46,68.39,0.8069,2,-1,-1
218,54,1128.98,520.76,41.03,81.35,0.5014,2,2,-1
218,59,1102.70,571.77,75.78,133.55,0.9118,2,2,-1
218,67,823.04,460.58,48.64,110.82,0.8909,2,2,-1
218,70,1073.46,498.13,43.02,130.91,0.9129,2,-1,-1
219,1,1608.05,562.57,86.06,115.79,0.9112,2,2,-1
219,4,109.53,600.58,86.86,122.09,0.7703,2,2,-1
219,12,1376.04,452.51,54.27,145.33,0.8867,1,4,-1
219,19,784.11,525.92,69.21,123.48,0.9172,2,1,-1
219,24,617.40,475.17,40.67,76.52,0.8473,2,1,-1
219,30,522.98,473.86,44.78,107.41,0.7885,2,2,-1
219,39,640.96,528.19,67.30,123.42,0.8682,2,2,-1
219,53,967.84,509.70,33.68,69.47,0.7338,2,-1,-1
219,54,1136.36,514.98,59.61,118.15,0.9033,2,2,-1
219,67,833.98,456.29,59.45,116.28,0.9199,2,2,-1
219,70,1077.57,494.99,42.00,130.88,0.8937,2,-1,-1
220,1,1611.72,558.65,86.23,119.44,0.9297,2,2,-1
220,4,122.82,601.50,73.28,119.95,0.8159,2,2,-1
220,12,1379.27,456.95,50.80,139.59,0.9063,1,4,-1
220,19,786.56,523.55,74.34,125.30,0.9270,2,1,-1
220,24,619.11,473.24,40.37,71.89,0.8151,2,1,-1
220,30,528.16,472.84,43.37,103.97,0.6207,2,2,-1
220,39,658.97,528.15,44.77,70.42,0.8206,2,2,-1
220,53,969.12,509.49,32.47,67.57,0.7677,2,-1,-1
220,54,1140.40,511.38,60.15,121.49,0.8778,2,2,-1
220,67,847.77,461.90,58.71,108.27,0.9030,2,2,-1
220,70,1082.33,490.99,39.91,130.25,0.8865,2,2,-1
220,74,1304.24,538.84,37.84,90.73,0.7749,2,-1,-1
221,1,1612.16,558.87,87.05,117.74,0.9344,2,2,-1
221,4,136.10,601.83,68.92,117.67,0.8780,2,2,-1
221,12,1376.24,461.34,54.73,134.06,0.9162,1,4,-1
221,19,795.29,522.34,72.22,124.70,0.9190,2,1,-1
221,24,618.15,471.57,43.03,74.26,0.8268,2,1,-1
221,30,531.67,473.89,45.75,112.57,0.7825,2,2,-1
221,53,967.50,499.74,36.29,75.88,0.6694,2,-1,-1
221,54,1148.86,505.08,58.38,126.16,0.8814,2,2,-1
221,59,1103.98,561.59,63.65,114.54,0.8790,2,2,-1
221,67,858.94,460.29,58.69,109.69,0.9156,2,2,-1
221,69,648.83,527.56,54.28,122.58,0.8665,2,-1,-1
221,70,1088.02,491.83,34.16,96.53,0.8936,2,2,-1
221,74,1307.94,538.14,38.39,88.85,0.8564,2,-1,-1
222,1,1617.07,548.50,85.59,126.79,0.9284,2,2,-1
222,4,142.77,603.26,75.36,116.92,0.9231,2,2,-1
222,10,616.12,528.74,42.86,76.24,0.6699,2,1,-1
222,12,1378.67,462.37,56.00,132.28,0.9198,1,4,-1
222,19,808.77,521.02,63.21,125.06,0.9234,2,1,-1
222,24,619.56,470.78,41.30,68.94,0.8064,2,1,-1
222,30,536.40,483.87,42.89,103.60,0.7605,2,2,-1
222,54,1152.89,501.40,57.63,128.93,0.8825,2,2,-1
222,59,1103.21,563.38,65.58,110.09,0.9112,2,2,-1
222,67,875.19,488.24,43.34,79.84,0.5663,2,2,-1
222,69,653.26,527.37,57.71,124.48,0.9076,2,-1,-1
222,70,1091.82,498.64,33.07,86.02,0.8341,2,2,-1
222,74,1314.94,539.94,37.40,84.83,0.8178,2,-1,-1
222,75,512.04,625.68,49.87,66.89,0.7111,2,-1,-1
223,1,1626.36,551.11,78.38,123.56,0.9355,2,2,-1
223,4,157.47,606.40,76.23,114.84,0.9270,2,2,-1
223,12,1378.71,460.84,58.70,133.65,0.9223,1,4,-1
223,19,826.39,518.83,53.60,126.34,0.8928,2,1,-1
223,24,618.42,469.42,46.37,78.65,0.8300,2,1,-1
223,30,535.68,475.68,50.88,122.81,0.8653,2,2,-1
223,33,969.62,509.56,39.61,64.55,0.7754,2,2,-1
223,54,1157.30,499.20,59.24,130.61,0.9140,2,2,-1
223,59,1105.43,563.12,64.52,106.47,0.8038,2,2,-1
223,67,879.33,462.84,48.39,105.86,0.8956,2,2,-1
223,69,657.56,528.10,58.18,124.42,0.8674,2,-1,-1
223,70,1094.73,497.81,36.67,87.69,0.8734,2,2,-1
223,74,1323.78,542.09,36.26,80.82,0.6827,2,2,-1
223,0,1088.18,616.07,15.91,13.92,1.0,0,-1,-1
224,1,1639.61,544.69,71.19,127.82,0.9276,2,2,-1
224,4,228.31,599.86,47.21,70.03,0.6519,2,2,-1
224,10,626.41,531.32,40.19,70.74,0.7640,2,1,-1
224,12,1384.96,459.71,57.25,133.00,0.9228,1,4,-1
224,19,845.12,514.77,45.96,127.68,0.8701,2,1,-1
224,24,625.66,468.10,46.00,73.36,0.7422,2,1,-1
224,30,543.28,476.17,47.57,116.10,0.8102,2,2,-1
224,53,972.89,500.34,38.30,72.11,0.7178,2,-1,-1
224,54,1164.76,498.12,58.17,130.52,0.9112,2,2,-1
224,61,1105.08,562.18,36.67,73.81,0.8087,2,2,-1
224,67,890.00,457.26,47.38,109.48,0.8909,2,2,-1
224,69,662.54,526.68,59.70,124.88,0.8972,2,2,-1
224,70,1099.68,499.98,32.30,75.59,0.8011,2,2,-1
224,74,1328.80,503.94,57.71,119.26,0.9049,2,2,-1
225,1,1647.81,541.01,69.39,130.77,0.9192,2,2,-1
225,4,249.67,599.33,41.30,62.74,0.5265,2,2,-1
225,10,553.23,560.65,72.75,128.32,0.5657,2,1,-1
225,12,1387.64,452.27,57.95,139.68,0.9224,1,4,-1
225,19,864.71,558.33,33.68,83.07,0.8797,2,1,-1
225,24,623.87,467.29,54.11,87.19,0.7671,2,1,-1
225,30,548.04,472.30,47.28,123.52,0.8666,2,2,-1
225,53,969.77,445.18,50.01,125.32,0.8914,2,-1,-1
225,54,1166.00,497.50,61.23,130.93,0.8929,2,2,-1
225,64,1113.32,594.90,37.23,84.11,0.5660,2,-1,-1
225,67,903.23,455.96,48.87,110.36,0.9143,2,2,-1
225,69,667.64,523.69,61.01,129.21,0.8633,2,2,-1
