158,65,557.51,659.09,51.04,130.68,0.9354,2,1,-1
158,68,543.70,315.04,25.22,58.98,0.9049,2,1,-1
158,69,1554.68,436.71,43.13,89.16,0.9074,2,1,-1
158,72,1528.41,413.77,28.87,60.88,0.9033,2,2,-1
158,73,581.38,348.69,27.61,73.56,0.9006,2,2,-1
158,74,1675.64,437.45,58.44,88.13,0.9249,2,2,-1
158,75,318.37,665.66,45.74,79.47,0.6408,2,2,-1
158,76,6.78,664.09,65.30,138.93,0.9398,2,-1,-1
158,0,603.25,669.21,23.79,21.45,1.0,0,-1,-1
159,2,848.38,661.61,81.11,106.81,0.9286,2,2,-1
159,5,1366.41,380.90,33.33,76.63,0.9114,2,1,-1
159,6,1759.20,565.31,55.16,108.21,0.9389,2,2,-1
159,7,1675.74,363.35,37.33,83.94,0.9128,2,1,-1
159,9,1203.93,280.05,25.17,62.21,0.9032,2,1,-1
159,12,1508.38,354.49,25.62,71.90,0.8696,2,2,-1
159,16,1336.96,316.13,28.14,65.55,0.8724,2,2,-1
159,19,1190.12,348.66,32.39,75.26,0.9056,2,2,-1
159,25,1627.08,297.52,43.73,68.73,0.8686,2,2,-1
159,52,878.89,348.47,28.13,71.94,0.9131,3,0,-1
159,62,778.08,392.46,37.67,88.90,0.9246,2,1,-1
159,63,1780.12,472.28,41.43,88.61,0.9174,2,2,-1
159,65,558.00,660.59,58.32,131.97,0.9153,2,1,-1
159,68,549.59,314.65,27.62,57.09,0.9056,2,1,-1
159,69,1558.23,438.97,41.96,89.22,0.9018,2,1,-1
159,72,1527.04,415.73,34.28,78.13,0.8837,2,2,-1
159,73,591.17,349.05,26.90,73.65,0.9081,2,2,-1
159,74,1677.34,441.32,58.55,85.03,0.8797,2,2,-1
159,75,322.35,664.58,68.85,112.78,0.8827,2,2,-1
159,76,16.05,665.79,69.84,139.97,0.9406,2,-1,-1
160,2,847.51,665.12,62.15,103.66,0.9298,2,2,-1
160,5,1372.19,381.41,35.49,75.97,0.9114,2,1,-1
160,6,1759.22,568.44,57.61,108.36,0.9225,2,2,-1
160,7,1681.47,363.16,34.39,75.01,0.9186,2,1,-1
160,9,1207.21,280.30,29.82,63.31,0.9104,2,1,-1
160,12,1510.19,354.10,28.84,72.09,0.8790,2,2,-1
160,16,1340.19,315.53,31.87,66.95,0.9143,2,2,-1
160,19,1194.15,350.43,35.68,74.57,0.9203,2,2,-1
160,25,1635.80,299.88,41.85,67.36,0.8514,2,2,-1
160,52,884.74,348.60,26.93,70.92,0.9184,3,0,-1
160,62,784.07,394.72,35.61,87.52,0.9145,2,1,-1
160,63,1788.64,472.63,40.59,91.39,0.8997,2,2,-1
160,65,558.33,665.76,65.22,129.22,0.9352,2,1,-1
160,68,554.32,314.34,31.64,60.65,0.9208,2,1,-1
160,69,1566.71,441.28,37.09,86.67,0.9141,2,1,-1
160,72,1531.19,416.56,31.72,78.84,0.8414,2,2,-1
160,73,599.35,350.39,27.25,73.82,0.8977,2,2,-1
160,74,1683.65,441.41,53.81,80.20,0.8606,2,2,-1
160,76,28.32,668.51,72.81,136.89,0.9360,2,1,-1
160,0,614.93,674.79,20.31,19.44,1.0,0,-1,-1
161,2,853.19,670.12,46.65,97.29,0.9247,2,2,-1
161,5,1380.22,382.49,35.00,76.68,0.9094,2,1,-1
161,6,1763.92,572.04,53.48,105.96,0.9334,2,2,-1
161,7,1684.86,362.06,36.11,76.81,0.9312,2,1,-1
161,9,1211.09,281.19,33.81,62.56,0.9176,2,1,-1
161,12,1509.33,354.38,36.95,75.64,0.9151,2,2,-1
161,16,1339.81,315.31,37.46,67.46,0.9158,2,2,-1
161,19,1197.79,351.59,36.61,76.96,0.8866,2,2,-1
161,25,1641.67,299.00,42.91,68.92,0.8820,2,2,-1
161,52,889.79,348.08,27.18,71.51,0.9101,3,0,-1
161,62,791.06,397.71,32.44,84.37,0.9141,2,1,-1
161,63,1797.38,472.60,39.33,91.57,0.9175,2,2,-1
161,65,562.41,670.72,66.58,131.29,0.9343,2,1,-1
161,68,559.42,314.19,33.92,62.00,0.9226,2,1,-1
161,69,1570.56,443.01,33.87,85.12,0.9167,2,1,-1
161,72,1534.11,417.62,29.80,79.70,0.8510,2,2,-1
161,73,606.56,351.14,29.58,73.87,0.9175,2,2,-1
161,74,1684.39,443.30,49.39,84.16,0.8607,2,2,-1
161,76,40.20,670.02,76.22,133.70,0.9361,2,1,-1
161,0,625.12,673.66,20.23,18.52,1.0,0,-1,-1
162,2,844.18,672.90,45.46,92.60,0.9287,2,2,-1
162,5,1387.66,383.23,34.90,76.19,0.9042,2,1,-1
162,6,1766.90,575.52,47.18,103.41,0.9238,2,2,-1
162,7,1687.76,361.41,38.25,78.25,0.9340,2,1,-1
162,9,1217.50,282.07,36.14,61.72,0.9250,2,1,-1
162,12,1507.45,354.58,42.77,77.09,0.9005,2,2,-1
162,16,1341.73,315.71,41.21,66.51,0.9010,2,2,-1
162,25,1649.59,297.63,42.12,71.30,0.8857,2,2,-1
162,41,1206.28,353.90,27.63,56.39,0.7874,2,2,-1
162,52,894.19,347.44,29.00,73.64,0.9180,3,0,-1
162,62,795.78,398.35,30.38,83.58,0.9147,2,1,-1
162,63,1806.35,473.21,38.62,92.11,0.9238,2,2,-1
162,65,571.57,672.98,64.31,141.01,0.9375,2,1,-1
162,68,563.27,314.22,35.19,61.80,0.9197,2,1,-1
162,69,1574.48,443.53,32.09,84.41,0.9127,2,1,-1
162,72,1537.18,414.21,30.30,82.69,0.8639,2,2,-1
162,73,613.09,351.70,31.59,73.63,0.9205,2,2,-1
162,74,1685.77,443.16,41.61,85.26,0.8517,2,2,-1
162,75,378.66,663.69,72.75,123.92,0.6474,2,2,-1
162,76,48.32,671.24,78.71,130.28,0.9374,2,1,-1
162,0,634.65,673.91,21.35,18.48,1.0,0,-1,-1
163,2,824.74,674.69,63.37,99.05,0.9413,2,2,-1
163,5,1396.03,383.51,34.28,77.61,0.9122,2,1,-1
163,6,1771.52,576.47,44.39,103.41,0.9182,2,2,-1
163,7,1688.06,361.63,42.41,78.29,0.9363,2,1,-1
163,9,1223.18,282.43,37.85,61.59,0.9236,2,1,-1
163,12,1513.87,356.45,36.90,70.02,0.8911,2,2,-1
163,16,1345.59,317.00,39.69,64.67,0.7598,2,2,-1
163,25,1657.40,298.02,41.13,70.77,0.9096,2,2,-1
163,41,1209.04,355.70,28.54,59.50,0.8455,2,2,-1
163,52,897.42,347.28,32.83,75.97,0.9203,3,0,-1
163,62,799.57,399.32,29.79,82.16,0.9128,2,1,-1
163,63,1814.93,474.65,37.81,92.07,0.9173,2,2,-1
163,65,581.80,678.61,57.25,134.97,0.9320,2,1,-1
163,68,569.56,317.13,33.27,58.40,0.9152,2,1,-1
163,69,1575.94,443.50,33.15,85.30,0.9138,2,1,-1
163,72,1536.10,412.28,35.73,87.74,0.9010,2,2,-1
163,73,621.04,352.59,32.34,73.17,0.9239,2,2,-1
163,74,1686.83,442.40,34.80,86.13,0.8854,2,2,-1
163,75,401.28,665.81,67.20,121.62,0.7139,2,2,-1
163,76,55.62,671.67,80.86,129.45,0.9326,2,1,-1
163,0,643.37,675.05,21.99,18.84,1.0,0,-1,-1
164,2,816.43,678.65,73.49,99.03,0.9290,2,2,-1
164,5,1402.23,383.65,35.15,77.50,0.9056,2,1,-1
164,6,1774.92,576.94,44.30,102.43,0.9216,2,2,-1
164,7,1690.17,362.43,44.22,78.19,0.9302,2,1,-1
164,9,1229.63,282.60,38.11,61.85,0.9264,2,1,-1
164,12,1516.73,358.09,33.16,67.85,0.8749,2,2,-1
164,15,1349.88,318.23,30.04,47.30,0.6419,2,2,-1
164,25,1669.41,298.29,37.28,70.80,0.8832,2,2,-1
164,41,1211.95,356.51,29.21,64.98,0.9015,2,2,-1
164,52,899.30,348.79,36.67,74.52,0.9246,3,0,-1
164,62,802.20,397.70,30.45,83.59,0.9134,2,1,-1
164,63,1822.42,476.81,37.34,91.09,0.9123,2,2,-1
164,65,590.06,682.33,55.37,130.51,0.9346,2,1,-1
164,68,573.38,318.62,31.92,57.91,0.9020,2,1,-1
164,69,1576.25,444.08,37.74,87.21,0.9238,2,1,-1
164,72,1533.02,416.71,42.15,83.84,0.9159,2,2,-1
164,73,627.08,352.56,33.10,72.95,0.9207,2,2,-1
164,74,1688.37,440.36,34.90,88.38,0.8727,2,2,-1
164,75,424.77,669.29,56.59,110.77,0.8305,2,2,-1
164,76,63.84,673.03,78.60,135.24,0.9308,2,1,-1
164,0,652.33,676.45,21.21,19.44,1.0,0,-1,-1
165,2,806.80,681.77,79.02,104.45,0.9256,2,2,-1
165,5,1409.15,383.71,34.87,77.02,0.9122,2,1,-1
165,6,1776.83,577.31,46.00,104.05,0.9301,2,2,-1
165,7,1695.50,364.27,41.82,78.45,0.9275,2,1,-1
165,9,1236.03,282.50,36.73,62.05,0.9229,2,1,-1
165,12,1519.50,359.48,30.72,66.60,0.8552,2,2,-1
165,16,1349.10,319.52,33.19,56.58,0.7824,2,2,-1
165,19,1215.42,356.20,29.67,73.59,0.9089,2,2,-1
165,25,1676.81,299.07,35.40,69.95,0.8958,2,2,-1
165,52,899.98,350.02,40.71,73.85,0.9345,3,0,-1
165,62,802.93,397.72,33.71,86.00,0.9192,2,1,-1
165,63,1828.91,478.26,38.70,91.32,0.9109,2,2,-1
165,65,597.19,686.82,60.59,125.67,0.9311,2,1,-1
165,68,576.09,319.02,29.36,57.10,0.9064,2,1,-1
165,69,1576.12,444.42,42.60,88.15,0.9187,2,1,-1
165,73,633.20,352.49,32.58,72.95,0.9169,2,2,-1
165,74,1688.40,440.50,39.47,87.53,0.8931,2,2,-1
165,76,73.05,674.28,72.98,129.98,0.9276,2,1,-1
165,0,661.24,680.37,20.58,19.00,1.0,0,-1,-1
166,2,804.28,686.80,76.97,105.47,0.9242,2,2,-1
166,5,1415.42,383.46,34.47,76.96,0.9089,2,1,-1
166,6,1777.85,578.22,46.42,110.44,0.9329,2,2,-1
166,7,1700.74,366.01,36.44,75.29,0.9022,2,1,-1
166,9,1243.61,281.94,33.09,61.74,0.9166,2,1,-1
166,16,1347.24,319.50,33.34,59.37,0.8648,2,2,-1
166,19,1218.23,355.45,29.51,74.63,0.9123,2,2,-1
166,25,1685.15,299.16,33.73,70.64,0.8948,2,2,-1
166,29,1523.45,359.76,27.61,55.45,0.8352,2,2,-1
166,52,902.50,352.43,39.82,74.28,0.9197,3,0,-1
166,62,801.52,397.80,38.99,87.09,0.9280,2,1,-1
166,63,1836.25,480.34,38.28,90.50,0.9011,2,2,-1
166,65,602.31,688.81,64.20,123.55,0.9427,2,1,-1
166,68,577.07,318.75,28.00,56.07,0.9118,2,1,-1
166,69,1577.30,446.32,44.24,89.04,0.9132,2,1,-1
166,72,1536.45,422.09,40.65,82.61,0.6940,2,2,-1
166,73,639.09,351.89,31.30,73.23,0.9213,2,2,-1
166,74,1682.23,439.84,49.71,88.49,0.9309,2,2,-1
166,76,78.53,676.56,74.68,141.96,0.9193,2,1,-1
166,0,669.37,684.47,20.30,19.24,1.0,0,-1,-1
167,2,809.46,692.18,76.89,99.52,0.9276,2,2,-1
167,5,1420.31,383.10,35.51,77.76,0.9137,2,1,-1
167,6,1775.35,581.04,48.35,109.87,0.9259,2,2,-1
167,7,1702.91,366.84,32.10,74.22,0.9029,2,1,-1
167,9,1249.22,281.40,29.46,62.23,0.9144,2,1,-1
167,12,1524.85,359.62,28.94,62.77,0.8446,2,2,-1
167,16,1352.30,318.34,30.42,63.68,0.8879,2,2,-1
167,19,1219.79,355.18,30.17,78.45,0.8982,2,2,-1
167,25,1689.38,299.81,34.37,70.14,0.9094,2,2,-1
167,52,904.08,353.95,37.39,73.70,0.9068,3,0,-1
167,62,802.08,399.20,43.16,86.91,0.9322,2,1,-1
167,63,1842.38,481.72,38.96,90.36,0.9011,2,2,-1
167,65,606.32,689.87,65.24,128.16,0.9348,2,1,-1
167,68,578.85,317.73,28.58,56.56,0.9128,2,1,-1
167,69,1580.13,448.86,41.77,87.57,0.8787,2,1,-1
167,72,1544.04,422.40,30.91,62.42,0.7107,2,2,-1
167,73,642.67,351.62,29.23,72.78,0.9163,2,2,-1
167,74,1674.70,439.33,58.89,89.82,0.9324,2,2,-1
167,76,90.52,679.89,68.69,141.06,0.9304,2,1,-1
167,0,675.14,689.56,21.00,20.63,1.0,0,-1,-1
168,2,801.09,695.33,81.51,99.38,0.8579,2,2,-1
168,5,1425.41,383.45,34.93,76.52,0.9119,2,1,-1
168,6,1772.65,583.86,50.38,110.74,0.9193,2,2,-1
168,7,1702.17,367.69,27.82,72.78,0.9073,2,1,-1
168,9,1253.54,280.63,25.60,62.71,0.9119,2,1,-1
168,12,1524.15,358.33,31.87,72.26,0.8841,2,2,-1
168,16,1350.09,317.02,32.75,65.97,0.8993,2,2,-1
168,19,1222.34,355.95,30.49,78.33,0.9074,2,2,-1
168,25,1693.44,301.39,34.61,70.20,0.8990,2,2,-1
168,52,904.66,355.02,35.90,72.50,0.9144,3,0,-1
168,62,804.59,401.10,42.21,86.84,0.9234,2,1,-1
168,63,1848.37,482.72,38.43,91.05,0.9024,2,2,-1
168,65,609.45,690.84,65.99,135.36,0.9325,2,1,-1
168,68,579.83,317.03,30.40,56.46,0.9143,2,1,-1
168,69,1583.24,451.66,38.70,85.48,0.8884,2,1,-1
168,72,1544.26,422.25,29.56,54.25,0.8104,2,2,-1
168,73,646.64,350.96,27.75,72.86,0.9185,2,2,-1
168,74,1674.19,440.77,61.39,89.44,0.9269,2,2,-1
168,76,98.92,683.41,67.99,138.18,0.9328,2,1,-1
168,0,682.59,696.47,20.79,20.43,1.0,0,-1,-1
169,2,789.93,695.66,87.42,116.04,0.9104,2,2,-1
169,5,1431.22,383.43,33.70,76.18,0.8946,2,1,-1
169,6,1776.37,587.67,46.55,105.63,0.9048,2,2,-1
169,7,1702.78,366.71,29.35,73.37,0.9092,2,1,-1
169,9,1257.54,280.43,22.93,62.06,0.9119,2,1,-1
169,12,1524.28,357.12,32.27,73.75,0.9024,2,2,-1
169,16,1351.30,315.51,35.19,67.91,0.9157,2,2,-1
169,19,1223.92,357.45,30.13,77.50,0.8608,2,2,-1
169,25,1698.40,300.84,35.56,70.06,0.9049,2,2,-1
169,52,906.20,355.37,34.71,71.88,0.9176,3,0,-1
169,62,808.37,402.63,36.73,85.67,0.9087,2,1,-1
169,63,1854.43,482.88,37.99,90.02,0.9072,2,2,-1
169,65,615.43,691.17,63.04,143.16,0.9331,2,1,-1
169,68,583.31,316.67,30.81,59.16,0.9204,2,1,-1
169,69,1583.50,453.10,38.66,83.65,0.9175,2,1,-1
169,72,1541.54,422.45,36.49,82.96,0.8953,2,2,-1
169,73,649.61,350.77,28.59,72.92,0.9177,2,2,-1
169,74,1676.10,442.53,59.35,88.56,0.9024,2,2,-1
169,76,105.43,687.72,68.55,132.36,0.9267,2,1,-1
169,0,688.49,704.72,20.75,21.62,1.0,0,-1,-1
170,2,784.64,699.06,81.30,120.56,0.9268,2,2,-1
170,5,1435.53,383.39,33.78,76.29,0.9152,2,1,-1
170,7,1702.84,365.15,31.84,74.07,0.9048,2,1,-1
170,9,1259.90,280.02,23.41,63.17,0.9126,2,1,-1
170,12,1525.69,355.90,31.80,79.05,0.8946,2,2,-1
170,16,1352.06,315.01,36.47,67.96,0.9097,2,2,-1
170,19,1224.30,358.53,30.48,78.97,0.8935,2,2,-1
170,25,1704.92,301.23,33.92,68.95,0.8989,2,2,-1
170,33,1778.23,590.57,42.33,74.24,0.9027,2,2,-1
170,52,907.96,354.74,33.56,71.84,0.9244,3,0,-1
170,62,810.40,403.88,33.96,83.72,0.9149,2,1,-1
170,63,1859.73,482.58,38.43,91.34,0.9063,2,2,-1
170,65,623.67,693.43,59.28,146.20,0.9238,2,1,-1
170,68,583.73,314.86,31.53,61.14,0.9187,2,1,-1
170,69,1583.52,453.22,40.25,82.94,0.9167,2,1,-1
170,72,1543.72,421.09,34.08,84.22,0.9121,2,2,-1
170,73,653.59,350.58,29.81,73.33,0.9173,2,2,-1
170,76,109.99,691.00,66.94,127.77,0.9240,2,1,-1
170,77,520.62,695.34,78.75,109.24,0.9338,2,-1,-1
170,0,694.47,713.42,21.11,22.25,1.0,0,-1,-1
171,2,776.49,702.27,78.19,128.27,0.9324,2,2,-1
171,5,1440.04,383.54,33.59,77.70,0.9085,2,1,-1
171,6,1776.01,591.36,42.97,104.30,0.9090,2,2,-1
171,7,1702.27,361.42,36.23,78.41,0.9250,2,1,-1
171,9,1261.91,279.74,24.68,62.51,0.9036,2,1,-1
171,12,1524.67,355.41,33.36,78.97,0.9021,2,2,-1
171,16,1353.74,314.90,36.63,64.82,0.8887,2,2,-1
171,19,1226.78,358.51,28.51,79.54,0.8608,2,2,-1
171,25,1711.09,302.61,32.25,66.36,0.8842,2,2,-1
171,52,910.11,353.58,32.27,72.35,0.9184,3,0,-1
171,62,811.11,403.16,34.31,82.76,0.9241,2,1,-1
171,63,1865.19,481.46,38.04,92.59,0.9145,2,2,-1
171,65,626.45,697.44,58.32,140.45,0.9061,2,1,-1
171,68,584.10,315.10,30.91,59.80,0.9064,2,1,-1
171,69,1583.34,452.18,41.73,84.68,0.9137,2,1,-1
171,72,1543.93,419.35,34.13,86.94,0.9021,2,2,-1
171,73,656.24,350.71,31.77,73.54,0.9223,2,2,-1
171,76,112.21,690.99,66.50,128.09,0.9331,2,1,-1
171,77,531.61,698.51,75.66,107.05,0.9314,2,-1,-1
171,0,699.74,722.87,21.59,23.64,1.0,0,-1,-1
172,2,771.61,706.53,75.44,132.50,0.9340,2,2,-1
172,5,1443.53,383.05,33.99,79.00,0.9103,2,1,-1
172,6,1774.63,590.68,42.21,103.81,0.9123,2,2,-1
172,7,1697.73,359.41,42.43,79.78,0.9342,2,1,-1
172,9,1263.74,279.04,27.47,62.40,0.9084,2,1,-1
172,12,1525.90,355.32,31.13,72.08,0.8458,2,2,-1
172,16,1354.60,314.82,32.73,57.97,0.7889,2,2,-1
172,19,1229.11,360.36,26.34,77.18,0.8423,2,2,-1
172,25,1715.56,300.99,31.52,67.47,0.9074,2,2,-1
172,28,1679.21,484.74,32.98,46.18,0.7558,2,1,-1
172,52,910.60,352.58,31.55,75.14,0.9161,3,0,-1
172,62,811.36,401.49,35.06,83.86,0.9266,2,1,-1
172,63,1870.21,480.37,38.74,93.42,0.9071,2,2,-1
172,65,635.49,701.81,78.55,136.12,0.8875,2,1,-1
172,68,583.66,316.36,29.24,57.57,0.8856,2,1,-1
172,69,1580.75,451.56,43.88,90.08,0.9176,2,1,-1
172,72,1539.06,418.54,37.93,89.56,0.9155,2,2,-1
172,73,658.09,350.74,33.40,72.95,0.9232,2,2,-1
172,75,540.56,699.52,74.73,125.06,0.9069,2,2,-1
172,76,114.92,690.89,66.99,136.61,0.9302,2,1,-1
172,0,704.02,734.49,22.43,22.61,1.0,0,-1,-1
173,2,772.83,710.55,69.46,126.55,0.9270,2,2,-1
173,5,1447.50,383.11,32.96,78.26,0.9070,2,1,-1
173,6,1772.66,589.15,42.46,105.87,0.9291,2,2,-1
173,7,1695.32,358.64,45.79,78.56,0.9302,2,1,-1
173,9,1264.29,278.43,30.91,62.66,0.9127,2,1,-1
173,12,1527.66,356.27,28.75,64.75,0.8833,2,2,-1
173,16,1350.24,314.77,34.85,68.12,0.8365,2,2,-1
173,19,1229.92,360.54,25.15,76.21,0.8652,2,2,-1
173,25,1719.60,299.32,31.22,67.78,0.9154,2,2,-1
173,52,910.44,353.01,31.45,75.73,0.9193,3,0,-1
173,62,810.98,399.78,35.69,88.08,0.9250,2,1,-1
173,63,1874.09,480.40,38.70,92.88,0.8988,2,2,-1
173,65,644.56,705.15,80.79,131.41,0.8938,2,1,-1
173,68,583.33,316.87,27.31,55.95,0.8972,2,1,-1
173,69,1580.10,451.76,42.90,90.12,0.9178,2,1,-1
173,72,1538.25,420.91,37.89,86.01,0.8933,2,2,-1
173,73,659.46,349.82,34.31,72.62,0.9188,2,2,-1
173,74,1663.44,441.23,45.41,87.13,0.8674,2,2,-1
173,75,545.80,699.37,74.78,131.96,0.9103,2,2,-1
173,76,116.39,691.09,67.45,143.52,0.9108,2,1,-1
173,0,709.74,747.90,20.96,20.84,1.0,0,-1,-1
174,2,772.00,713.21,62.30,124.90,0.9134,2,2,-1
174,5,1450.56,383.20,32.38,77.45,0.8974,2,1,-1
174,6,1767.20,588.65,46.12,108.68,0.9403,2,2,-1
174,7,1695.37,359.01,45.96,78.09,0.9288,2,1,-1
174,9,1265.24,278.22,33.54,62.44,0.9190,2,1,-1
174,12,1521.44,356.87,34.21,78.18,0.8807,2,2,-1
174,16,1351.14,314.96,29.05,67.01,0.8492,2,2,-1
174,19,1230.35,358.74,25.13,76.74,0.8814,2,2,-1
174,25,1721.12,298.34,32.04,69.03,0.9142,2,2,-1
174,52,910.39,353.26,31.54,75.35,0.9249,3,0,-1
174,62,810.90,399.06,35.78,91.04,0.9287,2,1,-1
174,63,1878.05,479.87,39.70,95.28,0.9163,2,2,-1
174,65,638.30,710.24,92.21,125.25,0.9025,2,1,-1
174,68,583.30,315.26,25.44,57.08,0.9042,2,1,-1
174,69,1579.87,452.72,41.34,91.30,0.9163,2,1,-1
174,72,1542.21,422.24,30.41,65.72,0.8354,2,2,-1
174,73,660.55,349.62,34.03,73.34,0.9192,2,2,-1
174,74,1663.62,439.55,43.37,88.85,0.9190,2,2,-1
174,75,546.96,698.84,78.31,140.54,0.9020,2,2,-1
174,76,119.26,692.12,67.08,145.42,0.9279,2,1,-1
175,2,767.85,712.77,58.51,122.33,0.9048,2,2,-1
175,5,1453.74,383.06,31.41,77.99,0.9035,2,1,-1
175,6,1761.68,588.46,51.63,113.13,0.9401,2,2,-1
175,7,1697.14,360.20,41.03,76.66,0.9173,2,1,-1
175,9,1266.21,278.03,34.96,62.39,0.9173,2,1,-1
175,12,1522.39,357.34,31.31,77.11,0.8761,2,2,-1
175,16,1351.96,314.63,24.36,66.43,0.8785,2,2,-1
175,19,1229.09,357.42,26.38,78.72,0.9038,2,2,-1
175,25,1723.49,296.96,33.33,69.83,0.9113,2,2,-1
175,52,910.69,354.54,30.69,75.24,0.9116,3,0,-1
175,62,810.31,399.30,35.81,91.28,0.9328,2,1,-1
175,63,1880.91,482.83,37.28,93.94,0.8583,2,2,-1
175,65,636.97,711.88,93.19,123.22,0.8823,2,1,-1
175,68,583.48,314.39,23.74,57.24,0.9087,2,1,-1
175,69,1580.70,455.20,37.23,88.92,0.9243,2,1,-1
175,72,1541.46,424.29,31.01,63.25,0.8716,2,2,-1
175,73,663.27,349.43,33.59,73.46,0.9186,2,2,-1
175,74,1662.55,439.37,45.39,89.14,0.9191,2,2,-1
175,76,120.81,694.73,70.86,146.75,0.9323,2,1,-1
176,2,755.96,714.40,63.29,122.70,0.9188,2,2,-1
176,5,1456.41,382.98,30.55,78.03,0.8766,2,1,-1
176,6,1760.07,590.99,53.78,112.83,0.9300,2,2,-1
176,7,1696.52,360.20,35.50,75.74,0.9142,2,1,-1
176,9,1267.38,277.61,35.14,61.86,0.9140,2,1,-1
176,12,1523.49,356.90,28.17,75.62,0.8633,2,2,-1
176,16,1350.05,313.93,23.49,66.11,0.8901,2,2,-1
176,19,1225.89,357.59,30.38,79.89,0.9163,2,2,-1
176,25,1724.85,296.09,34.08,70.12,0.9176,2,2,-1
176,52,910.68,355.82,29.84,74.77,0.9201,3,0,-1
176,62,809.70,400.75,35.65,91.19,0.9316,2,1,-1
176,63,1884.89,482.64,35.19,94.43,0.8929,2,2,-1
176,65,644.17,711.34,99.57,124.31,0.9055,2,1,-1
176,68,582.86,312.48,25.45,56.32,0.9134,2,1,-1
176,69,1579.33,456.93,35.07,86.77,0.9286,2,1,-1
176,72,1537.43,424.74,34.53,84.25,0.9074,2,2,-1
176,73,664.27,348.22,33.60,74.27,0.9119,2,2,-1
176,74,1653.66,439.22,53.16,89.55,0.9344,2,2,-1
176,76,122.44,699.12,74.74,144.65,0.9349,2,1,-1
177,2,746.93,719.60,69.11,129.12,0.8460,2,2,-1
177,5,1458.46,382.25,30.69,78.14,0.8986,2,1,-1
177,6,1760.43,593.55,52.27,114.20,0.9259,2,2,-1
177,7,1694.02,360.56,33.38,75.10,0.9052,2,1,-1
177,9,1267.81,277.14,35.03,62.17,0.9082,2,1,-1
177,12,1521.68,355.65,26.51,76.66,0.8781,2,2,-1
177,16,1347.17,311.74,26.82,67.63,0.8918,2,2,-1
177,19,1224.81,358.98,33.90,78.54,0.9125,2,2,-1
177,25,1726.26,295.33,34.95,70.56,0.9134,2,2,-1
177,52,910.82,356.19,28.60,73.92,0.9160,3,0,-1
177,62,809.39,402.69,34.86,90.55,0.9260,2,1,-1
177,63,1887.45,483.57,33.16,95.01,0.8940,2,2,-1
177,65,645.22,711.14,102.61,124.28,0.9172,2,1,-1
177,68,581.26,311.20,28.96,59.13,0.9231,2,1,-1
177,69,1575.21,457.15,35.04,85.74,0.9121,2,1,-1
177,72,1535.76,423.78,32.94,85.21,0.8644,2,2,-1
177,73,665.69,347.32,32.50,73.64,0.9032,2,2,-1
177,74,1648.43,439.94,55.82,88.65,0.9285,2,2,-1
177,76,125.99,701.60,72.70,113.76,0.9189,2,1,-1
177,77,546.72,705.92,96.28,133.99,0.6125,2,-1,-1
178,2,743.86,723.37,69.75,130.06,0.9363,2,2,-1
178,5,1460.85,381.71,31.33,78.26,0.9136,2,1,-1
178,6,1759.70,597.01,47.92,111.33,0.8939,2,2,-1
178,7,1692.94,359.33,32.70,75.81,0.9132,2,1,-1
178,9,1269.63,276.40,33.87,61.76,0.9051,2,1,-1
178,12,1519.63,354.42,26.13,76.61,0.8899,2,2,-1
178,16,1343.76,310.80,32.79,68.46,0.9243,2,2,-1
178,19,1224.56,359.72,36.58,80.37,0.9100,2,2,-1
178,25,1728.01,295.40,35.76,70.13,0.8466,2,2,-1
178,52,910.99,355.72,27.91,73.86,0.9179,3,0,-1
178,62,809.97,404.93,33.69,87.68,0.9253,2,1,-1
178,63,1890.33,485.06,30.27,94.30,0.8940,2,2,-1
178,65,658.85,711.61,93.34,126.71,0.9180,2,1,-1
178,68,579.34,310.51,31.24,59.73,0.9249,2,1,-1
178,69,1568.29,457.67,39.91,86.54,0.9238,2,1,-1
178,72,1532.78,422.70,32.58,85.33,0.8640,2,2,-1
178,73,667.59,346.39,31.64,74.27,0.9134,2,2,-1
178,74,1646.43,441.08,54.46,89.58,0.8928,2,2,-1
178,76,123.78,702.71,82.17,139.75,0.9357,2,1,-1
178,77,556.69,704.77,95.21,134.81,0.8374,2,2,-1
179,2,741.51,729.74,67.95,132.76,0.9286,2,2,-1
179,5,1464.17,381.28,30.98,78.50,0.9109,2,1,-1
179,6,1758.05,599.06,47.07,110.30,0.9165,2,2,-1
179,7,1691.07,357.96,34.39,76.93,0.9133,2,1,-1
179,9,1271.69,275.87,32.54,62.15,0.8988,2,1,-1
179,12,1518.52,353.12,26.37,73.91,0.8649,2,2,-1
179,16,1338.72,310.64,38.81,68.27,0.9226,2,2,-1
179,19,1223.87,361.09,35.32,81.98,0.8622,2,2,-1
179,25,1729.74,294.98,37.97,70.56,0.9161,2,2,-1
179,52,911.35,355.13,26.93,72.63,0.9210,3,0,-1
179,53,1652.33,441.78,41.34,62.48,0.6250,2,2,-1
179,62,810.52,405.89,32.84,85.96,0.9171,2,1,-1
179,63,1895.00,486.97,26.22,93.79,0.8975,2,2,-1
179,65,666.97,712.46,86.40,130.50,0.9106,2,1,-1
179,68,577.63,310.56,33.85,60.59,0.9215,2,1,-1
179,69,1562.07,458.29,46.22,88.50,0.9299,2,1,-1
179,72,1529.10,422.50,34.73,86.16,0.9124,2,2,-1
179,73,671.16,345.57,29.00,74.32,0.9096,2,2,-1
