151,4,1733.55,420.34,34.53,74.29,0.8885,2,1,-1
151,5,1444.64,414.60,23.62,57.58,0.8209,2,1,-1
151,6,1273.02,441.77,40.21,90.90,0.8470,2,2,-1
151,10,1406.32,431.52,24.58,59.83,0.7671,2,2,-1
151,18,1174.14,409.93,51.80,85.43,0.7864,1,3,-1
151,20,1314.71,442.41,34.77,95.61,0.8736,2,2,-1
151,21,727.30,532.14,26.42,70.56,0.7441,2,2,-1
151,25,1519.20,416.54,31.85,49.92,0.8486,2,2,-1
151,33,748.74,502.86,70.82,104.03,0.8641,2,2,-1
151,37,1564.56,421.51,28.76,86.02,0.9039,2,1,-1
151,50,1644.43,418.58,26.32,72.90,0.7881,2,2,-1
151,55,1452.67,472.25,40.88,67.80,0.6138,2,1,-1
151,62,1373.17,446.42,35.99,76.38,0.8427,2,-1,-1
151,0,359.11,684.98,35.61,19.63,1.0,0,-1,-1
152,1,1441.77,520.19,53.87,126.85,0.8749,3,0,-1
152,2,128.33,620.89,71.47,80.18,0.8359,2,1,-1
152,3,1596.39,526.00,38.71,94.07,0.8620,2,1,-1
152,4,1729.00,415.97,39.61,78.31,0.8995,2,1,-1
152,6,1270.85,439.82,42.34,93.32,0.8624,2,2,-1
152,10,1404.48,431.54,24.43,62.58,0.8024,2,2,-1
152,11,722.38,503.31,26.27,57.69,0.7253,2,2,-1
152,18,1173.59,411.27,51.77,84.31,0.5173,1,3,-1
152,20,1316.27,461.80,28.18,76.19,0.8100,2,2,-1
152,24,1519.82,416.66,29.97,55.19,0.8116,2,2,-1
152,33,748.76,502.75,71.37,104.71,0.8889,2,2,-1
152,37,1564.66,421.34,28.30,85.52,0.8464,2,1,-1
152,50,1645.02,417.68,26.17,72.78,0.7449,2,2,-1
152,62,1382.40,435.16,29.76,65.95,0.5297,2,2,-1
152,69,1443.00,414.36,25.39,59.07,0.8580,2,1,-1
152,76,1510.33,472.91,13.12,36.74,0.7775,2,-1,-1
152,0,456.64,635.00,16.45,12.64,1.0,0,-1,-1
153,1,1441.36,520.75,53.08,126.09,0.8753,3,0,-1
153,2,130.25,626.26,64.24,74.83,0.6053,2,1,-1
153,3,1596.71,521.76,38.32,98.85,0.8847,2,1,-1
153,4,1727.07,422.72,39.10,70.43,0.8671,2,1,-1
153,6,1272.32,439.52,40.81,93.46,0.8749,2,2,-1
153,10,1401.60,432.13,24.47,64.32,0.7659,2,2,-1
153,18,1173.70,412.93,51.53,82.36,0.5593,1,3,-1
153,20,1313.16,445.66,33.07,92.61,0.7856,2,2,-1
153,21,727.84,532.40,25.88,70.34,0.7356,2,2,-1
153,24,1514.96,416.74,30.52,56.24,0.7973,2,2,-1
153,33,748.84,501.97,70.40,105.77,0.9005,2,2,-1
153,37,1564.69,422.03,28.33,84.80,0.9005,2,1,-1
153,43,1369.05,450.36,36.82,73.52,0.8193,2,2,-1
153,50,1645.04,406.53,29.84,83.83,0.8330,2,2,-1
153,69,1440.68,414.65,27.22,65.39,0.7640,2,1,-1
153,76,1508.74,471.76,12.60,36.48,0.7346,2,-1,-1
153,0,456.68,634.65,16.36,12.55,1.0,0,-1,-1
154,1,1440.67,519.90,51.74,127.49,0.8690,3,0,-1
154,2,137.44,630.21,58.40,70.70,0.8991,2,1,-1
154,3,1595.25,511.39,38.92,109.29,0.8999,2,1,-1
154,4,1724.64,425.58,40.20,67.98,0.8988,2,1,-1
154,6,1272.29,440.35,38.98,92.72,0.8804,2,2,-1
154,10,1399.68,431.45,23.99,65.76,0.8171,2,2,-1
154,11,721.77,503.18,26.53,57.60,0.7662,2,2,-1
154,15,1365.05,442.22,41.63,81.64,0.8496,2,2,-1
154,18,1172.22,413.74,54.51,81.36,0.8841,1,3,-1
154,20,1311.82,443.11,31.53,95.02,0.8240,2,2,-1
154,33,749.09,501.70,68.12,105.76,0.8899,2,2,-1
154,37,1563.58,423.59,28.53,83.78,0.8631,2,1,-1
154,50,1644.12,405.42,28.83,82.54,0.8552,2,2,-1
154,69,1439.40,415.09,26.66,64.54,0.7824,2,1,-1
154,76,1508.42,436.49,29.90,69.64,0.8306,2,-1,-1
154,0,359.05,684.74,35.68,20.11,1.0,0,-1,-1
155,1,1440.31,520.23,49.70,126.94,0.8865,3,0,-1
155,2,139.45,595.88,92.30,104.89,0.9094,2,1,-1
155,3,1593.62,510.83,39.32,109.87,0.9057,2,1,-1
155,4,1718.28,426.86,41.84,66.74,0.8910,2,1,-1
155,6,1273.13,450.75,34.86,82.37,0.8605,2,2,-1
155,7,1404.95,454.61,50.46,88.02,0.5424,2,2,-1
155,8,1308.07,443.73,32.78,74.96,0.7369,2,2,-1
155,11,721.90,504.08,26.41,56.86,0.7227,2,2,-1
155,15,1360.41,442.59,44.44,79.09,0.8672,2,2,-1
155,18,1171.64,414.14,55.41,81.13,0.8624,1,3,-1
155,33,748.37,501.82,65.91,105.60,0.8793,2,2,-1
155,37,1562.26,422.18,30.05,85.73,0.9018,2,1,-1
155,41,1246.95,452.29,29.83,67.33,0.8213,2,1,-1
155,50,1644.95,404.98,30.52,82.76,0.8351,2,2,-1
155,61,1319.66,504.74,14.59,33.35,0.7957,2,2,-1
155,69,1438.84,415.23,25.66,61.10,0.7728,2,1,-1
155,76,1504.11,421.05,36.27,84.08,0.8532,2,-1,-1
155,0,456.54,635.16,16.24,11.27,1.0,0,-1,-1
156,1,1439.99,521.07,48.76,125.44,0.8653,3,0,-1
156,2,142.84,606.63,78.38,93.22,0.9103,2,1,-1
156,3,1594.06,509.45,39.53,113.34,0.9159,2,1,-1
156,4,1718.81,429.12,38.37,62.01,0.8885,2,1,-1
156,5,1438.34,415.55,24.27,53.09,0.7518,2,1,-1
156,6,1271.44,443.90,36.77,89.16,0.7723,2,2,-1
156,7,1408.30,454.82,51.46,87.08,0.6463,2,2,-1
156,10,1393.48,430.10,23.06,63.62,0.8510,2,2,-1
156,11,721.88,504.08,26.64,57.12,0.7233,2,2,-1
156,15,1355.62,439.02,46.06,82.42,0.8704,2,2,-1
156,18,1170.64,414.47,55.63,80.33,0.8371,1,3,-1
156,33,746.65,501.75,61.88,105.36,0.8636,2,2,-1
156,37,1559.56,421.22,32.35,86.69,0.8795,2,1,-1
156,41,1239.69,440.38,38.91,80.09,0.8963,2,1,-1
156,50,1644.28,406.17,31.64,83.33,0.8509,2,2,-1
156,61,1318.68,506.42,15.20,30.78,0.7390,2,2,-1
156,76,1501.35,428.81,36.68,77.00,0.8303,2,2,-1
156,0,456.77,635.32,16.02,11.04,1.0,0,-1,-1
157,1,1439.55,521.00,47.42,125.07,0.8853,3,0,-1
157,2,150.27,606.26,81.91,96.38,0.9244,2,1,-1
157,3,1592.73,510.84,40.32,111.96,0.9189,2,1,-1
157,4,1715.59,429.06,35.81,61.74,0.8514,2,1,-1
157,5,1435.99,416.29,24.23,50.16,0.8212,2,1,-1
157,6,1270.26,441.98,37.66,91.07,0.8816,2,2,-1
157,7,1408.26,453.71,55.04,87.70,0.7988,2,2,-1
157,11,721.41,504.23,26.93,57.23,0.7836,2,2,-1
157,15,1355.13,442.45,45.68,78.83,0.8528,2,2,-1
157,18,1169.90,416.66,53.62,77.65,0.7817,1,3,-1
157,33,746.95,502.65,58.03,104.11,0.8544,2,2,-1
157,37,1555.76,420.52,36.46,87.45,0.8947,2,1,-1
157,41,1235.63,439.63,36.31,81.26,0.8883,2,1,-1
157,50,1645.84,407.65,32.84,79.76,0.8118,2,2,-1
157,61,1306.07,470.47,32.13,67.17,0.8131,2,2,-1
157,76,1498.02,432.49,39.39,73.03,0.8619,2,2,-1
157,0,358.54,684.83,35.84,20.00,1.0,0,-1,-1
158,1,1438.94,521.82,46.87,123.72,0.7958,3,0,-1
158,2,157.64,616.84,71.15,86.70,0.9097,2,1,-1
158,3,1591.36,511.63,41.41,111.44,0.9189,2,1,-1
158,4,1712.95,428.81,35.84,61.67,0.8926,2,1,-1
158,5,1433.58,417.32,23.14,47.64,0.7925,2,1,-1
158,6,1267.85,445.64,39.07,87.07,0.8925,2,2,-1
158,7,1409.22,463.34,50.81,78.84,0.6143,2,2,-1
158,11,721.22,504.33,26.62,56.90,0.7590,2,2,-1
158,15,1354.77,448.01,44.60,74.50,0.7882,2,2,-1
158,16,1625.34,480.04,28.04,55.49,0.6206,2,2,-1
158,18,1167.40,417.80,52.05,77.60,0.7862,1,3,-1
158,33,748.83,501.29,58.99,106.26,0.8609,2,2,-1
158,35,1393.66,454.74,21.81,65.30,0.6749,2,2,-1
158,37,1552.60,420.87,39.95,87.38,0.9145,2,1,-1
158,41,1232.78,439.50,35.65,80.95,0.8787,2,1,-1
158,51,1643.71,417.18,33.38,69.31,0.8309,2,2,-1
158,61,1304.85,470.70,32.10,70.20,0.7714,2,2,-1
158,76,1493.05,421.89,45.67,83.91,0.8866,2,2,-1
158,0,358.26,684.11,36.11,20.86,1.0,0,-1,-1
159,1,1437.55,522.80,46.11,121.73,0.7392,3,0,-1
159,2,172.05,620.55,69.51,82.97,0.8129,2,1,-1
159,3,1589.50,509.65,42.23,114.06,0.9258,2,1,-1
159,4,1706.63,426.39,38.51,63.34,0.8958,2,1,-1
159,6,1265.95,452.80,41.58,80.27,0.9111,2,2,-1
159,7,1406.31,471.06,45.56,71.25,0.6093,2,2,-1
159,10,1384.57,430.83,21.72,54.91,0.8316,2,2,-1
159,11,720.34,501.16,27.35,59.59,0.7674,2,2,-1
159,15,1351.42,450.39,40.75,68.48,0.7854,2,2,-1
159,18,1165.90,419.19,50.68,75.99,0.8476,1,3,-1
159,33,747.03,502.32,58.26,104.66,0.8378,2,2,-1
159,37,1550.30,421.40,42.79,85.21,0.8982,2,1,-1
159,41,1227.99,439.70,37.76,81.83,0.9081,2,1,-1
159,51,1641.72,417.57,34.64,68.42,0.8577,2,2,-1
159,61,1312.62,505.34,18.65,37.29,0.6693,2,2,-1
159,69,1431.70,418.55,23.60,50.96,0.8036,2,1,-1
159,76,1493.35,439.15,39.59,66.20,0.7869,2,2,-1
159,0,357.07,684.88,32.95,19.88,1.0,0,-1,-1
160,1,1436.32,527.51,44.78,116.51,0.5755,3,0,-1
160,2,192.16,595.85,84.18,108.32,0.8642,2,1,-1
160,3,1587.77,508.48,41.43,113.80,0.9198,2,1,-1
160,4,1700.57,425.46,41.39,63.79,0.9058,2,1,-1
160,6,1262.81,454.04,44.86,79.22,0.9017,2,2,-1
160,7,1407.69,476.12,44.08,67.09,0.8327,2,2,-1
160,8,1311.86,453.77,24.01,54.54,0.6669,2,2,-1
160,11,723.70,503.77,24.19,55.38,0.7316,2,2,-1
160,18,1161.14,421.41,51.43,73.75,0.8456,1,3,-1
160,33,744.70,501.84,56.33,105.29,0.8343,2,2,-1
160,37,1553.43,422.14,41.00,84.31,0.9083,2,1,-1
160,41,1218.86,441.88,46.16,81.68,0.9187,2,1,-1
160,43,1380.54,453.29,28.05,62.15,0.7727,2,2,-1
160,48,1312.06,511.27,16.34,32.04,0.7336,2,2,-1
160,51,1640.06,421.04,32.98,59.08,0.8655,2,2,-1
160,69,1426.68,421.53,27.13,60.13,0.8336,2,1,-1
160,71,1664.88,463.02,10.02,28.03,0.5620,2,1,-1
160,76,1489.48,436.34,45.00,69.31,0.8183,2,2,-1
160,0,355.49,685.17,32.44,19.68,1.0,0,-1,-1
161,1,1432.22,514.23,48.91,130.22,0.8778,3,0,-1
161,2,200.36,589.45,82.24,115.10,0.9182,2,1,-1
161,3,1587.22,507.79,39.94,113.68,0.9076,2,1,-1
161,4,1694.95,417.78,44.93,69.43,0.9268,2,1,-1
161,6,1259.36,454.22,45.77,77.18,0.8841,2,2,-1
161,7,1406.18,470.54,43.59,74.14,0.8417,2,2,-1
161,11,722.35,502.67,24.11,56.09,0.6782,2,2,-1
161,18,1159.08,423.78,51.48,71.73,0.7500,1,3,-1
161,33,743.83,500.28,53.94,106.50,0.8764,2,2,-1
161,37,1550.40,421.61,42.15,83.94,0.9041,2,1,-1
161,41,1210.69,440.25,51.41,84.45,0.9199,2,1,-1
161,43,1377.18,454.72,29.00,65.31,0.8410,2,2,-1
161,48,1310.86,512.19,15.26,31.18,0.7871,2,2,-1
161,51,1637.67,421.53,34.52,58.00,0.8595,2,2,-1
161,69,1422.15,423.65,27.44,58.22,0.7391,2,1,-1
161,71,1664.16,464.33,9.84,25.05,0.5587,2,1,-1
161,76,1487.28,437.05,47.72,68.75,0.8874,2,2,-1
161,0,453.97,635.37,15.89,11.97,1.0,0,-1,-1
162,1,1428.73,519.13,47.43,123.88,0.9154,3,0,-1
162,2,206.26,591.15,82.18,113.24,0.8919,2,1,-1
162,3,1586.37,509.50,38.41,111.60,0.9164,2,1,-1
162,4,1689.76,420.95,45.05,65.07,0.9268,2,1,-1
162,6,1253.38,453.94,48.78,76.61,0.8882,2,2,-1
162,11,723.62,504.83,22.37,52.59,0.5432,2,2,-1
162,18,1155.87,425.15,53.69,71.00,0.8199,1,3,-1
162,20,1299.08,477.11,23.11,65.87,0.6959,2,2,-1
162,33,740.93,502.18,52.03,104.09,0.8773,2,2,-1
162,37,1551.32,421.98,41.59,83.52,0.5978,2,1,-1
162,41,1203.32,444.62,53.33,82.49,0.8876,2,1,-1
162,51,1634.38,419.27,35.88,60.85,0.8209,2,2,-1
162,55,1408.10,472.84,40.69,72.33,0.7312,2,1,-1
162,62,1369.16,448.40,33.53,72.89,0.6483,2,2,-1
162,71,1662.23,463.06,11.33,26.82,0.6873,2,1,-1
162,76,1488.62,442.67,45.20,62.63,0.8299,2,2,-1
162,0,452.82,635.77,15.74,11.99,1.0,0,-1,-1
163,1,1424.58,517.34,48.72,126.49,0.8548,3,0,-1
163,2,208.02,587.78,90.86,116.57,0.9353,2,1,-1
163,3,1582.03,509.24,38.37,111.58,0.8896,2,1,-1
163,4,1682.78,424.02,44.88,61.34,0.9166,2,1,-1
163,6,1245.80,453.70,48.20,75.88,0.8312,2,2,-1
163,11,718.80,502.19,24.14,56.35,0.6812,2,2,-1
163,18,1152.60,423.53,55.15,72.56,0.6007,1,3,-1
163,20,1288.60,471.20,22.99,66.94,0.6192,2,2,-1
163,33,736.87,501.45,50.55,105.45,0.8745,2,2,-1
163,37,1544.18,419.73,44.00,85.09,0.7920,2,1,-1
163,41,1198.82,458.02,46.08,70.34,0.9008,2,1,-1
163,43,1369.88,454.98,29.04,66.73,0.8470,2,2,-1
163,46,1610.27,479.51,44.17,103.47,0.8499,2,2,-1
163,51,1630.95,421.32,34.28,57.49,0.6950,2,2,-1
163,55,1410.56,470.48,59.81,76.30,0.8225,2,1,-1
163,69,1412.65,425.15,28.81,59.28,0.7368,2,1,-1
163,71,1657.55,461.16,13.00,29.97,0.7416,2,1,-1
163,76,1478.03,426.55,54.28,80.04,0.8941,2,2,-1
163,0,351.67,685.42,34.19,20.36,1.0,0,-1,-1
164,1,1420.68,517.38,48.58,125.63,0.8520,3,0,-1
164,2,212.91,585.08,108.48,118.14,0.9287,2,1,-1
164,3,1578.79,508.80,37.01,110.03,0.8485,2,1,-1
164,4,1673.97,422.52,43.82,63.06,0.8908,2,1,-1
164,6,1241.26,452.77,38.76,76.87,0.8767,2,2,-1
164,18,1149.11,423.94,54.29,71.50,0.5157,1,3,-1
164,20,1283.88,450.58,33.09,92.52,0.8503,2,2,-1
164,21,711.62,505.12,32.95,98.64,0.7253,2,2,-1
164,33,737.16,501.21,47.24,105.70,0.8838,2,2,-1
164,37,1552.63,449.08,29.67,55.34,0.7076,2,1,-1
164,41,1192.06,453.47,42.92,74.86,0.8861,2,1,-1
164,43,1332.74,420.24,38.94,101.20,0.8740,2,2,-1
164,46,1608.61,485.15,41.18,97.41,0.7845,2,2,-1
164,51,1625.61,418.72,33.39,54.83,0.7120,2,2,-1
164,55,1399.46,473.89,48.00,72.15,0.8096,2,1,-1
164,62,1362.59,447.40,30.76,74.92,0.8376,2,2,-1
164,71,1654.51,461.63,13.48,29.98,0.7800,2,1,-1
164,76,1471.20,423.83,55.53,81.83,0.8760,2,2,-1
164,0,348.75,686.64,31.56,19.19,1.0,0,-1,-1
165,1,1414.18,515.35,49.20,128.29,0.8613,3,0,-1
165,2,222.60,586.58,114.02,118.17,0.9267,2,1,-1
165,3,1571.57,509.25,37.21,111.13,0.7705,2,1,-1
165,4,1659.81,421.90,44.23,62.61,0.8626,2,1,-1
165,6,1236.94,451.77,38.91,77.78,0.8286,2,2,-1
165,20,1277.44,453.47,32.14,77.57,0.8252,2,2,-1
165,21,707.72,502.40,31.21,94.70,0.5572,2,2,-1
165,33,732.40,503.53,45.16,103.39,0.7920,2,2,-1
165,35,1358.28,454.19,26.58,69.17,0.8428,2,2,-1
165,37,1546.34,449.56,31.13,53.84,0.8503,2,1,-1
165,41,1184.13,452.02,41.96,76.89,0.7670,2,1,-1
165,43,1324.18,419.57,36.68,102.67,0.8761,2,2,-1
165,46,1604.44,480.61,45.55,102.31,0.8440,2,2,-1
165,51,1617.03,419.06,35.33,58.59,0.5817,2,2,-1
165,55,1393.52,473.76,37.83,71.54,0.8357,2,1,-1
165,69,1398.68,423.65,30.78,58.13,0.7939,2,1,-1
165,76,1465.09,423.76,53.09,80.36,0.8922,2,2,-1
165,0,344.82,687.03,30.98,19.45,1.0,0,-1,-1
166,1,1407.15,516.30,49.50,127.71,0.8027,3,0,-1
166,2,235.23,589.08,105.37,116.30,0.9210,2,1,-1
166,3,1563.21,507.62,38.01,110.76,0.8148,2,1,-1
166,4,1647.83,426.04,44.45,58.59,0.8546,2,1,-1
166,6,1228.63,457.10,40.02,76.65,0.8000,2,2,-1
166,20,1265.70,451.28,38.75,86.11,0.7922,2,2,-1
166,25,1461.95,438.46,44.45,65.47,0.8651,2,2,-1
166,33,726.16,503.08,45.16,104.31,0.8822,2,2,-1
166,41,1171.63,442.98,43.61,86.84,0.7596,2,1,-1
166,43,1316.93,418.01,34.72,96.27,0.7215,2,2,-1
166,46,1599.61,479.48,45.71,103.87,0.8772,2,2,-1
166,48,1295.04,512.34,14.97,31.68,0.7479,2,2,-1
166,55,1388.10,471.62,21.27,41.75,0.6396,2,1,-1
166,62,1347.58,431.14,32.05,89.59,0.7935,2,2,-1
166,0,337.17,687.12,29.52,20.42,1.0,0,-1,-1
167,1,1398.09,516.52,50.54,128.43,0.6098,3,0,-1
167,2,253.24,591.34,84.00,113.39,0.9255,2,1,-1
167,3,1553.65,509.34,38.65,109.02,0.8090,2,1,-1
167,4,1643.54,425.53,43.83,60.05,0.8839,2,1,-1
167,6,1212.24,445.17,46.21,91.82,0.8741,2,2,-1
167,20,1251.60,452.44,48.32,89.63,0.8522,2,2,-1
167,25,1451.57,435.28,42.42,69.79,0.8657,2,2,-1
167,33,720.61,503.78,45.17,104.53,0.8852,2,2,-1
167,35,1341.68,455.49,27.47,69.96,0.8723,2,2,-1
167,41,1163.95,448.28,40.83,83.64,0.6200,2,1,-1
167,43,1309.33,430.55,31.60,89.01,0.8356,2,2,-1
167,46,1594.96,480.83,45.88,102.90,0.8577,2,2,-1
167,48,1289.28,512.32,15.10,32.28,0.7527,2,2,-1
167,69,1382.06,422.55,30.40,56.25,0.5774,2,1,-1
167,80,1516.98,427.79,46.49,76.16,0.8812,2,-1,-1
167,81,1395.84,481.82,54.75,70.98,0.8313,2,-1,-1
167,0,334.96,688.48,24.38,19.04,1.0,0,-1,-1
168,1,1387.52,522.05,51.80,122.78,0.8099,3,0,-1
168,2,267.37,594.15,64.38,111.51,0.9072,2,1,-1
168,3,1543.28,510.03,41.10,107.72,0.8794,2,1,-1
168,4,1630.64,426.37,47.27,60.59,0.8994,2,1,-1
168,6,1197.75,443.64,50.34,97.27,0.8713,2,2,-1
168,20,1245.42,457.01,50.24,86.29,0.8812,2,2,-1
168,25,1441.55,438.21,36.64,68.30,0.8607,2,2,-1
168,33,712.16,505.23,45.70,103.82,0.8874,2,2,-1
168,37,1514.07,446.95,31.87,58.05,0.8432,2,1,-1
168,41,1153.70,458.32,36.54,76.77,0.6661,2,1,-1
168,43,1300.17,419.92,34.85,99.80,0.8620,2,2,-1
168,46,1590.19,480.98,46.46,103.34,0.8839,2,2,-1
168,51,1589.29,426.30,34.78,59.91,0.5887,2,2,-1
168,62,1331.72,439.28,28.08,76.53,0.8077,2,2,-1
168,69,1375.65,427.90,29.69,54.05,0.5356,2,1,-1
168,81,1370.99,476.45,48.92,77.27,0.8365,2,-1,-1
169,1,1374.60,523.17,56.64,124.35,0.8937,3,0,-1
169,2,273.33,597.03,70.74,111.85,0.9146,2,1,-1
169,3,1530.73,511.02,44.81,111.40,0.8736,2,1,-1
169,4,1615.18,426.73,51.31,61.53,0.9018,2,1,-1
169,6,1185.23,448.84,52.94,96.09,0.8791,2,2,-1
169,8,1286.77,447.21,28.31,76.08,0.8302,2,2,-1
169,25,1431.75,442.47,31.73,62.19,0.8675,2,2,-1
169,33,704.21,508.66,45.40,102.43,0.8766,2,2,-1
169,35,1321.92,460.29,28.81,67.10,0.8252,2,2,-1
169,41,1139.59,451.05,40.65,86.11,0.5218,2,1,-1
169,46,1582.77,482.68,45.62,102.85,0.7036,2,2,-1
169,51,1575.62,422.35,37.68,66.92,0.6693,2,2,-1
169,69,1363.71,428.19,29.09,52.10,0.6388,2,1,-1
169,80,1502.21,436.27,32.97,69.32,0.8984,2,-1,-1
169,81,1368.72,464.48,41.63,66.98,0.8388,2,-1,-1
170,1,1361.60,525.77,59.22,123.71,0.9117,3,0,-1
170,2,299.96,654.98,49.92,54.60,0.9057,2,1,-1
170,3,1519.09,513.05,46.64,112.96,0.8369,2,1,-1
170,4,1597.59,418.25,56.72,70.16,0.8797,2,1,-1
170,6,1172.43,452.82,48.33,83.67,0.8679,2,2,-1
170,20,1214.10,461.01,62.29,86.95,0.8530,2,2,-1
170,25,1417.54,442.89,31.38,62.26,0.8508,2,2,-1
170,33,696.33,508.92,45.01,103.40,0.8374,2,2,-1
170,41,1124.05,453.13,41.70,86.20,0.6954,2,1,-1
170,46,1570.00,490.54,36.35,95.27,0.7698,2,2,-1
170,62,1308.24,444.44,32.68,84.52,0.8606,2,2,-1
170,69,1347.54,421.18,34.72,63.67,0.5096,2,1,-1
170,80,1489.75,435.45,33.53,72.47,0.9029,2,-1,-1
170,81,1349.22,481.89,38.39,73.38,0.8183,2,1,-1
171,1,1349.66,528.91,58.63,121.69,0.9084,3,0,-1
171,2,263.52,604.27,88.47,107.55,0.9144,2,1,-1
171,3,1504.83,515.06,48.31,109.97,0.8420,2,1,-1
171,4,1584.71,433.05,44.82,56.27,0.7937,2,1,-1
171,6,1155.03,455.43,48.63,82.67,0.8782,2,2,-1
171,8,1255.41,452.59,30.89,77.13,0.6563,2,2,-1
171,20,1198.26,461.49,61.23,89.17,0.8385,2,2,-1
171,25,1402.80,445.48,30.07,63.27,0.8826,2,2,-1
171,33,684.53,510.50,45.00,105.17,0.8553,2,2,-1
171,41,1102.84,452.95,45.92,89.63,0.8079,2,1,-1
171,46,1566.99,484.06,42.06,105.84,0.8996,2,2,-1
171,62,1294.94,446.63,35.30,86.23,0.8575,2,2,-1
171,69,1333.52,425.54,36.11,66.63,0.5867,2,1,-1
171,80,1476.05,435.85,33.49,71.79,0.9124,2,1,-1
171,81,1335.17,484.30,36.34,74.61,0.7113,2,1,-1
172,1,1335.48,533.13,59.81,121.09,0.9325,3,0,-1
172,2,255.67,607.37,83.12,109.56,0.9081,2,1,-1
172,3,1490.53,517.72,50.60,111.54,0.8333,2,1,-1
172,4,1562.77,432.75,45.75,61.52,0.7558,2,1,-1
172,6,1134.15,457.39,47.20,82.76,0.7710,2,2,-1
172,20,1181.26,467.34,59.30,86.84,0.8657,2,2,-1
172,25,1383.74,447.65,30.29,64.78,0.8331,2,2,-1
172,33,669.09,515.23,44.59,103.55,0.7645,2,2,-1
172,41,1080.97,447.24,52.28,98.41,0.8965,2,1,-1
172,43,1234.19,437.77,42.96,95.47,0.7985,2,2,-1
172,46,1556.84,486.56,40.92,106.13,0.8882,2,2,-1
172,62,1279.10,445.50,38.38,89.00,0.8710,2,2,-1
172,80,1461.47,436.50,33.40,72.42,0.8940,2,1,-1
172,81,1319.20,482.49,38.38,81.26,0.6784,2,1,-1
173,1,1321.88,535.69,59.92,121.83,0.9246,3,0,-1
173,2,266.39,662.15,54.22,60.13,0.8849,2,1,-1
173,3,1477.09,519.85,52.78,115.42,0.7549,2,1,-1
173,4,1542.46,435.86,41.36,58.36,0.8422,2,1,-1
173,6,1118.64,461.60,38.59,82.15,0.8869,2,2,-1
173,15,1261.25,459.81,43.09,77.85,0.5979,2,2,-1
173,20,1164.42,466.38,55.91,90.87,0.8529,2,2,-1
173,25,1363.80,451.77,31.05,63.77,0.8676,2,2,-1
173,33,652.45,519.56,45.86,102.97,0.8838,2,2,-1
173,41,1058.57,443.09,56.86,107.79,0.9126,2,1,-1
173,43,1214.29,447.13,49.21,87.66,0.8685,2,2,-1
173,46,1548.81,492.23,39.23,103.59,0.8717,2,2,-1
173,69,1300.42,430.31,32.01,61.10,0.5865,2,1,-1
173,80,1447.47,440.39,31.43,72.22,0.8912,2,1,-1
173,81,1300.70,484.77,35.19,82.67,0.7840,2,1,-1
173,0,508.63,563.62,26.36,20.69,1.0,0,-1,-1
174,1,1307.86,538.33,61.04,123.95,0.9254,3,0,-1
174,2,227.48,618.08,77.65,111.02,0.9324,2,1,-1
174,3,1468.11,523.82,52.17,115.65,0.7714,2,1,-1
174,4,1527.80,436.36,41.72,61.81,0.8589,2,1,-1
174,6,1098.63,463.94,37.42,82.83,0.8653,2,2,-1
174,10,1247.01,452.33,27.82,62.84,0.7891,2,2,-1
174,20,1157.61,468.42,40.07,66.25,0.7268,2,2,-1
174,25,1348.33,455.07,32.07,65.05,0.8380,2,2,-1
174,33,634.86,522.27,46.63,105.08,0.6835,2,2,-1
174,41,1037.63,447.36,59.44,108.80,0.9036,2,1,-1
174,43,1190.50,451.85,55.66,88.92,0.8959,2,2,-1
174,46,1540.18,494.56,38.18,105.01,0.8745,2,2,-1
174,50,1497.01,425.02,27.98,62.53,0.6140,2,2,-1
174,80,1431.34,440.10,31.16,75.88,0.8844,2,1,-1
174,81,1284.47,488.60,35.91,86.36,0.8257,2,1,-1
175,1,1294.01,542.88,61.99,124.38,0.9270,3,0,-1
175,2,208.43,622.77,71.37,112.33,0.9278,2,1,-1
175,3,1458.73,527.06,53.17,118.75,0.8471,2,1,-1
175,4,1513.43,436.85,43.95,62.05,0.8873,2,1,-1
175,6,1080.03,464.39,37.65,84.01,0.7260,2,2,-1
175,20,1133.52,490.08,43.19,75.17,0.8058,2,2,-1
175,33,616.22,528.12,48.10,104.92,0.8522,2,2,-1
175,35,1235.61,479.70,29.85,65.10,0.5670,2,2,-1
175,41,1020.42,443.25,63.64,120.28,0.9188,2,1,-1
175,43,1176.88,454.05,55.71,88.47,0.9117,2,2,-1
175,46,1533.36,496.41,37.26,108.46,0.8967,2,2,-1
175,76,1328.85,438.59,42.68,86.17,0.9102,2,2,-1
175,80,1417.84,444.59,31.75,74.38,0.8845,2,1,-1
175,81,1265.32,494.05,38.62,87.80,0.8415,2,1,-1
176,1,1279.52,547.41,58.98,123.94,0.9265,3,0,-1
176,2,186.69,626.69,69.72,116.89,0.9336,2,1,-1
176,3,1448.24,529.92,53.72,121.89,0.8267,2,1,-1
176,4,1494.09,439.04,47.22,58.84,0.8834,2,1,-1
176,20,1115.92,495.82,38.07,75.55,0.8208,2,2,-1
176,33,599.59,533.90,47.64,103.55,0.7656,2,2,-1
176,35,1218.88,482.16,31.15,65.17,0.8688,2,2,-1
176,41,1002.83,433.01,67.54,134.06,0.8508,2,1,-1
176,43,1163.00,458.87,55.80,88.61,0.9118,2,2,-1
176,46,1524.82,500.86,35.91,108.17,0.8615,2,2,-1
176,50,1468.26,431.18,31.65,72.38,0.7499,2,2,-1
