249,9,1019.80,330.53,22.15,45.56,0.8904,3,0,-1
249,13,1726.84,849.66,70.43,179.43,0.9279,2,2,-1
249,14,1717.62,568.93,48.90,116.29,0.9229,2,1,-1
249,15,1816.70,412.13,26.81,72.30,0.9011,2,1,-1
249,0,610.45,520.65,12.71,13.80,1.0,0,-1,-1
250,1,1659.34,447.87,26.83,77.38,0.9097,2,2,-1
250,2,1589.10,909.21,69.41,170.78,0.9467,2,1,-1
250,3,1212.96,606.06,66.36,112.61,0.9359,2,2,-1
250,4,743.99,678.10,36.21,130.67,0.9228,2,1,-1
250,7,530.22,446.31,37.81,80.38,0.9145,2,1,-1
250,8,36.78,440.68,35.09,78.17,0.8654,1,4,-1
250,9,1015.12,329.01,22.05,46.39,0.8846,3,0,-1
250,13,1718.93,849.76,69.49,175.92,0.9331,2,2,-1
250,14,1709.32,565.27,48.16,118.49,0.9192,2,1,-1
250,15,1808.13,409.77,29.41,73.19,0.9122,2,1,-1
250,0,606.62,520.56,12.59,12.68,1.0,0,-1,-1
251,1,1655.77,446.57,24.22,76.81,0.8957,2,2,-1
251,2,1583.22,914.43,70.46,165.57,0.9488,2,1,-1
251,3,1204.98,605.78,68.17,111.55,0.9366,2,2,-1
251,4,735.36,678.01,36.31,129.63,0.9244,2,1,-1
251,7,524.23,444.75,39.46,82.16,0.9193,2,1,-1
251,8,30.00,434.93,35.85,84.34,0.8842,1,4,-1
251,9,1009.03,329.23,20.89,44.84,0.8919,3,0,-1
251,13,1711.99,849.67,67.14,174.26,0.9227,2,2,-1
251,14,1700.44,561.58,47.11,117.15,0.9017,2,1,-1
251,15,1800.15,408.03,31.75,73.03,0.9195,2,1,-1
251,0,601.81,519.88,13.73,12.86,1.0,0,-1,-1
252,1,1653.21,446.10,23.36,76.74,0.8972,2,2,-1
252,2,1578.10,918.47,68.91,161.53,0.9512,2,1,-1
252,3,1200.78,604.06,67.53,112.05,0.9457,2,2,-1
252,4,726.42,677.77,39.57,130.70,0.9335,2,1,-1
252,7,519.87,444.99,38.55,82.20,0.9191,2,1,-1
252,8,23.83,443.81,36.56,74.08,0.8865,1,4,-1
252,9,1005.03,328.62,20.12,44.93,0.8720,3,0,-1
252,13,1706.61,847.01,64.26,170.73,0.9422,2,2,-1
252,14,1691.85,560.33,46.92,114.42,0.9197,2,1,-1
252,15,1794.60,407.50,32.85,72.76,0.9140,2,1,-1
252,0,599.38,520.19,12.24,13.37,1.0,0,-1,-1
253,1,1648.46,446.33,26.04,76.25,0.9084,2,2,-1
253,2,1571.35,919.42,71.98,160.58,0.9482,2,1,-1
253,3,1197.90,602.31,60.42,112.60,0.9336,2,2,-1
253,4,718.59,677.36,41.63,129.83,0.9218,2,1,-1
253,7,516.76,447.05,36.73,80.60,0.8965,2,1,-1
253,8,14.93,434.36,43.59,83.56,0.8985,1,4,-1
253,9,999.70,328.11,19.98,44.98,0.5407,3,0,-1
253,13,1699.43,845.43,62.89,171.27,0.9412,2,2,-1
253,14,1682.44,559.46,48.21,114.45,0.9239,2,1,-1
253,15,1791.54,406.62,31.23,71.60,0.9018,2,1,-1
253,0,595.39,520.57,12.80,12.67,1.0,0,-1,-1
254,1,1641.47,447.02,31.65,74.52,0.9189,2,2,-1
254,2,1564.18,919.07,77.89,160.93,0.9493,2,1,-1
254,3,1198.49,599.86,53.64,113.71,0.9304,2,2,-1
254,4,709.18,676.71,46.61,131.39,0.9267,2,1,-1
254,7,517.43,448.48,32.80,79.05,0.8744,2,1,-1
254,8,7.84,435.33,43.97,83.31,0.8629,1,4,-1
254,9,994.35,327.15,19.80,45.51,0.7925,3,0,-1
254,13,1692.33,843.46,62.03,172.09,0.9289,2,2,-1
254,14,1673.14,558.89,47.95,113.82,0.9239,2,1,-1
254,15,1787.04,405.91,30.28,70.60,0.9130,2,1,-1
254,16,1879.74,542.99,38.03,107.38,0.9229,2,-1,-1
254,0,591.88,519.88,13.39,12.71,1.0,0,-1,-1
255,1,1632.92,446.91,38.54,74.35,0.9217,2,2,-1
255,2,1555.20,918.39,84.69,161.61,0.9271,2,1,-1
255,3,1200.02,598.72,45.18,113.33,0.9346,2,2,-1
255,4,700.54,677.19,48.64,130.63,0.9281,2,1,-1
255,7,516.80,450.72,28.60,75.54,0.8914,2,1,-1
255,8,2.25,448.32,41.00,70.47,0.9205,1,4,-1
255,9,988.79,325.72,20.44,46.30,0.6426,3,0,-1
255,13,1686.52,839.33,60.67,173.02,0.9469,2,2,-1
255,14,1664.65,558.01,48.31,111.91,0.9300,2,1,-1
255,15,1783.93,402.99,28.98,72.06,0.9127,2,1,-1
255,16,1866.95,542.81,43.19,105.52,0.9159,2,-1,-1
255,0,588.29,519.56,12.64,13.20,1.0,0,-1,-1
256,1,1626.00,446.70,42.80,73.93,0.9298,2,2,-1
256,2,1549.18,918.68,89.38,161.32,0.8977,2,1,-1
256,3,1205.20,596.53,41.49,115.29,0.9355,2,2,-1
256,4,692.49,675.88,50.10,131.65,0.9326,2,1,-1
256,7,512.34,457.01,28.23,68.90,0.8867,2,1,-1
256,8,-1.69,436.62,42.74,82.27,0.8512,1,4,-1
256,9,984.43,326.50,21.51,45.14,0.8564,3,0,-1
256,13,1679.38,839.71,60.02,171.48,0.9312,2,2,-1
256,14,1658.11,556.39,47.70,112.86,0.9242,2,1,-1
256,15,1779.78,400.80,28.32,72.30,0.9063,2,1,-1
256,16,1856.57,541.95,44.43,105.51,0.9101,2,-1,-1
256,0,585.53,520.20,13.19,12.90,1.0,0,-1,-1
257,1,1619.76,445.83,44.84,73.31,0.9224,2,2,-1
257,2,1550.98,920.19,88.77,159.81,0.9163,2,1,-1
257,3,1205.58,595.60,42.12,115.39,0.9433,2,2,-1
257,4,683.63,677.30,51.87,130.11,0.9304,2,1,-1
257,7,504.84,447.85,34.61,77.64,0.9152,2,1,-1
257,8,-3.78,436.10,39.42,81.73,0.7341,1,4,-1
257,9,978.83,324.31,22.45,45.79,0.8057,3,0,-1
257,13,1673.43,838.88,59.30,170.32,0.9444,2,2,-1
257,14,1654.12,553.23,45.35,113.90,0.9212,2,1,-1
257,15,1775.28,398.98,28.81,72.87,0.9035,2,1,-1
257,16,1849.20,540.44,42.57,105.26,0.9206,2,2,-1
257,0,582.18,520.17,12.92,13.54,1.0,0,-1,-1
258,1,1616.33,444.46,44.01,73.45,0.9239,2,2,-1
258,2,1558.92,922.24,81.47,157.76,0.9340,2,1,-1
258,3,1199.03,594.47,48.94,115.46,0.9330,2,2,-1
258,4,676.69,677.11,51.69,130.33,0.9304,2,1,-1
258,7,498.28,446.13,37.73,80.35,0.9258,2,1,-1
258,8,-5.67,434.25,36.54,82.25,0.7026,1,4,-1
258,13,1666.60,837.72,59.19,170.83,0.9367,2,2,-1
258,14,1648.29,549.90,45.84,113.88,0.9296,2,1,-1
258,15,1771.68,399.05,27.11,70.55,0.9108,2,1,-1
258,16,1841.59,539.05,41.64,105.17,0.9267,2,2,-1
258,0,579.43,519.85,13.39,12.85,1.0,0,-1,-1
259,1,1613.00,443.00,41.88,73.50,0.9206,2,2,-1
259,2,1562.78,923.85,75.05,156.16,0.9288,2,1,-1
259,3,1192.47,594.18,56.56,114.38,0.9313,2,2,-1
259,4,668.60,676.18,51.56,132.28,0.9374,2,1,-1
259,7,493.34,446.32,41.72,78.90,0.9276,2,1,-1
259,8,-6.97,432.38,33.86,83.69,0.6535,1,4,-1
259,9,970.20,322.79,22.18,46.19,0.8564,3,0,-1
259,13,1659.05,834.98,59.86,172.81,0.9417,2,2,-1
259,14,1641.92,546.73,45.86,115.10,0.9256,2,1,-1
259,15,1768.42,398.29,26.20,70.49,0.9089,2,1,-1
259,16,1832.37,536.60,41.42,105.16,0.9230,2,2,-1
259,0,577.05,519.93,12.38,13.06,1.0,0,-1,-1
260,1,1612.31,440.68,38.09,74.47,0.9208,2,2,-1
260,2,1562.43,924.05,72.13,155.95,0.8941,2,1,-1
260,3,1185.64,593.61,63.16,114.73,0.9310,2,2,-1
260,4,661.44,677.08,49.46,131.63,0.9295,2,1,-1
260,7,488.03,443.14,45.62,83.22,0.9278,2,1,-1
260,8,-7.07,433.49,29.89,81.07,0.6062,1,4,-1
260,9,966.46,321.52,22.66,46.95,0.8606,3,0,-1
260,13,1652.15,834.29,59.25,172.60,0.9434,2,2,-1
260,14,1635.57,544.24,46.62,116.17,0.9333,2,1,-1
260,15,1764.27,397.79,24.97,68.19,0.9090,2,1,-1
260,16,1824.58,535.33,39.08,104.30,0.9208,2,2,-1
260,0,574.72,519.68,12.69,13.59,1.0,0,-1,-1
261,1,1610.58,438.52,34.89,75.58,0.9151,2,2,-1
261,2,1562.74,923.72,71.63,156.30,0.7522,2,1,-1
261,3,1180.29,593.50,66.28,112.89,0.9436,2,2,-1
261,4,653.42,676.72,47.88,133.33,0.9297,2,1,-1
261,7,485.78,448.33,43.57,78.50,0.9149,2,1,-1
261,8,-3.69,428.14,20.24,85.41,0.8437,1,4,-1
261,9,962.74,322.71,22.66,45.05,0.8658,3,0,-1
261,13,1645.67,832.74,58.63,173.27,0.9323,2,2,-1
261,14,1629.16,543.07,47.99,116.08,0.9248,2,1,-1
261,15,1756.82,395.73,27.12,69.77,0.9051,2,1,-1
261,16,1816.38,534.31,37.24,103.50,0.9296,2,2,-1
261,0,570.89,520.05,12.73,13.19,1.0,0,-1,-1
262,1,1609.62,437.11,31.24,75.78,0.9082,2,2,-1
262,2,1563.89,921.98,69.80,158.02,0.8431,2,1,-1
262,3,1175.42,592.20,68.14,112.09,0.9366,2,2,-1
262,4,646.11,676.57,46.25,134.87,0.9337,2,1,-1
262,7,485.63,446.25,42.40,80.40,0.9004,2,1,-1
262,8,-1.78,439.25,16.88,74.38,0.6988,1,4,-1
262,9,959.37,321.23,23.87,46.96,0.8761,3,0,-1
262,13,1639.26,830.23,59.42,174.84,0.9492,2,2,-1
262,14,1623.00,542.23,48.87,113.68,0.9278,2,1,-1
262,15,1749.64,393.01,29.76,71.47,0.9099,2,1,-1
262,16,1808.43,532.71,35.80,102.95,0.9273,2,2,-1
262,0,568.02,520.07,13.82,13.21,1.0,0,-1,-1
263,1,1609.95,435.42,27.86,76.59,0.9013,2,2,-1
263,2,1561.89,921.68,69.27,158.33,0.8295,2,1,-1
263,3,1171.87,591.79,67.72,111.45,0.9382,2,2,-1
263,4,638.38,677.45,45.00,135.99,0.9335,2,1,-1
263,7,489.70,446.76,35.81,66.02,0.8005,2,1,-1
263,8,-3.04,442.02,15.56,72.01,0.5391,1,4,-1
263,9,954.21,319.11,24.06,48.77,0.8626,3,0,-1
263,13,1632.48,828.52,58.99,175.73,0.9305,2,2,-1
263,14,1616.72,542.93,49.48,111.49,0.9280,2,1,-1
263,15,1742.37,391.65,32.89,70.67,0.9174,2,1,-1
263,16,1799.73,531.32,35.24,103.56,0.9193,2,2,-1
263,0,565.96,520.26,12.59,13.58,1.0,0,-1,-1
264,1,1610.34,435.29,26.68,77.43,0.8926,2,2,-1
264,2,1559.27,926.52,67.03,153.49,0.8627,2,1,-1
264,3,1171.04,590.61,64.37,112.38,0.9377,2,2,-1
264,4,630.44,677.45,44.68,135.77,0.9311,2,1,-1
264,7,489.77,446.19,35.79,79.85,0.9065,2,1,-1
264,9,949.65,317.05,25.63,50.74,0.8971,3,0,-1
264,13,1625.10,827.28,59.78,175.00,0.9364,2,2,-1
264,14,1610.71,542.91,49.78,109.80,0.9245,2,1,-1
264,15,1735.57,391.28,35.86,70.25,0.9174,2,1,-1
264,16,1791.74,530.12,35.39,103.83,0.9244,2,2,-1
264,0,563.11,520.54,12.64,13.09,1.0,0,-1,-1
265,1,1607.45,435.24,30.18,77.31,0.9157,2,2,-1
265,2,1557.23,930.00,67.97,150.00,0.8929,2,1,-1
265,3,1170.77,588.90,58.88,110.77,0.9371,2,2,-1
265,4,622.64,677.03,45.11,136.57,0.9357,2,1,-1
265,7,486.43,444.31,36.68,80.63,0.9048,2,1,-1
265,9,946.74,317.29,25.94,50.17,0.8822,3,0,-1
265,13,1615.69,826.58,62.41,174.52,0.9326,2,2,-1
265,14,1604.63,540.82,49.74,110.18,0.9285,2,1,-1
265,15,1733.11,390.12,34.92,70.46,0.9181,2,1,-1
265,16,1781.20,529.13,39.10,103.34,0.9304,2,2,-1
265,0,561.08,520.29,13.20,13.38,1.0,0,-1,-1
266,1,1601.97,436.27,36.06,76.20,0.9308,2,2,-1
266,2,1556.92,935.85,68.16,143.89,0.8871,2,1,-1
266,3,1172.74,586.55,50.23,111.75,0.9373,2,2,-1
266,4,614.44,677.69,45.56,136.73,0.9287,2,1,-1
266,7,482.13,443.46,36.66,82.21,0.9137,2,1,-1
266,9,943.65,317.64,24.28,48.34,0.8768,3,0,-1
266,13,1606.77,825.97,64.53,173.15,0.9306,2,2,-1
266,14,1600.96,538.85,47.90,110.37,0.9255,2,1,-1
266,15,1731.51,389.63,32.68,69.47,0.9059,2,1,-1
266,16,1771.30,528.00,43.10,103.08,0.9198,2,2,-1
266,0,559.09,520.55,12.76,12.34,1.0,0,-1,-1
267,1,1596.21,436.45,40.68,75.72,0.9224,2,2,-1
267,2,1558.22,941.02,66.64,138.45,0.7340,2,1,-1
267,3,1174.74,585.53,40.14,111.99,0.9218,2,2,-1
267,4,606.22,678.15,46.60,137.07,0.9354,2,1,-1
267,7,478.20,443.11,39.51,83.47,0.9259,2,1,-1
267,9,940.07,318.66,23.69,47.82,0.7106,3,0,-1
267,13,1597.55,822.71,66.15,176.40,0.9384,2,2,-1
267,14,1597.76,535.76,44.59,110.96,0.9240,2,1,-1
267,15,1731.10,388.27,30.03,69.40,0.8923,2,1,-1
267,16,1761.39,526.70,46.46,103.95,0.9259,2,2,-1
267,0,554.69,520.60,14.67,13.34,1.0,0,-1,-1
268,1,1588.75,436.24,45.66,75.50,0.9298,2,2,-1
268,3,1174.54,583.51,34.90,113.20,0.9288,2,2,-1
268,4,598.21,678.11,47.35,137.80,0.9400,2,1,-1
268,7,474.39,443.14,42.19,85.06,0.9265,2,1,-1
268,9,937.87,319.70,21.76,44.42,0.6976,3,0,-1
268,13,1589.58,822.77,64.99,177.40,0.9338,2,2,-1
268,14,1593.42,532.25,44.92,114.78,0.9204,2,1,-1
268,15,1729.38,386.38,28.60,70.16,0.8983,2,1,-1
268,16,1751.38,526.17,49.94,104.00,0.9254,2,2,-1
268,0,553.27,520.38,13.34,12.96,1.0,0,-1,-1
269,1,1582.11,435.87,48.67,74.57,0.9289,2,2,-1
269,3,1170.98,583.08,36.11,113.87,0.9331,2,2,-1
269,4,591.38,679.22,47.65,135.84,0.9302,2,1,-1
269,7,471.74,443.54,42.12,85.51,0.9215,2,1,-1
269,9,936.07,320.62,21.02,42.80,0.6718,3,0,-1
269,13,1583.65,822.15,64.64,178.74,0.9382,2,2,-1
269,14,1587.63,530.42,44.19,114.64,0.9311,2,1,-1
269,15,1725.40,384.08,29.52,71.44,0.8935,2,1,-1
269,16,1742.27,525.38,50.93,103.48,0.9243,2,2,-1
269,0,551.34,520.35,12.39,13.29,1.0,0,-1,-1
270,1,1576.82,435.11,48.69,74.67,0.9307,2,2,-1
270,3,1166.05,582.89,43.12,113.63,0.9322,2,2,-1
270,4,583.64,680.52,48.13,134.34,0.9389,2,1,-1
270,7,471.98,444.45,39.81,84.86,0.8934,2,1,-1
270,9,930.97,318.66,22.63,44.38,0.8203,3,0,-1
270,13,1576.28,821.07,62.58,178.83,0.9357,2,2,-1
270,14,1582.09,529.14,45.21,114.70,0.9157,2,1,-1
270,15,1722.49,382.51,28.70,70.61,0.9171,2,1,-1
270,16,1736.03,524.19,49.65,102.95,0.9315,2,2,-1
270,0,548.29,520.42,12.87,13.29,1.0,0,-1,-1
271,1,1574.17,434.27,45.65,74.72,0.9143,2,2,-1
271,3,1159.64,582.92,53.74,112.81,0.9318,2,2,-1
271,4,575.63,680.82,49.42,135.57,0.9395,2,1,-1
271,7,473.55,445.00,35.36,83.72,0.8986,2,1,-1
271,9,928.48,317.46,22.81,46.37,0.8631,3,0,-1
271,13,1572.10,818.31,59.40,174.25,0.9138,2,2,-1
271,14,1575.76,528.42,45.35,111.90,0.9244,2,1,-1
271,15,1720.54,382.22,27.01,70.15,0.9060,2,1,-1
271,16,1727.01,522.20,49.12,103.43,0.9342,2,2,-1
271,0,545.74,520.37,13.42,13.66,1.0,0,-1,-1
272,1,1572.76,431.92,41.14,75.89,0.9018,2,2,-1
272,3,1153.15,583.08,60.76,111.71,0.9320,2,2,-1
272,4,568.00,681.49,49.68,134.83,0.9482,2,1,-1
272,7,476.45,444.40,31.77,83.84,0.9045,2,1,-1
272,9,923.94,317.67,24.17,46.26,0.8864,3,0,-1
272,13,1564.77,817.54,56.14,161.16,0.8679,2,2,-1
272,14,1569.04,528.62,45.43,109.10,0.9232,2,1,-1
272,15,1717.60,381.71,24.71,66.53,0.8943,2,1,-1
272,16,1719.52,520.65,47.25,103.18,0.9292,2,2,-1
272,0,542.95,520.35,14.12,13.61,1.0,0,-1,-1
273,1,1574.58,430.14,34.47,76.57,0.9119,2,2,-1
273,3,1146.50,582.48,63.93,111.45,0.9369,2,2,-1
273,4,560.46,681.45,49.10,135.51,0.9441,2,1,-1
273,7,474.83,442.34,30.80,85.43,0.9244,2,1,-1
273,9,919.62,316.47,25.59,46.64,0.8714,3,0,-1
273,13,1541.99,816.89,70.01,164.34,0.9304,2,2,-1
273,14,1563.12,529.44,44.81,108.97,0.9305,2,1,-1
273,15,1713.90,380.12,24.87,69.09,0.8974,2,1,-1
273,16,1714.17,519.43,44.19,103.54,0.9283,2,2,-1
273,0,539.97,520.29,13.87,13.64,1.0,0,-1,-1
274,1,1577.25,428.14,29.35,76.53,0.8800,2,2,-1
274,3,1142.53,581.62,65.94,111.33,0.9476,2,2,-1
274,4,553.23,680.83,49.51,135.96,0.9307,2,1,-1
274,7,469.59,440.80,34.26,86.42,0.9266,2,1,-1
274,9,916.18,315.00,25.68,47.11,0.8715,3,0,-1
274,13,1529.21,816.05,75.45,165.67,0.9369,2,2,-1
274,14,1557.81,528.29,43.37,109.09,0.9267,2,1,-1
274,15,1710.27,378.63,24.39,69.55,0.9009,2,1,-1
274,16,1709.00,517.79,41.75,102.99,0.9300,2,2,-1
274,0,537.92,520.16,13.34,13.99,1.0,0,-1,-1
275,1,1579.16,450.77,20.86,53.92,0.8625,2,2,-1
275,3,1138.20,580.18,62.25,111.41,0.9286,2,2,-1
275,4,545.73,680.53,48.77,135.33,0.9382,2,1,-1
275,7,464.46,441.08,38.11,86.89,0.9297,2,1,-1
275,9,913.23,315.91,24.63,46.41,0.7363,3,0,-1
275,13,1519.81,814.45,92.05,169.23,0.9356,2,2,-1
275,14,1553.06,527.37,42.46,108.47,0.9324,2,1,-1
275,15,1704.82,378.08,25.34,69.42,0.9014,2,1,-1
275,16,1704.48,516.71,38.60,101.64,0.9258,2,2,-1
275,0,535.13,520.48,13.79,13.04,1.0,0,-1,-1
276,1,1574.02,426.42,24.18,76.99,0.8910,2,2,-1
276,3,1138.87,578.23,58.01,111.49,0.9322,2,2,-1
276,4,538.40,680.54,48.74,134.88,0.9398,2,1,-1
276,7,459.77,439.35,45.30,88.83,0.9291,2,1,-1
276,9,911.60,316.49,22.40,44.48,0.7594,3,0,-1
276,13,1508.65,814.25,84.66,168.17,0.9407,2,2,-1
276,14,1547.18,524.77,43.55,109.04,0.9316,2,1,-1
276,15,1698.82,376.16,28.10,69.12,0.9108,2,1,-1
276,16,1698.39,515.53,36.11,100.30,0.9327,2,2,-1
276,0,531.79,520.12,13.54,13.50,1.0,0,-1,-1
277,1,1571.55,426.31,24.50,76.40,0.9077,2,2,-1
277,3,1139.33,576.52,49.74,112.25,0.9305,2,2,-1
277,4,531.22,679.67,49.42,135.39,0.9392,2,1,-1
277,7,457.43,440.39,48.18,88.43,0.9292,2,1,-1
277,9,909.80,314.18,20.46,44.97,0.8405,3,0,-1
277,13,1501.55,813.05,82.45,170.27,0.9448,2,2,-1
277,14,1542.69,521.96,44.58,109.27,0.9352,2,1,-1
277,15,1693.79,376.34,29.39,68.40,0.9080,2,1,-1
277,16,1691.89,512.56,35.49,102.57,0.9269,2,2,-1
277,0,529.60,520.00,13.60,13.75,1.0,0,-1,-1
278,1,1564.59,426.63,29.91,75.79,0.9119,2,2,-1
278,3,1143.27,575.23,42.45,112.45,0.9318,2,2,-1
278,4,523.98,680.09,49.08,135.78,0.9279,2,1,-1
278,7,455.13,441.61,49.15,87.55,0.9244,2,1,-1
278,9,906.33,312.84,21.35,46.87,0.8564,3,0,-1
278,13,1495.76,810.17,83.40,173.45,0.9371,2,2,-1
278,14,1537.23,519.75,47.50,109.58,0.9303,2,1,-1
278,15,1691.42,374.31,28.63,68.24,0.8993,2,1,-1
278,16,1685.07,511.77,34.78,101.95,0.9251,2,2,-1
278,0,527.45,520.08,13.56,13.65,1.0,0,-1,-1
279,1,1560.13,426.78,34.63,75.28,0.9177,2,2,-1
279,3,1145.34,574.09,41.51,112.92,0.9408,2,2,-1
279,4,516.96,680.08,49.79,136.39,0.9327,2,1,-1
279,7,454.53,443.09,44.64,85.61,0.9181,2,1,-1
279,9,902.11,310.62,22.37,49.72,0.8756,3,0,-1
279,13,1490.26,811.30,81.92,169.45,0.9442,2,2,-1
279,14,1530.66,518.72,49.82,109.53,0.9367,2,1,-1
279,15,1688.79,372.52,27.91,69.39,0.8853,2,1,-1
279,16,1677.22,510.40,34.69,102.40,0.9250,2,2,-1
279,0,523.86,520.33,13.70,12.60,1.0,0,-1,-1
280,1,1554.08,426.65,38.61,75.05,0.9248,2,2,-1
280,3,1139.53,572.82,48.09,113.96,0.9352,2,2,-1
280,4,510.25,680.04,49.08,136.56,0.9342,2,1,-1
280,7,457.32,443.01,42.23,85.26,0.9247,2,1,-1
280,9,898.20,308.23,23.49,50.74,0.8681,3,0,-1
280,13,1481.77,810.67,83.40,168.02,0.9444,2,2,-1
280,14,1526.46,517.08,49.82,109.86,0.9288,2,1,-1
280,15,1685.99,373.46,25.36,66.52,0.8848,2,1,-1
280,16,1670.61,508.44,33.85,102.69,0.9206,2,2,-1
280,0,520.51,519.99,13.89,13.47,1.0,0,-1,-1
281,1,1549.13,426.21,40.69,74.62,0.9223,2,2,-1
281,3,1134.72,572.05,53.10,114.15,0.9339,2,2,-1
281,4,503.55,680.61,48.32,136.16,0.9245,2,1,-1
281,7,461.80,442.55,38.41,85.76,0.9063,2,1,-1
281,9,896.89,311.07,23.08,47.85,0.8607,3,0,-1
281,13,1477.51,809.76,80.99,167.38,0.9505,2,2,-1
281,14,1523.28,517.43,48.53,107.50,0.9322,2,1,-1
281,15,1682.87,371.28,26.24,68.05,0.8710,2,1,-1
281,16,1664.19,508.20,32.97,102.58,0.9154,2,2,-1
281,0,518.76,520.05,13.77,13.23,1.0,0,-1,-1
282,1,1545.44,425.62,40.07,73.61,0.9193,2,2,-1
282,3,1130.45,570.62,57.37,115.23,0.9265,2,2,-1
282,4,497.48,680.38,47.68,137.46,0.9316,2,1,-1
282,7,461.59,440.64,35.32,87.89,0.9173,2,1,-1
282,9,894.06,311.94,23.37,47.30,0.8742,3,0,-1
282,13,1470.03,807.12,80.18,168.40,0.9430,2,2,-1
282,14,1520.35,518.35,48.08,105.51,0.9354,2,1,-1
282,15,1680.22,369.55,24.27,66.85,0.8942,2,1,-1
282,16,1658.59,507.01,31.87,101.90,0.9172,2,2,-1
282,0,515.15,519.83,14.07,14.38,1.0,0,-1,-1
283,1,1543.34,424.57,37.63,73.11,0.9196,2,2,-1
283,3,1126.39,571.08,54.65,113.58,0.9044,2,2,-1
283,4,491.68,680.71,46.25,137.01,0.9270,2,1,-1
283,7,459.59,439.32,35.44,89.68,0.9178,2,1,-1
283,9,891.72,311.24,21.54,46.70,0.8557,3,0,-1
283,13,1461.79,805.52,75.97,167.36,0.9358,2,2,-1
283,14,1520.73,517.61,45.23,105.71,0.9306,2,1,-1
283,15,1677.04,369.93,23.81,66.20,0.8907,2,1,-1
283,16,1653.16,506.35,30.86,101.36,0.9204,2,2,-1
283,0,514.41,520.09,13.07,13.59,1.0,0,-1,-1
284,1,1542.23,422.71,34.85,74.27,0.9222,2,2,-1
284,3,1124.67,570.00,61.98,113.74,0.9315,2,2,-1
284,4,486.17,680.86,46.57,138.88,0.9333,2,1,-1
284,7,456.95,439.42,37.36,90.92,0.9258,2,1,-1
284,9,889.46,312.47,20.35,45.43,0.8498,3,0,-1
284,13,1454.50,804.31,67.94,167.32,0.9365,2,2,-1
284,14,1520.99,516.77,40.54,105.70,0.9238,2,1,-1
284,15,1674.25,368.72,23.15,65.43,0.9032,2,1,-1
284,16,1647.63,505.42,30.02,100.78,0.9212,2,2,-1
284,0,511.86,520.76,13.67,13.56,1.0,0,-1,-1
285,1,1542.07,420.49,31.81,75.16,0.9053,2,2,-1
285,2,1588.55,980.23,61.16,99.76,0.7202,2,1,-1
285,3,1120.94,570.20,60.87,111.38,0.9261,2,2,-1
285,4,480.43,681.69,45.14,140.08,0.9280,2,1,-1
285,7,455.05,439.51,39.14,91.07,0.9268,2,1,-1
285,9,888.11,312.84,20.05,44.90,0.8126,3,0,-1
285,13,1446.56,803.59,61.64,167.72,0.9410,2,2,-1
285,14,1521.21,514.35,36.49,105.62,0.9252,2,1,-1
285,15,1672.22,368.39,22.51,65.10,0.8961,2,1,-1
285,16,1641.96,505.06,29.10,99.42,0.9180,2,2,-1
285,0,509.30,520.58,14.85,13.62,1.0,0,-1,-1
286,1,1542.37,418.85,29.18,75.79,0.9004,2,2,-1
286,2,1589.15,979.13,63.20,100.82,0.5978,2,1,-1
286,3,1119.55,569.40,61.84,112.18,0.9218,2,2,-1
286,4,474.66,682.21,44.27,139.32,0.9225,2,1,-1
286,7,453.68,441.67,38.90,89.78,0.9219,2,1,-1
286,9,885.82,311.13,20.55,46.39,0.8466,3,0,-1
286,13,1435.21,802.60,56.48,167.58,0.9307,2,2,-1
286,14,1518.46,511.15,35.02,108.40,0.9191,2,1,-1
286,15,1669.40,367.15,22.03,65.55,0.8909,2,1,-1
286,16,1635.20,503.52,29.10,98.79,0.9189,2,2,-1
286,0,506.90,520.84,14.83,13.90,1.0,0,-1,-1
287,1,1545.04,436.61,22.78,58.25,0.8353,2,2,-1
287,3,1119.22,569.13,57.63,111.14,0.9360,2,2,-1
287,4,469.20,682.36,41.99,139.70,0.9285,2,1,-1
287,7,454.28,442.62,36.82,89.05,0.9129,2,1,-1
287,9,883.82,310.74,20.19,45.70,0.8845,3,0,-1
287,13,1422.70,800.43,53.27,169.07,0.9308,2,2,-1
287,14,1514.63,508.66,34.71,109.98,0.9159,2,1,-1
287,15,1665.47,363.82,22.03,68.31,0.8986,2,1,-1
287,16,1628.62,503.03,29.12,97.84,0.9144,2,2,-1
287,0,505.19,520.86,14.34,14.12,1.0,0,-1,-1
288,1,1542.50,417.17,26.58,77.33,0.8872,2,2,-1
288,3,1120.08,566.80,52.24,110.10,0.9268,2,2,-1
288,4,463.89,682.08,42.77,139.95,0.9282,2,1,-1
288,7,456.22,442.20,32.43,88.69,0.9086,2,1,-1
288,9,881.17,309.45,22.17,46.65,0.8798,3,0,-1
288,13,1411.39,798.92,54.70,169.63,0.9250,2,2,-1
288,14,1511.45,506.90,34.75,105.41,0.9230,2,1,-1
288,15,1659.47,362.51,23.95,67.81,0.9132,2,1,-1
288,16,1623.08,500.65,29.75,98.78,0.9165,2,2,-1
288,0,504.22,520.49,13.27,13.37,1.0,0,-1,-1
289,1,1540.73,416.44,29.98,77.24,0.9132,2,2,-1
289,3,1121.53,565.03,45.70,110.07,0.9253,2,2,-1
289,4,458.43,682.10,43.26,139.98,0.9274,2,1,-1
289,7,457.93,441.54,29.80,88.67,0.9137,2,1,-1
289,9,877.37,307.96,25.90,47.81,0.9068,3,0,-1
