88,39,985.98,437.05,39.63,108.55,0.9356,2,2,-1
88,44,1.26,511.34,25.89,91.08,0.8860,2,-1,-1
89,2,336.66,544.65,22.87,79.13,0.7021,2,1,-1
89,3,513.99,485.24,45.76,135.48,0.9119,2,1,-1
89,4,916.06,458.43,31.24,89.33,0.6072,2,1,-1
89,5,350.32,322.61,30.95,93.91,0.9120,3,0,-1
89,6,574.76,307.70,27.53,89.54,0.8338,2,1,-1
89,7,895.48,554.23,33.06,144.79,0.9067,2,2,-1
89,15,638.17,330.30,31.93,94.13,0.8899,2,1,-1
89,16,682.74,318.99,40.81,92.04,0.9167,2,2,-1
89,17,777.32,358.58,25.35,69.51,0.7427,2,1,-1
89,19,924.02,381.84,39.65,94.22,0.8205,2,2,-1
89,24,1725.42,349.02,27.64,65.35,0.7362,1,4,-1
89,25,292.60,420.02,42.48,123.95,0.8992,2,1,-1
89,27,727.32,326.77,38.00,95.12,0.7967,2,2,-1
89,28,1060.37,426.42,48.21,109.85,0.8721,2,2,-1
89,38,880.97,345.82,36.22,71.45,0.7011,2,-1,-1
89,39,983.64,435.25,38.28,109.07,0.9212,2,2,-1
89,44,-1.14,514.26,34.19,129.17,0.8659,2,-1,-1
90,2,331.23,543.10,36.67,140.05,0.8667,2,1,-1
90,3,516.82,484.91,45.33,133.36,0.9218,2,1,-1
90,4,913.74,460.65,29.45,82.90,0.6476,2,1,-1
90,5,350.75,322.38,31.01,94.09,0.9196,3,0,-1
90,6,573.89,303.70,28.71,93.46,0.8613,2,1,-1
90,7,895.28,554.40,33.06,144.34,0.9086,2,2,-1
90,15,636.24,330.71,33.45,93.89,0.8894,2,1,-1
90,16,681.91,318.72,41.90,92.68,0.9113,2,2,-1
90,19,924.22,381.06,38.90,102.50,0.8526,2,2,-1
90,22,778.22,351.72,26.59,77.04,0.8140,2,1,-1
90,24,1724.15,346.40,28.35,67.91,0.8265,1,4,-1
90,25,298.21,419.40,39.18,122.50,0.9198,2,1,-1
90,27,729.04,327.38,36.92,94.66,0.8834,2,2,-1
90,28,1062.01,426.66,48.36,109.85,0.9293,2,2,-1
90,38,882.15,346.06,33.86,70.00,0.7760,2,2,-1
90,39,980.24,434.87,36.48,108.52,0.9040,2,2,-1
90,44,-0.81,520.10,33.50,128.61,0.7454,2,1,-1
91,1,975.64,434.66,38.79,65.68,0.8129,2,2,-1
91,2,332.39,541.92,37.02,141.42,0.8770,2,1,-1
91,3,518.12,484.67,46.87,129.97,0.9291,2,1,-1
91,4,905.44,460.48,38.54,115.11,0.8327,2,1,-1
91,5,351.11,322.21,31.09,94.24,0.9157,3,0,-1
91,6,573.99,310.31,26.50,86.49,0.8130,2,1,-1
91,7,895.01,555.03,33.40,143.80,0.9129,2,2,-1
91,8,856.33,378.87,25.83,82.67,0.5355,2,2,-1
91,15,633.33,331.43,35.99,92.41,0.9019,2,1,-1
91,16,681.71,319.10,42.41,92.16,0.9019,2,2,-1
91,19,924.15,380.60,38.32,104.05,0.7716,2,2,-1
91,22,778.36,354.53,24.93,74.24,0.8163,2,1,-1
91,24,1724.03,353.44,25.57,60.92,0.7231,1,4,-1
91,25,303.64,420.42,34.56,103.17,0.8869,2,1,-1
91,27,731.21,327.26,35.43,94.76,0.8643,2,2,-1
91,28,1062.05,426.46,50.35,109.90,0.9340,2,2,-1
91,38,883.79,349.21,32.32,69.77,0.6545,2,2,-1
91,39,982.97,417.19,15.23,44.13,0.5798,2,2,-1
91,44,4.94,523.69,29.63,86.60,0.8308,2,1,-1
92,1,975.28,436.19,36.71,61.72,0.7716,2,2,-1
92,2,331.96,542.46,39.69,138.92,0.9190,2,1,-1
92,3,519.77,485.48,47.75,126.53,0.9273,2,1,-1
92,4,901.86,459.66,38.18,116.72,0.7790,2,1,-1
92,5,351.50,321.63,31.46,94.99,0.9176,3,0,-1
92,6,573.48,306.59,27.12,89.95,0.8282,2,1,-1
92,7,894.81,556.61,33.39,141.92,0.9004,2,2,-1
92,8,858.02,380.04,23.50,81.64,0.6777,2,2,-1
92,15,631.95,330.86,36.97,92.76,0.9069,2,1,-1
92,16,682.29,319.16,43.60,92.21,0.9137,2,2,-1
92,19,925.04,380.48,35.93,106.71,0.8604,2,2,-1
92,22,778.99,351.25,25.61,77.73,0.8299,2,1,-1
92,24,1724.78,360.19,22.90,54.03,0.7737,1,4,-1
92,25,304.79,420.55,35.13,105.65,0.8589,2,1,-1
92,27,733.18,327.20,34.38,94.32,0.8641,2,2,-1
92,28,1064.37,426.21,49.72,110.30,0.9272,2,2,-1
92,38,880.63,345.96,32.57,69.86,0.8168,2,2,-1
92,39,983.01,414.12,12.45,35.00,0.5517,2,2,-1
92,44,-3.24,529.11,39.48,120.58,0.6775,2,1,-1
93,1,961.49,435.54,52.17,105.03,0.8304,2,2,-1
93,2,331.61,542.45,41.75,138.39,0.9167,2,1,-1
93,3,521.58,486.49,48.84,124.94,0.9311,2,1,-1
93,4,893.44,460.57,43.04,114.93,0.8907,2,1,-1
93,5,351.80,321.89,30.89,94.59,0.9160,3,0,-1
93,6,573.67,308.97,26.47,88.14,0.8321,2,1,-1
93,7,895.19,557.02,33.08,141.64,0.8733,2,2,-1
93,13,855.69,361.88,29.62,99.53,0.6321,2,2,-1
93,15,631.42,331.30,36.94,92.44,0.9065,2,1,-1
93,16,682.08,319.81,43.24,92.12,0.9043,2,2,-1
93,19,924.94,380.71,34.85,105.91,0.7257,2,2,-1
93,22,778.45,344.23,27.99,85.96,0.7893,2,1,-1
93,24,1723.93,360.65,22.91,53.78,0.7903,1,4,-1
93,25,307.01,420.92,51.60,119.78,0.9237,2,1,-1
93,27,734.46,327.48,33.67,94.45,0.8177,2,2,-1
93,28,1067.39,426.86,49.22,109.52,0.9142,2,2,-1
93,38,880.79,346.29,30.68,61.26,0.8048,2,2,-1
93,44,0.84,530.04,41.79,123.63,0.7735,2,1,-1
94,1,960.64,434.89,48.26,106.93,0.8823,2,2,-1
94,2,331.90,542.35,42.76,137.93,0.8929,2,1,-1
94,3,525.37,485.96,48.44,123.89,0.9349,2,1,-1
94,4,888.93,459.82,46.58,115.11,0.8929,2,1,-1
94,5,351.89,321.61,30.09,94.55,0.9184,3,0,-1
94,6,573.33,308.10,26.91,89.07,0.8480,2,1,-1
94,7,894.95,557.42,32.96,141.15,0.8888,2,2,-1
94,13,857.12,355.89,27.77,105.74,0.7705,2,2,-1
94,15,629.00,331.78,38.23,92.41,0.9126,2,1,-1
94,16,683.09,319.95,41.43,91.00,0.9057,2,2,-1
94,19,925.23,381.57,33.91,105.35,0.7150,2,2,-1
94,22,779.30,347.25,26.95,83.37,0.7863,2,1,-1
94,24,1723.57,358.03,23.14,56.25,0.7799,1,4,-1
94,25,307.89,420.55,60.09,120.96,0.9358,2,1,-1
94,27,732.14,327.49,34.70,95.13,0.7414,2,2,-1
94,28,1070.14,426.96,47.76,109.48,0.9033,2,2,-1
94,38,879.48,346.59,32.93,65.72,0.5620,2,2,-1
95,1,958.75,434.65,47.49,107.74,0.8856,2,2,-1
95,2,333.04,542.64,45.65,137.77,0.8766,2,1,-1
95,3,529.97,484.40,46.64,124.08,0.9318,2,1,-1
95,4,886.35,458.96,48.48,115.00,0.9031,2,1,-1
95,5,352.55,321.52,29.34,94.53,0.9170,3,0,-1
95,6,573.24,308.68,26.68,88.08,0.8456,2,1,-1
95,7,895.19,558.40,32.79,140.19,0.9006,2,2,-1
95,10,927.13,404.21,28.66,82.10,0.6594,2,2,-1
95,13,856.81,355.75,27.31,106.22,0.7476,2,2,-1
95,15,626.61,333.50,38.57,89.78,0.8914,2,1,-1
95,16,684.88,319.93,39.61,90.69,0.8600,2,2,-1
95,18,656.25,364.74,12.66,35.12,0.5440,2,1,-1
95,22,779.24,343.15,27.85,87.89,0.7921,2,1,-1
95,24,1723.65,357.98,22.75,56.61,0.7814,1,4,-1
95,25,307.91,419.88,62.68,121.35,0.9193,2,1,-1
95,27,733.81,327.56,33.78,94.93,0.7751,2,2,-1
95,28,1075.43,456.60,38.84,79.55,0.8671,2,2,-1
95,38,876.06,346.24,28.89,61.94,0.6579,2,2,-1
96,1,957.22,433.63,46.60,108.23,0.8881,2,2,-1
96,2,332.38,541.94,50.26,138.15,0.9286,2,1,-1
96,3,532.06,481.15,47.31,127.62,0.9255,2,1,-1
96,4,885.31,459.41,48.16,114.49,0.9195,2,1,-1
96,5,353.16,321.77,28.88,94.30,0.9173,3,0,-1
96,6,572.08,304.05,28.73,92.61,0.8614,2,1,-1
96,7,895.59,558.75,32.74,139.98,0.8714,2,2,-1
96,13,858.15,357.10,26.34,104.37,0.7957,2,2,-1
96,15,625.01,337.87,38.13,85.01,0.8666,2,1,-1
96,16,686.30,322.24,36.54,88.33,0.8482,2,2,-1
96,18,656.93,367.22,11.13,33.01,0.6823,2,1,-1
96,19,925.46,379.95,33.33,106.51,0.8509,2,2,-1
96,22,780.89,343.66,26.67,87.41,0.8394,2,1,-1
96,24,1722.93,354.47,22.87,58.57,0.8227,1,4,-1
96,25,310.14,420.49,63.29,121.63,0.9035,2,1,-1
96,27,736.20,327.84,32.32,95.23,0.8165,2,2,-1
96,28,1076.06,451.58,41.46,84.44,0.8376,2,2,-1
96,38,877.64,346.97,27.10,61.98,0.7306,2,2,-1
96,44,1.50,530.22,45.59,128.68,0.7912,2,1,-1
97,1,954.17,432.45,48.10,109.33,0.8961,2,2,-1
97,2,332.55,541.60,54.28,138.07,0.9358,2,1,-1
97,3,534.28,478.12,48.30,130.88,0.9118,2,1,-1
97,4,883.62,456.42,47.07,116.34,0.8933,2,1,-1
97,5,353.92,321.74,27.96,94.25,0.9126,3,0,-1
97,6,571.56,308.57,28.74,88.05,0.8735,2,1,-1
97,7,895.76,558.61,32.46,140.21,0.8650,2,2,-1
97,13,858.82,360.70,25.39,100.91,0.6761,2,2,-1
97,15,621.31,330.09,39.29,91.50,0.8634,2,1,-1
97,16,688.28,329.64,32.78,80.93,0.8315,2,2,-1
97,18,657.02,366.58,11.03,33.19,0.7874,2,1,-1
97,19,925.63,389.82,30.42,96.33,0.7576,2,2,-1
97,22,782.48,346.69,25.83,84.51,0.8175,2,1,-1
97,24,1721.79,354.24,22.79,59.02,0.6739,1,4,-1
97,25,311.84,418.73,58.52,122.61,0.9053,2,1,-1
97,27,737.61,327.87,30.70,94.89,0.8597,2,2,-1
97,28,1073.82,429.40,49.54,107.15,0.7480,2,2,-1
97,38,878.12,346.83,23.06,57.30,0.7555,2,2,-1
97,44,3.52,534.95,38.89,112.06,0.6275,2,1,-1
98,1,951.69,432.29,48.79,110.92,0.9149,2,2,-1
98,2,332.56,542.65,55.02,136.72,0.9323,2,1,-1
98,3,536.87,475.00,48.43,132.87,0.9067,2,1,-1
98,4,882.87,456.80,45.34,114.16,0.7057,2,1,-1
98,5,354.69,321.87,27.41,93.64,0.9086,3,0,-1
98,6,570.17,305.11,30.95,91.54,0.8860,2,1,-1
98,7,895.66,558.65,32.55,140.17,0.8887,2,2,-1
98,13,858.94,359.27,26.25,103.26,0.6741,2,2,-1
98,15,619.07,330.03,38.57,91.23,0.8862,2,1,-1
98,16,689.29,331.73,30.97,78.99,0.8300,2,2,-1
98,18,657.72,366.58,10.77,33.21,0.7936,2,1,-1
98,19,923.55,379.02,34.25,106.44,0.8783,2,2,-1
98,22,783.44,342.98,27.11,87.91,0.8315,2,1,-1
98,24,1721.94,361.29,20.47,52.63,0.6086,1,4,-1
98,25,318.03,417.31,54.08,121.05,0.9129,2,1,-1
98,27,738.28,328.14,30.02,94.61,0.9106,2,2,-1
98,28,1079.05,426.96,43.97,109.85,0.8569,2,2,-1
98,38,878.33,347.49,22.49,55.42,0.7184,2,2,-1
98,44,11.12,534.11,39.15,108.30,0.5510,2,1,-1
99,1,954.44,431.65,43.83,109.76,0.8833,2,2,-1
99,2,333.07,542.82,54.97,136.57,0.9284,2,1,-1
99,3,539.99,474.08,48.01,132.53,0.9096,2,1,-1
99,4,880.79,455.07,42.67,114.52,0.7371,2,1,-1
99,5,355.57,321.62,27.06,93.48,0.9001,3,0,-1
99,6,569.47,305.78,31.42,90.99,0.8797,2,1,-1
99,7,896.36,556.27,32.49,142.56,0.8147,2,2,-1
99,8,859.76,374.05,26.32,87.15,0.6054,2,2,-1
99,15,617.75,329.59,38.98,91.49,0.8959,2,1,-1
99,16,694.45,319.56,25.68,56.64,0.8202,2,2,-1
99,17,781.91,335.18,21.35,58.68,0.7669,2,1,-1
99,18,657.84,366.49,10.50,32.77,0.7752,2,1,-1
99,19,922.42,379.34,34.80,107.34,0.7917,2,2,-1
99,24,1720.80,357.77,21.84,56.39,0.8091,1,4,-1
99,25,327.23,418.11,46.06,118.67,0.9286,2,1,-1
99,27,738.45,328.26,29.74,94.52,0.8968,2,2,-1
99,28,1082.65,427.20,40.62,110.82,0.8487,2,2,-1
99,38,878.40,347.79,20.28,50.85,0.7273,2,2,-1
100,1,950.53,431.15,41.95,106.56,0.8903,2,2,-1
100,2,333.26,542.64,54.94,136.76,0.9218,2,1,-1
100,3,540.94,474.02,48.03,124.75,0.9191,2,1,-1
100,4,879.81,452.51,38.46,115.81,0.8630,2,1,-1
100,5,357.49,321.33,25.05,90.62,0.8928,3,0,-1
100,6,568.61,305.72,32.49,91.20,0.8899,2,1,-1
100,7,896.54,557.16,31.86,141.56,0.8723,2,2,-1
100,8,861.34,378.14,25.77,80.06,0.5192,2,2,-1
100,15,615.50,329.05,38.97,92.49,0.8871,2,1,-1
100,16,694.78,319.62,25.47,53.08,0.7624,2,2,-1
100,18,657.75,365.70,10.65,33.46,0.6651,2,1,-1
100,19,921.84,378.84,35.59,107.40,0.8359,2,2,-1
100,22,787.13,357.32,24.73,72.64,0.8176,2,1,-1
100,24,1719.80,359.90,21.01,53.79,0.5573,1,4,-1
100,25,335.35,417.74,40.25,118.51,0.9140,2,1,-1
100,27,738.92,328.42,29.69,94.56,0.8955,2,2,-1
100,38,880.12,347.75,18.99,48.23,0.5383,2,2,-1
101,1,949.91,430.11,38.82,106.41,0.8924,2,2,-1
101,2,334.13,541.58,55.48,137.76,0.9064,2,1,-1
101,3,542.94,474.07,49.07,126.11,0.9248,2,1,-1
101,4,877.15,450.69,38.63,118.04,0.6463,2,1,-1
101,5,358.65,321.33,25.08,90.59,0.8975,3,0,-1
101,6,567.23,307.81,33.05,89.46,0.8910,2,1,-1
101,7,897.69,557.69,31.40,141.15,0.7634,2,2,-1
101,8,860.95,382.44,27.89,78.37,0.6950,2,2,-1
101,15,615.52,329.82,37.94,91.45,0.8789,2,1,-1
101,16,693.59,319.76,27.51,54.74,0.8270,2,2,-1
101,17,783.87,336.04,20.05,56.75,0.7547,2,1,-1
101,18,657.82,364.38,11.10,34.88,0.5722,2,1,-1
101,25,341.73,418.93,38.07,118.00,0.8766,2,1,-1
101,27,739.34,331.32,28.37,91.88,0.8515,2,2,-1
101,38,880.30,347.73,18.87,48.29,0.5787,2,2,-1
102,1,948.64,428.93,36.06,107.84,0.9130,2,2,-1
102,2,335.92,541.42,53.71,137.66,0.9140,2,1,-1
102,3,544.41,474.65,48.45,125.10,0.9258,2,1,-1
102,4,875.01,451.74,37.46,116.31,0.8581,2,1,-1
102,5,358.52,321.41,24.95,92.03,0.9054,3,0,-1
102,6,566.70,306.62,33.58,90.44,0.8959,2,1,-1
102,7,896.75,556.47,31.99,142.73,0.8372,2,2,-1
102,8,860.30,381.35,29.87,79.60,0.7339,2,2,-1
102,15,615.60,329.49,37.74,91.40,0.8897,2,1,-1
102,17,782.60,361.66,20.91,67.53,0.7592,2,1,-1
102,18,655.79,359.85,12.92,39.75,0.6249,2,1,-1
102,19,920.57,379.00,36.75,108.03,0.6910,2,2,-1
102,22,795.81,356.76,22.98,72.24,0.6557,2,1,-1
102,25,347.43,416.64,37.43,119.45,0.9016,2,1,-1
102,27,739.94,330.92,28.33,93.02,0.7680,2,2,-1
102,32,693.60,319.89,27.74,43.34,0.8203,2,2,-1
102,38,879.82,348.09,20.16,52.09,0.5120,2,2,-1
102,44,19.67,549.13,58.78,124.61,0.8860,2,1,-1
103,1,947.72,429.14,34.01,107.05,0.9047,2,2,-1
103,2,337.93,540.67,52.66,137.29,0.9225,2,1,-1
103,3,546.29,475.76,46.98,122.48,0.9162,2,1,-1
103,4,870.75,451.37,37.33,116.48,0.8365,2,1,-1
103,5,359.04,321.06,24.62,93.81,0.8975,3,0,-1
103,6,566.68,307.73,33.09,89.51,0.8731,2,1,-1
103,7,896.84,556.24,32.21,142.98,0.8424,2,2,-1
103,8,859.49,375.74,32.38,85.63,0.8319,2,2,-1
103,15,616.22,329.04,37.56,92.32,0.8804,2,1,-1
103,16,693.72,320.10,26.76,50.94,0.8207,2,2,-1
103,17,785.19,371.57,17.64,59.32,0.7575,2,1,-1
103,22,798.68,359.66,20.62,69.05,0.5931,2,1,-1
103,25,351.65,416.84,39.72,119.50,0.8701,2,1,-1
103,27,742.07,349.11,23.65,74.84,0.7566,2,2,-1
103,44,23.04,550.24,60.01,123.57,0.8009,2,1,-1
104,1,944.22,428.15,34.67,108.43,0.8987,2,2,-1
104,2,339.39,540.26,53.85,137.00,0.9265,2,1,-1
104,3,549.21,475.01,46.20,123.40,0.9129,2,1,-1
104,4,866.53,451.08,37.63,115.07,0.7238,2,1,-1
104,5,359.08,320.80,24.60,94.86,0.8989,3,0,-1
104,6,566.94,306.65,33.06,90.47,0.8620,2,1,-1
104,7,896.35,556.28,32.62,142.80,0.8570,2,2,-1
104,8,860.49,381.19,32.74,79.98,0.8419,2,2,-1
104,15,616.30,328.38,37.25,92.45,0.8877,2,1,-1
104,16,694.00,320.16,26.66,49.37,0.8147,2,2,-1
104,17,785.10,367.79,17.96,62.84,0.8111,2,1,-1
104,19,919.78,389.98,33.10,96.20,0.5137,2,2,-1
104,22,804.61,375.17,15.74,54.22,0.5225,2,1,-1
104,25,353.20,415.49,43.61,120.33,0.9251,2,1,-1
104,27,740.30,331.85,21.50,57.36,0.7681,2,2,-1
104,28,1090.14,460.81,27.45,78.40,0.8011,2,2,-1
104,44,24.44,547.06,63.10,130.17,0.8999,2,1,-1
105,1,938.46,429.23,37.52,107.39,0.8775,2,2,-1
105,2,338.46,537.77,56.62,138.25,0.9312,2,1,-1
105,3,552.32,473.65,45.31,123.63,0.9217,2,1,-1
105,4,859.40,450.18,39.85,115.95,0.7269,2,1,-1
105,5,360.00,323.22,23.61,91.93,0.8405,3,0,-1
105,6,566.92,305.40,32.90,91.94,0.8834,2,1,-1
105,7,895.78,556.43,33.07,142.58,0.8876,2,2,-1
105,10,892.53,415.13,31.26,96.38,0.6523,2,2,-1
105,13,860.21,369.52,32.95,90.85,0.8668,2,2,-1
105,15,616.64,328.81,36.38,91.59,0.8889,2,1,-1
105,16,692.92,319.99,28.59,53.21,0.8385,2,2,-1
105,17,786.83,368.20,17.97,62.72,0.7525,2,1,-1
105,22,809.38,395.03,11.03,34.55,0.6445,2,1,-1
105,24,1717.58,362.39,22.07,51.45,0.6142,1,4,-1
105,25,355.85,415.61,46.39,119.07,0.9262,2,1,-1
105,27,739.39,330.60,24.22,57.90,0.8079,2,2,-1
105,28,1090.84,463.12,25.77,75.75,0.8190,2,2,-1
105,44,27.91,547.09,64.89,136.21,0.8986,2,1,-1
106,1,929.51,429.99,44.45,106.21,0.9115,2,2,-1
106,2,338.97,538.32,57.72,137.47,0.9314,2,1,-1
106,3,554.85,471.29,44.70,125.36,0.9230,2,1,-1
106,4,853.61,450.62,48.74,115.92,0.8871,2,1,-1
106,5,360.53,324.94,23.69,90.68,0.8306,3,0,-1
106,6,566.99,305.99,32.20,91.27,0.8845,2,1,-1
106,7,895.87,555.92,33.19,143.36,0.8858,2,2,-1
106,9,918.71,379.01,34.18,59.99,0.6204,2,2,-1
106,10,891.85,415.30,30.85,97.08,0.6227,2,2,-1
106,13,859.88,369.96,34.86,91.05,0.8727,2,2,-1
106,15,616.79,327.73,36.52,93.22,0.8935,2,1,-1
106,16,693.89,320.27,27.35,48.34,0.8492,2,2,-1
106,17,789.35,335.95,34.57,95.22,0.8823,2,1,-1
106,20,649.35,331.91,24.06,67.96,0.5499,2,2,-1
106,24,1716.96,361.15,23.38,52.26,0.6013,1,4,-1
106,25,356.81,416.02,49.67,117.86,0.9348,2,1,-1
106,27,738.18,330.57,24.54,56.02,0.8070,2,2,-1
106,28,1089.00,429.34,32.35,110.01,0.8551,2,2,-1
106,44,31.19,548.14,64.39,138.97,0.8867,2,1,-1
107,1,925.67,430.65,48.26,105.37,0.9132,2,2,-1
107,2,341.36,538.01,56.48,137.33,0.9231,2,1,-1
107,3,558.34,468.61,43.87,127.26,0.9185,2,1,-1
107,4,850.25,448.25,49.46,117.88,0.6245,2,1,-1
107,5,360.85,322.12,23.97,93.40,0.8438,3,0,-1
107,6,567.18,308.05,31.61,89.03,0.8727,2,1,-1
107,7,896.03,555.34,33.00,143.57,0.8542,2,2,-1
107,10,887.24,518.14,14.74,44.61,0.6360,2,2,-1
107,13,860.85,373.50,34.85,86.24,0.8517,2,2,-1
107,15,616.61,327.43,35.66,93.09,0.8786,2,1,-1
107,16,692.89,320.05,28.80,51.15,0.8474,2,2,-1
107,17,790.38,336.25,38.05,94.96,0.8697,2,1,-1
107,18,656.00,353.84,14.90,46.15,0.6670,2,1,-1
107,24,1716.03,356.63,25.28,56.60,0.6832,1,4,-1
107,25,359.61,415.68,50.78,119.04,0.9285,2,1,-1
107,27,737.22,330.60,26.21,57.45,0.8481,2,2,-1
107,28,1090.29,427.48,30.95,112.13,0.8356,2,2,-1
107,44,34.42,551.04,64.87,137.51,0.8719,2,1,-1
108,1,923.70,429.91,48.87,105.71,0.9040,2,2,-1
108,2,342.26,537.36,55.86,137.48,0.9190,2,1,-1
108,3,560.58,466.47,43.45,128.94,0.9154,2,1,-1
108,5,361.28,321.01,23.85,94.62,0.8547,3,0,-1
108,6,567.21,309.01,31.40,87.98,0.8678,2,1,-1
108,7,896.30,554.72,32.83,144.21,0.8462,2,2,-1
108,8,860.75,360.81,37.73,97.33,0.8328,2,2,-1
108,10,884.93,528.22,12.98,38.48,0.6026,2,2,-1
108,13,888.50,429.47,31.54,79.52,0.7078,2,2,-1
108,15,616.03,326.10,34.89,94.30,0.8839,2,1,-1
108,16,692.98,320.51,28.58,51.38,0.8317,2,2,-1
108,17,789.74,337.78,40.41,93.45,0.8936,2,1,-1
108,24,1715.48,353.70,26.47,59.85,0.7205,1,4,-1
108,25,364.71,416.07,49.71,115.97,0.9165,2,1,-1
108,27,735.07,330.56,33.02,94.57,0.9021,2,2,-1
108,28,1091.43,428.34,29.03,111.29,0.8660,2,2,-1
108,44,38.54,556.58,65.67,136.21,0.9089,2,1,-1
109,1,922.45,430.16,48.88,106.04,0.9100,2,2,-1
109,2,343.49,536.56,55.66,138.62,0.9177,2,1,-1
109,3,564.64,466.00,44.10,125.86,0.9158,2,1,-1
109,5,363.16,349.88,19.44,65.61,0.8556,3,0,-1
109,6,569.17,331.73,27.14,65.15,0.8455,2,1,-1
109,7,896.45,553.67,32.81,145.29,0.8360,2,2,-1
109,8,863.52,381.90,31.90,76.67,0.7838,2,2,-1
109,13,889.34,433.27,31.57,79.83,0.7484,2,2,-1
109,15,615.44,325.15,31.42,92.53,0.8855,2,1,-1
109,16,693.20,320.64,29.05,52.85,0.8337,2,2,-1
109,17,791.80,356.16,34.81,75.43,0.7877,2,1,-1
109,20,642.60,316.00,29.22,83.62,0.8610,2,2,-1
109,24,1715.85,356.57,25.30,57.20,0.5379,1,4,-1
109,25,369.83,417.50,46.06,113.03,0.9124,2,1,-1
109,27,735.66,330.36,30.60,94.86,0.8989,2,2,-1
109,28,1092.31,433.03,27.87,107.27,0.6718,2,2,-1
109,38,883.75,346.96,25.65,62.29,0.7701,2,2,-1
110,1,923.07,430.55,46.43,104.13,0.9028,2,2,-1
110,2,344.28,536.44,55.56,138.46,0.9247,2,1,-1
110,3,566.20,465.83,43.62,126.16,0.9242,2,1,-1
110,5,361.51,335.02,23.78,80.47,0.8325,3,0,-1
110,6,569.64,332.28,27.95,64.77,0.8031,2,1,-1
110,7,896.43,555.27,32.74,143.84,0.8475,2,2,-1
110,8,864.67,382.90,30.82,74.23,0.7818,2,2,-1
110,13,890.14,433.79,31.62,79.94,0.6225,2,2,-1
110,15,615.74,324.04,30.07,92.82,0.8837,2,1,-1
110,16,690.05,320.68,37.62,91.83,0.8880,2,2,-1
110,17,789.86,343.85,40.31,88.47,0.8800,2,1,-1
110,20,642.98,315.10,29.49,84.70,0.8589,2,2,-1
110,25,377.99,416.64,39.62,113.25,0.9171,2,1,-1
110,27,736.49,333.35,29.33,92.01,0.8582,2,2,-1
110,28,1093.09,428.12,28.55,112.24,0.8421,2,2,-1
110,44,49.48,565.25,64.82,132.34,0.8110,2,1,-1
111,1,922.30,429.98,44.53,104.18,0.9119,2,2,-1
111,2,345.48,536.37,55.06,138.38,0.9248,2,1,-1
111,3,567.77,466.89,44.41,124.69,0.9262,2,1,-1
111,5,363.48,350.73,20.75,64.79,0.8584,3,0,-1
111,6,577.79,338.39,22.66,58.49,0.8018,2,1,-1
111,7,897.11,556.17,32.38,143.00,0.8454,2,2,-1
111,8,867.09,384.26,29.24,70.82,0.7838,2,2,-1
111,15,616.08,323.34,29.75,93.30,0.8842,2,1,-1
111,16,692.29,320.32,34.62,92.57,0.8947,2,2,-1
111,17,791.34,349.06,39.12,83.49,0.8901,2,1,-1
111,20,643.69,315.81,29.17,84.13,0.8710,2,2,-1
111,24,1716.64,359.12,24.03,54.11,0.5193,1,4,-1
111,25,384.58,414.57,35.51,114.86,0.9115,2,1,-1
111,27,736.73,335.06,29.03,90.40,0.8365,2,2,-1
111,28,1094.52,428.83,28.41,111.57,0.8252,2,2,-1
111,38,882.76,347.35,25.99,60.52,0.7224,2,2,-1
111,44,55.45,565.94,64.27,131.39,0.8553,2,1,-1
111,51,849.73,447.76,32.10,77.94,0.7883,2,-1,-1
112,1,921.46,433.16,39.34,99.10,0.8999,2,2,-1
112,2,347.16,535.99,53.79,139.13,0.9237,2,1,-1
112,3,570.41,466.86,45.16,123.89,0.9214,2,1,-1
112,4,848.54,443.86,39.17,117.59,0.9137,2,1,-1
112,5,363.66,351.23,22.00,64.38,0.8609,3,0,-1
112,6,568.76,331.40,28.58,65.61,0.8426,2,1,-1
112,7,896.66,556.07,32.54,143.09,0.8751,2,2,-1
112,8,869.03,385.53,28.85,68.70,0.7506,2,2,-1
112,15,616.30,322.85,30.23,93.84,0.8840,2,1,-1
112,16,692.80,320.39,33.90,92.56,0.9018,2,2,-1
112,17,790.94,335.45,41.47,96.90,0.9123,2,1,-1
112,20,644.21,317.07,28.67,82.92,0.8738,2,2,-1
112,25,389.30,412.89,35.31,115.03,0.9185,2,1,-1
112,27,735.69,330.58,29.87,94.89,0.9212,2,2,-1
112,28,1094.91,429.34,28.76,111.67,0.7596,2,2,-1
112,38,885.96,354.12,22.93,51.67,0.7399,2,2,-1
112,44,61.17,565.48,60.81,129.32,0.9061,2,1,-1
113,1,918.09,431.15,38.39,100.29,0.8611,2,2,-1
113,2,348.62,535.59,52.61,139.64,0.9167,2,1,-1
113,3,573.55,465.68,45.45,121.65,0.9238,2,1,-1
113,4,846.31,444.14,35.76,116.92,0.9176,2,1,-1
113,5,363.56,351.16,22.69,64.40,0.8581,3,0,-1
113,6,564.45,309.19,35.59,87.81,0.8896,2,1,-1
113,7,898.14,556.35,31.43,142.99,0.8728,2,2,-1
113,8,868.62,380.45,30.25,74.22,0.7510,2,2,-1
113,9,913.74,380.56,33.90,57.12,0.5935,2,2,-1
113,15,615.72,322.19,30.46,94.40,0.8995,2,1,-1
113,16,692.05,320.05,34.77,92.80,0.8947,2,2,-1
113,17,792.19,335.41,39.73,96.53,0.9095,2,1,-1
