206,57,798.46,706.21,54.82,123.09,0.9371,2,2,-1
206,64,1442.79,603.97,41.50,96.08,0.9312,2,1,-1
206,65,1578.45,489.86,24.94,78.52,0.9192,2,2,-1
206,66,1037.73,279.62,16.33,32.58,0.8554,3,0,-1
206,68,195.31,367.44,20.68,52.50,0.7630,1,3,-1
206,69,1800.42,592.97,34.77,91.36,0.9262,2,2,-1
207,1,1379.30,403.42,25.13,62.28,0.9148,2,2,-1
207,3,656.58,639.06,42.40,54.89,0.9009,2,1,-1
207,5,958.53,406.88,27.69,62.15,0.9161,2,1,-1
207,6,671.87,515.80,38.90,81.74,0.9299,2,2,-1
207,7,975.02,710.60,38.45,107.37,0.9247,2,2,-1
207,9,678.79,397.93,21.90,56.53,0.9070,2,1,-1
207,14,988.94,870.45,50.91,128.12,0.9446,2,2,-1
207,15,1174.00,462.42,23.96,70.76,0.9153,2,1,-1
207,26,627.71,408.42,20.85,49.55,0.9046,2,2,-1
207,27,573.55,433.79,22.67,56.66,0.8338,2,1,-1
207,28,612.65,516.03,28.11,82.68,0.9142,2,1,-1
207,32,657.17,679.83,42.18,107.81,0.7099,2,1,-1
207,39,287.76,579.16,39.68,92.69,0.9346,2,1,-1
207,44,400.79,487.54,27.54,80.71,0.9106,2,1,-1
207,46,1427.06,690.75,53.27,111.41,0.9331,2,2,-1
207,50,1414.42,872.90,45.51,133.60,0.9192,2,2,-1
207,54,1051.33,673.25,51.83,113.03,0.9289,3,0,-1
207,57,798.99,706.37,55.39,122.28,0.9357,2,2,-1
207,64,1443.48,606.67,41.40,96.05,0.9270,2,1,-1
207,65,1575.26,491.54,27.04,77.95,0.9228,2,2,-1
207,68,197.14,370.24,19.11,51.28,0.8798,1,3,-1
207,69,1802.10,594.54,32.93,91.45,0.9263,2,2,-1
208,1,1379.19,404.81,25.40,63.18,0.9169,2,2,-1
208,3,650.56,640.27,62.47,103.63,0.8947,2,1,-1
208,5,958.86,408.24,27.42,62.09,0.9175,2,1,-1
208,6,670.36,518.67,40.71,80.70,0.9329,2,2,-1
208,7,975.55,712.35,41.87,107.71,0.9324,2,2,-1
208,9,679.40,399.35,21.83,56.47,0.9043,2,1,-1
208,14,986.68,871.46,52.87,127.94,0.9377,2,2,-1
208,15,1174.47,463.94,24.16,71.30,0.9152,2,1,-1
208,22,1413.53,839.71,48.03,168.65,0.9084,2,2,-1
208,26,627.91,409.51,20.42,49.65,0.9061,2,2,-1
208,27,572.90,431.69,24.53,61.38,0.8253,2,1,-1
208,28,613.36,518.22,27.73,81.99,0.9063,2,1,-1
208,39,287.20,580.91,40.64,92.79,0.9345,2,1,-1
208,44,401.31,488.98,26.98,80.97,0.9094,2,1,-1
208,46,1427.58,690.47,54.22,112.30,0.9335,2,2,-1
208,54,1055.66,673.56,49.88,111.26,0.9334,3,0,-1
208,57,799.34,706.90,55.46,120.04,0.9349,2,2,-1
208,64,1444.24,608.06,40.78,92.45,0.9256,2,1,-1
208,65,1571.87,492.75,30.04,79.28,0.9236,2,2,-1
208,66,1038.10,282.97,16.69,34.03,0.7526,3,0,-1
208,68,199.51,371.05,17.81,52.04,0.8796,1,3,-1
208,69,1802.06,596.45,32.52,91.39,0.9245,2,2,-1
209,1,1378.94,406.69,25.51,62.82,0.9168,2,2,-1
209,3,658.03,641.78,39.87,54.31,0.9052,2,1,-1
209,5,958.99,409.88,27.73,62.23,0.9208,2,1,-1
209,6,668.49,520.07,42.20,82.11,0.9293,2,2,-1
209,7,975.80,713.78,44.42,107.51,0.9396,2,2,-1
209,9,679.77,401.27,21.73,56.70,0.9079,2,1,-1
209,14,985.80,873.36,53.42,128.73,0.9381,2,2,-1
209,15,1174.39,465.29,24.12,71.10,0.9156,2,1,-1
209,22,1414.71,855.69,46.57,154.29,0.9173,2,2,-1
209,26,627.55,410.45,20.60,50.33,0.9088,2,2,-1
209,27,572.37,431.16,25.43,64.06,0.8895,2,1,-1
209,28,613.60,519.58,28.25,82.84,0.9127,2,1,-1
209,32,660.18,684.66,40.45,106.19,0.8444,2,1,-1
209,39,286.65,582.67,41.65,92.30,0.9309,2,1,-1
209,44,401.69,490.70,26.08,80.52,0.9070,2,1,-1
209,46,1427.81,691.63,55.73,111.18,0.9320,2,2,-1
209,54,1058.65,673.97,48.43,109.69,0.9378,3,0,-1
209,57,799.41,706.74,56.09,119.84,0.9359,2,2,-1
209,64,1445.52,609.99,39.50,92.13,0.9268,2,1,-1
209,65,1569.83,494.82,31.68,79.12,0.9196,2,2,-1
209,66,1038.86,285.24,15.86,32.16,0.8344,3,0,-1
209,68,201.05,373.15,16.66,50.97,0.8742,1,3,-1
209,69,1801.31,597.72,32.79,92.18,0.9227,2,2,-1
210,1,1378.25,408.50,26.03,63.04,0.9166,2,2,-1
210,3,657.23,643.86,41.96,55.56,0.8697,2,1,-1
210,5,958.90,411.70,27.91,62.33,0.9208,2,1,-1
210,6,666.54,522.35,43.02,81.70,0.9305,2,2,-1
210,7,976.23,715.48,45.87,107.12,0.9381,2,2,-1
210,9,680.03,402.88,21.71,56.61,0.9070,2,1,-1
210,11,202.21,381.63,15.80,44.15,0.8478,1,3,-1
210,14,986.63,875.01,52.06,128.48,0.9395,2,2,-1
210,15,1174.57,467.19,24.00,71.07,0.9148,2,1,-1
210,18,572.79,432.42,23.81,30.39,0.8214,2,1,-1
210,22,1414.35,853.13,48.28,158.33,0.9064,2,2,-1
210,26,627.21,411.57,20.44,50.75,0.9103,2,2,-1
210,28,613.50,521.53,28.24,82.82,0.9138,2,1,-1
210,32,663.16,686.16,41.87,106.20,0.8427,2,1,-1
210,39,285.78,584.27,42.84,92.59,0.9329,2,1,-1
210,44,402.16,492.36,25.61,80.26,0.8996,2,1,-1
210,46,1430.80,693.69,55.37,109.90,0.9331,2,2,-1
210,54,1062.81,674.88,46.28,109.12,0.9376,3,0,-1
210,57,799.49,707.38,56.18,118.41,0.9331,2,2,-1
210,64,1447.39,612.46,37.38,90.94,0.9269,2,1,-1
210,65,1569.70,496.18,31.75,79.11,0.9234,2,2,-1
210,66,1038.72,286.87,16.25,32.47,0.8720,3,0,-1
210,69,1799.84,599.19,34.08,93.11,0.9232,2,2,-1
211,1,1377.42,410.74,26.33,62.70,0.9167,2,2,-1
211,3,655.94,645.96,44.32,60.93,0.8891,2,1,-1
211,4,581.46,451.77,17.12,46.19,0.8498,2,1,-1
211,5,959.03,413.84,27.98,62.23,0.9179,2,1,-1
211,6,666.29,524.67,41.51,81.33,0.9322,2,2,-1
211,7,977.15,717.98,47.18,106.59,0.9373,2,2,-1
211,9,680.31,405.56,21.46,56.35,0.9110,2,1,-1
211,14,987.36,876.42,51.03,129.00,0.9432,2,2,-1
211,15,1174.83,469.33,23.76,70.64,0.9138,2,1,-1
211,26,626.71,413.00,20.66,50.97,0.9037,2,2,-1
211,28,613.94,523.72,28.04,82.19,0.9105,2,1,-1
211,32,665.92,691.50,41.05,103.13,0.7017,2,1,-1
211,39,285.37,586.59,43.19,92.05,0.9337,2,1,-1
211,44,401.96,494.47,26.16,80.43,0.9128,2,1,-1
211,46,1432.51,695.38,56.31,109.40,0.9386,2,2,-1
211,50,1413.67,868.99,50.46,145.69,0.9137,2,2,-1
211,54,1066.68,676.40,44.42,109.43,0.9389,3,0,-1
211,57,799.85,708.66,55.54,117.85,0.9303,2,2,-1
211,64,1448.36,615.21,36.30,88.45,0.9302,2,1,-1
211,65,1570.14,497.97,30.66,79.61,0.9147,2,2,-1
211,66,1038.60,288.30,16.32,32.65,0.8241,3,0,-1
211,68,202.49,379.47,16.32,49.19,0.8589,1,3,-1
211,69,1798.68,601.33,34.93,92.66,0.9237,2,2,-1
212,1,1376.41,413.24,26.90,62.58,0.9226,2,2,-1
212,3,656.20,648.40,42.79,58.94,0.8976,2,1,-1
212,4,580.08,456.24,17.67,44.84,0.7341,2,1,-1
212,5,959.16,416.41,28.20,62.62,0.9119,2,1,-1
212,6,665.10,526.32,39.61,81.83,0.9327,2,2,-1
212,7,977.27,719.43,48.35,108.36,0.9345,2,2,-1
212,9,680.41,407.44,21.31,56.25,0.9113,2,1,-1
212,14,986.94,880.05,50.82,127.48,0.9424,2,2,-1
212,15,1174.74,471.89,24.11,70.65,0.9179,2,1,-1
212,18,573.19,436.34,24.06,27.58,0.8206,2,1,-1
212,26,626.28,414.91,20.86,51.67,0.9035,2,2,-1
212,28,613.89,525.62,28.04,82.19,0.9112,2,1,-1
212,32,667.02,694.57,40.59,103.57,0.8442,2,1,-1
212,39,284.24,589.18,44.60,91.78,0.9349,2,1,-1
212,44,401.84,496.95,26.14,80.59,0.9168,2,1,-1
212,46,1435.05,696.27,55.60,109.97,0.9397,2,2,-1
212,50,1415.93,876.78,48.36,140.21,0.9167,2,2,-1
212,54,1070.91,678.73,43.25,109.38,0.9423,3,0,-1
212,57,799.61,710.86,55.80,118.12,0.9283,2,2,-1
212,64,1448.63,617.61,36.11,89.62,0.9264,2,1,-1
212,65,1570.49,499.86,29.65,79.77,0.9110,2,2,-1
212,66,1038.74,290.56,16.09,33.10,0.8712,3,0,-1
212,68,202.74,378.92,16.55,52.21,0.8717,1,3,-1
212,69,1797.61,603.80,35.73,91.92,0.9233,2,2,-1
213,1,1376.35,415.81,26.00,63.03,0.9164,2,2,-1
213,3,656.66,651.06,42.50,58.52,0.9070,2,1,-1
213,4,578.50,458.50,19.23,44.31,0.7770,2,1,-1
213,5,959.44,418.68,27.59,61.59,0.9130,2,1,-1
213,6,664.00,528.70,35.88,81.57,0.9257,2,2,-1
213,7,977.67,720.81,49.05,109.52,0.9394,2,2,-1
213,9,680.41,409.54,21.48,57.11,0.9073,2,1,-1
213,14,985.23,882.15,51.71,128.61,0.9417,2,2,-1
213,15,1174.62,474.22,24.23,71.32,0.9161,2,1,-1
213,18,572.91,439.30,23.76,24.59,0.8177,2,1,-1
213,26,625.69,416.48,21.17,53.15,0.9055,2,2,-1
213,28,613.94,527.45,28.07,82.61,0.9082,2,1,-1
213,32,668.54,694.94,42.90,106.57,0.8189,2,1,-1
213,39,283.25,591.82,45.93,91.67,0.9371,2,1,-1
213,44,401.80,498.98,25.98,80.62,0.9183,2,1,-1
213,46,1438.44,697.33,54.11,111.14,0.9335,2,2,-1
213,50,1414.89,880.38,49.46,138.80,0.9143,2,2,-1
213,54,1072.61,681.04,43.73,109.08,0.9386,3,0,-1
213,57,799.47,713.03,55.13,118.43,0.9262,2,2,-1
213,64,1448.42,619.87,36.30,91.53,0.9289,2,1,-1
213,65,1569.54,501.74,29.76,80.23,0.9156,2,2,-1
213,66,1038.93,293.55,16.25,32.64,0.7983,3,0,-1
213,68,203.35,384.37,15.73,48.65,0.8837,1,3,-1
213,69,1796.53,606.13,36.32,92.31,0.9226,2,2,-1
214,1,1376.47,418.50,25.47,62.24,0.9158,2,2,-1
214,3,656.26,653.01,43.42,60.77,0.9115,2,1,-1
214,5,959.29,421.02,27.84,62.03,0.9168,2,1,-1
214,6,662.57,530.33,32.52,83.17,0.9128,2,2,-1
214,7,978.81,722.37,48.76,110.17,0.9407,2,2,-1
214,9,680.92,412.23,20.92,56.13,0.9082,2,1,-1
214,14,984.44,882.48,52.30,130.74,0.9419,2,2,-1
214,15,1174.58,476.84,23.94,70.91,0.9176,2,1,-1
214,22,1414.53,873.85,50.68,147.43,0.9136,2,2,-1
214,26,625.19,417.93,21.46,54.36,0.9109,2,2,-1
214,27,572.45,441.78,25.21,50.84,0.8791,2,1,-1
214,28,613.18,530.06,28.88,82.86,0.9122,2,1,-1
214,32,670.80,701.98,44.07,103.33,0.8831,2,1,-1
214,39,282.27,594.60,46.60,91.34,0.9372,2,1,-1
214,44,401.80,501.56,25.92,80.49,0.9162,2,1,-1
214,46,1444.07,698.06,50.89,112.24,0.9354,2,2,-1
214,54,1074.15,682.18,44.06,108.75,0.9354,3,0,-1
214,57,799.50,714.39,54.19,118.60,0.9300,2,2,-1
214,64,1448.97,623.56,35.62,89.45,0.9270,2,1,-1
214,65,1570.21,503.32,28.87,80.96,0.9129,2,2,-1
214,66,1038.57,296.19,16.22,32.82,0.8171,3,0,-1
214,68,203.35,385.62,16.32,49.20,0.8797,1,3,-1
214,69,1796.25,608.06,36.52,92.81,0.9249,2,2,-1
215,1,1376.86,420.74,24.78,63.00,0.9144,2,2,-1
215,3,657.17,654.75,42.38,59.95,0.9120,2,1,-1
215,5,959.58,423.10,28.16,62.40,0.9153,2,1,-1
215,6,657.51,532.44,30.43,82.42,0.9128,2,2,-1
215,7,980.38,723.68,47.38,110.52,0.9351,2,2,-1
215,9,681.35,414.58,21.10,56.48,0.9116,2,1,-1
215,14,983.49,885.60,52.96,129.53,0.9393,2,2,-1
215,15,1174.99,478.85,24.09,70.77,0.9158,2,1,-1
215,22,1416.50,869.92,50.20,152.77,0.8983,2,2,-1
215,26,624.96,419.50,21.44,54.26,0.9092,2,2,-1
215,27,572.85,443.97,24.11,43.82,0.8519,2,1,-1
215,28,613.72,532.18,29.20,82.50,0.9186,2,1,-1
215,32,672.22,704.12,46.50,103.46,0.9150,2,1,-1
215,39,281.74,597.04,47.41,90.97,0.9361,2,1,-1
215,44,402.02,503.38,25.99,80.14,0.9122,2,1,-1
215,46,1447.80,699.53,48.80,112.60,0.9340,2,2,-1
215,54,1075.62,681.85,42.75,107.62,0.9363,3,0,-1
215,57,799.80,716.78,53.89,119.45,0.9285,2,2,-1
215,64,1449.23,625.87,35.82,88.46,0.9240,2,1,-1
215,65,1570.90,504.93,28.56,81.82,0.9149,2,2,-1
215,66,1039.02,298.68,16.51,33.27,0.8863,3,0,-1
215,68,204.18,387.09,17.31,50.45,0.9026,1,3,-1
215,69,1795.97,610.59,36.82,93.06,0.9290,2,2,-1
216,1,1376.73,423.20,24.71,62.89,0.9145,2,2,-1
216,3,657.03,657.48,43.71,62.15,0.7986,2,1,-1
216,5,959.86,425.59,28.16,61.81,0.9216,2,1,-1
216,6,652.72,534.81,29.09,83.33,0.9212,2,2,-1
216,7,983.38,725.94,45.26,107.98,0.9301,2,2,-1
216,9,681.95,417.13,21.11,55.91,0.9078,2,1,-1
216,14,983.05,888.78,54.62,127.84,0.9368,2,2,-1
216,15,1175.87,481.19,23.96,70.76,0.9144,2,1,-1
216,22,1415.01,862.78,52.85,163.53,0.8860,2,2,-1
216,26,624.55,420.88,22.61,56.32,0.9084,2,2,-1
216,27,573.52,446.50,24.07,39.82,0.8471,2,1,-1
216,28,614.86,534.79,28.87,82.13,0.9199,2,1,-1
216,32,674.08,708.14,45.88,102.31,0.5495,2,1,-1
216,39,281.53,599.50,47.87,90.69,0.9400,2,1,-1
216,44,402.40,505.19,25.99,80.53,0.9060,2,1,-1
216,46,1449.84,700.94,48.19,113.57,0.9306,2,2,-1
216,54,1077.85,681.89,42.51,106.58,0.9304,3,0,-1
216,57,799.96,718.76,53.59,119.51,0.9293,2,2,-1
216,64,1450.04,628.99,35.54,84.24,0.9232,2,1,-1
216,65,1571.66,507.59,27.90,80.78,0.9115,2,2,-1
216,66,1039.43,300.41,16.15,32.81,0.8611,3,0,-1
216,68,204.91,391.40,16.94,48.21,0.8802,1,3,-1
216,69,1793.96,613.05,38.44,92.53,0.9326,2,2,-1
217,1,1377.29,425.51,24.04,62.77,0.9148,2,2,-1
217,3,657.54,659.60,44.10,64.10,0.8622,2,1,-1
217,5,960.74,428.28,28.08,62.06,0.9108,2,1,-1
217,6,649.33,537.40,30.94,83.12,0.9250,2,2,-1
217,7,986.92,728.00,42.21,108.37,0.9340,2,2,-1
217,9,682.48,419.49,20.97,55.86,0.9036,2,1,-1
217,14,980.67,891.11,56.07,128.17,0.9308,2,2,-1
217,15,1176.18,483.67,23.78,71.09,0.9181,2,1,-1
217,22,1415.34,851.37,54.30,178.19,0.8743,2,2,-1
217,26,624.57,423.00,23.01,55.95,0.9054,2,2,-1
217,28,615.00,537.37,28.99,81.85,0.9180,2,1,-1
217,32,674.94,710.01,45.36,103.60,0.9290,2,1,-1
217,36,572.75,449.31,27.36,62.76,0.8951,2,1,-1
217,39,281.38,601.06,48.09,91.43,0.9306,2,1,-1
217,44,402.36,507.93,26.04,79.87,0.9126,2,1,-1
217,46,1450.66,702.31,49.41,114.93,0.9312,2,2,-1
217,54,1081.32,680.06,40.61,108.52,0.9310,3,0,-1
217,57,799.63,720.06,53.08,120.60,0.9320,2,2,-1
217,64,1449.78,631.63,36.49,84.26,0.9222,2,1,-1
217,65,1570.62,510.14,28.91,81.26,0.9223,2,2,-1
217,66,1040.00,302.32,15.83,33.08,0.8770,3,0,-1
217,68,205.29,393.19,17.55,48.68,0.8849,1,3,-1
217,69,1792.27,615.84,40.22,93.27,0.9303,2,2,-1
218,1,1377.16,427.82,23.65,63.15,0.9131,2,2,-1
218,3,657.92,662.80,43.52,63.96,0.9065,2,1,-1
218,5,960.81,430.65,27.95,62.17,0.9171,2,1,-1
218,6,644.86,540.20,34.47,85.22,0.9146,2,2,-1
218,7,991.31,730.81,37.34,108.25,0.9208,2,2,-1
218,9,682.81,422.27,20.84,56.06,0.9060,2,1,-1
218,14,978.35,893.74,57.80,127.48,0.9389,2,2,-1
218,15,1176.57,486.42,23.53,71.15,0.9148,2,1,-1
218,26,624.07,424.74,23.62,55.80,0.9132,2,2,-1
218,28,614.74,539.36,29.34,82.21,0.9074,2,1,-1
218,32,676.48,711.33,44.33,106.54,0.9329,2,1,-1
218,36,573.02,451.29,27.42,64.52,0.9028,2,1,-1
218,39,280.29,603.98,49.23,90.82,0.9353,2,1,-1
218,44,402.29,509.95,26.33,80.76,0.9190,2,1,-1
218,46,1450.31,705.44,52.07,114.61,0.9320,2,2,-1
218,50,1415.49,884.80,53.59,146.25,0.9096,2,2,-1
218,54,1085.98,678.84,36.60,110.73,0.9146,3,0,-1
218,57,798.68,723.15,53.21,120.03,0.9332,2,2,-1
218,64,1449.69,635.12,37.31,85.88,0.9210,2,1,-1
218,65,1569.66,512.55,29.84,81.08,0.9272,2,2,-1
218,66,1040.18,305.36,15.72,32.79,0.8012,3,0,-1
218,68,205.78,393.01,17.79,52.02,0.8919,1,3,-1
218,69,1791.26,618.06,40.78,94.33,0.9362,2,2,-1
219,1,1376.62,430.60,23.22,62.38,0.9151,2,2,-1
219,3,657.00,664.66,44.78,71.72,0.9182,2,1,-1
219,5,960.43,432.78,28.12,62.48,0.9190,2,1,-1
219,6,640.12,543.40,38.76,85.29,0.9093,2,2,-1
219,7,995.30,732.70,33.43,107.64,0.9261,2,2,-1
219,9,682.93,424.38,20.36,55.60,0.9109,2,1,-1
219,11,206.71,401.42,16.90,45.63,0.8745,1,3,-1
219,14,975.59,895.87,60.79,126.88,0.9428,2,2,-1
219,15,1176.16,488.81,23.82,70.57,0.9139,2,1,-1
219,26,622.74,426.69,24.63,57.57,0.9158,2,2,-1
219,28,614.53,542.61,28.95,80.32,0.9079,2,1,-1
219,32,677.45,713.43,43.11,106.79,0.9477,2,1,-1
219,36,572.65,454.97,26.90,64.43,0.9119,2,1,-1
219,39,279.09,606.49,48.05,91.01,0.9240,2,1,-1
219,44,401.73,512.34,26.28,80.11,0.9165,2,1,-1
219,46,1450.68,706.85,54.83,115.49,0.9332,2,2,-1
219,50,1415.53,889.37,53.37,144.18,0.9149,2,2,-1
219,54,1089.72,678.51,32.94,110.18,0.9240,3,0,-1
219,57,797.33,724.37,52.40,119.46,0.9347,2,2,-1
219,64,1449.63,636.99,36.61,84.07,0.9231,2,1,-1
219,65,1568.40,514.63,31.15,80.97,0.9245,2,2,-1
219,66,1039.24,307.95,16.03,33.16,0.8563,3,0,-1
219,69,1791.04,620.65,39.82,93.70,0.9328,2,2,-1
219,0,313.13,682.03,14.98,12.79,1.0,0,-1,-1
220,1,1375.82,432.18,22.86,63.29,0.9126,2,2,-1
220,3,656.45,666.55,44.61,74.67,0.9152,2,1,-1
220,5,960.01,435.14,28.28,62.19,0.9199,2,1,-1
220,6,639.77,546.12,39.24,84.38,0.9144,2,2,-1
220,7,999.30,735.08,30.43,107.36,0.9280,2,2,-1
220,9,682.18,426.67,20.51,56.15,0.9067,2,1,-1
220,14,973.39,899.52,62.22,125.05,0.9335,2,2,-1
220,15,1175.47,490.70,23.67,70.68,0.9143,2,1,-1
220,26,621.17,428.41,25.46,58.15,0.9130,2,2,-1
220,28,613.45,544.41,29.22,81.24,0.9088,2,1,-1
220,32,677.83,715.16,42.71,107.43,0.9364,2,1,-1
220,36,571.86,456.38,26.86,65.36,0.9134,2,1,-1
220,39,277.46,608.64,48.14,90.86,0.9271,2,1,-1
220,44,400.29,514.49,26.08,80.00,0.9145,2,1,-1
220,46,1450.02,708.24,57.30,116.22,0.9288,2,2,-1
220,50,1415.20,885.06,54.86,150.79,0.9054,2,2,-1
220,54,1092.14,678.53,31.21,109.11,0.9257,3,0,-1
220,57,794.91,725.69,51.72,118.67,0.9283,2,2,-1
220,64,1448.88,639.65,37.14,86.20,0.9251,2,1,-1
220,65,1566.63,516.68,32.80,80.04,0.9274,2,2,-1
220,66,1039.03,310.28,15.92,32.58,0.8779,3,0,-1
220,68,205.59,398.04,17.30,51.30,0.8729,1,3,-1
220,69,1790.37,623.09,39.12,93.13,0.9240,2,2,-1
221,1,1374.89,434.68,22.41,62.54,0.9169,2,2,-1
221,3,656.38,669.20,43.87,74.33,0.8828,2,1,-1
221,5,959.08,437.51,28.06,62.19,0.9176,2,1,-1
221,6,635.21,549.04,42.41,83.47,0.9207,2,2,-1
221,7,1001.91,737.22,29.51,107.21,0.9238,2,2,-1
221,9,681.69,429.55,20.61,55.36,0.9093,2,1,-1
221,14,970.05,901.37,63.96,125.12,0.9433,2,2,-1
221,15,1175.19,492.86,23.61,70.88,0.9080,2,1,-1
221,26,620.02,430.66,26.64,57.71,0.9146,2,2,-1
221,28,612.31,546.74,29.02,80.66,0.8991,2,1,-1
221,32,678.74,717.49,41.55,107.19,0.9347,2,1,-1
221,36,571.22,459.37,26.35,64.99,0.8328,2,1,-1
221,39,275.85,610.53,47.33,91.55,0.9283,2,1,-1
221,44,399.68,516.70,26.52,79.84,0.9160,2,1,-1
221,46,1450.75,709.70,59.15,116.60,0.9202,2,2,-1
221,50,1416.65,897.05,52.85,142.42,0.9120,2,2,-1
221,54,1093.61,679.32,31.75,108.81,0.9213,3,0,-1
221,57,792.54,726.85,51.65,118.98,0.9331,2,2,-1
221,64,1448.47,641.78,37.42,88.62,0.9166,2,1,-1
221,65,1565.72,519.35,34.19,78.83,0.9332,2,2,-1
221,66,1038.43,312.11,16.22,33.01,0.8559,3,0,-1
221,68,205.62,398.87,17.36,52.94,0.8980,1,3,-1
221,69,1788.10,625.05,39.57,94.13,0.9241,2,2,-1
222,1,1374.07,436.49,22.69,63.19,0.9225,2,2,-1
222,3,655.94,670.77,44.20,75.60,0.8954,2,1,-1
222,5,959.39,439.87,27.94,61.78,0.9129,2,1,-1
222,6,632.34,551.71,44.65,83.31,0.9006,2,2,-1
222,7,1003.61,738.24,30.49,107.88,0.9244,2,2,-1
222,9,681.50,431.35,20.83,55.43,0.9120,2,1,-1
222,14,967.26,903.17,62.50,125.11,0.9396,2,2,-1
222,15,1175.16,495.14,23.29,70.49,0.9137,2,1,-1
222,26,618.83,431.72,27.70,59.23,0.9108,2,2,-1
222,32,681.34,719.80,40.11,107.33,0.9211,2,1,-1
222,36,571.01,461.19,25.70,65.65,0.9071,2,1,-1
222,39,275.18,612.94,46.60,90.99,0.9210,2,1,-1
222,44,399.22,518.46,27.15,80.10,0.9168,2,1,-1
222,46,1451.11,711.29,60.17,117.86,0.9241,2,2,-1
222,50,1419.58,904.24,50.31,137.44,0.9001,2,2,-1
222,54,1095.71,680.55,31.85,108.50,0.9227,3,0,-1
222,57,790.32,727.81,52.18,118.16,0.9330,2,2,-1
222,64,1448.62,643.97,37.26,89.22,0.9111,2,1,-1
222,65,1565.32,521.03,35.28,78.44,0.9329,2,2,-1
222,66,1038.04,314.90,15.93,32.17,0.8615,3,0,-1
222,68,205.01,400.10,18.26,53.69,0.9004,1,3,-1
222,69,1787.46,626.87,39.87,93.93,0.9266,2,2,-1
223,1,1372.99,438.03,23.01,63.31,0.9200,2,2,-1
223,3,654.22,671.91,48.61,105.61,0.9212,2,1,-1
223,5,959.48,441.25,27.73,61.76,0.9125,2,1,-1
223,6,633.21,554.57,44.60,82.29,0.9072,2,2,-1
223,7,1005.13,739.20,31.63,107.16,0.9260,2,2,-1
223,9,681.79,432.29,20.87,56.00,0.9098,2,1,-1
223,14,966.47,905.79,58.76,124.04,0.9329,2,2,-1
223,15,1175.09,496.80,23.50,70.30,0.9131,2,1,-1
223,22,1421.53,876.27,48.65,167.80,0.8851,2,2,-1
223,26,618.39,432.90,28.16,59.52,0.9064,2,2,-1
223,36,571.53,463.09,25.01,65.06,0.9098,2,1,-1
223,39,275.49,614.85,46.18,89.95,0.9269,2,1,-1
223,44,398.61,520.31,27.64,79.32,0.9185,2,1,-1
223,46,1452.81,712.13,59.70,118.23,0.9261,2,2,-1
223,54,1097.13,683.29,34.05,109.06,0.9256,3,0,-1
223,57,788.27,728.03,52.52,115.75,0.9365,2,2,-1
223,64,1448.83,645.80,37.72,88.43,0.9137,2,1,-1
223,65,1565.78,522.06,35.71,78.29,0.9341,2,2,-1
223,66,1038.46,316.66,15.64,31.34,0.8355,3,0,-1
223,68,204.82,401.05,18.89,54.33,0.9052,1,3,-1
223,69,1786.20,628.21,40.69,94.75,0.9270,2,2,-1
224,1,1372.97,439.21,22.89,63.52,0.9170,2,2,-1
224,3,656.07,672.66,45.72,105.12,0.9021,2,1,-1
224,5,959.87,442.15,28.02,61.76,0.9172,2,1,-1
224,6,632.19,555.11,44.44,83.54,0.9103,2,2,-1
224,7,1006.81,740.07,34.59,106.54,0.9330,2,2,-1
224,9,682.41,433.47,20.75,56.31,0.9018,2,1,-1
224,14,965.54,906.08,55.38,124.46,0.9361,2,2,-1
224,15,1175.56,498.01,23.74,70.43,0.9138,2,1,-1
224,26,617.98,433.68,28.55,59.70,0.8902,2,2,-1
224,32,687.24,723.47,39.56,106.41,0.8996,2,1,-1
224,36,571.96,464.64,25.34,65.63,0.9148,2,1,-1
224,39,275.35,615.55,46.36,90.15,0.9253,2,1,-1
224,44,398.49,521.22,27.77,79.32,0.9195,2,1,-1
224,46,1455.50,712.78,58.50,116.82,0.9304,2,2,-1
224,50,1422.63,905.91,48.16,141.42,0.9016,2,2,-1
224,54,1098.44,686.06,35.03,108.76,0.9283,3,0,-1
224,57,786.38,727.87,53.12,112.98,0.9359,2,2,-1
224,64,1448.45,646.73,38.73,94.08,0.9119,2,1,-1
224,65,1566.83,522.66,35.48,78.45,0.9346,2,2,-1
224,66,1038.73,317.24,16.24,32.15,0.7966,3,0,-1
224,68,206.87,404.44,17.71,52.08,0.8852,1,3,-1
224,69,1785.77,629.20,40.84,94.04,0.9280,2,2,-1
225,1,1372.57,439.38,23.03,63.51,0.9161,2,2,-1
225,3,657.45,672.96,45.07,105.45,0.8935,2,1,-1
225,5,960.24,442.62,27.71,61.60,0.9140,2,1,-1
225,6,631.58,556.61,40.07,81.24,0.9111,2,2,-1
225,7,1007.14,740.93,39.84,106.05,0.9289,2,2,-1
225,9,682.89,433.61,20.67,56.17,0.9066,2,1,-1
225,14,964.74,906.87,50.92,123.55,0.9307,2,2,-1
225,15,1175.91,498.51,23.76,70.46,0.9182,2,1,-1
225,26,617.51,434.62,28.54,58.84,0.9043,2,2,-1
225,32,689.25,723.86,42.29,106.98,0.8990,2,1,-1
225,36,572.36,465.30,25.15,64.70,0.9123,2,1,-1
225,39,275.38,615.50,46.67,90.59,0.9280,2,1,-1
225,44,398.34,521.41,28.06,79.17,0.9197,2,1,-1
225,46,1457.60,712.32,57.27,115.18,0.9318,2,2,-1
225,50,1423.19,908.03,47.11,140.57,0.9028,2,2,-1
