258,38,1578.22,549.61,64.18,110.23,0.9410,2,1,-1
258,39,922.33,472.50,36.45,70.72,0.9128,2,2,-1
258,42,1640.28,609.22,48.30,117.24,0.9379,2,2,-1
258,43,1805.07,629.14,65.29,117.76,0.9446,2,1,-1
258,45,1096.04,468.73,36.60,80.36,0.8881,2,1,-1
258,47,1813.78,855.76,66.11,182.96,0.9200,2,2,-1
258,0,1367.69,485.60,19.77,21.93,1.0,0,-1,-1
259,1,780.12,478.97,49.99,85.03,0.9300,2,2,-1
259,4,512.38,733.90,70.82,151.97,0.7462,2,1,-1
259,6,1040.63,570.17,27.95,95.78,0.8380,3,0,-1
259,15,86.13,552.31,39.46,117.49,0.9266,2,1,-1
259,28,740.34,566.80,41.37,122.27,0.9301,2,2,-1
259,29,580.16,526.20,29.99,96.19,0.9057,2,2,-1
259,31,1208.67,483.23,64.51,101.60,0.9335,2,2,-1
259,32,1059.48,598.67,42.03,112.05,0.9168,2,1,-1
259,33,853.62,472.68,26.60,40.52,0.5818,2,2,-1
259,35,934.09,427.75,26.48,51.44,0.9023,2,2,-1
259,36,1372.49,501.18,45.09,100.15,0.9275,2,1,-1
259,38,1583.43,550.28,65.90,107.16,0.9349,2,1,-1
259,39,925.87,474.41,39.95,68.00,0.9261,2,2,-1
259,42,1644.90,605.59,48.30,116.35,0.9340,2,2,-1
259,43,1807.25,626.71,66.44,117.61,0.9380,2,1,-1
259,45,1105.08,471.01,30.51,76.23,0.8684,2,1,-1
259,47,1815.95,854.56,62.99,182.58,0.9339,2,2,-1
259,0,1359.08,486.75,23.59,20.58,1.0,0,-1,-1
260,1,783.42,479.03,48.35,84.28,0.9281,2,2,-1
260,4,519.69,724.54,73.84,159.96,0.9182,2,1,-1
260,6,1044.97,567.17,28.34,94.57,0.6961,3,0,-1
260,15,86.43,550.45,40.23,117.37,0.9314,2,1,-1
260,28,742.88,563.64,43.76,120.71,0.9348,2,2,-1
260,29,579.34,524.28,29.47,96.94,0.9102,2,2,-1
260,31,1221.37,481.95,59.17,100.53,0.9329,2,2,-1
260,32,1062.61,624.04,36.09,86.12,0.8553,2,1,-1
260,33,854.49,470.44,29.47,43.62,0.7301,2,2,-1
260,35,937.84,427.06,25.78,50.01,0.8735,2,2,-1
260,36,1374.65,499.96,46.88,98.75,0.9305,2,1,-1
260,38,1590.24,551.14,66.71,106.27,0.9372,2,1,-1
260,39,929.29,476.80,42.35,65.64,0.9113,2,2,-1
260,42,1645.92,602.97,48.22,117.40,0.9323,2,2,-1
260,43,1809.87,626.05,67.29,115.99,0.9399,2,1,-1
260,45,1112.41,487.91,22.91,58.71,0.8190,2,1,-1
260,47,1818.78,854.47,60.83,182.09,0.9317,2,2,-1
260,0,1335.36,470.93,20.17,15.54,1.0,0,-1,-1
261,1,787.03,478.93,45.03,82.81,0.9269,2,2,-1
261,4,525.07,719.95,77.87,161.38,0.9180,2,1,-1
261,6,1046.64,565.37,26.91,83.52,0.7750,3,0,-1
261,15,87.52,549.74,40.96,116.29,0.9363,2,1,-1
261,28,746.70,561.87,46.07,118.98,0.9309,2,2,-1
261,29,579.58,523.09,28.83,96.35,0.9147,2,2,-1
261,31,1232.35,480.87,51.38,99.37,0.9285,2,2,-1
261,32,1060.02,596.52,48.03,112.45,0.8946,2,1,-1
261,33,855.81,468.67,30.06,40.56,0.7682,2,2,-1
261,35,940.61,426.57,26.16,51.87,0.8811,2,2,-1
261,36,1376.12,498.18,48.17,98.07,0.9359,2,1,-1
261,38,1600.50,550.16,62.83,106.13,0.9334,2,1,-1
261,39,933.27,471.77,41.96,70.33,0.9126,2,2,-1
261,42,1648.84,599.89,48.83,119.35,0.9314,2,2,-1
261,43,1814.85,626.45,65.84,115.45,0.9473,2,1,-1
261,45,1113.86,467.65,28.19,78.79,0.8673,2,1,-1
261,47,1820.66,853.21,60.77,184.50,0.9261,2,2,-1
261,0,1312.02,456.50,18.34,15.89,1.0,0,-1,-1
262,1,793.89,478.00,40.02,83.20,0.9121,2,2,-1
262,4,534.56,718.78,78.81,157.85,0.9284,2,1,-1
262,15,88.71,550.13,44.09,114.88,0.9307,2,1,-1
262,28,751.28,561.54,47.19,118.16,0.9421,2,2,-1
262,29,579.81,523.19,28.93,96.83,0.9147,2,2,-1
262,30,863.12,499.39,29.35,56.21,0.8611,2,1,-1
262,31,1241.07,481.41,45.30,98.09,0.9322,2,2,-1
262,32,1062.52,594.52,48.92,113.69,0.8884,2,1,-1
262,33,860.70,466.97,32.25,37.32,0.8334,2,2,-1
262,35,944.15,426.94,26.76,55.21,0.8755,2,2,-1
262,36,1384.82,496.47,50.51,95.33,0.9293,2,1,-1
262,38,1613.23,547.29,56.85,109.23,0.9359,2,1,-1
262,39,942.88,474.59,36.43,67.55,0.8584,2,2,-1
262,42,1655.29,599.10,47.17,116.65,0.9319,2,2,-1
262,43,1819.52,627.13,65.45,113.23,0.9390,2,1,-1
262,45,1117.50,466.23,30.89,80.20,0.9008,2,1,-1
262,47,1824.53,853.12,60.17,184.62,0.9211,2,2,-1
263,1,801.47,476.89,34.42,83.27,0.8987,2,2,-1
263,4,542.28,720.26,81.13,155.00,0.9360,2,1,-1
263,15,90.10,546.45,47.67,116.29,0.9230,2,1,-1
263,28,755.66,561.30,46.67,117.47,0.9357,2,2,-1
263,29,580.77,523.78,29.03,95.28,0.9177,2,2,-1
263,30,866.63,499.34,32.52,56.63,0.8803,2,1,-1
263,31,1251.22,482.47,41.90,95.64,0.9349,2,2,-1
263,32,1071.28,594.86,46.19,112.01,0.9176,2,1,-1
263,33,865.00,466.93,32.25,36.10,0.7876,2,2,-1
263,35,949.01,426.49,26.31,56.84,0.8851,2,2,-1
263,36,1386.06,489.94,60.98,102.02,0.9297,2,1,-1
263,38,1625.53,543.37,49.47,112.95,0.9247,2,1,-1
263,39,955.86,489.89,25.80,51.06,0.8447,2,2,-1
263,42,1658.10,598.60,48.25,116.93,0.9303,2,2,-1
263,43,1823.71,627.10,63.92,114.15,0.9377,2,1,-1
263,45,1120.36,464.74,37.11,81.33,0.9316,2,1,-1
263,47,1824.44,850.19,64.17,187.27,0.9363,2,2,-1
264,1,808.63,491.02,29.08,69.14,0.8560,2,2,-1
264,4,554.68,723.26,78.18,151.09,0.9323,2,1,-1
264,15,90.78,546.03,52.91,115.54,0.9269,2,1,-1
264,28,760.89,562.90,46.70,118.22,0.9406,2,2,-1
264,29,582.30,525.14,30.02,93.31,0.9208,2,2,-1
264,30,871.20,500.42,33.19,55.73,0.8897,2,1,-1
264,31,1261.91,484.71,42.28,96.17,0.9291,2,2,-1
264,32,1075.57,593.33,44.86,110.42,0.9095,2,1,-1
264,33,870.73,467.99,30.67,34.41,0.8224,2,-1,-1
264,35,954.71,427.94,25.05,53.97,0.8847,2,-1,-1
264,36,1389.81,488.96,68.55,103.25,0.9095,2,1,-1
264,38,1634.98,540.22,45.76,113.50,0.9174,2,1,-1
264,39,961.52,479.85,27.36,60.03,0.8683,2,2,-1
264,42,1662.17,598.86,49.86,115.89,0.9324,2,2,-1
264,43,1827.25,625.55,61.94,114.13,0.9453,2,1,-1
264,45,1123.40,466.17,41.22,79.24,0.9292,2,1,-1
264,47,1824.84,851.52,68.62,186.48,0.9254,2,2,-1
265,1,810.20,472.43,36.30,86.87,0.8864,2,2,-1
265,4,572.15,724.05,74.55,149.38,0.8913,2,1,-1
265,15,92.19,545.53,54.88,114.40,0.9083,2,1,-1
265,28,766.07,565.20,47.10,115.91,0.9345,2,2,-1
265,29,583.05,525.78,31.38,93.47,0.9196,2,2,-1
265,30,877.33,496.92,32.97,59.58,0.8600,2,1,-1
265,31,1270.64,486.86,46.50,100.07,0.9248,2,2,-1
265,32,1082.17,591.33,44.78,110.21,0.8916,2,1,-1
265,35,960.25,428.42,24.97,54.59,0.8713,1,4,-1
265,36,1397.72,492.28,68.82,99.83,0.7644,2,1,-1
265,38,1642.11,538.06,43.15,108.96,0.9265,2,1,-1
265,39,968.18,473.33,27.35,66.23,0.8876,2,2,-1
265,42,1665.82,599.91,53.64,115.60,0.9330,2,2,-1
265,43,1830.02,623.68,61.97,115.61,0.9492,2,1,-1
265,45,1126.60,466.23,44.27,79.47,0.9254,2,1,-1
265,47,1825.50,848.71,74.51,188.69,0.9223,2,2,-1
266,1,814.58,471.79,39.78,87.77,0.8991,2,2,-1
266,4,603.34,721.96,64.74,149.16,0.8243,2,1,-1
266,6,1058.07,556.17,38.73,108.20,0.7391,3,0,-1
266,15,97.68,544.68,58.14,114.63,0.9201,2,1,-1
266,28,772.50,566.60,47.87,113.10,0.9401,2,2,-1
266,29,586.07,525.34,31.37,93.43,0.9173,2,2,-1
266,30,883.10,481.98,37.08,72.87,0.7100,2,1,-1
266,31,1280.68,489.90,50.55,103.12,0.9195,2,2,-1
266,32,1088.90,590.18,43.26,110.40,0.9084,2,1,-1
266,35,966.87,427.65,25.63,53.38,0.8845,1,4,-1
266,36,1395.44,489.83,30.59,43.52,0.7775,2,1,-1
266,38,1650.66,536.77,42.39,110.19,0.9196,2,1,-1
266,39,974.66,468.31,28.18,70.95,0.8953,2,2,-1
266,42,1672.24,599.55,55.76,114.62,0.9393,2,2,-1
266,43,1833.78,621.48,63.09,116.38,0.9413,2,1,-1
266,45,1132.14,466.06,44.67,79.55,0.9257,2,1,-1
266,47,1828.89,849.89,78.50,187.08,0.9244,2,2,-1
267,1,818.75,470.96,43.76,87.04,0.9193,2,2,-1
267,4,624.51,719.81,49.09,131.50,0.9178,2,1,-1
267,6,1061.61,555.89,43.33,108.43,0.8770,3,0,-1
267,15,103.20,543.43,58.93,114.49,0.9104,2,1,-1
267,28,778.61,566.46,49.00,112.81,0.9338,2,2,-1
267,29,590.83,525.30,31.37,92.90,0.9212,2,2,-1
267,30,895.87,501.05,25.71,54.06,0.7931,2,1,-1
267,31,1293.70,493.17,57.38,101.33,0.9248,2,2,-1
267,32,1095.63,588.87,43.22,111.50,0.9176,2,1,-1
267,35,972.24,426.00,27.43,57.60,0.8740,1,4,-1
267,36,1404.68,492.07,27.42,40.05,0.7665,2,1,-1
267,39,980.27,466.48,32.56,73.69,0.8972,2,2,-1
267,42,1678.73,598.17,56.79,114.60,0.9330,2,2,-1
267,43,1837.82,619.61,64.55,116.44,0.9461,2,1,-1
267,45,1139.86,464.58,44.40,80.75,0.9231,2,1,-1
267,47,1834.69,848.13,81.85,184.31,0.8875,2,2,-1
268,1,824.46,473.01,45.27,87.75,0.9125,2,2,-1
268,4,629.67,716.19,57.99,148.82,0.9325,2,1,-1
268,6,1065.20,557.69,45.88,106.24,0.9027,3,0,-1
268,15,108.57,542.87,60.40,115.10,0.9213,2,1,-1
268,28,784.37,566.22,48.88,112.10,0.9411,2,2,-1
268,29,595.57,525.11,31.30,92.36,0.9283,2,2,-1
268,30,905.95,500.78,24.75,53.75,0.8286,2,1,-1
268,31,1306.09,496.90,66.36,97.46,0.9425,2,2,-1
268,32,1102.78,587.11,41.76,112.15,0.9130,2,1,-1
268,39,986.55,461.33,37.41,78.27,0.9183,2,2,-1
268,42,1686.69,596.29,55.88,115.56,0.9387,2,2,-1
268,43,1841.32,617.41,62.55,113.66,0.9477,2,1,-1
268,45,1149.14,463.43,42.25,81.11,0.9098,2,1,-1
268,47,1839.52,848.52,79.79,187.62,0.9260,2,2,-1
269,1,829.98,473.37,44.90,87.19,0.9195,2,2,-1
269,4,636.49,713.97,66.32,152.96,0.9349,2,1,-1
269,6,1069.67,559.03,46.09,104.80,0.7994,3,0,-1
269,15,115.61,543.53,59.46,113.30,0.8911,2,1,-1
269,28,789.85,565.45,47.07,112.22,0.9287,2,2,-1
269,29,600.69,526.19,32.01,89.89,0.9191,2,2,-1
269,30,908.85,478.10,32.45,75.50,0.7573,2,1,-1
269,31,1321.80,498.65,64.32,96.81,0.9415,2,2,-1
269,32,1109.97,586.28,41.66,112.25,0.9232,2,1,-1
269,39,992.56,458.51,40.85,81.29,0.9149,2,2,-1
269,42,1695.87,594.32,50.77,115.72,0.9289,2,2,-1
269,43,1842.90,615.89,61.70,112.99,0.9385,2,1,-1
269,45,1160.14,463.76,39.67,81.13,0.8890,2,1,-1
269,47,1846.65,853.86,74.22,180.95,0.8871,2,2,-1
269,51,1406.42,497.22,59.00,98.81,0.8536,2,-1,-1
270,1,836.57,473.67,43.86,86.60,0.9054,2,2,-1
270,4,646.86,712.95,72.07,152.35,0.9353,2,1,-1
270,6,1072.40,561.02,50.09,103.70,0.9254,3,0,-1
270,15,122.85,542.75,60.58,113.44,0.9180,2,1,-1
270,28,795.97,563.78,45.36,111.18,0.9345,2,2,-1
270,29,606.22,527.94,36.14,87.40,0.9317,2,2,-1
270,30,917.03,473.10,31.58,81.76,0.8993,2,1,-1
270,31,1334.36,500.08,59.46,95.83,0.9356,2,2,-1
270,32,1117.90,586.01,43.37,111.72,0.9282,2,1,-1
270,39,999.58,458.97,41.18,82.30,0.9184,2,2,-1
270,42,1702.06,591.61,48.79,117.16,0.9293,2,2,-1
270,43,1847.84,614.88,59.99,114.15,0.9357,2,1,-1
270,45,1171.76,463.71,36.26,80.50,0.8697,2,1,-1
270,47,1855.19,854.81,66.93,180.89,0.9017,2,2,-1
270,51,1417.22,498.15,62.64,97.70,0.8045,2,-1,-1
271,1,845.34,473.19,41.21,87.44,0.9120,2,2,-1
271,4,655.16,713.07,86.01,153.13,0.9372,2,1,-1
271,6,1076.05,561.47,52.43,103.43,0.9291,3,0,-1
271,15,133.94,544.19,58.06,108.32,0.8932,2,1,-1
271,28,802.61,560.67,45.07,112.61,0.9388,2,2,-1
271,29,612.05,529.63,36.86,85.62,0.9206,2,2,-1
271,30,926.33,474.12,32.59,81.33,0.8953,2,1,-1
271,31,1340.73,500.71,59.33,96.13,0.9387,2,2,-1
271,32,1124.84,586.06,46.54,110.81,0.9287,2,1,-1
271,39,1008.37,457.61,40.52,83.93,0.9081,2,2,-1
271,42,1709.61,591.19,48.26,116.82,0.9328,2,2,-1
271,43,1852.59,614.57,54.15,114.03,0.9348,2,1,-1
271,45,1183.07,461.23,33.08,83.27,0.8847,2,1,-1
271,47,1865.90,849.51,57.20,187.32,0.9094,2,2,-1
271,51,1418.71,497.53,77.76,99.57,0.8971,2,-1,-1
272,1,855.92,473.37,38.04,87.01,0.9100,2,2,-1
272,4,665.37,713.44,91.03,151.14,0.9376,2,1,-1
272,6,1079.46,561.25,55.31,104.59,0.9220,3,0,-1
272,15,143.28,542.81,56.01,109.29,0.9060,2,1,-1
272,28,810.81,557.59,47.51,114.38,0.9363,2,2,-1
272,29,618.68,532.08,36.43,83.96,0.9305,2,2,-1
272,30,935.04,475.00,34.74,81.34,0.9184,2,1,-1
272,31,1348.07,500.95,59.31,96.20,0.9339,2,2,-1
272,32,1132.03,586.79,48.63,109.21,0.9417,2,1,-1
272,35,1004.21,426.55,29.01,69.35,0.8932,1,4,-1
272,39,1021.80,456.31,39.17,85.65,0.8598,2,2,-1
272,42,1715.93,590.63,50.18,117.53,0.9293,2,2,-1
272,43,1856.84,613.64,52.30,114.96,0.9276,2,1,-1
272,45,1193.84,462.77,31.01,81.31,0.9044,2,1,-1
272,47,1876.79,862.30,45.15,171.92,0.9105,2,2,-1
272,51,1427.35,497.78,76.86,98.73,0.8961,2,1,-1
272,0,927.78,468.80,10.43,10.67,1.0,0,-1,-1
273,1,864.70,473.47,34.80,87.09,0.9061,2,2,-1
273,4,677.71,716.63,87.25,147.80,0.9441,2,1,-1
273,6,1082.17,560.04,58.53,106.28,0.9441,3,0,-1
273,15,151.58,539.25,54.44,111.96,0.9326,2,1,-1
273,28,817.82,554.17,49.47,115.22,0.9377,2,2,-1
273,29,623.58,532.21,37.71,86.02,0.9228,2,2,-1
273,30,942.74,474.56,36.79,84.07,0.9193,2,1,-1
273,31,1362.35,498.92,54.34,98.05,0.9287,2,2,-1
273,32,1139.62,587.32,48.85,108.16,0.9356,2,1,-1
273,35,1012.24,427.33,28.27,68.99,0.8914,1,4,-1
273,39,1033.44,457.84,36.59,84.65,0.8890,2,2,-1
273,42,1723.52,589.57,52.00,119.09,0.9318,2,2,-1
273,43,1865.07,613.34,49.78,115.05,0.9293,2,1,-1
273,45,1202.19,462.38,32.24,82.11,0.9161,2,1,-1
273,47,1881.34,864.68,40.72,169.66,0.8724,2,2,-1
273,51,1433.44,496.83,72.50,98.94,0.9103,2,1,-1
273,0,935.84,469.56,10.00,11.11,1.0,0,-1,-1
274,1,873.49,473.02,33.35,86.96,0.9085,2,2,-1
274,4,695.34,715.87,83.77,149.32,0.9426,2,1,-1
274,6,1085.63,558.29,61.50,107.98,0.9503,3,0,-1
274,15,160.38,539.05,50.63,109.94,0.9110,2,1,-1
274,28,824.75,551.98,50.19,114.70,0.9320,2,2,-1
274,29,628.34,531.49,40.23,86.72,0.9278,2,2,-1
274,30,950.59,471.26,36.52,88.39,0.9143,2,1,-1
274,31,1379.01,497.11,48.55,99.19,0.9220,2,2,-1
274,32,1147.55,587.29,48.71,108.20,0.9356,2,1,-1
274,35,1019.98,428.06,28.99,69.99,0.8894,1,4,-1
274,39,1042.92,455.48,35.61,86.33,0.8930,2,2,-1
274,42,1729.84,589.95,52.86,119.09,0.9284,2,2,-1
274,43,1869.37,613.45,49.90,114.71,0.9211,2,1,-1
274,45,1210.32,462.90,36.32,81.61,0.9171,2,1,-1
274,47,1888.87,873.13,34.23,162.32,0.8477,2,2,-1
274,51,1455.96,529.49,48.70,65.48,0.8829,2,1,-1
274,52,1718.61,545.81,46.02,66.00,0.9118,2,-1,-1
274,0,940.55,468.79,11.27,12.95,1.0,0,-1,-1
275,1,881.44,472.74,32.69,86.74,0.8946,2,2,-1
275,4,716.72,716.62,79.84,147.99,0.9332,2,1,-1
275,6,1087.96,556.61,62.88,109.63,0.9426,3,0,-1
275,15,168.15,535.17,46.65,112.88,0.9244,2,1,-1
275,28,832.22,551.22,49.44,112.20,0.9357,2,2,-1
275,29,631.97,529.96,41.42,88.63,0.9138,2,2,-1
275,30,959.97,471.32,34.77,89.04,0.8950,2,1,-1
275,31,1396.86,494.77,43.89,99.71,0.9222,2,2,-1
275,32,1156.04,586.74,48.34,108.48,0.9377,2,1,-1
275,35,1026.81,427.11,29.79,72.10,0.8951,1,4,-1
275,36,1456.48,496.41,34.56,47.03,0.7709,2,1,-1
275,39,1054.27,455.48,32.74,85.97,0.8911,2,2,-1
275,42,1735.57,593.22,55.00,115.45,0.9329,2,2,-1
275,43,1872.35,613.28,48.17,115.57,0.9186,2,1,-1
275,45,1217.49,463.68,40.75,80.85,0.9233,2,1,-1
275,47,1897.89,910.34,25.13,125.27,0.7106,2,2,-1
275,51,1467.11,531.59,39.30,62.77,0.8913,2,1,-1
275,52,1729.51,544.71,44.55,65.32,0.9133,2,-1,-1
275,0,948.20,469.40,11.73,11.93,1.0,0,-1,-1
276,1,889.49,472.26,34.00,87.90,0.9074,2,2,-1
276,4,747.76,714.46,63.79,148.62,0.9016,2,1,-1
276,6,1091.94,554.82,59.60,110.59,0.9386,3,0,-1
276,15,175.71,532.66,48.23,113.80,0.9309,2,1,-1
276,28,840.05,551.16,50.92,110.50,0.9329,2,2,-1
276,29,635.56,528.03,42.28,89.93,0.9098,2,2,-1
276,30,970.33,470.38,34.61,90.06,0.8838,2,1,-1
276,31,1414.78,493.82,39.47,100.70,0.9182,2,2,-1
276,32,1164.52,585.72,48.25,109.25,0.9348,2,1,-1
276,35,1034.23,426.45,29.38,73.66,0.8916,1,4,-1
276,39,1064.59,454.39,30.78,86.51,0.8951,2,2,-1
276,42,1741.15,592.92,57.53,116.52,0.9282,2,2,-1
276,43,1874.38,612.46,45.98,113.59,0.9182,2,1,-1
276,45,1224.68,462.44,45.91,82.54,0.9294,2,1,-1
276,51,1476.29,532.62,34.23,61.31,0.8736,2,1,-1
276,52,1744.36,543.41,40.08,63.75,0.9165,2,-1,-1
277,1,898.39,471.63,35.08,88.99,0.9065,2,2,-1
277,4,765.37,713.29,59.19,150.26,0.9176,2,1,-1
277,6,1097.96,551.53,55.53,113.87,0.9419,3,0,-1
277,15,185.33,531.91,51.51,113.75,0.9393,2,1,-1
277,28,848.99,551.20,51.11,110.09,0.9342,2,2,-1
277,29,638.91,526.51,39.02,91.01,0.9234,2,2,-1
277,30,980.20,468.00,34.86,91.39,0.8543,2,1,-1
277,31,1430.68,492.91,37.60,102.60,0.9144,2,2,-1
277,32,1174.31,584.59,46.55,109.19,0.9281,2,1,-1
277,35,1042.97,424.91,28.89,74.83,0.8945,1,4,-1
277,39,1075.72,454.34,30.03,88.22,0.9085,2,2,-1
277,42,1748.89,591.04,58.50,117.77,0.9214,2,2,-1
277,43,1879.45,612.80,41.52,110.37,0.9069,2,1,-1
277,45,1232.46,462.55,48.81,82.66,0.9284,2,1,-1
277,51,1480.91,520.17,37.67,73.33,0.8808,2,1,-1
277,52,1756.54,541.68,37.46,64.51,0.9143,2,1,-1
277,0,962.39,466.66,13.28,14.10,1.0,0,-1,-1
278,1,907.29,473.03,34.50,87.48,0.8893,2,2,-1
278,4,778.08,702.48,61.38,161.04,0.8804,2,1,-1
278,6,1103.59,549.88,51.44,115.23,0.9247,3,0,-1
278,15,195.43,533.63,55.24,111.67,0.9392,2,1,-1
278,28,859.09,552.54,49.21,107.83,0.9385,2,2,-1
278,29,643.58,526.55,38.30,89.85,0.9300,2,2,-1
278,30,990.26,468.49,34.33,90.01,0.9021,2,1,-1
278,31,1445.78,493.20,35.81,103.22,0.9171,2,2,-1
278,32,1184.93,582.54,44.32,109.12,0.9266,2,1,-1
278,35,1052.28,424.80,27.69,74.90,0.8895,1,4,-1
278,39,1087.07,454.83,31.31,87.38,0.9092,2,2,-1
278,42,1757.82,591.29,58.88,117.67,0.9357,2,2,-1
278,43,1884.79,613.52,36.43,109.35,0.9062,2,1,-1
278,45,1240.97,463.36,50.91,81.99,0.9328,2,1,-1
278,51,1486.50,496.20,40.97,96.89,0.9120,2,1,-1
278,52,1767.67,540.10,36.39,66.44,0.8997,2,1,-1
278,0,970.09,467.62,13.51,13.30,1.0,0,-1,-1
279,1,915.17,473.89,34.35,86.50,0.9092,2,2,-1
279,4,794.21,703.40,57.96,156.49,0.9295,2,1,-1
279,6,1111.35,549.04,47.42,115.38,0.9269,3,0,-1
279,15,204.78,528.74,59.78,115.76,0.9155,2,1,-1
279,28,867.90,553.82,49.10,106.93,0.9432,2,2,-1
279,29,647.36,526.83,38.70,89.11,0.9213,2,2,-1
279,30,1000.20,466.40,34.68,92.52,0.8963,2,1,-1
279,31,1457.30,494.45,38.79,102.80,0.9178,2,2,-1
279,32,1193.41,581.14,43.52,109.30,0.9334,2,1,-1
279,35,1059.83,423.14,27.63,76.10,0.8949,1,4,-1
279,39,1096.72,455.71,32.16,87.84,0.9117,2,2,-1
279,42,1765.08,592.41,59.41,115.07,0.9315,2,2,-1
279,43,1889.98,617.22,33.38,106.34,0.7711,2,1,-1
279,45,1250.88,463.01,50.93,81.83,0.9270,2,1,-1
279,51,1498.27,494.80,36.57,98.37,0.9072,2,1,-1
279,52,1778.39,538.91,36.28,67.82,0.8870,2,1,-1
279,0,976.12,467.33,16.33,14.53,1.0,0,-1,-1
280,1,923.80,473.95,34.11,87.59,0.9154,2,2,-1
280,4,807.92,702.83,61.23,155.23,0.9244,2,1,-1
280,6,1118.67,549.46,44.35,114.79,0.9307,3,0,-1
280,8,210.64,539.44,69.70,104.80,0.9263,2,2,-1
280,28,876.11,553.93,48.54,106.73,0.9342,2,2,-1
280,29,652.05,526.68,38.79,89.12,0.9232,2,2,-1
280,30,1009.74,466.63,34.00,94.15,0.8879,2,1,-1
280,31,1467.71,495.61,44.20,102.74,0.9113,2,2,-1
280,32,1201.14,579.65,43.16,110.48,0.9279,2,1,-1
280,35,1068.97,425.56,27.27,73.64,0.9000,2,-1,-1
280,39,1107.48,457.96,31.16,85.71,0.9112,2,2,-1
280,42,1774.40,592.60,59.77,114.35,0.9005,2,2,-1
280,43,1899.07,609.28,21.80,70.79,0.7624,2,1,-1
280,45,1261.75,462.46,49.52,82.27,0.9276,2,1,-1
280,51,1507.57,494.40,34.34,97.33,0.8897,2,1,-1
280,52,1788.53,539.15,36.59,69.05,0.8674,2,1,-1
281,1,932.74,475.12,33.52,86.74,0.9055,2,2,-1
281,4,820.43,702.86,68.60,155.06,0.9195,2,1,-1
281,6,1124.97,550.81,43.52,114.84,0.7932,3,0,-1
281,8,219.79,539.90,75.81,103.21,0.9329,2,2,-1
281,28,883.80,553.08,47.89,105.63,0.9374,2,2,-1
281,29,657.18,527.24,40.09,88.46,0.9245,2,2,-1
281,30,1019.78,465.62,34.27,95.15,0.9031,2,1,-1
281,31,1481.10,497.86,44.28,98.85,0.8987,2,2,-1
281,32,1209.84,578.15,42.24,111.48,0.9249,2,1,-1
281,35,1077.47,426.16,27.95,74.61,0.8939,2,2,-1
281,39,1118.96,459.37,30.44,84.61,0.8968,2,2,-1
281,42,1783.98,593.78,59.95,112.40,0.9089,2,2,-1
281,43,1904.43,609.02,18.91,69.77,0.7433,2,1,-1
281,45,1274.40,462.31,46.81,82.09,0.9209,2,1,-1
281,52,1799.66,539.65,36.97,68.84,0.8124,2,1,-1
282,1,941.30,475.78,33.40,86.61,0.9034,2,2,-1
282,4,832.98,702.08,74.06,155.30,0.9362,2,1,-1
282,6,1131.27,551.83,41.25,115.04,0.9353,3,0,-1
282,8,229.51,541.60,78.65,101.19,0.9256,2,2,-1
282,28,891.35,552.31,49.22,105.78,0.9334,2,2,-1
282,29,659.96,527.15,41.46,88.49,0.9295,2,2,-1
282,30,1029.80,466.90,34.21,94.77,0.9106,2,1,-1
282,31,1495.12,499.85,46.07,97.95,0.8668,2,2,-1
282,32,1219.50,577.83,40.52,111.48,0.9223,2,1,-1
282,35,1085.45,426.66,29.75,75.43,0.8887,2,2,-1
282,39,1129.87,460.53,29.67,83.13,0.8807,2,2,-1
282,42,1794.22,593.76,59.45,112.71,0.9259,2,2,-1
282,45,1288.73,461.47,41.74,82.17,0.9035,2,1,-1
282,52,1808.22,539.63,37.11,70.19,0.7871,2,1,-1
283,1,949.95,474.56,32.61,87.13,0.9038,2,2,-1
283,4,848.73,703.75,69.72,150.44,0.9378,2,1,-1
283,6,1133.45,555.43,43.23,112.72,0.9424,3,0,-1
283,8,240.32,541.73,84.71,99.40,0.9141,2,2,-1
283,28,898.34,551.52,50.05,105.82,0.9347,2,2,-1
283,29,663.47,524.82,46.50,92.73,0.9373,2,2,-1
283,30,1039.17,467.91,34.59,96.38,0.8922,2,1,-1
283,32,1227.20,577.64,40.70,110.71,0.9259,2,1,-1
283,35,1093.50,426.50,30.63,75.55,0.8976,2,2,-1
283,39,1141.51,460.54,29.44,82.63,0.8905,2,2,-1
283,42,1804.96,593.28,58.40,113.70,0.9256,2,2,-1
283,45,1303.24,460.73,36.86,82.57,0.8980,2,1,-1
283,51,1527.06,490.68,36.08,88.40,0.8404,2,1,-1
283,52,1817.39,539.45,36.40,71.48,0.8725,2,1,-1
283,0,1552.03,583.65,17.96,18.39,1.0,0,-1,-1
284,1,958.92,473.79,31.88,87.34,0.9056,2,2,-1
284,4,867.09,704.22,62.85,147.35,0.9158,2,1,-1
284,6,1132.96,557.15,48.62,111.57,0.9465,3,0,-1
284,8,252.57,540.32,85.89,100.28,0.8895,2,2,-1
284,28,905.83,550.66,50.78,104.46,0.9409,2,2,-1
284,29,666.23,522.86,48.01,94.41,0.9389,2,2,-1
284,30,1049.88,471.10,33.86,92.59,0.8833,2,1,-1
284,31,1527.90,499.82,54.68,102.76,0.8435,2,2,-1
284,32,1235.54,576.91,40.44,111.20,0.9267,2,1,-1
284,35,1101.73,425.94,32.61,75.83,0.8999,2,2,-1
284,39,1151.52,456.99,31.05,85.37,0.9029,2,2,-1
