222,41,1687.26,495.19,36.96,122.21,0.8715,2,2,-1
222,50,572.61,574.59,69.37,147.76,0.8667,2,1,-1
222,55,1044.86,373.42,49.08,70.28,0.9115,2,-1,-1
222,77,1480.80,454.64,69.57,106.85,0.9333,2,2,-1
222,80,211.95,508.93,54.70,125.60,0.9325,2,1,-1
222,81,367.13,476.83,44.74,128.17,0.9115,2,1,-1
222,87,51.48,440.97,44.38,118.03,0.9064,2,-1,-1
222,0,768.71,537.79,16.00,11.05,1.0,0,-1,-1
223,2,1756.09,405.10,38.63,64.38,0.8844,2,1,-1
223,3,1642.27,362.99,47.78,93.30,0.9176,2,2,-1
223,4,1196.99,570.09,78.02,150.33,0.8577,2,2,-1
223,5,417.12,506.13,54.27,125.89,0.9278,2,2,-1
223,8,1475.93,382.68,31.53,84.49,0.8819,2,1,-1
223,9,573.48,437.47,66.55,112.62,0.9274,2,1,-1
223,10,1012.09,379.21,33.59,64.34,0.9004,2,1,-1
223,14,1312.56,494.41,65.21,118.07,0.9321,2,1,-1
223,24,1184.64,541.92,32.68,78.29,0.8948,3,0,-1
223,26,1292.12,411.80,32.35,87.01,0.8713,2,1,-1
223,35,1307.43,339.60,23.24,66.36,0.7627,3,0,-1
223,41,1692.71,497.13,36.60,121.50,0.6729,2,2,-1
223,49,1318.71,410.89,56.12,78.88,0.8983,2,2,-1
223,50,585.14,577.61,65.25,146.06,0.8646,2,1,-1
223,77,1488.17,457.25,67.14,105.18,0.9266,2,2,-1
223,80,216.95,510.51,57.73,123.90,0.9342,2,1,-1
223,81,375.21,475.43,46.51,130.31,0.9156,2,1,-1
223,86,1050.97,373.23,40.87,70.28,0.8774,2,2,-1
223,87,63.88,442.30,44.71,116.74,0.9254,2,-1,-1
223,0,779.97,538.58,15.76,10.76,1.0,0,-1,-1
224,3,1650.69,365.03,47.30,91.93,0.9206,2,2,-1
224,4,1202.38,573.57,84.06,147.27,0.9409,2,2,-1
224,5,425.72,506.81,54.90,124.99,0.9367,2,2,-1
224,8,1479.68,383.89,28.86,81.76,0.8721,2,1,-1
224,9,581.61,437.72,67.64,113.58,0.9323,2,1,-1
224,10,1010.06,379.09,35.00,65.61,0.8619,2,1,-1
224,13,1326.68,401.47,50.08,89.30,0.9129,2,2,-1
224,14,1318.81,495.33,68.65,117.57,0.9455,2,1,-1
224,24,1187.79,539.54,32.25,84.52,0.8908,3,0,-1
224,26,1292.98,402.37,38.75,97.19,0.9006,2,1,-1
224,41,1695.16,498.33,41.28,122.14,0.9166,2,2,-1
224,50,593.90,576.11,63.74,146.45,0.8566,2,1,-1
224,59,1763.73,405.68,30.77,64.91,0.8747,2,2,-1
224,77,1495.89,462.18,60.81,101.19,0.9308,2,2,-1
224,80,225.60,510.90,58.17,123.21,0.9350,2,1,-1
224,81,383.48,473.46,47.82,132.14,0.9012,2,1,-1
224,86,1051.34,377.32,38.91,68.38,0.5845,2,2,-1
224,87,76.44,444.81,43.61,114.46,0.9294,2,-1,-1
224,0,792.15,539.51,15.27,11.43,1.0,0,-1,-1
225,4,1208.52,573.97,86.12,147.33,0.9367,2,2,-1
225,5,434.67,507.77,55.23,124.64,0.9385,2,2,-1
225,8,1483.22,384.16,30.39,84.01,0.8887,2,1,-1
225,9,591.04,439.80,63.99,111.06,0.9375,2,1,-1
225,10,1004.69,381.70,43.12,64.75,0.9191,2,1,-1
225,14,1322.77,494.98,72.79,119.64,0.9435,2,1,-1
225,21,1660.79,366.49,43.91,90.53,0.8866,2,2,-1
225,24,1190.22,500.45,39.24,123.52,0.8926,3,0,-1
225,26,1292.62,403.43,47.15,96.77,0.9079,2,1,-1
225,35,1314.26,342.40,22.93,64.19,0.7897,3,0,-1
225,41,1697.67,500.49,46.09,119.72,0.9162,2,2,-1
225,50,602.62,571.37,62.75,150.15,0.8845,2,1,-1
225,59,1766.77,402.70,30.12,68.44,0.8922,2,2,-1
225,77,1503.28,474.15,52.05,90.07,0.9050,2,2,-1
225,80,234.85,511.56,57.86,122.31,0.9425,2,1,-1
225,81,392.63,473.18,48.67,131.86,0.9206,2,1,-1
225,86,1055.17,376.14,34.78,68.38,0.8553,2,2,-1
225,87,88.25,447.41,42.85,111.65,0.9239,2,-1,-1
225,0,1056.30,433.67,12.82,13.55,1.0,0,-1,-1
226,4,1216.48,573.96,85.41,147.73,0.9186,2,2,-1
226,5,445.51,507.94,53.14,124.69,0.9332,2,2,-1
226,8,1487.22,384.06,34.34,86.94,0.9049,2,1,-1
226,9,597.14,437.69,60.60,113.88,0.9261,2,1,-1
226,10,1004.91,382.65,49.51,63.25,0.9113,2,1,-1
226,14,1327.85,494.98,72.31,119.65,0.9404,2,1,-1
226,21,1669.25,368.87,41.88,90.21,0.8949,2,2,-1
226,24,1195.58,498.80,38.58,125.16,0.9198,3,0,-1
226,26,1291.36,412.02,53.10,88.56,0.8961,2,1,-1
226,35,1318.40,342.78,23.31,65.78,0.7591,3,0,-1
226,41,1700.00,501.12,51.54,120.33,0.9075,2,2,-1
226,49,1333.50,425.61,45.04,67.55,0.6771,2,2,-1
226,50,611.22,572.57,61.54,147.52,0.9197,2,1,-1
226,59,1771.15,406.02,31.93,66.34,0.8858,2,2,-1
226,77,1500.34,466.00,50.19,99.40,0.9358,2,2,-1
226,80,242.63,511.86,60.73,123.12,0.9277,2,1,-1
226,81,402.13,473.16,48.44,130.61,0.9134,2,1,-1
226,86,1054.09,374.86,38.56,72.66,0.8909,2,2,-1
226,87,99.87,448.89,43.33,110.65,0.9257,2,-1,-1
226,0,811.57,542.29,16.12,12.06,1.0,0,-1,-1
227,4,1223.40,571.93,81.11,150.56,0.9377,2,2,-1
227,5,455.27,507.77,51.88,124.81,0.9263,2,2,-1
227,8,1484.72,385.15,43.32,86.98,0.9325,2,1,-1
227,9,602.92,436.18,52.23,115.90,0.9329,2,1,-1
227,10,1005.86,380.93,50.98,65.24,0.8959,2,1,-1
227,13,1336.45,402.43,37.06,87.94,0.8898,2,2,-1
227,14,1330.89,496.30,75.40,118.69,0.9449,2,1,-1
227,24,1198.47,499.74,41.80,125.13,0.9197,3,0,-1
227,26,1291.75,405.33,27.96,47.91,0.8401,2,1,-1
227,35,1320.26,341.49,24.71,69.06,0.8240,3,0,-1
227,41,1703.28,503.30,56.84,119.07,0.9162,2,2,-1
227,49,1289.98,459.33,24.76,40.13,0.5948,2,2,-1
227,50,620.82,574.23,60.16,144.55,0.9218,2,1,-1
227,59,1773.45,404.51,38.76,70.03,0.9139,2,2,-1
227,71,1677.70,393.76,35.43,64.92,0.9030,2,-1,-1
227,77,1500.37,469.28,53.85,97.03,0.9272,2,2,-1
227,80,252.36,512.22,60.53,121.41,0.9307,2,1,-1
227,81,411.85,474.12,49.40,130.18,0.9120,2,1,-1
227,86,1050.55,375.16,44.08,72.47,0.8998,2,2,-1
227,87,111.37,450.39,43.94,109.55,0.9231,2,-1,-1
227,0,820.06,542.17,17.47,12.65,1.0,0,-1,-1
228,4,1230.99,572.09,73.70,148.72,0.9409,2,2,-1
228,5,464.62,507.59,51.43,124.58,0.9326,2,2,-1
228,8,1485.64,385.98,47.02,86.74,0.9296,2,1,-1
228,9,607.43,433.32,45.99,118.74,0.9218,2,1,-1
228,10,1011.62,381.47,46.65,65.52,0.8737,2,1,-1
228,13,1339.93,407.84,35.62,85.78,0.8948,2,2,-1
228,14,1336.42,496.80,72.42,118.13,0.9382,2,1,-1
228,24,1200.21,501.40,43.50,124.35,0.9113,3,0,-1
228,25,1685.13,400.55,31.74,58.30,0.9012,2,1,-1
228,26,1292.21,406.98,25.85,46.34,0.8596,2,1,-1
228,35,1322.32,341.74,25.83,72.69,0.8691,3,0,-1
228,41,1706.60,503.05,61.34,120.12,0.9033,2,2,-1
228,49,1288.38,463.73,21.30,37.91,0.6961,2,2,-1
228,50,629.36,573.30,59.82,147.07,0.9234,2,1,-1
228,59,1769.88,383.86,46.45,90.87,0.9302,2,2,-1
228,77,1499.00,470.16,62.54,97.15,0.9365,2,2,-1
228,80,258.40,510.93,60.32,122.68,0.9330,2,1,-1
228,81,421.44,477.39,46.53,125.55,0.9036,2,1,-1
228,86,1048.72,379.26,45.74,71.34,0.8825,2,2,-1
228,87,121.92,454.01,44.13,105.94,0.9019,2,-1,-1
228,0,831.25,542.13,14.97,10.11,1.0,0,-1,-1
229,4,1238.25,570.64,63.16,148.90,0.9348,2,2,-1
229,5,472.58,507.21,51.20,124.88,0.9397,2,2,-1
229,8,1490.75,387.58,44.42,84.58,0.9230,2,1,-1
229,9,613.81,432.08,40.27,118.56,0.9238,2,1,-1
229,10,1021.18,383.26,37.87,64.94,0.8980,2,1,-1
229,13,1339.81,403.80,41.21,89.46,0.9144,2,2,-1
229,14,1341.16,494.15,67.39,119.99,0.9276,2,1,-1
229,24,1202.14,502.48,46.86,123.87,0.9153,3,0,-1
229,25,1691.54,398.33,29.27,61.63,0.8892,2,1,-1
229,26,1292.73,408.71,29.14,54.09,0.7604,2,1,-1
229,35,1324.79,341.26,26.25,73.11,0.8376,3,0,-1
229,41,1712.17,504.20,63.88,121.11,0.8960,2,2,-1
229,49,1293.45,469.28,19.02,33.42,0.6476,2,2,-1
229,50,638.30,574.72,57.83,141.38,0.9218,2,1,-1
229,59,1771.99,387.08,46.10,86.88,0.9237,2,2,-1
229,77,1498.89,469.91,68.24,98.18,0.9433,2,2,-1
229,80,264.41,508.75,57.34,124.36,0.9231,2,1,-1
229,81,430.58,480.24,46.83,122.32,0.9166,2,1,-1
229,86,1049.85,379.60,41.88,74.98,0.8754,2,2,-1
229,87,132.33,457.87,44.43,102.23,0.8710,2,-1,-1
229,0,840.02,542.64,14.98,10.21,1.0,0,-1,-1
230,4,1243.71,569.93,54.15,148.53,0.9085,2,2,-1
230,5,479.47,507.85,51.84,123.90,0.9268,2,2,-1
230,8,1498.31,389.39,37.75,81.49,0.9069,2,1,-1
230,9,618.55,433.32,38.23,117.90,0.9152,2,1,-1
230,10,1024.14,385.35,30.99,64.01,0.8632,2,1,-1
230,13,1340.12,401.50,45.60,92.45,0.9283,2,2,-1
230,14,1349.05,495.10,57.72,118.96,0.9246,2,1,-1
230,24,1201.71,503.97,49.01,124.48,0.9011,3,0,-1
230,25,1695.08,398.29,28.53,63.06,0.8591,2,1,-1
230,26,1293.00,431.65,36.14,69.31,0.8368,2,1,-1
230,35,1328.02,340.94,25.78,71.37,0.8691,3,0,-1
230,41,1716.86,504.45,64.95,120.98,0.8667,2,2,-1
230,50,645.17,573.91,58.81,142.42,0.9322,2,1,-1
230,59,1775.02,386.12,45.15,88.44,0.9192,2,2,-1
230,77,1503.08,469.52,66.85,98.74,0.9289,2,2,-1
230,80,271.82,506.18,52.16,125.59,0.9260,2,1,-1
230,81,437.36,482.78,48.87,120.50,0.9113,2,1,-1
230,86,1057.72,381.06,32.42,72.40,0.9027,2,2,-1
230,87,143.14,459.34,44.58,100.65,0.7460,1,4,-1
230,0,847.91,542.18,15.99,12.04,1.0,0,-1,-1
231,3,1700.19,384.50,30.32,76.83,0.8763,2,2,-1
231,4,1241.12,569.84,50.29,147.52,0.8583,2,2,-1
231,5,481.21,510.25,59.44,121.18,0.9271,2,2,-1
231,8,1499.87,390.84,33.07,82.74,0.8985,2,1,-1
231,9,623.34,432.80,38.52,118.08,0.9181,2,1,-1
231,10,1025.26,385.60,28.70,63.34,0.8527,2,1,-1
231,13,1337.12,401.79,51.66,92.29,0.9338,2,2,-1
231,14,1354.30,494.31,50.74,119.40,0.9061,2,1,-1
231,24,1205.98,505.21,49.06,125.98,0.9048,3,0,-1
231,26,1284.99,417.02,44.29,85.47,0.8759,2,1,-1
231,35,1328.73,344.05,26.79,68.74,0.8390,3,0,-1
231,41,1722.71,503.96,63.47,122.17,0.9039,2,2,-1
231,50,652.41,574.64,58.99,141.72,0.9237,2,1,-1
231,59,1781.30,388.57,39.38,86.22,0.9068,2,2,-1
231,77,1502.44,470.27,65.81,97.46,0.5536,2,2,-1
231,80,278.45,503.21,49.51,127.46,0.9242,2,1,-1
231,81,444.22,484.45,47.78,118.95,0.8961,2,1,-1
231,86,1058.86,383.51,31.48,69.81,0.8890,2,2,-1
231,87,152.96,460.67,44.39,99.23,0.7529,1,4,-1
231,0,855.86,542.17,17.49,11.37,1.0,0,-1,-1
232,4,1243.09,571.74,48.51,144.37,0.7940,2,2,-1
232,5,482.87,513.11,70.59,117.52,0.9248,2,2,-1
232,8,1500.38,390.57,29.62,82.34,0.8988,2,1,-1
232,9,624.90,434.97,41.17,115.46,0.9178,2,1,-1
232,10,1018.69,386.41,37.62,63.91,0.9037,2,1,-1
232,13,1340.64,411.83,49.72,82.79,0.9138,2,2,-1
232,21,1703.69,370.45,34.49,92.06,0.7822,2,2,-1
232,24,1210.32,507.71,45.68,115.12,0.8184,3,0,-1
232,26,1276.79,411.51,54.40,81.12,0.8828,2,1,-1
232,35,1328.09,342.52,30.60,71.44,0.8547,3,0,-1
232,41,1727.69,503.72,63.18,122.33,0.6989,2,2,-1
232,47,1363.87,516.56,39.81,98.50,0.9147,2,1,-1
232,50,658.23,574.62,59.69,140.98,0.8952,2,1,-1
232,59,1787.58,396.22,31.85,79.53,0.8921,2,2,-1
232,80,285.89,501.41,47.74,127.54,0.9167,2,1,-1
232,86,1055.65,377.03,34.28,75.77,0.8860,2,2,-1
232,87,159.26,460.52,41.52,97.99,0.6893,1,4,-1
232,0,865.30,541.83,14.70,10.90,1.0,0,-1,-1
233,4,1241.98,571.28,50.80,145.23,0.8928,2,2,-1
233,5,486.58,515.99,80.48,114.35,0.9231,2,2,-1
233,8,1503.39,388.99,29.47,83.87,0.8935,2,1,-1
233,9,623.68,437.28,45.48,114.07,0.9133,2,1,-1
233,10,1017.12,385.05,42.29,66.87,0.8946,2,1,-1
233,13,1342.98,410.85,47.87,83.84,0.9078,2,2,-1
233,14,1361.71,505.87,48.45,109.70,0.9263,2,1,-1
233,24,1214.72,509.23,41.16,93.77,0.8657,3,0,-1
233,25,1711.93,395.53,29.59,67.14,0.8737,2,1,-1
233,26,1269.43,411.20,68.96,89.58,0.9223,2,1,-1
233,30,1788.76,409.62,28.11,66.56,0.8947,2,2,-1
233,35,1331.06,346.51,29.78,67.91,0.6618,3,0,-1
233,41,1735.89,503.49,55.87,122.78,0.9026,2,2,-1
233,50,665.64,574.85,59.07,140.32,0.9212,2,1,-1
233,77,1490.69,474.23,61.16,95.76,0.7134,2,2,-1
233,80,292.70,499.77,46.96,128.90,0.9212,2,1,-1
233,86,1054.93,376.37,35.97,75.56,0.8819,2,2,-1
233,87,174.84,460.49,43.94,96.59,0.8529,1,4,-1
233,0,873.74,541.58,14.91,12.18,1.0,0,-1,-1
234,4,1238.34,568.65,57.47,148.46,0.8839,2,2,-1
234,5,493.20,520.98,82.02,109.34,0.9223,2,2,-1
234,8,1503.11,388.88,33.03,85.22,0.9101,2,1,-1
234,9,623.95,440.13,49.57,110.94,0.9028,2,1,-1
234,10,1016.70,385.35,44.22,67.68,0.8977,2,1,-1
234,13,1344.25,410.15,44.10,85.37,0.9044,2,2,-1
234,14,1360.88,509.58,56.65,106.92,0.9293,2,1,-1
234,21,1715.98,372.34,31.42,90.70,0.8648,2,2,-1
234,24,1214.15,509.67,45.47,96.02,0.8957,3,0,-1
234,26,1266.79,407.14,74.03,90.47,0.9269,2,1,-1
234,35,1333.31,345.29,29.70,68.94,0.8143,3,0,-1
234,41,1742.10,504.50,50.56,121.81,0.8808,2,2,-1
234,50,672.08,575.00,58.26,139.97,0.9276,2,1,-1
234,59,1791.36,393.07,30.22,83.86,0.9018,2,2,-1
234,77,1487.89,475.80,64.32,93.88,0.9268,2,2,-1
234,80,299.52,500.07,46.24,126.99,0.9224,2,1,-1
234,86,1055.43,377.58,35.00,70.16,0.8570,2,2,-1
234,87,181.01,461.86,40.33,97.29,0.8214,1,4,-1
234,0,1065.01,443.61,13.04,14.41,1.0,0,-1,-1
235,4,1235.33,569.19,64.83,148.59,0.8546,2,2,-1
235,5,498.94,523.25,82.21,106.60,0.9316,2,2,-1
235,8,1502.29,388.46,37.98,86.86,0.9225,2,1,-1
235,9,622.40,441.43,54.55,109.98,0.9149,2,1,-1
235,10,1020.80,385.80,40.40,65.15,0.8161,2,1,-1
235,13,1342.94,415.33,37.33,79.30,0.8540,2,2,-1
235,14,1358.27,511.52,65.37,104.92,0.9199,2,1,-1
235,24,1219.37,509.47,42.63,95.18,0.8850,3,0,-1
235,25,1721.46,405.82,25.85,57.69,0.8532,2,1,-1
235,26,1266.60,406.72,74.36,91.07,0.8888,2,1,-1
235,30,1794.04,410.74,27.92,64.12,0.8184,2,2,-1
235,35,1335.69,346.63,27.86,68.93,0.8431,3,0,-1
235,41,1748.39,501.12,46.08,124.65,0.8317,2,2,-1
235,50,678.81,574.53,56.74,137.98,0.9282,2,1,-1
235,77,1487.75,476.02,67.51,94.65,0.8624,2,2,-1
235,80,304.72,501.09,46.30,126.00,0.9271,2,1,-1
235,86,1053.31,378.99,37.64,79.20,0.8599,2,2,-1
235,87,193.40,459.11,44.55,100.21,0.9036,1,4,-1
235,0,889.74,543.15,13.15,9.96,1.0,0,-1,-1
236,4,1236.84,575.04,63.68,141.65,0.5418,2,2,-1
236,5,507.59,524.35,85.62,104.62,0.9162,2,2,-1
236,8,1502.26,388.42,41.40,87.46,0.9281,2,1,-1
236,9,626.41,444.43,54.24,106.76,0.9005,2,1,-1
236,10,1025.01,387.76,36.34,62.24,0.7909,2,1,-1
236,13,1342.17,407.93,37.00,87.32,0.8913,2,2,-1
236,14,1358.18,536.49,70.03,80.89,0.9288,2,1,-1
236,24,1221.34,507.83,41.59,97.91,0.8834,3,0,-1
236,25,1726.80,406.02,25.04,57.84,0.8654,2,1,-1
236,26,1261.03,406.85,52.24,73.58,0.8530,2,1,-1
236,35,1337.67,346.41,27.79,70.17,0.6515,3,0,-1
236,41,1755.01,503.65,41.97,122.38,0.7184,2,2,-1
236,50,687.29,573.91,53.42,136.67,0.9330,2,1,-1
236,59,1793.35,391.95,32.16,85.00,0.8988,2,2,-1
236,77,1482.69,476.10,69.79,96.08,0.8411,2,2,-1
236,80,308.47,503.30,48.88,123.09,0.9283,2,1,-1
236,81,476.10,481.61,45.40,113.50,0.8961,2,1,-1
236,86,1054.66,380.41,37.00,79.58,0.8535,2,2,-1
236,87,202.56,456.86,45.19,100.65,0.9104,1,4,-1
236,0,896.67,543.56,14.27,10.17,1.0,0,-1,-1
237,4,1231.25,566.24,81.47,151.21,0.8944,2,2,-1
237,5,514.62,524.17,91.83,104.29,0.9121,2,2,-1
237,8,1504.63,390.94,40.56,83.87,0.9233,2,1,-1
237,9,629.25,445.25,58.11,105.30,0.9163,2,1,-1
237,10,1029.80,410.49,24.39,42.52,0.7560,2,1,-1
237,13,1344.35,407.60,37.76,86.90,0.8803,2,2,-1
237,14,1354.87,517.50,79.14,98.99,0.9314,2,1,-1
237,24,1222.07,505.82,41.51,102.16,0.8881,3,0,-1
237,25,1730.92,406.83,24.17,56.95,0.8455,2,1,-1
237,26,1262.08,409.51,56.58,89.54,0.8454,2,1,-1
237,35,1341.35,346.72,25.78,66.97,0.7717,3,0,-1
237,41,1762.88,504.66,39.11,121.07,0.8974,2,2,-1
237,50,693.39,573.19,52.93,134.14,0.9260,2,1,-1
237,59,1794.34,388.37,36.49,89.28,0.9239,2,2,-1
237,77,1478.03,476.11,68.67,96.12,0.8660,2,2,-1
237,80,311.63,504.92,52.17,120.75,0.9259,2,1,-1
237,81,481.13,480.10,45.11,115.80,0.8963,2,1,-1
237,86,1056.99,381.58,34.36,77.84,0.8147,2,2,-1
237,87,212.17,454.89,45.22,101.41,0.9104,1,4,-1
237,0,902.72,543.46,14.08,9.45,1.0,0,-1,-1
238,3,1731.24,392.67,27.96,71.21,0.8422,2,2,-1
238,4,1233.66,575.77,78.93,141.67,0.7619,2,2,-1
238,5,520.94,523.07,91.07,104.27,0.9076,2,2,-1
238,8,1507.35,392.93,38.22,83.24,0.8977,2,1,-1
238,9,637.52,448.08,55.96,102.73,0.9050,2,1,-1
238,10,1024.81,389.42,33.29,63.48,0.8611,2,1,-1
238,13,1343.67,409.61,42.26,85.24,0.9125,2,2,-1
238,14,1366.53,530.59,66.08,83.67,0.9157,2,1,-1
238,24,1222.02,503.92,42.85,112.39,0.9083,3,0,-1
238,26,1261.97,432.86,38.67,66.80,0.8500,2,1,-1
238,35,1342.92,348.33,24.68,64.14,0.6184,3,0,-1
238,41,1764.94,505.13,40.53,121.62,0.8785,2,2,-1
238,50,699.31,571.92,53.31,134.37,0.9350,2,1,-1
238,71,1793.94,399.81,43.21,78.58,0.9299,2,-1,-1
238,77,1470.50,476.77,65.82,95.31,0.7511,2,2,-1
238,80,314.46,505.46,56.45,120.10,0.9273,2,1,-1
238,81,486.79,480.37,45.15,115.77,0.9053,2,1,-1
238,86,1061.82,397.61,26.15,62.02,0.7495,2,2,-1
238,87,220.88,452.29,47.05,103.00,0.9230,1,4,-1
238,0,910.53,544.16,15.85,10.69,1.0,0,-1,-1
239,4,1231.79,572.26,79.77,142.19,0.6585,2,2,-1
239,5,526.35,519.72,87.59,107.61,0.9117,2,2,-1
239,8,1509.98,394.53,33.96,82.21,0.9087,2,1,-1
239,9,643.34,450.21,54.83,99.62,0.8936,2,1,-1
239,10,1026.55,392.28,34.35,63.11,0.8921,2,1,-1
239,13,1340.35,409.82,48.32,85.61,0.9246,2,2,-1
239,14,1366.26,532.47,63.21,78.13,0.9075,2,1,-1
239,21,1731.98,372.65,35.27,91.26,0.9085,2,2,-1
239,24,1223.06,503.28,42.49,120.02,0.8968,3,0,-1
239,26,1257.12,409.37,47.99,92.15,0.9100,2,1,-1
239,35,1344.02,345.73,25.73,70.59,0.8132,3,0,-1
239,41,1762.67,506.38,46.25,120.76,0.9325,2,2,-1
239,50,706.03,570.33,53.15,135.20,0.9209,2,1,-1
239,71,1798.35,404.74,42.49,75.13,0.9284,2,-1,-1
239,77,1452.90,476.36,67.81,98.13,0.7515,2,2,-1
239,80,319.93,506.37,57.45,119.13,0.9320,2,1,-1
239,81,487.88,480.22,48.29,115.80,0.9206,2,1,-1
239,86,1058.07,377.57,32.70,81.59,0.8191,2,2,-1
239,87,230.52,449.90,47.84,103.61,0.9002,1,4,-1
239,0,916.40,544.46,16.60,10.88,1.0,0,-1,-1
240,5,543.68,517.13,100.27,109.60,0.9018,2,2,-1
240,8,1513.71,394.89,31.58,82.11,0.8950,2,1,-1
240,9,648.77,449.65,54.13,100.48,0.9056,2,1,-1
240,10,1024.27,392.37,38.42,63.08,0.9005,2,1,-1
240,13,1341.68,414.80,50.43,80.91,0.9219,2,2,-1
240,14,1367.89,531.18,58.02,77.85,0.9071,2,1,-1
240,21,1738.34,378.84,33.64,86.48,0.9081,2,2,-1
240,24,1226.37,503.82,38.96,114.56,0.8839,3,0,-1
240,35,1345.55,343.17,25.91,74.00,0.7839,3,0,-1
240,41,1761.92,506.90,52.92,121.42,0.9336,2,2,-1
240,50,713.53,568.25,52.20,131.88,0.9290,2,1,-1
240,55,1247.02,410.49,63.96,90.62,0.9233,2,-1,-1
240,59,1803.62,393.74,41.17,86.57,0.9252,2,2,-1
240,77,1446.52,473.66,76.42,98.63,0.8929,2,2,-1
240,80,327.75,506.93,55.43,117.32,0.9254,2,1,-1
240,81,488.61,482.24,52.26,113.73,0.9093,2,1,-1
240,86,1058.27,379.05,35.49,83.18,0.8602,2,2,-1
240,87,238.17,449.34,50.78,103.64,0.9114,1,4,-1
240,0,923.79,544.55,16.42,11.22,1.0,0,-1,-1
241,4,1233.80,572.35,68.61,139.50,0.8897,2,2,-1
241,5,555.71,516.47,100.04,108.90,0.9189,2,2,-1
241,8,1517.68,395.08,31.31,82.78,0.9058,2,1,-1
241,9,654.95,451.87,50.20,92.58,0.9010,2,1,-1
241,10,1024.77,393.59,41.11,65.07,0.8904,2,1,-1
241,13,1346.02,411.64,47.96,85.68,0.9222,2,2,-1
241,14,1362.15,530.91,54.72,78.92,0.8808,2,1,-1
241,21,1744.22,373.68,32.31,91.50,0.9285,2,2,-1
241,24,1228.87,505.47,35.29,105.14,0.9103,3,0,-1
241,35,1346.69,343.50,25.49,72.11,0.5616,3,0,-1
241,41,1765.43,508.08,54.60,119.80,0.9388,2,2,-1
241,50,720.43,566.17,52.43,133.93,0.9221,2,1,-1
241,55,1240.98,410.09,70.86,91.77,0.9383,2,-1,-1
241,59,1804.54,394.31,41.36,86.98,0.9313,2,2,-1
241,77,1443.90,472.88,79.42,101.05,0.6558,2,2,-1
241,80,334.61,506.56,52.31,119.26,0.9210,2,1,-1
241,81,490.98,483.59,57.17,113.36,0.9212,2,1,-1
241,86,1060.26,384.39,34.93,80.45,0.8133,2,2,-1
241,87,247.96,448.53,52.80,103.36,0.9222,1,4,-1
241,0,931.47,544.74,16.22,10.62,1.0,0,-1,-1
242,4,1238.51,572.68,58.81,138.89,0.9307,2,2,-1
242,5,572.05,516.23,95.67,108.61,0.9071,2,2,-1
242,8,1520.85,394.01,31.79,84.78,0.9047,2,1,-1
242,9,656.41,450.13,57.58,101.58,0.9257,2,1,-1
242,10,1027.27,396.78,39.31,63.14,0.8706,2,1,-1
242,13,1349.16,424.70,41.48,72.78,0.8386,2,2,-1
242,14,1358.34,531.56,47.99,78.07,0.8970,2,1,-1
242,21,1750.61,374.17,30.91,92.75,0.9038,2,2,-1
242,24,1229.85,508.15,34.46,100.92,0.9101,3,0,-1
242,35,1348.62,343.95,27.08,71.23,0.8326,3,0,-1
242,41,1770.14,509.52,56.70,120.27,0.9399,2,2,-1
242,50,728.34,565.06,52.19,134.21,0.9279,2,1,-1
242,55,1237.43,410.50,70.79,78.43,0.9159,2,-1,-1
242,59,1806.81,395.89,40.03,85.56,0.8942,2,2,-1
242,77,1442.40,473.35,79.44,99.80,0.6323,2,2,-1
242,80,342.10,507.16,50.95,117.55,0.9315,2,1,-1
242,81,495.76,485.98,58.23,110.99,0.9092,2,1,-1
242,86,1059.24,381.17,35.97,83.59,0.7932,2,2,-1
242,87,257.27,448.90,54.74,101.82,0.9289,1,4,-1
242,0,938.07,544.52,15.33,9.96,1.0,0,-1,-1
243,4,1243.18,568.07,53.91,143.57,0.8967,2,2,-1
243,5,591.38,516.24,84.68,108.66,0.9112,2,2,-1
243,8,1521.08,393.83,31.50,86.05,0.9059,2,1,-1
243,9,660.87,450.59,60.19,103.18,0.9217,2,1,-1
243,10,1028.74,398.44,34.41,62.28,0.8267,2,1,-1
243,13,1343.72,415.36,46.61,82.42,0.8615,2,2,-1
243,21,1756.42,374.58,30.34,93.40,0.9192,2,2,-1
243,24,1226.43,512.00,36.87,94.37,0.8908,3,0,-1
243,35,1351.35,347.36,28.03,71.78,0.8400,3,0,-1
243,41,1779.96,510.12,54.16,120.26,0.9445,2,2,-1
243,47,1357.12,510.20,52.69,100.32,0.8303,2,1,-1
243,50,736.28,564.26,52.09,133.84,0.9367,2,1,-1
243,55,1233.14,411.00,41.74,48.21,0.7820,2,1,-1
243,59,1811.84,396.30,38.53,85.36,0.9158,2,2,-1
243,77,1438.95,474.29,77.38,101.15,0.8667,2,2,-1
243,80,348.03,506.77,51.50,117.33,0.9171,2,1,-1
243,81,498.97,489.34,59.81,107.11,0.9098,2,1,-1
243,86,1056.24,382.49,36.02,83.12,0.7221,2,2,-1
243,87,267.22,450.14,55.35,99.25,0.9312,1,4,-1
243,0,945.50,544.72,14.97,10.60,1.0,0,-1,-1
244,4,1247.95,575.86,53.35,135.09,0.9356,2,2,-1
244,5,610.39,517.17,75.09,107.58,0.8924,2,2,-1
244,8,1522.62,394.09,35.30,87.58,0.9144,2,1,-1
244,9,669.49,455.53,58.11,97.34,0.8993,2,1,-1
244,10,1035.90,409.12,25.37,52.50,0.8324,2,1,-1
