95,6,979.10,536.49,35.72,110.95,0.9123,2,2,-1
95,7,467.21,571.02,50.62,115.73,0.9286,3,0,-1
95,8,1209.55,455.48,25.33,92.17,0.8804,2,2,-1
95,9,1067.43,460.42,21.92,76.42,0.8679,2,1,-1
95,10,812.82,447.79,29.26,89.85,0.8970,2,1,-1
95,11,1788.70,359.69,24.74,73.92,0.8913,2,2,-1
95,12,391.20,526.47,40.30,103.84,0.8675,2,1,-1
95,13,1311.80,369.29,17.65,77.23,0.8809,2,1,-1
95,15,523.13,511.31,38.21,96.13,0.8787,2,1,-1
95,17,257.47,558.78,42.68,117.16,0.9289,2,2,-1
95,18,727.43,490.19,23.37,94.82,0.8219,2,1,-1
95,22,443.20,519.00,25.32,63.35,0.7218,2,1,-1
95,26,267.91,419.53,36.80,82.35,0.6499,1,3,-1
95,28,666.26,501.62,37.16,101.47,0.9101,2,2,-1
95,35,311.04,548.00,54.32,105.99,0.9299,2,1,-1
95,0,1669.14,420.87,13.96,13.15,1.0,0,-1,-1
96,1,694.96,473.24,32.15,100.06,0.8922,2,1,-1
96,2,1443.56,306.00,28.06,61.10,0.6379,3,0,-1
96,3,1762.15,442.72,24.08,92.19,0.8944,2,2,-1
96,4,1892.42,559.07,26.67,68.69,0.8690,2,2,-1
96,5,585.70,487.26,43.60,103.65,0.9166,2,1,-1
96,6,979.01,536.30,35.90,111.29,0.9134,2,2,-1
96,7,464.14,570.67,48.36,115.83,0.9146,3,0,-1
96,8,1209.64,455.43,25.06,92.11,0.8705,2,2,-1
96,9,1067.86,454.15,22.10,82.98,0.8824,2,1,-1
96,10,813.62,447.82,28.68,89.88,0.8704,2,1,-1
96,11,1789.39,358.75,24.48,74.91,0.8827,2,2,-1
96,12,390.31,526.11,41.20,104.30,0.8687,2,1,-1
96,13,1312.02,369.24,17.66,77.50,0.8805,2,1,-1
96,15,522.91,511.79,38.33,95.84,0.8682,2,1,-1
96,17,256.55,558.97,41.72,117.42,0.9374,2,2,-1
96,18,727.24,489.32,24.71,99.85,0.8680,2,1,-1
96,22,441.39,519.30,27.13,71.40,0.7607,2,1,-1
96,26,267.93,419.69,36.01,82.54,0.6313,1,3,-1
96,28,666.41,501.66,37.01,101.59,0.9159,2,2,-1
96,35,309.85,548.92,54.37,106.19,0.9294,2,1,-1
96,0,1668.91,420.81,14.18,13.12,1.0,0,-1,-1
97,1,694.35,473.41,32.55,100.56,0.8884,2,1,-1
97,2,1444.20,306.78,27.51,59.52,0.7552,3,0,-1
97,3,1762.86,442.29,24.18,92.36,0.8953,2,2,-1
97,4,1892.24,559.14,26.95,68.94,0.8545,2,2,-1
97,5,585.38,487.29,43.73,103.29,0.9145,2,1,-1
97,6,978.78,536.18,35.90,111.52,0.9120,2,2,-1
97,7,462.60,570.28,47.11,116.56,0.9148,3,0,-1
97,8,1210.30,456.60,24.37,90.79,0.8597,2,2,-1
97,9,1069.80,474.02,18.97,63.42,0.8692,2,1,-1
97,10,815.01,456.94,27.08,80.38,0.8725,2,1,-1
97,11,1789.74,358.80,24.46,74.87,0.8845,2,2,-1
97,12,390.28,526.48,41.35,103.99,0.8734,2,1,-1
97,13,1312.45,369.27,17.62,77.15,0.8881,2,1,-1
97,15,523.79,519.87,36.60,87.52,0.8450,2,1,-1
97,17,255.46,559.23,40.27,116.41,0.9227,2,2,-1
97,18,727.67,489.68,25.24,99.57,0.8654,2,1,-1
97,22,439.67,519.32,27.12,71.63,0.8073,2,1,-1
97,26,266.70,421.79,33.37,80.24,0.6234,1,3,-1
97,28,666.21,501.67,36.81,101.75,0.9074,2,2,-1
97,35,308.34,549.60,55.77,106.20,0.9285,2,1,-1
97,0,1670.19,420.57,14.14,13.33,1.0,0,-1,-1
98,2,1444.38,306.38,27.62,59.93,0.8464,3,0,-1
98,3,1763.84,442.93,23.73,92.56,0.8963,2,2,-1
98,4,1892.56,558.93,26.84,69.16,0.8545,2,2,-1
98,5,585.02,487.12,43.59,103.30,0.9126,2,1,-1
98,6,978.59,536.28,35.86,111.34,0.9135,2,2,-1
98,7,459.12,570.75,46.61,116.81,0.9245,3,0,-1
98,8,1210.50,455.63,24.26,91.77,0.8618,2,2,-1
98,9,1069.73,474.52,19.51,63.17,0.8616,2,1,-1
98,10,814.48,447.56,29.70,89.84,0.8779,2,1,-1
98,11,1790.30,358.87,24.62,75.04,0.8950,2,2,-1
98,12,389.29,526.12,42.49,104.83,0.8709,2,1,-1
98,13,1312.63,369.35,17.74,77.00,0.8859,2,1,-1
98,15,522.67,514.71,38.64,92.57,0.8501,2,1,-1
98,17,254.41,559.67,40.23,116.61,0.9198,2,2,-1
98,18,727.86,489.46,25.86,99.87,0.8711,2,1,-1
98,22,439.43,519.68,26.28,67.33,0.7507,2,1,-1
98,26,268.92,420.83,34.27,81.43,0.7208,1,3,-1
98,28,665.85,501.72,36.80,101.45,0.9010,2,2,-1
98,35,306.89,549.74,56.04,106.56,0.9313,2,1,-1
98,0,1670.39,420.76,14.43,13.44,1.0,0,-1,-1
99,1,692.82,473.82,34.12,99.79,0.8988,2,1,-1
99,2,1444.87,306.65,27.42,59.58,0.7826,3,0,-1
99,3,1764.48,442.84,23.92,92.54,0.8964,2,2,-1
99,4,1895.92,578.80,27.95,90.85,0.8509,2,2,-1
99,5,584.71,487.15,44.17,103.17,0.9126,2,1,-1
99,6,978.66,536.14,35.47,111.42,0.9146,2,2,-1
99,7,457.84,570.23,44.24,117.03,0.9266,3,0,-1
99,8,1210.16,454.81,24.70,92.57,0.8794,2,2,-1
99,9,1069.70,477.12,19.34,60.93,0.8550,2,1,-1
99,10,815.22,447.18,29.51,90.00,0.8935,2,1,-1
99,11,1790.97,357.97,24.48,75.80,0.8797,2,2,-1
99,12,398.33,546.16,33.48,84.97,0.7636,2,1,-1
99,13,1312.85,369.14,17.75,76.87,0.8823,2,1,-1
99,15,522.47,512.80,38.83,94.75,0.8593,2,1,-1
99,17,252.72,560.14,40.25,115.92,0.9211,2,2,-1
99,18,728.45,489.55,26.36,99.50,0.8613,2,1,-1
99,22,441.83,520.87,24.55,57.80,0.6927,2,1,-1
99,26,269.24,421.59,34.13,80.29,0.6274,1,3,-1
99,28,665.13,502.21,36.40,101.88,0.8949,2,2,-1
99,35,304.79,549.24,54.83,107.27,0.9323,2,1,-1
99,0,1671.08,420.98,13.88,12.99,1.0,0,-1,-1
100,1,691.53,473.63,35.67,99.97,0.9066,2,1,-1
100,2,1445.38,305.75,27.75,60.21,0.7357,3,0,-1
100,3,1764.91,443.25,24.00,92.38,0.8962,2,2,-1
100,4,1895.84,559.68,27.23,110.49,0.8630,2,2,-1
100,5,583.93,487.04,43.52,103.59,0.9172,2,1,-1
100,6,978.46,536.25,35.41,111.19,0.9140,2,2,-1
100,7,454.40,571.23,45.24,116.16,0.9204,3,0,-1
100,8,1210.32,454.80,24.43,92.37,0.8746,2,2,-1
100,9,1068.30,455.33,23.33,82.80,0.8629,2,1,-1
100,10,816.17,447.01,29.95,90.84,0.8995,2,1,-1
100,11,1791.86,358.04,23.96,75.77,0.8788,2,2,-1
100,12,398.80,542.25,33.70,89.69,0.7270,2,1,-1
100,13,1313.02,369.18,17.91,77.40,0.8796,2,1,-1
100,15,522.74,514.16,38.32,93.32,0.8534,2,1,-1
100,17,251.10,560.41,38.76,114.86,0.9224,2,2,-1
100,18,728.06,489.63,27.26,99.55,0.8734,2,1,-1
100,22,443.43,521.27,25.92,58.18,0.7914,2,1,-1
100,25,271.42,460.51,22.11,41.58,0.6476,1,3,-1
100,35,303.72,549.14,52.79,106.84,0.9256,2,1,-1
100,0,1671.64,420.78,13.86,13.26,1.0,0,-1,-1
101,1,689.06,473.49,38.26,100.44,0.9111,2,1,-1
101,2,1446.02,305.81,27.52,59.90,0.7853,3,0,-1
101,3,1765.26,443.13,24.19,92.74,0.8954,2,2,-1
101,4,1896.80,561.05,24.93,109.87,0.8227,2,2,-1
101,5,583.32,487.16,42.95,103.54,0.9140,2,1,-1
101,6,978.00,536.24,35.61,111.55,0.9124,2,2,-1
101,7,451.30,571.55,46.28,117.03,0.9145,3,0,-1
101,8,1210.23,454.77,24.37,92.48,0.8713,2,2,-1
101,9,1069.21,454.27,21.94,83.60,0.8635,2,1,-1
101,10,817.60,457.74,27.83,80.17,0.8687,2,1,-1
101,11,1792.79,370.66,21.24,63.02,0.8587,2,2,-1
101,12,400.56,564.04,25.41,67.05,0.5175,2,1,-1
101,13,1313.56,369.15,17.71,77.27,0.8800,2,1,-1
101,15,523.11,519.06,37.24,88.38,0.8462,2,1,-1
101,17,249.54,560.85,36.67,115.06,0.9230,2,2,-1
101,18,727.96,489.69,27.42,99.43,0.8642,2,1,-1
101,22,437.89,521.85,29.68,56.64,0.7736,2,1,-1
101,25,271.15,462.71,21.98,39.28,0.6825,1,3,-1
101,35,301.62,548.66,50.58,107.60,0.9111,2,1,-1
101,40,363.29,535.65,34.96,115.82,0.7534,2,-1,-1
101,0,1671.85,420.47,14.53,14.12,1.0,0,-1,-1
102,1,687.52,473.32,40.35,100.47,0.9059,2,1,-1
102,2,1446.35,305.78,27.52,60.57,0.8336,3,0,-1
102,3,1765.80,443.47,24.18,91.91,0.8924,2,2,-1
102,4,1896.31,560.16,24.28,111.15,0.8390,2,2,-1
102,5,582.61,487.44,42.28,103.71,0.9143,2,1,-1
102,6,977.90,535.91,36.00,111.95,0.9172,2,2,-1
102,7,448.94,572.29,46.93,117.41,0.9155,3,0,-1
102,8,1209.83,455.41,25.03,92.57,0.8880,2,2,-1
102,9,1069.96,456.03,21.19,82.33,0.8564,2,1,-1
102,10,816.69,447.14,30.66,90.91,0.8930,2,1,-1
102,11,1792.50,359.13,24.47,74.71,0.8674,2,2,-1
102,13,1313.78,369.16,18.20,77.72,0.8850,2,1,-1
102,16,522.67,509.77,37.50,97.51,0.8766,2,2,-1
102,17,247.89,561.03,35.18,115.80,0.9180,2,2,-1
102,18,727.52,489.65,27.78,99.37,0.8714,2,1,-1
102,22,432.03,521.43,36.41,61.63,0.7932,2,1,-1
102,25,270.61,463.09,22.09,39.04,0.5706,1,3,-1
102,35,299.33,549.39,49.26,106.80,0.9104,2,1,-1
102,40,365.69,535.50,36.02,104.75,0.8500,2,-1,-1
102,0,1671.70,420.71,15.22,13.80,1.0,0,-1,-1
103,1,686.77,472.82,42.22,100.31,0.9011,2,1,-1
103,2,1446.88,306.21,27.18,60.33,0.8410,3,0,-1
103,3,1766.45,443.43,24.38,92.36,0.8916,2,2,-1
103,4,1896.21,560.31,23.97,111.01,0.8387,2,2,-1
103,5,582.36,487.51,42.00,103.95,0.9184,2,1,-1
103,6,977.53,536.24,35.86,111.71,0.9155,2,2,-1
103,7,445.58,572.49,48.63,118.43,0.9206,3,0,-1
103,8,1209.59,455.75,25.34,92.11,0.8881,2,2,-1
103,9,1070.09,454.33,21.27,83.94,0.8542,2,1,-1
103,10,816.90,447.11,30.19,90.94,0.8848,2,1,-1
103,11,1800.10,359.22,14.75,39.18,0.7693,2,2,-1
103,13,1313.95,369.38,18.23,77.63,0.8823,2,1,-1
103,16,522.48,509.07,38.00,98.44,0.8872,2,2,-1
103,17,246.72,560.97,34.80,116.84,0.9071,2,2,-1
103,18,727.43,489.49,27.62,99.91,0.8323,2,1,-1
103,22,428.41,521.49,40.51,64.01,0.7926,2,1,-1
103,25,270.53,463.27,22.14,39.22,0.6928,1,3,-1
103,35,298.35,550.56,48.50,105.51,0.9064,2,1,-1
103,40,366.67,536.60,37.66,105.40,0.8596,2,-1,-1
103,0,1671.58,420.93,15.09,14.20,1.0,0,-1,-1
104,1,685.53,471.48,43.46,101.73,0.9060,2,1,-1
104,2,1447.54,306.30,26.74,59.80,0.8319,3,0,-1
104,3,1766.61,443.07,24.55,92.69,0.8925,2,2,-1
104,4,1895.60,560.25,24.03,109.70,0.8373,2,2,-1
104,5,582.06,487.87,41.78,103.77,0.9097,2,1,-1
104,6,977.28,536.22,36.08,111.75,0.9175,2,2,-1
104,7,443.09,573.87,49.44,120.52,0.9234,3,0,-1
104,8,1209.18,455.53,25.91,92.15,0.8985,2,2,-1
104,9,1070.22,455.16,21.41,83.03,0.8474,2,1,-1
104,10,816.82,446.95,30.34,91.17,0.8917,2,1,-1
104,11,1799.81,359.29,15.56,39.11,0.6840,2,2,-1
104,13,1314.05,369.36,18.31,77.89,0.8836,2,1,-1
104,16,522.15,504.93,39.17,103.09,0.8935,2,-1,-1
104,17,245.51,561.71,36.27,115.55,0.9075,2,2,-1
104,18,727.63,489.19,27.31,101.38,0.8539,2,1,-1
104,22,427.79,521.52,40.90,61.33,0.8285,2,1,-1
104,25,270.00,459.49,21.80,43.17,0.8533,1,3,-1
104,35,296.39,551.22,49.37,105.38,0.9233,2,1,-1
104,40,364.99,537.92,39.37,110.55,0.8838,2,2,-1
104,0,1671.89,420.84,15.50,14.80,1.0,0,-1,-1
105,1,685.37,470.74,42.80,101.52,0.8974,2,1,-1
105,2,1447.94,306.08,26.39,60.20,0.8328,3,0,-1
105,3,1767.17,443.30,24.68,92.29,0.8939,2,2,-1
105,4,1894.64,559.43,24.24,104.39,0.8367,2,2,-1
105,5,581.67,487.70,41.71,104.02,0.9085,2,1,-1
105,6,977.52,536.38,35.74,111.98,0.9135,2,2,-1
105,7,440.79,573.99,49.91,121.29,0.9248,3,0,-1
105,8,1208.95,455.34,26.33,92.22,0.9017,2,2,-1
105,9,1070.04,455.05,22.01,83.69,0.8349,2,1,-1
105,10,816.59,446.93,30.30,91.25,0.8904,2,1,-1
105,13,1314.30,369.52,18.47,77.77,0.8893,2,1,-1
105,16,521.52,504.74,39.64,103.24,0.8989,2,1,-1
105,17,243.67,562.05,39.84,114.81,0.9168,2,2,-1
105,18,727.66,489.50,27.21,101.07,0.7940,2,1,-1
105,22,428.98,521.54,36.16,50.57,0.8343,2,1,-1
105,25,270.64,459.82,20.47,42.87,0.8501,1,3,-1
105,35,294.66,551.97,50.27,105.59,0.9318,2,1,-1
105,40,360.14,540.16,45.11,115.25,0.8617,2,2,-1
105,41,1794.42,391.20,21.49,42.93,0.8260,2,-1,-1
105,0,1671.87,420.79,15.91,15.08,1.0,0,-1,-1
106,1,685.46,470.60,42.08,101.95,0.8981,2,1,-1
106,2,1448.18,306.03,26.28,60.18,0.5963,3,0,-1
106,3,1767.37,443.37,24.69,92.18,0.8966,2,2,-1
106,4,1893.15,559.73,25.94,105.53,0.8599,2,2,-1
106,5,582.15,487.95,41.67,103.85,0.9168,2,1,-1
106,6,977.58,536.30,34.91,111.42,0.9169,2,2,-1
106,7,440.18,574.71,48.89,121.31,0.9325,3,0,-1
106,8,1208.79,455.00,26.75,92.87,0.9058,2,2,-1
106,9,1070.42,463.98,21.31,74.61,0.8341,2,1,-1
106,10,816.40,446.69,30.09,91.59,0.8801,2,1,-1
106,11,1799.95,359.14,16.76,40.46,0.6729,2,2,-1
106,13,1314.62,369.63,19.27,77.73,0.8853,2,1,-1
106,16,520.86,503.81,40.46,104.63,0.9044,2,1,-1
106,17,238.66,562.05,40.88,115.83,0.9181,2,2,-1
106,18,728.11,489.23,27.30,101.57,0.8539,2,1,-1
106,25,270.99,458.61,20.40,43.97,0.8735,1,3,-1
106,35,292.33,552.43,51.44,106.64,0.9344,2,1,-1
106,40,357.87,536.20,58.94,121.29,0.8913,2,2,-1
106,41,1794.67,391.63,21.43,42.55,0.8354,2,-1,-1
106,0,1672.79,421.00,15.28,14.40,1.0,0,-1,-1
107,2,1448.55,306.29,25.99,60.05,0.6745,3,0,-1
107,3,1767.81,443.36,24.78,92.45,0.8976,2,2,-1
107,4,1892.99,560.24,26.81,109.11,0.8399,2,2,-1
107,5,581.98,487.63,41.46,103.99,0.9086,2,1,-1
107,6,977.35,536.42,34.36,111.38,0.9143,2,2,-1
107,7,439.35,575.51,48.11,120.82,0.9116,3,0,-1
107,8,1208.49,454.86,27.07,92.73,0.9116,2,2,-1
107,9,1069.05,454.70,24.28,84.11,0.8406,2,1,-1
107,10,818.08,472.06,25.19,66.39,0.8780,2,1,-1
107,11,1800.69,359.19,16.74,38.51,0.7249,2,2,-1
107,13,1314.56,369.78,19.42,77.54,0.8878,2,1,-1
107,16,520.03,503.89,41.78,104.94,0.9098,2,1,-1
107,17,234.69,562.05,43.71,116.28,0.9310,2,2,-1
107,18,728.47,489.50,27.16,101.29,0.8170,2,1,-1
107,25,270.85,456.79,21.35,45.89,0.8125,1,3,-1
107,28,661.39,501.62,37.49,102.82,0.8906,2,2,-1
107,35,290.35,553.16,52.86,105.98,0.9319,2,1,-1
107,40,355.34,536.22,64.01,121.53,0.8927,2,2,-1
107,41,1794.71,392.41,21.62,42.32,0.8494,2,-1,-1
107,0,1673.98,420.85,14.28,13.66,1.0,0,-1,-1
108,2,1449.45,306.81,25.43,59.40,0.8342,3,0,-1
108,3,1768.09,443.35,25.08,92.39,0.8994,2,2,-1
108,4,1892.36,560.70,27.30,109.23,0.8685,2,2,-1
108,5,582.14,487.65,41.43,104.22,0.9070,2,1,-1
108,6,977.45,536.31,33.69,110.74,0.9167,2,2,-1
108,7,438.64,576.35,47.33,120.29,0.9126,3,0,-1
108,8,1208.17,454.65,27.66,93.05,0.9093,2,2,-1
108,9,1069.01,454.30,25.09,84.45,0.8576,2,1,-1
108,10,814.88,447.51,30.69,91.09,0.8752,2,1,-1
108,11,1795.53,359.12,25.03,65.99,0.8317,2,2,-1
108,13,1314.67,369.50,19.34,77.74,0.8894,2,1,-1
108,16,519.09,503.42,42.30,105.27,0.9098,2,1,-1
108,17,229.73,562.11,45.83,116.90,0.9231,2,2,-1
108,18,728.89,489.93,27.07,100.83,0.8273,2,1,-1
108,26,269.15,421.52,25.65,81.21,0.8272,1,3,-1
108,28,661.22,502.29,38.93,103.00,0.8857,2,2,-1
108,35,289.25,553.98,53.70,105.64,0.9332,2,1,-1
108,40,354.23,539.01,65.13,118.22,0.9107,2,2,-1
108,0,1673.83,420.99,15.06,13.89,1.0,0,-1,-1
109,2,1450.57,307.54,24.78,58.59,0.9202,3,0,-1
109,3,1768.63,443.51,25.00,92.51,0.8962,2,2,-1
109,4,1891.86,560.84,28.02,110.86,0.8806,2,2,-1
109,5,581.42,488.11,42.03,103.99,0.8932,2,1,-1
109,6,976.55,536.42,33.99,109.85,0.9094,2,2,-1
109,7,436.26,576.06,48.26,120.61,0.9130,3,0,-1
109,8,1208.00,454.57,27.86,93.13,0.9129,2,2,-1
109,9,1069.51,458.93,24.34,79.54,0.8417,2,1,-1
109,10,815.28,447.20,28.66,91.77,0.8702,2,1,-1
109,11,1795.80,358.64,24.92,72.23,0.8544,2,2,-1
109,13,1315.08,369.47,19.23,77.75,0.8832,2,1,-1
109,16,518.59,503.55,42.58,105.52,0.9128,2,1,-1
109,17,226.37,562.30,50.31,117.22,0.9319,2,2,-1
109,18,729.14,489.62,27.37,101.89,0.8287,2,1,-1
109,26,270.76,438.43,21.28,64.38,0.8707,1,3,-1
109,28,659.42,502.82,37.42,100.19,0.8845,2,2,-1
109,35,286.91,554.30,55.49,105.72,0.9348,2,1,-1
109,40,353.75,543.04,58.82,112.07,0.8678,2,2,-1
109,0,1674.91,421.30,14.35,13.41,1.0,0,-1,-1
110,1,686.02,474.06,39.47,100.44,0.8789,2,1,-1
110,2,1450.93,307.65,24.93,58.66,0.9182,3,0,-1
110,3,1769.09,443.51,24.85,92.34,0.9005,2,2,-1
110,4,1891.59,561.73,27.89,106.79,0.8765,2,2,-1
110,5,575.19,488.53,46.64,104.23,0.8858,2,1,-1
110,6,975.96,536.61,33.00,109.79,0.9182,2,2,-1
110,7,434.45,576.37,47.96,120.02,0.9111,3,0,-1
110,8,1207.51,454.57,28.27,92.48,0.9126,2,2,-1
110,9,1069.37,461.04,24.88,77.51,0.8464,2,1,-1
110,10,815.45,447.47,27.17,91.42,0.8729,2,1,-1
110,11,1795.79,357.75,24.90,76.82,0.8676,2,2,-1
110,12,404.05,533.76,29.07,76.98,0.5123,2,1,-1
110,13,1315.37,369.23,19.29,78.13,0.8831,2,1,-1
110,16,517.81,505.76,41.85,103.98,0.9202,2,1,-1
110,17,224.54,562.92,53.26,117.66,0.9285,2,2,-1
110,18,729.68,490.15,27.52,100.49,0.8701,2,1,-1
110,26,269.42,419.56,24.81,83.59,0.8606,1,3,-1
110,28,658.92,503.13,37.23,102.60,0.8818,2,2,-1
110,35,284.19,554.41,56.79,105.82,0.9365,2,1,-1
110,40,355.62,545.61,54.48,108.90,0.8975,2,2,-1
110,0,1675.41,421.51,14.30,13.87,1.0,0,-1,-1
111,1,685.51,474.38,39.34,100.94,0.8915,2,1,-1
111,2,1451.26,307.67,24.94,58.38,0.9146,3,0,-1
111,3,1769.94,443.24,24.80,92.79,0.9039,2,2,-1
111,4,1890.87,562.22,29.15,113.69,0.8698,2,2,-1
111,5,581.33,519.71,36.05,73.00,0.7381,2,1,-1
111,6,974.97,536.55,33.67,110.33,0.9175,2,2,-1
111,7,428.45,576.03,50.49,121.23,0.8289,3,0,-1
111,8,1207.23,454.52,28.57,92.25,0.9122,2,2,-1
111,9,1070.59,481.29,21.24,57.14,0.8582,2,1,-1
111,10,815.72,447.45,26.50,91.69,0.8758,2,1,-1
111,11,1796.29,357.53,24.51,77.29,0.8820,2,2,-1
111,12,422.60,525.12,26.15,66.78,0.7463,2,1,-1
111,13,1315.85,369.42,18.84,78.03,0.8821,2,1,-1
111,16,516.93,505.64,42.24,104.33,0.9182,2,1,-1
111,17,222.29,562.56,55.56,118.34,0.9299,2,2,-1
111,18,730.22,490.27,27.49,100.76,0.7843,2,1,-1
111,26,270.10,417.63,24.13,85.59,0.8641,1,3,-1
111,28,658.40,503.74,36.42,101.98,0.8685,2,2,-1
111,35,280.93,554.24,53.86,106.48,0.9275,2,1,-1
111,40,360.79,547.01,47.48,95.15,0.9089,2,2,-1
111,0,1675.33,421.72,14.31,13.97,1.0,0,-1,-1
112,1,685.32,473.54,38.49,100.87,0.8839,2,1,-1
112,2,1451.88,307.69,25.03,58.85,0.9129,3,0,-1
112,3,1770.40,443.16,24.68,92.79,0.9053,2,2,-1
112,4,1890.50,563.44,29.07,112.69,0.8831,2,2,-1
112,5,583.84,517.51,37.61,75.02,0.5762,2,1,-1
112,6,972.00,536.49,35.94,110.89,0.9227,2,2,-1
112,7,423.65,576.06,53.63,121.69,0.8600,3,0,-1
112,8,1206.41,454.60,28.93,91.25,0.9107,2,2,-1
112,9,1067.27,457.32,28.42,81.25,0.8559,2,1,-1
112,10,815.46,447.73,26.14,91.46,0.8692,2,1,-1
112,11,1803.17,357.95,14.31,41.90,0.5936,2,2,-1
112,12,423.64,524.28,22.27,57.23,0.7088,2,1,-1
112,13,1316.01,369.47,18.72,77.99,0.8794,2,1,-1
112,15,554.98,490.33,35.53,106.05,0.8727,2,1,-1
112,16,515.89,504.90,44.40,104.94,0.9215,2,1,-1
112,17,221.67,563.03,56.47,118.54,0.9293,2,2,-1
112,18,731.13,489.97,28.88,101.76,0.8704,2,1,-1
112,26,270.40,416.95,24.44,86.43,0.8794,1,3,-1
112,28,657.63,504.10,36.48,101.83,0.8919,2,2,-1
112,35,278.42,553.83,46.44,106.38,0.9224,2,1,-1
112,40,361.24,547.96,48.91,92.74,0.9139,2,2,-1
112,41,1796.44,388.83,22.69,45.77,0.8314,2,-1,-1
112,0,1675.93,421.77,14.79,13.18,1.0,0,-1,-1
113,2,1452.15,307.69,25.01,58.79,0.9126,3,0,-1
113,3,1770.60,443.44,24.47,92.47,0.9035,2,2,-1
113,4,1890.02,563.71,29.68,113.12,0.8682,2,2,-1
113,5,586.06,522.82,36.30,69.16,0.7291,2,1,-1
113,6,968.91,536.64,38.70,110.74,0.9260,2,2,-1
113,7,423.40,575.38,53.41,122.56,0.9091,3,0,-1
113,8,1205.50,454.57,29.50,91.87,0.9051,2,2,-1
113,9,1066.87,457.30,27.83,80.81,0.8872,2,1,-1
113,10,815.28,447.75,25.90,91.73,0.8732,2,1,-1
113,13,1316.09,369.60,18.64,77.90,0.8763,2,1,-1
113,15,558.56,488.75,34.67,108.55,0.8698,2,1,-1
113,16,514.75,504.80,44.96,104.78,0.9200,2,1,-1
113,17,220.15,563.87,54.06,118.67,0.9228,2,2,-1
113,18,732.11,490.15,29.22,101.32,0.8098,2,1,-1
113,24,685.62,505.18,36.53,68.01,0.8474,2,1,-1
113,26,270.45,416.85,24.37,86.40,0.8474,1,3,-1
113,28,657.60,504.53,34.00,91.51,0.8429,2,2,-1
113,35,276.21,553.28,42.28,107.69,0.9156,2,1,-1
113,40,361.66,547.34,57.98,90.56,0.9136,2,2,-1
113,41,1796.36,383.52,23.59,51.03,0.8472,2,-1,-1
113,0,1676.14,421.57,14.37,13.44,1.0,0,-1,-1
114,2,1452.39,308.01,25.15,58.45,0.9035,3,0,-1
114,3,1771.16,443.22,24.12,93.04,0.9038,2,2,-1
114,4,1889.86,565.56,29.71,111.46,0.8486,2,2,-1
114,6,965.74,536.50,41.06,110.47,0.9201,2,2,-1
114,7,422.12,576.67,53.06,121.62,0.8832,3,0,-1
114,8,1204.26,454.07,30.34,92.19,0.9158,2,2,-1
114,9,1066.23,458.48,27.66,79.85,0.9025,2,1,-1
114,10,815.12,447.09,26.08,92.42,0.8949,2,1,-1
114,11,1803.74,358.72,15.70,38.00,0.7774,2,2,-1
114,13,1316.29,369.48,18.99,77.87,0.8818,2,1,-1
114,15,566.22,488.21,36.49,108.70,0.8718,2,1,-1
114,16,513.50,503.71,44.42,106.13,0.9280,2,1,-1
114,17,219.86,564.37,51.10,118.57,0.9217,2,2,-1
114,18,732.06,490.14,30.53,101.56,0.9075,2,1,-1
114,24,684.87,504.08,37.55,69.03,0.8574,2,1,-1
114,26,270.18,417.35,24.47,86.00,0.8537,1,3,-1
114,28,656.22,504.59,36.18,100.92,0.8802,2,2,-1
114,35,273.72,553.53,41.94,107.98,0.9180,2,1,-1
114,40,357.26,546.16,61.50,93.27,0.9184,2,2,-1
114,41,1797.15,388.57,21.87,46.15,0.8506,2,-1,-1
114,0,1676.72,421.48,14.54,13.35,1.0,0,-1,-1
115,1,684.57,472.13,35.17,99.15,0.8694,2,1,-1
115,2,1452.36,307.92,25.34,58.46,0.9067,3,0,-1
115,3,1771.57,443.61,23.86,92.78,0.8980,2,2,-1
115,4,1889.15,566.34,30.09,109.69,0.8281,2,2,-1
115,6,963.06,536.99,43.64,110.19,0.9270,2,2,-1
115,7,431.34,549.24,30.83,50.62,0.7999,3,0,-1
115,8,1202.94,454.17,31.32,92.31,0.9167,2,2,-1
115,9,1065.53,458.54,26.81,79.65,0.8908,2,1,-1
115,10,814.99,446.95,26.10,92.15,0.8803,2,1,-1
115,11,1803.16,357.85,17.14,39.45,0.7237,2,2,-1
115,13,1316.33,369.65,19.87,77.99,0.8807,2,1,-1
115,15,572.40,488.47,41.19,104.61,0.8396,2,1,-1
115,16,512.63,503.40,43.57,106.00,0.9281,2,1,-1
115,17,219.39,564.64,52.18,118.61,0.9261,2,2,-1
115,18,732.63,489.78,30.91,101.47,0.9108,2,1,-1
115,26,269.92,420.32,23.59,83.01,0.8249,1,3,-1
115,28,655.82,504.43,35.54,100.81,0.8951,2,2,-1
115,35,270.69,554.22,41.79,107.28,0.9227,2,1,-1
115,40,354.48,544.51,60.56,96.00,0.9242,2,2,-1
115,41,1797.82,390.18,21.60,44.56,0.8374,2,-1,-1
115,0,1676.97,421.69,14.17,13.93,1.0,0,-1,-1
116,1,684.78,475.67,32.00,95.46,0.8736,2,1,-1
116,2,1451.75,308.22,26.10,58.31,0.8998,3,0,-1
116,3,1771.59,443.50,23.85,92.69,0.8968,2,2,-1
116,4,1888.20,565.72,31.40,111.48,0.8787,2,2,-1
116,6,958.83,537.51,47.39,109.99,0.9289,2,2,-1
