245,7,954.12,481.93,49.14,91.26,0.9227,2,1,-1
245,14,445.97,583.36,40.48,102.60,0.9138,2,1,-1
245,16,358.44,563.36,42.38,82.61,0.8628,2,1,-1
245,23,1130.77,602.10,54.68,99.66,0.8736,2,1,-1
245,26,1669.94,376.43,28.50,62.42,0.6999,3,0,-1
245,0,1163.90,537.48,18.10,14.74,1.0,0,-1,-1
246,1,751.69,600.32,41.19,125.16,0.9086,3,0,-1
246,2,669.61,498.70,57.25,96.33,0.5557,2,1,-1
246,3,517.26,525.05,35.65,102.49,0.8895,2,1,-1
246,4,1090.53,526.69,28.09,57.34,0.8332,2,2,-1
246,5,770.12,499.71,51.75,100.30,0.9119,2,1,-1
246,6,667.64,569.97,34.69,75.74,0.8226,2,2,-1
246,7,956.58,481.08,47.55,92.82,0.9180,2,1,-1
246,14,445.12,585.03,40.96,100.53,0.9243,2,1,-1
246,16,358.72,559.33,41.99,86.84,0.7888,2,-1,-1
246,23,1119.32,601.15,52.66,96.78,0.9005,2,1,-1
246,26,1664.42,375.49,31.05,64.23,0.8912,3,0,-1
246,30,709.18,553.86,54.22,82.00,0.8612,2,-1,-1
246,0,1154.13,537.02,17.01,15.88,1.0,0,-1,-1
247,1,749.82,611.52,38.85,113.01,0.8817,3,0,-1
247,3,515.73,534.20,33.40,92.11,0.8642,2,1,-1
247,4,1088.13,497.18,36.77,86.30,0.9195,2,2,-1
247,5,771.10,497.80,51.93,103.04,0.8966,2,1,-1
247,6,667.29,572.43,37.36,73.61,0.8451,2,2,-1
247,12,550.30,540.78,16.99,43.50,0.7974,2,1,-1
247,14,442.08,585.65,44.89,100.48,0.9163,2,1,-1
247,16,361.79,558.40,38.82,87.20,0.8371,2,2,-1
247,19,962.82,508.74,38.95,63.89,0.8442,2,1,-1
247,23,1110.90,598.63,53.17,99.14,0.8718,2,1,-1
247,26,1663.53,374.72,30.35,64.66,0.8968,3,0,-1
247,30,709.15,544.52,64.93,87.21,0.8538,2,-1,-1
247,0,1143.38,536.01,18.63,16.24,1.0,0,-1,-1
248,1,748.41,637.66,32.68,86.79,0.8680,3,0,-1
248,3,513.40,531.63,36.49,97.93,0.8756,2,1,-1
248,4,1086.30,496.94,41.65,86.96,0.9304,2,2,-1
248,5,772.66,497.61,50.98,104.22,0.9028,2,1,-1
248,6,669.04,559.64,48.28,85.74,0.9037,2,2,-1
248,12,544.21,525.55,20.25,58.10,0.6983,2,1,-1
248,14,439.63,585.39,51.05,102.55,0.9345,2,1,-1
248,16,360.78,558.14,37.48,85.62,0.8968,2,2,-1
248,19,976.55,485.82,30.18,51.02,0.8292,2,1,-1
248,23,1104.91,596.26,53.67,102.99,0.7316,2,1,-1
248,26,1663.29,372.62,29.45,65.87,0.8044,3,0,-1
248,30,715.61,546.76,71.11,97.91,0.8279,2,-1,-1
248,0,1134.06,538.71,17.87,16.17,1.0,0,-1,-1
249,1,742.27,638.28,34.25,86.19,0.8763,3,0,-1
249,2,676.38,497.71,43.56,75.01,0.6652,2,1,-1
249,3,511.81,523.45,41.33,106.18,0.9164,2,1,-1
249,4,1086.14,497.56,50.39,86.23,0.9154,2,2,-1
249,5,775.83,498.26,48.50,102.80,0.8821,2,1,-1
249,6,670.52,557.33,58.12,92.10,0.8999,2,2,-1
249,7,973.91,483.51,33.60,88.81,0.9173,2,1,-1
249,9,738.83,522.17,25.48,54.75,0.5948,2,1,-1
249,12,588.84,526.81,46.51,77.92,0.8406,2,1,-1
249,14,441.11,586.44,53.62,105.77,0.9208,2,1,-1
249,16,359.09,554.45,40.50,89.25,0.9081,2,2,-1
249,23,1106.19,595.56,42.71,81.58,0.6529,2,1,-1
249,30,748.96,567.30,45.57,65.51,0.5301,2,-1,-1
249,0,1141.46,493.35,13.94,11.13,1.0,0,-1,-1
250,1,733.29,596.50,46.05,129.23,0.8401,3,0,-1
250,2,678.34,496.81,42.70,79.37,0.8225,2,1,-1
250,4,1083.99,496.57,52.21,88.77,0.9359,2,2,-1
250,5,779.71,500.78,46.99,100.02,0.9038,2,1,-1
250,6,678.34,579.42,48.88,75.03,0.8447,2,2,-1
250,7,971.98,483.75,36.27,87.68,0.9253,2,1,-1
250,14,446.74,588.50,51.05,106.39,0.8879,2,1,-1
250,16,356.26,556.35,42.17,87.00,0.9297,2,2,-1
250,18,510.93,548.36,43.28,82.41,0.9013,2,1,-1
250,23,1099.08,595.19,43.49,85.49,0.7913,2,1,-1
250,26,1662.34,373.87,27.87,63.40,0.5465,3,0,-1
251,1,731.56,605.35,42.30,121.78,0.8468,3,0,-1
251,2,677.56,497.47,43.01,89.16,0.8518,2,1,-1
251,3,511.36,525.26,41.96,106.08,0.8645,2,1,-1
251,4,1088.62,497.41,50.30,88.18,0.9224,2,2,-1
251,5,784.49,501.94,40.56,73.12,0.8719,2,1,-1
251,6,703.45,555.03,35.23,53.60,0.5133,2,2,-1
251,7,970.28,482.23,40.24,87.91,0.9268,2,1,-1
251,14,462.41,621.71,34.99,73.33,0.7522,2,1,-1
251,16,354.48,557.26,42.90,85.61,0.9258,2,2,-1
251,23,1096.08,594.67,34.46,62.41,0.8047,2,1,-1
251,26,1661.05,373.32,27.15,63.81,0.6845,3,0,-1
251,31,645.71,526.52,39.68,82.23,0.9031,2,-1,-1
252,1,727.80,600.17,44.56,129.11,0.9007,3,0,-1
252,3,521.07,528.72,37.37,100.37,0.8561,2,1,-1
252,4,1098.84,507.93,44.92,77.28,0.8906,2,2,-1
252,5,785.97,499.20,42.50,64.70,0.8857,2,1,-1
252,6,766.44,548.83,56.29,88.80,0.8333,2,2,-1
252,7,969.42,480.71,46.22,89.42,0.9350,2,1,-1
252,14,460.39,597.75,41.42,96.55,0.8713,2,1,-1
252,16,353.31,555.63,46.03,86.94,0.9244,2,2,-1
252,23,1089.36,592.82,36.19,62.07,0.7683,2,1,-1
252,26,1660.01,372.46,26.56,63.00,0.5610,3,0,-1
252,31,642.95,524.21,44.86,84.46,0.9134,2,-1,-1
252,0,1108.88,489.06,10.45,12.19,1.0,0,-1,-1
253,1,724.41,601.43,46.82,129.35,0.9126,3,0,-1
253,3,526.77,527.47,30.62,75.96,0.8420,2,1,-1
253,4,1108.34,501.76,46.40,83.46,0.8454,2,2,-1
253,5,787.31,496.06,46.23,70.32,0.8536,2,1,-1
253,6,774.16,550.63,61.08,88.14,0.8156,2,2,-1
253,7,970.37,479.98,50.36,88.27,0.9322,2,1,-1
253,14,463.01,589.06,44.86,103.91,0.9204,2,1,-1
253,16,354.95,562.50,44.14,81.55,0.8928,2,2,-1
253,26,1659.31,371.21,26.02,63.53,0.7375,3,0,-1
253,28,1075.88,592.63,47.68,89.86,0.6913,2,-1,-1
253,31,644.96,523.75,48.78,85.70,0.8937,2,-1,-1
253,32,742.03,501.72,44.46,97.26,0.8562,2,-1,-1
253,0,1087.91,557.95,17.48,16.95,1.0,0,-1,-1
254,1,719.97,605.90,49.56,126.24,0.9127,3,0,-1
254,2,677.41,496.03,39.17,85.80,0.8172,2,1,-1
254,3,526.05,526.57,35.12,100.76,0.8809,2,1,-1
254,4,1114.60,501.38,42.82,82.65,0.8864,2,2,-1
254,5,787.17,494.90,54.82,98.73,0.8815,2,1,-1
254,7,972.84,481.50,51.22,85.39,0.9249,2,1,-1
254,8,374.72,572.71,27.38,70.89,0.7613,2,1,-1
254,14,464.98,587.50,47.30,109.74,0.9088,2,1,-1
254,26,1659.87,372.46,25.97,61.82,0.7885,3,0,-1
254,28,1061.77,594.19,51.11,96.37,0.8432,2,-1,-1
254,32,749.66,502.01,36.90,78.83,0.7647,2,-1,-1
254,0,1079.97,565.21,16.61,16.64,1.0,0,-1,-1
255,1,716.51,610.22,55.11,121.87,0.9303,3,0,-1
255,2,657.31,492.17,55.89,118.84,0.7927,2,1,-1
255,3,528.13,524.64,35.10,101.64,0.9006,2,1,-1
255,4,1117.09,496.56,46.95,86.72,0.9237,2,2,-1
255,5,791.02,492.97,50.53,97.46,0.9065,2,1,-1
255,7,975.98,480.44,52.89,89.89,0.8596,2,1,-1
255,8,372.28,566.41,29.27,78.07,0.7828,2,1,-1
255,14,468.94,590.31,48.69,108.87,0.9026,2,1,-1
255,26,1660.70,371.76,27.67,62.37,0.7381,3,0,-1
255,28,1054.99,598.56,52.03,91.24,0.8491,2,-1,-1
255,32,752.30,503.04,39.66,82.83,0.8495,2,-1,-1
255,34,497.92,515.03,25.98,59.38,0.6519,2,-1,-1
255,0,1071.79,572.44,17.43,18.04,1.0,0,-1,-1
256,1,715.36,649.87,43.04,82.37,0.9106,3,0,-1
256,2,725.21,560.44,53.92,95.80,0.8443,2,1,-1
256,3,527.99,528.28,36.69,97.42,0.8949,2,1,-1
256,4,1118.98,495.21,51.45,89.73,0.9240,2,2,-1
256,5,822.17,542.85,46.37,96.88,0.9191,2,1,-1
256,7,983.82,481.89,49.96,88.40,0.8898,2,1,-1
256,12,618.63,505.18,46.76,90.28,0.8030,2,1,-1
256,14,474.91,589.14,47.85,113.60,0.9036,2,1,-1
256,16,369.32,573.61,34.88,68.28,0.7458,2,2,-1
256,18,495.80,550.51,21.49,41.12,0.6804,2,1,-1
256,26,1661.06,369.43,28.64,63.13,0.5482,3,0,-1
256,28,1051.28,602.13,49.35,83.26,0.8449,2,1,-1
256,31,668.27,533.44,38.75,76.88,0.8439,2,1,-1
256,32,759.00,503.28,36.35,74.48,0.7323,2,2,-1
256,0,1063.75,579.57,17.87,17.86,1.0,0,-1,-1
257,1,711.82,639.33,47.68,92.95,0.9035,3,0,-1
257,3,526.90,528.04,40.39,97.18,0.8931,2,1,-1
257,4,1120.27,494.86,55.51,89.79,0.9337,2,2,-1
257,5,826.61,541.63,58.68,97.45,0.9291,2,1,-1
257,7,992.16,480.98,47.98,87.56,0.9234,2,1,-1
257,12,622.64,508.07,45.38,86.72,0.8811,2,1,-1
257,14,482.42,589.72,44.97,114.75,0.8997,2,1,-1
257,16,371.53,568.83,33.53,71.90,0.8642,2,2,-1
257,18,487.40,509.50,33.49,79.80,0.8805,2,1,-1
257,25,1072.03,599.37,57.28,98.56,0.8467,2,2,-1
257,26,1657.76,367.22,32.85,65.58,0.8903,3,0,-1
257,30,747.74,587.05,44.15,73.50,0.6964,2,-1,-1
257,31,672.00,525.34,38.78,83.30,0.8595,2,1,-1
257,32,759.82,502.53,37.05,74.64,0.8529,2,2,-1
258,1,713.97,652.27,43.28,79.90,0.9203,3,0,-1
258,3,527.41,524.25,47.12,100.63,0.8989,2,1,-1
258,4,1125.55,494.98,55.30,92.11,0.9058,2,2,-1
258,5,828.72,539.10,69.71,98.43,0.9381,2,1,-1
258,7,1005.26,483.01,42.85,84.00,0.8689,2,1,-1
258,8,370.22,557.87,33.36,80.84,0.8688,2,1,-1
258,12,550.34,468.95,37.17,72.26,0.7833,2,1,-1
258,14,491.01,590.11,40.80,112.92,0.9168,2,1,-1
258,18,483.40,505.52,34.24,84.37,0.8967,2,1,-1
258,25,1072.09,596.94,56.44,98.68,0.8932,2,2,-1
258,26,1655.23,367.23,33.52,63.56,0.9033,3,0,-1
258,30,759.45,583.52,36.87,75.97,0.7452,2,-1,-1
258,31,675.37,521.92,39.18,84.99,0.8544,2,1,-1
258,32,762.85,500.46,37.06,77.97,0.8100,2,2,-1
258,36,598.41,515.31,38.89,88.00,0.8663,2,-1,-1
258,0,1095.27,482.65,8.25,9.50,1.0,0,-1,-1
259,1,711.57,614.01,55.30,119.23,0.9083,3,0,-1
259,2,748.78,545.56,57.10,112.02,0.7035,2,1,-1
259,3,527.11,520.76,47.40,100.72,0.9060,2,1,-1
259,4,1136.37,498.74,49.38,85.66,0.7650,2,2,-1
259,5,835.31,536.88,79.64,96.15,0.9444,2,1,-1
259,7,1006.94,479.66,44.02,85.77,0.9149,2,1,-1
259,8,371.16,548.18,38.13,91.91,0.8893,2,1,-1
259,14,494.57,589.69,39.98,111.93,0.9244,2,1,-1
259,25,1070.24,591.47,59.21,102.82,0.9227,2,2,-1
259,26,1653.98,366.60,33.03,62.54,0.7203,3,0,-1
259,31,676.65,521.67,39.48,83.96,0.7687,2,1,-1
259,32,811.19,495.91,37.90,100.53,0.9127,2,2,-1
259,34,479.66,513.67,34.26,77.05,0.8958,2,-1,-1
259,0,1093.62,481.24,7.87,9.14,1.0,0,-1,-1
260,1,717.51,610.61,56.96,121.91,0.7913,3,0,-1
260,2,762.18,549.83,43.86,87.38,0.7525,2,1,-1
260,3,531.16,520.70,45.11,104.97,0.8757,2,1,-1
260,4,1151.56,496.31,39.29,87.60,0.9054,2,2,-1
260,5,851.71,536.31,73.80,102.52,0.9286,2,1,-1
260,7,1008.17,490.61,41.65,73.97,0.8816,2,1,-1
260,8,370.47,536.50,42.59,102.19,0.9052,2,1,-1
260,14,495.01,589.09,44.69,112.56,0.9244,2,1,-1
260,25,1068.98,586.60,60.48,107.56,0.9236,2,2,-1
260,26,1653.50,362.95,32.84,65.12,0.8497,3,0,-1
260,31,677.72,523.14,41.36,82.20,0.8692,2,1,-1
260,32,815.85,495.02,34.49,100.70,0.9081,2,2,-1
260,34,476.28,515.04,31.47,75.35,0.8637,2,-1,-1
261,1,719.36,610.57,55.73,121.22,0.8276,3,0,-1
261,2,760.00,556.85,28.13,52.07,0.5641,2,1,-1
261,3,537.29,520.00,40.48,105.72,0.8648,2,1,-1
261,4,1153.45,497.56,43.10,84.78,0.9314,2,2,-1
261,5,874.81,538.53,61.36,101.96,0.8981,2,1,-1
261,7,1006.67,472.70,51.10,91.84,0.8984,2,1,-1
261,8,371.03,535.12,43.75,103.10,0.9113,2,1,-1
261,14,493.03,588.97,51.13,115.90,0.9300,2,1,-1
261,25,1068.06,584.49,59.55,107.40,0.9097,2,2,-1
261,26,1654.81,362.79,31.01,64.82,0.8737,3,0,-1
261,31,680.23,515.51,44.42,91.98,0.8600,2,1,-1
261,32,814.68,492.98,37.94,102.14,0.9039,2,2,-1
261,34,473.16,513.87,34.21,76.00,0.8866,2,1,-1
261,0,1143.02,484.69,22.52,20.62,1.0,0,-1,-1
262,1,720.52,609.77,55.88,118.27,0.8133,3,0,-1
262,3,539.65,518.54,39.27,106.60,0.8834,2,1,-1
262,4,1152.46,496.10,52.02,86.23,0.9293,2,2,-1
262,5,897.27,539.55,49.51,98.93,0.9153,2,1,-1
262,7,1007.27,471.81,53.18,90.94,0.9313,2,1,-1
262,8,372.67,534.39,42.61,105.83,0.8999,2,1,-1
262,14,493.83,591.55,53.64,116.09,0.9260,2,1,-1
262,25,1068.75,581.80,57.26,108.06,0.9034,2,2,-1
262,26,1654.50,361.91,28.94,63.02,0.8625,3,0,-1
262,31,687.91,510.88,41.60,97.82,0.8750,2,1,-1
262,32,812.55,491.13,42.30,102.43,0.9084,2,2,-1
262,34,468.87,511.46,34.58,77.94,0.8779,2,1,-1
262,36,610.77,517.26,40.30,83.25,0.8534,2,-1,-1
262,0,1163.54,462.24,23.02,22.80,1.0,0,-1,-1
263,1,715.89,607.24,60.72,121.67,0.8179,3,0,-1
263,3,539.52,518.51,38.74,102.60,0.8900,2,1,-1
263,4,1152.19,495.62,61.18,86.57,0.9369,2,2,-1
263,5,901.95,538.62,59.59,98.63,0.9163,2,1,-1
263,6,770.16,556.15,59.69,109.74,0.8655,2,2,-1
263,7,1008.59,472.08,56.06,90.92,0.9290,2,1,-1
263,14,500.25,593.55,57.65,117.09,0.9146,2,1,-1
263,16,378.31,562.57,34.80,77.77,0.7308,2,2,-1
263,18,463.25,497.37,36.72,91.46,0.8644,2,1,-1
263,25,1071.47,579.87,52.81,109.64,0.9295,2,2,-1
263,26,1651.69,360.15,29.21,63.72,0.5333,3,0,-1
263,31,687.32,511.25,41.36,99.10,0.8871,2,1,-1
263,32,815.31,489.04,43.25,105.23,0.8876,2,2,-1
263,34,507.94,520.44,18.83,42.91,0.5458,2,1,-1
263,36,608.61,514.76,47.88,84.20,0.9035,2,-1,-1
263,0,1130.32,471.50,8.31,9.02,1.0,0,-1,-1
264,1,709.28,605.35,65.51,123.03,0.9495,3,0,-1
264,3,537.61,516.40,36.92,91.77,0.8974,2,1,-1
264,4,1156.36,495.56,60.75,89.11,0.9320,2,2,-1
264,5,904.09,537.20,65.99,99.91,0.9381,2,1,-1
264,6,779.55,553.28,57.42,117.04,0.7839,2,2,-1
264,7,1008.03,471.48,55.04,93.38,0.9235,2,1,-1
264,9,655.25,490.89,44.35,91.53,0.8330,2,1,-1
264,14,504.26,595.44,51.20,116.85,0.9155,2,1,-1
264,16,379.87,585.78,23.06,53.75,0.8321,2,2,-1
264,18,456.52,496.83,37.55,92.49,0.8791,2,1,-1
264,25,1073.29,577.39,49.00,112.24,0.9262,2,2,-1
264,26,1646.82,358.86,29.03,64.10,0.7809,3,0,-1
264,28,1035.44,597.13,45.59,75.34,0.8764,2,1,-1
264,31,691.15,512.95,38.18,96.95,0.8970,2,1,-1
264,32,816.05,489.49,43.80,104.23,0.8929,2,2,-1
264,34,509.90,520.39,15.17,36.81,0.8002,2,1,-1
264,36,601.21,496.67,57.36,102.75,0.8982,2,2,-1
264,0,1204.74,424.99,18.98,19.97,1.0,0,-1,-1
265,1,702.24,604.48,65.52,126.75,0.9390,3,0,-1
265,3,531.30,514.87,41.19,100.48,0.9176,2,1,-1
265,4,1162.64,496.57,52.88,89.52,0.9281,2,2,-1
265,5,908.19,536.98,71.84,102.33,0.9326,2,1,-1
265,6,784.06,561.43,50.83,107.94,0.6064,2,2,-1
265,7,1009.83,476.11,50.73,89.51,0.9040,2,1,-1
265,9,647.41,490.03,48.43,102.17,0.6697,2,1,-1
265,14,509.75,598.80,46.72,113.44,0.9207,2,1,-1
265,16,374.50,577.13,25.89,61.75,0.7753,2,2,-1
265,18,447.52,495.32,37.52,95.16,0.8135,2,1,-1
265,25,1073.32,576.27,47.86,113.33,0.9236,2,2,-1
265,28,1032.91,606.51,39.14,65.53,0.8262,2,1,-1
265,31,688.35,513.43,38.58,96.97,0.8979,2,1,-1
265,32,816.87,489.49,41.48,105.02,0.8767,2,2,-1
265,36,593.16,497.80,50.04,100.78,0.9176,2,2,-1
266,1,694.46,604.29,67.39,127.79,0.9457,3,0,-1
266,3,523.65,513.77,43.67,106.52,0.9124,2,1,-1
266,4,1172.36,497.76,47.64,87.36,0.8742,2,2,-1
266,5,921.04,537.46,62.27,104.58,0.9263,2,1,-1
266,6,791.81,598.05,34.55,70.20,0.6880,2,2,-1
266,7,1013.85,477.66,45.14,86.25,0.9322,2,1,-1
266,9,632.94,487.92,51.64,105.56,0.6490,2,1,-1
266,14,505.34,601.07,49.90,110.84,0.9211,2,1,-1
266,16,367.62,565.32,32.14,72.11,0.8604,2,2,-1
266,25,1060.51,576.24,57.49,109.70,0.9160,2,2,-1
266,26,1634.32,359.48,26.80,60.42,0.5793,3,0,-1
266,28,1023.07,610.02,40.00,69.24,0.8338,2,1,-1
266,31,686.51,513.07,36.05,95.91,0.9133,2,1,-1
266,32,816.69,490.24,38.61,106.15,0.8472,2,2,-1
266,36,587.56,498.53,48.74,99.53,0.9204,2,2,-1
266,43,759.95,492.03,55.58,113.05,0.8312,2,-1,-1
267,1,686.21,605.54,67.93,128.76,0.6153,3,0,-1
267,3,519.06,512.80,41.50,101.36,0.9095,2,1,-1
267,4,1176.66,496.91,42.38,87.64,0.8974,2,2,-1
267,5,942.20,539.54,45.57,100.55,0.8942,2,1,-1
267,6,782.56,564.44,52.13,101.94,0.9238,2,2,-1
267,7,1018.37,475.66,37.97,88.27,0.9183,2,1,-1
267,8,357.32,551.87,37.78,85.85,0.8719,2,1,-1
267,9,622.47,509.78,38.69,79.29,0.5367,2,1,-1
267,14,498.83,594.42,56.71,121.29,0.9318,2,1,-1
267,18,428.91,498.55,36.01,93.43,0.7174,2,1,-1
267,25,1051.38,577.28,63.36,107.99,0.8960,2,2,-1
267,26,1627.80,359.94,25.14,61.32,0.8446,3,0,-1
267,28,1016.23,611.54,38.12,65.66,0.7244,2,1,-1
267,31,680.34,511.38,38.08,96.15,0.9084,2,1,-1
267,32,814.09,492.86,36.96,101.25,0.8362,2,2,-1
267,36,580.20,498.23,49.47,102.52,0.9108,2,2,-1
267,43,755.55,497.49,49.20,107.76,0.8107,2,-1,-1
268,1,679.90,608.35,67.81,128.97,0.8858,3,0,-1
268,3,509.83,512.82,43.85,105.38,0.9062,2,1,-1
268,4,1170.32,495.73,45.11,88.01,0.9255,2,2,-1
268,5,944.89,539.63,46.93,100.47,0.9327,2,1,-1
268,6,776.33,569.67,60.33,98.06,0.9262,2,2,-1
268,7,1013.99,486.52,36.91,76.24,0.9199,2,1,-1
268,8,347.15,542.86,42.16,95.97,0.9002,2,1,-1
268,14,491.85,595.39,61.98,123.64,0.9277,2,1,-1
268,25,1041.79,578.95,62.81,107.25,0.8880,2,2,-1
268,26,1619.15,362.85,23.86,55.47,0.7630,3,0,-1
268,31,669.59,511.21,42.16,96.63,0.9132,2,1,-1
268,32,807.57,494.28,37.28,92.26,0.8887,2,2,-1
268,36,579.06,523.16,39.51,77.51,0.8193,2,2,-1
268,43,755.84,495.29,42.75,94.16,0.7632,2,-1,-1
269,1,677.33,611.22,66.48,127.04,0.8831,3,0,-1
269,3,507.74,514.24,39.30,92.20,0.9106,2,1,-1
269,4,1162.86,494.34,51.12,93.40,0.9260,2,2,-1
269,5,939.83,539.25,58.88,99.46,0.9354,2,1,-1
269,6,776.14,564.89,65.79,109.04,0.9316,2,2,-1
269,7,1004.66,472.72,45.78,88.77,0.9160,2,1,-1
269,8,336.83,534.33,47.34,104.28,0.9073,2,1,-1
269,14,489.68,597.66,62.81,122.71,0.9251,2,1,-1
269,25,1036.27,579.68,58.92,104.38,0.8852,2,2,-1
269,28,1001.94,620.60,34.66,59.46,0.5079,2,1,-1
269,31,659.53,511.86,45.96,96.77,0.9229,2,1,-1
269,32,801.74,492.35,38.27,89.50,0.9099,2,-1,-1
269,36,582.48,536.31,31.74,64.95,0.7837,2,2,-1
269,43,748.57,492.93,43.18,110.16,0.9047,2,2,-1
270,1,675.85,614.38,61.86,122.70,0.8245,3,0,-1
270,2,741.42,548.48,31.52,53.41,0.8536,2,1,-1
270,3,497.52,516.01,42.16,95.06,0.8992,2,1,-1
270,4,1154.72,493.61,57.07,92.96,0.9370,2,2,-1
270,5,933.75,536.93,70.32,96.11,0.9394,2,1,-1
270,6,782.99,567.24,55.93,108.61,0.8839,2,2,-1
270,7,996.59,472.18,49.37,86.33,0.9191,2,1,-1
270,8,326.49,533.85,49.72,103.63,0.9102,2,-1,-1
270,14,490.45,599.91,57.52,125.42,0.9212,2,1,-1
270,25,1034.27,581.26,52.92,102.35,0.9184,2,2,-1
270,31,652.00,511.57,49.82,98.53,0.9233,2,1,-1
270,32,793.05,490.21,40.87,95.15,0.9122,2,1,-1
270,36,572.65,536.16,30.80,64.82,0.7644,2,2,-1
271,3,491.11,518.87,40.04,99.58,0.9047,2,1,-1
271,4,1150.41,493.20,58.37,96.41,0.9220,2,2,-1
271,5,935.96,539.38,77.65,99.40,0.9221,2,1,-1
271,6,791.55,594.23,42.91,84.46,0.7618,2,2,-1
271,7,987.02,470.94,53.60,87.19,0.9252,2,1,-1
271,9,558.28,501.32,40.56,98.25,0.8963,2,1,-1
271,14,491.89,602.71,48.20,122.78,0.9328,2,1,-1
271,16,316.80,562.76,47.98,74.96,0.8927,2,2,-1
271,18,381.62,509.60,34.70,82.22,0.8189,2,1,-1
271,23,960.50,622.43,51.60,69.56,0.8128,2,1,-1
271,25,1025.58,580.03,53.50,99.66,0.9350,2,2,-1
271,26,1585.54,361.50,25.81,56.71,0.6458,3,0,-1
271,30,672.48,614.82,54.46,91.99,0.8619,2,-1,-1
271,31,645.01,515.18,50.98,95.80,0.8989,2,1,-1
271,32,784.19,488.12,43.88,101.21,0.9202,2,1,-1
271,36,604.79,519.65,33.26,67.78,0.8465,2,2,-1
271,43,728.76,489.96,46.70,116.12,0.8908,2,2,-1
272,1,661.47,614.09,55.71,121.64,0.9076,3,0,-1
272,3,484.50,518.52,37.71,105.26,0.9209,2,1,-1
272,4,1149.86,494.76,53.97,95.16,0.8919,2,2,-1
272,5,942.57,539.19,71.36,102.88,0.8749,2,1,-1
272,6,787.57,606.92,35.47,71.69,0.7101,2,2,-1
272,7,978.55,467.93,58.57,90.42,0.9100,2,1,-1
272,9,549.26,498.95,40.15,98.88,0.7932,2,1,-1
272,14,490.86,603.68,40.52,121.20,0.9268,2,1,-1
272,16,306.12,562.88,49.14,76.43,0.8251,2,2,-1
272,25,1012.57,578.97,57.57,98.78,0.9358,2,2,-1
272,31,645.75,514.69,47.82,97.05,0.8944,2,1,-1
272,32,772.65,486.98,46.90,99.35,0.9223,2,1,-1
272,36,588.35,484.18,46.38,107.15,0.8423,2,2,-1
272,43,719.83,490.24,46.95,115.53,0.9017,2,2,-1
272,0,637.77,567.89,14.17,14.98,1.0,0,-1,-1
273,1,650.78,612.79,53.22,121.59,0.9214,3,0,-1
273,3,472.08,518.31,39.32,105.23,0.9202,2,1,-1
273,4,1154.85,496.17,47.42,93.88,0.8326,2,2,-1
273,5,957.04,539.69,58.56,103.12,0.8762,2,1,-1
273,6,775.02,560.43,54.51,116.49,0.8937,2,2,-1
273,7,969.52,467.23,60.85,95.81,0.8598,2,1,-1
273,8,306.07,535.94,41.44,103.66,0.8362,2,2,-1
273,9,541.10,543.14,23.52,56.90,0.6610,2,1,-1
273,14,480.88,602.87,43.94,121.74,0.9264,2,1,-1
273,18,352.18,510.62,36.11,81.93,0.8076,2,1,-1
273,25,999.19,578.14,61.66,99.26,0.9216,2,2,-1
273,31,634.75,516.02,48.82,94.72,0.8965,2,1,-1
273,32,764.70,487.34,45.93,96.48,0.9037,2,1,-1
273,43,711.99,489.90,47.75,117.39,0.8958,2,2,-1
274,1,638.91,611.20,53.61,125.39,0.9269,3,0,-1
274,3,457.01,517.03,44.73,106.55,0.9183,2,1,-1
274,4,1147.88,497.22,43.44,91.46,0.9273,2,2,-1
274,5,960.75,538.85,52.71,97.13,0.9046,2,1,-1
274,6,768.47,562.71,58.97,114.68,0.9207,2,2,-1
274,8,292.70,536.54,40.70,103.17,0.8492,2,2,-1
274,9,527.54,540.39,28.67,61.09,0.7764,2,1,-1
274,14,466.38,602.95,52.70,123.18,0.9286,2,1,-1
274,18,337.09,502.37,38.48,92.50,0.8661,2,1,-1
274,23,926.35,620.41,49.73,68.31,0.6257,2,1,-1
274,31,627.32,515.90,47.41,94.91,0.9069,2,1,-1
274,32,756.83,492.52,44.89,99.73,0.8401,2,1,-1
274,43,703.11,518.73,42.96,88.95,0.8644,2,2,-1
275,1,627.92,613.03,55.15,126.04,0.9355,3,0,-1
275,3,442.43,514.59,50.00,108.77,0.9266,2,1,-1
275,4,1135.42,495.53,53.42,92.45,0.9423,2,2,-1
275,5,955.19,540.70,60.40,94.76,0.9134,2,1,-1
275,6,761.21,561.98,62.49,121.56,0.9309,2,2,-1
275,7,960.53,469.84,51.72,83.08,0.8832,2,1,-1
275,9,514.17,530.18,34.92,70.94,0.7711,2,1,-1
275,14,455.46,603.40,61.12,125.25,0.9259,2,1,-1
275,16,280.74,568.90,39.83,69.00,0.7684,2,2,-1
275,18,322.05,500.69,39.77,96.85,0.7125,2,1,-1
275,28,910.19,637.16,29.16,51.34,0.6848,2,1,-1
275,31,617.73,514.74,46.14,93.74,0.9058,2,1,-1
275,32,748.74,491.49,41.32,95.32,0.8605,2,1,-1
275,43,695.99,531.27,36.73,75.77,0.8224,2,2,-1
275,0,614.30,593.99,16.40,16.65,1.0,0,-1,-1
276,1,617.52,615.17,54.64,128.74,0.9386,3,0,-1
276,3,429.27,514.19,53.28,108.70,0.9304,2,1,-1
276,4,1123.29,494.98,60.96,92.53,0.9378,2,2,-1
276,5,949.79,539.61,64.27,91.94,0.8994,2,1,-1
