157,0,1078.24,566.88,22.45,18.90,1.0,0,-1,-1
158,1,984.20,699.06,69.96,124.79,0.9304,2,1,-1
158,2,483.85,516.60,51.19,110.48,0.9170,2,2,-1
158,3,1419.20,506.51,63.85,102.11,0.8831,2,2,-1
158,5,711.32,370.17,66.03,93.82,0.8739,2,1,-1
158,6,547.02,327.00,58.94,87.34,0.9263,3,0,-1
158,7,1783.08,693.87,65.45,131.66,0.8850,2,1,-1
158,8,1330.74,369.35,34.94,85.85,0.9074,2,2,-1
158,10,587.13,400.53,78.72,103.36,0.9353,2,2,-1
158,11,1381.46,397.48,41.21,92.38,0.8432,2,1,-1
158,18,1477.17,459.86,59.21,97.05,0.8817,2,1,-1
158,19,878.19,311.02,59.61,83.74,0.9207,2,2,-1
158,23,1095.21,475.21,36.20,93.98,0.8921,2,1,-1
158,27,1445.75,360.33,49.31,95.68,0.9286,2,2,-1
158,41,365.59,300.46,40.64,75.53,0.9161,2,1,-1
158,42,272.83,463.18,92.08,105.60,0.9116,2,1,-1
158,49,866.42,674.50,81.47,130.84,0.9360,2,2,-1
158,51,178.88,479.45,83.02,101.58,0.9361,2,2,-1
158,52,1233.90,351.82,45.67,82.65,0.6558,2,1,-1
158,61,795.89,296.61,53.85,81.19,0.9219,2,1,-1
158,63,39.14,364.19,41.94,91.54,0.9329,2,2,-1
158,0,1096.88,576.21,22.11,18.49,1.0,0,-1,-1
159,1,976.42,698.62,82.39,125.26,0.9336,2,1,-1
159,2,488.77,518.11,50.00,107.22,0.9074,2,2,-1
159,3,1424.33,508.95,48.74,97.56,0.9145,2,2,-1
159,5,717.41,381.57,59.97,85.17,0.5225,2,1,-1
159,6,553.24,328.17,55.05,86.50,0.9225,3,0,-1
159,7,1778.93,695.67,67.97,127.69,0.8815,2,1,-1
159,8,1336.97,368.04,35.31,86.39,0.9084,2,2,-1
159,10,587.06,400.76,81.41,102.82,0.9207,2,2,-1
159,11,1385.78,396.88,40.08,94.96,0.8809,2,1,-1
159,15,1476.93,450.07,26.68,49.72,0.7601,2,1,-1
159,19,880.94,312.11,55.96,83.59,0.8703,2,2,-1
159,23,1105.63,471.75,32.01,96.40,0.9026,2,1,-1
159,27,1454.52,361.21,44.56,94.33,0.9151,2,2,-1
159,41,374.89,301.55,39.48,74.25,0.9003,2,1,-1
159,42,267.12,461.15,77.10,111.16,0.8701,2,1,-1
159,49,859.64,674.59,87.46,133.05,0.9362,2,2,-1
159,51,186.12,477.30,84.67,103.34,0.9418,2,2,-1
159,52,1232.85,350.75,49.24,93.45,0.6509,2,1,-1
159,61,797.11,295.43,57.06,78.22,0.9331,2,1,-1
159,63,48.36,366.00,39.14,88.36,0.9250,2,2,-1
159,0,1114.30,585.46,22.34,18.19,1.0,0,-1,-1
160,1,967.89,697.30,89.18,128.20,0.9329,2,1,-1
160,2,492.18,519.88,54.47,103.05,0.9272,2,2,-1
160,3,1425.81,509.37,44.09,95.45,0.9234,2,2,-1
160,6,558.27,329.93,49.69,83.78,0.8678,3,0,-1
160,7,1776.52,696.01,73.68,129.20,0.9066,2,1,-1
160,8,1342.76,367.11,35.46,87.54,0.9095,2,2,-1
160,10,593.39,402.13,75.66,101.46,0.9101,2,2,-1
160,11,1389.45,393.62,41.32,99.30,0.9156,2,1,-1
160,15,1490.15,502.15,33.55,51.84,0.7944,2,1,-1
160,19,885.36,313.11,45.56,80.63,0.9038,2,2,-1
160,23,1113.75,468.80,30.85,98.38,0.9083,2,1,-1
160,27,1458.50,362.62,39.96,91.94,0.9064,2,2,-1
160,41,383.80,300.45,41.69,73.74,0.8572,2,1,-1
160,42,277.01,461.06,54.10,78.77,0.7012,2,1,-1
160,49,855.49,674.34,85.50,133.20,0.9249,2,2,-1
160,51,187.73,475.83,89.33,104.12,0.9183,2,2,-1
160,52,1240.24,351.64,39.90,91.88,0.8965,2,1,-1
160,61,797.17,295.39,58.93,76.75,0.9122,2,1,-1
160,63,54.86,365.46,43.78,87.85,0.9369,2,2,-1
160,0,1132.41,593.56,23.96,18.23,1.0,0,-1,-1
161,1,958.71,699.58,93.83,132.96,0.9195,2,1,-1
161,2,494.81,521.05,60.05,99.76,0.9269,2,2,-1
161,3,1423.64,509.12,47.35,96.03,0.9311,2,2,-1
161,6,563.55,331.30,38.54,80.78,0.9038,3,0,-1
161,7,1776.71,695.69,76.86,140.61,0.9255,2,1,-1
161,8,1348.59,367.00,35.82,89.86,0.9020,2,2,-1
161,10,598.28,402.61,64.67,99.58,0.9107,2,2,-1
161,11,1391.13,393.72,44.62,99.25,0.9270,2,1,-1
161,15,1484.07,491.60,39.47,63.34,0.8270,2,1,-1
161,19,888.49,312.91,35.13,80.41,0.9094,2,2,-1
161,23,1113.51,465.81,37.52,100.49,0.9245,2,1,-1
161,27,1461.61,363.19,37.30,91.47,0.8976,2,2,-1
161,41,388.36,298.97,49.22,74.80,0.9245,2,1,-1
161,42,289.03,461.78,45.65,60.72,0.6137,2,1,-1
161,49,853.31,675.88,70.34,134.32,0.9320,2,2,-1
161,51,191.54,477.17,88.63,102.97,0.8815,2,2,-1
161,52,1245.25,349.58,38.56,92.79,0.8874,2,1,-1
161,61,798.96,296.34,60.56,76.67,0.8893,2,1,-1
161,63,60.40,364.59,51.18,87.18,0.9376,2,2,-1
161,0,1152.29,603.63,21.51,17.17,1.0,0,-1,-1
162,1,955.58,701.24,85.83,132.13,0.9012,2,1,-1
162,2,497.92,520.64,67.81,98.16,0.9354,2,2,-1
162,3,1408.89,508.58,62.28,99.01,0.9334,2,2,-1
162,6,568.20,331.09,39.38,80.48,0.9222,3,0,-1
162,7,1779.05,698.11,73.22,118.76,0.9330,2,1,-1
162,8,1354.09,367.28,35.71,90.49,0.9018,2,2,-1
162,10,598.77,402.09,57.42,97.91,0.9181,2,2,-1
162,11,1394.48,393.78,46.24,97.57,0.9205,2,1,-1
162,15,1486.82,492.00,40.40,61.02,0.8920,2,1,-1
162,19,890.43,311.67,37.79,80.54,0.9219,2,2,-1
162,23,1113.46,463.33,44.59,101.78,0.9188,2,1,-1
162,27,1465.99,363.21,35.59,86.56,0.9080,2,2,-1
162,41,393.91,298.20,53.23,73.73,0.9254,2,1,-1
162,42,274.91,461.62,50.75,64.74,0.7939,2,1,-1
162,49,845.69,678.16,54.47,129.56,0.9386,2,2,-1
162,51,191.24,476.25,80.52,101.84,0.8980,2,2,-1
162,52,1249.41,347.48,39.19,95.17,0.9080,2,1,-1
162,61,799.08,297.05,58.26,78.37,0.8909,2,1,-1
162,63,66.58,363.61,59.58,87.10,0.9458,2,2,-1
162,0,1169.00,609.67,22.69,17.96,1.0,0,-1,-1
163,1,943.61,700.95,71.57,130.05,0.9119,2,1,-1
163,2,500.02,519.17,75.82,98.15,0.9380,2,2,-1
163,3,1400.72,508.78,71.07,97.48,0.9365,2,2,-1
163,6,570.77,329.63,44.46,78.23,0.9295,3,0,-1
163,7,1775.47,701.21,74.13,122.56,0.8631,2,1,-1
163,8,1359.63,369.26,35.26,89.07,0.9084,2,2,-1
163,10,600.40,399.76,49.48,98.86,0.9317,2,2,-1
163,11,1395.63,393.76,47.82,96.49,0.9187,2,1,-1
163,15,1484.66,469.81,50.87,81.47,0.8416,2,1,-1
163,19,890.43,309.26,44.11,81.11,0.9287,2,2,-1
163,23,1113.80,460.75,49.59,104.24,0.8506,2,1,-1
163,27,1468.78,361.97,38.01,93.19,0.9081,2,2,-1
163,41,398.66,297.39,54.29,72.56,0.8928,2,1,-1
163,42,272.98,459.03,81.35,104.54,0.9194,2,1,-1
163,49,833.17,678.56,67.19,126.86,0.9326,2,2,-1
163,51,193.38,475.55,68.71,100.34,0.9128,2,2,-1
163,52,1253.96,346.45,42.92,96.12,0.9299,2,1,-1
163,61,801.57,297.27,53.64,77.63,0.7962,2,1,-1
163,63,73.60,362.79,62.77,87.08,0.9361,2,2,-1
163,70,727.91,367.72,28.33,59.38,0.8270,2,-1,-1
163,0,1187.53,616.83,21.48,17.91,1.0,0,-1,-1
164,1,937.61,701.28,48.63,75.76,0.9073,2,1,-1
164,2,506.37,517.97,83.36,98.60,0.9366,2,2,-1
164,3,1397.85,509.72,71.74,99.44,0.9385,2,2,-1
164,6,570.68,327.73,50.77,81.25,0.9278,3,0,-1
164,7,1774.48,702.89,68.45,138.50,0.9207,2,1,-1
164,8,1364.25,369.99,34.69,88.29,0.9031,2,2,-1
164,10,604.17,398.49,50.23,98.79,0.9392,2,2,-1
164,11,1395.06,395.45,47.24,97.34,0.7915,2,1,-1
164,15,1483.30,451.39,55.32,100.02,0.9058,2,1,-1
164,19,888.05,308.18,50.58,82.74,0.9331,2,2,-1
164,23,1128.04,457.86,45.90,105.11,0.8842,2,1,-1
164,27,1471.47,360.60,37.59,95.29,0.8971,2,2,-1
164,41,402.82,302.10,50.66,67.12,0.6705,2,1,-1
164,42,266.66,457.23,89.72,103.43,0.9291,2,1,-1
164,49,823.61,677.85,81.39,123.88,0.9472,2,2,-1
164,51,195.82,474.01,62.09,100.17,0.9382,2,2,-1
164,52,1255.94,345.88,45.65,95.62,0.9302,2,1,-1
164,61,809.06,324.31,31.95,48.99,0.7837,2,1,-1
164,63,82.55,363.83,56.41,84.54,0.9347,2,2,-1
164,70,730.58,368.24,23.61,49.72,0.6980,2,-1,-1
164,0,1203.87,624.70,23.38,19.32,1.0,0,-1,-1
165,1,927.64,700.81,75.08,124.46,0.9393,2,1,-1
165,2,512.88,517.00,83.22,98.14,0.9388,2,2,-1
165,3,1400.93,511.86,61.57,96.15,0.9289,2,2,-1
165,4,1401.15,397.30,29.41,50.98,0.7399,2,1,-1
165,5,721.70,363.05,61.99,93.20,0.9105,2,1,-1
165,6,567.03,327.28,57.17,81.46,0.9212,3,0,-1
165,7,1780.16,703.48,53.57,135.57,0.9189,2,1,-1
165,8,1368.86,370.63,32.86,86.78,0.8863,2,2,-1
165,10,605.98,396.39,51.86,99.97,0.9352,2,2,-1
165,15,1478.76,448.14,60.54,101.11,0.9257,2,1,-1
165,19,881.44,307.47,58.04,84.38,0.9244,2,2,-1
165,23,1130.55,455.81,48.55,104.80,0.8931,2,1,-1
165,27,1471.26,357.99,38.62,96.18,0.9065,2,2,-1
165,41,401.75,297.69,53.46,70.32,0.8361,2,1,-1
165,42,271.55,456.22,84.54,97.49,0.8984,2,1,-1
165,49,806.94,677.68,96.53,122.31,0.9384,2,2,-1
165,51,196.78,471.58,69.39,101.33,0.9368,2,2,-1
165,52,1258.52,346.48,46.12,94.18,0.9124,2,1,-1
165,61,803.84,297.11,38.54,74.83,0.8833,2,1,-1
165,63,88.30,362.64,45.07,83.43,0.9319,2,2,-1
165,0,1219.50,634.32,23.33,18.78,1.0,0,-1,-1
166,1,918.72,701.85,79.68,122.97,0.9385,2,1,-1
166,2,515.16,516.76,78.38,94.09,0.9437,2,2,-1
166,3,1404.79,512.78,47.59,92.78,0.9278,2,2,-1
166,4,1400.77,432.42,28.78,54.11,0.7075,2,1,-1
166,5,719.17,361.13,64.90,91.07,0.9174,2,1,-1
166,6,563.51,327.16,48.85,82.92,0.8993,3,0,-1
166,7,1777.70,702.49,51.99,134.73,0.9337,2,1,-1
166,8,1371.77,372.87,30.60,83.65,0.8537,2,2,-1
166,10,599.95,393.96,60.16,100.55,0.9300,2,2,-1
166,15,1476.40,446.42,63.86,99.94,0.9357,2,1,-1
166,19,877.05,307.82,61.07,83.94,0.9157,2,2,-1
166,23,1124.45,454.35,57.16,105.38,0.8402,2,1,-1
166,27,1468.34,357.44,42.68,94.53,0.9264,2,2,-1
166,41,404.12,296.53,48.44,65.90,0.8778,2,1,-1
166,42,271.89,455.53,72.04,79.97,0.7813,2,1,-1
166,49,795.36,677.20,100.71,125.09,0.9162,2,2,-1
166,51,193.72,468.89,77.33,101.28,0.9268,2,2,-1
166,52,1258.97,347.14,46.22,93.77,0.9007,2,1,-1
166,61,803.44,292.29,42.09,78.46,0.9092,2,1,-1
166,63,91.80,360.62,40.54,83.55,0.9237,2,2,-1
166,0,1235.03,642.87,22.11,18.02,1.0,0,-1,-1
167,1,903.96,702.04,86.84,133.27,0.9368,2,1,-1
167,2,519.65,516.92,70.25,92.16,0.9314,2,2,-1
167,3,1402.86,512.68,42.68,90.88,0.9148,2,2,-1
167,6,569.96,328.10,57.50,83.36,0.9317,3,0,-1
167,7,1772.23,701.60,58.24,133.73,0.9190,2,1,-1
167,8,1375.93,384.86,25.76,69.12,0.7617,2,2,-1
167,10,591.00,393.00,68.92,101.55,0.9249,2,2,-1
167,11,1396.25,396.71,35.07,90.68,0.8828,2,1,-1
167,12,1263.65,372.01,35.69,68.30,0.8043,2,1,-1
167,15,1477.38,447.26,62.84,97.67,0.7375,2,1,-1
167,19,879.71,308.94,56.35,82.39,0.9080,2,2,-1
167,23,1127.24,453.27,65.60,104.78,0.9054,2,1,-1
167,27,1467.90,357.53,44.52,93.19,0.9289,2,2,-1
167,41,408.18,294.48,40.94,54.36,0.7935,2,1,-1
167,42,247.00,458.79,66.73,98.79,0.8288,2,1,-1
167,49,795.92,677.87,84.99,125.92,0.9219,2,2,-1
167,51,188.36,467.22,81.03,99.68,0.9109,2,2,-1
167,61,798.86,290.44,48.12,78.96,0.9108,2,1,-1
167,63,95.13,358.20,38.73,83.24,0.9206,2,2,-1
167,0,1251.89,649.37,20.67,18.03,1.0,0,-1,-1
168,1,891.29,703.01,88.81,138.42,0.9261,2,1,-1
168,2,520.81,515.53,62.10,91.85,0.9291,2,2,-1
168,3,1397.85,511.82,39.79,89.96,0.8215,2,2,-1
168,6,570.17,330.04,52.77,79.55,0.9165,3,0,-1
168,7,1762.08,701.92,71.27,135.52,0.9388,2,1,-1
168,8,1378.54,369.62,27.59,69.25,0.7897,2,2,-1
168,10,590.21,393.35,69.82,102.20,0.9202,2,2,-1
168,11,1397.86,394.39,35.19,91.97,0.7274,2,1,-1
168,19,878.66,309.59,49.60,80.28,0.9000,2,2,-1
168,23,1132.49,452.66,64.00,103.51,0.8694,2,1,-1
168,27,1471.70,358.51,41.52,92.00,0.9180,2,2,-1
168,41,409.55,291.26,53.11,68.52,0.8389,2,1,-1
168,42,256.13,456.05,56.26,99.77,0.8788,2,1,-1
168,49,788.12,679.79,69.37,120.51,0.9154,2,2,-1
168,51,179.18,465.86,87.91,103.98,0.8761,2,2,-1
168,52,1264.24,347.16,37.96,91.46,0.8547,2,1,-1
168,61,796.33,289.97,51.66,75.28,0.8737,2,1,-1
168,63,99.93,355.84,44.59,84.89,0.9381,2,2,-1
168,0,1267.32,657.01,21.63,17.39,1.0,0,-1,-1
169,1,881.33,705.50,60.98,137.73,0.9236,2,1,-1
169,2,523.39,512.76,53.49,92.34,0.9026,2,2,-1
169,3,1388.46,510.65,48.54,90.89,0.9295,2,2,-1
169,6,568.26,329.58,47.14,78.50,0.9027,3,0,-1
169,7,1751.01,701.16,81.89,142.04,0.9329,2,1,-1
169,8,1378.32,367.16,32.95,84.79,0.8196,2,2,-1
169,10,594.85,394.16,60.53,99.32,0.9141,2,2,-1
169,19,876.74,308.95,40.59,79.72,0.9088,2,2,-1
169,23,1141.60,477.41,52.92,75.86,0.8279,2,1,-1
169,27,1474.91,359.41,37.61,90.72,0.8999,2,2,-1
169,41,414.43,289.74,55.26,70.53,0.9150,2,1,-1
169,42,261.06,452.07,56.59,101.24,0.8597,2,1,-1
169,49,773.37,678.67,65.00,119.58,0.9332,2,2,-1
169,51,172.55,464.81,89.61,104.12,0.9230,2,2,-1
169,52,1266.95,347.10,32.79,89.14,0.8694,2,1,-1
169,61,796.74,289.49,48.95,70.50,0.7056,2,1,-1
169,63,103.96,354.53,48.30,84.14,0.9332,2,2,-1
169,0,1282.49,663.45,21.97,17.16,1.0,0,-1,-1
170,1,888.77,706.30,41.77,78.88,0.8079,2,1,-1
170,2,527.33,509.63,49.87,95.38,0.9168,2,2,-1
170,3,1382.16,510.01,55.21,94.92,0.9356,2,2,-1
170,6,571.55,327.90,40.84,76.95,0.9055,3,0,-1
170,7,1746.25,702.49,84.58,141.48,0.9237,2,1,-1
170,9,1140.15,450.92,62.52,98.72,0.8679,2,2,-1
170,10,595.34,394.39,51.55,96.09,0.9068,2,2,-1
170,11,1389.54,396.89,46.73,86.52,0.8749,2,1,-1
170,19,875.48,306.16,41.50,80.78,0.9245,2,2,-1
170,27,1476.20,359.20,33.10,83.74,0.8640,2,2,-1
170,41,416.43,288.34,56.76,71.13,0.9187,2,1,-1
170,42,254.81,448.60,38.13,67.98,0.7409,2,1,-1
170,49,767.98,676.73,71.52,120.11,0.9384,2,2,-1
170,51,165.32,463.76,84.65,102.65,0.8864,2,2,-1
170,52,1268.99,345.41,30.38,89.91,0.8945,2,1,-1
170,61,794.49,290.26,31.71,53.83,0.8028,2,1,-1
170,63,107.17,354.52,46.17,82.88,0.9256,2,2,-1
170,70,723.49,359.40,29.79,53.82,0.8305,2,-1,-1
170,0,1297.52,671.86,23.20,18.10,1.0,0,-1,-1
171,1,866.55,702.44,56.79,131.90,0.9285,2,1,-1
171,2,530.97,506.55,51.35,99.69,0.9339,2,2,-1
171,3,1379.33,510.84,56.57,97.79,0.8941,2,2,-1
171,6,573.48,325.50,39.22,75.27,0.9091,3,0,-1
171,7,1746.24,703.33,55.70,96.43,0.6684,2,1,-1
171,9,1147.38,447.45,58.02,97.58,0.9113,2,2,-1
171,10,596.15,392.66,39.62,95.14,0.9187,2,2,-1
171,11,1391.30,396.65,48.32,83.28,0.8796,2,1,-1
171,19,874.28,303.54,44.73,82.15,0.9243,2,2,-1
171,27,1476.78,357.81,28.88,71.65,0.8889,2,2,-1
171,41,419.47,287.23,57.80,71.65,0.8871,2,1,-1
171,42,255.87,443.91,58.29,92.07,0.7632,2,1,-1
171,49,755.03,675.22,80.00,123.11,0.9412,2,2,-1
171,51,163.82,462.23,77.16,100.39,0.9111,2,2,-1
171,52,1268.43,342.34,33.57,90.93,0.9039,2,1,-1
171,61,796.29,290.12,26.04,52.10,0.8468,2,1,-1
171,63,111.88,353.79,39.31,83.69,0.9286,2,2,-1
171,70,723.72,355.57,30.97,55.54,0.7778,2,1,-1
171,77,723.48,407.03,42.93,38.77,0.8179,2,-1,-1
171,0,1312.36,680.32,23.65,17.37,1.0,0,-1,-1
172,1,855.04,699.76,66.84,130.62,0.9214,2,1,-1
172,2,532.59,504.09,54.08,102.82,0.9385,2,2,-1
172,3,1375.92,512.08,46.02,94.59,0.8357,2,2,-1
172,5,720.38,351.58,48.93,91.25,0.9259,2,1,-1
172,6,573.77,323.47,42.98,78.69,0.9240,3,0,-1
172,7,1741.00,704.68,73.99,135.91,0.8188,2,1,-1
172,8,1379.59,381.26,24.90,70.36,0.8431,2,2,-1
172,9,1151.77,443.76,53.25,96.37,0.9261,2,2,-1
172,10,596.29,389.59,42.14,95.76,0.9247,2,2,-1
172,15,1469.04,437.83,45.71,98.91,0.8908,2,1,-1
172,19,874.10,302.14,47.24,79.36,0.9265,2,2,-1
172,27,1474.27,355.15,32.09,89.90,0.8918,2,2,-1
172,41,418.27,287.26,49.66,69.35,0.7934,2,1,-1
172,42,244.46,439.33,71.63,100.40,0.8906,2,1,-1
172,49,738.50,671.68,87.83,127.19,0.9372,2,2,-1
172,51,164.20,458.16,81.26,101.47,0.9369,2,2,-1
172,52,1268.81,339.02,37.90,92.25,0.9257,2,1,-1
172,61,792.91,288.23,27.09,53.42,0.7990,2,1,-1
172,63,118.64,353.01,34.15,82.07,0.9169,2,2,-1
172,0,1328.49,684.89,22.91,17.90,1.0,0,-1,-1
173,1,841.33,696.48,77.90,127.25,0.9291,2,1,-1
173,2,534.36,502.54,57.07,104.11,0.9406,2,2,-1
173,3,1385.43,510.21,46.04,92.58,0.9309,2,2,-1
173,5,720.97,347.72,50.76,91.61,0.9308,2,1,-1
173,6,571.50,322.04,49.42,79.14,0.9225,3,0,-1
173,7,1733.84,702.54,61.82,137.07,0.8386,2,1,-1
173,8,1381.39,381.87,23.00,69.52,0.8292,2,2,-1
173,9,1154.70,440.02,47.95,96.31,0.9273,2,2,-1
173,10,594.42,386.17,48.05,96.27,0.9351,2,2,-1
173,15,1470.51,437.48,42.90,97.12,0.9097,2,1,-1
173,19,866.96,300.47,53.02,80.93,0.9049,2,2,-1
173,27,1474.39,352.88,31.73,90.45,0.8803,2,2,-1
173,41,427.75,287.10,47.41,69.34,0.8679,2,1,-1
173,42,242.88,437.08,74.51,96.50,0.8560,2,1,-1
173,49,731.74,672.57,83.84,127.00,0.9332,2,2,-1
173,51,167.17,455.69,81.17,100.97,0.9393,2,2,-1
173,52,1266.50,337.46,43.11,91.51,0.9249,2,1,-1
173,61,788.19,286.12,37.90,74.99,0.8383,2,1,-1
173,63,124.37,350.72,32.19,81.38,0.9213,2,2,-1
173,0,1343.19,691.45,23.02,18.21,1.0,0,-1,-1
174,1,827.46,695.18,88.46,135.57,0.8982,2,1,-1
174,2,536.35,502.10,56.34,100.93,0.9312,2,2,-1
174,3,1383.48,510.03,49.31,90.44,0.9203,2,2,-1
174,5,718.21,345.22,55.26,89.99,0.9359,2,1,-1
174,6,570.32,321.11,56.45,79.47,0.9257,3,0,-1
174,7,1727.11,700.63,54.50,134.18,0.9217,2,1,-1
174,9,1158.21,436.95,42.39,96.13,0.9216,2,2,-1
174,10,592.12,382.95,54.56,95.54,0.9303,2,2,-1
174,14,1395.37,367.27,29.26,67.90,0.8183,2,1,-1
174,15,1468.72,431.15,45.77,100.41,0.9201,2,1,-1
174,19,861.78,299.92,58.59,80.68,0.9142,2,2,-1
174,27,1474.87,349.50,33.99,91.38,0.9026,2,2,-1
174,41,429.68,284.84,39.33,68.05,0.8957,2,1,-1
174,49,731.12,673.02,57.89,125.53,0.9359,2,2,-1
174,51,166.55,453.50,80.75,100.97,0.9315,2,2,-1
174,52,1265.68,335.51,47.50,91.84,0.9248,2,1,-1
174,61,787.79,282.83,39.08,74.85,0.8959,2,1,-1
174,63,129.20,346.85,34.56,81.29,0.9332,2,2,-1
174,0,1358.54,698.67,23.47,18.34,1.0,0,-1,-1
175,1,813.69,694.96,94.89,136.70,0.8854,2,1,-1
175,2,537.66,501.77,53.75,98.10,0.9047,2,2,-1
175,3,1381.37,508.23,52.85,93.23,0.9127,2,2,-1
175,5,716.34,343.46,58.99,88.55,0.9152,2,1,-1
175,6,572.32,320.95,53.56,80.96,0.9327,3,0,-1
175,7,1716.52,697.34,63.28,139.49,0.9181,2,1,-1
175,9,1162.52,435.20,36.84,92.75,0.9313,2,2,-1
175,10,585.01,380.24,65.42,95.76,0.9316,2,2,-1
175,14,1398.38,367.60,27.31,65.89,0.8008,2,1,-1
175,15,1468.06,426.65,48.24,102.23,0.9241,2,1,-1
175,19,862.69,299.97,56.19,79.78,0.9109,2,2,-1
175,27,1473.99,347.09,37.88,89.89,0.9114,2,2,-1
175,41,433.51,280.99,39.36,69.62,0.8975,2,1,-1
175,49,721.51,674.19,50.44,120.39,0.9242,2,2,-1
175,51,165.76,451.89,73.49,100.67,0.8902,2,2,-1
175,52,1266.78,334.50,49.32,90.63,0.9173,2,1,-1
175,61,788.65,280.53,42.82,76.55,0.9177,2,1,-1
175,63,132.46,344.09,42.09,80.57,0.9293,2,2,-1
175,0,1374.63,705.72,23.77,17.49,1.0,0,-1,-1
176,1,793.19,695.18,82.19,136.75,0.8248,2,1,-1
176,2,538.69,500.15,48.40,96.51,0.8958,2,2,-1
176,3,1379.42,506.81,55.54,97.34,0.9146,2,2,-1
176,5,717.85,341.92,59.75,89.55,0.9004,2,1,-1
176,6,576.22,321.17,45.97,77.98,0.9120,3,0,-1
176,7,1712.27,695.55,67.93,145.38,0.9343,2,1,-1
176,9,1167.37,435.05,33.43,90.65,0.9284,2,2,-1
176,10,581.84,379.28,69.56,94.93,0.9252,2,2,-1
176,11,1389.24,391.09,36.06,80.66,0.8512,2,1,-1
176,15,1468.88,432.09,46.89,94.04,0.8949,2,1,-1
176,19,866.01,300.02,47.32,77.13,0.9031,2,2,-1
176,27,1473.06,345.56,42.22,88.71,0.9179,2,2,-1
176,41,436.04,276.13,43.78,70.48,0.9175,2,1,-1
176,49,712.00,673.26,58.11,116.62,0.9392,2,2,-1
176,51,170.23,451.01,69.46,99.48,0.8720,2,2,-1
176,52,1273.65,347.45,41.49,75.36,0.6511,2,1,-1
176,61,787.71,278.94,46.43,74.67,0.9290,2,1,-1
176,63,135.57,341.86,43.92,79.91,0.9299,2,2,-1
176,0,1392.50,710.64,21.74,17.98,1.0,0,-1,-1
177,1,791.24,696.70,65.92,138.93,0.8573,2,1,-1
177,2,541.89,496.92,46.02,95.72,0.8872,2,2,-1
177,3,1378.25,506.48,54.31,99.28,0.9244,2,2,-1
177,6,579.76,320.86,37.83,75.54,0.8918,3,0,-1
177,7,1706.29,693.15,68.73,144.49,0.9303,2,1,-1
177,9,1172.02,436.82,32.36,86.65,0.9243,2,-1,-1
177,10,586.12,379.55,67.06,94.66,0.9158,2,2,-1
177,14,1407.82,366.40,23.51,58.39,0.8542,2,1,-1
177,15,1471.76,427.20,45.66,96.29,0.9090,2,1,-1
177,19,866.75,298.50,37.29,76.49,0.8845,2,2,-1
177,27,1475.94,345.05,42.71,88.91,0.9147,2,2,-1
177,41,440.31,272.42,47.33,70.97,0.9227,2,1,-1
177,47,723.89,376.23,51.60,54.48,0.7552,2,1,-1
177,49,691.35,670.86,81.52,116.65,0.9505,2,2,-1
177,51,170.81,449.56,59.01,96.80,0.9309,2,2,-1
177,52,1275.35,333.59,33.96,67.34,0.8182,2,1,-1
177,61,790.64,277.79,46.05,69.60,0.9099,2,1,-1
177,63,140.92,340.42,43.37,79.04,0.9358,2,2,-1
177,79,213.04,427.81,79.52,100.68,0.8947,2,-1,-1
177,0,1407.24,715.30,24.00,19.66,1.0,0,-1,-1
178,1,788.70,696.67,65.13,134.68,0.8222,2,1,-1
178,2,546.40,493.99,49.18,95.70,0.9085,2,2,-1
178,3,1381.25,507.24,49.26,99.72,0.9259,2,2,-1
178,5,724.88,339.72,48.91,87.85,0.8765,2,1,-1
178,6,583.88,320.06,29.61,64.66,0.8869,3,0,-1
178,7,1702.94,695.71,63.58,142.64,0.9108,2,1,-1
178,9,1172.30,438.31,36.88,82.66,0.9315,2,1,-1
178,10,592.44,379.52,57.89,91.81,0.8973,2,2,-1
178,11,1390.84,380.93,40.91,88.54,0.9061,2,1,-1
178,15,1474.22,428.52,42.49,92.92,0.8617,2,1,-1
178,19,868.07,295.22,33.68,77.80,0.9173,2,2,-1
178,27,1479.57,344.74,40.56,88.35,0.9085,2,2,-1
178,41,443.31,270.31,52.09,71.59,0.9235,2,1,-1
178,49,678.61,669.52,94.77,122.63,0.9221,2,2,-1
178,51,169.29,445.97,55.97,96.70,0.9299,2,2,-1
178,52,1279.02,331.66,31.19,62.59,0.8113,2,1,-1
178,61,788.79,276.98,48.53,69.75,0.9181,2,1,-1
178,63,148.12,339.12,37.39,76.92,0.9199,2,2,-1
178,79,213.79,423.87,78.86,91.34,0.9033,2,-1,-1
178,0,1424.54,723.73,24.00,18.43,1.0,0,-1,-1
179,1,784.25,693.19,54.59,107.82,0.7946,2,1,-1
179,2,548.01,490.13,57.47,96.54,0.9413,2,2,-1
179,3,1384.54,508.12,42.27,96.40,0.9346,2,2,-1
179,5,726.42,337.94,32.15,59.23,0.7542,2,1,-1
179,6,586.05,316.87,31.09,69.74,0.8923,3,0,-1
179,7,1701.91,695.75,56.31,142.83,0.9074,2,1,-1
179,9,1171.55,439.19,44.46,80.37,0.9376,2,1,-1
179,10,591.89,378.18,50.46,89.37,0.9017,2,2,-1
179,11,1388.61,377.10,44.34,89.03,0.9004,2,1,-1
179,15,1474.61,425.01,40.13,93.92,0.8614,2,1,-1
179,19,868.86,292.24,37.68,77.62,0.9233,2,2,-1
