110,30,929.03,511.29,36.30,81.33,0.8522,2,1,-1
110,46,541.68,714.17,45.90,127.41,0.9432,2,1,-1
110,0,272.35,550.04,13.05,12.14,1.0,0,-1,-1
111,1,713.24,561.35,36.93,89.06,0.9184,2,1,-1
111,2,970.29,596.13,46.01,99.65,0.9321,2,2,-1
111,3,926.47,456.54,24.90,69.81,0.8898,2,2,-1
111,4,121.27,552.27,29.14,93.53,0.9223,2,2,-1
111,5,89.53,433.92,33.84,62.15,0.8989,2,1,-1
111,6,732.87,437.52,32.84,64.39,0.9181,2,2,-1
111,7,12.77,534.45,34.55,94.09,0.8762,2,1,-1
111,9,562.37,468.03,35.39,74.37,0.9206,2,2,-1
111,10,1194.18,520.02,31.00,82.62,0.9260,2,2,-1
111,11,407.68,444.16,23.51,62.72,0.8950,2,2,-1
111,12,1008.86,474.75,30.59,80.69,0.9048,2,2,-1
111,13,886.52,490.14,27.83,80.60,0.9077,2,2,-1
111,14,663.21,437.07,30.57,61.05,0.8863,2,1,-1
111,15,957.27,464.07,39.11,80.07,0.8939,2,1,-1
111,18,404.55,565.81,34.18,99.16,0.9203,2,1,-1
111,21,388.25,481.48,33.86,76.44,0.9196,3,0,-1
111,22,664.33,494.81,32.58,81.01,0.9211,2,2,-1
111,23,134.96,477.14,27.70,81.05,0.8641,2,1,-1
111,24,617.81,530.35,36.03,81.70,0.9190,2,1,-1
111,30,933.56,508.90,31.52,81.79,0.8363,2,1,-1
111,46,543.94,711.38,43.99,128.01,0.9404,2,1,-1
111,0,271.78,548.41,12.99,12.63,1.0,0,-1,-1
112,1,713.79,558.91,41.38,91.50,0.9283,2,1,-1
112,2,968.95,593.81,46.15,99.89,0.9318,2,2,-1
112,3,924.53,456.02,27.85,70.72,0.8978,2,2,-1
112,4,124.60,551.53,29.12,92.93,0.9232,2,2,-1
112,5,92.32,431.70,30.80,62.22,0.9035,2,1,-1
112,6,732.00,436.89,34.81,64.24,0.9194,2,2,-1
112,7,17.15,533.52,35.30,93.62,0.9113,2,1,-1
112,9,561.72,467.56,36.87,73.57,0.9233,2,2,-1
112,10,1192.67,518.54,29.91,81.99,0.9265,2,2,-1
112,12,1008.41,474.02,30.17,80.13,0.9019,2,2,-1
112,13,890.07,488.45,23.57,80.84,0.8989,2,2,-1
112,14,664.39,435.71,28.75,61.02,0.8934,2,1,-1
112,15,955.68,462.44,37.14,80.04,0.8925,2,1,-1
112,18,405.91,565.29,37.12,98.26,0.9188,2,1,-1
112,21,391.58,479.86,31.21,76.28,0.9070,3,0,-1
112,22,665.86,494.16,35.81,80.58,0.9341,2,2,-1
112,23,135.25,476.04,26.37,80.17,0.8898,2,1,-1
112,24,617.44,530.33,38.91,80.51,0.9281,2,1,-1
112,38,938.40,529.32,26.02,60.79,0.8628,2,1,-1
112,46,545.82,709.56,42.58,127.78,0.9346,2,1,-1
112,0,271.71,547.15,13.28,12.13,1.0,0,-1,-1
113,1,715.84,557.41,45.83,91.04,0.9361,2,1,-1
113,2,969.04,592.01,45.77,98.64,0.9307,2,2,-1
113,3,924.01,455.70,29.26,70.27,0.8954,2,2,-1
113,4,126.66,551.08,30.80,92.72,0.9234,2,2,-1
113,5,96.23,430.97,26.58,61.93,0.9003,2,1,-1
113,6,732.92,436.68,35.32,64.16,0.9165,2,2,-1
113,7,19.91,533.32,37.98,93.11,0.9218,2,1,-1
113,9,561.98,466.96,37.25,72.75,0.9240,2,2,-1
113,10,1192.49,517.31,28.92,82.58,0.9238,2,2,-1
113,12,1008.40,473.20,29.66,79.83,0.9098,2,2,-1
113,13,893.99,487.82,21.33,80.28,0.9011,2,2,-1
113,14,667.08,437.47,25.30,57.82,0.8555,2,1,-1
113,15,957.02,461.60,34.54,79.64,0.8869,2,1,-1
113,18,406.36,563.77,41.53,99.90,0.9299,2,1,-1
113,21,394.31,478.05,30.60,77.48,0.9104,3,0,-1
113,22,667.89,494.21,36.78,77.24,0.9239,2,2,-1
113,23,134.87,475.29,26.16,81.08,0.8803,2,1,-1
113,24,617.55,530.59,39.38,80.50,0.9188,2,1,-1
113,38,940.05,523.57,27.62,65.78,0.8088,2,1,-1
113,46,546.11,707.27,44.01,129.22,0.9238,2,1,-1
113,0,272.04,546.83,12.71,11.94,1.0,0,-1,-1
114,1,719.20,557.39,48.41,91.43,0.9354,2,1,-1
114,2,969.93,590.94,46.22,100.18,0.9351,2,2,-1
114,3,925.34,455.37,28.94,70.51,0.9003,2,2,-1
114,4,127.23,552.03,38.22,91.42,0.9257,2,2,-1
114,5,100.10,429.89,22.61,63.26,0.8977,2,1,-1
114,6,736.53,436.21,34.81,64.70,0.9168,2,2,-1
114,7,23.03,533.29,41.46,93.88,0.9312,2,1,-1
114,9,563.24,466.32,36.75,72.60,0.9195,2,2,-1
114,10,1193.28,516.72,28.73,82.48,0.9198,2,2,-1
114,11,409.89,441.84,28.66,62.65,0.9035,2,2,-1
114,12,1009.52,473.22,29.18,79.30,0.9074,2,2,-1
114,13,898.01,487.01,23.40,81.34,0.9000,2,2,-1
114,14,670.82,435.19,23.25,60.73,0.8864,2,1,-1
114,18,407.19,564.23,45.13,98.73,0.9343,2,1,-1
114,22,671.46,494.66,37.34,76.33,0.9172,2,2,-1
114,23,135.20,474.58,25.78,81.61,0.8715,2,1,-1
114,24,620.73,530.25,41.50,81.71,0.9175,2,1,-1
114,30,941.42,504.66,35.60,85.02,0.8890,2,1,-1
114,46,547.37,706.54,45.99,130.27,0.9157,2,1,-1
114,0,272.30,546.44,12.73,12.04,1.0,0,-1,-1
115,1,724.52,558.68,47.66,88.05,0.9327,2,1,-1
115,2,972.70,590.73,45.47,100.15,0.9352,2,2,-1
115,3,927.90,454.89,30.36,70.21,0.8915,2,2,-1
115,4,127.45,553.48,44.23,89.05,0.9301,2,2,-1
115,5,104.42,428.90,21.48,64.75,0.8937,2,1,-1
115,6,740.85,436.01,33.06,64.53,0.9067,2,2,-1
115,7,24.64,533.25,47.98,93.76,0.9368,2,1,-1
115,9,568.72,465.17,33.16,73.58,0.9142,2,2,-1
115,10,1195.35,516.96,28.55,82.34,0.9191,2,2,-1
115,11,412.10,442.02,29.38,60.23,0.9104,2,2,-1
115,12,1011.90,473.08,28.82,79.05,0.9125,2,2,-1
115,13,899.87,487.76,29.58,81.44,0.9169,2,2,-1
115,14,674.18,435.15,21.23,62.70,0.9002,2,1,-1
115,18,409.72,563.44,47.92,99.37,0.9347,2,1,-1
115,22,678.67,494.77,35.04,76.25,0.9160,2,2,-1
115,23,137.56,474.64,22.47,67.82,0.8399,2,1,-1
115,24,625.04,531.17,41.62,81.06,0.9082,2,1,-1
115,38,943.38,517.45,43.34,72.44,0.9158,2,1,-1
115,46,548.27,705.82,48.23,130.39,0.9311,2,1,-1
115,0,273.86,546.41,13.03,12.27,1.0,0,-1,-1
116,1,733.09,559.40,42.98,86.93,0.9276,2,1,-1
116,2,977.16,590.47,44.08,101.88,0.9368,2,2,-1
116,3,931.40,455.30,27.76,69.39,0.8988,2,2,-1
116,4,129.45,553.99,47.34,88.66,0.9283,2,2,-1
116,5,108.50,429.77,20.43,63.27,0.8990,2,1,-1
116,6,747.33,435.89,30.41,64.85,0.8943,2,2,-1
116,7,27.21,534.30,51.39,92.88,0.9391,2,1,-1
116,9,576.03,464.97,28.34,73.74,0.9010,2,2,-1
116,10,1197.12,517.16,28.43,82.05,0.9180,2,2,-1
116,11,413.39,441.72,30.67,59.72,0.9086,2,2,-1
116,12,1014.30,472.42,28.43,80.17,0.9131,2,2,-1
116,13,901.56,488.51,34.08,80.79,0.9132,2,2,-1
116,14,677.96,434.91,20.74,62.69,0.8928,2,1,-1
116,18,410.76,563.70,49.96,99.27,0.9348,2,1,-1
116,22,689.29,494.95,30.50,76.45,0.9042,2,2,-1
116,23,138.32,474.58,25.48,79.89,0.8936,2,1,-1
116,24,630.65,530.75,40.53,81.53,0.9040,2,1,-1
116,38,944.26,512.74,49.22,77.17,0.9155,2,1,-1
116,46,550.16,706.56,50.33,130.41,0.9220,2,1,-1
116,0,275.45,546.71,13.03,12.61,1.0,0,-1,-1
117,1,742.78,559.43,39.10,86.38,0.9124,2,1,-1
117,2,981.80,589.65,42.65,102.47,0.9311,2,2,-1
117,3,936.28,454.96,25.59,68.83,0.8947,2,2,-1
117,4,134.75,553.97,50.69,88.88,0.9262,2,2,-1
117,5,112.71,431.19,21.56,61.54,0.9007,2,1,-1
117,6,753.65,435.12,27.05,65.53,0.8829,2,2,-1
117,7,31.12,534.03,53.64,93.13,0.9383,2,1,-1
117,9,583.30,464.41,24.13,74.09,0.9081,2,2,-1
117,10,1198.84,516.87,28.75,81.98,0.9174,2,2,-1
117,12,1019.84,472.17,26.81,79.51,0.8849,2,2,-1
117,13,904.45,488.86,38.51,80.36,0.9260,2,2,-1
117,14,681.06,435.38,22.08,62.63,0.8865,2,1,-1
117,15,968.63,460.41,31.19,74.19,0.6940,2,1,-1
117,18,413.49,563.01,49.43,99.25,0.9374,2,1,-1
117,21,405.42,475.75,33.60,78.76,0.9076,3,0,-1
117,22,699.00,494.04,26.42,76.66,0.9136,2,2,-1
117,23,140.98,474.49,24.81,80.95,0.8613,2,1,-1
117,24,635.43,530.05,37.63,82.55,0.8976,2,1,-1
117,38,946.56,514.90,50.19,74.85,0.9226,2,1,-1
117,46,553.04,706.78,52.18,129.73,0.9223,2,1,-1
117,0,278.05,546.13,13.25,12.94,1.0,0,-1,-1
118,1,755.66,558.92,34.15,85.92,0.9139,2,1,-1
118,2,987.86,590.08,40.79,101.24,0.9423,2,2,-1
118,3,941.95,454.05,23.51,70.03,0.8999,2,2,-1
118,4,138.75,553.03,50.98,89.38,0.9265,2,2,-1
118,5,117.62,431.12,23.75,60.57,0.8912,2,1,-1
118,6,759.46,435.04,24.02,65.53,0.9048,2,2,-1
118,7,36.12,533.80,54.06,93.34,0.9316,2,1,-1
118,9,589.79,463.98,21.96,74.77,0.9078,2,2,-1
118,10,1202.65,516.95,28.82,82.13,0.9231,2,2,-1
118,11,420.91,441.78,29.72,52.57,0.8882,2,2,-1
118,12,1025.11,471.97,24.89,79.31,0.9066,2,2,-1
118,13,907.08,489.63,42.21,78.68,0.9269,2,2,-1
118,14,684.57,434.83,26.57,63.53,0.9107,2,1,-1
118,18,418.26,562.39,48.60,98.82,0.9362,2,1,-1
118,21,409.87,478.14,34.01,76.04,0.9025,3,0,-1
118,22,704.31,492.48,27.52,78.09,0.9178,2,2,-1
118,23,144.86,473.88,23.49,81.29,0.8712,2,1,-1
118,24,643.01,529.56,33.97,82.88,0.8798,2,1,-1
118,38,950.54,514.52,51.59,75.06,0.9180,2,1,-1
118,46,558.28,705.68,53.08,130.26,0.9314,2,1,-1
119,1,767.72,557.53,32.33,88.07,0.9166,2,1,-1
119,2,996.31,589.94,39.22,101.45,0.9315,2,2,-1
119,3,948.03,453.77,22.63,70.69,0.8985,2,2,-1
119,4,145.50,551.68,50.61,90.44,0.9295,2,2,-1
119,5,123.78,432.44,27.31,59.21,0.8968,2,1,-1
119,6,766.75,434.92,22.31,65.08,0.9002,2,2,-1
119,7,46.88,532.51,50.40,93.32,0.9352,2,1,-1
119,9,597.84,464.09,21.93,73.62,0.9083,2,2,-1
119,10,1207.21,516.76,28.99,81.97,0.9198,2,2,-1
119,11,427.63,441.45,28.15,50.42,0.8836,2,2,-1
119,12,1031.87,471.71,24.04,79.65,0.9004,2,2,-1
119,13,913.03,490.35,43.38,77.97,0.9264,2,2,-1
119,14,689.74,436.10,29.50,62.16,0.9132,2,1,-1
119,18,424.40,562.39,47.72,98.06,0.9304,2,1,-1
119,21,416.78,478.24,33.77,75.54,0.9097,3,0,-1
119,22,710.93,490.81,30.39,79.16,0.9176,2,2,-1
119,23,150.62,473.61,22.75,80.28,0.8821,2,1,-1
119,24,651.17,528.91,30.52,84.30,0.9070,2,1,-1
119,38,957.50,514.62,50.96,75.54,0.9069,2,1,-1
119,46,564.87,705.03,54.61,130.01,0.9237,2,1,-1
119,0,287.15,546.27,13.57,12.01,1.0,0,-1,-1
120,1,775.62,556.52,33.95,88.87,0.9213,2,1,-1
120,2,1005.03,590.40,39.15,101.46,0.9321,2,2,-1
120,3,954.63,453.43,22.70,70.40,0.9068,2,2,-1
120,4,154.89,553.04,47.47,88.45,0.9269,2,2,-1
120,5,129.94,431.57,29.97,60.02,0.9033,2,1,-1
120,6,773.96,434.91,23.39,65.38,0.8933,2,2,-1
120,7,58.07,532.76,45.61,91.94,0.9270,2,1,-1
120,9,606.08,464.23,23.27,72.79,0.9102,2,2,-1
120,10,1212.59,516.89,29.49,81.69,0.9205,2,2,-1
120,11,433.96,441.03,27.02,49.02,0.8712,2,2,-1
120,12,1038.12,471.69,23.85,79.31,0.9076,2,2,-1
120,13,920.13,490.23,42.68,77.78,0.9247,2,2,-1
120,14,694.71,435.46,31.18,63.07,0.9203,2,1,-1
120,18,433.19,562.47,44.60,97.53,0.9291,2,1,-1
120,21,424.83,477.64,32.45,76.33,0.9036,3,0,-1
120,22,717.47,490.16,34.03,79.54,0.9286,2,2,-1
120,23,156.35,473.44,22.29,79.68,0.8899,2,1,-1
120,24,660.49,528.21,28.63,84.06,0.9052,2,1,-1
120,38,965.34,512.33,48.85,77.15,0.9143,2,1,-1
120,46,573.92,704.35,56.06,128.56,0.9242,2,1,-1
120,0,292.68,546.26,13.49,11.99,1.0,0,-1,-1
121,1,783.39,556.17,38.79,89.78,0.9261,2,1,-1
121,2,1012.38,590.73,38.38,101.11,0.9392,2,2,-1
121,3,960.84,454.19,22.99,71.40,0.8977,2,2,-1
121,4,165.73,552.17,44.66,89.08,0.9270,2,2,-1
121,5,136.73,431.91,29.73,59.75,0.8903,2,1,-1
121,6,781.19,435.68,27.08,65.11,0.9050,2,2,-1
121,7,72.59,531.92,38.78,92.33,0.9179,2,1,-1
121,9,613.35,465.10,26.93,73.06,0.9051,2,2,-1
121,10,1218.04,516.61,30.10,82.05,0.9220,2,2,-1
121,11,441.00,440.76,26.34,48.94,0.8617,2,2,-1
121,12,1044.72,472.29,24.65,78.75,0.8973,2,2,-1
121,13,928.29,490.59,41.47,77.33,0.9208,2,2,-1
121,14,701.50,435.65,32.40,62.89,0.9190,2,1,-1
121,15,994.11,460.83,29.37,73.39,0.8425,2,1,-1
121,18,442.20,561.32,41.82,98.54,0.9238,2,1,-1
121,21,432.87,477.72,31.54,75.62,0.9153,3,0,-1
121,22,725.99,490.20,39.20,79.12,0.9289,2,2,-1
121,23,163.35,473.83,21.92,79.55,0.8715,2,1,-1
121,24,669.34,528.30,30.01,84.10,0.9101,2,1,-1
121,38,976.45,515.32,44.10,74.14,0.8983,2,1,-1
121,46,582.84,703.36,55.22,125.74,0.9351,2,1,-1
121,0,298.78,545.95,13.76,12.80,1.0,0,-1,-1
122,1,789.99,555.68,43.96,90.09,0.9330,2,1,-1
122,2,1020.49,591.37,38.97,100.80,0.9283,2,2,-1
122,3,968.49,454.33,23.27,70.73,0.9038,2,2,-1
122,4,179.17,551.45,37.95,89.43,0.9080,2,2,-1
122,5,145.35,432.42,29.21,59.39,0.8944,2,1,-1
122,6,787.59,436.79,32.52,64.12,0.9274,2,2,-1
122,7,89.10,532.33,30.92,90.21,0.9174,2,1,-1
122,9,619.71,465.66,31.12,73.17,0.9142,2,2,-1
122,10,1224.02,516.71,30.66,81.14,0.9222,2,2,-1
122,11,449.04,440.67,25.04,46.02,0.8836,2,2,-1
122,12,1051.63,472.92,27.57,78.06,0.9003,2,2,-1
122,13,939.30,490.03,38.74,78.59,0.9062,2,2,-1
122,14,708.39,436.52,34.19,62.98,0.9266,2,1,-1
122,15,1002.82,461.30,28.20,71.49,0.8986,2,1,-1
122,18,453.67,561.78,37.56,98.24,0.9138,2,1,-1
122,21,441.79,476.73,30.35,73.61,0.8987,3,0,-1
122,22,733.57,490.89,42.95,77.27,0.9318,2,2,-1
122,23,171.39,474.10,21.14,77.99,0.8826,2,1,-1
122,24,678.22,529.73,34.02,83.89,0.9259,2,1,-1
122,46,594.95,702.11,51.26,122.30,0.9349,2,1,-1
123,1,798.95,556.18,46.37,90.13,0.9374,2,1,-1
123,2,1027.68,591.51,40.59,99.37,0.9349,2,2,-1
123,3,976.42,454.11,24.39,70.72,0.8998,2,2,-1
123,4,192.34,550.54,32.91,90.39,0.9075,2,2,-1
123,5,155.72,434.58,27.20,55.73,0.8920,2,1,-1
123,6,794.55,437.41,35.78,63.91,0.9207,2,2,-1
123,7,101.53,531.75,28.98,92.59,0.9078,2,1,-1
123,9,625.65,465.71,34.51,73.40,0.9182,2,2,-1
123,10,1230.29,516.40,30.89,82.06,0.9202,2,2,-1
123,12,1059.49,473.12,30.29,78.88,0.8875,2,2,-1
123,13,951.58,489.85,34.85,78.58,0.8902,2,2,-1
123,14,716.46,437.01,34.32,62.64,0.9147,2,1,-1
123,15,1011.08,461.29,27.62,71.05,0.8652,2,1,-1
123,18,465.83,562.00,32.42,97.77,0.9066,2,1,-1
123,21,451.20,476.70,29.45,71.51,0.8806,3,0,-1
123,22,741.95,491.56,42.71,76.60,0.9242,2,2,-1
123,23,179.57,473.84,20.18,79.16,0.8584,2,1,-1
123,24,685.91,529.60,38.47,84.91,0.9304,2,1,-1
123,46,606.37,700.40,48.36,122.07,0.9250,2,1,-1
123,0,312.90,546.14,14.47,12.67,1.0,0,-1,-1
124,1,808.95,556.93,46.67,89.40,0.9315,2,1,-1
124,2,1035.91,591.20,40.84,98.80,0.9381,2,2,-1
124,3,984.01,454.32,25.97,70.36,0.8963,2,2,-1
124,4,207.00,550.16,28.56,91.17,0.9136,2,2,-1
124,5,167.65,434.48,25.52,55.32,0.8794,2,1,-1
124,6,801.95,438.19,36.91,63.61,0.9194,2,2,-1
124,7,113.31,532.28,30.51,91.26,0.9184,2,1,-1
124,9,634.56,465.96,35.68,72.53,0.9133,2,2,-1
124,10,1237.96,516.55,31.02,81.03,0.9219,2,2,-1
124,11,467.26,440.93,23.71,44.56,0.8613,2,2,-1
124,12,1069.26,473.87,31.36,78.59,0.8946,2,2,-1
124,13,966.06,490.32,28.82,78.38,0.8936,2,2,-1
124,14,725.76,438.20,33.32,61.65,0.9003,2,1,-1
124,15,1018.42,460.70,27.50,69.24,0.8536,2,1,-1
124,18,478.16,561.28,29.54,98.86,0.9180,2,1,-1
124,21,461.16,474.95,29.69,73.95,0.8870,3,0,-1
124,22,754.24,493.02,40.42,75.64,0.9144,2,2,-1
124,23,188.60,474.09,19.61,78.94,0.8615,2,1,-1
124,24,694.10,531.63,40.60,83.36,0.9310,2,1,-1
124,46,615.92,699.51,46.50,122.46,0.9351,2,1,-1
124,0,321.12,546.57,14.15,12.14,1.0,0,-1,-1
125,1,822.04,558.53,44.49,87.50,0.9280,2,1,-1
125,2,1045.87,590.25,40.07,98.06,0.9341,2,2,-1
125,3,992.76,455.20,27.43,69.34,0.8905,2,2,-1
125,4,219.03,550.35,27.97,91.23,0.9141,2,2,-1
125,5,179.82,432.80,23.26,56.26,0.8674,2,1,-1
125,6,809.71,438.93,37.71,63.91,0.9249,2,2,-1
125,7,124.26,533.14,35.37,91.16,0.9286,2,1,-1
125,9,643.06,466.34,36.17,72.38,0.9143,2,2,-1
125,10,1245.31,516.52,32.17,80.66,0.9250,2,2,-1
125,11,475.50,440.83,22.77,43.84,0.8346,2,2,-1
125,12,1077.20,474.43,32.63,78.36,0.8849,2,2,-1
125,14,735.90,436.88,31.76,63.23,0.8716,2,1,-1
125,15,1026.97,460.96,28.68,69.57,0.8706,2,1,-1
125,18,488.12,561.28,31.88,99.09,0.9135,2,1,-1
125,21,470.96,471.61,29.74,78.03,0.8931,3,0,-1
125,22,769.34,493.70,36.55,75.25,0.9179,2,2,-1
125,23,196.85,475.51,19.37,77.70,0.8614,2,1,-1
125,24,701.93,533.18,43.12,82.61,0.9353,2,1,-1
125,30,1027.31,516.96,25.49,73.56,0.8395,2,1,-1
125,46,625.76,698.71,44.73,123.74,0.9368,2,1,-1
125,0,328.51,546.65,15.08,13.12,1.0,0,-1,-1
126,1,836.75,559.98,42.08,87.30,0.9084,2,1,-1
126,2,1054.62,590.75,40.72,98.16,0.9281,2,2,-1
126,3,1001.41,455.81,28.74,66.44,0.8856,2,2,-1
126,4,229.45,550.14,29.88,91.57,0.9172,2,2,-1
126,5,190.47,430.48,21.87,60.15,0.8504,2,1,-1
126,6,819.03,439.66,36.50,64.08,0.9204,2,2,-1
126,7,133.64,534.06,43.86,90.80,0.9269,2,1,-1
126,9,651.11,466.80,37.03,72.95,0.9102,2,2,-1
126,10,1253.53,517.16,32.41,81.31,0.9206,2,2,-1
126,12,1087.76,474.85,32.31,78.97,0.8725,2,2,-1
126,14,745.99,437.27,29.05,63.03,0.8466,2,1,-1
126,15,1034.99,461.17,29.12,67.99,0.8754,2,1,-1
126,18,493.92,561.92,35.96,99.17,0.9138,2,1,-1
126,21,481.31,470.11,28.43,80.11,0.8923,3,0,-1
126,22,787.05,493.98,31.90,75.73,0.9008,2,2,-1
126,23,205.72,475.01,18.12,72.44,0.6304,2,1,-1
126,24,710.05,533.96,43.54,83.37,0.9298,2,1,-1
126,46,633.65,699.09,43.53,123.72,0.9283,2,1,-1
126,0,337.29,547.28,13.51,11.73,1.0,0,-1,-1
127,1,853.81,560.09,38.25,87.60,0.8986,2,1,-1
127,2,1065.80,590.66,40.31,98.55,0.9274,2,2,-1
127,4,238.43,550.92,34.03,90.76,0.9243,2,2,-1
127,5,200.90,434.23,19.09,54.44,0.8446,2,1,-1
127,6,829.41,439.47,34.51,64.46,0.9098,2,2,-1
127,7,141.78,535.06,49.81,90.26,0.9297,2,1,-1
127,9,662.01,466.10,33.97,72.15,0.9065,2,2,-1
127,10,1263.42,517.12,31.95,81.92,0.9237,2,2,-1
127,12,1095.41,473.67,32.90,80.29,0.8916,2,2,-1
127,13,999.22,491.95,29.58,79.26,0.8896,2,2,-1
127,14,758.60,438.42,25.05,61.87,0.8797,2,1,-1
127,15,1043.81,460.55,30.70,71.27,0.8416,2,1,-1
127,18,501.36,562.18,42.23,98.66,0.9270,2,1,-1
127,21,490.26,470.48,27.64,79.13,0.8871,3,0,-1
127,22,799.99,492.93,30.46,76.63,0.9110,2,2,-1
127,23,211.45,475.13,20.05,77.73,0.7633,2,1,-1
127,24,716.72,534.06,44.12,83.34,0.9299,2,1,-1
127,46,643.45,699.06,43.80,125.33,0.9341,2,1,-1
127,0,344.06,547.93,14.05,11.57,1.0,0,-1,-1
128,1,867.05,559.52,36.24,88.69,0.9057,2,1,-1
128,2,1075.82,590.23,40.50,100.09,0.9306,2,2,-1
128,4,246.00,551.16,39.20,90.73,0.9314,2,2,-1
128,5,209.20,435.02,19.46,55.18,0.8474,2,1,-1
128,6,840.97,439.12,30.86,64.05,0.8964,2,2,-1
128,7,149.06,535.75,53.11,89.50,0.9308,2,1,-1
128,9,672.48,465.70,31.79,73.35,0.9114,2,2,-1
128,10,1272.10,517.56,31.68,81.98,0.9218,2,2,-1
128,12,1104.78,472.43,32.15,81.06,0.8852,2,2,-1
128,13,1009.43,495.07,32.61,76.91,0.9013,2,2,-1
128,14,770.36,438.52,22.68,61.03,0.8704,2,1,-1
128,18,509.09,562.17,46.36,99.06,0.9270,2,1,-1
128,21,500.26,471.64,27.50,78.38,0.8889,3,0,-1
128,22,809.00,491.38,31.73,78.50,0.9211,2,2,-1
128,23,218.99,476.70,19.45,74.91,0.5121,2,1,-1
128,24,724.86,534.17,43.69,83.54,0.9240,2,1,-1
128,38,1051.60,508.13,41.28,84.23,0.8940,2,1,-1
128,46,653.45,699.55,46.22,126.19,0.9344,2,1,-1
128,0,351.00,547.61,13.90,12.80,1.0,0,-1,-1
129,1,877.30,558.31,37.82,90.01,0.9170,2,1,-1
129,2,1084.18,590.09,41.60,100.82,0.9381,2,2,-1
129,4,251.66,551.44,44.48,90.44,0.9287,2,2,-1
129,5,216.32,431.38,21.34,58.46,0.8508,2,1,-1
129,6,853.25,438.46,26.69,65.11,0.8838,2,2,-1
129,7,154.65,535.45,55.07,90.33,0.9313,2,1,-1
129,9,684.97,465.38,26.48,73.59,0.9055,2,2,-1
129,10,1281.55,516.97,32.51,82.70,0.9253,2,2,-1
129,12,1115.85,472.62,29.95,80.24,0.8753,2,2,-1
129,13,1016.00,494.55,38.01,78.12,0.9069,2,2,-1
129,14,781.30,438.04,23.04,62.47,0.8820,2,1,-1
129,18,515.47,561.83,49.00,99.72,0.9343,2,1,-1
129,21,507.93,469.66,28.15,80.42,0.8965,3,0,-1
129,22,818.35,490.52,33.06,79.26,0.9140,2,2,-1
129,23,227.40,507.15,14.87,45.66,0.6929,2,1,-1
129,24,735.17,533.64,40.92,84.75,0.9175,2,1,-1
129,38,1061.99,513.15,40.67,80.75,0.8823,2,1,-1
129,46,661.79,699.79,49.83,127.36,0.9355,2,1,-1
129,0,356.16,547.38,13.46,12.27,1.0,0,-1,-1
130,1,884.11,557.46,41.12,91.49,0.9313,2,1,-1
130,2,1092.71,589.54,43.07,102.68,0.9320,2,2,-1
130,3,1033.85,456.00,31.05,55.01,0.9014,2,2,-1
130,4,254.80,551.16,48.32,91.48,0.9372,2,2,-1
130,5,219.67,431.99,22.82,58.94,0.8656,2,1,-1
130,6,863.22,437.83,23.13,64.93,0.8912,2,2,-1
130,7,160.25,534.56,53.60,91.04,0.9376,2,1,-1
130,9,694.55,465.02,24.04,73.96,0.9070,2,2,-1
130,10,1290.32,517.13,32.49,82.65,0.9214,2,2,-1
130,12,1124.57,472.15,29.04,80.78,0.8457,2,2,-1
130,13,1023.89,500.64,40.96,72.45,0.9155,2,2,-1
130,14,788.46,437.54,24.15,63.15,0.8809,2,1,-1
130,18,521.96,562.64,50.66,99.23,0.9358,2,1,-1
130,21,513.35,472.03,30.18,77.38,0.9077,3,0,-1
130,22,826.56,489.08,36.51,79.49,0.9201,2,2,-1
130,23,227.05,480.16,22.75,71.78,0.8274,2,1,-1
130,24,746.02,533.54,36.66,84.09,0.9053,2,1,-1
130,38,1069.27,506.97,43.20,87.06,0.9017,2,1,-1
130,46,667.63,700.76,49.46,127.16,0.9355,2,1,-1
130,0,359.94,547.61,13.67,12.55,1.0,0,-1,-1
131,1,892.48,557.17,44.90,92.73,0.9317,2,1,-1
131,2,1101.27,589.46,44.12,103.71,0.9282,2,2,-1
131,3,1041.55,455.42,29.84,56.11,0.8902,2,2,-1
131,4,257.91,551.07,49.42,91.28,0.9332,2,2,-1
131,5,224.50,432.84,21.93,55.97,0.8644,2,1,-1
131,6,873.19,437.33,21.03,64.96,0.8936,2,2,-1
131,7,167.37,534.35,50.74,91.00,0.9277,2,1,-1
131,9,701.93,464.89,25.37,73.72,0.9042,2,2,-1
131,10,1298.85,516.71,33.17,83.73,0.9306,2,2,-1
131,12,1133.11,470.94,28.35,82.81,0.8474,2,2,-1
131,13,1030.27,502.15,43.59,70.66,0.9138,2,2,-1
131,14,795.45,437.22,24.39,62.61,0.8883,2,1,-1
131,15,1079.02,459.38,30.25,63.94,0.7959,2,1,-1
131,18,527.15,562.41,50.95,100.18,0.9327,2,1,-1
131,21,517.53,472.07,33.17,76.99,0.9101,3,0,-1
131,22,835.04,488.66,38.45,79.81,0.9285,2,2,-1
131,23,229.74,474.23,24.45,77.44,0.7488,2,1,-1
131,24,754.94,533.38,34.20,84.79,0.8977,2,1,-1
131,38,1078.04,508.17,42.54,85.98,0.8957,2,1,-1
131,46,674.44,700.77,47.46,129.30,0.9318,2,1,-1
131,0,363.57,547.82,12.50,11.24,1.0,0,-1,-1
132,1,902.14,557.42,45.60,92.20,0.9323,2,1,-1
132,2,1109.79,590.32,44.41,103.51,0.9321,2,2,-1
132,3,1050.12,454.94,29.16,55.47,0.8984,2,2,-1
132,4,260.89,550.99,50.93,91.17,0.9349,2,2,-1
