239,30,1301.68,345.83,33.89,52.89,0.8973,2,2,-1
239,44,326.77,315.70,31.45,73.59,0.9191,2,2,-1
239,53,632.10,604.63,52.35,152.18,0.9323,2,2,-1
239,55,31.84,290.52,31.99,64.86,0.9232,2,1,-1
239,0,1575.56,554.04,16.99,16.85,1.0,0,-1,-1
240,1,571.26,321.89,34.12,74.34,0.8948,2,1,-1
240,4,1620.35,442.73,37.88,111.39,0.9056,2,1,-1
240,9,850.05,426.47,36.89,98.87,0.9216,2,2,-1
240,12,912.78,573.75,69.07,123.30,0.9310,2,1,-1
240,14,1304.93,333.65,31.89,62.88,0.7378,1,2,-1
240,44,336.68,314.33,30.67,74.31,0.9205,2,2,-1
240,53,633.06,606.66,51.19,148.86,0.9126,2,2,-1
240,55,42.48,288.71,33.37,66.35,0.9262,2,1,-1
240,0,1576.35,553.25,18.45,17.75,1.0,0,-1,-1
241,1,575.56,322.71,29.28,72.98,0.8924,2,1,-1
241,4,1619.27,440.69,38.63,112.92,0.9282,2,1,-1
241,9,857.16,424.88,35.34,98.19,0.9213,2,2,-1
241,12,908.99,575.40,70.00,125.36,0.9247,2,1,-1
241,14,1307.34,339.73,27.51,56.74,0.8435,1,2,-1
241,44,346.76,313.67,29.84,74.62,0.9126,2,2,-1
241,53,633.84,610.29,49.17,132.72,0.8987,2,2,-1
241,55,52.66,287.78,36.03,67.90,0.9257,2,1,-1
241,0,1577.46,553.66,17.64,16.80,1.0,0,-1,-1
242,1,582.03,323.51,28.22,70.65,0.8660,2,1,-1
242,4,1617.00,439.96,41.18,113.71,0.9241,2,1,-1
242,9,863.94,424.21,35.00,102.03,0.9177,2,2,-1
242,12,904.10,578.04,70.08,122.13,0.9212,2,1,-1
242,14,1307.45,323.86,26.12,72.01,0.9153,1,2,-1
242,44,357.26,314.35,28.91,74.78,0.9195,2,2,-1
242,53,633.53,612.52,51.92,144.28,0.8961,2,2,-1
242,55,62.89,287.86,36.25,67.45,0.9223,2,1,-1
242,0,1577.17,554.38,18.29,16.60,1.0,0,-1,-1
243,1,584.42,321.77,32.71,71.59,0.9148,2,1,-1
243,4,1612.74,440.55,46.34,112.31,0.9298,2,1,-1
243,9,871.52,424.69,34.27,103.64,0.9125,2,2,-1
243,12,896.82,579.58,65.19,120.08,0.9210,2,1,-1
243,14,1308.95,321.33,28.16,76.65,0.9300,1,2,-1
243,44,367.03,315.21,28.38,73.97,0.9199,2,2,-1
243,53,633.02,612.33,50.94,139.18,0.9380,2,2,-1
243,55,71.39,288.15,36.95,67.95,0.9219,2,1,-1
243,0,1577.31,554.35,18.38,17.38,1.0,0,-1,-1
244,1,586.24,320.82,38.06,72.55,0.9288,2,1,-1
244,4,1610.23,441.72,49.84,110.62,0.9235,2,1,-1
244,9,878.68,426.95,33.30,103.05,0.9087,2,2,-1
244,12,894.61,579.75,60.33,118.47,0.9249,2,1,-1
244,14,1310.04,320.39,29.93,76.47,0.9102,1,2,-1
244,44,376.63,316.63,27.65,72.25,0.9267,2,2,-1
244,53,632.07,611.17,50.31,138.60,0.9475,2,2,-1
244,55,80.68,288.93,35.16,66.43,0.9210,2,1,-1
244,0,1577.68,555.29,17.99,16.96,1.0,0,-1,-1
245,1,588.10,320.37,42.26,73.90,0.9297,2,1,-1
245,4,1609.97,444.17,50.13,112.23,0.9303,2,1,-1
245,9,883.06,429.31,35.52,103.06,0.9233,2,2,-1
245,12,894.85,578.77,57.36,116.12,0.9341,2,1,-1
245,14,1311.09,319.41,30.73,77.16,0.7861,1,2,-1
245,44,385.92,318.08,27.61,69.94,0.9218,2,2,-1
245,53,627.51,608.59,57.40,143.85,0.9411,2,2,-1
245,55,89.55,291.01,32.04,64.84,0.9184,2,1,-1
245,0,1577.33,555.68,18.30,17.31,1.0,0,-1,-1
246,1,589.15,320.67,46.12,73.00,0.9286,2,1,-1
246,4,1608.53,446.97,48.76,111.14,0.9140,2,1,-1
246,9,888.60,430.67,37.60,101.36,0.9240,2,2,-1
246,12,895.74,576.80,55.98,113.96,0.9329,2,1,-1
246,14,1309.12,320.01,33.78,74.75,0.8973,2,2,-1
246,44,393.81,318.71,27.92,69.13,0.9220,2,2,-1
246,53,620.86,608.50,70.32,147.07,0.9476,2,2,-1
246,55,98.06,294.18,29.15,61.92,0.9152,2,1,-1
246,0,1576.98,556.13,17.18,17.31,1.0,0,-1,-1
247,1,591.18,322.02,46.09,74.86,0.9089,2,1,-1
247,4,1608.79,448.27,44.81,107.79,0.8954,2,1,-1
247,9,893.54,432.28,39.12,98.95,0.9364,2,2,-1
247,12,892.36,576.73,59.48,118.25,0.9378,2,1,-1
247,14,1306.52,320.57,38.11,75.37,0.9060,2,2,-1
247,44,401.00,318.42,28.53,69.41,0.9264,2,2,-1
247,53,620.03,609.00,74.91,151.39,0.9375,2,2,-1
247,55,106.51,294.44,26.21,61.06,0.9196,2,1,-1
247,0,1575.05,556.42,17.63,16.26,1.0,0,-1,-1
248,1,592.06,323.37,45.17,73.53,0.8810,2,1,-1
248,4,1607.04,448.71,43.73,105.86,0.9168,2,1,-1
248,9,897.85,432.43,38.61,97.62,0.9249,2,2,-1
248,12,886.00,576.22,64.42,121.41,0.9316,2,1,-1
248,14,1306.60,319.63,38.77,76.34,0.8617,2,2,-1
248,44,406.98,317.92,29.87,71.18,0.9278,2,2,-1
248,53,619.32,611.44,76.37,153.06,0.9415,2,2,-1
248,55,113.46,293.89,26.79,61.23,0.9125,2,1,-1
248,0,1572.64,556.92,17.34,16.75,1.0,0,-1,-1
249,1,591.70,323.85,41.95,71.66,0.8898,2,1,-1
249,4,1604.94,447.40,44.16,108.11,0.9204,2,1,-1
249,9,902.90,431.35,36.72,97.25,0.9205,2,2,-1
249,12,877.91,577.95,66.80,121.34,0.9264,2,1,-1
249,14,1305.66,320.52,38.65,75.92,0.9229,2,2,-1
249,44,412.37,317.00,31.08,71.28,0.9246,2,2,-1
249,53,617.58,613.49,72.96,146.48,0.9453,2,2,-1
249,55,119.84,292.41,28.43,61.67,0.9118,2,1,-1
249,0,1570.51,556.36,16.49,16.74,1.0,0,-1,-1
250,1,592.49,324.59,36.22,70.03,0.8883,2,1,-1
250,4,1603.03,445.17,44.00,106.79,0.9247,2,1,-1
250,9,906.57,430.66,36.44,96.96,0.9254,2,2,-1
250,12,875.49,580.79,59.88,118.72,0.9101,2,1,-1
250,14,1303.57,320.57,38.45,75.66,0.6118,1,2,-1
250,44,417.32,316.52,32.29,71.65,0.9297,2,2,-1
250,53,617.06,613.38,69.78,145.11,0.9415,2,2,-1
250,55,124.77,291.78,32.00,64.37,0.9253,2,1,-1
250,0,1568.09,556.19,16.84,16.87,1.0,0,-1,-1
251,1,593.94,323.77,32.56,69.89,0.9048,2,1,-1
251,4,1599.56,443.70,45.44,111.42,0.9118,2,1,-1
251,9,910.23,430.88,37.30,101.09,0.9241,2,2,-1
251,12,868.67,581.23,53.22,117.57,0.9277,2,1,-1
251,14,1300.69,324.71,34.93,71.60,0.8710,2,2,-1
251,44,421.36,316.33,33.83,71.31,0.9244,2,2,-1
251,53,617.51,610.64,61.57,144.94,0.9464,2,2,-1
251,55,128.65,291.65,33.82,65.76,0.9285,2,1,-1
251,0,1565.07,556.52,17.24,16.81,1.0,0,-1,-1
252,1,595.17,322.94,33.67,71.01,0.9171,2,1,-1
252,4,1597.82,442.41,44.81,115.50,0.9203,2,1,-1
252,9,912.63,430.92,37.79,102.13,0.9246,2,2,-1
252,12,861.50,581.90,46.14,115.16,0.9277,2,1,-1
252,14,1296.67,319.99,33.73,73.94,0.8494,2,2,-1
252,44,425.37,317.65,35.30,69.40,0.9342,2,2,-1
252,53,616.38,609.05,50.75,148.17,0.9342,2,2,-1
252,55,134.15,292.27,34.18,66.21,0.9264,2,1,-1
252,0,1562.37,557.37,17.21,16.86,1.0,0,-1,-1
253,1,595.73,321.16,35.36,72.39,0.9236,2,1,-1
253,4,1595.26,442.69,43.27,114.98,0.9177,2,1,-1
253,9,915.86,432.35,37.90,103.80,0.9241,2,2,-1
253,12,858.07,581.55,45.96,110.05,0.9296,2,1,-1
253,14,1295.40,319.02,33.19,74.42,0.6093,1,2,-1
253,44,429.51,318.40,34.61,68.80,0.9255,2,2,-1
253,53,616.70,607.66,42.53,151.06,0.9447,2,2,-1
253,55,138.88,294.18,33.85,62.17,0.9236,2,1,-1
253,0,403.60,886.10,16.12,17.28,1.0,0,-1,-1
254,1,596.19,321.41,36.37,72.41,0.9271,2,1,-1
254,4,1592.42,444.46,42.81,113.46,0.9257,2,1,-1
254,9,920.15,434.57,41.15,101.66,0.9287,2,2,-1
254,12,851.57,578.37,53.09,111.64,0.9393,2,1,-1
254,14,1294.99,316.88,33.14,76.07,0.5889,2,2,-1
254,44,433.60,319.56,34.47,66.63,0.9209,2,2,-1
254,53,616.91,606.27,39.74,153.85,0.9278,2,2,-1
254,55,143.36,294.61,32.14,60.34,0.9132,2,1,-1
254,0,1557.39,556.92,16.62,15.86,1.0,0,-1,-1
255,1,596.20,321.67,36.87,74.86,0.9130,2,1,-1
255,4,1591.43,447.11,41.24,111.52,0.9228,2,1,-1
255,9,922.89,435.53,45.12,98.85,0.9266,2,2,-1
255,12,845.19,576.73,59.31,112.43,0.9454,2,1,-1
255,14,1295.65,315.98,30.71,75.90,0.9156,2,2,-1
255,44,437.93,318.23,33.26,66.51,0.9207,2,2,-1
255,53,615.99,607.94,39.36,154.25,0.9028,2,2,-1
255,55,147.79,294.30,30.91,59.64,0.9088,2,1,-1
255,0,1554.70,556.82,16.61,16.48,1.0,0,-1,-1
256,1,597.42,322.61,34.12,74.08,0.8949,2,1,-1
256,4,1590.57,448.23,39.39,108.44,0.9337,2,1,-1
256,9,928.21,435.58,45.12,96.91,0.9348,2,2,-1
256,12,838.90,575.59,65.68,118.50,0.9402,2,1,-1
256,30,1295.40,338.51,30.38,52.85,0.9016,2,2,-1
256,44,441.39,316.87,31.55,68.28,0.9188,2,2,-1
256,53,610.79,611.50,43.43,149.81,0.9289,2,2,-1
256,55,152.56,293.92,29.05,58.07,0.9175,2,1,-1
256,0,1552.30,555.68,15.95,16.41,1.0,0,-1,-1
257,1,598.55,323.46,30.38,71.67,0.8805,2,1,-1
257,4,1589.28,447.93,37.79,108.23,0.9236,2,1,-1
257,9,933.84,434.72,42.63,96.77,0.9277,2,2,-1
257,12,830.87,576.26,68.49,120.09,0.9272,2,1,-1
257,30,1295.16,340.49,29.94,50.58,0.9147,2,2,-1
257,44,446.27,315.02,29.00,68.17,0.9176,2,2,-1
257,53,601.87,614.94,52.25,146.03,0.9319,2,2,-1
257,55,156.92,292.90,29.68,59.01,0.9180,2,1,-1
257,0,1550.15,555.22,16.87,16.96,1.0,0,-1,-1
258,1,599.76,323.67,25.56,68.96,0.8737,2,1,-1
258,4,1587.41,447.77,36.93,106.43,0.9215,2,1,-1
258,9,939.00,433.15,40.34,96.65,0.9278,2,2,-1
258,12,822.64,577.80,71.90,121.31,0.9334,2,1,-1
258,14,1294.08,315.62,28.24,74.77,0.9152,2,2,-1
258,44,450.86,313.93,29.80,70.18,0.9171,2,2,-1
258,53,595.13,617.55,60.53,146.60,0.9403,2,2,-1
258,55,161.36,292.14,31.30,59.86,0.9306,2,1,-1
258,0,1547.70,555.79,16.59,15.99,1.0,0,-1,-1
259,1,600.58,323.44,24.60,68.59,0.8841,2,1,-1
259,4,1586.44,446.60,35.63,106.51,0.9245,2,1,-1
259,9,943.70,433.04,37.27,99.93,0.9279,2,2,-1
259,12,814.99,580.14,67.37,117.75,0.9191,2,1,-1
259,14,1292.93,316.74,26.14,74.70,0.9026,2,2,-1
259,44,455.32,313.79,30.23,69.69,0.9246,2,2,-1
259,53,593.51,617.99,66.39,145.93,0.9466,2,2,-1
259,55,167.03,291.87,32.30,61.50,0.9274,2,1,-1
259,0,1546.82,556.14,16.19,16.15,1.0,0,-1,-1
260,1,602.69,323.07,26.29,68.57,0.8553,2,1,-1
260,4,1584.91,445.20,35.41,107.78,0.9230,2,1,-1
260,9,948.02,433.70,35.99,102.07,0.9201,2,2,-1
260,12,805.40,582.28,61.09,115.27,0.9177,2,1,-1
260,14,1292.49,317.44,23.74,74.19,0.8822,2,2,-1
260,44,459.96,313.34,30.50,69.88,0.9266,2,2,-1
260,53,591.74,617.32,72.57,148.59,0.9327,2,2,-1
260,55,172.40,292.67,33.89,60.94,0.9295,2,1,-1
260,0,1544.63,556.50,16.22,16.19,1.0,0,-1,-1
261,1,602.04,320.64,32.90,71.87,0.9205,2,1,-1
261,4,1583.97,444.82,35.21,111.23,0.9164,2,1,-1
261,9,953.02,435.41,37.08,101.24,0.9208,2,2,-1
261,12,804.79,582.47,55.93,113.95,0.9301,2,1,-1
261,14,1293.03,317.22,22.94,73.54,0.8806,2,2,-1
261,44,465.52,314.82,29.30,69.42,0.9133,2,2,-1
261,53,592.69,618.08,72.90,150.79,0.9309,2,2,-1
261,55,177.65,292.77,33.59,61.49,0.9189,2,1,-1
261,0,1544.16,556.73,16.22,15.75,1.0,0,-1,-1
262,1,603.23,320.58,36.43,70.79,0.9235,2,1,-1
262,4,1583.76,446.30,34.87,110.74,0.9148,2,1,-1
262,9,958.64,437.80,37.25,101.15,0.9069,2,2,-1
262,12,803.28,580.85,57.02,110.31,0.9365,2,1,-1
262,14,1293.51,315.70,25.46,75.27,0.9168,2,2,-1
262,44,471.48,315.51,26.62,68.07,0.9203,2,2,-1
262,53,596.30,617.68,62.98,150.75,0.9316,2,2,-1
262,55,184.30,294.07,30.81,60.88,0.9237,2,1,-1
262,0,1543.74,557.18,16.27,15.69,1.0,0,-1,-1
263,1,603.49,320.13,40.28,71.78,0.9278,2,1,-1
263,4,1583.19,447.02,35.77,111.62,0.9213,2,1,-1
263,9,966.42,440.11,38.14,98.29,0.9249,2,2,-1
263,12,801.49,579.02,59.35,109.97,0.9340,2,1,-1
263,14,1293.53,314.94,27.53,74.32,0.9257,2,2,-1
263,44,478.05,316.57,23.82,65.78,0.9217,2,2,-1
263,53,596.38,609.91,53.68,154.83,0.9100,2,2,-1
263,55,191.92,294.95,27.61,58.42,0.9174,2,1,-1
263,0,1543.52,556.59,16.53,16.96,1.0,0,-1,-1
264,1,605.96,320.73,40.55,73.59,0.8974,2,1,-1
264,4,1582.10,448.67,37.36,109.09,0.9217,2,1,-1
264,9,974.02,440.56,38.45,96.11,0.9167,2,2,-1
264,12,795.56,578.22,66.71,113.12,0.9417,2,1,-1
264,14,1291.22,313.78,31.77,75.12,0.9211,2,2,-1
264,44,483.75,316.66,22.62,65.10,0.9148,2,2,-1
264,53,593.71,612.87,46.88,150.24,0.8511,2,2,-1
264,55,200.02,295.46,24.85,57.23,0.9125,2,1,-1
264,0,1543.77,556.74,15.83,16.47,1.0,0,-1,-1
265,1,608.39,322.18,38.51,72.27,0.8782,2,1,-1
265,4,1580.02,449.57,38.30,107.31,0.9186,2,1,-1
265,9,979.93,440.72,40.74,94.86,0.9262,2,2,-1
265,12,787.60,578.27,71.14,115.39,0.9450,2,1,-1
265,14,1288.88,313.46,35.78,75.15,0.9328,2,2,-1
265,44,489.67,315.97,22.52,65.00,0.9123,2,2,-1
265,53,595.15,610.46,47.20,147.51,0.8810,2,2,-1
265,55,207.02,294.98,25.36,56.97,0.9137,2,1,-1
265,0,1542.84,556.47,16.45,16.65,1.0,0,-1,-1
266,1,607.76,322.95,35.19,70.25,0.8860,2,1,-1
266,4,1577.80,449.56,38.63,105.80,0.9252,2,1,-1
266,9,986.08,439.71,39.35,93.36,0.9212,2,2,-1
266,12,785.48,580.60,71.04,114.83,0.9332,2,1,-1
266,14,1289.38,314.59,37.21,74.03,0.9374,2,2,-1
266,44,495.81,314.63,24.26,66.09,0.9167,2,2,-1
266,53,589.73,612.01,53.04,147.62,0.9259,2,2,-1
266,55,214.73,294.59,26.82,58.07,0.9189,2,1,-1
266,0,1542.54,557.00,15.52,16.18,1.0,0,-1,-1
267,1,609.40,322.90,33.56,68.85,0.9014,2,1,-1
267,4,1576.68,448.24,38.91,108.79,0.9173,2,1,-1
267,9,992.16,438.75,40.15,96.91,0.9197,2,2,-1
267,12,782.75,581.73,61.79,110.28,0.9171,2,1,-1
267,14,1291.59,315.72,34.86,71.88,0.9313,2,2,-1
267,44,499.74,313.14,27.65,68.57,0.9215,2,2,-1
267,53,584.40,612.93,54.87,148.20,0.9349,2,2,-1
267,55,221.11,293.10,29.65,56.55,0.9280,2,1,-1
267,0,1541.23,556.60,16.05,16.58,1.0,0,-1,-1
268,1,610.79,321.73,31.73,69.35,0.9173,2,1,-1
268,4,1575.65,448.13,38.39,108.49,0.8992,2,1,-1
268,9,999.86,438.20,38.84,98.94,0.9282,2,2,-1
268,12,777.12,581.09,49.39,111.85,0.9162,2,1,-1
268,14,1290.62,315.03,34.09,72.82,0.9245,2,2,-1
268,44,504.51,313.14,29.52,68.05,0.9288,2,2,-1
268,53,582.25,613.48,50.39,149.90,0.9374,2,2,-1
268,55,226.26,293.18,32.86,60.43,0.9267,2,1,-1
268,57,622.28,909.87,91.99,170.09,0.8123,2,-1,-1
268,0,1540.13,556.58,16.47,16.66,1.0,0,-1,-1
269,1,614.64,320.79,31.43,70.42,0.9195,2,1,-1
269,4,1573.80,449.43,37.88,108.08,0.9175,2,1,-1
269,9,1004.85,439.79,38.84,98.37,0.9188,2,2,-1
269,12,774.30,581.32,44.71,110.05,0.9312,2,1,-1
269,30,1291.37,339.71,28.28,46.83,0.8820,2,2,-1
269,44,509.69,313.09,30.47,67.49,0.9279,2,2,-1
269,53,582.51,617.62,43.97,147.31,0.9138,2,2,-1
269,55,232.00,293.26,32.95,60.12,0.9257,2,1,-1
269,57,631.10,904.51,94.42,175.47,0.8313,2,-1,-1
269,0,1539.02,556.44,16.63,16.48,1.0,0,-1,-1
270,1,616.35,319.92,33.61,71.52,0.9297,2,1,-1
270,4,1571.71,450.19,36.91,108.11,0.8961,2,1,-1
270,9,1010.04,441.70,40.53,101.88,0.9217,2,2,-1
270,12,769.80,579.42,51.85,110.75,0.9348,2,1,-1
270,14,1287.98,314.62,30.05,70.58,0.8738,2,2,-1
270,44,513.95,314.97,31.28,66.43,0.9201,2,2,-1
270,53,579.27,619.54,44.40,146.26,0.9171,2,2,-1
270,55,238.74,294.78,31.98,58.26,0.9166,2,1,-1
270,57,642.75,903.84,96.88,176.15,0.8860,2,-1,-1
270,0,1537.51,556.10,16.15,16.47,1.0,0,-1,-1
271,1,616.84,320.20,36.31,71.48,0.9365,2,1,-1
271,4,1569.54,452.60,36.66,105.80,0.9055,2,1,-1
271,9,1015.99,442.98,40.14,99.04,0.9227,2,2,-1
271,12,762.36,576.32,59.50,107.42,0.9422,2,1,-1
271,30,1290.44,336.13,25.78,49.18,0.8265,2,2,-1
271,44,519.28,315.52,30.81,66.33,0.9153,2,2,-1
271,53,574.90,619.33,50.18,149.14,0.9088,2,2,-1
271,55,244.78,295.81,30.67,56.15,0.9081,2,1,-1
271,57,650.82,902.53,94.99,177.46,0.8386,2,1,-1
271,0,1536.52,556.24,15.65,15.81,1.0,0,-1,-1
272,1,618.43,321.11,36.40,70.79,0.9230,2,1,-1
272,4,1567.73,453.75,34.59,103.16,0.9053,2,1,-1
272,9,1023.08,444.96,39.44,95.62,0.9290,2,2,-1
272,12,756.74,576.49,64.79,111.08,0.9367,2,1,-1
272,30,1291.92,335.27,23.97,49.53,0.8298,2,2,-1
272,44,523.52,316.72,29.39,63.79,0.9178,2,2,-1
272,53,569.14,617.79,60.97,150.47,0.9387,2,2,-1
272,55,249.40,296.48,27.75,55.32,0.9059,2,1,-1
272,57,664.15,894.16,96.95,185.81,0.7643,2,1,-1
272,0,1535.80,556.90,15.76,16.18,1.0,0,-1,-1
273,1,621.05,322.25,33.96,72.07,0.8985,2,1,-1
273,4,1566.43,454.57,34.59,101.14,0.9235,2,1,-1
273,9,1029.55,444.67,35.28,94.99,0.9262,2,2,-1
273,12,748.77,576.15,72.56,113.66,0.9384,2,1,-1
273,14,1290.39,312.09,27.53,72.64,0.8984,2,2,-1
273,44,527.68,316.62,27.66,62.90,0.9119,2,2,-1
273,53,564.36,617.55,63.59,150.72,0.9328,2,2,-1
273,55,256.68,296.67,26.40,54.28,0.9107,2,1,-1
273,57,681.71,884.00,84.42,160.40,0.5595,2,1,-1
273,0,1535.64,555.59,15.89,17.09,1.0,0,-1,-1
274,1,624.08,324.09,29.99,68.00,0.9040,2,1,-1
274,4,1564.98,454.73,36.53,101.05,0.9233,2,1,-1
274,9,1036.87,443.54,34.18,94.54,0.9215,2,2,-1
274,12,743.40,577.31,73.48,113.47,0.9254,2,1,-1
274,30,1290.58,336.30,27.62,48.47,0.9062,2,2,-1
274,44,532.21,315.57,25.86,62.76,0.9169,2,2,-1
274,53,561.84,617.75,61.98,150.41,0.9340,2,2,-1
274,55,262.46,295.49,25.97,55.85,0.9155,2,1,-1
274,57,693.02,880.18,83.37,154.89,0.6081,2,1,-1
274,0,1535.33,555.95,15.72,17.08,1.0,0,-1,-1
275,1,626.11,325.43,26.36,67.31,0.8886,2,1,-1
275,4,1563.23,455.73,40.85,99.95,0.9201,2,1,-1
275,9,1042.81,443.12,35.89,94.60,0.9281,2,2,-1
275,12,738.32,577.57,67.10,111.66,0.9150,2,1,-1
275,30,1290.84,333.25,28.10,50.85,0.9018,2,2,-1
275,44,537.57,314.80,25.61,64.11,0.9133,2,2,-1
275,53,563.60,619.91,55.82,146.24,0.9356,2,2,-1
275,55,270.37,294.93,25.99,54.87,0.9143,2,1,-1
275,57,707.05,875.26,80.83,146.53,0.6288,2,1,-1
275,0,1534.40,556.74,16.47,16.23,1.0,0,-1,-1
276,1,629.80,325.74,23.99,65.90,0.9005,2,1,-1
276,4,1560.41,458.17,43.11,99.16,0.9214,2,1,-1
276,9,1048.58,443.37,38.37,97.25,0.9331,2,2,-1
276,12,735.13,579.38,63.75,110.53,0.9137,2,1,-1
276,14,1294.26,315.93,25.65,68.47,0.8958,2,2,-1
276,44,543.81,313.97,25.91,66.10,0.9179,2,2,-1
276,53,564.08,622.16,49.41,140.80,0.9320,2,2,-1
276,55,275.44,294.52,28.92,57.24,0.9182,2,1,-1
276,57,717.21,873.32,82.03,142.05,0.7706,2,1,-1
276,0,1535.05,556.78,16.04,16.26,1.0,0,-1,-1
277,1,632.81,324.50,26.60,66.96,0.8862,2,1,-1
277,4,1557.78,461.21,41.60,95.66,0.9127,2,1,-1
277,9,1053.80,444.11,40.72,99.05,0.9273,2,2,-1
277,12,730.43,577.66,51.61,108.92,0.9275,2,1,-1
277,14,1295.25,317.03,25.26,67.76,0.8973,2,2,-1
277,44,549.55,313.32,26.59,65.27,0.9141,2,2,-1
277,53,563.17,621.34,45.39,139.33,0.9313,2,2,-1
277,55,283.30,294.55,28.88,56.76,0.9111,2,1,-1
277,57,723.44,870.73,95.34,199.70,0.8786,2,1,-1
277,0,1535.05,557.67,15.78,16.03,1.0,0,-1,-1
278,1,633.77,324.45,30.83,66.98,0.9156,2,1,-1
278,4,1554.76,462.91,40.16,92.60,0.9053,2,1,-1
278,9,1062.11,446.70,40.43,98.14,0.9274,2,2,-1
278,12,727.57,576.56,50.54,109.99,0.9312,2,1,-1
278,14,1297.14,317.51,23.72,67.22,0.8944,2,2,-1
278,44,554.86,313.79,27.70,64.91,0.9208,2,2,-1
278,53,555.59,619.09,58.72,140.28,0.9402,2,2,-1
278,55,289.42,294.69,29.25,58.16,0.9102,2,1,-1
278,57,740.25,869.37,89.74,193.80,0.8693,2,1,-1
278,58,5.55,512.24,22.97,74.86,0.8073,2,-1,-1
278,0,1535.06,557.20,15.51,15.90,1.0,0,-1,-1
279,1,634.93,323.77,36.06,66.81,0.9225,2,1,-1
279,4,1552.00,463.83,42.23,94.36,0.8992,2,1,-1
279,9,1072.54,448.46,45.69,97.14,0.9211,2,2,-1
279,12,722.71,574.53,56.59,106.31,0.9387,2,1,-1
279,14,1298.92,316.27,22.29,68.12,0.8843,2,2,-1
279,44,560.65,314.76,27.98,63.92,0.9106,2,2,-1
279,53,549.49,618.22,70.52,142.46,0.9363,2,2,-1
279,55,296.67,295.56,28.63,57.95,0.9045,2,1,-1
279,57,753.81,868.79,92.35,189.58,0.8834,2,1,-1
279,58,1.63,491.82,34.44,92.05,0.8894,2,-1,-1
279,0,1534.98,557.58,14.92,15.32,1.0,0,-1,-1
280,1,635.77,323.68,39.38,68.23,0.9235,2,1,-1
280,4,1549.05,463.67,43.82,96.08,0.8895,2,1,-1
280,9,1082.25,449.57,44.96,94.79,0.9324,2,2,-1
280,12,716.56,572.50,62.53,107.99,0.9389,2,1,-1
280,14,1299.71,316.40,21.82,67.38,0.8697,2,2,-1
280,44,565.74,314.55,26.25,63.19,0.9130,2,2,-1
280,53,546.33,618.40,76.11,144.03,0.9351,2,2,-1
280,55,303.45,296.97,25.33,55.66,0.9039,2,1,-1
280,57,793.88,869.76,55.16,112.55,0.5343,2,1,-1
280,58,0.62,481.65,39.58,104.49,0.8064,2,-1,-1
280,0,1535.13,557.05,15.25,15.75,1.0,0,-1,-1
281,1,638.12,323.78,39.03,69.18,0.8876,2,1,-1
281,4,1544.71,463.29,44.72,96.68,0.9158,2,1,-1
281,9,1090.99,449.43,44.27,93.15,0.9253,2,2,-1
281,12,707.99,573.45,69.56,108.74,0.9337,2,1,-1
281,14,1297.85,315.90,24.59,69.33,0.8519,2,2,-1
281,44,571.61,315.44,22.82,60.70,0.9051,2,2,-1
281,53,547.53,620.73,69.73,141.73,0.9409,2,2,-1
281,55,310.54,297.00,23.30,54.97,0.9127,2,1,-1
281,57,766.59,865.27,101.68,181.91,0.8506,2,1,-1
281,58,-0.15,478.24,39.26,105.13,0.8834,2,-1,-1
281,0,1535.84,556.02,15.05,16.21,1.0,0,-1,-1
282,1,640.11,324.80,36.49,66.87,0.8887,2,1,-1
282,4,1541.48,464.05,48.81,96.10,0.8962,2,1,-1
282,9,1098.11,448.40,43.61,91.99,0.9302,2,2,-1
282,12,704.20,573.29,68.29,108.01,0.9233,2,1,-1
282,14,1297.69,313.43,28.71,69.41,0.8973,2,2,-1
282,44,577.16,314.57,21.79,60.76,0.9102,2,2,-1
282,53,548.55,622.58,58.03,138.53,0.9320,2,2,-1
282,55,318.21,296.85,21.55,54.38,0.9099,2,1,-1
282,57,769.91,854.51,111.13,187.51,0.9103,2,1,-1
282,58,-0.48,477.60,37.73,103.12,0.8429,2,-1,-1
282,0,1536.10,555.71,15.90,15.10,1.0,0,-1,-1
283,1,642.07,324.99,34.40,65.12,0.8970,2,1,-1
283,4,1536.40,463.53,57.68,97.00,0.9099,2,1,-1
283,9,1105.23,446.93,42.27,92.90,0.9233,2,2,-1
283,12,699.63,574.28,53.48,107.55,0.9028,2,1,-1
283,14,1298.80,312.96,30.69,67.75,0.9063,2,2,-1
283,44,583.22,313.39,21.91,60.89,0.9131,2,2,-1
283,53,547.12,621.13,52.82,137.86,0.9198,2,2,-1
283,55,324.95,295.63,21.72,53.44,0.9068,2,1,-1
283,57,779.76,850.19,108.17,183.99,0.9218,2,1,-1
283,58,0.10,477.74,37.05,100.02,0.9059,2,2,-1
283,0,1536.87,555.07,15.80,15.90,1.0,0,-1,-1
284,1,642.97,324.14,31.90,64.62,0.9051,2,1,-1
284,4,1525.85,463.08,58.03,95.56,0.8491,2,1,-1
284,9,1112.68,446.24,40.36,96.80,0.9264,2,2,-1
284,12,701.40,574.83,44.94,104.51,0.9205,2,1,-1
284,14,1301.56,312.30,32.79,68.80,0.9084,2,2,-1
284,44,589.39,312.93,22.90,60.50,0.9062,2,2,-1
284,53,544.64,618.44,54.29,139.38,0.9186,2,2,-1
284,55,332.18,294.22,23.89,51.75,0.9098,2,1,-1
284,57,789.47,841.85,107.08,188.71,0.9345,2,1,-1
