165,10,1077.17,583.85,40.94,129.82,0.9278,2,1,-1
165,18,603.11,593.63,57.55,117.77,0.9104,2,1,-1
165,19,917.67,598.56,56.07,116.71,0.9065,2,1,-1
165,28,1211.41,616.24,51.27,123.66,0.9235,2,1,-1
165,31,745.88,600.36,51.37,118.35,0.9191,2,2,-1
165,32,865.97,629.22,51.94,132.36,0.7655,3,0,-1
165,36,753.99,497.57,42.24,110.74,0.9086,2,1,-1
165,41,964.47,515.94,48.47,107.38,0.9226,2,2,-1
165,42,805.25,551.63,66.31,119.01,0.9239,2,2,-1
165,56,535.56,530.66,32.40,97.24,0.8495,1,4,-1
166,2,1516.20,654.98,51.06,138.43,0.9122,2,2,-1
166,3,1681.53,595.86,39.08,112.40,0.9293,2,2,-1
166,5,974.74,602.35,76.89,116.60,0.9424,2,2,-1
166,6,663.54,617.75,79.79,116.57,0.9378,2,2,-1
166,8,1438.19,572.77,38.63,118.47,0.9362,2,1,-1
166,10,1078.92,583.80,41.20,131.08,0.9206,2,1,-1
166,18,628.13,574.26,49.37,107.66,0.7476,2,1,-1
166,19,918.23,595.98,50.74,120.44,0.8863,2,1,-1
166,28,1211.55,617.79,52.93,122.29,0.9255,2,1,-1
166,31,744.82,597.26,54.96,120.17,0.9255,2,2,-1
166,32,867.06,629.96,52.51,132.23,0.8183,3,0,-1
166,36,758.90,501.92,40.89,107.65,0.7747,2,1,-1
166,41,966.83,513.68,45.86,108.62,0.9155,2,2,-1
166,42,816.60,551.51,57.44,119.72,0.9150,2,2,-1
166,53,895.09,526.50,37.45,86.91,0.6147,2,1,-1
166,56,538.50,531.09,31.28,98.64,0.8567,1,4,-1
167,2,1518.56,655.64,53.49,139.57,0.9103,2,2,-1
167,3,1681.21,597.69,41.82,112.08,0.9296,2,2,-1
167,6,654.78,619.20,84.06,115.34,0.9375,2,2,-1
167,8,1440.72,573.79,39.45,119.01,0.9332,2,1,-1
167,10,1079.36,584.86,42.44,130.49,0.9217,2,1,-1
167,19,918.79,594.44,43.42,119.35,0.8630,2,1,-1
167,27,982.43,602.71,63.73,113.30,0.9296,2,2,-1
167,28,1212.77,619.05,54.26,123.27,0.9194,2,1,-1
167,30,602.16,590.40,51.31,121.24,0.8556,2,1,-1
167,31,740.43,596.16,60.98,121.02,0.9384,2,2,-1
167,32,862.67,581.50,42.33,107.96,0.8742,3,0,-1
167,36,763.02,506.73,40.52,103.65,0.8999,2,1,-1
167,41,971.16,514.10,44.18,102.31,0.9207,2,2,-1
167,42,813.25,551.63,58.44,120.08,0.9194,2,2,-1
167,53,895.98,524.68,41.04,104.15,0.8105,2,1,-1
167,56,541.75,532.35,30.94,98.18,0.7594,1,4,-1
168,2,1523.48,656.91,51.94,139.84,0.9126,2,2,-1
168,3,1679.76,599.00,47.51,112.42,0.9306,2,2,-1
168,6,648.83,621.97,85.00,113.97,0.9336,2,2,-1
168,7,974.36,514.68,48.24,80.02,0.9029,2,2,-1
168,8,1444.79,575.26,39.80,119.10,0.9313,2,1,-1
168,10,1083.94,587.26,42.28,129.03,0.9198,2,1,-1
168,19,918.19,594.43,39.45,115.36,0.8741,2,1,-1
168,27,983.05,603.95,60.31,113.08,0.9224,2,2,-1
168,28,1214.16,621.14,55.00,121.08,0.9215,2,1,-1
168,30,598.50,588.49,49.92,123.47,0.8238,2,1,-1
168,31,738.14,594.69,62.16,120.37,0.9465,2,2,-1
168,32,860.28,582.24,43.24,109.19,0.8697,3,0,-1
168,36,766.46,507.75,42.13,104.07,0.9115,2,1,-1
168,42,813.63,550.97,57.19,120.84,0.8929,2,2,-1
168,53,903.86,525.02,37.20,102.47,0.8316,2,1,-1
168,56,544.82,533.49,30.89,98.27,0.6371,1,4,-1
169,2,1527.00,658.88,52.08,139.31,0.9195,2,2,-1
169,3,1677.63,599.98,53.50,112.71,0.9368,2,2,-1
169,6,643.58,623.32,80.09,114.08,0.9215,2,2,-1
169,8,1447.39,576.21,40.56,118.91,0.9336,2,1,-1
169,10,1085.08,588.68,45.00,128.72,0.9249,2,1,-1
169,27,983.75,600.92,62.50,118.00,0.9153,2,2,-1
169,28,1215.88,622.82,54.43,120.28,0.9320,2,1,-1
169,30,599.07,588.77,45.72,123.09,0.8691,2,1,-1
169,31,737.87,595.14,59.13,120.82,0.9420,2,2,-1
169,32,856.96,582.62,42.48,107.83,0.8945,3,0,-1
169,36,769.96,511.71,41.72,101.46,0.9033,2,1,-1
169,41,979.24,515.81,49.57,99.03,0.9123,2,2,-1
169,53,908.07,523.70,37.54,106.71,0.8906,2,1,-1
169,56,547.68,531.38,31.84,101.23,0.8055,1,4,-1
169,0,1103.86,532.29,8.08,9.93,1.0,0,-1,-1
170,2,1531.40,660.08,52.66,138.90,0.9133,2,2,-1
170,3,1677.98,600.90,57.10,113.51,0.9288,2,2,-1
170,8,1450.97,577.25,41.04,118.48,0.9321,2,1,-1
170,10,1088.65,589.40,46.04,129.22,0.9059,2,1,-1
170,27,981.88,597.41,66.13,122.81,0.8956,2,2,-1
170,28,1218.34,623.31,52.94,121.82,0.9315,2,1,-1
170,30,598.05,590.45,43.35,121.43,0.7983,2,1,-1
170,31,739.02,594.77,56.91,120.58,0.9290,2,2,-1
170,36,775.28,512.46,41.21,101.98,0.9184,2,1,-1
170,41,982.85,516.62,51.12,93.85,0.9173,2,2,-1
170,42,820.35,551.79,55.88,118.16,0.8980,2,2,-1
170,48,1506.94,417.13,30.33,55.63,0.6626,2,-1,-1
170,51,642.67,621.44,65.69,116.50,0.8707,2,2,-1
170,53,912.41,523.64,37.19,102.97,0.8842,2,1,-1
170,60,874.25,630.15,52.46,133.21,0.7645,3,-1,-1
171,2,1536.19,661.55,52.68,138.93,0.9158,2,2,-1
171,3,1682.03,602.31,60.17,114.05,0.9336,2,2,-1
171,8,1456.06,578.29,42.51,118.84,0.9345,2,1,-1
171,10,1091.73,592.18,49.54,126.94,0.9352,2,1,-1
171,27,980.27,596.76,68.88,123.25,0.8978,2,2,-1
171,28,1221.92,623.78,49.51,120.61,0.9263,2,1,-1
171,30,601.01,591.48,43.80,120.79,0.6891,2,1,-1
171,31,739.01,594.94,60.55,120.13,0.9273,2,2,-1
171,32,851.36,587.46,41.62,101.12,0.8192,3,0,-1
171,36,780.49,515.74,40.41,98.90,0.8728,2,1,-1
171,41,987.48,517.26,52.00,96.57,0.9156,2,2,-1
171,42,826.27,599.71,31.73,70.80,0.7800,2,2,-1
171,51,639.81,618.71,61.86,119.58,0.9070,2,2,-1
171,53,917.38,522.23,38.94,100.57,0.9038,2,1,-1
171,56,555.20,537.45,30.58,98.07,0.5432,1,4,-1
171,60,878.01,629.60,51.33,133.13,0.8804,3,-1,-1
172,1,840.41,557.25,55.73,82.85,0.8186,2,2,-1
172,2,1543.02,663.45,52.36,138.74,0.9102,2,2,-1
172,3,1690.30,604.09,58.39,113.84,0.9310,2,2,-1
172,8,1461.10,580.18,43.77,117.77,0.9308,2,1,-1
172,9,643.40,576.92,28.98,57.59,0.5758,2,1,-1
172,10,1095.88,593.36,51.96,127.33,0.9206,2,1,-1
172,27,975.63,595.05,71.67,126.80,0.9150,2,2,-1
172,28,1225.70,623.83,44.71,119.74,0.9242,2,1,-1
172,30,599.71,594.40,44.34,119.62,0.6843,2,1,-1
172,31,737.57,594.96,65.37,118.98,0.9288,2,2,-1
172,36,783.51,520.18,43.52,95.59,0.9160,2,1,-1
172,41,992.87,518.33,50.35,94.53,0.9190,2,2,-1
172,51,634.19,614.40,66.92,126.26,0.8948,2,2,-1
172,53,924.05,519.58,41.30,100.73,0.8910,2,1,-1
172,56,559.18,537.77,30.57,98.06,0.5497,1,4,-1
172,60,882.56,629.88,51.86,133.86,0.6402,2,-1,-1
172,0,1058.89,541.39,9.26,10.79,1.0,0,-1,-1
173,1,847.03,560.37,50.80,79.21,0.8343,2,2,-1
173,2,1550.48,664.67,50.24,139.47,0.9201,2,2,-1
173,3,1696.72,605.35,58.18,114.41,0.9358,2,2,-1
173,8,1467.91,581.29,45.71,118.58,0.9321,2,1,-1
173,9,642.35,576.08,33.75,60.62,0.7183,2,1,-1
173,10,1101.31,594.14,53.75,126.24,0.9372,2,1,-1
173,26,565.43,577.12,26.89,59.06,0.6716,1,4,-1
173,27,969.93,594.67,72.67,127.40,0.9137,2,2,-1
173,28,1230.45,623.56,39.47,121.50,0.9431,2,1,-1
173,30,593.46,597.40,46.94,118.19,0.9064,2,1,-1
173,31,732.97,595.82,70.63,117.23,0.9234,2,2,-1
173,36,788.81,523.56,45.17,92.43,0.9269,2,1,-1
173,41,999.91,519.88,49.23,93.25,0.9222,2,2,-1
173,48,1524.90,419.24,32.42,60.49,0.5645,2,-1,-1
173,51,635.05,612.06,66.98,128.61,0.9164,2,2,-1
173,53,930.09,519.17,43.52,104.41,0.9089,2,1,-1
173,60,885.68,630.23,50.61,134.26,0.8953,2,-1,-1
174,1,823.19,595.30,60.11,93.89,0.9001,2,2,-1
174,2,1558.13,666.38,50.44,140.09,0.9087,2,2,-1
174,3,1705.78,607.18,56.66,113.92,0.9321,2,2,-1
174,8,1474.54,582.11,46.34,119.10,0.9367,2,1,-1
174,10,1106.23,595.23,56.15,126.08,0.9205,2,1,-1
174,11,1531.44,408.23,35.17,72.00,0.8699,3,0,-1
174,16,656.27,574.43,30.44,65.12,0.8254,2,1,-1
174,27,969.58,595.59,68.38,125.22,0.9172,2,2,-1
174,28,1234.29,623.11,38.68,123.24,0.9260,2,1,-1
174,30,587.70,602.84,52.32,113.85,0.9188,2,1,-1
174,31,725.74,598.04,80.12,114.05,0.9355,2,2,-1
174,36,793.94,524.51,48.75,92.99,0.9288,2,1,-1
174,41,1006.85,520.88,47.72,94.21,0.9203,2,2,-1
174,51,635.15,615.77,65.97,124.70,0.9188,2,2,-1
174,53,936.26,519.97,46.66,104.50,0.8959,2,1,-1
174,56,569.27,538.06,31.02,97.93,0.7240,1,4,-1
174,60,890.63,629.48,51.66,136.56,0.6133,3,-1,-1
174,0,1071.25,543.15,9.31,10.77,1.0,0,-1,-1
175,2,1564.81,667.31,49.87,141.06,0.9235,2,2,-1
175,3,1711.39,608.52,57.48,114.37,0.9348,2,2,-1
175,8,1482.95,582.78,46.36,119.65,0.9379,2,1,-1
175,10,1109.95,594.70,57.75,128.72,0.9287,2,1,-1
175,16,658.24,574.76,35.01,63.58,0.8718,2,1,-1
175,27,975.43,596.46,63.25,120.52,0.7204,2,2,-1
175,28,1238.02,623.69,39.58,124.05,0.9275,2,1,-1
175,31,720.63,601.69,81.11,111.10,0.9393,2,2,-1
175,32,827.48,595.01,48.47,95.00,0.9115,3,0,-1
175,36,798.75,525.52,49.23,94.04,0.9222,2,1,-1
175,41,1013.19,521.81,46.09,95.24,0.9175,2,2,-1
175,51,629.94,616.96,68.24,120.65,0.9298,2,2,-1
175,53,942.83,522.23,51.33,100.88,0.9175,2,1,-1
175,56,573.22,540.15,31.16,96.81,0.8298,1,4,-1
175,60,895.48,631.01,55.23,135.88,0.9115,2,-1,-1
176,2,1572.45,668.07,47.16,141.75,0.9231,2,2,-1
176,3,1718.00,609.42,56.81,114.45,0.9320,2,2,-1
176,8,1489.81,583.57,48.50,120.68,0.9420,2,1,-1
176,10,1114.19,595.04,59.10,129.09,0.9309,2,1,-1
176,16,656.87,574.96,42.22,64.75,0.8375,2,1,-1
176,27,985.28,597.24,53.65,120.39,0.8077,2,2,-1
176,28,1240.52,624.49,43.49,124.69,0.9341,2,1,-1
176,31,722.95,604.90,78.61,109.76,0.9368,2,2,-1
176,32,830.92,596.72,50.04,93.92,0.9065,3,0,-1
176,36,805.74,529.54,46.68,91.44,0.9048,2,1,-1
176,41,1019.15,521.85,43.82,96.01,0.8855,2,2,-1
176,51,627.56,617.96,64.92,120.93,0.9220,2,2,-1
176,53,948.18,523.16,56.53,98.79,0.9129,2,1,-1
176,56,578.56,541.17,31.45,94.56,0.7982,1,4,-1
176,60,899.18,633.74,54.98,135.37,0.6903,3,-1,-1
177,2,1580.27,670.49,44.61,139.60,0.9045,2,2,-1
177,3,1724.43,609.44,53.65,116.58,0.9353,2,2,-1
177,4,1608.63,405.54,29.07,65.71,0.6796,2,2,-1
177,8,1497.57,584.52,48.27,120.37,0.9423,2,1,-1
177,10,1118.43,595.88,58.57,128.51,0.9269,2,1,-1
177,18,655.68,576.17,56.25,83.96,0.8702,2,1,-1
177,27,974.13,596.59,58.36,122.29,0.8382,2,2,-1
177,28,1241.61,626.11,49.08,124.49,0.9415,2,1,-1
177,31,727.10,606.00,74.04,109.03,0.9344,2,2,-1
177,32,867.42,559.68,59.49,110.70,0.9113,3,0,-1
177,35,928.07,599.74,48.86,89.71,0.8633,2,1,-1
177,36,815.83,524.04,46.54,95.66,0.9135,2,1,-1
177,41,1025.23,521.42,40.67,97.47,0.8932,2,2,-1
177,51,622.54,620.23,62.29,122.83,0.8145,2,2,-1
177,53,956.61,525.16,59.55,98.07,0.9125,2,1,-1
177,56,584.60,545.62,31.64,92.85,0.8848,1,4,-1
177,60,902.49,634.18,54.40,136.22,0.7078,3,-1,-1
178,2,1588.58,672.10,44.64,140.22,0.9126,2,2,-1
178,3,1730.25,609.69,48.84,116.93,0.9360,2,2,-1
178,7,1009.21,521.69,59.03,96.41,0.8650,2,2,-1
178,8,1507.73,585.59,46.53,120.79,0.9428,2,1,-1
178,10,1120.82,595.64,59.71,130.55,0.9440,2,1,-1
178,15,965.79,523.91,41.97,100.26,0.8956,2,1,-1
178,27,974.25,597.35,65.35,120.85,0.9239,2,2,-1
178,28,1239.90,628.04,58.22,123.96,0.9354,2,1,-1
178,31,732.42,607.03,72.85,108.26,0.9312,2,2,-1
178,32,871.97,558.68,64.01,109.25,0.9103,3,0,-1
178,35,934.81,598.76,39.03,63.24,0.7076,2,1,-1
178,36,828.42,524.22,43.71,93.68,0.8765,2,1,-1
178,37,656.87,578.09,62.61,102.40,0.8265,2,1,-1
178,51,618.06,620.50,58.67,122.02,0.8175,2,2,-1
178,56,588.93,548.58,31.75,90.92,0.8853,1,4,-1
178,60,908.51,632.84,52.36,137.87,0.8764,2,-1,-1
179,1,818.85,595.85,76.67,96.65,0.9060,2,2,-1
179,2,1595.37,672.83,45.40,140.53,0.9163,2,2,-1
179,3,1737.82,609.10,43.04,118.78,0.9255,2,2,-1
179,4,1628.47,405.96,29.16,65.14,0.7541,2,2,-1
179,8,1515.61,586.41,46.79,120.84,0.9392,2,1,-1
179,10,1122.00,595.93,62.75,131.37,0.9263,2,1,-1
179,15,976.31,521.84,41.90,98.71,0.8872,2,1,-1
179,27,978.92,597.52,67.03,118.35,0.9329,2,2,-1
179,28,1241.82,629.70,64.17,122.74,0.9458,2,1,-1
179,31,737.32,607.29,74.10,104.31,0.9128,2,2,-1
179,35,934.69,595.94,48.46,76.43,0.7588,2,1,-1
179,36,844.11,522.63,34.83,73.44,0.5496,2,1,-1
179,37,652.77,582.59,42.95,98.85,0.8703,2,1,-1
179,41,1037.91,522.00,37.43,95.88,0.8812,2,2,-1
179,51,610.22,618.35,60.83,124.96,0.9162,2,2,-1
179,56,595.37,549.46,31.76,93.46,0.8999,1,4,-1
179,60,912.82,636.24,51.01,134.69,0.6656,3,-1,-1
180,1,818.00,596.69,72.93,96.84,0.9190,2,2,-1
180,2,1601.81,673.35,47.10,142.25,0.9087,2,2,-1
180,3,1746.26,609.49,39.22,121.14,0.9186,2,2,-1
180,8,1525.26,586.90,45.45,121.50,0.9372,2,1,-1
180,10,1123.33,596.97,65.18,130.73,0.9443,2,1,-1
180,15,987.15,520.56,41.76,97.31,0.8961,2,1,-1
180,18,659.11,585.39,65.55,97.88,0.7503,2,1,-1
180,26,600.04,555.36,30.99,64.74,0.8634,1,4,-1
180,27,981.35,597.86,66.49,118.87,0.9307,2,2,-1
180,28,1248.83,630.48,63.92,123.54,0.9401,2,1,-1
180,31,740.01,608.22,77.74,103.26,0.9312,2,2,-1
180,32,885.43,560.48,54.97,96.81,0.7995,3,0,-1
180,35,937.86,593.76,44.23,65.66,0.6880,2,1,-1
180,36,854.11,522.40,34.69,66.50,0.7505,2,1,-1
180,41,1045.89,521.98,35.46,95.26,0.8919,2,2,-1
180,51,611.31,615.60,58.20,127.41,0.8918,2,2,-1
180,60,917.72,634.04,51.38,138.38,0.7448,3,-1,-1
181,1,825.19,596.74,71.70,97.72,0.9170,2,2,-1
181,2,1617.29,674.34,43.35,142.51,0.8796,2,2,-1
181,3,1754.70,609.78,37.83,120.55,0.9193,2,2,-1
181,8,1535.14,587.67,44.92,121.64,0.9373,2,1,-1
181,10,1128.27,597.28,66.05,131.99,0.9424,2,1,-1
181,15,998.04,520.33,44.27,99.11,0.8605,2,1,-1
181,26,605.66,549.58,30.30,66.11,0.8254,1,4,-1
181,27,988.93,597.56,61.48,118.60,0.9409,2,2,-1
181,28,1257.60,631.56,61.07,123.84,0.9406,2,1,-1
181,31,746.68,608.21,77.52,102.30,0.9347,2,2,-1
181,32,889.69,560.39,56.95,104.68,0.7411,3,0,-1
181,35,940.40,593.40,42.28,62.27,0.5244,2,1,-1
181,36,866.50,521.94,38.87,67.65,0.7293,2,1,-1
181,37,666.39,588.21,43.21,96.59,0.6394,2,1,-1
181,41,1053.31,519.52,34.42,96.38,0.8950,2,2,-1
181,51,611.10,611.52,59.59,130.07,0.9307,2,2,-1
181,60,922.07,634.72,51.22,138.34,0.7372,3,-1,-1
182,1,831.04,598.81,70.70,95.09,0.9182,2,2,-1
182,2,1624.17,674.39,44.93,143.69,0.8901,2,2,-1
182,3,1763.23,610.02,37.15,121.79,0.9250,2,2,-1
182,4,1657.03,404.49,32.35,69.04,0.6571,2,2,-1
182,8,1545.51,587.74,44.53,122.36,0.9360,2,1,-1
182,10,1133.17,598.51,67.51,130.99,0.9520,2,1,-1
182,15,1004.74,519.62,40.14,97.79,0.8758,2,1,-1
182,26,610.57,551.54,28.67,61.84,0.7767,1,4,-1
182,27,994.20,594.17,66.98,120.70,0.9248,2,2,-1
182,28,1262.77,631.58,63.09,125.12,0.9393,2,1,-1
182,31,754.94,608.81,71.55,101.74,0.9216,2,2,-1
182,32,903.25,563.05,47.43,90.58,0.7556,2,-1,-1
182,36,872.40,521.93,41.59,71.19,0.7113,2,1,-1
182,41,1061.55,517.72,33.56,97.96,0.9191,2,2,-1
182,51,609.72,611.78,62.90,130.78,0.9222,2,2,-1
182,60,926.59,634.45,51.38,137.44,0.7904,3,-1,-1
183,1,838.73,600.82,70.22,93.20,0.9013,2,2,-1
183,2,1634.07,674.46,46.23,144.56,0.8815,2,2,-1
183,3,1771.25,611.95,36.61,121.56,0.9260,2,2,-1
183,4,1668.76,404.58,32.80,68.30,0.6777,2,2,-1
183,8,1556.20,587.34,44.27,123.11,0.9374,2,1,-1
183,10,1140.99,598.77,66.12,132.30,0.9416,2,1,-1
183,15,1015.27,521.11,38.73,92.95,0.8780,2,1,-1
183,26,614.70,548.76,31.43,68.02,0.8275,1,4,-1
183,27,1001.26,594.07,72.13,118.77,0.9206,2,2,-1
183,28,1268.26,632.00,59.59,122.49,0.9375,2,1,-1
183,31,762.67,608.70,68.16,101.92,0.9284,2,2,-1
183,32,914.50,564.29,46.09,88.84,0.7151,2,2,-1
183,35,955.15,593.72,46.25,66.91,0.6660,2,1,-1
183,36,883.66,522.99,35.91,58.31,0.7700,2,1,-1
183,37,679.19,594.07,36.82,86.41,0.7778,2,1,-1
183,41,1069.93,516.33,33.24,98.37,0.9127,2,2,-1
183,48,1604.68,425.05,32.05,60.49,0.5481,2,-1,-1
183,51,603.66,613.60,66.42,129.24,0.9283,2,2,-1
183,60,931.88,634.15,51.46,137.87,0.8130,3,-1,-1
184,1,843.31,599.34,73.39,94.74,0.8903,2,2,-1
184,2,1633.64,673.19,56.40,147.99,0.9155,2,2,-1
184,3,1778.47,613.95,37.04,120.84,0.9168,2,2,-1
184,4,1678.94,401.97,34.67,70.53,0.8754,2,2,-1
184,8,1566.21,587.53,43.76,123.42,0.9344,2,1,-1
184,9,696.98,594.26,31.23,60.84,0.6967,2,1,-1
184,10,1147.13,599.33,66.36,131.91,0.9377,2,1,-1
184,15,1024.01,521.73,41.26,89.06,0.8807,2,1,-1
184,19,964.28,596.21,30.22,70.01,0.7218,2,1,-1
184,26,620.45,549.86,28.39,59.44,0.8045,1,4,-1
184,27,1006.13,589.57,74.51,124.16,0.8841,2,2,-1
184,28,1273.72,631.77,55.01,123.17,0.9385,2,1,-1
184,31,768.42,610.13,67.52,99.19,0.9109,2,2,-1
184,32,919.77,569.05,45.13,85.71,0.6276,2,2,-1
184,41,1076.15,515.63,34.23,99.55,0.8901,2,2,-1
184,51,601.11,611.54,69.43,130.45,0.9338,2,2,-1
184,60,935.06,634.83,53.20,136.26,0.8031,3,-1,-1
185,1,850.18,594.52,78.11,99.33,0.9123,2,2,-1
185,2,1641.67,674.84,61.72,147.46,0.9184,2,2,-1
185,3,1785.42,616.09,37.96,119.27,0.9117,2,2,-1
185,4,1691.15,403.19,33.63,68.32,0.5549,2,2,-1
185,8,1576.45,587.70,42.93,123.94,0.9390,2,1,-1
185,10,1152.19,599.14,66.86,133.25,0.9369,2,1,-1
185,15,1033.39,521.79,40.84,89.09,0.8693,2,1,-1
185,27,1009.53,586.42,75.06,127.15,0.8679,2,2,-1
185,28,1278.74,631.87,48.95,123.56,0.9327,2,1,-1
185,31,775.35,611.40,67.73,97.91,0.9141,2,2,-1
185,32,925.61,568.99,47.65,88.98,0.7320,2,2,-1
185,35,965.87,598.87,40.18,62.76,0.7535,2,1,-1
185,36,898.03,526.43,35.36,58.56,0.6403,2,1,-1
185,37,689.38,595.57,38.91,95.16,0.7039,2,1,-1
185,41,1083.85,516.37,35.00,98.00,0.9069,2,2,-1
185,51,598.01,612.24,68.29,129.07,0.9154,2,2,-1
185,60,940.49,635.01,55.72,135.88,0.8855,3,-1,-1
186,1,861.48,601.60,70.36,85.87,0.8956,2,2,-1
186,2,1654.95,676.54,61.66,145.88,0.9135,2,2,-1
186,3,1792.49,618.34,39.35,117.49,0.9265,2,2,-1
186,4,1701.17,400.97,34.79,70.94,0.5119,2,2,-1
186,8,1587.01,588.16,42.81,124.17,0.9329,2,1,-1
186,10,1158.04,599.22,67.69,133.47,0.9370,2,1,-1
186,11,1632.62,436.06,28.81,49.79,0.7997,3,0,-1
186,15,1046.54,520.47,41.36,89.55,0.8785,2,1,-1
186,19,976.67,599.20,30.64,70.00,0.7831,2,1,-1
186,27,1015.36,586.89,80.35,126.66,0.8707,2,2,-1
186,28,1285.62,631.73,41.69,123.98,0.9309,2,1,-1
186,31,780.77,611.61,75.52,98.82,0.9319,2,2,-1
186,37,698.11,597.98,37.68,92.83,0.8075,2,1,-1
186,41,1090.67,516.73,36.60,97.17,0.8916,2,2,-1
186,51,597.65,614.62,61.70,126.40,0.9369,2,2,-1
186,60,944.84,633.92,56.81,136.71,0.7474,3,-1,-1
187,1,872.48,596.60,73.78,89.73,0.8353,2,2,-1
187,2,1667.64,676.22,61.08,146.89,0.9129,2,2,-1
187,3,1797.19,619.18,43.10,118.94,0.9264,2,2,-1
187,4,1715.69,401.37,31.55,70.33,0.8810,2,2,-1
187,8,1597.41,588.09,41.89,124.75,0.8929,2,1,-1
187,10,1162.67,598.50,69.63,134.68,0.9264,2,1,-1
187,15,1058.90,518.37,41.52,91.81,0.8852,2,1,-1
187,19,986.50,597.04,33.86,70.55,0.8409,2,1,-1
187,27,1018.80,584.71,84.81,119.75,0.9009,2,2,-1
187,28,1289.51,631.09,37.64,124.91,0.8962,2,1,-1
187,31,787.90,610.88,81.67,99.36,0.9343,2,2,-1
187,41,1099.53,515.04,37.73,97.72,0.9092,2,2,-1
187,48,1641.79,419.33,32.26,66.02,0.8479,2,-1,-1
187,51,600.42,613.39,61.37,126.61,0.9179,2,2,-1
187,56,638.90,580.93,23.66,56.11,0.6185,1,4,-1
187,60,951.95,633.22,58.09,138.29,0.8699,2,-1,-1
188,1,887.06,602.30,69.28,84.23,0.7000,2,2,-1
188,2,1677.77,676.79,60.78,147.93,0.9151,2,2,-1
188,3,1804.34,619.34,44.48,120.69,0.9264,2,2,-1
188,4,1726.51,399.67,31.87,71.98,0.8021,2,2,-1
188,8,1604.66,588.09,43.41,125.34,0.8956,2,1,-1
188,10,1168.51,599.53,71.20,134.27,0.9368,2,1,-1
188,11,1653.22,432.14,30.62,53.02,0.7675,3,0,-1
188,13,993.83,593.96,35.54,82.58,0.7461,2,1,-1
188,15,1066.92,517.71,40.83,92.70,0.8989,2,1,-1
188,18,649.93,613.27,74.70,111.00,0.9026,2,1,-1
188,27,1021.62,583.25,86.65,121.46,0.9087,2,2,-1
188,28,1294.64,631.29,35.62,124.70,0.9001,2,1,-1
188,30,715.08,605.73,36.16,76.88,0.8146,2,1,-1
188,31,792.98,608.30,85.97,102.92,0.9328,2,2,-1
188,32,942.60,570.45,54.27,97.97,0.8175,2,2,-1
188,41,1108.40,513.46,38.78,99.62,0.9102,2,2,-1
188,51,600.80,611.37,59.77,129.77,0.9109,2,2,-1
188,56,640.55,579.68,26.94,57.61,0.6707,1,4,-1
188,60,957.43,631.61,58.25,138.93,0.8063,3,-1,-1
188,0,886.08,662.64,23.40,21.61,1.0,0,-1,-1
189,2,1693.00,677.89,55.89,147.79,0.9174,2,2,-1
189,3,1815.71,620.80,42.25,121.07,0.9265,2,2,-1
189,4,1738.89,399.86,30.85,71.80,0.7605,2,2,-1
189,8,1615.19,588.66,42.67,125.49,0.8178,2,1,-1
189,10,1172.52,599.33,71.76,135.70,0.9066,2,1,-1
189,15,1073.87,514.25,42.34,95.85,0.9084,2,1,-1
189,18,660.39,611.92,79.12,111.99,0.9022,2,1,-1
189,27,1030.75,582.41,75.51,121.76,0.9226,2,2,-1
189,28,1297.00,631.73,38.33,125.37,0.9237,2,1,-1
189,30,726.52,604.91,35.39,75.58,0.7979,2,1,-1
189,31,800.48,603.77,90.98,107.90,0.9279,2,2,-1
189,41,1118.12,513.02,38.32,100.30,0.9107,2,2,-1
189,42,902.28,581.60,67.32,106.22,0.8661,2,2,-1
189,51,600.88,609.37,56.20,130.43,0.9174,2,2,-1
189,60,965.86,631.85,55.87,139.27,0.8501,2,-1,-1
190,2,1699.30,678.19,56.81,149.26,0.9309,2,2,-1
190,3,1821.45,621.35,43.74,122.75,0.9256,2,2,-1
190,4,1749.19,397.48,30.86,75.30,0.8000,2,2,-1
190,8,1624.98,589.06,41.42,125.93,0.8720,2,1,-1
190,9,743.86,604.29,27.82,61.40,0.7999,2,1,-1
190,10,1176.94,600.01,71.04,136.71,0.9045,2,1,-1
190,11,1670.21,436.47,25.49,49.30,0.7359,3,0,-1
190,15,1082.44,512.62,43.37,97.64,0.9206,2,1,-1
190,27,1040.87,582.81,59.78,121.14,0.9133,2,2,-1
190,28,1291.62,632.71,49.90,125.05,0.9340,2,1,-1
190,31,808.51,602.01,85.49,109.60,0.9331,2,2,-1
190,41,1126.57,512.19,38.50,102.08,0.8954,2,2,-1
190,42,909.92,569.18,75.81,119.32,0.8765,2,2,-1
190,51,599.50,607.69,53.31,132.93,0.9241,2,2,-1
190,56,642.38,575.49,26.95,60.42,0.7445,1,4,-1
190,60,970.65,630.89,56.06,141.04,0.6965,3,-1,-1
191,2,1709.63,678.47,53.59,151.37,0.9262,2,2,-1
191,3,1829.03,621.52,43.42,122.92,0.9272,2,2,-1
191,4,1758.92,398.74,30.32,73.99,0.8835,2,2,-1
191,8,1633.45,588.48,40.79,127.21,0.8757,2,1,-1
191,10,1182.66,600.29,69.23,137.02,0.8831,2,1,-1
191,11,1681.14,436.19,23.52,52.06,0.8153,3,0,-1
191,15,1088.09,513.30,46.38,99.05,0.9047,2,1,-1
191,16,751.11,596.32,44.16,64.52,0.7716,2,1,-1
