215,2,1000.41,586.61,49.54,102.13,0.9330,2,2,-1
215,3,1170.42,725.27,42.69,113.55,0.9182,2,2,-1
215,4,607.09,644.21,24.34,44.36,0.7159,2,1,-1
215,5,177.53,656.44,60.25,106.97,0.9353,2,1,-1
215,6,1450.66,616.57,37.74,105.56,0.9227,2,2,-1
215,7,848.59,457.50,34.14,78.16,0.9192,3,0,-1
215,10,1364.44,496.27,42.07,87.90,0.9092,2,2,-1
215,11,1076.53,535.29,36.19,95.32,0.9162,2,2,-1
215,12,950.75,434.27,28.13,72.03,0.9113,2,1,-1
215,13,1139.91,650.53,39.41,108.85,0.9249,2,1,-1
215,14,694.08,410.57,32.52,68.32,0.9197,2,2,-1
215,15,676.36,585.74,62.65,98.54,0.9374,2,2,-1
215,17,1328.00,500.97,34.54,90.47,0.8867,2,1,-1
215,18,648.54,400.99,26.80,53.88,0.8424,2,1,-1
215,19,1257.26,410.38,30.23,65.78,0.9090,2,2,-1
215,20,465.21,432.93,40.56,69.70,0.8889,2,1,-1
215,21,657.06,282.20,21.60,38.22,0.8491,3,0,-1
215,23,1205.20,376.82,24.85,54.92,0.7415,2,1,-1
215,35,679.29,516.21,34.41,81.28,0.8790,2,1,-1
215,39,266.38,506.23,40.24,87.40,0.9299,2,2,-1
215,41,593.18,595.16,27.69,51.60,0.8956,2,1,-1
215,43,163.74,543.63,42.96,91.57,0.9222,2,1,-1
215,0,877.03,433.31,21.43,17.74,1.0,0,-1,-1
216,1,314.75,690.44,65.18,113.78,0.9294,2,2,-1
216,2,1015.12,586.71,50.41,102.96,0.9281,2,2,-1
216,3,1186.74,727.11,42.09,115.09,0.8896,2,2,-1
216,5,192.21,652.95,58.92,107.19,0.9358,2,1,-1
216,6,1469.76,617.19,38.32,106.62,0.9269,2,2,-1
216,7,862.91,456.84,33.56,79.24,0.9148,3,0,-1
216,10,1384.43,497.62,43.00,89.74,0.9181,2,2,-1
216,11,1093.15,535.17,36.17,96.23,0.9225,2,2,-1
216,12,966.23,433.20,28.26,73.20,0.9156,2,1,-1
216,13,1155.09,651.95,37.01,109.05,0.9183,2,1,-1
216,14,708.06,409.61,33.32,69.12,0.9130,2,2,-1
216,15,687.15,582.80,61.78,101.36,0.9289,2,2,-1
216,17,1344.76,502.04,34.21,91.83,0.9026,2,1,-1
216,18,661.66,399.83,26.67,55.31,0.8628,2,1,-1
216,19,1274.96,409.67,30.59,66.02,0.9090,2,2,-1
216,20,474.07,431.29,44.06,70.58,0.9242,2,1,-1
216,21,668.76,280.12,23.12,37.64,0.8699,3,0,-1
216,23,1221.75,375.69,26.05,55.03,0.8098,2,1,-1
216,35,692.59,515.87,34.39,82.06,0.8842,2,1,-1
216,39,277.48,505.21,38.73,87.17,0.9288,2,2,-1
216,41,601.19,593.48,39.30,91.83,0.8934,2,1,-1
216,43,171.09,542.21,41.10,93.78,0.9241,2,1,-1
216,0,856.49,443.30,22.59,18.77,1.0,0,-1,-1
217,1,326.65,683.51,67.53,118.72,0.9299,2,2,-1
217,2,1030.03,586.07,51.14,104.16,0.9314,2,2,-1
217,3,1202.38,728.06,42.15,114.83,0.8675,2,2,-1
217,5,203.73,650.24,66.86,103.19,0.9363,2,1,-1
217,6,1487.92,618.06,38.32,107.48,0.9224,2,2,-1
217,7,877.00,457.09,33.39,79.03,0.9145,3,0,-1
217,10,1404.05,499.31,42.83,88.48,0.9209,2,2,-1
217,11,1109.39,535.97,36.02,95.62,0.9207,2,2,-1
217,12,981.61,432.94,28.06,72.75,0.9101,2,1,-1
217,13,1169.53,653.31,36.51,108.05,0.9168,2,1,-1
217,14,721.40,408.85,33.49,69.69,0.9178,2,2,-1
217,15,699.19,580.49,58.86,102.92,0.9267,2,2,-1
217,17,1361.45,503.21,34.95,93.22,0.8870,2,1,-1
217,18,674.02,398.37,25.57,57.05,0.8588,2,1,-1
217,19,1292.62,408.62,30.50,66.43,0.9073,2,2,-1
217,20,481.74,430.78,46.95,69.32,0.9291,2,1,-1
217,21,678.26,277.80,24.80,39.77,0.7983,3,0,-1
217,23,1239.45,375.96,26.22,55.82,0.7301,2,1,-1
217,35,705.79,514.95,34.11,82.19,0.8242,2,1,-1
217,39,288.28,504.79,37.95,87.16,0.9285,2,2,-1
217,41,611.05,592.06,36.19,96.47,0.8952,2,1,-1
217,43,177.51,541.45,40.16,95.04,0.9211,2,1,-1
217,0,835.49,455.45,22.16,17.82,1.0,0,-1,-1
218,1,342.34,678.47,62.25,112.92,0.9350,2,2,-1
218,2,1045.63,587.01,51.25,103.33,0.9274,2,2,-1
218,3,1219.24,729.13,40.47,115.65,0.9039,2,2,-1
218,5,216.03,648.15,75.28,100.87,0.9353,2,1,-1
218,6,1506.63,618.92,38.09,108.79,0.9284,2,2,-1
218,7,891.30,457.73,32.63,78.92,0.9210,3,0,-1
218,10,1424.84,502.20,41.14,86.90,0.9130,2,2,-1
218,11,1125.32,536.21,35.24,95.57,0.9166,2,2,-1
218,12,996.03,432.79,28.69,72.93,0.9178,2,1,-1
218,13,1184.92,654.68,36.37,108.27,0.9093,2,1,-1
218,14,735.00,408.28,33.73,70.02,0.9233,2,2,-1
218,15,711.55,576.60,51.36,104.96,0.9353,2,2,-1
218,17,1377.38,505.42,35.17,92.67,0.9115,2,1,-1
218,18,685.79,396.82,23.88,61.84,0.8888,2,1,-1
218,19,1310.78,407.98,30.10,66.83,0.9029,2,2,-1
218,20,489.55,430.75,48.65,68.29,0.9239,2,1,-1
218,21,689.34,276.78,25.48,39.80,0.8232,3,0,-1
218,23,1255.52,375.02,28.16,63.38,0.8567,2,1,-1
218,35,719.52,514.54,31.48,74.00,0.7610,2,1,-1
218,39,298.71,505.53,37.28,84.32,0.9288,2,2,-1
218,41,621.75,591.69,34.80,88.20,0.8935,2,1,-1
218,43,183.89,542.10,39.82,93.70,0.9200,2,1,-1
218,0,815.53,467.03,20.86,17.85,1.0,0,-1,-1
219,1,358.25,673.44,54.66,103.20,0.9280,2,2,-1
219,2,1061.45,587.00,49.72,104.38,0.9242,2,2,-1
219,3,1235.47,731.19,39.04,116.37,0.9177,2,2,-1
219,5,227.72,645.28,79.16,100.62,0.9408,2,1,-1
219,6,1524.71,620.68,37.96,108.68,0.9263,2,2,-1
219,7,905.04,457.87,32.24,79.89,0.9170,3,0,-1
219,10,1443.25,503.40,40.29,87.25,0.9271,2,2,-1
219,11,1141.94,536.53,34.18,96.86,0.9211,2,2,-1
219,12,1010.81,433.02,28.76,73.75,0.9149,2,1,-1
219,13,1198.03,655.41,33.53,107.60,0.9133,2,1,-1
219,14,747.53,408.10,34.11,69.30,0.9213,2,2,-1
219,15,720.77,574.84,46.94,106.07,0.9287,2,2,-1
219,17,1394.10,507.97,35.47,90.21,0.9107,2,1,-1
219,18,697.47,396.21,22.88,62.58,0.8698,2,1,-1
219,19,1328.14,408.27,29.38,66.29,0.9009,2,2,-1
219,20,496.23,430.39,46.88,66.81,0.8204,2,1,-1
219,21,700.15,275.48,26.44,41.10,0.7855,3,0,-1
219,23,1272.81,375.50,27.39,61.89,0.8272,2,1,-1
219,35,730.43,514.19,33.69,78.96,0.7811,2,1,-1
219,39,305.98,505.37,39.96,84.06,0.9429,2,2,-1
219,41,627.26,590.82,37.80,93.79,0.9113,2,1,-1
219,43,188.81,543.49,40.07,93.73,0.9176,2,1,-1
219,0,791.35,479.23,23.35,18.41,1.0,0,-1,-1
220,1,373.10,670.37,60.19,105.42,0.9363,2,2,-1
220,2,1076.79,587.40,48.23,104.48,0.9081,2,2,-1
220,3,1250.39,733.20,38.61,115.66,0.9137,2,2,-1
220,5,237.96,641.21,82.18,103.45,0.9446,2,1,-1
220,6,1541.43,622.53,39.07,109.60,0.9315,2,2,-1
220,7,917.79,457.76,32.38,80.11,0.9152,3,0,-1
220,10,1461.82,504.17,38.31,86.82,0.9211,2,2,-1
220,11,1156.08,537.32,34.20,96.74,0.9233,2,2,-1
220,12,1024.78,433.48,29.19,75.10,0.9137,2,1,-1
220,13,1210.51,656.74,31.48,107.60,0.9123,2,1,-1
220,14,759.95,407.26,33.84,70.28,0.9177,2,2,-1
220,15,729.99,575.22,44.42,107.68,0.9250,2,2,-1
220,17,1409.80,510.18,35.40,90.01,0.9162,2,1,-1
220,18,708.85,395.23,22.30,62.49,0.8712,2,1,-1
220,19,1345.41,407.93,29.36,66.34,0.9035,2,2,-1
220,20,502.99,430.35,35.76,53.54,0.8729,2,1,-1
220,21,710.74,274.89,24.15,39.93,0.8238,3,0,-1
220,23,1289.48,375.46,27.46,61.74,0.8297,2,1,-1
220,35,741.13,514.06,34.49,81.97,0.8907,2,1,-1
220,39,311.96,505.21,45.41,82.76,0.9332,2,2,-1
220,41,633.77,580.82,38.59,102.88,0.9182,2,1,-1
220,43,193.07,544.99,44.93,95.46,0.9200,2,1,-1
220,0,768.06,491.36,24.38,18.69,1.0,0,-1,-1
221,1,383.63,666.18,58.50,109.28,0.9332,2,2,-1
221,2,1097.81,587.90,42.07,105.03,0.9028,2,2,-1
221,3,1264.75,734.41,38.72,117.61,0.9235,2,2,-1
221,5,249.34,636.66,86.85,105.71,0.9318,2,1,-1
221,6,1558.61,623.55,38.02,110.12,0.9255,2,2,-1
221,7,930.50,458.37,31.65,79.36,0.9137,3,0,-1
221,10,1480.06,504.52,36.54,89.72,0.9226,2,2,-1
221,11,1171.45,537.91,33.31,97.05,0.9174,2,2,-1
221,12,1038.72,433.89,28.99,75.25,0.9152,2,1,-1
221,13,1219.85,658.02,32.70,108.46,0.9020,2,1,-1
221,14,770.96,406.73,32.76,70.19,0.9090,2,2,-1
221,15,739.55,576.32,44.51,108.48,0.9171,2,2,-1
221,17,1424.26,512.27,36.28,91.58,0.8927,2,1,-1
221,18,717.22,394.90,24.57,63.12,0.8718,2,1,-1
221,19,1360.94,407.93,29.41,66.43,0.9046,2,2,-1
221,20,510.54,429.30,35.13,54.65,0.8199,2,1,-1
221,21,719.27,274.80,22.59,40.62,0.8130,3,0,-1
221,23,1304.74,375.01,27.90,62.71,0.8101,2,1,-1
221,39,319.30,503.94,49.78,83.69,0.9394,2,2,-1
221,41,638.86,569.58,42.77,113.94,0.8319,2,1,-1
221,43,193.72,546.11,49.41,91.93,0.9246,2,1,-1
221,0,746.32,504.87,25.78,17.83,1.0,0,-1,-1
222,1,394.30,661.01,54.64,113.38,0.9340,2,2,-1
222,2,1114.75,588.02,37.89,105.70,0.9157,2,2,-1
222,3,1278.36,736.37,38.76,117.91,0.9241,2,2,-1
222,5,265.66,632.27,86.44,104.39,0.9377,2,1,-1
222,6,1574.94,624.44,38.65,110.75,0.9215,2,2,-1
222,7,942.32,458.02,31.21,80.24,0.9128,3,0,-1
222,10,1497.18,504.89,35.53,93.77,0.9250,2,2,-1
222,11,1185.29,538.96,32.55,96.97,0.9123,2,2,-1
222,12,1051.65,434.87,28.80,75.23,0.9171,2,1,-1
222,13,1231.19,659.36,33.02,108.05,0.9164,2,1,-1
222,14,782.55,406.07,30.73,70.86,0.8930,2,2,-1
222,15,747.76,576.58,44.39,111.99,0.9317,2,2,-1
222,17,1439.87,513.85,35.99,90.17,0.9122,2,1,-1
222,18,723.26,394.50,28.85,62.84,0.8711,2,1,-1
222,19,1376.09,408.25,30.30,66.69,0.9054,2,2,-1
222,20,516.29,427.27,35.07,65.60,0.8865,2,1,-1
222,21,729.46,274.17,19.74,36.84,0.8083,3,0,-1
222,23,1320.30,374.71,27.51,63.73,0.8725,2,1,-1
222,39,327.43,503.03,52.91,83.18,0.9371,2,2,-1
222,41,648.25,575.84,25.64,55.42,0.7685,2,1,-1
222,43,186.26,546.59,56.72,92.08,0.9327,2,1,-1
222,0,721.28,518.83,23.37,18.13,1.0,0,-1,-1
223,1,404.45,654.58,50.61,119.49,0.9279,2,2,-1
223,2,1128.78,588.25,35.87,106.53,0.9132,2,2,-1
223,3,1291.02,738.01,38.39,117.40,0.9197,2,2,-1
223,5,287.33,628.38,80.26,98.84,0.9263,2,1,-1
223,6,1590.55,626.34,39.31,111.78,0.9280,2,2,-1
223,7,954.03,457.94,30.20,79.92,0.9104,3,0,-1
223,10,1514.01,506.18,34.17,94.42,0.9237,2,2,-1
223,11,1198.61,539.21,32.23,97.92,0.9142,2,2,-1
223,12,1064.42,435.66,28.82,74.99,0.9098,2,1,-1
223,13,1241.48,661.33,34.05,108.09,0.9193,2,1,-1
223,14,792.64,405.65,29.30,70.74,0.8961,2,2,-1
223,15,757.02,581.67,42.75,111.14,0.9156,2,2,-1
223,17,1454.39,515.68,35.68,88.60,0.9157,2,1,-1
223,18,731.15,394.02,33.77,64.41,0.8765,2,1,-1
223,19,1391.27,408.01,31.31,67.01,0.9131,2,2,-1
223,20,522.84,424.94,36.23,68.84,0.9191,2,1,-1
223,21,738.04,273.06,20.17,37.63,0.7586,3,0,-1
223,23,1335.38,374.85,27.38,63.96,0.8760,2,1,-1
223,35,769.86,514.23,37.66,88.11,0.7085,2,1,-1
223,39,332.57,501.55,55.82,84.09,0.9355,2,2,-1
223,41,650.14,573.49,25.45,50.96,0.6931,2,1,-1
223,43,182.89,546.18,63.68,92.68,0.9315,2,1,-1
223,0,696.59,532.69,23.22,19.03,1.0,0,-1,-1
224,1,413.03,649.93,48.75,111.78,0.9348,2,2,-1
224,2,1141.99,589.06,34.89,106.48,0.9107,2,2,-1
224,3,1303.27,739.26,38.69,119.18,0.9275,2,2,-1
224,5,309.30,625.62,73.45,101.23,0.9384,2,1,-1
224,6,1605.73,627.37,39.95,112.93,0.9268,2,2,-1
224,7,964.51,457.57,29.77,80.94,0.9136,3,0,-1
224,10,1529.53,507.94,34.20,95.44,0.9264,2,2,-1
224,11,1211.36,540.20,32.13,97.67,0.9118,2,2,-1
224,12,1076.43,436.02,28.77,75.14,0.9140,2,1,-1
224,13,1248.49,663.21,38.62,108.57,0.9216,2,1,-1
224,14,802.20,405.62,28.04,70.69,0.9075,2,2,-1
224,15,765.03,584.71,40.71,109.02,0.9235,2,2,-1
224,17,1466.92,516.90,36.72,93.52,0.9061,2,1,-1
224,18,739.46,394.54,36.77,63.31,0.9016,2,1,-1
224,19,1405.49,408.02,32.84,68.06,0.9140,2,2,-1
224,20,527.87,423.77,38.70,70.08,0.9147,2,1,-1
224,21,744.58,270.99,21.57,39.50,0.8514,3,0,-1
224,23,1350.28,374.68,26.44,63.73,0.8755,2,1,-1
224,35,777.53,513.31,42.24,89.78,0.9150,2,1,-1
224,39,337.31,499.65,54.19,85.34,0.9403,2,2,-1
224,41,658.09,569.81,35.86,62.69,0.6754,2,1,-1
224,43,185.07,545.66,70.78,93.62,0.9414,2,1,-1
225,1,421.51,645.59,47.26,96.71,0.9308,2,2,-1
225,2,1153.92,589.67,34.51,107.50,0.9117,2,2,-1
225,3,1314.05,741.04,39.61,119.55,0.9284,2,2,-1
225,5,322.90,621.97,73.44,104.82,0.7640,2,1,-1
225,6,1620.28,629.00,42.00,112.69,0.9277,2,2,-1
225,7,974.98,457.68,29.11,81.53,0.9215,3,0,-1
225,10,1544.31,510.62,34.35,97.13,0.9252,2,2,-1
225,11,1222.81,540.38,32.08,98.39,0.9132,2,2,-1
225,12,1088.54,436.20,29.07,75.72,0.9106,2,1,-1
225,13,1253.14,665.41,46.14,108.82,0.9425,2,1,-1
225,14,812.03,405.48,26.97,71.11,0.9066,2,2,-1
225,15,771.38,588.42,41.59,108.94,0.9290,2,2,-1
225,17,1481.62,517.10,36.28,93.87,0.9106,2,1,-1
225,18,748.78,394.33,37.43,63.46,0.8618,2,1,-1
225,19,1419.00,408.52,33.35,67.66,0.9167,2,2,-1
225,20,528.00,423.03,44.90,71.57,0.9291,2,1,-1
225,21,751.39,269.42,23.14,40.70,0.8845,3,0,-1
225,23,1363.48,374.52,26.60,64.12,0.8882,2,1,-1
225,35,785.67,513.44,43.45,90.00,0.9119,2,1,-1
225,39,341.68,497.58,50.61,86.98,0.9379,2,2,-1
225,41,669.98,593.80,44.08,73.05,0.6071,2,1,-1
225,43,189.51,545.39,70.55,94.02,0.9428,2,1,-1
225,0,817.12,590.31,12.75,13.93,1.0,0,-1,-1
226,1,426.70,641.76,49.85,96.85,0.9248,2,2,-1
226,2,1166.26,590.76,33.76,107.16,0.9118,2,2,-1
226,3,1322.88,742.68,42.17,118.93,0.9272,2,2,-1
226,5,339.47,618.32,69.68,108.39,0.9284,2,1,-1
226,6,1634.66,630.13,42.52,114.00,0.9329,2,2,-1
226,7,984.43,457.99,29.41,81.62,0.9165,3,0,-1
226,10,1557.92,513.43,34.48,95.56,0.9254,2,2,-1
226,11,1233.81,540.99,32.26,98.81,0.9189,2,2,-1
226,12,1100.26,436.76,27.95,75.14,0.9135,2,1,-1
226,13,1255.93,667.87,53.98,107.77,0.9280,2,1,-1
226,14,820.66,405.41,26.56,70.94,0.9016,2,2,-1
226,15,778.93,590.81,42.15,108.83,0.9306,2,2,-1
226,17,1494.04,516.40,37.14,95.48,0.9016,2,1,-1
226,18,757.10,394.84,37.58,63.00,0.9003,2,1,-1
226,19,1432.18,409.18,32.81,68.02,0.9163,2,2,-1
226,20,529.02,422.41,48.98,71.52,0.9291,2,1,-1
226,21,757.67,268.32,23.16,40.14,0.8766,3,0,-1
226,23,1376.22,374.52,26.89,65.31,0.8945,2,1,-1
226,35,793.12,511.52,42.09,91.52,0.9307,2,1,-1
226,39,345.93,495.43,44.66,88.54,0.9295,2,2,-1
226,41,655.30,566.91,65.83,103.94,0.8173,2,1,-1
226,43,197.63,544.71,63.88,93.13,0.9359,2,1,-1
226,0,676.12,529.98,21.18,21.82,1.0,0,-1,-1
227,1,432.51,637.64,48.85,101.49,0.9298,2,2,-1
227,2,1176.14,591.71,34.83,108.69,0.9157,2,2,-1
227,3,1331.81,744.08,45.29,120.17,0.9267,2,2,-1
227,5,359.00,615.82,62.72,102.42,0.8292,2,1,-1
227,6,1648.69,632.11,42.79,113.98,0.9339,2,2,-1
227,7,992.97,457.59,29.51,82.41,0.9067,3,0,-1
227,10,1569.63,516.02,36.64,94.60,0.9263,2,2,-1
227,11,1245.08,541.64,32.24,99.66,0.9210,2,2,-1
227,12,1110.78,436.82,27.55,75.67,0.9124,2,1,-1
227,13,1263.56,670.13,57.55,107.22,0.9305,2,1,-1
227,14,829.06,405.12,26.16,71.67,0.9018,2,2,-1
227,15,785.75,592.41,43.01,109.43,0.9345,2,2,-1
227,17,1505.40,515.38,38.05,98.61,0.7537,2,1,-1
227,18,765.57,394.21,36.99,63.72,0.8800,2,1,-1
227,19,1444.74,409.18,32.86,68.41,0.9146,2,2,-1
227,20,530.40,422.59,50.33,73.10,0.9342,2,1,-1
227,21,763.52,267.39,24.60,40.87,0.8688,3,0,-1
227,23,1389.54,374.43,26.39,65.98,0.8944,2,1,-1
227,35,799.79,510.02,38.58,92.58,0.9300,2,1,-1
227,39,350.12,493.44,40.54,91.22,0.9286,2,2,-1
227,41,658.64,566.76,66.27,93.99,0.8660,2,1,-1
227,43,203.16,543.90,55.81,93.99,0.9367,2,1,-1
227,0,692.36,510.96,20.40,20.93,1.0,0,-1,-1
228,1,437.81,632.42,47.06,105.63,0.9247,2,2,-1
228,2,1186.41,594.20,34.69,106.99,0.9138,2,2,-1
228,3,1341.02,745.74,47.44,119.81,0.9295,2,2,-1
228,5,377.74,614.44,54.10,96.18,0.9105,2,1,-1
228,6,1662.31,633.60,42.28,115.15,0.9334,2,2,-1
228,7,1000.96,458.40,30.08,82.85,0.9209,3,0,-1
228,10,1581.12,516.87,38.77,95.16,0.9220,2,2,-1
228,11,1255.13,542.27,32.69,100.85,0.9251,2,2,-1
228,12,1120.66,436.88,27.67,76.43,0.9163,2,1,-1
228,13,1270.11,672.44,61.51,107.66,0.9353,2,1,-1
228,14,836.26,405.14,26.10,71.30,0.9091,2,2,-1
228,15,790.36,593.34,44.45,109.78,0.9276,2,2,-1
228,17,1516.89,515.41,37.62,99.02,0.8724,2,1,-1
228,18,772.73,392.94,34.64,64.21,0.8291,2,1,-1
228,19,1456.25,409.81,33.41,67.98,0.9128,2,2,-1
228,20,535.47,423.80,46.12,71.43,0.9242,2,1,-1
228,21,766.64,266.60,21.76,39.38,0.8484,3,0,-1
228,23,1401.54,374.53,25.71,65.34,0.9044,2,1,-1
228,35,807.00,509.31,35.59,93.87,0.9259,2,1,-1
228,39,353.01,492.44,38.77,92.05,0.9319,2,2,-1
228,41,656.68,561.32,68.32,97.31,0.5927,2,1,-1
228,43,205.77,542.74,47.05,95.40,0.9394,2,1,-1
228,0,708.28,491.46,19.96,21.33,1.0,0,-1,-1
229,1,443.51,626.84,47.84,108.16,0.9065,2,2,-1
229,2,1195.13,597.01,35.95,108.95,0.9194,2,2,-1
229,3,1349.85,747.08,48.65,120.96,0.9291,2,2,-1
229,5,393.82,614.51,47.13,93.33,0.9017,2,1,-1
229,6,1673.83,634.79,42.23,115.89,0.9322,2,2,-1
229,7,1008.16,458.79,30.59,82.55,0.9239,3,0,-1
229,10,1592.69,518.36,39.87,95.39,0.9226,2,2,-1
229,11,1263.78,543.47,32.55,100.25,0.9184,2,2,-1
229,12,1129.47,437.03,27.47,76.80,0.9108,2,1,-1
229,13,1276.08,674.31,65.26,108.94,0.9456,2,1,-1
229,14,841.92,404.86,26.89,72.09,0.9050,2,2,-1
229,15,794.37,593.05,44.64,110.82,0.9368,2,2,-1
229,17,1527.96,516.51,36.92,97.91,0.8781,2,1,-1
229,18,780.45,392.99,29.51,63.38,0.8707,2,1,-1
229,19,1467.33,410.11,33.80,68.26,0.9083,2,2,-1
229,20,536.68,424.35,43.08,71.86,0.9200,2,1,-1
229,21,773.00,266.15,21.64,40.25,0.8732,3,0,-1
229,23,1412.79,374.47,25.79,65.92,0.8698,2,1,-1
229,35,813.32,508.69,34.59,94.19,0.9258,2,1,-1
229,39,356.07,492.19,37.59,92.40,0.9310,2,2,-1
229,41,656.90,568.35,62.94,98.77,0.7956,2,1,-1
229,43,206.63,541.66,44.19,98.02,0.9295,2,1,-1
229,0,723.29,474.61,18.87,21.26,1.0,0,-1,-1
230,1,450.40,621.75,46.28,104.01,0.9081,2,2,-1
230,2,1204.19,601.39,36.11,107.81,0.9040,2,2,-1
230,3,1358.12,748.18,50.48,122.99,0.9267,2,2,-1
230,5,406.06,614.57,44.13,91.52,0.9131,2,1,-1
230,6,1685.58,635.79,41.95,117.00,0.9315,2,2,-1
230,7,1014.40,459.30,31.02,83.25,0.9250,3,0,-1
230,10,1605.34,518.85,39.63,97.90,0.9238,2,2,-1
230,11,1271.80,544.79,32.90,99.96,0.9173,2,2,-1
230,12,1137.47,437.80,27.12,77.34,0.9092,2,1,-1
230,13,1281.84,675.84,66.48,108.83,0.9321,2,1,-1
230,14,846.16,405.32,28.78,72.59,0.9172,2,2,-1
230,15,799.04,592.73,43.50,112.16,0.9272,2,2,-1
230,17,1537.37,517.83,37.45,99.72,0.8319,2,1,-1
230,18,786.07,392.36,26.43,63.70,0.8770,2,1,-1
230,19,1477.93,409.97,34.11,68.82,0.9097,2,2,-1
230,20,537.64,424.48,38.47,71.87,0.9032,2,1,-1
230,21,777.52,265.96,21.08,39.82,0.8484,3,0,-1
230,23,1423.08,374.74,25.79,66.78,0.8905,2,1,-1
230,35,817.25,509.38,35.53,93.66,0.9243,2,1,-1
230,39,358.94,492.79,36.47,92.00,0.9288,2,2,-1
230,43,206.96,541.42,44.69,98.76,0.9340,2,1,-1
230,0,737.18,458.46,19.20,20.71,1.0,0,-1,-1
231,1,455.15,616.57,48.63,107.45,0.9120,2,2,-1
231,2,1211.74,604.54,36.89,106.30,0.9148,2,2,-1
231,3,1366.75,750.32,52.15,122.54,0.9300,2,2,-1
231,5,418.14,613.93,41.89,90.65,0.9041,2,1,-1
231,6,1695.49,637.19,43.32,118.07,0.9301,2,2,-1
231,7,1019.60,460.00,32.40,82.51,0.9247,3,0,-1
231,8,656.78,577.86,31.38,46.55,0.5413,2,1,-1
231,10,1616.66,519.65,39.99,103.00,0.9215,2,2,-1
231,11,1279.62,546.36,33.83,99.08,0.9276,2,2,-1
231,12,1145.88,438.93,27.00,77.29,0.9135,2,1,-1
231,13,1289.80,676.82,62.00,109.76,0.9317,2,1,-1
231,14,851.50,405.42,29.72,73.64,0.9020,2,2,-1
231,15,803.16,591.86,41.79,112.52,0.9244,2,2,-1
231,17,1545.68,520.76,37.62,100.13,0.7804,2,1,-1
231,18,790.62,391.59,23.93,64.59,0.8880,2,1,-1
231,19,1490.76,409.44,32.68,69.22,0.9082,2,2,-1
231,20,538.67,424.72,36.09,72.03,0.9075,2,1,-1
231,21,781.18,265.54,19.79,40.28,0.8434,3,0,-1
231,23,1433.31,375.21,25.84,67.35,0.8853,2,1,-1
231,35,819.94,510.24,37.94,93.51,0.9300,2,1,-1
231,39,359.52,494.66,36.92,91.06,0.9286,2,2,-1
231,43,206.46,542.30,51.72,100.63,0.9274,2,1,-1
231,0,750.86,442.89,18.72,20.74,1.0,0,-1,-1
232,1,462.38,612.83,48.70,105.11,0.9172,2,2,-1
232,2,1220.01,606.87,36.87,105.26,0.9111,2,2,-1
232,3,1375.93,751.26,52.68,124.27,0.9313,2,2,-1
232,5,429.05,612.93,39.20,91.53,0.9076,2,1,-1
232,6,1706.71,638.65,43.30,118.27,0.9345,2,2,-1
232,7,1025.06,460.03,33.56,83.57,0.9266,3,0,-1
232,10,1628.03,521.01,40.06,103.40,0.9245,2,2,-1
232,11,1286.90,547.11,35.10,99.56,0.9282,2,2,-1
232,12,1153.41,439.99,27.04,77.55,0.9097,2,1,-1
232,13,1298.87,677.32,56.49,111.13,0.8813,2,1,-1
232,14,854.50,405.05,32.92,73.19,0.9046,2,2,-1
232,15,806.71,591.64,38.85,113.83,0.9322,2,2,-1
232,17,1554.71,522.75,39.01,103.03,0.9048,2,1,-1
232,18,795.06,390.96,21.92,66.44,0.8912,2,1,-1
232,19,1502.49,408.80,31.70,70.19,0.9041,2,2,-1
232,20,540.92,423.48,34.48,72.48,0.9151,2,1,-1
232,21,785.04,264.12,18.48,39.97,0.8577,3,0,-1
232,23,1443.76,374.90,26.56,67.98,0.8929,2,1,-1
232,35,823.77,511.23,39.08,93.65,0.9337,2,1,-1
232,39,356.90,496.18,40.84,88.88,0.9335,2,2,-1
232,41,673.18,586.81,66.92,102.92,0.7052,2,1,-1
232,43,203.99,543.51,55.64,101.48,0.9218,2,1,-1
232,0,764.93,429.51,18.22,18.46,1.0,0,-1,-1
233,1,465.46,610.59,50.98,103.90,0.8926,2,2,-1
233,2,1227.80,607.05,37.01,106.51,0.9155,2,2,-1
233,3,1384.86,752.89,52.81,125.23,0.9344,2,2,-1
233,6,1716.68,639.67,43.49,118.81,0.9334,2,2,-1
233,7,1030.11,461.86,34.04,82.69,0.9252,3,0,-1
233,10,1637.27,522.87,40.97,105.79,0.9356,2,2,-1
233,11,1293.23,549.09,35.78,99.19,0.9263,2,2,-1
233,12,1160.50,441.32,26.45,77.21,0.9074,2,1,-1
233,13,1304.57,678.14,51.93,111.80,0.8249,2,1,-1
233,14,859.20,405.95,33.96,73.56,0.9109,2,2,-1
233,15,808.56,592.64,36.43,112.03,0.9255,2,2,-1
233,17,1560.81,526.67,40.43,105.20,0.8843,2,1,-1
233,18,799.92,391.03,21.95,67.01,0.8576,2,1,-1
233,19,1513.39,408.72,30.35,70.75,0.9076,2,2,-1
233,20,542.91,423.00,34.54,73.06,0.9258,2,1,-1
233,21,788.93,263.48,17.97,39.86,0.8461,3,0,-1
233,23,1453.19,375.22,27.42,68.12,0.9019,2,1,-1
233,35,827.75,512.17,40.34,93.32,0.9253,2,1,-1
233,39,354.58,497.42,46.86,87.07,0.9400,2,2,-1
233,41,656.30,586.76,71.62,104.54,0.7345,2,1,-1
233,43,202.16,545.58,56.00,98.94,0.7641,2,1,-1
