146,26,514.69,504.68,37.77,96.30,0.8738,2,2,-1
146,40,1623.52,540.96,32.87,103.41,0.9216,2,1,-1
146,43,1031.07,488.76,27.29,87.24,0.9096,2,2,-1
146,50,1395.70,567.47,31.40,77.96,0.8032,2,2,-1
146,53,1457.02,518.35,30.49,90.85,0.8655,2,2,-1
147,1,258.22,563.23,48.21,112.65,0.9175,2,1,-1
147,2,855.48,600.42,39.89,120.35,0.9155,2,1,-1
147,3,1252.29,505.58,40.45,93.57,0.6690,2,1,-1
147,4,1303.29,558.51,46.93,93.63,0.8954,2,1,-1
147,6,150.88,624.07,60.15,135.19,0.9317,2,1,-1
147,8,453.22,510.17,29.46,96.57,0.8701,2,1,-1
147,9,1137.39,497.68,29.49,89.11,0.8821,2,2,-1
147,11,1225.14,505.29,32.59,68.93,0.7378,2,2,-1
147,13,552.48,490.18,25.98,89.69,0.8401,3,0,-1
147,17,1080.36,499.84,33.81,101.48,0.8956,2,1,-1
147,24,1394.69,548.58,32.71,96.52,0.8788,2,2,-1
147,26,516.89,504.26,34.58,89.84,0.8659,2,2,-1
147,40,1624.65,539.21,36.22,105.38,0.9204,2,1,-1
147,43,1030.59,488.78,27.57,86.98,0.9114,2,2,-1
147,53,1455.94,515.76,31.29,93.13,0.8682,2,2,-1
148,1,258.71,562.72,48.45,112.90,0.9232,2,1,-1
148,2,855.25,600.20,40.22,121.05,0.9238,2,1,-1
148,4,1303.66,555.90,45.20,95.06,0.8833,2,1,-1
148,5,1624.64,560.94,40.30,85.31,0.9126,2,1,-1
148,6,150.39,623.41,59.60,135.49,0.9329,2,1,-1
148,8,452.84,505.15,32.08,101.79,0.9180,2,1,-1
148,9,1137.18,497.58,30.80,90.34,0.8848,2,2,-1
148,11,1229.48,506.85,40.33,91.41,0.5083,2,2,-1
148,13,552.33,485.16,28.04,94.49,0.8547,3,0,-1
148,17,1075.60,500.43,37.22,100.64,0.9073,2,1,-1
148,20,631.75,394.68,19.12,45.77,0.7389,2,1,-1
148,24,1392.44,550.39,35.42,94.61,0.8952,2,2,-1
148,26,519.05,504.48,32.86,86.17,0.8747,2,2,-1
148,43,1030.83,490.02,28.15,85.46,0.9117,2,2,-1
148,53,1458.34,521.43,29.87,88.04,0.8620,2,2,-1
148,0,1344.89,880.26,13.89,13.99,1.0,0,-1,-1
149,1,258.88,563.20,48.40,113.28,0.9296,2,1,-1
149,2,855.41,600.14,39.78,120.58,0.9210,2,1,-1
149,3,1257.34,497.76,41.87,102.26,0.6052,2,1,-1
149,4,1304.47,552.93,42.01,97.23,0.9116,2,1,-1
149,5,1624.40,559.14,43.95,86.43,0.9201,2,1,-1
149,6,149.09,622.31,58.17,135.64,0.9263,2,1,-1
149,8,453.55,505.25,31.37,101.50,0.9165,2,1,-1
149,9,1137.22,497.10,32.03,91.27,0.8853,2,2,-1
149,13,552.36,485.06,28.79,94.39,0.8493,3,0,-1
149,17,1072.88,500.28,40.17,100.17,0.9150,2,1,-1
149,20,630.30,394.52,18.74,45.54,0.6145,2,1,-1
149,24,1391.41,552.36,39.66,93.43,0.9109,2,2,-1
149,26,518.89,504.40,33.99,94.11,0.8779,2,2,-1
149,27,1223.62,483.02,31.05,90.23,0.7762,2,2,-1
149,43,1030.35,491.36,28.30,84.35,0.9067,2,2,-1
149,53,1458.85,526.03,30.20,83.79,0.8512,2,2,-1
149,0,1346.20,879.44,12.43,13.78,1.0,0,-1,-1
150,1,259.34,563.70,47.82,112.82,0.9345,2,1,-1
150,2,855.48,599.71,39.65,120.81,0.9213,2,1,-1
150,3,1261.14,496.05,38.93,103.48,0.7082,2,1,-1
150,4,1304.47,549.04,40.42,100.93,0.9179,2,1,-1
150,6,147.57,622.64,58.61,134.92,0.9322,2,1,-1
150,8,453.87,504.84,31.12,102.13,0.9166,2,1,-1
150,9,1137.15,496.31,33.33,91.85,0.8933,2,2,-1
150,11,1233.80,506.23,36.45,93.12,0.6066,2,2,-1
150,13,552.84,485.13,29.42,95.38,0.7100,3,0,-1
150,17,1072.05,500.18,40.46,99.74,0.8982,2,1,-1
150,20,626.94,392.61,19.46,47.88,0.5393,2,1,-1
150,24,1391.59,555.74,39.87,90.53,0.8561,2,2,-1
150,26,519.76,504.07,34.11,99.13,0.8852,2,2,-1
150,36,1459.95,535.27,31.51,74.19,0.7502,2,2,-1
150,40,1625.32,543.18,45.04,102.54,0.9256,2,1,-1
150,43,1028.59,490.91,29.66,84.69,0.9056,2,2,-1
151,1,259.62,563.23,48.35,113.26,0.9377,2,1,-1
151,2,856.14,599.25,38.93,120.57,0.9247,2,1,-1
151,4,1305.01,546.10,39.49,102.17,0.8860,2,1,-1
151,6,145.92,622.05,59.21,134.96,0.9211,2,1,-1
151,9,1135.96,495.75,34.75,91.70,0.8996,2,2,-1
151,11,1236.83,504.45,30.76,86.06,0.7205,2,2,-1
151,12,454.00,521.01,31.24,85.58,0.9009,2,1,-1
151,13,551.97,485.19,29.65,93.91,0.8528,3,0,-1
151,17,1071.84,500.22,39.97,99.25,0.8804,2,1,-1
151,20,624.79,393.46,18.87,46.99,0.5236,2,1,-1
151,22,1460.23,538.01,32.43,71.36,0.8541,2,1,-1
151,23,521.99,571.89,15.80,32.06,0.6599,2,2,-1
151,24,1389.99,557.68,41.33,88.14,0.8781,2,2,-1
151,40,1624.73,543.08,45.65,103.75,0.9259,2,1,-1
151,43,1029.17,489.81,30.68,84.76,0.8956,2,2,-1
151,49,521.47,504.34,32.93,85.42,0.8551,3,0,-1
152,1,259.90,563.56,47.36,113.10,0.9402,2,1,-1
152,2,856.43,598.82,38.57,121.30,0.9226,2,1,-1
152,3,1266.60,493.60,37.84,103.85,0.7928,2,1,-1
152,4,1304.69,543.31,39.04,103.49,0.8896,2,1,-1
152,5,1624.01,562.84,46.74,83.41,0.9109,2,1,-1
152,6,145.64,622.34,58.17,134.57,0.9283,2,1,-1
152,8,454.44,508.55,30.33,97.91,0.9023,2,1,-1
152,9,1135.50,496.44,35.35,91.29,0.8988,2,2,-1
152,11,1237.45,502.93,29.90,97.93,0.8711,2,2,-1
152,13,552.26,485.43,29.56,93.41,0.8365,3,0,-1
152,17,1069.31,498.18,40.72,100.64,0.9093,2,1,-1
152,20,621.73,392.47,20.25,48.22,0.8057,2,1,-1
152,24,1386.18,557.02,44.68,89.78,0.8687,2,2,-1
152,26,522.32,503.68,33.75,99.25,0.8592,2,2,-1
152,36,1460.99,537.98,30.97,71.64,0.8580,2,2,-1
152,43,1028.34,487.81,30.71,85.67,0.9039,2,2,-1
153,1,260.05,563.54,47.28,113.11,0.9366,2,1,-1
153,2,856.34,598.29,38.40,120.89,0.9170,2,1,-1
153,3,1269.00,495.48,35.69,98.17,0.7189,2,1,-1
153,4,1305.61,543.54,37.75,100.71,0.8380,2,1,-1
153,6,143.45,622.71,59.10,133.28,0.9300,2,1,-1
153,9,1135.44,496.01,35.59,91.34,0.8915,2,2,-1
153,11,1238.35,503.96,28.62,96.11,0.8654,2,2,-1
153,12,455.14,533.05,28.81,72.64,0.8896,2,1,-1
153,13,552.06,485.92,29.31,93.04,0.8361,3,0,-1
153,20,618.92,392.61,21.01,48.39,0.6043,2,1,-1
153,24,1383.70,555.02,47.52,91.17,0.8545,2,2,-1
153,26,523.62,503.90,33.03,97.75,0.8001,2,2,-1
153,31,1095.52,496.87,40.99,103.72,0.8985,2,2,-1
153,36,1460.47,539.87,31.43,69.83,0.8288,2,2,-1
153,40,1626.41,543.52,45.93,102.69,0.8851,2,1,-1
153,43,1028.65,487.01,30.95,86.61,0.9052,2,2,-1
154,1,260.87,563.88,46.67,112.66,0.9357,2,1,-1
154,2,856.43,597.54,38.31,122.04,0.9084,2,1,-1
154,3,1271.50,495.81,35.91,97.84,0.7509,2,1,-1
154,4,1305.38,546.42,36.25,96.79,0.7890,2,1,-1
154,6,142.73,622.83,59.42,133.86,0.9267,2,1,-1
154,8,454.52,504.71,30.59,101.46,0.9080,2,1,-1
154,9,1136.47,496.05,34.75,90.81,0.9011,2,2,-1
154,11,1237.96,503.17,28.85,96.87,0.8859,2,2,-1
154,13,553.48,486.36,29.62,94.40,0.5454,3,0,-1
154,20,617.17,393.02,21.89,48.05,0.6206,2,1,-1
154,24,1376.92,549.41,53.16,95.02,0.8913,2,2,-1
154,26,524.88,503.61,33.96,98.91,0.7427,2,2,-1
154,31,1093.92,497.50,41.75,103.23,0.9043,2,2,-1
154,35,1450.10,483.87,27.15,93.48,0.5419,1,3,-1
154,40,1631.53,542.75,43.35,103.52,0.8767,2,1,-1
154,43,1028.96,487.60,30.30,82.85,0.9033,2,2,-1
154,53,1463.55,537.19,29.79,73.04,0.8442,2,2,-1
155,1,261.30,563.92,45.88,112.08,0.9343,2,1,-1
155,2,856.59,597.24,38.58,123.01,0.8741,2,1,-1
155,3,1272.38,497.35,37.46,99.46,0.8649,2,1,-1
155,4,1305.50,544.40,37.26,98.07,0.8305,2,1,-1
155,6,138.40,621.90,62.76,133.90,0.9275,2,1,-1
155,8,454.80,503.80,30.42,102.05,0.9183,2,1,-1
155,9,1137.06,496.41,34.28,90.30,0.8993,2,2,-1
155,11,1238.28,504.10,28.77,96.68,0.8816,2,2,-1
155,13,552.71,486.28,28.02,92.50,0.8128,3,0,-1
155,14,1391.07,577.98,34.21,64.32,0.8629,2,2,-1
155,20,614.05,391.42,23.34,49.80,0.5381,2,1,-1
155,26,525.41,503.83,34.15,97.73,0.7389,2,2,-1
155,27,1215.86,482.33,28.35,89.67,0.8779,2,2,-1
155,31,1092.71,496.98,42.16,100.79,0.9011,2,2,-1
155,35,1447.67,483.82,28.67,93.80,0.8142,1,3,-1
155,40,1637.41,547.07,40.36,100.34,0.7908,2,1,-1
155,43,1028.63,487.59,30.20,82.23,0.8966,2,2,-1
155,53,1464.12,535.26,31.33,75.15,0.8745,2,2,-1
156,1,262.62,563.67,44.85,112.82,0.9333,2,1,-1
156,2,856.56,597.30,38.89,122.99,0.8932,2,1,-1
156,3,1272.73,499.19,37.58,97.74,0.8342,2,1,-1
156,4,1304.40,546.03,39.16,96.40,0.8969,2,1,-1
156,6,135.47,621.73,64.26,133.81,0.9262,2,1,-1
156,8,454.78,503.61,30.18,102.24,0.9094,2,1,-1
156,9,1137.93,495.79,34.05,90.29,0.8999,2,2,-1
156,11,1237.30,506.14,28.68,93.60,0.8778,2,2,-1
156,17,1059.20,495.12,39.69,102.30,0.5940,2,1,-1
156,20,611.08,392.68,23.14,49.18,0.6669,2,1,-1
156,24,1369.67,545.34,51.88,95.19,0.8619,2,2,-1
156,26,523.00,503.57,36.27,99.43,0.7687,2,2,-1
156,27,1214.72,479.76,29.02,92.03,0.8830,2,2,-1
156,31,1089.17,495.64,43.46,100.50,0.8964,2,2,-1
156,35,1445.51,484.47,28.87,92.61,0.8374,1,3,-1
156,40,1641.61,543.90,38.45,103.19,0.7830,2,1,-1
156,43,1028.33,487.66,30.06,81.48,0.9004,2,2,-1
156,45,552.92,514.37,23.39,64.28,0.8153,3,0,-1
156,53,1464.53,537.02,31.02,72.60,0.8664,2,2,-1
157,1,263.48,563.52,44.74,112.51,0.9251,2,1,-1
157,2,856.35,596.98,39.33,122.58,0.8857,2,1,-1
157,3,1273.93,500.02,37.77,96.80,0.8131,2,1,-1
157,4,1303.68,547.41,39.67,93.45,0.8807,2,1,-1
157,6,130.76,620.97,65.75,133.67,0.9215,2,1,-1
157,8,454.62,503.74,30.74,102.14,0.9075,2,1,-1
157,9,1138.31,495.58,33.67,90.36,0.8978,2,2,-1
157,11,1236.86,506.10,28.97,93.74,0.8698,2,2,-1
157,17,1058.66,495.25,33.27,102.06,0.8852,2,1,-1
157,24,1366.60,544.09,47.11,95.38,0.9026,2,2,-1
157,26,523.53,504.05,37.44,98.55,0.7932,2,2,-1
157,27,1213.14,478.41,30.16,93.64,0.8792,2,2,-1
157,31,1086.85,495.75,43.73,99.37,0.8945,2,2,-1
157,35,1443.38,484.12,29.73,93.13,0.8647,1,3,-1
157,40,1646.57,543.42,34.00,104.96,0.9009,2,1,-1
157,43,1027.62,488.03,30.53,81.97,0.8886,2,2,-1
157,45,558.36,487.31,22.93,49.53,0.8278,3,0,-1
157,53,1465.42,534.61,31.24,75.80,0.8631,2,2,-1
158,1,266.02,563.58,43.41,112.24,0.9280,2,1,-1
158,2,856.57,597.35,40.08,120.85,0.9137,2,1,-1
158,3,1276.22,500.94,36.66,93.50,0.6893,2,1,-1
158,4,1303.12,547.69,39.40,92.88,0.8620,2,1,-1
158,6,127.01,620.53,67.93,132.86,0.9222,2,1,-1
158,8,454.97,503.73,31.65,102.38,0.9152,2,1,-1
158,9,1139.02,495.61,33.51,89.57,0.8974,2,2,-1
158,11,1236.55,506.32,29.57,93.52,0.8709,2,2,-1
158,17,1056.46,493.50,31.74,102.17,0.8576,2,1,-1
158,20,605.18,390.98,22.91,50.79,0.6208,2,1,-1
158,24,1366.61,542.73,42.84,96.96,0.9138,2,2,-1
158,26,552.33,533.98,18.69,47.76,0.5432,2,2,-1
158,27,1211.03,476.48,31.98,95.77,0.8871,2,2,-1
158,31,1083.15,494.66,43.64,99.99,0.9013,2,2,-1
158,35,1440.48,486.22,29.36,89.80,0.8437,1,3,-1
158,40,1649.68,542.41,31.64,105.09,0.9060,2,1,-1
158,43,1026.96,490.40,31.08,80.68,0.8731,2,2,-1
158,45,558.47,486.53,23.80,46.90,0.8649,3,0,-1
158,49,530.83,504.99,32.92,87.64,0.8148,3,0,-1
158,53,1465.39,530.62,32.34,80.93,0.8352,2,2,-1
159,1,268.66,563.44,41.61,112.26,0.9276,2,1,-1
159,2,856.22,597.34,40.49,120.99,0.9080,2,1,-1
159,4,1303.22,547.27,39.38,92.78,0.8467,2,1,-1
159,6,123.32,620.66,68.73,131.62,0.9302,2,1,-1
159,8,454.75,503.71,33.32,103.19,0.9200,2,1,-1
159,9,1138.49,495.35,34.08,90.16,0.8910,2,2,-1
159,11,1236.73,505.84,29.19,93.88,0.8200,2,2,-1
159,13,534.17,504.81,27.61,72.33,0.8071,3,0,-1
159,17,1054.17,495.21,31.22,100.10,0.8271,2,1,-1
159,23,523.03,568.39,17.35,35.94,0.7396,2,2,-1
159,24,1365.29,539.97,39.57,93.78,0.8970,2,2,-1
159,27,1208.75,476.24,33.42,96.09,0.8402,2,2,-1
159,31,1081.47,494.12,40.56,99.07,0.8955,2,2,-1
159,35,1436.24,489.47,30.74,88.55,0.8669,1,3,-1
159,40,1652.99,541.13,30.84,105.36,0.9052,2,1,-1
159,43,1025.61,492.08,31.68,79.16,0.7363,2,2,-1
159,45,558.59,486.49,24.09,42.95,0.8768,3,0,-1
159,53,1467.64,530.64,30.83,79.55,0.7862,2,2,-1
160,1,270.67,563.02,40.99,113.79,0.9237,2,1,-1
160,2,855.97,596.72,40.46,120.62,0.9132,2,1,-1
160,3,1278.16,503.79,34.54,88.70,0.8327,2,1,-1
160,4,1303.15,547.57,38.10,89.06,0.7608,2,1,-1
160,6,120.98,620.26,70.60,131.19,0.9251,2,1,-1
160,8,454.82,503.77,34.18,102.81,0.9157,2,1,-1
160,9,1138.15,495.76,33.93,89.39,0.8891,2,2,-1
160,11,1236.58,504.29,28.54,92.70,0.8829,2,2,-1
160,13,533.08,505.28,29.32,71.25,0.7927,3,0,-1
160,17,1052.29,494.82,30.98,100.86,0.8447,2,1,-1
160,23,525.83,567.74,16.55,35.67,0.5573,2,2,-1
160,24,1361.02,537.76,41.86,101.44,0.9056,2,2,-1
160,26,557.76,542.84,14.73,34.88,0.6933,2,2,-1
160,27,1205.59,476.94,35.62,96.01,0.8903,2,2,-1
160,31,1077.74,493.85,38.18,101.05,0.8914,2,2,-1
160,35,1434.36,492.25,30.87,86.64,0.9174,1,3,-1
160,40,1654.08,542.69,32.45,104.48,0.9019,2,1,-1
160,43,1027.19,498.30,29.98,72.29,0.7237,2,2,-1
160,45,558.17,486.54,24.49,42.76,0.8786,3,0,-1
160,53,1469.97,528.68,31.34,83.47,0.7324,2,2,-1
161,1,274.89,563.51,39.62,113.24,0.9154,2,1,-1
161,2,856.06,596.71,40.80,120.34,0.9169,2,1,-1
161,3,1279.01,515.44,31.99,79.60,0.7811,2,1,-1
161,4,1302.28,546.42,38.80,86.68,0.8569,2,1,-1
161,6,118.84,619.09,72.17,132.60,0.9184,2,1,-1
161,8,454.21,503.67,35.87,103.01,0.9144,2,1,-1
161,9,1137.33,495.93,34.35,89.32,0.8880,2,2,-1
161,11,1236.45,504.46,28.39,92.18,0.8817,2,2,-1
161,13,532.45,505.11,31.10,72.87,0.8049,3,0,-1
161,17,1051.76,495.30,29.94,99.02,0.8377,2,1,-1
161,24,1359.28,535.55,40.58,100.23,0.9054,2,2,-1
161,26,558.43,543.98,14.60,33.75,0.5002,2,2,-1
161,27,1202.46,477.63,36.63,94.92,0.8919,2,2,-1
161,31,1075.72,493.84,37.12,100.41,0.8760,2,2,-1
161,35,1432.91,496.72,29.64,81.98,0.8933,1,3,-1
161,40,1653.25,545.18,35.21,102.90,0.9060,2,1,-1
161,43,1024.11,494.52,28.02,48.99,0.7609,2,2,-1
161,45,557.25,486.62,24.78,43.19,0.8768,3,0,-1
161,53,1472.01,525.37,31.97,85.72,0.7908,2,2,-1
162,1,278.49,563.76,35.61,112.79,0.9185,2,1,-1
162,2,856.19,596.55,42.46,120.67,0.8850,2,1,-1
162,3,1277.04,509.83,35.40,84.11,0.8721,2,1,-1
162,4,1302.80,547.01,40.43,85.24,0.8835,2,1,-1
162,6,117.70,618.96,71.41,132.45,0.9226,2,1,-1
162,8,453.44,503.65,36.28,102.93,0.9204,2,1,-1
162,9,1137.76,495.56,34.25,90.46,0.8649,2,2,-1
162,11,1237.31,504.00,27.74,92.47,0.8771,2,2,-1
162,13,531.87,504.44,32.35,73.02,0.8285,3,0,-1
162,24,1355.70,533.27,39.88,96.37,0.9166,2,2,-1
162,27,1200.09,477.40,38.38,96.70,0.8839,2,2,-1
162,31,1072.08,494.12,37.33,99.42,0.8730,2,2,-1
162,35,1431.02,498.84,30.30,79.95,0.8934,1,3,-1
162,40,1652.42,545.75,41.31,104.33,0.9234,2,1,-1
162,42,1307.98,501.55,24.90,64.33,0.8113,2,2,-1
162,43,1021.65,493.59,31.69,41.21,0.7976,2,2,-1
162,45,556.24,486.55,25.38,44.14,0.8732,3,0,-1
162,53,1473.23,522.20,31.96,89.33,0.8521,2,2,-1
163,1,281.80,563.69,34.06,112.39,0.9133,2,1,-1
163,2,856.42,596.68,44.50,120.40,0.8766,2,1,-1
163,3,1276.29,508.57,36.23,82.44,0.8725,2,1,-1
163,4,1303.56,547.36,40.72,85.03,0.6543,2,1,-1
163,6,115.67,618.53,72.54,132.57,0.9142,2,1,-1
163,8,452.54,503.44,36.74,103.45,0.9187,2,1,-1
163,9,1136.45,495.72,33.92,89.54,0.8550,2,2,-1
163,11,1235.35,500.34,31.12,96.21,0.8762,2,2,-1
163,13,532.24,504.63,33.18,72.33,0.8451,3,0,-1
163,24,1353.97,533.97,39.00,96.55,0.9159,2,2,-1
163,27,1197.24,476.62,38.49,97.36,0.8747,2,2,-1
163,31,1070.02,493.11,39.20,100.50,0.8866,2,2,-1
163,35,1429.22,498.37,31.77,80.71,0.8831,1,3,-1
163,36,1471.90,532.67,32.54,79.13,0.8568,2,2,-1
163,40,1651.58,545.96,44.92,105.39,0.9159,2,1,-1
163,43,1009.37,492.69,50.22,71.87,0.7314,2,2,-1
163,45,555.94,486.54,25.13,44.98,0.8671,3,0,-1
164,1,283.12,563.99,33.70,112.65,0.9044,2,1,-1
164,2,856.05,596.57,46.75,119.92,0.9199,2,1,-1
164,3,1272.06,504.03,40.06,89.09,0.8599,2,1,-1
164,4,1302.69,547.29,47.20,85.23,0.9162,2,1,-1
164,6,114.36,618.61,71.44,133.57,0.9235,2,1,-1
164,8,451.40,503.59,37.24,102.53,0.9161,2,1,-1
164,9,1133.25,495.99,35.27,88.71,0.8984,2,2,-1
164,11,1232.60,498.83,32.09,98.79,0.8824,2,2,-1
164,13,531.38,504.55,34.54,75.03,0.8322,3,0,-1
164,24,1349.10,533.98,37.16,97.68,0.8907,2,2,-1
164,27,1195.48,476.48,38.24,97.72,0.8903,2,2,-1
164,31,1066.04,492.20,41.43,102.25,0.8886,2,2,-1
164,35,1428.10,496.33,32.06,81.62,0.8879,1,3,-1
164,36,1472.85,539.25,30.28,72.02,0.8244,2,2,-1
164,40,1650.70,546.54,48.22,104.26,0.9265,2,1,-1
164,43,1011.66,491.82,42.77,77.75,0.8751,2,2,-1
164,45,556.55,486.50,23.87,42.50,0.8760,3,0,-1
165,1,282.96,564.36,34.67,112.15,0.9133,2,1,-1
165,2,855.70,596.91,48.46,119.56,0.9153,2,1,-1
165,3,1270.34,502.85,41.20,89.28,0.8467,2,1,-1
165,4,1300.74,543.58,51.91,89.99,0.9147,2,1,-1
165,6,113.32,618.63,71.54,133.60,0.9292,2,1,-1
165,8,449.65,503.37,37.68,103.20,0.9183,2,1,-1
165,9,1130.15,496.27,37.09,88.51,0.9016,2,2,-1
165,11,1230.39,498.11,30.58,96.13,0.8888,2,2,-1
165,13,530.78,505.09,33.65,75.53,0.8278,3,0,-1
165,20,577.79,392.35,28.84,54.73,0.7522,2,1,-1
165,24,1345.32,532.26,35.24,99.74,0.8858,2,2,-1
165,27,1194.86,476.65,37.78,94.25,0.8861,2,2,-1
165,31,1063.74,491.61,41.70,101.91,0.8934,2,2,-1
165,35,1427.05,496.66,31.65,81.46,0.8949,1,3,-1
165,36,1470.76,535.10,32.01,76.63,0.7891,2,2,-1
165,40,1652.67,546.08,48.78,104.81,0.9280,2,1,-1
165,43,1012.83,491.82,36.02,72.82,0.8728,2,2,-1
165,45,555.87,486.62,24.42,42.06,0.8813,3,0,-1
166,1,282.11,564.37,36.46,111.46,0.9250,2,1,-1
166,2,854.84,596.88,48.08,119.96,0.9379,2,1,-1
166,3,1266.00,500.00,45.44,93.44,0.8812,2,1,-1
166,4,1300.71,542.59,53.76,90.75,0.8637,2,1,-1
166,6,112.13,619.50,69.76,132.13,0.9297,2,1,-1
166,8,448.03,503.23,37.29,103.80,0.9186,2,1,-1
166,9,1127.51,496.43,37.79,88.23,0.8999,2,2,-1
166,11,1227.82,499.08,33.10,94.85,0.8996,2,2,-1
166,27,1194.75,477.93,36.73,91.40,0.8704,2,2,-1
166,31,1059.12,493.47,42.53,102.56,0.8937,2,2,-1
166,35,1425.66,495.86,31.37,82.48,0.8476,1,3,-1
166,36,1469.35,534.18,32.05,77.27,0.8700,2,2,-1
166,40,1652.52,545.98,49.04,105.31,0.9203,2,1,-1
166,43,1010.16,488.16,32.54,73.27,0.8612,2,2,-1
166,45,555.01,486.96,24.15,39.96,0.8794,3,0,-1
166,49,529.21,505.54,33.38,82.30,0.8442,3,0,-1
166,50,1344.17,531.33,29.77,64.87,0.7611,2,2,-1
167,1,281.09,564.73,38.90,111.72,0.9255,2,1,-1
167,2,852.88,595.38,47.07,121.53,0.8970,2,1,-1
167,3,1263.16,499.22,44.18,94.63,0.8869,2,1,-1
167,4,1299.92,529.68,68.86,103.16,0.9205,2,1,-1
167,6,108.72,619.74,68.90,131.64,0.9165,2,1,-1
167,8,446.18,503.66,35.74,103.49,0.9173,2,1,-1
167,9,1122.98,496.69,38.85,87.39,0.8970,2,2,-1
167,11,1225.10,502.99,31.50,89.19,0.8778,2,2,-1
167,13,526.41,507.31,33.98,75.41,0.8250,3,0,-1
167,20,576.98,393.46,28.75,54.77,0.5613,2,1,-1
167,27,1192.37,475.94,36.86,93.06,0.8832,2,2,-1
167,31,1053.68,493.05,42.34,102.60,0.8893,2,2,-1
167,35,1423.37,498.45,30.29,80.15,0.8020,1,3,-1
167,36,1469.18,536.09,29.85,75.65,0.8698,2,2,-1
167,40,1652.33,545.93,49.76,104.89,0.9111,2,1,-1
167,43,1007.55,488.19,31.43,73.74,0.8409,2,2,-1
167,45,552.05,487.04,25.47,42.10,0.8358,3,0,-1
168,1,277.58,565.55,43.27,112.16,0.9304,2,1,-1
168,2,850.98,598.17,45.90,119.80,0.9257,2,1,-1
168,3,1256.92,498.28,44.73,94.01,0.8587,2,1,-1
168,4,1301.46,528.02,73.51,104.59,0.9201,2,1,-1
168,6,103.36,620.53,71.31,131.72,0.9254,2,1,-1
168,8,442.02,503.42,34.57,103.75,0.9188,2,1,-1
168,9,1118.43,495.93,39.19,87.60,0.9058,2,2,-1
168,11,1220.31,506.04,32.00,87.29,0.8795,2,2,-1
168,13,523.22,508.36,35.02,73.94,0.8661,3,0,-1
168,20,577.66,394.56,26.24,51.70,0.5426,2,1,-1
168,23,531.79,571.89,18.20,43.84,0.6716,2,2,-1
168,27,1189.70,479.12,34.74,89.84,0.8896,2,2,-1
168,31,1047.35,493.07,40.61,101.27,0.8867,2,2,-1
168,35,1418.44,492.08,32.70,87.23,0.8492,1,3,-1
168,36,1466.54,537.92,28.93,73.60,0.6004,2,2,-1
168,40,1653.00,545.84,49.45,104.68,0.9164,2,1,-1
168,43,1002.94,487.76,30.45,73.86,0.8520,2,2,-1
168,45,546.74,487.19,27.44,46.46,0.8319,3,0,-1
169,1,273.38,565.77,47.63,112.70,0.9388,2,1,-1
169,2,847.45,598.50,46.02,119.49,0.9234,2,1,-1
169,3,1252.10,504.42,42.15,83.42,0.9016,2,1,-1
169,4,1303.03,527.10,73.34,104.65,0.9276,2,1,-1
169,6,98.45,620.37,70.58,131.11,0.9187,2,1,-1
169,8,437.58,503.32,33.82,104.21,0.9024,2,1,-1
169,9,1112.14,495.14,41.60,89.83,0.8810,2,2,-1
169,10,1250.83,476.59,21.02,43.38,0.6631,2,2,-1
169,11,1215.41,507.13,31.80,86.55,0.8901,2,2,-1
169,13,517.93,507.70,38.04,74.38,0.8788,3,0,-1
169,20,575.66,394.06,25.57,53.52,0.8284,2,1,-1
169,27,1183.87,476.68,36.20,92.34,0.8887,2,2,-1
169,31,1042.18,492.70,36.66,100.02,0.9074,2,2,-1
169,35,1413.86,492.05,32.28,85.10,0.8343,1,3,-1
169,40,1651.60,545.80,47.68,106.69,0.9082,2,1,-1
169,43,996.29,486.95,29.87,73.71,0.8492,2,2,-1
169,45,544.02,487.78,24.20,41.02,0.8671,3,0,-1
169,53,1461.76,524.86,29.84,87.80,0.7458,2,2,-1
170,1,267.90,567.18,50.92,112.21,0.9337,2,1,-1
170,2,843.49,598.61,45.49,117.87,0.9280,2,1,-1
170,3,1242.50,501.72,45.89,90.30,0.8924,2,1,-1
170,4,1306.93,534.29,65.91,98.20,0.8908,2,1,-1
170,6,89.36,621.03,73.35,132.03,0.9211,2,1,-1
170,8,431.98,503.61,33.08,104.09,0.9140,2,1,-1
170,9,1104.93,495.32,45.01,91.20,0.8966,2,2,-1
170,11,1211.03,508.98,31.10,84.19,0.8787,2,2,-1
170,13,511.75,507.88,38.94,75.83,0.8524,2,-1,-1
170,20,572.91,396.22,24.24,52.49,0.8495,2,1,-1
170,27,1178.75,479.01,36.31,92.18,0.8926,2,2,-1
170,31,1033.85,492.93,33.82,99.49,0.8886,2,2,-1
170,35,1407.67,494.59,32.19,81.21,0.8694,1,3,-1
170,36,1456.31,535.69,30.20,77.72,0.5941,2,2,-1
170,40,1652.21,545.89,40.74,107.08,0.9341,2,1,-1
170,42,1289.92,506.82,28.51,77.39,0.7830,2,2,-1
170,43,989.25,487.27,28.23,68.77,0.8510,2,2,-1
170,45,539.25,488.01,25.70,44.29,0.8255,3,0,-1
171,1,261.10,568.14,52.42,112.85,0.9308,2,1,-1
171,2,837.66,598.87,46.43,118.90,0.9353,2,1,-1
171,3,1234.55,505.43,46.01,89.12,0.8982,2,1,-1
171,4,1310.72,551.90,53.09,80.18,0.7454,2,1,-1
171,6,82.90,621.86,73.85,131.54,0.9184,2,1,-1
