211,57,897.46,532.27,50.56,74.29,0.8406,2,1,-1
211,62,1352.30,591.01,35.24,61.46,0.5149,1,4,-1
211,63,814.79,539.33,46.24,101.58,0.9010,2,1,-1
212,3,530.62,737.99,21.77,54.08,0.6297,2,2,-1
212,4,22.08,907.28,52.44,172.79,0.6344,2,1,-1
212,8,296.74,565.75,66.86,121.13,0.9394,3,0,-1
212,14,221.16,629.60,52.90,121.55,0.9384,2,1,-1
212,18,1029.02,571.13,61.46,124.41,0.9351,2,2,-1
212,24,463.48,832.53,82.86,192.94,0.9089,2,2,-1
212,31,763.55,544.20,64.60,116.13,0.8174,2,2,-1
212,33,578.08,532.57,64.97,95.65,0.9166,2,1,-1
212,34,1155.82,591.81,57.85,121.84,0.9244,2,1,-1
212,36,1228.61,603.02,68.10,109.89,0.9310,2,2,-1
212,40,87.28,659.51,83.85,149.29,0.9424,2,1,-1
212,48,1665.74,765.48,57.77,172.16,0.9255,2,2,-1
212,49,634.28,728.80,74.36,150.40,0.9409,2,2,-1
212,51,488.17,634.14,73.13,160.43,0.9328,2,1,-1
212,57,917.08,532.48,48.85,71.91,0.7941,2,1,-1
212,62,1362.29,589.32,36.93,62.73,0.6280,1,4,-1
212,63,831.64,539.59,43.93,100.48,0.9114,2,1,-1
212,67,499.78,576.44,52.12,75.42,0.8286,2,-1,-1
213,4,34.87,903.37,58.31,176.64,0.7723,2,1,-1
213,8,304.10,568.15,71.40,119.53,0.9472,3,0,-1
213,14,228.39,627.63,47.76,123.41,0.9198,2,1,-1
213,18,1040.67,570.24,62.74,123.30,0.9339,2,2,-1
213,24,475.51,832.81,82.56,192.75,0.9127,2,2,-1
213,31,769.74,541.58,69.57,115.08,0.8462,2,2,-1
213,33,587.74,530.51,67.24,96.79,0.9244,2,1,-1
213,34,1170.67,593.08,57.84,119.31,0.9297,2,1,-1
213,36,1243.54,602.39,70.34,108.84,0.9325,2,2,-1
213,40,97.22,657.51,82.67,146.89,0.9492,2,1,-1
213,48,1678.45,767.05,56.17,170.34,0.9359,2,2,-1
213,49,660.75,727.42,63.42,151.51,0.9361,2,2,-1
213,51,500.23,630.53,73.95,164.17,0.9318,2,1,-1
213,57,940.67,532.21,52.19,70.65,0.7899,2,1,-1
213,62,1374.44,587.66,35.74,61.59,0.7172,1,4,-1
213,63,846.20,539.33,44.93,100.86,0.8845,2,1,-1
214,8,313.01,569.26,76.59,118.58,0.9474,3,0,-1
214,12,779.66,545.11,77.06,103.05,0.8009,2,2,-1
214,14,238.58,625.54,47.85,125.03,0.9246,2,1,-1
214,18,1052.10,570.29,65.81,119.18,0.9262,2,2,-1
214,24,488.71,832.08,83.73,193.25,0.9131,2,2,-1
214,33,598.63,527.46,69.32,99.71,0.9251,2,1,-1
214,34,1185.73,592.44,58.54,120.06,0.9265,2,1,-1
214,36,1260.03,604.28,70.25,106.95,0.9255,2,2,-1
214,40,109.51,655.56,82.02,148.45,0.9536,2,1,-1
214,48,1692.36,769.02,55.17,169.79,0.9312,2,2,-1
214,49,680.60,725.83,57.47,152.21,0.8991,2,2,-1
214,51,513.02,631.72,71.96,162.60,0.9383,2,1,-1
214,57,957.42,528.84,73.44,102.97,0.8969,2,1,-1
214,63,861.74,536.07,46.17,104.99,0.8904,2,1,-1
215,8,325.13,568.07,80.83,119.97,0.9428,3,0,-1
215,12,791.69,548.48,66.02,87.19,0.8054,2,2,-1
215,14,248.20,623.90,51.51,127.28,0.9221,2,1,-1
215,18,1064.64,571.92,72.29,116.37,0.9253,2,2,-1
215,24,502.54,834.47,84.65,190.56,0.9064,2,2,-1
215,33,609.79,524.99,69.18,100.24,0.9241,2,1,-1
215,34,1202.87,590.33,57.43,121.09,0.9257,2,1,-1
215,36,1276.09,602.66,70.28,108.97,0.9358,2,2,-1
215,40,124.22,653.84,77.60,149.36,0.9566,2,1,-1
215,48,1707.18,767.67,55.12,173.87,0.9323,2,2,-1
215,49,698.91,717.76,58.06,161.18,0.8417,2,2,-1
215,51,528.23,634.48,67.64,159.68,0.9308,2,1,-1
215,57,979.57,529.33,73.85,103.26,0.9224,2,1,-1
215,63,879.40,532.64,46.71,107.99,0.8776,2,1,-1
216,4,77.74,897.05,69.14,182.97,0.6805,2,1,-1
216,8,335.66,566.20,86.33,121.83,0.9370,3,0,-1
216,14,259.64,623.15,51.28,124.39,0.9270,2,1,-1
216,18,1075.85,571.50,77.77,115.98,0.9273,2,2,-1
216,24,518.05,832.91,84.31,193.09,0.8728,2,2,-1
216,31,812.57,548.05,75.31,112.02,0.8050,2,2,-1
216,33,621.34,523.81,66.27,98.62,0.9223,2,1,-1
216,34,1219.67,590.09,58.49,122.22,0.9301,2,1,-1
216,36,1293.72,600.99,69.33,109.75,0.9277,2,2,-1
216,40,139.54,652.15,71.83,148.14,0.9398,2,1,-1
216,48,1721.78,768.92,57.38,173.63,0.9391,2,2,-1
216,49,721.26,715.75,54.53,153.66,0.9106,2,2,-1
216,51,545.64,636.51,67.72,156.91,0.9335,2,1,-1
216,57,1001.89,529.73,73.32,102.20,0.9241,2,1,-1
216,63,899.20,529.70,44.48,108.76,0.8867,2,1,-1
216,67,545.96,569.85,55.38,90.84,0.8655,2,-1,-1
217,4,86.96,895.80,80.61,184.20,0.8252,2,1,-1
217,8,346.37,563.57,88.77,122.68,0.9301,3,0,-1
217,14,271.01,622.87,50.59,117.69,0.9271,2,1,-1
217,18,1091.20,570.25,82.30,117.59,0.9307,2,2,-1
217,24,534.21,831.32,86.17,193.53,0.8985,2,2,-1
217,31,824.25,548.83,79.32,111.26,0.8883,2,2,-1
217,33,634.18,524.22,65.17,96.55,0.9245,2,1,-1
217,34,1238.40,590.19,57.98,120.77,0.9257,2,1,-1
217,36,1310.71,597.83,69.53,113.49,0.9404,2,2,-1
217,40,155.89,651.02,69.83,148.26,0.9366,2,1,-1
217,48,1736.81,768.13,61.31,175.34,0.9347,2,2,-1
217,49,743.55,716.19,57.32,152.59,0.9177,2,2,-1
217,51,559.76,633.42,71.31,158.53,0.9350,2,1,-1
217,57,1025.10,532.71,66.58,98.32,0.9254,2,1,-1
217,63,917.23,525.86,45.14,112.52,0.8829,2,1,-1
217,67,560.66,569.59,54.87,90.33,0.9025,2,-1,-1
218,3,630.05,734.41,20.86,53.59,0.5746,2,2,-1
218,4,105.94,895.82,88.55,184.17,0.7739,2,1,-1
218,8,357.96,560.76,86.99,122.58,0.9382,3,0,-1
218,14,280.34,621.58,51.73,120.58,0.9378,2,1,-1
218,18,1108.49,567.74,76.86,117.52,0.9202,2,2,-1
218,24,548.71,833.91,87.53,190.11,0.9009,2,2,-1
218,31,837.29,549.41,83.33,108.53,0.8966,2,2,-1
218,33,647.58,525.38,64.17,92.53,0.9257,2,1,-1
218,34,1256.26,591.79,59.97,118.37,0.9284,2,1,-1
218,36,1327.96,594.21,69.21,117.74,0.9225,2,2,-1
218,40,172.41,649.38,71.37,149.58,0.9352,2,1,-1
218,48,1753.70,770.43,63.52,172.32,0.9355,2,2,-1
218,49,765.93,716.25,58.80,148.72,0.8829,2,2,-1
218,51,579.30,633.36,71.70,157.25,0.9380,2,1,-1
218,57,1047.48,530.93,65.00,100.07,0.9310,2,1,-1
218,63,939.72,533.06,41.75,103.48,0.8630,2,1,-1
218,67,575.11,570.35,54.55,87.57,0.8877,2,2,-1
219,4,124.94,896.34,91.30,183.67,0.6101,2,1,-1
219,10,371.22,556.90,79.66,124.99,0.9378,2,1,-1
219,14,291.82,619.89,54.39,121.14,0.9375,2,1,-1
219,18,1133.12,564.47,64.61,120.87,0.9265,2,2,-1
219,24,567.13,831.60,87.60,193.27,0.9145,2,2,-1
219,31,855.10,548.90,83.18,106.03,0.9165,2,2,-1
219,33,657.86,526.46,71.72,91.85,0.9050,2,1,-1
219,34,1273.70,595.16,62.40,116.90,0.9242,2,1,-1
219,36,1344.37,593.10,68.04,118.89,0.9242,2,2,-1
219,40,190.03,650.32,72.98,148.89,0.9107,2,1,-1
219,48,1773.30,768.88,63.93,176.02,0.9243,2,2,-1
219,49,788.68,717.82,60.64,146.01,0.8877,2,2,-1
219,51,596.21,636.74,73.49,155.08,0.9349,2,1,-1
219,57,1067.55,524.59,60.80,104.74,0.9147,2,1,-1
219,63,958.20,526.56,44.54,107.05,0.8923,2,1,-1
219,67,589.98,572.97,56.78,88.76,0.8421,2,2,-1
220,4,154.40,896.42,69.59,124.19,0.5451,2,1,-1
220,10,383.59,551.58,72.99,129.89,0.9310,2,1,-1
220,14,303.05,617.07,60.94,121.87,0.9310,2,1,-1
220,18,1150.24,561.46,60.87,125.15,0.9168,2,2,-1
220,24,585.53,830.81,87.02,194.15,0.9077,2,2,-1
220,31,869.07,547.38,88.12,106.21,0.9163,2,2,-1
220,33,667.08,524.25,81.52,95.79,0.9028,2,1,-1
220,34,1291.53,596.30,63.77,115.11,0.9374,2,1,-1
220,36,1361.73,590.48,66.57,121.80,0.9088,2,2,-1
220,40,207.22,647.42,75.57,151.47,0.9230,2,1,-1
220,48,1789.00,771.88,65.48,172.73,0.9313,2,2,-1
220,49,811.65,717.08,59.82,148.29,0.9181,2,2,-1
220,51,616.63,633.90,72.03,155.11,0.9455,2,1,-1
220,57,1088.53,520.09,58.03,110.03,0.9072,2,1,-1
220,63,975.06,526.21,47.88,109.87,0.9026,2,1,-1
220,67,603.04,575.78,60.49,84.59,0.8660,2,2,-1
221,4,179.02,895.22,78.13,106.41,0.8055,2,1,-1
221,10,399.45,548.91,60.93,131.56,0.9327,2,1,-1
221,14,316.21,613.00,67.97,124.74,0.8987,2,1,-1
221,18,1169.03,559.45,56.89,122.47,0.9218,2,2,-1
221,24,603.96,829.96,85.87,193.99,0.8918,2,2,-1
221,31,881.06,545.48,92.32,106.43,0.9165,2,2,-1
221,33,681.19,522.63,84.45,95.88,0.8982,2,1,-1
221,34,1311.25,594.49,64.28,116.82,0.9282,2,1,-1
221,36,1380.01,588.15,65.03,124.64,0.8965,2,2,-1
221,40,224.73,649.47,74.93,147.81,0.9006,2,1,-1
221,48,1808.32,767.12,63.58,171.67,0.8912,2,2,-1
221,51,635.17,634.44,75.16,155.40,0.9365,2,1,-1
221,57,1109.07,514.86,53.49,113.35,0.9122,2,1,-1
221,63,997.20,525.50,46.38,110.66,0.9021,2,1,-1
221,0,364.84,720.09,20.72,17.88,1.0,0,-1,-1
222,4,215.95,893.86,69.52,101.28,0.8825,2,1,-1
222,10,416.39,547.18,54.98,129.19,0.9212,2,-1,-1
222,14,331.45,611.07,74.85,124.87,0.9310,2,1,-1
222,18,1187.83,558.32,58.78,123.30,0.9278,2,2,-1
222,24,624.05,830.31,85.56,192.09,0.9010,2,2,-1
222,31,894.34,542.79,92.02,107.59,0.9259,2,2,-1
222,33,694.04,521.73,84.76,93.36,0.9145,2,1,-1
222,34,1331.67,590.39,63.98,120.52,0.9209,2,1,-1
222,36,1403.64,597.23,57.26,114.22,0.8403,2,2,-1
222,40,243.17,648.74,74.47,147.24,0.9209,2,1,-1
222,48,1825.46,762.95,59.61,174.54,0.9205,2,2,-1
222,49,860.38,714.24,62.92,147.49,0.8128,2,2,-1
222,51,654.50,632.96,77.70,155.77,0.9406,2,1,-1
222,57,1132.78,518.33,49.01,104.28,0.8962,2,1,-1
222,63,1020.89,528.37,44.38,108.43,0.9102,2,1,-1
223,4,199.64,890.15,108.03,163.95,0.8004,2,1,-1
223,10,433.31,546.27,52.35,128.09,0.9215,3,0,-1
223,12,985.39,542.27,54.92,82.97,0.8740,2,2,-1
223,14,345.76,609.74,76.87,118.89,0.9314,2,1,-1
223,18,1204.25,557.88,59.28,123.94,0.9260,2,2,-1
223,24,645.57,830.94,88.03,192.31,0.8791,2,2,-1
223,31,909.88,540.32,89.48,107.71,0.9157,2,2,-1
223,33,705.07,521.11,81.71,91.26,0.8982,2,1,-1
223,34,1351.54,584.80,63.57,125.60,0.9284,2,1,-1
223,36,1415.77,588.69,58.71,122.88,0.8320,2,2,-1
223,40,261.29,647.87,74.17,147.04,0.9074,2,1,-1
223,48,1842.25,763.80,57.15,175.82,0.8836,2,2,-1
223,49,879.79,706.99,65.10,151.24,0.7011,2,2,-1
223,51,676.79,632.65,76.49,155.78,0.9524,2,1,-1
223,57,1153.84,511.10,49.78,110.23,0.9113,2,1,-1
223,63,1035.12,530.54,49.10,107.01,0.9038,2,1,-1
223,67,646.94,575.91,64.62,106.78,0.9064,2,2,-1
224,4,216.61,886.93,112.49,192.47,0.8233,2,1,-1
224,10,450.00,546.40,52.40,133.68,0.9294,3,0,-1
224,12,995.64,522.70,63.55,101.01,0.9120,2,2,-1
224,14,360.87,609.23,76.31,114.52,0.9296,2,1,-1
224,18,1221.78,558.15,60.87,123.26,0.9143,2,2,-1
224,24,664.61,824.81,91.31,199.41,0.7392,2,2,-1
224,31,935.42,553.49,73.37,91.97,0.8819,2,2,-1
224,33,715.35,520.48,80.36,92.95,0.9052,2,1,-1
224,34,1371.76,580.18,60.02,130.00,0.9276,2,1,-1
224,36,1442.27,630.61,42.35,79.56,0.7799,2,2,-1
224,40,279.40,646.59,72.87,145.52,0.9303,2,1,-1
224,48,1861.45,765.61,56.65,170.99,0.8968,2,2,-1
224,49,900.82,701.56,63.22,150.94,0.8720,2,2,-1
224,51,698.42,632.54,76.99,155.60,0.9549,2,1,-1
224,57,1176.87,510.75,48.25,107.66,0.9153,2,1,-1
224,63,1055.42,530.47,49.08,105.59,0.9084,2,1,-1
224,67,665.44,571.07,64.26,104.83,0.9086,2,2,-1
225,4,242.59,885.13,101.25,183.48,0.7643,2,1,-1
225,10,466.91,547.89,50.23,132.67,0.9329,3,0,-1
225,12,1013.98,529.97,59.55,92.53,0.8507,2,2,-1
225,14,376.20,609.29,74.49,113.37,0.9317,2,1,-1
225,18,1238.63,558.53,60.31,122.18,0.9102,2,2,-1
225,24,682.17,823.69,91.18,200.91,0.7795,2,2,-1
225,31,954.16,557.43,62.17,86.69,0.8807,2,2,-1
225,33,722.81,519.52,76.71,92.54,0.9064,2,1,-1
225,34,1391.62,577.56,56.38,131.88,0.9328,2,1,-1
225,36,1465.46,637.51,40.75,73.24,0.7189,2,2,-1
225,40,296.51,644.57,73.41,144.28,0.9059,2,1,-1
225,48,1870.89,765.64,37.57,91.13,0.8665,2,2,-1
225,49,920.76,694.78,64.26,155.80,0.8319,2,2,-1
225,51,727.12,631.66,70.87,154.85,0.9509,2,1,-1
225,57,1198.73,510.82,47.41,109.24,0.9089,2,1,-1
225,63,1076.53,531.25,48.69,104.84,0.8988,2,1,-1
225,67,681.07,566.96,67.55,113.35,0.9132,2,2,-1
226,4,269.92,884.26,83.08,151.40,0.7080,2,1,-1
226,10,481.88,550.50,50.19,130.49,0.9242,3,0,-1
226,12,1041.98,562.42,43.09,58.35,0.8663,2,2,-1
226,14,390.02,608.95,72.28,113.22,0.9297,2,1,-1
226,18,1257.19,559.02,56.75,118.84,0.9014,2,2,-1
226,24,704.02,823.52,90.77,200.52,0.7176,2,2,-1
226,31,967.72,562.53,55.23,81.89,0.8866,2,2,-1
226,34,1409.25,574.22,53.59,134.72,0.9237,2,1,-1
226,36,1484.93,635.74,41.20,74.01,0.7270,2,2,-1
226,40,314.31,642.55,73.34,143.26,0.9264,2,1,-1
226,48,1885.23,767.23,34.92,85.67,0.8919,2,2,-1
226,49,943.69,691.12,62.73,153.23,0.9267,2,2,-1
226,51,752.76,631.02,67.76,155.56,0.9398,2,1,-1
226,57,1220.60,512.44,47.00,106.75,0.9107,2,1,-1
226,63,1095.41,527.98,49.95,107.39,0.8871,2,1,-1
226,67,696.82,563.18,66.13,116.63,0.9266,2,2,-1
227,4,287.17,880.06,84.75,199.64,0.9058,2,1,-1
227,10,494.75,553.23,52.78,127.72,0.9310,3,0,-1
227,12,1054.48,552.19,48.87,66.09,0.8681,2,2,-1
227,14,401.77,606.88,68.86,114.41,0.9266,2,1,-1
227,18,1274.44,559.94,51.07,117.19,0.8245,2,2,-1
227,24,721.96,824.24,88.54,196.09,0.8270,2,2,-1
227,31,987.09,563.64,53.42,79.74,0.8965,2,2,-1
227,33,739.08,514.32,85.09,98.60,0.9329,2,1,-1
227,34,1427.53,572.91,49.47,135.31,0.9151,2,1,-1
227,36,1502.25,636.87,42.93,73.18,0.8100,2,2,-1
227,40,330.30,639.78,70.17,145.59,0.9365,2,1,-1
227,48,1898.46,769.65,26.56,77.65,0.8178,2,2,-1
227,49,965.01,689.72,61.78,158.64,0.9253,2,2,-1
227,51,774.11,629.81,67.29,156.07,0.9264,2,1,-1
227,57,1242.53,514.39,47.65,107.07,0.8611,2,1,-1
227,63,1114.80,527.11,49.42,107.65,0.9066,2,1,-1
228,4,307.07,879.24,81.97,200.53,0.7947,2,1,-1
228,10,507.80,554.62,56.30,125.44,0.9002,3,0,-1
228,12,1068.85,552.27,45.83,64.42,0.8373,2,2,-1
228,14,413.38,603.02,64.47,116.70,0.9286,2,1,-1
228,18,1298.75,599.98,35.44,76.52,0.7599,2,2,-1
228,24,743.32,825.12,86.72,190.44,0.8314,2,2,-1
228,31,993.73,537.23,68.21,106.31,0.8479,2,2,-1
228,33,753.23,511.75,85.68,95.02,0.9195,2,1,-1
228,34,1444.77,572.17,46.89,136.13,0.9019,2,1,-1
228,36,1507.91,585.98,61.72,125.07,0.9140,2,2,-1
228,40,344.63,637.28,66.12,146.20,0.9309,2,1,-1
228,49,985.22,684.39,61.65,159.78,0.8988,2,2,-1
228,51,802.08,629.70,62.47,152.75,0.8925,2,1,-1
228,57,1262.98,516.11,45.00,103.56,0.8769,2,1,-1
228,63,1136.14,525.58,48.04,109.24,0.9062,2,1,-1
229,4,328.51,879.47,77.95,196.95,0.7982,2,1,-1
229,10,517.11,555.51,66.31,125.67,0.9306,3,0,-1
229,12,1060.17,516.94,71.62,99.54,0.8610,2,2,-1
229,14,425.94,599.05,64.56,119.25,0.9394,2,1,-1
229,18,1313.56,605.84,35.09,71.04,0.8446,2,2,-1
229,24,761.24,829.35,85.65,190.95,0.7701,2,2,-1
229,31,981.53,533.57,91.74,108.38,0.9285,2,2,-1
229,33,765.74,510.43,80.34,92.66,0.9146,2,1,-1
229,34,1462.39,573.60,44.58,134.88,0.9097,2,1,-1
229,36,1522.41,585.70,64.95,126.52,0.9070,2,2,-1
229,40,360.88,636.46,58.45,147.10,0.9435,2,1,-1
229,49,1007.28,686.53,57.08,147.73,0.7269,2,2,-1
229,51,824.56,629.75,59.25,154.89,0.9132,2,1,-1
229,57,1283.20,516.95,43.08,102.55,0.8531,2,1,-1
229,63,1156.08,523.84,47.86,109.51,0.8931,2,1,-1
230,4,347.55,873.64,76.78,197.94,0.7791,2,1,-1
230,10,532.01,554.57,70.40,126.56,0.9294,3,0,-1
230,12,1076.75,512.56,70.77,101.30,0.8714,2,2,-1
230,14,437.06,594.52,67.57,122.21,0.9309,2,1,-1
230,24,779.54,829.72,87.24,190.77,0.8150,2,2,-1
230,31,1000.73,530.58,87.03,107.74,0.9063,2,2,-1
230,34,1479.66,575.76,46.32,134.19,0.9114,2,1,-1
230,36,1536.72,585.98,70.60,126.14,0.9267,2,2,-1
230,40,378.13,634.92,59.50,147.78,0.9298,2,1,-1
230,49,1028.48,689.02,58.45,149.95,0.8863,2,2,-1
230,51,844.43,629.50,59.29,153.45,0.9252,2,1,-1
230,57,1303.40,515.57,44.76,104.18,0.9029,2,1,-1
230,63,1177.93,523.42,46.05,108.40,0.8939,2,1,-1
230,67,764.01,559.95,59.07,124.98,0.9285,2,2,-1
230,0,486.74,699.25,20.07,19.63,1.0,0,-1,-1
231,4,367.61,872.54,75.86,197.68,0.8117,2,1,-1
231,10,548.69,552.91,69.44,127.42,0.9333,3,0,-1
231,12,1097.62,514.89,65.59,98.91,0.8786,2,2,-1
231,14,447.24,590.11,73.42,125.85,0.9412,2,1,-1
231,18,1343.53,595.94,38.91,77.17,0.8143,2,2,-1
231,24,798.49,824.67,87.15,191.02,0.7515,2,2,-1
231,31,1016.43,533.35,80.08,101.96,0.8474,2,2,-1
231,34,1494.15,577.12,50.60,135.84,0.9262,2,1,-1
231,36,1559.51,600.36,65.97,111.20,0.8942,2,2,-1
231,40,393.88,634.67,62.03,147.86,0.9302,2,1,-1
231,49,1047.97,691.54,58.77,148.58,0.9263,2,2,-1
231,51,862.78,628.47,61.75,155.41,0.9127,2,1,-1
231,57,1320.11,512.68,43.24,103.67,0.8732,2,1,-1
231,63,1199.52,523.07,45.41,109.06,0.8991,2,1,-1
231,67,779.74,558.09,59.36,125.48,0.9317,2,2,-1
231,0,1151.28,595.07,16.85,20.72,1.0,0,-1,-1
232,4,389.94,871.24,70.39,176.25,0.7548,2,1,-1
232,10,562.52,551.10,65.20,128.25,0.9268,3,0,-1
232,12,1107.54,511.41,71.32,100.86,0.9149,2,2,-1
232,14,457.87,588.19,73.80,123.19,0.9377,2,1,-1
232,24,839.71,822.07,60.80,103.71,0.8025,2,2,-1
232,31,1046.74,566.17,53.26,67.55,0.8663,2,2,-1
232,34,1506.81,580.29,58.07,133.55,0.9312,2,1,-1
232,36,1575.45,584.54,68.49,127.69,0.9071,2,2,-1
232,40,404.50,635.16,70.35,145.43,0.9526,2,1,-1
232,49,1068.75,692.21,56.25,153.22,0.9081,2,2,-1
232,51,882.35,628.88,63.61,152.76,0.9322,2,1,-1
232,57,1339.73,508.78,42.59,103.29,0.8658,2,1,-1
232,63,1220.55,523.41,45.28,108.66,0.9008,2,1,-1
232,67,793.81,555.93,61.27,126.72,0.9270,2,2,-1
232,0,1166.13,590.14,17.07,22.47,1.0,0,-1,-1
233,10,576.00,548.41,59.13,130.16,0.9225,3,0,-1
233,12,1124.07,511.94,70.73,97.81,0.9142,2,2,-1
233,24,848.17,821.00,71.48,98.73,0.8324,2,2,-1
233,31,1034.28,528.38,71.97,106.29,0.8551,2,2,-1
233,34,1519.64,583.56,64.72,131.70,0.9235,2,1,-1
233,36,1601.94,641.30,49.21,71.07,0.9045,2,2,-1
233,40,419.84,635.76,73.30,144.54,0.9475,2,1,-1
233,49,1090.42,694.04,53.42,151.42,0.9147,2,2,-1
233,51,901.12,629.35,64.84,153.70,0.9262,2,1,-1
233,57,1355.70,504.47,41.34,109.36,0.8736,2,1,-1
233,63,1238.50,525.03,45.98,108.01,0.9112,2,1,-1
233,67,805.47,554.72,64.83,126.51,0.9247,2,2,-1
233,0,1181.65,585.85,15.80,22.66,1.0,0,-1,-1
234,10,590.27,545.78,51.41,132.58,0.9373,3,0,-1
234,12,1127.04,510.25,80.09,97.91,0.9093,2,2,-1
234,24,868.33,817.66,73.53,99.72,0.8479,2,2,-1
234,31,1042.94,528.87,68.46,106.41,0.9297,2,2,-1
234,34,1536.28,583.36,66.27,132.03,0.9377,2,1,-1
234,36,1618.25,648.13,47.75,64.00,0.8809,2,2,-1
234,40,435.55,635.81,75.14,144.66,0.9442,2,1,-1
234,49,1110.29,694.23,52.84,151.95,0.8856,2,2,-1
234,51,921.40,628.94,64.26,153.30,0.9164,2,1,-1
234,57,1382.97,562.25,52.75,112.91,0.8863,2,1,-1
234,63,1257.12,525.14,46.07,110.83,0.9078,2,1,-1
234,67,816.10,556.47,68.27,123.25,0.9175,2,2,-1
235,10,603.22,542.85,48.80,134.63,0.9136,3,0,-1
235,12,1136.79,511.71,84.00,95.47,0.9202,2,2,-1
235,18,1393.78,574.89,62.36,100.72,0.9168,2,2,-1
235,24,885.48,815.55,71.66,97.34,0.8412,2,2,-1
235,31,1048.92,527.27,75.72,107.88,0.9150,2,2,-1
235,34,1552.79,582.95,66.90,134.51,0.9398,2,1,-1
235,40,451.92,635.36,73.02,143.34,0.9376,2,1,-1
235,49,1129.01,694.85,52.41,147.96,0.9103,2,2,-1
235,51,943.20,629.46,62.34,153.98,0.9297,2,1,-1
235,54,801.80,502.73,50.71,97.83,0.7439,2,1,-1
235,63,1273.86,525.65,46.36,111.73,0.9089,2,1,-1
235,67,826.02,557.72,70.77,117.42,0.9070,2,2,-1
236,8,813.08,548.95,34.83,54.27,0.7000,3,0,-1
236,10,615.18,540.66,48.03,137.23,0.8848,3,0,-1
236,12,1147.65,513.03,81.06,95.02,0.9244,2,2,-1
236,18,1407.12,565.32,68.92,111.26,0.9233,2,2,-1
236,24,861.07,811.21,119.78,192.78,0.8452,2,2,-1
236,31,1054.97,527.06,83.02,108.84,0.9204,2,2,-1
236,34,1570.69,582.29,64.05,135.94,0.9304,2,1,-1
236,40,466.43,634.51,74.18,142.83,0.9303,2,1,-1
236,49,1145.72,691.99,53.81,151.77,0.9117,2,2,-1
236,51,960.54,627.53,62.43,153.81,0.9181,2,1,-1
236,54,811.00,503.35,39.57,52.61,0.8625,2,1,-1
236,63,1291.41,525.24,45.79,111.31,0.9174,2,1,-1
236,67,839.82,564.72,70.04,109.27,0.9052,2,2,-1
236,69,1638.32,586.02,50.40,122.47,0.8943,2,-1,-1
237,4,479.60,866.83,68.49,146.96,0.5861,2,1,-1
237,10,627.38,538.36,47.88,139.38,0.7903,3,0,-1
237,12,1157.90,514.02,72.15,93.03,0.9204,2,2,-1
237,18,1422.19,561.92,69.61,115.07,0.9127,2,2,-1
237,24,878.39,812.18,107.91,189.74,0.8514,2,2,-1
237,31,1059.21,523.59,90.74,107.56,0.9320,2,2,-1
237,34,1586.77,581.40,61.96,137.64,0.9232,2,1,-1
237,40,479.50,632.68,71.59,142.26,0.9307,2,1,-1
237,49,1162.86,693.21,52.61,144.67,0.9160,2,2,-1
237,51,981.59,627.04,61.48,156.43,0.8751,2,1,-1
237,54,819.21,503.24,53.45,72.26,0.8342,2,1,-1
237,63,1307.65,525.23,45.77,111.64,0.9157,2,1,-1
237,67,847.57,562.16,72.29,111.62,0.9058,2,2,-1
237,69,1651.99,587.06,46.77,123.58,0.8924,2,-1,-1
237,0,558.51,477.67,17.70,20.21,1.0,0,-1,-1
238,10,640.67,542.34,45.10,136.36,0.9143,3,0,-1
238,12,1163.81,514.30,70.22,91.51,0.9097,2,2,-1
238,14,520.39,585.74,58.76,118.66,0.9266,2,1,-1
238,18,1435.79,559.27,70.36,118.14,0.9160,2,2,-1
238,24,894.94,811.35,106.36,190.30,0.7363,2,2,-1
238,31,1068.76,522.80,87.82,105.83,0.9349,2,2,-1
238,34,1602.75,580.70,57.86,138.51,0.9217,2,1,-1
238,49,1180.23,690.36,51.51,146.91,0.9190,2,2,-1
238,51,1002.65,627.32,58.89,155.70,0.9164,2,1,-1
238,63,1324.82,525.08,46.04,114.10,0.9179,2,1,-1
238,67,854.68,558.68,73.37,115.13,0.9068,2,2,-1
238,69,1665.57,585.01,47.92,124.03,0.9129,2,-1,-1
238,0,561.53,496.11,18.55,21.39,1.0,0,-1,-1
239,10,651.61,545.03,45.44,134.53,0.9132,3,0,-1
239,12,1172.12,513.82,74.32,88.97,0.8937,2,2,-1
239,14,528.78,585.05,64.82,119.28,0.9351,2,1,-1
239,18,1454.23,585.69,63.71,92.16,0.9207,2,2,-1
239,24,909.89,810.87,101.70,190.08,0.8740,2,2,-1
239,31,1079.06,522.80,80.54,108.63,0.9347,2,2,-1
239,34,1618.29,580.59,52.85,138.83,0.9013,2,1,-1
239,49,1197.20,688.78,50.29,147.03,0.9265,2,2,-1
239,51,1022.97,625.96,58.88,158.62,0.8377,2,1,-1
239,63,1342.91,525.20,45.14,113.80,0.9195,2,1,-1
239,67,864.01,558.30,70.21,115.45,0.9060,2,2,-1
239,69,1680.82,586.74,49.70,122.76,0.9098,2,2,-1
240,10,659.56,547.39,49.29,133.33,0.9293,3,0,-1
240,12,1181.85,511.44,82.04,95.11,0.9313,2,2,-1
240,14,528.82,583.19,77.23,117.97,0.9345,2,1,-1
240,17,1451.57,512.51,58.89,89.62,0.7354,2,1,-1
240,18,1468.70,589.87,63.82,89.90,0.9130,2,2,-1
