228,1,1392.68,466.62,27.93,92.65,0.8814,2,2,-1
228,4,1241.82,560.34,32.79,101.92,0.9100,2,2,-1
228,8,1197.03,433.57,24.89,74.02,0.8872,2,2,-1
228,19,1105.39,412.18,31.41,56.30,0.8402,2,2,-1
228,20,995.21,568.02,45.02,97.44,0.9235,2,1,-1
228,21,1112.21,453.68,33.68,72.85,0.8418,2,1,-1
228,22,938.43,408.18,24.17,63.07,0.8847,2,1,-1
228,24,762.82,485.19,39.55,88.98,0.9216,2,1,-1
228,25,622.47,434.52,41.31,71.90,0.8978,2,2,-1
228,26,538.41,457.83,42.01,81.56,0.9027,2,2,-1
228,27,849.66,478.89,29.52,86.87,0.8767,2,2,-1
228,29,487.82,536.06,43.27,103.86,0.9013,1,4,-1
228,30,505.51,433.75,36.32,75.06,0.8599,2,2,-1
228,31,371.21,443.36,44.00,71.82,0.9052,2,1,-1
228,32,227.29,419.07,35.52,70.39,0.9061,2,1,-1
228,33,216.86,355.57,29.62,53.74,0.8749,3,-1,-1
228,34,150.47,451.07,38.55,84.03,0.8990,2,2,-1
228,35,83.78,524.18,56.53,98.31,0.9313,2,2,-1
228,36,111.57,446.73,40.87,84.88,0.9029,2,1,-1
229,1,1411.16,468.37,27.39,91.87,0.8918,2,2,-1
229,4,1255.76,561.60,33.17,103.30,0.9060,2,2,-1
229,8,1211.76,434.23,24.62,75.44,0.8933,2,2,-1
229,19,1121.34,412.32,29.03,51.20,0.8177,2,2,-1
229,20,1007.06,570.14,38.40,96.69,0.9247,2,1,-1
229,21,1125.93,451.56,36.46,76.03,0.9051,2,1,-1
229,22,952.23,408.47,25.14,64.15,0.9005,2,1,-1
229,24,775.73,485.15,41.41,90.38,0.9177,2,1,-1
229,25,635.71,436.27,37.48,70.46,0.8893,2,2,-1
229,26,547.16,458.76,43.15,81.04,0.8991,2,2,-1
229,27,865.69,478.42,29.45,86.99,0.8588,2,2,-1
229,28,582.76,440.66,32.43,68.43,0.9050,2,1,-1
229,29,502.07,536.36,43.50,104.01,0.9158,1,4,-1
229,30,523.27,433.71,35.22,75.02,0.7490,2,2,-1
229,31,384.58,441.42,43.93,72.90,0.9064,2,1,-1
229,32,240.41,419.01,35.47,70.77,0.9067,2,1,-1
229,33,229.90,355.82,30.30,53.53,0.8726,3,-1,-1
229,34,166.12,449.37,36.72,87.56,0.8996,2,2,-1
229,35,95.70,522.66,51.92,99.10,0.9349,2,2,-1
229,36,127.67,449.14,40.96,83.28,0.9087,2,1,-1
230,1,1428.95,469.02,27.20,92.56,0.8936,2,2,-1
230,4,1267.60,562.39,34.72,104.17,0.9234,2,2,-1
230,8,1224.66,435.04,25.82,75.65,0.9008,2,2,-1
230,19,1135.57,411.26,28.84,55.49,0.8130,2,2,-1
230,20,1017.73,570.27,36.27,99.27,0.9258,2,1,-1
230,21,1139.56,450.12,39.15,78.34,0.9153,2,1,-1
230,22,962.68,407.77,27.75,66.03,0.9061,2,1,-1
230,24,788.17,484.98,40.46,90.35,0.9182,2,1,-1
230,25,649.57,438.07,33.12,71.21,0.9137,2,2,-1
230,26,556.55,461.52,42.59,80.18,0.8901,2,2,-1
230,27,878.05,477.88,31.77,89.67,0.8989,2,2,-1
230,28,595.41,441.87,28.45,68.29,0.8968,2,1,-1
230,29,515.27,536.65,43.19,104.51,0.8851,1,4,-1
230,31,397.11,440.18,40.71,73.32,0.8995,2,1,-1
230,32,253.32,418.93,34.67,70.16,0.9120,2,1,-1
230,33,242.08,356.67,30.61,53.06,0.8520,2,2,-1
230,34,180.59,448.24,34.84,87.84,0.8830,2,2,-1
230,35,107.49,520.50,45.07,101.72,0.9294,2,2,-1
230,36,143.48,452.16,40.11,81.13,0.9077,2,1,-1
231,1,1446.22,470.19,26.09,93.27,0.8999,2,2,-1
231,4,1275.05,563.44,41.32,105.59,0.9293,2,2,-1
231,8,1235.78,435.68,28.67,76.43,0.8929,2,2,-1
231,19,1150.78,411.58,27.12,56.35,0.8379,2,2,-1
231,20,1026.68,570.27,37.18,100.60,0.9289,2,1,-1
231,21,1153.69,453.96,38.61,75.20,0.9180,2,1,-1
231,22,972.19,407.76,32.25,66.95,0.9166,2,1,-1
231,24,800.77,485.15,40.12,89.61,0.9212,2,1,-1
231,25,654.73,440.94,34.48,69.49,0.9272,2,2,-1
231,26,563.17,436.92,38.41,61.77,0.8418,2,2,-1
231,27,892.44,478.57,33.14,89.59,0.8822,2,2,-1
231,28,608.39,441.69,28.06,69.37,0.8891,2,1,-1
231,29,527.45,536.86,43.32,104.89,0.7860,1,4,-1
231,31,407.29,439.21,36.71,75.43,0.9040,2,1,-1
231,32,264.98,418.40,34.93,70.83,0.9092,2,1,-1
231,33,253.09,355.08,30.99,55.25,0.8655,2,2,-1
231,34,191.96,448.25,34.67,85.28,0.8695,2,2,-1
231,35,117.63,519.72,40.50,102.70,0.9284,2,2,-1
231,36,157.47,453.76,40.80,79.66,0.9011,2,1,-1
232,1,1463.33,470.93,25.82,93.89,0.8992,2,2,-1
232,4,1281.93,565.12,49.41,105.56,0.9327,2,2,-1
232,8,1245.85,436.96,33.48,76.04,0.9147,2,2,-1
232,19,1166.38,411.10,24.55,54.61,0.8388,2,2,-1
232,20,1034.72,569.29,42.18,102.34,0.9303,2,1,-1
232,21,1168.01,454.42,39.67,76.34,0.9174,2,1,-1
232,22,982.76,404.92,36.11,70.98,0.9200,2,1,-1
232,24,812.45,484.73,39.41,90.77,0.9241,2,1,-1
232,25,659.08,442.50,37.86,67.84,0.9272,2,2,-1
232,26,574.61,436.10,44.51,66.69,0.8607,2,2,-1
232,27,910.06,479.17,31.50,90.26,0.8974,2,2,-1
232,28,620.12,440.26,27.94,71.60,0.8920,2,1,-1
232,29,540.02,537.53,43.44,105.34,0.6809,1,4,-1
232,31,417.97,438.49,32.56,76.17,0.9058,2,1,-1
232,32,276.09,418.95,33.77,70.59,0.9058,2,1,-1
232,33,264.61,354.75,29.94,54.80,0.8767,2,2,-1
232,34,206.79,447.85,33.86,85.34,0.8857,2,2,-1
232,35,129.19,519.42,37.69,103.47,0.9277,2,2,-1
232,36,170.96,453.65,39.97,79.75,0.9069,2,1,-1
233,1,1481.00,472.86,25.07,93.82,0.9123,2,2,-1
233,4,1291.74,567.04,55.66,105.63,0.9387,2,2,-1
233,8,1257.78,438.00,37.36,76.31,0.9213,2,2,-1
233,19,1178.06,411.88,25.50,57.87,0.8534,2,2,-1
233,20,1040.49,568.76,48.00,103.39,0.9328,2,1,-1
233,21,1182.96,456.99,38.98,74.75,0.9137,2,1,-1
233,22,995.70,406.00,36.61,70.51,0.9201,2,1,-1
233,24,824.34,485.03,37.65,90.59,0.9324,2,1,-1
233,25,665.10,442.93,41.62,69.47,0.9305,2,2,-1
233,26,587.71,436.40,46.79,71.22,0.8733,2,2,-1
233,27,924.01,480.51,31.34,90.02,0.8981,2,2,-1
233,28,631.70,438.38,28.94,74.15,0.8906,2,1,-1
233,29,553.57,538.23,42.53,105.97,0.9282,1,4,-1
233,31,429.50,437.77,32.62,75.42,0.9071,2,1,-1
233,32,287.35,420.13,32.21,70.57,0.9096,2,1,-1
233,33,275.27,355.27,28.89,54.48,0.8781,2,2,-1
233,34,219.76,447.78,33.33,85.84,0.8958,2,2,-1
233,35,139.32,519.95,37.39,104.48,0.9355,2,2,-1
233,36,184.48,451.93,38.85,81.79,0.9118,2,1,-1
234,1,1497.59,473.86,24.62,94.55,0.9080,2,2,-1
234,4,1306.30,568.74,56.25,105.52,0.9309,2,2,-1
234,8,1271.13,439.75,38.99,76.75,0.9190,2,2,-1
234,19,1189.33,412.39,26.67,62.22,0.8371,2,2,-1
234,20,1045.79,569.57,54.92,103.10,0.9279,2,1,-1
234,21,1195.56,458.90,39.32,74.51,0.9141,2,1,-1
234,22,1009.56,406.94,37.25,70.43,0.9180,2,1,-1
234,24,836.59,485.40,36.27,91.15,0.9279,2,1,-1
234,25,673.10,443.17,44.13,69.57,0.9255,2,2,-1
234,27,937.27,480.55,31.87,91.15,0.9012,2,2,-1
234,28,644.00,433.12,30.37,79.66,0.8922,2,1,-1
234,29,566.84,539.28,41.83,105.29,0.9374,1,4,-1
234,30,590.10,464.89,32.68,79.94,0.8904,2,2,-1
234,31,439.82,436.86,33.75,76.95,0.9214,2,1,-1
234,32,297.83,419.65,32.14,71.71,0.9112,2,1,-1
234,33,286.28,354.68,28.89,55.44,0.8501,2,2,-1
234,34,234.24,447.11,31.40,86.13,0.9008,2,2,-1
234,35,148.84,521.59,36.97,102.93,0.9332,2,2,-1
234,36,198.07,449.28,38.46,84.19,0.9284,2,1,-1
235,1,1514.60,475.14,25.29,94.83,0.8971,2,2,-1
235,4,1319.63,570.14,56.63,105.68,0.9310,2,2,-1
235,8,1285.83,441.01,39.28,76.37,0.9240,2,2,-1
235,20,1053.37,571.12,59.29,101.42,0.9307,2,1,-1
235,21,1208.11,454.93,39.79,78.55,0.9113,2,1,-1
235,22,1023.15,407.55,35.60,70.88,0.9163,2,1,-1
235,24,849.08,486.42,34.90,91.67,0.9317,2,1,-1
235,25,681.38,441.91,48.09,72.93,0.9246,2,2,-1
235,27,954.57,479.61,29.36,91.77,0.8986,2,2,-1
235,28,656.49,427.84,32.29,86.60,0.8915,2,1,-1
235,29,579.90,539.94,42.00,105.30,0.9393,1,4,-1
235,30,598.15,465.23,35.33,81.49,0.9069,2,2,-1
235,31,448.35,436.04,38.86,78.37,0.9281,2,1,-1
235,32,308.87,421.24,29.63,70.80,0.9082,2,1,-1
235,33,297.33,353.23,28.46,55.97,0.8505,2,2,-1
235,34,247.48,445.65,30.90,86.38,0.8988,2,2,-1
235,35,157.49,524.00,38.36,101.45,0.9325,2,2,-1
235,36,211.94,447.05,37.30,84.19,0.9251,2,1,-1
235,38,2.03,527.77,31.70,98.89,0.9208,2,-1,-1
236,1,1531.46,476.20,25.54,93.89,0.9110,2,2,-1
236,4,1334.36,571.03,55.35,106.52,0.9328,2,2,-1
236,8,1299.59,441.57,38.95,76.80,0.9280,2,2,-1
236,19,1207.05,415.17,30.28,72.90,0.8585,2,2,-1
236,20,1064.64,573.34,58.13,101.46,0.9370,2,1,-1
236,21,1222.73,455.22,37.64,79.17,0.8877,2,1,-1
236,22,1036.66,409.22,33.59,69.31,0.9119,2,1,-1
236,24,862.03,487.26,33.80,91.33,0.9291,2,1,-1
236,25,691.74,441.01,51.71,75.24,0.9235,2,2,-1
236,27,969.45,478.29,27.93,90.72,0.8872,2,2,-1
236,28,668.51,423.89,31.08,86.34,0.8647,2,1,-1
236,29,592.01,538.31,42.26,107.89,0.9397,1,4,-1
236,30,604.97,464.03,39.64,82.52,0.9167,2,2,-1
236,31,454.85,435.52,41.97,79.09,0.9287,2,1,-1
236,32,319.11,420.45,28.38,71.69,0.9058,2,1,-1
236,33,307.97,352.07,28.57,56.75,0.7290,2,2,-1
236,34,261.43,444.85,29.79,85.18,0.9006,2,2,-1
236,35,164.40,526.40,41.80,99.11,0.9347,2,2,-1
236,36,225.75,444.73,36.73,85.36,0.9151,2,1,-1
236,38,8.54,527.79,37.04,98.16,0.9217,2,-1,-1
237,1,1547.69,477.33,25.86,94.17,0.9051,2,2,-1
237,4,1347.69,572.15,51.51,106.73,0.9330,2,2,-1
237,8,1313.76,442.00,38.86,77.56,0.9239,2,2,-1
237,19,1216.63,416.30,32.42,72.36,0.8781,2,2,-1
237,20,1074.74,574.73,53.66,101.16,0.9333,2,1,-1
237,21,1238.89,466.58,32.20,69.48,0.9048,2,1,-1
237,22,1049.27,409.11,31.34,69.73,0.9000,2,1,-1
237,24,872.25,488.08,34.56,90.59,0.9236,2,1,-1
237,25,702.30,438.90,48.69,77.17,0.9217,2,2,-1
237,26,643.35,436.28,43.64,75.77,0.8822,2,2,-1
237,27,982.50,476.39,28.27,93.20,0.8981,2,2,-1
237,29,604.42,539.64,41.98,106.19,0.9402,1,4,-1
237,30,608.68,463.59,44.71,83.47,0.9182,2,2,-1
237,31,461.92,435.22,43.95,79.14,0.9323,2,1,-1
237,32,328.53,420.28,28.35,72.22,0.9089,2,1,-1
237,33,318.66,354.49,26.70,54.24,0.8274,2,2,-1
237,34,274.28,443.52,30.19,88.61,0.9057,2,2,-1
237,35,172.31,527.68,43.15,98.53,0.9376,2,2,-1
237,36,240.87,442.55,34.07,86.07,0.9163,2,1,-1
237,38,17.43,528.33,39.32,97.33,0.9277,2,-1,-1
238,1,1562.90,478.55,27.07,94.48,0.9084,2,2,-1
238,4,1361.77,573.19,45.56,106.13,0.9283,2,2,-1
238,8,1326.89,442.37,38.92,77.35,0.9194,2,2,-1
238,19,1225.91,418.30,34.46,70.74,0.8778,2,2,-1
238,20,1081.17,575.23,50.35,101.75,0.9318,2,1,-1
238,21,1248.66,455.10,33.86,81.66,0.8894,2,1,-1
238,22,1061.11,409.29,28.05,70.59,0.9047,2,1,-1
238,24,882.70,489.17,35.59,90.23,0.9302,2,1,-1
238,25,710.90,437.79,43.56,77.49,0.9022,2,2,-1
238,26,655.75,435.53,44.50,77.83,0.8988,2,2,-1
238,27,995.52,475.80,28.83,93.64,0.8995,2,2,-1
238,29,616.00,539.70,42.56,105.59,0.9373,1,4,-1
238,30,613.59,464.19,46.58,82.66,0.9260,2,2,-1
238,31,470.10,436.46,43.33,78.16,0.9256,2,1,-1
238,32,336.96,419.98,30.05,73.19,0.9033,2,1,-1
238,33,329.20,355.24,26.35,54.22,0.8721,2,2,-1
238,34,286.75,443.53,29.31,84.38,0.9020,2,2,-1
238,35,180.12,528.34,45.70,98.85,0.9345,2,2,-1
238,36,255.03,441.20,32.12,86.51,0.8958,2,1,-1
238,38,27.43,528.66,40.96,97.81,0.9293,2,1,-1
239,1,1578.36,479.70,26.92,95.08,0.9108,2,2,-1
239,4,1374.91,573.75,40.48,106.59,0.9048,2,2,-1
239,8,1339.98,442.83,36.82,78.78,0.9134,2,2,-1
239,19,1236.47,418.71,35.59,71.67,0.8769,2,2,-1
239,20,1089.37,575.38,43.03,102.27,0.9236,2,1,-1
239,21,1261.51,455.67,30.46,82.28,0.8940,2,1,-1
239,22,1072.52,409.33,25.59,70.29,0.8998,2,1,-1
239,24,893.70,490.27,35.72,89.59,0.9293,2,1,-1
239,26,667.95,436.53,44.15,76.52,0.9037,2,2,-1
239,27,1007.78,476.15,29.43,91.96,0.9018,2,2,-1
239,28,705.79,415.29,31.43,73.15,0.8116,2,1,-1
239,29,627.73,538.69,42.89,105.45,0.9293,1,4,-1
239,30,621.40,465.67,44.24,83.15,0.9189,2,2,-1
239,31,478.90,435.82,40.38,79.02,0.9225,2,1,-1
239,32,344.52,420.03,34.04,73.85,0.9096,2,1,-1
239,33,338.81,356.57,26.33,53.90,0.8507,2,2,-1
239,34,298.43,443.58,28.94,84.06,0.8945,2,2,-1
239,35,190.04,527.85,46.70,99.70,0.9341,2,2,-1
239,36,268.54,440.47,30.95,86.91,0.9010,2,1,-1
239,38,37.82,529.08,41.03,99.32,0.9248,2,1,-1
240,1,1594.32,480.54,26.29,95.33,0.9101,2,2,-1
240,4,1386.49,574.60,34.67,106.84,0.9141,2,2,-1
240,8,1353.96,443.71,33.95,78.24,0.9059,2,2,-1
240,19,1247.85,419.43,36.33,71.58,0.8857,2,2,-1
240,20,1097.15,574.67,40.80,104.31,0.9305,2,1,-1
240,21,1272.07,456.05,28.01,82.96,0.8886,2,1,-1
240,22,1082.67,410.54,22.88,69.40,0.8969,2,1,-1
240,24,903.73,490.51,37.21,91.07,0.9339,2,1,-1
240,25,727.80,428.88,42.45,88.72,0.8502,2,2,-1
240,26,678.73,436.49,43.49,76.98,0.9047,2,2,-1
240,27,1020.45,476.88,29.06,91.38,0.9069,2,2,-1
240,29,638.61,537.69,43.47,107.48,0.7421,1,4,-1
240,30,626.41,467.05,41.22,81.63,0.9210,2,2,-1
240,31,487.05,435.92,34.84,79.13,0.9118,2,1,-1
240,32,351.88,419.94,37.11,74.39,0.9235,2,1,-1
240,33,347.44,357.57,26.45,53.39,0.8462,2,2,-1
240,34,309.92,443.21,28.55,84.75,0.8960,2,2,-1
240,35,199.33,528.57,46.94,98.32,0.9351,2,2,-1
240,36,280.28,440.52,30.43,86.00,0.8854,2,1,-1
240,38,46.66,530.16,40.57,98.61,0.9154,2,1,-1
241,1,1608.34,481.75,26.35,96.29,0.8992,2,2,-1
241,4,1394.57,574.40,32.98,109.89,0.8766,2,2,-1
241,8,1366.57,443.69,31.27,79.35,0.8984,2,2,-1
241,19,1257.99,420.71,37.18,71.47,0.8718,2,2,-1
241,20,1105.21,574.27,40.30,105.93,0.9242,2,1,-1
241,21,1283.86,457.11,26.74,83.08,0.8759,2,1,-1
241,22,1091.76,409.99,23.50,71.60,0.8867,2,1,-1
241,24,911.93,490.26,37.99,91.70,0.9255,2,1,-1
241,25,732.79,424.34,42.98,91.68,0.8329,2,2,-1
241,26,687.90,436.64,43.44,77.31,0.9029,2,2,-1
241,27,1032.98,478.20,28.90,90.78,0.8944,2,2,-1
241,29,648.73,537.79,43.05,107.20,0.9267,1,4,-1
241,30,630.87,468.05,39.91,81.35,0.9186,2,2,-1
241,31,492.94,434.90,30.62,80.47,0.9067,2,1,-1
241,32,359.92,420.95,39.31,74.26,0.9231,2,1,-1
241,34,318.87,443.45,30.26,86.10,0.9055,2,2,-1
241,35,208.16,528.31,46.45,98.38,0.9378,2,2,-1
241,36,290.60,440.95,30.35,87.57,0.9121,2,1,-1
241,38,54.40,531.04,40.80,98.36,0.9269,2,1,-1
242,1,1622.26,483.39,27.47,96.41,0.9124,2,2,-1
242,4,1403.30,576.43,33.56,108.81,0.9068,2,2,-1
242,8,1377.89,444.49,28.00,79.14,0.8988,2,2,-1
242,19,1267.88,421.67,36.22,72.01,0.8648,2,2,-1
242,20,1110.06,574.37,42.66,107.24,0.9360,2,1,-1
242,21,1295.02,457.81,25.93,83.85,0.8993,2,1,-1
242,22,1101.36,410.39,23.79,71.96,0.8867,2,1,-1
242,24,921.63,489.21,38.19,92.66,0.9302,2,1,-1
242,25,748.04,455.74,30.20,57.48,0.7937,2,2,-1
242,26,696.51,435.07,46.00,80.41,0.8764,2,2,-1
242,27,1045.16,477.35,28.92,92.35,0.8984,2,2,-1
242,29,658.68,538.03,44.30,107.89,0.9210,1,4,-1
242,30,634.57,468.53,36.91,81.53,0.9170,2,2,-1
242,31,499.70,434.04,28.35,81.55,0.9082,2,1,-1
242,32,367.86,420.71,39.96,75.15,0.9202,2,1,-1
242,34,328.33,442.60,30.69,86.01,0.8899,2,2,-1
242,35,214.61,527.18,45.01,98.88,0.9352,2,2,-1
242,36,301.93,441.76,29.20,87.28,0.9074,2,1,-1
242,38,61.72,532.29,41.53,98.13,0.9184,2,1,-1
242,39,1.00,491.99,30.75,97.78,0.9263,2,-1,-1
243,1,1636.17,484.80,28.27,97.65,0.9193,2,2,-1
243,4,1409.87,578.50,36.87,108.15,0.9198,2,2,-1
243,8,1389.30,445.32,26.55,78.77,0.8919,2,2,-1
243,19,1278.13,423.02,30.65,70.96,0.8363,2,2,-1
243,20,1110.60,575.57,49.38,107.67,0.9403,2,1,-1
243,21,1304.20,459.22,26.71,83.98,0.9012,2,1,-1
243,22,1109.20,414.36,25.52,69.73,0.8973,2,1,-1
243,24,930.12,488.23,36.91,91.67,0.9290,2,1,-1
243,25,753.28,450.72,32.74,57.07,0.8548,2,2,-1
243,26,703.72,433.08,48.31,83.45,0.8993,2,2,-1
243,27,1055.62,476.48,29.92,93.94,0.9084,2,2,-1
243,29,668.47,538.56,44.36,108.38,0.9242,1,4,-1
243,30,640.92,467.66,34.99,83.02,0.9096,2,2,-1
243,31,505.58,433.93,27.11,81.83,0.9061,2,1,-1
243,32,376.68,420.95,39.05,75.09,0.9239,2,1,-1
243,33,369.50,359.82,27.31,54.46,0.7646,2,2,-1
243,34,337.05,441.43,31.54,87.08,0.8929,2,2,-1
243,35,221.10,524.14,45.28,101.52,0.9315,2,2,-1
243,36,312.63,443.03,27.89,86.60,0.8959,2,1,-1
243,38,68.20,533.18,43.27,97.29,0.9227,2,1,-1
243,39,1.45,491.72,37.55,98.21,0.9217,2,-1,-1
244,1,1649.71,485.21,29.55,98.73,0.9225,2,2,-1
244,4,1412.54,580.09,46.31,108.92,0.9335,2,2,-1
244,7,1292.98,441.26,24.21,53.64,0.7729,2,2,-1
244,8,1400.28,446.97,27.80,78.58,0.9007,2,2,-1
244,20,1113.01,577.54,55.07,104.62,0.9366,2,1,-1
244,21,1313.46,459.48,28.68,84.73,0.9092,2,1,-1
244,22,1116.78,413.02,27.98,72.19,0.9007,2,1,-1
244,24,938.46,486.43,35.88,92.98,0.9266,2,1,-1
244,25,759.33,448.55,32.52,57.55,0.8472,2,2,-1
244,26,710.20,432.03,50.16,86.57,0.9179,2,2,-1
244,27,1068.40,474.51,30.76,96.00,0.9098,2,2,-1
244,29,678.99,539.40,43.80,108.50,0.9165,1,4,-1
244,30,646.93,466.87,35.09,84.14,0.9101,2,2,-1
244,31,512.15,434.26,25.84,81.33,0.9114,2,1,-1
244,32,384.40,420.86,39.13,75.84,0.9162,2,1,-1
244,33,377.40,359.88,27.91,53.44,0.7845,2,2,-1
244,34,347.42,439.85,31.28,88.01,0.8852,2,2,-1
244,35,226.71,520.60,44.68,104.98,0.9179,2,2,-1
244,36,322.53,443.00,26.76,86.71,0.8835,2,1,-1
244,38,74.51,533.85,44.65,97.50,0.9266,2,1,-1
244,39,2.04,492.29,45.37,97.10,0.9356,2,-1,-1
245,1,1664.18,486.96,29.43,97.82,0.9114,2,2,-1
245,4,1418.12,581.51,53.19,109.90,0.9275,2,2,-1
245,7,1298.07,423.31,23.95,48.52,0.7490,2,2,-1
245,8,1409.62,448.71,31.74,78.25,0.9135,2,2,-1
245,20,1119.60,580.23,57.78,101.64,0.9301,2,1,-1
245,21,1324.18,460.13,28.52,83.83,0.8969,2,1,-1
245,22,1125.98,412.90,29.14,72.72,0.8939,2,1,-1
245,24,947.31,485.19,34.79,94.74,0.9231,2,1,-1
245,25,764.45,430.86,41.12,76.52,0.6543,2,2,-1
245,26,718.09,430.68,49.88,88.18,0.9072,2,2,-1
245,27,1079.64,471.83,31.04,98.84,0.9064,2,2,-1
245,29,688.82,539.88,44.32,109.12,0.9223,1,4,-1
245,30,651.29,465.88,37.39,85.50,0.9212,2,2,-1
245,31,516.27,435.00,27.59,79.76,0.9133,2,1,-1
245,32,393.30,420.77,36.78,76.15,0.9170,2,1,-1
245,33,385.35,358.98,28.21,53.88,0.6766,2,2,-1
245,34,357.70,438.18,31.48,90.04,0.8888,2,2,-1
245,35,235.27,519.01,41.81,105.05,0.9244,2,2,-1
245,36,333.06,441.80,25.96,87.44,0.8819,2,1,-1
245,38,81.63,534.03,44.66,97.88,0.9177,2,1,-1
245,39,8.64,492.12,47.14,97.51,0.9325,2,1,-1
246,1,1678.83,487.51,29.82,98.67,0.9092,2,2,-1
246,4,1426.05,582.86,57.89,109.70,0.9340,2,2,-1
246,8,1418.08,450.31,36.50,78.31,0.9241,2,2,-1
246,19,1303.07,424.10,30.01,67.61,0.8437,2,2,-1
246,20,1129.23,582.65,55.76,99.90,0.9139,2,1,-1
246,21,1334.98,460.60,29.37,82.97,0.9109,2,1,-1
246,22,1134.02,413.34,30.12,72.40,0.8999,2,1,-1
246,24,955.94,484.80,34.57,94.76,0.9307,2,1,-1
246,25,774.79,438.52,34.94,70.52,0.7469,2,2,-1
246,26,725.25,432.22,49.49,84.78,0.9093,2,2,-1
246,27,1090.61,470.08,30.53,100.24,0.8853,2,2,-1
246,29,698.07,540.88,43.54,108.66,0.9335,1,4,-1
246,30,655.08,465.72,39.30,86.12,0.9343,2,2,-1
246,31,520.12,435.92,29.58,79.91,0.9199,2,1,-1
246,32,400.17,420.79,33.07,75.96,0.9140,2,1,-1
246,33,391.72,356.68,28.66,55.47,0.7014,2,2,-1
246,34,366.45,437.48,30.19,88.37,0.8910,2,2,-1
246,35,241.53,516.86,41.10,107.13,0.9198,2,2,-1
246,36,342.03,439.43,24.96,87.63,0.8918,2,1,-1
246,38,87.89,533.32,44.72,99.88,0.9289,2,1,-1
246,39,15.27,492.44,47.27,97.87,0.9344,2,1,-1
247,1,1693.58,488.62,29.87,98.60,0.9093,2,2,-1
247,4,1435.71,585.19,59.42,108.89,0.9373,2,2,-1
247,8,1423.68,452.43,42.48,76.92,0.9360,2,2,-1
247,19,1316.28,446.51,24.07,49.16,0.8016,2,2,-1
247,20,1138.62,582.84,53.71,101.88,0.9231,2,1,-1
247,21,1343.59,460.83,31.31,84.02,0.8945,2,1,-1
247,22,1142.17,412.07,31.46,74.14,0.9089,2,1,-1
247,24,964.21,485.08,35.22,94.73,0.9292,2,1,-1
247,25,785.81,447.07,28.55,63.80,0.7856,2,2,-1
247,26,731.98,436.49,48.37,79.31,0.9030,2,2,-1
247,27,1102.48,469.01,30.69,98.72,0.8810,2,2,-1
247,29,707.28,541.08,43.60,108.88,0.6766,1,4,-1
247,30,658.93,465.79,38.81,86.21,0.9225,2,2,-1
247,31,527.01,437.93,28.75,78.41,0.9187,2,1,-1
247,32,406.92,420.61,29.11,75.64,0.9061,2,1,-1
247,33,399.33,355.92,27.86,57.55,0.8754,2,2,-1
247,34,375.98,437.13,29.87,87.81,0.8854,2,2,-1
247,35,247.85,516.08,39.68,107.54,0.9278,2,2,-1
247,36,350.73,437.87,25.79,87.84,0.9013,2,1,-1
247,38,94.21,533.64,44.12,99.71,0.9204,2,1,-1
247,39,22.08,492.26,47.05,98.82,0.9345,2,1,-1
248,1,1705.81,489.49,30.98,98.24,0.9165,2,2,-1
248,4,1445.96,584.27,59.27,111.35,0.9353,2,2,-1
248,8,1428.47,453.74,48.15,77.30,0.9280,2,2,-1
248,19,1323.77,444.98,26.38,50.66,0.8259,2,2,-1
248,20,1143.37,581.95,52.15,102.85,0.9202,2,1,-1
248,21,1350.50,460.39,34.28,84.85,0.9005,2,1,-1
248,22,1151.24,412.02,30.72,75.08,0.9096,2,1,-1
248,24,971.38,486.23,36.41,94.82,0.9266,2,1,-1
248,25,794.23,445.65,28.74,68.48,0.7029,2,2,-1
248,26,736.63,431.92,46.79,83.94,0.9100,2,2,-1
248,27,1112.73,468.57,32.80,98.73,0.9012,2,2,-1
248,29,717.01,542.15,43.40,108.13,0.7142,1,4,-1
248,30,663.19,466.87,36.28,85.79,0.9123,2,2,-1
248,31,533.35,438.54,28.34,77.74,0.9148,2,1,-1
248,32,413.83,421.08,27.04,75.84,0.9104,2,1,-1
248,33,404.65,355.21,27.41,56.60,0.7282,2,2,-1
248,34,384.02,436.67,29.69,88.24,0.8821,2,2,-1
248,35,253.63,516.80,37.83,106.84,0.9215,2,2,-1
248,36,358.36,436.47,26.64,88.92,0.8916,2,1,-1
248,38,98.22,533.25,45.29,100.88,0.9271,2,1,-1
248,39,29.52,492.45,47.26,99.02,0.9379,2,1,-1
248,0,729.13,424.60,14.93,13.99,1.0,0,-1,-1
249,1,1719.82,489.72,31.87,99.77,0.9246,2,2,-1
249,4,1456.92,585.05,57.42,111.16,0.9300,2,2,-1
249,8,1437.21,454.81,49.95,76.77,0.9293,2,2,-1
249,19,1327.49,419.25,33.00,75.40,0.8726,2,2,-1
249,20,1148.01,581.26,50.51,105.34,0.9242,2,1,-1
249,21,1361.48,460.66,35.21,85.36,0.9194,2,1,-1
249,22,1160.61,412.60,28.76,74.23,0.9075,2,1,-1
249,24,979.00,487.52,37.61,94.44,0.9343,2,1,-1
249,26,742.10,432.50,43.59,83.26,0.8985,2,2,-1
249,27,1123.16,468.84,33.76,98.77,0.8894,2,2,-1
249,28,777.93,404.24,47.03,85.61,0.8691,2,1,-1
249,29,725.64,542.59,44.04,108.24,0.8787,1,4,-1
249,30,666.75,468.56,32.52,84.72,0.9024,2,2,-1
