227,23,1338.71,674.53,72.60,115.27,0.9340,2,1,-1
227,27,1096.90,467.65,41.65,89.73,0.9219,2,1,-1
227,40,363.29,558.36,50.73,116.46,0.8584,2,-1,-1
227,52,468.85,487.59,51.06,104.44,0.8988,2,2,-1
227,60,240.52,496.30,57.92,94.34,0.8967,2,2,-1
227,63,314.67,599.62,54.47,114.68,0.9097,3,0,-1
227,0,1574.52,663.45,22.24,26.43,1.0,0,-1,-1
228,2,1658.13,705.46,89.26,153.60,0.9329,2,2,-1
228,3,742.34,499.62,49.43,116.24,0.9074,2,1,-1
228,4,383.97,584.67,64.99,113.93,0.9222,2,1,-1
228,5,1142.27,473.06,37.47,103.91,0.9020,2,2,-1
228,6,1450.29,619.92,55.85,122.36,0.9109,2,2,-1
228,22,702.57,515.81,51.90,108.31,0.5849,2,2,-1
228,23,1328.22,674.22,78.44,115.97,0.9286,2,1,-1
228,27,1077.55,466.67,42.94,92.90,0.9230,2,1,-1
228,40,348.94,561.10,47.85,115.30,0.8661,2,2,-1
228,52,449.10,487.48,50.94,103.82,0.8624,2,2,-1
228,60,215.76,496.01,61.00,103.07,0.9132,2,2,-1
228,63,293.64,598.63,59.23,116.81,0.9476,3,0,-1
228,64,161.50,537.91,56.48,98.10,0.9293,2,1,-1
228,0,1582.26,686.47,22.63,25.17,1.0,0,-1,-1
229,2,1650.84,702.02,89.61,150.62,0.9282,2,2,-1
229,3,727.01,501.82,47.60,114.47,0.8808,2,1,-1
229,4,369.20,585.33,61.49,117.29,0.9177,2,1,-1
229,5,1119.65,475.28,37.01,101.59,0.9090,2,2,-1
229,6,1432.23,616.71,58.32,124.33,0.8602,2,2,-1
229,11,339.61,476.34,59.34,86.26,0.8662,2,2,-1
229,23,1318.03,675.09,85.37,116.53,0.9326,2,1,-1
229,27,1057.00,466.31,44.00,94.93,0.9216,2,1,-1
229,40,335.57,561.96,44.70,114.10,0.8723,2,2,-1
229,52,427.77,485.73,56.27,105.26,0.9258,2,2,-1
229,57,519.74,518.38,47.77,98.31,0.7619,2,1,-1
229,60,196.74,497.40,59.28,103.13,0.9151,2,2,-1
229,63,274.20,597.47,61.92,119.13,0.9359,3,0,-1
229,64,138.91,535.83,57.03,102.60,0.9289,2,1,-1
229,0,1589.78,709.62,24.17,27.08,1.0,0,-1,-1
230,2,1631.27,702.00,96.94,151.63,0.9261,2,2,-1
230,3,713.01,505.57,46.22,110.51,0.8696,2,1,-1
230,4,353.27,587.79,58.92,118.68,0.8989,2,1,-1
230,5,1097.98,477.39,36.64,100.79,0.8957,2,2,-1
230,6,1414.63,615.83,69.29,125.45,0.9362,2,2,-1
230,11,320.18,470.37,63.24,89.50,0.9091,2,2,-1
230,23,1309.61,676.63,84.58,117.23,0.9375,2,1,-1
230,27,1036.56,465.58,47.21,93.73,0.9189,2,1,-1
230,34,468.49,503.34,43.15,109.48,0.7354,2,1,-1
230,40,318.13,564.46,44.25,112.39,0.8079,2,2,-1
230,52,409.65,485.70,56.09,104.31,0.8529,2,2,-1
230,60,180.75,498.67,55.76,100.71,0.8737,2,2,-1
230,63,257.73,598.10,61.43,120.31,0.9244,3,0,-1
230,64,116.36,534.11,57.91,108.67,0.9169,2,1,-1
230,0,174.69,586.82,18.56,18.11,1.0,0,-1,-1
231,2,1609.49,695.97,99.39,151.15,0.9081,2,2,-1
231,3,695.31,509.30,48.96,108.39,0.9007,2,1,-1
231,4,335.52,590.08,57.69,118.12,0.8481,2,1,-1
231,5,1077.45,481.33,35.38,96.70,0.8884,2,2,-1
231,6,1401.81,614.27,80.74,127.10,0.9371,2,2,-1
231,11,302.12,468.84,64.05,93.90,0.9070,2,2,-1
231,23,1302.31,677.85,73.80,114.39,0.9331,2,1,-1
231,27,1020.04,466.26,46.89,96.96,0.9235,2,1,-1
231,34,477.07,475.93,63.83,141.72,0.8900,2,1,-1
231,40,301.56,564.45,44.85,113.41,0.7497,2,2,-1
231,52,391.51,487.22,54.82,99.46,0.7310,2,2,-1
231,60,156.22,499.83,58.89,101.23,0.8811,2,2,-1
231,63,241.38,599.25,60.81,122.16,0.8967,3,0,-1
231,64,94.49,536.79,56.48,108.54,0.9091,2,1,-1
231,0,152.93,586.97,19.04,17.93,1.0,0,-1,-1
232,2,1611.19,695.35,86.31,144.08,0.9231,2,2,-1
232,3,682.95,510.83,47.23,105.77,0.8611,2,1,-1
232,5,1056.32,482.66,34.61,94.74,0.8888,2,2,-1
232,6,1391.68,612.94,79.64,128.19,0.9353,2,2,-1
232,11,282.54,467.18,62.83,100.57,0.8221,2,2,-1
232,23,1294.87,677.57,64.03,115.04,0.9195,2,1,-1
232,27,1003.34,466.91,46.35,95.98,0.9184,2,1,-1
232,34,457.18,478.77,65.64,142.36,0.8635,2,1,-1
232,40,284.21,564.87,50.03,112.14,0.8732,2,2,-1
232,52,382.28,484.86,41.88,69.51,0.6638,2,2,-1
232,60,140.59,500.13,55.46,97.68,0.8727,2,2,-1
232,63,227.01,600.75,59.19,123.35,0.8589,3,0,-1
232,64,70.62,538.27,56.20,107.06,0.9123,2,1,-1
232,0,131.26,587.90,16.25,16.61,1.0,0,-1,-1
233,2,1590.35,694.32,93.61,140.55,0.9337,2,2,-1
233,4,301.50,587.83,59.21,119.13,0.8946,2,1,-1
233,5,1034.14,479.14,35.01,96.85,0.8872,2,2,-1
233,6,1384.96,612.94,68.99,128.60,0.9352,2,2,-1
233,7,349.06,486.77,61.13,99.66,0.6950,2,2,-1
233,11,271.20,466.62,56.01,95.85,0.7914,2,2,-1
233,22,637.35,509.47,71.84,112.83,0.8436,2,2,-1
233,23,1288.85,675.74,55.04,114.68,0.9313,2,1,-1
233,27,989.29,467.59,44.44,96.92,0.9224,2,1,-1
233,34,438.51,473.63,67.63,145.04,0.7969,2,1,-1
233,60,116.71,500.35,57.90,100.25,0.8885,2,2,-1
233,63,210.44,601.84,56.38,122.41,0.8654,3,0,-1
233,64,50.83,539.39,54.85,106.00,0.9192,2,1,-1
234,2,1575.41,692.17,88.14,133.08,0.9507,2,2,-1
234,4,284.06,588.36,62.71,119.40,0.9180,2,1,-1
234,5,1011.58,475.68,35.44,99.64,0.8882,2,2,-1
234,6,1379.48,614.19,54.35,126.48,0.9312,2,2,-1
234,7,332.49,484.57,61.40,101.57,0.7239,2,2,-1
234,11,260.20,490.23,42.58,74.15,0.7189,2,2,-1
234,22,622.51,508.69,75.81,112.81,0.9115,2,2,-1
234,23,1279.96,673.51,56.01,117.54,0.9281,2,1,-1
234,27,975.28,467.50,40.80,96.41,0.9131,2,1,-1
234,42,432.18,473.19,57.90,111.29,0.8571,2,1,-1
234,60,101.86,499.82,53.26,90.16,0.8941,2,2,-1
234,63,194.37,602.50,54.17,117.17,0.5867,3,0,-1
234,64,31.02,537.51,53.37,107.81,0.9280,2,1,-1
235,2,1562.00,691.92,83.13,131.90,0.9373,2,2,-1
235,4,270.66,587.30,61.46,126.59,0.9178,2,1,-1
235,6,1372.60,614.36,48.38,126.13,0.9278,2,2,-1
235,7,316.72,483.85,61.56,99.62,0.9012,2,2,-1
235,11,240.96,472.90,50.79,94.02,0.6749,2,2,-1
235,13,416.51,471.75,57.77,94.27,0.8884,2,1,-1
235,22,610.60,504.05,72.35,113.93,0.9070,2,2,-1
235,23,1269.93,671.77,60.51,125.25,0.9330,2,1,-1
235,27,959.45,466.60,38.90,98.50,0.9182,2,1,-1
235,42,380.79,533.48,40.09,78.25,0.5549,2,1,-1
235,60,82.12,499.11,55.44,103.30,0.9097,2,2,-1
235,63,176.80,599.90,57.79,121.89,0.9259,3,0,-1
235,64,12.62,536.41,51.71,108.15,0.9207,2,1,-1
235,0,70.49,582.51,17.21,20.74,1.0,0,-1,-1
236,2,1552.40,690.41,72.03,123.98,0.9320,2,2,-1
236,4,260.23,589.56,60.16,128.10,0.9052,2,1,-1
236,6,1360.92,612.07,48.01,128.33,0.9132,2,2,-1
236,7,315.23,519.29,39.60,61.63,0.7196,2,2,-1
236,13,403.74,470.12,56.50,93.77,0.9154,2,1,-1
236,14,231.99,501.96,25.79,64.43,0.7210,2,2,-1
236,15,610.07,502.01,57.28,83.61,0.8420,2,1,-1
236,23,1256.64,670.69,61.25,128.88,0.9300,2,1,-1
236,27,945.47,464.98,35.49,97.28,0.9077,2,1,-1
236,42,358.66,547.30,33.35,68.63,0.7437,2,1,-1
236,60,65.94,500.53,53.19,105.19,0.8945,2,2,-1
236,63,161.74,598.76,57.01,123.75,0.9222,3,0,-1
236,64,-1.14,535.25,47.16,109.75,0.9225,2,1,-1
236,0,1611.91,718.93,22.45,20.23,1.0,0,-1,-1
237,2,1529.09,687.73,77.89,125.79,0.9106,2,2,-1
237,3,618.12,498.36,32.18,77.39,0.7784,2,1,-1
237,4,249.36,591.91,60.09,130.12,0.8804,2,1,-1
237,6,1350.14,611.39,51.33,129.87,0.9055,2,2,-1
237,7,295.33,482.74,57.44,98.76,0.8337,2,2,-1
237,11,216.47,473.42,41.55,92.06,0.8472,2,2,-1
237,13,393.50,467.88,55.19,97.45,0.9143,2,1,-1
237,23,1243.72,671.91,57.69,128.53,0.9306,2,1,-1
237,24,1205.72,364.54,30.41,54.35,0.6218,2,2,-1
237,27,932.35,464.29,34.82,98.34,0.8951,2,1,-1
237,42,346.51,504.53,38.83,75.08,0.6545,2,1,-1
237,58,46.23,522.50,51.49,84.58,0.8144,2,-1,-1
237,63,149.45,597.73,57.54,132.36,0.9004,3,0,-1
237,64,-6.33,534.71,41.26,117.58,0.8623,2,1,-1
237,0,1614.17,708.61,22.89,20.76,1.0,0,-1,-1
238,2,1512.37,686.26,80.42,125.11,0.9040,2,2,-1
238,3,591.47,496.89,44.54,109.92,0.8485,2,1,-1
238,4,242.48,595.27,55.77,128.53,0.9019,2,1,-1
238,6,1341.38,611.71,52.99,130.51,0.9276,2,2,-1
238,7,289.86,530.73,37.55,51.39,0.7868,2,2,-1
238,10,1193.97,357.49,34.20,60.50,0.8612,3,0,-1
238,11,203.99,471.28,41.79,97.27,0.9094,2,2,-1
238,13,380.61,467.95,54.44,100.33,0.8822,2,1,-1
238,23,1238.20,673.64,52.30,127.12,0.9152,2,1,-1
238,27,920.05,464.11,34.71,101.45,0.8818,2,1,-1
238,57,326.99,498.76,57.84,117.89,0.6045,2,1,-1
238,60,35.86,500.95,54.52,108.25,0.8183,2,2,-1
238,63,137.37,597.43,56.75,136.28,0.9203,3,0,-1
238,64,-4.30,536.91,21.75,74.69,0.8206,2,1,-1
238,0,1619.50,699.81,20.45,19.95,1.0,0,-1,-1
239,2,1508.20,682.96,72.91,124.42,0.9362,2,2,-1
239,3,582.39,496.28,43.62,118.21,0.8784,2,1,-1
239,4,232.63,598.17,51.63,125.32,0.8948,2,1,-1
239,6,1334.56,613.50,53.78,130.15,0.9099,2,2,-1
239,7,267.93,480.59,63.86,102.81,0.8943,2,2,-1
239,8,394.26,558.90,43.59,55.69,0.7943,2,1,-1
239,10,1182.29,356.50,36.39,61.87,0.8622,3,0,-1
239,11,192.53,471.40,44.58,97.12,0.9193,2,2,-1
239,13,369.97,468.49,54.55,101.12,0.9049,2,1,-1
239,23,1237.13,675.09,54.62,124.80,0.9143,2,1,-1
239,27,910.13,465.56,34.55,100.11,0.8414,2,1,-1
239,57,319.78,510.33,52.80,109.77,0.8086,2,1,-1
239,58,29.13,535.08,47.06,73.76,0.7761,2,-1,-1
239,63,128.85,600.11,56.00,135.71,0.8907,3,0,-1
239,71,422.58,579.17,45.67,38.97,0.7514,2,-1,-1
239,0,32.93,589.51,20.32,20.65,1.0,0,-1,-1
240,2,1508.31,678.90,65.33,125.68,0.9423,2,2,-1
240,3,574.72,496.43,40.97,116.83,0.9019,2,1,-1
240,4,220.76,597.84,55.28,125.29,0.9145,2,1,-1
240,5,898.41,467.28,43.65,109.63,0.9045,2,2,-1
240,6,1328.99,615.57,52.21,124.39,0.9244,2,2,-1
240,8,380.90,558.40,43.84,57.13,0.8329,2,1,-1
240,10,1170.06,356.71,37.81,62.85,0.7936,3,0,-1
240,11,180.77,468.08,48.25,102.54,0.9226,2,2,-1
240,13,357.29,469.85,56.12,99.76,0.9107,2,1,-1
240,23,1228.79,676.50,64.45,123.21,0.9315,2,1,-1
240,52,261.23,510.01,51.72,70.28,0.8912,2,2,-1
240,57,311.37,531.47,44.78,90.52,0.8177,2,1,-1
240,58,19.34,537.12,46.80,71.76,0.7640,2,-1,-1
240,63,120.40,602.59,54.42,134.09,0.8193,3,0,-1
240,71,411.81,580.17,44.46,39.50,0.5939,2,-1,-1
240,0,16.01,585.22,22.31,23.08,1.0,0,-1,-1
241,2,1498.94,673.84,66.09,126.75,0.9351,2,2,-1
241,4,211.87,597.92,57.15,125.49,0.9239,2,1,-1
241,5,888.09,469.48,40.65,108.56,0.9094,2,2,-1
241,6,1325.31,618.54,54.48,122.67,0.9272,2,2,-1
241,10,1159.98,354.89,40.32,64.74,0.7443,3,0,-1
241,11,175.02,494.31,41.60,75.76,0.8873,2,2,-1
241,13,352.96,471.82,50.81,98.34,0.8951,2,1,-1
241,22,582.39,513.60,53.15,116.55,0.8952,2,2,-1
241,23,1212.59,677.85,76.42,128.59,0.9273,2,1,-1
241,34,295.95,511.50,47.47,113.80,0.8086,2,1,-1
241,52,248.22,496.21,60.21,86.54,0.8532,2,2,-1
241,60,8.17,501.45,51.13,106.89,0.8811,2,2,-1
241,63,114.74,607.06,49.28,128.96,0.9264,3,0,-1
241,0,7.75,587.64,16.48,20.35,1.0,0,-1,-1
242,2,1487.87,669.20,65.21,130.18,0.9316,2,2,-1
242,3,554.35,500.49,41.00,114.89,0.9056,2,1,-1
242,4,202.83,598.57,60.21,125.78,0.9254,2,1,-1
242,5,876.61,470.91,37.75,107.47,0.9214,2,2,-1
242,6,1319.27,620.72,63.65,120.32,0.9325,2,2,-1
242,10,1155.67,353.35,39.08,65.08,0.6053,3,0,-1
242,11,163.63,472.30,51.51,99.21,0.7950,2,2,-1
242,13,349.25,473.01,42.70,95.84,0.9035,2,1,-1
242,23,1200.58,678.12,79.32,132.00,0.9337,2,1,-1
242,34,244.95,555.67,14.39,32.51,0.6172,2,1,-1
242,52,243.36,482.22,60.78,95.52,0.8294,2,2,-1
242,60,-0.94,500.21,50.59,112.25,0.8802,2,2,-1
242,63,103.78,608.77,48.62,127.26,0.6473,3,0,-1
243,2,1474.67,664.79,62.80,131.59,0.9367,2,2,-1
243,3,543.09,504.31,41.01,108.74,0.9162,2,1,-1
243,4,189.84,599.79,65.50,130.14,0.9255,2,1,-1
243,5,861.49,470.63,38.65,109.40,0.8727,2,2,-1
243,6,1305.16,619.78,77.13,120.76,0.9435,2,2,-1
243,10,1143.92,355.80,37.15,62.97,0.5809,3,0,-1
243,11,159.27,471.63,44.65,80.77,0.7889,2,2,-1
243,13,337.75,473.91,41.57,96.01,0.9025,2,1,-1
243,23,1193.48,679.36,78.94,131.88,0.9276,2,1,-1
243,60,-4.62,539.72,28.94,74.28,0.8055,2,2,-1
243,63,94.59,609.38,48.25,127.07,0.8743,3,0,-1
243,0,0.16,597.71,15.15,16.39,1.0,0,-1,-1
244,2,1461.93,659.82,59.05,133.84,0.9351,2,2,-1
244,3,531.08,507.76,43.87,107.54,0.9153,2,1,-1
244,4,182.06,602.84,65.18,129.13,0.9164,2,1,-1
244,5,844.53,482.91,32.02,95.29,0.8287,2,2,-1
244,6,1290.45,618.04,87.86,121.16,0.9301,2,2,-1
244,10,1130.83,355.76,38.37,64.00,0.5137,3,0,-1
244,13,323.88,471.63,45.00,95.69,0.9176,2,1,-1
244,23,1188.84,682.16,78.27,129.57,0.9207,2,1,-1
244,40,144.81,472.17,47.65,101.33,0.8974,2,2,-1
244,52,235.91,488.51,48.43,80.87,0.7547,2,2,-1
244,60,-3.67,501.85,34.29,111.87,0.8672,2,2,-1
244,63,81.07,608.89,50.62,129.43,0.9345,3,0,-1
245,2,1448.17,655.14,58.05,133.21,0.9303,2,2,-1
245,3,517.63,508.96,46.00,105.60,0.9175,2,1,-1
245,4,174.26,606.55,64.33,130.32,0.9016,2,1,-1
245,5,829.55,477.45,31.48,100.86,0.8582,2,2,-1
245,6,1276.11,615.83,91.44,122.59,0.9422,2,2,-1
245,10,1122.43,357.02,36.17,60.45,0.7190,3,0,-1
245,13,311.28,470.04,50.70,97.06,0.9243,2,1,-1
245,22,564.81,520.46,40.02,112.45,0.7943,2,2,-1
245,23,1185.42,685.70,72.20,130.83,0.9133,2,1,-1
245,40,132.30,471.90,46.53,100.75,0.9023,2,2,-1
245,52,182.99,566.07,29.20,44.71,0.7720,2,2,-1
245,57,237.50,560.44,34.87,65.01,0.5089,2,1,-1
245,60,-2.55,502.63,21.41,75.92,0.7813,2,2,-1
245,63,69.18,608.85,52.51,131.54,0.9370,3,0,-1
245,0,1544.82,624.98,25.17,20.40,1.0,0,-1,-1
246,2,1435.24,651.09,58.75,136.31,0.9289,2,2,-1
246,3,505.88,509.62,49.30,106.83,0.9189,2,1,-1
246,4,178.94,609.29,58.99,128.40,0.8685,2,1,-1
246,6,1266.13,614.12,88.20,123.14,0.9342,2,2,-1
246,10,1116.46,355.75,35.41,63.05,0.5947,3,0,-1
246,13,299.22,468.70,54.59,101.80,0.9279,2,1,-1
246,22,556.29,520.60,38.25,112.93,0.7704,2,2,-1
246,23,1170.47,691.64,68.65,127.28,0.9365,2,1,-1
246,27,834.61,468.88,31.57,103.23,0.8685,2,1,-1
246,40,118.47,471.15,50.86,102.68,0.9114,2,2,-1
246,52,171.72,572.10,34.42,54.45,0.7095,2,2,-1
246,57,222.75,563.10,32.66,61.99,0.5879,2,1,-1
246,63,57.83,610.18,54.34,134.81,0.9284,3,0,-1
246,0,1528.38,616.20,25.02,19.79,1.0,0,-1,-1
247,2,1423.05,647.83,59.85,138.15,0.9224,2,2,-1
247,3,494.82,509.91,50.48,108.69,0.9215,2,1,-1
247,4,175.16,616.70,58.72,120.75,0.9167,2,1,-1
247,6,1261.57,613.78,79.70,124.78,0.9431,2,2,-1
247,10,1101.19,353.19,37.35,66.54,0.8629,3,0,-1
247,13,290.18,467.68,59.56,101.09,0.9334,2,1,-1
247,22,546.86,518.76,44.09,113.29,0.9284,2,2,-1
247,23,1157.31,696.02,78.16,122.76,0.9401,2,1,-1
247,27,821.29,471.08,34.31,104.01,0.8895,2,1,-1
247,40,104.94,470.55,54.26,104.42,0.9131,2,2,-1
247,57,209.77,531.33,47.52,90.20,0.7892,2,1,-1
247,63,49.54,613.98,54.58,133.95,0.7820,3,0,-1
247,0,1512.92,609.22,23.90,18.66,1.0,0,-1,-1
248,2,1407.93,645.49,57.06,138.11,0.9125,2,2,-1
248,3,488.39,510.30,47.99,109.16,0.9181,2,1,-1
248,4,164.03,612.97,62.15,123.40,0.8935,2,1,-1
248,6,1259.58,613.12,67.38,124.50,0.9354,2,2,-1
248,10,1093.51,354.21,36.05,64.66,0.7161,3,0,-1
248,13,281.00,467.64,60.84,103.35,0.9309,2,1,-1
248,22,535.61,516.85,50.00,114.76,0.9371,2,2,-1
248,23,1146.30,696.41,95.03,122.15,0.9304,2,1,-1
248,27,809.99,473.49,35.35,102.78,0.8883,2,1,-1
248,40,92.94,470.34,56.59,106.23,0.9146,2,2,-1
248,42,228.65,520.43,28.62,58.56,0.7234,2,1,-1
248,63,40.11,617.33,55.06,129.74,0.9072,3,0,-1
248,73,1466.64,668.14,81.91,112.13,0.6211,2,-1,-1
248,74,206.57,474.01,43.43,55.48,0.7689,2,-1,-1
248,0,1497.89,602.79,23.32,19.26,1.0,0,-1,-1
249,2,1396.85,645.19,57.18,136.22,0.9052,2,2,-1
249,3,485.44,510.95,42.44,108.13,0.9242,2,1,-1
249,4,157.93,610.63,64.46,129.43,0.9198,2,1,-1
249,5,773.67,483.51,32.14,97.08,0.8920,2,2,-1
249,6,1259.32,613.65,56.64,123.05,0.9208,2,2,-1
249,13,274.53,467.03,59.79,104.29,0.8867,2,1,-1
249,22,525.79,516.29,54.95,115.84,0.9359,2,2,-1
249,23,1136.14,698.81,105.32,121.61,0.9334,2,1,-1
249,40,81.29,470.48,59.05,108.17,0.9128,2,2,-1
249,42,218.90,519.46,29.08,58.49,0.8114,2,1,-1
249,63,31.96,620.98,54.49,126.76,0.9190,3,0,-1
249,73,1457.55,676.85,76.66,99.34,0.8868,2,-1,-1
249,74,191.33,491.36,37.29,49.17,0.6204,2,-1,-1
250,2,1384.81,643.96,52.29,134.11,0.9044,2,2,-1
250,3,481.73,510.92,38.39,107.02,0.9163,2,1,-1
250,4,152.16,612.27,65.78,129.77,0.9388,2,1,-1
250,5,761.87,483.25,32.23,98.22,0.9005,2,2,-1
250,6,1266.11,614.68,54.82,121.94,0.9218,2,2,-1
250,8,258.95,548.07,49.43,69.48,0.8721,2,1,-1
250,13,275.12,471.12,53.66,100.46,0.8976,2,1,-1
250,22,517.60,518.08,62.85,114.97,0.9393,2,2,-1
250,23,1134.94,698.93,103.77,125.79,0.9204,2,1,-1
250,27,793.08,475.48,37.35,97.37,0.9136,2,1,-1
250,40,74.94,471.96,56.48,109.40,0.9051,2,2,-1
250,42,210.32,519.18,31.16,57.93,0.7824,2,1,-1
250,57,175.70,535.92,45.16,92.63,0.5882,2,1,-1
250,63,23.29,621.27,56.20,125.64,0.9279,3,0,-1
250,73,1445.41,677.55,76.28,98.16,0.9127,2,-1,-1
250,74,185.13,476.15,46.02,61.48,0.6205,2,-1,-1
250,0,1468.40,594.90,24.32,17.71,1.0,0,-1,-1
251,2,1371.98,642.49,51.60,133.99,0.9046,2,2,-1
251,3,473.60,510.05,39.08,108.23,0.9131,2,1,-1
251,4,149.10,615.34,65.63,132.02,0.9345,2,1,-1
251,5,749.28,481.78,31.64,98.93,0.9174,2,2,-1
251,6,1276.65,614.91,45.93,66.79,0.9095,2,2,-1
251,8,246.77,540.44,49.02,75.97,0.9193,2,1,-1
251,10,1069.15,355.75,35.85,63.29,0.8572,3,0,-1
251,13,272.09,472.22,49.18,98.20,0.8986,2,1,-1
251,22,513.13,519.56,63.99,115.33,0.8572,2,2,-1
251,23,1137.87,702.00,90.62,123.95,0.9238,2,1,-1
251,27,783.80,475.23,39.48,97.16,0.9283,2,1,-1
251,40,70.89,475.28,50.91,106.72,0.8929,2,2,-1
251,63,19.81,621.41,55.34,124.16,0.9090,3,0,-1
251,73,1438.66,671.97,75.65,99.56,0.9163,2,2,-1
251,74,180.48,472.98,43.35,63.10,0.7925,2,2,-1
251,0,1453.64,591.77,24.13,18.03,1.0,0,-1,-1
252,2,1357.08,642.38,54.41,131.47,0.9143,2,2,-1
252,3,461.89,508.52,40.54,109.25,0.9275,2,1,-1
252,4,123.80,595.59,46.33,87.76,0.8694,2,1,-1
252,5,735.59,480.38,32.33,100.73,0.9192,2,2,-1
252,6,1247.08,611.60,77.41,121.71,0.9167,2,2,-1
252,8,234.00,535.66,48.04,80.31,0.9275,2,1,-1
252,10,1061.75,353.72,34.97,64.32,0.8825,3,0,-1
252,13,270.85,469.72,45.39,100.71,0.8942,2,1,-1
252,22,510.64,522.20,61.67,112.19,0.6526,2,2,-1
252,23,1158.77,704.00,70.79,121.09,0.8972,2,1,-1
252,27,773.95,474.21,40.69,97.40,0.9325,2,1,-1
252,40,67.54,478.93,43.76,100.98,0.9112,2,2,-1
252,63,5.49,620.62,61.43,129.80,0.9229,3,0,-1
252,73,1431.26,678.33,62.30,91.96,0.9148,2,2,-1
252,74,171.90,473.69,40.10,58.62,0.7712,2,2,-1
252,0,1439.57,590.58,23.77,18.24,1.0,0,-1,-1
253,2,1340.49,644.64,57.32,127.80,0.9185,2,2,-1
253,3,450.10,506.22,44.00,111.02,0.9286,2,1,-1
253,4,150.94,621.15,52.17,127.06,0.9102,2,1,-1
253,5,721.53,479.71,32.63,101.74,0.9047,2,2,-1
253,6,1237.22,608.87,80.34,122.61,0.9305,2,2,-1
253,8,220.70,531.00,48.45,84.37,0.9316,2,1,-1
253,10,1049.29,353.23,36.17,64.08,0.8268,3,0,-1
253,13,263.94,467.29,43.03,101.05,0.9171,2,1,-1
253,22,523.78,528.30,41.34,73.13,0.6421,2,2,-1
253,23,1164.15,704.86,59.32,119.18,0.9251,2,1,-1
253,27,762.05,472.73,42.58,101.12,0.9284,2,1,-1
253,40,57.11,480.93,42.25,100.69,0.9086,2,2,-1
253,63,0.02,620.76,60.35,132.87,0.9150,3,0,-1
253,73,1418.87,668.26,66.45,100.80,0.6007,2,2,-1
253,74,162.02,474.85,40.83,60.96,0.6850,2,2,-1
253,0,1424.28,590.12,23.69,17.93,1.0,0,-1,-1
254,2,1323.91,646.75,54.70,122.93,0.9196,2,2,-1
254,3,437.44,504.05,48.20,113.03,0.9334,2,1,-1
254,4,144.89,623.70,50.57,124.22,0.9179,2,1,-1
254,5,706.83,479.49,32.99,101.96,0.9072,2,2,-1
254,6,1229.38,608.10,78.29,122.14,0.9503,2,2,-1
254,8,207.35,526.59,48.43,87.78,0.9297,2,1,-1
254,10,1044.95,350.67,32.76,65.67,0.8236,3,0,-1
254,13,254.06,465.37,44.27,103.28,0.9288,2,1,-1
254,22,519.58,523.33,47.05,74.73,0.8212,2,2,-1
254,23,1167.49,705.78,53.55,117.61,0.9293,2,1,-1
254,27,751.43,472.15,42.81,101.35,0.9197,2,1,-1
254,40,43.20,479.29,45.95,100.34,0.9257,2,2,-1
254,57,131.80,533.46,41.14,82.89,0.8031,2,1,-1
254,63,-2.61,622.11,53.60,134.85,0.8999,3,0,-1
254,73,1411.00,661.68,61.12,108.33,0.8160,2,2,-1
254,74,154.53,474.48,39.96,63.03,0.7505,2,2,-1
254,0,1407.79,591.04,24.81,17.85,1.0,0,-1,-1
255,2,1308.56,646.71,54.10,119.93,0.9110,2,2,-1
255,3,427.40,503.34,51.62,113.26,0.9276,2,1,-1
255,4,133.78,622.33,58.73,123.50,0.9312,2,1,-1
255,5,692.33,479.89,32.59,101.15,0.8990,2,2,-1
255,6,1223.06,606.04,75.01,122.51,0.9390,2,2,-1
255,8,193.13,520.76,46.94,91.55,0.9215,2,1,-1
255,10,1034.73,350.41,31.77,65.43,0.8766,3,0,-1
255,13,242.95,463.46,47.99,105.75,0.9297,2,1,-1
255,22,507.17,519.45,56.03,110.92,0.8849,2,2,-1
255,23,1167.92,705.36,52.05,120.50,0.9173,2,1,-1
255,27,740.82,472.76,42.98,101.17,0.9171,2,1,-1
255,40,30.73,477.39,50.45,101.26,0.9389,2,2,-1
255,57,121.11,531.36,39.62,78.21,0.8331,2,1,-1
255,63,-3.20,625.00,45.83,134.06,0.8840,3,0,-1
255,73,1400.07,657.33,51.27,115.41,0.8798,2,2,-1
255,74,146.82,473.68,36.79,59.86,0.7255,2,2,-1
255,0,1392.58,592.20,23.77,17.54,1.0,0,-1,-1
256,2,1292.14,646.25,56.98,117.67,0.9087,2,2,-1
256,3,419.22,503.82,52.34,113.26,0.9229,2,1,-1
256,4,121.61,622.30,69.68,123.37,0.9337,2,1,-1
256,5,676.62,480.58,33.19,100.61,0.9090,2,2,-1
256,6,1217.76,605.61,70.10,123.34,0.9217,2,2,-1
256,8,178.83,516.42,45.94,94.50,0.9173,2,1,-1
256,10,1023.25,348.83,33.00,62.20,0.8872,3,0,-1
256,13,232.29,461.80,52.49,104.67,0.9317,2,1,-1
256,22,500.22,517.09,53.20,110.99,0.8651,2,2,-1
256,23,1159.92,704.94,67.38,119.08,0.9056,2,1,-1
256,27,732.10,473.96,40.88,99.17,0.9136,2,1,-1
256,40,18.33,476.04,55.68,101.62,0.9308,2,2,-1
256,57,110.44,530.63,37.93,75.09,0.7225,2,1,-1
256,63,-4.85,627.19,37.83,129.49,0.8403,3,0,-1
256,73,1389.98,655.43,48.92,115.91,0.8980,2,2,-1
256,74,139.22,471.53,34.54,58.36,0.7079,2,2,-1
