114,3,1760.00,521.02,48.95,129.65,0.9265,2,2,-1
114,4,937.12,709.93,29.27,81.48,0.7473,2,1,-1
114,5,1540.65,679.70,39.65,157.12,0.9225,2,2,-1
114,6,1464.73,415.00,38.42,110.47,0.9176,2,2,-1
114,7,1792.76,302.14,37.00,83.90,0.9330,2,2,-1
114,8,667.07,379.37,29.79,93.39,0.9060,2,1,-1
114,12,979.58,365.28,25.81,90.37,0.8795,2,2,-1
114,14,531.44,453.11,41.94,93.95,0.9142,2,1,-1
114,15,694.58,339.59,43.03,89.14,0.9036,3,0,-1
114,16,917.10,446.11,41.96,107.92,0.9070,2,1,-1
114,17,404.08,230.67,20.93,59.44,0.8440,3,0,-1
114,25,952.32,487.07,18.31,55.98,0.6829,2,1,-1
114,30,403.42,696.45,50.26,87.92,0.8894,2,2,-1
114,31,945.38,431.90,33.26,51.99,0.6934,2,2,-1
114,32,670.85,302.19,25.41,78.21,0.8685,2,1,-1
114,37,825.87,604.03,29.15,89.71,0.8289,2,-1,-1
115,1,1054.51,553.10,31.91,133.69,0.9049,2,2,-1
115,2,1051.09,338.47,27.78,93.36,0.9021,2,2,-1
115,3,1761.48,520.24,46.86,129.37,0.9287,2,2,-1
115,4,925.20,708.05,49.63,149.00,0.8788,2,1,-1
115,5,1540.78,679.42,38.89,157.48,0.9153,2,2,-1
115,6,1464.94,414.69,38.27,110.32,0.9197,2,2,-1
115,7,1792.87,301.77,37.12,84.66,0.9330,2,2,-1
115,8,667.24,379.01,29.81,93.53,0.9108,2,1,-1
115,12,980.10,363.72,25.08,91.67,0.8956,2,2,-1
115,14,528.00,452.81,45.44,100.91,0.9158,2,1,-1
115,15,696.01,339.80,43.67,88.51,0.9270,3,0,-1
115,16,916.96,446.04,41.90,107.91,0.9132,2,1,-1
115,17,404.15,230.56,21.44,60.43,0.8521,3,0,-1
115,22,164.82,437.03,24.14,64.36,0.6783,2,1,-1
115,25,952.02,487.39,17.87,55.11,0.6836,2,1,-1
115,30,402.91,695.90,50.80,90.85,0.8307,2,2,-1
115,32,670.34,301.39,25.67,80.20,0.8555,2,1,-1
115,37,825.79,604.03,28.80,88.79,0.6925,2,-1,-1
116,1,1053.34,552.78,33.57,133.13,0.9144,2,2,-1
116,2,1051.16,338.35,26.25,93.16,0.9053,2,2,-1
116,3,1762.25,519.95,45.69,129.68,0.9249,2,2,-1
116,4,923.88,706.36,49.08,151.24,0.8900,2,1,-1
116,5,1539.78,679.12,39.16,157.75,0.9102,2,2,-1
116,6,1465.48,414.47,37.81,110.65,0.9202,2,2,-1
116,7,1792.98,301.55,36.25,85.10,0.9294,2,2,-1
116,8,667.16,378.66,29.69,93.91,0.9093,2,1,-1
116,12,980.34,363.26,24.03,92.20,0.8986,2,2,-1
116,14,529.44,452.98,43.45,99.99,0.9083,2,1,-1
116,15,696.76,340.56,44.45,88.42,0.9341,3,0,-1
116,16,917.06,445.74,41.82,108.42,0.9081,2,1,-1
116,17,404.89,230.53,21.42,59.49,0.8546,3,0,-1
116,25,952.37,486.64,17.84,55.10,0.6612,2,1,-1
116,30,402.86,695.57,50.23,92.22,0.8309,2,2,-1
116,31,944.99,431.56,34.03,53.04,0.6627,2,2,-1
116,32,669.56,297.91,26.18,82.40,0.8870,2,1,-1
117,1,1052.66,552.49,35.35,133.70,0.9217,2,2,-1
117,2,1051.83,338.10,23.84,92.83,0.9073,2,2,-1
117,3,1764.54,520.23,43.34,129.72,0.9285,2,2,-1
117,4,923.83,706.28,48.31,151.06,0.8978,2,1,-1
117,5,1538.92,678.16,39.54,158.60,0.9059,2,2,-1
117,6,1464.95,414.12,38.22,111.31,0.9185,2,2,-1
117,7,1793.09,301.36,35.79,85.32,0.9285,2,2,-1
117,8,667.33,378.41,29.65,94.08,0.9070,2,1,-1
117,9,404.02,694.65,51.81,158.86,0.8674,2,1,-1
117,12,980.38,362.98,23.71,92.56,0.8972,2,2,-1
117,14,528.76,453.25,43.33,100.90,0.9009,2,1,-1
117,15,698.48,340.98,44.58,88.28,0.9318,3,0,-1
117,16,917.19,445.79,41.43,108.46,0.9085,2,1,-1
117,17,404.92,230.14,22.59,60.91,0.8598,3,0,-1
117,20,162.99,404.12,29.27,97.71,0.5758,3,0,-1
117,25,952.38,486.45,17.68,54.36,0.6632,2,1,-1
117,31,944.41,431.24,35.32,56.10,0.7053,2,2,-1
117,32,669.42,298.11,26.31,83.00,0.8668,2,1,-1
118,1,1051.53,552.36,37.47,133.26,0.9276,2,2,-1
118,2,1052.72,337.82,23.55,92.97,0.9077,2,2,-1
118,3,1765.25,520.19,42.46,129.93,0.9257,2,2,-1
118,4,923.31,708.72,47.22,148.21,0.8927,2,1,-1
118,5,1538.08,678.02,40.19,157.47,0.9089,2,2,-1
118,6,1464.33,414.13,38.43,110.87,0.9196,2,2,-1
118,7,1793.22,301.29,35.58,85.03,0.9275,2,2,-1
118,8,666.90,378.36,29.75,94.22,0.9070,2,1,-1
118,9,403.72,694.46,51.94,159.11,0.8789,2,1,-1
118,12,980.22,362.74,23.58,92.59,0.8957,2,2,-1
118,14,529.99,452.59,42.08,101.00,0.9109,2,1,-1
118,15,700.23,341.56,43.67,88.33,0.9349,3,0,-1
118,16,917.35,445.69,41.42,108.66,0.9095,2,1,-1
118,17,405.38,229.83,23.55,61.16,0.8677,3,0,-1
118,25,952.78,486.22,17.57,54.06,0.5677,2,1,-1
118,31,944.93,431.20,34.29,54.45,0.7085,2,2,-1
118,32,669.58,297.80,25.71,81.62,0.8661,2,1,-1
119,1,1050.10,551.97,39.79,134.37,0.9303,2,2,-1
119,2,1053.86,337.06,24.37,92.22,0.9028,2,2,-1
119,3,1765.63,520.38,42.17,130.25,0.9271,2,2,-1
119,4,922.10,706.48,48.68,150.96,0.9212,2,1,-1
119,5,1537.02,678.05,40.09,156.64,0.9067,2,2,-1
119,6,1464.54,413.92,38.41,111.19,0.9189,2,2,-1
119,7,1793.80,301.16,34.90,85.07,0.9233,2,2,-1
119,8,667.20,378.27,29.71,94.26,0.9039,2,1,-1
119,9,403.96,695.03,51.26,158.38,0.8600,2,1,-1
119,10,527.98,451.51,46.15,93.47,0.7300,2,1,-1
119,12,980.14,362.85,23.57,92.04,0.8964,2,2,-1
119,15,702.20,341.45,42.74,88.28,0.9261,3,0,-1
119,16,917.36,445.51,41.30,108.80,0.9021,2,1,-1
119,17,405.48,229.38,24.32,61.41,0.8686,3,0,-1
119,25,952.25,486.13,17.53,54.02,0.5543,2,1,-1
119,31,944.88,430.79,34.36,54.56,0.6924,2,2,-1
119,32,669.75,297.75,25.62,82.06,0.8786,2,1,-1
120,1,1049.41,551.61,41.25,134.17,0.9333,2,2,-1
120,2,1054.58,336.49,25.18,91.73,0.9075,2,2,-1
120,3,1765.91,519.63,41.27,130.86,0.9278,2,2,-1
120,4,920.88,705.30,49.17,152.13,0.8802,2,1,-1
120,5,1536.64,678.06,40.19,156.13,0.9107,2,2,-1
120,6,1465.00,413.63,38.06,111.28,0.9220,2,2,-1
120,7,1794.42,301.05,34.30,85.12,0.9246,2,2,-1
120,8,667.15,378.28,29.41,93.97,0.9013,2,1,-1
120,9,404.76,695.32,49.86,155.20,0.8342,2,1,-1
120,12,979.80,362.56,23.86,92.12,0.8879,2,2,-1
120,14,526.73,451.35,45.57,101.18,0.9003,2,1,-1
120,15,704.55,341.44,41.70,88.38,0.9245,3,0,-1
120,16,917.46,445.24,40.98,108.80,0.9031,2,1,-1
120,17,405.64,229.05,24.85,61.37,0.8732,3,0,-1
120,18,824.77,603.97,28.89,68.59,0.8823,2,1,-1
120,25,952.54,486.18,17.24,53.13,0.6851,2,1,-1
120,31,946.26,430.93,33.03,52.44,0.6764,2,2,-1
120,32,669.49,299.43,25.47,80.50,0.8516,2,1,-1
121,1,1048.80,551.59,42.90,133.87,0.9324,2,2,-1
121,2,1055.03,336.26,25.77,91.41,0.9047,2,2,-1
121,3,1766.50,519.38,40.16,130.71,0.9292,2,2,-1
121,4,919.76,704.48,49.04,153.10,0.8486,2,1,-1
121,5,1536.23,677.69,40.49,155.69,0.9148,2,2,-1
121,6,1465.02,413.79,37.96,111.07,0.9202,2,2,-1
121,7,1794.63,301.12,33.91,85.23,0.9244,2,2,-1
121,8,667.36,378.23,29.29,94.09,0.9031,2,1,-1
121,12,979.35,362.59,24.30,92.25,0.8867,2,2,-1
121,14,525.18,451.34,47.83,101.69,0.8935,2,1,-1
121,15,706.02,341.12,41.28,88.95,0.9092,3,0,-1
121,16,918.17,444.82,40.45,109.44,0.9021,2,1,-1
121,17,405.85,228.96,25.04,61.14,0.8721,3,0,-1
121,18,824.79,603.99,28.59,67.62,0.8760,2,1,-1
121,25,952.44,486.47,17.18,52.54,0.6835,2,1,-1
121,30,402.85,694.41,47.33,103.55,0.8235,2,2,-1
121,31,946.30,431.13,32.77,51.77,0.6997,2,2,-1
121,32,670.43,304.72,24.15,75.15,0.8464,2,1,-1
122,1,1048.50,551.28,44.38,134.24,0.9343,2,2,-1
122,2,1055.77,336.21,27.15,90.71,0.9123,2,2,-1
122,3,1767.12,519.28,40.70,131.00,0.9339,2,2,-1
122,4,919.20,701.71,48.83,155.00,0.9101,2,1,-1
122,5,1535.62,677.82,40.70,156.15,0.9121,2,2,-1
122,6,1465.75,413.67,37.19,111.10,0.9189,2,2,-1
122,7,1795.06,301.36,33.00,84.87,0.9200,2,2,-1
122,8,667.41,378.23,29.39,93.98,0.9037,2,1,-1
122,9,405.84,694.35,43.62,132.83,0.7968,2,1,-1
122,12,978.59,362.51,25.12,92.58,0.8916,2,2,-1
122,14,526.02,451.88,47.80,102.14,0.8988,2,1,-1
122,15,709.43,340.61,40.26,89.55,0.9189,3,0,-1
122,16,918.17,444.98,39.68,109.15,0.8984,2,1,-1
122,17,406.15,229.37,24.96,60.62,0.8683,3,0,-1
122,18,824.96,603.79,28.43,68.56,0.8800,2,1,-1
122,22,168.87,437.57,22.57,62.56,0.6975,2,1,-1
122,25,951.45,485.68,18.49,56.79,0.5457,2,1,-1
122,31,945.19,431.07,33.82,53.05,0.6458,2,2,-1
122,32,670.63,303.58,24.41,76.25,0.8451,2,1,-1
122,0,513.90,525.13,16.22,20.40,1.0,0,-1,-1
123,1,1048.41,550.98,46.33,135.53,0.9311,2,2,-1
123,2,1055.91,336.27,27.79,90.55,0.9065,2,2,-1
123,3,1767.72,519.35,41.10,130.95,0.9360,2,2,-1
123,4,919.52,704.36,46.66,152.52,0.9202,2,1,-1
123,5,1534.01,678.66,41.85,155.80,0.9095,2,2,-1
123,6,1466.42,413.46,36.46,111.33,0.9215,2,2,-1
123,7,1795.47,301.54,32.40,84.57,0.9176,2,2,-1
123,8,667.50,377.90,29.47,94.21,0.9045,2,1,-1
123,9,405.52,694.73,51.24,157.96,0.8354,2,1,-1
123,10,523.58,453.78,47.58,93.71,0.7943,2,1,-1
123,12,978.12,362.48,25.42,92.50,0.8847,2,2,-1
123,15,711.94,340.91,39.15,89.38,0.9128,3,0,-1
123,16,918.38,445.37,39.36,108.77,0.8984,2,1,-1
123,17,406.24,228.83,25.09,61.21,0.8685,3,0,-1
123,32,670.53,304.00,24.38,75.99,0.8245,2,1,-1
123,37,825.65,603.80,27.71,68.08,0.8851,2,-1,-1
124,1,1048.68,550.80,47.50,134.53,0.9290,2,2,-1
124,2,1055.98,336.12,30.00,90.76,0.9142,2,2,-1
124,3,1768.72,519.40,41.38,130.70,0.9327,2,2,-1
124,4,919.13,704.24,46.69,152.27,0.9267,2,1,-1
124,5,1531.84,678.16,44.11,156.09,0.9124,2,2,-1
124,6,1467.10,413.49,35.91,111.43,0.9186,2,2,-1
124,7,1795.93,301.76,31.67,84.34,0.9160,2,2,-1
124,8,667.61,376.95,30.01,95.33,0.9052,2,1,-1
124,9,405.93,694.69,51.78,159.59,0.8825,2,1,-1
124,10,533.28,454.78,36.14,50.08,0.9050,2,1,-1
124,12,977.58,362.55,25.86,92.23,0.8808,2,2,-1
124,15,715.29,340.25,37.34,90.54,0.9222,3,0,-1
124,16,918.68,445.55,38.89,108.71,0.8843,2,1,-1
124,17,406.62,229.13,25.04,60.89,0.8645,3,0,-1
124,22,171.35,438.28,21.45,61.72,0.7737,1,1,-1
124,32,669.89,297.74,25.54,82.18,0.8779,2,1,-1
124,37,825.18,604.03,28.29,70.76,0.8681,2,-1,-1
125,1,1049.43,550.76,47.81,134.21,0.9277,2,2,-1
125,2,1056.25,336.10,31.52,90.95,0.9115,2,2,-1
125,3,1769.89,518.87,41.84,131.14,0.9231,2,2,-1
125,4,918.94,704.33,45.99,151.82,0.9005,2,1,-1
125,5,1529.73,678.05,46.25,155.98,0.9119,2,2,-1
125,6,1467.93,413.39,35.10,111.22,0.9189,2,2,-1
125,7,1796.47,301.90,31.82,84.28,0.9149,2,2,-1
125,8,667.80,377.65,29.74,94.82,0.9082,2,1,-1
125,9,405.61,694.28,50.82,160.03,0.8692,2,1,-1
125,10,530.12,454.36,38.65,50.50,0.8275,2,1,-1
125,12,976.85,362.95,26.71,92.12,0.8845,2,2,-1
125,15,719.26,340.28,34.64,89.74,0.9224,3,0,-1
125,16,919.49,446.04,38.96,108.12,0.8963,2,1,-1
125,17,407.42,229.48,24.75,60.67,0.8729,3,0,-1
125,20,167.99,399.85,27.29,100.82,0.7130,3,0,-1
125,32,670.15,298.01,25.07,81.27,0.8404,2,1,-1
125,37,824.94,604.04,29.39,75.49,0.8235,2,-1,-1
126,1,1049.63,550.86,47.80,134.81,0.9264,2,2,-1
126,2,1056.11,336.13,32.78,90.74,0.9129,2,2,-1
126,3,1769.72,518.34,42.61,131.49,0.9199,2,2,-1
126,4,919.24,703.75,45.81,152.00,0.9123,2,1,-1
126,5,1525.30,678.95,49.79,155.69,0.9077,2,2,-1
126,6,1469.27,413.54,34.23,111.10,0.9195,2,2,-1
126,7,1795.92,302.08,32.36,84.52,0.9229,2,2,-1
126,8,668.07,377.99,29.62,94.47,0.9134,2,1,-1
126,9,406.67,694.62,51.14,159.68,0.8659,2,1,-1
126,12,976.46,363.09,27.22,92.07,0.8816,2,2,-1
126,14,523.29,452.35,48.80,105.01,0.8932,2,1,-1
126,15,722.11,340.73,33.98,89.38,0.9183,3,0,-1
126,16,919.70,445.94,38.80,108.10,0.8790,2,1,-1
126,17,407.72,229.63,24.42,60.26,0.8745,3,0,-1
126,32,670.19,297.56,24.97,81.49,0.8396,2,1,-1
126,37,825.47,604.33,28.45,73.40,0.7109,2,-1,-1
127,1,1050.03,550.86,47.08,135.25,0.9244,2,2,-1
127,2,1056.08,336.12,33.32,90.84,0.9146,2,2,-1
127,3,1768.43,515.48,45.36,134.71,0.9204,2,2,-1
127,4,919.30,703.52,45.70,152.63,0.8884,2,1,-1
127,5,1521.80,679.09,52.95,154.74,0.9104,2,2,-1
127,6,1469.56,413.48,34.24,111.33,0.9155,2,2,-1
127,7,1795.83,302.42,32.93,84.37,0.9234,2,2,-1
127,8,668.14,377.46,29.63,95.13,0.9115,2,1,-1
127,12,976.18,363.22,27.54,91.94,0.8855,2,2,-1
127,14,526.88,451.56,46.53,100.59,0.8989,2,1,-1
127,15,724.16,340.95,33.54,89.20,0.9228,3,0,-1
127,16,920.41,446.29,38.06,106.66,0.8724,2,1,-1
127,17,408.58,229.71,23.95,60.43,0.8710,3,0,-1
127,25,954.40,485.13,18.48,56.88,0.5238,2,1,-1
127,30,405.59,695.18,43.59,99.97,0.7768,2,2,-1
127,32,670.23,297.74,24.90,81.87,0.8375,2,1,-1
127,37,825.29,604.40,29.08,76.95,0.7796,2,-1,-1
128,1,1051.00,550.98,45.92,134.05,0.9192,2,2,-1
128,2,1056.51,335.68,33.89,91.83,0.9100,2,2,-1
128,3,1768.04,518.41,46.69,131.71,0.9200,2,2,-1
128,4,920.06,703.54,46.86,152.96,0.9275,2,1,-1
128,5,1520.90,679.26,53.77,154.49,0.9200,2,2,-1
128,6,1472.03,413.59,32.38,111.38,0.9172,2,2,-1
128,7,1796.51,302.49,32.82,84.26,0.9226,2,2,-1
128,8,668.63,376.38,29.71,96.39,0.9123,2,1,-1
128,9,408.26,695.37,51.55,158.05,0.8656,2,1,-1
128,12,976.40,363.04,27.99,92.07,0.8960,2,2,-1
128,14,529.43,451.29,44.55,101.32,0.9205,2,1,-1
128,15,726.24,341.34,33.60,89.47,0.9271,3,0,-1
128,16,921.11,446.00,37.65,106.78,0.8883,2,1,-1
128,17,410.20,229.05,23.39,61.32,0.8766,3,0,-1
128,19,826.85,604.19,28.40,81.76,0.8018,2,1,-1
128,25,954.36,485.60,18.87,57.88,0.6637,2,1,-1
128,32,671.33,300.38,24.01,79.00,0.8043,2,1,-1
129,1,1051.86,551.18,44.96,134.27,0.9169,2,2,-1
129,2,1058.30,335.86,33.50,91.73,0.9156,2,2,-1
129,3,1768.61,516.12,48.17,134.72,0.9174,2,2,-1
129,4,919.87,702.76,46.74,153.10,0.9090,2,1,-1
129,5,1520.89,679.55,53.27,154.35,0.9196,2,2,-1
129,6,1472.74,413.55,32.25,111.76,0.9171,2,2,-1
129,7,1797.31,302.75,32.62,83.42,0.9189,2,2,-1
129,8,669.58,376.29,29.37,96.32,0.8998,2,1,-1
129,9,408.86,694.73,53.24,159.62,0.8632,2,1,-1
129,12,976.56,363.22,28.30,92.09,0.8963,2,2,-1
129,14,530.68,451.49,43.73,101.81,0.9205,2,1,-1
129,15,726.72,341.83,35.86,89.99,0.9218,3,0,-1
129,16,922.22,445.91,38.54,107.36,0.8879,2,1,-1
129,17,411.39,228.67,22.66,61.31,0.8788,3,0,-1
129,19,826.37,604.45,30.64,89.96,0.7876,2,1,-1
129,25,955.35,484.12,18.86,59.39,0.7365,2,1,-1
129,32,671.85,300.54,24.45,78.99,0.7867,2,1,-1
130,1,1051.33,551.19,44.13,134.26,0.9202,2,2,-1
130,2,1058.84,335.48,33.30,91.77,0.9213,2,2,-1
130,3,1768.01,518.17,48.71,132.27,0.9138,2,2,-1
130,4,920.35,702.68,46.50,152.99,0.9166,2,1,-1
130,5,1521.74,679.75,51.86,154.34,0.9129,2,2,-1
130,6,1472.88,413.63,32.06,111.24,0.9137,2,2,-1
130,7,1797.31,303.17,33.42,83.71,0.9270,2,2,-1
130,8,670.03,376.63,29.13,96.25,0.8905,2,1,-1
130,9,408.30,694.37,53.19,159.10,0.8913,2,1,-1
130,12,976.85,363.34,28.05,91.80,0.8951,2,2,-1
130,13,172.56,411.15,37.81,88.41,0.8277,2,1,-1
130,14,531.02,453.15,42.64,100.71,0.9201,2,1,-1
130,15,727.58,341.42,40.09,90.12,0.9280,3,0,-1
130,16,922.53,445.76,39.32,108.06,0.8898,2,1,-1
130,17,411.75,228.92,22.31,61.13,0.8786,3,0,-1
130,25,955.27,483.90,18.54,58.99,0.7369,2,1,-1
130,32,672.36,302.87,23.76,76.22,0.8144,2,1,-1
130,37,828.11,604.63,26.47,68.27,0.7155,2,2,-1
131,1,1052.14,551.17,43.10,134.75,0.9227,2,2,-1
131,2,1060.36,335.64,32.67,92.68,0.9199,2,2,-1
131,3,1767.86,518.89,49.44,131.95,0.9169,2,2,-1
131,4,920.51,702.50,46.24,153.65,0.9160,2,1,-1
131,5,1524.23,680.18,49.81,153.63,0.9200,2,2,-1
131,6,1472.98,413.59,32.00,111.81,0.9123,2,2,-1
131,7,1797.35,303.34,33.83,83.98,0.9297,2,2,-1
131,8,670.43,379.35,28.43,93.38,0.8512,2,1,-1
131,9,408.58,694.81,53.37,158.64,0.8752,2,1,-1
131,12,976.65,363.28,28.40,92.33,0.8949,2,2,-1
131,13,173.68,411.63,38.05,88.46,0.7500,2,1,-1
131,14,531.94,453.99,41.75,99.88,0.9157,2,1,-1
131,15,727.14,342.11,45.24,89.72,0.9363,3,0,-1
131,16,922.32,446.22,39.07,108.27,0.8760,2,1,-1
131,17,412.27,229.04,22.02,61.05,0.8838,3,0,-1
131,18,826.38,604.47,30.83,79.04,0.6316,2,1,-1
131,25,955.19,484.21,18.54,59.00,0.7696,2,1,-1
131,32,674.80,300.53,18.56,51.37,0.7646,2,1,-1
132,1,1052.64,551.26,41.76,134.68,0.9237,2,2,-1
132,2,1061.78,335.69,30.90,90.97,0.9200,2,2,-1
132,3,1767.90,518.74,50.44,131.98,0.9181,2,2,-1
132,4,921.36,702.11,45.87,153.52,0.9221,2,1,-1
132,5,1523.09,681.39,49.66,151.89,0.9196,2,2,-1
132,6,1472.96,413.63,31.98,111.88,0.9101,2,2,-1
132,7,1797.44,303.52,34.14,83.80,0.9294,2,2,-1
132,8,670.20,380.29,28.47,92.25,0.8547,2,1,-1
132,9,408.86,694.33,54.57,159.36,0.8734,2,1,-1
132,12,976.31,363.26,28.49,92.77,0.8879,2,2,-1
132,13,174.47,410.02,39.25,90.29,0.8700,2,1,-1
132,14,531.04,454.25,42.15,99.65,0.9202,2,1,-1
132,15,726.97,342.64,46.77,89.11,0.9401,3,0,-1
132,16,922.27,445.74,37.86,108.38,0.8897,2,1,-1
132,17,412.35,229.33,21.83,60.88,0.8835,3,0,-1
132,25,955.09,485.02,19.07,59.10,0.7854,2,1,-1
132,31,947.03,430.77,35.59,65.50,0.7167,2,2,-1
132,32,672.10,300.71,27.02,77.93,0.8430,2,1,-1
132,37,827.96,604.47,27.82,73.36,0.7896,2,2,-1
133,1,1052.68,551.26,41.39,134.39,0.9238,2,2,-1
133,2,1063.60,335.97,29.52,90.36,0.9178,2,2,-1
133,3,1768.31,518.83,50.95,132.01,0.9181,2,2,-1
133,4,921.89,701.89,45.65,153.42,0.9164,2,1,-1
133,5,1522.62,681.19,49.57,152.33,0.9275,2,2,-1
133,6,1473.14,413.57,31.88,112.12,0.9109,2,2,-1
133,7,1797.73,303.93,33.93,83.42,0.9299,2,2,-1
133,8,669.96,379.51,28.77,93.09,0.8635,2,1,-1
133,9,408.67,694.72,55.27,159.12,0.8620,2,1,-1
133,12,976.42,363.19,28.78,92.88,0.8858,2,2,-1
133,13,175.31,413.99,38.89,86.14,0.8574,2,1,-1
133,14,530.64,453.15,42.90,100.79,0.9245,2,1,-1
133,15,727.28,342.86,48.17,89.41,0.9370,3,0,-1
133,16,923.02,446.03,37.21,108.00,0.8832,2,1,-1
133,17,412.42,229.25,21.79,60.94,0.8865,3,0,-1
133,18,827.29,604.47,29.87,81.04,0.6405,2,1,-1
133,25,954.18,483.11,20.06,63.57,0.7351,2,1,-1
133,32,673.30,302.44,27.09,76.83,0.7911,2,1,-1
134,1,1052.76,551.27,40.83,134.52,0.9252,2,2,-1
134,2,1065.99,335.87,28.01,90.23,0.9139,2,2,-1
134,3,1769.52,518.68,50.07,132.22,0.9167,2,2,-1
134,4,921.90,701.97,46.16,153.25,0.9280,2,1,-1
134,5,1522.03,680.44,49.79,153.53,0.9281,2,2,-1
134,6,1473.63,413.86,31.48,111.96,0.9125,2,2,-1
134,7,1798.12,304.01,33.63,83.40,0.9280,2,2,-1
134,8,669.83,378.78,29.00,93.75,0.8832,2,1,-1
134,9,408.34,694.28,55.54,159.76,0.8401,2,1,-1
134,12,976.47,363.22,28.69,92.45,0.8880,2,2,-1
134,13,174.94,405.29,43.37,96.30,0.9214,2,1,-1
134,14,530.53,452.65,43.39,100.23,0.9248,2,1,-1
134,15,727.40,343.19,49.55,88.93,0.9366,3,0,-1
134,16,924.20,445.73,36.35,108.47,0.8829,2,1,-1
134,17,412.52,229.25,21.73,60.99,0.8891,3,0,-1
134,19,828.78,604.45,27.19,84.49,0.8139,2,1,-1
134,25,954.98,485.38,19.46,60.83,0.7186,2,1,-1
134,32,673.59,301.39,28.10,78.03,0.8359,2,1,-1
135,1,1053.26,551.67,40.20,134.85,0.9225,2,2,-1
135,2,1069.30,335.49,25.81,91.02,0.9071,2,2,-1
135,3,1770.42,518.64,49.41,132.29,0.9105,2,2,-1
135,4,922.51,701.57,45.87,153.12,0.9174,2,1,-1
135,5,1521.73,680.96,48.90,152.99,0.9290,2,2,-1
135,6,1473.84,413.74,31.40,112.34,0.9138,2,2,-1
135,7,1798.95,305.03,32.88,82.03,0.9199,2,2,-1
135,8,669.26,378.86,29.25,93.87,0.8973,2,1,-1
135,12,976.18,363.14,28.58,92.79,0.8851,2,2,-1
135,13,175.15,410.31,42.68,90.98,0.9173,2,1,-1
135,14,531.32,452.54,42.94,99.44,0.8959,2,1,-1
135,15,729.55,342.82,50.34,89.23,0.9366,3,0,-1
135,16,924.00,446.30,37.11,108.80,0.8849,2,1,-1
135,17,412.48,229.41,21.84,61.26,0.8863,3,0,-1
135,19,829.18,604.42,27.31,88.43,0.8632,2,1,-1
135,25,953.97,479.27,20.84,66.69,0.6554,2,1,-1
135,30,408.62,697.54,48.58,87.54,0.8760,2,2,-1
135,32,673.61,299.99,29.86,79.16,0.8810,2,1,-1
136,1,1053.10,551.39,40.20,135.81,0.9231,2,2,-1
136,2,1071.58,335.67,24.86,90.80,0.9040,2,2,-1
136,3,1771.72,518.87,49.06,132.21,0.9126,2,2,-1
136,4,922.72,701.64,46.27,152.90,0.9235,2,1,-1
136,5,1520.83,682.62,48.56,151.08,0.9287,2,2,-1
136,6,1473.98,413.96,31.44,113.02,0.9112,2,2,-1
136,7,1799.33,305.00,32.62,82.52,0.9209,2,2,-1
136,8,669.41,378.86,29.06,94.36,0.8953,2,1,-1
136,12,976.15,362.95,28.66,93.26,0.8856,2,2,-1
136,13,175.15,412.48,42.54,88.83,0.9180,2,1,-1
136,14,531.99,453.34,38.52,79.41,0.8503,2,1,-1
136,15,731.45,342.56,51.35,89.73,0.9335,3,0,-1
136,16,925.02,446.51,38.24,107.59,0.8980,2,1,-1
136,17,412.59,229.62,21.79,61.02,0.8835,3,0,-1
136,19,829.44,604.48,26.80,87.89,0.8481,2,1,-1
136,25,954.89,433.33,21.79,54.05,0.7641,2,1,-1
136,30,408.31,697.74,49.01,86.88,0.9083,2,2,-1
136,32,673.88,300.99,31.26,79.53,0.8933,2,1,-1
137,1,1052.83,551.42,40.21,136.04,0.9234,2,2,-1
137,2,1072.95,335.64,24.41,91.08,0.9123,2,2,-1
137,3,1773.41,518.89,47.97,133.07,0.9133,2,2,-1
137,4,923.29,701.81,46.31,154.61,0.9337,2,1,-1
137,5,1520.03,681.00,48.80,152.94,0.9317,2,2,-1
137,6,1473.86,414.13,31.63,113.11,0.9099,2,2,-1
137,7,1799.87,305.13,32.10,82.18,0.9194,2,2,-1
137,8,669.33,379.03,28.92,94.56,0.8999,2,1,-1
137,10,533.26,454.32,38.61,49.52,0.8331,2,1,-1
137,12,976.27,362.98,28.72,93.35,0.8808,2,2,-1
137,13,175.08,412.66,42.38,89.07,0.9070,2,1,-1
137,15,736.05,342.37,50.27,89.84,0.9383,3,0,-1
137,16,925.18,447.18,39.21,107.22,0.8781,2,1,-1
137,17,412.57,229.70,21.66,60.90,0.8843,3,0,-1
137,19,829.70,604.44,26.24,85.95,0.8631,2,1,-1
137,25,954.36,431.16,23.53,54.00,0.7058,2,1,-1
137,30,408.32,698.01,49.19,86.79,0.8950,2,2,-1
137,32,674.09,302.56,32.15,78.18,0.9035,2,1,-1
138,1,1052.72,551.44,40.18,135.54,0.9245,2,2,-1
138,2,1073.79,335.61,24.84,90.86,0.9117,2,2,-1
138,3,1773.82,518.92,47.69,133.62,0.9249,2,2,-1
138,4,923.77,701.67,46.51,155.20,0.9317,2,1,-1
138,5,1519.17,683.39,49.02,150.26,0.9342,2,2,-1
138,6,1473.70,414.16,31.82,111.57,0.9118,2,2,-1
138,7,1799.66,304.92,32.20,82.59,0.9265,2,2,-1
138,8,669.18,378.95,29.11,94.46,0.9041,2,1,-1
138,12,976.09,362.88,28.64,93.08,0.8854,2,2,-1
138,13,175.11,408.20,43.00,93.54,0.9092,2,1,-1
138,14,525.43,454.55,42.89,74.89,0.8512,2,1,-1
