215,7,1319.20,416.91,42.85,78.22,0.9316,2,1,-1
215,8,1528.93,491.71,44.44,90.79,0.9370,2,2,-1
215,13,222.85,350.48,36.16,57.94,0.8750,2,2,-1
215,14,440.12,391.88,30.43,53.68,0.8877,2,2,-1
215,16,1623.12,467.86,46.07,92.30,0.9051,2,1,-1
215,20,582.35,388.05,28.28,68.43,0.8981,2,1,-1
215,23,676.53,527.10,47.78,105.18,0.8777,1,4,-1
215,24,71.88,434.64,47.40,77.44,0.9155,2,1,-1
215,27,29.74,422.00,29.75,84.69,0.9295,2,2,-1
215,28,985.05,459.50,29.37,87.70,0.8751,2,2,-1
215,30,464.70,502.58,28.58,93.06,0.9136,2,2,-1
215,31,347.51,734.91,83.65,150.80,0.9286,2,2,-1
216,2,1192.68,456.16,34.27,69.99,0.8837,2,1,-1
216,3,1674.99,578.63,64.30,130.35,0.9337,3,0,-1
216,4,887.47,410.95,38.87,74.14,0.9226,2,2,-1
216,5,792.06,494.11,31.88,66.46,0.8606,2,1,-1
216,7,1315.35,415.80,43.25,77.43,0.9255,2,1,-1
216,8,1522.15,490.50,46.09,90.07,0.9320,2,2,-1
216,13,220.94,349.21,34.95,57.10,0.6931,2,2,-1
216,14,438.91,393.53,25.51,50.54,0.8851,2,2,-1
216,16,1617.74,465.83,44.58,94.45,0.8739,2,1,-1
216,20,576.90,386.57,31.23,68.76,0.9020,2,1,-1
216,23,681.20,524.25,46.58,104.97,0.9308,1,4,-1
216,24,73.91,432.22,44.43,77.63,0.9188,2,1,-1
216,27,27.33,420.72,31.94,84.23,0.9266,2,2,-1
216,28,980.88,457.92,28.51,86.93,0.8597,2,2,-1
216,29,728.20,456.57,44.04,62.74,0.8005,2,2,-1
216,30,460.40,500.59,30.39,93.71,0.9166,2,2,-1
216,31,358.40,731.52,95.00,142.02,0.9346,2,2,-1
217,2,1187.89,449.38,41.49,77.56,0.9229,2,1,-1
217,3,1679.07,573.06,54.62,131.87,0.9331,3,0,-1
217,4,887.19,409.27,36.60,74.09,0.9046,2,2,-1
217,5,783.09,480.25,39.98,79.82,0.9280,2,1,-1
217,7,1312.04,415.86,41.37,74.02,0.9096,2,1,-1
217,8,1517.27,489.28,46.81,93.12,0.9305,2,2,-1
217,13,220.77,347.16,29.65,58.18,0.8810,2,2,-1
217,14,437.29,390.25,22.87,51.89,0.8776,2,2,-1
217,16,1610.87,467.08,43.11,94.37,0.8871,2,1,-1
217,20,572.66,385.12,33.07,69.60,0.8976,2,1,-1
217,23,678.51,521.18,56.22,105.12,0.9330,1,4,-1
217,24,74.62,429.84,39.73,78.43,0.9042,2,1,-1
217,27,23.16,419.93,35.18,83.48,0.9286,2,2,-1
217,28,976.63,456.04,29.17,88.07,0.9058,2,2,-1
217,29,717.65,441.38,42.95,49.62,0.8457,2,2,-1
217,30,454.98,500.38,32.72,91.91,0.9180,2,2,-1
217,31,379.32,729.19,104.81,144.67,0.9150,2,2,-1
218,2,1182.97,451.24,48.44,74.74,0.9133,2,1,-1
218,3,1678.32,568.35,49.37,132.94,0.9212,3,0,-1
218,4,887.63,408.20,33.83,72.31,0.8455,2,2,-1
218,5,779.30,478.85,43.01,80.93,0.9116,2,1,-1
218,7,1310.52,415.85,39.19,70.92,0.8835,2,1,-1
218,8,1513.28,488.90,45.66,93.48,0.9227,2,2,-1
218,13,220.86,343.06,26.11,60.09,0.8700,2,2,-1
218,14,435.18,389.50,19.58,50.47,0.8700,2,2,-1
218,16,1604.04,466.77,40.82,92.72,0.8717,2,1,-1
218,20,570.54,386.33,31.28,67.08,0.8398,2,1,-1
218,23,678.94,518.33,64.93,104.09,0.9376,1,4,-1
218,24,73.38,427.14,36.67,78.98,0.8919,2,1,-1
218,27,18.71,419.35,40.96,82.03,0.9418,2,2,-1
218,28,972.34,455.68,29.63,87.17,0.9122,2,2,-1
218,29,704.24,440.76,40.15,43.90,0.8272,2,2,-1
218,30,450.80,499.70,35.05,90.47,0.9273,2,2,-1
218,31,400.39,726.13,101.65,149.49,0.9153,2,2,-1
219,2,1178.63,447.56,52.64,78.44,0.9027,2,1,-1
219,3,1674.99,564.67,46.02,128.97,0.9193,3,0,-1
219,4,887.31,407.96,30.03,71.06,0.8841,2,2,-1
219,5,775.98,476.40,42.34,82.99,0.9216,2,1,-1
219,7,1306.94,415.23,34.85,70.32,0.8971,2,1,-1
219,8,1510.79,488.64,43.51,94.28,0.8766,2,2,-1
219,13,219.70,342.38,22.56,58.63,0.8605,2,2,-1
219,14,430.84,380.63,20.43,58.06,0.8834,2,2,-1
219,16,1599.33,466.66,37.66,89.26,0.8195,2,1,-1
219,20,568.90,384.98,28.55,66.65,0.8568,2,1,-1
219,23,680.10,515.37,78.10,103.84,0.9427,1,4,-1
219,24,70.07,423.89,35.02,81.49,0.9094,2,1,-1
219,27,14.19,417.69,45.73,81.72,0.9351,2,2,-1
219,28,965.59,451.45,31.38,88.85,0.9123,2,2,-1
219,29,694.04,436.70,42.81,42.98,0.8263,2,2,-1
219,30,448.57,499.80,34.76,88.73,0.9180,2,2,-1
219,31,444.49,724.81,66.51,147.74,0.9006,2,2,-1
220,2,1177.28,449.50,49.07,74.67,0.8447,2,1,-1
220,3,1669.61,561.34,45.81,125.91,0.9307,3,0,-1
220,4,881.09,403.11,28.54,72.30,0.8965,2,2,-1
220,5,772.61,473.46,42.86,84.05,0.9270,2,1,-1
220,7,1303.61,412.99,30.83,68.26,0.9028,2,1,-1
220,8,1508.21,488.53,39.78,93.06,0.9032,2,2,-1
220,13,217.07,341.17,21.03,57.70,0.8572,2,2,-1
220,14,425.05,376.65,21.76,59.85,0.8851,2,2,-1
220,16,1589.16,463.66,35.70,89.42,0.8737,2,1,-1
220,20,568.90,384.20,24.72,64.25,0.8784,2,1,-1
220,23,683.48,513.44,81.47,103.63,0.9293,1,4,-1
220,24,67.64,421.99,34.38,81.65,0.9001,2,1,-1
220,26,956.44,448.69,34.74,89.58,0.9212,2,2,-1
220,27,10.31,416.11,47.46,81.20,0.9338,2,2,-1
220,29,680.19,432.89,42.57,45.78,0.8468,2,2,-1
220,30,446.78,507.47,30.06,77.45,0.8128,2,2,-1
220,31,467.84,720.87,53.88,148.02,0.9358,2,2,-1
221,2,1176.82,447.29,42.09,72.99,0.8684,2,1,-1
221,3,1662.78,560.70,46.49,120.06,0.9176,3,0,-1
221,4,878.97,399.66,27.73,69.93,0.8597,2,2,-1
221,5,766.81,470.57,42.96,83.60,0.9173,2,1,-1
221,7,1296.44,408.84,31.42,70.68,0.9023,2,1,-1
221,8,1505.81,486.84,36.33,91.08,0.9130,2,2,-1
221,13,214.18,340.56,19.84,55.18,0.8690,2,2,-1
221,14,420.51,373.82,23.95,60.94,0.8939,2,2,-1
221,16,1578.24,459.95,40.26,88.82,0.8949,2,1,-1
221,20,568.68,381.61,22.45,63.59,0.8759,2,1,-1
221,23,697.96,512.12,67.76,103.03,0.9164,1,4,-1
221,24,65.23,420.11,36.44,82.46,0.9228,2,1,-1
221,26,949.69,447.52,35.19,87.86,0.9243,2,2,-1
221,27,8.21,414.21,47.47,80.98,0.9323,2,2,-1
221,29,670.70,428.86,40.78,46.24,0.8225,2,2,-1
221,30,446.02,499.20,30.00,83.09,0.9031,2,2,-1
221,31,473.97,715.80,69.58,150.66,0.9433,2,2,-1
222,1,663.44,425.42,38.94,79.99,0.8821,2,2,-1
222,3,1657.06,559.52,46.40,116.56,0.9276,3,0,-1
222,4,871.98,396.28,34.38,70.84,0.9220,2,2,-1
222,5,763.99,492.11,36.08,59.45,0.8923,2,1,-1
222,7,1287.89,406.70,33.84,69.47,0.9077,2,1,-1
222,8,1501.75,483.33,34.93,90.44,0.9166,2,2,-1
222,9,1180.82,456.15,27.59,61.48,0.8257,2,1,-1
222,13,211.03,340.04,19.89,55.10,0.8429,2,2,-1
222,14,415.81,372.98,26.43,58.53,0.9126,2,2,-1
222,16,1566.75,456.04,44.89,91.11,0.9222,2,1,-1
222,20,564.57,378.06,22.89,64.17,0.8675,2,1,-1
222,23,709.58,509.67,57.51,100.46,0.8950,1,4,-1
222,24,63.66,418.84,36.19,81.47,0.9138,2,1,-1
222,26,943.40,445.33,34.04,86.16,0.9169,2,2,-1
222,27,5.48,411.47,46.64,81.44,0.9355,2,2,-1
222,30,442.34,496.53,30.19,83.99,0.9013,2,2,-1
222,31,478.48,714.24,91.84,142.24,0.9426,2,2,-1
222,0,693.14,452.82,12.73,15.03,1.0,0,-1,-1
223,1,654.44,424.13,36.43,78.44,0.8837,2,2,-1
223,2,1172.58,439.78,34.87,74.23,0.9006,2,1,-1
223,3,1650.80,556.27,47.95,114.23,0.9382,3,0,-1
223,4,868.71,394.85,35.19,67.40,0.9096,2,2,-1
223,5,750.77,462.50,45.98,85.15,0.9054,2,1,-1
223,7,1279.67,403.73,37.60,70.40,0.9204,2,1,-1
223,8,1491.48,479.59,38.91,89.46,0.9162,2,2,-1
223,13,205.73,337.84,21.89,54.45,0.8911,2,2,-1
223,14,409.44,369.88,29.48,59.04,0.9191,2,2,-1
223,16,1555.35,453.95,47.88,92.46,0.9209,2,1,-1
223,20,559.08,375.86,25.81,64.65,0.9067,2,1,-1
223,23,724.50,506.80,46.19,99.45,0.8862,1,4,-1
223,24,63.60,417.56,33.29,79.70,0.9077,2,1,-1
223,26,937.54,442.70,33.21,86.58,0.9093,2,2,-1
223,27,5.53,407.99,44.21,80.94,0.9352,2,2,-1
223,30,438.51,492.72,30.36,85.44,0.8934,2,2,-1
223,31,505.66,712.64,99.62,126.93,0.9164,2,2,-1
223,0,688.57,454.75,14.21,16.14,1.0,0,-1,-1
224,1,644.96,421.28,34.55,80.05,0.9182,2,2,-1
224,2,1167.82,441.43,30.86,68.63,0.8248,2,1,-1
224,3,1641.23,552.06,57.97,112.77,0.9429,3,0,-1
224,4,865.96,391.16,34.39,68.17,0.8256,2,2,-1
224,7,1272.50,400.81,38.59,70.12,0.9217,2,1,-1
224,8,1481.10,476.76,45.64,91.76,0.9273,2,2,-1
224,13,200.83,334.32,24.58,54.92,0.8678,2,2,-1
224,14,403.75,367.71,29.78,58.55,0.9161,2,2,-1
224,16,1547.16,450.93,49.98,93.37,0.9157,2,1,-1
224,20,552.33,369.77,30.74,69.07,0.9114,2,1,-1
224,23,724.74,505.00,48.82,96.92,0.9284,1,4,-1
224,24,63.58,417.30,29.55,76.53,0.8773,2,1,-1
224,27,6.71,404.56,40.81,81.42,0.9286,2,2,-1
224,28,933.73,439.53,30.68,85.64,0.9145,2,2,-1
224,30,435.54,490.49,30.71,86.00,0.6112,2,2,-1
224,31,534.91,710.36,106.71,131.19,0.8691,2,2,-1
224,0,683.68,455.47,14.68,14.64,1.0,0,-1,-1
225,1,636.00,419.97,30.45,78.75,0.9153,2,2,-1
225,2,1164.08,431.44,34.97,74.62,0.9108,2,1,-1
225,3,1628.04,545.74,69.70,111.86,0.9483,3,0,-1
225,4,868.87,387.59,32.87,67.89,0.8422,2,2,-1
225,7,1265.74,399.55,38.74,68.74,0.8977,2,1,-1
225,8,1470.22,473.20,51.75,94.82,0.9361,2,2,-1
225,13,194.24,332.95,29.18,54.55,0.8957,2,2,-1
225,14,399.47,364.04,29.18,59.11,0.9147,2,2,-1
225,16,1540.16,449.59,49.15,93.30,0.9021,2,1,-1
225,20,547.81,368.55,34.41,67.24,0.9223,2,1,-1
225,23,724.13,501.46,57.00,95.90,0.9234,1,4,-1
225,24,63.65,413.92,27.54,76.32,0.8899,2,1,-1
225,27,7.93,401.59,37.28,80.60,0.9197,2,2,-1
225,28,928.76,435.46,30.13,86.04,0.9074,2,2,-1
225,30,432.39,488.50,29.97,83.35,0.6107,2,2,-1
225,31,553.47,711.77,99.94,131.96,0.9137,2,2,-1
225,0,679.80,457.69,14.94,14.28,1.0,0,-1,-1
226,1,626.72,419.12,27.93,77.18,0.9217,2,2,-1
226,2,1156.67,427.36,41.52,78.66,0.9151,2,1,-1
226,3,1615.90,539.93,77.11,114.19,0.9507,3,0,-1
226,4,867.19,383.57,34.10,68.21,0.8994,2,2,-1
226,7,1261.56,397.38,37.21,67.52,0.8653,2,1,-1
226,8,1463.08,470.90,53.79,93.19,0.9203,2,2,-1
226,13,190.70,330.44,30.55,54.52,0.8872,2,2,-1
226,14,394.60,361.49,28.38,58.68,0.9065,2,2,-1
226,16,1534.62,450.10,46.44,89.63,0.8331,2,1,-1
226,20,543.29,366.04,35.60,68.04,0.9145,2,1,-1
226,23,723.12,491.94,68.51,93.41,0.9335,1,4,-1
226,24,61.59,409.95,26.11,76.64,0.8740,2,1,-1
226,27,7.61,398.03,33.97,81.60,0.9187,2,2,-1
226,28,923.17,432.27,30.72,85.51,0.8942,2,2,-1
226,30,429.27,486.88,30.16,83.39,0.7396,2,2,-1
226,31,567.53,709.37,84.71,125.67,0.8828,2,2,-1
226,0,674.96,460.71,15.94,14.84,1.0,0,-1,-1
227,1,618.27,418.93,27.28,74.33,0.9268,2,2,-1
227,2,1148.58,424.66,44.28,79.61,0.9208,2,1,-1
227,3,1604.31,534.84,82.33,110.45,0.9530,3,0,-1
227,4,860.61,380.84,35.96,66.64,0.8921,2,2,-1
227,7,1260.23,396.84,33.07,64.64,0.8182,2,1,-1
227,8,1459.49,470.39,53.55,92.97,0.9113,2,2,-1
227,13,187.25,327.83,29.28,51.89,0.8900,2,2,-1
227,14,391.23,360.58,24.93,55.75,0.8921,2,2,-1
227,16,1534.28,447.08,41.36,87.97,0.8451,2,1,-1
227,20,542.57,365.49,31.81,65.66,0.8628,2,1,-1
227,23,722.29,485.28,81.48,96.79,0.9320,1,4,-1
227,24,59.32,405.94,26.30,77.33,0.9012,2,1,-1
227,27,6.37,394.92,31.51,80.89,0.9232,2,2,-1
227,28,916.17,428.84,32.58,85.77,0.9039,2,2,-1
227,30,426.97,485.18,29.20,75.16,0.9013,2,2,-1
227,31,582.50,704.36,74.99,127.88,0.7826,2,2,-1
227,0,672.42,465.37,14.77,14.64,1.0,0,-1,-1
228,1,608.65,416.10,28.75,73.49,0.9175,2,2,-1
228,2,1145.74,422.38,41.97,80.52,0.8862,2,1,-1
228,3,1596.87,531.12,83.53,110.66,0.9463,3,0,-1
228,4,852.59,377.14,39.69,67.45,0.9157,2,2,-1
228,5,723.37,438.83,40.09,90.17,0.9231,2,1,-1
228,7,1256.77,392.78,28.50,64.50,0.8896,2,1,-1
228,8,1456.35,468.42,52.50,91.81,0.8754,2,2,-1
228,13,181.80,324.04,29.17,53.62,0.8746,2,2,-1
228,14,387.46,359.25,22.38,54.31,0.8885,2,2,-1
228,16,1524.21,444.27,40.95,86.35,0.9030,2,1,-1
228,20,545.19,366.84,26.25,61.10,0.8207,2,1,-1
228,23,743.77,482.42,69.63,95.90,0.8862,1,4,-1
228,24,55.41,402.25,28.54,78.24,0.9192,2,1,-1
228,27,2.38,392.25,30.65,79.63,0.9095,2,2,-1
228,28,909.04,427.08,34.10,84.23,0.9140,2,2,-1
228,30,424.87,481.73,29.03,81.43,0.9079,2,2,-1
228,31,603.46,702.27,58.24,101.09,0.8804,2,2,-1
228,0,669.49,471.30,14.52,15.14,1.0,0,-1,-1
229,1,598.48,413.67,30.64,72.64,0.9190,2,2,-1
229,2,1147.03,424.56,36.58,75.26,0.8153,2,1,-1
229,3,1592.71,527.36,78.67,109.80,0.9291,3,0,-1
229,4,847.12,373.74,41.34,65.94,0.9199,2,2,-1
229,5,718.93,436.21,38.37,90.95,0.9138,2,1,-1
229,7,1248.65,390.07,30.23,64.29,0.9008,2,1,-1
229,8,1456.78,466.31,49.26,90.28,0.8508,2,2,-1
229,13,178.84,320.23,28.41,55.69,0.8765,2,2,-1
229,14,383.49,354.09,21.04,56.92,0.8873,2,2,-1
229,16,1516.10,440.75,41.14,85.06,0.9049,2,1,-1
229,20,539.61,361.33,25.46,63.07,0.8791,2,1,-1
229,23,738.31,479.82,65.82,97.12,0.9187,1,4,-1
229,24,51.18,398.97,31.67,79.29,0.8961,2,1,-1
229,27,0.45,390.74,32.35,78.15,0.9216,2,2,-1
229,28,902.14,423.26,35.99,80.92,0.9084,2,2,-1
229,30,423.20,479.00,27.49,79.18,0.9097,2,2,-1
229,31,612.43,699.52,76.29,118.48,0.9201,2,2,-1
229,35,65.03,875.08,74.10,144.97,0.6655,2,-1,-1
229,0,665.43,478.60,15.23,15.64,1.0,0,-1,-1
230,1,589.13,410.04,31.94,72.91,0.9089,2,2,-1
230,2,1134.92,424.65,25.53,54.77,0.7948,2,1,-1
230,3,1594.01,521.72,73.20,111.19,0.9387,3,0,-1
230,4,841.91,372.07,43.03,62.77,0.9170,2,2,-1
230,5,714.65,434.61,36.21,89.57,0.9153,2,1,-1
230,7,1238.07,385.86,34.76,65.83,0.9174,2,1,-1
230,8,1455.00,462.84,46.01,88.87,0.9102,2,2,-1
230,13,177.40,317.83,25.96,55.83,0.8578,2,2,-1
230,14,379.31,350.17,20.40,57.62,0.8866,2,2,-1
230,16,1506.73,437.00,42.69,84.95,0.9088,2,1,-1
230,20,537.21,358.04,24.97,63.67,0.9008,2,1,-1
230,23,746.01,477.21,56.49,95.00,0.8738,1,4,-1
230,24,45.56,397.06,34.05,78.12,0.8926,2,1,-1
230,27,0.06,387.53,33.19,79.26,0.9306,2,2,-1
230,28,895.81,421.97,37.85,80.41,0.9241,2,2,-1
230,30,418.98,474.18,29.19,78.10,0.9142,2,2,-1
230,31,622.00,698.14,96.52,127.55,0.9276,2,2,-1
230,35,86.58,871.03,89.99,161.08,0.8025,2,-1,-1
230,0,663.27,486.18,15.77,16.31,1.0,0,-1,-1
231,1,577.55,406.69,35.33,73.67,0.9164,2,2,-1
231,2,1132.09,416.33,34.59,75.72,0.7785,2,1,-1
231,3,1596.31,515.95,65.85,111.05,0.9244,3,0,-1
231,4,837.40,367.77,43.20,64.06,0.9099,2,2,-1
231,5,710.14,434.33,34.62,86.40,0.9036,2,1,-1
231,7,1229.28,383.28,38.59,62.64,0.9243,2,1,-1
231,8,1447.96,458.06,47.52,89.56,0.9201,2,2,-1
231,13,176.25,314.98,22.49,53.90,0.8398,2,2,-1
231,14,374.34,351.74,19.40,52.89,0.8827,2,2,-1
231,16,1497.28,433.19,44.26,87.88,0.9027,2,1,-1
231,20,533.55,356.51,24.46,61.93,0.8808,2,1,-1
231,23,759.48,471.97,44.09,96.27,0.8833,1,4,-1
231,24,41.72,394.87,35.52,79.54,0.9184,2,1,-1
231,27,-0.01,384.92,32.95,79.60,0.9217,2,2,-1
231,28,890.82,419.63,37.43,80.82,0.9111,2,2,-1
231,30,412.05,471.26,33.37,80.95,0.9220,2,2,-1
231,31,635.04,696.53,95.68,131.62,0.9326,2,2,-1
231,35,97.91,863.71,107.18,175.53,0.8568,2,-1,-1
231,0,660.24,495.86,16.50,17.88,1.0,0,-1,-1
232,1,566.81,402.95,37.21,75.14,0.9187,2,2,-1
232,2,1124.35,409.88,36.60,77.97,0.8974,2,1,-1
232,3,1594.17,509.29,52.12,111.58,0.9054,3,0,-1
232,4,836.09,364.41,39.72,64.90,0.8563,2,2,-1
232,5,704.82,433.59,34.34,83.23,0.8923,2,1,-1
232,7,1221.67,379.48,41.19,63.81,0.9275,2,1,-1
232,8,1440.02,454.61,50.25,90.09,0.9232,2,2,-1
232,13,173.90,311.52,20.32,54.66,0.8591,2,2,-1
232,14,369.71,350.24,20.00,51.01,0.8950,2,2,-1
232,16,1490.66,430.06,43.42,88.98,0.8878,2,1,-1
232,20,528.32,350.90,26.79,64.64,0.9064,2,1,-1
232,23,763.51,465.94,45.10,97.70,0.9235,1,4,-1
232,24,40.05,393.53,34.00,77.41,0.8981,2,1,-1
232,27,-0.43,383.01,31.25,81.13,0.9133,2,2,-1
232,28,889.78,417.68,32.36,79.85,0.9078,2,2,-1
232,30,407.27,467.69,35.52,82.88,0.9269,2,2,-1
232,31,655.10,693.16,84.24,131.07,0.8994,2,2,-1
232,35,138.04,858.79,79.04,167.58,0.9124,2,-1,-1
232,0,659.20,505.58,15.66,18.03,1.0,0,-1,-1
233,1,559.50,400.64,36.36,75.20,0.9181,2,2,-1
233,2,1118.81,406.09,35.55,77.46,0.8828,2,1,-1
233,3,1589.30,502.91,47.56,111.91,0.8985,3,0,-1
233,4,838.64,361.17,34.01,63.42,0.8501,2,2,-1
233,5,699.55,431.12,35.57,81.42,0.9131,2,1,-1
233,7,1215.28,376.34,42.09,64.60,0.9282,2,1,-1
233,8,1433.12,450.12,53.76,92.28,0.9294,2,2,-1
233,13,170.96,308.16,19.85,54.41,0.8502,2,2,-1
233,14,364.01,345.07,24.05,53.03,0.8968,2,2,-1
233,16,1490.25,426.40,39.09,91.40,0.8838,2,1,-1
233,20,522.59,344.54,29.60,68.55,0.8983,2,1,-1
233,23,761.79,459.27,52.05,99.09,0.9372,1,4,-1
233,24,40.00,390.86,32.29,76.34,0.8761,2,1,-1
233,27,-0.36,380.02,26.99,76.58,0.9169,2,2,-1
233,28,885.36,414.10,31.50,80.04,0.9107,2,2,-1
233,30,404.88,465.34,36.63,85.67,0.8827,2,2,-1
233,31,665.07,689.71,67.59,121.94,0.8626,2,2,-1
233,35,175.01,851.66,69.59,167.96,0.9155,3,0,-1
233,0,656.89,516.91,16.21,18.59,1.0,0,-1,-1
234,1,552.50,398.51,34.91,74.21,0.9167,2,2,-1
234,2,1112.79,401.43,36.05,80.78,0.9049,2,1,-1
234,3,1583.66,497.16,44.29,112.03,0.9003,3,0,-1
234,4,836.27,358.83,29.58,61.83,0.8949,2,2,-1
234,5,694.35,427.54,36.81,80.80,0.9057,2,1,-1
234,7,1209.34,373.65,42.51,64.54,0.9000,2,1,-1
234,8,1428.74,447.24,54.79,90.70,0.9023,2,2,-1
234,13,167.08,304.89,20.07,54.30,0.8609,2,2,-1
234,14,358.48,337.05,26.75,56.50,0.9114,2,2,-1
234,16,1484.43,426.01,35.26,89.00,0.8805,2,1,-1
234,20,519.84,342.66,32.19,65.69,0.9155,2,1,-1
234,23,760.72,452.99,56.65,96.82,0.9372,1,4,-1
234,24,36.26,388.17,32.32,74.06,0.8819,2,1,-1
234,27,-0.75,375.55,24.08,76.73,0.9027,2,2,-1
234,28,875.98,409.15,35.17,81.44,0.9228,2,2,-1
234,30,404.77,463.06,38.24,84.51,0.8666,2,2,-1
234,31,670.32,684.37,67.17,130.76,0.8420,2,2,-1
234,35,184.38,838.34,81.65,172.70,0.8767,3,0,-1
234,0,656.31,529.11,16.49,19.61,1.0,0,-1,-1
235,1,544.63,395.64,33.81,73.52,0.9189,2,2,-1
235,2,1106.51,397.90,35.19,80.92,0.8389,2,1,-1
235,3,1583.09,492.48,42.60,110.20,0.9220,3,0,-1
235,4,831.76,352.25,31.71,63.47,0.9014,2,2,-1
235,5,689.56,425.13,36.95,79.25,0.9097,2,1,-1
235,7,1209.39,370.78,39.12,61.62,0.8579,2,1,-1
235,8,1423.37,444.41,53.90,91.11,0.9022,2,2,-1
235,13,163.55,302.25,21.67,54.43,0.8283,2,2,-1
235,14,353.02,331.84,28.99,57.85,0.9230,2,2,-1
235,16,1479.53,424.55,31.28,84.55,0.8656,2,1,-1
235,20,517.80,340.49,30.98,64.46,0.8843,2,1,-1
235,23,760.27,447.02,68.86,93.95,0.9393,1,4,-1
235,24,33.53,382.81,34.02,76.04,0.9086,2,1,-1
235,27,-1.25,372.00,20.95,75.37,0.8772,2,2,-1
235,28,869.38,404.99,38.51,81.19,0.9231,2,2,-1
235,30,403.89,460.31,37.26,82.56,0.9080,2,2,-1
235,31,688.22,678.74,78.53,128.06,0.9040,2,2,-1
235,35,202.64,828.46,101.74,157.06,0.9228,3,0,-1
235,0,656.35,543.26,15.84,17.27,1.0,0,-1,-1
236,1,537.70,391.85,33.06,72.65,0.9177,2,2,-1
236,2,1102.65,401.79,31.73,73.14,0.8314,2,1,-1
236,3,1577.98,488.25,46.39,107.88,0.9283,3,0,-1
236,4,825.93,345.53,36.04,65.31,0.9215,2,2,-1
236,5,683.37,418.89,38.99,80.45,0.9128,2,1,-1
236,7,1208.41,367.97,35.33,61.77,0.8751,2,1,-1
236,8,1423.59,441.94,49.78,90.15,0.8546,2,2,-1
236,13,158.83,298.17,25.44,53.84,0.8775,2,2,-1
236,14,347.21,326.13,29.89,60.12,0.9196,2,2,-1
236,16,1472.91,419.46,29.77,84.49,0.8703,2,1,-1
236,20,515.55,336.50,28.22,62.12,0.8117,2,1,-1
236,23,761.88,441.75,72.54,94.22,0.9297,1,4,-1
236,24,31.07,376.76,34.12,77.75,0.9241,2,1,-1
236,27,-0.90,370.20,18.02,72.00,0.8734,2,2,-1
236,28,863.09,401.09,40.84,80.74,0.9215,2,2,-1
236,30,398.04,456.80,39.73,80.09,0.9116,2,2,-1
236,31,688.26,674.85,85.10,126.03,0.8653,2,2,-1
236,35,245.79,819.84,100.22,156.07,0.9002,3,0,-1
236,0,656.25,556.67,16.52,19.34,1.0,0,-1,-1
237,1,530.85,387.28,31.97,72.54,0.9204,2,2,-1
237,2,1096.10,391.63,33.96,80.10,0.8646,2,1,-1
237,3,1568.39,484.63,53.09,104.85,0.9321,3,0,-1
237,4,821.93,341.41,38.89,62.85,0.9263,2,2,-1
237,5,678.08,415.48,41.06,77.96,0.9108,2,1,-1
237,7,1206.05,362.03,31.16,60.91,0.8969,2,1,-1
237,8,1423.04,437.27,47.39,88.43,0.6951,2,2,-1
237,13,153.72,295.17,28.80,52.75,0.8913,2,2,-1
237,14,343.04,322.70,28.67,58.99,0.9157,2,2,-1
237,16,1466.68,413.24,28.33,77.54,0.8094,2,1,-1
237,20,517.50,333.80,24.00,60.43,0.8839,2,1,-1
237,23,769.70,437.42,65.95,94.32,0.9215,1,4,-1
237,24,28.48,371.40,34.60,80.32,0.9090,2,1,-1
237,27,-1.05,368.15,15.71,68.82,0.8346,2,2,-1
237,28,857.48,396.29,42.24,81.63,0.9233,2,2,-1
237,30,391.93,451.82,41.98,80.82,0.9122,2,2,-1
237,31,691.89,671.62,85.33,121.10,0.8858,2,2,-1
237,35,264.11,811.56,105.27,158.08,0.9101,3,0,-1
237,0,657.38,572.53,16.30,18.53,1.0,0,-1,-1
238,1,524.16,381.50,30.82,71.72,0.9141,2,2,-1
238,2,1091.28,389.32,32.10,77.84,0.8626,2,1,-1
238,3,1556.25,479.60,61.93,103.61,0.9312,3,0,-1
238,4,818.24,336.25,40.65,61.48,0.9076,2,2,-1
238,5,676.10,411.85,39.69,75.96,0.9100,2,1,-1
238,7,1199.38,355.89,31.35,59.73,0.9033,2,1,-1
238,8,1424.19,431.28,40.43,87.27,0.8984,2,2,-1
238,13,149.15,289.26,31.15,53.94,0.8851,2,2,-1
238,14,338.20,316.80,27.65,59.59,0.9164,2,2,-1
238,16,1458.45,406.84,30.00,80.25,0.8584,2,1,-1
238,20,517.71,334.83,20.12,54.26,0.7948,2,1,-1
238,23,776.15,431.89,56.92,94.04,0.9070,1,4,-1
238,24,26.58,367.61,33.36,78.65,0.9024,2,1,-1
238,27,-1.84,361.33,15.06,71.35,0.7485,2,2,-1
238,28,850.89,392.48,43.35,79.44,0.9009,2,2,-1
238,30,389.10,445.41,42.46,80.17,0.9155,2,2,-1
238,31,699.33,666.23,87.07,126.60,0.8268,2,2,-1
238,35,299.35,803.64,83.83,159.37,0.9134,3,0,-1
239,1,519.03,375.63,29.64,71.95,0.9149,2,2,-1
239,2,1087.25,396.20,26.64,64.84,0.8364,2,1,-1
239,3,1543.23,472.32,70.16,103.77,0.9362,3,0,-1
239,4,816.42,330.57,39.72,61.67,0.8727,2,2,-1
239,5,674.38,407.58,37.65,73.85,0.8321,2,1,-1
239,7,1193.10,350.49,33.46,58.44,0.9146,2,1,-1
239,8,1417.38,424.55,41.35,86.54,0.9073,2,2,-1
239,13,145.22,285.79,30.48,51.05,0.8034,2,2,-1
