84,6,982.60,536.52,38.67,111.41,0.9159,2,2,-1
84,7,498.14,564.10,40.93,114.14,0.9112,3,0,-1
84,8,1208.86,455.39,25.12,92.19,0.8626,2,2,-1
84,9,1066.93,453.45,22.58,82.69,0.8063,2,1,-1
84,10,815.19,476.20,24.77,60.83,0.8784,2,1,-1
84,11,1784.66,360.92,23.09,73.22,0.8702,2,2,-1
84,12,390.48,525.47,49.66,106.14,0.8772,2,1,-1
84,13,1310.11,369.67,18.64,77.54,0.8644,2,1,-1
84,16,527.44,507.13,35.65,99.28,0.8350,2,1,-1
84,17,277.15,557.41,48.28,112.45,0.9153,2,2,-1
84,18,726.92,490.01,27.99,99.15,0.8673,2,1,-1
84,22,451.63,543.84,33.95,85.68,0.8560,2,1,-1
84,26,275.72,418.87,25.37,82.88,0.7366,1,3,-1
84,28,665.14,501.30,40.89,101.72,0.9305,2,2,-1
84,36,331.70,543.63,42.38,103.76,0.9034,2,1,-1
84,0,1665.23,421.05,14.75,13.30,1.0,0,-1,-1
85,1,703.69,474.61,24.12,97.94,0.7846,2,1,-1
85,2,1439.78,307.56,26.32,60.08,0.8765,3,0,-1
85,3,1758.42,442.20,24.91,92.96,0.8987,2,2,-1
85,4,1897.81,563.44,21.95,106.99,0.8276,2,2,-1
85,5,587.42,486.57,37.42,103.58,0.9144,2,1,-1
85,6,982.21,536.83,35.73,111.11,0.9172,2,2,-1
85,7,496.83,564.91,40.15,113.71,0.9181,3,0,-1
85,8,1208.81,455.38,25.25,92.28,0.8721,2,2,-1
85,9,1067.01,453.29,22.21,82.66,0.8046,2,1,-1
85,10,814.58,475.82,25.10,61.32,0.8782,2,1,-1
85,11,1787.73,390.39,17.38,43.63,0.8460,2,2,-1
85,12,390.52,525.64,48.06,106.07,0.8819,2,1,-1
85,13,1310.11,369.59,18.59,77.54,0.8657,2,1,-1
85,16,527.26,507.93,35.67,98.45,0.8418,2,1,-1
85,17,273.40,556.36,45.12,113.49,0.8989,2,2,-1
85,18,727.23,489.50,29.27,100.11,0.8721,2,1,-1
85,26,275.20,418.15,26.61,83.58,0.8032,1,3,-1
85,28,665.07,501.33,40.88,101.94,0.9284,2,2,-1
85,35,447.72,527.92,37.44,100.62,0.8023,2,2,-1
85,36,330.66,544.71,42.46,103.23,0.8933,2,1,-1
85,0,1665.61,420.89,14.61,13.62,1.0,0,-1,-1
86,1,704.29,480.42,23.03,91.77,0.8192,2,1,-1
86,2,1440.51,307.28,26.54,60.62,0.8850,3,0,-1
86,3,1758.66,442.72,24.65,92.57,0.8992,2,2,-1
86,4,1899.18,559.43,18.00,68.44,0.8241,2,2,-1
86,5,587.50,486.68,37.25,103.41,0.9139,2,1,-1
86,6,982.03,536.90,34.49,110.46,0.9187,2,2,-1
86,7,495.40,564.36,39.98,114.52,0.9161,3,0,-1
86,8,1209.42,460.82,24.08,86.79,0.8429,2,2,-1
86,9,1066.98,453.10,21.59,82.71,0.8309,2,1,-1
86,10,814.65,475.48,25.87,61.90,0.8758,2,1,-1
86,11,1786.90,389.06,19.52,44.82,0.8406,2,2,-1
86,12,390.71,525.80,47.62,106.02,0.8778,2,1,-1
86,13,1310.25,369.57,18.64,77.63,0.8726,2,1,-1
86,16,526.61,507.33,36.59,99.28,0.8548,2,1,-1
86,17,272.48,556.54,40.88,103.42,0.8897,2,2,-1
86,18,726.83,489.53,30.36,100.10,0.8845,2,1,-1
86,26,275.10,418.59,27.28,83.16,0.8079,1,3,-1
86,28,664.72,501.48,40.69,101.54,0.9283,2,2,-1
86,35,456.47,515.62,26.79,56.18,0.8383,2,2,-1
86,36,330.00,544.14,42.97,104.17,0.8980,2,1,-1
86,0,1665.52,420.79,14.74,14.20,1.0,0,-1,-1
87,1,703.52,473.93,24.57,98.56,0.8181,2,1,-1
87,2,1440.96,307.38,26.49,60.37,0.8774,3,0,-1
87,3,1758.98,442.84,24.37,92.39,0.8946,2,2,-1
87,4,1898.26,559.32,19.98,67.85,0.8308,2,2,-1
87,5,587.38,486.85,37.08,103.22,0.9137,2,1,-1
87,6,981.69,536.82,33.95,109.97,0.9124,2,2,-1
87,7,491.87,565.41,40.21,114.10,0.9152,3,0,-1
87,8,1209.23,458.51,24.57,89.12,0.8506,2,2,-1
87,9,1067.48,460.95,19.87,75.08,0.8334,2,1,-1
87,10,814.61,475.06,26.24,62.46,0.8771,2,1,-1
87,11,1785.17,359.11,26.17,74.59,0.8872,2,2,-1
87,12,390.77,525.70,46.79,106.31,0.8731,2,1,-1
87,13,1310.28,369.34,18.57,77.67,0.8758,2,1,-1
87,16,536.70,488.58,30.75,85.86,0.8081,2,1,-1
87,17,271.00,557.53,40.17,108.87,0.8969,2,2,-1
87,18,726.65,489.37,30.82,100.28,0.8863,2,1,-1
87,26,275.04,419.39,28.37,82.36,0.7723,1,3,-1
87,28,664.56,501.34,41.15,101.93,0.9270,2,2,-1
87,35,454.37,514.96,29.03,55.52,0.8475,2,2,-1
87,36,328.64,543.43,44.34,105.03,0.8984,2,1,-1
87,0,1665.95,420.83,14.27,13.98,1.0,0,-1,-1
88,1,703.33,473.23,25.01,99.66,0.8365,2,1,-1
88,2,1441.68,307.49,26.22,60.17,0.8812,3,0,-1
88,3,1759.11,443.07,24.43,92.06,0.8932,2,2,-1
88,4,1897.13,559.05,21.27,67.34,0.8390,2,2,-1
88,5,587.44,486.92,36.99,102.95,0.9129,2,1,-1
88,6,981.29,536.70,33.62,110.73,0.9104,2,2,-1
88,7,488.03,565.96,43.96,115.15,0.9357,3,0,-1
88,8,1208.81,456.58,25.08,91.23,0.8596,2,2,-1
88,9,1067.04,457.07,20.59,78.78,0.8347,2,1,-1
88,10,814.39,475.70,26.46,61.82,0.8802,2,1,-1
88,11,1785.31,358.19,24.54,75.76,0.8720,2,2,-1
88,12,390.54,525.65,46.29,106.86,0.8686,2,1,-1
88,13,1310.36,369.41,18.71,77.48,0.8803,2,1,-1
88,16,528.89,521.56,31.83,83.45,0.7602,2,1,-1
88,17,270.25,557.14,39.37,111.95,0.9094,2,2,-1
88,18,726.29,489.04,30.55,100.86,0.8826,2,1,-1
88,26,274.60,420.05,30.05,81.56,0.7996,1,3,-1
88,28,664.87,501.51,41.06,101.87,0.9280,2,2,-1
88,35,444.28,537.44,41.23,83.74,0.6934,2,2,-1
88,36,327.23,543.68,45.42,105.10,0.8987,2,1,-1
88,0,1666.05,420.83,14.76,13.58,1.0,0,-1,-1
89,1,702.69,472.91,25.64,100.34,0.8463,2,1,-1
89,2,1442.23,307.57,26.04,60.21,0.8879,3,0,-1
89,3,1759.57,443.20,24.43,91.86,0.8868,2,2,-1
89,4,1896.61,558.87,21.94,66.63,0.8434,2,2,-1
89,5,587.22,486.82,36.93,102.60,0.9126,2,1,-1
89,6,981.01,536.72,33.64,110.86,0.9088,2,2,-1
89,7,483.42,567.49,46.11,114.30,0.9370,3,0,-1
89,8,1208.78,455.88,25.26,91.99,0.8637,2,2,-1
89,9,1067.47,461.46,19.90,74.48,0.8391,2,1,-1
89,10,814.33,475.71,26.58,61.64,0.8785,2,1,-1
89,11,1786.46,360.28,23.10,73.59,0.8681,2,2,-1
89,12,390.50,525.55,45.78,106.02,0.8579,2,1,-1
89,13,1310.39,369.26,18.55,77.56,0.8826,2,1,-1
89,16,535.75,489.00,29.55,79.91,0.8043,2,1,-1
89,17,272.17,557.41,29.53,56.32,0.9031,2,2,-1
89,18,726.27,489.12,29.70,100.44,0.8567,2,1,-1
89,26,273.47,419.46,30.85,82.33,0.7696,1,3,-1
89,28,664.69,501.39,41.32,101.81,0.9263,2,2,-1
89,35,435.18,524.24,49.66,105.57,0.6640,2,2,-1
89,36,325.17,544.15,47.38,105.77,0.8848,2,1,-1
89,0,1666.82,420.70,14.71,13.49,1.0,0,-1,-1
90,1,700.42,472.94,27.40,99.57,0.8772,2,1,-1
90,2,1442.73,307.19,26.55,60.38,0.8976,3,0,-1
90,3,1759.91,442.88,24.18,91.89,0.8854,2,2,-1
90,4,1895.51,558.80,23.37,68.60,0.8388,2,2,-1
90,5,587.28,486.86,37.54,102.83,0.9129,2,1,-1
90,6,980.92,536.81,33.68,110.57,0.9064,2,2,-1
90,7,477.85,567.85,50.34,115.16,0.9365,3,0,-1
90,8,1209.42,460.43,24.41,87.51,0.8385,2,2,-1
90,9,1067.49,463.90,19.93,72.31,0.8449,2,1,-1
90,10,814.11,475.31,26.66,62.13,0.8753,2,1,-1
90,11,1789.12,386.83,18.23,47.01,0.8574,2,2,-1
90,12,390.02,524.77,45.13,106.70,0.8311,2,1,-1
90,13,1310.61,369.28,18.68,77.57,0.8850,2,1,-1
90,16,525.60,510.17,36.47,96.13,0.8547,2,1,-1
90,17,264.28,557.37,44.66,111.29,0.9181,2,2,-1
90,18,725.69,489.57,29.68,100.02,0.8628,2,1,-1
90,26,272.94,419.07,32.05,82.82,0.7864,1,3,-1
90,28,664.31,501.46,40.83,101.69,0.9246,2,2,-1
90,35,435.72,525.62,44.74,105.40,0.8020,2,2,-1
90,36,321.31,543.91,49.88,106.71,0.9133,2,1,-1
90,0,1667.08,420.84,14.51,13.38,1.0,0,-1,-1
91,1,699.20,473.01,28.59,99.54,0.8842,2,1,-1
91,2,1442.66,306.83,27.29,60.67,0.8971,3,0,-1
91,3,1760.68,443.84,23.76,91.12,0.8841,2,2,-1
91,4,1894.82,558.89,24.00,67.89,0.8656,2,2,-1
91,5,586.95,486.76,38.12,103.48,0.9140,2,1,-1
91,6,980.24,537.18,34.33,110.28,0.9040,2,2,-1
91,7,474.02,568.81,52.23,115.07,0.9410,3,0,-1
91,8,1209.06,455.60,25.52,92.14,0.8638,2,2,-1
91,9,1067.46,464.66,20.20,71.56,0.8397,2,1,-1
91,10,813.84,474.80,27.09,62.74,0.8804,2,1,-1
91,11,1787.71,377.01,21.93,56.80,0.8431,2,2,-1
91,12,390.18,524.69,43.51,106.11,0.8343,2,1,-1
91,13,1310.70,369.31,18.24,77.34,0.8917,2,1,-1
91,16,524.89,510.33,37.14,96.75,0.8641,2,1,-1
91,17,264.10,557.80,40.58,112.10,0.9082,2,2,-1
91,18,725.80,489.95,28.44,99.06,0.8623,2,1,-1
91,25,271.81,420.03,40.56,81.81,0.7774,2,-1,-1
91,28,664.18,501.40,40.10,101.95,0.9221,2,2,-1
91,35,434.12,530.85,42.74,103.99,0.7629,2,2,-1
91,36,318.04,544.41,51.63,106.14,0.9232,2,1,-1
91,0,1667.22,420.73,14.46,13.41,1.0,0,-1,-1
92,1,697.83,472.99,29.56,99.35,0.8796,2,1,-1
92,2,1443.00,306.77,27.38,60.63,0.7810,3,0,-1
92,3,1760.72,443.73,23.76,91.23,0.8831,2,2,-1
92,4,1894.12,558.85,24.76,68.55,0.8619,2,2,-1
92,5,587.12,486.99,38.85,102.92,0.9137,2,1,-1
92,6,979.94,536.89,34.88,110.58,0.9083,2,2,-1
92,7,472.60,569.91,52.03,114.73,0.9362,3,0,-1
92,8,1209.10,455.35,25.67,92.21,0.8782,2,2,-1
92,9,1067.29,465.10,20.57,71.51,0.8450,2,1,-1
92,10,813.59,473.22,27.41,64.34,0.8773,2,1,-1
92,11,1788.75,389.09,19.17,44.79,0.8106,2,2,-1
92,12,390.28,525.71,42.13,105.65,0.8327,2,1,-1
92,13,1310.98,369.32,18.18,77.35,0.8958,2,1,-1
92,16,524.59,510.86,37.26,96.28,0.8743,2,1,-1
92,17,262.56,557.69,38.79,116.41,0.9158,2,2,-1
92,18,725.51,488.37,27.08,101.21,0.8440,2,1,-1
92,25,270.67,438.63,30.14,63.09,0.6713,1,3,-1
92,28,664.35,501.55,39.61,101.75,0.9098,2,2,-1
92,35,432.27,527.67,42.64,107.51,0.7231,2,2,-1
92,36,314.93,545.64,52.94,105.35,0.9245,2,1,-1
92,0,1667.39,420.90,14.65,13.25,1.0,0,-1,-1
93,1,697.21,473.11,30.51,100.37,0.8794,2,1,-1
93,2,1443.40,306.79,27.31,59.79,0.7418,3,0,-1
93,3,1761.15,443.75,23.60,91.25,0.8785,2,2,-1
93,4,1893.53,558.92,25.32,68.52,0.8606,2,2,-1
93,5,587.36,487.12,40.51,103.04,0.9122,2,1,-1
93,6,980.45,536.88,34.63,110.69,0.8987,2,2,-1
93,7,470.71,570.08,51.74,115.71,0.9266,3,0,-1
93,8,1209.32,455.85,25.45,92.09,0.8622,2,2,-1
93,9,1067.91,472.69,19.77,64.34,0.8556,2,1,-1
93,10,813.71,473.88,27.06,63.74,0.8750,2,1,-1
93,11,1786.51,360.12,27.26,73.29,0.8498,2,2,-1
93,12,390.40,526.41,40.50,104.47,0.8397,2,1,-1
93,13,1311.39,369.39,17.90,77.22,0.8796,2,1,-1
93,16,524.54,513.10,36.85,94.05,0.8662,2,1,-1
93,17,262.38,558.56,36.72,116.89,0.8747,2,2,-1
93,18,726.02,488.48,25.37,101.23,0.8524,2,1,-1
93,25,271.55,457.13,21.72,44.68,0.6613,1,3,-1
93,28,664.38,501.60,39.23,101.72,0.9071,2,2,-1
93,35,425.47,528.08,42.38,109.80,0.5915,2,2,-1
93,36,312.21,546.06,54.98,105.86,0.9308,2,1,-1
93,0,1667.24,421.01,15.13,13.14,1.0,0,-1,-1
94,1,696.36,473.10,31.09,100.23,0.8873,2,1,-1
94,2,1443.31,306.92,27.62,60.04,0.8016,3,0,-1
94,3,1761.68,443.18,23.65,91.62,0.8912,2,2,-1
94,4,1892.74,559.15,26.08,68.10,0.8728,2,2,-1
94,5,586.46,487.23,42.37,102.96,0.9170,2,1,-1
94,6,979.47,536.76,35.59,110.71,0.9091,2,2,-1
94,7,469.15,570.31,50.90,115.93,0.9275,3,0,-1
94,8,1209.62,455.65,25.29,92.08,0.8642,2,2,-1
94,9,1067.56,469.47,20.90,67.42,0.8543,2,1,-1
94,10,811.66,448.41,31.57,89.08,0.8879,2,1,-1
94,11,1787.45,359.36,25.75,74.56,0.8763,2,2,-1
94,12,391.00,526.47,40.11,103.96,0.8587,2,1,-1
94,13,1311.75,369.28,17.67,77.21,0.8701,2,1,-1
94,16,523.79,510.73,37.82,96.50,0.8781,2,1,-1
94,17,266.03,608.14,27.37,68.21,0.8642,2,2,-1
94,18,726.55,488.49,24.47,100.79,0.8561,2,1,-1
94,22,445.18,517.99,23.32,54.61,0.5767,2,1,-1
94,26,271.13,419.17,38.30,82.84,0.8362,1,3,-1
94,28,665.49,501.62,37.97,101.35,0.9049,2,2,-1
94,36,311.43,546.61,55.31,105.90,0.9327,2,1,-1
94,0,1668.33,421.05,14.29,12.93,1.0,0,-1,-1
95,1,695.81,473.28,31.47,99.88,0.8885,2,1,-1
95,2,1443.17,306.50,27.85,60.64,0.6637,3,0,-1
95,3,1762.04,443.27,23.85,91.73,0.8898,2,2,-1
95,4,1892.69,558.99,26.32,68.33,0.8726,2,2,-1
95,5,586.08,487.28,43.23,102.97,0.9154,2,1,-1
95,6,979.10,536.49,35.72,110.95,0.9123,2,2,-1
95,7,467.21,571.02,50.62,115.73,0.9286,3,0,-1
95,8,1209.55,455.48,25.33,92.17,0.8804,2,2,-1
95,9,1067.43,460.42,21.92,76.42,0.8679,2,1,-1
95,10,812.82,447.79,29.26,89.85,0.8970,2,1,-1
95,11,1788.70,359.69,24.74,73.92,0.8913,2,2,-1
95,12,391.20,526.47,40.30,103.84,0.8675,2,1,-1
95,13,1311.80,369.29,17.65,77.23,0.8809,2,1,-1
95,16,523.13,511.33,38.20,96.14,0.8787,2,1,-1
95,17,257.47,558.78,42.68,117.16,0.9289,2,2,-1
95,18,727.43,490.19,23.37,94.82,0.8219,2,1,-1
95,22,442.99,518.81,25.94,62.90,0.7218,2,1,-1
95,26,267.91,419.53,36.80,82.35,0.6499,1,3,-1
95,28,666.26,501.62,37.16,101.47,0.9101,2,2,-1
95,36,311.04,548.00,54.32,105.99,0.9299,2,1,-1
95,0,1669.14,420.87,13.96,13.15,1.0,0,-1,-1
96,1,694.96,473.24,32.15,100.06,0.8922,2,1,-1
96,2,1443.56,306.00,28.06,61.10,0.6379,3,0,-1
96,3,1762.15,442.72,24.08,92.19,0.8944,2,2,-1
96,4,1892.42,559.07,26.67,68.69,0.8690,2,2,-1
96,5,585.70,487.26,43.60,103.65,0.9166,2,1,-1
96,6,979.01,536.30,35.90,111.29,0.9134,2,2,-1
96,7,464.14,570.67,48.36,115.83,0.9146,3,0,-1
96,8,1209.64,455.43,25.06,92.11,0.8705,2,2,-1
96,9,1067.86,454.15,22.10,82.98,0.8824,2,1,-1
96,10,813.62,447.82,28.68,89.88,0.8704,2,1,-1
96,11,1789.39,358.75,24.48,74.91,0.8827,2,2,-1
96,12,390.31,526.11,41.20,104.30,0.8687,2,1,-1
96,13,1312.02,369.24,17.66,77.50,0.8805,2,1,-1
96,16,522.91,511.81,38.32,95.84,0.8682,2,1,-1
96,17,256.55,558.97,41.72,117.42,0.9374,2,2,-1
96,18,727.24,489.32,24.71,99.85,0.8680,2,1,-1
96,22,441.31,519.18,27.32,71.32,0.7607,2,1,-1
96,26,267.93,419.69,36.01,82.54,0.6313,1,3,-1
96,28,666.41,501.66,37.01,101.59,0.9159,2,2,-1
96,36,309.85,548.92,54.37,106.19,0.9294,2,1,-1
96,0,1668.91,420.81,14.18,13.12,1.0,0,-1,-1
97,1,694.35,473.41,32.55,100.56,0.8884,2,1,-1
97,2,1444.20,306.78,27.51,59.52,0.7552,3,0,-1
97,3,1762.86,442.29,24.18,92.36,0.8953,2,2,-1
97,4,1892.24,559.14,26.95,68.94,0.8545,2,2,-1
97,5,585.38,487.29,43.73,103.29,0.9145,2,1,-1
97,6,978.78,536.18,35.90,111.52,0.9120,2,2,-1
97,7,462.60,570.28,47.11,116.56,0.9148,3,0,-1
97,8,1210.30,456.60,24.37,90.79,0.8597,2,2,-1
97,9,1069.80,474.02,18.97,63.42,0.8692,2,1,-1
97,10,815.01,456.94,27.08,80.38,0.8725,2,1,-1
97,11,1789.74,358.80,24.46,74.87,0.8845,2,2,-1
97,12,390.28,526.48,41.35,103.99,0.8734,2,1,-1
97,13,1312.45,369.27,17.62,77.15,0.8881,2,1,-1
97,16,523.78,519.89,36.60,87.53,0.8450,2,1,-1
97,17,255.46,559.23,40.27,116.41,0.9227,2,2,-1
97,18,727.67,489.68,25.24,99.57,0.8654,2,1,-1
97,22,439.63,519.25,27.21,71.59,0.8073,2,1,-1
97,26,266.70,421.79,33.37,80.24,0.6234,1,3,-1
97,28,666.21,501.67,36.81,101.75,0.9074,2,2,-1
97,36,308.34,549.60,55.77,106.20,0.9285,2,1,-1
97,0,1670.19,420.57,14.14,13.33,1.0,0,-1,-1
98,2,1444.38,306.38,27.62,59.93,0.8464,3,0,-1
98,3,1763.84,442.93,23.73,92.56,0.8963,2,2,-1
98,4,1892.56,558.93,26.84,69.16,0.8545,2,2,-1
98,5,585.02,487.12,43.59,103.30,0.9126,2,1,-1
98,6,978.59,536.28,35.86,111.34,0.9135,2,2,-1
98,7,459.12,570.75,46.61,116.81,0.9245,3,0,-1
98,8,1210.50,455.63,24.26,91.77,0.8618,2,2,-1
98,9,1069.73,474.52,19.51,63.17,0.8616,2,1,-1
98,10,814.48,447.56,29.70,89.84,0.8779,2,1,-1
98,11,1790.30,358.87,24.62,75.04,0.8950,2,2,-1
98,12,389.29,526.12,42.49,104.83,0.8709,2,1,-1
98,13,1312.63,369.35,17.74,77.00,0.8859,2,1,-1
98,16,522.67,514.73,38.64,92.57,0.8501,2,1,-1
98,17,254.41,559.67,40.23,116.61,0.9198,2,2,-1
98,18,727.86,489.46,25.86,99.87,0.8711,2,1,-1
98,22,439.41,519.58,26.35,67.27,0.7507,2,1,-1
98,26,268.92,420.83,34.27,81.43,0.7208,1,3,-1
98,28,665.85,501.72,36.80,101.45,0.9010,2,2,-1
98,36,306.89,549.74,56.04,106.56,0.9313,2,1,-1
98,0,1670.39,420.76,14.43,13.44,1.0,0,-1,-1
99,1,692.82,473.82,34.12,99.79,0.8988,2,1,-1
99,2,1444.87,306.65,27.42,59.58,0.7826,3,0,-1
99,3,1764.48,442.84,23.92,92.54,0.8964,2,2,-1
99,4,1895.92,578.80,27.95,90.85,0.8509,2,2,-1
99,5,584.71,487.15,44.17,103.17,0.9126,2,1,-1
99,6,978.66,536.14,35.47,111.42,0.9146,2,2,-1
99,7,457.84,570.23,44.24,117.03,0.9266,3,0,-1
99,8,1210.16,454.81,24.70,92.57,0.8794,2,2,-1
99,9,1069.70,477.12,19.34,60.93,0.8550,2,1,-1
99,10,815.22,447.18,29.51,90.00,0.8935,2,1,-1
99,11,1790.97,357.97,24.48,75.80,0.8797,2,2,-1
99,12,358.58,535.72,41.73,116.47,0.8423,2,1,-1
99,13,1312.85,369.14,17.75,76.87,0.8823,2,1,-1
99,16,522.47,512.82,38.83,94.75,0.8593,2,1,-1
99,17,252.72,560.14,40.25,115.92,0.9211,2,2,-1
99,18,728.45,489.55,26.36,99.50,0.8613,2,1,-1
99,22,441.81,520.74,24.61,57.73,0.6927,2,1,-1
99,26,269.24,421.59,34.13,80.29,0.6274,1,3,-1
99,28,665.13,502.21,36.40,101.88,0.8949,2,2,-1
99,35,399.84,547.04,31.21,84.23,0.7636,2,2,-1
99,36,304.79,549.24,54.83,107.27,0.9323,2,1,-1
99,0,1671.08,420.98,13.88,12.99,1.0,0,-1,-1
100,1,691.53,473.63,35.67,99.97,0.9066,2,1,-1
100,2,1445.38,305.75,27.75,60.21,0.7357,3,0,-1
100,3,1764.91,443.25,24.00,92.38,0.8962,2,2,-1
100,4,1895.84,559.68,27.23,110.49,0.8630,2,2,-1
100,5,583.93,487.04,43.52,103.59,0.9172,2,1,-1
100,6,978.46,536.25,35.41,111.19,0.9140,2,2,-1
100,7,454.40,571.23,45.24,116.16,0.9204,3,0,-1
100,8,1210.32,454.80,24.43,92.37,0.8746,2,2,-1
100,9,1068.30,455.33,23.33,82.80,0.8629,2,1,-1
100,10,816.17,447.01,29.95,90.84,0.8995,2,1,-1
100,11,1791.86,358.04,23.96,75.77,0.8788,2,2,-1
100,12,359.98,535.72,42.41,120.75,0.7444,2,1,-1
100,13,1313.02,369.18,17.91,77.40,0.8796,2,1,-1
100,16,522.74,514.18,38.32,93.32,0.8534,2,1,-1
100,17,251.10,560.41,38.76,114.86,0.9224,2,2,-1
100,18,728.06,489.63,27.26,99.55,0.8734,2,1,-1
100,22,443.41,521.22,25.96,58.16,0.7914,2,1,-1
100,25,271.42,460.51,22.11,41.58,0.6476,1,3,-1
100,35,399.77,542.22,31.53,89.72,0.7270,2,2,-1
100,36,303.72,549.14,52.79,106.84,0.9256,2,1,-1
100,0,1671.64,420.78,13.86,13.26,1.0,0,-1,-1
101,1,689.06,473.49,38.26,100.44,0.9111,2,1,-1
101,2,1446.02,305.81,27.52,59.90,0.7853,3,0,-1
101,3,1765.26,443.13,24.19,92.74,0.8954,2,2,-1
101,4,1896.80,561.05,24.93,109.87,0.8227,2,2,-1
101,5,583.32,487.16,42.95,103.54,0.9140,2,1,-1
101,6,978.00,536.24,35.61,111.55,0.9124,2,2,-1
101,7,451.30,571.55,46.28,117.03,0.9145,3,0,-1
101,8,1210.23,454.77,24.37,92.48,0.8713,2,2,-1
101,9,1069.21,454.27,21.94,83.60,0.8635,2,1,-1
101,10,817.60,457.74,27.83,80.17,0.8687,2,1,-1
101,11,1792.79,370.66,21.24,63.02,0.8587,2,2,-1
101,12,393.82,562.52,26.09,73.16,0.5175,2,1,-1
101,13,1313.56,369.15,17.71,77.27,0.8800,2,1,-1
101,16,523.10,519.08,37.24,88.38,0.8462,2,1,-1
101,17,249.54,560.85,36.67,115.06,0.9230,2,2,-1
101,18,727.96,489.69,27.42,99.43,0.8642,2,1,-1
101,22,437.88,521.80,29.72,56.62,0.7736,2,1,-1
101,25,271.15,462.71,21.98,39.28,0.6825,1,3,-1
101,35,363.30,535.95,37.86,114.47,0.7534,2,2,-1
101,36,301.62,548.66,50.58,107.60,0.9111,2,1,-1
101,0,1671.85,420.47,14.53,14.12,1.0,0,-1,-1
102,1,687.52,473.32,40.35,100.47,0.9059,2,1,-1
102,2,1446.35,305.78,27.52,60.57,0.8336,3,0,-1
102,3,1765.80,443.47,24.18,91.91,0.8924,2,2,-1
102,4,1896.31,560.16,24.28,111.15,0.8390,2,2,-1
102,5,582.61,487.44,42.28,103.71,0.9143,2,1,-1
102,6,977.90,535.91,36.00,111.95,0.9172,2,2,-1
102,7,448.94,572.29,46.93,117.41,0.9155,3,0,-1
102,8,1209.83,455.41,25.03,92.57,0.8880,2,2,-1
102,9,1069.96,456.03,21.19,82.33,0.8564,2,1,-1
102,10,816.69,447.14,30.66,90.91,0.8930,2,1,-1
102,11,1792.50,359.13,24.47,74.71,0.8674,2,2,-1
102,13,1313.78,369.16,18.20,77.72,0.8850,2,1,-1
102,16,521.85,509.92,39.14,97.39,0.8766,2,1,-1
102,17,247.89,561.03,35.18,115.80,0.9180,2,2,-1
102,18,727.52,489.65,27.78,99.37,0.8714,2,1,-1
102,22,432.02,521.39,36.44,61.62,0.7932,2,1,-1
102,25,270.61,463.09,22.09,39.04,0.5706,1,3,-1
102,35,364.75,535.49,37.64,104.92,0.8500,2,2,-1
102,36,299.33,549.39,49.26,106.80,0.9104,2,1,-1
102,0,1671.70,420.71,15.22,13.80,1.0,0,-1,-1
103,1,686.77,472.82,42.22,100.31,0.9011,2,1,-1
103,2,1446.88,306.21,27.18,60.33,0.8410,3,0,-1
103,3,1766.45,443.43,24.38,92.36,0.8916,2,2,-1
103,4,1896.21,560.31,23.97,111.01,0.8387,2,2,-1
103,5,582.36,487.51,42.00,103.95,0.9184,2,1,-1
103,6,977.53,536.24,35.86,111.71,0.9155,2,2,-1
103,7,445.58,572.49,48.63,118.43,0.9206,3,0,-1
103,8,1209.59,455.75,25.34,92.11,0.8881,2,2,-1
103,9,1070.09,454.33,21.27,83.94,0.8542,2,1,-1
103,10,816.90,447.11,30.19,90.94,0.8848,2,1,-1
103,11,1800.10,359.22,14.75,39.18,0.7693,2,2,-1
103,13,1313.95,369.38,18.23,77.63,0.8823,2,1,-1
103,16,522.14,509.06,38.68,98.44,0.8872,2,1,-1
103,17,246.72,560.97,34.80,116.84,0.9071,2,2,-1
103,18,727.43,489.49,27.62,99.91,0.8323,2,1,-1
103,22,428.40,521.46,40.53,63.99,0.7926,2,1,-1
103,25,270.53,463.27,22.14,39.22,0.6928,1,3,-1
103,35,366.15,536.58,38.44,105.50,0.8596,2,2,-1
103,36,298.35,550.56,48.50,105.51,0.9064,2,1,-1
103,0,1671.58,420.93,15.09,14.20,1.0,0,-1,-1
104,1,685.53,471.48,43.46,101.73,0.9060,2,1,-1
104,2,1447.54,306.30,26.74,59.80,0.8319,3,0,-1
104,3,1766.61,443.07,24.55,92.69,0.8925,2,2,-1
104,4,1895.60,560.25,24.03,109.70,0.8373,2,2,-1
104,5,582.06,487.87,41.78,103.77,0.9097,2,1,-1
104,6,977.28,536.22,36.08,111.75,0.9175,2,2,-1
104,7,443.09,573.87,49.44,120.52,0.9234,3,0,-1
104,8,1209.18,455.53,25.91,92.15,0.8985,2,2,-1
104,9,1070.22,455.16,21.41,83.03,0.8474,2,1,-1
104,10,816.82,446.95,30.34,91.17,0.8917,2,1,-1
104,11,1799.81,359.29,15.56,39.11,0.6840,2,2,-1
104,13,1314.05,369.36,18.31,77.89,0.8836,2,1,-1
104,16,522.01,504.92,39.46,103.09,0.8935,2,1,-1
104,17,245.51,561.71,36.27,115.55,0.9075,2,2,-1
104,18,727.63,489.19,27.31,101.38,0.8539,2,1,-1
104,22,427.79,521.51,40.91,61.32,0.8285,2,1,-1
104,25,270.00,459.49,21.80,43.17,0.8533,1,3,-1
104,35,364.75,537.90,39.69,110.59,0.8838,2,2,-1
104,36,296.39,551.22,49.37,105.38,0.9233,2,1,-1
