73,6,246.88,393.25,53.78,104.41,0.9293,3,0,-1
73,7,1381.55,724.53,54.16,147.16,0.9035,2,1,-1
73,8,905.70,408.31,43.04,110.19,0.9185,2,1,-1
73,9,22.61,455.73,83.29,105.47,0.9343,2,2,-1
73,14,855.25,418.98,39.17,97.60,0.9168,2,2,-1
73,18,855.94,678.50,57.14,145.73,0.9252,2,1,-1
73,19,784.44,367.06,50.17,78.81,0.9093,2,1,-1
73,21,1355.80,360.89,35.59,80.56,0.8529,1,3,-1
73,25,1086.96,443.33,43.32,103.91,0.9254,2,1,-1
73,26,1122.64,415.58,48.10,100.94,0.9226,2,2,-1
73,28,904.25,559.28,61.53,119.38,0.9484,2,1,-1
73,32,725.36,351.37,50.73,86.62,0.9247,2,2,-1
73,0,707.79,602.66,20.06,17.58,1.0,0,-1,-1
74,1,1252.66,744.41,62.78,164.75,0.9299,2,2,-1
74,2,-0.09,725.84,39.20,164.54,0.8356,2,2,-1
74,3,1344.60,588.29,55.71,139.48,0.8755,2,2,-1
74,5,558.89,446.56,53.43,89.13,0.9026,2,1,-1
74,6,255.29,391.18,55.17,105.43,0.9304,3,0,-1
74,7,1393.00,719.60,57.56,154.13,0.9114,2,1,-1
74,8,911.52,406.52,38.25,110.43,0.8787,2,1,-1
74,9,42.54,456.21,76.76,104.42,0.9216,2,2,-1
74,14,860.17,421.43,44.37,93.97,0.9269,2,2,-1
74,15,1389.95,629.55,54.43,93.88,0.7780,2,1,-1
74,18,865.95,679.72,58.28,147.28,0.9263,2,1,-1
74,19,793.27,367.14,50.84,79.35,0.9173,2,1,-1
74,21,1366.52,360.54,34.72,78.50,0.5891,1,3,-1
74,25,1091.48,442.32,46.96,105.65,0.9063,2,1,-1
74,26,1129.18,415.93,51.17,99.60,0.9264,2,2,-1
74,28,911.60,558.92,63.68,119.04,0.9393,2,1,-1
74,32,730.49,351.01,49.29,86.61,0.9004,2,2,-1
74,0,697.90,609.09,19.59,17.11,1.0,0,-1,-1
75,1,1257.55,739.98,65.00,169.26,0.9182,2,2,-1
75,2,0.28,718.73,41.69,173.03,0.8931,2,2,-1
75,3,1352.66,588.34,58.32,139.34,0.8702,2,2,-1
75,5,560.77,443.38,58.29,92.13,0.9323,2,1,-1
75,6,262.81,389.01,61.77,106.13,0.9330,3,0,-1
75,7,1403.82,715.83,58.06,154.54,0.9350,2,1,-1
75,8,917.04,405.91,35.96,110.34,0.8099,2,1,-1
75,9,69.52,458.39,63.48,101.46,0.9209,2,2,-1
75,14,864.15,423.17,49.36,92.28,0.9226,2,2,-1
75,18,875.17,679.47,57.10,146.55,0.9261,2,1,-1
75,19,802.29,366.86,50.72,79.66,0.9117,2,1,-1
75,21,1376.86,359.22,34.65,77.76,0.6747,1,3,-1
75,25,1093.97,442.29,51.44,105.75,0.9302,2,1,-1
75,26,1135.73,415.18,53.14,100.70,0.9264,2,2,-1
75,28,918.07,558.89,67.76,119.06,0.9475,2,1,-1
75,32,732.70,351.01,49.48,86.26,0.9037,2,2,-1
75,0,688.68,614.77,19.62,17.42,1.0,0,-1,-1
76,1,1263.32,739.71,68.85,170.05,0.9327,2,2,-1
76,2,1.52,715.14,52.54,172.69,0.9301,2,2,-1
76,3,1361.56,587.38,64.71,139.09,0.8935,2,2,-1
76,5,566.30,442.22,59.29,93.73,0.9046,2,1,-1
76,6,269.76,386.16,63.45,107.81,0.9333,3,0,-1
76,7,1413.65,714.50,58.82,154.75,0.9304,2,1,-1
76,8,924.69,404.95,32.72,111.36,0.9031,2,1,-1
76,9,92.24,459.13,60.31,100.58,0.9303,2,2,-1
76,14,869.35,423.50,51.87,90.94,0.9238,2,2,-1
76,18,884.68,677.76,56.71,147.56,0.9322,2,1,-1
76,19,811.93,367.32,50.82,81.07,0.9113,2,1,-1
76,21,1386.84,358.02,35.20,79.32,0.5054,1,3,-1
76,24,1097.82,443.58,56.96,103.90,0.9141,2,1,-1
76,26,1142.67,414.75,55.33,100.43,0.9271,2,2,-1
76,28,922.87,559.45,70.98,116.87,0.9411,2,1,-1
76,32,737.99,351.37,51.77,85.10,0.8976,2,2,-1
76,0,679.57,622.01,20.46,18.21,1.0,0,-1,-1
77,1,1268.74,744.98,71.13,164.82,0.9330,2,2,-1
77,2,2.50,712.45,65.39,174.46,0.9253,2,2,-1
77,3,1368.40,586.39,62.36,138.84,0.8853,2,2,-1
77,5,570.79,441.84,57.95,93.29,0.8950,2,1,-1
77,6,277.94,385.01,64.18,106.98,0.9320,3,0,-1
77,7,1424.93,714.38,59.15,153.40,0.9252,2,1,-1
77,8,930.97,406.44,32.71,109.17,0.8989,2,1,-1
77,9,106.09,459.92,67.28,99.61,0.9304,2,2,-1
77,14,877.38,422.92,50.76,90.60,0.9290,2,2,-1
77,18,894.36,675.34,56.61,150.93,0.9363,2,1,-1
77,19,824.94,368.60,39.43,58.85,0.7944,2,1,-1
77,21,1396.69,351.68,37.86,86.55,0.6266,1,3,-1
77,26,1148.28,413.97,58.38,102.35,0.9318,2,2,-1
77,28,928.44,558.52,74.33,117.24,0.9435,2,1,-1
77,32,741.79,353.30,56.59,82.34,0.9212,2,2,-1
77,0,672.29,628.97,19.44,19.31,1.0,0,-1,-1
78,1,1275.08,746.00,75.27,164.27,0.9335,2,2,-1
78,2,8.37,706.36,73.01,176.82,0.9249,2,2,-1
78,3,1379.70,585.90,57.00,138.14,0.9110,2,2,-1
78,5,577.49,441.85,54.43,94.68,0.8842,2,1,-1
78,6,286.99,384.04,65.12,107.17,0.9311,3,0,-1
78,7,1435.36,714.91,63.17,154.65,0.9332,2,1,-1
78,8,937.08,413.95,34.58,102.61,0.8776,2,1,-1
78,9,119.27,458.68,84.48,101.76,0.9280,2,2,-1
78,14,884.90,421.88,51.18,91.89,0.9275,2,2,-1
78,18,904.23,674.39,56.28,151.25,0.9355,2,1,-1
78,19,833.25,370.38,42.54,58.32,0.8427,2,1,-1
78,21,1408.35,350.46,37.89,87.41,0.5160,1,3,-1
78,26,1156.29,412.86,59.53,104.19,0.9325,2,2,-1
78,28,935.58,558.33,75.56,117.45,0.9390,2,1,-1
78,32,746.44,355.84,60.41,79.08,0.8879,2,2,-1
78,0,667.64,623.82,18.64,20.45,1.0,0,-1,-1
79,1,1280.76,747.82,79.49,162.88,0.9313,2,2,-1
79,2,21.00,703.71,74.55,174.32,0.9178,2,2,-1
79,3,1390.92,585.50,54.53,137.76,0.9080,2,2,-1
79,5,585.65,440.44,51.03,95.80,0.8903,2,1,-1
79,6,296.67,383.93,66.39,105.77,0.9326,3,0,-1
79,7,1447.40,715.80,69.31,151.87,0.9274,2,1,-1
79,8,943.53,414.94,37.72,101.28,0.8428,2,1,-1
79,9,132.27,458.28,91.89,100.83,0.9405,2,2,-1
79,14,892.26,419.95,52.52,92.97,0.9173,2,2,-1
79,18,915.29,675.15,56.48,151.98,0.9399,2,1,-1
79,19,840.80,371.99,46.19,57.74,0.8506,2,1,-1
79,26,1163.56,411.97,55.06,104.79,0.9310,2,2,-1
79,28,942.96,557.18,76.82,119.18,0.9390,2,1,-1
79,32,754.67,356.86,65.30,78.03,0.9280,2,2,-1
79,0,664.26,607.24,18.88,21.43,1.0,0,-1,-1
80,1,1284.16,747.41,82.71,166.15,0.9278,2,2,-1
80,2,34.71,702.39,74.42,173.51,0.9239,2,2,-1
80,3,1403.37,585.74,50.40,136.07,0.9062,2,2,-1
80,4,950.45,572.58,72.87,103.70,0.9222,2,1,-1
80,5,591.75,439.65,48.73,100.23,0.9045,2,1,-1
80,6,306.19,384.52,67.08,103.77,0.9395,3,0,-1
80,7,1456.48,716.51,77.27,151.56,0.9379,2,1,-1
80,8,948.62,409.85,41.71,105.22,0.9049,2,1,-1
80,9,153.75,458.05,93.90,102.64,0.9300,2,2,-1
80,14,897.46,418.75,53.51,93.55,0.9058,2,2,-1
80,18,926.67,677.60,56.35,151.42,0.9447,2,1,-1
80,19,847.60,373.35,50.89,59.91,0.8560,2,1,-1
80,24,1128.53,449.93,65.25,99.14,0.9298,2,1,-1
80,32,762.03,356.48,68.10,77.90,0.9050,2,2,-1
80,0,660.98,594.09,18.59,19.81,1.0,0,-1,-1
81,1,1287.28,740.15,83.06,171.92,0.9337,2,2,-1
81,2,48.64,701.72,78.73,171.78,0.9313,2,2,-1
81,3,1411.52,585.07,58.99,136.81,0.8933,2,2,-1
81,5,598.24,440.19,47.18,103.78,0.8795,2,1,-1
81,6,314.26,386.11,66.53,101.57,0.9376,3,0,-1
81,7,1467.72,716.68,79.22,152.10,0.9356,2,1,-1
81,8,953.64,409.72,42.00,104.99,0.8851,2,1,-1
81,9,179.68,458.27,82.26,103.18,0.9277,2,2,-1
81,11,956.42,553.32,37.08,66.57,0.8621,2,2,-1
81,14,902.54,416.98,54.04,95.83,0.9179,2,2,-1
81,18,937.26,680.96,57.02,149.86,0.9365,2,1,-1
81,19,852.29,374.03,50.04,56.55,0.8625,2,1,-1
81,21,1442.75,345.78,39.59,91.88,0.5919,1,3,-1
81,23,973.53,598.29,50.58,75.80,0.8924,2,1,-1
81,24,1137.61,449.22,65.61,99.66,0.9241,2,1,-1
81,32,769.92,355.89,69.79,79.22,0.9191,2,2,-1
81,0,657.21,582.21,18.22,18.67,1.0,0,-1,-1
82,1,1292.32,750.48,79.21,159.17,0.9401,2,2,-1
82,2,59.78,702.36,80.70,167.22,0.9347,2,2,-1
82,3,1413.27,583.41,65.12,137.26,0.9095,2,2,-1
82,5,613.50,481.86,33.66,61.90,0.8649,2,1,-1
82,6,319.94,388.70,68.48,98.50,0.9459,3,0,-1
82,7,1479.10,716.15,80.25,153.54,0.9473,2,1,-1
82,8,959.26,409.88,39.27,103.73,0.8403,2,1,-1
82,9,214.48,459.25,66.59,100.65,0.8981,2,2,-1
82,11,963.29,551.93,38.36,67.39,0.8677,2,2,-1
82,14,908.66,415.10,51.13,97.09,0.8934,2,2,-1
82,18,946.35,685.48,56.60,147.58,0.9370,2,1,-1
82,19,859.18,373.73,52.52,55.12,0.8492,2,1,-1
82,21,1453.60,348.66,40.10,88.98,0.7243,1,3,-1
82,23,980.06,597.66,47.37,76.71,0.8927,2,1,-1
82,24,1145.71,447.25,63.71,101.67,0.9238,2,1,-1
82,32,779.79,355.31,68.81,79.12,0.9048,2,2,-1
82,0,654.21,571.35,17.62,19.26,1.0,0,-1,-1
83,1,1294.16,754.55,81.37,150.73,0.9333,2,2,-1
83,2,69.88,703.60,78.17,169.88,0.9308,2,2,-1
83,3,1416.95,583.38,78.08,138.23,0.9375,2,2,-1
83,5,606.78,440.68,51.69,101.94,0.8642,2,1,-1
83,6,327.78,390.06,67.80,96.80,0.9463,3,0,-1
83,7,1489.96,714.86,82.06,154.48,0.9502,2,1,-1
83,8,964.23,409.52,36.68,103.11,0.8340,2,1,-1
83,9,241.57,459.37,55.40,99.77,0.9119,2,2,-1
83,11,968.99,551.17,39.30,67.32,0.8827,2,2,-1
83,14,914.72,412.51,45.97,99.72,0.9131,2,2,-1
83,18,953.53,688.68,58.27,149.73,0.9379,2,1,-1
83,19,859.39,373.19,63.67,77.13,0.8782,2,1,-1
83,21,1463.71,349.65,45.67,88.16,0.8780,1,3,-1
83,26,1190.71,412.55,40.66,102.45,0.9183,2,2,-1
83,32,784.38,354.63,70.50,80.03,0.9387,2,2,-1
83,0,650.91,561.35,18.01,18.11,1.0,0,-1,-1
84,1,1296.85,754.53,88.19,150.31,0.9323,2,2,-1
84,2,81.16,703.78,77.00,169.25,0.9317,2,2,-1
84,3,1420.23,585.41,78.12,136.26,0.9390,2,2,-1
84,5,610.35,438.89,56.26,106.19,0.9255,2,1,-1
84,6,334.74,388.29,65.56,98.17,0.9416,3,0,-1
84,7,1496.08,713.07,86.33,155.74,0.9434,2,1,-1
84,8,969.37,409.88,33.77,98.96,0.8460,2,1,-1
84,9,265.41,459.53,47.29,99.52,0.9249,2,2,-1
84,14,921.54,410.42,43.69,100.65,0.8924,2,2,-1
84,18,961.62,691.46,59.25,148.87,0.9341,2,1,-1
84,19,868.59,373.26,51.87,63.30,0.8543,2,1,-1
84,21,1475.32,352.44,45.29,85.05,0.6782,1,3,-1
84,26,1196.88,412.76,40.80,102.58,0.9207,2,2,-1
84,28,977.56,583.20,49.56,90.57,0.8806,2,1,-1
84,32,789.20,355.07,68.34,79.33,0.9297,2,2,-1
84,0,647.74,552.91,17.82,16.56,1.0,0,-1,-1
85,1,1296.24,755.95,96.00,148.01,0.9380,2,2,-1
85,2,90.12,704.16,75.73,166.73,0.9388,2,2,-1
85,3,1425.01,584.23,74.17,137.57,0.9493,2,2,-1
85,5,613.69,438.06,61.24,110.61,0.9250,2,1,-1
85,6,340.24,387.88,61.64,98.34,0.9426,3,0,-1
85,7,1506.31,709.84,87.78,158.17,0.9332,2,1,-1
85,8,972.80,408.73,36.74,104.71,0.8870,2,1,-1
85,9,280.78,458.95,50.20,100.96,0.9308,2,2,-1
85,11,980.04,553.99,40.50,64.70,0.8939,2,2,-1
85,14,926.95,410.22,43.54,101.91,0.8079,2,2,-1
85,18,968.29,693.25,59.91,148.50,0.9307,2,1,-1
85,19,876.25,374.95,48.16,57.60,0.8129,2,1,-1
85,21,1485.14,350.40,49.40,87.27,0.7713,1,3,-1
85,25,1165.80,444.39,44.12,102.90,0.9009,2,1,-1
85,26,1202.19,413.71,42.93,102.23,0.9259,2,2,-1
85,32,792.64,355.58,64.28,79.25,0.9150,2,2,-1
85,0,643.70,543.07,17.95,18.02,1.0,0,-1,-1
86,1,1294.30,756.54,101.32,146.10,0.9369,2,2,-1
86,2,97.76,702.65,78.14,169.14,0.9357,2,2,-1
86,3,1428.11,586.09,75.82,136.57,0.9484,2,2,-1
86,4,982.23,558.26,59.47,116.66,0.9211,2,1,-1
86,5,616.19,438.48,60.40,107.05,0.9284,2,1,-1
86,6,344.10,386.74,62.82,99.68,0.9360,3,0,-1
86,7,1512.37,706.29,89.12,161.55,0.9249,2,1,-1
86,8,975.10,408.92,41.42,104.96,0.9261,2,1,-1
86,9,295.07,458.48,67.27,102.39,0.9381,2,2,-1
86,14,931.75,410.18,41.42,101.82,0.8902,2,2,-1
86,18,974.20,694.69,61.37,150.64,0.9377,2,1,-1
86,19,879.20,376.51,42.97,55.04,0.8435,2,1,-1
86,21,1492.20,352.32,57.30,85.80,0.9106,1,3,-1
86,25,1168.45,443.92,38.85,101.08,0.8933,2,1,-1
86,26,1203.86,414.22,47.52,101.72,0.9375,2,2,-1
86,32,796.03,355.12,58.51,80.41,0.9200,2,2,-1
86,0,635.21,538.43,22.52,16.63,1.0,0,-1,-1
87,1,1291.54,758.01,105.59,143.54,0.9330,2,2,-1
87,2,104.76,700.67,77.93,168.19,0.9267,2,2,-1
87,3,1436.17,587.20,73.54,135.71,0.9450,2,2,-1
87,4,984.78,561.45,64.41,114.04,0.9401,2,1,-1
87,5,619.08,438.52,57.94,112.53,0.9194,2,1,-1
87,6,346.32,384.81,62.54,101.93,0.9360,3,0,-1
87,7,1520.62,708.00,89.21,159.27,0.8970,2,1,-1
87,8,974.83,408.55,46.86,106.00,0.9134,2,1,-1
87,9,309.44,458.11,74.72,104.18,0.9238,2,2,-1
87,14,932.84,411.34,43.60,100.40,0.8758,2,2,-1
87,18,980.00,695.80,61.62,151.46,0.9340,2,1,-1
87,19,881.74,378.29,49.46,74.75,0.9009,2,1,-1
87,21,1500.02,354.45,61.21,84.34,0.9017,1,3,-1
87,25,1171.07,443.58,37.15,104.51,0.8918,2,1,-1
87,26,1206.78,414.52,50.60,101.96,0.9355,2,2,-1
87,32,799.07,354.63,52.92,80.74,0.9277,2,2,-1
88,1,1285.23,759.71,108.09,140.93,0.9194,2,2,-1
88,2,109.91,694.84,78.60,171.60,0.9354,2,2,-1
88,3,1434.96,593.80,78.85,129.93,0.9368,2,2,-1
88,4,985.96,565.57,68.41,110.27,0.9207,2,1,-1
88,5,622.50,439.23,51.59,112.35,0.9054,2,1,-1
88,7,1526.12,707.19,90.89,161.71,0.9039,2,1,-1
88,8,975.73,409.24,46.40,103.02,0.8881,2,1,-1
88,9,327.92,457.23,73.81,109.59,0.9313,2,2,-1
88,12,885.73,380.71,43.39,60.95,0.7624,2,2,-1
88,14,933.29,413.03,48.18,100.92,0.8794,2,2,-1
88,18,985.28,694.17,62.90,155.46,0.9400,2,1,-1
88,21,1506.34,355.64,65.86,83.62,0.9219,1,3,-1
88,25,1175.09,445.16,36.46,103.06,0.9106,2,1,-1
88,26,1211.35,414.96,51.19,103.34,0.9396,2,2,-1
88,32,801.69,353.07,54.60,82.54,0.9230,2,2,-1
88,0,631.35,528.18,18.58,17.09,1.0,0,-1,-1
89,1,1278.37,760.69,104.58,140.83,0.9259,2,2,-1
89,2,115.82,692.51,75.11,172.36,0.9311,2,2,-1
89,3,1448.76,591.02,71.87,132.12,0.9302,2,2,-1
89,4,985.75,574.07,73.77,103.29,0.9178,2,1,-1
89,5,625.26,448.56,48.21,106.24,0.6264,2,1,-1
89,6,352.60,382.39,50.50,103.47,0.9240,3,0,-1
89,7,1538.48,708.15,87.31,160.98,0.9103,2,1,-1
89,8,979.41,410.79,44.67,99.47,0.8943,2,1,-1
89,14,937.19,415.72,48.20,97.92,0.8928,2,2,-1
89,18,990.58,692.70,60.71,156.53,0.9419,2,1,-1
89,19,887.46,381.93,51.16,74.16,0.8785,2,1,-1
89,21,1513.41,356.06,67.43,83.66,0.9348,1,3,-1
89,25,1174.30,447.10,43.15,103.15,0.9239,2,1,-1
89,26,1215.69,414.91,50.64,103.47,0.9404,2,2,-1
89,32,802.73,352.14,56.02,84.09,0.9289,2,2,-1
89,0,626.84,525.91,18.58,17.45,1.0,0,-1,-1
90,1,1268.39,762.87,96.25,139.57,0.9271,2,2,-1
90,2,120.77,690.19,72.34,173.10,0.9310,2,2,-1
90,3,1451.68,593.21,68.71,130.15,0.9343,2,2,-1
90,4,985.26,569.65,80.12,107.36,0.9235,2,1,-1
90,5,622.74,440.50,51.23,119.52,0.8396,2,1,-1
90,6,356.27,382.99,45.77,95.40,0.9165,3,0,-1
90,7,1543.89,709.11,88.98,160.33,0.9115,2,1,-1
90,8,980.08,412.10,43.88,98.54,0.5853,2,1,-1
90,9,364.64,459.30,50.42,108.37,0.9154,2,2,-1
90,14,937.79,418.61,50.98,95.17,0.8879,2,2,-1
90,18,995.14,690.76,60.87,159.33,0.9284,2,1,-1
90,19,878.37,378.46,63.54,80.06,0.9316,2,1,-1
90,21,1521.02,356.19,67.40,83.96,0.9158,1,3,-1
90,25,1171.58,449.00,49.25,100.67,0.9198,2,1,-1
90,26,1218.14,414.63,48.88,104.59,0.9324,2,2,-1
90,32,804.73,351.98,55.64,84.54,0.9305,2,2,-1
90,35,1440.79,568.21,29.77,66.11,0.7490,2,-1,-1
90,0,621.71,522.09,19.44,20.59,1.0,0,-1,-1
91,1,1263.06,763.85,101.44,142.35,0.9228,2,2,-1
91,2,126.66,686.17,69.57,170.86,0.9205,2,2,-1
91,3,1455.47,593.17,64.48,128.37,0.9381,2,2,-1
91,4,985.99,566.96,81.47,110.32,0.9136,2,1,-1
91,5,618.60,446.89,56.79,113.80,0.8823,2,1,-1
91,6,358.59,383.52,44.91,101.91,0.9256,3,0,-1
91,7,1551.09,711.60,87.11,153.37,0.9163,2,1,-1
91,9,380.82,462.96,45.61,105.42,0.8933,2,2,-1
91,14,935.18,420.22,57.47,94.56,0.9130,2,2,-1
91,18,999.73,690.41,58.92,162.52,0.9395,2,1,-1
91,19,877.73,379.30,63.42,79.20,0.8829,2,1,-1
91,21,1530.71,356.82,64.52,83.68,0.9243,1,3,-1
91,25,1172.32,450.58,54.47,100.38,0.9292,2,1,-1
91,26,1220.52,414.48,45.30,104.81,0.9240,2,2,-1
91,32,808.95,352.59,52.33,86.25,0.9145,2,2,-1
91,33,1443.00,635.96,21.34,56.54,0.5222,2,-1,-1
91,35,1438.73,567.28,31.91,66.82,0.7686,2,-1,-1
91,0,615.82,521.41,21.12,23.56,1.0,0,-1,-1
92,1,1257.20,761.04,109.20,146.14,0.9310,2,2,-1
92,2,132.22,682.77,68.80,171.70,0.9313,2,2,-1
92,3,1455.17,590.01,64.54,130.74,0.9311,2,2,-1
92,4,984.42,566.11,80.80,111.47,0.9251,2,1,-1
92,5,613.82,449.46,65.20,111.51,0.8911,2,1,-1
92,6,360.92,384.48,42.78,102.09,0.9282,3,0,-1
92,7,1562.70,713.42,84.17,155.41,0.8923,2,1,-1
92,9,398.94,465.07,55.98,105.98,0.8985,2,2,-1
92,14,938.08,420.16,65.68,96.42,0.9005,2,2,-1
92,18,1003.19,691.74,59.15,162.60,0.9173,2,1,-1
92,19,873.83,379.92,65.98,80.96,0.8967,2,1,-1
92,21,1538.55,359.65,61.92,81.40,0.9224,1,3,-1
92,25,1177.56,451.85,53.52,98.86,0.9240,2,1,-1
92,26,1224.15,415.20,39.16,105.05,0.9140,2,2,-1
92,32,809.35,353.80,49.37,87.43,0.9151,2,2,-1
92,35,1428.27,567.76,34.15,65.85,0.7678,2,-1,-1
92,0,609.92,522.54,20.18,21.54,1.0,0,-1,-1
93,1,1257.01,761.41,108.71,144.60,0.9307,2,2,-1
93,2,138.20,680.93,69.00,172.80,0.9287,2,2,-1
93,3,1456.33,585.11,62.36,134.99,0.9001,2,2,-1
93,4,979.13,564.59,83.02,113.86,0.9101,2,1,-1
93,5,616.58,453.13,67.45,107.86,0.8662,2,1,-1
93,6,363.43,387.93,42.60,99.41,0.9375,3,0,-1
93,7,1566.92,714.55,84.20,152.60,0.9291,2,1,-1
93,9,408.28,467.11,66.83,106.43,0.9126,2,2,-1
93,14,940.62,419.81,67.69,96.84,0.9149,2,2,-1
93,18,1006.32,694.16,60.51,162.79,0.9252,2,1,-1
93,19,861.38,381.91,58.96,80.87,0.7685,2,1,-1
93,21,1546.72,361.32,59.40,79.95,0.9145,1,3,-1
93,25,1176.96,451.95,55.59,101.72,0.9241,2,1,-1
93,26,1229.37,415.68,31.69,104.45,0.9178,2,2,-1
93,32,809.93,357.12,44.28,84.83,0.8997,2,2,-1
93,35,1427.39,569.46,36.69,68.80,0.8718,2,-1,-1
93,0,597.44,527.73,26.88,17.72,1.0,0,-1,-1
94,1,1254.95,759.58,107.83,143.28,0.9168,2,2,-1
94,2,145.79,680.61,70.91,165.76,0.9207,2,2,-1
94,3,1453.06,584.16,61.32,137.41,0.8973,2,2,-1
94,5,613.91,455.15,74.83,105.67,0.8953,2,1,-1
94,6,364.52,390.88,46.07,96.88,0.9296,3,0,-1
94,7,1576.83,714.78,81.25,152.83,0.9191,2,1,-1
94,9,420.55,470.83,68.72,102.88,0.9210,2,2,-1
94,14,944.48,418.66,67.75,98.01,0.9059,2,2,-1
94,18,1008.76,696.15,63.65,163.21,0.9345,2,1,-1
94,19,867.51,381.96,57.57,81.74,0.8739,2,1,-1
94,21,1554.54,358.66,57.87,82.99,0.9188,1,3,-1
94,25,1177.49,452.06,54.92,102.63,0.9334,2,1,-1
94,26,1230.81,416.38,29.97,104.47,0.9188,2,2,-1
94,28,989.51,595.65,62.94,82.87,0.8657,2,1,-1
94,32,809.21,357.97,39.60,84.51,0.8890,2,2,-1
94,35,1429.27,570.28,36.54,70.20,0.8520,2,-1,-1
94,0,594.29,527.70,28.48,18.68,1.0,0,-1,-1
95,1,1255.39,762.47,98.90,140.25,0.9115,2,2,-1
95,2,153.29,681.34,75.58,162.43,0.9294,2,2,-1
95,3,1458.71,594.80,55.06,126.46,0.7247,2,2,-1
95,5,616.26,456.75,78.96,105.10,0.8900,2,1,-1
95,6,362.32,393.37,54.13,94.36,0.9442,3,0,-1
95,7,1589.06,714.07,77.09,149.50,0.9286,2,1,-1
95,9,433.10,473.50,64.39,98.68,0.9279,2,2,-1
95,14,948.31,418.90,56.96,96.31,0.8980,2,2,-1
95,18,1011.79,702.48,66.31,161.73,0.9345,2,1,-1
95,19,869.01,382.78,36.22,46.74,0.8190,2,1,-1
95,21,1563.49,359.37,55.13,82.45,0.9032,1,3,-1
95,23,998.35,603.33,46.01,70.76,0.7934,2,1,-1
95,25,1180.81,451.38,51.62,102.73,0.9268,2,1,-1
95,26,1232.52,417.53,32.18,104.39,0.9165,2,2,-1
95,28,971.10,562.09,49.96,68.53,0.8773,2,1,-1
95,32,810.51,361.66,34.59,81.14,0.8995,2,2,-1
95,35,1435.69,570.11,33.94,73.35,0.8433,2,-1,-1
95,0,595.65,530.92,22.40,17.35,1.0,0,-1,-1
96,1,1252.36,763.94,91.82,140.03,0.9121,2,2,-1
96,2,160.85,682.98,76.36,160.52,0.9505,2,2,-1
96,3,1469.61,600.40,49.06,120.96,0.8172,2,2,-1
96,5,620.97,458.13,78.62,104.82,0.9155,2,1,-1
96,6,363.97,394.34,60.84,93.73,0.9368,3,0,-1
96,7,1605.49,712.63,71.25,151.72,0.9402,2,1,-1
96,9,445.63,475.84,59.91,96.70,0.9194,2,2,-1
96,14,954.59,419.07,50.48,95.73,0.8955,2,2,-1
96,18,1016.65,705.12,70.91,160.21,0.9479,2,1,-1
96,19,866.03,382.29,58.33,79.85,0.8282,2,1,-1
96,21,1574.66,360.56,51.97,81.61,0.9139,1,3,-1
96,23,997.84,598.17,42.02,79.84,0.8876,2,1,-1
96,25,1184.24,451.17,49.16,104.18,0.8197,2,1,-1
96,26,1233.10,418.68,37.63,103.85,0.9190,2,2,-1
96,32,821.41,380.77,26.22,61.89,0.7641,2,2,-1
96,35,1438.09,568.80,32.80,75.04,0.8698,2,-1,-1
96,0,601.38,535.85,25.76,21.08,1.0,0,-1,-1
97,1,1248.81,765.23,74.34,138.24,0.9319,2,2,-1
97,2,168.92,685.61,74.20,154.32,0.9251,2,2,-1
97,3,1465.91,588.69,55.20,131.20,0.8199,2,2,-1
97,4,977.05,562.92,67.43,113.78,0.8897,2,1,-1
97,5,618.13,458.86,81.73,108.51,0.9253,2,1,-1
97,6,370.24,394.68,62.36,93.08,0.9393,3,0,-1
97,7,1625.99,709.83,61.96,153.00,0.9420,2,1,-1
97,8,988.99,413.14,44.50,103.71,0.8571,2,1,-1
97,9,457.40,476.76,56.60,100.61,0.9260,2,2,-1
97,18,1021.41,708.96,74.04,157.36,0.9413,2,1,-1
97,19,869.79,379.99,58.64,82.65,0.8934,2,1,-1
97,21,1587.40,361.09,48.57,81.11,0.9124,1,3,-1
97,25,1186.97,450.20,40.17,105.11,0.9012,2,1,-1
97,26,1232.65,419.87,45.02,102.96,0.9209,2,2,-1
97,32,816.10,361.73,39.11,82.38,0.9126,2,2,-1
97,35,1440.30,566.90,34.14,79.91,0.8697,2,1,-1
98,1,1236.17,765.47,80.66,137.85,0.8933,2,2,-1
98,2,176.51,688.80,75.71,149.17,0.9280,2,2,-1
98,3,1471.21,585.90,61.66,135.43,0.8960,2,2,-1
98,5,635.85,460.31,69.48,105.38,0.9095,2,1,-1
98,6,376.09,395.10,63.03,92.19,0.9451,3,0,-1
98,7,1639.96,708.23,58.91,154.17,0.9348,2,1,-1
98,9,469.82,476.59,57.86,104.14,0.9285,2,2,-1
98,14,963.50,417.68,46.71,102.07,0.8631,2,2,-1
98,18,1027.63,709.37,78.00,157.87,0.9474,2,1,-1
98,19,872.88,379.54,58.64,80.12,0.9074,2,1,-1
98,21,1601.41,356.64,46.04,85.19,0.9014,1,3,-1
98,23,1000.08,592.97,47.37,84.88,0.8995,2,1,-1
98,25,1193.20,450.36,37.87,104.31,0.9006,2,1,-1
98,26,1235.77,420.27,51.46,102.99,0.9254,2,2,-1
98,32,816.64,360.59,46.26,83.58,0.9236,2,2,-1
98,35,1439.66,566.01,39.48,94.38,0.7447,2,1,-1
98,0,639.40,543.43,19.11,22.99,1.0,0,-1,-1
99,1,1231.54,763.46,91.82,140.83,0.9148,2,2,-1
99,2,182.69,689.92,73.48,138.65,0.9193,2,2,-1
