235,28,318.51,514.76,34.42,75.98,0.9198,2,2,-1
235,29,1361.48,764.19,54.45,116.85,0.9171,2,1,-1
235,37,246.04,540.87,31.26,65.85,0.8976,2,1,-1
235,45,428.14,862.99,47.22,138.66,0.9357,2,2,-1
235,46,1846.07,389.14,17.03,50.04,0.9005,1,4,-1
235,47,195.28,568.49,31.47,81.60,0.9190,2,2,-1
235,49,25.04,787.73,48.10,126.18,0.9273,2,2,-1
236,1,483.60,479.90,25.30,70.37,0.9184,3,0,-1
236,2,357.02,560.92,40.35,76.55,0.9219,2,2,-1
236,3,193.89,514.78,19.10,57.39,0.8316,2,1,-1
236,4,865.30,434.94,22.44,65.28,0.9081,2,2,-1
236,5,828.75,559.85,29.03,87.12,0.9110,2,2,-1
236,6,854.85,596.86,32.46,79.79,0.9178,2,2,-1
236,7,628.62,417.69,23.25,57.06,0.9151,2,1,-1
236,8,959.08,389.50,23.96,57.90,0.9086,2,1,-1
236,9,970.17,530.85,28.58,81.35,0.9186,2,2,-1
236,10,668.45,669.31,50.38,94.43,0.8686,3,0,-1
236,11,562.77,386.26,28.79,53.03,0.9149,2,1,-1
236,14,915.74,497.29,39.20,75.84,0.9166,2,2,-1
236,18,345.52,399.09,18.07,52.63,0.8970,3,0,-1
236,19,287.20,312.20,18.40,33.65,0.8584,3,0,-1
236,21,264.52,598.64,39.85,85.82,0.8722,2,1,-1
236,24,0.55,680.82,34.63,97.93,0.9055,2,1,-1
236,25,724.47,569.75,20.44,85.17,0.9081,2,1,-1
236,26,182.14,461.00,23.49,62.31,0.8110,2,1,-1
236,28,319.64,514.06,34.27,77.03,0.9220,2,2,-1
236,29,1362.09,763.92,55.47,116.86,0.9008,2,1,-1
236,37,247.60,540.18,31.21,65.39,0.8926,2,1,-1
236,45,430.46,862.06,45.60,139.06,0.9358,2,2,-1
236,46,1847.92,388.97,16.61,49.96,0.8995,1,4,-1
236,47,199.64,567.51,31.69,81.36,0.9231,2,2,-1
236,49,27.07,787.02,47.21,126.63,0.9282,2,2,-1
237,1,484.62,479.57,24.99,70.73,0.9205,3,0,-1
237,2,358.03,561.13,40.73,76.15,0.9267,2,2,-1
237,3,194.99,514.65,18.65,55.04,0.7837,2,1,-1
237,4,866.33,434.13,21.94,64.94,0.9073,2,2,-1
237,5,829.90,559.85,28.77,88.31,0.9099,2,2,-1
237,6,855.73,596.59,33.07,80.29,0.9177,2,2,-1
237,7,630.44,417.04,22.77,57.92,0.9132,2,1,-1
237,8,960.27,389.00,23.89,58.49,0.9040,2,1,-1
237,9,970.95,530.88,28.89,81.12,0.9184,2,2,-1
237,10,668.02,669.69,49.99,94.90,0.8748,3,0,-1
237,11,563.88,386.12,29.84,52.84,0.9165,2,1,-1
237,14,918.76,497.46,37.75,75.37,0.9131,2,2,-1
237,18,347.64,399.37,17.28,51.82,0.9099,3,0,-1
237,19,288.79,312.30,18.62,33.02,0.8608,3,0,-1
237,21,265.61,597.82,37.32,85.55,0.8451,2,1,-1
237,24,0.46,680.68,36.22,98.19,0.9047,2,1,-1
237,25,726.55,569.37,20.14,85.09,0.9092,2,1,-1
237,26,184.05,460.04,23.12,63.25,0.8388,2,1,-1
237,28,321.03,513.35,33.98,77.15,0.9135,2,2,-1
237,29,1361.94,763.53,57.32,116.85,0.9214,2,1,-1
237,37,249.00,539.51,31.64,65.94,0.8918,2,1,-1
237,45,432.21,861.66,45.71,138.96,0.9360,2,2,-1
237,46,1849.62,389.16,16.43,49.76,0.8833,1,4,-1
237,47,201.61,566.33,31.48,81.47,0.9185,2,2,-1
237,49,28.81,786.63,47.80,127.52,0.9284,2,2,-1
238,1,485.89,479.21,24.56,70.55,0.9246,3,0,-1
238,2,358.32,561.27,41.81,77.52,0.9295,2,2,-1
238,3,196.05,515.13,19.84,56.03,0.8615,2,1,-1
238,4,868.26,433.35,20.47,65.58,0.9076,2,2,-1
238,5,830.67,559.92,29.32,90.08,0.9156,2,2,-1
238,6,858.08,596.63,32.50,80.62,0.9191,2,2,-1
238,7,631.57,416.50,21.87,57.30,0.9113,2,1,-1
238,8,961.35,388.17,23.97,58.22,0.8965,2,1,-1
238,9,973.09,530.72,28.51,82.14,0.9186,2,2,-1
238,10,667.66,670.82,50.55,95.57,0.8201,3,0,-1
238,11,564.97,386.17,30.29,52.22,0.9137,2,1,-1
238,14,921.22,496.93,36.62,76.16,0.9157,2,2,-1
238,18,348.76,398.91,17.20,52.25,0.9103,3,0,-1
238,19,290.34,312.02,18.68,32.83,0.8605,3,0,-1
238,21,266.12,597.07,34.42,85.65,0.8556,2,1,-1
238,24,0.45,680.57,37.34,97.07,0.9085,2,1,-1
238,25,728.09,568.63,20.33,85.84,0.9070,2,1,-1
238,26,185.54,460.18,23.06,63.02,0.8277,2,1,-1
238,28,321.94,512.66,34.19,77.81,0.9127,2,2,-1
238,29,1362.34,762.93,58.63,117.53,0.9189,2,1,-1
238,37,250.12,538.70,31.46,66.59,0.8856,2,1,-1
238,45,433.76,861.84,45.68,138.68,0.9328,2,2,-1
238,46,1851.51,388.60,16.85,50.35,0.8783,1,4,-1
238,47,204.81,565.91,32.05,81.47,0.9175,2,2,-1
238,49,30.86,785.99,46.80,127.61,0.9257,2,2,-1
239,1,487.01,478.35,24.47,70.24,0.9184,3,0,-1
239,2,358.54,561.26,42.42,78.01,0.9336,2,2,-1
239,3,196.40,514.16,21.18,62.46,0.8776,2,1,-1
239,4,869.23,432.73,19.35,65.15,0.9080,2,2,-1
239,5,831.50,560.45,28.83,90.43,0.9081,2,2,-1
239,6,859.35,596.17,32.61,81.00,0.9196,2,2,-1
239,7,633.12,415.88,21.50,57.72,0.9142,2,1,-1
239,8,962.89,388.40,23.93,58.25,0.9010,2,1,-1
239,9,975.28,531.11,28.29,81.77,0.9199,2,2,-1
239,10,666.50,669.45,49.72,94.77,0.7999,3,0,-1
239,11,567.14,385.51,29.67,52.65,0.9161,2,1,-1
239,14,924.44,497.58,34.24,75.72,0.9182,2,2,-1
239,18,350.63,398.46,17.20,52.19,0.9042,3,0,-1
239,19,292.13,312.05,18.33,32.19,0.8658,3,0,-1
239,21,266.75,596.43,33.28,87.73,0.8835,2,1,-1
239,24,-0.07,679.89,37.37,97.93,0.9079,2,1,-1
239,25,729.67,567.90,20.52,85.64,0.9076,2,1,-1
239,26,187.35,460.18,22.93,61.85,0.7936,2,1,-1
239,28,322.76,512.13,34.36,77.98,0.9174,2,2,-1
239,29,1363.54,762.66,58.77,117.47,0.9017,2,1,-1
239,37,251.73,538.36,30.14,65.98,0.7933,2,1,-1
239,45,435.20,861.80,45.37,138.12,0.9311,2,2,-1
239,46,1853.05,388.47,16.35,50.00,0.8548,1,4,-1
239,47,206.50,565.27,35.57,82.11,0.9088,2,2,-1
239,49,32.62,785.85,46.28,127.11,0.9315,2,2,-1
240,1,488.18,478.24,24.38,69.56,0.9140,3,0,-1
240,2,358.67,561.30,43.56,77.87,0.9319,2,2,-1
240,3,197.82,513.73,21.49,66.67,0.8788,2,1,-1
240,4,870.06,432.20,18.48,64.66,0.9053,2,2,-1
240,5,831.86,561.35,29.33,88.78,0.9142,2,2,-1
240,6,860.95,596.38,32.13,81.91,0.9207,2,2,-1
240,7,634.63,415.97,20.78,57.18,0.9072,2,1,-1
240,8,964.53,387.79,23.60,56.99,0.9103,2,1,-1
240,9,976.63,530.66,28.37,82.87,0.9206,2,2,-1
240,10,665.98,667.30,49.01,95.57,0.8782,3,0,-1
240,11,568.43,384.81,29.19,52.95,0.9104,2,1,-1
240,14,927.33,497.43,32.89,76.91,0.9226,2,2,-1
240,18,351.88,397.93,16.95,51.96,0.9072,3,0,-1
240,19,292.70,311.39,19.36,32.91,0.8682,3,0,-1
240,21,274.20,625.20,23.05,58.36,0.6925,2,1,-1
240,24,0.15,679.18,37.72,97.64,0.9056,2,1,-1
240,25,730.66,567.92,20.64,85.49,0.9046,2,1,-1
240,26,188.73,458.80,22.42,60.94,0.8035,2,1,-1
240,28,323.90,511.52,35.20,77.38,0.9191,2,2,-1
240,29,1364.67,762.68,59.47,116.77,0.9125,2,1,-1
240,37,254.26,537.14,29.18,67.37,0.8587,2,1,-1
240,38,728.93,713.98,36.95,64.85,0.6958,3,0,-1
240,45,435.87,861.66,45.84,137.50,0.9340,2,2,-1
240,46,1854.62,388.69,16.38,49.31,0.8838,1,4,-1
240,47,210.31,564.93,38.71,81.36,0.9234,2,2,-1
240,49,34.17,785.47,45.64,126.87,0.9331,2,2,-1
241,1,488.47,477.52,25.35,69.86,0.9135,3,0,-1
241,2,359.29,561.46,44.13,78.19,0.9325,2,2,-1
241,3,198.85,513.62,21.18,70.74,0.8832,2,1,-1
241,4,870.16,431.68,17.85,63.75,0.9028,2,2,-1
241,5,832.45,561.84,29.71,88.71,0.9144,2,2,-1
241,6,862.02,596.95,31.53,81.16,0.9213,2,2,-1
241,7,635.63,415.52,20.79,57.03,0.9102,2,1,-1
241,8,965.36,386.81,24.39,59.38,0.9125,2,1,-1
241,9,978.49,530.64,28.20,82.37,0.9191,2,2,-1
241,10,665.54,668.00,47.10,94.43,0.9129,3,0,-1
241,11,570.00,384.69,28.42,52.82,0.9033,2,1,-1
241,14,930.54,497.48,31.32,76.47,0.9184,2,2,-1
241,17,707.64,673.74,34.81,101.31,0.7660,2,2,-1
241,18,353.06,397.03,16.88,52.58,0.9102,3,0,-1
241,19,294.32,311.10,19.14,32.70,0.8736,3,0,-1
241,21,266.57,596.87,32.99,85.95,0.7439,2,1,-1
241,24,0.38,678.45,39.04,98.09,0.8977,2,1,-1
241,25,731.29,567.62,20.27,85.10,0.9030,2,1,-1
241,26,190.42,458.65,23.56,64.67,0.8780,2,1,-1
241,28,325.69,511.53,35.36,77.73,0.9171,2,2,-1
241,29,1365.88,762.53,59.58,116.61,0.9061,2,1,-1
241,37,255.87,534.82,28.45,67.18,0.7807,2,1,-1
241,45,437.74,861.29,45.24,137.42,0.9295,2,2,-1
241,46,1856.26,388.23,16.61,50.15,0.8853,1,4,-1
241,47,212.00,564.84,43.34,80.54,0.9298,2,2,-1
241,49,35.46,785.00,45.89,126.93,0.9339,2,2,-1
242,1,488.32,476.32,25.78,70.49,0.9191,3,0,-1
242,2,360.04,561.72,44.23,77.03,0.9313,2,2,-1
242,3,200.21,512.88,20.64,72.55,0.8902,2,1,-1
242,4,869.77,431.06,17.91,64.69,0.8999,2,2,-1
242,5,833.51,562.18,29.05,89.05,0.9123,2,2,-1
242,6,862.37,596.15,31.39,82.75,0.9186,2,2,-1
242,7,637.59,415.10,20.84,57.45,0.9056,2,1,-1
242,8,966.90,386.67,24.14,58.95,0.9091,2,1,-1
242,9,980.08,530.30,28.13,82.48,0.9208,2,2,-1
242,10,664.85,666.87,44.84,95.44,0.9213,3,0,-1
242,11,570.76,383.94,28.03,52.97,0.8954,2,1,-1
242,14,934.70,497.34,30.27,77.47,0.9245,2,2,-1
242,17,706.84,675.45,34.21,98.91,0.8242,2,2,-1
242,18,354.14,396.65,17.32,52.48,0.9027,3,0,-1
242,19,295.39,310.75,19.69,32.48,0.8823,3,0,-1
242,21,266.36,595.46,33.34,86.43,0.8965,2,1,-1
242,24,0.63,677.97,41.65,97.80,0.9129,2,1,-1
242,25,732.55,566.80,20.42,85.70,0.9035,2,1,-1
242,26,190.61,458.12,23.43,65.00,0.8271,2,1,-1
242,28,327.13,511.07,34.65,77.50,0.9191,2,2,-1
242,29,1366.81,761.97,59.44,116.93,0.8891,2,1,-1
242,37,256.97,533.23,28.30,68.36,0.8676,2,1,-1
242,45,439.01,860.19,45.48,137.58,0.9304,2,2,-1
242,46,1856.93,387.72,16.44,49.93,0.8925,1,4,-1
242,47,215.38,564.50,43.88,81.41,0.9205,2,2,-1
242,49,36.07,784.48,45.77,125.74,0.9293,2,2,-1
243,1,488.31,475.47,26.12,70.46,0.9162,3,0,-1
243,2,360.96,562.01,43.76,76.79,0.9292,2,2,-1
243,3,200.98,512.70,21.23,74.66,0.8897,2,1,-1
243,4,869.71,430.47,17.79,64.40,0.9018,2,2,-1
243,5,833.41,562.48,29.13,89.74,0.9094,2,2,-1
243,6,863.03,596.00,31.52,83.15,0.9183,2,2,-1
243,7,639.01,413.92,21.13,57.90,0.9057,2,1,-1
243,8,967.55,386.37,23.66,58.56,0.9041,2,1,-1
243,9,981.25,530.39,27.97,82.03,0.9187,2,2,-1
243,10,664.01,666.83,42.77,95.63,0.9247,3,0,-1
243,11,571.88,383.60,27.90,52.78,0.8997,2,1,-1
243,14,937.49,497.37,29.63,78.09,0.9197,2,2,-1
243,17,706.78,676.46,33.70,98.70,0.8844,2,2,-1
243,18,355.27,394.87,17.19,53.83,0.9045,3,0,-1
243,19,295.73,310.85,20.08,32.30,0.8722,3,0,-1
243,21,266.12,594.79,35.29,87.11,0.8863,2,1,-1
243,24,0.40,677.55,43.23,97.82,0.9121,2,1,-1
243,25,733.79,566.55,20.23,85.65,0.9044,2,1,-1
243,26,191.90,457.04,23.97,67.33,0.8690,2,1,-1
243,28,327.90,510.61,35.13,78.38,0.9190,2,2,-1
243,29,1367.34,761.60,59.70,117.17,0.8862,2,1,-1
243,37,258.31,531.85,27.89,68.32,0.8034,2,1,-1
243,45,440.33,860.31,45.20,136.79,0.9303,2,2,-1
243,46,1858.27,387.44,16.28,49.67,0.8918,1,4,-1
243,47,217.29,563.83,42.59,80.70,0.9209,2,2,-1
243,49,36.95,784.49,45.84,126.10,0.9286,2,2,-1
244,1,488.10,474.97,26.27,70.01,0.9190,3,0,-1
244,2,361.27,561.85,43.10,76.91,0.9285,2,2,-1
244,3,201.56,511.79,21.63,74.83,0.8919,2,1,-1
244,4,869.36,430.03,18.24,65.18,0.9067,2,2,-1
244,5,833.34,562.25,29.32,90.07,0.9124,2,2,-1
244,6,863.60,596.14,31.65,83.52,0.9155,2,2,-1
244,7,639.62,413.82,21.17,57.94,0.9107,2,1,-1
244,8,968.31,385.25,23.86,58.92,0.9027,2,1,-1
244,9,982.56,530.05,28.14,82.04,0.9165,2,2,-1
244,10,664.00,665.93,40.49,95.12,0.9187,3,0,-1
244,11,572.99,383.62,29.02,52.43,0.9100,2,1,-1
244,14,939.65,497.49,29.70,78.00,0.9238,2,2,-1
244,17,705.72,676.84,35.35,101.08,0.8930,2,2,-1
244,18,356.52,394.57,17.04,53.95,0.9025,3,0,-1
244,19,296.26,310.24,20.78,32.38,0.8763,3,0,-1
244,21,265.25,595.87,37.25,85.77,0.9208,2,1,-1
244,24,0.44,677.12,44.72,97.33,0.9112,2,1,-1
244,25,734.48,565.88,20.26,85.63,0.9070,2,1,-1
244,26,194.10,456.92,23.22,64.29,0.8769,2,1,-1
244,28,328.87,510.22,35.24,77.16,0.9208,2,2,-1
244,29,1368.25,761.47,59.50,117.10,0.8978,2,1,-1
244,37,262.82,531.07,23.15,49.88,0.8159,2,1,-1
244,45,441.52,858.72,44.65,138.25,0.9240,2,2,-1
244,46,1859.65,387.65,16.03,49.04,0.8886,1,4,-1
244,47,219.81,562.45,40.87,81.55,0.9276,2,2,-1
244,49,38.21,784.06,46.94,126.39,0.9324,2,2,-1
245,1,487.82,474.71,26.54,69.85,0.9214,3,0,-1
245,2,361.10,562.04,42.77,76.40,0.9246,2,2,-1
245,3,202.17,512.03,21.87,74.73,0.8916,2,1,-1
245,4,869.46,429.35,18.31,65.08,0.9087,2,2,-1
245,5,833.25,562.02,29.46,90.60,0.9127,2,2,-1
245,6,863.95,596.06,31.68,83.81,0.9096,2,2,-1
245,7,640.76,413.22,21.05,57.81,0.9095,2,1,-1
245,8,969.17,384.95,24.08,60.50,0.9016,2,1,-1
245,9,983.30,530.04,28.48,81.52,0.9189,2,2,-1
245,10,663.56,667.71,40.31,94.63,0.8865,3,0,-1
245,11,573.28,383.22,29.33,52.66,0.9050,2,1,-1
245,14,941.50,497.56,29.44,77.95,0.9237,2,2,-1
245,17,704.87,677.50,36.20,101.34,0.8746,2,2,-1
245,18,357.14,394.67,17.12,53.18,0.9029,3,0,-1
245,19,296.81,309.35,21.27,33.06,0.8742,3,0,-1
245,21,264.93,596.01,38.36,85.34,0.9181,2,1,-1
245,24,0.94,676.57,46.24,96.04,0.9191,2,1,-1
245,25,735.34,565.65,19.84,85.61,0.9092,2,1,-1
245,26,194.51,456.44,23.22,65.18,0.8899,2,1,-1
245,28,329.31,509.84,35.41,77.81,0.9235,2,2,-1
245,29,1369.00,761.03,59.79,117.23,0.8998,2,1,-1
245,37,263.79,529.95,24.68,43.34,0.8474,2,1,-1
245,45,442.29,858.04,44.47,138.19,0.9295,2,2,-1
245,46,1860.86,387.55,16.06,49.53,0.8849,1,4,-1
245,47,222.64,561.66,38.76,81.69,0.9269,2,2,-1
245,49,39.17,783.40,49.13,126.23,0.9316,2,2,-1
246,1,487.45,474.07,27.22,69.78,0.9207,3,0,-1
246,2,359.93,561.26,41.34,77.74,0.9069,2,2,-1
246,3,202.83,511.45,22.17,74.79,0.8956,2,1,-1
246,4,869.08,429.31,18.90,64.46,0.9040,2,2,-1
246,5,832.99,561.43,30.06,90.98,0.9159,2,2,-1
246,6,863.86,595.66,32.07,83.81,0.9149,2,2,-1
246,7,641.69,412.61,21.45,58.38,0.9144,2,1,-1
246,8,970.05,385.11,24.21,60.53,0.9016,2,1,-1
246,9,983.98,529.74,28.98,81.89,0.9202,2,2,-1
246,10,662.20,669.48,41.03,96.13,0.7039,3,0,-1
246,11,574.48,382.98,28.75,52.14,0.9075,2,1,-1
246,14,942.67,497.41,30.08,77.80,0.9252,2,2,-1
246,17,704.39,677.93,37.00,101.42,0.8838,2,2,-1
246,18,358.09,394.43,17.16,53.28,0.8997,3,0,-1
246,19,297.47,308.44,21.46,33.46,0.8710,3,0,-1
246,21,265.18,597.28,38.72,83.95,0.9287,2,1,-1
246,24,1.82,676.14,46.82,96.92,0.9218,2,1,-1
246,25,736.03,565.21,20.07,85.66,0.9115,2,1,-1
246,26,195.57,456.48,22.63,63.26,0.8708,2,1,-1
246,28,330.47,509.73,35.74,76.08,0.9245,2,2,-1
246,29,1369.65,760.85,59.74,117.25,0.9069,2,1,-1
246,37,263.88,529.01,27.35,41.72,0.8596,2,1,-1
246,45,443.14,858.10,44.45,137.86,0.9355,2,2,-1
246,46,1862.00,387.03,16.22,49.39,0.8801,1,4,-1
246,47,224.85,561.07,36.58,80.94,0.9196,2,2,-1
246,49,40.40,783.04,52.76,126.19,0.9309,2,2,-1
247,1,487.02,473.48,27.88,69.78,0.9216,3,0,-1
247,2,359.32,561.03,38.99,77.52,0.8989,2,2,-1
247,3,203.41,511.19,22.67,75.11,0.9024,2,1,-1
247,4,867.49,428.90,20.52,63.98,0.8975,2,2,-1
247,5,833.00,561.27,30.40,90.70,0.9201,2,2,-1
247,6,864.71,595.47,31.86,83.91,0.9166,2,2,-1
247,7,642.51,412.01,21.50,58.52,0.9128,2,1,-1
247,8,970.98,384.72,24.46,59.77,0.9077,2,1,-1
247,9,984.91,529.96,28.91,81.59,0.9187,2,2,-1
247,10,661.32,670.11,41.55,97.55,0.6362,3,0,-1
247,11,575.37,382.74,29.29,52.17,0.9081,2,1,-1
247,14,943.74,497.04,29.78,77.68,0.9214,2,2,-1
247,17,703.87,678.63,37.63,101.01,0.8828,2,2,-1
247,18,358.75,394.52,17.12,52.78,0.9002,3,0,-1
247,19,298.39,308.36,21.33,33.17,0.8807,3,0,-1
247,21,264.87,598.19,40.10,82.78,0.9278,2,1,-1
247,24,3.42,675.80,45.35,96.09,0.9227,2,1,-1
247,25,736.84,565.15,20.00,85.20,0.9073,2,1,-1
247,26,196.83,455.59,22.08,62.07,0.8832,2,1,-1
247,28,330.97,509.21,35.86,76.30,0.9205,2,2,-1
247,29,1370.14,760.53,59.65,117.01,0.9062,2,1,-1
247,37,264.99,527.90,28.49,41.66,0.8656,2,1,-1
247,45,444.38,856.77,44.91,138.77,0.9329,2,2,-1
247,46,1863.16,386.76,16.33,50.09,0.8712,1,4,-1
247,47,228.93,559.89,34.05,82.31,0.9180,2,2,-1
247,49,40.74,783.32,53.95,125.44,0.9308,2,2,-1
248,1,487.12,473.30,27.93,69.43,0.9213,3,0,-1
248,2,358.30,561.19,37.09,77.13,0.9025,2,2,-1
248,3,204.52,510.84,22.57,74.27,0.8985,2,1,-1
248,4,865.64,428.53,22.57,64.03,0.9033,2,2,-1
248,5,832.51,561.28,31.27,90.59,0.9186,2,2,-1
248,6,865.63,595.17,31.30,83.26,0.9181,2,2,-1
248,7,643.39,412.01,21.52,58.18,0.9127,2,1,-1
248,8,972.33,384.46,23.96,59.15,0.9063,2,1,-1
248,9,985.59,529.80,29.10,80.88,0.9180,2,2,-1
248,10,661.57,670.97,41.87,97.03,0.6660,3,0,-1
248,11,575.65,381.90,29.42,52.52,0.9114,2,1,-1
248,14,944.39,497.05,29.46,77.38,0.9223,2,2,-1
248,17,707.42,678.22,46.16,102.21,0.8552,2,2,-1
248,18,359.31,394.21,17.16,52.74,0.9027,3,0,-1
248,19,298.69,307.51,21.58,33.34,0.8752,3,0,-1
248,21,264.46,597.15,42.01,83.91,0.9273,2,1,-1
248,24,4.61,675.33,45.56,96.49,0.9222,2,1,-1
248,25,737.53,564.69,20.34,85.94,0.9044,2,1,-1
248,26,197.18,455.39,22.82,60.70,0.8913,2,1,-1
248,28,331.70,508.76,35.66,76.07,0.9189,2,2,-1
248,29,1370.87,760.20,59.05,117.26,0.9026,2,1,-1
248,37,265.52,526.34,30.49,43.88,0.8428,2,1,-1
248,45,445.83,857.31,44.13,137.74,0.9375,2,2,-1
248,46,1864.21,386.17,16.31,48.97,0.8831,1,4,-1
248,47,232.93,559.31,30.40,81.37,0.9196,2,2,-1
248,49,41.27,783.88,53.96,124.69,0.9340,2,2,-1
249,1,487.49,472.90,27.33,69.58,0.9233,3,0,-1
249,2,356.74,560.57,34.56,76.45,0.9103,2,2,-1
249,3,205.55,510.48,23.28,74.84,0.9013,2,1,-1
249,4,864.53,428.41,23.87,64.03,0.9061,2,2,-1
249,5,832.01,561.23,32.12,90.07,0.9162,2,2,-1
249,6,866.03,595.16,31.88,83.14,0.9174,2,2,-1
249,7,644.01,411.18,21.75,58.72,0.9091,2,1,-1
249,8,972.74,384.06,23.92,59.69,0.9018,2,1,-1
249,9,986.50,529.77,29.26,80.86,0.9183,2,2,-1
249,10,658.87,671.68,43.81,97.17,0.9089,3,0,-1
249,11,576.28,381.71,29.63,52.36,0.9096,2,1,-1
249,14,944.76,496.86,29.51,77.21,0.9205,2,2,-1
249,17,701.09,678.02,44.00,101.52,0.8408,2,2,-1
249,18,360.19,393.74,17.38,52.23,0.9092,3,0,-1
249,19,299.11,307.12,22.01,33.64,0.8775,3,-1,-1
249,21,263.59,596.08,43.08,84.18,0.9270,2,1,-1
249,24,5.32,674.97,45.46,95.93,0.9183,2,1,-1
249,25,738.35,564.60,20.41,86.40,0.9007,2,1,-1
249,26,197.62,455.37,23.17,61.23,0.8847,2,1,-1
249,28,332.93,508.58,34.98,75.23,0.9182,2,2,-1
249,29,1371.55,760.01,58.45,117.35,0.8980,2,1,-1
249,37,265.68,526.44,31.29,44.44,0.8231,2,1,-1
249,45,446.44,857.18,44.10,136.93,0.9374,2,2,-1
249,46,1864.85,385.33,16.36,49.28,0.8855,1,4,-1
249,47,236.97,559.29,27.25,80.34,0.9062,2,2,-1
249,49,43.02,783.97,53.03,124.10,0.9290,2,2,-1
250,1,488.04,472.61,27.10,69.31,0.9241,3,0,-1
250,2,355.10,560.41,31.59,76.69,0.9082,2,2,-1
250,3,206.41,510.50,23.16,73.88,0.9074,2,1,-1
250,4,864.56,427.98,24.32,64.11,0.9063,2,2,-1
250,5,831.88,561.13,32.78,90.31,0.9180,2,2,-1
250,6,867.05,595.10,31.64,82.76,0.9199,2,2,-1
250,7,644.36,411.11,22.29,58.17,0.9055,2,1,-1
250,8,973.60,383.90,23.93,59.58,0.9037,2,1,-1
250,9,987.11,529.75,29.55,80.58,0.9190,2,2,-1
250,10,657.71,673.64,44.83,96.20,0.9151,3,0,-1
250,11,576.84,380.93,29.85,52.76,0.9068,2,1,-1
250,14,945.04,496.88,29.45,76.53,0.9216,2,2,-1
250,17,703.33,676.96,45.43,103.48,0.5885,2,2,-1
250,18,360.40,393.38,17.58,52.76,0.9078,3,0,-1
250,19,300.06,307.36,22.54,33.53,0.8720,2,2,-1
250,21,262.26,594.70,44.16,85.03,0.9198,2,1,-1
250,24,5.69,674.66,45.08,96.22,0.9167,2,1,-1
250,25,739.01,564.20,20.20,86.86,0.8963,2,1,-1
250,26,198.27,454.49,23.08,61.67,0.8913,2,1,-1
250,28,334.10,508.45,34.62,74.16,0.9163,2,2,-1
250,29,1371.65,760.27,57.99,117.00,0.8956,2,1,-1
250,37,261.88,526.33,39.52,72.10,0.8743,2,1,-1
250,45,446.81,857.39,43.93,136.67,0.9405,2,2,-1
250,46,1866.04,385.48,16.31,48.89,0.8802,1,4,-1
250,47,240.95,558.84,26.26,80.24,0.8575,2,2,-1
250,49,42.80,784.20,51.16,123.48,0.9247,2,2,-1
251,1,488.56,472.62,27.17,68.95,0.9229,3,0,-1
251,2,354.82,560.58,28.84,75.74,0.9098,2,2,-1
251,3,206.31,510.61,22.96,73.60,0.9039,2,1,-1
251,4,865.26,427.45,24.06,64.65,0.9060,2,2,-1
251,5,831.47,561.47,33.67,90.55,0.9137,2,2,-1
251,6,867.61,594.95,32.11,83.31,0.9224,2,2,-1
251,7,644.56,410.80,23.02,59.09,0.9016,2,1,-1
251,8,973.70,383.61,24.03,59.26,0.8984,2,1,-1
251,9,986.89,530.18,29.79,80.18,0.9148,2,2,-1
251,10,656.42,673.95,45.94,97.90,0.9172,3,0,-1
251,11,577.86,380.68,28.98,52.27,0.8982,2,1,-1
251,14,944.16,496.99,30.34,76.60,0.9218,2,2,-1
251,17,700.00,679.04,32.27,75.91,0.6767,2,2,-1
251,18,361.17,392.19,17.81,53.54,0.9068,3,0,-1
251,19,300.98,307.59,21.71,33.07,0.8595,2,2,-1
251,21,260.97,594.31,44.11,85.26,0.8605,2,1,-1
251,24,5.86,674.75,44.49,96.44,0.9170,2,1,-1
251,25,739.72,564.45,19.86,86.58,0.8917,2,1,-1
251,26,198.71,454.42,23.27,61.46,0.8955,2,1,-1
251,28,334.03,508.25,34.16,73.27,0.9125,2,2,-1
251,29,1371.66,760.17,57.65,117.15,0.8414,2,1,-1
251,37,268.44,525.78,28.36,45.22,0.8479,2,1,-1
251,45,447.29,857.58,43.42,135.96,0.9392,2,2,-1
251,46,1866.90,385.41,16.67,49.24,0.8824,1,4,-1
251,49,43.01,783.77,47.34,123.92,0.9223,2,2,-1
252,1,488.50,472.68,27.39,68.67,0.9221,3,0,-1
252,2,354.25,561.25,28.62,74.64,0.9143,2,2,-1
252,3,207.31,510.24,23.36,73.60,0.9022,2,1,-1
252,4,865.54,427.44,23.96,64.51,0.9097,2,2,-1
252,5,831.29,561.86,34.36,91.57,0.9153,2,2,-1
252,6,866.93,594.70,33.28,82.78,0.9260,2,2,-1
252,7,644.82,410.34,23.18,59.33,0.9035,2,1,-1
252,8,974.22,383.69,24.20,58.48,0.9016,2,1,-1
252,9,988.06,529.99,29.49,81.09,0.9223,2,2,-1
252,10,655.32,675.19,45.44,97.54,0.8785,3,0,-1
252,11,578.31,380.55,29.07,52.78,0.9029,2,1,-1
252,14,943.37,496.90,30.75,77.03,0.9232,2,2,-1
252,17,696.19,679.13,38.00,99.73,0.7379,2,2,-1
252,18,362.05,392.66,17.88,52.91,0.9027,3,0,-1
252,19,301.50,307.01,21.07,32.26,0.8632,2,2,-1
252,21,264.38,604.81,39.13,74.59,0.7741,2,1,-1
252,24,6.20,674.22,44.15,96.92,0.9185,2,1,-1
252,25,740.20,564.86,19.74,86.74,0.8961,2,1,-1
