123,3,1128.19,617.45,70.55,136.16,0.9304,2,2,-1
123,4,994.06,434.51,39.12,108.46,0.9295,3,0,-1
123,5,1604.84,703.29,96.34,132.46,0.9073,2,1,-1
123,10,36.24,632.97,60.93,155.73,0.9403,2,2,-1
123,11,1460.89,391.45,34.94,84.38,0.9051,2,1,-1
123,12,560.15,384.04,48.18,64.12,0.9060,2,2,-1
123,13,1700.09,417.03,47.91,111.69,0.9189,2,1,-1
123,15,1297.98,434.97,38.19,109.47,0.9180,2,1,-1
123,16,671.10,370.60,46.78,87.45,0.8774,2,1,-1
123,17,1447.83,455.69,53.31,117.58,0.9132,2,2,-1
123,18,762.38,415.04,71.60,89.02,0.9125,2,2,-1
123,30,1525.87,409.08,36.78,101.11,0.8628,2,2,-1
124,1,358.37,611.61,58.94,142.83,0.9237,2,1,-1
124,2,1378.24,529.18,56.87,130.66,0.9365,2,1,-1
124,3,1114.61,614.40,82.12,138.37,0.9377,2,2,-1
124,4,995.58,434.92,38.83,108.67,0.9282,3,0,-1
124,5,1597.07,703.83,95.13,129.03,0.8955,2,1,-1
124,9,758.28,411.68,61.78,91.11,0.8994,2,1,-1
124,10,33.44,633.17,63.02,156.86,0.9344,2,2,-1
124,11,1459.84,391.62,35.97,83.18,0.9065,2,1,-1
124,12,562.19,384.63,52.28,65.40,0.9216,2,2,-1
124,13,1700.73,416.59,48.60,111.97,0.9241,2,1,-1
124,14,1523.42,408.80,31.85,57.46,0.8145,2,2,-1
124,15,1297.95,434.48,37.85,110.14,0.9138,2,1,-1
124,16,672.36,365.55,47.62,92.52,0.9197,2,1,-1
124,17,1450.39,456.93,52.30,116.98,0.9041,2,2,-1
125,1,357.34,611.06,61.79,142.48,0.9254,2,1,-1
125,2,1377.47,530.41,54.65,129.27,0.9268,2,1,-1
125,3,1109.40,611.86,87.55,140.01,0.9456,2,2,-1
125,4,997.26,435.11,38.21,109.34,0.9314,3,0,-1
125,5,1587.46,703.56,92.89,127.10,0.8574,2,1,-1
125,9,754.38,409.28,50.77,91.89,0.8779,2,1,-1
125,10,30.42,632.94,65.12,157.00,0.9302,2,2,-1
125,11,1458.85,391.51,37.56,86.42,0.9015,2,1,-1
125,12,567.19,383.63,51.73,68.19,0.9254,2,2,-1
125,13,1701.67,416.31,47.91,111.82,0.9216,2,1,-1
125,15,1298.96,434.33,36.98,110.39,0.9075,2,1,-1
125,16,675.82,365.29,47.86,91.78,0.9116,2,1,-1
125,17,1457.04,457.49,47.83,115.08,0.9007,2,2,-1
125,30,1517.95,408.62,38.61,102.07,0.8778,2,2,-1
126,1,355.60,610.72,62.86,142.30,0.9364,2,1,-1
126,2,1374.10,527.21,52.90,132.40,0.9276,2,1,-1
126,3,1109.05,610.07,85.35,141.10,0.9390,2,2,-1
126,4,998.69,435.77,37.79,109.04,0.9358,3,0,-1
126,5,1573.18,705.02,85.59,134.69,0.9139,2,1,-1
126,9,728.09,414.86,39.06,89.01,0.8909,2,1,-1
126,10,24.26,632.13,75.05,156.94,0.9449,2,2,-1
126,11,1457.88,391.85,38.39,87.15,0.9078,2,1,-1
126,12,573.74,385.20,46.69,66.66,0.9125,2,2,-1
126,13,1702.51,415.89,46.82,112.29,0.9228,2,1,-1
126,15,1299.21,434.41,36.63,110.25,0.9113,2,1,-1
126,16,680.41,370.17,44.98,86.59,0.8231,2,1,-1
126,17,1458.95,458.95,46.68,113.82,0.8480,2,2,-1
126,30,1515.24,408.95,40.72,100.20,0.8912,2,2,-1
127,1,353.59,610.49,61.61,140.74,0.9405,2,1,-1
127,2,1368.53,529.85,52.11,129.28,0.9179,2,1,-1
127,3,1106.09,609.14,84.89,138.86,0.9364,2,2,-1
127,4,999.42,436.09,37.87,108.49,0.9387,3,0,-1
127,5,1564.40,706.50,68.61,108.58,0.8879,2,1,-1
127,9,722.27,410.53,37.44,93.33,0.8890,2,1,-1
127,10,19.57,632.06,80.05,156.14,0.9467,2,2,-1
127,11,1457.46,392.37,39.17,89.41,0.9046,2,1,-1
127,12,579.44,387.88,42.88,64.30,0.8549,2,2,-1
127,13,1704.54,415.80,44.20,111.67,0.9280,2,1,-1
127,15,1299.34,434.19,36.87,110.21,0.9155,2,1,-1
127,16,684.69,365.13,43.76,90.96,0.8619,2,1,-1
127,17,1463.18,459.63,44.61,110.43,0.6663,2,2,-1
127,30,1512.34,408.89,42.92,101.51,0.8928,2,2,-1
128,1,352.11,609.61,58.70,138.40,0.9296,2,1,-1
128,2,1364.94,529.80,49.87,129.82,0.9229,2,1,-1
128,3,1104.53,608.04,82.39,139.54,0.9037,2,2,-1
128,4,999.69,436.55,38.75,108.64,0.9393,3,0,-1
128,5,1551.86,707.44,69.19,103.93,0.9312,2,1,-1
128,9,715.64,407.52,38.80,84.71,0.8719,2,1,-1
128,10,17.43,632.39,80.49,156.26,0.9251,2,2,-1
128,11,1457.74,392.49,38.59,89.57,0.9010,2,1,-1
128,12,587.02,394.09,37.86,58.34,0.8109,2,2,-1
128,13,1705.70,416.04,41.54,111.71,0.9298,2,1,-1
128,15,1299.92,434.17,36.95,110.05,0.9227,2,1,-1
128,16,685.24,388.19,30.27,69.80,0.8158,2,1,-1
128,17,1465.44,457.51,45.22,116.08,0.7404,2,2,-1
128,30,1509.49,409.35,45.22,101.30,0.9072,2,2,-1
128,43,750.76,405.84,38.93,98.73,0.8454,2,-1,-1
128,0,84.75,773.49,14.38,13.66,1.0,0,-1,-1
129,1,350.99,609.29,55.85,137.32,0.9366,2,1,-1
129,2,1360.90,530.38,48.06,128.21,0.9045,2,1,-1
129,3,1103.23,607.92,82.44,139.94,0.8851,2,2,-1
129,4,1001.43,436.45,38.85,108.50,0.9409,3,0,-1
129,5,1541.01,706.01,67.80,100.43,0.9125,2,1,-1
129,6,1578.61,762.74,74.17,114.27,0.6336,2,2,-1
129,9,718.94,405.70,38.70,87.66,0.8727,2,1,-1
129,10,16.98,631.68,82.55,156.36,0.9321,2,2,-1
129,11,1459.30,392.23,36.71,89.71,0.8994,2,1,-1
129,12,591.01,385.25,39.83,67.57,0.8981,2,2,-1
129,13,1705.90,415.96,40.11,110.53,0.9276,2,1,-1
129,15,1300.44,434.17,37.36,109.86,0.9356,2,1,-1
129,16,691.83,367.43,30.12,64.59,0.7993,2,1,-1
129,17,1473.92,486.34,35.29,87.40,0.6987,2,2,-1
129,18,746.54,405.46,69.76,98.90,0.8442,2,2,-1
129,30,1510.22,409.13,46.30,101.85,0.9162,2,2,-1
130,1,349.40,608.32,54.62,137.82,0.9324,2,1,-1
130,2,1361.21,530.09,48.12,128.20,0.9149,2,1,-1
130,3,1103.66,607.49,81.48,139.71,0.9007,2,2,-1
130,4,1002.78,436.37,38.75,108.76,0.9371,3,0,-1
130,5,1531.41,705.56,65.33,97.01,0.9051,2,1,-1
130,6,1568.53,761.51,80.98,114.86,0.6459,2,2,-1
130,9,714.10,406.66,38.32,85.93,0.8675,2,1,-1
130,10,15.19,631.11,85.00,156.58,0.9321,2,2,-1
130,11,1461.97,390.93,34.10,91.93,0.8933,2,1,-1
130,12,597.81,388.51,35.94,64.58,0.8923,2,2,-1
130,13,1706.08,415.72,38.37,108.99,0.9164,2,1,-1
130,15,1301.36,434.22,38.60,109.56,0.9377,2,1,-1
130,16,691.51,389.88,31.47,68.05,0.8321,2,1,-1
130,17,1473.44,469.21,40.68,104.88,0.7003,2,2,-1
130,30,1509.06,408.83,47.96,101.83,0.9162,2,2,-1
130,43,748.39,405.82,41.90,95.78,0.8619,2,-1,-1
131,1,347.45,607.15,53.25,138.65,0.9264,2,1,-1
131,2,1360.33,530.51,51.69,129.72,0.9143,2,1,-1
131,3,1103.85,607.61,80.88,139.26,0.8955,2,2,-1
131,4,1003.57,435.96,39.05,109.10,0.9316,3,0,-1
131,5,1528.37,705.87,71.73,92.46,0.8378,2,1,-1
131,9,709.27,414.26,38.15,75.12,0.8248,2,1,-1
131,10,12.24,630.52,82.76,156.65,0.9342,2,2,-1
131,11,1464.21,390.32,31.09,91.76,0.8945,2,1,-1
131,12,604.34,386.01,36.42,67.63,0.8553,2,2,-1
131,13,1705.18,415.71,38.09,108.90,0.9183,2,1,-1
131,15,1302.94,433.75,38.69,110.04,0.9295,2,1,-1
131,16,695.46,366.97,29.91,61.35,0.7402,2,1,-1
131,17,1473.67,454.21,44.77,120.12,0.6581,2,2,-1
131,30,1508.06,408.52,47.71,100.81,0.9056,2,2,-1
131,43,749.00,406.81,41.35,87.55,0.8133,2,-1,-1
132,1,347.59,606.66,57.97,138.31,0.9256,2,1,-1
132,2,1356.82,531.14,56.07,128.26,0.9179,2,1,-1
132,3,1101.32,607.53,79.18,138.53,0.8628,2,2,-1
132,4,1004.75,436.30,39.27,108.39,0.9234,3,0,-1
132,5,1502.47,705.51,80.12,140.22,0.8917,2,1,-1
132,9,705.27,418.42,45.68,69.85,0.8552,2,1,-1
132,10,10.15,629.67,77.62,156.84,0.9312,2,2,-1
132,11,1465.10,389.76,29.87,93.89,0.8875,2,1,-1
132,12,607.17,384.66,38.80,71.29,0.8755,2,2,-1
132,13,1703.98,415.60,39.01,109.53,0.9167,2,1,-1
132,15,1303.71,433.28,38.90,110.33,0.9293,2,1,-1
132,17,1477.05,453.49,41.38,120.64,0.8144,2,2,-1
132,30,1507.60,407.52,45.22,99.15,0.9046,2,2,-1
132,43,748.46,407.67,41.84,86.05,0.8684,2,2,-1
133,1,346.97,606.66,60.53,138.54,0.9268,2,1,-1
133,2,1350.95,531.77,64.30,128.10,0.9305,2,1,-1
133,3,1101.29,607.23,79.34,138.70,0.8879,2,2,-1
133,4,1005.10,435.94,39.22,108.94,0.9255,3,0,-1
133,5,1504.81,708.86,57.56,96.69,0.8402,2,1,-1
133,9,697.16,412.31,57.50,75.71,0.8689,2,1,-1
133,10,8.32,628.12,70.14,157.07,0.9306,2,2,-1
133,11,1466.12,389.31,29.04,92.39,0.8963,2,1,-1
133,12,608.53,385.39,43.44,73.28,0.9061,2,2,-1
133,13,1703.46,415.63,39.48,108.94,0.9150,2,1,-1
133,15,1305.13,433.13,38.85,110.71,0.9237,2,1,-1
133,17,1484.56,479.61,32.90,94.84,0.5759,2,2,-1
133,30,1508.67,406.86,42.43,98.02,0.8970,2,2,-1
133,43,751.31,409.00,39.11,78.31,0.8577,2,2,-1
134,1,346.95,606.42,59.39,137.77,0.9235,2,1,-1
134,2,1348.27,532.54,69.71,128.30,0.9313,2,1,-1
134,3,1100.59,607.79,81.07,138.52,0.9115,2,2,-1
134,4,1005.65,435.71,39.44,108.93,0.9219,3,0,-1
134,9,693.22,404.45,66.98,83.60,0.8881,2,1,-1
134,10,9.23,626.21,64.33,156.41,0.9368,2,2,-1
134,11,1466.18,389.21,29.26,93.20,0.9008,2,1,-1
134,12,610.01,386.33,29.84,49.66,0.7959,2,2,-1
134,13,1702.41,415.52,40.88,109.83,0.9150,2,1,-1
134,15,1306.52,432.69,38.62,111.34,0.9215,2,1,-1
134,17,1483.55,452.71,40.95,121.12,0.8253,2,2,-1
134,20,1503.35,770.09,55.51,102.95,0.7887,2,2,-1
134,30,1509.84,406.34,39.78,96.05,0.8710,2,2,-1
135,1,350.37,606.07,59.76,138.58,0.9331,2,1,-1
135,2,1347.26,533.76,70.63,126.85,0.9332,2,1,-1
135,3,1100.96,607.07,78.83,139.41,0.9196,2,2,-1
135,4,1006.75,436.91,39.58,107.66,0.9259,3,0,-1
135,9,693.05,402.27,64.15,84.89,0.9021,2,1,-1
135,10,22.45,627.38,46.40,96.43,0.8184,2,2,-1
135,11,1464.03,390.94,28.85,90.42,0.8967,2,1,-1
135,12,618.86,389.17,41.35,71.37,0.9019,2,2,-1
135,13,1694.90,416.38,43.72,110.04,0.9284,2,1,-1
135,15,1306.88,432.81,36.93,112.00,0.9202,2,1,-1
135,17,1483.42,453.22,39.99,120.63,0.8744,2,2,-1
135,20,1475.42,708.07,83.60,164.71,0.8272,2,2,-1
135,30,1510.44,407.62,35.85,98.00,0.8634,2,2,-1
135,43,747.48,407.97,37.27,81.01,0.8539,2,2,-1
136,1,349.48,605.97,59.93,137.86,0.9292,2,1,-1
136,2,1347.28,533.26,71.23,127.63,0.9406,2,1,-1
136,3,1099.64,606.87,78.82,139.27,0.9225,2,2,-1
136,4,1007.02,436.44,39.95,108.29,0.9283,3,0,-1
136,5,1472.54,707.61,60.17,94.79,0.7183,2,1,-1
136,9,693.76,398.10,60.97,88.94,0.8937,2,1,-1
136,10,21.88,627.66,44.20,86.56,0.6671,2,2,-1
136,11,1463.15,391.60,30.72,89.09,0.9062,2,1,-1
136,12,623.29,399.01,37.16,61.33,0.8766,2,2,-1
136,13,1690.88,416.94,47.66,109.43,0.9289,2,1,-1
136,15,1307.76,432.41,36.08,111.65,0.9183,2,1,-1
136,17,1490.35,493.53,28.64,80.44,0.7069,2,2,-1
136,30,1510.79,407.28,32.08,95.10,0.8903,2,2,-1
137,1,348.35,605.92,60.19,138.30,0.9283,2,1,-1
137,2,1346.92,532.82,69.31,128.26,0.9386,2,1,-1
137,3,1099.27,606.67,78.18,138.95,0.9291,2,2,-1
137,4,1006.92,437.10,39.32,107.43,0.9245,3,0,-1
137,5,1457.09,705.06,64.19,96.12,0.8846,2,1,-1
137,9,695.84,395.50,38.43,58.61,0.7195,2,1,-1
137,10,10.94,623.75,71.65,156.99,0.7881,2,2,-1
137,11,1458.28,392.23,37.14,89.47,0.9240,2,1,-1
137,12,625.67,404.10,35.95,56.26,0.8703,2,2,-1
137,13,1688.36,417.27,50.54,108.91,0.9326,2,1,-1
137,14,1508.72,407.99,30.82,74.85,0.8715,2,2,-1
137,15,1307.87,431.98,34.86,110.93,0.9150,2,1,-1
137,16,721.12,371.14,28.97,62.54,0.6452,2,1,-1
137,17,1489.62,493.34,30.05,80.83,0.6773,2,2,-1
137,43,738.38,401.05,44.07,93.53,0.8524,2,2,-1
138,1,345.34,604.71,61.09,139.37,0.9267,2,1,-1
138,2,1348.32,531.38,62.33,129.12,0.9440,2,1,-1
138,3,1099.03,605.75,77.17,138.94,0.9193,2,2,-1
138,4,1006.38,436.79,39.77,107.92,0.9241,3,0,-1
138,9,697.60,392.06,45.80,91.68,0.8939,2,1,-1
138,10,19.88,628.08,53.63,86.43,0.8292,2,2,-1
138,11,1454.29,392.44,42.06,89.14,0.9248,2,1,-1
138,12,624.04,391.88,41.01,68.76,0.8549,2,2,-1
138,13,1687.07,417.62,51.93,109.16,0.9346,2,1,-1
138,14,1507.96,408.69,29.04,74.02,0.8362,2,2,-1
138,15,1306.84,432.68,33.82,109.90,0.9207,2,1,-1
138,17,1487.73,485.67,33.87,89.14,0.7287,2,2,-1
138,43,734.72,397.21,48.68,95.73,0.8603,2,2,-1
138,0,730.84,461.77,17.73,20.03,1.0,0,-1,-1
139,1,342.79,602.51,60.75,140.83,0.9330,2,1,-1
139,2,1349.43,530.21,55.00,129.50,0.9372,2,1,-1
139,3,1095.81,604.90,78.98,134.66,0.8974,2,2,-1
139,4,1005.54,436.44,40.09,108.35,0.9256,3,0,-1
139,5,1427.03,703.18,65.48,94.31,0.7286,2,1,-1
139,9,699.48,390.72,41.05,90.33,0.9036,2,1,-1
139,10,8.96,625.31,73.40,157.21,0.8996,2,2,-1
139,11,1453.48,393.25,43.76,89.40,0.9256,2,1,-1
139,12,628.43,403.27,36.48,56.61,0.8535,2,2,-1
139,13,1685.39,417.36,52.92,109.53,0.9343,2,1,-1
139,14,1506.30,409.89,27.81,71.75,0.8348,2,2,-1
139,15,1305.86,432.34,32.90,109.78,0.9175,2,1,-1
139,16,730.50,373.26,32.02,70.37,0.7536,2,1,-1
140,1,339.70,602.30,58.67,138.59,0.9293,2,1,-1
140,2,1348.88,527.97,47.74,131.09,0.9222,2,1,-1
140,3,1091.79,602.96,80.53,135.75,0.9126,2,2,-1
140,4,1004.95,436.51,37.90,108.52,0.9235,3,0,-1
140,9,697.54,390.02,38.50,92.03,0.9051,2,1,-1
140,10,10.22,626.16,68.92,157.07,0.9137,2,2,-1
140,11,1452.82,393.15,44.28,89.88,0.9227,2,1,-1
140,12,626.78,394.83,39.83,65.51,0.8311,2,2,-1
140,13,1684.47,417.05,51.68,109.91,0.9291,2,1,-1
140,14,1502.08,409.14,28.64,72.84,0.7185,2,2,-1
140,15,1305.19,432.41,32.31,110.32,0.9128,2,1,-1
140,18,747.29,395.55,38.14,61.80,0.7095,2,2,-1
140,20,1406.28,703.57,72.33,149.46,0.9137,2,2,-1
141,1,337.92,602.34,54.39,137.03,0.9248,2,1,-1
141,2,1346.74,530.76,39.15,127.28,0.9181,2,1,-1
141,3,1089.57,601.28,79.06,136.59,0.9321,2,2,-1
141,4,1002.75,437.29,38.01,107.86,0.9266,3,0,-1
141,9,694.26,390.16,37.13,88.80,0.8930,2,1,-1
141,10,9.91,626.37,66.66,154.43,0.8935,2,2,-1
141,11,1451.75,392.92,43.67,90.26,0.9209,2,1,-1
141,12,627.77,393.89,39.25,66.19,0.8830,2,2,-1
141,13,1683.74,416.89,50.03,110.19,0.9312,2,1,-1
141,14,1495.96,410.13,29.55,72.18,0.7575,2,2,-1
141,15,1303.31,432.23,32.08,110.30,0.9103,2,1,-1
141,17,1489.04,469.10,40.29,105.64,0.6177,2,2,-1
141,18,753.92,432.17,28.68,50.80,0.5158,2,2,-1
141,20,1399.02,710.20,68.87,152.81,0.8778,2,2,-1
142,1,337.26,601.69,48.79,137.38,0.9300,2,1,-1
142,2,1342.20,530.44,34.26,127.85,0.9157,2,1,-1
142,3,1088.20,600.46,78.23,136.71,0.9258,2,2,-1
142,4,1003.28,437.70,37.65,107.52,0.9289,3,0,-1
142,5,1393.40,716.56,77.60,105.42,0.8584,2,1,-1
142,9,689.16,389.63,39.25,85.39,0.9013,2,1,-1
142,10,8.65,625.49,65.99,155.29,0.9026,2,2,-1
142,11,1450.02,392.23,42.75,90.97,0.9084,2,1,-1
142,12,631.50,406.48,34.10,53.63,0.8031,2,2,-1
142,13,1682.88,416.26,45.99,110.29,0.9288,2,1,-1
142,15,1301.63,432.46,32.56,109.93,0.9144,2,1,-1
142,30,1484.81,409.27,36.36,98.49,0.8273,2,2,-1
143,1,337.55,602.36,44.88,135.63,0.9310,2,1,-1
143,2,1337.61,530.45,34.99,129.55,0.9232,2,1,-1
143,3,1086.91,599.18,75.04,137.69,0.9380,2,2,-1
143,4,1003.11,437.30,37.66,107.95,0.9309,3,0,-1
143,5,1364.67,710.40,93.59,135.82,0.6512,2,1,-1
143,9,683.46,390.01,43.26,85.87,0.9033,2,1,-1
143,10,13.53,627.18,51.11,86.72,0.8493,2,2,-1
143,11,1448.14,391.75,41.18,90.44,0.9081,2,1,-1
143,12,629.07,395.02,41.18,65.90,0.8239,2,2,-1
143,13,1682.54,416.87,41.17,108.99,0.9300,2,1,-1
143,15,1299.85,432.25,33.01,109.45,0.9155,2,1,-1
143,16,744.86,375.39,39.51,82.76,0.8015,2,1,-1
143,30,1482.41,409.18,35.54,96.05,0.8770,2,2,-1
144,1,337.04,600.67,43.18,137.09,0.9145,2,1,-1
144,2,1331.08,530.84,39.20,128.71,0.9154,2,1,-1
144,3,1085.38,599.34,73.60,137.42,0.9366,2,2,-1
144,4,1002.79,437.67,37.60,107.56,0.9301,3,0,-1
144,9,676.67,390.76,48.42,84.47,0.9106,2,1,-1
144,10,-2.65,621.94,74.96,154.70,0.9021,2,2,-1
144,11,1444.76,390.88,37.53,89.91,0.9011,2,1,-1
144,12,632.20,410.35,36.46,50.45,0.8427,2,2,-1
144,13,1681.66,417.00,36.50,108.39,0.9193,2,1,-1
144,15,1297.69,432.36,33.79,109.34,0.9126,2,1,-1
144,20,1367.30,709.41,89.17,152.95,0.9102,2,2,-1
144,30,1480.26,408.77,34.14,95.26,0.8736,2,2,-1
144,43,720.04,397.00,47.36,87.54,0.8679,2,2,-1
145,1,333.80,600.54,43.67,138.04,0.9126,2,1,-1
145,2,1317.18,529.84,52.30,129.73,0.9294,2,1,-1
145,3,1082.34,598.54,72.11,138.27,0.9159,2,2,-1
145,4,1002.55,437.94,37.45,107.61,0.9329,3,0,-1
145,5,1346.47,706.11,78.14,142.53,0.9010,2,1,-1
145,9,664.09,391.19,59.32,87.03,0.8865,2,1,-1
145,10,-1.11,622.56,66.95,154.42,0.9177,2,2,-1
145,11,1441.17,390.28,33.02,90.88,0.9049,2,1,-1
145,12,627.25,389.48,46.25,71.11,0.8354,2,2,-1
145,13,1679.69,417.69,32.73,107.66,0.9119,2,1,-1
145,15,1294.14,432.43,35.73,109.10,0.9165,2,1,-1
145,16,742.92,374.01,42.26,85.77,0.8297,2,1,-1
145,30,1479.27,408.76,32.80,95.84,0.8381,2,2,-1
146,1,327.84,599.98,46.66,139.42,0.9195,2,1,-1
146,2,1306.97,531.90,62.02,127.38,0.9345,2,1,-1
146,3,1079.76,598.91,71.65,137.81,0.9323,2,2,-1
146,4,1002.05,437.66,37.82,107.60,0.9320,3,0,-1
146,9,663.23,391.05,61.92,86.24,0.8853,2,1,-1
146,10,-0.64,621.27,62.32,154.14,0.9209,2,2,-1
146,11,1438.54,390.39,29.82,91.72,0.9048,2,1,-1
146,12,631.68,387.52,42.43,73.29,0.8988,2,2,-1
146,13,1676.88,417.27,31.65,108.52,0.9102,2,1,-1
146,15,1289.82,432.44,38.63,109.14,0.9249,2,1,-1
146,16,743.89,374.99,41.58,82.53,0.8655,2,1,-1
146,17,1484.48,456.17,40.14,118.59,0.8650,2,2,-1
146,20,1337.82,704.42,83.84,152.47,0.8738,2,2,-1
146,48,1899.72,596.98,19.28,115.49,0.8828,2,-1,-1
147,1,318.80,600.08,55.85,138.27,0.9306,2,1,-1
147,2,1301.09,533.37,68.36,125.84,0.9352,2,1,-1
147,3,1075.84,599.36,71.06,136.92,0.9434,2,2,-1
147,4,1001.56,438.01,37.41,106.90,0.9302,3,0,-1
147,5,1327.62,705.81,98.03,146.56,0.8769,2,1,-1
147,9,667.48,389.36,57.23,87.85,0.8872,2,1,-1
147,10,-1.00,620.97,57.44,154.22,0.9242,2,2,-1
147,11,1436.15,390.43,30.30,91.18,0.9127,2,1,-1
147,12,637.25,386.00,40.94,73.73,0.9020,2,2,-1
147,13,1673.89,417.28,31.74,108.85,0.9143,2,1,-1
147,15,1287.36,432.99,40.40,108.28,0.9239,2,1,-1
147,16,744.00,373.26,42.59,85.68,0.8764,2,1,-1
147,17,1486.23,464.58,37.32,110.31,0.7500,2,2,-1
147,30,1473.53,405.40,29.94,97.27,0.8384,2,2,-1
147,48,1890.77,592.38,27.22,119.38,0.8992,2,-1,-1
148,1,312.87,600.20,62.15,137.69,0.9341,2,1,-1
148,2,1297.92,534.67,71.32,125.69,0.9340,2,1,-1
148,3,1075.89,598.92,68.97,136.43,0.9426,2,2,-1
148,4,1001.08,437.98,37.16,106.60,0.9270,3,0,-1
148,5,1291.47,707.45,84.79,150.71,0.8726,2,1,-1
148,10,-1.13,620.61,53.32,156.74,0.9211,2,2,-1
148,11,1431.39,390.17,34.14,92.92,0.9150,2,1,-1
148,12,643.56,387.60,37.48,69.74,0.8060,2,2,-1
148,13,1668.84,417.25,34.22,108.88,0.9125,2,1,-1
148,15,1285.77,432.83,41.98,108.30,0.9177,2,1,-1
148,16,745.04,372.56,42.88,85.22,0.9045,2,1,-1
148,17,1483.06,456.88,40.35,116.98,0.8414,2,2,-1
148,30,1471.81,405.60,27.37,90.09,0.8768,2,2,-1
148,48,1884.49,582.52,33.77,126.85,0.8931,2,-1,-1
149,1,310.95,600.28,65.18,137.72,0.9369,2,1,-1
149,2,1295.76,534.77,72.98,125.57,0.9380,2,1,-1
149,3,1067.96,599.00,73.03,135.12,0.9400,2,2,-1
149,4,999.56,437.70,37.43,106.48,0.9288,3,0,-1
149,5,1287.31,709.32,72.88,154.36,0.9050,2,1,-1
149,9,672.14,390.11,47.56,80.62,0.7986,2,1,-1
149,10,-0.71,619.96,49.16,154.98,0.9256,2,2,-1
149,11,1423.89,391.29,39.91,90.28,0.9237,2,1,-1
149,12,648.62,388.79,32.52,71.22,0.8448,2,2,-1
149,13,1661.06,417.31,39.38,109.75,0.9160,2,1,-1
149,15,1284.25,432.88,42.32,107.93,0.9123,2,1,-1
149,16,745.80,373.24,43.89,88.40,0.9025,2,1,-1
149,17,1483.24,457.41,39.75,116.38,0.7748,2,2,-1
149,30,1468.00,406.49,28.57,97.42,0.8473,2,2,-1
149,48,1877.91,593.57,40.13,114.98,0.9162,2,-1,-1
150,1,310.45,600.13,66.05,138.28,0.9331,2,1,-1
150,2,1294.22,534.81,69.74,125.11,0.9402,2,1,-1
150,3,1063.41,597.81,74.58,136.51,0.9374,2,2,-1
150,4,999.36,437.04,36.25,106.91,0.9281,3,0,-1
150,9,674.63,390.26,42.00,79.21,0.7971,2,1,-1
150,10,-0.50,620.26,45.53,153.32,0.9338,2,2,-1
150,11,1417.14,392.28,46.93,89.86,0.9310,2,1,-1
150,12,653.38,393.01,28.40,67.61,0.8208,2,2,-1
150,13,1654.58,417.98,44.02,108.46,0.9210,2,1,-1
150,15,1283.44,432.89,42.33,107.88,0.9139,2,1,-1
150,16,747.19,372.52,42.07,91.19,0.9184,2,1,-1
150,17,1484.30,463.00,37.98,110.88,0.7135,2,2,-1
150,20,1284.30,713.13,78.57,151.72,0.8967,2,2,-1
150,30,1463.66,406.14,28.23,94.42,0.8813,2,2,-1
150,43,705.16,401.98,52.41,77.58,0.9148,2,2,-1
150,48,1876.53,587.55,43.29,122.58,0.9089,2,2,-1
151,1,310.88,599.52,64.14,138.07,0.9320,2,1,-1
151,2,1293.41,533.32,65.95,126.56,0.9339,2,1,-1
151,3,1062.16,597.06,74.54,137.09,0.9452,2,2,-1
151,4,997.75,437.66,36.00,106.14,0.9247,3,0,-1
151,10,-0.38,620.06,43.35,152.55,0.9299,2,2,-1
151,11,1413.60,393.40,50.33,88.75,0.9302,2,1,-1
151,12,655.60,392.84,26.82,68.33,0.8597,2,2,-1
151,13,1649.50,418.23,47.81,107.74,0.9297,2,1,-1
151,15,1282.87,432.99,41.40,108.13,0.9170,2,1,-1
151,16,748.64,373.95,40.92,89.83,0.9006,2,1,-1
151,17,1483.27,455.81,39.23,119.18,0.8556,2,2,-1
151,20,1274.38,713.77,79.13,143.32,0.8532,2,2,-1
151,30,1458.72,407.82,30.53,94.41,0.8761,2,2,-1
151,43,704.07,402.33,54.42,76.50,0.9211,2,2,-1
151,48,1872.94,587.75,46.29,123.28,0.9067,2,2,-1
152,1,310.12,599.43,61.09,138.51,0.9358,2,1,-1
152,2,1292.05,532.58,60.35,127.04,0.9291,2,1,-1
152,3,1059.23,596.06,73.41,133.03,0.9262,2,2,-1
152,4,995.71,437.60,35.95,105.18,0.9299,3,0,-1
152,10,-0.62,620.53,40.81,149.90,0.9048,2,2,-1
152,11,1410.16,393.75,51.69,89.46,0.9159,2,1,-1
152,12,657.05,390.54,25.44,70.00,0.8450,2,2,-1
152,13,1648.61,418.74,48.13,107.93,0.9340,2,1,-1
152,14,1453.67,414.40,34.08,87.10,0.6662,2,2,-1
152,15,1283.12,433.10,40.32,106.83,0.9174,2,1,-1
152,16,750.98,376.11,39.75,87.72,0.8838,2,1,-1
152,17,1480.67,455.18,40.66,119.23,0.8985,2,2,-1
152,20,1258.19,713.65,85.08,142.81,0.8992,2,2,-1
152,43,703.35,401.67,56.23,77.33,0.9056,2,2,-1
152,48,1870.50,589.56,49.04,126.19,0.9086,2,2,-1
153,1,309.52,598.83,59.00,137.77,0.9350,2,1,-1
153,2,1291.77,532.55,52.73,126.97,0.9258,2,1,-1
153,3,1057.63,595.24,72.76,132.17,0.9082,2,2,-1
153,4,994.51,437.13,35.68,105.58,0.9324,3,0,-1
153,9,673.55,384.13,40.68,82.42,0.7254,2,1,-1
