265,15,1014.44,370.50,34.37,61.34,0.8504,2,2,-1
265,18,871.63,364.90,29.38,88.74,0.8943,2,2,-1
265,19,993.34,501.90,60.97,107.81,0.9274,2,2,-1
265,23,519.72,522.84,46.44,136.97,0.9270,2,2,-1
265,24,584.18,442.17,33.99,92.95,0.9178,2,2,-1
265,34,668.77,384.87,44.91,97.90,0.9177,2,2,-1
265,41,697.30,598.37,67.95,141.98,0.9308,2,1,-1
265,43,715.02,388.42,40.64,97.31,0.9164,2,1,-1
265,52,1596.13,259.71,25.68,58.56,0.8849,2,2,-1
265,55,1358.26,454.58,44.98,111.55,0.9301,2,2,-1
265,0,817.69,687.38,21.40,18.66,1.0,0,-1,-1
266,1,1103.21,513.24,58.69,96.78,0.9144,2,1,-1
266,12,1456.66,345.27,32.43,78.80,0.9240,2,2,-1
266,13,1289.92,334.65,38.78,76.68,0.9023,2,1,-1
266,15,1016.36,368.09,36.12,64.84,0.8910,2,2,-1
266,18,873.97,365.07,30.14,88.31,0.9122,2,2,-1
266,19,985.42,501.14,65.61,106.93,0.9304,2,2,-1
266,23,526.61,526.13,48.83,136.32,0.9279,2,2,-1
266,24,587.83,440.99,33.72,94.74,0.9232,2,2,-1
266,34,671.23,385.57,44.58,97.83,0.9232,2,2,-1
266,41,697.45,598.31,68.89,140.56,0.9361,2,1,-1
266,43,718.35,390.13,40.39,95.56,0.9138,2,1,-1
266,52,1599.51,262.22,24.94,56.62,0.9002,2,2,-1
266,55,1356.79,457.17,42.12,111.19,0.9202,2,2,-1
266,0,802.80,690.00,22.52,21.19,1.0,0,-1,-1
267,1,1096.83,510.44,55.01,98.60,0.9192,2,1,-1
267,12,1456.03,346.24,29.62,77.79,0.9103,2,2,-1
267,13,1292.34,335.81,33.51,76.16,0.8828,2,1,-1
267,15,1020.34,371.40,34.05,61.42,0.8840,2,2,-1
267,18,878.03,366.33,30.96,87.96,0.9310,2,2,-1
267,19,982.72,500.37,67.20,106.75,0.9312,2,2,-1
267,23,534.42,527.50,48.90,136.88,0.9153,2,2,-1
267,24,591.32,440.40,33.85,95.78,0.9183,2,2,-1
267,34,672.77,385.75,44.70,97.23,0.9211,2,2,-1
267,41,700.12,597.82,68.28,138.97,0.9388,2,1,-1
267,43,721.49,392.16,41.27,93.42,0.9169,2,1,-1
267,52,1602.91,261.37,25.27,57.02,0.8782,2,2,-1
267,55,1350.26,460.56,43.55,109.14,0.9101,2,2,-1
267,0,791.90,693.87,21.33,21.15,1.0,0,-1,-1
268,1,1095.39,507.65,54.60,102.19,0.9256,2,1,-1
268,11,1370.87,510.19,44.19,128.13,0.9121,2,2,-1
268,12,1456.49,345.82,26.99,78.60,0.9101,2,2,-1
268,13,1292.60,335.83,28.62,76.47,0.9064,2,1,-1
268,18,881.71,366.95,30.85,88.19,0.9303,2,2,-1
268,19,982.97,499.13,66.13,105.64,0.9175,2,2,-1
268,21,1023.23,355.55,33.53,76.79,0.8922,2,2,-1
268,23,542.83,530.41,49.85,133.63,0.9204,2,2,-1
268,24,592.99,440.07,36.31,95.76,0.9344,2,2,-1
268,34,677.28,386.21,42.77,96.51,0.9280,2,2,-1
268,41,702.18,599.00,69.67,134.79,0.9402,2,1,-1
268,43,724.52,392.99,41.81,95.15,0.9283,2,1,-1
268,52,1606.09,262.14,25.38,57.36,0.9001,2,2,-1
268,0,778.91,695.55,22.25,20.20,1.0,0,-1,-1
269,1,1092.65,504.18,57.43,105.36,0.9225,2,1,-1
269,11,1376.44,510.11,41.65,128.33,0.9274,2,2,-1
269,12,1456.99,345.44,25.59,79.21,0.9168,2,2,-1
269,13,1290.73,335.43,27.16,76.86,0.9063,2,1,-1
269,18,885.57,368.05,31.25,87.57,0.9274,2,2,-1
269,19,981.76,496.78,67.82,102.99,0.9285,2,2,-1
269,21,1025.04,353.26,33.69,79.38,0.8896,2,2,-1
269,23,552.16,530.81,50.02,132.24,0.9221,2,2,-1
269,24,592.44,441.01,39.51,94.92,0.9316,2,2,-1
269,34,680.96,385.99,42.56,98.25,0.9187,2,2,-1
269,41,704.50,600.73,77.62,134.54,0.9345,2,1,-1
269,43,726.92,392.91,41.54,94.57,0.9088,2,1,-1
269,52,1609.76,262.26,25.07,57.53,0.8810,2,2,-1
269,55,1342.71,461.97,42.50,108.41,0.9099,2,2,-1
269,0,960.93,838.90,14.97,11.46,1.0,0,-1,-1
270,1,1092.18,501.27,57.51,107.06,0.9250,2,1,-1
270,11,1377.71,510.14,43.11,128.00,0.9327,2,2,-1
270,12,1455.30,344.81,28.23,81.01,0.9204,2,2,-1
270,13,1288.54,334.76,26.85,78.39,0.8981,2,1,-1
270,18,888.72,368.72,31.12,87.21,0.9319,2,2,-1
270,19,980.37,495.43,71.01,105.18,0.9396,2,2,-1
270,21,1027.79,353.64,33.96,80.34,0.8839,2,2,-1
270,23,558.03,525.06,49.97,137.86,0.8957,2,2,-1
270,24,592.12,442.52,44.59,93.49,0.9329,2,2,-1
270,34,686.16,385.61,40.92,97.95,0.9194,2,2,-1
270,41,706.28,602.01,78.13,132.18,0.9294,2,1,-1
270,43,728.51,393.23,41.38,94.77,0.9172,2,1,-1
270,52,1613.41,261.67,25.07,58.16,0.8795,2,2,-1
270,55,1339.63,461.50,42.26,104.75,0.8986,2,2,-1
270,0,968.32,840.41,15.90,11.66,1.0,0,-1,-1
271,1,1090.74,498.01,56.51,104.22,0.9300,2,1,-1
271,11,1378.66,510.66,44.78,128.57,0.9334,2,2,-1
271,12,1450.45,345.10,33.97,81.39,0.9207,2,2,-1
271,13,1284.73,333.77,29.22,80.33,0.9020,2,1,-1
271,18,891.75,368.25,30.61,86.91,0.8575,2,2,-1
271,19,981.71,494.50,68.53,104.28,0.9385,2,2,-1
271,23,567.33,529.68,46.36,131.66,0.9105,2,2,-1
271,24,593.37,444.62,47.64,90.69,0.9369,2,2,-1
271,27,1056.11,354.93,30.69,80.66,0.8886,2,1,-1
271,34,687.86,385.39,40.69,97.97,0.9100,2,2,-1
271,41,709.90,601.49,69.59,131.63,0.9348,2,1,-1
271,43,729.38,393.18,41.15,94.94,0.9185,2,1,-1
271,52,1616.06,261.25,25.03,58.55,0.8357,2,2,-1
271,55,1336.27,460.90,47.11,108.27,0.9351,2,2,-1
271,0,976.42,840.55,16.30,12.20,1.0,0,-1,-1
272,1,1089.68,497.24,54.95,101.51,0.9225,2,1,-1
272,11,1377.22,511.63,48.95,128.20,0.9342,2,2,-1
272,12,1446.76,344.98,39.72,82.31,0.9324,2,2,-1
272,13,1279.75,334.32,33.74,80.04,0.9136,2,1,-1
272,18,894.12,367.42,30.38,89.65,0.8960,2,2,-1
272,19,983.06,493.36,65.33,101.53,0.9337,2,2,-1
272,21,1032.33,355.53,32.65,79.07,0.9120,2,2,-1
272,23,574.80,526.72,49.69,135.29,0.9112,2,2,-1
272,24,594.12,447.00,48.65,87.42,0.9327,2,2,-1
272,27,1059.00,352.76,31.51,82.94,0.8870,2,1,-1
272,34,693.97,385.33,36.95,97.46,0.9133,2,2,-1
272,41,716.06,600.99,65.39,132.05,0.9226,2,1,-1
272,43,730.09,392.82,40.50,96.12,0.9145,2,1,-1
272,52,1618.97,262.52,24.71,56.89,0.9025,2,2,-1
272,55,1333.78,460.94,51.85,110.02,0.9407,2,2,-1
272,0,987.17,837.93,13.11,14.79,1.0,0,-1,-1
273,1,1089.29,497.33,48.36,100.33,0.9106,2,1,-1
273,11,1376.95,513.21,54.27,128.15,0.9327,2,2,-1
273,12,1450.65,346.21,38.40,80.79,0.9259,2,2,-1
273,13,1278.47,335.13,36.97,79.90,0.9199,2,1,-1
273,18,896.61,366.77,30.31,89.95,0.8205,2,2,-1
273,19,982.71,492.44,62.28,101.29,0.9232,2,2,-1
273,21,1036.13,356.67,32.54,78.24,0.9022,2,2,-1
273,23,582.66,535.30,54.32,127.30,0.9134,2,2,-1
273,24,597.78,448.72,52.02,88.82,0.9275,2,2,-1
273,34,697.81,385.12,36.21,98.35,0.9160,2,2,-1
273,41,719.12,599.91,66.34,134.31,0.9182,2,1,-1
273,43,731.84,392.22,39.40,96.84,0.8958,2,1,-1
273,52,1623.48,264.15,24.70,56.24,0.8935,2,2,-1
273,55,1326.52,461.87,58.44,109.66,0.9315,2,2,-1
273,0,995.78,838.54,14.84,14.45,1.0,0,-1,-1
274,1,1089.31,496.48,42.28,100.56,0.9258,2,1,-1
274,11,1374.36,514.42,60.92,127.59,0.9357,2,2,-1
274,12,1452.89,347.12,36.88,80.70,0.9236,2,2,-1
274,13,1280.28,337.17,35.70,79.61,0.9159,2,1,-1
274,18,899.85,366.84,30.28,90.03,0.9062,2,2,-1
274,19,981.46,492.68,58.85,101.09,0.8813,2,2,-1
274,21,1040.65,356.91,32.81,78.91,0.8913,2,2,-1
274,23,591.29,536.37,63.23,128.25,0.9378,2,2,-1
274,24,602.51,450.14,51.36,84.91,0.9365,2,2,-1
274,34,702.44,385.46,35.78,99.98,0.9183,2,2,-1
274,41,717.21,598.52,75.50,135.38,0.9213,2,1,-1
274,43,734.72,392.97,37.04,96.92,0.9074,2,1,-1
274,52,1627.99,263.41,25.26,56.57,0.8852,2,2,-1
274,55,1322.65,464.41,60.38,109.40,0.9306,2,2,-1
274,0,1005.63,839.79,14.34,10.96,1.0,0,-1,-1
275,1,1086.42,495.18,45.32,101.69,0.9309,2,1,-1
275,11,1375.19,515.97,65.78,126.44,0.9348,2,2,-1
275,12,1455.66,347.25,33.57,81.43,0.9211,2,2,-1
275,13,1281.81,338.83,32.01,77.76,0.9021,2,1,-1
275,18,904.12,366.55,30.48,90.19,0.7289,2,2,-1
275,19,983.30,494.39,48.71,99.42,0.9213,2,2,-1
275,21,1045.57,356.82,31.43,79.73,0.9156,2,2,-1
275,23,598.89,536.29,69.82,128.64,0.9325,2,2,-1
275,24,607.35,450.67,50.80,83.28,0.9376,2,2,-1
275,27,1071.99,355.15,31.33,82.54,0.9038,2,1,-1
275,34,705.56,386.57,36.85,98.53,0.9134,2,2,-1
275,41,718.75,595.98,79.77,138.01,0.9144,2,1,-1
275,43,737.72,395.06,35.17,94.91,0.8961,2,1,-1
275,52,1632.61,263.79,25.04,56.02,0.7202,2,2,-1
275,55,1321.13,466.39,60.80,109.24,0.9242,2,2,-1
275,0,1014.92,839.79,14.66,12.81,1.0,0,-1,-1
276,1,1081.96,492.39,52.31,103.04,0.9305,2,1,-1
276,11,1378.52,518.26,65.58,123.92,0.9321,2,2,-1
276,12,1456.89,347.93,29.73,79.50,0.8971,2,2,-1
276,13,1282.78,339.64,29.74,76.91,0.8941,2,1,-1
276,18,907.55,366.39,30.96,90.82,0.6236,2,2,-1
276,19,983.56,491.20,51.06,103.24,0.9306,2,2,-1
276,21,1049.91,356.02,31.18,79.53,0.9048,2,2,-1
276,23,608.31,538.60,72.30,127.22,0.9379,2,2,-1
276,24,608.91,450.55,54.19,85.13,0.9363,2,2,-1
276,27,1077.64,356.34,30.08,81.17,0.8882,2,1,-1
276,34,708.25,387.58,37.22,97.88,0.9054,2,2,-1
276,41,728.72,595.11,79.84,139.92,0.9141,2,1,-1
276,52,1637.18,263.08,25.41,56.89,0.8478,2,2,-1
276,55,1317.27,468.17,60.08,107.23,0.9183,2,2,-1
276,0,1024.16,839.63,14.67,14.15,1.0,0,-1,-1
277,1,1080.81,489.87,55.59,104.65,0.9312,2,1,-1
277,11,1381.35,518.87,65.67,123.52,0.9402,2,2,-1
277,12,1456.30,348.31,30.24,80.43,0.9086,2,2,-1
277,13,1284.13,339.75,26.34,63.24,0.8839,2,1,-1
277,18,910.96,366.34,31.42,90.74,0.7326,2,2,-1
277,19,981.45,488.79,55.81,105.64,0.9271,2,2,-1
277,21,1053.71,355.49,30.98,80.39,0.9115,2,2,-1
277,23,617.11,542.60,71.86,126.21,0.9389,2,2,-1
277,24,608.76,451.89,58.09,83.15,0.9422,2,2,-1
277,27,1082.26,355.43,30.44,83.30,0.9107,2,1,-1
277,34,711.74,388.53,37.83,98.30,0.8606,2,2,-1
277,41,734.37,593.76,81.96,139.98,0.9086,2,1,-1
277,52,1640.89,264.40,25.70,57.64,0.8828,2,2,-1
277,55,1308.52,469.42,52.07,106.32,0.8560,2,2,-1
277,0,1033.59,840.16,15.16,13.25,1.0,0,-1,-1
278,1,1080.21,488.78,57.12,102.40,0.9285,2,1,-1
278,11,1383.97,520.26,65.41,122.03,0.9395,2,2,-1
278,12,1457.32,348.41,32.34,80.12,0.9153,2,2,-1
278,13,1283.58,339.23,26.97,62.55,0.8869,2,1,-1
278,19,977.13,487.12,60.47,106.00,0.9360,2,2,-1
278,21,1057.33,355.89,30.78,80.19,0.9165,2,2,-1
278,23,627.00,544.83,67.19,124.51,0.9430,2,2,-1
278,24,607.69,454.32,57.90,81.80,0.9312,2,2,-1
278,27,1087.14,357.14,29.20,81.90,0.9024,2,1,-1
278,34,713.83,389.07,36.70,98.71,0.8539,2,2,-1
278,41,736.86,591.85,85.78,144.15,0.9013,2,1,-1
278,43,745.04,400.10,35.42,90.54,0.6887,2,1,-1
278,52,1645.72,265.11,24.74,55.94,0.8661,2,2,-1
278,55,1306.95,468.69,50.71,106.30,0.9260,2,2,-1
278,0,1042.70,840.24,16.35,11.72,1.0,0,-1,-1
279,1,1082.73,488.25,55.44,95.43,0.9344,2,1,-1
279,11,1386.49,521.18,64.21,123.07,0.9341,2,2,-1
279,12,1456.52,349.22,33.16,81.59,0.9225,2,2,-1
279,13,1284.15,340.39,25.50,57.70,0.8322,2,1,-1
279,18,918.59,367.88,31.51,90.09,0.8747,2,2,-1
279,19,974.01,486.43,62.72,104.84,0.9322,2,2,-1
279,21,1061.90,356.66,29.94,80.45,0.9029,2,2,-1
279,23,636.26,545.81,63.42,123.34,0.9337,2,2,-1
279,24,606.19,455.55,56.93,81.74,0.9235,2,2,-1
279,27,1092.07,357.35,29.22,81.48,0.8989,2,1,-1
279,34,717.54,390.89,35.50,96.40,0.8022,2,2,-1
279,41,740.49,591.32,85.51,143.53,0.8984,2,1,-1
279,52,1649.88,264.67,24.93,56.95,0.8625,2,2,-1
279,55,1305.57,467.58,51.14,108.55,0.9249,2,2,-1
279,60,1288.88,390.34,18.82,32.12,0.8063,2,-1,-1
279,0,1054.86,840.31,15.57,12.18,1.0,0,-1,-1
280,1,1083.65,488.11,54.81,95.34,0.9232,2,1,-1
280,11,1389.04,522.91,64.70,122.44,0.9350,2,2,-1
280,12,1457.10,350.01,35.37,80.83,0.9310,2,2,-1
280,13,1282.43,339.04,32.50,82.81,0.9118,2,1,-1
280,18,923.62,368.65,31.22,89.42,0.8849,2,2,-1
280,19,973.31,486.45,61.67,98.42,0.9251,2,2,-1
280,21,1066.65,357.15,31.19,81.11,0.8969,2,2,-1
280,23,644.18,545.48,61.21,123.52,0.9448,2,2,-1
280,24,605.17,457.92,55.28,78.04,0.9257,2,2,-1
280,27,1097.54,358.26,30.09,81.48,0.9062,2,1,-1
280,41,746.57,591.22,86.18,142.92,0.9138,2,1,-1
280,43,745.38,399.65,46.82,93.99,0.9099,2,1,-1
280,52,1655.32,265.70,25.30,56.80,0.8719,2,2,-1
280,55,1305.80,467.03,53.18,110.75,0.9357,2,2,-1
280,0,1064.97,840.97,16.81,12.84,1.0,0,-1,-1
281,1,1084.57,488.31,51.93,96.19,0.9060,2,1,-1
281,11,1388.60,524.81,66.36,120.97,0.9342,2,2,-1
281,12,1461.11,351.36,36.96,80.92,0.9233,2,2,-1
281,13,1286.41,340.75,32.10,80.77,0.9171,2,1,-1
281,18,931.05,369.45,30.88,88.83,0.9349,2,2,-1
281,19,972.65,486.42,59.80,96.87,0.8835,2,2,-1
281,21,1074.37,358.71,29.45,81.05,0.9067,2,2,-1
281,23,653.57,543.81,59.65,124.47,0.9389,2,2,-1
281,24,607.85,459.15,56.29,76.71,0.9018,2,2,-1
281,27,1106.64,359.02,29.40,81.77,0.9070,2,1,-1
281,34,726.40,391.19,34.44,98.38,0.7915,2,2,-1
281,41,754.97,591.41,84.26,142.20,0.9080,2,1,-1
281,43,752.30,399.84,46.23,92.84,0.8265,2,1,-1
281,52,1662.73,266.09,25.22,56.60,0.8846,2,2,-1
281,55,1307.56,467.59,56.41,112.03,0.9442,2,2,-1
281,0,1074.96,838.15,15.34,15.27,1.0,0,-1,-1
282,1,1084.78,488.30,48.66,95.97,0.9192,2,1,-1
282,11,1384.84,526.29,69.26,119.76,0.9367,2,2,-1
282,12,1467.37,352.08,36.53,81.18,0.9231,2,2,-1
282,13,1290.40,342.66,32.22,80.73,0.9102,2,1,-1
282,18,939.06,370.72,30.31,87.60,0.9393,2,2,-1
282,19,970.54,485.78,56.29,97.40,0.9246,2,2,-1
282,21,1083.22,359.01,30.35,80.78,0.9013,2,2,-1
282,23,663.09,541.77,58.44,125.82,0.9435,2,2,-1
282,24,609.57,459.09,61.91,78.46,0.9113,2,2,-1
282,27,1115.21,359.07,29.20,81.93,0.8881,2,1,-1
282,34,732.24,391.15,34.54,98.02,0.8110,2,2,-1
282,36,1670.98,266.12,26.24,58.85,0.8984,2,2,-1
282,41,765.00,591.71,76.82,142.00,0.9247,2,1,-1
282,43,759.61,401.15,44.17,92.85,0.9003,2,1,-1
282,55,1307.90,469.32,58.30,108.47,0.9449,2,2,-1
282,0,443.65,695.26,25.15,18.63,1.0,0,-1,-1
283,1,1085.45,486.56,48.89,97.41,0.9275,2,1,-1
283,11,1384.38,526.49,68.36,119.09,0.9362,2,2,-1
283,12,1473.36,352.72,33.99,80.45,0.9110,2,2,-1
283,13,1295.06,345.20,31.15,79.60,0.9023,2,1,-1
283,18,946.32,371.64,31.26,86.61,0.9305,2,2,-1
283,19,971.37,483.70,55.42,100.66,0.9284,2,2,-1
283,21,1089.80,359.52,31.65,81.08,0.9108,2,2,-1
283,23,671.99,538.44,59.00,128.11,0.9415,2,2,-1
283,24,610.23,458.83,67.34,79.53,0.9274,2,2,-1
283,27,1124.61,358.37,28.66,82.21,0.8875,2,1,-1
283,41,775.01,592.15,67.32,140.44,0.9170,2,1,-1
283,43,765.61,400.31,42.56,93.60,0.8853,2,1,-1
283,52,1679.36,267.58,25.87,57.10,0.8354,2,2,-1
283,55,1308.01,471.48,57.16,109.90,0.9362,2,2,-1
283,0,424.20,694.02,24.31,19.91,1.0,0,-1,-1
284,1,1088.24,483.39,50.89,101.04,0.9267,2,1,-1
284,11,1386.25,526.29,71.58,119.81,0.9295,2,2,-1
284,12,1478.01,353.57,32.01,80.73,0.9183,2,2,-1
284,13,1299.34,346.46,29.36,79.95,0.9089,2,1,-1
284,18,955.09,371.82,30.70,86.57,0.9354,2,2,-1
284,19,972.78,481.99,59.89,101.37,0.9297,2,2,-1
284,21,1097.98,360.00,31.95,79.59,0.9162,2,2,-1
284,23,681.50,535.95,62.08,130.76,0.9439,2,2,-1
284,24,609.72,457.74,70.43,82.56,0.9319,2,2,-1
284,27,1132.12,357.15,30.01,83.70,0.8839,2,1,-1
284,36,1687.90,267.17,25.23,57.38,0.8711,2,2,-1
284,41,788.00,591.22,57.42,141.26,0.9108,2,1,-1
284,43,767.77,400.93,43.17,93.74,0.8830,2,1,-1
284,55,1309.79,473.71,52.43,109.81,0.8825,2,2,-1
284,0,406.49,691.17,21.84,20.63,1.0,0,-1,-1
285,1,1088.81,481.13,54.57,103.20,0.9277,2,1,-1
285,11,1391.47,525.64,73.85,120.92,0.9384,2,2,-1
285,12,1485.58,354.11,28.29,80.40,0.9090,2,2,-1
285,13,1304.13,348.12,26.15,72.43,0.8876,2,1,-1
285,18,963.45,372.46,30.34,86.46,0.9412,2,2,-1
285,19,976.92,480.28,63.75,103.90,0.9425,2,2,-1
285,21,1105.96,360.41,33.33,79.45,0.9206,2,2,-1
285,23,692.21,535.06,62.86,131.23,0.9355,2,2,-1
285,24,617.23,458.33,67.24,88.39,0.9291,2,2,-1
285,30,1138.32,357.10,34.16,85.48,0.8988,2,1,-1
285,41,801.35,591.23,51.47,140.23,0.9085,2,1,-1
285,43,779.30,401.50,39.78,96.13,0.8570,2,1,-1
285,52,1696.39,268.55,25.88,58.15,0.8878,2,2,-1
285,55,1311.59,476.03,44.53,107.69,0.9148,2,2,-1
285,0,388.43,689.64,23.67,20.88,1.0,0,-1,-1
286,1,1093.08,479.41,53.10,98.96,0.9324,2,1,-1
286,11,1397.78,525.00,73.51,123.20,0.9427,2,2,-1
286,12,1491.80,354.84,26.99,80.66,0.9081,2,2,-1
286,13,1308.25,347.65,26.63,79.78,0.9069,2,1,-1
286,18,971.80,373.28,30.69,86.42,0.9145,2,2,-1
286,19,982.33,486.63,61.94,92.83,0.9245,2,2,-1
286,21,1114.17,361.14,34.77,79.52,0.9107,2,2,-1
286,23,703.85,535.25,63.30,130.50,0.9315,2,2,-1
286,24,622.85,459.48,58.59,86.80,0.9212,2,2,-1
286,27,1150.75,357.19,33.68,84.06,0.9077,2,1,-1
286,38,-0.84,550.91,16.58,73.94,0.6186,2,1,-1
286,41,813.08,590.75,49.12,139.64,0.9163,2,1,-1
286,43,786.19,401.71,38.14,95.99,0.8826,2,1,-1
286,52,1705.49,268.24,26.11,59.46,0.8950,2,2,-1
286,55,1314.08,477.61,38.52,106.34,0.9323,2,2,-1
286,0,371.92,690.07,22.81,19.29,1.0,0,-1,-1
287,1,1097.76,479.83,50.67,93.76,0.9298,2,1,-1
287,11,1401.43,525.77,73.81,124.75,0.9285,2,2,-1
287,12,1496.88,355.97,26.71,80.69,0.9148,2,2,-1
287,13,1313.24,347.49,27.81,82.44,0.8916,2,1,-1
287,18,981.32,374.29,29.86,86.18,0.9312,2,2,-1
287,19,983.95,482.28,61.85,94.74,0.9193,2,2,-1
287,21,1122.67,362.59,34.39,79.49,0.9096,2,2,-1
287,23,716.44,536.19,60.78,129.70,0.9356,2,2,-1
287,24,628.17,461.66,48.87,83.69,0.9270,2,2,-1
287,27,1163.32,358.55,34.32,82.01,0.8917,2,1,-1
287,36,1715.00,271.30,24.81,56.31,0.8531,2,2,-1
287,38,1.53,558.94,25.31,64.40,0.8500,2,1,-1
287,41,825.40,589.97,46.73,140.47,0.9127,2,1,-1
287,43,794.46,402.49,38.23,95.48,0.8807,2,1,-1
287,55,1314.44,477.95,45.08,107.33,0.9374,2,2,-1
287,0,355.35,691.52,22.91,19.50,1.0,0,-1,-1
288,1,1099.10,479.50,48.34,91.88,0.9027,2,1,-1
288,11,1404.35,526.65,74.44,125.30,0.9328,2,2,-1
288,12,1499.17,357.94,32.28,80.21,0.9264,2,2,-1
288,13,1317.21,348.35,31.79,83.02,0.9149,2,1,-1
288,18,990.00,374.78,29.56,86.93,0.9278,2,2,-1
288,19,987.69,482.05,59.37,95.43,0.9311,2,2,-1
288,21,1131.81,363.54,34.34,78.55,0.9072,2,2,-1
288,23,729.31,537.26,58.33,130.37,0.9384,2,2,-1
288,24,632.96,462.82,49.74,82.62,0.8310,2,2,-1
288,27,1167.63,359.78,40.65,84.18,0.8870,2,1,-1
288,34,785.01,393.64,27.36,77.96,0.7853,2,2,-1
288,36,1724.30,272.04,24.80,56.21,0.7395,2,2,-1
288,41,836.47,589.27,45.41,140.33,0.9112,2,1,-1
288,43,804.92,404.59,36.90,93.32,0.8710,2,1,-1
288,55,1314.00,477.70,52.24,108.12,0.9476,2,2,-1
288,0,340.79,688.87,23.27,21.49,1.0,0,-1,-1
289,1,1103.06,479.78,40.40,95.42,0.9119,2,1,-1
289,11,1407.28,528.41,72.01,124.08,0.9388,2,2,-1
289,12,1499.76,358.73,40.43,80.61,0.9293,2,2,-1
289,13,1321.80,349.34,34.89,82.12,0.9141,2,1,-1
289,18,999.36,375.61,29.34,86.33,0.5106,2,2,-1
289,19,990.45,482.17,52.45,93.91,0.9198,2,2,-1
289,21,1140.17,365.25,34.97,80.52,0.8988,2,2,-1
289,23,743.08,540.63,55.28,126.64,0.9347,2,2,-1
289,24,631.29,463.02,61.82,83.76,0.9109,2,2,-1
289,27,1176.46,362.74,44.40,84.82,0.8981,2,1,-1
289,34,792.74,395.06,25.26,70.99,0.7363,2,2,-1
289,36,1733.61,273.66,24.67,55.74,0.5101,2,2,-1
289,41,847.42,589.09,44.90,139.12,0.9147,2,1,-1
289,43,811.31,406.52,37.83,92.59,0.8865,2,1,-1
289,55,1313.78,477.38,57.97,108.25,0.9438,2,2,-1
289,61,3.13,558.06,50.06,135.08,0.9226,2,-1,-1
289,0,327.96,687.40,22.40,18.24,1.0,0,-1,-1
290,1,1109.40,479.06,33.23,95.49,0.9125,2,1,-1
290,11,1411.43,537.29,64.48,115.49,0.8926,2,2,-1
290,12,1502.92,360.47,45.07,79.86,0.9293,2,2,-1
290,13,1326.07,350.93,37.59,77.94,0.9282,2,1,-1
290,15,1148.35,366.31,43.35,79.92,0.8840,2,2,-1
290,18,1008.13,376.04,29.44,86.08,0.8335,2,2,-1
290,19,986.55,480.56,49.62,97.15,0.9108,2,2,-1
290,23,755.82,542.65,53.02,124.45,0.9310,2,2,-1
290,24,632.19,462.83,69.56,83.00,0.9413,2,2,-1
290,27,1184.59,365.67,46.16,83.53,0.8913,2,1,-1
290,34,799.80,395.71,25.19,66.84,0.8521,2,2,-1
290,36,1742.10,273.93,25.01,56.62,0.9004,2,2,-1
290,41,857.84,588.89,44.97,138.84,0.9115,2,1,-1
290,43,818.99,408.97,38.37,91.49,0.8957,2,1,-1
290,55,1310.88,478.35,64.94,106.30,0.9355,2,2,-1
290,61,12.21,559.33,54.02,132.74,0.9227,2,-1,-1
290,0,315.14,685.20,22.14,19.70,1.0,0,-1,-1
291,1,1112.43,477.08,35.97,95.37,0.9205,2,1,-1
291,11,1410.34,532.97,59.70,121.66,0.9171,2,2,-1
291,12,1507.70,361.77,48.12,79.47,0.9352,2,2,-1
291,13,1329.99,353.29,39.36,81.22,0.9018,2,1,-1
291,15,1156.26,367.44,43.71,78.27,0.9073,2,2,-1
291,18,1017.76,376.87,29.42,85.60,0.8875,2,2,-1
291,19,985.88,478.84,52.67,99.70,0.9152,2,2,-1
291,23,769.13,542.96,49.32,124.05,0.9232,2,2,-1
291,24,633.26,462.80,71.85,83.70,0.9333,2,2,-1
291,27,1194.07,368.53,46.63,80.82,0.8823,2,1,-1
291,36,1750.70,275.15,25.55,56.59,0.8865,2,2,-1
291,41,869.36,588.73,44.05,139.49,0.9103,2,1,-1
291,43,826.47,413.54,36.92,86.04,0.8545,2,1,-1
291,55,1309.93,480.06,68.64,105.42,0.9365,2,2,-1
291,61,23.10,559.75,55.28,132.29,0.9237,2,-1,-1
291,0,303.19,685.47,20.83,18.79,1.0,0,-1,-1
292,1,1114.99,475.08,39.57,95.21,0.9284,2,1,-1
292,11,1411.91,534.68,54.29,119.31,0.9273,2,2,-1
292,12,1515.29,362.82,47.32,79.45,0.9348,2,2,-1
292,13,1333.80,356.03,38.37,77.80,0.8898,2,1,-1
292,15,1163.88,367.66,46.23,79.06,0.9069,2,2,-1
292,18,1027.13,377.42,29.01,85.00,0.8140,2,2,-1
292,19,992.90,476.25,52.58,103.01,0.9233,2,2,-1
292,23,780.76,541.76,47.30,124.62,0.9265,2,2,-1
292,24,633.44,463.41,72.48,86.35,0.9272,2,2,-1
292,27,1205.37,370.75,44.34,78.99,0.8892,2,1,-1
292,36,1759.73,275.80,25.15,55.51,0.8532,2,2,-1
292,41,879.26,589.27,45.21,139.59,0.9209,2,1,-1
292,43,832.62,414.11,37.06,87.57,0.8769,2,1,-1
292,55,1314.55,482.23,63.18,104.88,0.9235,2,2,-1
292,61,32.93,560.11,60.08,132.29,0.9215,2,1,-1
292,0,290.83,686.85,21.47,19.33,1.0,0,-1,-1
293,1,1116.78,474.51,44.31,97.33,0.9264,2,1,-1
293,11,1412.37,534.43,58.92,120.75,0.9299,2,2,-1
293,12,1522.94,363.65,44.43,80.30,0.9286,2,2,-1
