209,67,733.32,288.97,32.47,72.22,0.8341,1,3,-1
209,69,1756.09,492.22,42.26,124.34,0.9353,2,1,-1
210,1,585.15,406.12,31.71,109.25,0.9226,3,0,-1
210,4,439.05,413.31,59.52,105.93,0.9347,2,2,-1
210,7,-1.31,435.02,9.80,68.40,0.5917,2,1,-1
210,9,1151.10,579.86,56.72,135.29,0.9244,2,2,-1
210,37,659.94,412.41,57.27,106.83,0.9196,2,1,-1
210,40,1108.20,399.42,31.36,104.56,0.9070,2,2,-1
210,43,676.52,691.09,48.72,82.77,0.8274,2,2,-1
210,45,1188.13,331.21,34.90,86.32,0.9120,2,2,-1
210,48,1222.10,443.64,30.88,113.13,0.9008,2,2,-1
210,54,1476.53,354.16,51.89,101.24,0.8759,2,2,-1
210,63,1315.23,344.74,38.19,92.68,0.9390,2,1,-1
210,65,843.25,409.54,41.90,76.54,0.8225,2,2,-1
210,67,736.48,289.27,30.20,72.63,0.8220,1,3,-1
210,69,1749.69,491.06,42.48,124.80,0.9295,2,1,-1
211,1,584.34,406.57,31.30,109.52,0.9161,3,0,-1
211,4,443.51,415.48,58.59,106.36,0.9301,2,2,-1
211,7,-0.12,437.88,9.18,65.54,0.7160,2,1,-1
211,9,1155.94,582.00,60.30,135.63,0.9300,2,2,-1
211,17,842.27,406.64,39.71,80.52,0.8371,2,1,-1
211,37,655.58,411.55,53.26,99.85,0.9313,2,1,-1
211,40,1104.79,401.17,31.23,102.49,0.9010,2,2,-1
211,45,1186.46,330.51,39.41,87.35,0.9252,2,2,-1
211,48,1220.81,443.11,30.44,112.35,0.8759,2,2,-1
211,54,1484.57,353.27,45.48,101.57,0.8969,2,2,-1
211,63,1312.73,346.48,42.20,92.45,0.9325,2,1,-1
211,67,740.60,288.75,29.15,73.85,0.8769,1,3,-1
211,69,1741.75,490.56,44.41,124.20,0.9334,2,1,-1
212,1,582.90,406.96,31.23,109.83,0.9175,3,0,-1
212,7,0.04,436.77,9.32,66.84,0.6820,2,1,-1
212,9,1168.03,584.95,51.45,133.36,0.9323,2,2,-1
212,17,844.66,407.17,36.96,80.65,0.8460,2,1,-1
212,37,653.25,411.02,49.70,97.42,0.9294,2,1,-1
212,40,1102.42,402.10,30.91,101.93,0.9142,2,2,-1
212,42,476.64,418.33,30.11,103.34,0.8264,2,2,-1
212,43,704.46,698.64,42.09,81.46,0.8847,2,2,-1
212,45,1187.19,330.32,46.58,88.31,0.9268,2,2,-1
212,48,1220.23,442.56,29.33,113.23,0.8574,2,2,-1
212,54,1489.68,353.08,42.00,102.75,0.9049,2,2,-1
212,63,1309.11,348.07,43.87,92.29,0.9267,2,1,-1
212,67,750.25,313.82,22.10,49.36,0.8246,1,3,-1
212,69,1735.92,490.47,46.70,124.51,0.9331,2,1,-1
213,1,582.68,407.52,30.93,109.15,0.9218,3,0,-1
213,7,0.48,437.66,9.79,65.60,0.7538,2,1,-1
213,9,1176.13,586.61,42.81,131.58,0.9288,2,2,-1
213,17,847.54,458.82,23.13,51.89,0.8347,2,1,-1
213,37,651.04,410.38,47.97,97.93,0.9248,2,1,-1
213,40,1100.35,401.84,32.21,103.24,0.9211,2,2,-1
213,42,478.00,419.29,33.61,102.69,0.8691,2,2,-1
213,43,717.83,701.93,41.09,82.27,0.8166,2,2,-1
213,45,1188.68,331.51,49.86,87.28,0.9294,2,2,-1
213,48,1219.26,441.38,29.14,114.86,0.8580,2,2,-1
213,54,1489.15,353.68,42.28,104.69,0.9040,2,2,-1
213,63,1307.03,349.59,44.13,90.62,0.9272,2,1,-1
213,67,747.23,293.65,30.89,70.55,0.8128,1,3,-1
213,69,1730.39,490.75,50.61,122.80,0.9322,2,1,-1
214,1,582.21,407.87,31.05,108.76,0.9258,3,0,-1
214,4,480.21,434.95,41.71,85.97,0.9024,2,2,-1
214,7,0.98,435.45,10.31,65.82,0.6380,2,1,-1
214,9,1182.50,586.43,36.99,131.97,0.9228,2,2,-1
214,37,650.08,409.43,49.35,100.18,0.9186,2,1,-1
214,40,1099.04,401.32,32.68,104.28,0.9224,2,2,-1
214,43,714.91,702.04,69.34,150.03,0.7588,2,2,-1
214,45,1193.55,333.21,44.42,86.49,0.9221,2,2,-1
214,48,1220.15,439.88,28.69,117.03,0.8911,2,2,-1
214,54,1489.87,354.54,42.90,104.57,0.9100,2,2,-1
214,63,1306.10,350.61,44.23,90.22,0.9251,2,1,-1
214,67,752.36,293.45,30.84,71.17,0.8579,1,3,-1
214,69,1726.51,491.09,53.73,122.51,0.9242,2,1,-1
215,1,581.97,408.85,31.36,107.66,0.9236,3,0,-1
215,7,1.69,439.30,10.53,60.08,0.6889,2,1,-1
215,9,1189.87,584.63,37.73,132.72,0.9252,2,2,-1
215,37,647.85,408.27,51.20,98.42,0.9162,2,1,-1
215,40,1098.18,400.10,34.04,106.15,0.9250,2,2,-1
215,42,483.53,418.60,44.51,102.85,0.9260,2,2,-1
215,43,730.40,702.58,65.49,142.27,0.6895,2,2,-1
215,45,1202.44,335.47,37.84,84.54,0.8957,2,2,-1
215,48,1219.08,440.30,30.72,116.42,0.9142,2,2,-1
215,54,1491.47,357.46,44.31,102.92,0.9277,2,2,-1
215,63,1306.17,350.58,44.16,90.78,0.9308,2,1,-1
215,67,759.44,295.43,33.11,69.84,0.8984,1,3,-1
215,69,1722.17,491.16,56.99,122.42,0.9369,2,1,-1
215,76,823.84,390.10,38.47,93.81,0.9027,2,-1,-1
215,0,672.12,484.69,14.48,16.20,1.0,0,-1,-1
216,1,581.44,409.23,32.62,108.56,0.9167,3,0,-1
216,9,1190.50,583.46,43.81,133.61,0.9290,2,2,-1
216,17,865.45,462.51,21.93,56.61,0.8056,2,1,-1
216,30,-0.93,396.81,14.07,57.37,0.7352,2,2,-1
216,37,645.65,406.95,49.09,89.83,0.8798,2,1,-1
216,40,1097.17,399.40,35.34,107.84,0.9239,2,2,-1
216,42,486.73,418.28,48.02,104.82,0.9303,2,2,-1
216,43,730.48,702.31,78.90,148.90,0.9128,2,2,-1
216,45,1210.21,336.00,34.40,84.18,0.8611,2,2,-1
216,48,1217.32,440.98,35.21,115.96,0.9316,2,2,-1
216,54,1495.20,359.89,44.15,103.15,0.9302,2,2,-1
216,63,1307.37,350.61,43.94,90.24,0.9273,2,1,-1
216,67,763.02,298.47,35.69,67.20,0.9083,1,3,-1
216,69,1719.01,491.34,59.29,121.23,0.9313,2,1,-1
216,76,820.87,388.80,39.20,95.33,0.9035,2,-1,-1
217,1,581.01,409.60,33.43,108.14,0.9197,3,0,-1
217,9,1191.52,582.79,55.15,133.70,0.9318,2,2,-1
217,17,858.96,418.41,40.87,99.28,0.9161,2,1,-1
217,30,-0.56,395.97,13.29,58.27,0.7381,2,2,-1
217,37,639.08,404.63,47.34,102.15,0.8769,2,1,-1
217,40,1096.66,399.13,36.39,108.06,0.9335,2,2,-1
217,42,490.60,418.56,53.60,105.62,0.9282,2,2,-1
217,43,733.03,703.56,87.67,146.97,0.9354,2,2,-1
217,45,1215.01,336.93,32.62,83.65,0.8827,2,2,-1
217,48,1216.69,440.78,39.73,115.93,0.9279,2,2,-1
217,54,1501.84,362.78,40.82,100.90,0.9137,2,2,-1
217,63,1311.55,350.48,41.54,91.19,0.9206,2,1,-1
217,67,764.05,296.27,41.62,69.83,0.9233,1,3,-1
217,69,1715.86,491.42,61.36,120.87,0.9205,2,1,-1
217,76,818.64,389.34,37.14,93.91,0.8994,2,-1,-1
217,0,671.70,479.81,17.31,17.74,1.0,0,-1,-1
218,1,580.98,410.16,34.24,107.50,0.9219,3,0,-1
218,7,0.53,438.46,12.46,63.22,0.7981,2,1,-1
218,9,1192.37,583.10,62.10,135.79,0.9398,2,2,-1
218,17,869.57,418.81,28.71,49.37,0.8442,2,1,-1
218,37,641.00,403.66,44.67,93.84,0.9007,2,1,-1
218,40,1096.93,399.54,35.94,107.83,0.9333,2,2,-1
218,42,495.30,418.84,59.53,105.61,0.9205,2,2,-1
218,43,740.30,703.89,93.94,150.63,0.9290,2,2,-1
218,45,1219.57,337.70,33.01,82.90,0.8937,2,2,-1
218,48,1215.95,441.62,45.26,115.63,0.9272,2,2,-1
218,54,1508.08,364.40,37.14,95.78,0.9005,2,2,-1
218,63,1315.73,350.49,38.19,91.11,0.8992,2,1,-1
218,67,764.65,296.39,45.01,69.82,0.9210,1,3,-1
218,69,1715.44,491.01,60.78,120.28,0.9266,2,1,-1
218,76,816.87,389.05,37.77,93.50,0.8786,2,2,-1
218,0,680.02,475.78,16.25,16.48,1.0,0,-1,-1
219,1,582.68,410.59,34.35,106.63,0.9237,3,0,-1
219,7,-0.27,434.77,12.36,65.43,0.7945,2,1,-1
219,9,1200.42,584.92,64.33,137.99,0.9323,2,2,-1
219,17,869.95,418.14,37.75,64.74,0.8300,2,1,-1
219,37,638.41,402.44,43.80,94.19,0.8838,2,1,-1
219,40,1095.97,399.71,36.85,107.92,0.9260,2,2,-1
219,42,501.51,418.69,58.47,107.27,0.9160,2,2,-1
219,45,1216.96,338.52,40.03,83.66,0.9169,2,2,-1
219,48,1214.05,442.08,49.91,115.32,0.9322,2,2,-1
219,54,1510.44,364.20,37.67,99.26,0.9022,2,2,-1
219,63,1318.77,350.78,36.28,90.51,0.9072,2,1,-1
219,67,764.37,295.52,46.76,70.17,0.9122,1,3,-1
219,69,1715.46,490.47,60.05,119.34,0.9288,2,1,-1
219,76,812.53,389.90,41.14,92.51,0.9003,2,2,-1
219,0,688.21,471.69,16.25,14.65,1.0,0,-1,-1
220,1,583.77,410.21,34.32,106.86,0.7318,3,0,-1
220,7,-0.19,435.00,11.83,64.10,0.7966,2,1,-1
220,9,1211.62,586.97,56.92,137.17,0.9347,2,2,-1
220,17,871.72,417.49,42.38,101.96,0.9259,2,1,-1
220,37,634.73,402.12,44.82,99.66,0.8812,2,1,-1
220,40,1096.73,400.42,36.66,107.27,0.9300,2,2,-1
220,42,514.57,420.50,55.29,106.84,0.8658,2,2,-1
220,48,1213.76,442.76,53.48,114.74,0.9318,2,2,-1
220,54,1516.81,363.79,35.97,98.69,0.9150,2,2,-1
220,56,1218.58,340.31,54.83,81.60,0.9239,2,-1,-1
220,63,1321.08,351.92,36.08,89.78,0.9066,2,1,-1
220,67,767.96,293.99,44.48,70.79,0.9172,1,3,-1
220,69,1715.77,489.34,59.43,120.18,0.9246,2,1,-1
220,76,816.96,391.63,41.23,91.35,0.8587,2,2,-1
220,0,696.51,466.64,15.58,15.07,1.0,0,-1,-1
221,1,586.55,410.67,33.88,106.57,0.6419,3,0,-1
221,7,-0.27,435.07,11.34,64.19,0.8211,2,1,-1
221,9,1221.62,590.04,48.86,135.42,0.9274,2,2,-1
221,17,873.83,417.01,43.45,106.20,0.9311,2,1,-1
221,37,632.65,402.29,45.18,97.69,0.8964,2,1,-1
221,40,1095.77,400.60,39.28,106.70,0.9238,2,2,-1
221,42,531.09,421.31,50.82,104.89,0.8679,2,2,-1
221,48,1213.35,442.91,55.57,114.98,0.9287,2,2,-1
221,54,1521.42,361.72,39.14,101.37,0.9279,2,2,-1
221,56,1223.85,341.04,58.51,81.04,0.9333,2,-1,-1
221,63,1322.90,353.50,36.19,90.33,0.8845,2,1,-1
221,67,773.67,292.72,40.10,71.50,0.9254,1,3,-1
221,69,1718.28,488.59,56.76,119.98,0.9287,2,1,-1
221,76,812.51,392.93,44.47,90.30,0.8630,2,2,-1
221,0,704.38,461.99,15.86,14.81,1.0,0,-1,-1
222,1,590.84,411.14,30.97,106.58,0.9126,3,0,-1
222,7,-0.32,433.41,11.15,65.79,0.8106,2,1,-1
222,9,1229.80,591.32,43.76,134.87,0.9182,2,2,-1
222,17,874.05,418.24,47.29,106.04,0.9189,2,1,-1
222,37,631.95,401.73,44.80,97.37,0.9027,2,1,-1
222,40,1099.37,400.73,39.77,106.74,0.9184,2,2,-1
222,42,542.16,421.45,45.27,104.21,0.9107,2,2,-1
222,48,1212.89,443.32,56.63,115.18,0.9262,2,2,-1
222,54,1523.56,360.51,44.19,102.65,0.9318,2,2,-1
222,56,1231.63,341.01,56.33,80.65,0.9416,2,-1,-1
222,63,1324.47,355.83,37.04,88.73,0.8945,2,1,-1
222,67,777.34,289.91,37.09,74.38,0.9327,1,3,-1
222,69,1719.83,488.03,54.50,119.46,0.9246,2,1,-1
222,76,808.54,393.88,47.10,89.20,0.8622,2,2,-1
222,78,833.62,720.11,43.83,79.84,0.8984,2,-1,-1
222,0,711.94,457.37,15.46,14.89,1.0,0,-1,-1
223,1,591.84,411.09,30.89,106.29,0.9252,3,0,-1
223,7,-0.31,434.43,10.75,64.79,0.7378,2,1,-1
223,9,1239.43,590.94,41.83,134.13,0.9388,2,2,-1
223,17,881.96,434.75,44.00,91.44,0.8395,2,1,-1
223,37,631.36,400.05,43.15,96.95,0.9070,2,1,-1
223,40,1104.51,400.12,37.98,107.36,0.9144,2,2,-1
223,42,544.12,419.97,47.49,105.58,0.9141,2,2,-1
223,48,1213.27,442.96,56.65,115.19,0.9286,2,2,-1
223,54,1523.02,360.30,49.91,103.45,0.9343,2,2,-1
223,56,1237.74,341.20,53.21,79.28,0.9355,2,2,-1
223,63,1326.44,357.28,37.44,88.13,0.8932,2,1,-1
223,67,784.40,289.67,32.58,74.37,0.9284,1,3,-1
223,69,1720.14,487.48,51.98,119.75,0.9280,2,1,-1
223,76,806.71,393.06,47.03,90.42,0.8669,2,2,-1
223,78,847.77,720.21,45.86,81.76,0.8944,2,-1,-1
223,0,719.04,453.53,15.47,15.04,1.0,0,-1,-1
224,1,592.65,410.59,31.75,105.58,0.8563,3,0,-1
224,7,-0.75,428.23,10.69,69.25,0.7624,2,1,-1
224,9,1247.91,588.95,43.91,137.32,0.9330,2,2,-1
224,17,895.68,424.06,35.81,70.32,0.8334,2,1,-1
224,37,630.86,396.02,41.46,99.67,0.9239,2,1,-1
224,40,1109.91,399.18,35.71,107.90,0.9166,2,2,-1
224,42,547.41,419.16,48.53,107.04,0.9215,2,2,-1
224,48,1216.69,442.92,54.51,114.97,0.9372,2,2,-1
224,54,1524.37,360.80,53.96,103.10,0.9343,2,2,-1
224,56,1239.39,341.07,53.01,78.32,0.9336,2,2,-1
224,63,1329.18,359.30,37.31,86.98,0.9054,2,1,-1
224,67,790.65,288.62,31.13,74.93,0.9010,1,3,-1
224,69,1722.42,486.83,48.65,119.98,0.9282,2,1,-1
224,76,805.66,390.48,43.66,92.24,0.8523,2,2,-1
224,78,861.62,717.96,47.17,81.06,0.8924,2,-1,-1
224,0,726.86,448.78,14.79,15.14,1.0,0,-1,-1
225,7,-1.13,419.09,11.61,78.27,0.6092,2,1,-1
225,9,1250.16,588.43,52.22,138.72,0.9274,2,2,-1
225,17,896.73,426.84,48.45,102.94,0.8649,2,1,-1
225,34,598.24,443.90,30.13,72.16,0.8227,1,3,-1
225,37,629.31,392.94,39.55,101.41,0.9215,2,1,-1
225,40,1112.12,398.77,36.89,108.48,0.9177,2,2,-1
225,42,552.82,418.82,54.20,106.78,0.9214,2,2,-1
225,48,1223.65,442.21,49.43,115.66,0.9256,2,2,-1
225,54,1530.29,361.41,52.43,102.81,0.9341,2,2,-1
225,56,1244.55,339.95,49.44,78.22,0.9230,2,2,-1
225,63,1331.52,360.70,37.20,87.15,0.9021,2,1,-1
225,67,795.36,289.49,31.25,73.50,0.9179,1,3,-1
225,69,1724.08,486.38,47.15,120.58,0.9210,2,1,-1
225,76,807.29,388.01,39.83,95.47,0.9229,2,2,-1
225,78,874.90,717.33,48.01,82.58,0.8934,2,2,-1
225,0,733.18,444.93,15.49,15.71,1.0,0,-1,-1
226,7,-0.70,425.16,10.53,72.75,0.5820,2,1,-1
226,9,1254.25,588.41,59.23,137.43,0.9364,2,2,-1
226,17,906.14,429.07,42.75,72.92,0.9038,2,1,-1
226,37,625.40,389.64,40.60,105.78,0.8977,2,1,-1
226,40,1113.48,398.97,37.40,108.26,0.9126,2,2,-1
226,42,556.65,419.48,59.38,103.39,0.8989,2,2,-1
226,45,1249.65,338.62,43.46,79.89,0.9296,2,2,-1
226,48,1231.52,441.59,44.35,116.87,0.9253,2,2,-1
226,54,1539.29,362.36,48.42,102.03,0.9313,2,2,-1
226,63,1335.33,363.74,36.76,84.04,0.9068,2,1,-1
226,67,799.99,291.54,33.29,70.54,0.9055,1,3,-1
226,69,1725.47,486.10,45.56,120.71,0.9243,2,1,-1
226,76,807.89,386.59,37.39,95.48,0.9178,2,2,-1
226,78,848.91,717.15,86.95,148.70,0.8132,2,2,-1
226,0,739.81,441.96,14.26,13.72,1.0,0,-1,-1
227,7,-0.13,428.79,9.88,69.10,0.7400,2,1,-1
227,9,1265.23,589.45,58.68,140.64,0.9276,2,2,-1
227,17,907.81,427.83,48.93,103.41,0.9126,2,1,-1
227,37,622.50,386.15,41.77,106.69,0.8423,2,1,-1
227,40,1114.23,398.75,38.66,108.38,0.9101,2,2,-1
227,42,561.25,422.01,57.44,97.80,0.8646,2,2,-1
227,45,1251.08,336.22,42.15,81.49,0.9272,2,2,-1
227,48,1237.01,441.17,41.17,117.12,0.9218,2,2,-1
227,54,1543.68,361.96,48.04,101.15,0.9242,2,2,-1
227,63,1338.54,365.08,35.88,82.38,0.9241,2,1,-1
227,67,803.25,296.42,36.08,64.87,0.9122,1,3,-1
227,69,1726.91,485.94,44.35,120.34,0.9240,2,1,-1
227,76,806.56,386.01,34.20,92.03,0.9221,2,2,-1
227,78,857.76,719.29,90.25,153.79,0.5103,2,2,-1
227,0,745.45,437.11,14.46,14.60,1.0,0,-1,-1
228,1,591.15,424.35,31.47,96.88,0.5925,3,0,-1
228,7,-0.39,424.65,9.98,71.71,0.6800,2,1,-1
228,9,1275.30,592.67,53.45,139.63,0.9339,2,2,-1
228,17,914.34,427.56,43.17,103.19,0.9291,2,1,-1
228,37,617.53,383.36,42.78,105.04,0.8747,2,1,-1
228,40,1114.50,398.55,41.02,109.19,0.9226,2,2,-1
228,45,1251.91,334.73,40.64,80.72,0.9091,2,2,-1
228,48,1239.50,441.55,40.91,116.36,0.9344,2,2,-1
228,54,1545.11,359.94,49.62,103.90,0.9272,2,2,-1
228,63,1342.45,366.60,33.23,80.39,0.9002,2,1,-1
228,67,802.80,296.10,38.54,65.24,0.9183,1,3,-1
228,69,1726.98,485.95,44.10,120.24,0.9239,2,1,-1
228,76,805.01,386.67,31.45,90.54,0.9153,2,2,-1
228,78,878.51,724.08,97.07,165.55,0.6244,2,2,-1
228,0,750.66,433.40,14.94,15.66,1.0,0,-1,-1
229,7,-0.96,421.90,9.92,75.81,0.6717,2,1,-1
229,9,1280.32,596.46,50.18,136.59,0.9314,2,2,-1
229,17,918.55,428.04,41.29,106.16,0.9281,2,1,-1
229,37,616.39,383.04,41.45,102.49,0.8866,2,1,-1
229,40,1115.18,399.80,42.17,108.53,0.9212,2,2,-1
229,45,1253.02,334.99,42.55,80.33,0.9219,2,2,-1
229,48,1241.35,441.77,41.70,116.54,0.9257,2,2,-1
229,54,1547.28,360.06,47.60,104.00,0.9257,2,2,-1
229,63,1344.08,367.32,32.96,80.99,0.9106,2,1,-1
229,67,801.49,297.56,39.09,64.65,0.9253,1,3,-1
229,69,1726.09,487.02,43.68,119.93,0.9225,2,1,-1
229,76,803.25,387.80,28.56,78.71,0.8722,2,2,-1
229,78,923.01,732.29,49.47,77.62,0.8630,2,2,-1
229,0,755.32,431.80,14.86,14.11,1.0,0,-1,-1
230,9,1287.98,598.90,45.07,134.83,0.9283,2,2,-1
230,17,922.80,429.05,40.32,109.47,0.9147,2,1,-1
230,33,615.61,383.43,35.01,69.47,0.8860,2,1,-1
230,40,1114.97,401.34,43.63,107.12,0.9264,2,2,-1
230,42,591.06,428.92,50.49,86.99,0.7925,2,2,-1
230,45,1255.46,335.74,43.52,78.82,0.9257,2,2,-1
230,48,1243.66,443.10,43.37,116.62,0.9235,2,2,-1
230,54,1552.18,359.51,42.26,104.51,0.9280,2,2,-1
230,63,1345.02,367.28,33.53,81.09,0.7648,2,1,-1
230,65,797.09,385.44,34.28,93.41,0.9040,2,2,-1
230,67,801.57,298.58,39.24,64.33,0.9236,1,3,-1
230,69,1725.62,487.59,43.56,119.62,0.9222,2,1,-1
230,78,938.62,737.25,44.51,77.48,0.9192,2,2,-1
230,0,760.51,429.56,13.62,13.53,1.0,0,-1,-1
231,9,1294.44,598.91,42.65,133.93,0.9258,2,2,-1
231,17,926.68,430.39,39.99,109.09,0.9159,2,1,-1
231,33,612.50,384.66,32.64,61.15,0.8444,2,1,-1
231,40,1112.82,401.41,47.10,107.12,0.9307,2,2,-1
231,42,606.73,442.75,45.84,83.76,0.8778,2,2,-1
231,45,1255.49,335.93,45.23,77.96,0.9232,2,2,-1
231,48,1244.22,443.23,46.44,116.81,0.9263,2,2,-1
231,54,1553.14,359.16,40.51,104.22,0.9265,2,2,-1
231,63,1342.75,364.52,38.32,84.66,0.8974,2,1,-1
231,65,790.34,382.63,37.30,95.26,0.9164,2,2,-1
231,67,801.14,295.82,38.47,66.95,0.9172,1,3,-1
231,69,1723.22,486.20,43.69,118.53,0.9276,2,1,-1
231,78,948.27,737.31,38.17,79.02,0.9163,2,2,-1
231,0,763.67,424.86,14.05,14.13,1.0,0,-1,-1
232,1,591.60,422.30,42.11,96.30,0.8076,3,0,-1
232,9,1299.62,596.51,43.21,135.33,0.9325,2,2,-1
232,17,930.02,433.37,40.73,108.94,0.8955,2,1,-1
232,40,1110.46,401.00,50.50,106.56,0.9307,2,2,-1
232,45,1253.82,336.12,47.99,76.90,0.9235,2,2,-1
232,48,1243.87,443.32,50.15,116.67,0.9299,2,2,-1
232,54,1552.68,359.18,40.05,102.91,0.9188,2,2,-1
232,58,605.85,384.39,38.08,51.39,0.8002,2,1,-1
232,60,1340.01,387.24,38.77,60.91,0.8697,2,1,-1
232,65,785.57,378.77,38.01,95.31,0.9224,2,2,-1
232,67,800.92,291.15,36.65,70.83,0.9286,1,3,-1
232,69,1720.72,484.68,43.90,117.97,0.9266,2,1,-1
232,78,956.91,735.42,35.50,79.29,0.9150,2,2,-1
232,0,767.63,421.08,12.62,14.56,1.0,0,-1,-1
233,1,617.28,416.87,42.89,107.10,0.8508,3,0,-1
233,9,1301.41,594.17,49.25,138.44,0.9364,2,2,-1
233,17,934.59,437.27,38.50,103.58,0.7046,2,1,-1
233,40,1107.35,401.84,54.79,104.74,0.9288,2,2,-1
233,45,1252.36,337.98,50.16,74.82,0.9277,2,2,-1
233,48,1243.39,443.56,53.04,115.66,0.9308,2,2,-1
233,54,1553.22,360.09,38.72,100.95,0.9234,2,2,-1
233,58,601.30,383.93,33.01,44.90,0.8581,2,1,-1
233,63,1338.57,360.57,47.03,89.02,0.9272,2,1,-1
233,65,781.35,376.85,38.93,94.87,0.9189,2,2,-1
233,67,802.85,291.41,32.20,70.59,0.9194,1,3,-1
233,69,1716.49,483.32,45.35,119.25,0.9341,2,1,-1
233,0,768.78,418.56,13.74,13.27,1.0,0,-1,-1
234,1,614.89,417.62,56.33,107.22,0.8916,3,0,-1
234,9,1298.30,592.82,58.35,140.81,0.9284,2,2,-1
234,17,940.27,439.77,36.40,103.64,0.8557,2,1,-1
234,33,597.01,382.45,34.67,62.86,0.8535,2,1,-1
234,40,1106.05,403.37,57.47,103.21,0.9269,2,2,-1
234,45,1251.27,340.07,51.02,73.52,0.9266,2,2,-1
234,48,1241.59,443.84,56.50,115.74,0.9335,2,2,-1
234,54,1553.48,361.16,38.52,99.68,0.9239,2,2,-1
234,63,1338.53,361.38,49.32,90.13,0.8975,2,1,-1
234,65,778.83,376.18,38.62,92.05,0.8662,2,2,-1
234,67,804.64,304.14,27.73,58.59,0.9142,1,3,-1
234,69,1714.21,482.00,45.49,118.69,0.9271,2,1,-1
234,78,972.54,730.52,37.23,81.96,0.6270,2,2,-1
234,0,770.73,415.98,13.64,13.75,1.0,0,-1,-1
235,1,618.67,418.35,60.87,105.71,0.9092,3,0,-1
235,9,1298.98,593.21,64.78,139.72,0.9362,2,2,-1
235,17,944.74,439.11,36.80,103.54,0.8037,2,1,-1
235,37,593.05,379.23,36.89,80.63,0.8957,2,1,-1
235,40,1106.82,404.05,58.23,101.41,0.9288,2,2,-1
235,45,1249.15,339.64,51.89,73.52,0.9331,2,2,-1
235,48,1241.76,443.81,58.63,115.70,0.9416,2,2,-1
235,54,1557.45,362.50,38.52,97.33,0.9230,2,2,-1
235,63,1339.05,362.30,51.82,89.03,0.8933,2,1,-1
235,65,775.44,376.52,40.64,90.61,0.9197,2,2,-1
235,67,802.98,289.25,29.75,72.53,0.9199,1,3,-1
235,69,1712.85,480.56,45.91,119.39,0.9278,2,1,-1
235,78,987.42,727.66,43.63,76.80,0.7881,2,2,-1
236,1,626.44,418.89,58.28,106.34,0.8168,3,0,-1
236,9,1301.96,593.68,67.86,142.08,0.9283,2,2,-1
236,17,945.07,436.43,40.94,106.66,0.9087,2,1,-1
236,37,587.08,376.43,41.53,104.82,0.9072,2,1,-1
236,40,1110.12,403.39,57.05,101.59,0.9345,2,2,-1
236,45,1247.48,338.48,50.73,74.53,0.9340,2,2,-1
236,48,1244.39,443.50,57.37,115.68,0.9332,2,2,-1
236,54,1559.67,362.99,41.04,96.34,0.9259,2,2,-1
236,63,1345.71,363.52,50.81,88.84,0.8035,2,1,-1
236,65,776.18,376.87,40.07,91.38,0.9158,2,2,-1
236,67,802.16,288.56,29.51,73.05,0.9192,1,3,-1
236,69,1712.55,479.06,45.28,118.22,0.9237,2,1,-1
236,78,960.30,725.90,91.21,165.86,0.9326,2,2,-1
237,1,642.98,419.56,47.80,105.89,0.8911,3,0,-1
237,9,1313.28,596.47,59.82,141.31,0.9355,2,2,-1
237,17,946.23,438.22,42.31,104.43,0.8767,2,1,-1
237,34,615.77,409.99,37.21,101.87,0.8778,1,3,-1
237,37,585.48,374.93,38.69,102.65,0.9084,2,1,-1
237,40,1118.27,403.29,51.34,100.38,0.9216,2,2,-1
237,48,1251.02,442.91,51.26,116.47,0.9223,2,2,-1
237,54,1558.11,362.73,46.77,97.29,0.9336,2,2,-1
237,56,1246.44,337.15,47.48,74.70,0.9272,2,2,-1
237,63,1356.21,365.03,45.37,88.15,0.8391,2,1,-1
237,65,776.43,377.56,41.66,90.26,0.9113,2,2,-1
237,67,802.11,289.49,28.76,72.66,0.9168,1,3,-1
237,69,1712.76,478.91,45.63,119.09,0.9247,2,1,-1
237,78,973.30,725.86,101.64,163.25,0.9312,2,2,-1
238,1,650.87,421.89,45.00,104.12,0.9085,3,0,-1
238,9,1325.06,599.67,50.29,140.47,0.9338,2,2,-1
238,17,945.57,435.40,51.03,109.44,0.9281,2,1,-1
238,34,619.15,410.63,36.59,104.72,0.8837,1,3,-1
238,37,582.93,374.98,36.94,100.63,0.8938,2,1,-1
238,40,1127.59,402.03,44.86,101.79,0.9220,2,2,-1
238,48,1257.30,443.08,45.91,116.81,0.9261,2,2,-1
238,54,1557.58,363.12,50.18,97.70,0.9366,2,2,-1
238,56,1245.79,336.57,46.99,72.93,0.9258,2,2,-1
238,63,1363.19,366.37,41.22,86.27,0.8542,2,1,-1
238,65,775.03,377.08,41.68,90.63,0.9120,2,2,-1
238,67,802.78,294.54,26.69,67.96,0.9108,1,3,-1
238,69,1713.42,479.01,45.34,119.60,0.9256,2,1,-1
239,9,1332.78,602.53,44.98,137.68,0.9304,2,2,-1
239,17,947.05,436.77,56.20,107.58,0.9298,2,1,-1
239,31,659.98,492.29,20.76,33.05,0.6882,2,2,-1
239,34,618.05,411.54,39.21,104.52,0.9239,1,3,-1
239,37,580.67,375.03,38.01,98.49,0.9179,2,1,-1
239,40,1132.20,399.80,42.15,103.88,0.9288,2,2,-1
239,42,658.18,421.20,42.09,82.27,0.8800,2,2,-1
239,48,1262.76,443.49,41.31,116.51,0.9288,2,2,-1
