100,1,1365.01,706.70,46.71,140.97,0.9327,2,2,-1
100,3,938.70,538.88,30.73,98.53,0.9164,2,2,-1
100,4,1350.96,498.74,33.05,89.07,0.8678,2,2,-1
100,5,1131.86,557.81,31.48,101.96,0.8856,2,1,-1
100,7,1687.78,471.87,27.59,74.04,0.8162,2,2,-1
100,8,1675.72,530.56,38.62,100.09,0.9098,3,0,-1
100,9,1217.41,541.12,45.09,82.45,0.6326,2,1,-1
100,10,492.77,501.09,40.98,67.60,0.8832,1,3,-1
100,15,1410.13,500.33,27.85,52.82,0.8415,2,1,-1
100,17,1833.92,403.59,26.79,65.44,0.8357,3,0,-1
100,20,1542.33,490.71,30.33,78.43,0.7859,2,1,-1
100,24,1028.78,600.88,45.44,117.75,0.8088,2,1,-1
100,25,1399.68,542.57,38.26,92.61,0.9017,2,2,-1
100,27,1451.61,492.23,30.84,93.72,0.8637,2,2,-1
100,32,1260.58,526.22,35.64,94.95,0.8980,2,1,-1
101,1,1365.40,706.43,46.14,140.79,0.9367,2,2,-1
101,3,938.51,538.77,30.63,99.17,0.9192,2,2,-1
101,4,1349.76,499.19,33.81,88.97,0.8727,2,2,-1
101,5,1133.35,558.25,30.62,101.74,0.9007,2,1,-1
101,7,1687.34,471.61,28.38,74.25,0.8339,2,2,-1
101,8,1675.84,530.41,37.47,100.58,0.9091,3,0,-1
101,10,492.11,501.31,42.46,67.70,0.8762,1,3,-1
101,11,1214.85,521.91,52.05,101.26,0.8513,2,1,-1
101,15,1408.65,501.68,27.38,51.19,0.6379,2,1,-1
101,17,1834.13,403.36,27.15,65.35,0.8425,3,0,-1
101,20,1544.78,488.86,29.10,79.75,0.8291,2,1,-1
101,24,1041.75,598.98,32.72,70.41,0.6537,2,1,-1
101,25,1399.89,543.65,39.57,91.78,0.9144,2,2,-1
101,27,1451.17,490.34,29.02,92.38,0.8681,2,2,-1
101,32,1261.50,526.22,35.22,94.92,0.9060,2,1,-1
102,1,1365.82,706.48,45.88,141.13,0.9387,2,2,-1
102,3,938.40,538.79,31.38,99.57,0.9191,2,2,-1
102,5,1133.34,558.15,30.71,101.96,0.8953,2,1,-1
102,7,1684.52,467.22,31.00,78.44,0.8142,2,2,-1
102,8,1676.89,530.32,36.29,100.77,0.9074,3,0,-1
102,10,491.62,502.81,42.21,66.48,0.9051,1,3,-1
102,11,1213.96,522.04,54.32,100.43,0.9034,2,1,-1
102,12,1329.05,488.08,32.13,95.74,0.8863,2,1,-1
102,15,1406.37,502.60,28.58,53.09,0.7270,2,1,-1
102,16,1029.77,631.89,29.38,85.96,0.5902,2,1,-1
102,17,1836.53,403.08,26.06,65.42,0.8657,3,0,-1
102,20,1546.58,487.86,28.37,79.96,0.8497,2,1,-1
102,25,1400.34,545.32,39.86,90.28,0.8867,2,2,-1
102,27,1450.48,488.50,28.10,92.94,0.8759,2,2,-1
102,32,1262.00,526.18,35.94,95.27,0.9079,2,1,-1
102,0,937.01,484.20,9.35,11.15,1.0,0,-1,-1
103,1,1365.88,706.46,46.03,141.13,0.9370,2,2,-1
103,3,938.43,538.79,31.97,100.80,0.9171,2,2,-1
103,4,1347.12,499.38,35.98,88.76,0.8740,2,2,-1
103,5,1132.64,558.15,31.29,102.08,0.8881,2,1,-1
103,7,1679.21,464.05,36.05,83.34,0.8687,2,2,-1
103,8,1676.27,529.64,36.69,102.19,0.9099,3,0,-1
103,10,492.17,503.23,42.13,66.66,0.9013,1,3,-1
103,11,1214.86,522.33,54.14,100.60,0.8951,2,1,-1
103,15,1403.94,502.82,27.49,51.19,0.6168,2,1,-1
103,17,1837.09,402.89,25.75,65.31,0.8122,3,0,-1
103,20,1546.85,488.63,27.64,78.76,0.8464,2,1,-1
103,25,1402.09,541.33,45.07,93.76,0.8543,2,2,-1
103,27,1449.59,487.08,27.71,94.13,0.8737,2,2,-1
103,32,1261.94,526.16,36.36,95.21,0.9008,2,1,-1
103,0,937.56,484.27,9.80,10.97,1.0,0,-1,-1
104,1,1366.12,706.56,47.00,141.22,0.9379,2,2,-1
104,3,938.40,538.78,32.03,100.26,0.9198,2,2,-1
104,4,1346.01,499.23,36.21,89.15,0.8803,2,2,-1
104,5,1133.26,558.25,31.02,101.96,0.8985,2,1,-1
104,7,1677.00,463.10,38.05,83.12,0.8803,2,2,-1
104,8,1675.43,528.82,37.30,103.10,0.9123,3,0,-1
104,10,492.26,502.71,42.02,66.27,0.9026,1,3,-1
104,11,1217.46,522.84,52.58,100.19,0.8404,2,1,-1
104,15,1401.70,502.74,27.40,52.55,0.7538,2,1,-1
104,17,1837.54,403.00,25.83,65.90,0.6809,3,0,-1
104,20,1547.35,489.85,26.72,76.39,0.8348,2,1,-1
104,25,1401.64,543.12,46.90,91.97,0.8678,2,2,-1
104,27,1450.31,486.65,26.51,93.79,0.8780,2,2,-1
104,32,1261.13,526.05,37.68,95.97,0.8975,2,1,-1
104,0,937.78,484.11,9.61,10.90,1.0,0,-1,-1
105,1,1366.34,706.58,47.08,140.90,0.9375,2,2,-1
105,3,938.20,538.94,32.44,100.72,0.9199,2,2,-1
105,4,1344.32,499.42,36.33,89.88,0.8686,2,2,-1
105,5,1133.84,558.34,30.42,101.93,0.9008,2,1,-1
105,7,1676.10,465.16,38.00,80.26,0.8831,2,2,-1
105,8,1674.56,528.32,37.89,103.74,0.9193,3,0,-1
105,10,492.27,502.65,42.03,66.17,0.9065,1,3,-1
105,11,1200.18,546.61,40.14,95.44,0.8714,2,1,-1
105,17,1837.80,403.17,25.64,65.69,0.7819,3,0,-1
105,19,1560.59,462.63,27.29,37.70,0.8143,2,1,-1
105,20,1548.55,490.87,26.64,74.72,0.8609,2,1,-1
105,25,1400.50,538.30,43.77,96.57,0.9034,2,2,-1
105,27,1449.92,485.17,25.38,94.56,0.8823,2,2,-1
105,32,1262.17,526.54,36.99,94.70,0.8797,2,1,-1
105,0,937.88,484.03,9.67,10.90,1.0,0,-1,-1
106,1,1366.42,706.20,47.73,141.54,0.9363,2,2,-1
106,3,938.42,538.70,32.81,101.03,0.9179,2,2,-1
106,4,1341.72,498.08,36.40,91.08,0.8766,2,2,-1
106,5,1132.92,558.29,31.03,102.13,0.9081,2,1,-1
106,7,1675.04,464.54,39.04,80.18,0.8980,2,2,-1
106,8,1673.28,528.31,38.94,103.55,0.9177,3,0,-1
106,10,492.18,502.55,41.93,66.24,0.9000,1,3,-1
106,11,1200.90,546.58,35.89,94.63,0.8953,2,1,-1
106,16,1030.28,630.88,31.12,86.85,0.6980,2,1,-1
106,17,1837.99,403.12,25.71,65.50,0.7268,3,0,-1
106,19,1559.26,461.88,31.61,44.68,0.7657,2,1,-1
106,20,1550.21,490.98,27.35,75.25,0.8648,2,1,-1
106,25,1401.54,540.35,42.37,94.12,0.9045,2,2,-1
106,27,1449.10,484.13,25.13,94.76,0.8874,2,2,-1
106,32,1262.55,526.21,36.67,93.57,0.8835,2,1,-1
106,34,1418.97,502.40,19.03,51.23,0.7443,2,-1,-1
106,0,937.30,483.85,8.37,10.59,1.0,0,-1,-1
107,1,1366.47,706.00,48.52,141.74,0.9338,2,2,-1
107,3,938.46,538.55,32.85,101.02,0.9198,2,2,-1
107,4,1340.42,501.16,33.56,86.55,0.8597,2,2,-1
107,5,1133.84,558.38,30.35,102.06,0.9167,2,1,-1
107,7,1674.04,465.07,39.69,80.04,0.8870,2,2,-1
107,8,1671.90,527.95,40.08,103.74,0.9149,3,0,-1
107,10,492.62,502.50,41.49,65.88,0.9012,1,3,-1
107,11,1201.01,547.08,34.80,94.35,0.9048,2,1,-1
107,16,1030.08,630.94,31.65,86.99,0.7610,2,1,-1
107,17,1838.25,402.70,25.95,65.89,0.5546,3,0,-1
107,19,1562.15,460.62,29.06,37.55,0.8117,2,1,-1
107,20,1551.26,487.78,29.15,78.53,0.8744,2,1,-1
107,25,1403.64,540.50,41.47,93.75,0.9127,2,2,-1
107,27,1448.94,484.63,24.13,94.13,0.8882,2,2,-1
107,32,1263.05,526.12,36.45,93.07,0.8749,2,1,-1
107,34,1414.30,502.55,20.23,53.73,0.5358,2,-1,-1
107,0,937.67,483.36,8.17,10.40,1.0,0,-1,-1
108,1,1366.48,705.94,49.43,141.74,0.9338,2,2,-1
108,3,938.98,538.47,32.79,101.06,0.9225,2,2,-1
108,4,1331.29,490.30,31.68,65.28,0.8409,2,2,-1
108,5,1133.79,558.39,30.32,102.24,0.9222,2,1,-1
108,7,1672.74,464.08,40.25,80.52,0.8784,2,2,-1
108,8,1668.67,527.36,42.96,104.64,0.9155,3,0,-1
108,10,492.66,502.39,41.36,65.73,0.8994,1,3,-1
108,11,1201.00,546.77,34.95,95.09,0.9130,2,1,-1
108,13,1550.95,481.38,33.56,85.28,0.8457,2,1,-1
108,16,1027.78,599.74,41.72,119.33,0.7217,2,1,-1
108,17,1838.49,402.46,26.08,66.11,0.6552,3,0,-1
108,19,1563.06,460.51,30.65,36.34,0.8639,2,1,-1
108,25,1403.90,539.76,41.17,94.30,0.9064,2,2,-1
108,27,1448.59,485.97,23.68,93.20,0.8792,2,2,-1
108,32,1260.74,525.88,38.70,96.96,0.8718,2,1,-1
108,0,937.61,483.38,8.96,10.86,1.0,0,-1,-1
109,1,1366.90,706.27,49.86,141.77,0.9317,2,2,-1
109,3,939.12,538.11,32.75,101.38,0.9220,2,2,-1
109,4,1328.25,490.21,31.74,56.79,0.8156,2,2,-1
109,5,1133.94,558.51,30.30,101.92,0.9211,2,1,-1
109,7,1673.01,466.53,39.14,78.06,0.8878,2,2,-1
109,8,1667.29,527.62,44.98,104.69,0.9139,3,0,-1
109,10,492.75,502.47,41.17,65.47,0.8999,1,3,-1
109,11,1200.87,547.41,34.59,94.26,0.9072,2,1,-1
109,13,1552.51,482.61,33.59,84.13,0.8771,2,1,-1
109,16,1029.76,609.87,38.37,109.12,0.6169,2,1,-1
109,17,1838.96,402.28,26.10,66.32,0.6775,3,0,-1
109,19,1563.35,459.81,32.01,35.67,0.8396,2,1,-1
109,25,1405.13,538.61,40.80,95.69,0.8998,2,2,-1
109,27,1447.63,486.66,24.25,92.66,0.8921,2,2,-1
109,32,1259.86,525.67,39.51,96.97,0.8784,2,1,-1
109,0,937.67,483.41,8.62,10.62,1.0,0,-1,-1
110,1,1367.47,706.60,49.76,141.22,0.9327,2,2,-1
110,3,938.80,538.12,32.83,101.51,0.9232,2,2,-1
110,4,1326.17,491.54,47.23,96.20,0.8451,2,2,-1
110,5,1133.20,558.44,31.34,102.25,0.9172,2,1,-1
110,7,1673.30,467.88,38.45,76.00,0.8902,2,2,-1
110,8,1663.44,528.13,49.77,105.11,0.9141,3,0,-1
110,10,492.87,502.98,40.96,65.17,0.8850,1,3,-1
110,11,1200.46,546.64,34.65,95.60,0.9105,2,1,-1
110,13,1552.82,478.88,34.80,88.34,0.8723,2,1,-1
110,16,1032.26,615.32,39.50,103.49,0.7259,2,1,-1
110,17,1839.50,401.94,26.38,66.87,0.8532,3,0,-1
110,19,1563.96,458.96,32.25,35.65,0.7755,2,1,-1
110,25,1404.41,535.79,42.00,98.07,0.8864,2,2,-1
110,27,1446.41,487.54,24.96,91.33,0.8983,2,2,-1
110,32,1259.22,525.76,40.33,97.73,0.8843,2,1,-1
110,0,937.76,483.73,8.33,10.22,1.0,0,-1,-1
111,1,1367.78,706.62,49.62,141.76,0.9332,2,2,-1
111,2,1662.53,453.39,28.42,43.61,0.8683,2,2,-1
111,3,938.69,538.15,33.00,101.36,0.9228,2,2,-1
111,4,1321.93,490.83,47.79,96.70,0.8714,2,2,-1
111,5,1134.26,558.55,30.88,101.83,0.9192,2,1,-1
111,8,1658.19,529.74,56.63,104.99,0.9184,3,0,-1
111,10,492.67,503.31,41.31,65.13,0.9129,1,3,-1
111,11,1200.68,546.90,33.92,95.11,0.9097,2,1,-1
111,16,1028.78,608.42,42.26,109.81,0.8258,2,1,-1
111,17,1840.35,402.26,26.31,66.49,0.7023,3,0,-1
111,19,1564.17,458.84,33.50,36.65,0.8664,2,1,-1
111,20,1553.68,482.52,32.71,84.36,0.9103,2,1,-1
111,25,1405.46,534.29,42.05,99.20,0.8877,2,2,-1
111,27,1445.20,487.40,25.76,91.69,0.8943,2,2,-1
111,32,1260.33,525.91,39.39,97.53,0.8805,2,1,-1
112,1,1368.21,706.85,49.21,141.38,0.9336,2,2,-1
112,2,1660.57,453.32,27.25,43.66,0.8688,2,2,-1
112,3,938.30,538.43,33.30,100.98,0.9244,2,2,-1
112,4,1324.79,489.83,46.84,98.08,0.8563,2,2,-1
112,5,1134.48,558.97,31.00,101.59,0.9189,2,1,-1
112,8,1652.91,531.86,62.54,103.68,0.9180,3,0,-1
112,10,491.56,503.72,41.78,64.48,0.9036,1,3,-1
112,11,1200.83,546.40,33.00,95.41,0.8924,2,1,-1
112,17,1840.45,402.24,26.89,66.47,0.8422,3,0,-1
112,19,1564.27,459.29,34.37,38.01,0.8750,2,1,-1
112,20,1554.97,485.40,31.14,80.40,0.8804,2,1,-1
112,24,1027.61,595.74,38.01,66.51,0.8518,2,1,-1
112,25,1405.97,535.05,42.06,98.54,0.9116,2,2,-1
112,27,1444.58,487.18,26.27,92.16,0.8976,2,2,-1
112,32,1259.22,525.73,39.43,96.12,0.8742,2,1,-1
113,1,1368.75,707.15,48.66,141.25,0.9341,2,2,-1
113,2,1659.92,453.75,26.82,42.60,0.8587,2,2,-1
113,3,937.37,538.63,34.50,100.94,0.9285,2,2,-1
113,4,1327.35,489.25,44.97,98.97,0.8061,2,2,-1
113,5,1134.64,559.71,31.47,100.69,0.9197,2,1,-1
113,7,1673.30,467.42,35.84,81.65,0.8380,2,2,-1
113,8,1667.66,534.11,55.06,101.39,0.8415,3,0,-1
113,9,1221.89,523.94,47.80,104.48,0.8754,2,1,-1
113,10,491.66,504.48,41.96,63.86,0.9059,1,3,-1
113,17,1840.36,402.40,27.81,66.38,0.8776,3,0,-1
113,19,1566.63,459.60,33.12,37.51,0.8766,2,1,-1
113,20,1556.58,485.69,30.68,80.18,0.8561,2,1,-1
113,24,1025.73,595.66,38.84,65.12,0.8862,2,1,-1
113,25,1406.24,535.45,43.57,98.72,0.8930,2,2,-1
113,27,1444.31,487.30,26.53,92.42,0.9007,2,2,-1
113,0,936.03,483.42,11.36,11.99,1.0,0,-1,-1
114,1,1369.18,707.44,48.27,141.01,0.9335,2,2,-1
114,2,1658.46,453.62,27.13,44.34,0.8321,2,2,-1
114,3,936.22,539.19,35.60,99.87,0.9277,2,2,-1
114,4,1324.06,488.68,46.17,100.19,0.7917,2,2,-1
114,5,1134.21,559.51,32.13,100.74,0.9184,2,1,-1
114,7,1673.26,466.19,34.12,86.05,0.8507,2,2,-1
114,8,1652.44,534.14,63.29,102.49,0.8724,3,0,-1
114,9,1222.95,523.24,47.33,105.27,0.8767,2,1,-1
114,10,492.14,505.27,41.93,63.18,0.9056,1,3,-1
114,11,1199.39,546.43,30.16,95.57,0.8615,2,1,-1
114,13,1557.10,481.31,30.48,84.69,0.8320,2,1,-1
114,17,1840.20,402.31,28.66,66.46,0.8674,3,0,-1
114,19,1568.52,459.38,32.14,37.34,0.8785,2,1,-1
114,24,1026.69,596.32,37.73,63.05,0.7390,2,1,-1
114,25,1407.97,535.29,43.16,98.75,0.9052,2,2,-1
114,27,1444.57,486.75,26.51,92.15,0.9069,2,2,-1
114,0,938.48,483.73,10.40,11.03,1.0,0,-1,-1
115,1,1369.55,707.70,47.93,140.88,0.9317,2,2,-1
115,2,1657.28,453.62,26.82,45.41,0.8097,2,2,-1
115,3,935.59,539.22,36.35,100.21,0.9264,2,2,-1
115,4,1317.65,492.64,45.78,94.81,0.7683,2,2,-1
115,5,1133.58,560.17,33.39,99.98,0.9039,2,1,-1
115,7,1674.42,466.46,30.27,84.86,0.8634,2,2,-1
115,8,1651.70,534.20,66.18,103.36,0.8711,3,0,-1
115,9,1223.33,522.71,46.78,104.72,0.8840,2,1,-1
115,10,492.29,505.54,41.62,61.15,0.8921,1,3,-1
115,11,1199.52,546.16,28.83,95.41,0.8627,2,1,-1
115,13,1558.44,478.52,29.39,87.91,0.8914,2,1,-1
115,16,1027.67,595.93,38.65,121.85,0.8577,2,1,-1
115,17,1841.59,402.50,28.17,66.30,0.8436,3,0,-1
115,19,1569.10,459.08,32.75,37.81,0.8751,2,1,-1
115,25,1409.62,535.80,43.73,99.36,0.9090,2,2,-1
115,27,1444.40,486.35,26.43,91.60,0.9020,2,2,-1
115,36,1369.58,502.40,46.23,91.42,0.8983,2,-1,-1
115,0,938.76,483.79,10.17,10.89,1.0,0,-1,-1
116,1,1369.56,707.79,47.87,140.76,0.9286,2,2,-1
116,2,1655.80,453.44,29.24,51.65,0.7557,2,2,-1
116,3,935.63,539.15,36.78,100.33,0.9302,2,2,-1
116,4,1315.98,498.70,43.50,89.01,0.7899,2,2,-1
116,5,1132.89,559.06,35.16,101.32,0.9008,2,1,-1
116,7,1674.31,465.29,29.20,86.94,0.8415,2,2,-1
116,8,1649.87,535.40,68.14,102.99,0.8815,3,0,-1
116,9,1223.74,522.14,46.28,104.70,0.8876,2,1,-1
116,10,490.74,505.25,42.88,60.46,0.9034,1,3,-1
116,11,1198.73,546.63,27.77,94.75,0.8652,2,1,-1
116,13,1559.37,478.87,29.11,87.22,0.8607,2,1,-1
116,16,1028.41,595.89,37.11,122.67,0.8720,2,1,-1
116,17,1842.33,401.69,28.31,67.06,0.8153,3,0,-1
116,19,1570.10,459.82,32.69,37.03,0.8123,2,1,-1
116,25,1411.03,535.85,45.75,98.78,0.9044,2,2,-1
116,27,1443.96,486.16,26.24,91.28,0.9020,2,2,-1
116,36,1369.90,501.44,45.28,92.56,0.8994,2,-1,-1
116,0,938.33,483.59,11.53,11.77,1.0,0,-1,-1
117,1,1370.06,707.71,47.18,140.93,0.9292,2,2,-1
117,2,1653.88,454.02,34.73,79.34,0.8570,2,2,-1
117,3,935.96,539.18,36.59,100.29,0.9316,2,2,-1
117,4,1317.60,498.66,46.76,90.52,0.8226,2,2,-1
117,5,1137.99,589.67,28.72,70.96,0.8581,2,1,-1
117,8,1648.24,536.13,69.42,103.03,0.8692,3,0,-1
117,9,1223.81,521.54,46.37,105.94,0.9016,2,1,-1
117,10,489.47,505.39,44.60,60.30,0.9208,1,3,-1
117,11,1197.69,546.85,26.25,93.76,0.8842,2,1,-1
117,13,1559.40,480.26,29.19,85.14,0.8705,2,1,-1
117,16,1028.78,596.12,36.27,120.56,0.7596,2,1,-1
117,17,1842.86,402.18,28.06,66.72,0.8452,3,0,-1
117,19,1570.40,459.08,35.31,41.07,0.8125,2,1,-1
117,25,1411.60,535.99,48.44,98.41,0.8988,2,2,-1
117,36,1368.43,501.47,42.48,92.86,0.8900,2,-1,-1
117,0,939.08,483.16,10.34,11.86,1.0,0,-1,-1
118,1,1370.41,707.72,46.97,140.93,0.9283,2,2,-1
118,2,1655.78,453.48,30.51,80.93,0.8779,2,2,-1
118,3,936.75,539.17,36.01,99.45,0.9307,2,2,-1
118,4,1317.16,498.15,47.55,91.05,0.8598,2,2,-1
118,5,1136.92,591.30,30.86,69.46,0.8227,2,1,-1
118,8,1645.96,534.39,71.13,105.06,0.8680,3,0,-1
118,9,1224.60,521.26,45.72,106.63,0.9095,2,1,-1
118,10,487.69,500.12,48.08,65.87,0.8237,1,3,-1
118,11,1194.77,546.91,26.93,94.29,0.8939,2,1,-1
118,16,1029.50,596.33,35.40,118.46,0.7599,2,1,-1
118,17,1843.21,402.12,28.23,66.82,0.8021,3,0,-1
118,20,1558.33,473.60,32.66,91.87,0.8926,2,1,-1
118,22,1350.32,480.91,21.44,47.65,0.8415,2,1,-1
118,25,1413.49,535.22,47.31,99.11,0.8968,2,2,-1
118,36,1366.30,501.96,41.32,92.00,0.9119,2,2,-1
118,0,939.21,483.57,10.23,10.95,1.0,0,-1,-1
119,1,1370.78,707.65,46.88,141.13,0.9299,2,2,-1
119,2,1657.01,453.81,27.51,79.89,0.8466,2,2,-1
119,3,937.58,539.06,35.34,100.13,0.9287,2,2,-1
119,4,1316.44,497.54,48.36,91.38,0.8701,2,2,-1
119,5,1127.22,560.16,45.10,100.77,0.8736,2,1,-1
119,8,1645.79,534.55,70.66,104.73,0.8629,3,0,-1
119,9,1224.37,521.09,46.30,107.03,0.9209,2,1,-1
119,10,487.89,503.11,46.54,63.55,0.5170,1,3,-1
119,11,1195.26,546.86,26.39,91.80,0.8269,2,1,-1
119,17,1844.52,402.49,28.07,66.56,0.6380,3,0,-1
119,20,1558.68,472.67,34.10,92.85,0.8866,2,1,-1
119,22,1349.17,480.58,22.12,47.15,0.8417,2,1,-1
119,24,1027.30,596.59,37.26,62.94,0.8144,2,1,-1
119,25,1415.13,535.89,42.69,97.70,0.8991,2,2,-1
119,27,1440.72,484.49,24.90,85.90,0.8615,2,2,-1
119,36,1360.54,502.56,45.14,91.41,0.8946,2,2,-1
119,0,939.80,483.91,10.47,10.93,1.0,0,-1,-1
120,1,1371.02,707.84,46.69,140.92,0.9309,2,2,-1
120,3,938.04,539.14,35.07,100.64,0.9262,2,2,-1
120,4,1315.34,497.14,45.85,90.55,0.8903,2,2,-1
120,5,1138.26,592.09,34.98,69.14,0.8922,2,1,-1
120,7,1673.20,468.34,28.16,79.60,0.8325,2,2,-1
120,8,1645.66,533.86,69.67,105.35,0.8260,3,0,-1
120,9,1224.49,521.08,46.18,106.75,0.9195,2,1,-1
120,10,486.86,509.58,45.53,57.26,0.8181,1,3,-1
120,11,1194.08,547.71,26.73,91.89,0.8112,2,1,-1
120,17,1845.33,402.44,28.05,66.61,0.6165,3,0,-1
120,20,1557.55,472.19,36.36,93.06,0.8982,2,1,-1
120,22,1350.34,480.89,21.14,44.95,0.8296,2,1,-1
120,24,1027.21,596.45,37.50,64.66,0.8163,2,1,-1
120,25,1416.89,535.59,39.99,98.38,0.9020,2,2,-1
120,36,1356.24,503.38,47.59,90.46,0.8910,2,2,-1
120,0,940.35,483.93,9.76,10.87,1.0,0,-1,-1
121,1,1371.29,707.89,46.46,140.78,0.9307,2,2,-1
121,3,937.79,538.84,35.19,101.21,0.9264,2,2,-1
121,4,1314.46,497.18,44.29,90.93,0.8914,2,2,-1
121,5,1137.40,588.38,38.00,73.04,0.8845,2,1,-1
121,7,1671.93,469.74,29.11,77.46,0.8049,2,2,-1
121,8,1665.93,534.10,55.48,105.37,0.8327,3,0,-1
121,9,1224.71,520.96,46.31,106.69,0.9301,2,1,-1
121,10,478.70,479.30,58.76,87.64,0.8844,1,3,-1
121,11,1192.54,548.83,26.98,90.77,0.6891,2,1,-1
121,17,1844.91,402.68,28.48,66.22,0.7264,3,0,-1
121,20,1556.38,471.41,38.50,94.09,0.9046,2,1,-1
121,22,1351.64,482.19,21.51,44.07,0.7991,2,1,-1
121,24,1028.15,596.40,36.43,64.71,0.8071,2,1,-1
121,25,1418.25,535.80,38.56,98.34,0.9092,2,2,-1
121,36,1352.54,504.04,48.91,90.03,0.8931,2,2,-1
122,1,1371.91,708.28,46.12,140.67,0.9328,2,2,-1
122,3,938.24,539.28,34.93,100.91,0.9248,2,2,-1
122,4,1315.04,497.25,41.28,90.74,0.9045,2,2,-1
122,5,1122.69,560.27,54.26,101.90,0.9290,2,1,-1
122,7,1670.70,470.77,30.79,76.21,0.8273,2,2,-1
122,8,1648.44,532.82,61.07,107.46,0.8453,3,0,-1
122,9,1224.97,520.86,46.16,107.30,0.9287,2,1,-1
122,10,479.42,481.53,55.87,84.61,0.8705,1,3,-1
122,11,1189.39,547.40,29.54,94.36,0.7397,2,1,-1
122,16,1034.15,628.96,28.96,89.45,0.6230,2,1,-1
122,17,1845.89,402.60,28.49,66.22,0.6144,3,0,-1
122,20,1555.61,469.26,38.79,96.49,0.9117,2,1,-1
122,22,1351.97,483.85,22.26,37.14,0.8130,2,1,-1
122,25,1418.61,535.74,36.88,99.00,0.9114,2,2,-1
122,36,1347.54,507.24,50.59,87.09,0.9142,2,2,-1
122,0,1453.33,791.90,24.16,19.94,1.0,0,-1,-1
123,1,1372.38,707.62,45.99,141.28,0.9345,2,2,-1
123,2,1655.07,452.57,25.85,71.72,0.8235,2,2,-1
123,3,938.38,539.17,34.99,100.96,0.9326,2,2,-1
123,5,1123.26,560.53,53.94,101.59,0.8968,2,1,-1
123,8,1647.80,533.39,62.14,106.98,0.8393,3,0,-1
123,9,1224.70,520.71,46.36,107.66,0.9282,2,1,-1
123,10,478.23,482.04,55.60,83.78,0.6032,1,3,-1
123,11,1184.39,547.32,35.56,94.30,0.8992,2,1,-1
123,13,1556.08,475.40,37.11,90.08,0.9114,2,1,-1
123,17,1847.70,402.52,27.84,66.17,0.7273,3,0,-1
123,24,1032.26,595.72,37.74,65.27,0.6506,2,1,-1
123,25,1417.51,535.88,34.70,98.77,0.9071,2,2,-1
123,36,1344.60,507.76,50.75,87.01,0.9085,2,2,-1
124,1,1373.03,707.68,45.92,141.06,0.9351,2,2,-1
124,2,1653.75,452.50,30.01,77.75,0.8137,2,2,-1
124,3,938.52,539.14,35.07,100.52,0.9333,2,2,-1
124,5,1122.85,560.02,55.44,102.30,0.9245,2,1,-1
124,8,1650.44,533.60,60.59,107.74,0.8754,3,0,-1
124,9,1225.03,520.52,46.73,107.57,0.9304,2,1,-1
124,10,475.91,481.79,58.22,83.40,0.9123,1,3,-1
124,11,1182.35,547.28,38.01,94.61,0.9089,2,1,-1
124,13,1555.32,473.80,37.69,91.43,0.8937,2,1,-1
124,17,1848.58,402.16,27.27,66.00,0.8094,3,0,-1
124,25,1417.54,536.66,33.63,97.70,0.9061,2,2,-1
124,36,1341.60,505.19,52.48,89.31,0.9011,2,2,-1
125,1,1373.26,707.79,46.03,140.80,0.9322,2,2,-1
125,2,1650.57,480.04,20.48,51.20,0.8237,2,2,-1
125,3,938.42,539.51,35.34,100.38,0.9334,2,2,-1
125,5,1124.79,560.15,56.77,102.40,0.9160,2,1,-1
125,7,1665.80,478.79,34.75,75.12,0.8200,2,2,-1
125,8,1653.20,534.98,57.02,107.34,0.9059,3,0,-1
125,9,1225.23,520.61,47.73,107.52,0.9331,2,1,-1
125,10,475.26,484.35,59.17,80.40,0.8894,1,3,-1
125,11,1179.86,547.51,40.14,94.40,0.9010,2,1,-1
125,13,1554.33,471.11,37.97,93.76,0.8766,2,1,-1
125,16,1035.80,626.34,32.64,92.26,0.5737,2,1,-1
125,17,1848.93,402.21,27.35,66.53,0.7855,3,0,-1
125,25,1417.12,537.71,33.65,97.33,0.9040,2,2,-1
125,32,1264.31,526.88,36.22,73.58,0.8327,2,1,-1
125,36,1339.70,499.26,52.42,94.86,0.8855,2,2,-1
126,1,1372.94,708.01,46.59,140.77,0.9349,2,2,-1
126,2,1646.27,480.07,23.13,51.77,0.7965,2,2,-1
126,3,938.31,539.89,35.41,100.19,0.9319,2,2,-1
126,5,1126.39,559.91,58.31,102.41,0.9248,2,1,-1
126,8,1656.41,535.86,53.22,106.73,0.9148,3,0,-1
126,9,1224.85,520.58,48.15,107.80,0.9350,2,1,-1
126,10,473.59,483.06,61.67,81.43,0.8994,1,3,-1
126,11,1177.79,547.43,41.68,95.16,0.9079,2,1,-1
126,17,1849.80,402.20,26.76,66.61,0.8542,3,0,-1
126,20,1552.50,462.70,39.75,101.21,0.8687,2,1,-1
126,25,1415.42,539.57,35.18,95.98,0.9119,2,2,-1
126,32,1263.66,526.38,37.99,78.31,0.8608,2,1,-1
126,36,1336.95,499.20,49.79,94.12,0.8162,2,2,-1
127,1,1373.46,707.85,46.40,140.98,0.9339,2,2,-1
127,2,1643.02,458.06,39.53,74.48,0.8439,2,2,-1
127,3,938.56,540.00,35.25,99.93,0.9341,2,2,-1
127,5,1126.71,559.79,57.85,102.96,0.9244,2,1,-1
127,8,1658.26,537.52,50.19,105.63,0.9172,3,0,-1
