164,10,1257.39,442.67,58.60,104.26,0.8959,2,2,-1
164,12,1175.78,480.20,48.98,112.39,0.8665,2,2,-1
164,15,1640.66,385.16,36.27,93.32,0.8989,2,2,-1
164,24,888.97,375.14,36.27,84.23,0.9143,2,1,-1
164,31,536.63,400.68,39.51,98.07,0.8694,2,2,-1
164,33,1515.38,394.15,55.58,102.10,0.9264,2,1,-1
164,35,537.25,486.60,82.49,119.35,0.8806,2,2,-1
164,38,39.26,309.97,32.07,77.26,0.9114,3,0,-1
164,46,1194.95,419.27,36.26,60.62,0.8210,2,-1,-1
165,1,1408.37,614.65,65.68,148.66,0.9341,2,2,-1
165,4,866.59,701.03,92.11,177.73,0.9336,2,1,-1
165,6,1511.96,495.52,59.63,123.62,0.9344,2,1,-1
165,9,1186.95,418.35,43.55,107.73,0.8550,3,0,-1
165,10,1247.72,443.84,48.57,103.02,0.8811,2,2,-1
165,15,1639.44,408.71,30.58,67.85,0.8186,2,2,-1
165,24,887.21,374.82,37.59,83.84,0.9123,2,1,-1
165,31,533.36,400.81,40.49,100.33,0.9144,2,2,-1
165,33,1508.70,395.73,51.18,100.53,0.8559,2,1,-1
165,35,544.65,483.00,82.86,101.36,0.8951,2,2,-1
165,38,36.45,308.00,32.70,79.00,0.8526,3,0,-1
165,0,729.30,529.49,18.04,16.28,1.0,0,-1,-1
166,1,1392.83,612.46,76.72,146.93,0.9372,2,2,-1
166,4,860.91,696.35,93.63,181.39,0.9165,2,1,-1
166,10,1237.93,442.86,42.02,102.79,0.9141,2,2,-1
166,11,1504.73,526.17,56.92,92.00,0.8425,2,1,-1
166,12,1165.78,471.09,47.80,120.89,0.9203,2,2,-1
166,15,1630.54,386.32,41.58,93.97,0.9226,2,2,-1
166,24,885.22,374.58,35.38,83.44,0.9216,2,1,-1
166,31,531.38,402.05,40.33,100.59,0.9047,2,2,-1
166,33,1501.46,396.22,47.02,99.80,0.8618,2,1,-1
166,35,574.66,499.61,69.41,99.59,0.8747,2,2,-1
166,38,32.26,306.60,32.12,80.42,0.8410,3,0,-1
166,0,739.39,527.18,17.14,15.36,1.0,0,-1,-1
167,1,1385.50,613.46,77.19,142.23,0.9319,2,2,-1
167,4,852.23,698.57,92.78,177.19,0.9220,2,1,-1
167,6,1499.15,499.39,55.32,118.85,0.6364,2,1,-1
167,9,1190.31,418.35,41.45,102.66,0.8877,3,0,-1
167,10,1227.31,441.54,47.46,103.60,0.9141,2,2,-1
167,12,1154.28,472.39,50.71,118.65,0.8980,2,2,-1
167,15,1624.62,388.66,44.28,95.81,0.9250,2,2,-1
167,24,885.01,375.11,32.83,83.24,0.9064,2,1,-1
167,31,527.97,407.50,37.33,96.55,0.8258,2,2,-1
167,33,1492.82,396.02,41.93,97.49,0.9072,2,1,-1
167,35,589.29,478.67,57.24,79.50,0.8085,2,2,-1
167,0,749.08,524.61,18.23,14.75,1.0,0,-1,-1
168,1,1377.78,614.77,75.66,141.27,0.9236,2,2,-1
168,4,846.58,699.73,89.40,177.26,0.9100,2,1,-1
168,6,1497.75,499.02,44.72,119.33,0.8926,2,1,-1
168,10,1217.72,440.24,54.15,105.36,0.9162,2,2,-1
168,12,1142.82,475.32,55.92,117.56,0.9089,2,2,-1
168,15,1617.41,390.09,45.89,93.60,0.9046,2,2,-1
168,24,883.70,374.31,32.77,84.23,0.9118,2,1,-1
168,31,526.66,406.01,39.30,98.48,0.8606,2,2,-1
168,33,1487.93,395.66,41.91,100.73,0.9032,2,1,-1
168,35,577.17,490.72,65.21,94.55,0.8170,2,2,-1
168,0,759.36,522.32,17.72,15.66,1.0,0,-1,-1
169,1,1369.72,616.40,68.21,138.12,0.9286,2,2,-1
169,4,844.47,698.55,76.57,177.90,0.9191,2,1,-1
169,6,1492.85,497.91,45.08,120.85,0.9240,2,1,-1
169,7,1793.22,888.21,81.59,173.09,0.8499,2,2,-1
169,10,1205.94,439.51,57.23,103.08,0.8892,2,2,-1
169,12,1134.34,476.05,60.03,117.78,0.9091,2,2,-1
169,15,1615.33,419.99,30.81,63.78,0.8342,2,2,-1
169,24,882.18,377.86,31.82,80.11,0.9098,2,1,-1
169,31,530.34,405.66,30.70,62.84,0.8140,2,2,-1
169,33,1480.80,393.84,45.80,102.92,0.9295,2,1,-1
169,35,610.63,480.64,59.09,76.90,0.8068,2,2,-1
169,0,769.09,522.60,17.92,15.78,1.0,0,-1,-1
170,1,1350.59,614.83,71.25,139.82,0.9295,2,2,-1
170,4,841.48,697.89,74.93,178.94,0.7805,2,1,-1
170,6,1486.16,497.72,49.45,120.39,0.9228,2,1,-1
170,8,1907.65,461.48,16.08,84.59,0.5452,2,2,-1
170,10,1193.80,438.01,54.84,102.29,0.8037,2,2,-1
170,12,1129.48,475.80,62.25,117.07,0.9170,2,2,-1
170,15,1608.43,391.59,40.98,92.91,0.8380,2,2,-1
170,24,879.47,374.91,34.36,82.56,0.9174,2,1,-1
170,31,524.38,407.86,31.69,60.15,0.7319,2,2,-1
170,33,1477.65,392.22,46.98,105.91,0.9303,2,1,-1
170,35,585.79,488.70,66.30,96.32,0.8321,2,2,-1
170,0,779.60,524.14,17.71,14.37,1.0,0,-1,-1
171,1,1342.92,611.92,68.32,142.96,0.9206,2,2,-1
171,4,839.14,698.30,74.71,179.03,0.8735,2,1,-1
171,6,1475.02,497.63,58.32,120.89,0.9301,2,1,-1
171,7,1764.74,878.05,80.24,179.13,0.8865,2,2,-1
171,8,1899.85,454.52,19.40,90.45,0.6982,2,2,-1
171,9,1190.76,451.81,28.96,89.38,0.8347,3,0,-1
171,12,1127.81,475.46,59.66,115.63,0.9150,2,2,-1
171,15,1605.62,390.25,40.22,93.49,0.8920,2,2,-1
171,24,875.34,376.87,36.07,80.26,0.8928,2,1,-1
171,31,508.49,408.41,45.95,94.42,0.8427,2,2,-1
171,33,1468.13,392.07,51.50,105.31,0.9304,2,1,-1
171,35,597.79,485.40,66.78,100.91,0.8591,2,2,-1
171,46,1205.58,420.56,32.63,60.96,0.7433,2,-1,-1
171,0,789.21,526.05,17.43,13.77,1.0,0,-1,-1
172,1,1336.13,609.09,65.29,144.13,0.9306,2,2,-1
172,4,837.92,699.86,75.38,178.00,0.9090,2,1,-1
172,6,1467.02,496.16,65.45,123.47,0.9407,2,1,-1
172,8,1883.62,431.02,35.33,111.41,0.8899,2,2,-1
172,10,1177.28,441.38,41.93,100.46,0.8683,2,2,-1
172,12,1125.37,475.36,55.99,109.16,0.9193,2,2,-1
172,15,1602.26,390.29,37.77,93.63,0.9046,2,2,-1
172,24,878.52,375.08,27.07,50.75,0.8132,2,1,-1
172,31,499.45,408.29,50.43,97.93,0.9060,2,2,-1
172,33,1462.08,392.30,51.65,103.84,0.9259,2,1,-1
172,35,602.97,485.85,66.52,104.49,0.8147,2,2,-1
172,49,644.15,474.50,60.56,64.71,0.8803,2,-1,-1
172,0,799.06,527.36,17.71,17.02,1.0,0,-1,-1
173,1,1329.33,606.69,67.80,146.93,0.9351,2,2,-1
173,4,836.61,700.74,76.30,176.42,0.9083,2,1,-1
173,6,1465.61,510.08,62.08,108.26,0.9234,2,1,-1
173,8,1873.88,427.67,44.38,112.69,0.9113,2,2,-1
173,10,1167.58,441.70,42.93,99.32,0.8754,2,2,-1
173,12,1122.72,474.83,50.90,106.49,0.9213,2,2,-1
173,15,1598.02,390.28,36.63,92.58,0.9052,2,2,-1
173,24,872.20,387.13,34.75,67.26,0.8101,2,1,-1
173,31,495.64,412.86,30.46,53.14,0.7804,2,2,-1
173,33,1455.39,393.50,49.97,102.86,0.9156,2,1,-1
173,35,623.14,487.82,79.30,104.63,0.9215,2,2,-1
174,1,1322.25,605.55,70.37,145.59,0.9286,2,2,-1
174,4,828.68,701.00,83.35,174.80,0.9384,2,1,-1
174,6,1457.74,498.88,65.45,119.59,0.9085,2,1,-1
174,8,1866.48,432.01,51.65,108.32,0.9194,2,2,-1
174,10,1157.80,441.24,49.82,99.80,0.8910,2,2,-1
174,12,1119.61,473.29,49.33,106.76,0.8923,2,2,-1
174,15,1592.34,391.76,37.84,93.59,0.9003,2,2,-1
174,24,871.59,380.59,34.98,74.28,0.8570,2,1,-1
174,31,487.94,415.66,55.88,94.72,0.8924,2,2,-1
174,33,1446.95,396.18,41.93,96.99,0.8993,2,1,-1
174,35,634.06,490.48,75.53,102.14,0.8945,2,2,-1
175,1,1312.26,604.49,74.26,141.75,0.9412,2,2,-1
175,4,816.69,700.89,89.13,173.40,0.9456,2,1,-1
175,6,1454.08,502.66,59.29,116.69,0.8947,2,1,-1
175,7,1744.64,834.67,75.76,154.09,0.6786,2,2,-1
175,8,1862.55,432.67,56.42,108.79,0.9197,2,2,-1
175,9,1209.45,458.31,26.63,66.21,0.8362,3,0,-1
175,12,1119.42,471.36,47.48,107.98,0.8706,2,2,-1
175,15,1586.69,393.61,37.88,92.84,0.8247,2,2,-1
175,24,871.25,379.74,33.46,74.57,0.8967,2,1,-1
175,33,1441.14,398.58,39.59,98.70,0.8665,2,1,-1
175,35,637.61,491.58,55.03,86.80,0.8623,2,2,-1
175,37,506.84,420.38,35.15,54.09,0.7784,2,1,-1
176,1,1300.21,603.70,75.13,146.14,0.9243,2,2,-1
176,4,810.93,703.08,90.58,171.08,0.9306,2,1,-1
176,6,1445.23,522.35,46.36,95.44,0.8939,2,1,-1
176,7,1730.64,835.98,73.35,150.77,0.7664,2,2,-1
176,8,1858.23,432.05,60.64,109.13,0.9245,2,2,-1
176,9,1211.70,457.27,27.60,66.96,0.8413,3,0,-1
176,12,1142.90,439.83,28.31,70.73,0.8800,2,2,-1
176,15,1579.56,397.03,37.73,90.56,0.8535,2,2,-1
176,24,870.20,374.84,34.32,78.85,0.9217,2,1,-1
176,31,474.65,420.01,50.59,94.08,0.7386,2,2,-1
176,33,1438.25,400.57,39.82,96.21,0.9111,2,1,-1
176,35,687.12,471.11,44.08,82.02,0.8886,2,2,-1
177,1,1291.59,606.75,66.48,141.39,0.9222,2,2,-1
177,4,807.29,703.36,91.52,168.18,0.9291,2,1,-1
177,6,1435.23,502.11,53.10,116.01,0.8943,2,1,-1
177,7,1717.60,833.75,84.49,165.97,0.5121,2,2,-1
177,8,1855.50,432.32,63.16,110.39,0.9224,2,2,-1
177,9,1214.39,459.37,27.64,64.35,0.8924,3,0,-1
177,12,1115.73,467.89,46.63,108.99,0.8932,2,2,-1
177,15,1571.53,401.19,42.32,86.68,0.9192,2,2,-1
177,24,867.92,376.86,34.67,76.38,0.9095,2,1,-1
177,31,478.62,419.52,38.90,72.82,0.7472,2,2,-1
177,33,1427.38,401.46,50.12,96.13,0.9235,2,1,-1
177,35,656.06,486.75,54.19,99.54,0.8874,2,2,-1
178,1,1285.86,606.87,57.00,137.93,0.9188,2,2,-1
178,4,802.90,708.46,94.31,163.92,0.9230,2,1,-1
178,6,1422.14,503.26,62.67,114.71,0.9205,2,1,-1
178,7,1710.18,834.62,89.63,166.29,0.6226,2,2,-1
178,8,1854.92,431.95,62.60,109.00,0.8913,2,2,-1
178,9,1215.37,456.97,31.75,67.36,0.8808,3,0,-1
178,12,1102.82,465.11,52.57,113.29,0.9031,2,2,-1
178,15,1563.60,403.16,49.64,84.76,0.9249,2,2,-1
178,24,863.31,376.76,38.14,76.99,0.9268,2,1,-1
178,31,475.18,424.21,41.90,88.02,0.8694,2,2,-1
178,33,1415.03,401.19,59.88,96.23,0.9275,2,1,-1
178,35,663.45,487.92,45.06,81.54,0.6381,2,2,-1
179,1,1280.34,606.13,51.58,138.58,0.9220,2,2,-1
179,4,795.74,704.43,96.89,167.96,0.9111,2,1,-1
179,6,1411.32,501.15,71.50,117.12,0.9376,2,1,-1
179,8,1852.50,430.10,59.68,110.10,0.9182,2,2,-1
179,12,1097.48,474.14,46.86,102.06,0.8120,2,2,-1
179,15,1552.81,403.31,58.92,84.56,0.9366,2,2,-1
179,24,857.89,379.05,42.72,75.08,0.9297,2,1,-1
179,31,471.22,425.56,42.44,88.06,0.8939,2,2,-1
179,33,1403.20,400.06,67.57,96.59,0.9258,2,1,-1
179,35,665.71,486.74,58.58,97.45,0.8990,2,2,-1
179,46,1213.16,446.14,40.91,78.27,0.8812,2,-1,-1
179,0,864.25,529.12,17.68,16.88,1.0,0,-1,-1
180,1,1272.31,602.02,55.99,141.08,0.9311,2,2,-1
180,4,786.79,703.04,100.29,170.03,0.8942,2,1,-1
180,6,1403.43,500.59,76.45,118.24,0.9334,2,1,-1
180,7,1692.31,834.35,81.54,151.73,0.6520,2,2,-1
180,8,1849.71,427.66,52.87,112.28,0.9198,2,2,-1
180,9,1213.93,456.37,42.32,68.63,0.9042,3,0,-1
180,12,1097.05,463.48,55.17,112.88,0.8646,2,2,-1
180,15,1541.22,402.50,69.70,85.82,0.9448,2,2,-1
180,24,851.69,382.54,47.73,71.93,0.9299,2,1,-1
180,31,462.88,424.18,50.17,90.51,0.9252,2,2,-1
180,33,1392.95,399.89,72.09,97.12,0.9265,2,1,-1
180,35,671.22,485.57,67.45,99.40,0.8810,2,2,-1
180,0,873.04,527.33,16.89,15.84,1.0,0,-1,-1
181,1,1263.01,598.78,63.55,143.87,0.9317,2,2,-1
181,4,779.25,706.80,98.86,163.46,0.8955,2,1,-1
181,6,1402.58,531.63,67.64,86.24,0.9241,2,1,-1
181,7,1682.29,833.72,66.72,145.87,0.8789,2,2,-1
181,8,1845.87,425.30,43.92,115.03,0.9140,2,2,-1
181,12,1095.24,460.77,54.81,114.04,0.9186,2,2,-1
181,15,1537.04,401.91,69.08,86.51,0.9360,2,2,-1
181,24,847.64,383.93,50.08,69.55,0.9330,2,1,-1
181,31,456.29,424.58,54.54,92.98,0.9302,2,2,-1
181,33,1388.78,401.27,66.19,95.33,0.8973,2,1,-1
181,35,670.88,485.21,71.10,98.85,0.9226,2,2,-1
181,46,1212.70,437.30,47.99,87.74,0.9045,2,-1,-1
181,0,881.56,525.29,17.19,15.26,1.0,0,-1,-1
182,1,1252.07,598.72,70.58,143.43,0.9314,2,2,-1
182,4,770.25,707.03,92.50,160.16,0.9198,2,1,-1
182,6,1393.57,527.66,67.91,89.00,0.9123,2,1,-1
182,7,1684.02,863.60,85.49,170.59,0.8250,2,2,-1
182,8,1841.58,423.24,37.89,116.68,0.9171,2,2,-1
182,12,1094.29,460.50,53.88,112.94,0.9140,2,2,-1
182,15,1534.51,401.37,65.97,87.06,0.9334,2,2,-1
182,24,841.17,383.84,54.81,70.36,0.9233,2,1,-1
182,31,451.79,424.10,56.54,94.50,0.9305,2,2,-1
182,33,1380.04,400.16,62.08,95.92,0.8595,2,1,-1
182,35,670.96,485.24,73.07,99.50,0.9155,2,2,-1
182,46,1208.17,418.14,55.41,107.28,0.9155,2,-1,-1
182,0,890.11,524.64,17.50,14.19,1.0,0,-1,-1
183,1,1240.98,598.47,73.02,139.14,0.9318,2,2,-1
183,4,761.24,706.81,83.28,159.81,0.8755,2,1,-1
183,6,1382.78,521.81,63.11,95.66,0.8895,2,1,-1
183,7,1669.80,853.79,88.77,188.48,0.8175,2,2,-1
183,8,1840.39,468.39,27.30,71.18,0.8707,2,2,-1
183,12,1091.24,460.74,50.73,111.14,0.9102,2,2,-1
183,15,1525.39,400.22,64.04,87.61,0.9286,2,2,-1
183,24,835.07,380.89,60.13,73.47,0.9280,2,1,-1
183,31,450.25,424.78,56.26,92.35,0.9149,2,2,-1
183,33,1370.13,401.93,55.77,93.68,0.8472,2,1,-1
183,35,670.29,485.62,74.15,99.00,0.9255,2,2,-1
183,46,1209.23,420.20,55.00,106.10,0.9265,2,-1,-1
183,54,775.57,458.39,29.67,66.98,0.7879,2,-1,-1
183,0,899.86,524.94,16.71,15.18,1.0,0,-1,-1
184,1,1233.64,599.89,73.13,138.27,0.9243,2,2,-1
184,4,755.69,707.63,72.51,159.57,0.9084,2,1,-1
184,6,1368.97,508.43,67.62,108.82,0.7328,2,1,-1
184,8,1830.31,422.07,39.29,116.88,0.8940,2,2,-1
184,12,1093.02,460.91,47.88,109.72,0.9200,2,2,-1
184,15,1511.43,400.18,64.11,88.35,0.9057,2,2,-1
184,24,829.84,381.20,62.67,72.99,0.8895,2,1,-1
184,31,449.35,420.47,54.11,97.08,0.9255,2,2,-1
184,33,1368.87,425.04,37.37,70.42,0.8364,2,1,-1
184,35,669.40,485.37,74.78,98.85,0.9262,2,2,-1
184,46,1211.13,420.87,53.57,105.92,0.9222,3,0,-1
184,54,782.07,455.41,29.84,68.33,0.7441,2,-1,-1
184,55,1049.13,445.10,39.77,95.11,0.9204,2,-1,-1
184,0,909.49,525.55,16.95,15.29,1.0,0,-1,-1
185,1,1225.40,600.33,68.63,136.89,0.9287,2,2,-1
185,4,750.82,704.58,73.44,162.92,0.6586,2,1,-1
185,6,1363.50,502.86,60.85,114.96,0.8774,2,1,-1
185,7,1642.72,864.71,76.14,180.11,0.8360,2,2,-1
185,8,1821.77,418.79,41.65,120.49,0.9087,2,2,-1
185,12,1092.71,460.44,46.55,110.44,0.9203,2,2,-1
185,15,1502.57,399.24,57.53,87.95,0.9208,2,2,-1
185,24,824.57,382.94,63.65,71.73,0.9148,2,1,-1
185,31,447.99,424.73,49.77,91.54,0.7969,2,2,-1
185,33,1361.88,425.44,40.26,70.69,0.8536,2,1,-1
185,35,667.92,484.36,76.13,100.27,0.9279,2,2,-1
185,46,1214.98,421.18,50.52,105.96,0.9242,3,0,-1
185,54,792.84,451.58,26.07,69.20,0.8323,2,-1,-1
185,55,1039.49,444.59,40.47,95.29,0.9107,2,-1,-1
185,0,919.32,528.01,16.27,14.05,1.0,0,-1,-1
186,1,1212.62,599.91,64.73,136.25,0.9139,2,2,-1
186,4,742.15,701.25,79.95,163.76,0.9397,2,1,-1
186,6,1355.79,501.43,62.98,116.54,0.9192,2,1,-1
186,7,1638.48,825.04,60.03,120.39,0.7830,2,2,-1
186,8,1810.75,423.15,46.90,114.90,0.9223,2,2,-1
186,12,1092.58,458.16,45.36,112.16,0.9231,2,2,-1
186,15,1495.92,397.43,55.32,89.63,0.9228,2,2,-1
186,24,816.74,384.16,61.43,69.89,0.9047,2,1,-1
186,31,441.63,442.76,34.51,73.93,0.7887,2,2,-1
186,33,1345.89,396.68,54.57,100.70,0.9103,2,1,-1
186,35,665.51,482.17,78.13,101.93,0.9353,2,2,-1
186,46,1218.63,421.16,46.36,106.37,0.9238,3,0,-1
186,54,785.98,450.68,37.21,105.34,0.8693,2,1,-1
186,55,1032.86,443.43,40.60,97.05,0.8667,2,-1,-1
186,0,927.66,530.31,16.87,15.25,1.0,0,-1,-1
187,1,1202.18,598.31,58.66,138.06,0.9175,2,2,-1
187,4,733.68,696.21,86.95,168.48,0.9165,2,1,-1
187,6,1341.15,502.08,73.08,116.22,0.9340,2,1,-1
187,7,1635.88,851.60,78.30,189.01,0.8568,2,2,-1
187,8,1799.94,429.86,52.21,107.77,0.9135,2,2,-1
187,12,1091.46,456.10,47.04,114.06,0.9218,2,2,-1
187,15,1491.13,395.45,58.71,92.04,0.9226,2,2,-1
187,24,812.76,383.34,54.35,66.74,0.8750,2,1,-1
187,31,441.48,422.00,40.11,91.91,0.8083,2,2,-1
187,33,1335.50,396.27,60.49,100.51,0.9294,2,1,-1
187,35,665.38,482.23,77.73,101.07,0.9135,2,2,-1
187,46,1222.15,420.17,42.40,106.37,0.8964,3,0,-1
187,54,800.17,448.47,30.43,82.03,0.7118,2,1,-1
187,55,1022.13,441.30,42.61,99.04,0.8789,2,2,-1
187,56,1863.61,668.27,48.86,171.29,0.8198,2,-1,-1
187,0,936.96,531.77,16.32,15.17,1.0,0,-1,-1
188,1,1200.01,596.00,55.31,140.03,0.9230,2,2,-1
188,4,723.15,695.65,93.98,168.55,0.8931,2,1,-1
188,6,1334.83,501.77,75.41,115.55,0.9341,2,1,-1
188,7,1615.14,841.63,91.83,195.89,0.9175,2,2,-1
188,8,1791.34,425.76,60.97,112.49,0.9303,2,2,-1
188,12,1090.43,454.91,47.65,114.42,0.9217,2,2,-1
188,15,1489.31,394.18,56.86,92.47,0.9271,2,2,-1
188,24,812.62,383.22,51.23,71.29,0.9106,2,1,-1
188,31,435.24,419.26,40.01,94.30,0.8896,2,2,-1
188,33,1327.25,396.28,63.81,98.91,0.9259,2,1,-1
188,35,659.36,479.28,82.80,103.52,0.9013,2,2,-1
188,46,1224.64,420.72,39.40,105.98,0.8823,3,0,-1
188,54,800.83,445.95,44.23,104.27,0.9041,2,1,-1
188,55,1006.99,440.91,48.75,102.26,0.9242,2,2,-1
188,56,1849.95,662.77,65.17,175.72,0.9259,2,-1,-1
188,0,944.92,528.17,17.54,15.33,1.0,0,-1,-1
189,1,1191.00,593.60,60.76,142.72,0.9149,2,2,-1
189,4,717.11,692.80,96.08,170.44,0.8843,2,1,-1
189,6,1326.25,502.11,70.96,109.52,0.8997,2,1,-1
189,7,1599.04,840.11,103.72,198.85,0.9159,2,2,-1
189,8,1786.43,428.30,66.11,109.83,0.9373,2,2,-1
189,12,1089.96,454.97,48.32,114.07,0.9191,2,2,-1
189,15,1486.70,393.21,54.54,92.56,0.9345,2,2,-1
189,24,808.23,382.79,49.75,72.48,0.9241,2,1,-1
189,31,431.58,428.22,40.25,87.08,0.9005,2,2,-1
189,33,1319.05,398.49,64.14,99.27,0.9238,2,1,-1
189,35,649.34,478.93,66.50,103.53,0.8995,2,2,-1
189,46,1226.55,421.67,36.96,105.54,0.8742,3,0,-1
189,54,810.19,449.19,47.62,101.12,0.9133,2,1,-1
189,55,1002.70,442.32,45.08,104.37,0.9121,2,2,-1
189,56,1842.25,665.70,73.65,174.27,0.9036,2,-1,-1
189,0,953.22,525.10,17.42,16.09,1.0,0,-1,-1
190,1,1183.76,592.27,62.86,140.83,0.9255,2,2,-1
190,4,706.68,697.01,94.63,164.38,0.8359,2,1,-1
190,6,1313.07,506.68,64.62,104.99,0.6977,2,1,-1
190,7,1591.60,839.33,108.56,195.50,0.8851,2,2,-1
190,8,1783.10,427.74,69.33,110.27,0.9373,2,2,-1
190,12,1092.35,454.37,46.79,113.98,0.9200,2,2,-1
190,15,1481.98,392.67,57.26,91.02,0.9317,2,2,-1
190,24,805.28,380.54,48.30,74.67,0.9264,2,1,-1
190,31,430.28,434.51,37.54,80.04,0.8897,2,2,-1
190,33,1309.64,401.86,46.17,74.13,0.7392,2,1,-1
190,35,651.86,479.27,69.30,103.10,0.9278,2,2,-1
190,46,1228.54,422.26,35.02,104.67,0.8883,3,0,-1
190,54,822.79,446.53,47.14,103.68,0.8886,2,1,-1
190,55,1000.14,443.29,38.95,104.43,0.9176,2,2,-1
190,56,1830.77,663.41,82.81,176.72,0.9253,2,1,-1
190,0,961.73,520.82,17.08,14.96,1.0,0,-1,-1
191,1,1175.24,592.61,65.14,139.95,0.9212,2,2,-1
191,6,1306.54,506.02,42.76,71.69,0.7520,2,1,-1
191,7,1586.46,838.90,111.74,196.53,0.8240,2,2,-1
191,8,1781.55,426.29,69.80,112.37,0.9337,2,2,-1
191,12,1093.83,454.36,45.02,112.40,0.9101,2,2,-1
191,15,1479.43,393.24,51.21,90.73,0.9249,2,2,-1
191,24,801.11,380.78,48.94,75.59,0.9266,2,1,-1
191,31,428.39,443.74,31.48,71.33,0.8092,2,2,-1
191,33,1302.53,402.06,57.37,97.64,0.8734,2,1,-1
191,35,646.62,479.11,67.93,103.47,0.9286,2,2,-1
191,46,1230.58,425.33,32.79,102.77,0.8931,3,0,-1
191,54,823.98,443.57,54.95,107.17,0.9130,2,1,-1
191,55,984.64,443.62,44.04,103.67,0.8964,2,2,-1
191,56,1821.24,663.26,87.40,175.22,0.9216,2,1,-1
191,0,970.26,519.07,16.85,15.24,1.0,0,-1,-1
192,1,1162.85,593.36,63.68,136.82,0.9166,2,2,-1
192,6,1293.39,505.16,59.10,106.14,0.7427,2,1,-1
192,7,1581.52,839.34,111.00,192.62,0.8937,2,2,-1
192,8,1782.25,425.75,66.45,112.93,0.9352,2,2,-1
192,12,1093.30,453.44,47.24,114.73,0.9188,2,2,-1
192,15,1473.45,394.00,44.74,89.26,0.8933,2,2,-1
192,24,798.53,380.87,47.14,75.95,0.9108,2,1,-1
192,31,426.19,422.90,35.39,91.73,0.8477,2,2,-1
192,33,1295.07,416.95,44.91,81.68,0.7763,2,1,-1
192,35,640.12,478.36,71.84,104.69,0.9307,2,2,-1
192,46,1233.70,430.81,31.03,96.71,0.8588,3,0,-1
192,54,828.96,444.18,60.01,102.56,0.9281,2,1,-1
192,55,977.12,442.18,47.71,105.14,0.9288,2,2,-1
192,56,1812.67,662.44,89.82,176.03,0.9242,2,1,-1
193,1,1156.88,594.74,55.46,135.09,0.9159,2,2,-1
193,4,661.76,696.29,93.05,165.74,0.5351,2,1,-1
193,6,1288.61,496.12,61.77,115.55,0.8788,2,1,-1
193,7,1590.69,850.33,101.35,184.78,0.8950,2,2,-1
193,8,1783.67,424.10,58.68,112.04,0.9371,2,2,-1
193,9,1234.90,449.39,34.39,77.41,0.8701,3,0,-1
193,12,1096.28,452.45,45.89,115.79,0.9156,2,2,-1
193,15,1466.88,393.79,42.05,90.02,0.8953,2,2,-1
193,24,796.61,383.23,37.31,56.73,0.8482,2,1,-1
193,31,426.77,422.04,33.17,90.89,0.8516,2,2,-1
193,33,1292.84,409.93,43.25,88.78,0.8861,2,1,-1
193,35,635.47,477.08,77.57,107.34,0.9211,2,2,-1
193,54,837.91,445.15,65.31,96.19,0.9152,2,1,-1
193,55,975.40,440.67,46.95,106.58,0.9184,2,2,-1
193,56,1809.26,663.48,84.73,172.77,0.9144,2,1,-1
193,0,915.31,515.78,25.24,16.78,1.0,0,-1,-1
194,1,1154.34,593.90,50.00,136.45,0.9184,2,2,-1
194,4,655.14,694.38,95.82,169.26,0.8099,2,1,-1
194,6,1283.50,525.95,62.99,86.72,0.9181,2,1,-1
194,7,1589.87,851.49,91.29,177.78,0.8876,2,2,-1
194,8,1786.60,423.30,51.84,112.31,0.9279,2,2,-1
194,12,1098.45,451.63,46.86,117.45,0.9247,2,2,-1
194,15,1463.86,392.50,40.09,90.85,0.9211,2,2,-1
194,24,790.42,384.25,41.37,72.58,0.8171,2,1,-1
194,31,426.84,417.28,35.92,94.55,0.8742,2,2,-1
194,33,1289.42,400.92,46.63,97.88,0.9067,2,1,-1
194,35,632.32,474.81,81.43,107.67,0.9247,2,2,-1
194,46,1238.18,428.72,33.21,96.45,0.8061,3,0,-1
194,54,849.18,446.62,70.06,97.73,0.9221,2,1,-1
194,55,974.57,439.18,48.00,108.53,0.9099,2,2,-1
194,56,1803.92,664.95,79.92,171.97,0.9100,2,1,-1
195,1,1151.72,592.46,53.32,136.84,0.9234,2,2,-1
195,4,648.72,690.80,102.71,174.35,0.8771,2,1,-1
195,6,1272.45,501.56,77.90,111.83,0.9318,2,1,-1
195,7,1569.20,850.97,98.35,176.87,0.8779,2,2,-1
195,8,1792.15,423.69,42.15,112.29,0.9273,2,2,-1
195,12,1104.36,451.00,46.84,117.93,0.9191,2,2,-1
195,15,1464.74,391.70,42.67,90.96,0.9228,2,2,-1
195,24,794.49,386.79,37.47,70.97,0.8656,2,1,-1
195,31,424.30,419.16,40.61,93.13,0.9075,2,2,-1
195,33,1286.64,398.69,51.71,101.54,0.9262,2,1,-1
195,35,631.11,473.47,82.28,105.29,0.9323,2,2,-1
195,46,1241.92,427.22,37.41,100.88,0.8732,3,0,-1
195,54,861.97,448.48,78.65,99.55,0.9295,2,1,-1
195,55,978.34,438.43,45.65,108.20,0.9218,2,2,-1
195,56,1795.75,665.80,77.68,172.96,0.9155,2,1,-1
195,0,872.69,515.82,18.44,17.01,1.0,0,-1,-1
196,1,1149.60,590.56,59.17,138.20,0.9274,2,2,-1
196,4,654.61,689.40,99.28,174.26,0.9067,2,1,-1
