94,10,138.09,759.70,50.95,143.36,0.7679,2,1,-1
94,11,452.85,332.16,27.12,68.05,0.9132,2,1,-1
94,13,1264.49,348.68,33.50,61.16,0.9272,2,1,-1
94,14,1679.24,940.89,69.49,139.11,0.5460,2,1,-1
94,15,1318.95,385.60,34.19,74.66,0.9204,2,2,-1
94,17,1213.52,325.21,24.96,57.80,0.8972,2,2,-1
94,18,1865.42,333.79,34.84,67.54,0.9192,2,1,-1
94,19,1259.38,266.83,14.35,44.23,0.8804,2,1,-1
94,23,878.10,223.91,16.33,36.14,0.8561,3,-1,-1
94,25,967.07,551.44,55.06,92.66,0.9307,2,1,-1
95,1,486.97,602.94,84.08,123.77,0.8480,2,1,-1
95,2,1168.87,697.91,45.77,130.43,0.8920,2,2,-1
95,3,544.84,493.50,39.12,93.48,0.9411,2,2,-1
95,4,1615.64,526.63,58.79,92.57,0.9432,2,2,-1
95,7,1888.51,408.85,29.99,81.07,0.9089,3,0,-1
95,9,716.62,594.75,44.87,108.87,0.9335,2,2,-1
95,10,140.49,759.04,44.48,112.81,0.8160,2,1,-1
95,11,452.00,331.65,25.83,66.58,0.9106,2,1,-1
95,13,1261.48,350.55,35.48,58.79,0.9237,2,1,-1
95,14,1672.78,920.58,77.61,159.41,0.6716,2,1,-1
95,15,1317.85,384.51,33.13,74.58,0.9177,2,2,-1
95,17,1214.95,322.93,23.60,59.21,0.9043,2,2,-1
95,18,1865.10,332.18,34.40,67.62,0.9192,2,1,-1
95,19,1259.46,265.64,14.63,44.75,0.8676,2,1,-1
95,23,875.29,222.30,16.86,36.92,0.8737,3,-1,-1
95,25,966.08,550.69,61.82,93.70,0.9356,2,1,-1
95,0,515.91,709.04,26.75,17.42,1.0,0,-1,-1
96,1,493.10,603.68,81.09,123.34,0.8549,2,1,-1
96,2,1166.01,701.76,48.71,128.80,0.9275,2,2,-1
96,3,540.52,490.87,40.34,94.96,0.9340,2,2,-1
96,4,1609.59,525.74,59.94,95.55,0.9357,2,2,-1
96,7,1887.45,407.67,30.87,80.84,0.9176,3,0,-1
96,9,698.37,596.12,52.79,111.62,0.9359,2,2,-1
96,10,137.54,759.90,46.55,89.63,0.8887,2,1,-1
96,11,451.36,329.88,24.81,66.58,0.9143,2,1,-1
96,13,1259.27,351.46,36.95,56.40,0.9254,2,1,-1
96,14,1675.87,951.57,64.25,128.38,0.6568,2,1,-1
96,15,1316.36,383.48,32.17,74.11,0.9215,2,2,-1
96,17,1215.10,321.30,21.99,58.83,0.9078,2,2,-1
96,18,1864.74,331.06,34.03,67.32,0.9197,2,1,-1
96,19,1259.46,264.62,14.58,45.54,0.8743,2,1,-1
96,23,873.05,220.52,17.21,36.82,0.8721,3,-1,-1
96,25,966.09,549.66,68.79,95.92,0.9375,2,1,-1
97,1,483.55,605.51,93.12,120.43,0.8951,2,1,-1
97,2,1164.18,704.58,49.29,128.17,0.9254,2,2,-1
97,3,537.12,489.01,41.87,97.56,0.9330,2,2,-1
97,4,1607.27,526.57,54.34,93.30,0.9240,2,2,-1
97,7,1885.77,406.93,32.20,80.25,0.9200,3,0,-1
97,9,680.34,597.21,62.79,111.97,0.9366,2,2,-1
97,10,137.52,760.00,51.93,90.18,0.8957,2,1,-1
97,11,451.26,328.45,25.04,66.55,0.9140,2,1,-1
97,13,1257.55,350.60,37.38,56.47,0.9191,2,1,-1
97,14,1670.74,912.31,68.99,167.68,0.8699,2,1,-1
97,15,1315.99,382.60,30.99,72.84,0.9193,2,2,-1
97,17,1215.20,319.97,21.19,59.04,0.9082,2,2,-1
97,18,1863.25,330.38,32.53,66.79,0.9190,2,1,-1
97,19,1259.18,262.29,15.23,45.48,0.8786,2,1,-1
97,23,872.31,219.66,16.94,36.44,0.7244,3,-1,-1
97,25,970.23,549.31,70.47,97.83,0.9356,2,1,-1
98,1,485.16,605.05,90.54,118.38,0.8847,2,1,-1
98,2,1160.53,705.44,50.45,128.58,0.9270,2,2,-1
98,3,533.91,487.51,42.40,98.65,0.9379,2,2,-1
98,4,1602.44,526.73,47.14,90.96,0.9340,2,2,-1
98,7,1879.58,405.48,35.07,79.66,0.9123,3,0,-1
98,9,666.18,598.05,68.67,114.91,0.9403,2,2,-1
98,10,136.43,758.04,52.85,86.90,0.7959,2,1,-1
98,11,450.56,327.25,25.25,66.80,0.9129,2,1,-1
98,13,1254.99,348.98,37.09,55.92,0.9218,2,1,-1
98,15,1313.11,381.14,30.12,73.08,0.9219,2,2,-1
98,17,1213.73,318.74,21.11,58.45,0.9101,2,2,-1
98,18,1859.54,329.33,32.32,66.80,0.9086,2,1,-1
98,19,1257.41,260.88,15.18,45.72,0.8803,2,1,-1
98,23,869.55,219.16,16.64,35.78,0.8796,3,-1,-1
98,25,979.00,549.24,66.29,98.67,0.9347,2,1,-1
99,1,488.49,605.28,87.44,112.36,0.8885,2,1,-1
99,2,1156.15,706.10,50.52,123.96,0.9182,2,2,-1
99,3,530.38,485.98,41.63,99.06,0.9390,2,2,-1
99,4,1598.46,525.16,43.38,90.58,0.9364,2,2,-1
99,5,1903.12,331.89,19.95,69.12,0.6557,2,1,-1
99,7,1873.20,403.28,36.09,79.35,0.9198,3,0,-1
99,9,657.85,599.49,65.27,113.76,0.9408,2,2,-1
99,10,133.91,757.08,56.90,82.76,0.8886,2,1,-1
99,11,449.00,325.74,24.81,66.37,0.9148,2,1,-1
99,13,1249.31,347.48,37.24,55.81,0.9160,2,1,-1
99,14,1659.02,905.13,69.58,174.72,0.7276,2,1,-1
99,15,1309.59,380.15,29.11,72.05,0.9137,2,2,-1
99,17,1210.23,316.59,21.46,59.85,0.9088,2,2,-1
99,18,1854.44,328.04,31.04,65.55,0.9255,2,1,-1
99,19,1254.23,261.20,15.19,41.86,0.8869,2,1,-1
99,23,865.80,216.54,17.34,37.62,0.8490,3,-1,-1
99,25,987.01,549.44,63.67,97.56,0.8991,2,1,-1
100,1,487.14,604.53,81.73,110.45,0.8871,2,1,-1
100,2,1153.31,705.55,49.43,122.50,0.9353,2,2,-1
100,3,526.24,485.36,41.12,97.30,0.9326,2,2,-1
100,4,1592.04,522.48,43.13,91.20,0.9312,2,2,-1
100,5,1898.36,335.86,21.35,64.53,0.8824,2,1,-1
100,7,1865.70,401.42,36.26,78.17,0.9364,3,0,-1
100,9,642.67,599.82,66.31,111.07,0.9356,2,2,-1
100,10,131.56,754.53,59.83,82.06,0.8984,2,1,-1
100,11,446.65,323.85,25.38,66.91,0.9062,2,1,-1
100,13,1243.05,345.58,34.84,55.65,0.8873,2,1,-1
100,14,1650.62,902.50,69.17,177.23,0.6802,2,1,-1
100,15,1303.69,378.10,29.32,72.50,0.9220,2,2,-1
100,17,1206.32,315.37,21.48,58.16,0.9174,2,2,-1
100,18,1847.88,327.13,29.78,64.90,0.9165,2,1,-1
100,19,1249.41,260.13,15.91,41.62,0.8880,2,1,-1
100,23,862.15,215.66,16.75,36.27,0.8452,3,-1,-1
100,25,996.10,548.17,58.95,97.85,0.9334,2,1,-1
100,0,586.59,659.31,36.70,28.36,1.0,0,-1,-1
101,1,484.92,603.76,74.54,109.04,0.9082,2,1,-1
101,2,1149.99,703.22,48.86,121.30,0.9311,2,2,-1
101,3,521.09,484.19,39.71,97.00,0.9414,2,2,-1
101,4,1582.85,520.24,44.45,94.38,0.9311,2,2,-1
101,5,1891.62,333.89,27.21,67.23,0.8996,2,1,-1
101,7,1857.70,399.89,35.59,78.23,0.9247,3,0,-1
101,9,625.48,599.88,69.74,110.12,0.9104,2,2,-1
101,10,125.59,751.39,62.91,84.09,0.8883,2,1,-1
101,11,441.76,323.03,25.60,66.50,0.9086,2,1,-1
101,13,1234.71,343.92,32.01,55.06,0.8949,2,1,-1
101,15,1298.03,376.88,28.60,71.39,0.9176,2,2,-1
101,17,1201.17,313.47,22.11,58.95,0.9104,2,2,-1
101,18,1840.43,326.47,28.60,63.47,0.9190,2,1,-1
101,19,1243.57,258.83,16.98,41.77,0.8739,2,1,-1
101,23,856.33,212.93,17.03,37.11,0.7362,3,-1,-1
101,25,1005.18,547.75,52.17,97.68,0.9265,2,1,-1
102,1,480.95,606.06,71.51,104.13,0.7400,2,1,-1
102,2,1142.83,700.73,49.67,121.09,0.9315,2,2,-1
102,3,514.51,482.76,40.49,97.53,0.9316,2,2,-1
102,4,1565.33,518.97,52.08,97.28,0.9382,2,2,-1
102,5,1883.74,331.28,33.91,65.67,0.9097,2,1,-1
102,7,1848.14,398.10,34.69,76.02,0.9174,3,0,-1
102,9,613.75,601.28,68.40,107.29,0.9333,2,2,-1
102,10,118.60,749.35,64.03,83.72,0.8893,2,1,-1
102,11,436.98,322.80,25.63,65.60,0.9080,2,1,-1
102,13,1228.82,341.91,28.69,54.65,0.8987,2,1,-1
102,14,1636.28,904.72,65.24,169.50,0.6713,2,1,-1
102,15,1290.22,375.51,28.51,70.95,0.9205,2,2,-1
102,17,1194.48,312.64,23.32,58.66,0.9174,2,2,-1
102,18,1829.14,325.70,30.25,63.50,0.9142,2,1,-1
102,19,1238.09,256.63,16.28,42.22,0.8853,2,1,-1
102,23,849.71,213.41,16.46,35.56,0.6938,3,-1,-1
102,25,1004.13,546.27,54.90,100.38,0.9122,2,1,-1
102,0,1830.46,377.58,14.02,12.45,1.0,0,-1,-1
103,1,475.44,599.53,76.34,108.12,0.7322,2,1,-1
103,2,1137.31,696.67,51.51,122.39,0.9283,2,2,-1
103,3,508.25,480.10,40.62,97.81,0.9396,2,2,-1
103,4,1547.71,517.67,58.38,98.99,0.9364,2,2,-1
103,5,1871.89,329.82,36.58,63.63,0.9145,2,1,-1
103,7,1836.28,396.09,34.84,75.25,0.9145,3,0,-1
103,9,606.44,602.30,63.77,105.12,0.9385,2,2,-1
103,10,118.85,748.19,60.35,82.98,0.8513,2,1,-1
103,11,432.00,323.07,25.91,63.23,0.8993,2,1,-1
103,13,1220.31,339.14,27.59,56.61,0.9033,2,1,-1
103,14,1628.20,905.19,61.81,161.61,0.8953,2,1,-1
103,15,1280.54,373.39,29.33,71.51,0.9153,2,2,-1
103,17,1187.18,311.33,22.84,56.68,0.9047,2,2,-1
103,18,1817.96,324.91,30.63,62.14,0.9082,2,1,-1
103,19,1230.35,254.94,16.05,41.52,0.8871,2,1,-1
103,23,842.73,210.98,17.22,37.33,0.7781,3,-1,-1
103,25,999.99,543.65,60.85,102.69,0.9342,2,1,-1
103,0,728.01,584.57,35.11,26.15,1.0,0,-1,-1
104,1,466.74,593.65,80.46,111.93,0.8280,2,1,-1
104,2,1129.78,692.99,52.56,123.33,0.9243,2,2,-1
104,3,501.72,478.57,39.68,97.20,0.9339,2,2,-1
104,4,1532.43,517.28,61.71,97.43,0.9404,2,2,-1
104,5,1859.22,328.72,38.82,62.77,0.9194,2,1,-1
104,7,1824.83,393.80,34.96,76.61,0.9128,3,0,-1
104,9,598.57,602.18,60.14,108.75,0.9413,2,2,-1
104,10,110.02,745.92,60.59,84.00,0.7952,2,1,-1
104,11,425.71,323.76,26.77,60.73,0.8993,2,1,-1
104,13,1210.13,336.03,28.60,59.28,0.8995,2,1,-1
104,15,1271.84,371.36,28.89,71.09,0.9210,2,2,-1
104,17,1179.36,309.67,23.71,57.36,0.9045,2,2,-1
104,18,1806.58,323.88,31.06,61.66,0.9074,2,1,-1
104,19,1222.20,252.51,16.34,42.02,0.8707,2,1,-1
104,23,833.75,210.94,17.06,36.51,0.8548,3,-1,-1
104,25,998.07,542.03,64.87,102.98,0.9308,2,1,-1
105,1,460.07,591.46,76.67,113.11,0.7790,2,1,-1
105,2,1124.99,688.83,51.75,124.21,0.9309,2,2,-1
105,3,494.23,477.26,40.13,97.71,0.9303,2,2,-1
105,4,1517.17,518.35,63.54,97.44,0.9395,2,2,-1
105,5,1846.32,327.25,39.79,61.69,0.9176,2,1,-1
105,7,1812.72,392.64,34.10,74.82,0.9166,3,0,-1
105,9,581.96,601.39,64.93,112.48,0.9421,2,2,-1
105,10,102.31,744.59,59.31,83.28,0.8596,2,1,-1
105,11,418.02,323.71,27.40,59.98,0.8930,2,1,-1
105,13,1198.60,334.42,27.41,60.15,0.8988,2,1,-1
105,14,1605.42,903.62,62.07,153.86,0.7642,2,1,-1
105,15,1261.42,369.76,29.58,70.73,0.9193,2,2,-1
105,17,1170.45,308.53,23.85,57.42,0.9140,2,2,-1
105,18,1794.17,322.23,30.61,61.08,0.9112,2,1,-1
105,19,1213.01,249.88,16.56,41.91,0.8822,2,1,-1
105,23,826.70,209.40,16.79,37.01,0.8618,3,-1,-1
105,25,997.50,540.12,65.93,104.25,0.8896,2,1,-1
105,0,819.53,539.58,35.31,24.62,1.0,0,-1,-1
106,1,456.34,584.66,70.59,119.14,0.8540,2,1,-1
106,2,1117.01,685.31,51.52,124.32,0.9346,2,2,-1
106,3,485.60,475.58,41.09,99.98,0.9369,2,2,-1
106,4,1498.29,520.08,67.28,96.85,0.9468,2,2,-1
106,5,1832.24,326.65,39.46,60.05,0.9100,2,1,-1
106,7,1798.62,391.00,34.02,74.32,0.9237,3,0,-1
106,9,563.70,601.84,71.28,114.48,0.9418,2,2,-1
106,10,93.24,742.94,59.54,84.01,0.8707,2,1,-1
106,11,410.66,324.78,27.69,56.93,0.8918,2,1,-1
106,13,1186.71,332.91,26.59,59.02,0.8815,2,1,-1
106,14,1590.26,899.05,71.98,163.05,0.8990,2,1,-1
106,15,1249.71,368.17,30.58,71.17,0.9114,2,2,-1
106,17,1161.11,307.27,23.49,56.90,0.8965,2,2,-1
106,18,1780.23,322.02,31.29,58.88,0.9163,2,1,-1
106,19,1202.47,248.57,16.77,42.16,0.8836,2,1,-1
106,25,1000.29,539.91,63.77,105.66,0.8600,2,1,-1
106,0,863.62,516.32,35.10,29.25,1.0,0,-1,-1
107,2,1106.66,680.88,52.77,127.68,0.9271,2,2,-1
107,3,475.93,475.11,41.07,98.32,0.9315,2,2,-1
107,4,1483.95,520.97,67.10,93.70,0.9474,2,2,-1
107,5,1816.91,325.09,39.02,59.33,0.9146,2,1,-1
107,7,1783.95,389.70,33.09,72.11,0.9197,3,0,-1
107,9,549.33,603.12,72.24,117.05,0.9444,2,2,-1
107,10,82.64,741.76,58.74,82.48,0.8607,2,1,-1
107,11,400.24,323.55,29.23,59.19,0.8948,2,1,-1
107,13,1173.81,332.44,26.93,58.36,0.8790,2,1,-1
107,14,1581.98,895.85,72.94,158.12,0.9087,2,1,-1
107,15,1237.36,366.95,30.55,71.37,0.9105,2,2,-1
107,17,1149.61,307.02,24.50,55.40,0.8968,2,2,-1
107,18,1765.66,320.11,31.49,59.20,0.9052,2,1,-1
107,19,1191.83,248.84,16.19,40.24,0.8732,2,1,-1
107,23,806.66,207.38,16.35,36.24,0.7736,3,-1,-1
107,25,1016.05,541.98,49.71,101.88,0.8599,2,1,-1
107,0,907.80,496.51,33.55,24.61,1.0,0,-1,-1
108,1,440.34,578.11,50.01,123.24,0.9171,2,1,-1
108,2,1094.56,678.54,53.43,126.57,0.9265,2,2,-1
108,3,464.35,475.07,41.87,98.51,0.9312,2,2,-1
108,4,1468.70,522.55,65.77,89.96,0.9420,2,2,-1
108,7,1766.11,388.02,33.42,68.79,0.9161,3,0,-1
108,8,1798.51,323.50,41.04,60.02,0.9057,2,2,-1
108,9,534.78,606.28,70.34,113.39,0.9443,2,2,-1
108,10,69.31,741.25,59.33,84.90,0.7612,2,1,-1
108,11,388.76,322.44,29.64,58.83,0.8958,2,1,-1
108,13,1156.53,333.37,28.09,59.11,0.8921,2,1,-1
108,14,1566.39,889.35,78.16,163.92,0.8305,2,1,-1
108,15,1222.61,366.34,31.39,70.86,0.9124,2,2,-1
108,17,1135.86,305.40,26.26,57.63,0.8931,2,2,-1
108,18,1748.35,320.53,31.53,57.59,0.8881,2,1,-1
108,19,1176.71,249.96,18.43,45.49,0.8157,2,1,-1
108,25,1010.06,542.53,44.66,99.37,0.9124,2,1,-1
108,0,948.36,477.14,33.28,23.32,1.0,0,-1,-1
109,1,426.68,576.27,45.01,125.83,0.9202,2,1,-1
109,2,1082.24,675.33,52.62,127.29,0.9352,2,2,-1
109,3,451.63,475.46,41.81,96.80,0.9346,2,2,-1
109,4,1452.48,521.08,66.50,89.31,0.9392,2,2,-1
109,7,1747.09,385.90,33.72,69.33,0.9190,3,0,-1
109,8,1780.14,323.15,41.16,58.48,0.9049,2,2,-1
109,9,520.32,609.40,67.53,110.35,0.9434,2,2,-1
109,11,376.59,322.08,29.54,60.21,0.8891,2,1,-1
109,13,1140.62,335.62,26.93,56.27,0.8560,2,1,-1
109,14,1555.19,886.99,80.84,164.31,0.9169,2,1,-1
109,15,1206.56,366.89,32.31,69.30,0.9189,2,2,-1
109,17,1121.97,305.46,26.21,57.59,0.8879,2,2,-1
109,18,1729.52,318.78,32.60,57.98,0.8962,2,1,-1
109,19,1163.50,251.65,16.44,36.47,0.8571,2,1,-1
109,25,998.79,541.59,49.77,97.56,0.9230,2,1,-1
109,0,987.22,458.62,33.53,22.39,1.0,0,-1,-1
110,1,401.45,575.31,53.42,124.96,0.9238,2,1,-1
110,2,1067.22,673.10,53.51,129.14,0.9393,2,2,-1
110,3,437.13,475.85,43.06,96.48,0.9359,2,2,-1
110,4,1435.60,519.32,68.65,89.79,0.9424,2,2,-1
110,7,1727.61,385.13,34.34,69.56,0.8968,3,0,-1
110,8,1760.14,323.47,42.75,59.40,0.8799,2,2,-1
110,9,497.73,611.93,72.23,108.54,0.9491,2,2,-1
110,11,363.61,323.53,28.97,59.42,0.8993,2,1,-1
110,13,1123.57,337.52,26.46,54.10,0.8419,2,1,-1
110,14,1538.81,882.07,84.68,169.67,0.9121,2,1,-1
110,15,1189.40,367.22,33.70,69.30,0.9042,2,2,-1
110,17,1107.75,305.54,25.95,58.03,0.8837,2,2,-1
110,18,1710.33,318.44,31.87,56.52,0.8693,2,1,-1
110,19,1146.89,253.77,17.75,38.26,0.7732,2,1,-1
110,25,986.76,539.35,60.51,99.93,0.9365,2,1,-1
110,0,1024.94,442.93,32.85,21.86,1.0,0,-1,-1
111,1,380.28,579.53,60.13,120.00,0.9057,2,1,-1
111,2,1051.80,671.30,53.22,129.40,0.9367,2,2,-1
111,3,421.63,477.70,43.51,94.91,0.9346,2,2,-1
111,4,1418.63,515.66,71.03,91.64,0.9359,2,2,-1
111,7,1706.54,384.90,33.97,65.97,0.9108,3,0,-1
111,8,1739.56,323.48,43.62,56.74,0.8873,2,2,-1
111,9,475.95,614.63,76.06,106.10,0.9419,2,2,-1
111,11,349.08,325.01,29.23,60.26,0.9006,2,1,-1
111,14,1510.69,876.34,96.15,172.84,0.8855,2,1,-1
111,15,1171.35,367.41,34.43,69.75,0.9123,2,2,-1
111,17,1091.93,304.72,25.55,58.45,0.8720,2,2,-1
111,18,1689.38,318.23,32.87,55.88,0.8699,2,1,-1
111,19,1128.03,255.77,19.98,42.76,0.7183,2,1,-1
111,25,974.27,538.54,69.16,101.40,0.9330,2,1,-1
111,0,1063.44,424.33,29.45,22.91,1.0,0,-1,-1
112,1,357.49,581.85,72.72,119.61,0.9357,2,1,-1
112,2,1035.76,670.24,53.02,128.84,0.9414,2,2,-1
112,3,404.76,478.93,44.71,94.22,0.9242,2,2,-1
112,4,1398.69,514.38,76.71,96.71,0.9354,2,2,-1
112,7,1684.25,383.59,34.36,66.43,0.9008,3,0,-1
112,8,1718.67,323.77,45.12,55.84,0.8803,2,2,-1
112,9,459.98,615.03,75.73,111.92,0.9510,2,2,-1
112,11,333.34,326.44,27.15,59.55,0.8827,2,1,-1
112,14,1492.47,872.91,101.14,174.76,0.8807,2,1,-1
112,15,1152.24,368.03,35.59,69.41,0.9044,2,2,-1
112,17,1075.49,304.97,25.12,60.12,0.8594,2,2,-1
112,18,1669.13,318.37,32.08,55.29,0.7653,2,1,-1
112,19,1108.88,256.42,21.17,45.85,0.7090,2,1,-1
112,25,963.80,538.45,74.18,101.44,0.9394,2,1,-1
112,29,4.89,745.47,51.98,149.41,0.9396,2,-1,-1
112,30,1850.66,699.09,66.00,126.53,0.9271,2,-1,-1
112,0,1094.01,411.27,30.43,20.15,1.0,0,-1,-1
113,1,337.67,584.44,75.22,118.47,0.9315,2,1,-1
113,2,1018.02,669.48,53.00,129.52,0.9359,2,2,-1
113,3,383.13,480.01,46.96,95.77,0.9293,2,2,-1
113,4,1382.93,513.02,74.68,100.89,0.9402,2,2,-1
113,7,1663.16,382.73,32.58,58.94,0.8901,3,0,-1
113,8,1696.68,324.11,46.21,54.64,0.8912,2,2,-1
113,9,443.12,616.25,74.18,121.54,0.9439,2,2,-1
113,11,315.77,329.27,26.67,58.58,0.9001,2,1,-1
113,15,1129.06,369.38,38.61,68.14,0.9057,2,2,-1
113,17,1056.83,305.10,25.69,59.34,0.8548,2,2,-1
113,18,1646.87,315.93,33.49,56.25,0.8811,2,1,-1
113,25,954.72,540.21,74.82,103.23,0.9161,2,1,-1
113,29,-2.92,750.04,47.34,147.95,0.8655,2,-1,-1
113,30,1832.29,696.03,85.26,127.27,0.9398,2,-1,-1
114,1,319.13,583.47,78.75,122.57,0.9082,2,1,-1
114,2,999.89,669.27,51.80,129.83,0.9449,2,2,-1
114,3,364.06,481.00,47.87,95.57,0.9280,2,2,-1
114,4,1366.90,512.51,72.87,104.02,0.9318,2,2,-1
114,7,1638.55,381.51,34.74,61.60,0.8366,3,0,-1
114,8,1676.75,323.70,45.92,52.05,0.8974,2,2,-1
114,9,429.19,618.08,69.07,124.65,0.9465,2,2,-1
114,11,294.81,330.98,26.85,58.21,0.8688,2,1,-1
114,14,1462.71,872.16,96.35,157.60,0.7679,2,1,-1
114,15,1112.13,369.65,36.09,68.18,0.9093,2,2,-1
114,17,1036.68,305.99,26.03,61.63,0.8479,2,2,-1
114,18,1626.35,314.26,32.80,56.64,0.7269,2,1,-1
114,19,1070.24,259.28,20.90,44.61,0.7368,2,1,-1
114,25,956.51,542.78,66.48,102.93,0.8449,2,1,-1
114,30,1818.24,691.50,85.73,127.58,0.9431,2,-1,-1
114,0,1156.81,383.68,28.65,20.89,1.0,0,-1,-1
115,1,298.86,584.21,78.71,123.19,0.9301,2,1,-1
115,2,981.73,668.71,51.06,129.78,0.9409,2,2,-1
115,3,344.67,482.05,46.50,95.41,0.9317,2,2,-1
115,4,1351.31,513.92,69.86,105.04,0.9397,2,2,-1
115,7,1614.09,380.32,35.91,63.45,0.8831,3,0,-1
115,8,1657.25,322.36,44.18,52.20,0.8917,2,2,-1
115,9,412.11,622.12,64.97,128.02,0.9507,2,2,-1
115,11,274.15,331.65,29.68,59.52,0.8911,2,1,-1
115,14,1449.40,869.31,95.26,151.73,0.8594,2,1,-1
115,15,1092.02,370.49,35.48,66.84,0.9098,2,2,-1
115,17,1016.55,305.97,31.69,76.25,0.8226,2,2,-1
115,18,1603.85,313.42,31.95,56.62,0.6866,2,1,-1
115,19,1048.36,258.27,22.92,49.76,0.7675,2,1,-1
115,25,958.53,544.57,58.55,100.24,0.7610,2,1,-1
115,30,1812.11,686.02,77.49,129.37,0.9405,2,2,-1
115,0,1183.80,371.71,30.56,20.84,1.0,0,-1,-1
116,1,279.51,585.85,75.71,119.09,0.7651,2,1,-1
116,2,963.13,668.46,49.60,130.30,0.9331,2,2,-1
116,3,325.35,483.65,45.39,94.93,0.9254,2,2,-1
116,4,1336.89,516.01,65.08,103.04,0.9274,2,2,-1
116,7,1592.00,379.38,33.85,56.50,0.8809,3,0,-1
116,8,1634.79,321.08,45.14,51.53,0.9079,2,2,-1
116,9,392.29,627.24,61.98,124.81,0.9418,2,2,-1
116,11,248.94,332.40,36.14,61.12,0.9123,2,1,-1
116,14,1435.43,865.03,93.55,151.34,0.8614,2,1,-1
116,15,1070.91,371.03,34.25,67.01,0.9101,2,2,-1
116,17,993.98,305.75,33.09,78.78,0.8837,2,2,-1
116,18,1582.34,313.17,30.73,56.65,0.7194,2,1,-1
116,19,1027.18,258.33,22.62,48.38,0.6331,2,1,-1
116,25,946.26,545.24,54.41,99.14,0.9029,2,1,-1
116,30,1801.60,679.32,71.00,130.85,0.9460,2,2,-1
116,0,1210.77,360.20,28.55,20.72,1.0,0,-1,-1
117,1,263.42,587.18,69.63,109.78,0.8993,2,1,-1
117,2,943.68,668.28,49.11,130.43,0.9365,2,2,-1
117,3,304.47,485.14,43.59,97.06,0.9290,2,2,-1
117,4,1320.84,517.53,61.37,100.56,0.9399,2,2,-1
117,7,1565.86,378.18,36.58,61.15,0.8501,3,0,-1
117,8,1610.62,320.44,46.81,51.66,0.8756,2,2,-1
117,9,370.46,632.65,61.39,122.53,0.9375,2,2,-1
117,11,226.63,335.09,38.55,60.23,0.9139,2,1,-1
117,14,1420.97,861.39,88.53,131.62,0.8649,2,1,-1
117,15,1048.30,371.01,34.25,66.41,0.9170,2,2,-1
117,17,971.65,306.38,32.04,77.45,0.8130,2,2,-1
117,18,1558.86,313.44,29.66,55.19,0.6955,2,1,-1
117,19,1003.24,257.60,24.36,54.64,0.7275,2,1,-1
117,25,932.77,544.36,56.76,97.25,0.9042,2,1,-1
117,30,1789.18,674.83,64.62,128.94,0.9467,2,2,-1
117,0,1239.65,351.22,22.16,18.74,1.0,0,-1,-1
118,1,244.40,589.13,74.61,112.60,0.9377,2,1,-1
118,2,921.78,667.86,51.03,130.67,0.9316,2,2,-1
118,3,281.44,486.28,42.43,96.48,0.9148,2,2,-1
118,4,1301.54,518.01,60.01,99.26,0.9377,2,2,-1
118,7,1539.69,377.26,38.76,68.45,0.8949,3,0,-1
118,8,1586.72,319.57,46.88,52.42,0.8872,2,2,-1
118,9,344.99,636.82,62.72,121.29,0.9400,2,2,-1
118,11,202.80,336.28,38.98,60.73,0.9147,2,1,-1
118,14,1399.52,852.65,98.62,160.13,0.9198,2,1,-1
118,15,1025.12,371.57,33.21,64.42,0.9081,2,2,-1
118,17,947.05,306.57,32.74,78.61,0.8583,2,2,-1
118,19,979.34,257.92,24.35,57.24,0.7205,2,1,-1
118,25,913.94,543.69,62.31,101.85,0.9017,2,1,-1
118,30,1772.54,670.87,62.42,131.32,0.9458,2,2,-1
118,0,1259.70,340.13,25.01,20.51,1.0,0,-1,-1
119,1,225.39,589.42,76.45,112.87,0.9031,2,1,-1
119,2,899.81,667.48,52.68,131.46,0.9303,2,2,-1
119,3,261.55,487.76,38.74,99.17,0.8974,2,2,-1
119,4,1279.91,518.25,62.03,96.88,0.9379,2,2,-1
119,7,1515.19,375.86,37.87,72.03,0.9068,3,0,-1
119,8,1563.87,319.49,46.27,50.83,0.8913,2,2,-1
119,9,320.27,639.84,64.45,121.68,0.9379,2,2,-1
119,11,179.48,337.62,39.46,61.98,0.9042,2,1,-1
119,13,921.78,354.57,29.21,44.74,0.8149,2,1,-1
119,14,1385.32,848.72,96.36,163.38,0.8941,2,1,-1
119,15,1001.65,371.67,33.50,64.86,0.8938,2,2,-1
119,17,926.58,307.70,25.59,55.95,0.7882,2,2,-1
119,18,1508.54,313.60,30.40,54.30,0.7277,2,1,-1
119,19,957.49,258.16,20.76,48.36,0.7752,2,1,-1
119,25,895.13,543.60,69.16,105.35,0.9347,2,1,-1
119,30,1758.31,668.51,57.95,132.06,0.9419,2,2,-1
119,0,1280.86,333.15,22.97,19.68,1.0,0,-1,-1
120,1,200.18,624.86,54.14,77.07,0.8643,2,1,-1
120,2,877.99,668.31,54.39,130.94,0.9422,2,2,-1
120,3,241.25,490.20,33.86,97.24,0.9132,2,2,-1
120,4,1254.62,516.76,66.40,97.77,0.9399,2,2,-1
120,7,1488.41,376.59,38.15,72.27,0.8325,3,0,-1
120,8,1541.53,318.97,43.17,50.18,0.8936,2,2,-1
120,9,293.99,642.58,68.12,123.54,0.9450,2,2,-1
120,11,158.14,340.65,35.80,61.08,0.8677,2,1,-1
120,14,1372.92,846.34,91.98,163.46,0.9271,2,1,-1
