77,15,576.52,387.25,60.41,86.73,0.9230,2,2,-1
77,19,424.14,441.24,31.48,81.98,0.7919,2,2,-1
77,22,839.09,438.77,58.89,84.76,0.7091,2,2,-1
77,25,1000.97,363.30,37.91,89.08,0.8980,2,1,-1
77,43,1733.72,590.40,52.02,62.44,0.7528,2,2,-1
77,0,928.93,520.00,19.06,17.58,1.0,0,-1,-1
78,4,755.33,621.66,65.03,127.37,0.9314,2,2,-1
78,5,415.24,518.36,52.53,128.29,0.9229,2,1,-1
78,6,1307.11,658.33,55.84,132.67,0.9238,2,2,-1
78,7,1155.98,514.82,62.73,121.36,0.9283,2,2,-1
78,9,282.49,367.26,33.68,98.69,0.9202,2,1,-1
78,10,1214.97,536.84,62.22,128.94,0.9232,2,1,-1
78,11,1846.88,641.43,73.76,132.85,0.9413,2,1,-1
78,12,761.43,421.51,81.86,107.13,0.9403,2,1,-1
78,15,586.54,388.85,61.20,85.75,0.9169,2,2,-1
78,19,428.96,441.78,31.74,82.52,0.8760,2,2,-1
78,22,842.59,429.07,62.26,97.37,0.6755,2,2,-1
78,25,1005.81,363.76,37.49,89.44,0.8979,2,1,-1
78,43,1734.20,588.38,53.10,61.75,0.6587,2,2,-1
78,0,913.54,511.18,20.94,18.07,1.0,0,-1,-1
79,4,765.47,621.14,66.96,129.09,0.9344,2,2,-1
79,5,422.66,520.17,52.76,126.05,0.9216,2,1,-1
79,6,1317.38,661.42,56.85,130.17,0.9246,2,2,-1
79,7,1161.05,514.66,60.17,120.50,0.9248,2,2,-1
79,9,288.12,365.76,34.39,99.12,0.9142,2,1,-1
79,10,1216.80,536.48,63.55,131.59,0.9098,2,1,-1
79,11,1854.72,642.04,66.55,132.18,0.9321,2,1,-1
79,12,779.06,422.57,77.28,109.89,0.9427,2,1,-1
79,15,597.44,389.23,55.90,85.01,0.9223,2,2,-1
79,19,434.85,442.83,32.43,85.85,0.9011,2,2,-1
79,22,864.90,428.56,72.24,99.70,0.8794,2,2,-1
79,25,1009.61,364.10,38.09,90.27,0.8370,2,1,-1
79,35,1731.22,585.40,89.88,122.05,0.8771,2,2,-1
80,4,777.19,618.70,64.84,132.25,0.9328,2,2,-1
80,5,428.93,522.89,54.15,122.16,0.9265,2,1,-1
80,6,1327.86,663.60,58.25,129.96,0.9283,2,2,-1
80,7,1169.31,515.41,58.74,115.56,0.9273,2,2,-1
80,9,293.16,365.14,40.37,100.89,0.9286,2,1,-1
80,10,1220.62,536.46,61.01,126.18,0.9040,2,1,-1
80,11,1864.19,639.34,57.83,131.28,0.9199,2,1,-1
80,12,794.24,423.85,72.81,111.14,0.9433,2,1,-1
80,15,609.18,389.13,47.48,85.09,0.9170,2,2,-1
80,19,439.96,442.57,33.74,91.24,0.9072,2,2,-1
80,22,874.41,430.55,74.41,97.54,0.8746,2,2,-1
80,25,1012.75,360.94,39.47,93.62,0.8977,2,1,-1
80,35,1759.44,628.94,63.35,83.02,0.6295,2,2,-1
80,43,1731.96,587.27,58.62,62.33,0.8702,2,2,-1
81,4,788.77,616.86,57.88,134.83,0.9309,2,2,-1
81,5,435.90,525.59,52.73,121.69,0.9374,2,1,-1
81,6,1339.26,665.26,61.19,132.41,0.9391,2,2,-1
81,7,1176.85,517.13,56.08,113.04,0.9249,2,2,-1
81,9,297.73,364.64,45.45,100.53,0.9225,2,1,-1
81,11,1872.31,636.24,49.55,132.86,0.9235,2,1,-1
81,12,810.01,423.63,81.45,111.63,0.9148,2,1,-1
81,15,621.15,387.04,40.24,88.25,0.8862,2,2,-1
81,19,444.59,441.73,33.89,93.94,0.8998,2,2,-1
81,22,881.34,430.87,42.80,66.01,0.8547,2,2,-1
81,25,1016.84,361.14,39.78,94.39,0.9039,2,1,-1
81,34,1223.84,538.51,58.25,106.55,0.8818,2,-1,-1
81,43,1740.79,588.31,56.05,60.77,0.7229,2,2,-1
81,0,942.26,509.74,20.89,18.30,1.0,0,-1,-1
82,4,798.10,614.59,52.70,136.82,0.9264,2,2,-1
82,5,444.36,526.40,50.60,121.41,0.9280,2,1,-1
82,6,1350.52,665.45,69.15,135.67,0.9467,2,2,-1
82,7,1184.41,520.39,51.17,108.95,0.9060,2,2,-1
82,9,302.16,364.55,50.28,98.37,0.9287,2,1,-1
82,10,1225.45,540.54,56.32,117.83,0.9238,2,1,-1
82,11,1877.53,633.55,44.03,134.86,0.9170,2,1,-1
82,12,822.77,421.32,79.98,114.14,0.8898,2,1,-1
82,15,631.65,384.54,35.12,91.94,0.8987,2,2,-1
82,19,447.68,440.29,33.79,93.61,0.8827,2,2,-1
82,22,895.58,432.35,61.46,92.26,0.9102,2,2,-1
82,25,1019.20,361.06,40.74,95.20,0.9162,2,1,-1
82,42,1746.68,594.64,73.96,119.06,0.8528,2,2,-1
82,0,952.31,516.21,18.71,18.69,1.0,0,-1,-1
83,4,805.86,612.75,51.64,136.24,0.9260,2,2,-1
83,5,451.44,524.63,49.69,123.12,0.9391,2,1,-1
83,6,1359.90,665.61,72.10,137.66,0.9466,2,2,-1
83,7,1191.04,522.07,44.95,105.04,0.9233,2,2,-1
83,9,307.03,365.46,52.94,96.61,0.9340,2,1,-1
83,10,1224.95,541.35,56.27,116.51,0.9249,2,1,-1
83,11,1882.17,632.06,39.38,136.55,0.9079,2,1,-1
83,12,838.06,419.72,77.79,116.20,0.8870,2,1,-1
83,15,641.42,383.41,37.03,93.76,0.9103,2,2,-1
83,19,452.12,438.72,34.74,95.39,0.9021,2,2,-1
83,22,909.47,462.85,53.59,73.16,0.7810,2,2,-1
83,25,1019.70,363.16,42.19,93.44,0.8810,2,1,-1
83,33,1737.47,603.74,33.86,63.78,0.8154,2,2,-1
83,0,958.68,526.27,16.71,13.85,1.0,0,-1,-1
84,4,812.16,612.46,52.02,136.16,0.9348,2,2,-1
84,5,456.22,522.87,50.56,124.74,0.9320,2,1,-1
84,6,1369.47,666.62,75.66,139.72,0.9453,2,2,-1
84,7,1195.40,523.19,41.03,101.60,0.9120,2,2,-1
84,9,311.81,366.73,55.29,96.55,0.9284,2,1,-1
84,10,1226.21,539.75,53.52,119.56,0.9146,2,1,-1
84,11,1886.40,632.39,34.90,137.49,0.9058,2,1,-1
84,12,853.84,419.34,75.18,119.33,0.8158,2,1,-1
84,15,653.60,403.40,34.69,74.74,0.8709,2,2,-1
84,19,456.02,438.33,35.54,95.26,0.8966,2,2,-1
84,22,910.37,435.05,72.72,107.99,0.8972,2,2,-1
84,25,1018.10,359.08,47.97,98.31,0.9191,2,1,-1
84,33,1743.85,589.05,28.76,58.04,0.7439,2,2,-1
84,0,916.79,425.27,17.43,25.32,1.0,0,-1,-1
85,3,-1.67,765.00,16.91,100.98,0.5845,2,-1,-1
85,4,819.79,613.69,51.64,136.45,0.9351,2,2,-1
85,5,461.94,524.07,50.82,122.18,0.9430,2,1,-1
85,6,1378.80,667.90,75.56,140.81,0.9348,2,2,-1
85,7,1199.99,522.93,37.31,99.78,0.9059,2,2,-1
85,9,317.60,368.37,51.38,94.42,0.9279,2,1,-1
85,10,1229.32,539.55,51.03,120.70,0.9197,2,1,-1
85,11,1891.38,634.26,31.24,138.68,0.8583,2,1,-1
85,12,871.50,421.08,66.96,115.26,0.8811,2,1,-1
85,15,658.16,401.23,37.95,77.03,0.8675,2,2,-1
85,19,461.85,438.66,35.63,93.15,0.8700,2,2,-1
85,25,1018.02,360.58,52.18,97.90,0.9162,2,1,-1
85,33,1758.27,613.08,54.62,98.94,0.7943,2,2,-1
85,0,688.22,466.54,15.87,14.92,1.0,0,-1,-1
86,3,2.01,703.83,31.47,102.75,0.8007,2,-1,-1
86,4,827.84,615.95,53.02,133.32,0.9295,2,2,-1
86,5,469.12,526.66,48.04,115.79,0.9283,2,1,-1
86,6,1387.34,668.44,73.19,142.97,0.9412,2,2,-1
86,7,1204.44,522.91,35.89,99.65,0.8934,2,2,-1
86,9,324.05,368.86,47.96,94.69,0.8983,2,1,-1
86,10,1233.64,538.21,50.98,120.67,0.8864,2,1,-1
86,11,1896.68,635.02,25.98,127.73,0.8166,2,1,-1
86,12,888.18,421.89,59.53,114.45,0.9038,2,1,-1
86,15,669.91,418.02,36.33,60.77,0.8626,2,2,-1
86,19,465.95,438.48,36.17,101.68,0.8551,2,2,-1
86,25,1019.85,362.45,55.04,96.49,0.9151,2,1,-1
86,33,1744.44,584.48,79.90,135.20,0.9358,2,2,-1
87,3,1.29,703.21,35.80,96.87,0.8758,2,-1,-1
87,4,836.25,617.98,59.45,130.45,0.9306,2,2,-1
87,5,477.17,525.88,47.69,116.83,0.9192,2,1,-1
87,6,1395.74,668.97,71.00,144.98,0.9360,2,2,-1
87,7,1209.14,524.32,34.44,96.72,0.8596,2,2,-1
87,9,328.36,367.55,44.60,95.07,0.8986,2,1,-1
87,10,1234.74,536.91,51.42,120.39,0.8766,2,1,-1
87,11,1901.67,639.48,20.07,111.13,0.8317,2,1,-1
87,12,904.32,424.98,51.08,112.72,0.8934,2,1,-1
87,15,672.67,389.87,48.19,90.30,0.8718,2,2,-1
87,19,475.13,437.64,44.00,103.48,0.8813,2,2,-1
87,25,1019.12,360.78,59.62,98.68,0.9030,2,1,-1
87,33,1746.80,599.50,79.63,118.69,0.9251,2,2,-1
88,2,-0.26,704.40,41.14,125.30,0.8564,2,2,-1
88,4,842.41,618.87,68.93,130.21,0.9448,2,2,-1
88,5,484.74,522.37,44.97,120.26,0.9031,2,1,-1
88,6,1405.49,668.53,65.36,145.15,0.9569,2,2,-1
88,7,1214.95,528.89,30.77,89.90,0.7580,2,2,-1
88,9,333.34,367.10,42.03,96.12,0.9122,2,1,-1
88,11,1903.65,635.90,18.91,120.51,0.8021,2,1,-1
88,12,917.34,427.03,45.50,112.28,0.8698,2,1,-1
88,15,675.33,385.44,48.63,95.38,0.8113,2,2,-1
88,19,478.10,437.57,43.56,102.48,0.8993,2,2,-1
88,25,1023.06,359.26,60.39,100.62,0.9324,2,1,-1
88,33,1743.08,593.08,86.08,120.90,0.9181,2,2,-1
88,34,1232.36,562.64,59.78,95.65,0.9167,2,-1,-1
89,2,-0.41,704.84,48.68,160.08,0.8274,2,2,-1
89,4,846.65,619.00,76.44,129.71,0.9471,2,2,-1
89,5,499.83,553.33,33.40,88.90,0.6635,2,1,-1
89,6,1413.61,668.33,62.88,146.94,0.9339,2,2,-1
89,9,337.17,366.86,40.90,96.08,0.9207,2,1,-1
89,10,1232.76,541.53,63.09,114.06,0.9190,2,1,-1
89,11,1905.74,636.94,16.77,117.52,0.7401,2,1,-1
89,12,930.81,428.90,45.05,111.55,0.9045,2,1,-1
89,13,1208.35,520.17,28.63,63.06,0.7881,2,2,-1
89,15,687.74,386.30,35.65,56.25,0.8458,2,2,-1
89,19,482.11,439.01,39.84,98.81,0.8861,2,2,-1
89,25,1026.70,359.68,61.22,100.12,0.9212,2,1,-1
89,33,1748.55,617.98,80.07,95.49,0.9117,2,2,-1
90,2,1.89,714.06,52.70,159.45,0.9193,2,2,-1
90,4,850.16,618.59,81.45,130.39,0.9482,2,2,-1
90,5,499.47,517.81,45.40,124.59,0.7727,2,1,-1
90,6,1423.87,668.21,58.56,147.55,0.9340,2,2,-1
90,9,342.47,366.05,39.69,96.41,0.9199,2,1,-1
90,10,1229.79,537.51,71.30,116.06,0.9426,2,1,-1
90,11,1906.24,639.00,15.92,116.37,0.6325,2,1,-1
90,12,938.50,429.95,49.51,111.23,0.9074,2,1,-1
90,13,1210.80,517.37,29.73,62.35,0.8436,2,2,-1
90,15,689.47,385.11,50.19,96.46,0.9162,2,2,-1
90,19,488.46,440.42,38.72,94.31,0.8870,2,2,-1
90,25,1030.27,359.81,61.70,100.54,0.9219,2,1,-1
90,33,1748.29,615.06,82.21,95.87,0.8835,2,2,-1
90,0,915.72,725.10,17.14,18.30,1.0,0,-1,-1
91,2,5.09,714.17,57.84,153.87,0.9000,2,2,-1
91,4,855.55,617.37,85.00,131.73,0.9539,2,2,-1
91,5,507.43,513.95,46.70,125.97,0.8046,2,1,-1
91,6,1433.39,668.41,55.44,146.64,0.9384,2,2,-1
91,9,347.09,363.58,39.79,97.39,0.9202,2,1,-1
91,10,1230.04,541.79,71.67,110.52,0.9315,2,1,-1
91,12,945.91,430.88,59.15,112.50,0.9178,2,1,-1
91,13,1214.72,513.67,30.88,64.56,0.8049,2,2,-1
91,15,698.61,384.59,49.64,97.07,0.8869,2,2,-1
91,19,492.72,441.68,38.00,90.99,0.8908,2,2,-1
91,25,1034.84,359.93,60.98,99.88,0.9332,2,1,-1
91,33,1739.37,647.49,50.51,64.37,0.7950,2,2,-1
91,51,1737.76,585.05,20.98,37.11,0.7309,2,-1,-1
92,2,13.88,723.65,60.04,145.22,0.9096,2,2,-1
92,4,863.92,616.37,82.13,132.18,0.9493,2,2,-1
92,5,529.10,567.06,34.92,68.48,0.8892,2,1,-1
92,6,1443.35,669.74,52.70,146.05,0.9350,2,2,-1
92,9,352.09,360.00,38.83,99.73,0.9264,2,1,-1
92,10,1231.59,545.59,68.51,107.43,0.9218,2,1,-1
92,13,1219.44,511.23,29.46,59.44,0.8294,2,2,-1
92,15,707.09,383.12,54.66,100.88,0.9141,2,2,-1
92,19,499.90,441.54,38.14,89.62,0.8956,2,2,-1
92,22,953.66,431.38,70.02,115.48,0.9299,2,2,-1
92,25,1040.10,359.97,57.19,98.78,0.9188,2,1,-1
92,33,1752.93,636.96,58.62,73.82,0.5633,2,2,-1
92,51,1741.50,597.13,35.49,51.90,0.8698,2,-1,-1
93,2,23.14,726.54,67.60,143.35,0.9283,2,2,-1
93,4,874.86,614.66,80.12,131.86,0.9455,2,2,-1
93,5,538.73,568.20,34.47,67.14,0.8932,2,1,-1
93,6,1453.18,670.36,50.06,145.43,0.9217,2,2,-1
93,7,1224.43,509.38,28.86,71.41,0.8317,2,2,-1
93,9,358.54,356.25,37.21,101.27,0.9110,2,1,-1
93,10,1229.80,548.42,61.73,104.27,0.9115,2,1,-1
93,15,717.07,383.44,55.25,101.46,0.9030,2,2,-1
93,19,516.29,468.78,29.37,60.86,0.7293,2,2,-1
93,22,966.35,432.29,69.77,115.29,0.9272,2,2,-1
93,25,1045.53,355.64,51.76,102.12,0.9284,2,1,-1
93,33,1745.31,637.40,57.28,74.10,0.6514,2,2,-1
93,51,1734.93,584.60,24.48,37.58,0.8194,2,-1,-1
93,0,870.81,730.02,19.22,15.65,1.0,0,-1,-1
94,2,31.03,729.45,56.67,131.85,0.9182,2,2,-1
94,4,890.11,610.39,75.96,134.74,0.9377,2,2,-1
94,5,550.42,564.60,33.68,70.27,0.8665,2,1,-1
94,6,1463.04,671.19,48.81,145.02,0.9257,2,2,-1
94,9,366.52,352.67,35.65,102.92,0.9131,2,1,-1
94,10,1230.47,547.16,57.13,104.93,0.9201,2,1,-1
94,12,981.33,432.04,65.39,115.13,0.9201,2,1,-1
94,13,1226.71,508.49,28.72,56.02,0.8564,2,2,-1
94,15,727.04,384.25,54.26,100.57,0.8873,2,2,-1
94,25,1051.01,354.41,46.40,102.61,0.9205,2,1,-1
94,33,1743.03,633.08,61.24,77.83,0.7646,2,2,-1
94,38,512.35,439.40,41.77,89.77,0.9032,2,2,-1
94,51,1733.07,581.78,32.10,52.43,0.8026,2,-1,-1
94,52,1906.31,715.37,12.98,61.13,0.6800,2,-1,-1
94,0,770.49,472.99,11.82,13.49,1.0,0,-1,-1
95,2,45.57,730.57,68.73,129.08,0.8905,2,2,-1
95,4,904.70,606.78,71.12,137.50,0.9300,2,2,-1
95,5,561.81,565.84,32.91,71.00,0.8492,2,1,-1
95,6,1471.36,673.01,47.47,142.07,0.9205,2,2,-1
95,9,374.19,349.84,35.21,103.67,0.9022,2,1,-1
95,10,1227.22,543.66,63.50,108.07,0.9105,2,1,-1
95,12,995.33,430.12,59.20,116.41,0.9123,2,1,-1
95,13,1228.60,508.60,30.21,54.29,0.8647,2,2,-1
95,15,749.97,411.12,38.37,73.69,0.8353,2,2,-1
95,25,1056.12,354.12,41.29,102.55,0.8833,2,1,-1
95,33,1737.17,630.23,71.08,81.20,0.8621,2,2,-1
95,38,517.28,437.11,43.21,92.94,0.9240,2,2,-1
95,51,1730.60,578.19,28.28,50.79,0.7826,2,-1,-1
96,2,49.22,729.11,88.00,137.36,0.9396,2,2,-1
96,4,925.88,602.68,59.72,140.37,0.9348,2,2,-1
96,5,560.26,511.79,46.45,122.09,0.9121,2,1,-1
96,6,1480.01,674.11,48.61,141.63,0.9194,2,2,-1
96,9,382.93,348.60,35.06,102.95,0.9122,2,1,-1
96,10,1222.65,538.36,71.58,111.99,0.9168,2,1,-1
96,11,1909.34,643.77,11.08,80.45,0.5001,2,1,-1
96,12,1013.05,427.86,54.14,117.45,0.8996,2,1,-1
96,15,750.04,387.07,37.74,67.23,0.9090,2,2,-1
96,25,1060.66,354.70,38.58,99.30,0.7608,2,1,-1
96,33,1729.17,597.12,88.09,112.24,0.8896,2,2,-1
96,38,520.82,434.63,42.51,92.62,0.9094,2,2,-1
96,51,1729.85,576.46,29.49,53.73,0.7468,2,-1,-1
97,2,63.86,727.62,84.54,135.49,0.9412,2,2,-1
97,4,944.56,601.34,55.17,138.65,0.8088,2,2,-1
97,5,567.63,506.23,46.84,124.07,0.7938,2,1,-1
97,6,1488.28,674.04,50.34,143.74,0.9065,2,2,-1
97,9,391.03,346.90,36.64,101.23,0.9239,2,1,-1
97,10,1224.20,537.73,75.40,110.61,0.9183,2,1,-1
97,11,1907.01,641.41,12.13,79.68,0.5907,2,1,-1
97,12,1032.62,425.87,48.63,115.18,0.8944,2,1,-1
97,15,760.33,385.89,37.81,67.85,0.8790,2,2,-1
97,19,540.83,477.15,26.51,49.12,0.8792,2,2,-1
97,29,524.55,431.24,32.75,57.10,0.8879,2,2,-1
97,33,1724.73,589.67,90.50,116.24,0.8574,2,2,-1
97,51,1727.29,572.73,26.79,55.74,0.8302,2,1,-1
98,2,79.49,726.75,80.08,133.60,0.7392,2,2,-1
98,4,969.73,595.50,35.28,83.67,0.8593,2,2,-1
98,5,593.17,553.36,32.44,73.58,0.8189,2,1,-1
98,6,1505.93,727.53,36.37,89.03,0.7966,2,2,-1
98,9,400.21,346.10,38.20,101.10,0.9164,2,1,-1
98,10,1223.82,527.35,79.90,118.39,0.8950,2,1,-1
98,12,1051.55,425.68,45.21,115.10,0.8959,2,1,-1
98,15,771.46,384.62,38.53,67.43,0.8577,2,2,-1
98,19,544.81,468.31,30.41,55.27,0.8223,2,2,-1
98,29,529.25,425.29,34.64,58.97,0.8786,2,2,-1
98,51,1727.91,570.46,22.91,47.40,0.7766,2,1,-1
99,3,121.28,728.58,41.13,90.56,0.8193,2,-1,-1
99,4,986.39,596.24,29.43,67.90,0.6280,2,2,-1
99,5,602.44,551.57,38.50,68.95,0.8919,2,1,-1
99,6,1517.04,727.32,38.65,84.30,0.7913,2,2,-1
99,9,410.53,345.68,43.45,98.49,0.9150,2,1,-1
99,10,1229.87,536.98,74.33,104.81,0.8896,2,1,-1
99,12,1067.48,422.12,43.86,115.83,0.8800,2,1,-1
99,15,779.63,379.49,52.06,97.24,0.8658,2,2,-1
99,38,535.38,424.60,46.88,101.46,0.8521,2,2,-1
99,51,1727.06,569.24,24.17,53.07,0.8174,2,1,-1
100,3,137.08,727.47,45.67,82.66,0.8959,2,1,-1
100,4,1000.79,638.83,38.49,89.41,0.7760,2,2,-1
100,5,602.68,491.93,57.35,123.58,0.9213,2,1,-1
100,6,1525.14,719.41,47.48,95.09,0.8692,2,2,-1
100,9,419.98,343.24,43.67,96.21,0.9081,2,1,-1
100,10,1240.38,510.19,75.90,101.95,0.8628,2,1,-1
100,12,1081.60,415.24,45.62,121.34,0.8395,2,1,-1
100,15,791.48,375.48,51.85,100.50,0.8934,2,2,-1
100,38,542.20,412.10,51.23,111.15,0.8054,2,2,-1
100,51,1727.09,577.46,41.67,73.23,0.8186,2,1,-1
100,55,1516.39,674.78,39.92,62.26,0.8925,2,-1,-1
100,56,3.25,441.78,24.42,94.75,0.8771,2,-1,-1
101,3,154.95,721.89,45.90,80.52,0.9049,2,1,-1
101,5,617.58,486.41,54.23,122.25,0.9237,2,1,-1
101,9,433.01,338.64,45.89,96.26,0.8957,2,1,-1
101,10,1233.56,512.43,73.64,121.63,0.8750,2,1,-1
101,12,1092.41,412.89,56.05,121.70,0.9170,2,1,-1
101,15,803.74,369.59,51.09,102.72,0.9041,2,2,-1
101,38,550.62,406.47,49.58,111.71,0.8945,2,2,-1
101,51,1722.85,567.68,56.18,76.33,0.8386,2,1,-1
101,55,1525.18,673.70,43.83,72.70,0.8796,2,-1,-1
101,56,1.66,414.61,36.28,114.63,0.9073,2,-1,-1
101,0,1046.89,706.06,20.45,19.48,1.0,0,-1,-1
102,3,173.38,716.10,47.51,82.99,0.8486,2,1,-1
102,5,631.18,482.74,52.66,121.29,0.9268,2,1,-1
102,9,443.68,333.53,48.34,96.90,0.9032,2,1,-1
102,10,1243.63,519.37,57.63,110.78,0.8746,2,1,-1
102,12,1108.10,409.63,61.17,122.41,0.9309,2,1,-1
102,15,816.71,366.33,50.03,102.68,0.8910,2,2,-1
102,19,574.13,453.00,32.58,60.67,0.5976,2,2,-1
102,38,562.89,401.76,34.90,68.38,0.8352,2,2,-1
102,51,1732.08,571.91,55.37,77.69,0.5614,2,1,-1
102,55,1536.96,672.37,44.70,74.27,0.8267,2,-1,-1
102,56,2.22,408.38,47.51,115.59,0.9194,2,-1,-1
102,0,1069.61,699.01,20.79,22.77,1.0,0,-1,-1
103,2,190.50,708.81,68.05,131.32,0.9044,2,2,-1
103,5,645.29,480.10,49.92,118.28,0.8995,2,1,-1
103,9,455.43,324.58,48.54,100.73,0.8973,2,1,-1
103,10,1246.67,493.93,58.54,131.21,0.8981,2,1,-1
103,12,1125.08,409.94,59.98,117.35,0.9321,2,1,-1
103,15,830.41,362.33,49.18,104.19,0.9095,2,2,-1
103,25,1110.50,335.36,45.17,100.54,0.9050,2,1,-1
103,38,567.76,396.67,49.46,111.58,0.8732,2,2,-1
103,55,1545.74,668.38,34.39,60.23,0.6927,2,-1,-1
103,56,8.55,401.65,51.65,117.50,0.9256,2,-1,-1
103,0,1091.95,693.66,21.47,23.62,1.0,0,-1,-1
104,2,211.60,705.65,68.19,136.14,0.8593,2,2,-1
104,5,664.10,477.07,48.13,116.35,0.9157,2,1,-1
104,9,471.40,319.37,43.80,101.81,0.9076,2,1,-1
104,10,1259.18,501.46,54.24,120.50,0.8895,2,1,-1
104,12,1142.42,408.50,56.00,114.07,0.9289,2,1,-1
104,15,846.44,361.11,47.29,101.45,0.9149,2,2,-1
104,25,1122.58,332.29,46.39,100.04,0.9041,2,1,-1
104,33,1715.79,556.48,96.22,118.98,0.9198,2,2,-1
104,38,582.13,394.66,47.20,108.10,0.9403,2,2,-1
104,55,1558.40,667.43,66.47,129.37,0.8622,2,-1,-1
104,56,25.42,397.96,52.67,117.08,0.9260,2,-1,-1
104,0,1112.18,689.31,20.17,22.55,1.0,0,-1,-1
105,2,236.80,704.84,62.93,132.81,0.9146,2,2,-1
105,5,688.34,475.28,42.74,112.50,0.8627,2,1,-1
105,9,485.26,313.38,42.52,102.77,0.9169,2,1,-1
105,10,1266.15,483.16,47.09,89.56,0.8570,2,1,-1
105,12,1162.12,405.72,52.61,112.60,0.8729,2,1,-1
105,15,861.10,358.49,45.41,96.63,0.7683,2,2,-1
105,25,1131.80,327.12,47.38,100.81,0.8906,2,1,-1
105,33,1722.43,546.47,95.57,122.98,0.9153,2,2,-1
105,38,589.69,392.79,52.01,103.73,0.9321,2,2,-1
105,55,1563.79,661.84,69.62,131.09,0.8869,2,2,-1
105,56,43.04,393.59,52.78,115.35,0.9258,3,0,-1
105,0,1131.97,685.02,18.62,19.50,1.0,0,-1,-1
106,2,255.49,705.31,53.72,95.99,0.8179,2,2,-1
106,5,701.23,467.95,44.70,114.48,0.8575,2,1,-1
106,9,499.23,308.95,42.35,102.06,0.9179,2,1,-1
106,12,1165.10,399.45,38.38,103.47,0.8627,2,1,-1
106,15,875.17,354.89,46.12,97.98,0.8758,2,2,-1
106,25,1137.27,320.32,49.53,103.29,0.8246,2,1,-1
106,33,1722.31,537.71,91.83,122.55,0.9266,2,2,-1
106,34,1261.15,496.81,66.42,115.73,0.9043,2,-1,-1
106,38,596.35,389.87,60.61,100.34,0.9361,2,2,-1
106,55,1573.92,653.62,72.68,135.64,0.9189,2,2,-1
106,56,60.16,388.58,54.18,116.37,0.9358,3,0,-1
106,0,1147.39,681.12,19.16,18.56,1.0,0,-1,-1
107,2,258.91,702.54,76.22,88.40,0.8873,2,2,-1
107,5,715.71,462.68,44.56,114.97,0.8427,2,1,-1
107,9,512.52,304.16,43.94,101.31,0.9048,2,1,-1
107,12,1204.18,397.92,40.78,109.12,0.7707,2,1,-1
107,15,889.31,350.83,47.66,97.24,0.9132,2,2,-1
107,22,1179.76,443.55,27.88,58.40,0.6896,2,2,-1
107,25,1149.60,315.15,47.62,103.22,0.8313,2,1,-1
107,33,1730.57,541.45,92.46,116.84,0.9097,2,2,-1
107,34,1266.94,494.79,67.35,113.56,0.9133,2,1,-1
107,38,606.55,385.61,68.53,99.52,0.9369,2,2,-1
107,55,1578.55,644.95,76.78,139.34,0.9324,2,2,-1
107,56,80.50,386.38,54.58,113.16,0.9341,3,0,-1
107,0,1160.53,676.54,19.17,17.42,1.0,0,-1,-1
108,2,279.26,697.21,94.82,121.50,0.8445,2,2,-1
108,5,728.62,457.71,47.59,113.92,0.9063,2,1,-1
108,9,525.24,301.92,47.65,99.01,0.9233,2,1,-1
108,12,1229.53,395.06,37.87,106.06,0.7270,2,1,-1
108,15,903.18,345.95,48.12,98.41,0.8877,2,2,-1
108,22,1193.62,392.08,45.14,100.43,0.8253,2,2,-1
108,25,1165.14,312.45,42.92,100.80,0.8221,2,1,-1
108,33,1735.74,538.03,88.14,114.89,0.7737,2,2,-1
108,34,1278.34,488.51,63.40,115.23,0.9217,2,1,-1
108,38,619.32,380.74,71.97,99.99,0.9381,2,2,-1
108,55,1577.72,640.76,86.83,141.64,0.9334,2,2,-1
108,56,99.97,384.52,55.41,109.57,0.9365,3,0,-1
109,2,304.84,694.60,88.07,136.72,0.8993,2,2,-1
109,5,742.90,453.51,47.50,113.40,0.8766,2,1,-1
109,9,539.74,299.58,50.73,98.06,0.9117,2,1,-1
109,12,1244.79,384.70,39.85,111.73,0.7871,2,1,-1
109,15,916.90,341.80,49.37,99.06,0.9157,2,2,-1
109,22,1203.76,385.53,45.49,102.65,0.5763,2,2,-1
109,25,1180.73,308.72,39.80,101.27,0.8399,2,1,-1
109,33,1750.03,603.78,31.83,43.78,0.6699,2,2,-1
109,34,1288.44,485.36,59.10,113.91,0.8516,2,1,-1
109,38,635.36,376.14,73.54,99.47,0.9384,2,2,-1
109,55,1596.55,636.08,78.39,142.00,0.9309,2,2,-1
109,56,121.08,381.92,55.54,106.52,0.9344,3,0,-1
109,0,844.99,286.87,23.04,24.91,1.0,0,-1,-1
110,2,325.02,691.51,81.89,135.95,0.7875,2,2,-1
110,4,1163.41,544.92,62.26,130.79,0.9199,2,2,-1
110,5,758.90,446.80,47.65,115.12,0.9015,2,1,-1
110,9,553.42,298.47,54.39,95.21,0.9178,2,1,-1
110,12,1262.34,383.54,40.53,108.81,0.8739,2,1,-1
110,15,930.72,337.68,51.72,100.81,0.8994,2,2,-1
110,22,1214.04,383.70,46.53,104.74,0.8590,2,2,-1
110,25,1191.73,305.84,38.88,100.09,0.7683,2,1,-1
110,33,1751.18,600.50,31.29,42.16,0.5137,2,2,-1
110,34,1297.99,484.82,50.25,108.54,0.8593,2,1,-1
110,38,647.89,372.97,75.28,98.99,0.9227,2,2,-1
110,55,1609.26,635.22,43.19,75.19,0.8730,2,2,-1
