59,10,862.94,470.99,41.14,66.55,0.8165,2,2,-1
59,11,1641.93,466.88,45.17,113.75,0.9071,2,1,-1
59,13,1501.13,371.09,30.46,72.69,0.8250,2,2,-1
59,18,262.53,457.21,30.67,69.40,0.5591,1,3,-1
59,21,1732.33,292.57,36.05,73.30,0.8487,3,0,-1
59,22,1518.23,514.77,40.12,66.75,0.7590,2,2,-1
59,23,243.32,485.66,17.09,48.66,0.8755,1,3,-1
59,24,1242.49,498.90,41.04,66.72,0.8055,2,1,-1
59,32,1626.24,603.58,59.60,132.38,0.9190,2,2,-1
59,34,811.68,474.88,52.03,115.66,0.9267,2,1,-1
59,44,1233.43,571.37,18.85,41.33,0.6792,2,-1,-1
60,2,712.41,531.65,39.47,120.33,0.9161,2,1,-1
60,4,1223.75,635.52,56.17,149.14,0.8623,3,0,-1
60,5,1049.34,467.32,33.82,114.77,0.8922,2,1,-1
60,6,1187.09,431.35,48.75,83.91,0.8986,2,1,-1
60,7,1152.09,502.94,36.53,125.96,0.8601,2,1,-1
60,8,863.50,625.48,41.13,111.76,0.8213,2,1,-1
60,9,1290.70,450.11,47.66,107.69,0.9238,2,1,-1
60,10,851.89,474.12,67.05,118.30,0.7218,2,2,-1
60,11,1649.02,468.12,44.38,117.83,0.9241,2,1,-1
60,13,1500.59,350.90,39.43,94.02,0.8438,2,2,-1
60,17,244.51,457.83,50.29,77.00,0.9119,1,3,-1
60,21,1736.06,293.51,35.55,72.87,0.7897,3,0,-1
60,22,1520.21,511.82,37.03,59.31,0.7813,2,2,-1
60,24,1248.33,500.84,40.35,65.77,0.8605,2,1,-1
60,32,1629.80,604.29,51.68,132.69,0.9178,2,2,-1
60,34,814.06,477.22,53.30,113.59,0.9201,2,1,-1
60,44,1231.24,554.24,27.09,60.12,0.6823,2,-1,-1
61,2,715.75,532.48,37.60,120.46,0.9194,2,1,-1
61,4,1226.51,636.39,56.39,150.67,0.8537,3,0,-1
61,5,1058.17,515.65,22.42,67.13,0.8452,2,1,-1
61,6,1188.70,437.20,50.43,78.86,0.8863,2,1,-1
61,7,1155.81,505.95,37.08,123.57,0.8242,2,1,-1
61,8,862.90,605.05,47.78,135.75,0.9128,2,1,-1
61,9,1292.50,454.29,48.23,104.84,0.9113,2,1,-1
61,10,870.71,473.68,43.58,70.26,0.7697,2,2,-1
61,11,1654.52,469.19,43.40,116.93,0.9147,2,1,-1
61,14,1624.74,642.45,54.31,97.34,0.5615,2,2,-1
61,15,1503.29,364.94,41.21,79.62,0.7774,2,-1,-1
61,17,245.70,459.17,50.71,76.67,0.9240,1,3,-1
61,21,1738.79,294.30,36.11,73.86,0.9127,3,0,-1
61,22,1519.75,508.56,46.53,71.29,0.8024,2,2,-1
61,24,1251.65,502.65,40.52,64.32,0.8364,2,1,-1
61,32,1642.51,574.56,36.57,91.45,0.8319,2,2,-1
61,34,816.78,480.67,53.07,111.14,0.9251,2,1,-1
61,44,1239.52,571.70,19.54,42.68,0.5989,2,-1,-1
62,2,720.09,532.81,35.33,120.72,0.9104,2,1,-1
62,3,1634.21,686.37,31.33,52.12,0.5379,2,2,-1
62,4,1229.91,638.48,55.52,150.09,0.8926,3,0,-1
62,5,1056.54,468.05,34.60,116.32,0.8401,2,1,-1
62,6,1189.91,440.52,56.70,76.82,0.9052,2,1,-1
62,7,1156.52,503.29,41.06,127.86,0.8829,2,1,-1
62,8,864.49,609.45,48.75,134.08,0.9249,2,1,-1
62,9,1295.38,460.56,49.82,100.06,0.9100,2,1,-1
62,10,860.67,475.72,58.53,115.74,0.8510,2,2,-1
62,11,1659.74,470.75,42.96,115.33,0.9291,2,1,-1
62,13,1509.77,351.57,39.04,94.30,0.8574,2,2,-1
62,17,246.98,462.48,49.78,74.14,0.9238,1,3,-1
62,20,1510.65,501.76,57.21,116.49,0.8473,2,1,-1
62,21,1742.28,296.37,34.65,72.18,0.9031,3,0,-1
62,24,1256.08,504.27,38.43,60.38,0.8177,2,1,-1
62,32,1627.59,606.71,28.92,71.22,0.8439,2,2,-1
62,34,819.38,479.80,54.90,113.89,0.9213,2,1,-1
62,44,1241.58,574.82,19.33,40.34,0.7168,2,-1,-1
63,2,723.85,533.97,34.10,120.14,0.9169,2,1,-1
63,3,1637.99,693.81,23.84,45.75,0.7872,2,2,-1
63,4,1232.72,638.94,55.87,150.75,0.7874,3,0,-1
63,5,1061.69,467.40,33.04,117.10,0.8976,2,1,-1
63,6,1192.61,444.63,61.02,74.97,0.9210,2,1,-1
63,7,1161.70,502.44,40.93,129.14,0.8630,2,1,-1
63,8,867.18,611.72,47.47,134.41,0.9232,2,1,-1
63,9,1298.18,464.15,50.49,97.03,0.9102,2,1,-1
63,10,864.46,477.52,54.96,116.34,0.8161,2,2,-1
63,11,1663.85,472.35,43.83,116.76,0.9162,2,1,-1
63,13,1514.73,351.51,38.63,95.37,0.8791,2,2,-1
63,17,250.16,464.88,49.77,72.76,0.9119,1,3,-1
63,20,1502.54,532.99,63.05,86.75,0.8890,2,1,-1
63,21,1745.42,297.27,34.51,71.82,0.6552,3,0,-1
63,24,1260.10,505.46,37.13,58.57,0.8524,2,1,-1
63,32,1624.71,610.87,30.46,67.46,0.8767,2,2,-1
63,34,824.36,482.44,52.26,111.92,0.9076,2,1,-1
63,44,1244.25,575.74,20.70,40.43,0.8767,2,-1,-1
64,2,727.16,534.65,32.84,119.93,0.9136,2,1,-1
64,4,1235.32,641.65,54.91,148.52,0.9015,3,0,-1
64,5,1066.57,468.34,32.27,117.39,0.8539,2,1,-1
64,6,1195.92,447.68,66.14,72.02,0.9209,2,1,-1
64,7,1164.50,502.37,41.63,129.40,0.8275,2,1,-1
64,8,868.89,614.40,44.82,134.57,0.9298,2,1,-1
64,9,1300.00,465.52,51.35,96.73,0.9208,2,1,-1
64,10,872.31,479.81,52.97,119.42,0.8265,2,2,-1
64,11,1669.50,474.14,43.45,114.96,0.9062,2,1,-1
64,13,1519.03,354.15,37.66,94.10,0.8727,2,2,-1
64,17,252.72,466.89,49.80,71.80,0.8997,1,3,-1
64,20,1512.15,506.85,43.97,69.79,0.8407,2,1,-1
64,21,1747.80,298.12,34.65,72.17,0.6621,3,0,-1
64,32,1622.61,614.24,32.29,63.53,0.7942,2,2,-1
64,34,831.88,505.58,46.50,89.18,0.9163,2,1,-1
64,44,1241.30,510.57,54.92,105.83,0.7287,2,-1,-1
65,2,729.38,535.15,32.11,120.11,0.9141,2,1,-1
65,4,1237.54,642.91,55.82,150.51,0.8500,3,0,-1
65,5,1069.86,468.42,33.83,117.25,0.8945,2,1,-1
65,6,1198.88,448.92,70.35,71.95,0.8826,2,1,-1
65,7,1174.43,523.83,35.17,106.29,0.5614,2,1,-1
65,8,870.34,616.31,44.17,134.15,0.9337,2,1,-1
65,9,1321.48,465.19,41.98,94.65,0.8287,2,1,-1
65,10,891.49,480.41,33.56,70.63,0.7491,2,2,-1
65,11,1672.95,475.44,44.85,114.45,0.9172,2,1,-1
65,13,1521.65,352.01,39.29,96.63,0.8930,2,2,-1
65,17,255.19,468.16,49.48,70.79,0.9065,1,3,-1
65,20,1490.75,507.12,62.11,103.75,0.6780,2,1,-1
65,21,1749.86,298.71,34.88,72.53,0.8469,3,0,-1
65,34,834.97,479.83,53.34,114.98,0.9065,2,1,-1
65,35,1617.04,611.66,48.03,67.69,0.8027,2,2,-1
65,44,1237.04,508.74,49.83,109.74,0.8520,2,-1,-1
66,2,731.93,535.62,31.67,120.05,0.9114,2,1,-1
66,4,1240.00,643.84,55.93,152.61,0.8784,3,0,-1
66,5,1072.23,469.07,32.99,116.82,0.8809,2,1,-1
66,6,1207.17,450.50,71.05,70.11,0.8243,2,1,-1
66,7,1169.66,506.05,44.80,126.32,0.9202,2,1,-1
66,8,871.90,617.90,44.58,132.51,0.9308,2,1,-1
66,9,1305.68,461.54,53.39,101.95,0.9156,2,1,-1
66,11,1675.43,476.31,47.47,114.65,0.9163,2,1,-1
66,13,1524.43,352.98,42.14,96.44,0.9255,2,2,-1
66,17,256.69,470.12,50.39,71.00,0.8661,1,3,-1
66,20,1508.38,538.87,54.25,78.51,0.8367,2,1,-1
66,21,1751.89,299.05,34.71,73.71,0.9181,3,0,-1
66,34,843.86,479.27,49.27,113.01,0.9178,2,1,-1
66,35,1614.99,614.11,49.42,71.15,0.7803,2,2,-1
66,44,1241.43,508.16,53.61,110.85,0.8979,2,-1,-1
67,2,734.85,536.34,31.07,119.71,0.9119,2,1,-1
67,4,1243.33,645.14,56.32,152.03,0.9335,3,0,-1
67,5,1079.49,504.44,27.10,82.29,0.8502,2,1,-1
67,6,1231.18,450.68,64.40,70.18,0.7956,2,1,-1
67,7,1173.16,507.51,43.18,124.17,0.8837,2,1,-1
67,8,874.14,620.11,45.66,131.00,0.9171,2,1,-1
67,9,1307.95,468.52,53.56,96.13,0.9216,2,1,-1
67,11,1676.81,476.37,48.91,114.43,0.8959,2,1,-1
67,13,1528.22,354.84,44.42,94.96,0.9317,2,2,-1
67,14,1618.37,639.17,51.04,103.35,0.8164,2,2,-1
67,17,258.38,469.36,50.76,71.54,0.9038,1,3,-1
67,20,1482.15,538.69,60.12,79.44,0.8564,2,1,-1
67,21,1754.17,300.03,34.17,72.84,0.9087,3,0,-1
67,34,853.90,479.45,45.67,112.60,0.8776,2,1,-1
67,35,1632.79,579.86,54.36,83.49,0.6847,2,2,-1
67,44,1241.38,509.92,54.29,111.64,0.7987,2,2,-1
68,1,1643.41,577.62,41.57,60.19,0.7478,2,1,-1
68,2,736.95,537.36,30.53,119.73,0.9177,2,1,-1
68,4,1246.80,646.92,55.83,151.09,0.8777,3,0,-1
68,5,1080.62,502.24,29.57,84.94,0.8697,2,1,-1
68,6,1232.14,457.68,54.25,64.23,0.8154,2,1,-1
68,7,1176.72,508.06,42.96,123.42,0.9101,2,1,-1
68,8,876.74,622.64,48.85,128.02,0.9278,2,1,-1
68,9,1311.49,463.18,56.03,101.40,0.9187,2,1,-1
68,11,1680.11,476.21,52.41,113.73,0.9176,2,1,-1
68,13,1529.81,358.52,49.13,91.85,0.9170,2,2,-1
68,14,1626.93,674.26,35.84,69.48,0.5105,2,2,-1
68,17,260.93,469.28,51.31,72.39,0.8923,1,3,-1
68,20,1497.68,512.19,58.60,88.63,0.8434,2,1,-1
68,21,1756.73,300.40,34.59,74.07,0.9156,3,0,-1
68,34,864.64,480.68,40.85,111.85,0.8686,2,1,-1
68,35,1614.23,612.60,54.00,82.48,0.7379,2,2,-1
68,44,1244.11,512.72,52.93,103.50,0.8568,2,2,-1
69,2,739.52,538.89,29.82,118.45,0.9179,2,1,-1
69,4,1250.26,648.56,55.70,150.43,0.7750,3,0,-1
69,5,1081.22,480.83,33.38,107.13,0.8602,2,1,-1
69,6,1240.80,455.89,50.25,66.36,0.8645,2,1,-1
69,7,1179.12,509.39,43.82,123.49,0.9260,2,1,-1
69,8,879.56,624.34,52.92,126.74,0.9259,2,1,-1
69,9,1314.21,462.55,57.38,103.65,0.9134,2,1,-1
69,11,1682.88,477.85,51.86,111.03,0.8882,2,1,-1
69,13,1531.93,362.28,54.02,88.33,0.9213,2,2,-1
69,14,1624.34,675.36,36.50,68.14,0.7118,2,2,-1
69,17,262.18,467.82,52.23,74.19,0.7069,1,3,-1
69,20,1508.63,538.24,43.53,83.99,0.8690,2,1,-1
69,21,1758.70,300.38,34.81,73.48,0.8922,3,0,-1
69,34,893.01,486.90,42.97,113.51,0.8180,2,1,-1
69,35,1626.07,584.11,70.81,114.19,0.5392,2,2,-1
70,2,740.44,539.89,30.77,118.97,0.9101,2,1,-1
70,4,1252.96,649.96,55.52,150.58,0.7000,3,0,-1
70,5,1082.83,472.07,33.91,117.58,0.8879,2,1,-1
70,6,1246.02,455.06,52.46,67.19,0.8944,2,1,-1
70,7,1181.62,510.01,44.83,122.91,0.9242,2,1,-1
70,8,880.32,626.08,53.26,125.57,0.9443,2,1,-1
70,9,1321.02,468.24,52.33,97.91,0.9117,2,1,-1
70,11,1691.08,477.06,52.35,112.22,0.9243,2,1,-1
70,13,1533.72,366.34,57.30,85.26,0.9268,2,2,-1
70,17,264.07,467.07,53.22,75.82,0.5776,1,3,-1
70,20,1494.23,510.00,55.98,95.30,0.8103,2,1,-1
70,21,1761.33,301.60,34.73,73.19,0.8750,3,0,-1
70,34,872.73,483.19,42.61,114.16,0.8919,2,1,-1
70,35,1639.50,577.76,53.35,107.80,0.8693,2,2,-1
70,44,1247.67,514.65,62.64,99.30,0.9073,2,2,-1
71,2,741.75,541.93,30.93,118.26,0.9023,2,1,-1
71,4,1256.38,651.46,54.44,148.79,0.8837,3,0,-1
71,5,1084.29,474.00,32.88,115.92,0.9037,2,1,-1
71,6,1251.32,452.32,59.72,70.13,0.8992,2,1,-1
71,7,1183.78,510.66,47.70,123.79,0.9295,2,1,-1
71,8,883.71,626.70,59.30,126.05,0.9287,2,1,-1
71,9,1327.79,470.09,48.92,97.13,0.8637,2,1,-1
71,11,1698.65,477.44,49.31,111.97,0.9246,2,1,-1
71,13,1535.68,367.82,58.37,85.51,0.9190,2,2,-1
71,17,265.67,465.49,52.94,77.82,0.7610,1,3,-1
71,20,1492.20,507.39,61.25,95.27,0.8068,2,1,-1
71,21,1762.95,302.23,34.88,73.46,0.7916,3,0,-1
71,34,876.54,511.21,37.09,83.37,0.8685,2,1,-1
71,35,1639.48,577.25,57.28,127.11,0.7881,2,2,-1
71,44,1249.77,515.72,65.84,98.88,0.8374,2,2,-1
72,2,743.39,542.89,30.06,118.66,0.9023,2,1,-1
72,4,1258.78,652.80,53.95,147.08,0.7155,3,0,-1
72,5,1087.05,473.52,33.71,117.52,0.8929,2,1,-1
72,6,1259.95,454.22,62.40,69.65,0.8769,2,1,-1
72,7,1184.87,512.09,51.03,123.23,0.9226,2,1,-1
72,8,884.13,627.54,59.74,129.36,0.9354,2,1,-1
72,9,1338.53,468.36,44.06,99.40,0.8843,2,1,-1
72,11,1705.67,476.09,46.60,113.56,0.9241,2,1,-1
72,13,1538.22,368.83,60.58,85.46,0.9166,2,2,-1
72,14,1627.36,694.26,26.43,49.88,0.5214,2,2,-1
72,17,268.19,466.35,51.25,77.97,0.8424,1,3,-1
72,20,1488.65,506.79,65.25,97.30,0.8346,2,1,-1
72,21,1764.60,304.03,34.56,73.25,0.9126,3,0,-1
72,34,875.20,496.27,44.12,98.83,0.8789,2,1,-1
72,35,1643.64,577.44,51.43,126.58,0.8691,2,2,-1
72,44,1261.04,518.08,61.79,94.32,0.7789,2,2,-1
73,2,744.68,543.75,28.89,118.44,0.8951,2,1,-1
73,4,1260.90,654.08,54.25,147.81,0.6032,3,0,-1
73,5,1087.37,475.69,38.95,115.45,0.9075,2,1,-1
73,6,1284.43,462.81,48.57,60.86,0.7423,2,1,-1
73,7,1188.13,513.46,56.78,122.15,0.9006,2,1,-1
73,8,887.93,628.82,59.28,132.02,0.9248,2,1,-1
73,9,1345.69,470.53,38.97,98.07,0.8457,2,1,-1
73,11,1710.24,475.01,47.05,114.42,0.9237,2,1,-1
73,13,1540.15,370.42,63.59,84.02,0.9053,2,2,-1
73,17,268.13,464.68,52.72,80.97,0.5479,1,3,-1
73,20,1489.00,506.88,65.77,92.78,0.8424,2,1,-1
73,21,1766.51,306.24,33.98,72.76,0.9123,3,0,-1
73,34,877.94,504.46,43.56,93.02,0.8384,2,1,-1
73,35,1645.47,577.57,49.37,128.19,0.8771,2,2,-1
73,44,1269.34,520.69,57.38,88.48,0.8687,2,2,-1
74,2,746.69,545.81,27.91,117.40,0.8824,2,1,-1
74,4,1262.20,654.97,55.38,147.60,0.9128,3,0,-1
74,5,1087.56,476.21,43.74,116.20,0.9067,2,1,-1
74,6,1294.37,449.45,55.36,76.72,0.8916,2,1,-1
74,7,1185.21,514.87,60.83,121.74,0.9313,2,1,-1
74,8,888.46,630.15,59.06,133.76,0.9316,2,1,-1
74,9,1348.46,468.98,34.06,100.27,0.8642,2,1,-1
74,11,1715.10,474.62,47.04,114.74,0.9203,2,1,-1
74,13,1542.84,370.76,65.95,83.63,0.8550,2,2,-1
74,17,269.08,461.99,52.10,85.14,0.8044,1,3,-1
74,20,1490.90,506.85,65.26,88.03,0.8584,2,1,-1
74,21,1767.40,307.48,33.79,72.61,0.9140,3,0,-1
74,34,879.42,511.62,44.91,86.66,0.8781,2,1,-1
74,35,1645.52,579.09,48.49,128.43,0.8727,2,2,-1
74,44,1275.54,520.89,63.43,91.57,0.8708,2,2,-1
75,2,748.84,546.54,27.02,113.43,0.8528,2,1,-1
75,4,1260.52,657.67,56.71,146.40,0.9157,3,0,-1
75,5,1085.12,476.23,48.12,116.66,0.8871,2,1,-1
75,6,1299.74,454.12,54.76,71.78,0.8933,2,1,-1
75,7,1184.31,516.41,59.73,121.35,0.9261,2,1,-1
75,8,889.61,634.26,57.73,132.77,0.9341,2,1,-1
75,9,1350.45,470.98,32.25,98.50,0.8245,2,1,-1
75,10,881.40,514.12,46.03,83.95,0.8640,2,2,-1
75,11,1723.54,475.04,42.70,113.53,0.9096,2,1,-1
75,13,1550.09,371.38,65.63,85.03,0.8144,2,2,-1
75,18,271.68,456.48,47.43,90.77,0.9045,1,3,-1
75,20,1497.68,506.93,59.27,76.82,0.8630,2,1,-1
75,21,1767.15,309.49,33.36,71.78,0.9045,3,0,-1
75,34,909.72,486.36,35.28,70.90,0.6951,2,1,-1
75,35,1644.97,581.11,48.37,125.98,0.8857,2,2,-1
76,2,747.05,546.71,27.82,117.12,0.9070,2,1,-1
76,4,1255.33,659.53,61.53,143.39,0.9302,3,0,-1
76,5,1081.88,477.09,52.77,115.99,0.9143,2,1,-1
76,6,1300.66,449.11,62.15,77.60,0.8948,2,1,-1
76,7,1183.50,517.65,61.14,120.98,0.9240,2,1,-1
76,8,890.21,638.33,59.70,128.60,0.9262,2,1,-1
76,9,1351.38,474.50,35.11,95.36,0.8141,2,1,-1
76,10,886.17,514.19,51.92,84.35,0.8319,2,2,-1
76,11,1729.47,474.83,38.92,115.82,0.9142,2,1,-1
76,13,1554.53,373.31,61.59,84.21,0.8490,2,2,-1
76,18,270.54,455.29,46.94,91.36,0.8331,1,3,-1
76,20,1494.00,506.32,66.64,93.36,0.8745,2,1,-1
76,21,1765.65,308.54,33.30,72.32,0.9041,3,0,-1
76,35,1643.44,581.67,48.52,124.37,0.8907,2,2,-1
77,2,743.69,545.83,29.27,117.69,0.9179,2,1,-1
77,4,1249.36,663.10,66.12,139.81,0.9441,3,0,-1
77,5,1078.12,477.30,54.81,115.95,0.9049,2,1,-1
77,6,1301.63,448.50,67.98,75.51,0.9024,2,1,-1
77,7,1180.14,516.94,59.04,120.74,0.9188,2,1,-1
77,8,889.68,640.51,62.82,126.75,0.9304,2,1,-1
77,10,888.42,487.04,54.64,90.41,0.8582,2,2,-1
77,11,1730.85,476.08,37.46,113.85,0.9163,2,1,-1
77,13,1560.72,375.23,55.41,78.64,0.7676,2,2,-1
77,18,267.74,452.00,46.77,93.49,0.7708,1,3,-1
77,20,1498.31,504.52,55.78,76.95,0.8618,2,1,-1
77,21,1761.65,308.72,33.92,72.30,0.9183,3,0,-1
77,35,1639.65,581.77,50.21,121.61,0.9068,2,2,-1
78,2,737.80,546.75,30.86,116.26,0.9169,2,1,-1
78,4,1243.25,665.34,68.15,136.43,0.9087,3,0,-1
78,5,1073.14,477.76,55.04,115.88,0.8979,2,1,-1
78,7,1175.12,517.06,57.61,119.72,0.9228,2,1,-1
78,8,888.04,643.24,64.40,126.58,0.9262,2,1,-1
78,9,1347.93,479.27,38.49,88.98,0.7803,2,1,-1
78,10,881.05,484.57,63.34,116.97,0.8601,2,2,-1
78,11,1723.60,476.99,43.87,112.68,0.9264,2,1,-1
78,13,1562.90,374.64,48.45,80.44,0.8947,2,2,-1
78,18,262.84,449.40,44.58,96.02,0.8894,1,3,-1
78,20,1496.54,504.14,51.65,69.16,0.8653,2,1,-1
78,21,1755.02,308.53,34.93,72.68,0.8990,3,0,-1
78,35,1634.92,581.71,50.11,123.12,0.9065,2,2,-1
78,44,1285.00,539.96,48.53,70.06,0.6793,2,2,-1
78,0,1543.62,580.10,17.58,16.64,1.0,0,-1,-1
79,2,729.26,547.16,33.68,115.42,0.9193,2,1,-1
79,4,1234.44,667.26,72.80,133.21,0.9393,3,0,-1
79,5,1064.56,478.30,54.62,115.32,0.9053,2,1,-1
79,7,1169.97,517.01,57.03,120.67,0.9236,2,1,-1
79,8,882.63,644.75,65.78,128.26,0.9227,2,1,-1
79,9,1334.63,451.25,34.37,70.25,0.6854,2,1,-1
79,10,878.06,484.68,63.60,127.70,0.7600,2,2,-1
79,11,1714.31,477.75,53.51,111.76,0.9355,2,1,-1
79,13,1559.99,374.10,49.70,80.59,0.8919,2,2,-1
79,18,255.25,448.65,44.18,97.13,0.7435,1,3,-1
79,20,1487.60,502.92,52.92,73.37,0.8498,2,1,-1
79,21,1745.58,308.70,36.24,72.18,0.8663,3,0,-1
79,24,1284.55,549.58,38.26,55.75,0.5627,2,1,-1
79,35,1626.33,581.48,51.59,123.99,0.9126,2,2,-1
79,55,1588.48,610.51,47.42,137.77,0.9148,2,-1,-1
79,0,1553.20,579.08,18.35,15.95,1.0,0,-1,-1
80,2,719.68,548.28,37.47,114.58,0.9215,2,1,-1
80,4,1222.80,666.98,78.21,133.38,0.9417,3,0,-1
80,5,1055.84,479.09,53.77,114.64,0.9175,2,1,-1
80,7,1163.81,516.22,54.83,120.46,0.9268,2,1,-1
80,8,875.19,644.21,63.85,130.92,0.9259,2,1,-1
80,9,1327.24,469.92,50.66,98.96,0.8183,2,1,-1
80,10,865.32,484.03,64.28,128.96,0.7767,2,2,-1
80,11,1703.83,477.58,61.10,112.20,0.9275,2,1,-1
80,13,1553.38,373.50,55.38,82.41,0.9010,2,2,-1
80,20,1481.74,501.68,48.05,69.15,0.8382,2,1,-1
80,21,1735.21,310.81,36.93,70.34,0.9034,3,0,-1
80,35,1618.53,578.73,51.46,125.28,0.9032,2,2,-1
80,44,1286.30,531.68,49.32,69.47,0.6563,2,2,-1
80,55,1577.52,610.02,47.53,137.63,0.9172,2,-1,-1
80,0,1561.87,577.99,18.17,15.87,1.0,0,-1,-1
81,2,707.75,548.48,40.69,114.78,0.9268,2,1,-1
81,4,1212.73,664.77,81.64,134.82,0.9497,3,0,-1
81,5,1045.41,478.98,50.67,113.88,0.9197,2,1,-1
81,7,1157.63,515.32,50.25,120.31,0.9361,2,1,-1
81,8,868.25,643.72,60.20,133.81,0.9291,2,1,-1
81,9,1325.06,497.29,39.46,72.78,0.7134,2,1,-1
81,10,862.93,483.62,58.08,115.99,0.7449,2,2,-1
81,11,1693.99,475.96,65.57,111.60,0.9359,2,1,-1
81,13,1544.54,373.76,56.31,81.58,0.9081,2,2,-1
81,20,1474.37,497.85,47.70,69.14,0.8330,2,1,-1
81,21,1726.93,309.56,35.16,70.23,0.8936,3,0,-1
81,35,1608.88,576.81,50.77,127.39,0.9183,2,2,-1
81,44,1272.46,524.45,58.01,75.58,0.7950,2,2,-1
81,55,1565.20,609.77,47.73,136.86,0.9175,2,-1,-1
81,0,1569.42,576.59,18.21,16.24,1.0,0,-1,-1
82,2,695.95,548.96,43.20,114.67,0.9243,2,1,-1
82,4,1202.03,662.31,85.87,136.45,0.9490,3,0,-1
82,5,1034.74,478.65,46.33,113.66,0.9182,2,1,-1
82,7,1152.42,514.71,45.68,120.34,0.9212,2,1,-1
82,8,861.07,644.22,58.89,135.53,0.9280,2,1,-1
82,9,1312.35,471.04,37.43,70.66,0.6255,2,1,-1
82,10,851.09,484.08,60.91,115.71,0.7729,2,2,-1
82,11,1685.52,475.53,65.08,110.66,0.9329,2,1,-1
82,13,1538.59,373.67,60.28,81.49,0.9176,2,2,-1
82,18,223.74,453.07,39.93,91.75,0.8349,1,3,-1
82,20,1452.09,492.78,75.07,127.88,0.7784,2,1,-1
82,21,1716.73,307.21,35.03,71.72,0.8465,3,0,-1
82,35,1593.51,573.94,54.55,129.95,0.9220,2,2,-1
82,44,1275.96,560.15,34.56,39.65,0.5573,2,2,-1
82,55,1551.90,609.80,47.14,136.71,0.9243,2,2,-1
82,0,1574.95,575.76,17.20,16.06,1.0,0,-1,-1
83,2,684.80,549.74,47.23,114.12,0.9204,2,1,-1
83,4,1193.33,660.28,86.43,137.59,0.9439,3,0,-1
83,5,1023.76,477.22,41.34,114.54,0.9068,2,1,-1
83,7,1146.97,513.57,40.63,121.50,0.9330,2,1,-1
83,8,854.78,646.68,56.80,133.89,0.9248,2,1,-1
83,11,1681.60,474.30,60.25,110.66,0.9273,2,1,-1
83,13,1532.54,375.92,59.42,79.26,0.9197,2,2,-1
83,18,210.36,448.18,39.89,97.38,0.8974,1,3,-1
83,21,1705.08,306.82,34.88,72.31,0.8905,3,0,-1
83,22,1453.72,523.01,49.64,101.09,0.8443,2,2,-1
83,34,875.67,485.51,29.73,59.63,0.6300,2,1,-1
83,35,1583.89,573.19,54.78,132.83,0.8574,2,2,-1
83,44,1283.21,565.75,30.41,33.93,0.5991,2,2,-1
83,55,1538.42,609.57,45.85,136.33,0.9186,2,2,-1
83,57,1347.96,494.37,21.77,31.38,0.7319,2,-1,-1
83,0,1579.99,573.69,16.74,15.78,1.0,0,-1,-1
84,2,672.30,551.75,50.71,112.84,0.9222,2,1,-1
84,4,1186.95,659.78,88.79,137.45,0.9407,3,0,-1
84,5,1012.27,477.73,38.97,113.69,0.9147,2,1,-1
84,7,1140.99,513.98,36.41,120.43,0.9129,2,1,-1
84,8,847.28,649.14,55.04,131.94,0.9236,2,1,-1
84,11,1681.80,473.20,52.16,111.21,0.9245,2,1,-1
84,13,1531.23,377.30,56.20,78.27,0.8636,2,2,-1
84,18,196.82,445.13,40.11,100.16,0.8960,1,3,-1
84,21,1692.11,306.08,35.35,72.54,0.8730,3,0,-1
84,22,1438.65,510.92,53.88,113.91,0.8756,2,2,-1
84,34,858.32,486.94,46.45,106.31,0.7924,2,1,-1
84,35,1572.60,572.02,54.50,130.07,0.9147,2,2,-1
84,44,1267.51,527.78,57.89,71.72,0.7287,2,2,-1
84,55,1525.18,609.30,44.64,134.89,0.9225,2,2,-1
84,57,1322.21,448.20,52.98,76.25,0.8555,2,-1,-1
85,2,660.80,553.17,53.83,110.93,0.9342,2,1,-1
85,4,1182.07,659.29,90.32,136.87,0.9351,3,0,-1
85,5,1000.91,477.81,38.87,113.99,0.9152,2,1,-1
85,7,1133.78,513.30,34.77,120.42,0.9114,2,1,-1
85,8,842.78,652.58,51.65,128.50,0.9287,2,1,-1
85,9,1294.59,458.70,33.01,64.15,0.5628,2,1,-1
85,11,1682.96,472.01,43.79,112.07,0.9279,2,1,-1
85,13,1533.47,379.41,47.72,76.86,0.9066,2,2,-1
85,15,1326.43,447.42,47.99,74.72,0.8563,2,-1,-1
85,18,184.40,445.42,38.65,99.11,0.9190,1,3,-1
85,21,1677.62,306.50,36.97,71.95,0.8958,3,0,-1
85,22,1428.46,518.60,53.54,105.94,0.8819,2,2,-1
85,32,1562.17,646.87,27.64,54.53,0.6862,2,2,-1
85,34,845.00,488.33,48.86,107.21,0.7534,2,1,-1
85,35,1567.14,571.80,46.71,90.81,0.9270,2,2,-1
85,44,1258.68,504.54,65.06,93.28,0.8314,2,2,-1
85,55,1512.18,608.08,44.67,134.67,0.9206,2,2,-1
86,2,648.85,555.30,55.92,109.17,0.9324,2,1,-1
86,4,1179.97,660.44,89.17,134.83,0.9211,3,0,-1
86,5,989.29,477.86,39.28,113.64,0.9101,2,1,-1
86,7,1124.09,513.59,36.09,120.12,0.9118,2,1,-1
86,8,836.17,654.78,49.98,125.60,0.9302,2,1,-1
86,11,1678.00,470.75,40.30,112.11,0.9218,2,1,-1
86,13,1528.91,379.25,45.46,75.39,0.9051,2,2,-1
