172,12,1013.91,467.71,48.19,97.76,0.9252,2,2,-1
172,17,262.65,635.39,65.60,136.72,0.9440,2,1,-1
172,33,1533.30,431.27,37.66,59.46,0.8712,2,2,-1
172,36,423.52,823.31,97.18,179.24,0.9278,2,2,-1
172,40,1445.48,454.99,44.00,103.53,0.9320,2,1,-1
172,43,732.83,460.80,62.63,84.84,0.8845,2,1,-1
172,44,287.18,537.07,53.88,105.13,0.9297,2,1,-1
172,46,1522.50,546.36,73.89,125.86,0.7904,2,1,-1
172,50,931.48,355.90,40.80,76.83,0.9199,2,2,-1
172,52,31.83,565.00,53.03,126.44,0.9370,2,2,-1
172,0,1096.37,528.19,22.64,16.54,1.0,0,-1,-1
173,2,768.83,562.38,65.22,130.23,0.9325,3,0,-1
173,5,1667.60,527.25,49.38,127.58,0.9220,2,2,-1
173,6,872.77,392.29,49.83,78.38,0.9278,2,1,-1
173,12,1023.21,467.65,44.47,98.88,0.9284,2,2,-1
173,17,259.17,637.33,67.99,133.50,0.9443,2,1,-1
173,36,417.94,819.78,100.16,175.05,0.9210,2,2,-1
173,40,1441.67,453.66,50.26,103.75,0.9298,2,1,-1
173,43,740.78,458.58,66.17,85.48,0.9107,2,1,-1
173,44,299.47,539.10,51.62,105.09,0.9293,2,1,-1
173,46,1521.30,550.67,72.85,124.01,0.8546,2,1,-1
173,48,1528.29,409.89,40.19,81.19,0.8696,2,2,-1
173,50,930.94,359.28,46.53,70.80,0.9134,2,2,-1
173,52,42.72,565.69,52.78,126.36,0.9455,2,2,-1
173,0,1116.83,523.87,19.89,15.27,1.0,0,-1,-1
174,2,763.00,562.67,74.73,128.05,0.9338,3,0,-1
174,5,1670.64,526.15,56.29,129.86,0.9298,2,2,-1
174,6,867.88,392.83,59.26,77.42,0.9356,2,1,-1
174,12,1032.33,468.21,44.53,98.72,0.9179,2,2,-1
174,17,262.58,638.79,60.29,133.71,0.9415,2,1,-1
174,36,401.93,817.87,92.84,177.75,0.9288,2,2,-1
174,40,1440.66,454.56,57.76,103.44,0.9268,2,1,-1
174,43,749.28,458.50,69.14,90.66,0.8977,2,1,-1
174,44,311.38,541.79,49.84,102.65,0.9125,2,1,-1
174,46,1523.18,575.17,59.36,101.41,0.8801,2,1,-1
174,48,1532.45,410.51,42.96,81.26,0.8763,2,2,-1
174,50,929.72,359.65,53.67,70.74,0.9157,2,2,-1
174,52,54.66,565.18,51.27,127.19,0.9442,2,2,-1
174,0,1136.96,520.52,21.49,15.68,1.0,0,-1,-1
175,2,754.96,563.67,85.52,126.94,0.9114,3,0,-1
175,5,1666.40,525.09,69.55,128.13,0.9433,2,2,-1
175,6,862.05,393.68,67.37,79.84,0.9266,2,1,-1
175,12,1040.47,469.51,46.50,97.81,0.9241,2,2,-1
175,17,266.83,640.80,51.64,132.34,0.9313,2,1,-1
175,26,973.90,346.57,33.82,47.21,0.8417,2,-1,-1
175,36,386.39,817.72,87.83,182.62,0.9298,2,2,-1
175,40,1433.11,455.24,67.46,103.43,0.9362,2,1,-1
175,43,759.43,458.18,65.05,87.21,0.9266,2,1,-1
175,44,321.47,543.17,49.91,101.86,0.9253,2,1,-1
175,46,1519.08,602.21,43.81,75.53,0.8414,2,1,-1
175,48,1532.79,404.08,52.10,88.88,0.9233,2,2,-1
175,50,932.47,365.67,53.92,66.14,0.8953,2,2,-1
175,52,66.43,562.19,48.62,128.49,0.9408,2,2,-1
175,0,1157.65,517.70,19.76,15.79,1.0,0,-1,-1
176,2,748.33,567.94,91.15,125.45,0.9109,3,0,-1
176,5,1665.45,525.72,78.09,126.05,0.9408,2,2,-1
176,6,860.55,395.48,66.16,80.61,0.9202,2,1,-1
176,12,1045.04,471.42,50.57,96.28,0.9314,2,2,-1
176,17,262.61,638.81,48.37,135.28,0.9347,2,1,-1
176,26,981.32,347.49,35.83,47.20,0.8452,2,-1,-1
176,36,381.35,821.62,83.22,182.38,0.9207,2,2,-1
176,40,1422.94,455.67,76.12,104.56,0.9241,2,1,-1
176,43,766.80,459.30,61.85,81.29,0.9242,2,1,-1
176,44,329.13,543.39,49.25,102.72,0.9215,2,1,-1
176,46,1505.61,549.69,62.98,130.25,0.9345,2,1,-1
176,48,1532.30,403.57,58.09,85.57,0.9409,2,2,-1
176,50,937.00,367.52,51.15,67.66,0.8889,2,2,-1
176,52,76.07,560.22,47.44,129.85,0.9362,2,2,-1
176,0,1175.87,516.04,18.88,14.83,1.0,0,-1,-1
177,2,742.97,571.10,88.80,126.62,0.9001,3,0,-1
177,5,1665.16,528.05,81.83,123.10,0.9406,2,2,-1
177,6,856.00,403.00,57.36,74.71,0.7303,2,1,-1
177,12,1044.90,471.83,56.29,96.33,0.9307,2,2,-1
177,17,255.17,637.60,49.98,137.71,0.9412,2,1,-1
177,26,986.33,346.25,38.31,50.62,0.8905,1,4,-1
177,36,368.95,823.89,90.09,188.11,0.8719,2,2,-1
177,40,1418.70,458.31,74.93,106.34,0.9300,2,1,-1
177,43,771.54,459.72,61.38,81.56,0.9275,2,1,-1
177,44,336.32,541.73,48.22,105.77,0.9272,2,1,-1
177,46,1497.96,548.00,71.51,132.18,0.9371,2,1,-1
177,48,1528.14,404.42,61.58,84.30,0.9286,2,2,-1
177,50,940.16,370.20,44.88,66.40,0.8660,2,2,-1
177,52,83.27,558.37,44.67,131.02,0.9376,2,2,-1
177,0,1190.44,515.75,18.64,14.61,1.0,0,-1,-1
178,2,739.14,573.54,75.77,127.13,0.9218,3,0,-1
178,5,1670.84,530.93,75.98,122.16,0.9360,2,2,-1
178,6,858.63,427.80,35.98,51.81,0.7733,2,1,-1
178,12,1044.15,472.34,64.09,96.05,0.9410,2,2,-1
178,17,246.14,634.48,57.16,142.41,0.9422,2,1,-1
178,26,991.43,343.92,39.43,55.33,0.9017,1,4,-1
178,36,354.59,825.31,94.28,188.23,0.8972,2,2,-1
178,40,1418.75,461.43,62.34,104.76,0.9236,2,1,-1
178,43,778.85,460.33,58.34,82.65,0.9205,2,1,-1
178,44,344.52,541.42,44.87,107.86,0.9301,2,1,-1
178,46,1488.54,548.17,79.49,127.47,0.9274,2,1,-1
178,48,1526.31,405.41,62.25,88.47,0.9155,2,2,-1
178,50,934.86,369.43,40.75,66.77,0.8750,2,2,-1
178,52,88.33,558.62,44.65,131.91,0.9321,2,2,-1
178,0,1204.60,515.56,17.74,14.66,1.0,0,-1,-1
179,2,732.51,574.40,67.99,127.90,0.9038,3,0,-1
179,5,1676.26,535.47,65.38,120.48,0.9316,2,2,-1
179,6,851.30,398.76,43.55,81.95,0.8634,2,1,-1
179,12,1043.28,473.03,68.88,97.06,0.9446,2,2,-1
179,17,232.54,634.71,70.30,140.22,0.9387,2,1,-1
179,26,994.95,344.79,39.10,55.28,0.7544,1,4,-1
179,36,340.73,825.97,80.78,187.36,0.9207,2,2,-1
179,40,1405.25,460.94,51.67,105.48,0.8747,2,1,-1
179,43,784.12,460.20,56.03,85.93,0.9356,2,1,-1
179,44,349.51,540.88,40.82,107.66,0.9333,2,1,-1
179,46,1478.94,547.96,87.26,126.16,0.8943,2,1,-1
179,48,1526.55,407.76,55.45,88.26,0.9148,2,2,-1
179,50,934.14,371.07,34.58,67.41,0.8857,2,2,-1
179,52,92.06,559.41,45.13,130.92,0.9325,2,2,-1
179,0,1217.23,516.92,19.98,15.24,1.0,0,-1,-1
180,2,724.80,573.71,58.81,130.43,0.9055,3,0,-1
180,5,1673.49,536.20,59.80,122.11,0.9341,2,2,-1
180,6,850.30,399.87,38.16,81.52,0.8897,2,1,-1
180,12,1044.70,474.43,66.58,95.39,0.9539,2,2,-1
180,17,219.57,636.01,81.71,136.77,0.9405,2,1,-1
180,36,327.49,826.15,79.82,184.44,0.6788,2,2,-1
180,40,1402.09,459.77,48.35,107.84,0.9260,2,1,-1
180,43,785.66,459.15,58.79,88.10,0.9328,2,1,-1
180,44,354.28,540.60,38.02,106.21,0.9377,2,1,-1
180,46,1466.95,549.59,91.20,126.01,0.8932,2,1,-1
180,48,1520.40,409.80,51.22,87.26,0.8482,2,2,-1
180,50,931.98,373.07,36.04,65.94,0.9041,2,2,-1
180,52,96.26,561.69,46.92,127.38,0.9347,2,2,-1
180,0,1231.66,519.49,17.55,14.40,1.0,0,-1,-1
181,2,721.21,572.64,55.85,132.93,0.9049,3,0,-1
181,5,1672.13,535.60,56.09,124.51,0.9292,2,2,-1
181,6,844.86,401.43,39.54,83.08,0.9257,2,1,-1
181,12,1045.48,476.81,65.44,92.88,0.9454,2,2,-1
181,17,210.95,638.67,85.31,135.09,0.9459,2,1,-1
181,36,312.79,818.83,91.77,191.92,0.9195,2,2,-1
181,40,1397.17,459.25,53.22,107.45,0.9281,2,1,-1
181,43,786.30,457.72,61.47,91.22,0.9344,2,1,-1
181,44,359.52,539.42,36.53,107.45,0.9259,2,1,-1
181,45,1006.12,346.86,32.25,54.38,0.8660,2,-1,-1
181,46,1457.85,553.40,92.11,127.83,0.9152,2,1,-1
181,48,1516.88,409.59,46.54,88.64,0.8895,2,2,-1
181,50,930.13,367.68,42.16,71.37,0.9256,2,2,-1
181,52,100.98,563.96,49.45,124.05,0.9379,2,2,-1
181,0,1245.10,521.32,17.29,14.94,1.0,0,-1,-1
182,2,716.05,571.10,59.11,136.51,0.9263,3,0,-1
182,5,1674.04,533.83,53.74,128.02,0.9296,2,2,-1
182,6,839.89,405.70,38.98,79.81,0.9171,2,1,-1
182,12,1046.48,479.57,62.74,90.61,0.9320,2,2,-1
182,17,211.27,641.45,78.21,132.68,0.9430,2,1,-1
182,36,299.89,820.60,95.55,174.94,0.9068,2,2,-1
182,40,1391.78,459.77,58.75,104.75,0.9229,2,1,-1
182,43,787.91,457.19,62.73,91.99,0.9246,2,1,-1
182,44,363.80,537.06,37.21,110.92,0.9250,2,1,-1
182,45,1011.95,347.63,33.29,55.73,0.7060,1,4,-1
182,46,1455.39,556.97,84.02,127.97,0.8871,2,1,-1
182,48,1516.36,410.46,48.77,88.57,0.8978,2,2,-1
182,50,926.03,365.28,48.59,74.58,0.9264,2,2,-1
182,52,104.68,564.76,51.83,125.10,0.9363,2,2,-1
182,0,1257.54,518.04,17.14,15.60,1.0,0,-1,-1
183,2,706.73,572.45,67.34,131.96,0.9306,3,0,-1
183,5,1676.30,531.85,53.25,131.39,0.9253,2,2,-1
183,12,1044.24,481.17,58.78,90.60,0.9289,2,2,-1
183,17,208.13,642.52,68.96,133.71,0.9367,2,1,-1
183,32,838.48,442.01,32.05,46.10,0.8414,2,1,-1
183,36,274.92,820.59,93.76,171.07,0.9087,2,2,-1
183,40,1377.86,461.66,67.58,105.05,0.9109,2,1,-1
183,43,788.92,457.40,58.96,87.72,0.9239,2,1,-1
183,44,368.51,534.86,36.59,115.03,0.9296,2,1,-1
183,45,1017.15,350.32,32.74,53.93,0.6490,1,4,-1
183,46,1442.00,558.13,76.50,128.28,0.8922,2,1,-1
183,48,1515.53,410.15,52.14,88.37,0.9198,2,2,-1
183,50,921.43,367.58,53.65,72.89,0.9276,2,2,-1
183,52,107.51,564.32,51.44,127.28,0.9324,2,2,-1
183,0,1270.39,514.14,17.06,14.57,1.0,0,-1,-1
184,2,697.15,573.87,73.48,129.39,0.8868,3,0,-1
184,5,1679.14,531.42,54.02,133.01,0.9331,2,2,-1
184,12,1042.97,481.47,61.99,91.23,0.9272,2,2,-1
184,17,204.02,642.77,58.01,134.12,0.9364,2,1,-1
184,32,831.27,443.32,28.55,47.15,0.7844,2,1,-1
184,36,247.81,821.40,92.15,177.14,0.9277,2,2,-1
184,40,1368.07,463.52,68.71,106.56,0.9098,2,1,-1
184,43,788.89,458.90,54.79,87.50,0.9178,2,1,-1
184,44,372.81,534.36,37.78,115.04,0.9289,2,1,-1
184,45,1021.18,350.14,34.20,55.27,0.6659,1,4,-1
184,46,1434.40,557.15,66.14,131.67,0.8992,2,1,-1
184,48,1512.91,415.40,54.13,80.01,0.8987,2,2,-1
184,50,919.65,371.85,54.29,72.01,0.9149,2,2,-1
184,52,111.62,562.51,50.17,127.99,0.9347,2,2,-1
184,0,1281.23,509.80,17.21,15.48,1.0,0,-1,-1
185,2,689.72,576.45,77.65,130.89,0.8129,3,0,-1
185,5,1673.46,531.46,64.51,130.50,0.9355,2,2,-1
185,6,826.74,410.02,37.12,81.04,0.8600,2,1,-1
185,12,1041.17,481.00,66.71,92.87,0.9399,2,2,-1
185,17,197.63,640.99,53.58,139.05,0.9270,2,1,-1
185,36,247.99,822.50,96.98,177.01,0.7911,2,2,-1
185,40,1366.68,466.56,58.52,105.57,0.9050,2,1,-1
185,43,788.81,460.16,53.88,87.98,0.9284,2,1,-1
185,44,377.16,534.37,42.72,112.71,0.9386,2,1,-1
185,45,1024.72,351.96,36.87,55.15,0.8988,1,4,-1
185,46,1433.90,554.82,64.61,136.60,0.8482,2,1,-1
185,48,1505.26,414.32,61.58,82.70,0.8971,2,2,-1
185,50,923.10,375.34,48.62,69.53,0.8890,2,2,-1
185,52,115.28,560.79,51.32,129.10,0.9354,2,2,-1
185,0,1294.65,507.93,15.90,13.56,1.0,0,-1,-1
186,2,681.07,580.48,77.15,131.86,0.8219,3,0,-1
186,5,1671.07,533.52,69.05,126.34,0.9334,2,2,-1
186,12,1039.79,481.32,68.30,91.44,0.9429,2,2,-1
186,17,191.57,639.01,53.74,140.70,0.9317,2,1,-1
186,36,237.11,825.27,97.67,180.39,0.8853,2,2,-1
186,40,1360.30,467.61,49.03,106.54,0.8883,2,1,-1
186,43,789.50,460.85,56.68,88.21,0.9348,2,1,-1
186,44,380.28,535.33,47.41,110.92,0.9283,2,1,-1
186,45,1027.27,351.98,40.41,56.91,0.9124,1,4,-1
186,46,1429.65,554.34,66.27,135.44,0.9161,2,1,-1
186,48,1503.84,414.89,63.82,85.65,0.9196,2,2,-1
186,50,925.35,382.18,39.45,64.31,0.8767,2,2,-1
186,52,118.66,559.71,50.47,130.91,0.9320,2,2,-1
186,0,1304.84,505.29,17.83,15.27,1.0,0,-1,-1
187,2,673.72,584.16,74.87,131.20,0.6461,3,0,-1
187,5,1672.36,536.35,69.25,125.50,0.9390,2,2,-1
187,12,1038.89,482.61,65.82,89.31,0.9300,2,2,-1
187,17,185.20,638.44,55.25,142.23,0.9362,2,1,-1
187,36,214.86,830.23,92.65,170.77,0.8280,2,2,-1
187,40,1352.96,467.07,44.89,109.23,0.9125,2,1,-1
187,43,787.40,460.34,63.28,89.60,0.9377,2,1,-1
187,44,383.06,538.07,49.52,106.57,0.9349,2,1,-1
187,45,1028.71,352.40,42.39,58.41,0.8866,1,4,-1
187,46,1421.30,554.98,72.00,130.56,0.9366,2,1,-1
187,48,1503.99,418.02,57.38,84.58,0.9197,2,2,-1
187,50,923.07,377.33,34.95,70.02,0.8360,2,2,-1
187,52,122.21,560.34,49.76,126.27,0.9309,2,2,-1
187,0,1316.54,505.89,17.54,14.62,1.0,0,-1,-1
188,2,670.57,587.13,50.82,129.93,0.9267,3,0,-1
188,5,1677.00,540.64,61.62,125.65,0.9191,2,2,-1
188,12,1037.46,485.15,59.67,88.84,0.9257,2,2,-1
188,17,177.00,640.49,57.98,136.46,0.9404,2,1,-1
188,36,201.59,831.86,78.20,130.92,0.8609,2,2,-1
188,40,1345.79,467.72,51.28,108.93,0.9293,2,1,-1
188,43,785.51,460.87,68.88,91.52,0.9311,2,1,-1
188,44,383.32,540.40,54.67,107.28,0.9306,2,1,-1
188,45,1030.49,354.30,41.93,57.33,0.6069,1,4,-1
188,46,1410.51,556.88,84.15,128.62,0.9120,2,1,-1
188,48,1507.59,423.13,46.28,81.33,0.8982,2,2,-1
188,50,925.77,374.63,27.18,74.20,0.8932,2,2,-1
188,52,124.23,562.03,49.97,126.44,0.9365,2,2,-1
188,0,1327.94,507.04,15.41,14.54,1.0,0,-1,-1
189,2,662.83,587.43,49.50,132.76,0.9283,3,0,-1
189,5,1676.45,544.39,59.86,124.28,0.9339,2,2,-1
189,8,1504.73,420.56,29.85,85.08,0.8822,2,2,-1
189,12,1035.04,487.25,49.54,88.83,0.9293,2,2,-1
189,17,171.63,642.26,57.06,133.93,0.9391,2,1,-1
189,36,187.90,826.39,89.57,189.85,0.9025,2,2,-1
189,40,1337.06,468.25,59.05,108.52,0.9309,2,1,-1
189,43,783.43,461.54,70.83,89.50,0.9320,2,1,-1
189,44,380.68,541.54,55.31,108.61,0.9337,2,1,-1
189,45,1031.40,356.99,41.29,56.18,0.8881,1,4,-1
189,46,1399.58,560.40,86.17,126.61,0.8292,2,1,-1
189,50,925.54,377.57,27.70,73.92,0.9023,2,2,-1
189,52,127.16,564.89,50.21,124.26,0.9400,2,2,-1
190,2,654.93,586.52,54.75,134.25,0.9054,3,0,-1
190,5,1674.25,546.05,54.19,124.23,0.9271,2,2,-1
190,12,1033.14,488.90,52.69,89.15,0.9306,2,2,-1
190,17,169.36,645.34,52.08,134.17,0.9230,2,1,-1
190,36,180.69,824.15,87.50,191.46,0.9107,2,2,-1
190,40,1324.16,469.72,69.52,109.53,0.9325,2,1,-1
190,43,779.35,462.67,72.75,89.97,0.9268,2,1,-1
190,44,381.05,541.21,55.10,110.98,0.9324,2,1,-1
190,45,1030.89,356.23,42.54,58.39,0.6014,1,4,-1
190,46,1390.43,565.41,84.89,125.35,0.8181,2,1,-1
190,48,1496.22,420.81,44.66,86.24,0.9187,2,2,-1
190,50,920.25,376.84,35.26,74.16,0.9133,2,2,-1
190,52,129.76,568.25,53.55,121.11,0.9327,2,2,-1
191,2,645.56,585.87,64.14,139.98,0.9261,3,0,-1
191,5,1675.53,545.82,46.52,126.26,0.9237,2,2,-1
191,6,815.52,413.38,34.60,78.24,0.5666,2,1,-1
191,12,1028.16,488.83,60.92,90.13,0.9370,2,2,-1
191,17,164.67,647.38,50.12,134.58,0.9187,2,1,-1
191,36,164.15,823.58,85.73,173.84,0.9254,2,2,-1
191,40,1311.58,471.79,76.61,109.37,0.9240,2,1,-1
191,43,775.14,463.68,70.37,90.89,0.9328,2,1,-1
191,44,379.26,539.88,59.27,114.67,0.9430,2,1,-1
191,45,1033.28,360.84,36.05,52.81,0.8961,1,4,-1
191,46,1383.32,568.71,78.73,128.80,0.8414,2,1,-1
191,48,1490.47,420.48,51.06,89.22,0.9321,2,2,-1
191,50,915.07,380.90,42.39,68.54,0.9207,2,2,-1
191,52,133.74,569.51,53.92,122.09,0.9307,2,2,-1
191,0,1360.22,510.94,16.52,15.31,1.0,0,-1,-1
192,2,636.81,586.07,72.63,133.78,0.9252,3,0,-1
192,5,1678.90,545.62,45.46,127.99,0.9222,2,2,-1
192,6,815.28,429.46,27.90,70.90,0.8287,2,1,-1
192,12,1021.48,489.57,70.29,91.72,0.9343,2,2,-1
192,17,157.88,648.58,48.95,136.09,0.9219,2,1,-1
192,36,147.78,823.92,99.78,176.25,0.9252,2,2,-1
192,40,1306.08,475.90,74.93,108.65,0.9172,2,1,-1
192,43,771.04,464.84,65.41,91.85,0.9300,2,1,-1
192,44,376.58,539.04,65.60,116.33,0.9469,2,1,-1
192,45,1031.79,358.88,39.65,57.85,0.8229,1,4,-1
192,46,1380.02,570.58,64.92,128.10,0.8818,2,1,-1
192,48,1483.28,421.56,58.07,88.57,0.9379,2,2,-1
192,50,912.17,377.68,47.44,74.73,0.9276,2,2,-1
192,52,138.99,570.52,50.38,110.86,0.9274,2,2,-1
192,0,1369.25,508.46,17.29,14.81,1.0,0,-1,-1
193,2,625.08,587.99,84.16,131.80,0.9058,3,0,-1
193,5,1680.95,544.42,49.69,131.96,0.9255,2,2,-1
193,6,813.81,439.93,22.97,61.10,0.8329,2,1,-1
193,12,1016.33,491.26,73.27,88.44,0.9392,2,2,-1
193,17,151.62,648.22,48.67,137.77,0.9318,2,1,-1
193,36,127.02,824.14,95.00,186.84,0.9278,2,2,-1
193,40,1303.97,479.80,65.53,107.27,0.9182,2,1,-1
193,43,766.00,465.92,57.41,93.04,0.9198,2,1,-1
193,44,374.42,539.50,71.32,115.00,0.9401,2,1,-1
193,45,1033.97,361.52,41.45,58.21,0.8868,1,4,-1
193,46,1371.12,569.79,54.21,131.69,0.9188,2,1,-1
193,48,1481.08,424.11,59.44,87.20,0.9365,2,2,-1
193,50,914.36,386.83,44.74,67.59,0.9212,2,2,-1
193,52,143.12,568.44,47.11,104.18,0.9111,2,2,-1
193,0,1380.23,506.18,16.91,14.88,1.0,0,-1,-1
194,2,613.63,592.07,88.71,132.64,0.8413,3,0,-1
194,5,1680.42,545.16,54.83,133.84,0.9285,2,2,-1
194,6,810.24,421.25,28.30,81.67,0.8233,2,1,-1
194,12,1010.31,493.71,73.16,89.98,0.9428,2,2,-1
194,17,144.81,648.59,54.72,139.56,0.9346,2,1,-1
194,36,117.95,827.79,99.18,186.48,0.8897,2,2,-1
194,40,1291.00,479.79,58.28,109.87,0.8723,2,1,-1
194,43,763.28,465.84,55.49,95.23,0.9243,2,1,-1
194,44,371.90,540.76,73.37,109.08,0.9370,2,1,-1
194,45,1035.37,363.02,42.75,59.72,0.7112,1,4,-1
194,46,1362.48,568.22,61.22,137.49,0.9124,2,1,-1
194,48,1481.32,427.80,54.94,87.22,0.9239,2,2,-1
194,50,917.62,388.67,39.03,67.28,0.9208,2,2,-1
194,52,146.23,568.70,43.67,99.45,0.9266,2,2,-1
194,0,1390.95,504.93,16.92,14.75,1.0,0,-1,-1
195,2,607.32,596.63,87.38,132.69,0.9175,3,0,-1
195,5,1675.82,546.85,63.50,129.24,0.9371,2,2,-1
195,6,808.57,425.70,28.38,78.91,0.8459,2,1,-1
195,12,1005.67,496.64,66.09,89.32,0.9347,2,2,-1
195,17,136.55,653.51,64.63,136.40,0.9408,2,1,-1
195,36,102.49,833.47,91.24,188.20,0.9175,2,2,-1
195,40,1290.37,480.30,48.67,110.99,0.9229,2,1,-1
195,43,759.42,464.77,60.50,99.54,0.9335,2,1,-1
195,44,369.78,543.24,77.51,108.05,0.9345,2,1,-1
195,45,1036.07,361.99,42.75,60.45,0.8804,1,4,-1
195,46,1354.11,570.01,70.94,136.39,0.9352,2,1,-1
195,48,1484.31,431.29,45.00,85.92,0.9110,2,2,-1
195,50,917.23,388.48,35.08,70.42,0.9186,2,2,-1
195,52,148.49,568.90,42.91,104.41,0.9385,2,2,-1
195,0,1400.86,504.73,17.21,15.26,1.0,0,-1,-1
196,2,605.32,602.92,77.21,129.42,0.8764,3,0,-1
196,5,1674.29,549.05,70.76,127.47,0.9446,2,2,-1
196,6,802.20,418.67,35.33,88.54,0.8966,2,1,-1
196,12,996.81,497.55,59.29,90.86,0.9266,2,2,-1
196,17,125.97,648.48,76.53,138.08,0.9472,2,1,-1
196,36,88.53,837.82,81.42,185.91,0.9048,2,2,-1
196,40,1287.40,480.54,49.52,110.19,0.9229,2,1,-1
196,43,754.87,464.41,64.17,100.38,0.9344,2,1,-1
196,44,370.54,546.43,76.06,106.57,0.9312,2,1,-1
196,45,1037.19,363.93,41.84,61.16,0.8290,1,4,-1
196,46,1343.36,570.48,79.60,132.66,0.9340,2,1,-1
196,48,1479.32,432.94,38.99,86.21,0.8387,2,2,-1
196,50,916.48,388.36,34.13,73.72,0.8925,2,2,-1
196,52,151.57,569.46,42.52,108.08,0.9038,2,2,-1
196,0,1411.27,505.26,16.85,14.83,1.0,0,-1,-1
197,2,600.71,604.66,66.46,129.82,0.8988,3,0,-1
197,5,1680.14,552.12,68.12,125.74,0.9332,2,2,-1
197,6,799.90,420.31,37.89,88.79,0.9066,2,1,-1
197,12,992.50,496.98,63.48,93.88,0.9319,2,2,-1
197,17,118.55,648.72,80.83,138.09,0.9429,2,1,-1
197,36,77.12,839.04,74.50,184.24,0.8443,2,2,-1
197,40,1279.50,481.93,56.71,106.27,0.9356,2,1,-1
197,43,752.73,464.37,65.18,96.59,0.9347,2,1,-1
197,44,373.81,550.49,70.46,105.13,0.9334,2,1,-1
197,45,1036.34,369.21,38.56,58.23,0.7699,1,4,-1
197,46,1330.99,572.56,89.16,130.17,0.9371,2,1,-1
197,48,1478.70,435.27,38.48,85.81,0.8758,2,2,-1
197,50,918.21,388.87,32.80,73.29,0.8900,2,2,-1
197,0,1421.37,506.87,16.05,14.37,1.0,0,-1,-1
198,2,592.31,603.74,58.12,133.03,0.8901,3,0,-1
198,5,1681.22,555.64,65.38,125.60,0.9325,2,2,-1
198,12,988.22,495.90,69.09,95.78,0.9405,2,2,-1
198,17,115.57,651.86,79.49,136.53,0.9415,2,1,-1
198,36,68.90,838.27,82.91,181.67,0.8971,2,2,-1
198,40,1265.32,483.73,67.64,108.38,0.9259,2,1,-1
198,43,749.36,465.69,66.34,95.95,0.9400,2,1,-1
198,44,379.36,551.70,65.67,105.22,0.9355,2,1,-1
198,45,1036.18,366.03,37.64,63.02,0.8083,1,4,-1
198,46,1325.30,575.08,90.33,130.50,0.9197,2,1,-1
198,48,1476.42,432.75,45.30,91.32,0.8995,2,2,-1
198,50,919.21,388.53,32.94,75.18,0.8977,2,2,-1
198,52,157.14,574.42,49.70,112.50,0.9303,2,2,-1
198,0,1431.91,508.62,16.31,15.39,1.0,0,-1,-1
199,2,588.92,601.06,54.84,137.49,0.9143,3,0,-1
199,5,1680.36,559.05,63.68,124.04,0.9294,2,2,-1
199,6,792.72,426.65,41.59,86.56,0.8698,2,1,-1
199,12,985.09,496.26,71.49,94.73,0.9376,2,2,-1
199,17,111.98,654.84,73.74,135.04,0.9470,2,1,-1
199,36,51.98,836.34,91.25,175.38,0.9171,2,2,-1
199,40,1257.83,486.33,70.00,107.92,0.9173,2,1,-1
199,43,745.42,468.55,64.42,98.59,0.9245,2,1,-1
199,44,380.19,551.64,65.95,108.69,0.9350,2,1,-1
199,45,1038.67,364.88,35.96,65.59,0.8745,1,4,-1
199,46,1322.19,578.81,80.69,131.80,0.9276,2,1,-1
199,48,1469.60,432.85,54.21,92.49,0.9267,2,2,-1
199,50,919.58,389.79,33.53,75.16,0.8988,2,2,-1
199,52,159.38,577.44,56.42,120.07,0.9348,2,2,-1
199,0,1441.76,511.20,16.71,15.78,1.0,0,-1,-1
200,2,584.15,600.14,56.84,140.77,0.8589,3,0,-1
200,5,1676.80,560.69,61.32,124.88,0.9286,2,2,-1
200,6,788.06,428.98,45.34,86.99,0.8926,2,1,-1
200,12,980.72,496.49,72.18,96.00,0.9392,2,2,-1
200,17,105.21,655.66,70.35,136.13,0.9301,2,1,-1
200,36,35.43,835.68,98.11,170.17,0.9038,2,2,-1
200,40,1255.00,489.62,60.26,107.64,0.9268,2,1,-1
200,43,742.31,470.94,57.13,98.24,0.9209,2,1,-1
200,44,379.96,550.56,67.53,110.56,0.9359,2,1,-1
200,45,1042.31,367.53,35.68,64.57,0.8717,1,4,-1
200,46,1314.78,582.29,72.87,130.76,0.9168,2,1,-1
200,48,1459.67,434.25,65.77,88.71,0.9317,2,2,-1
200,50,920.90,391.57,33.99,74.13,0.8879,2,2,-1
200,52,159.79,581.46,60.47,120.13,0.9337,2,2,-1
200,0,1452.09,510.01,20.98,15.76,1.0,0,-1,-1
201,2,576.51,599.87,64.02,140.35,0.9311,3,0,-1
201,5,1672.81,560.24,61.50,128.04,0.9340,2,2,-1
201,6,785.56,430.24,47.31,87.39,0.9243,2,1,-1
201,12,977.00,498.85,67.65,96.60,0.9225,2,2,-1
201,17,101.81,655.02,61.85,138.51,0.9339,2,1,-1
201,36,13.11,836.31,106.40,169.47,0.8813,2,2,-1
201,40,1251.34,491.73,49.16,108.39,0.9134,2,1,-1
201,43,739.61,472.44,48.98,99.30,0.9111,2,1,-1
201,44,379.04,550.20,70.01,112.33,0.9339,2,1,-1
201,45,1043.90,367.19,36.49,65.94,0.7536,1,4,-1
201,46,1304.88,582.95,63.65,133.42,0.9062,2,1,-1
201,48,1464.02,440.23,61.37,82.18,0.9229,2,2,-1
