110,6,1089.03,517.36,31.63,76.21,0.8999,2,1,-1
110,10,1220.63,541.06,35.17,105.85,0.8680,2,2,-1
110,11,1132.22,514.44,26.99,76.34,0.8182,2,2,-1
110,12,1822.93,461.88,26.73,90.56,0.5820,1,4,-1
110,13,989.98,511.43,30.26,90.24,0.8891,2,1,-1
110,14,1041.67,498.62,37.91,98.60,0.8970,2,2,-1
110,16,105.22,430.53,20.52,52.43,0.8365,2,1,-1
110,19,1013.91,486.43,25.54,92.66,0.8674,2,2,-1
110,22,1110.29,553.18,38.16,115.49,0.5709,2,1,-1
110,31,594.20,487.64,30.73,97.11,0.9154,3,0,-1
110,42,1180.77,533.83,44.52,130.55,0.7891,2,-1,-1
110,0,175.40,484.06,14.07,12.73,1.0,0,-1,-1
111,1,1286.89,565.92,25.20,70.97,0.8550,2,2,-1
111,2,532.28,508.48,29.78,98.88,0.9225,2,1,-1
111,3,146.45,661.47,57.61,128.74,0.9307,2,1,-1
111,4,826.61,498.44,22.16,86.93,0.8996,2,2,-1
111,5,600.90,425.64,18.89,69.11,0.8707,2,2,-1
111,6,1088.77,517.75,31.84,76.19,0.8782,2,1,-1
111,10,1220.59,540.23,36.73,110.57,0.8948,2,2,-1
111,11,1131.07,515.60,29.95,86.16,0.8181,2,2,-1
111,12,1821.26,461.34,28.43,91.03,0.6615,1,4,-1
111,13,988.94,512.81,32.29,90.60,0.8891,2,1,-1
111,14,1039.61,499.56,38.91,97.28,0.8961,2,2,-1
111,16,104.77,428.59,21.14,54.36,0.8208,2,1,-1
111,19,1015.25,486.48,23.91,80.33,0.8670,2,2,-1
111,22,1105.19,556.33,39.71,119.32,0.6182,2,1,-1
111,31,593.99,489.48,28.39,94.92,0.9146,3,0,-1
111,42,1181.37,533.08,42.20,129.04,0.7427,2,-1,-1
111,0,175.28,484.01,14.21,12.96,1.0,0,-1,-1
112,1,1287.19,565.86,25.33,77.64,0.8711,2,2,-1
112,2,531.60,508.64,29.71,98.78,0.9219,2,1,-1
112,3,146.20,661.62,58.34,128.81,0.9367,2,1,-1
112,4,826.52,499.39,22.34,85.95,0.8997,2,2,-1
112,5,600.78,425.57,18.79,69.20,0.8656,2,2,-1
112,6,1089.48,518.65,31.89,74.45,0.8722,2,1,-1
112,10,1222.62,541.29,36.60,109.43,0.9013,2,2,-1
112,11,1129.50,515.95,32.81,99.51,0.8341,2,2,-1
112,12,1820.91,460.80,28.60,91.36,0.6944,1,4,-1
112,13,987.43,513.22,32.67,89.06,0.8953,2,1,-1
112,14,1038.87,501.46,39.50,95.97,0.8982,2,2,-1
112,16,104.57,425.72,21.63,57.28,0.8243,2,1,-1
112,19,1013.80,486.63,26.37,92.30,0.8787,2,2,-1
112,25,1189.09,532.38,33.69,87.77,0.5448,2,2,-1
112,31,593.50,488.17,28.67,95.92,0.8882,3,0,-1
112,0,175.18,483.72,14.30,13.15,1.0,0,-1,-1
113,1,1287.98,565.68,23.96,74.30,0.8511,2,2,-1
113,2,531.29,509.03,29.41,98.51,0.9204,2,1,-1
113,3,145.41,660.94,58.77,129.39,0.9361,2,1,-1
113,4,826.57,499.53,22.92,85.44,0.9032,2,2,-1
113,5,600.40,425.87,19.19,71.30,0.8583,2,2,-1
113,6,1090.17,518.70,32.71,76.46,0.8841,2,1,-1
113,10,1223.11,541.34,36.75,109.50,0.9125,2,2,-1
113,11,1130.13,515.77,30.97,98.41,0.8218,2,2,-1
113,13,987.71,512.81,33.92,89.33,0.8954,2,1,-1
113,14,1039.85,503.17,38.38,95.25,0.9009,2,2,-1
113,16,104.24,425.67,21.80,57.48,0.8414,2,1,-1
113,19,1014.57,486.47,25.62,88.20,0.8561,2,2,-1
113,25,1187.78,531.38,35.56,91.86,0.6434,2,2,-1
113,31,593.05,487.99,28.84,96.25,0.7425,3,0,-1
113,0,175.25,483.82,14.36,13.10,1.0,0,-1,-1
114,1,1286.07,565.60,27.95,102.82,0.8667,2,2,-1
114,2,530.46,508.74,29.72,98.84,0.9189,2,1,-1
114,3,145.40,660.56,57.85,129.90,0.9413,2,1,-1
114,4,826.35,500.90,23.73,84.58,0.9021,2,2,-1
114,5,600.91,426.33,18.80,69.64,0.8497,2,2,-1
114,6,1090.25,519.61,33.90,76.06,0.8739,2,1,-1
114,10,1223.44,541.58,37.81,111.83,0.9091,2,2,-1
114,11,1131.68,515.20,27.47,84.81,0.8450,2,2,-1
114,13,986.62,512.27,34.42,91.10,0.9057,2,1,-1
114,14,1039.11,504.35,37.79,94.15,0.8919,2,2,-1
114,16,103.82,423.88,22.28,58.95,0.8661,2,1,-1
114,19,1014.31,486.50,26.38,91.09,0.8758,2,2,-1
114,25,1183.82,539.11,44.29,121.78,0.6785,2,2,-1
114,31,592.82,487.71,29.63,96.66,0.8101,3,0,-1
114,0,175.19,483.84,14.25,13.26,1.0,0,-1,-1
115,1,1286.87,565.39,26.40,108.66,0.8904,2,2,-1
115,2,530.33,508.99,29.76,98.46,0.9210,2,1,-1
115,3,145.14,659.50,56.09,130.73,0.9416,2,1,-1
115,4,826.13,501.03,24.57,84.57,0.9043,2,2,-1
115,5,600.51,427.77,19.87,76.13,0.8448,2,2,-1
115,6,1087.81,520.88,36.58,73.75,0.8695,2,1,-1
115,10,1223.44,542.44,39.13,111.89,0.9097,2,2,-1
115,11,1132.89,516.01,28.16,79.56,0.8406,2,2,-1
115,13,987.24,512.63,34.25,88.08,0.8887,2,1,-1
115,14,1039.37,505.91,36.91,93.49,0.8949,2,2,-1
115,16,104.15,424.00,22.16,59.19,0.8619,2,1,-1
115,19,1014.51,486.63,26.30,90.51,0.8659,2,2,-1
115,31,591.92,488.67,31.53,96.26,0.8719,3,0,-1
115,34,1185.89,530.64,39.25,89.23,0.6173,2,2,-1
115,0,175.11,483.66,14.59,14.04,1.0,0,-1,-1
116,1,1287.69,565.44,25.28,108.41,0.8901,2,2,-1
116,2,529.90,509.25,29.97,97.94,0.9185,2,1,-1
116,3,144.48,658.91,54.74,131.38,0.9437,2,1,-1
116,4,825.97,501.84,25.17,83.81,0.9056,2,2,-1
116,5,600.81,426.39,19.56,76.67,0.8575,2,2,-1
116,10,1223.61,543.00,39.79,111.47,0.9018,2,2,-1
116,11,1132.50,516.30,30.26,84.59,0.8059,2,2,-1
116,13,988.25,512.75,33.37,86.02,0.6732,2,1,-1
116,14,1039.31,506.27,36.64,93.09,0.8894,2,2,-1
116,16,104.54,424.20,21.84,58.82,0.8687,2,1,-1
116,19,1016.49,486.47,23.27,73.83,0.8229,2,2,-1
116,25,1183.71,542.00,45.83,124.67,0.5109,2,2,-1
116,31,590.73,488.48,32.43,96.54,0.7444,3,0,-1
116,32,1084.84,521.81,43.01,99.05,0.8909,2,1,-1
116,0,175.15,483.61,14.67,14.15,1.0,0,-1,-1
117,1,1287.81,565.19,25.42,107.89,0.8857,2,2,-1
117,2,529.44,509.25,30.82,98.14,0.9194,2,1,-1
117,3,143.62,658.40,52.10,131.39,0.9409,2,1,-1
117,4,826.10,502.33,25.87,83.24,0.9078,2,2,-1
117,5,600.65,426.26,20.13,80.97,0.8717,2,2,-1
117,10,1223.72,543.80,42.34,111.38,0.9052,2,2,-1
117,11,1131.55,517.71,32.05,91.86,0.7772,2,2,-1
117,13,989.28,512.57,33.05,86.45,0.8345,2,1,-1
117,14,1039.59,504.73,37.72,94.38,0.8859,2,2,-1
117,16,104.26,424.76,21.88,58.48,0.8566,2,1,-1
117,19,1015.44,486.49,25.57,80.12,0.8374,2,2,-1
117,25,1187.27,571.95,38.90,94.87,0.6032,2,2,-1
117,31,586.19,488.29,37.86,96.43,0.9001,3,0,-1
117,32,1084.89,522.29,44.99,100.82,0.8986,2,1,-1
117,0,175.16,483.66,14.86,14.08,1.0,0,-1,-1
118,1,1287.89,565.16,25.87,108.04,0.8828,2,2,-1
118,2,528.72,509.08,31.21,98.33,0.9228,2,1,-1
118,3,142.37,658.26,48.68,131.10,0.9368,2,1,-1
118,4,825.97,502.86,26.66,83.08,0.9026,2,2,-1
118,5,600.87,426.19,19.92,81.58,0.8731,2,2,-1
118,10,1224.90,545.02,42.91,110.05,0.9019,2,2,-1
118,11,1136.01,519.89,23.91,62.92,0.6710,2,2,-1
118,13,991.17,512.25,31.57,82.60,0.8036,2,1,-1
118,14,1041.08,504.11,37.86,93.68,0.8997,2,2,-1
118,16,103.79,424.04,22.12,58.87,0.8274,2,1,-1
118,19,1016.09,486.61,26.12,82.93,0.8186,2,2,-1
118,25,1183.30,566.34,45.61,100.72,0.8135,2,2,-1
118,31,583.75,487.61,40.53,97.41,0.9011,3,0,-1
118,32,1085.00,523.84,45.39,100.10,0.8588,2,1,-1
118,0,175.14,483.88,14.50,13.89,1.0,0,-1,-1
119,1,1288.72,565.13,27.49,108.02,0.9026,2,2,-1
119,2,528.46,509.08,31.41,98.53,0.9209,2,1,-1
119,3,139.28,658.14,45.09,131.53,0.9306,2,1,-1
119,4,827.00,503.37,26.26,81.90,0.9012,2,2,-1
119,5,601.24,426.04,20.31,81.39,0.8858,2,2,-1
119,10,1226.00,545.62,42.64,109.60,0.9024,2,2,-1
119,11,1132.23,520.52,29.71,77.39,0.7389,2,2,-1
119,13,992.65,511.83,31.75,82.10,0.8331,2,1,-1
119,14,1042.93,502.51,38.04,95.16,0.8962,2,2,-1
119,16,104.63,426.44,21.34,56.60,0.7881,2,1,-1
119,25,1183.32,570.87,44.62,95.75,0.7923,2,2,-1
119,31,580.48,487.99,43.19,97.24,0.9053,3,0,-1
119,32,1085.70,523.53,45.49,99.79,0.9052,2,1,-1
119,0,175.10,483.67,14.67,13.50,1.0,0,-1,-1
120,1,1289.01,565.10,28.71,108.14,0.9153,2,2,-1
120,2,528.33,508.90,31.37,98.57,0.9194,2,1,-1
120,3,136.71,657.93,44.08,131.66,0.9209,2,1,-1
120,4,827.61,503.28,26.23,82.42,0.8931,2,2,-1
120,5,601.20,425.94,20.65,81.47,0.8846,2,2,-1
120,10,1227.23,546.26,42.04,108.51,0.8671,2,2,-1
120,11,1131.69,520.84,30.09,76.22,0.7529,2,2,-1
120,13,991.26,509.75,34.12,84.25,0.8706,2,1,-1
120,14,1041.65,501.43,38.98,94.93,0.9012,2,2,-1
120,16,104.00,423.60,22.27,59.36,0.7041,2,1,-1
120,25,1182.00,563.99,47.03,101.98,0.8342,2,2,-1
120,31,578.74,487.76,45.82,97.30,0.9030,3,0,-1
120,32,1088.07,523.66,46.05,99.98,0.9072,2,1,-1
120,0,175.08,483.61,14.82,13.57,1.0,0,-1,-1
121,1,1289.11,565.24,30.36,107.97,0.9181,2,2,-1
121,2,528.29,508.90,31.14,98.54,0.9156,2,1,-1
121,3,132.17,656.92,45.68,132.63,0.9186,2,1,-1
121,4,828.03,503.49,26.16,82.21,0.8950,2,2,-1
121,5,601.31,426.00,20.89,81.57,0.8822,2,2,-1
121,9,576.21,487.29,49.57,97.74,0.9163,3,0,-1
121,10,1227.70,546.14,43.14,108.65,0.8910,2,2,-1
121,11,1130.46,519.59,31.22,79.43,0.7019,2,2,-1
121,13,991.06,507.50,35.71,85.89,0.8523,2,1,-1
121,14,1040.79,499.64,40.14,97.29,0.8988,2,2,-1
121,16,104.66,425.07,21.62,57.31,0.8153,2,1,-1
121,25,1181.65,561.56,46.65,104.31,0.8592,2,2,-1
121,32,1089.13,525.44,46.05,100.10,0.9021,2,1,-1
121,0,175.13,483.95,14.60,13.14,1.0,0,-1,-1
122,1,1289.05,565.90,32.12,107.00,0.9210,2,2,-1
122,2,528.28,508.89,31.33,98.70,0.9171,2,1,-1
122,3,128.47,656.51,47.98,132.32,0.9160,2,1,-1
122,4,828.77,504.95,26.87,82.52,0.9017,2,2,-1
122,5,601.24,425.78,21.12,81.99,0.8818,2,2,-1
122,7,987.21,561.34,21.49,36.96,0.7391,2,1,-1
122,9,574.18,487.24,49.99,97.84,0.9147,3,0,-1
122,10,1229.27,545.89,42.44,109.45,0.8794,2,2,-1
122,11,1135.74,518.34,28.20,65.85,0.6564,2,2,-1
122,12,1811.28,462.82,30.61,90.20,0.7664,1,4,-1
122,13,995.05,506.01,33.31,76.67,0.8378,2,1,-1
122,14,1042.34,498.15,38.69,96.24,0.9039,2,2,-1
122,16,104.67,426.33,21.41,55.67,0.8398,2,1,-1
122,25,1166.03,526.58,33.55,74.55,0.5520,2,2,-1
122,32,1088.69,527.22,47.06,100.27,0.9164,2,1,-1
122,34,1199.39,531.44,37.67,100.74,0.8138,2,2,-1
122,0,175.04,483.61,15.09,14.08,1.0,0,-1,-1
123,1,1289.20,567.10,32.58,105.58,0.9222,2,2,-1
123,2,528.21,509.77,31.09,98.17,0.9188,2,1,-1
123,3,126.70,656.49,49.06,132.02,0.9178,2,1,-1
123,4,829.72,504.23,27.27,83.07,0.9084,2,2,-1
123,5,600.49,425.79,21.81,82.11,0.8890,2,2,-1
123,7,988.08,558.31,22.52,37.88,0.6130,2,1,-1
123,9,572.78,486.95,50.39,97.97,0.9212,3,0,-1
123,10,1229.70,546.49,42.76,108.17,0.8852,2,2,-1
123,11,1132.53,517.64,33.96,78.36,0.5581,2,2,-1
123,12,1809.54,462.19,30.50,90.71,0.7903,1,4,-1
123,13,1017.30,486.88,23.54,50.35,0.8099,2,1,-1
123,14,1041.31,497.28,39.41,95.10,0.8939,2,2,-1
123,16,104.17,425.56,22.16,56.59,0.8405,2,1,-1
123,25,1163.09,520.44,31.40,69.87,0.7101,2,2,-1
123,32,1088.91,530.46,49.73,98.19,0.9297,2,1,-1
123,42,1180.79,563.82,44.49,102.53,0.7581,2,-1,-1
123,0,174.96,483.37,15.33,14.88,1.0,0,-1,-1
124,1,1289.27,567.89,33.42,104.27,0.9206,2,2,-1
124,2,528.30,509.83,30.95,98.14,0.9175,2,1,-1
124,3,126.07,656.65,49.17,131.37,0.9224,2,1,-1
124,4,829.91,505.02,27.84,83.20,0.9093,2,2,-1
124,5,600.23,426.00,22.10,81.79,0.8838,2,2,-1
124,7,989.09,557.80,22.37,36.33,0.7603,2,1,-1
124,9,572.24,486.78,49.24,98.33,0.9210,3,0,-1
124,10,1229.78,545.89,44.11,109.02,0.8958,2,2,-1
124,11,1127.88,517.71,36.09,85.59,0.6422,2,2,-1
124,12,1807.45,462.58,29.80,90.47,0.8333,1,4,-1
124,14,1042.54,496.42,39.34,94.71,0.8997,2,2,-1
124,16,104.21,424.56,22.64,57.08,0.8256,2,1,-1
124,19,1017.88,486.13,24.20,65.64,0.7619,2,2,-1
124,25,1161.31,520.48,31.91,69.51,0.7772,2,2,-1
124,32,1087.85,533.20,48.62,95.10,0.9167,2,1,-1
124,42,1180.35,564.52,46.68,100.48,0.8768,2,-1,-1
124,0,175.05,483.84,14.99,14.17,1.0,0,-1,-1
125,1,1289.09,569.10,34.42,103.42,0.9255,2,2,-1
125,2,528.24,509.96,30.86,98.26,0.9167,2,1,-1
125,3,122.25,656.65,51.83,131.84,0.9343,2,1,-1
125,4,830.41,505.39,28.31,83.07,0.9095,2,2,-1
125,5,599.24,425.86,23.44,83.90,0.8896,2,2,-1
125,7,990.09,556.11,21.78,35.58,0.8017,2,1,-1
125,9,571.28,486.63,49.14,98.30,0.9274,3,0,-1
125,10,1229.10,546.09,45.70,108.37,0.8968,2,2,-1
125,11,1132.02,519.00,29.38,69.62,0.7909,2,2,-1
125,12,1806.82,464.85,28.86,88.05,0.7681,1,4,-1
125,14,1043.12,496.40,41.35,93.35,0.9082,2,2,-1
125,16,102.52,412.64,26.66,69.17,0.7993,2,1,-1
125,19,1019.30,486.55,23.44,55.18,0.7992,2,2,-1
125,25,1162.24,520.28,31.25,68.31,0.6501,2,2,-1
125,32,1088.61,533.49,53.21,95.16,0.9063,2,1,-1
125,42,1180.22,563.12,47.76,99.67,0.8715,2,-1,-1
125,0,175.11,483.82,14.82,13.97,1.0,0,-1,-1
126,1,1288.67,568.37,35.98,104.91,0.9101,2,2,-1
126,2,528.11,510.15,31.10,98.15,0.9170,2,1,-1
126,3,120.34,656.62,52.80,131.65,0.9288,2,1,-1
126,4,830.87,505.62,28.37,82.51,0.9118,2,2,-1
126,5,598.30,426.00,24.52,85.34,0.8877,2,2,-1
126,10,1231.22,545.92,45.66,108.06,0.9013,2,2,-1
126,12,1805.76,466.05,29.08,86.63,0.8147,1,4,-1
126,14,1043.58,496.80,43.72,90.68,0.9102,2,2,-1
126,18,102.72,404.09,27.13,77.31,0.9207,2,1,-1
126,19,1018.22,486.87,26.47,60.89,0.8190,2,2,-1
126,25,1165.37,520.60,30.21,68.01,0.8082,2,2,-1
126,31,571.69,486.87,46.52,97.99,0.9253,3,0,-1
126,32,1091.35,542.23,52.44,84.27,0.8867,2,1,-1
126,42,1181.70,569.83,47.06,90.52,0.9006,2,2,-1
126,0,175.24,483.90,14.71,13.58,1.0,0,-1,-1
127,1,1288.37,566.52,37.72,107.11,0.9088,2,2,-1
127,2,527.73,510.57,31.70,98.61,0.9174,2,1,-1
127,3,118.85,656.30,52.89,131.75,0.9218,2,1,-1
127,4,831.19,506.01,29.28,82.14,0.9259,2,2,-1
127,5,597.60,426.07,25.25,86.01,0.8915,2,2,-1
127,6,1119.52,522.67,39.53,85.19,0.8353,2,1,-1
127,10,1232.66,545.98,45.92,107.58,0.9142,2,2,-1
127,12,1804.83,469.66,28.65,82.96,0.7151,1,4,-1
127,14,1045.57,497.54,42.69,88.32,0.9154,2,2,-1
127,18,102.80,404.69,27.38,77.01,0.9198,2,1,-1
127,19,1018.96,487.34,27.14,58.30,0.8052,2,2,-1
127,25,1161.81,520.72,35.57,81.15,0.6136,2,2,-1
127,31,571.98,486.92,46.67,97.77,0.9325,3,0,-1
127,34,1196.84,531.83,39.67,103.65,0.8801,2,2,-1
127,0,175.19,483.77,14.88,14.56,1.0,0,-1,-1
128,1,1288.52,565.91,38.61,106.15,0.9118,2,2,-1
128,2,527.60,510.16,32.32,100.38,0.9215,2,1,-1
128,3,117.41,655.59,52.66,132.37,0.9251,2,1,-1
128,4,832.00,505.72,29.59,82.34,0.9134,2,2,-1
128,5,597.23,426.27,25.65,86.28,0.8840,2,2,-1
128,6,1126.17,526.34,39.23,91.17,0.7815,2,1,-1
128,10,1235.44,546.46,45.69,106.89,0.9256,2,2,-1
128,12,1797.71,472.77,35.26,79.93,0.9031,1,4,-1
128,14,1044.89,497.85,43.18,87.29,0.9061,2,2,-1
128,18,103.09,404.52,27.49,77.55,0.9243,2,1,-1
128,19,1005.02,494.98,40.55,86.52,0.7649,2,2,-1
128,22,1098.99,546.97,37.96,97.59,0.8790,2,1,-1
128,25,1166.32,520.98,31.58,69.65,0.7042,2,2,-1
128,31,570.63,486.35,44.97,98.40,0.9036,3,0,-1
128,34,1197.31,531.68,41.04,104.67,0.8899,2,2,-1
128,0,175.30,483.67,14.93,14.85,1.0,0,-1,-1
129,1,1292.71,565.48,36.37,103.38,0.9029,2,2,-1
129,2,527.66,510.66,32.57,100.06,0.9230,2,1,-1
129,3,117.25,654.98,51.21,133.09,0.9251,2,1,-1
129,4,832.04,505.59,30.93,83.37,0.9119,2,2,-1
129,5,596.96,426.05,26.19,87.04,0.8959,2,2,-1
129,6,1131.86,524.21,35.00,79.97,0.8003,2,1,-1
129,10,1237.81,546.86,45.78,106.56,0.9225,2,2,-1
129,12,1793.23,475.24,39.78,77.30,0.9161,1,4,-1
129,14,1044.18,496.60,44.02,87.78,0.9152,2,2,-1
129,18,102.92,405.50,27.86,76.91,0.9269,2,1,-1
129,19,1007.07,490.04,42.36,94.33,0.7902,2,2,-1
129,22,1134.66,604.94,26.16,61.71,0.5181,2,1,-1
129,31,570.17,486.30,43.83,97.95,0.9401,3,0,-1
129,32,1093.91,547.66,40.16,72.54,0.8676,2,1,-1
129,34,1197.96,531.28,41.98,103.14,0.8963,2,2,-1
129,0,175.38,483.76,14.76,14.59,1.0,0,-1,-1
130,1,1294.73,564.47,34.80,103.57,0.9134,2,2,-1
130,2,527.72,510.92,32.99,100.29,0.9212,2,1,-1
130,3,116.48,654.87,50.47,132.65,0.9320,2,1,-1
130,4,832.12,505.32,31.99,84.14,0.9087,2,2,-1
130,5,597.68,425.75,25.74,87.40,0.8969,2,2,-1
130,6,1134.95,522.41,33.83,74.12,0.6751,2,1,-1
130,10,1238.98,547.82,47.78,106.32,0.9121,2,2,-1
130,12,1790.03,474.64,42.74,78.14,0.9126,1,4,-1
130,14,1044.40,494.67,43.36,89.45,0.9245,2,2,-1
130,16,102.47,407.87,30.08,74.99,0.9199,2,1,-1
130,19,1008.59,490.93,40.55,92.73,0.7837,2,2,-1
130,31,569.59,486.20,43.88,97.87,0.9376,3,0,-1
130,32,1086.13,546.63,42.62,77.51,0.8514,2,1,-1
130,34,1197.98,530.97,42.61,103.45,0.8812,2,2,-1
130,0,175.41,483.90,14.77,14.13,1.0,0,-1,-1
131,1,1295.24,564.07,35.84,102.44,0.9116,2,2,-1
131,2,528.01,511.64,33.35,99.32,0.9201,2,1,-1
131,3,115.51,654.99,50.23,132.44,0.9359,2,1,-1
131,4,831.96,506.00,32.56,83.47,0.8984,2,2,-1
131,5,598.57,426.61,24.86,85.68,0.8964,2,2,-1
131,6,1131.49,520.68,42.08,98.75,0.7778,2,1,-1
131,10,1240.28,548.46,48.84,106.34,0.9229,2,2,-1
131,12,1786.65,475.83,45.97,77.35,0.9246,1,4,-1
131,13,1022.42,487.74,24.17,46.38,0.7543,2,1,-1
131,14,1046.75,493.01,40.01,89.89,0.9127,2,2,-1
131,16,103.64,433.80,21.54,47.68,0.8592,2,1,-1
131,25,1165.79,523.27,33.74,76.46,0.6886,2,2,-1
131,31,569.13,485.89,44.12,98.32,0.9365,3,0,-1
131,32,1072.02,544.28,52.18,101.99,0.9184,2,1,-1
131,34,1198.64,531.77,44.14,104.08,0.8841,2,2,-1
131,0,175.41,483.95,14.92,14.29,1.0,0,-1,-1
132,1,1295.69,564.15,37.64,102.08,0.9147,2,2,-1
132,2,528.22,511.91,33.76,99.10,0.9209,2,1,-1
132,3,114.55,654.99,49.20,131.93,0.9267,2,1,-1
132,4,832.60,506.28,33.41,83.37,0.8948,2,2,-1
132,5,598.77,426.67,24.80,85.57,0.8976,2,2,-1
132,6,1132.16,525.97,40.45,101.19,0.7804,2,1,-1
132,10,1242.47,549.45,49.56,104.91,0.9136,2,2,-1
132,12,1785.00,475.35,47.58,78.52,0.9258,1,4,-1
132,13,1024.48,487.97,23.23,45.01,0.8250,2,1,-1
132,14,1018.74,525.78,25.21,57.06,0.6225,2,2,-1
132,18,103.40,413.49,32.45,67.82,0.9177,2,1,-1
132,31,568.14,485.66,43.40,98.53,0.9352,3,0,-1
132,32,1065.76,541.50,53.86,102.72,0.8985,2,1,-1
132,34,1199.82,532.23,44.99,102.92,0.8745,2,2,-1
132,0,175.58,484.05,14.94,13.83,1.0,0,-1,-1
133,1,1296.22,564.58,38.80,100.23,0.9152,2,2,-1
133,2,528.46,511.97,33.80,99.02,0.9255,2,1,-1
133,3,113.81,655.09,48.97,130.76,0.9237,2,1,-1
133,4,833.49,506.43,34.32,82.47,0.8840,2,2,-1
133,5,599.26,426.72,24.15,85.03,0.8957,2,2,-1
133,6,1136.98,524.93,40.31,100.94,0.6615,2,1,-1
133,10,1242.70,550.11,51.25,104.29,0.9126,2,2,-1
133,12,1784.23,474.97,47.46,78.64,0.9254,1,4,-1
133,13,1024.71,486.98,23.05,47.52,0.8531,2,1,-1
133,14,1018.87,531.74,21.35,51.07,0.7288,2,2,-1
133,18,103.15,414.98,34.27,66.67,0.9072,2,1,-1
133,25,1171.03,523.21,33.75,79.32,0.7067,2,2,-1
133,31,567.74,485.15,42.42,98.81,0.9351,3,0,-1
133,32,1060.10,539.52,54.53,95.99,0.9100,2,1,-1
133,34,1192.27,569.08,48.81,94.87,0.8297,2,2,-1
133,0,175.72,484.01,14.76,13.99,1.0,0,-1,-1
134,1,1296.24,565.86,42.39,99.22,0.9230,2,2,-1
134,2,529.53,512.48,33.26,98.41,0.9180,2,1,-1
134,3,112.54,654.85,49.20,131.61,0.9260,2,1,-1
134,4,834.85,505.67,35.85,83.68,0.8982,2,2,-1
134,5,600.10,426.94,23.49,84.58,0.8799,2,2,-1
134,6,1142.56,557.97,26.74,67.41,0.6312,2,1,-1
134,10,1240.93,550.81,54.55,104.08,0.9179,2,2,-1
134,12,1783.59,475.75,44.98,78.05,0.9265,1,4,-1
134,13,1024.01,486.23,23.41,47.94,0.8194,2,1,-1
134,14,1046.75,490.54,42.54,99.03,0.8841,2,2,-1
134,18,102.95,412.53,36.82,69.63,0.9153,2,1,-1
134,25,1170.80,522.62,33.05,77.43,0.6698,2,2,-1
134,31,567.21,483.98,42.89,99.96,0.9310,3,0,-1
134,32,1023.17,526.08,33.87,61.35,0.6562,2,1,-1
134,34,1203.22,534.64,38.58,64.31,0.8216,2,2,-1
134,0,175.69,484.02,14.77,13.55,1.0,0,-1,-1
135,1,1297.43,568.40,46.80,96.22,0.9240,2,2,-1
135,2,529.90,512.44,32.97,98.59,0.9207,2,1,-1
135,3,110.34,654.61,50.08,131.67,0.9280,2,1,-1
135,4,837.25,506.16,35.56,83.01,0.9004,2,2,-1
135,5,599.34,426.72,24.21,84.38,0.8836,2,2,-1
135,6,1138.24,525.77,36.42,102.96,0.7913,2,1,-1
135,10,1242.05,550.69,59.64,104.55,0.8973,2,2,-1
135,12,1783.59,476.83,41.52,76.09,0.9214,1,4,-1
135,13,1027.36,485.82,20.13,40.11,0.8120,2,1,-1
135,14,1047.35,490.59,44.06,90.87,0.9015,2,2,-1
135,18,104.33,412.72,36.74,68.67,0.8381,2,1,-1
135,25,1174.92,521.50,29.76,70.53,0.7375,2,2,-1
135,31,567.17,484.04,42.72,99.18,0.9274,3,0,-1
135,32,1023.55,528.34,28.27,53.71,0.7335,2,1,-1
135,42,1203.55,533.09,44.66,97.29,0.8610,2,2,-1
135,0,175.54,484.08,14.78,13.38,1.0,0,-1,-1
136,1,1297.15,569.99,52.03,94.19,0.9262,2,2,-1
136,2,530.47,512.44,32.59,98.68,0.9186,2,1,-1
136,3,108.73,654.51,50.63,130.99,0.9291,2,1,-1
136,4,838.65,505.29,34.44,84.69,0.9030,2,2,-1
136,5,599.26,427.21,24.63,83.20,0.8854,2,2,-1
136,6,1140.28,524.61,34.23,104.16,0.8141,2,1,-1
136,10,1241.48,549.56,61.63,106.17,0.8945,2,2,-1
136,11,1176.89,522.56,35.22,101.84,0.7922,2,2,-1
136,12,1783.55,477.11,38.59,74.72,0.9130,1,4,-1
136,13,1026.88,485.90,22.69,47.36,0.8304,2,1,-1
136,14,1047.39,490.77,44.81,87.50,0.9006,2,2,-1
136,18,105.94,411.37,37.97,70.25,0.8508,2,1,-1
136,31,566.73,483.72,42.77,99.25,0.9266,3,0,-1
136,32,1023.79,524.80,29.12,57.62,0.6556,2,1,-1
136,42,1207.75,531.30,41.55,91.10,0.8675,2,2,-1
136,0,175.53,483.96,14.97,13.85,1.0,0,-1,-1
137,1,1297.38,570.16,55.34,93.90,0.9267,2,2,-1
137,2,530.78,512.45,32.13,98.37,0.9174,2,1,-1
137,3,104.63,654.49,52.93,130.82,0.9360,2,1,-1
137,4,839.63,503.51,33.57,86.42,0.9019,2,2,-1
137,5,597.44,427.35,26.29,82.99,0.8896,2,2,-1
137,6,1148.36,525.93,24.74,61.63,0.7151,2,1,-1
137,10,1246.84,549.24,62.19,106.71,0.8596,2,2,-1
137,11,1178.26,521.81,34.76,103.93,0.8334,2,2,-1
137,12,1782.95,476.51,35.26,74.65,0.8929,1,4,-1
137,14,1026.09,485.50,26.86,58.42,0.8579,2,2,-1
137,18,111.62,411.67,34.89,71.27,0.9105,2,1,-1
137,31,566.65,483.95,42.15,98.61,0.9237,3,0,-1
137,32,1052.80,538.71,51.45,92.78,0.8978,2,1,-1
