197,24,1109.70,380.87,33.11,85.23,0.8739,3,0,-1
197,30,1479.26,494.88,48.20,98.21,0.9327,2,2,-1
197,33,1625.52,388.01,36.95,63.46,0.8764,2,1,-1
197,34,1243.63,311.32,24.39,47.17,0.6873,3,0,-1
198,1,264.10,526.83,53.17,107.02,0.9234,2,1,-1
198,2,396.68,536.29,33.01,96.63,0.9243,2,2,-1
198,3,1058.70,375.78,24.24,71.08,0.9104,2,2,-1
198,4,1054.48,458.88,37.61,91.12,0.8979,2,1,-1
198,6,767.27,785.34,67.99,169.88,0.9389,2,1,-1
198,8,54.67,378.28,54.89,74.33,0.9358,2,2,-1
198,24,1093.40,382.35,34.82,87.09,0.8737,3,0,-1
198,30,1459.25,495.41,52.24,100.39,0.9356,2,2,-1
198,33,1603.05,391.47,36.32,62.74,0.8624,2,1,-1
198,34,1227.43,313.81,25.05,47.05,0.7834,3,0,-1
198,0,1614.74,435.37,20.00,19.79,1.0,0,-1,-1
199,1,255.98,526.71,52.91,107.60,0.9269,2,1,-1
199,2,381.06,536.88,35.03,99.73,0.9284,2,2,-1
199,3,1039.68,377.60,26.09,72.63,0.9077,2,2,-1
199,4,1035.91,459.20,39.62,93.09,0.8992,2,1,-1
199,6,754.40,785.79,72.55,170.43,0.9324,2,1,-1
199,8,40.21,380.88,56.18,73.92,0.9261,2,2,-1
199,24,1078.07,391.00,37.02,79.93,0.8785,3,0,-1
199,30,1440.28,497.93,53.89,100.94,0.9306,2,2,-1
199,33,1579.78,393.50,36.31,62.86,0.9001,2,1,-1
200,1,247.24,528.26,53.78,111.94,0.9397,2,1,-1
200,2,365.27,537.77,38.24,101.45,0.9267,2,2,-1
200,3,1019.49,378.73,29.41,72.23,0.9056,2,2,-1
200,4,1018.37,461.01,39.43,93.39,0.8998,2,1,-1
200,6,741.17,787.99,74.98,161.09,0.9264,2,1,-1
200,8,25.71,380.75,55.38,76.11,0.9032,2,2,-1
200,24,1061.34,390.26,40.38,83.12,0.9002,3,0,-1
200,30,1422.76,498.17,55.76,102.99,0.9306,2,2,-1
200,33,1556.31,398.46,36.79,58.59,0.8948,2,1,-1
200,34,1193.36,315.66,27.62,50.39,0.8006,3,0,-1
201,1,239.55,528.71,63.84,111.70,0.9384,2,1,-1
201,2,350.09,539.25,41.78,104.83,0.9304,2,2,-1
201,3,1000.76,380.89,32.38,71.52,0.9171,2,2,-1
201,4,1000.40,461.85,40.96,94.47,0.9141,2,1,-1
201,6,726.46,790.37,76.96,163.77,0.9334,2,1,-1
201,8,12.90,382.74,54.01,75.54,0.6639,2,2,-1
201,24,1046.91,394.51,39.62,82.54,0.8845,3,0,-1
201,30,1412.78,502.43,48.42,101.69,0.9204,2,2,-1
201,33,1532.27,398.99,39.03,59.02,0.9041,2,1,-1
201,34,1176.91,317.14,28.55,49.41,0.8265,3,0,-1
202,1,229.73,531.72,72.00,110.25,0.9372,2,1,-1
202,2,335.51,542.98,43.64,104.67,0.9155,2,2,-1
202,3,981.04,383.57,33.88,68.76,0.9176,2,2,-1
202,4,982.46,464.20,40.27,94.31,0.8619,2,1,-1
202,6,713.50,790.54,72.70,144.41,0.9257,2,1,-1
202,8,0.71,383.80,52.68,76.52,0.5790,1,2,-1
202,24,1030.71,397.41,36.90,80.57,0.8734,3,0,-1
202,30,1400.41,505.05,42.80,98.57,0.9252,2,2,-1
202,33,1509.27,401.37,39.16,56.31,0.9111,2,1,-1
202,34,1162.16,320.35,28.53,50.40,0.6869,3,0,-1
203,1,223.24,535.20,73.01,110.58,0.9462,2,1,-1
203,2,323.19,546.37,42.42,104.39,0.8966,2,2,-1
203,3,963.72,386.61,34.23,68.91,0.9080,2,2,-1
203,4,964.41,465.19,41.21,93.69,0.8840,2,1,-1
203,6,698.09,787.90,73.26,136.95,0.9172,2,1,-1
203,8,-3.26,385.89,35.03,76.65,0.8923,2,2,-1
203,24,1015.31,399.96,33.11,79.20,0.8868,3,0,-1
203,30,1386.10,507.25,37.92,96.55,0.9271,2,2,-1
203,33,1486.01,401.42,39.38,56.66,0.8751,2,1,-1
204,1,217.95,539.40,69.55,107.28,0.9294,2,1,-1
204,2,311.82,550.78,43.80,101.88,0.9107,2,2,-1
204,3,948.15,389.57,34.17,68.98,0.8894,2,2,-1
204,4,949.95,467.48,38.61,91.24,0.8526,2,1,-1
204,6,678.98,785.20,75.48,163.01,0.9273,2,1,-1
204,8,-8.25,387.81,28.22,77.00,0.7931,2,2,-1
204,24,999.14,401.95,30.51,78.23,0.8849,2,-1,-1
204,30,1369.39,507.94,37.41,94.99,0.9254,2,2,-1
204,33,1462.82,403.09,39.82,59.26,0.8829,2,1,-1
205,1,212.41,543.75,59.82,104.57,0.9279,2,1,-1
205,2,300.96,554.04,44.60,99.83,0.9145,2,2,-1
205,3,931.94,392.05,31.64,67.61,0.8972,2,2,-1
205,4,931.54,471.91,37.41,89.80,0.9079,2,1,-1
205,6,663.37,781.41,72.94,161.49,0.9315,2,1,-1
205,24,982.83,403.21,29.61,77.82,0.8664,2,1,-1
205,30,1348.62,509.28,39.20,93.28,0.9097,2,2,-1
205,33,1440.20,404.54,38.99,62.23,0.9094,2,1,-1
205,34,1117.68,329.15,25.91,47.33,0.5318,3,0,-1
205,0,1449.91,449.98,17.85,18.01,1.0,0,-1,-1
206,1,206.86,545.96,53.01,104.23,0.8697,2,1,-1
206,2,286.67,555.61,45.64,99.40,0.9292,2,2,-1
206,3,918.43,393.27,28.19,69.11,0.8933,2,2,-1
206,4,914.36,475.15,36.51,87.34,0.9129,2,1,-1
206,6,645.07,778.76,72.61,162.22,0.9076,2,1,-1
206,24,966.29,404.92,29.76,76.90,0.8690,2,1,-1
206,30,1325.80,509.54,45.50,93.59,0.9314,2,2,-1
206,33,1417.66,406.62,37.39,62.50,0.9148,2,1,-1
206,0,1426.62,452.00,20.51,17.89,1.0,0,-1,-1
207,1,200.38,547.27,46.10,103.03,0.9107,2,1,-1
207,2,272.13,556.15,44.94,100.26,0.9237,2,2,-1
207,3,901.74,395.11,26.64,69.07,0.9049,2,2,-1
207,4,899.34,478.85,34.25,82.88,0.8628,2,1,-1
207,6,626.85,774.09,66.18,158.32,0.9140,2,1,-1
207,24,950.00,411.67,30.56,74.54,0.8262,2,1,-1
207,30,1303.27,511.30,52.21,93.40,0.9321,2,2,-1
207,33,1394.34,409.63,36.42,61.42,0.8976,2,1,-1
207,34,1085.93,333.38,23.61,46.84,0.7496,3,0,-1
207,0,1398.68,452.74,30.66,18.64,1.0,0,-1,-1
208,1,195.40,548.10,41.66,91.84,0.8691,2,1,-1
208,2,259.41,557.89,43.61,103.31,0.9196,2,2,-1
208,3,885.71,396.74,25.83,68.06,0.9035,2,2,-1
208,4,882.45,479.85,34.06,85.66,0.9046,2,1,-1
208,6,611.09,771.46,63.85,158.85,0.9217,2,1,-1
208,24,929.83,408.69,36.62,79.83,0.8751,2,1,-1
208,30,1290.39,513.03,49.51,93.83,0.9158,2,2,-1
208,33,1372.51,413.33,35.41,59.73,0.9001,2,1,-1
209,1,186.19,549.67,45.59,105.62,0.8807,2,1,-1
209,2,248.29,560.06,42.13,106.40,0.9176,2,2,-1
209,3,869.31,398.86,25.49,68.87,0.9051,2,2,-1
209,4,865.84,481.58,33.52,86.20,0.8728,2,1,-1
209,6,594.16,764.55,59.95,159.39,0.9145,2,1,-1
209,24,911.91,410.52,40.09,80.01,0.9048,2,1,-1
209,30,1275.14,515.31,48.93,92.52,0.9115,2,2,-1
209,33,1351.51,416.86,34.31,57.46,0.8967,2,1,-1
209,37,1731.64,640.19,51.34,114.02,0.7156,2,-1,-1
210,1,176.26,551.48,47.78,108.10,0.9322,2,1,-1
210,2,238.38,563.73,40.77,106.70,0.9225,2,2,-1
210,3,853.58,402.78,25.62,67.82,0.9094,2,2,-1
210,4,850.66,483.74,35.15,92.36,0.6842,2,1,-1
210,6,578.09,761.81,60.08,156.78,0.9209,2,1,-1
210,24,896.32,415.03,40.21,79.47,0.8960,2,1,-1
210,30,1258.86,521.83,49.35,85.07,0.8912,2,2,-1
210,33,1330.46,419.21,33.07,55.62,0.9025,2,1,-1
210,37,1702.42,638.49,50.80,113.35,0.8269,2,-1,-1
210,38,1847.35,524.78,38.92,99.99,0.9122,2,-1,-1
211,1,164.64,554.44,51.55,109.04,0.9258,2,1,-1
211,2,226.39,568.10,40.30,106.12,0.9166,2,2,-1
211,3,838.08,406.25,25.40,67.29,0.9016,2,2,-1
211,4,833.81,485.60,34.40,92.71,0.9106,2,1,-1
211,6,560.72,761.51,57.86,151.84,0.9220,2,1,-1
211,24,882.31,419.93,38.10,78.19,0.8687,2,1,-1
211,30,1246.63,523.98,49.20,85.62,0.9042,2,2,-1
211,33,1310.55,421.58,31.69,54.39,0.9017,2,1,-1
211,37,1674.99,636.46,51.09,114.07,0.6197,2,-1,-1
211,38,1818.93,525.43,40.80,97.35,0.9253,2,-1,-1
211,39,1689.42,540.11,53.41,91.11,0.9075,2,-1,-1
212,1,156.66,558.33,52.44,109.77,0.9261,2,1,-1
212,2,216.09,572.62,39.19,104.53,0.9158,2,2,-1
212,3,823.70,409.39,23.92,66.24,0.8851,2,2,-1
212,4,817.93,488.01,34.58,92.58,0.9000,2,1,-1
212,6,543.03,760.10,59.80,148.65,0.9143,2,1,-1
212,24,869.18,425.39,35.32,74.83,0.8696,2,1,-1
212,30,1238.61,523.18,42.56,84.84,0.9123,2,2,-1
212,33,1289.84,421.43,31.27,56.33,0.8887,2,1,-1
212,37,1651.02,634.04,42.02,87.83,0.7577,2,1,-1
212,38,1792.07,524.53,41.73,99.92,0.9261,2,-1,-1
212,39,1666.17,542.34,52.29,88.97,0.9134,2,-1,-1
213,1,151.74,561.76,49.79,107.14,0.9022,2,1,-1
213,2,206.95,577.46,36.03,100.67,0.9233,2,2,-1
213,3,810.16,412.58,22.55,62.12,0.8955,2,2,-1
213,4,804.52,491.08,33.35,90.05,0.7766,2,1,-1
213,6,524.99,760.53,62.46,147.00,0.9230,2,1,-1
213,24,856.08,426.96,32.76,74.35,0.8411,2,1,-1
213,30,1227.40,523.17,37.35,82.70,0.9277,2,2,-1
213,33,1270.20,423.95,30.78,58.05,0.8989,2,1,-1
213,38,1764.19,524.48,43.94,100.68,0.9339,2,2,-1
213,39,1643.78,540.84,51.20,88.56,0.9246,2,-1,-1
214,1,145.01,564.86,46.83,104.40,0.9043,2,1,-1
214,2,197.22,579.63,36.04,98.74,0.9309,2,2,-1
214,3,796.07,414.53,22.25,63.33,0.8904,2,2,-1
214,4,790.52,494.58,32.47,86.62,0.8821,2,1,-1
214,6,507.53,761.48,65.77,145.74,0.9250,2,1,-1
214,24,840.99,427.58,31.27,74.14,0.8818,2,1,-1
214,30,1211.39,523.51,39.36,85.64,0.9205,2,2,-1
214,33,1250.93,423.44,30.87,60.70,0.8922,2,1,-1
214,38,1738.36,523.61,46.94,101.72,0.9285,2,2,-1
214,39,1623.97,539.71,48.10,86.72,0.9205,2,1,-1
215,1,140.70,566.44,45.49,102.94,0.9099,2,1,-1
215,2,188.41,580.90,35.38,97.60,0.9248,2,2,-1
215,3,783.50,415.35,21.40,63.49,0.8992,2,2,-1
215,4,776.70,495.81,31.60,83.12,0.8470,2,1,-1
215,6,491.71,762.00,65.54,143.37,0.9148,2,1,-1
215,24,826.92,429.86,30.70,73.15,0.8662,2,1,-1
215,30,1194.94,522.65,43.31,92.41,0.9259,2,2,-1
215,33,1233.02,425.21,30.39,60.91,0.8860,2,1,-1
215,34,970.34,354.56,23.78,44.97,0.5951,3,0,-1
215,38,1713.68,524.53,48.21,100.16,0.9323,2,2,-1
215,39,1606.38,538.84,43.83,85.27,0.9016,2,1,-1
216,1,135.41,566.72,42.45,102.89,0.9125,2,1,-1
216,2,179.48,579.82,35.53,98.34,0.9270,2,2,-1
216,3,769.96,415.95,21.51,64.20,0.8948,2,2,-1
216,4,762.90,496.30,34.25,84.34,0.9070,2,1,-1
216,6,477.27,762.68,63.25,141.15,0.9123,2,1,-1
216,24,812.38,428.56,31.54,75.69,0.8827,2,1,-1
216,30,1179.80,524.37,47.00,92.45,0.9232,2,2,-1
216,33,1214.77,431.24,29.98,56.11,0.8829,2,1,-1
216,38,1689.44,527.10,48.33,96.27,0.9313,2,2,-1
216,39,1588.78,538.35,39.66,85.33,0.9110,2,1,-1
217,1,129.34,568.15,40.94,104.85,0.9125,2,1,-1
217,2,170.10,580.06,36.57,103.17,0.9273,2,2,-1
217,3,756.02,416.38,22.00,64.85,0.8892,2,2,-1
217,4,748.77,495.83,34.83,84.97,0.9012,2,1,-1
217,5,800.10,442.70,30.12,64.72,0.8428,2,1,-1
217,6,464.73,762.65,66.27,138.94,0.9026,2,1,-1
217,30,1173.32,526.58,43.46,91.51,0.8903,2,2,-1
217,33,1196.88,431.42,31.93,56.16,0.9014,2,1,-1
217,34,945.40,358.16,26.25,46.18,0.5461,3,0,-1
217,37,1524.21,631.07,46.87,111.46,0.8872,2,1,-1
217,38,1667.82,526.57,47.72,94.69,0.9263,2,2,-1
217,39,1569.25,537.66,38.43,85.00,0.9218,2,1,-1
218,1,125.69,569.67,39.56,107.20,0.9023,2,1,-1
218,2,159.76,580.63,37.23,104.25,0.9199,2,2,-1
218,3,740.66,417.87,24.50,65.27,0.9039,2,2,-1
218,4,736.36,496.23,34.90,85.74,0.8996,2,1,-1
218,6,450.55,759.78,70.21,140.31,0.9127,2,1,-1
218,24,784.96,432.05,33.34,76.75,0.8896,2,1,-1
218,30,1160.97,528.40,39.83,89.60,0.9063,2,2,-1
218,33,1178.07,433.34,32.71,54.96,0.9044,2,1,-1
218,34,933.56,361.23,26.23,44.12,0.8208,3,0,-1
218,37,1501.20,631.26,46.35,109.41,0.9145,2,1,-1
218,38,1647.86,526.18,45.90,93.92,0.9232,2,2,-1
218,39,1548.94,537.55,37.24,82.79,0.9106,2,1,-1
219,1,121.48,574.00,37.07,104.13,0.8602,2,1,-1
219,2,150.87,583.70,38.02,103.73,0.8943,2,2,-1
219,3,727.26,419.73,25.30,64.85,0.9125,2,2,-1
219,4,723.09,496.91,35.31,88.11,0.8980,2,1,-1
219,5,772.56,444.30,32.33,65.34,0.8527,2,1,-1
219,6,437.81,758.05,71.56,141.09,0.9249,2,1,-1
219,30,1151.97,531.09,34.35,86.67,0.9097,2,2,-1
219,33,1160.35,431.80,33.64,58.17,0.9045,2,1,-1
219,34,921.53,363.60,24.73,41.65,0.6609,3,0,-1
219,37,1478.75,629.43,45.92,109.88,0.9142,2,1,-1
219,38,1630.41,525.45,41.95,92.97,0.9167,2,2,-1
219,39,1528.30,536.58,37.11,83.80,0.9135,2,1,-1
220,1,118.53,575.21,34.29,101.19,0.8631,2,1,-1
220,3,712.69,421.29,27.22,64.90,0.9251,2,2,-1
220,4,711.38,497.47,35.71,91.31,0.9028,2,1,-1
220,6,426.02,755.19,70.14,141.66,0.9218,2,1,-1
220,24,758.63,437.25,33.90,74.41,0.9015,2,1,-1
220,30,1143.79,531.21,30.84,85.96,0.9226,2,2,-1
220,33,1144.31,432.66,31.57,53.47,0.9050,2,1,-1
220,37,1456.79,627.55,45.32,108.70,0.9275,2,1,-1
220,38,1614.72,524.00,37.24,92.96,0.9228,2,2,-1
220,41,1837.94,689.44,54.86,137.06,0.8751,2,-1,-1
220,43,1824.24,910.20,54.92,161.20,0.7099,2,-1,-1
221,2,136.67,591.55,39.18,100.99,0.8897,2,2,-1
221,3,701.11,424.15,26.48,62.33,0.9057,2,2,-1
221,4,698.89,500.74,34.52,89.84,0.8630,2,1,-1
221,6,415.59,752.33,72.42,143.27,0.9125,2,1,-1
221,24,745.29,440.40,33.53,71.82,0.9041,2,1,-1
221,30,1132.21,531.32,31.13,84.11,0.9249,2,2,-1
221,33,1127.47,433.20,32.73,58.47,0.9036,2,1,-1
221,34,899.14,365.99,25.46,42.36,0.5466,3,0,-1
221,37,1434.69,624.94,45.60,110.50,0.9056,2,1,-1
221,38,1596.55,523.10,34.49,93.56,0.9206,2,2,-1
221,39,1489.61,536.36,36.45,82.71,0.8861,2,1,-1
221,41,1809.69,697.30,58.89,125.21,0.9053,2,-1,-1
221,43,1781.32,906.97,84.23,172.05,0.8746,2,-1,-1
222,2,128.26,592.79,40.60,99.48,0.9001,2,2,-1
222,3,690.73,425.83,25.49,61.82,0.9077,2,2,-1
222,4,687.77,502.08,33.26,87.76,0.8935,2,1,-1
222,6,407.86,750.84,72.04,142.88,0.9108,2,1,-1
222,24,733.37,442.49,32.50,70.40,0.8944,2,1,-1
222,30,1116.47,530.15,35.88,84.43,0.9273,2,2,-1
222,33,1111.60,432.54,32.05,60.74,0.9068,2,1,-1
222,37,1413.89,623.41,45.94,114.98,0.8819,2,1,-1
222,38,1576.25,522.92,33.67,93.23,0.9204,2,2,-1
222,39,1470.87,536.43,36.34,82.23,0.7397,2,1,-1
222,41,1784.58,699.06,60.50,119.53,0.9365,2,-1,-1
222,43,1744.89,897.69,98.54,173.79,0.8960,2,-1,-1
223,2,119.68,594.00,41.05,98.23,0.8843,2,2,-1
223,3,680.40,426.84,24.59,62.04,0.8964,2,2,-1
223,4,675.61,503.27,32.13,87.37,0.8539,2,1,-1
223,6,398.72,746.92,68.85,141.75,0.9270,2,1,-1
223,24,720.31,443.21,32.12,69.86,0.8977,2,1,-1
223,30,1101.58,529.22,42.04,86.88,0.9282,2,2,-1
223,33,1095.70,435.98,31.79,59.90,0.9059,2,1,-1
223,34,876.24,367.38,26.59,43.16,0.8371,3,0,-1
223,37,1395.76,623.30,44.91,113.84,0.9088,2,1,-1
223,38,1557.30,522.98,33.79,91.66,0.9111,2,2,-1
223,39,1453.63,536.33,36.02,81.46,0.9035,2,1,-1
223,41,1758.98,700.84,64.05,114.30,0.9351,2,2,-1
223,43,1714.20,895.50,102.58,174.90,0.7777,2,1,-1
223,44,1706.35,495.58,37.09,62.29,0.8955,2,-1,-1
223,0,1100.44,479.13,19.53,16.76,1.0,0,-1,-1
224,2,90.73,583.73,41.46,94.35,0.8650,2,2,-1
224,3,670.65,427.41,22.73,61.63,0.9099,2,2,-1
224,4,664.98,505.29,30.83,85.83,0.8939,2,1,-1
224,6,392.55,743.66,65.85,137.04,0.9204,2,1,-1
224,24,707.37,443.84,32.03,70.15,0.8989,2,1,-1
224,30,1086.96,530.06,49.48,87.07,0.9342,2,2,-1
224,33,1080.05,438.17,31.39,58.93,0.9078,2,1,-1
224,37,1375.81,622.57,43.47,114.22,0.9104,2,1,-1
224,38,1535.93,523.23,35.55,91.40,0.9194,2,2,-1
224,39,1437.18,536.01,34.08,78.15,0.8482,2,1,-1
224,41,1732.02,699.48,65.00,112.92,0.9328,2,2,-1
224,43,1676.17,885.22,104.62,165.36,0.9231,2,1,-1
224,44,1679.76,496.24,36.52,62.73,0.7582,3,-1,-1
225,2,87.22,586.55,61.47,108.23,0.9161,2,2,-1
225,3,658.26,427.41,23.13,60.57,0.9138,2,2,-1
225,4,653.85,505.52,29.78,84.79,0.8929,2,1,-1
225,6,386.80,739.46,61.62,134.55,0.9263,2,1,-1
225,24,694.54,442.87,32.31,70.81,0.8956,2,1,-1
225,30,1073.66,530.96,53.51,87.00,0.9324,2,2,-1
225,33,1064.14,439.97,31.28,57.15,0.9024,2,1,-1
225,34,853.18,370.71,26.29,42.41,0.5904,3,0,-1
225,37,1358.03,624.29,41.88,110.52,0.8209,2,1,-1
225,38,1516.65,524.29,36.40,90.56,0.9175,2,2,-1
225,39,1420.20,535.79,33.27,81.30,0.8978,2,1,-1
225,41,1706.41,697.40,65.92,118.34,0.9289,2,2,-1
225,43,1641.67,877.74,99.93,160.22,0.9109,2,1,-1
226,2,85.68,588.64,55.34,102.62,0.8771,2,2,-1
226,3,646.35,427.29,23.62,61.54,0.9146,2,2,-1
226,4,642.43,504.99,28.92,83.41,0.8937,2,1,-1
226,6,378.25,737.82,58.55,132.41,0.9347,2,1,-1
226,24,681.21,442.20,33.10,72.77,0.9040,2,1,-1
226,30,1062.83,531.65,51.64,86.76,0.9139,2,2,-1
226,33,1048.00,440.07,30.57,57.32,0.8992,2,1,-1
226,37,1338.57,624.26,42.20,107.67,0.9261,2,1,-1
226,38,1498.07,523.85,35.50,86.94,0.9105,2,2,-1
226,41,1682.55,695.21,63.72,120.19,0.9270,2,2,-1
226,43,1607.81,870.08,99.28,163.82,0.8926,2,1,-1
226,44,1630.15,492.78,32.88,56.27,0.5737,2,-1,-1
227,2,98.71,616.60,35.64,68.29,0.6045,2,2,-1
227,3,633.45,427.12,23.57,61.32,0.9127,2,2,-1
227,4,629.46,502.51,30.11,87.73,0.8831,2,1,-1
227,6,367.91,735.40,61.86,131.45,0.9188,2,1,-1
227,24,667.77,442.46,33.08,73.59,0.9047,2,1,-1
227,30,1060.03,533.04,45.42,85.02,0.8669,2,2,-1
227,33,1032.36,439.55,29.53,55.29,0.9013,2,1,-1
227,37,1319.78,623.80,41.02,104.35,0.8704,2,1,-1
227,38,1478.96,522.69,35.98,88.67,0.9098,2,2,-1
227,39,1386.68,531.71,32.71,80.22,0.8019,2,1,-1
227,41,1657.22,693.96,63.62,120.15,0.9277,2,2,-1
227,43,1576.88,859.83,96.65,165.64,0.8985,2,1,-1
228,2,72.82,592.65,48.11,108.65,0.8699,2,2,-1
228,3,621.63,427.61,22.84,60.14,0.9133,2,2,-1
228,4,616.78,503.18,31.37,90.69,0.9007,2,1,-1
228,6,354.95,734.02,66.30,128.32,0.9372,2,1,-1
228,24,653.02,442.93,32.51,73.09,0.9025,2,1,-1
228,30,1051.07,532.07,41.75,83.10,0.9021,2,2,-1
228,33,1015.76,438.63,29.14,55.75,0.9000,2,1,-1
228,37,1300.13,622.50,41.33,103.82,0.9080,2,1,-1
228,38,1461.33,521.65,34.50,87.64,0.9077,2,2,-1
228,41,1635.21,695.08,62.77,118.41,0.9243,2,2,-1
228,43,1547.53,849.26,92.22,171.84,0.9098,2,1,-1
228,45,1852.00,456.44,30.79,53.50,0.8824,2,-1,-1
228,0,1677.52,793.03,19.40,21.52,1.0,0,-1,-1
229,2,64.90,600.54,43.06,101.96,0.8362,2,2,-1
229,3,609.05,428.13,22.52,58.74,0.9106,2,2,-1
229,4,604.67,503.59,31.58,89.29,0.8993,2,1,-1
229,6,342.90,734.62,67.95,125.94,0.9276,2,1,-1
229,24,639.90,443.30,31.31,73.98,0.8960,2,1,-1
229,30,1043.30,530.86,37.27,82.87,0.9278,2,2,-1
229,33,1000.68,439.10,27.72,52.91,0.8961,2,1,-1
229,37,1280.47,630.63,36.58,92.28,0.7152,2,1,-1
229,38,1445.97,519.13,31.66,87.97,0.9126,2,2,-1
229,39,1351.33,527.62,33.14,82.72,0.7634,2,1,-1
229,41,1613.17,696.80,62.34,113.50,0.9301,2,2,-1
229,43,1521.38,841.75,79.51,159.62,0.9212,2,1,-1
229,45,1832.94,452.87,32.20,63.70,0.9126,2,-1,-1
229,0,1656.12,791.94,19.95,17.68,1.0,0,-1,-1
230,2,56.25,606.58,37.26,94.60,0.8899,2,2,-1
230,3,597.16,427.91,22.31,58.72,0.9047,2,2,-1
230,4,591.59,504.56,32.88,89.15,0.8918,2,1,-1
230,6,329.56,736.28,74.20,121.80,0.9400,2,1,-1
230,24,626.50,444.65,29.90,72.80,0.9102,2,1,-1
230,30,1032.67,527.72,36.24,83.22,0.9192,2,2,-1
230,33,984.99,437.70,28.64,57.40,0.9087,2,1,-1
230,34,795.71,370.49,23.19,37.15,0.5060,3,0,-1
230,37,1262.54,615.21,40.63,104.88,0.9257,2,1,-1
230,38,1431.12,516.84,29.22,87.42,0.9155,2,2,-1
230,39,1334.26,526.65,32.39,81.33,0.8609,2,1,-1
230,41,1585.88,698.10,67.56,106.90,0.9306,2,2,-1
230,43,1496.40,835.13,66.25,148.26,0.9331,2,1,-1
230,44,1530.67,489.02,33.66,66.08,0.7676,2,-1,-1
230,45,1815.11,450.54,31.56,64.59,0.8961,2,-1,-1
231,1,67.20,585.47,39.49,105.82,0.8558,2,1,-1
231,3,585.84,428.70,21.92,57.69,0.8993,2,2,-1
231,4,580.69,505.51,33.11,86.45,0.8748,2,1,-1
231,6,317.17,737.11,82.57,119.15,0.9415,2,1,-1
231,24,614.47,445.02,28.77,70.98,0.8957,2,1,-1
231,30,1020.34,526.45,38.82,85.10,0.9228,2,2,-1
231,33,969.97,436.73,28.21,57.38,0.9025,2,1,-1
231,34,787.09,370.01,21.86,38.47,0.8109,3,0,-1
231,37,1245.36,611.05,40.97,108.12,0.9247,2,1,-1
231,38,1415.04,514.55,28.89,87.19,0.9080,2,2,-1
231,41,1555.92,697.07,77.69,103.29,0.9385,2,2,-1
231,43,1470.07,828.39,61.54,148.70,0.9398,2,1,-1
231,44,1509.34,488.54,33.04,74.84,0.8990,2,-1,-1
231,45,1794.24,449.29,34.80,66.01,0.9007,2,2,-1
231,46,1835.02,459.09,38.45,71.39,0.8889,2,-1,-1
232,1,60.62,586.01,43.41,110.99,0.8588,2,1,-1
232,3,575.71,427.37,21.57,59.46,0.9003,2,2,-1
232,4,571.12,505.86,33.86,84.92,0.8815,2,1,-1
232,6,306.92,735.92,90.10,116.10,0.9311,2,1,-1
232,24,602.46,444.64,28.49,70.66,0.8889,2,1,-1
232,30,1010.02,524.72,40.36,86.36,0.9302,2,2,-1
232,33,956.26,437.50,28.01,56.79,0.8977,2,1,-1
232,34,776.47,369.83,22.37,36.86,0.7675,3,0,-1
232,37,1230.08,608.45,40.41,107.71,0.9270,2,1,-1
232,38,1399.92,512.04,28.72,87.24,0.9055,2,2,-1
232,39,1304.60,524.23,33.55,81.86,0.7152,2,1,-1
232,41,1524.70,694.61,89.45,104.58,0.9298,2,2,-1
232,43,1443.35,822.70,60.21,151.10,0.9411,2,1,-1
232,44,1488.05,486.42,31.94,74.00,0.9041,2,-1,-1
232,45,1778.07,448.34,35.71,62.55,0.8858,2,2,-1
232,46,1817.99,458.31,35.16,69.51,0.8931,2,-1,-1
232,47,1876.22,790.48,41.43,146.83,0.9252,2,-1,-1
233,1,55.32,585.44,45.24,107.70,0.8958,2,1,-1
233,3,567.07,425.34,20.17,57.70,0.8860,2,2,-1
233,4,563.22,504.86,32.37,84.72,0.8650,2,1,-1
233,6,297.14,734.02,93.78,113.76,0.9296,2,1,-1
233,24,590.46,443.35,28.15,68.85,0.8856,2,1,-1
233,30,1002.67,523.32,40.48,86.14,0.9294,2,2,-1
233,33,943.13,433.61,28.36,59.58,0.9088,2,1,-1
233,34,767.01,368.39,23.30,39.66,0.8469,3,0,-1
233,37,1214.33,606.22,39.83,109.09,0.9213,2,1,-1
233,38,1384.16,509.70,31.40,87.33,0.9202,2,2,-1
233,39,1289.59,522.26,33.98,79.66,0.8823,2,1,-1
233,41,1498.31,691.29,89.34,106.53,0.9107,2,2,-1
233,43,1414.83,813.95,68.73,152.73,0.9381,2,1,-1
233,44,1466.62,483.58,31.90,75.03,0.9004,3,0,-1
233,45,1764.15,446.72,36.33,62.85,0.8232,2,2,-1
233,46,1801.21,458.32,32.41,66.35,0.8887,2,-1,-1
233,47,1858.70,785.76,47.42,145.54,0.9255,2,-1,-1
234,1,50.63,585.16,44.50,110.63,0.8790,2,1,-1
234,3,556.70,423.07,20.37,58.12,0.7543,2,2,-1
234,4,555.61,502.02,31.88,83.54,0.8979,2,1,-1
234,6,288.74,730.16,92.47,114.65,0.9394,2,1,-1
234,24,577.45,440.38,29.60,70.03,0.8907,2,1,-1
234,30,996.85,524.78,38.32,83.76,0.9062,2,2,-1
234,33,930.47,432.73,28.58,57.01,0.9067,2,1,-1
234,34,757.76,366.26,24.23,39.95,0.8740,3,0,-1
234,37,1199.30,604.07,39.03,108.11,0.9219,2,1,-1
234,38,1368.58,507.08,35.95,86.70,0.9248,2,2,-1
