96,10,786.51,403.64,33.81,95.33,0.9216,2,1,-1
96,11,1487.48,493.92,73.24,112.76,0.9111,2,2,-1
96,12,427.75,503.10,60.09,137.32,0.9423,2,2,-1
96,17,1030.58,449.86,66.83,91.84,0.8326,2,2,-1
96,19,687.49,757.30,80.15,182.66,0.9269,2,2,-1
96,22,722.44,512.44,68.93,132.12,0.9196,3,0,-1
96,29,654.57,399.71,43.72,92.84,0.8989,2,2,-1
96,0,1215.69,544.45,17.05,16.72,1.0,0,-1,-1
97,1,565.46,376.78,37.84,89.63,0.8613,2,1,-1
97,4,634.25,485.24,57.05,116.23,0.9225,2,1,-1
97,6,791.29,668.50,74.42,170.51,0.9299,2,1,-1
97,8,1693.94,624.70,82.48,152.40,0.9215,2,2,-1
97,9,1281.95,510.29,39.65,67.27,0.8728,2,2,-1
97,10,795.09,402.09,32.92,99.15,0.9239,2,1,-1
97,11,1498.56,532.64,52.08,73.87,0.8946,2,2,-1
97,12,429.69,502.36,63.56,135.68,0.9361,2,2,-1
97,19,690.37,757.47,78.78,182.55,0.9108,2,2,-1
97,22,726.46,509.07,70.20,133.90,0.9308,3,0,-1
97,29,662.56,397.43,43.01,95.02,0.9062,2,2,-1
97,46,1002.87,394.43,50.10,97.26,0.6040,1,-1,-1
97,0,1223.36,544.43,15.66,14.71,1.0,0,-1,-1
98,4,642.39,483.88,55.98,117.01,0.9147,2,1,-1
98,6,802.92,666.57,75.16,173.49,0.9267,2,1,-1
98,8,1701.25,627.24,85.95,150.41,0.9090,2,2,-1
98,9,1278.61,467.56,54.83,103.78,0.8944,2,2,-1
98,10,804.81,403.53,32.52,96.75,0.8874,2,1,-1
98,11,1495.32,544.33,42.15,62.30,0.8478,2,2,-1
98,12,431.07,502.12,70.76,135.21,0.9384,2,2,-1
98,17,1055.50,432.54,80.86,111.93,0.8227,2,2,-1
98,19,691.59,752.19,79.54,189.27,0.9201,2,2,-1
98,22,729.20,505.76,70.13,129.29,0.9080,3,0,-1
98,29,671.53,396.42,42.95,95.70,0.9043,2,2,-1
98,31,579.12,391.54,43.98,74.23,0.8985,2,1,-1
98,46,1015.93,419.25,38.95,72.25,0.5950,1,-1,-1
98,0,1228.87,542.53,17.19,16.12,1.0,0,-1,-1
99,1,591.11,379.71,46.65,86.89,0.9123,2,1,-1
99,4,649.45,484.27,54.77,117.39,0.9204,2,1,-1
99,6,815.36,666.10,75.17,168.07,0.9302,2,1,-1
99,8,1720.87,629.28,77.34,147.11,0.9099,2,2,-1
99,9,1283.67,463.77,56.99,110.35,0.9091,2,2,-1
99,10,812.14,405.92,32.13,93.30,0.9180,2,1,-1
99,11,1489.69,537.50,46.27,68.89,0.7537,2,2,-1
99,12,432.68,502.35,74.56,135.38,0.9455,2,2,-1
99,17,1068.06,442.07,75.32,102.93,0.7622,2,2,-1
99,19,693.86,750.57,76.43,188.20,0.9030,2,2,-1
99,22,732.24,506.59,67.64,122.32,0.9110,3,0,-1
99,29,679.71,396.87,41.93,95.31,0.8877,2,2,-1
99,46,1021.69,421.88,40.79,70.41,0.8129,1,-1,-1
99,0,1234.19,541.96,17.67,16.38,1.0,0,-1,-1
100,1,600.25,377.12,49.07,90.66,0.9200,2,1,-1
100,4,657.55,483.52,52.91,117.00,0.9167,2,1,-1
100,6,828.97,665.98,74.13,161.23,0.9406,2,1,-1
100,8,1724.26,626.31,83.06,152.91,0.9224,2,2,-1
100,9,1289.09,467.98,50.96,103.13,0.9273,2,2,-1
100,10,819.45,406.45,32.82,92.66,0.9210,2,1,-1
100,11,1486.57,513.57,51.62,89.05,0.8974,2,2,-1
100,12,437.64,502.89,75.55,133.74,0.9334,2,2,-1
100,19,698.19,747.14,70.24,184.31,0.9143,2,2,-1
100,22,735.61,506.65,66.28,124.87,0.9257,3,0,-1
100,29,689.12,397.22,40.47,95.00,0.8842,2,2,-1
100,0,1239.79,541.87,16.83,15.52,1.0,0,-1,-1
101,1,610.07,376.06,51.45,92.49,0.9238,2,1,-1
101,4,665.45,483.11,49.31,118.23,0.9122,2,1,-1
101,6,842.26,665.90,71.50,159.38,0.9436,2,1,-1
101,8,1743.89,622.04,78.34,154.82,0.9394,2,2,-1
101,9,1292.02,461.70,53.51,107.66,0.9300,2,2,-1
101,10,827.48,408.73,33.45,91.48,0.9113,2,1,-1
101,11,1486.45,511.86,55.68,95.86,0.9257,2,2,-1
101,12,438.39,501.81,76.72,133.39,0.9292,2,2,-1
101,19,701.58,747.40,63.81,183.37,0.9294,2,2,-1
101,22,739.22,508.15,62.23,124.22,0.9297,3,0,-1
101,29,696.40,395.32,41.28,97.95,0.8850,2,2,-1
101,0,1246.34,540.87,16.32,16.08,1.0,0,-1,-1
102,4,673.86,482.72,47.37,118.52,0.9170,2,1,-1
102,6,856.82,663.99,69.12,161.96,0.9419,2,1,-1
102,8,1763.30,619.16,68.46,158.25,0.9407,2,2,-1
102,9,1293.61,457.63,58.85,111.55,0.9338,2,2,-1
102,10,834.52,403.40,32.78,97.15,0.9151,2,1,-1
102,11,1480.82,507.74,62.79,98.99,0.9289,2,2,-1
102,12,449.11,500.44,69.00,135.20,0.9203,2,2,-1
102,17,1107.72,467.53,57.76,78.86,0.8880,2,2,-1
102,19,704.25,746.07,61.44,182.98,0.9297,2,2,-1
102,22,744.06,509.82,56.69,122.54,0.9356,3,0,-1
102,29,704.07,395.91,41.60,98.57,0.8989,2,2,-1
102,31,619.61,388.06,49.62,81.05,0.9235,2,1,-1
102,0,1252.36,540.57,16.93,16.22,1.0,0,-1,-1
103,1,629.05,382.47,47.27,87.26,0.9155,2,1,-1
103,4,681.27,482.46,43.72,118.99,0.9092,2,1,-1
103,6,871.21,658.80,65.91,163.30,0.9407,2,1,-1
103,8,1776.58,618.54,62.57,156.38,0.9417,2,2,-1
103,9,1297.60,454.90,64.35,111.44,0.9094,2,2,-1
103,10,843.74,413.75,29.46,86.53,0.9072,2,1,-1
103,11,1476.31,509.69,66.78,96.33,0.9333,2,2,-1
103,12,460.43,495.40,54.89,139.38,0.9375,2,2,-1
103,17,1118.73,473.73,52.83,72.54,0.8677,2,2,-1
103,19,707.07,746.86,60.90,180.97,0.9323,2,2,-1
103,22,747.76,509.86,54.86,121.89,0.9430,3,0,-1
103,29,712.72,395.96,40.38,98.37,0.8964,2,2,-1
103,46,1048.36,423.27,41.78,68.89,0.6977,1,4,-1
103,0,1257.06,540.47,17.64,16.42,1.0,0,-1,-1
104,1,639.91,386.70,44.86,83.61,0.9103,2,1,-1
104,4,689.19,481.47,40.56,119.45,0.9216,2,1,-1
104,6,881.24,658.21,62.39,161.63,0.9428,2,1,-1
104,8,1785.90,616.34,63.58,152.64,0.9392,2,2,-1
104,9,1296.34,455.35,70.64,103.16,0.9253,2,2,-1
104,10,850.63,403.48,30.13,96.08,0.9096,2,1,-1
104,11,1475.83,494.37,68.31,111.23,0.9301,2,2,-1
104,12,458.69,494.58,53.21,138.58,0.8213,2,2,-1
104,13,1125.96,465.21,52.76,81.84,0.9172,1,4,-1
104,19,707.20,745.44,65.20,182.20,0.9331,2,2,-1
104,22,750.23,508.28,56.93,122.90,0.9178,3,0,-1
104,29,720.35,395.61,41.39,98.48,0.9069,2,2,-1
104,46,1052.86,414.41,46.97,78.37,0.6049,1,4,-1
104,0,1263.55,540.81,16.62,16.19,1.0,0,-1,-1
105,1,649.71,378.73,47.42,91.51,0.8977,2,1,-1
105,4,696.65,480.41,38.37,120.09,0.9138,2,1,-1
105,6,891.12,655.76,63.90,162.66,0.9416,2,1,-1
105,8,1793.54,615.74,70.29,153.07,0.9458,2,2,-1
105,9,1295.86,458.96,71.86,95.51,0.9002,2,2,-1
105,10,858.24,402.70,29.02,97.47,0.8608,2,1,-1
105,11,1478.58,508.08,58.59,99.10,0.9191,2,2,-1
105,12,461.84,493.49,48.70,138.78,0.9197,2,2,-1
105,13,1130.06,449.26,57.84,97.94,0.8561,1,4,-1
105,19,707.13,744.21,71.61,182.44,0.9367,2,2,-1
105,22,751.20,504.96,63.14,123.96,0.9433,3,0,-1
105,29,728.39,395.92,41.64,97.36,0.9073,2,2,-1
105,46,1061.21,420.74,43.92,71.93,0.6393,1,4,-1
106,1,659.16,376.76,46.02,92.73,0.8697,2,1,-1
106,4,704.56,481.12,36.45,118.44,0.9273,2,1,-1
106,6,901.28,653.00,77.76,163.90,0.9375,2,1,-1
106,8,1803.87,617.33,73.42,148.85,0.9512,2,2,-1
106,9,1286.52,461.99,77.13,91.80,0.8812,2,2,-1
106,10,866.84,402.26,27.32,97.55,0.9011,2,1,-1
106,11,1481.47,515.47,50.60,91.22,0.9165,2,2,-1
106,12,468.44,492.56,46.74,137.78,0.9226,2,2,-1
106,13,1141.62,460.86,51.06,85.71,0.9070,1,4,-1
106,19,698.65,742.39,87.81,184.34,0.9342,2,2,-1
106,22,752.17,502.03,68.75,126.41,0.9379,3,0,-1
106,29,736.91,396.64,41.94,97.16,0.8922,2,2,-1
106,46,1069.15,424.05,43.21,68.58,0.7984,1,4,-1
106,0,998.67,960.07,11.23,9.89,1.0,0,-1,-1
107,1,670.07,378.13,45.54,91.41,0.8410,2,1,-1
107,4,714.15,480.23,35.88,118.01,0.9191,2,1,-1
107,6,912.52,651.41,84.64,159.72,0.9461,2,1,-1
107,8,1819.23,618.60,74.87,145.91,0.9485,2,2,-1
107,9,1290.20,469.99,71.68,83.79,0.7481,2,2,-1
107,10,876.00,403.83,26.24,95.27,0.8973,2,1,-1
107,11,1476.06,510.20,48.98,96.48,0.8845,2,2,-1
107,12,477.01,494.26,47.37,134.25,0.9095,2,2,-1
107,13,1149.33,460.52,51.39,86.41,0.9156,1,4,-1
107,19,701.65,742.36,93.55,183.66,0.9366,2,2,-1
107,22,755.17,501.28,72.50,120.95,0.9332,3,0,-1
107,29,745.24,396.96,43.70,95.61,0.9169,2,2,-1
107,46,1076.53,424.60,43.51,67.83,0.6576,1,4,-1
107,0,1285.38,537.15,19.15,18.05,1.0,0,-1,-1
108,4,722.76,479.41,36.58,119.13,0.9185,2,1,-1
108,6,925.23,652.99,82.87,157.34,0.9473,2,1,-1
108,8,1833.63,618.82,75.99,145.44,0.9256,2,2,-1
108,10,885.05,402.12,26.46,98.17,0.8952,2,1,-1
108,11,1477.60,508.50,45.59,97.20,0.9038,2,2,-1
108,12,483.26,496.27,48.56,132.20,0.9425,2,2,-1
108,17,1157.20,461.05,52.93,85.71,0.9123,2,2,-1
108,19,712.17,742.56,92.25,183.07,0.9357,2,2,-1
108,22,757.01,502.31,77.17,117.79,0.9406,3,0,-1
108,29,754.12,397.83,43.62,95.95,0.8994,2,2,-1
108,31,680.72,385.02,53.05,85.71,0.8378,2,1,-1
108,46,1085.47,423.06,44.91,69.84,0.5475,1,4,-1
108,0,1292.36,534.72,17.49,20.02,1.0,0,-1,-1
109,1,692.45,395.22,37.80,75.14,0.7707,2,1,-1
109,4,732.97,480.00,36.80,119.07,0.8901,2,1,-1
109,6,945.88,652.80,79.03,155.48,0.9486,2,1,-1
109,8,1841.71,617.27,68.64,147.60,0.9335,2,2,-1
109,10,895.17,404.14,25.87,96.01,0.6164,2,1,-1
109,11,1476.25,502.73,51.34,103.41,0.8414,2,2,-1
109,12,489.87,498.61,51.19,128.70,0.9430,2,2,-1
109,17,1168.09,463.42,51.73,83.67,0.9139,2,2,-1
109,19,723.15,743.19,88.95,182.26,0.9388,2,2,-1
109,22,760.47,504.98,78.93,115.05,0.9289,3,0,-1
109,29,764.12,399.05,43.28,98.06,0.8856,2,2,-1
110,1,704.73,397.90,36.41,72.79,0.7798,2,1,-1
110,6,968.84,650.43,74.18,156.99,0.9499,2,1,-1
110,8,1849.69,612.13,67.32,152.05,0.9452,2,2,-1
110,10,904.75,404.17,25.74,95.81,0.6886,2,1,-1
110,11,1479.38,489.64,60.47,118.52,0.9214,2,2,-1
110,12,495.21,499.68,55.98,127.04,0.9412,2,2,-1
110,17,1178.08,467.67,50.15,78.62,0.9173,2,2,-1
110,19,732.08,743.85,87.43,182.02,0.9396,2,2,-1
110,22,765.28,505.96,75.34,113.59,0.9177,3,0,-1
110,29,774.94,399.26,41.56,98.39,0.8911,2,2,-1
111,1,717.29,399.39,36.01,72.56,0.7933,2,1,-1
111,3,788.03,400.23,38.79,71.48,0.8992,2,2,-1
111,6,988.07,647.01,70.85,158.54,0.9426,2,1,-1
111,8,1859.06,611.14,61.90,148.16,0.9212,2,2,-1
111,10,915.75,405.45,25.49,93.99,0.7321,2,1,-1
111,11,1482.82,490.18,64.14,118.53,0.9228,2,2,-1
111,12,501.53,499.49,59.29,127.41,0.9458,2,2,-1
111,17,1188.44,465.73,51.10,81.07,0.9239,2,2,-1
111,19,740.49,743.52,85.78,179.94,0.9341,2,2,-1
111,22,768.47,507.08,70.77,111.71,0.9092,3,0,-1
111,0,1261.41,512.89,29.85,20.69,1.0,0,-1,-1
112,1,730.71,399.58,36.03,72.30,0.7513,2,1,-1
112,6,1004.08,645.97,71.27,160.31,0.9289,2,1,-1
112,8,1876.70,610.83,39.88,80.49,0.8726,2,2,-1
112,9,1317.46,457.41,73.14,98.15,0.8035,2,2,-1
112,11,1487.15,488.69,68.35,118.75,0.9279,2,2,-1
112,12,512.03,499.44,60.50,125.45,0.9470,2,2,-1
112,17,1200.35,466.87,52.73,79.87,0.9194,2,2,-1
112,19,751.12,743.62,80.24,179.72,0.9306,2,2,-1
112,22,778.09,504.23,60.27,113.91,0.9054,3,0,-1
112,29,799.52,399.96,39.57,95.23,0.8870,2,2,-1
113,1,745.34,393.74,38.48,78.35,0.8134,2,1,-1
113,4,787.69,488.17,57.88,129.53,0.9092,2,1,-1
113,6,1023.19,641.81,66.75,158.53,0.9467,2,1,-1
113,8,1886.05,610.95,37.46,79.87,0.7645,2,2,-1
113,9,1336.00,464.69,64.34,91.12,0.7014,2,2,-1
113,11,1495.04,495.68,68.23,114.57,0.9198,2,2,-1
113,12,524.13,498.58,61.78,125.12,0.9340,2,2,-1
113,17,1215.39,471.45,50.86,74.51,0.9062,2,2,-1
113,19,761.78,739.44,73.73,181.32,0.9366,2,2,-1
113,29,813.64,399.83,39.48,94.40,0.8812,2,2,-1
114,1,761.79,389.93,41.05,80.84,0.8193,2,1,-1
114,4,791.72,485.89,64.87,130.17,0.9041,2,1,-1
114,6,1041.03,639.45,65.25,153.32,0.9355,2,1,-1
114,8,1898.14,619.27,30.38,68.32,0.5288,2,2,-1
114,9,1366.93,491.38,40.69,62.67,0.7334,2,2,-1
114,11,1505.68,510.88,61.18,99.53,0.9153,2,2,-1
114,12,537.01,497.65,64.07,125.69,0.9346,2,2,-1
114,17,1228.18,467.72,52.34,78.52,0.9129,2,2,-1
114,19,772.35,738.11,70.51,180.63,0.9243,2,2,-1
114,29,827.55,400.13,38.83,95.45,0.9010,2,2,-1
115,4,798.75,485.62,68.98,128.59,0.9083,2,1,-1
115,6,1058.23,638.34,67.30,154.34,0.9458,2,1,-1
115,11,1502.51,498.08,62.62,112.00,0.7941,2,2,-1
115,12,548.33,497.95,68.25,124.26,0.9357,2,2,-1
115,17,1243.82,472.71,50.10,73.03,0.9073,2,2,-1
115,19,784.28,741.15,68.41,176.99,0.9164,2,2,-1
115,29,841.47,400.11,39.96,96.49,0.9004,2,2,-1
115,31,775.62,382.62,47.78,87.84,0.8595,2,1,-1
116,1,793.41,386.55,45.67,83.96,0.8791,2,1,-1
116,6,1076.19,641.41,70.72,149.22,0.9401,2,1,-1
116,11,1519.63,509.82,52.65,100.51,0.8145,2,2,-1
116,12,557.77,497.86,73.82,123.05,0.9340,2,2,-1
116,17,1257.03,462.51,54.30,83.33,0.9110,2,2,-1
116,19,796.74,738.73,68.66,174.91,0.9270,2,2,-1
116,22,809.16,504.03,66.23,101.95,0.8955,3,0,-1
116,29,856.74,399.75,39.71,97.54,0.8694,2,2,-1
117,4,815.19,492.51,60.43,113.74,0.5487,2,1,-1
117,6,1093.03,641.87,77.64,149.39,0.9284,2,1,-1
117,11,1530.91,507.90,46.38,100.89,0.8192,2,2,-1
117,12,566.10,495.13,73.81,123.72,0.9228,2,2,-1
117,17,1272.77,456.62,54.58,87.64,0.8941,2,2,-1
117,19,809.57,737.93,69.15,173.86,0.9269,2,2,-1
117,22,833.16,512.61,52.38,84.64,0.6440,3,0,-1
117,29,872.91,401.32,36.97,92.29,0.7888,2,2,-1
117,31,809.45,378.69,48.02,91.55,0.8888,2,1,-1
118,4,822.29,494.63,55.25,110.01,0.6443,2,1,-1
118,6,1114.52,640.34,85.51,148.80,0.9224,2,1,-1
118,11,1544.30,521.61,42.21,85.46,0.8465,2,2,-1
118,12,583.46,491.16,67.42,125.60,0.9088,2,2,-1
118,17,1289.00,445.05,56.20,96.52,0.9055,2,2,-1
118,19,821.77,734.72,70.35,174.52,0.9374,2,2,-1
118,22,852.60,520.90,40.77,72.44,0.7508,3,0,-1
118,29,888.90,399.67,37.12,95.86,0.8794,2,2,-1
118,31,826.92,381.31,45.15,88.77,0.8654,2,1,-1
118,50,1213.48,395.92,50.16,95.54,0.7473,1,-1,-1
119,4,838.13,494.79,43.71,97.89,0.8717,2,1,-1
119,6,1132.47,635.78,88.31,146.85,0.9294,2,1,-1
119,10,1033.50,397.77,27.83,91.68,0.5332,2,1,-1
119,11,1552.13,520.33,47.65,87.01,0.8924,2,2,-1
119,12,599.54,487.63,59.97,128.44,0.9260,2,2,-1
119,17,1305.66,447.22,57.83,95.70,0.9182,2,2,-1
119,19,832.63,733.37,75.40,173.54,0.9514,2,2,-1
119,29,905.95,399.42,37.18,95.02,0.8231,2,2,-1
119,31,845.78,378.46,42.35,91.09,0.9017,2,1,-1
120,4,849.28,494.50,52.74,108.04,0.9137,2,1,-1
120,6,1155.02,631.24,82.00,147.41,0.9477,2,1,-1
120,11,1558.64,511.74,55.49,97.67,0.9185,2,2,-1
120,12,616.07,485.48,54.44,126.76,0.9311,2,2,-1
120,17,1320.95,447.70,59.75,95.16,0.9166,2,2,-1
120,19,842.71,731.51,79.61,173.87,0.9353,2,2,-1
120,29,923.83,403.57,35.39,88.53,0.7619,2,2,-1
120,31,864.39,380.87,39.50,90.04,0.8728,2,1,-1
120,50,1248.40,395.86,50.32,94.08,0.6981,1,-1,-1
120,51,1459.70,452.57,53.89,91.76,0.9105,2,-1,-1
121,4,898.64,470.02,42.79,117.36,0.8885,2,1,-1
121,6,1174.26,623.66,77.04,152.56,0.9423,2,1,-1
121,11,1567.32,513.37,60.80,93.84,0.9042,2,2,-1
121,12,633.12,484.48,53.26,128.49,0.8206,2,2,-1
121,17,1339.21,445.24,61.09,96.71,0.9194,2,2,-1
121,19,855.88,728.57,83.90,175.09,0.9368,2,2,-1
121,29,941.08,402.29,37.69,90.46,0.8371,2,2,-1
121,31,884.12,380.22,38.22,92.86,0.8635,2,1,-1
121,51,1478.84,450.04,54.64,91.87,0.9190,2,-1,-1
122,4,872.82,489.98,64.73,108.46,0.9308,2,1,-1
122,6,1194.27,620.73,72.10,151.76,0.9452,2,1,-1
122,11,1577.56,496.98,66.50,110.68,0.8965,2,2,-1
122,12,651.98,484.62,50.71,127.36,0.7941,2,2,-1
122,17,1356.91,448.24,60.84,92.98,0.9118,2,2,-1
122,19,877.17,728.65,79.15,172.75,0.9419,2,2,-1
122,29,958.71,404.34,40.58,88.41,0.8752,2,2,-1
122,31,904.38,378.20,36.32,90.62,0.8419,2,1,-1
122,51,1495.14,448.67,55.81,92.61,0.9153,2,-1,-1
123,4,881.57,487.77,68.97,107.54,0.9335,2,1,-1
123,6,1214.92,618.14,66.73,152.78,0.9414,2,1,-1
123,10,1105.58,396.61,30.40,95.44,0.5473,2,1,-1
123,11,1591.02,491.29,64.34,118.97,0.8757,2,2,-1
123,12,669.00,485.68,49.23,124.76,0.8157,2,2,-1
123,17,1368.95,449.60,65.17,91.34,0.8593,2,2,-1
123,19,891.63,726.49,79.23,172.67,0.9513,2,2,-1
123,29,975.44,403.10,43.71,88.92,0.9020,2,2,-1
123,31,925.01,382.77,33.98,86.39,0.8656,2,1,-1
123,51,1513.33,449.88,56.32,88.99,0.9234,2,2,-1
124,4,893.15,486.51,70.27,104.98,0.9328,2,1,-1
124,6,1236.85,616.59,66.17,146.53,0.9390,2,1,-1
124,11,1614.74,547.49,41.56,62.71,0.8495,2,2,-1
124,12,689.04,487.90,49.10,120.95,0.9448,2,2,-1
124,17,1382.94,446.31,72.74,93.67,0.9203,2,2,-1
124,19,907.73,724.25,78.75,170.89,0.9411,2,2,-1
124,29,992.57,405.59,45.35,86.31,0.9017,2,2,-1
124,31,944.50,379.01,34.85,88.35,0.8324,2,1,-1
124,51,1534.37,451.85,56.06,85.66,0.9123,2,2,-1
125,4,905.23,486.01,68.33,103.83,0.9305,2,1,-1
125,6,1258.10,614.85,65.60,144.30,0.9269,2,1,-1
125,11,1622.45,543.34,43.38,65.72,0.7351,2,2,-1
125,12,707.06,491.09,55.02,115.79,0.9459,2,2,-1
125,17,1391.76,447.88,82.20,89.23,0.9297,2,2,-1
125,19,924.01,719.11,75.90,170.33,0.9235,2,2,-1
125,29,1012.67,403.54,48.40,87.90,0.9061,2,2,-1
125,31,965.59,376.71,34.20,86.90,0.8921,2,1,-1
125,51,1553.18,450.29,55.15,81.56,0.8400,2,2,-1
125,53,61.70,542.25,80.13,115.44,0.9215,2,-1,-1
126,4,920.66,486.32,69.06,103.34,0.9190,2,1,-1
126,6,1281.11,615.44,65.53,143.18,0.9223,2,1,-1
126,11,1624.86,492.55,56.78,114.07,0.8614,2,2,-1
126,12,722.44,491.61,62.52,114.71,0.9452,2,2,-1
126,17,1404.60,442.75,87.23,93.48,0.9055,2,2,-1
126,19,942.34,717.18,68.71,165.29,0.9301,2,2,-1
126,29,1032.97,402.26,49.66,87.34,0.8927,2,2,-1
126,31,987.36,376.52,34.33,85.61,0.8959,2,1,-1
126,51,1574.14,447.06,56.94,84.49,0.8361,2,2,-1
126,53,91.71,541.24,79.59,114.41,0.9237,2,-1,-1
126,54,983.05,470.26,55.80,107.55,0.9218,2,-1,-1
127,4,937.21,486.32,65.22,100.69,0.9219,2,1,-1
127,6,1305.93,616.83,68.86,142.09,0.9239,2,1,-1
127,11,1645.77,501.27,48.95,100.57,0.8177,2,2,-1
127,12,742.03,490.71,68.16,114.29,0.9199,2,2,-1
127,17,1439.17,462.72,66.24,71.22,0.8849,2,2,-1
127,19,963.45,714.00,59.16,163.36,0.9332,2,2,-1
127,29,1054.38,402.40,50.26,85.79,0.8721,2,2,-1
127,31,1010.51,374.50,35.19,87.89,0.8865,2,1,-1
127,51,1594.41,447.85,52.61,78.99,0.8241,2,2,-1
127,53,125.63,540.62,78.86,110.55,0.8905,2,-1,-1
127,54,1009.00,468.73,55.44,106.91,0.9257,2,-1,-1
128,4,948.54,486.20,61.52,97.56,0.8977,2,1,-1
128,6,1330.78,617.73,71.01,140.84,0.9298,2,1,-1
128,11,1663.36,483.21,57.07,118.63,0.9121,2,2,-1
128,12,762.44,489.55,71.58,112.26,0.8887,2,2,-1
128,13,1474.24,471.03,42.88,60.57,0.8334,1,4,-1
128,19,985.29,708.78,55.58,165.96,0.9186,2,2,-1
128,29,1079.33,409.59,48.54,77.01,0.8364,2,2,-1
128,31,1035.12,372.80,34.95,86.94,0.7269,2,1,-1
128,51,1614.64,441.19,50.24,81.69,0.8017,2,2,-1
128,53,156.86,539.03,79.03,107.69,0.8744,2,-1,-1
128,54,1033.23,466.96,56.72,106.60,0.9262,2,-1,-1
129,4,968.76,484.13,58.20,97.96,0.9202,2,1,-1
129,6,1354.83,617.29,72.64,139.52,0.9349,2,1,-1
129,11,1681.27,477.95,62.36,126.45,0.9172,2,2,-1
129,12,782.62,488.91,76.81,111.56,0.9276,2,2,-1
129,13,1492.97,473.92,39.32,56.40,0.8480,1,4,-1
129,19,1009.09,706.16,56.36,164.01,0.9343,2,2,-1
129,29,1099.43,403.80,50.26,79.83,0.7049,2,-1,-1
129,31,1059.53,371.34,36.08,89.62,0.8380,2,1,-1
129,53,189.95,537.23,77.30,107.43,0.9068,2,-1,-1
129,54,1056.02,464.29,59.71,107.48,0.9257,2,1,-1
130,4,988.99,480.64,58.63,97.64,0.6875,2,1,-1
130,6,1378.72,615.36,73.05,137.57,0.9357,2,1,-1
130,11,1699.13,478.68,66.64,123.00,0.9251,2,2,-1
130,12,800.71,487.43,76.13,109.31,0.9185,2,2,-1
130,19,1027.70,705.46,62.52,160.86,0.9424,2,2,-1
130,29,1120.77,400.22,47.90,76.29,0.5995,1,3,-1
130,31,1085.04,370.71,35.44,87.00,0.8778,2,1,-1
130,46,1514.47,466.85,39.63,60.30,0.8488,1,4,-1
130,53,223.71,535.59,77.12,104.82,0.9010,2,-1,-1
130,54,1077.75,462.42,63.48,106.92,0.9265,2,1,-1
131,4,1003.27,477.56,67.11,98.34,0.9347,2,1,-1
131,5,1150.21,429.38,35.26,51.02,0.6563,2,2,-1
131,6,1400.96,610.47,74.06,138.07,0.9327,2,1,-1
131,9,1715.12,499.04,71.02,102.62,0.9169,2,2,-1
131,12,834.11,514.06,56.75,81.16,0.7032,2,2,-1
131,13,1530.36,464.60,43.28,62.19,0.7082,1,4,-1
131,19,1037.58,704.98,76.66,159.11,0.9465,2,2,-1
131,31,1109.78,369.60,34.73,85.24,0.7502,2,1,-1
131,53,255.89,532.44,76.47,103.80,0.9299,2,-1,-1
131,54,1098.91,460.19,61.37,106.67,0.9327,2,1,-1
132,1,1165.40,401.72,43.39,77.54,0.5516,2,1,-1
132,4,1017.91,474.65,71.33,98.14,0.9329,2,1,-1
132,6,1422.77,606.26,71.54,141.27,0.9340,2,1,-1
132,11,1735.87,479.68,68.07,122.31,0.8959,2,2,-1
132,12,851.45,521.51,48.56,70.40,0.8696,2,2,-1
132,19,1050.99,701.87,87.75,159.49,0.9454,2,2,-1
132,50,1538.08,432.33,56.43,92.89,0.8844,2,-1,-1
132,53,281.60,527.93,79.64,104.94,0.9378,2,-1,-1
132,54,1120.11,458.61,58.35,106.63,0.9247,2,1,-1
133,4,1032.20,473.15,71.48,99.69,0.9200,2,1,-1
133,6,1444.37,601.85,66.69,141.24,0.9345,2,1,-1
133,11,1758.61,526.73,44.37,73.16,0.8041,2,2,-1
133,12,853.58,478.39,68.15,107.19,0.8530,2,2,-1
133,19,1079.04,699.47,84.92,157.00,0.9470,2,2,-1
133,31,1156.59,365.29,34.65,85.58,0.5377,2,1,-1
133,50,1556.20,427.84,59.35,96.45,0.8898,2,-1,-1
133,51,1725.33,433.74,35.87,68.99,0.8156,2,2,-1
133,53,308.04,524.85,81.33,102.53,0.9298,2,2,-1
133,54,1141.07,455.01,52.47,106.67,0.9209,2,1,-1
134,1,1208.85,391.19,43.44,85.13,0.8251,2,1,-1
134,4,1046.96,471.74,69.98,101.08,0.8785,2,-1,-1
134,6,1465.20,597.22,60.19,139.60,0.9346,2,1,-1
134,11,1764.16,480.32,64.25,117.90,0.8718,2,2,-1
134,12,895.74,518.70,43.69,64.26,0.8664,2,2,-1
134,19,1098.97,695.81,84.47,157.82,0.9505,2,2,-1
134,31,1179.80,362.90,35.60,88.77,0.7594,2,1,-1
134,50,1578.77,458.74,50.08,63.87,0.9088,2,-1,-1
134,51,1745.84,424.87,38.44,92.14,0.8693,2,2,-1
134,53,330.89,518.56,85.52,103.52,0.9268,2,2,-1
134,54,1160.63,451.10,48.42,107.38,0.9269,2,1,-1
135,1,1228.82,392.39,43.56,82.12,0.8767,2,1,-1
135,4,1055.56,471.87,66.70,96.88,0.8699,3,0,-1
135,6,1484.79,593.74,51.25,137.36,0.9367,2,1,-1
135,11,1774.58,472.46,62.05,123.89,0.8341,2,2,-1
135,12,888.83,467.64,72.26,112.15,0.9410,2,2,-1
135,13,1599.25,464.28,40.73,57.34,0.5010,1,4,-1
