128,64,705.59,415.80,38.01,113.67,0.8671,1,3,-1
129,4,602.62,553.94,46.92,78.56,0.8282,2,2,-1
129,5,849.89,571.00,68.98,153.12,0.9472,2,1,-1
129,7,1517.89,367.01,39.00,107.68,0.8752,2,2,-1
129,14,1853.44,500.84,52.94,149.27,0.8654,2,2,-1
129,33,1514.61,550.41,57.18,146.08,0.9156,2,1,-1
129,64,705.63,409.90,39.82,120.67,0.8936,1,3,-1
130,4,593.42,552.43,79.52,140.89,0.8717,2,2,-1
130,5,850.02,570.48,68.73,154.42,0.9345,2,1,-1
130,7,1515.86,365.90,40.10,108.64,0.8885,2,2,-1
130,14,1851.78,501.37,55.81,146.89,0.8973,2,2,-1
130,33,1523.79,552.43,51.66,143.95,0.9219,2,1,-1
130,64,707.04,409.85,39.47,121.17,0.8990,1,3,-1
130,0,640.79,491.86,10.61,10.24,1.0,0,-1,-1
131,4,590.77,552.25,49.63,75.33,0.8565,2,2,-1
131,5,852.44,569.49,66.38,152.11,0.9361,2,1,-1
131,7,1515.67,364.52,41.20,109.33,0.9189,2,2,-1
131,14,1853.51,502.01,56.77,145.98,0.8133,2,2,-1
131,33,1536.80,550.31,46.08,146.40,0.9085,2,1,-1
131,64,709.81,414.16,38.28,114.68,0.8928,1,3,-1
131,0,131.23,552.35,11.49,8.44,1.0,0,-1,-1
132,5,855.55,568.36,62.81,150.97,0.9171,2,1,-1
132,7,1515.74,364.54,40.68,108.39,0.9009,2,2,-1
132,16,586.71,547.37,62.24,146.89,0.8768,2,2,-1
132,25,1874.43,547.27,38.69,100.79,0.8750,2,2,-1
132,33,1547.88,549.10,43.90,147.43,0.9094,2,1,-1
132,64,716.66,451.96,26.73,74.83,0.6861,1,3,-1
132,0,132.00,551.74,11.85,8.80,1.0,0,-1,-1
133,5,855.38,569.25,60.93,149.82,0.9232,2,1,-1
133,7,1515.43,364.65,39.49,107.13,0.8934,2,2,-1
133,16,583.76,546.68,61.34,145.47,0.8906,2,2,-1
133,25,1872.73,554.58,39.86,96.09,0.8754,2,2,-1
133,33,1555.66,547.34,48.87,150.71,0.9221,2,1,-1
133,64,714.74,451.02,31.82,76.87,0.8271,1,3,-1
133,0,709.28,520.92,15.70,18.50,1.0,0,-1,-1
134,3,1849.13,504.57,53.06,84.58,0.8866,2,2,-1
134,5,855.90,569.65,58.86,150.40,0.9281,2,1,-1
134,7,1515.38,364.24,39.36,106.70,0.9030,2,2,-1
134,16,582.41,542.36,26.79,65.05,0.7043,2,2,-1
134,33,1557.00,544.85,59.80,150.42,0.9092,2,1,-1
134,61,587.72,582.69,54.99,112.00,0.8854,2,2,-1
134,64,716.45,451.26,31.51,74.36,0.7601,1,3,-1
134,0,709.65,522.07,15.37,17.07,1.0,0,-1,-1
135,3,1850.79,504.51,51.34,80.57,0.8984,2,2,-1
135,5,855.87,570.22,56.89,150.47,0.9252,2,1,-1
135,7,1515.71,363.78,38.50,106.39,0.9046,2,2,-1
135,16,574.00,542.24,25.41,62.86,0.7251,2,2,-1
135,33,1571.91,539.95,70.25,153.17,0.8845,2,1,-1
135,61,587.02,585.19,51.52,101.73,0.8937,2,2,-1
135,64,718.31,456.03,30.23,69.96,0.7280,1,3,-1
135,0,709.90,521.03,15.28,17.31,1.0,0,-1,-1
136,3,1854.54,503.95,48.32,77.01,0.8763,2,2,-1
136,5,853.59,570.77,56.17,147.58,0.8709,2,1,-1
136,7,1515.45,363.01,37.73,106.43,0.8871,2,2,-1
136,10,721.70,476.36,25.39,48.75,0.8361,1,3,-1
136,16,569.78,541.44,24.65,63.70,0.7559,2,2,-1
136,33,1582.65,543.25,72.47,151.66,0.9209,2,1,-1
136,61,579.10,585.70,53.33,97.24,0.8771,2,2,-1
136,0,709.92,519.34,14.96,18.29,1.0,0,-1,-1
137,5,852.25,570.82,54.48,147.43,0.9356,2,1,-1
137,7,1514.59,362.02,38.18,106.56,0.8937,2,2,-1
137,10,721.75,476.65,26.79,48.00,0.8802,1,3,-1
137,16,564.70,542.46,24.13,63.43,0.7503,2,2,-1
137,25,1864.34,546.58,47.53,100.08,0.8041,2,2,-1
137,33,1597.54,543.20,67.95,151.78,0.8974,2,1,-1
137,61,571.87,586.16,53.30,93.10,0.8364,2,2,-1
137,0,710.81,518.63,14.01,17.94,1.0,0,-1,-1
138,4,557.06,546.02,47.96,104.70,0.8565,2,2,-1
138,5,850.20,570.54,52.78,145.41,0.9098,2,1,-1
138,7,1514.34,359.60,38.12,107.09,0.8914,2,2,-1
138,10,704.76,420.83,51.99,104.11,0.7984,1,3,-1
138,14,1858.60,498.48,55.65,148.25,0.9188,2,2,-1
138,33,1611.83,544.66,58.46,148.32,0.9291,2,1,-1
138,61,588.88,635.68,24.14,38.23,0.5587,2,2,-1
138,0,710.43,517.58,14.48,18.09,1.0,0,-1,-1
139,5,849.01,570.33,52.21,144.74,0.9282,2,1,-1
139,7,1514.58,359.06,37.25,105.47,0.8658,2,2,-1
139,10,706.66,410.87,47.87,112.96,0.8912,1,3,-1
139,14,1859.28,497.66,55.42,149.01,0.9177,2,2,-1
139,33,1623.77,544.47,49.51,147.80,0.9224,2,1,-1
139,0,710.62,516.39,14.58,18.47,1.0,0,-1,-1
140,5,846.40,570.03,49.94,143.86,0.9246,2,1,-1
140,7,1513.97,357.81,37.07,106.09,0.8542,2,2,-1
140,14,1855.78,497.39,49.93,144.07,0.8645,2,2,-1
140,33,1638.72,544.66,43.87,145.73,0.9063,2,1,-1
140,64,717.48,444.40,33.03,76.29,0.7592,1,3,-1
140,70,547.75,598.22,42.86,94.30,0.7742,2,-1,-1
140,0,710.48,515.28,14.43,18.51,1.0,0,-1,-1
141,5,845.42,569.32,48.83,144.97,0.9395,2,1,-1
141,7,1513.82,356.26,36.69,106.39,0.8849,2,2,-1
141,14,1857.37,498.06,43.31,123.12,0.7821,2,2,-1
141,33,1646.97,540.36,53.84,150.52,0.9130,2,1,-1
141,53,1858.68,322.45,36.66,83.20,0.7750,2,1,-1
141,64,715.59,445.09,34.11,78.08,0.7897,1,3,-1
141,70,533.39,546.43,59.52,146.45,0.8661,2,-1,-1
141,0,709.79,514.83,15.01,18.76,1.0,0,-1,-1
142,5,844.41,568.23,48.09,147.05,0.9393,2,1,-1
142,7,1513.73,356.01,36.55,105.65,0.8988,2,2,-1
142,10,704.94,412.40,47.26,110.66,0.8227,1,3,-1
142,14,1857.20,499.40,41.59,115.87,0.7255,2,2,-1
142,33,1652.25,538.00,65.77,152.34,0.9178,2,1,-1
142,70,527.13,541.46,61.45,150.60,0.8689,2,-1,-1
142,0,710.02,514.15,14.76,17.75,1.0,0,-1,-1
143,2,1885.02,593.90,21.18,50.78,0.6815,2,2,-1
143,4,520.27,541.55,39.65,84.76,0.8141,2,2,-1
143,5,842.85,565.76,47.29,149.98,0.9414,2,1,-1
143,7,1512.64,355.93,36.78,105.50,0.9037,2,2,-1
143,10,704.38,412.21,47.08,111.54,0.8981,1,3,-1
143,25,1848.15,499.35,57.62,137.72,0.6085,2,2,-1
143,33,1653.46,537.80,78.05,149.43,0.9258,2,1,-1
143,70,541.06,585.98,44.11,106.82,0.7933,2,2,-1
143,0,709.10,514.21,15.87,16.74,1.0,0,-1,-1
144,5,840.94,565.45,48.01,149.22,0.9191,2,1,-1
144,7,1512.40,355.65,36.81,105.70,0.9005,2,2,-1
144,10,704.02,411.31,46.56,112.31,0.9088,1,3,-1
144,25,1850.76,502.89,52.99,139.12,0.7802,2,2,-1
144,33,1668.42,537.07,80.21,152.77,0.9120,2,1,-1
144,70,515.61,538.77,67.55,154.35,0.8927,2,2,-1
144,0,710.15,514.00,14.24,16.04,1.0,0,-1,-1
145,2,1883.29,597.02,19.21,45.38,0.5615,2,2,-1
145,5,838.67,565.26,50.35,150.05,0.9336,2,1,-1
145,7,1511.64,355.15,36.85,106.38,0.9080,2,2,-1
145,10,702.62,411.47,46.36,113.25,0.9104,1,3,-1
145,14,1852.06,503.22,36.73,94.84,0.7547,2,2,-1
145,33,1682.23,538.06,72.54,151.48,0.9205,2,1,-1
145,70,514.29,581.92,63.55,106.18,0.9119,2,2,-1
145,0,709.39,513.77,14.88,16.73,1.0,0,-1,-1
146,2,1878.77,597.94,19.24,44.32,0.5330,2,2,-1
146,5,835.73,565.50,52.59,151.34,0.9302,2,1,-1
146,7,1511.24,355.10,37.36,106.43,0.9055,2,2,-1
146,10,701.49,409.67,45.28,114.94,0.9072,1,3,-1
146,14,1845.85,503.80,37.76,95.81,0.6793,2,2,-1
146,33,1694.44,540.77,67.22,151.17,0.9240,2,1,-1
146,70,504.64,583.69,69.53,105.12,0.9139,2,2,-1
146,0,707.88,513.93,15.42,16.43,1.0,0,-1,-1
147,5,832.36,564.38,54.48,152.40,0.9230,2,1,-1
147,7,1507.82,354.76,38.30,106.33,0.9086,2,2,-1
147,10,700.61,409.86,42.66,115.27,0.8790,1,3,-1
147,25,1837.14,503.75,54.60,139.92,0.8028,2,2,-1
147,33,1705.17,544.31,55.64,146.37,0.9272,2,1,-1
147,70,496.30,573.00,73.61,116.16,0.8797,2,2,-1
147,0,706.25,513.36,15.15,17.17,1.0,0,-1,-1
148,4,481.36,549.09,38.12,78.90,0.8457,2,2,-1
148,5,826.87,566.92,57.17,152.68,0.9029,2,1,-1
148,7,1505.43,355.19,38.08,105.94,0.9062,2,2,-1
148,10,697.74,409.23,42.27,118.26,0.8539,1,3,-1
148,25,1828.37,501.90,56.66,142.92,0.8842,2,2,-1
148,33,1715.77,545.82,47.12,144.98,0.9231,2,1,-1
148,70,487.31,622.78,44.72,74.52,0.7100,2,2,-1
148,0,704.36,514.01,15.08,16.68,1.0,0,-1,-1
149,5,821.32,565.66,59.54,154.66,0.9406,2,1,-1
149,7,1501.27,354.62,39.24,106.28,0.8939,2,2,-1
149,10,694.57,408.82,40.78,120.34,0.8972,1,3,-1
149,25,1819.64,500.68,58.68,143.08,0.9054,2,2,-1
149,33,1723.92,543.58,51.93,147.29,0.9340,2,1,-1
149,70,480.28,593.67,46.97,103.67,0.8796,2,2,-1
149,0,700.51,514.37,16.17,16.51,1.0,0,-1,-1
150,4,455.78,551.13,44.78,78.02,0.8671,2,2,-1
150,5,814.63,568.00,62.82,152.64,0.9371,2,1,-1
150,7,1496.22,354.77,40.68,106.08,0.9107,2,2,-1
150,10,691.52,410.02,39.48,118.02,0.8754,1,3,-1
150,25,1809.45,498.90,62.39,146.71,0.8962,2,2,-1
150,33,1726.61,541.69,61.51,149.01,0.9231,2,1,-1
150,0,696.93,513.31,14.67,16.97,1.0,0,-1,-1
151,5,809.73,569.22,65.10,150.70,0.9404,2,1,-1
151,7,1491.20,355.74,40.18,104.09,0.8899,2,2,-1
151,10,685.69,412.08,40.56,117.66,0.9079,1,3,-1
151,25,1800.84,498.21,66.93,147.38,0.8965,2,2,-1
151,33,1723.96,539.32,74.12,151.58,0.9229,2,1,-1
151,70,462.57,593.87,48.11,102.09,0.8383,2,2,-1
151,0,505.75,613.95,9.52,10.53,1.0,0,-1,-1
152,5,805.33,569.53,64.28,150.76,0.9344,2,1,-1
152,10,682.46,414.15,41.88,115.21,0.8987,1,3,-1
152,25,1796.91,498.50,65.03,146.56,0.8855,2,2,-1
152,33,1724.81,538.18,85.11,153.08,0.9318,2,1,-1
152,50,1487.39,376.80,40.75,82.72,0.7990,2,2,-1
152,70,437.94,589.66,64.70,106.06,0.8822,2,2,-1
152,0,503.58,613.88,8.58,8.98,1.0,0,-1,-1
153,5,801.78,569.72,64.69,149.75,0.9320,2,1,-1
153,7,1482.05,356.84,42.58,102.97,0.9132,2,2,-1
153,10,675.87,415.80,44.63,113.62,0.8934,1,3,-1
153,33,1734.03,537.39,81.00,154.47,0.9217,2,1,-1
153,52,424.99,564.08,75.03,132.99,0.9061,2,2,-1
154,5,799.73,569.46,63.73,149.50,0.9349,2,1,-1
154,10,673.31,416.74,44.41,111.77,0.8638,1,3,-1
154,33,1749.16,539.53,70.66,152.43,0.9179,2,1,-1
154,50,1478.88,370.90,40.68,88.05,0.8646,2,2,-1
154,56,1852.36,321.89,51.56,84.34,0.6688,2,1,-1
154,70,423.98,589.00,67.37,105.95,0.8970,2,2,-1
155,5,796.24,568.03,64.78,150.57,0.9356,2,1,-1
155,7,1476.28,359.93,39.99,98.90,0.8473,2,2,-1
155,10,669.44,416.45,45.28,112.74,0.8798,1,3,-1
155,33,1758.08,544.93,58.71,146.60,0.9301,2,1,-1
155,56,1850.93,321.10,50.86,85.00,0.6200,2,1,-1
155,70,412.83,593.58,68.44,93.76,0.8815,2,2,-1
155,0,495.97,612.09,12.30,11.23,1.0,0,-1,-1
156,3,1776.32,502.47,38.23,67.03,0.7194,2,2,-1
156,4,397.87,545.73,33.40,65.87,0.7244,2,2,-1
156,5,794.54,563.93,63.88,153.78,0.9319,2,1,-1
156,10,667.99,414.10,43.71,114.33,0.8759,1,3,-1
156,33,1767.25,550.92,48.62,139.29,0.9134,2,1,-1
156,50,1475.33,378.69,32.13,79.34,0.8459,2,2,-1
156,70,398.48,590.38,79.42,111.72,0.8001,2,2,-1
157,5,792.43,562.63,62.24,153.49,0.9251,2,1,-1
157,7,1474.95,360.59,37.45,96.71,0.8437,2,2,-1
157,10,666.18,411.05,42.12,116.67,0.8654,1,3,-1
157,33,1782.18,549.05,45.12,139.58,0.9186,2,1,-1
157,70,392.90,594.87,73.32,107.01,0.8635,2,2,-1
157,0,494.71,610.28,10.22,9.34,1.0,0,-1,-1
158,5,790.48,563.52,60.73,151.69,0.9284,2,1,-1
158,7,1471.11,355.16,38.44,101.95,0.8745,2,2,-1
158,33,1785.44,538.27,54.77,150.10,0.9142,2,1,-1
158,64,675.46,479.21,23.20,48.64,0.8316,1,3,-1
158,70,378.94,599.81,56.50,100.73,0.8179,2,2,-1
159,5,789.06,562.76,59.10,150.67,0.9292,2,1,-1
159,33,1786.58,540.61,66.36,147.62,0.9065,2,1,-1
159,50,1470.86,374.95,30.59,80.37,0.8221,2,2,-1
159,53,1865.45,311.18,33.40,89.72,0.6912,2,1,-1
159,64,668.54,477.31,25.79,49.69,0.7120,1,3,-1
159,70,374.03,555.45,62.50,116.43,0.8172,2,2,-1
160,5,787.20,563.47,58.38,150.49,0.9007,2,1,-1
160,7,1469.62,354.19,35.51,101.04,0.8557,2,2,-1
160,22,668.63,474.54,18.77,46.42,0.5888,2,2,-1
160,33,1792.17,534.13,74.38,150.32,0.9283,2,1,-1
160,70,356.68,559.49,70.17,135.80,0.6434,2,2,-1
160,0,681.68,509.54,13.92,15.31,1.0,0,-1,-1
161,5,786.62,563.51,55.19,150.09,0.9221,2,1,-1
161,7,1468.03,353.25,36.15,102.15,0.8655,2,2,-1
161,10,658.02,435.29,30.47,86.82,0.5601,1,3,-1
161,25,1760.70,496.40,55.45,143.81,0.9037,2,2,-1
161,33,1799.64,534.41,75.94,153.56,0.9326,2,1,-1
161,70,349.84,547.67,70.02,148.86,0.8137,2,2,-1
161,0,682.06,507.46,13.80,16.29,1.0,0,-1,-1
162,5,785.92,562.83,53.84,150.37,0.9153,2,1,-1
162,7,1468.19,353.34,35.15,100.14,0.8485,2,2,-1
162,10,655.76,435.16,28.45,86.57,0.7804,1,3,-1
162,33,1816.82,536.82,65.92,150.19,0.9400,2,1,-1
162,70,344.27,545.76,71.02,151.16,0.9203,2,2,-1
162,0,613.68,471.34,10.49,10.36,1.0,0,-1,-1
163,5,784.79,561.93,50.59,151.11,0.9349,2,1,-1
163,10,649.45,410.54,35.92,110.47,0.8455,1,3,-1
163,25,1757.19,492.33,53.20,149.55,0.7633,2,2,-1
163,33,1829.34,538.03,56.34,148.76,0.9326,2,1,-1
163,50,1469.67,362.99,32.23,90.63,0.8465,2,2,-1
163,70,356.80,593.32,52.47,101.22,0.9123,2,2,-1
163,0,613.90,471.79,9.89,8.84,1.0,0,-1,-1
164,5,784.58,563.79,47.84,147.33,0.9308,2,1,-1
164,10,642.39,414.17,42.36,107.35,0.8955,1,3,-1
164,14,1758.84,492.82,42.10,109.45,0.7276,2,2,-1
164,33,1839.89,538.20,50.15,147.57,0.9309,2,1,-1
164,50,1462.14,355.36,23.80,56.66,0.8174,2,2,-1
164,70,333.20,584.79,71.40,111.25,0.9187,2,2,-1
164,0,683.48,505.38,14.87,16.81,1.0,0,-1,-1
165,5,783.63,564.46,46.30,145.16,0.9290,2,1,-1
165,7,1466.35,374.74,26.63,77.21,0.8347,2,2,-1
165,10,637.27,410.23,49.67,110.96,0.8884,1,3,-1
165,25,1751.46,491.75,48.60,149.86,0.7788,2,2,-1
165,33,1851.55,536.91,46.49,148.91,0.9357,2,1,-1
165,53,1870.28,316.31,36.31,83.78,0.5690,2,1,-1
165,70,320.58,580.46,79.52,113.50,0.9335,2,2,-1
165,0,684.12,505.20,14.47,16.21,1.0,0,-1,-1
166,5,783.06,565.17,44.60,142.66,0.9283,2,1,-1
166,7,1463.44,357.91,31.03,95.10,0.8075,2,2,-1
166,10,632.00,411.32,52.68,109.09,0.9185,1,3,-1
166,25,1751.38,495.21,42.75,134.62,0.7958,2,2,-1
166,33,1856.34,534.78,54.62,150.14,0.9290,2,1,-1
166,70,312.35,588.31,78.52,103.83,0.9049,2,2,-1
166,0,683.68,504.45,15.47,15.97,1.0,0,-1,-1
167,5,780.29,562.89,43.79,143.65,0.9156,2,1,-1
167,7,1462.24,351.32,33.56,99.56,0.8938,2,2,-1
167,10,629.25,418.78,54.08,100.97,0.9121,1,3,-1
167,25,1744.81,493.37,45.07,144.42,0.9177,2,2,-1
167,33,1855.11,532.28,63.09,151.75,0.9346,2,1,-1
167,70,312.70,591.25,72.10,104.56,0.9035,2,2,-1
167,0,684.12,504.08,14.95,15.11,1.0,0,-1,-1
168,5,778.56,563.57,43.48,141.76,0.8736,2,1,-1
168,7,1461.05,352.02,33.51,98.21,0.8780,2,2,-1
168,10,628.09,412.71,57.90,105.49,0.9229,1,3,-1
168,25,1735.50,493.63,49.16,145.46,0.9196,2,2,-1
168,33,1853.24,530.94,66.22,149.84,0.9379,2,1,-1
168,70,310.58,593.28,63.34,104.32,0.8925,2,2,-1
168,0,684.62,503.83,14.13,14.67,1.0,0,-1,-1
169,5,775.64,564.48,44.55,142.21,0.9251,2,1,-1
169,7,1458.41,349.55,33.05,100.18,0.8829,2,2,-1
169,10,626.88,411.60,59.02,105.93,0.9234,1,3,-1
169,25,1730.42,494.49,50.41,142.94,0.9169,2,2,-1
169,33,1859.38,532.59,61.54,146.19,0.9130,2,1,-1
169,70,278.19,592.20,71.96,107.67,0.8543,2,2,-1
169,0,683.20,503.74,15.04,15.05,1.0,0,-1,-1
170,5,774.09,564.77,44.21,143.15,0.9373,2,1,-1
170,7,1456.06,350.02,33.30,99.20,0.8907,2,2,-1
170,10,624.26,410.20,60.27,107.45,0.9030,1,3,-1
170,25,1722.13,492.72,52.05,146.20,0.9190,2,2,-1
170,33,1867.53,534.01,54.62,146.24,0.9044,2,1,-1
170,70,285.63,598.09,52.69,101.67,0.9094,2,2,-1
170,0,682.26,503.38,13.79,14.76,1.0,0,-1,-1
171,5,772.46,564.18,43.07,140.62,0.9415,2,1,-1
171,7,1452.83,349.73,34.59,100.76,0.8938,2,2,-1
171,10,619.90,410.19,64.35,108.12,0.9135,1,3,-1
171,25,1718.73,496.32,48.95,142.77,0.9034,2,2,-1
171,33,1885.37,538.71,40.76,119.11,0.7706,2,1,-1
171,53,1855.01,314.98,40.68,84.10,0.6335,2,1,-1
171,70,277.13,600.90,51.38,100.84,0.8863,2,2,-1
171,0,680.36,503.92,14.98,14.87,1.0,0,-1,-1
172,5,770.29,562.47,42.83,144.17,0.9295,2,1,-1
172,7,1448.28,351.75,36.01,99.51,0.8936,2,2,-1
172,10,617.14,410.68,65.15,107.23,0.9342,1,3,-1
172,25,1710.22,493.77,48.75,146.15,0.9033,2,2,-1
172,33,1890.29,560.02,36.70,120.04,0.7355,2,1,-1
172,70,261.24,599.95,56.40,102.79,0.9000,2,2,-1
173,5,765.43,561.40,43.51,146.02,0.9169,2,1,-1
173,7,1442.43,351.83,38.19,100.28,0.9091,2,2,-1
173,10,613.64,412.29,63.11,103.94,0.9059,1,3,-1
173,25,1702.71,493.04,46.82,146.18,0.9111,2,2,-1
173,70,237.72,555.44,75.66,149.81,0.8808,2,2,-1
173,0,675.01,504.33,13.93,14.23,1.0,0,-1,-1
174,5,761.28,562.27,42.89,146.17,0.9441,2,1,-1
174,7,1435.84,352.79,38.83,99.51,0.9104,2,2,-1
174,10,612.94,414.45,59.76,102.85,0.9255,1,3,-1
174,25,1695.94,492.63,45.67,145.47,0.8934,2,2,-1
174,70,224.25,546.58,73.48,160.43,0.9306,2,2,-1
174,0,671.16,504.44,13.66,14.54,1.0,0,-1,-1
175,5,753.91,562.40,44.96,146.67,0.9372,2,1,-1
175,7,1427.81,355.45,39.42,97.59,0.8958,2,2,-1
175,10,617.29,416.66,49.84,99.91,0.9206,1,3,-1
175,25,1687.42,493.16,44.09,145.16,0.8985,2,2,-1
175,70,208.44,552.50,68.31,157.77,0.9034,2,2,-1
175,0,664.19,504.62,14.87,14.62,1.0,0,-1,-1
176,5,747.29,563.84,45.89,146.54,0.9377,2,1,-1
176,7,1417.82,353.89,39.65,99.55,0.9039,2,2,-1
176,10,619.17,418.16,42.04,98.55,0.9123,1,3,-1
176,25,1675.35,492.86,44.60,147.41,0.8395,2,2,-1
176,70,196.87,558.12,56.69,152.02,0.8941,2,2,-1
176,0,657.30,504.83,14.51,15.44,1.0,0,-1,-1
177,5,738.52,564.68,46.72,145.10,0.9371,2,1,-1
177,7,1408.25,354.58,40.19,99.56,0.9186,2,2,-1
177,10,613.12,419.80,42.72,99.11,0.7816,1,3,-1
177,25,1665.84,493.93,44.99,144.99,0.9106,2,2,-1
177,33,1892.14,556.19,34.32,126.07,0.5357,2,1,-1
177,70,171.93,559.73,54.99,150.23,0.9008,2,2,-1
177,0,1774.05,863.84,15.98,15.00,1.0,0,-1,-1
178,5,728.80,565.35,48.50,145.35,0.9428,2,1,-1
178,7,1396.25,353.68,42.87,101.14,0.9115,2,2,-1
178,10,610.30,422.18,54.29,96.18,0.9204,1,3,-1
178,25,1654.05,495.31,45.86,144.92,0.9071,2,2,-1
178,33,1900.18,550.23,22.10,89.89,0.6094,2,1,-1
178,70,155.33,563.20,51.71,145.05,0.8507,2,2,-1
178,0,680.06,499.34,22.19,15.13,1.0,0,-1,-1
179,5,719.07,566.62,49.38,144.20,0.9352,2,1,-1
179,7,1385.07,354.54,43.47,100.05,0.9142,2,2,-1
179,10,585.98,422.29,75.61,97.70,0.9100,1,3,-1
179,25,1641.26,497.11,47.93,143.33,0.9148,2,2,-1
179,33,1898.67,546.07,24.19,106.12,0.5413,2,1,-1
179,70,130.60,561.76,60.11,149.85,0.8969,2,2,-1
179,0,433.79,599.51,12.14,9.97,1.0,0,-1,-1
180,5,711.11,566.43,49.65,144.69,0.9352,2,1,-1
180,7,1373.28,356.06,45.96,99.07,0.9199,2,2,-1
180,10,588.71,422.00,71.18,97.85,0.9028,1,3,-1
180,25,1629.93,498.41,48.99,142.33,0.9126,2,2,-1
180,33,1897.81,539.58,23.63,108.95,0.5817,2,1,-1
180,70,103.41,560.99,75.08,150.87,0.9041,2,2,-1
181,5,701.00,566.62,51.62,144.30,0.9492,2,1,-1
181,7,1363.08,355.76,46.54,99.30,0.9126,2,2,-1
181,10,580.17,422.43,65.76,97.17,0.9031,1,3,-1
181,25,1617.00,498.89,50.25,141.37,0.9147,2,2,-1
181,33,1893.30,539.82,27.36,140.32,0.8331,2,1,-1
181,70,82.01,560.97,84.49,150.44,0.8305,2,2,-1
182,5,691.50,567.14,53.88,144.05,0.9433,2,1,-1
182,7,1353.53,357.07,46.16,99.04,0.9089,2,2,-1
182,10,567.18,421.94,62.62,97.85,0.8834,1,3,-1
182,25,1603.95,498.92,51.04,141.62,0.9134,2,2,-1
182,33,1890.50,540.34,28.17,141.52,0.6681,2,1,-1
182,70,56.72,558.56,93.41,155.00,0.8031,2,2,-1
183,5,682.44,568.83,55.13,143.03,0.9357,2,1,-1
183,7,1345.16,359.00,44.01,97.24,0.9110,2,2,-1
183,10,556.29,419.90,60.04,100.59,0.8505,1,3,-1
183,25,1590.93,499.05,52.47,141.91,0.9080,2,2,-1
183,33,1882.97,544.04,35.97,137.34,0.9111,2,1,-1
183,70,76.66,608.76,62.92,99.00,0.7486,2,2,-1
183,0,1859.33,857.64,17.61,14.20,1.0,0,-1,-1
184,5,675.13,569.99,55.91,142.51,0.9455,2,1,-1
184,7,1337.23,359.29,42.25,97.52,0.8883,2,2,-1
184,10,542.72,418.66,63.01,102.31,0.8634,1,3,-1
184,25,1577.10,498.54,54.69,141.54,0.9092,2,2,-1
184,33,1875.84,541.83,42.22,140.22,0.8927,2,1,-1
184,70,53.27,615.96,62.99,92.92,0.8280,2,2,-1
184,0,1751.68,856.78,20.80,17.77,1.0,0,-1,-1
185,5,667.04,570.31,56.89,142.28,0.9425,2,1,-1
185,7,1326.10,359.91,42.50,96.73,0.9075,2,2,-1
185,10,522.80,418.80,63.87,101.15,0.5597,1,3,-1
185,25,1563.68,498.59,58.42,141.48,0.9074,2,2,-1
185,33,1864.72,540.93,52.46,140.78,0.9028,2,1,-1
185,70,-0.43,573.60,95.98,147.23,0.9074,2,2,-1
185,0,1749.12,857.06,21.07,19.12,1.0,0,-1,-1
186,5,660.16,569.66,56.83,142.85,0.9290,2,1,-1
186,7,1313.29,364.16,43.90,92.24,0.9099,2,2,-1
186,10,504.80,417.24,76.31,100.22,0.8710,1,3,-1
186,25,1551.40,498.13,61.90,142.01,0.9150,2,2,-1
186,33,1856.72,538.50,61.86,141.46,0.9295,2,1,-1
186,70,-11.40,571.55,81.54,143.45,0.8231,2,2,-1
186,0,1746.78,856.94,19.13,18.15,1.0,0,-1,-1
187,5,655.18,570.32,54.04,142.53,0.9380,2,1,-1
187,7,1300.24,367.82,47.16,88.25,0.9281,2,2,-1
187,10,495.79,415.75,73.22,104.66,0.9302,1,3,-1
187,25,1539.18,498.63,67.38,143.17,0.9161,2,2,-1
187,33,1855.87,536.66,64.06,145.86,0.9320,2,1,-1
187,0,901.01,485.63,19.41,16.66,1.0,0,-1,-1
188,5,650.58,570.17,51.41,143.10,0.9274,2,1,-1
188,7,1288.38,367.42,50.03,89.38,0.9262,2,2,-1
188,10,488.42,415.64,63.64,106.30,0.9200,1,3,-1
188,25,1527.54,498.84,69.90,143.30,0.9325,2,2,-1
188,33,1864.24,532.62,56.43,148.00,0.9407,2,1,-1
188,0,919.41,483.45,18.40,17.61,1.0,0,-1,-1
189,5,641.56,571.37,52.14,143.05,0.9265,2,1,-1
189,7,1276.55,371.92,52.57,84.55,0.9223,2,2,-1
189,10,477.85,416.63,53.79,106.88,0.8849,1,3,-1
189,25,1515.68,498.89,69.50,144.08,0.9332,2,2,-1
189,33,1867.77,528.05,51.32,151.01,0.9315,2,1,-1
189,0,936.59,482.37,19.52,16.81,1.0,0,-1,-1
190,5,630.64,572.55,55.90,142.71,0.9207,2,1,-1
190,7,1264.76,371.81,58.18,85.38,0.9279,2,2,-1
190,10,463.16,416.64,52.58,107.78,0.6822,1,3,-1
190,25,1504.81,499.20,68.18,143.59,0.9312,2,2,-1
190,33,1866.62,526.20,49.58,153.34,0.9103,2,1,-1
190,0,1720.74,852.94,20.98,20.15,1.0,0,-1,-1
191,5,617.79,575.58,58.59,139.95,0.9302,2,1,-1
191,7,1252.61,367.55,64.80,89.71,0.9255,2,2,-1
191,10,452.75,417.13,47.42,107.27,0.8633,1,3,-1
191,25,1494.67,498.91,65.23,143.52,0.9260,2,2,-1
191,33,1862.37,471.34,40.36,116.72,0.8802,2,1,-1
191,0,972.01,480.74,16.72,16.25,1.0,0,-1,-1
