119,0,745.30,314.96,9.60,8.32,1.0,0,-1,-1
120,1,382.36,467.26,54.28,110.38,0.9306,2,1,-1
120,2,1349.15,720.45,45.07,148.47,0.9071,2,2,-1
120,3,1268.19,676.90,54.08,156.04,0.8965,2,1,-1
120,4,725.44,381.98,31.56,98.44,0.9233,2,1,-1
120,6,1666.93,274.91,21.64,61.27,0.9070,2,1,-1
120,7,1747.89,442.16,42.81,110.48,0.9227,2,1,-1
120,9,500.82,577.51,75.68,158.67,0.9432,2,1,-1
120,10,1256.66,300.46,22.69,71.20,0.8993,2,1,-1
120,13,1003.18,506.78,55.41,121.24,0.9391,2,2,-1
120,14,682.28,601.35,55.88,136.47,0.9305,2,2,-1
120,15,681.38,240.38,20.54,55.36,0.8901,1,3,-1
120,17,1781.70,204.16,24.90,45.88,0.8926,3,0,-1
120,19,771.73,384.34,33.75,95.02,0.9184,2,2,-1
120,21,1561.86,430.05,46.04,99.76,0.9283,2,1,-1
121,1,383.32,466.52,49.31,110.08,0.9335,2,1,-1
121,2,1353.20,725.68,47.28,149.68,0.9159,2,2,-1
121,4,724.17,380.89,31.63,98.27,0.9252,2,1,-1
121,5,1271.04,758.67,45.45,72.63,0.6103,2,2,-1
121,6,1665.28,273.30,25.30,61.62,0.9085,2,1,-1
121,7,1746.37,441.20,42.90,110.47,0.9339,2,1,-1
121,9,499.01,601.39,72.58,133.10,0.9446,2,1,-1
121,10,1253.96,299.13,23.83,70.92,0.9172,2,1,-1
121,13,1002.42,504.68,56.74,120.67,0.9408,2,2,-1
121,14,684.19,600.33,55.04,136.00,0.9286,2,2,-1
121,15,679.01,239.31,20.93,55.83,0.8821,1,3,-1
121,17,1780.36,203.26,24.75,45.23,0.7947,3,0,-1
121,19,769.14,384.36,33.72,95.59,0.9162,2,2,-1
121,21,1560.02,429.97,46.60,101.08,0.9267,2,1,-1
121,23,-2.88,453.38,30.64,111.94,0.8170,3,0,-1
121,0,249.18,426.35,11.11,10.13,1.0,0,-1,-1
122,1,386.69,465.28,42.30,110.39,0.9340,2,1,-1
122,2,1352.68,725.76,52.94,151.21,0.9138,2,2,-1
122,3,1267.64,678.82,54.67,152.79,0.8698,2,1,-1
122,4,722.06,379.67,31.85,99.47,0.9215,2,1,-1
122,6,1661.93,273.12,27.49,60.70,0.9183,2,1,-1
122,7,1745.17,440.53,44.11,110.70,0.9353,2,1,-1
122,9,494.82,578.20,76.63,156.21,0.9352,2,1,-1
122,10,1250.18,298.21,24.80,70.18,0.9138,2,1,-1
122,13,1001.75,502.77,57.47,120.91,0.9420,2,2,-1
122,14,688.18,598.17,52.39,137.11,0.9256,2,2,-1
122,15,677.32,239.32,21.48,54.93,0.8872,1,3,-1
122,17,1777.98,200.90,26.40,46.58,0.8474,3,0,-1
122,19,766.41,383.47,34.05,97.04,0.9235,2,2,-1
122,21,1558.06,430.53,47.07,99.76,0.9252,2,1,-1
122,0,245.12,425.89,11.03,8.76,1.0,0,-1,-1
123,1,389.99,464.47,38.18,111.52,0.9316,2,1,-1
123,2,1352.19,725.33,54.42,154.64,0.9185,2,2,-1
123,3,1264.67,681.14,59.01,153.10,0.9384,2,1,-1
123,4,720.85,378.97,32.74,99.38,0.9246,2,1,-1
123,6,1658.47,271.88,29.48,61.03,0.9262,2,1,-1
123,7,1742.47,439.25,47.09,109.52,0.9380,2,1,-1
123,9,498.49,593.72,70.79,141.43,0.7487,2,1,-1
123,10,1247.50,296.77,25.57,70.99,0.9001,2,1,-1
123,13,1001.60,502.40,56.32,120.42,0.9259,2,2,-1
123,14,692.54,595.51,48.04,138.99,0.9257,2,2,-1
123,15,675.02,236.92,22.19,56.54,0.6831,1,3,-1
123,17,1776.35,200.57,26.01,45.62,0.7469,3,0,-1
123,19,764.49,383.49,33.27,95.52,0.9072,2,2,-1
123,21,1556.46,430.39,46.84,99.98,0.9057,2,1,-1
123,23,-3.25,474.01,22.79,90.40,0.6414,3,0,-1
123,0,242.21,424.59,11.43,8.56,1.0,0,-1,-1
124,1,390.68,463.12,39.63,110.81,0.9311,2,1,-1
124,2,1350.38,726.07,55.97,151.67,0.9250,2,2,-1
124,3,1262.86,685.64,63.93,147.32,0.9425,2,1,-1
124,4,719.51,378.60,34.61,99.21,0.9347,2,1,-1
124,6,1656.18,270.95,29.28,60.97,0.9259,2,1,-1
124,7,1739.38,438.02,51.22,110.34,0.9325,2,1,-1
124,9,498.43,595.45,76.76,139.31,0.8771,2,1,-1
124,10,1243.63,294.86,26.50,71.28,0.9134,2,1,-1
124,13,1000.87,501.58,54.31,119.57,0.8787,2,2,-1
124,14,691.61,594.10,48.86,139.44,0.9256,2,2,-1
124,15,672.55,234.82,23.29,57.49,0.8470,1,3,-1
124,17,1776.09,199.16,24.64,44.76,0.8815,3,0,-1
124,19,761.47,383.59,32.88,95.08,0.9012,2,2,-1
124,21,1554.74,430.42,46.91,100.02,0.9135,2,1,-1
124,0,239.70,424.28,9.52,8.27,1.0,0,-1,-1
125,1,388.94,462.51,42.41,111.68,0.9348,2,1,-1
125,2,1348.13,725.04,58.79,150.27,0.8735,2,2,-1
125,3,1260.29,688.56,73.85,144.36,0.9428,2,1,-1
125,4,716.90,378.15,35.01,99.14,0.9298,2,1,-1
125,6,1652.99,269.76,29.66,60.68,0.9209,2,1,-1
125,7,1735.58,437.55,54.90,109.36,0.9381,2,1,-1
125,9,495.46,595.67,70.18,137.48,0.9268,2,1,-1
125,10,1240.16,294.86,27.30,71.40,0.9246,2,1,-1
125,13,1002.11,502.54,53.12,116.09,0.9155,2,2,-1
125,14,691.37,594.20,51.33,140.08,0.9239,2,2,-1
125,15,670.82,234.33,23.33,56.24,0.7553,1,3,-1
125,17,1774.66,197.97,24.15,44.58,0.7628,3,0,-1
125,19,758.66,380.82,33.10,96.47,0.9145,2,2,-1
125,21,1553.29,429.43,46.96,101.00,0.9201,2,1,-1
126,1,386.31,462.04,46.49,113.27,0.9295,2,1,-1
126,2,1343.78,722.18,63.18,150.40,0.8072,2,2,-1
126,3,1256.34,690.25,81.58,142.82,0.9459,2,1,-1
126,4,713.40,377.14,36.63,99.32,0.9345,2,1,-1
126,6,1649.97,270.08,28.99,59.53,0.9159,2,1,-1
126,7,1733.03,436.90,58.31,108.39,0.9406,2,1,-1
126,9,496.82,595.86,70.73,135.52,0.8622,2,1,-1
126,10,1236.48,294.41,27.24,70.63,0.9169,2,1,-1
126,13,1001.91,503.01,52.35,113.83,0.9363,2,2,-1
126,14,690.51,595.09,54.17,141.54,0.9189,2,2,-1
126,15,668.13,233.41,23.43,55.72,0.5644,1,3,-1
126,17,1772.59,196.37,23.34,44.24,0.6778,3,0,-1
126,19,756.03,380.31,32.94,96.19,0.9047,2,2,-1
126,21,1550.76,428.78,47.92,101.94,0.9164,2,1,-1
126,0,231.12,422.03,10.73,8.74,1.0,0,-1,-1
127,1,382.88,462.00,51.46,113.11,0.9272,2,1,-1
127,2,1345.41,719.45,67.26,151.11,0.8809,2,2,-1
127,3,1252.87,690.34,87.52,144.34,0.9447,2,1,-1
127,4,710.31,376.06,37.11,99.96,0.9322,2,1,-1
127,6,1646.92,266.19,29.14,62.42,0.9175,2,1,-1
127,7,1731.67,436.73,58.52,107.76,0.9400,2,1,-1
127,9,501.97,597.96,81.71,133.48,0.8663,2,1,-1
127,10,1232.11,292.83,28.11,71.55,0.9135,2,1,-1
127,13,1000.31,506.43,52.16,108.24,0.9348,2,2,-1
127,14,689.14,597.90,56.28,138.77,0.9223,2,2,-1
127,17,1770.03,196.06,21.59,43.49,0.7973,3,0,-1
127,19,753.08,379.34,32.29,96.59,0.9058,2,2,-1
127,21,1545.91,427.93,49.91,101.62,0.9099,2,1,-1
127,0,226.92,420.89,11.28,8.65,1.0,0,-1,-1
128,1,378.98,462.08,56.39,111.92,0.9379,2,1,-1
128,2,1350.97,721.01,64.44,151.82,0.9174,2,2,-1
128,3,1246.69,689.69,92.22,149.03,0.9422,2,1,-1
128,4,706.86,374.91,37.03,99.20,0.9219,2,1,-1
128,6,1643.53,268.55,27.46,58.53,0.8995,2,1,-1
128,7,1725.21,435.59,61.47,106.57,0.9346,2,1,-1
128,9,494.08,600.00,81.16,129.12,0.9180,2,1,-1
128,10,1227.56,291.92,27.79,71.04,0.9233,2,1,-1
128,13,997.05,508.52,56.17,103.87,0.9348,2,2,-1
128,14,687.53,598.26,60.41,142.03,0.9290,2,2,-1
128,17,1766.14,193.74,20.04,44.70,0.8756,3,0,-1
128,19,749.46,378.58,33.21,95.73,0.9138,2,2,-1
128,21,1543.20,426.36,49.46,101.05,0.9054,2,1,-1
128,0,704.50,511.64,29.71,20.88,1.0,0,-1,-1
129,1,374.91,461.63,58.59,111.93,0.9377,2,1,-1
129,2,1351.46,721.12,63.68,152.58,0.9199,2,2,-1
129,3,1241.38,686.70,97.02,152.94,0.9284,2,1,-1
129,4,701.54,373.02,38.09,100.39,0.9343,2,1,-1
129,6,1638.78,263.90,26.45,60.95,0.9070,2,1,-1
129,7,1720.26,433.38,63.29,106.52,0.9371,2,1,-1
129,9,487.68,600.69,74.65,127.25,0.9365,2,1,-1
129,10,1221.31,290.39,27.96,71.69,0.9125,2,1,-1
129,13,991.56,509.93,65.22,101.38,0.9376,2,2,-1
129,14,685.09,600.40,61.88,142.48,0.9291,2,2,-1
129,17,1760.71,191.49,19.68,44.15,0.8353,3,0,-1
129,19,744.35,377.94,34.21,96.62,0.9073,2,2,-1
129,21,1539.76,425.33,48.55,99.67,0.9104,2,1,-1
129,0,709.34,304.04,9.90,8.45,1.0,0,-1,-1
130,1,371.07,460.00,60.21,114.22,0.9372,2,1,-1
130,2,1344.30,724.84,67.44,154.60,0.9146,2,2,-1
130,3,1237.19,686.46,103.03,155.29,0.9285,2,1,-1
130,4,696.08,371.37,37.52,100.90,0.9200,2,1,-1
130,6,1633.86,262.38,24.82,60.42,0.9060,2,1,-1
130,7,1714.64,430.73,62.94,105.89,0.9348,2,1,-1
130,9,482.49,599.76,74.04,127.89,0.9306,2,1,-1
130,10,1214.09,288.87,28.21,72.90,0.9227,2,1,-1
130,13,983.53,508.42,71.93,99.66,0.9354,2,2,-1
130,14,680.98,600.36,62.72,144.42,0.9320,2,2,-1
130,15,649.86,227.78,24.69,55.94,0.6117,1,3,-1
130,17,1753.36,190.01,19.48,43.31,0.5990,3,0,-1
130,19,737.93,375.54,35.38,98.16,0.9099,2,2,-1
130,21,1533.76,424.24,49.05,99.47,0.9028,2,1,-1
131,1,365.45,458.34,59.42,113.53,0.9348,2,1,-1
131,2,1338.25,726.52,69.90,158.80,0.9037,2,2,-1
131,3,1236.88,686.28,102.76,153.01,0.9275,2,1,-1
131,4,689.75,368.69,35.88,101.28,0.9151,2,1,-1
131,6,1628.10,260.22,22.90,58.84,0.9025,2,1,-1
131,7,1709.68,427.33,59.53,107.25,0.9422,2,1,-1
131,9,475.76,598.34,74.94,127.43,0.9018,2,1,-1
131,10,1204.60,286.47,27.73,71.97,0.9157,2,1,-1
131,13,973.79,506.48,77.50,99.97,0.9323,2,2,-1
131,14,674.95,599.75,61.61,142.58,0.9402,2,2,-1
131,15,639.68,224.27,28.19,57.32,0.8718,1,3,-1
131,17,1743.98,187.66,19.64,43.54,0.5207,3,0,-1
131,19,728.82,374.60,37.00,98.18,0.9026,2,2,-1
131,21,1527.62,420.25,48.18,100.95,0.9047,2,1,-1
132,1,357.18,456.37,58.79,113.36,0.9304,2,1,-1
132,2,1331.19,726.36,71.27,163.63,0.8951,2,2,-1
132,3,1233.60,684.08,106.44,157.87,0.8672,2,1,-1
132,4,681.61,367.13,33.65,99.04,0.9171,2,1,-1
132,6,1619.74,258.33,20.83,56.43,0.8944,2,1,-1
132,7,1701.69,423.08,56.79,107.69,0.9346,2,1,-1
132,9,468.01,596.04,74.31,125.44,0.8996,2,1,-1
132,10,1194.54,283.02,27.05,72.70,0.9108,2,1,-1
132,13,961.90,502.00,84.67,101.49,0.9378,2,2,-1
132,14,663.77,598.10,61.66,142.36,0.9321,2,2,-1
132,15,628.35,221.09,28.39,57.11,0.7830,1,3,-1
132,19,715.39,371.90,40.91,100.41,0.9123,2,2,-1
132,21,1519.80,418.72,46.67,99.44,0.8779,2,1,-1
132,0,183.35,413.13,13.02,9.75,1.0,0,-1,-1
133,1,350.71,454.98,53.13,112.78,0.9276,2,1,-1
133,2,1338.05,726.25,58.99,162.70,0.9012,2,2,-1
133,3,1231.32,681.46,105.22,155.45,0.8179,2,1,-1
133,4,671.83,364.49,31.32,98.96,0.9141,2,1,-1
133,6,1607.01,254.09,19.71,57.55,0.8992,2,1,-1
133,7,1690.40,419.52,54.66,107.77,0.9269,2,1,-1
133,8,1488.56,401.23,44.99,101.21,0.8561,2,2,-1
133,9,459.23,593.69,71.89,124.96,0.9163,2,1,-1
133,10,1180.77,279.79,25.98,73.06,0.9086,2,1,-1
133,13,950.14,498.24,88.85,101.22,0.9335,2,2,-1
133,14,652.83,596.80,59.65,141.65,0.9306,2,2,-1
133,17,1716.84,179.86,19.43,41.76,0.7429,3,0,-1
133,19,704.03,369.34,41.43,97.85,0.9093,2,2,-1
133,0,167.53,410.80,14.50,10.54,1.0,0,-1,-1
134,1,339.50,451.96,44.70,114.11,0.9266,2,1,-1
134,2,1330.41,725.99,58.14,156.47,0.9195,2,2,-1
134,3,1226.58,679.15,98.63,152.65,0.7481,2,1,-1
134,4,658.24,362.56,30.47,97.66,0.9032,2,1,-1
134,6,1590.69,248.37,20.20,59.98,0.8959,2,1,-1
134,7,1674.98,416.19,54.12,107.39,0.9346,2,1,-1
134,8,1475.04,397.23,48.06,104.36,0.8080,2,2,-1
134,9,448.22,588.97,70.23,127.69,0.9226,2,1,-1
134,10,1165.47,278.23,25.68,70.51,0.9097,2,1,-1
134,13,941.84,496.26,85.43,98.93,0.8997,2,2,-1
134,14,641.23,593.31,57.29,141.55,0.9368,2,2,-1
134,19,687.57,367.73,42.08,97.39,0.8914,2,2,-1
134,0,901.12,475.92,29.78,20.98,1.0,0,-1,-1
135,1,326.08,450.17,38.40,112.56,0.9259,2,1,-1
135,2,1306.69,724.27,71.91,156.84,0.9118,2,2,-1
135,3,1223.09,684.27,82.60,142.40,0.8982,2,1,-1
135,4,642.64,360.05,29.89,97.16,0.9018,2,1,-1
135,6,1572.03,244.66,20.66,58.19,0.8992,2,1,-1
135,7,1656.53,412.41,55.24,107.95,0.9361,2,1,-1
135,8,1462.94,393.85,43.87,93.77,0.5181,2,2,-1
135,9,434.63,585.59,68.82,129.77,0.9186,2,1,-1
135,10,1147.03,275.51,26.08,69.19,0.8936,2,1,-1
135,13,934.81,492.56,85.76,100.99,0.9115,2,2,-1
135,14,626.35,591.69,56.77,141.79,0.9353,2,2,-1
135,19,672.18,365.16,41.41,98.15,0.8761,2,2,-1
135,0,928.92,471.59,32.22,24.38,1.0,0,-1,-1
136,1,313.03,449.39,37.52,113.08,0.9248,2,1,-1
136,2,1291.43,720.36,77.39,150.34,0.9193,2,2,-1
136,3,1208.66,679.92,89.86,145.99,0.8767,2,1,-1
136,4,626.49,360.20,29.35,98.51,0.9048,2,1,-1
136,6,1549.15,244.12,21.65,55.83,0.8728,2,1,-1
136,7,1632.81,411.55,56.89,106.31,0.9330,2,1,-1
136,8,1443.96,403.40,43.15,87.79,0.7137,2,2,-1
136,9,423.44,582.80,65.87,130.18,0.9242,2,1,-1
136,10,1126.54,272.24,25.86,70.44,0.8924,2,1,-1
136,13,928.17,488.69,80.84,102.40,0.9218,2,2,-1
136,14,612.59,587.08,56.00,144.20,0.9316,2,2,-1
136,19,653.97,363.91,42.26,98.09,0.9081,2,2,-1
136,0,109.38,407.62,14.95,9.40,1.0,0,-1,-1
137,1,299.60,449.25,39.94,112.91,0.9248,2,1,-1
137,2,1277.81,717.89,78.31,145.57,0.9025,2,2,-1
137,3,1187.96,675.62,96.15,152.03,0.9035,2,1,-1
137,4,609.31,359.99,30.60,96.87,0.9038,2,1,-1
137,7,1607.16,409.36,58.26,103.90,0.9324,2,1,-1
137,8,1420.90,397.82,45.17,93.92,0.6707,2,2,-1
137,9,413.04,580.35,59.55,123.51,0.9225,2,1,-1
137,10,1105.04,272.27,25.60,69.44,0.8955,2,1,-1
137,13,924.83,489.25,71.49,98.70,0.9065,2,2,-1
137,14,598.04,585.47,54.98,144.71,0.9263,2,2,-1
137,19,637.11,363.15,41.87,98.08,0.8939,2,2,-1
138,1,284.97,449.45,45.93,113.13,0.9298,2,1,-1
138,2,1262.78,714.62,76.33,147.12,0.9376,2,2,-1
138,3,1172.36,678.16,96.10,144.50,0.8935,2,1,-1
138,4,590.84,359.34,33.68,97.24,0.9042,2,1,-1
138,6,1500.77,239.35,21.60,53.79,0.6096,2,1,-1
138,7,1579.37,406.83,61.88,102.64,0.9425,2,1,-1
138,8,1398.85,393.14,45.62,101.13,0.7461,2,2,-1
138,9,398.84,579.16,58.76,133.07,0.9333,2,1,-1
138,10,1082.79,270.97,25.97,68.75,0.8998,2,1,-1
138,13,913.21,483.64,68.65,101.68,0.9219,2,2,-1
138,14,583.76,586.57,57.45,143.42,0.9345,2,2,-1
138,19,621.66,362.72,40.12,96.28,0.8907,2,2,-1
138,29,1833.97,257.80,34.74,73.35,0.8195,2,-1,-1
138,0,1014.91,479.58,31.43,21.96,1.0,0,-1,-1
139,1,269.03,449.98,54.05,111.78,0.9320,2,1,-1
139,2,1245.68,713.38,74.64,147.43,0.9069,2,2,-1
139,3,1158.46,667.54,104.01,159.81,0.7996,2,1,-1
139,4,571.11,359.43,36.04,96.12,0.9162,2,1,-1
139,6,1473.63,241.03,22.45,53.78,0.6016,2,1,-1
139,7,1552.45,404.96,63.47,100.12,0.9353,2,1,-1
139,8,1376.15,392.42,45.80,104.26,0.5678,2,2,-1
139,9,387.07,579.42,56.41,122.80,0.8156,2,1,-1
139,10,1060.10,271.26,25.51,67.31,0.8927,2,1,-1
139,13,895.52,479.73,70.10,105.02,0.9261,2,2,-1
139,14,568.03,587.85,61.03,142.45,0.9388,2,2,-1
139,19,605.74,362.69,37.99,95.32,0.9041,2,2,-1
139,29,1800.95,256.14,36.31,70.79,0.8418,2,-1,-1
139,0,1041.12,481.82,31.20,25.06,1.0,0,-1,-1
140,1,249.66,450.67,60.43,111.22,0.9334,2,1,-1
140,2,1226.80,713.40,71.17,142.81,0.9084,2,2,-1
140,4,551.29,359.65,36.40,94.48,0.9037,2,1,-1
140,6,1445.31,239.76,23.42,53.50,0.6638,2,1,-1
140,7,1524.49,401.82,65.59,97.51,0.9297,2,1,-1
140,8,1354.94,388.50,43.93,100.12,0.7363,2,2,-1
140,9,366.63,580.07,56.59,123.30,0.8807,2,1,-1
140,10,1036.81,272.28,24.94,65.66,0.8915,2,1,-1
140,13,878.52,477.34,71.14,107.26,0.9238,2,2,-1
140,14,552.12,589.72,65.41,140.25,0.9305,2,2,-1
140,19,589.66,362.19,36.14,93.47,0.8917,2,2,-1
140,29,1766.37,252.94,37.41,74.00,0.8673,2,-1,-1
140,0,1067.97,488.50,30.29,23.52,1.0,0,-1,-1
141,1,229.73,451.45,62.85,110.18,0.9312,2,1,-1
141,2,1203.64,710.43,72.52,146.60,0.7804,2,2,-1
141,4,530.44,359.45,36.13,94.34,0.9090,2,1,-1
141,7,1499.01,399.79,65.81,97.27,0.9273,2,-1,-1
141,9,346.02,580.96,59.42,117.51,0.9039,2,1,-1
141,10,1012.94,271.87,24.78,64.50,0.8995,2,1,-1
141,13,860.77,476.30,71.78,106.41,0.9145,2,2,-1
141,14,534.49,592.80,72.10,137.81,0.9370,2,2,-1
141,19,571.68,361.94,35.31,93.17,0.9130,2,2,-1
141,21,1325.83,383.95,49.63,101.75,0.8155,2,1,-1
141,29,1733.36,252.25,36.02,67.86,0.8625,2,2,-1
141,0,1093.02,494.83,29.27,22.52,1.0,0,-1,-1
142,1,209.76,452.05,63.80,110.25,0.9364,2,1,-1
142,2,1179.82,716.23,75.21,139.58,0.9044,2,2,-1
142,4,512.89,359.76,34.23,93.78,0.9031,2,1,-1
142,7,1474.99,399.02,63.12,94.96,0.8239,1,3,-1
142,9,329.07,581.11,79.00,114.51,0.9198,2,1,-1
142,10,987.25,271.94,24.81,63.19,0.8974,2,1,-1
142,13,843.50,477.24,68.01,104.27,0.9207,2,2,-1
142,14,511.91,593.35,69.11,136.80,0.9351,2,2,-1
142,19,550.96,361.46,36.81,94.16,0.9128,2,2,-1
142,21,1299.18,381.67,52.35,104.35,0.8449,2,1,-1
142,29,1699.02,251.01,36.84,69.52,0.8713,2,2,-1
142,0,1117.61,502.89,29.95,24.59,1.0,0,-1,-1
143,1,191.89,452.84,61.52,109.35,0.9296,2,1,-1
143,2,1158.33,724.00,76.02,128.19,0.8711,2,2,-1
143,4,494.61,360.94,31.40,88.73,0.8724,2,1,-1
143,7,1453.54,396.36,54.56,93.25,0.9217,1,3,-1
143,8,1276.80,383.81,47.46,82.38,0.8391,2,2,-1
143,9,305.34,580.94,73.96,113.25,0.9365,2,1,-1
143,10,961.91,272.88,24.73,62.54,0.8921,2,1,-1
143,13,832.88,476.44,63.76,103.92,0.8763,2,2,-1
143,14,491.77,593.82,69.00,136.64,0.9363,2,2,-1
143,19,529.84,362.87,37.36,95.29,0.8917,2,2,-1
143,29,1663.96,250.41,37.18,71.66,0.8419,2,2,-1
143,0,1138.92,511.29,31.31,24.24,1.0,0,-1,-1
144,1,176.50,453.42,55.40,108.82,0.9204,2,1,-1
144,3,1089.83,658.25,100.89,143.43,0.9095,2,1,-1
144,4,475.85,361.22,29.66,88.05,0.8945,2,1,-1
144,7,1431.51,394.11,48.17,90.35,0.9144,1,3,-1
144,9,286.50,580.48,81.95,114.75,0.9243,2,1,-1
144,10,935.22,272.03,25.29,64.26,0.8782,2,1,-1
144,13,820.87,476.75,56.04,101.27,0.8716,2,2,-1
144,14,471.93,593.82,69.32,137.67,0.9359,2,2,-1
144,19,508.09,363.46,39.70,94.39,0.9102,2,2,-1
144,21,1255.47,382.34,49.74,103.19,0.6640,2,1,-1
144,29,1629.37,250.95,35.85,69.85,0.7751,2,2,-1
144,0,1162.25,520.60,29.54,25.43,1.0,0,-1,-1
145,1,159.58,453.42,43.48,109.34,0.9280,2,1,-1
145,3,1072.77,653.87,102.02,138.49,0.9020,2,1,-1
145,4,454.73,360.69,28.66,93.28,0.9020,2,1,-1
145,6,1302.65,235.09,22.45,51.47,0.7630,2,1,-1
145,7,1401.18,391.97,47.79,89.82,0.9235,1,3,-1
145,9,267.77,579.80,79.38,112.24,0.9387,2,1,-1
145,10,908.67,271.89,25.05,63.53,0.8857,2,1,-1
145,13,804.26,477.18,47.63,97.80,0.8544,2,2,-1
145,14,452.43,593.25,66.62,134.88,0.9372,2,2,-1
145,19,483.60,364.24,43.97,92.26,0.9162,2,2,-1
145,21,1228.41,381.80,48.64,101.17,0.8767,2,1,-1
145,29,1594.81,250.63,34.75,66.20,0.8380,2,2,-1
145,31,1616.66,305.19,32.29,75.71,0.7401,2,-1,-1
145,0,1182.90,532.81,28.30,23.06,1.0,0,-1,-1
146,1,143.58,453.53,35.71,107.01,0.9166,2,1,-1
146,2,1128.82,710.43,65.59,124.67,0.8906,2,2,-1
146,4,432.74,361.08,27.99,91.80,0.9066,2,1,-1
146,6,1271.69,233.71,22.13,50.71,0.5346,2,1,-1
146,7,1368.69,386.89,51.28,90.06,0.9316,1,3,-1
146,9,254.30,579.24,80.43,108.39,0.9126,2,1,-1
146,10,880.70,273.36,24.58,60.51,0.8879,2,1,-1
146,13,786.20,475.06,46.12,96.62,0.9087,2,2,-1
146,14,435.32,589.72,61.79,136.32,0.9406,2,2,-1
146,19,459.08,364.08,46.86,91.75,0.9235,2,2,-1
146,21,1197.56,381.29,51.05,98.98,0.8971,2,1,-1
146,29,1558.33,245.98,36.32,69.22,0.8474,2,2,-1
146,31,1585.03,302.13,26.63,59.93,0.7141,2,-1,-1
146,0,1201.14,541.93,28.37,25.82,1.0,0,-1,-1
147,1,122.35,453.69,34.06,108.89,0.9166,2,1,-1
147,2,1103.05,705.28,74.21,131.04,0.8413,2,2,-1
147,4,408.48,360.22,28.70,92.07,0.9071,2,1,-1
147,6,1241.02,233.25,21.59,48.61,0.5540,2,1,-1
147,7,1337.53,384.78,53.76,88.63,0.9288,1,3,-1
147,9,240.61,578.74,80.44,110.26,0.9012,2,1,-1
147,10,852.99,273.00,24.62,59.97,0.8857,2,1,-1
147,13,760.86,471.45,51.29,97.38,0.9023,2,2,-1
147,14,419.01,586.51,55.90,138.00,0.9243,2,2,-1
147,19,433.61,364.48,47.49,90.79,0.9194,2,2,-1
147,21,1171.64,381.38,50.72,95.38,0.7858,2,1,-1
147,29,1522.30,245.14,36.24,69.46,0.8022,2,2,-1
147,0,1218.96,554.66,26.65,23.28,1.0,0,-1,-1
148,1,100.97,454.86,35.67,112.11,0.9210,2,1,-1
148,2,1046.49,707.87,67.87,119.80,0.5255,2,2,-1
148,4,383.60,361.06,30.29,93.07,0.8988,2,1,-1
148,6,1208.08,232.78,22.65,51.09,0.5544,2,1,-1
148,7,1305.59,378.20,56.53,92.61,0.9354,1,3,-1
148,9,225.18,577.50,77.37,112.22,0.8959,2,1,-1
148,10,823.89,273.31,24.85,58.59,0.8877,2,1,-1
148,13,734.37,468.54,59.91,100.11,0.9403,2,2,-1
148,14,402.65,582.93,48.82,137.05,0.9238,2,2,-1
148,19,407.79,364.70,47.90,90.73,0.9106,2,2,-1
148,21,1140.72,377.67,53.86,98.03,0.7345,2,1,-1
148,29,1485.84,241.98,35.65,69.23,0.7945,2,2,-1
148,0,1235.64,566.91,25.75,23.13,1.0,0,-1,-1
149,1,80.54,456.36,42.73,111.57,0.9201,2,1,-1
149,4,357.67,362.75,33.49,92.52,0.8946,2,1,-1
149,7,1277.08,376.57,56.12,91.78,0.9288,1,3,-1
149,9,208.48,575.99,73.68,116.50,0.9259,2,1,-1
149,10,794.76,272.43,25.37,59.77,0.8951,2,1,-1
149,13,709.45,465.45,68.00,104.10,0.9342,2,2,-1
149,14,383.74,581.03,45.43,138.84,0.9179,2,2,-1
149,19,383.65,365.22,47.23,89.94,0.5940,2,2,-1
149,21,1116.30,375.29,51.92,94.10,0.5358,2,1,-1
149,29,1451.23,240.83,34.61,65.96,0.8459,2,2,-1
149,31,1475.16,296.01,30.96,71.13,0.5783,2,-1,-1
149,32,1651.05,558.30,75.59,121.51,0.8547,2,-1,-1
149,0,1250.76,579.36,26.09,24.07,1.0,0,-1,-1
150,1,57.64,459.90,50.65,110.38,0.9291,2,1,-1
150,3,1005.01,633.33,95.64,143.81,0.8399,2,1,-1
150,4,332.41,364.40,40.52,90.48,0.9046,2,1,-1
150,6,1145.00,230.71,22.94,50.77,0.6172,2,1,-1
150,7,1249.63,375.67,53.87,89.55,0.9127,1,3,-1
150,9,186.03,574.57,78.55,119.80,0.9302,2,1,-1
150,10,766.83,273.83,24.64,58.69,0.8895,2,1,-1
150,13,689.11,465.03,71.34,105.10,0.9356,2,2,-1
150,14,363.17,582.19,43.79,137.65,0.9286,2,2,-1
150,21,1089.95,374.46,52.60,95.19,0.5242,2,1,-1
150,29,1416.63,240.76,34.17,66.51,0.8578,2,2,-1
150,31,1438.57,295.12,32.05,70.59,0.8163,2,-1,-1
150,32,1613.53,555.09,78.53,128.70,0.9073,2,-1,-1
150,0,1264.36,593.79,26.42,23.73,1.0,0,-1,-1
151,1,34.89,463.92,55.98,107.17,0.9267,2,1,-1
151,3,984.71,628.53,100.22,140.16,0.9053,2,1,-1
151,4,307.43,366.45,43.46,90.01,0.8987,2,1,-1
151,7,1223.34,374.76,50.87,88.06,0.9136,1,3,-1
151,9,164.48,574.37,77.44,122.96,0.9349,2,1,-1
151,10,737.33,273.00,25.38,60.15,0.9079,2,1,-1
