287,18,375.62,554.97,28.61,49.39,0.7739,2,2,-1
287,19,854.96,464.15,47.60,91.16,0.9236,2,1,-1
287,23,128.32,538.72,52.30,101.99,0.8992,2,2,-1
287,33,428.37,486.71,45.27,104.00,0.6835,2,2,-1
287,34,566.21,494.82,48.33,113.81,0.8661,2,2,-1
287,35,483.72,516.32,58.97,101.20,0.9003,2,1,-1
287,43,715.03,579.54,51.00,95.19,0.7108,2,2,-1
287,45,408.15,488.75,27.91,76.37,0.7970,2,1,-1
287,48,880.45,572.51,41.23,78.38,0.7061,2,2,-1
287,49,952.57,539.31,56.43,100.19,0.9239,2,-1,-1
288,1,483.57,629.05,48.87,123.43,0.7508,3,0,-1
288,7,398.02,489.05,24.81,60.83,0.8423,2,1,-1
288,9,1062.48,496.07,48.71,93.69,0.9231,2,2,-1
288,12,304.69,517.59,49.31,109.88,0.9147,2,1,-1
288,14,369.84,623.97,51.28,125.93,0.9297,2,1,-1
288,16,610.73,487.44,44.08,106.83,0.9253,2,1,-1
288,18,361.97,529.71,36.32,72.91,0.8346,2,2,-1
288,19,839.27,462.45,53.93,90.17,0.9398,2,1,-1
288,23,112.73,534.30,57.18,105.35,0.8890,2,2,-1
288,33,427.30,489.59,34.13,77.67,0.5980,2,2,-1
288,34,550.64,493.87,53.03,116.99,0.9203,2,2,-1
288,35,481.75,518.87,55.69,98.37,0.8764,2,1,-1
288,43,709.66,578.74,55.61,113.09,0.8543,2,2,-1
288,48,881.95,568.39,34.83,52.29,0.8961,2,2,-1
288,49,943.11,538.64,65.34,103.38,0.9306,2,-1,-1
289,1,470.12,627.49,52.19,122.60,0.9191,3,0,-1
289,8,98.19,551.02,59.27,89.76,0.9036,2,1,-1
289,9,1049.30,494.38,56.11,94.25,0.9351,2,2,-1
289,12,300.33,520.77,41.71,106.31,0.8974,2,1,-1
289,14,357.44,625.55,60.25,125.92,0.9282,2,1,-1
289,16,594.80,486.64,49.43,108.84,0.9269,2,1,-1
289,18,353.65,543.65,32.41,58.22,0.8387,2,2,-1
289,19,826.02,461.95,56.86,89.80,0.9297,2,1,-1
289,24,689.96,617.69,38.49,64.53,0.8395,2,1,-1
289,27,1298.33,358.80,28.96,51.64,0.5145,3,0,-1
289,34,542.99,494.45,52.83,115.98,0.9056,2,2,-1
289,35,475.72,519.98,53.70,100.98,0.8700,2,1,-1
289,39,416.79,500.99,33.16,61.42,0.6844,2,-1,-1
289,43,724.90,635.85,30.65,63.50,0.6240,2,2,-1
289,45,385.53,488.50,24.61,60.30,0.8231,2,1,-1
289,49,938.40,538.26,73.44,106.26,0.9268,2,-1,-1
290,1,456.49,625.61,55.38,124.65,0.9234,3,0,-1
290,8,92.58,566.21,50.60,76.94,0.6847,2,1,-1
290,9,1035.66,492.76,63.79,95.80,0.9335,2,2,-1
290,12,293.70,521.80,37.92,105.06,0.9133,2,1,-1
290,14,345.13,626.94,66.46,129.43,0.9344,2,1,-1
290,16,583.95,486.99,51.73,108.89,0.9061,2,1,-1
290,18,341.17,547.12,33.23,58.86,0.8541,2,2,-1
290,19,813.88,462.07,62.40,90.16,0.9367,2,1,-1
290,24,677.75,621.60,39.81,57.70,0.8490,2,1,-1
290,34,531.95,495.38,53.59,116.37,0.8987,2,2,-1
290,35,469.20,519.80,50.40,102.64,0.8968,2,1,-1
290,39,399.20,496.45,41.51,93.56,0.8683,2,2,-1
290,43,704.88,579.81,52.78,125.86,0.9131,2,2,-1
290,45,373.05,487.29,26.51,61.09,0.8213,2,1,-1
290,49,939.72,539.46,69.78,107.91,0.9035,2,-1,-1
290,50,834.25,563.11,60.43,109.27,0.9218,2,-1,-1
291,1,441.91,625.93,59.70,128.51,0.9252,3,0,-1
291,9,1029.91,492.10,65.86,94.56,0.8919,2,2,-1
291,12,276.18,520.19,45.95,105.67,0.9253,2,1,-1
291,14,340.30,630.21,61.84,131.64,0.9243,2,1,-1
291,16,574.55,486.87,52.01,109.57,0.9071,2,1,-1
291,18,324.54,537.29,40.32,69.47,0.8399,2,2,-1
291,19,803.27,462.11,63.83,91.97,0.9243,2,1,-1
291,24,661.58,619.33,45.20,60.70,0.7953,2,1,-1
291,34,525.44,497.75,49.78,116.13,0.8476,2,2,-1
291,35,460.23,517.26,47.94,102.32,0.9168,2,1,-1
291,39,384.71,495.84,44.78,94.40,0.8877,2,2,-1
291,43,701.32,582.07,51.19,127.28,0.8399,2,2,-1
291,49,947.00,540.92,53.23,105.45,0.8983,2,-1,-1
291,50,823.61,562.33,62.43,109.98,0.9109,2,-1,-1
292,1,429.08,626.88,61.39,131.39,0.9301,3,0,-1
292,9,1024.11,493.73,67.35,93.82,0.8890,2,2,-1
292,12,261.35,518.23,51.73,107.67,0.9241,2,1,-1
292,14,337.23,632.61,54.14,129.64,0.9259,2,1,-1
292,16,565.64,489.00,48.73,108.12,0.8989,2,1,-1
292,18,324.90,487.09,52.02,93.46,0.7853,2,2,-1
292,19,795.91,462.88,59.76,92.33,0.9249,2,1,-1
292,24,642.14,618.16,50.15,62.85,0.8500,2,1,-1
292,34,516.00,501.48,45.69,111.62,0.8625,2,2,-1
292,35,451.50,516.18,45.03,100.48,0.9128,2,1,-1
292,39,369.63,495.27,50.54,93.63,0.9074,2,2,-1
292,43,699.19,584.90,47.06,124.32,0.8363,2,2,-1
292,49,956.32,541.27,46.35,103.44,0.9254,2,-1,-1
292,50,816.04,563.89,61.65,108.49,0.8958,2,-1,-1
292,0,445.25,599.23,15.63,18.31,1.0,0,-1,-1
293,1,417.89,629.26,60.92,132.87,0.9239,3,0,-1
293,9,1020.80,492.40,60.25,96.69,0.9084,2,2,-1
293,12,246.25,515.65,57.13,109.36,0.9330,2,1,-1
293,13,65.00,569.88,32.45,72.42,0.5694,2,1,-1
293,14,335.79,633.57,51.41,128.52,0.9177,2,1,-1
293,16,556.26,491.40,46.82,106.90,0.8758,2,1,-1
293,18,321.13,485.82,39.30,60.39,0.8485,2,2,-1
293,19,791.76,466.06,52.67,87.99,0.9094,2,1,-1
293,24,624.11,617.50,52.74,63.43,0.6829,2,1,-1
293,27,1240.69,360.49,26.92,43.92,0.6007,3,0,-1
293,34,509.71,509.29,40.09,101.61,0.7921,2,2,-1
293,35,433.24,515.70,51.88,104.22,0.9265,2,1,-1
293,39,356.58,487.46,57.14,101.17,0.9163,2,2,-1
293,43,688.71,587.73,53.15,120.90,0.9165,2,2,-1
293,49,943.09,539.57,58.26,105.41,0.9338,2,1,-1
293,50,807.69,564.16,57.49,109.26,0.9055,2,-1,-1
293,0,1469.30,425.34,19.32,22.37,1.0,0,-1,-1
294,1,409.14,631.85,58.60,132.84,0.8767,3,0,-1
294,9,1023.24,493.95,54.09,94.50,0.9113,2,2,-1
294,12,232.98,514.21,62.39,110.40,0.9342,2,1,-1
294,13,47.89,564.58,38.23,77.00,0.8618,2,1,-1
294,14,327.61,632.70,51.90,127.98,0.9278,2,1,-1
294,16,547.53,492.42,41.19,105.44,0.8805,2,1,-1
294,18,304.36,486.55,48.83,97.59,0.9003,2,2,-1
294,19,789.37,465.01,48.23,88.08,0.9044,2,1,-1
294,27,1224.14,360.62,28.91,44.24,0.7257,3,0,-1
294,34,498.43,502.30,41.80,101.88,0.8178,2,2,-1
294,35,423.87,515.32,52.76,104.99,0.9123,2,1,-1
294,36,623.13,615.29,43.93,69.30,0.7986,2,1,-1
294,39,346.88,487.95,56.35,100.16,0.9028,2,2,-1
294,43,674.95,587.38,68.00,117.00,0.9327,2,2,-1
294,49,931.45,537.77,72.32,102.55,0.9361,2,1,-1
294,50,803.82,564.90,49.29,107.39,0.8726,2,2,-1
294,0,419.90,588.10,14.82,17.99,1.0,0,-1,-1
295,1,400.83,635.07,55.50,127.34,0.7389,3,0,-1
295,4,592.53,613.10,60.84,71.06,0.8834,2,2,-1
295,9,1023.56,520.96,39.38,66.19,0.8178,2,2,-1
295,12,220.51,514.09,66.21,112.28,0.9318,2,1,-1
295,13,36.87,576.58,34.48,65.75,0.6626,2,1,-1
295,14,317.86,631.62,53.69,133.29,0.9392,2,1,-1
295,16,539.12,492.19,37.06,104.83,0.9028,2,1,-1
295,19,783.86,463.24,43.53,89.12,0.9142,2,1,-1
295,34,481.39,501.51,48.59,107.65,0.8893,2,2,-1
295,35,412.57,517.03,54.91,105.19,0.9121,2,1,-1
295,39,335.28,493.02,53.44,96.41,0.8837,2,2,-1
295,43,663.69,587.07,79.45,117.78,0.9404,2,2,-1
295,45,300.45,494.14,34.94,65.59,0.8394,2,1,-1
295,49,927.25,537.86,81.21,102.16,0.9239,2,1,-1
295,50,803.19,566.85,39.67,104.59,0.9021,2,2,-1
295,0,1474.52,462.95,19.28,21.52,1.0,0,-1,-1
296,1,389.67,635.62,52.99,126.40,0.9405,3,0,-1
296,9,1007.39,493.06,53.53,90.55,0.9159,2,2,-1
296,12,210.29,515.76,62.46,112.95,0.9273,2,1,-1
296,13,18.87,573.22,44.32,69.38,0.8721,2,1,-1
296,14,308.12,633.47,55.66,135.50,0.9227,2,1,-1
296,16,526.83,490.63,38.85,105.03,0.9161,2,1,-1
296,19,769.88,460.79,47.84,90.35,0.9235,2,1,-1
296,24,577.41,610.04,62.16,73.53,0.9149,2,1,-1
296,27,1191.94,358.31,31.24,47.29,0.5077,3,0,-1
296,33,338.74,492.37,34.23,72.35,0.7543,2,2,-1
296,34,467.24,500.72,53.41,109.60,0.9100,2,2,-1
296,35,402.88,520.67,54.13,103.01,0.8994,2,1,-1
296,39,271.34,511.75,47.13,95.04,0.8871,2,2,-1
296,43,663.08,606.74,76.66,100.98,0.9208,2,2,-1
296,49,929.88,537.50,78.81,104.57,0.9209,2,1,-1
296,50,791.31,567.85,40.69,101.41,0.8920,2,2,-1
296,0,1475.62,483.93,19.50,22.15,1.0,0,-1,-1
297,1,374.46,635.59,59.41,124.33,0.9383,3,0,-1
297,9,995.96,491.92,59.51,92.71,0.9238,2,2,-1
297,12,203.91,518.62,57.72,110.95,0.9166,2,1,-1
297,13,5.42,571.31,48.87,70.84,0.8066,2,1,-1
297,14,298.98,634.68,58.51,134.93,0.9265,2,1,-1
297,16,511.59,488.74,42.43,105.72,0.9020,2,1,-1
297,19,755.26,458.88,52.10,89.83,0.9298,2,1,-1
297,24,563.40,606.19,62.12,76.10,0.9318,2,1,-1
297,27,1176.64,357.97,32.78,49.22,0.5539,3,0,-1
297,33,326.76,491.15,38.35,75.28,0.8122,2,2,-1
297,34,453.54,502.28,59.48,108.78,0.9085,2,2,-1
297,35,396.01,521.67,50.08,101.57,0.8909,2,1,-1
297,39,260.58,526.59,42.17,78.36,0.8284,2,2,-1
297,43,661.93,589.69,75.36,121.67,0.9038,2,2,-1
297,49,932.28,539.52,66.69,105.89,0.9038,2,1,-1
297,50,775.17,562.94,47.57,104.97,0.9141,2,2,-1
297,0,1477.88,505.66,19.03,22.41,1.0,0,-1,-1
298,1,358.41,634.47,67.75,126.83,0.9441,3,0,-1
298,9,994.98,491.26,59.01,93.57,0.9110,2,2,-1
298,12,200.87,519.97,52.39,108.71,0.8948,2,1,-1
298,13,-1.64,567.81,49.25,76.26,0.8517,2,1,-1
298,14,291.51,638.54,58.54,136.22,0.9332,2,1,-1
298,16,498.03,488.80,46.02,107.66,0.9211,2,1,-1
298,19,742.14,457.75,54.97,89.15,0.9343,2,1,-1
298,24,552.15,600.98,58.60,79.85,0.9331,2,1,-1
298,26,704.87,592.37,25.62,60.48,0.6017,2,2,-1
298,33,311.40,491.18,45.20,95.69,0.8423,2,2,-1
298,34,442.31,507.35,59.52,104.72,0.9035,2,2,-1
298,35,392.07,521.01,43.28,101.42,0.9033,2,1,-1
298,39,244.07,519.56,49.16,86.72,0.8444,2,2,-1
298,43,677.21,636.31,47.18,76.02,0.8219,2,2,-1
298,49,943.71,540.73,54.34,104.04,0.9063,2,1,-1
298,50,759.35,561.11,55.98,107.18,0.9268,2,2,-1
298,0,1479.14,527.33,18.63,23.38,1.0,0,-1,-1
299,1,345.78,633.38,71.21,129.62,0.9389,3,0,-1
299,3,299.32,523.91,41.19,64.86,0.8123,2,1,-1
299,9,980.21,491.32,65.34,94.45,0.8921,2,2,-1
299,12,196.25,520.70,45.41,107.51,0.9180,2,1,-1
299,14,286.59,641.52,54.70,133.62,0.9175,2,1,-1
299,16,486.84,488.77,51.24,105.93,0.9131,2,1,-1
299,19,730.16,457.71,58.66,90.68,0.9325,2,1,-1
299,24,536.87,598.71,61.05,84.50,0.9137,2,1,-1
299,32,-0.59,548.73,32.20,97.34,0.8258,2,1,-1
299,34,446.06,513.83,48.41,88.98,0.7692,2,2,-1
299,35,385.62,519.46,42.75,102.15,0.8763,2,1,-1
299,39,231.53,517.69,52.27,89.43,0.8977,2,2,-1
299,43,672.37,591.18,58.30,120.83,0.8963,2,2,-1
299,49,939.75,540.22,54.69,102.77,0.9309,2,1,-1
299,50,745.53,560.48,61.83,106.78,0.9298,2,2,-1
299,0,1480.38,549.52,18.87,25.75,1.0,0,-1,-1
300,1,335.20,634.07,73.09,131.54,0.9298,3,0,-1
300,9,977.35,491.71,59.83,94.88,0.8723,2,2,-1
300,12,184.61,520.04,47.10,106.99,0.9241,2,1,-1
300,14,282.09,642.87,55.14,131.30,0.9261,2,1,-1
300,16,474.56,488.74,56.30,105.81,0.9078,2,1,-1
300,19,720.00,457.74,63.38,91.10,0.9258,2,1,-1
300,24,522.71,596.92,61.81,88.98,0.8263,2,1,-1
300,32,-3.82,545.34,23.70,101.58,0.8314,2,1,-1
300,35,370.50,518.27,44.61,101.80,0.9205,2,1,-1
300,39,222.59,518.38,51.12,89.91,0.8713,2,2,-1
300,43,666.65,604.59,59.60,106.35,0.8944,2,2,-1
300,44,285.66,516.37,40.18,72.13,0.8500,2,2,-1
300,49,931.30,538.33,64.46,102.05,0.9380,2,1,-1
300,50,736.21,560.92,62.79,107.45,0.9055,2,2,-1
300,51,1861.89,695.02,54.79,119.67,0.9213,2,-1,-1
300,0,1480.20,573.72,19.99,25.88,1.0,0,-1,-1
301,1,328.04,635.12,72.87,134.69,0.9343,3,0,-1
301,9,983.43,505.31,43.63,79.45,0.8684,2,2,-1
301,12,170.06,518.51,53.46,108.91,0.9181,2,1,-1
301,14,276.95,642.81,58.52,130.29,0.9136,2,1,-1
301,16,461.99,491.12,56.23,105.24,0.8929,2,1,-1
301,19,711.38,459.31,61.05,91.32,0.9254,2,1,-1
301,24,510.65,593.13,60.14,93.52,0.9021,2,1,-1
301,34,432.57,536.43,39.78,75.01,0.5458,2,2,-1
301,35,354.83,517.11,52.13,102.65,0.9265,2,1,-1
301,43,657.16,592.72,74.46,115.06,0.9348,2,2,-1
301,44,274.39,516.02,44.74,72.99,0.8878,2,2,-1
301,45,224.74,489.17,33.45,62.21,0.5608,2,1,-1
301,49,925.23,538.15,75.41,101.88,0.9391,2,1,-1
301,50,737.19,561.71,55.44,107.42,0.8351,2,2,-1
301,51,1840.82,692.73,72.55,117.22,0.9359,2,-1,-1
301,0,1480.88,598.08,19.29,25.49,1.0,0,-1,-1
302,1,322.09,639.40,70.51,132.42,0.9332,3,0,-1
302,9,984.30,496.58,39.60,84.83,0.8722,2,2,-1
302,12,155.63,517.66,59.42,108.45,0.9262,2,1,-1
302,14,262.13,642.85,55.00,131.71,0.9260,2,1,-1
302,16,450.44,493.57,53.62,103.90,0.8892,2,1,-1
302,19,702.81,461.73,54.74,86.79,0.8987,2,1,-1
302,24,498.32,592.71,59.04,96.46,0.9031,2,1,-1
302,35,339.23,517.98,60.33,103.79,0.9326,2,1,-1
302,43,672.06,591.39,68.10,119.26,0.8994,2,2,-1
302,44,266.43,516.94,47.73,71.68,0.8889,2,2,-1
302,45,215.91,529.34,36.37,79.77,0.7964,2,1,-1
302,49,924.14,538.19,79.64,104.54,0.9255,2,1,-1
302,50,738.75,562.64,42.61,105.61,0.8585,2,2,-1
302,51,1828.85,689.74,73.32,115.21,0.9431,2,-1,-1
302,0,1481.13,623.77,19.45,26.50,1.0,0,-1,-1
303,1,321.16,641.05,64.90,129.84,0.9257,3,0,-1
303,9,982.47,494.65,37.05,81.80,0.8511,2,2,-1
303,12,144.77,517.68,63.07,109.08,0.9346,2,1,-1
303,14,247.83,643.47,63.17,135.68,0.9352,2,1,-1
303,16,451.10,494.42,44.75,102.88,0.8896,2,1,-1
303,19,703.34,462.73,45.04,85.24,0.9051,2,1,-1
303,24,489.37,592.40,54.54,97.01,0.9158,2,1,-1
303,33,248.20,486.81,53.31,102.75,0.8937,2,2,-1
303,35,327.66,518.73,67.03,104.82,0.9271,2,1,-1
303,43,670.25,591.11,66.20,124.04,0.8945,2,2,-1
303,45,207.19,543.57,31.07,69.33,0.6925,2,1,-1
303,49,928.84,539.72,68.06,105.35,0.9221,2,1,-1
303,50,737.51,564.80,29.99,69.91,0.7514,2,2,-1
303,51,1809.02,686.90,73.20,112.84,0.8706,2,2,-1
303,0,1482.38,652.57,19.78,24.95,1.0,0,-1,-1
304,1,321.62,644.26,57.37,119.20,0.9189,3,0,-1
304,9,977.77,502.14,36.87,77.84,0.8678,2,2,-1
304,12,136.30,518.27,66.02,110.22,0.9290,2,1,-1
304,14,237.73,645.79,71.56,134.70,0.9340,2,1,-1
304,16,440.79,493.60,43.24,103.69,0.9069,2,1,-1
304,19,702.71,461.77,39.61,86.31,0.9164,2,1,-1
304,24,481.44,623.21,34.08,65.33,0.8345,2,1,-1
304,27,1079.30,356.58,32.23,48.17,0.7230,3,0,-1
304,33,240.02,487.91,49.81,103.48,0.9023,2,2,-1
304,35,320.89,521.83,66.97,103.07,0.9172,2,1,-1
304,43,664.07,593.56,70.28,125.65,0.8561,2,2,-1
304,49,940.69,542.56,52.62,102.41,0.8925,2,1,-1
304,51,1784.48,683.02,80.29,111.91,0.9245,2,2,-1
305,1,312.38,642.13,59.22,124.57,0.9176,3,0,-1
305,9,975.25,494.20,41.83,87.30,0.8736,2,2,-1
305,12,129.05,519.23,62.54,112.60,0.9220,2,1,-1
305,14,231.50,647.95,68.58,139.30,0.9326,2,1,-1
305,16,430.13,492.34,43.03,104.61,0.9086,2,1,-1
305,18,180.21,519.16,42.60,87.92,0.8481,2,2,-1
305,19,690.33,460.13,44.17,86.43,0.9240,2,1,-1
305,24,469.49,591.42,48.77,96.07,0.9292,2,1,-1
305,27,1066.47,357.22,32.19,49.07,0.7140,3,0,-1
305,33,235.97,488.96,43.86,102.06,0.8955,2,2,-1
305,35,311.95,524.36,65.55,101.08,0.9074,2,1,-1
305,43,678.45,611.27,53.73,106.49,0.8153,2,2,-1
305,49,943.11,546.86,50.77,96.18,0.9335,2,1,-1
305,50,718.68,562.15,32.19,72.69,0.6526,2,2,-1
305,51,1762.18,678.08,80.79,109.87,0.9300,2,2,-1
305,53,382.42,498.06,52.39,114.55,0.9130,2,-1,-1
305,55,1843.87,678.99,56.59,115.06,0.8703,2,-1,-1
305,0,1482.77,709.08,20.29,20.03,1.0,0,-1,-1
306,1,302.90,640.52,62.63,127.30,0.9430,3,0,-1
306,9,978.44,490.77,24.77,53.65,0.8304,2,2,-1
306,12,126.62,523.50,53.70,108.58,0.9082,2,1,-1
306,14,229.47,652.59,61.64,136.91,0.9232,2,1,-1
306,16,420.37,489.82,42.53,107.16,0.9158,2,1,-1
306,19,678.66,458.93,48.98,86.95,0.9386,2,1,-1
306,24,454.39,588.99,54.71,98.26,0.9253,2,1,-1
306,27,1055.31,357.21,32.19,48.25,0.8543,3,0,-1
306,33,232.84,499.54,37.68,90.36,0.8676,2,2,-1
306,35,309.05,525.41,60.74,100.41,0.8998,2,1,-1
306,43,676.11,595.75,56.92,122.09,0.8830,2,2,-1
306,49,935.42,548.12,61.91,93.16,0.9277,2,1,-1
306,51,1746.10,672.95,83.04,110.61,0.8941,2,2,-1
306,53,372.43,498.07,56.27,116.18,0.9200,2,-1,-1
306,55,1817.22,674.85,57.44,111.33,0.9292,2,-1,-1
306,0,1480.99,695.54,19.53,20.80,1.0,0,-1,-1
307,1,293.49,640.54,65.82,129.89,0.9384,3,0,-1
307,3,153.30,492.17,42.54,69.25,0.8519,2,1,-1
307,9,971.84,493.71,31.80,65.98,0.7301,2,2,-1
307,12,127.24,524.73,45.02,107.23,0.8994,2,1,-1
307,14,233.17,655.50,58.69,134.64,0.9241,2,1,-1
307,16,409.90,490.10,44.09,107.30,0.9169,2,1,-1
307,19,667.63,457.54,53.58,86.71,0.9331,2,1,-1
307,24,440.36,587.43,62.97,100.41,0.9387,2,1,-1
307,33,221.45,494.91,41.05,94.21,0.9077,2,2,-1
307,35,308.82,524.78,57.22,101.07,0.8630,2,1,-1
307,43,673.45,636.51,58.55,80.53,0.8886,2,2,-1
307,49,928.31,542.61,74.72,93.58,0.9322,2,1,-1
307,50,701.57,560.77,31.75,67.54,0.6327,2,2,-1
307,53,365.18,498.75,52.71,106.22,0.8369,2,-1,-1
307,55,1744.35,669.35,80.51,111.25,0.8864,2,-1,-1
307,0,1479.92,677.82,17.60,19.73,1.0,0,-1,-1
308,1,285.91,640.43,69.81,132.55,0.9399,3,0,-1
308,3,153.73,507.62,50.61,105.25,0.8144,2,1,-1
308,9,967.83,495.80,36.90,67.32,0.7927,2,2,-1
308,12,124.82,526.68,41.16,104.68,0.9027,2,1,-1
308,14,233.00,654.69,54.50,134.44,0.9364,2,1,-1
308,16,402.64,489.26,46.53,108.17,0.9104,2,1,-1
308,19,657.74,456.96,57.09,86.21,0.9274,2,1,-1
308,24,427.00,586.15,68.49,101.38,0.9386,2,1,-1
308,33,207.98,497.22,46.40,91.30,0.9210,2,2,-1
308,35,307.81,523.22,49.50,101.61,0.9026,2,1,-1
308,43,660.74,599.45,86.23,112.62,0.9153,2,2,-1
308,49,929.86,541.04,82.20,97.25,0.9209,2,1,-1
308,55,1719.94,662.70,84.78,117.88,0.8722,2,-1,-1
308,0,1476.60,661.56,19.58,20.88,1.0,0,-1,-1
309,1,280.53,643.29,68.60,133.42,0.9320,3,0,-1
309,12,112.60,527.39,46.71,103.16,0.8983,2,1,-1
309,14,225.27,654.45,57.29,137.08,0.9318,2,1,-1
309,16,393.00,491.19,48.42,104.52,0.8858,2,1,-1
309,19,649.51,457.73,61.77,84.31,0.9272,2,1,-1
309,24,415.32,585.56,70.77,102.36,0.9406,2,1,-1
309,33,194.94,497.18,52.42,91.87,0.9203,2,2,-1
309,35,299.87,521.61,51.14,101.35,0.9098,2,1,-1
309,43,665.07,598.02,88.77,119.06,0.8961,2,2,-1
309,44,135.06,489.51,42.56,62.59,0.8502,2,2,-1
309,49,934.41,541.06,76.73,101.07,0.9063,2,1,-1
309,55,1710.39,659.53,81.71,114.73,0.8615,2,1,-1
309,0,1474.92,646.93,18.84,21.32,1.0,0,-1,-1
310,1,279.93,646.37,63.48,132.69,0.9299,3,0,-1
310,12,98.47,527.75,54.73,101.78,0.9219,2,1,-1
310,14,218.17,654.59,58.74,141.22,0.9237,2,1,-1
310,16,386.39,492.69,47.12,106.64,0.8680,2,1,-1
310,19,643.17,457.84,61.26,86.71,0.9248,2,1,-1
310,24,406.42,585.95,68.21,104.55,0.9355,2,1,-1
310,27,1011.12,355.77,32.67,51.18,0.6838,3,0,-1
310,33,184.22,491.59,61.25,97.64,0.9345,2,2,-1
310,35,288.66,520.48,49.23,103.24,0.9256,2,1,-1
310,43,676.71,597.56,85.60,123.34,0.7152,2,2,-1
310,44,125.37,489.95,42.39,60.67,0.8171,2,2,-1
310,49,938.30,496.89,62.37,84.41,0.9192,2,1,-1
310,50,680.96,564.59,32.02,74.02,0.8821,2,2,-1
310,53,361.82,504.99,34.79,76.04,0.8483,2,2,-1
310,55,1734.32,658.16,68.39,112.48,0.8649,2,1,-1
310,0,1472.78,633.87,19.72,18.83,1.0,0,-1,-1
311,12,85.54,527.74,63.08,100.84,0.9331,2,1,-1
311,14,211.39,656.44,62.45,140.41,0.9357,2,1,-1
311,16,379.83,496.04,41.71,102.77,0.8827,2,1,-1
311,19,639.67,459.48,54.52,84.49,0.9205,2,1,-1
311,24,401.40,587.16,63.70,103.56,0.9258,2,1,-1
311,27,1000.98,354.24,34.48,52.46,0.8186,3,0,-1
311,33,172.83,495.32,64.16,93.44,0.9171,2,2,-1
311,35,277.49,520.51,50.97,102.86,0.9267,2,1,-1
311,36,283.19,649.31,53.88,107.70,0.9232,2,1,-1
311,43,688.78,637.54,58.62,84.03,0.5997,2,2,-1
311,44,117.11,491.70,40.68,60.77,0.8480,2,2,-1
311,49,956.95,541.51,57.37,99.38,0.9213,2,1,-1
311,50,676.02,565.60,30.35,68.87,0.7492,2,2,-1
311,55,1724.71,654.46,62.71,115.42,0.9155,2,1,-1
311,0,1471.43,621.48,18.39,19.01,1.0,0,-1,-1
312,1,281.10,649.37,51.62,128.43,0.9387,3,0,-1
312,9,957.62,496.51,34.46,64.06,0.6476,2,2,-1
312,12,75.11,526.25,71.65,102.48,0.9306,2,1,-1
312,14,205.47,659.02,64.45,141.22,0.9393,2,1,-1
312,16,372.54,496.86,38.83,101.15,0.8842,2,1,-1
312,19,637.65,459.16,48.80,83.78,0.9086,2,1,-1
312,24,399.08,588.05,62.35,102.40,0.9008,2,1,-1
312,27,990.20,354.80,35.06,53.54,0.5024,3,0,-1
312,33,164.44,494.41,60.60,95.94,0.8934,2,2,-1
312,35,268.80,521.19,55.41,101.38,0.9272,2,1,-1
312,43,693.48,599.15,63.68,122.06,0.8830,2,2,-1
312,44,111.21,494.73,34.52,56.96,0.8904,2,2,-1
312,49,951.81,539.48,61.31,99.71,0.9347,2,1,-1
312,50,663.81,564.63,41.80,103.60,0.8218,2,2,-1
312,55,1709.41,651.65,64.19,110.74,0.9321,2,1,-1
312,0,1469.30,609.96,19.04,18.80,1.0,0,-1,-1
313,1,269.59,649.08,59.72,127.30,0.9292,3,0,-1
313,12,65.95,526.19,75.11,105.23,0.9352,2,1,-1
313,14,202.41,662.79,61.17,138.42,0.9247,2,1,-1
313,16,364.76,497.29,36.75,99.24,0.8746,2,1,-1
313,19,638.26,459.70,43.47,82.38,0.9128,2,1,-1
313,24,397.30,588.39,58.01,102.32,0.9114,2,1,-1
313,27,979.80,355.91,33.09,51.38,0.8126,3,0,-1
313,33,166.57,491.74,53.44,92.05,0.7729,2,2,-1
313,35,261.60,523.09,54.76,100.14,0.9039,2,1,-1
313,43,689.98,598.47,68.39,122.57,0.9212,2,2,-1
313,49,944.95,537.11,70.31,98.99,0.9386,2,1,-1
313,50,653.53,563.05,43.57,104.47,0.9211,2,2,-1
313,55,1693.89,649.33,70.60,111.24,0.9225,2,1,-1
313,0,1467.95,601.34,19.03,17.77,1.0,0,-1,-1
314,1,258.84,647.53,68.43,131.11,0.9359,3,0,-1
314,9,946.25,498.40,33.75,65.17,0.7202,2,2,-1
314,12,59.12,531.63,68.95,102.09,0.9077,2,1,-1
314,14,202.60,663.57,56.27,138.92,0.9139,2,1,-1
314,16,317.89,499.52,50.44,115.95,0.9202,2,1,-1
314,19,633.61,458.35,41.97,82.43,0.9160,2,1,-1
314,24,385.57,587.86,61.32,102.51,0.9289,2,1,-1
314,27,973.37,356.36,30.18,50.21,0.7912,3,0,-1
314,33,158.61,493.34,49.71,97.69,0.8750,2,2,-1
314,35,254.98,524.81,53.03,100.04,0.8861,2,1,-1
314,43,685.51,599.63,76.97,114.91,0.9451,2,2,-1
314,44,92.81,496.77,34.91,58.97,0.6285,2,2,-1
314,49,946.14,537.55,77.85,100.65,0.9237,2,1,-1
314,50,641.67,562.00,49.85,106.11,0.9336,2,2,-1
314,51,1616.45,645.80,77.05,105.80,0.9238,2,2,-1
314,55,1680.79,648.16,75.69,111.51,0.9201,2,1,-1
314,0,1466.67,592.91,18.86,16.55,1.0,0,-1,-1
315,1,249.71,647.04,73.32,132.70,0.9355,3,0,-1
