198,23,1759.84,557.53,52.57,96.67,0.9194,2,1,-1
198,31,1653.61,526.09,27.43,81.99,0.9022,2,1,-1
198,39,1262.16,493.74,40.74,75.14,0.7812,1,4,-1
198,43,884.30,515.52,29.59,65.95,0.8571,2,-1,-1
198,54,1807.61,478.82,22.05,71.44,0.8669,2,1,-1
198,57,1142.46,520.63,51.28,78.78,0.9310,2,2,-1
198,58,1463.91,534.75,45.18,83.54,0.9291,2,2,-1
199,7,1610.94,494.58,22.05,71.14,0.8472,2,2,-1
199,8,1401.55,537.16,29.49,75.40,0.8810,2,2,-1
199,23,1755.31,557.61,54.28,95.90,0.9226,2,1,-1
199,31,1652.97,526.25,27.34,81.11,0.8997,2,1,-1
199,39,1262.51,493.87,41.12,74.72,0.8491,1,4,-1
199,43,885.87,511.66,29.39,70.21,0.7797,2,-1,-1
199,54,1801.38,479.13,23.71,69.57,0.8841,2,1,-1
199,57,1138.13,525.31,46.76,77.89,0.9041,2,2,-1
199,58,1464.17,534.23,45.78,83.97,0.9309,2,2,-1
200,7,1612.17,493.31,21.42,72.15,0.8551,2,2,-1
200,8,1401.28,536.78,30.19,76.64,0.8894,2,2,-1
200,10,1627.98,497.52,22.34,69.94,0.7119,2,1,-1
200,23,1753.22,562.77,51.58,89.08,0.9111,2,1,-1
200,31,1652.68,526.06,27.34,80.60,0.8979,2,1,-1
200,39,1265.31,492.72,39.68,75.77,0.8834,1,4,-1
200,43,891.11,524.87,23.63,56.87,0.5980,2,-1,-1
200,54,1796.62,478.47,27.01,70.31,0.8889,2,1,-1
200,57,1133.55,526.34,40.26,76.91,0.8840,2,2,-1
200,58,1464.07,533.70,45.53,84.53,0.9338,2,2,-1
201,5,1745.17,513.77,34.31,83.43,0.9027,2,1,-1
201,7,1612.26,493.35,21.54,73.35,0.8627,2,2,-1
201,8,1400.81,537.16,32.71,77.49,0.8833,2,2,-1
201,31,1652.07,527.47,27.02,79.17,0.8995,2,1,-1
201,39,1265.66,492.34,39.57,76.38,0.7025,1,4,-1
201,43,896.60,542.30,16.84,39.15,0.7283,2,-1,-1
201,54,1790.06,479.25,32.60,71.03,0.9091,2,1,-1
201,57,1125.15,523.86,31.12,77.63,0.9040,2,2,-1
201,58,1466.51,533.79,42.35,84.02,0.9289,2,2,-1
202,5,1742.24,514.04,37.21,83.83,0.8983,2,1,-1
202,7,1612.26,495.55,23.25,70.50,0.8706,2,2,-1
202,8,1398.17,536.85,35.51,77.47,0.8910,2,2,-1
202,31,1650.59,525.16,26.43,81.43,0.8993,2,1,-1
202,39,1269.35,492.43,35.75,75.50,0.8182,1,4,-1
202,43,893.32,513.63,26.62,68.14,0.7753,2,-1,-1
202,54,1784.96,479.76,35.11,69.88,0.9130,2,1,-1
202,57,1119.03,522.45,32.32,79.23,0.9109,2,2,-1
202,58,1469.38,533.19,38.36,84.52,0.9246,2,2,-1
203,5,1738.77,512.99,35.25,79.79,0.8925,2,1,-1
203,8,1397.56,536.70,38.50,77.24,0.8950,2,2,-1
203,28,1609.43,494.34,30.95,70.42,0.8697,2,2,-1
203,31,1649.76,525.64,24.77,79.92,0.8909,2,1,-1
203,39,1272.09,491.87,33.74,74.75,0.6915,1,4,-1
203,43,895.45,511.59,24.53,69.33,0.8522,2,-1,-1
203,54,1780.79,479.25,36.32,70.32,0.9192,2,1,-1
203,57,1111.33,519.85,36.59,80.40,0.9271,2,2,-1
203,58,1471.86,532.63,33.96,83.80,0.9062,2,2,-1
204,5,1735.55,512.65,34.79,78.77,0.8786,2,1,-1
204,28,1607.47,492.68,31.46,71.11,0.8662,2,2,-1
204,31,1648.49,522.99,24.63,81.48,0.8944,2,1,-1
204,33,1355.20,551.46,57.44,94.26,0.8878,2,1,-1
204,39,1279.34,505.04,24.97,59.83,0.7842,1,4,-1
204,43,896.30,514.26,22.77,65.55,0.8607,1,4,-1
204,54,1775.61,478.93,37.35,69.97,0.9222,2,1,-1
204,57,1101.98,518.55,40.99,80.31,0.9260,2,2,-1
204,58,1476.52,531.33,30.34,84.16,0.8696,2,2,-1
205,5,1733.22,511.62,33.90,78.89,0.8905,2,1,-1
205,8,1391.90,536.89,42.52,76.23,0.8840,2,2,-1
205,28,1606.37,491.53,33.28,72.43,0.8883,2,2,-1
205,31,1646.16,522.44,24.24,81.03,0.8817,2,1,-1
205,43,897.61,517.93,21.80,61.74,0.8525,1,4,-1
205,53,1284.06,511.68,18.62,53.14,0.6747,1,4,-1
205,54,1770.58,478.19,37.48,70.43,0.9097,2,1,-1
205,57,1089.94,518.90,46.13,76.56,0.9240,2,2,-1
205,58,1481.80,531.32,25.98,83.37,0.9073,2,2,-1
205,0,851.02,565.66,12.46,15.06,1.0,0,-1,-1
206,5,1730.70,510.48,33.28,76.31,0.8934,2,1,-1
206,28,1605.71,491.07,33.67,72.24,0.8744,2,2,-1
206,31,1644.66,521.53,23.56,81.05,0.8722,2,1,-1
206,33,1350.56,551.48,58.12,92.92,0.8878,2,1,-1
206,43,897.59,515.42,23.52,63.08,0.8721,1,4,-1
206,53,1283.49,490.99,21.84,72.96,0.8233,1,4,-1
206,54,1766.34,477.53,34.88,70.14,0.9064,2,1,-1
206,57,1080.32,519.58,49.46,77.26,0.9206,2,2,-1
206,58,1483.93,530.82,24.68,83.11,0.9101,2,2,-1
206,0,849.41,564.74,11.92,12.63,1.0,0,-1,-1
207,5,1728.86,509.08,32.38,74.70,0.8968,2,1,-1
207,23,1721.25,570.07,37.25,71.94,0.8294,2,1,-1
207,29,1605.40,501.28,33.04,62.17,0.8548,2,1,-1
207,31,1643.11,521.88,23.04,79.81,0.8597,2,1,-1
207,33,1347.41,550.73,59.70,92.53,0.8742,2,1,-1
207,43,897.81,514.55,27.07,63.63,0.9020,1,4,-1
207,53,1283.50,489.14,22.30,73.98,0.8729,1,4,-1
207,54,1762.21,476.52,30.62,69.48,0.8976,2,1,-1
207,57,1074.54,523.37,44.60,75.08,0.9110,2,2,-1
207,58,1483.84,530.10,25.17,82.32,0.9124,2,2,-1
208,5,1725.90,507.79,32.42,75.88,0.8869,2,1,-1
208,29,1606.46,499.40,30.65,60.33,0.8073,2,1,-1
208,31,1641.14,519.53,22.89,80.43,0.8434,2,1,-1
208,33,1348.29,550.27,57.95,91.66,0.8622,2,1,-1
208,43,897.13,506.69,31.38,70.70,0.9227,1,4,-1
208,53,1283.28,488.90,24.47,73.50,0.8269,1,4,-1
208,54,1761.68,475.48,24.70,69.19,0.8816,2,1,-1
208,57,1069.37,521.45,37.80,75.79,0.8948,2,2,-1
208,58,1482.95,529.01,27.41,83.46,0.9259,2,2,-1
209,7,1609.68,493.00,27.51,69.07,0.8569,2,2,-1
209,23,1701.61,558.70,49.81,82.27,0.9089,2,1,-1
209,31,1638.79,519.15,23.31,80.53,0.8480,2,1,-1
209,33,1344.10,549.54,58.53,91.82,0.8737,2,1,-1
209,43,895.93,507.03,32.41,69.69,0.9244,1,4,-1
209,53,1282.19,488.21,29.01,73.10,0.8701,1,4,-1
209,54,1755.13,474.41,23.88,69.25,0.8588,2,1,-1
209,57,1060.08,521.02,30.03,75.21,0.8883,2,2,-1
209,58,1481.61,528.31,32.79,83.78,0.9244,2,2,-1
210,8,1382.10,534.97,37.83,74.69,0.8533,2,-1,-1
210,10,1613.11,487.95,24.17,68.23,0.8570,2,1,-1
210,23,1695.85,556.57,51.79,83.01,0.9089,2,1,-1
210,31,1636.04,517.93,24.28,80.66,0.8490,2,1,-1
210,43,895.60,509.90,31.58,66.46,0.9194,1,4,-1
210,53,1282.11,487.71,30.56,73.09,0.7125,1,4,-1
210,54,1750.89,474.56,22.72,67.99,0.8890,2,1,-1
210,57,1053.48,517.22,30.39,78.03,0.9109,2,2,-1
210,58,1479.40,528.20,37.45,82.69,0.9284,2,2,-1
211,10,1612.71,483.48,25.22,76.42,0.8909,2,1,-1
211,21,1277.32,487.75,37.49,72.65,0.8379,2,2,-1
211,23,1689.35,549.84,55.50,88.93,0.9221,2,1,-1
211,31,1633.99,516.72,24.23,81.61,0.8555,2,1,-1
211,33,1343.23,546.36,56.98,92.30,0.8649,2,1,-1
211,43,894.79,511.32,31.54,64.46,0.9170,1,4,-1
211,54,1744.73,473.34,23.67,68.55,0.8672,2,1,-1
211,57,1044.91,517.63,33.84,75.94,0.9082,2,2,-1
211,58,1475.63,528.07,41.93,82.22,0.9282,2,2,-1
212,10,1611.80,481.76,24.87,77.96,0.8927,2,1,-1
212,21,1275.45,487.95,38.05,71.75,0.7617,2,2,-1
212,23,1685.76,554.89,54.94,82.78,0.9154,2,1,-1
212,31,1632.13,515.67,24.02,80.91,0.8631,2,1,-1
212,33,1341.47,546.16,55.87,92.14,0.8976,2,1,-1
212,43,894.10,513.04,30.89,61.54,0.9103,1,4,-1
212,54,1739.43,472.91,26.03,69.56,0.8856,2,1,-1
212,57,1033.53,514.99,40.32,77.91,0.9206,2,2,-1
212,58,1473.79,527.80,44.82,82.31,0.9305,2,2,-1
213,10,1610.17,478.96,25.87,80.30,0.8899,2,1,-1
213,21,1275.64,486.39,38.21,71.99,0.6626,2,2,-1
213,23,1680.68,545.76,55.93,90.27,0.9201,2,1,-1
213,31,1630.38,519.07,23.78,76.72,0.8232,2,1,-1
213,33,1342.22,545.09,52.98,91.85,0.9079,2,-1,-1
213,43,894.31,512.10,31.09,62.15,0.9138,1,4,-1
213,54,1733.41,473.32,28.31,68.16,0.8944,2,1,-1
213,57,1024.50,516.70,45.09,74.06,0.9223,2,2,-1
213,58,1472.23,526.94,46.45,82.43,0.9331,2,2,-1
214,10,1609.12,480.40,25.97,77.80,0.8983,2,1,-1
214,23,1678.73,543.92,51.30,89.72,0.9206,2,1,-1
214,31,1628.91,514.25,24.65,78.96,0.8440,2,1,-1
214,33,1344.71,542.12,49.83,93.26,0.9064,3,0,-1
214,39,1279.15,485.94,32.90,70.36,0.7355,1,4,-1
214,43,896.49,507.41,30.30,65.15,0.8867,1,4,-1
214,54,1729.11,471.88,29.42,68.50,0.8916,2,1,-1
214,57,1013.68,513.45,50.51,77.27,0.9266,2,2,-1
214,58,1472.27,526.04,45.41,82.03,0.9326,2,2,-1
215,10,1608.28,479.76,26.54,76.77,0.8924,2,1,-1
215,17,1626.61,513.05,26.34,79.36,0.8630,1,4,-1
215,21,1278.77,485.31,33.85,69.32,0.7853,2,2,-1
215,23,1675.52,539.12,46.49,91.18,0.9273,2,1,-1
215,33,1344.68,541.57,48.00,92.28,0.8949,3,0,-1
215,43,900.80,507.21,28.12,63.21,0.8768,1,4,-1
215,54,1724.97,470.88,30.86,69.01,0.8871,2,1,-1
215,57,1009.50,513.46,47.26,77.10,0.8938,2,2,-1
215,58,1472.63,524.76,43.14,81.56,0.9294,2,2,-1
216,5,1699.29,498.06,30.87,81.97,0.8729,2,1,-1
216,9,1347.18,534.04,44.00,98.46,0.8787,3,0,-1
216,10,1605.66,478.62,28.39,76.78,0.8838,2,1,-1
216,17,1626.18,512.11,25.11,78.49,0.8668,1,4,-1
216,23,1673.21,536.44,40.16,92.53,0.8980,2,1,-1
216,43,904.77,504.37,26.61,64.37,0.8541,1,4,-1
216,54,1719.62,468.70,31.58,70.79,0.8891,2,1,-1
216,57,1004.34,512.87,41.59,77.71,0.8883,2,2,-1
216,58,1473.15,522.92,40.45,81.88,0.9251,2,2,-1
216,0,1698.20,610.23,13.27,16.86,1.0,0,-1,-1
217,5,1696.79,496.57,29.63,82.90,0.8562,2,1,-1
217,10,1603.75,477.21,29.73,77.06,0.8769,2,1,-1
217,17,1626.09,516.16,23.36,74.17,0.8613,1,4,-1
217,21,1283.99,480.08,30.13,71.38,0.7450,2,2,-1
217,23,1670.62,535.01,34.82,90.88,0.8360,2,1,-1
217,33,1347.61,537.93,43.32,93.20,0.8812,3,0,-1
217,43,909.95,535.71,14.28,32.60,0.8117,1,4,-1
217,54,1715.85,468.50,29.83,67.33,0.8332,2,1,-1
217,57,996.14,511.45,33.39,76.70,0.8788,2,2,-1
217,58,1474.52,520.91,37.85,82.77,0.9180,2,2,-1
218,5,1694.87,496.03,28.66,82.81,0.8269,2,1,-1
218,9,1348.73,532.09,39.71,97.88,0.8737,3,0,-1
218,10,1601.85,476.38,30.94,77.78,0.8719,2,1,-1
218,23,1666.05,533.35,30.15,91.51,0.8615,2,1,-1
218,31,1624.99,509.57,23.73,79.81,0.8570,2,1,-1
218,43,910.84,534.01,14.92,33.45,0.8285,1,4,-1
218,53,1288.10,479.73,25.79,70.85,0.6955,1,4,-1
218,57,989.14,509.78,31.56,76.75,0.9011,2,2,-1
218,58,1477.90,519.60,32.63,82.34,0.9088,2,2,-1
219,5,1693.28,496.27,30.18,80.55,0.8352,2,1,-1
219,9,1348.31,529.78,38.87,99.06,0.8665,3,0,-1
219,10,1600.24,476.57,29.97,74.71,0.8345,2,1,-1
219,23,1660.77,533.01,29.06,91.27,0.8727,2,1,-1
219,31,1623.87,511.95,23.41,75.70,0.8515,2,1,-1
219,43,911.07,533.71,15.72,34.05,0.8652,1,4,-1
219,53,1290.24,479.58,23.20,71.20,0.8073,1,4,-1
219,57,981.53,508.58,34.12,77.25,0.9141,2,2,-1
219,58,1481.14,519.21,28.59,81.69,0.9130,2,2,-1
220,5,1689.45,496.24,29.67,80.17,0.8672,2,1,-1
220,9,1348.26,527.95,38.36,100.65,0.8800,3,0,-1
220,10,1600.19,477.61,29.71,73.42,0.8347,2,1,-1
220,23,1653.84,532.82,30.60,91.20,0.8430,2,1,-1
220,31,1622.33,509.76,23.74,75.33,0.8128,2,1,-1
220,43,911.11,533.43,17.09,33.44,0.8231,1,4,-1
220,53,1290.86,477.39,23.04,71.78,0.8090,1,4,-1
220,57,972.08,507.61,39.34,77.59,0.9215,2,2,-1
220,58,1484.94,518.92,25.78,81.54,0.9084,2,2,-1
221,5,1687.19,495.62,28.07,79.30,0.8378,2,1,-1
221,9,1348.95,528.63,37.45,99.46,0.8889,3,0,-1
221,10,1599.47,479.85,27.85,70.79,0.8417,2,1,-1
221,23,1645.59,533.59,35.35,90.43,0.8517,2,1,-1
221,31,1621.98,513.55,22.76,70.86,0.6645,2,1,-1
221,43,910.95,532.61,20.27,33.25,0.8457,1,4,-1
221,53,1291.30,476.86,23.77,73.10,0.5318,1,4,-1
221,57,960.41,507.41,45.99,76.64,0.9235,2,2,-1
221,58,1488.02,518.90,25.09,82.18,0.8975,2,2,-1
222,5,1685.13,496.04,27.82,78.86,0.8685,2,1,-1
222,9,1350.21,532.05,36.08,95.16,0.8755,3,0,-1
222,10,1598.93,477.27,26.72,72.92,0.8553,2,1,-1
222,23,1638.18,532.32,40.58,90.82,0.8602,2,1,-1
222,31,1619.77,517.12,23.45,70.24,0.6774,2,1,-1
222,39,1289.48,477.38,32.37,72.60,0.9203,1,4,-1
222,43,909.74,532.01,23.94,34.00,0.8829,1,4,-1
222,57,950.45,508.05,50.32,76.22,0.9206,2,2,-1
222,58,1488.83,518.28,27.17,81.50,0.9034,2,2,-1
222,0,819.02,548.66,11.52,12.77,1.0,0,-1,-1
223,5,1682.93,497.87,26.71,75.13,0.8614,2,1,-1
223,7,1617.10,473.68,23.30,74.28,0.7856,2,2,-1
223,9,1350.25,534.86,32.50,91.94,0.8926,3,0,-1
223,10,1598.67,476.88,24.38,72.59,0.8519,2,1,-1
223,23,1634.68,532.82,41.53,89.67,0.8401,2,1,-1
223,39,1288.88,476.47,34.40,72.88,0.9013,1,4,-1
223,43,909.26,530.71,25.53,36.13,0.8831,1,4,-1
223,57,945.37,509.75,47.52,75.92,0.9190,2,2,-1
223,58,1487.54,518.62,30.99,81.53,0.9203,2,2,-1
223,0,817.11,552.94,11.60,12.77,1.0,0,-1,-1
224,5,1677.88,495.37,29.39,76.43,0.8775,2,1,-1
224,7,1619.20,472.82,20.77,67.17,0.7819,2,2,-1
224,10,1599.15,475.03,23.04,72.27,0.8716,2,1,-1
224,23,1627.57,531.96,44.58,89.46,0.8234,2,1,-1
224,33,1350.25,529.81,38.07,96.63,0.8917,3,0,-1
224,39,1288.35,476.57,36.75,71.76,0.8943,1,4,-1
224,43,910.04,529.95,26.24,37.17,0.8663,1,4,-1
224,57,942.31,512.24,41.07,73.47,0.8970,2,2,-1
224,58,1486.24,518.61,34.95,81.30,0.9224,2,2,-1
224,0,815.34,559.06,11.65,12.45,1.0,0,-1,-1
225,2,1621.42,472.25,20.65,41.94,0.8168,2,1,-1
225,5,1674.12,492.63,32.04,78.71,0.8720,2,1,-1
225,10,1599.39,474.69,22.64,72.31,0.8490,2,1,-1
225,23,1621.06,533.21,47.43,86.63,0.8510,2,1,-1
225,33,1349.82,526.99,40.11,98.56,0.9045,3,0,-1
225,39,1287.19,476.54,39.04,71.52,0.9344,1,4,-1
225,43,912.22,528.13,25.90,38.74,0.8139,1,4,-1
225,57,934.71,513.47,30.78,71.16,0.8784,2,2,-1
225,58,1484.71,518.70,38.36,81.45,0.9268,2,2,-1
225,0,815.10,565.64,10.16,10.43,1.0,0,-1,-1
226,5,1670.75,490.69,34.10,80.31,0.8810,2,1,-1
226,10,1599.40,475.87,22.01,71.14,0.8051,2,1,-1
226,23,1617.99,529.70,47.69,89.03,0.8768,2,1,-1
226,28,1622.02,472.96,21.55,41.10,0.8562,2,2,-1
226,33,1348.79,526.93,41.15,97.94,0.9131,3,0,-1
226,39,1287.54,475.64,38.87,72.41,0.9278,1,4,-1
226,57,927.07,514.75,30.58,68.63,0.8843,2,2,-1
226,58,1483.79,519.36,40.91,80.83,0.9320,2,2,-1
226,0,813.38,564.63,10.39,10.49,1.0,0,-1,-1
227,5,1669.87,490.98,33.06,79.28,0.8711,2,1,-1
227,10,1598.03,474.89,22.42,71.91,0.8228,2,1,-1
227,23,1619.01,543.55,40.30,73.79,0.8542,2,1,-1
227,28,1622.99,473.71,21.98,38.67,0.8649,2,2,-1
227,33,1348.38,525.99,41.69,98.35,0.9133,3,0,-1
227,39,1288.60,475.27,37.85,72.13,0.9215,1,4,-1
227,57,920.38,512.39,34.98,70.62,0.9030,2,2,-1
227,58,1482.59,519.29,42.95,80.64,0.9322,2,2,-1
227,0,811.51,561.24,11.40,10.29,1.0,0,-1,-1
228,5,1667.95,490.02,33.76,80.37,0.8482,2,1,-1
228,10,1597.64,474.15,22.84,71.94,0.8288,2,1,-1
228,28,1621.61,473.47,24.63,42.61,0.8306,2,2,-1
228,31,1619.62,534.36,29.29,80.57,0.7789,2,1,-1
228,33,1347.05,525.04,43.12,98.72,0.9156,3,0,-1
228,39,1289.96,474.60,35.58,72.08,0.9257,1,4,-1
228,57,913.62,510.61,38.89,71.79,0.9115,2,2,-1
228,58,1481.85,519.09,44.08,80.51,0.9322,2,2,-1
228,0,1641.14,598.76,12.99,16.42,1.0,0,-1,-1
229,5,1668.51,490.08,32.26,79.66,0.8803,2,1,-1
229,10,1597.73,473.13,24.94,71.79,0.8343,2,1,-1
229,28,1620.09,472.69,27.44,48.66,0.8273,2,2,-1
229,31,1613.70,535.44,29.99,79.11,0.6766,2,1,-1
229,33,1345.28,524.10,44.35,99.73,0.9191,3,0,-1
229,39,1290.91,473.47,33.08,73.21,0.9171,1,4,-1
229,57,904.92,508.27,44.26,74.04,0.8909,2,2,-1
229,58,1480.84,518.20,44.54,81.02,0.9302,2,2,-1
229,0,807.82,556.77,12.20,12.63,1.0,0,-1,-1
230,3,1902.37,482.01,17.59,62.74,0.8117,2,2,-1
230,5,1663.64,488.59,33.58,80.67,0.8855,2,1,-1
230,10,1595.17,473.53,26.01,71.37,0.8738,2,1,-1
230,31,1607.14,528.80,31.82,84.12,0.7970,2,1,-1
230,33,1343.39,522.84,44.72,99.55,0.9211,3,0,-1
230,53,1295.42,473.53,25.79,72.43,0.8932,1,4,-1
230,57,893.58,510.10,44.09,72.12,0.8740,2,2,-1
230,58,1481.67,517.19,42.40,81.32,0.9315,2,2,-1
230,0,806.17,555.87,12.46,12.63,1.0,0,-1,-1
231,3,1896.21,496.93,23.69,84.49,0.7641,2,2,-1
231,5,1661.64,489.21,32.84,80.16,0.8898,2,1,-1
231,7,1618.48,473.23,26.45,67.11,0.7898,2,2,-1
231,10,1592.94,472.82,27.12,72.87,0.8752,2,1,-1
231,21,1295.97,473.19,24.32,72.49,0.8818,2,2,-1
231,33,1340.60,522.57,45.78,99.87,0.9244,3,0,-1
231,43,923.46,520.09,25.19,47.48,0.8539,1,4,-1
231,54,1652.40,463.20,18.44,63.51,0.8425,2,1,-1
231,57,887.77,508.76,43.58,75.21,0.8435,2,2,-1
231,58,1482.34,516.80,38.68,81.80,0.9263,2,2,-1
231,0,804.19,555.90,12.09,12.16,1.0,0,-1,-1
232,2,1646.41,462.48,18.40,49.89,0.8315,2,1,-1
232,3,1887.35,499.45,30.60,82.93,0.8593,2,2,-1
232,5,1657.16,489.33,33.01,79.56,0.8885,2,1,-1
232,7,1616.56,473.80,27.64,65.55,0.7984,2,2,-1
232,10,1590.86,472.76,27.35,74.35,0.8776,2,1,-1
232,21,1296.11,472.34,23.66,73.17,0.8533,2,2,-1
232,33,1338.39,522.77,45.11,99.37,0.9238,3,0,-1
232,43,919.74,495.69,31.66,71.61,0.8884,1,4,-1
232,57,882.19,511.32,39.79,73.94,0.8461,2,2,-1
232,58,1482.62,516.51,34.76,81.70,0.9147,2,2,-1
232,0,801.48,556.80,11.74,12.29,1.0,0,-1,-1
233,3,1877.05,498.32,41.71,85.38,0.9258,2,2,-1
233,5,1655.38,488.73,32.01,79.40,0.8770,2,1,-1
233,7,1615.67,474.04,27.03,61.97,0.7570,2,2,-1
233,29,1589.33,472.80,30.22,69.20,0.8426,2,1,-1
233,33,1335.48,523.64,44.16,99.05,0.9273,3,0,-1
233,43,920.39,495.76,31.27,71.64,0.9050,1,4,-1
233,53,1296.79,473.51,23.58,71.66,0.7317,1,4,-1
233,54,1642.29,464.41,16.81,58.64,0.8308,2,1,-1
233,57,875.64,513.16,33.57,71.94,0.8454,2,2,-1
233,58,1485.68,517.27,29.94,81.00,0.9107,2,2,-1
234,3,1869.04,498.13,49.72,89.92,0.9216,2,2,-1
234,5,1653.43,489.22,30.30,79.37,0.8851,2,1,-1
234,23,1580.90,533.27,40.20,78.99,0.8369,2,1,-1
234,29,1589.37,473.46,29.61,67.45,0.8442,2,1,-1
234,33,1333.64,523.39,43.68,98.25,0.9247,3,0,-1
234,43,919.46,495.90,32.66,71.47,0.9186,1,4,-1
234,53,1298.50,475.29,20.99,69.68,0.8283,1,4,-1
234,54,1637.13,463.70,15.61,50.18,0.7560,2,1,-1
234,57,867.95,511.40,31.13,73.64,0.8857,2,2,-1
234,58,1488.62,517.58,26.99,80.65,0.9074,2,2,-1
234,0,796.77,559.74,11.51,11.86,1.0,0,-1,-1
235,3,1864.38,498.01,53.70,88.49,0.9207,2,2,-1
235,5,1651.99,489.08,28.45,78.47,0.8807,2,1,-1
235,7,1613.61,474.32,25.16,61.88,0.7566,2,2,-1
235,23,1577.45,531.87,39.75,80.52,0.8413,2,1,-1
235,29,1591.24,474.98,27.22,60.98,0.8288,2,1,-1
235,33,1332.01,523.65,41.69,97.49,0.9268,3,0,-1
235,43,919.27,496.70,33.75,70.97,0.9244,1,4,-1
235,53,1298.40,475.29,21.02,69.85,0.8852,1,4,-1
235,54,1633.49,463.48,15.85,50.49,0.7829,2,1,-1
235,57,861.18,510.78,33.51,73.91,0.9059,2,2,-1
235,58,1491.45,517.76,25.06,80.56,0.9168,2,2,-1
235,0,794.87,562.29,10.85,11.43,1.0,0,-1,-1
236,3,1893.06,528.80,38.32,77.16,0.7970,2,2,-1
236,5,1650.06,488.55,28.21,78.95,0.8952,2,1,-1
236,7,1614.08,473.58,24.30,62.23,0.7758,2,2,-1
236,23,1570.19,527.68,43.88,84.54,0.8857,2,1,-1
236,29,1591.08,474.43,27.72,61.99,0.8100,2,1,-1
236,33,1329.66,524.34,39.45,97.27,0.9199,3,0,-1
236,43,919.05,496.81,35.63,70.70,0.9299,1,4,-1
236,53,1297.48,474.88,22.44,70.28,0.8916,1,4,-1
236,57,853.06,508.72,38.78,78.64,0.9268,2,2,-1
236,58,1491.84,518.02,24.99,79.68,0.9200,2,2,-1
236,0,791.99,566.24,11.60,11.32,1.0,0,-1,-1
237,3,1898.68,528.77,26.51,75.88,0.8615,2,2,-1
237,5,1647.18,487.94,28.60,78.98,0.8830,2,1,-1
237,23,1567.18,527.48,45.35,84.93,0.8898,2,1,-1
237,28,1614.36,471.78,32.78,64.96,0.7760,2,2,-1
237,33,1328.70,524.51,37.84,96.73,0.9253,3,0,-1
237,43,919.87,496.90,36.70,71.46,0.9328,1,4,-1
237,53,1297.39,474.31,25.71,70.82,0.9101,1,4,-1
237,57,843.59,509.37,42.36,75.29,0.9224,2,2,-1
237,58,1491.45,518.52,25.76,79.59,0.9171,2,2,-1
238,3,1900.33,526.69,21.74,78.48,0.8797,2,2,-1
238,5,1645.60,487.52,28.38,79.02,0.8989,2,1,-1
238,7,1615.78,471.90,26.23,65.58,0.8412,2,2,-1
238,23,1563.50,527.28,44.76,84.20,0.8968,2,1,-1
238,29,1592.69,474.72,27.60,60.63,0.7367,2,1,-1
238,33,1327.77,525.11,35.77,96.57,0.9140,3,0,-1
238,39,1295.66,475.82,30.71,69.28,0.9120,1,4,-1
238,43,921.12,495.92,34.69,71.54,0.9183,1,4,-1
238,57,833.57,510.66,46.91,73.70,0.9335,2,2,-1
238,58,1489.82,518.52,29.52,80.71,0.9182,2,2,-1
238,62,1853.48,495.88,40.84,85.88,0.9207,2,-1,-1
238,0,790.55,571.92,11.35,13.55,1.0,0,-1,-1
239,3,1898.65,525.25,21.49,80.35,0.8843,2,2,-1
239,5,1644.30,487.46,27.81,78.15,0.9012,2,1,-1
239,7,1615.75,473.49,26.49,65.68,0.8437,2,2,-1
239,8,1294.92,477.47,32.31,67.74,0.9109,3,0,-1
239,23,1561.81,525.81,44.77,85.86,0.8966,2,1,-1
239,29,1591.00,473.29,29.60,66.46,0.7882,2,1,-1
239,33,1327.14,525.56,34.83,95.42,0.9046,3,0,-1
239,43,928.22,518.05,25.53,49.09,0.8936,1,4,-1
239,57,830.02,512.93,43.06,72.92,0.9128,2,2,-1
239,58,1489.09,518.75,35.82,80.82,0.9245,2,2,-1
239,62,1852.91,495.18,35.24,86.35,0.9078,2,-1,-1
239,0,788.85,571.52,10.62,11.82,1.0,0,-1,-1
240,3,1895.37,524.08,23.95,82.94,0.8864,2,2,-1
240,5,1643.08,487.48,27.33,77.43,0.8965,2,1,-1
240,7,1616.17,474.95,25.69,64.39,0.8529,2,2,-1
240,8,1294.77,477.10,32.67,68.26,0.9136,3,0,-1
240,9,1327.26,527.62,33.86,93.32,0.8954,3,0,-1
240,17,1592.05,475.38,24.29,66.05,0.7783,1,4,-1
240,23,1559.97,523.79,41.35,86.73,0.9095,2,1,-1
240,43,927.81,498.95,30.95,68.36,0.8481,1,4,-1
240,57,825.34,514.45,38.78,73.68,0.9120,2,2,-1
240,58,1487.75,519.24,39.21,79.87,0.9296,2,2,-1
240,62,1850.03,494.38,31.41,87.75,0.9114,2,-1,-1
241,3,1891.26,523.99,27.60,83.13,0.8974,2,2,-1
241,5,1641.53,486.96,27.10,78.17,0.9005,2,1,-1
241,7,1617.31,474.49,27.06,64.16,0.8526,2,2,-1
241,9,1326.07,528.26,34.27,92.68,0.8912,3,0,-1
241,10,1590.32,476.20,22.98,66.23,0.8282,2,1,-1
241,23,1558.50,523.15,37.53,86.33,0.8513,2,1,-1
241,39,1294.98,475.62,31.87,70.06,0.9009,1,4,-1
241,43,936.64,522.84,19.44,44.23,0.8419,1,4,-1
241,57,818.34,515.57,31.67,72.24,0.8837,2,2,-1
241,58,1486.24,519.44,42.81,79.95,0.9251,2,2,-1
241,62,1844.16,494.37,31.55,88.39,0.9009,2,1,-1
