67,12,285.12,478.95,32.34,132.80,0.7879,2,1,-1
67,13,1803.43,398.62,37.90,98.03,0.9238,2,2,-1
67,14,372.66,479.80,25.88,63.98,0.7862,2,1,-1
67,15,709.32,417.92,43.44,99.81,0.9115,2,1,-1
67,16,1229.77,479.29,61.41,107.81,0.8997,3,0,-1
67,18,1522.07,393.54,45.46,46.86,0.8964,2,2,-1
67,20,1112.64,282.85,25.41,61.15,0.7222,3,0,-1
67,22,1286.40,387.29,31.82,91.62,0.9131,2,1,-1
67,23,1140.87,416.05,46.14,91.76,0.8873,2,1,-1
67,26,397.35,476.01,36.73,109.93,0.8619,2,1,-1
67,29,761.12,445.36,26.00,59.82,0.7436,2,2,-1
67,31,458.23,454.71,36.98,106.60,0.9189,2,1,-1
67,34,760.38,508.50,26.87,40.08,0.7772,2,-1,-1
67,44,1011.28,457.61,44.77,109.30,0.9114,2,-1,-1
67,0,1514.53,427.17,13.57,15.37,1.0,0,-1,-1
68,1,660.85,483.38,41.04,105.42,0.9188,2,1,-1
68,2,223.34,565.95,46.66,95.61,0.8194,2,2,-1
68,3,1106.21,375.28,50.90,75.03,0.7905,2,1,-1
68,5,170.16,567.68,55.79,85.86,0.6050,2,1,-1
68,7,1537.18,448.95,25.47,64.54,0.6159,2,2,-1
68,10,1820.89,578.58,38.52,120.40,0.9106,2,2,-1
68,11,355.30,491.66,28.81,97.72,0.8079,2,1,-1
68,12,287.49,479.64,27.02,103.46,0.7369,2,1,-1
68,13,1805.74,399.68,36.33,98.32,0.9274,2,2,-1
68,15,705.18,418.99,45.36,99.29,0.9187,2,1,-1
68,16,1224.32,482.19,57.92,105.20,0.9253,3,0,-1
68,18,1523.04,393.55,45.87,46.81,0.8829,2,2,-1
68,20,1113.43,283.04,25.02,61.22,0.8617,3,0,-1
68,22,1286.57,386.78,31.79,91.42,0.9141,2,1,-1
68,23,1134.99,419.73,41.71,87.63,0.9069,2,1,-1
68,26,395.13,477.86,37.51,109.60,0.8645,2,1,-1
68,29,747.76,443.79,39.33,102.69,0.7445,2,2,-1
68,31,458.55,454.44,36.89,106.69,0.9164,2,1,-1
68,40,1506.03,459.69,38.45,106.71,0.8342,2,2,-1
68,44,1004.20,459.68,52.51,107.74,0.9238,2,2,-1
68,0,1515.87,427.24,12.89,15.37,1.0,0,-1,-1
69,1,660.12,484.15,39.95,104.37,0.9156,2,1,-1
69,2,215.54,553.88,56.14,107.81,0.9160,2,2,-1
69,5,172.51,567.54,56.05,88.44,0.5473,2,1,-1
69,7,1535.21,449.13,25.34,64.11,0.6870,2,2,-1
69,10,1821.86,578.64,38.93,121.46,0.9051,2,2,-1
69,11,355.95,491.76,21.34,69.82,0.6216,2,1,-1
69,12,288.49,479.29,24.48,83.61,0.7188,2,1,-1
69,13,1807.97,400.82,35.06,97.79,0.9183,2,2,-1
69,15,701.00,420.61,48.92,98.64,0.9199,2,1,-1
69,16,1217.54,484.30,49.50,103.54,0.9029,3,0,-1
69,18,1526.11,393.59,44.97,47.12,0.8484,2,2,-1
69,20,1113.71,282.92,24.48,61.35,0.8777,3,0,-1
69,22,1286.24,386.55,32.25,91.12,0.9125,2,1,-1
69,23,1129.57,420.34,36.95,86.66,0.9042,2,1,-1
69,26,393.13,480.64,38.01,107.59,0.8393,2,1,-1
69,29,747.92,443.93,33.92,105.06,0.8724,2,2,-1
69,31,458.75,454.40,37.33,106.53,0.9132,2,1,-1
69,40,1504.67,459.45,38.38,107.45,0.7072,2,2,-1
69,44,1000.01,460.29,57.17,106.99,0.9196,2,2,-1
69,0,1517.57,428.17,12.97,13.21,1.0,0,-1,-1
70,1,658.14,483.69,37.33,103.77,0.9153,2,1,-1
70,2,211.16,547.95,59.73,114.10,0.9280,2,2,-1
70,5,167.14,566.05,56.18,88.72,0.7344,2,1,-1
70,10,1823.53,579.00,39.61,122.21,0.9117,2,2,-1
70,12,285.78,479.48,28.43,94.72,0.6812,2,1,-1
70,13,1810.40,401.85,34.42,97.55,0.9215,2,2,-1
70,15,697.60,421.09,50.93,99.01,0.9229,2,1,-1
70,16,1214.27,485.19,41.00,102.86,0.9328,3,0,-1
70,18,1526.62,393.59,44.85,47.32,0.8577,2,2,-1
70,20,1114.33,283.05,24.40,61.22,0.8731,3,0,-1
70,22,1285.64,386.66,33.07,91.06,0.9104,2,1,-1
70,23,1125.51,420.43,35.61,86.75,0.9163,2,1,-1
70,26,392.19,485.98,35.94,101.21,0.8262,2,1,-1
70,29,746.09,443.33,34.07,107.09,0.8893,2,2,-1
70,31,459.01,455.05,37.80,106.30,0.9171,2,1,-1
70,40,1506.82,460.14,41.22,106.93,0.8709,2,2,-1
70,44,992.84,461.36,63.54,106.86,0.9297,2,2,-1
70,0,1519.43,427.56,13.23,13.93,1.0,0,-1,-1
71,1,656.41,482.83,35.68,105.50,0.9158,2,1,-1
71,2,205.52,552.16,62.40,112.40,0.9120,2,2,-1
71,5,163.93,564.16,55.64,90.16,0.5809,2,1,-1
71,10,1825.22,579.13,39.25,123.03,0.9024,2,2,-1
71,12,285.85,479.94,27.32,82.39,0.7583,2,1,-1
71,13,1811.94,402.67,33.97,96.97,0.9226,2,2,-1
71,15,696.36,422.17,50.72,99.20,0.9189,2,1,-1
71,16,1207.79,483.16,43.56,104.94,0.9314,3,0,-1
71,18,1528.65,392.89,44.71,47.80,0.8666,2,2,-1
71,20,1114.99,282.75,24.34,61.48,0.8774,3,0,-1
71,22,1285.29,386.90,34.62,90.48,0.9184,2,1,-1
71,23,1120.20,418.36,38.67,89.72,0.9166,2,1,-1
71,29,740.71,444.33,38.56,106.76,0.9151,2,2,-1
71,31,459.37,454.24,37.96,106.79,0.9156,2,1,-1
71,36,392.85,487.78,33.49,96.49,0.8445,2,2,-1
71,40,1508.01,461.21,43.03,106.14,0.8424,2,2,-1
71,44,988.30,461.87,66.96,106.85,0.9306,2,2,-1
71,0,1520.02,427.17,13.08,14.61,1.0,0,-1,-1
72,1,654.82,480.22,34.23,106.29,0.9219,2,1,-1
72,2,203.03,555.54,63.04,111.01,0.9098,2,2,-1
72,10,1825.40,579.07,39.81,123.67,0.8977,2,2,-1
72,11,349.16,495.84,19.53,60.96,0.7248,2,1,-1
72,12,281.41,480.91,35.99,114.44,0.7138,2,1,-1
72,13,1813.12,403.63,33.99,97.15,0.9152,2,2,-1
72,14,385.42,478.70,23.36,59.95,0.7289,2,1,-1
72,15,694.35,421.93,49.74,99.35,0.9156,2,1,-1
72,16,1199.65,481.63,49.00,107.15,0.9343,3,0,-1
72,18,1529.53,392.41,44.58,48.35,0.8783,2,2,-1
72,20,1115.27,282.45,24.73,62.04,0.8767,3,0,-1
72,22,1284.87,387.07,35.56,90.28,0.9210,2,1,-1
72,23,1115.98,417.09,41.72,91.60,0.9172,2,1,-1
72,29,737.57,452.56,41.73,99.25,0.9145,2,2,-1
72,31,460.25,455.01,39.01,105.54,0.9203,2,1,-1
72,40,1509.57,460.97,43.75,103.36,0.8525,2,2,-1
72,44,985.11,460.84,65.45,108.38,0.9246,2,2,-1
72,49,1100.12,377.33,48.35,51.60,0.7655,2,-1,-1
72,0,1520.35,426.83,13.60,14.41,1.0,0,-1,-1
73,1,652.66,478.58,35.16,105.90,0.9243,2,1,-1
73,5,166.23,564.04,51.74,90.60,0.8407,2,1,-1
73,10,1826.19,578.85,39.68,123.59,0.9011,2,2,-1
73,11,346.69,496.17,22.45,62.10,0.8198,2,1,-1
73,12,281.10,482.98,34.42,129.69,0.8350,2,1,-1
73,13,1813.42,404.81,34.03,96.78,0.9136,2,2,-1
73,14,386.06,479.01,22.19,56.95,0.7388,2,1,-1
73,15,691.45,421.82,46.48,99.58,0.8970,2,1,-1
73,16,1191.86,480.81,55.48,109.65,0.9387,3,0,-1
73,18,1530.84,392.55,43.74,48.16,0.8739,2,2,-1
73,20,1115.41,282.40,25.21,62.44,0.8650,3,0,-1
73,22,1284.22,387.48,36.87,89.48,0.9216,2,1,-1
73,23,1105.53,413.13,48.38,95.54,0.9260,2,1,-1
73,29,732.06,446.72,48.43,105.81,0.9147,2,2,-1
73,31,461.62,455.01,38.42,104.57,0.9200,2,1,-1
73,40,1506.84,461.00,42.81,105.84,0.8863,2,2,-1
73,44,983.06,459.88,62.31,108.81,0.8609,2,2,-1
73,0,1520.97,426.48,14.15,14.51,1.0,0,-1,-1
74,1,650.20,477.13,35.87,107.35,0.9213,2,1,-1
74,2,199.97,565.38,57.43,100.70,0.8415,2,2,-1
74,9,384.53,479.32,19.14,52.13,0.6328,2,2,-1
74,10,1826.68,579.11,39.96,123.41,0.9073,2,2,-1
74,11,345.49,497.75,23.76,63.00,0.8389,2,1,-1
74,12,283.06,483.22,32.05,129.58,0.8392,2,1,-1
74,13,1813.37,404.99,34.39,97.64,0.9098,2,2,-1
74,15,690.05,421.85,42.93,99.12,0.9028,2,1,-1
74,16,1182.07,480.88,62.90,109.79,0.9411,3,0,-1
74,18,1531.88,391.66,43.08,48.83,0.8756,2,2,-1
74,20,1115.95,282.46,25.58,62.42,0.8785,3,0,-1
74,22,1284.56,387.55,37.51,89.94,0.9255,2,1,-1
74,23,1098.99,409.86,52.70,98.80,0.9291,2,1,-1
74,24,991.61,460.99,27.71,60.54,0.8694,2,2,-1
74,29,727.79,447.08,52.34,107.22,0.9090,2,2,-1
74,31,462.85,455.37,37.94,104.68,0.9195,2,1,-1
74,40,1507.75,461.31,43.32,105.39,0.8671,2,2,-1
74,44,990.13,506.55,39.77,62.17,0.7709,2,2,-1
74,0,1521.37,426.70,14.48,14.60,1.0,0,-1,-1
75,1,647.51,476.65,38.25,106.98,0.9298,2,1,-1
75,2,193.76,548.63,42.78,75.82,0.5235,2,2,-1
75,10,1827.45,578.91,40.27,123.68,0.9128,2,2,-1
75,11,344.93,496.74,26.94,76.60,0.7703,2,1,-1
75,12,285.30,487.05,30.48,125.68,0.8818,2,1,-1
75,13,1813.56,404.96,35.35,98.25,0.9130,2,2,-1
75,15,691.49,421.42,38.05,99.88,0.9208,2,1,-1
75,16,1174.21,482.57,67.47,109.71,0.9408,3,0,-1
75,18,1534.48,390.78,41.87,49.81,0.8762,2,2,-1
75,20,1117.33,282.85,25.73,61.27,0.8975,3,0,-1
75,22,1286.02,387.22,37.00,88.93,0.9172,2,1,-1
75,23,1098.14,413.06,50.88,97.46,0.9178,2,1,-1
75,24,988.65,459.16,24.51,61.38,0.8909,2,2,-1
75,29,726.63,446.63,52.92,107.96,0.9232,2,2,-1
75,31,464.24,455.21,38.42,105.37,0.9197,2,1,-1
75,40,1506.04,462.49,42.70,104.90,0.9022,2,2,-1
75,44,987.05,510.07,37.57,58.26,0.7844,2,2,-1
75,0,1522.61,427.19,14.01,14.26,1.0,0,-1,-1
76,1,644.68,476.21,40.84,106.01,0.9320,2,1,-1
76,5,171.38,546.64,63.95,111.24,0.6011,2,1,-1
76,10,1827.96,578.64,40.21,124.00,0.9075,2,2,-1
76,12,286.19,490.90,29.43,122.31,0.8884,2,1,-1
76,13,1814.45,404.77,35.30,98.41,0.9040,2,2,-1
76,15,692.12,422.24,33.71,99.16,0.9047,2,1,-1
76,16,1167.15,484.81,68.46,110.89,0.8954,3,0,-1
76,18,1532.83,390.27,42.90,50.79,0.8653,2,2,-1
76,20,1117.50,283.09,26.02,61.24,0.8837,3,0,-1
76,22,1286.50,386.35,36.98,89.94,0.9162,2,1,-1
76,23,1095.77,415.44,45.75,94.89,0.9002,2,1,-1
76,24,982.59,457.93,33.92,108.50,0.8975,2,2,-1
76,26,379.25,481.09,26.16,74.51,0.5517,2,1,-1
76,29,728.62,469.25,45.71,85.13,0.9038,2,2,-1
76,31,465.20,454.78,39.50,106.85,0.9175,2,1,-1
76,40,1503.93,464.28,43.80,102.88,0.8743,2,2,-1
76,0,1523.84,426.83,13.19,15.37,1.0,0,-1,-1
77,1,641.28,477.53,44.67,105.17,0.9400,2,1,-1
77,5,169.57,545.31,61.15,114.48,0.8119,2,1,-1
77,8,345.84,559.74,26.17,50.29,0.7261,2,2,-1
77,10,1827.81,579.13,40.77,123.64,0.9096,2,2,-1
77,11,348.40,490.48,29.23,73.27,0.7995,2,1,-1
77,12,286.56,493.52,29.92,119.90,0.8866,2,1,-1
77,13,1815.01,405.08,35.36,98.28,0.8990,2,2,-1
77,15,690.87,423.06,32.51,98.63,0.8777,2,1,-1
77,16,1165.85,487.80,62.59,107.94,0.9221,3,0,-1
77,18,1533.78,389.86,42.66,51.00,0.8768,2,2,-1
77,20,1117.94,283.14,25.97,61.45,0.9004,3,0,-1
77,22,1288.09,385.67,35.77,89.61,0.9145,2,1,-1
77,23,1090.11,416.13,42.78,94.33,0.9047,2,1,-1
77,24,979.05,458.87,29.94,109.51,0.8749,2,2,-1
77,29,732.48,511.55,35.50,43.16,0.8929,2,2,-1
77,31,466.38,454.95,38.42,106.44,0.9138,2,1,-1
77,36,394.04,496.76,35.84,102.70,0.8153,2,2,-1
77,40,1502.53,460.39,45.22,107.40,0.9072,2,2,-1
77,0,1523.59,426.80,13.90,15.60,1.0,0,-1,-1
78,1,637.74,479.00,48.14,102.51,0.9305,2,1,-1
78,3,1108.81,376.82,41.49,77.48,0.8991,2,1,-1
78,5,167.42,545.63,58.33,114.53,0.6932,2,1,-1
78,10,1827.93,579.43,41.51,123.43,0.9219,2,2,-1
78,11,345.84,493.38,31.24,72.62,0.7749,2,1,-1
78,12,286.51,494.37,30.94,119.35,0.8922,2,1,-1
78,13,1815.96,405.21,35.34,98.44,0.9173,2,2,-1
78,15,686.64,424.06,34.65,98.33,0.8927,2,1,-1
78,16,1155.60,490.04,59.05,105.80,0.9304,3,0,-1
78,18,1533.64,388.08,43.36,52.87,0.8658,2,2,-1
78,20,1118.69,283.40,25.72,61.04,0.8841,3,0,-1
78,22,1289.96,384.31,34.44,88.60,0.9142,2,1,-1
78,23,1082.27,416.38,38.18,93.73,0.9050,2,1,-1
78,24,971.35,458.14,34.72,110.41,0.9173,2,2,-1
78,29,730.32,517.13,33.74,37.60,0.8813,2,2,-1
78,31,469.11,454.37,37.31,105.66,0.9157,2,1,-1
78,36,393.95,496.60,36.97,102.66,0.8465,2,2,-1
78,40,1501.12,457.05,45.82,110.93,0.9200,2,2,-1
78,0,1523.67,427.05,13.68,15.30,1.0,0,-1,-1
79,1,633.24,478.88,48.83,102.85,0.9280,2,1,-1
79,3,1110.92,377.64,35.31,76.66,0.9019,2,1,-1
79,5,165.79,545.82,52.80,113.38,0.7125,2,1,-1
79,10,1828.13,579.40,41.74,123.54,0.9235,2,2,-1
79,11,335.41,496.83,40.06,101.83,0.7355,2,1,-1
79,12,286.87,495.70,30.62,118.39,0.8689,2,1,-1
79,13,1816.14,406.42,35.38,98.61,0.9175,2,2,-1
79,15,680.83,425.38,39.41,97.79,0.9160,2,1,-1
79,16,1143.36,491.05,47.25,105.44,0.9051,3,0,-1
79,18,1533.43,386.63,43.36,54.82,0.8907,2,2,-1
79,20,1119.25,283.34,25.88,61.36,0.8912,3,0,-1
79,22,1291.10,384.04,34.30,88.96,0.9219,2,1,-1
79,23,1077.14,415.86,36.29,94.14,0.9191,2,1,-1
79,24,963.23,459.06,42.44,109.93,0.9171,2,2,-1
79,31,470.53,453.89,35.56,105.40,0.9125,2,1,-1
79,36,394.75,495.95,36.59,104.74,0.9002,2,2,-1
79,40,1501.73,456.11,44.26,111.73,0.9262,2,2,-1
79,51,724.12,447.23,36.51,107.93,0.8871,2,-1,-1
79,0,1524.12,426.70,14.16,16.13,1.0,0,-1,-1
80,1,630.34,478.49,46.63,103.19,0.9263,2,1,-1
80,3,1108.07,378.24,32.29,76.11,0.7637,2,1,-1
80,5,172.21,548.51,55.01,117.73,0.8381,2,1,-1
80,10,1827.35,580.28,42.54,123.23,0.9268,2,2,-1
80,11,333.53,497.90,37.80,100.94,0.7142,2,1,-1
80,12,286.66,493.60,31.18,121.05,0.8763,2,1,-1
80,13,1815.80,407.15,36.25,99.52,0.9194,2,2,-1
80,15,677.45,426.27,43.51,97.59,0.8994,2,1,-1
80,16,1138.84,490.65,45.86,106.52,0.9245,3,0,-1
80,18,1534.72,385.56,42.56,56.07,0.8698,2,2,-1
80,20,1119.36,283.63,25.87,61.23,0.8857,3,0,-1
80,22,1292.06,383.44,33.60,89.53,0.9192,2,1,-1
80,23,1072.38,415.40,39.12,94.82,0.9320,2,1,-1
80,24,954.09,460.51,50.86,108.75,0.9146,2,2,-1
80,31,471.66,453.56,33.88,105.36,0.9166,2,1,-1
80,36,394.79,494.87,36.27,106.99,0.8868,2,2,-1
80,40,1503.29,456.56,43.12,111.81,0.9248,2,2,-1
80,51,723.64,445.91,25.72,75.12,0.6902,2,-1,-1
80,0,1524.06,427.51,13.86,15.33,1.0,0,-1,-1
81,1,627.65,477.11,43.28,104.62,0.9303,2,1,-1
81,3,1110.20,382.61,28.10,72.68,0.8184,2,1,-1
81,5,171.13,548.15,55.73,118.87,0.9011,2,1,-1
81,10,1827.04,580.64,42.97,123.32,0.9295,2,2,-1
81,11,363.32,489.85,39.60,107.56,0.5920,2,1,-1
81,12,285.34,495.40,32.26,118.84,0.8898,2,1,-1
81,13,1815.78,408.00,36.79,99.53,0.9220,2,2,-1
81,15,675.09,427.93,52.33,99.56,0.8932,2,1,-1
81,16,1132.10,489.40,48.78,107.17,0.9344,3,0,-1
81,18,1533.36,384.37,43.28,57.40,0.8945,2,2,-1
81,20,1119.40,283.64,25.99,61.55,0.8862,3,0,-1
81,22,1292.53,383.23,33.37,89.44,0.9208,2,1,-1
81,23,1067.84,413.81,42.34,97.59,0.9308,2,1,-1
81,24,952.68,461.81,53.76,107.21,0.9238,2,2,-1
81,31,473.28,453.87,32.91,105.23,0.9163,2,1,-1
81,36,400.43,527.42,28.60,74.32,0.8380,2,2,-1
81,40,1503.73,456.92,42.21,111.25,0.8885,2,2,-1
81,51,722.83,447.84,24.06,70.81,0.5740,2,-1,-1
81,0,1524.25,427.29,14.12,15.63,1.0,0,-1,-1
82,1,625.61,475.44,42.06,106.56,0.9197,2,1,-1
82,3,1109.65,382.05,26.90,73.25,0.7795,2,1,-1
82,5,169.35,548.04,55.63,120.09,0.9103,2,1,-1
82,10,1827.33,581.34,42.94,122.99,0.9290,2,2,-1
82,12,284.70,495.88,33.53,118.45,0.8916,2,1,-1
82,13,1816.16,409.34,36.01,99.34,0.9250,2,2,-1
82,15,670.08,429.11,54.93,98.42,0.8996,2,1,-1
82,16,1124.27,488.98,52.95,112.14,0.9369,3,0,-1
82,18,1532.34,383.84,44.12,58.97,0.8914,2,2,-1
82,20,1119.59,284.07,25.85,61.73,0.8846,3,0,-1
82,22,1293.46,383.09,33.17,89.87,0.9216,2,1,-1
82,23,1061.73,413.68,46.24,97.98,0.9402,2,1,-1
82,24,943.20,464.03,62.06,107.02,0.9246,2,2,-1
82,31,474.68,453.95,32.48,105.42,0.9129,2,1,-1
82,36,396.21,495.62,38.30,106.26,0.8427,2,2,-1
82,40,1504.42,460.40,40.86,107.93,0.8727,2,2,-1
82,0,1524.35,428.07,13.88,15.16,1.0,0,-1,-1
83,1,624.48,474.51,41.90,106.41,0.9173,2,1,-1
83,3,1107.70,379.97,26.84,76.25,0.8774,2,1,-1
83,5,171.28,550.38,53.06,117.41,0.8772,2,1,-1
83,10,1827.10,581.82,43.06,123.02,0.9281,2,2,-1
83,12,283.31,497.07,35.32,117.46,0.8958,2,1,-1
83,13,1816.21,410.98,36.16,98.88,0.9285,2,2,-1
83,15,667.66,429.52,52.21,98.42,0.9116,2,1,-1
83,16,1118.14,489.03,55.97,113.30,0.9373,3,0,-1
83,18,1531.51,382.67,45.04,61.28,0.9050,2,2,-1
83,20,1119.73,284.46,25.78,61.88,0.8642,3,0,-1
83,22,1294.26,383.54,32.84,90.24,0.9232,2,1,-1
83,23,1053.87,414.37,50.66,97.28,0.9353,2,1,-1
83,24,938.15,464.44,64.93,107.24,0.9299,2,2,-1
83,31,475.60,454.35,32.05,105.13,0.9153,2,1,-1
83,36,397.34,496.57,37.87,106.36,0.8897,2,2,-1
83,40,1504.83,460.52,40.69,108.26,0.8575,2,2,-1
83,0,1524.93,429.32,12.99,14.23,1.0,0,-1,-1
84,1,622.62,473.97,41.35,106.83,0.9151,2,1,-1
84,3,1106.40,381.11,27.55,75.71,0.8995,2,1,-1
84,5,170.96,552.54,52.44,117.47,0.8880,2,1,-1
84,10,1824.13,582.20,45.75,123.11,0.9293,2,2,-1
84,12,281.31,497.69,38.14,118.09,0.9081,2,1,-1
84,13,1815.78,413.00,36.40,98.60,0.9222,2,2,-1
84,15,667.17,430.42,49.04,98.39,0.8949,2,1,-1
84,16,1108.70,490.45,60.23,112.30,0.9471,3,0,-1
84,18,1531.19,380.85,44.39,63.75,0.9064,2,2,-1
84,20,1119.67,285.27,25.82,61.20,0.8483,3,0,-1
84,22,1294.86,384.10,32.46,90.42,0.9222,2,1,-1
84,23,1048.60,416.20,52.12,96.05,0.9336,2,1,-1
84,24,935.73,465.15,63.40,108.42,0.9210,2,2,-1
84,31,476.37,454.78,31.84,104.78,0.9109,2,1,-1
84,36,397.20,497.03,38.87,106.83,0.8420,2,2,-1
84,40,1504.69,462.75,40.75,107.30,0.8737,2,2,-1
84,0,1524.76,429.96,13.38,14.17,1.0,0,-1,-1
85,1,620.28,473.89,41.74,107.78,0.9151,2,1,-1
85,3,1103.96,382.42,28.86,75.83,0.9055,2,1,-1
85,5,169.97,551.24,52.14,119.30,0.7991,2,1,-1
85,10,1824.75,582.88,46.37,123.46,0.9290,2,2,-1
85,12,281.07,498.05,41.70,118.14,0.9188,2,1,-1
85,13,1815.15,414.47,37.80,97.85,0.9147,2,2,-1
85,16,1102.08,493.29,61.29,112.17,0.9368,3,0,-1
85,18,1532.08,379.27,42.68,66.17,0.9055,2,2,-1
85,20,1119.64,286.20,25.87,60.95,0.8750,3,0,-1
85,22,1294.87,384.56,32.71,90.33,0.9235,2,1,-1
85,23,1046.51,418.86,49.17,94.71,0.9092,2,1,-1
85,24,934.49,469.13,58.57,104.79,0.8871,2,2,-1
85,31,477.88,455.08,31.53,105.27,0.9118,2,1,-1
85,36,396.94,497.42,39.07,107.11,0.7786,2,2,-1
85,40,1506.57,463.81,39.38,107.02,0.8856,2,2,-1
85,51,694.99,451.05,47.83,108.04,0.8992,2,-1,-1
85,0,1524.93,430.49,13.55,14.28,1.0,0,-1,-1
86,1,618.89,475.17,41.44,107.37,0.9230,2,1,-1
86,2,197.16,553.94,27.00,58.13,0.6784,2,2,-1
86,3,1102.29,383.73,30.74,75.60,0.9053,2,1,-1
86,10,1827.43,583.48,44.37,123.37,0.9242,2,2,-1
86,11,362.44,493.63,39.22,108.96,0.6046,2,1,-1
86,12,280.86,498.47,43.02,118.93,0.8993,2,1,-1
86,13,1815.35,415.65,39.01,99.09,0.9062,2,2,-1
86,16,1097.14,496.53,59.51,111.19,0.9335,3,0,-1
86,18,1532.39,378.29,41.34,67.64,0.8982,2,2,-1
86,20,1119.88,287.22,25.93,61.40,0.8622,3,0,-1
86,22,1295.36,385.70,32.92,89.81,0.9246,2,1,-1
86,23,1039.44,420.98,46.87,93.87,0.9041,2,1,-1
86,24,932.86,465.87,53.58,108.69,0.9050,2,2,-1
86,31,479.64,455.57,31.23,105.52,0.9138,2,1,-1
86,36,396.61,498.53,41.00,107.28,0.9142,2,2,-1
86,40,1506.57,464.96,38.93,107.56,0.8893,2,2,-1
86,42,172.59,596.50,49.48,74.41,0.7471,2,2,-1
86,51,692.28,454.66,51.13,105.59,0.9174,2,2,-1
86,0,1525.76,431.55,13.57,13.70,1.0,0,-1,-1
87,1,617.83,477.09,41.10,105.44,0.9295,2,1,-1
87,3,1100.89,384.28,32.67,77.16,0.9087,2,1,-1
87,10,1828.32,584.56,43.61,122.86,0.9181,2,2,-1
87,11,359.25,493.18,39.06,110.68,0.8011,2,1,-1
87,12,281.10,499.35,40.95,118.47,0.8994,2,1,-1
87,13,1816.03,416.43,39.43,99.63,0.9132,2,2,-1
87,15,665.95,432.29,37.33,99.83,0.9098,2,1,-1
87,16,1090.20,500.07,52.97,108.57,0.9211,3,0,-1
87,18,1533.96,377.10,40.49,69.93,0.9099,2,2,-1
87,20,1120.82,287.60,25.97,61.49,0.6867,3,0,-1
87,22,1295.87,386.54,32.92,90.09,0.9245,2,1,-1
87,23,1032.41,422.27,44.54,92.90,0.9034,2,1,-1
87,24,932.04,465.50,46.27,109.88,0.8739,2,2,-1
87,31,481.05,456.54,31.11,106.11,0.9099,2,1,-1
87,36,396.75,499.97,41.46,106.27,0.9119,2,2,-1
87,40,1506.47,465.71,38.67,107.67,0.8832,2,2,-1
87,51,691.35,456.76,52.97,105.47,0.9221,2,2,-1
87,0,1526.83,432.73,13.32,14.65,1.0,0,-1,-1
88,1,617.31,478.44,40.64,103.72,0.9318,2,1,-1
88,3,1099.41,386.10,33.37,76.84,0.9039,2,1,-1
88,4,1470.81,463.74,49.36,103.78,0.8930,2,2,-1
88,5,176.30,554.59,48.64,114.76,0.7163,2,1,-1
88,10,1829.63,585.23,43.21,124.39,0.9130,2,2,-1
88,11,354.24,492.95,40.58,113.30,0.8503,2,1,-1
88,12,281.25,499.85,39.92,119.11,0.9009,2,1,-1
88,13,1816.18,416.75,40.09,100.43,0.9225,2,2,-1
88,15,663.61,432.66,32.70,99.59,0.9089,2,1,-1
88,16,1080.99,501.57,46.34,107.65,0.9176,3,0,-1
88,18,1535.73,376.36,38.72,71.02,0.9042,2,2,-1
88,20,1121.58,288.10,26.15,62.04,0.7095,3,0,-1
88,22,1296.49,387.05,32.69,89.85,0.9185,2,1,-1
88,23,1027.76,422.08,38.88,93.19,0.9247,2,1,-1
88,24,931.55,466.17,37.26,109.28,0.8633,2,2,-1
88,31,482.83,457.38,30.74,106.00,0.9064,2,1,-1
88,36,397.95,501.04,42.23,106.11,0.9152,2,2,-1
88,51,689.63,455.53,54.68,107.86,0.9189,2,2,-1
88,0,1526.89,433.08,13.49,15.15,1.0,0,-1,-1
89,1,616.36,478.72,39.42,102.37,0.9299,2,1,-1
89,3,1097.81,386.55,34.06,76.59,0.9055,2,1,-1
89,4,1471.10,463.62,50.39,105.69,0.9054,2,2,-1
89,5,157.73,552.01,34.41,75.98,0.7281,2,1,-1
89,10,1830.96,586.36,42.06,123.12,0.9130,2,2,-1
89,11,351.61,495.66,41.47,110.98,0.7942,2,1,-1
89,12,282.25,500.69,40.37,119.02,0.9131,2,1,-1
89,13,1817.95,417.28,39.39,101.21,0.9246,2,2,-1
89,15,659.77,432.53,32.32,99.91,0.9179,2,1,-1
89,16,1074.74,500.91,44.68,108.42,0.9342,3,0,-1
89,18,1536.40,375.27,37.41,71.32,0.9068,2,2,-1
89,20,1121.88,289.23,26.35,61.71,0.7467,3,0,-1
89,22,1296.82,387.17,32.28,89.78,0.9184,2,1,-1
89,23,1023.96,420.83,39.75,94.62,0.9356,2,1,-1
89,24,933.83,467.28,22.17,63.20,0.6124,2,2,-1
89,31,483.85,458.16,30.45,105.39,0.9003,2,1,-1
89,36,397.84,501.62,43.19,106.58,0.9102,2,2,-1
89,44,928.99,513.15,30.55,63.16,0.7882,2,2,-1
89,51,687.44,456.16,54.13,107.95,0.8722,2,2,-1
89,0,1527.28,433.79,13.26,14.95,1.0,0,-1,-1
90,1,614.86,477.96,38.23,102.75,0.9220,2,1,-1
90,3,1095.13,387.21,35.23,75.62,0.8904,2,1,-1
90,4,1471.17,464.91,49.18,104.60,0.9020,2,2,-1
90,5,176.88,554.48,47.33,110.07,0.7720,2,1,-1
90,10,1830.74,586.80,42.15,123.73,0.9085,2,2,-1
90,11,349.01,497.03,43.72,110.02,0.8094,2,1,-1
90,12,281.94,501.52,40.00,118.75,0.9050,2,1,-1
90,13,1819.02,417.48,38.91,100.81,0.9262,2,2,-1
