204,14,1016.42,411.56,40.66,85.34,0.9262,2,2,-1
204,17,1231.08,305.93,25.76,63.15,0.8770,1,3,-1
204,21,1061.10,559.99,51.16,85.86,0.9322,2,1,-1
204,22,1165.17,741.84,67.95,74.42,0.8628,2,1,-1
204,26,924.22,503.29,43.13,108.50,0.9141,2,2,-1
204,28,1334.01,541.33,58.26,135.35,0.9320,2,1,-1
204,30,775.82,578.25,66.13,112.68,0.9024,2,2,-1
204,33,855.80,567.47,49.47,123.69,0.9298,2,1,-1
205,1,1150.98,480.08,75.07,105.01,0.9324,2,2,-1
205,5,615.16,439.03,26.70,93.34,0.8913,3,0,-1
205,7,279.33,566.83,44.95,117.14,0.9417,2,2,-1
205,8,852.45,382.35,27.93,76.41,0.9120,2,2,-1
205,9,1415.59,549.13,49.87,107.96,0.9350,2,2,-1
205,10,793.49,405.80,41.07,62.17,0.9001,2,1,-1
205,11,298.68,411.25,42.65,76.82,0.9278,2,2,-1
205,14,1014.39,411.50,40.58,86.25,0.9308,2,2,-1
205,17,1230.52,306.10,25.67,63.13,0.8767,1,3,-1
205,21,1063.41,560.86,55.31,95.77,0.9336,2,1,-1
205,22,1165.50,748.10,66.09,69.09,0.8891,2,1,-1
205,26,924.39,504.48,44.87,107.27,0.9259,2,2,-1
205,28,1329.44,540.93,57.98,131.07,0.9323,2,1,-1
205,30,796.25,576.02,56.49,114.97,0.9271,2,2,-1
205,33,857.51,564.88,58.01,126.71,0.9369,2,1,-1
206,1,1150.03,480.80,73.77,104.42,0.9325,2,2,-1
206,5,612.84,439.83,26.47,92.78,0.9134,3,0,-1
206,7,277.98,567.03,44.46,118.76,0.9425,2,2,-1
206,8,851.39,382.96,28.26,75.94,0.9104,2,2,-1
206,9,1415.30,548.67,49.91,106.51,0.9364,2,2,-1
206,10,795.76,407.29,40.96,61.11,0.8503,2,1,-1
206,11,302.75,410.86,39.00,77.01,0.9269,2,2,-1
206,14,1013.42,412.85,39.64,85.20,0.9335,2,2,-1
206,17,1230.37,306.51,25.66,63.20,0.8476,1,3,-1
206,21,1067.27,562.58,53.20,97.87,0.9263,2,1,-1
206,22,1165.06,755.63,65.40,62.46,0.8969,2,1,-1
206,25,1326.29,540.94,50.60,95.24,0.8924,2,1,-1
206,26,925.46,505.93,47.49,106.00,0.9196,2,2,-1
206,27,1330.59,634.74,42.64,121.76,0.9203,2,2,-1
206,30,800.75,574.81,58.08,116.18,0.9347,2,2,-1
206,33,861.50,563.95,65.99,122.52,0.9310,2,1,-1
207,1,1146.81,481.37,73.67,104.05,0.9421,2,2,-1
207,5,611.02,440.14,25.83,92.22,0.9208,3,0,-1
207,7,277.31,567.37,43.88,122.11,0.9421,2,2,-1
207,8,850.86,383.61,28.20,75.54,0.9061,2,2,-1
207,9,1414.18,546.82,49.64,106.98,0.9380,2,2,-1
207,10,801.78,409.97,38.74,57.60,0.8585,2,1,-1
207,11,306.05,410.84,32.62,77.30,0.9210,2,2,-1
207,14,1012.92,413.09,38.67,85.50,0.9366,2,2,-1
207,17,1230.12,306.78,25.70,62.91,0.8736,1,3,-1
207,21,1071.49,566.38,51.09,100.00,0.9416,2,1,-1
207,22,1164.25,756.54,66.64,60.73,0.8987,2,1,-1
207,25,1322.10,542.64,46.76,94.86,0.9150,2,1,-1
207,26,925.26,507.35,50.74,105.11,0.9205,2,2,-1
207,27,1329.50,636.09,42.72,119.43,0.9258,2,2,-1
207,30,806.78,573.01,61.47,119.08,0.9339,2,2,-1
207,33,868.03,565.21,74.51,119.96,0.9430,2,1,-1
208,1,1146.19,481.83,71.54,103.63,0.9407,2,2,-1
208,5,607.71,440.28,26.59,92.32,0.9214,3,0,-1
208,7,276.14,568.33,43.38,124.31,0.9350,2,2,-1
208,8,850.24,384.50,27.93,75.12,0.9013,2,2,-1
208,9,1414.56,544.72,47.60,106.98,0.9349,2,2,-1
208,10,805.78,406.01,39.61,62.20,0.8888,2,1,-1
208,11,310.60,410.65,26.13,77.26,0.9211,2,2,-1
208,14,1012.04,413.40,37.32,85.97,0.9291,2,2,-1
208,17,1229.42,306.63,25.50,63.30,0.8847,1,3,-1
208,21,1074.14,569.81,48.83,99.16,0.9376,2,1,-1
208,22,1163.41,758.41,67.37,60.47,0.8505,2,1,-1
208,26,924.16,507.73,53.55,104.38,0.9147,2,2,-1
208,27,1328.15,634.00,43.50,120.71,0.9258,2,2,-1
208,28,1317.79,542.10,40.58,105.55,0.8982,2,1,-1
208,30,810.00,572.02,70.43,116.25,0.9445,2,2,-1
209,1,1146.01,481.46,69.23,104.09,0.9348,2,2,-1
209,5,603.96,440.18,28.38,92.13,0.9302,3,0,-1
209,7,274.71,571.29,43.95,124.81,0.9340,2,2,-1
209,8,849.04,384.30,28.30,75.25,0.9068,2,2,-1
209,9,1414.75,542.68,46.45,107.15,0.9367,2,2,-1
209,10,805.96,406.29,41.67,62.71,0.8943,2,1,-1
209,11,312.13,410.47,24.65,77.71,0.9262,2,2,-1
209,14,1011.19,414.57,35.67,84.44,0.9235,2,2,-1
209,17,1228.63,306.36,25.74,63.93,0.6226,1,3,-1
209,21,1076.07,572.68,46.71,97.41,0.9381,2,1,-1
209,22,1164.05,759.47,66.02,59.02,0.6997,2,1,-1
209,26,924.25,507.19,54.50,96.08,0.9282,2,2,-1
209,27,1326.84,631.26,44.11,123.30,0.9267,2,2,-1
209,28,1313.27,539.47,37.00,96.19,0.9188,2,1,-1
209,30,815.36,572.47,79.51,111.60,0.9489,2,2,-1
209,33,894.69,579.16,65.85,107.34,0.8884,2,1,-1
210,1,1146.94,481.17,65.17,103.94,0.9334,2,2,-1
210,5,599.58,439.64,31.53,94.18,0.9284,3,0,-1
210,7,274.29,574.61,44.03,123.07,0.9342,2,2,-1
210,8,848.37,384.12,28.21,75.15,0.9120,2,2,-1
210,9,1415.65,540.76,45.78,107.63,0.9333,2,2,-1
210,10,806.38,408.99,43.82,60.03,0.9144,2,1,-1
210,11,313.43,410.44,26.64,77.97,0.9214,2,2,-1
210,14,1010.24,415.08,34.37,83.52,0.9219,2,2,-1
210,17,1228.51,306.21,25.77,64.15,0.6402,1,3,-1
210,21,1077.11,574.74,45.04,95.80,0.9304,2,1,-1
210,22,1160.92,757.50,70.58,63.76,0.7566,2,1,-1
210,25,1305.71,536.21,40.97,103.63,0.8987,2,1,-1
210,26,923.80,506.13,57.59,96.78,0.9222,2,2,-1
210,27,1324.46,631.91,45.55,122.14,0.9313,2,2,-1
210,30,823.91,574.13,80.31,114.36,0.9417,2,2,-1
210,33,910.23,591.71,56.01,93.94,0.5303,2,1,-1
210,0,1023.30,358.94,13.24,14.25,1.0,0,-1,-1
211,1,1149.76,479.90,59.38,104.39,0.9335,2,2,-1
211,5,595.85,440.25,33.85,94.20,0.9355,3,0,-1
211,7,273.70,576.20,44.51,122.62,0.9358,2,2,-1
211,8,847.18,385.07,28.86,74.79,0.9136,2,2,-1
211,9,1417.75,540.20,43.75,106.95,0.9363,2,2,-1
211,10,808.30,408.91,45.88,59.91,0.9150,2,1,-1
211,11,313.54,410.93,31.86,77.75,0.9237,2,2,-1
211,14,1008.70,415.62,33.49,83.05,0.9201,2,2,-1
211,17,1228.25,306.30,25.49,63.50,0.7588,1,3,-1
211,21,1076.85,574.58,44.52,98.13,0.9322,2,1,-1
211,22,1159.81,756.95,70.23,65.61,0.8960,2,1,-1
211,25,1298.85,532.21,44.82,115.23,0.9159,2,1,-1
211,26,922.80,505.16,61.24,106.03,0.9163,2,2,-1
211,27,1322.26,632.61,46.27,121.54,0.9282,2,2,-1
211,30,834.39,576.01,74.40,114.47,0.8829,2,2,-1
211,34,973.67,474.44,35.14,98.93,0.9017,2,-1,-1
212,1,1152.60,479.30,54.47,104.13,0.9305,2,2,-1
212,5,592.95,440.54,35.86,95.01,0.9399,3,0,-1
212,7,273.13,578.01,44.93,122.28,0.9354,2,2,-1
212,9,1417.88,540.24,43.32,104.97,0.9366,2,2,-1
212,10,811.29,408.22,49.16,61.48,0.9063,2,1,-1
212,11,312.96,410.90,38.82,78.00,0.9330,2,2,-1
212,14,1007.00,415.74,33.42,83.37,0.9221,2,2,-1
212,17,1227.85,306.14,25.58,63.62,0.7049,1,3,-1
212,21,1076.22,575.04,44.50,104.96,0.9262,2,1,-1
212,22,1158.23,752.46,71.99,70.88,0.8874,2,1,-1
212,25,1293.18,529.58,47.85,118.55,0.9237,2,1,-1
212,26,924.42,503.70,60.35,106.38,0.9152,2,2,-1
212,27,1321.06,630.21,46.75,125.02,0.9332,2,2,-1
212,30,850.93,576.60,63.55,113.34,0.8918,2,2,-1
212,33,935.13,609.86,46.84,75.54,0.7211,2,1,-1
212,34,975.70,471.34,35.03,102.35,0.8974,2,-1,-1
213,1,1154.63,478.38,51.22,104.66,0.9325,2,2,-1
213,5,590.69,440.43,37.32,95.82,0.9327,3,0,-1
213,7,271.76,579.57,44.69,122.70,0.9340,2,2,-1
213,8,847.44,389.15,28.29,70.21,0.8806,2,2,-1
213,9,1418.03,540.46,43.66,105.64,0.9357,2,2,-1
213,11,311.11,411.17,42.70,77.99,0.9327,2,2,-1
213,14,1005.29,415.37,34.10,84.34,0.9216,2,2,-1
213,17,1227.45,305.70,25.76,64.20,0.5260,1,3,-1
213,21,1076.17,575.79,42.53,109.19,0.9174,2,1,-1
213,22,1143.43,787.14,93.60,178.53,0.9078,2,1,-1
213,25,1286.57,527.44,50.03,118.82,0.9247,2,1,-1
213,27,1319.98,627.81,45.37,127.36,0.9320,2,2,-1
213,30,874.29,575.78,55.49,114.22,0.9171,2,2,-1
213,33,936.72,573.14,67.12,109.32,0.9206,2,1,-1
213,34,977.80,468.44,34.72,105.72,0.8963,2,-1,-1
213,35,2.85,600.10,15.80,146.46,0.7567,2,-1,-1
214,1,1156.23,478.16,48.74,103.97,0.9346,2,2,-1
214,5,588.93,441.07,37.65,94.87,0.9329,3,0,-1
214,7,269.96,580.02,45.36,122.71,0.9373,2,2,-1
214,8,846.74,391.18,28.52,65.90,0.8341,2,2,-1
214,9,1417.95,540.81,44.93,105.49,0.9314,2,2,-1
214,11,310.11,411.81,44.40,77.51,0.9316,2,2,-1
214,14,1004.00,416.03,34.28,83.27,0.9127,2,2,-1
214,17,1226.93,305.87,25.72,63.97,0.5467,1,3,-1
214,21,1076.37,576.16,41.63,112.66,0.9181,2,1,-1
214,22,1158.21,786.88,64.57,180.65,0.9122,2,1,-1
214,25,1280.08,527.67,53.20,117.01,0.9310,2,1,-1
214,26,925.86,499.85,61.16,107.14,0.9107,2,2,-1
214,27,1312.89,628.26,47.79,125.27,0.9393,2,2,-1
214,30,884.62,573.87,53.11,115.87,0.9354,2,2,-1
214,34,979.36,466.73,34.95,108.27,0.7049,2,1,-1
214,35,5.36,604.10,16.62,140.62,0.5365,2,-1,-1
215,1,1156.28,478.23,48.31,104.16,0.9339,2,2,-1
215,5,587.34,440.95,38.68,94.86,0.9377,3,0,-1
215,7,268.27,580.80,45.81,122.32,0.9344,2,2,-1
215,8,842.16,392.39,32.37,74.86,0.7380,2,2,-1
215,9,1416.98,541.28,46.05,105.64,0.9279,2,2,-1
215,11,309.57,411.79,44.89,78.10,0.9342,2,2,-1
215,14,1002.69,415.20,35.08,84.39,0.9115,2,2,-1
215,17,1226.55,305.95,25.84,63.94,0.6462,1,3,-1
215,21,1076.91,579.83,41.30,112.86,0.8994,2,1,-1
215,22,1163.78,787.89,54.07,178.08,0.9176,2,1,-1
215,25,1273.48,528.24,57.60,117.39,0.9336,2,1,-1
215,26,927.91,497.86,63.19,106.04,0.9192,2,2,-1
215,27,1302.87,632.84,52.30,119.79,0.9355,2,2,-1
215,30,887.52,572.36,52.99,116.91,0.9204,2,2,-1
215,34,982.58,467.20,32.23,104.47,0.8151,2,1,-1
215,35,2.58,603.01,33.32,139.41,0.8984,2,-1,-1
216,1,1155.61,478.62,47.92,103.22,0.9305,2,2,-1
216,5,585.96,441.47,39.71,94.32,0.9347,3,0,-1
216,7,267.09,580.43,47.41,123.65,0.9334,2,2,-1
216,8,840.63,393.88,32.78,75.09,0.8046,2,2,-1
216,9,1417.15,541.56,46.79,104.05,0.9299,2,2,-1
216,11,309.88,411.46,43.65,78.69,0.9360,2,2,-1
216,14,1001.45,415.54,35.78,83.79,0.9091,2,2,-1
216,17,1226.37,305.75,26.09,64.56,0.7370,1,3,-1
216,21,1077.39,583.45,42.79,114.49,0.9058,2,1,-1
216,22,1165.40,790.65,50.08,174.77,0.9217,2,1,-1
216,25,1265.34,529.42,62.13,117.06,0.9359,2,1,-1
216,26,928.48,495.39,63.66,107.81,0.9183,2,2,-1
216,27,1293.49,639.87,59.98,109.74,0.9297,2,2,-1
216,30,891.28,570.79,60.17,118.08,0.9309,2,2,-1
216,33,967.35,567.19,65.25,105.97,0.8831,2,1,-1
216,34,986.15,472.48,30.70,98.24,0.8707,2,1,-1
216,35,3.06,600.52,46.76,140.44,0.9084,2,1,-1
217,1,1154.48,478.95,48.52,103.13,0.9288,2,2,-1
217,5,584.22,441.55,39.97,94.47,0.9386,3,0,-1
217,7,266.18,579.71,48.66,124.83,0.9302,2,2,-1
217,8,842.28,395.92,37.71,73.80,0.8547,2,2,-1
217,9,1417.84,540.43,46.79,102.43,0.9315,2,2,-1
217,11,311.02,410.67,42.22,79.44,0.9323,2,2,-1
217,14,1000.81,415.30,35.99,84.75,0.9093,2,2,-1
217,17,1225.68,305.77,26.34,65.11,0.5355,1,3,-1
217,21,1078.08,585.75,44.42,113.23,0.9122,2,1,-1
217,22,1163.58,789.62,50.32,176.95,0.9044,2,1,-1
217,25,1258.46,528.14,59.35,116.55,0.9349,2,1,-1
217,26,929.43,495.02,60.75,106.59,0.9176,2,2,-1
217,27,1284.23,641.32,69.13,108.03,0.9169,2,2,-1
217,30,896.83,570.87,68.74,114.94,0.9392,2,2,-1
217,33,987.70,563.98,62.06,109.27,0.8326,2,1,-1
217,34,988.76,475.28,30.11,94.10,0.8778,2,1,-1
217,35,1.61,602.36,55.43,136.82,0.9298,2,1,-1
218,1,1152.51,479.59,49.70,102.51,0.9288,2,2,-1
218,5,582.92,441.86,40.14,94.11,0.9377,3,0,-1
218,7,265.46,579.28,50.09,125.81,0.9285,2,2,-1
218,8,841.27,396.19,43.24,69.65,0.8437,2,2,-1
218,9,1418.90,538.55,46.36,102.33,0.9333,2,2,-1
218,11,313.32,409.95,37.69,78.42,0.9273,2,2,-1
218,14,1001.39,415.45,33.50,82.83,0.9187,2,2,-1
218,17,1225.13,305.38,26.12,64.41,0.5206,1,3,-1
218,21,1077.97,587.07,46.46,111.69,0.9233,2,1,-1
218,22,1163.21,787.10,50.84,179.23,0.8745,2,1,-1
218,25,1249.29,526.10,53.48,118.34,0.9265,2,1,-1
218,26,930.58,494.81,59.96,103.82,0.9254,2,2,-1
218,27,1281.59,641.78,74.26,108.82,0.9428,2,2,-1
218,30,903.96,571.55,72.68,113.04,0.9336,2,2,-1
218,33,993.05,562.00,60.35,109.98,0.9108,2,1,-1
218,34,990.49,478.35,33.13,91.19,0.9101,2,1,-1
218,35,0.29,604.01,56.59,136.04,0.9284,2,1,-1
219,1,1150.21,479.63,51.65,102.80,0.9259,2,2,-1
219,5,580.55,441.98,40.47,94.03,0.9426,3,0,-1
219,7,265.30,578.47,51.10,127.13,0.9282,2,2,-1
219,8,837.69,395.81,43.50,64.19,0.8714,2,2,-1
219,9,1421.25,535.74,44.06,103.33,0.9354,2,2,-1
219,11,316.29,409.26,32.39,78.83,0.9261,2,2,-1
219,14,1001.32,414.53,32.21,83.70,0.9158,2,2,-1
219,17,1224.31,305.44,26.29,64.31,0.6705,1,3,-1
219,21,1077.53,588.80,48.37,110.41,0.9288,2,1,-1
219,22,1162.81,784.87,50.53,179.88,0.8643,2,1,-1
219,25,1243.61,522.40,49.27,120.58,0.9281,2,1,-1
219,26,931.14,494.69,59.65,102.97,0.9304,2,2,-1
219,27,1278.80,641.10,74.31,110.57,0.9462,2,2,-1
219,30,912.79,576.63,66.49,109.65,0.9315,2,2,-1
219,33,996.96,559.72,70.66,109.78,0.9209,2,1,-1
219,34,990.69,479.90,36.45,90.01,0.9044,2,1,-1
219,35,0.75,605.69,53.28,134.75,0.9298,2,1,-1
220,1,1147.96,478.34,54.05,103.87,0.9302,2,2,-1
220,5,578.20,442.22,41.92,93.62,0.9388,3,0,-1
220,7,265.28,578.07,51.47,127.37,0.9316,2,2,-1
220,8,835.59,392.94,51.41,69.07,0.9128,2,2,-1
220,9,1423.63,533.09,42.16,104.86,0.9285,2,2,-1
220,11,319.68,409.20,27.57,78.20,0.9182,2,2,-1
220,14,1000.84,414.47,31.84,83.25,0.9155,2,2,-1
220,17,1223.48,305.44,26.43,64.38,0.6763,1,3,-1
220,21,1077.95,589.97,49.17,112.86,0.9300,2,1,-1
220,22,1161.57,784.74,51.17,180.29,0.8674,2,1,-1
220,25,1238.72,518.86,50.13,122.86,0.9225,2,1,-1
220,26,931.50,496.00,58.76,99.80,0.9341,2,2,-1
220,27,1272.05,640.35,76.89,110.23,0.9446,2,2,-1
220,30,927.68,579.80,56.55,106.22,0.8952,2,2,-1
220,33,1002.07,560.93,78.11,105.19,0.9226,2,1,-1
220,34,989.89,479.60,44.73,90.76,0.9218,2,1,-1
220,35,2.59,606.04,52.20,133.00,0.9306,2,1,-1
220,36,877.01,407.94,33.15,64.68,0.8423,2,-1,-1
221,1,1147.03,477.36,54.43,103.15,0.9352,2,2,-1
221,5,576.06,442.36,43.75,93.89,0.9390,3,0,-1
221,7,265.52,578.15,51.69,127.23,0.9360,2,2,-1
221,8,836.72,391.43,56.47,68.35,0.9056,2,2,-1
221,9,1424.29,531.32,41.55,105.25,0.9297,2,2,-1
221,11,322.51,409.04,24.00,78.37,0.9183,2,2,-1
221,14,1000.12,414.26,30.95,79.49,0.9168,2,2,-1
221,17,1222.53,304.74,26.66,65.03,0.7221,1,3,-1
221,21,1077.73,592.83,52.87,117.04,0.9155,2,1,-1
221,22,1178.69,897.69,20.22,65.48,0.6869,2,1,-1
221,25,1232.99,514.96,52.47,126.83,0.9260,2,1,-1
221,26,931.55,496.53,59.09,101.78,0.9342,2,2,-1
221,27,1265.13,640.32,75.80,111.35,0.9319,2,2,-1
221,33,1011.13,558.83,79.75,105.35,0.8691,2,1,-1
221,34,988.08,478.68,50.04,91.70,0.9232,2,1,-1
221,35,7.70,603.80,51.59,134.51,0.9181,2,1,-1
221,36,888.29,407.72,28.63,55.33,0.5717,2,-1,-1
222,1,1146.22,475.88,54.85,100.79,0.9273,2,2,-1
222,5,574.66,442.91,42.95,92.75,0.9336,3,0,-1
222,7,265.14,578.09,51.55,127.25,0.9344,2,2,-1
222,8,840.62,391.06,59.42,67.82,0.8904,2,2,-1
222,9,1425.37,529.95,41.63,105.45,0.9268,2,2,-1
222,11,324.44,408.92,23.43,79.21,0.9191,2,2,-1
222,14,999.49,413.78,30.61,78.28,0.9072,2,2,-1
222,17,1221.92,304.53,26.70,65.30,0.5057,1,3,-1
222,21,1075.70,595.77,56.89,118.31,0.9122,2,1,-1
222,25,1226.05,513.08,55.72,127.02,0.9307,2,1,-1
222,27,1254.31,640.12,66.12,110.81,0.9242,2,2,-1
222,30,954.27,570.37,43.85,114.66,0.9344,2,2,-1
222,34,987.63,479.05,51.22,90.05,0.9205,2,1,-1
222,35,8.75,600.83,54.60,137.50,0.9124,2,1,-1
223,1,1145.73,474.31,55.47,101.37,0.9314,2,2,-1
223,5,571.82,442.49,44.09,93.12,0.9381,3,0,-1
223,7,265.40,577.90,52.71,127.92,0.9387,2,2,-1
223,8,844.32,393.18,53.77,64.00,0.8251,2,2,-1
223,9,1425.47,529.83,42.55,104.66,0.9292,2,2,-1
223,11,323.63,408.89,26.54,79.19,0.9255,2,2,-1
223,17,1221.55,304.02,26.33,64.53,0.8300,1,3,-1
223,21,1073.73,605.43,58.07,113.79,0.8954,2,1,-1
223,25,1217.39,512.86,60.36,123.48,0.9420,2,1,-1
223,26,933.87,495.06,58.38,103.67,0.9258,2,2,-1
223,27,1248.69,639.83,62.61,111.51,0.9327,2,2,-1
223,30,961.58,612.57,38.74,73.80,0.8868,2,2,-1
223,34,989.07,473.31,50.53,92.33,0.9208,2,1,-1
223,35,9.91,599.49,56.08,137.61,0.9080,2,1,-1
223,37,1152.51,742.49,70.25,84.06,0.8432,2,-1,-1
223,0,1011.05,361.26,12.09,11.74,1.0,0,-1,-1
224,1,1145.83,471.54,56.55,104.30,0.9225,2,2,-1
224,5,569.92,442.54,45.32,92.20,0.9399,3,0,-1
224,7,265.87,578.05,53.96,127.57,0.9398,2,2,-1
224,9,1425.28,530.86,43.90,102.35,0.9304,2,2,-1
224,11,321.64,409.25,33.97,78.53,0.9305,2,2,-1
224,14,998.32,411.53,30.94,85.27,0.9084,2,2,-1
224,17,1221.42,303.75,26.42,64.65,0.6397,1,3,-1
224,21,1071.04,608.15,60.15,118.65,0.8853,2,1,-1
224,25,1211.67,512.90,61.83,119.42,0.9374,2,1,-1
224,26,935.53,493.47,57.59,104.95,0.9274,2,2,-1
224,27,1242.73,638.28,67.20,113.77,0.9375,2,2,-1
224,30,960.88,570.65,55.82,116.07,0.9228,2,2,-1
224,35,11.74,595.95,58.52,141.68,0.9207,2,1,-1
224,37,1139.21,781.05,90.58,184.50,0.8873,2,-1,-1
225,1,1146.67,468.52,56.61,105.07,0.9210,2,2,-1
225,5,567.75,442.06,45.39,92.52,0.9401,3,0,-1
225,7,267.19,577.22,54.05,127.91,0.9391,2,2,-1
225,8,860.49,389.86,55.50,65.97,0.8933,2,2,-1
225,9,1425.72,532.57,44.65,100.01,0.9321,2,2,-1
225,11,321.03,409.44,39.31,77.68,0.9290,2,2,-1
225,14,998.78,411.02,30.55,86.29,0.9114,2,2,-1
225,17,1221.87,303.72,26.49,64.78,0.7623,1,3,-1
225,21,1067.77,613.64,63.56,119.76,0.9111,2,1,-1
225,25,1206.73,513.73,59.23,116.22,0.9148,2,1,-1
225,26,938.32,492.96,56.82,104.03,0.9292,2,2,-1
225,27,1235.96,637.69,75.18,115.16,0.9428,2,2,-1
225,30,968.35,566.02,63.61,115.02,0.9327,2,2,-1
225,35,16.20,594.21,60.64,142.93,0.9319,2,1,-1
225,37,1161.88,756.84,50.41,72.41,0.8426,2,-1,-1
225,0,993.75,551.86,15.18,16.14,1.0,0,-1,-1
226,1,1148.92,466.84,55.70,105.80,0.9278,2,2,-1
226,5,566.08,442.10,45.17,92.45,0.9379,3,0,-1
226,7,269.67,575.61,52.88,127.59,0.9473,2,2,-1
226,8,863.27,386.87,57.70,69.32,0.9106,2,2,-1
226,9,1427.10,533.95,45.04,98.34,0.9342,2,2,-1
226,11,320.11,409.49,44.68,77.41,0.9368,2,2,-1
226,14,999.06,410.96,30.01,86.68,0.9123,2,2,-1
226,17,1222.34,303.68,26.39,64.68,0.8680,1,3,-1
226,21,1064.44,619.67,66.72,114.07,0.9139,2,1,-1
226,25,1202.17,513.06,55.70,116.19,0.9163,2,1,-1
226,26,940.98,492.62,56.09,103.71,0.9307,2,2,-1
226,27,1230.52,636.81,79.66,114.34,0.9405,2,2,-1
226,30,975.66,566.28,65.85,111.56,0.9333,2,2,-1
226,35,21.33,593.83,60.36,143.15,0.9276,2,1,-1
226,37,1155.30,736.37,64.93,91.27,0.8143,2,-1,-1
227,1,1151.44,464.99,55.00,106.55,0.9284,2,2,-1
227,5,564.64,441.74,44.12,92.67,0.9389,3,0,-1
227,7,271.60,573.02,51.21,128.41,0.9386,2,2,-1
227,8,866.60,387.06,56.14,68.87,0.9227,2,2,-1
227,9,1427.94,532.95,45.58,99.78,0.9308,2,2,-1
227,11,320.13,409.39,46.13,77.75,0.9342,2,2,-1
227,14,999.52,411.08,30.54,86.60,0.9227,2,2,-1
227,17,1222.86,303.53,26.86,63.99,0.8974,1,3,-1
227,21,1056.99,623.11,73.07,110.21,0.9298,2,1,-1
227,25,1199.27,513.10,50.04,114.76,0.9149,2,1,-1
227,26,942.64,490.73,56.75,103.76,0.9395,2,2,-1
227,27,1217.63,637.78,91.65,114.10,0.9352,2,2,-1
227,30,986.87,565.32,58.32,111.98,0.9352,2,2,-1
227,35,25.05,594.73,57.83,139.70,0.9263,2,1,-1
227,37,1142.56,787.16,85.87,181.63,0.8711,2,-1,-1
228,1,1154.18,464.23,54.96,109.82,0.9085,2,2,-1
228,5,563.36,441.13,41.59,92.86,0.9369,3,0,-1
228,7,272.81,569.86,49.96,127.87,0.9417,2,2,-1
228,8,872.42,386.73,54.36,67.65,0.9130,2,2,-1
228,9,1430.61,530.28,43.55,102.56,0.9356,2,2,-1
228,11,321.34,409.04,46.13,77.51,0.9342,2,2,-1
228,14,1000.07,411.30,31.09,85.34,0.9158,2,2,-1
228,15,937.50,419.70,35.34,52.21,0.7947,2,1,-1
228,17,1223.48,303.01,26.84,63.83,0.9080,1,3,-1
228,21,1052.00,626.24,77.28,106.31,0.9349,2,1,-1
228,25,1196.18,521.59,42.58,104.10,0.8951,2,1,-1
228,26,944.95,488.98,55.96,103.71,0.9356,2,2,-1
228,27,1204.08,639.12,101.31,113.15,0.9279,2,2,-1
228,28,1144.99,564.24,38.23,93.51,0.8240,2,1,-1
228,30,1002.34,566.90,56.61,109.91,0.9352,2,2,-1
228,35,29.47,594.73,52.10,137.19,0.9376,2,1,-1
228,37,1154.26,792.17,63.37,177.66,0.9041,2,-1,-1
229,1,1158.29,464.50,51.35,105.81,0.9120,2,2,-1
229,5,562.87,440.66,40.78,93.38,0.9335,3,0,-1
229,7,274.68,566.41,47.91,128.68,0.9372,2,2,-1
229,8,880.12,387.05,51.24,68.27,0.8978,2,2,-1
229,9,1432.62,528.13,43.10,103.42,0.9379,2,2,-1
229,11,323.81,408.83,45.03,77.61,0.9331,2,2,-1
229,14,1000.40,410.00,31.95,86.22,0.9160,2,2,-1
229,15,939.69,415.73,42.68,56.47,0.8872,2,1,-1
229,17,1223.87,303.27,27.15,63.30,0.9121,1,3,-1
229,21,1043.86,625.89,85.67,108.68,0.9373,2,1,-1
229,26,947.46,487.09,54.74,104.08,0.9304,2,2,-1
229,27,1191.54,641.25,108.12,113.66,0.9223,2,2,-1
229,34,1017.27,456.10,39.55,105.89,0.8978,2,1,-1
229,35,35.39,593.59,46.52,137.54,0.9388,2,1,-1
229,37,1158.23,795.07,57.34,175.98,0.8901,2,1,-1
230,1,1162.07,465.23,49.12,104.58,0.9118,2,2,-1
230,5,562.59,440.40,41.43,93.20,0.9339,3,0,-1
230,7,276.24,565.02,46.92,127.58,0.9368,2,2,-1
230,8,891.19,388.04,46.16,67.45,0.8904,2,2,-1
230,9,1433.63,527.24,41.90,103.23,0.9376,2,2,-1
230,11,327.90,408.67,42.81,77.68,0.9337,2,2,-1
230,14,1000.87,410.87,33.04,86.08,0.9176,2,2,-1
230,15,945.75,405.81,49.33,66.07,0.9115,2,1,-1
230,17,1224.22,303.22,28.14,63.25,0.9133,1,3,-1
230,21,1052.20,626.82,79.62,108.71,0.9288,2,1,-1
230,26,950.07,485.09,51.48,104.09,0.9334,2,2,-1
230,27,1183.61,643.59,110.22,114.36,0.9152,2,2,-1
230,34,1022.87,454.35,36.49,103.73,0.9029,2,1,-1
230,35,41.89,591.43,43.67,132.69,0.9245,2,1,-1
230,37,1159.68,795.05,57.18,179.85,0.7669,2,1,-1
231,1,1169.98,466.43,38.03,71.66,0.8479,2,2,-1
231,5,562.63,439.95,41.28,93.21,0.9347,3,0,-1
231,7,277.87,563.20,46.50,127.63,0.9315,2,2,-1
231,9,1433.72,527.19,43.40,102.41,0.9400,2,2,-1
231,11,333.02,408.41,39.26,77.51,0.9229,2,2,-1
231,14,1000.91,411.47,35.09,85.60,0.8941,2,2,-1
231,15,955.61,413.77,46.81,55.22,0.8673,2,1,-1
