179,7,977.91,593.41,94.56,149.74,0.9180,2,2,-1
179,8,204.54,443.09,40.58,118.24,0.9288,2,1,-1
179,12,1673.92,453.51,39.20,133.76,0.9191,2,2,-1
179,21,1000.87,475.62,66.41,108.20,0.9257,2,1,-1
179,30,1045.56,334.12,27.71,90.61,0.8596,2,2,-1
179,41,566.14,670.94,68.86,178.86,0.8563,2,1,-1
180,1,134.47,366.68,39.89,101.95,0.9305,2,1,-1
180,2,831.95,360.01,31.14,64.18,0.7969,2,1,-1
180,3,1208.27,382.79,42.29,101.33,0.9257,2,2,-1
180,4,1393.79,567.07,64.08,134.91,0.9347,2,2,-1
180,5,1256.79,359.70,52.30,105.89,0.9285,3,0,-1
180,6,1770.56,357.28,33.69,63.76,0.9078,2,2,-1
180,7,961.95,596.13,80.80,143.47,0.8366,2,2,-1
180,8,207.78,443.11,40.28,118.87,0.9385,2,1,-1
180,12,1676.73,453.41,39.64,135.10,0.8834,2,2,-1
180,21,1008.84,475.67,61.84,108.70,0.9399,2,1,-1
180,30,1049.42,335.66,25.83,88.57,0.8419,2,2,-1
180,41,570.77,670.52,68.96,178.91,0.8168,2,1,-1
181,1,137.74,365.97,41.70,103.23,0.9376,2,1,-1
181,2,835.74,380.01,32.87,78.85,0.8417,2,1,-1
181,3,1212.19,381.61,45.25,103.68,0.9284,2,2,-1
181,4,1390.14,567.99,63.95,136.23,0.9288,2,2,-1
181,5,1270.13,359.24,47.10,105.47,0.9302,3,0,-1
181,6,1774.68,356.59,33.79,65.21,0.8945,2,2,-1
181,7,965.41,597.09,63.85,142.37,0.9235,2,2,-1
181,8,211.74,443.67,39.84,118.56,0.9264,2,1,-1
181,12,1686.15,494.64,28.99,93.70,0.7360,2,2,-1
181,21,1015.50,474.89,59.71,109.17,0.9389,2,1,-1
181,25,1027.47,585.80,62.33,129.18,0.8146,2,1,-1
181,30,1052.65,336.10,25.99,88.20,0.8707,2,2,-1
181,41,577.07,667.37,70.71,181.21,0.8711,2,1,-1
182,1,140.92,366.65,43.02,102.05,0.9345,2,1,-1
182,2,842.37,360.53,36.54,98.05,0.9142,2,1,-1
182,3,1217.22,380.96,46.38,104.02,0.9330,2,2,-1
182,4,1386.73,569.01,68.57,135.16,0.9334,2,2,-1
182,5,1284.62,358.50,42.17,106.57,0.9161,3,0,-1
182,6,1780.45,354.98,33.33,66.68,0.8697,2,2,-1
182,7,966.05,597.68,62.30,141.97,0.9357,2,2,-1
182,8,217.12,443.03,38.48,116.76,0.9315,2,1,-1
182,12,1686.60,455.66,38.94,132.17,0.8041,2,2,-1
182,21,1020.21,475.55,60.30,108.99,0.9436,2,1,-1
182,30,1057.01,338.92,25.97,86.00,0.8585,2,2,-1
182,41,580.05,667.82,71.98,182.67,0.9346,2,1,-1
182,0,799.58,556.44,25.07,19.43,1.0,0,-1,-1
183,1,146.70,366.45,43.38,101.80,0.9343,2,1,-1
183,2,848.70,362.04,43.96,98.30,0.9256,2,1,-1
183,3,1219.45,380.52,49.45,105.64,0.9298,2,2,-1
183,4,1385.38,569.92,73.91,134.89,0.9372,2,2,-1
183,5,1294.23,358.77,40.41,105.42,0.9117,3,0,-1
183,6,1784.71,352.79,34.41,68.78,0.9142,2,2,-1
183,7,964.44,595.10,67.69,144.51,0.9183,2,2,-1
183,8,222.17,442.22,37.42,119.03,0.9223,2,1,-1
183,12,1693.88,466.55,35.24,121.52,0.7328,2,2,-1
183,21,1025.43,474.67,66.92,109.73,0.9384,2,1,-1
183,24,632.14,789.31,22.49,58.90,0.5890,2,1,-1
183,25,1038.04,591.77,69.02,128.21,0.6371,2,1,-1
183,30,1061.23,335.93,26.17,89.21,0.8676,2,2,-1
183,41,582.47,667.52,75.01,181.75,0.9151,2,1,-1
184,1,151.28,365.81,43.80,102.52,0.9385,2,1,-1
184,2,855.56,364.98,49.52,95.22,0.9167,2,1,-1
184,3,1225.94,379.87,49.38,105.74,0.9291,2,2,-1
184,4,1384.52,569.96,81.21,134.70,0.9399,2,2,-1
184,5,1304.03,359.71,40.56,106.91,0.9064,3,0,-1
184,6,1791.90,353.18,33.03,68.22,0.8860,2,2,-1
184,7,961.36,593.43,75.29,146.91,0.9252,2,2,-1
184,8,227.76,442.80,36.89,117.49,0.9243,2,1,-1
184,12,1699.24,454.90,37.31,133.12,0.8238,2,2,-1
184,21,1030.10,475.83,73.58,108.41,0.9242,2,1,-1
184,30,1066.05,336.50,26.35,88.18,0.8753,2,2,-1
184,41,589.80,669.36,78.54,181.18,0.9192,2,1,-1
184,0,745.54,554.87,23.25,18.34,1.0,0,-1,-1
185,1,157.45,366.03,42.10,102.45,0.9328,2,1,-1
185,2,861.73,364.93,52.57,96.79,0.9107,2,1,-1
185,3,1232.24,380.46,48.83,105.67,0.9334,2,2,-1
185,4,1385.94,569.86,83.26,133.62,0.9403,2,2,-1
185,5,1314.20,362.57,39.36,104.21,0.9309,3,0,-1
185,6,1797.51,350.46,33.98,70.67,0.9081,2,2,-1
185,7,956.80,584.60,83.80,156.07,0.9257,2,2,-1
185,8,234.38,442.76,36.67,118.12,0.9238,2,1,-1
185,12,1705.75,461.84,35.55,126.84,0.7210,2,2,-1
185,21,1035.97,475.94,78.52,107.61,0.9399,2,1,-1
185,30,1070.79,338.61,26.75,86.25,0.8598,2,2,-1
185,41,596.14,669.48,77.67,181.14,0.9297,2,1,-1
185,42,158.56,254.61,34.59,72.02,0.5683,3,-1,-1
186,1,161.44,365.59,41.53,102.06,0.9386,2,1,-1
186,2,870.96,363.86,49.71,97.46,0.9237,2,1,-1
186,3,1241.22,382.86,47.39,102.98,0.9308,2,2,-1
186,4,1389.54,569.28,81.18,133.29,0.9384,2,2,-1
186,5,1323.83,365.00,42.07,101.53,0.9244,3,0,-1
186,6,1804.00,348.57,34.14,73.33,0.8962,2,2,-1
186,7,955.19,583.72,87.04,155.51,0.9272,2,2,-1
186,8,241.03,442.56,37.00,117.77,0.9207,2,1,-1
186,12,1711.31,455.09,36.98,133.37,0.8730,2,2,-1
186,21,1041.37,476.47,80.82,108.37,0.9368,2,1,-1
186,30,1074.36,336.25,28.87,88.31,0.8897,2,2,-1
186,41,603.46,671.73,83.94,178.18,0.9195,2,1,-1
186,0,692.76,552.77,25.60,18.72,1.0,0,-1,-1
187,1,165.10,364.96,38.85,102.78,0.9167,2,1,-1
187,2,884.34,362.63,45.61,97.92,0.8923,2,1,-1
187,3,1250.76,383.67,45.61,102.75,0.9249,2,2,-1
187,4,1394.44,569.28,76.17,133.37,0.9413,2,2,-1
187,5,1331.47,367.14,48.14,100.21,0.9151,3,0,-1
187,6,1811.32,346.64,33.92,75.25,0.9143,2,2,-1
187,7,954.42,580.66,89.69,156.61,0.9208,2,2,-1
187,8,247.67,442.67,37.41,118.01,0.9061,2,1,-1
187,10,1080.70,347.74,28.60,76.68,0.8633,2,2,-1
187,12,1718.27,456.52,36.60,132.27,0.8600,2,2,-1
187,21,1049.48,476.14,83.17,106.33,0.9414,2,1,-1
187,41,613.33,669.48,84.38,182.47,0.9259,2,1,-1
187,42,170.38,255.13,34.66,71.34,0.5192,3,0,-1
187,0,670.37,551.40,23.70,18.17,1.0,0,-1,-1
188,1,170.05,364.43,34.03,102.88,0.9257,2,1,-1
188,2,900.15,360.35,37.65,99.11,0.9039,2,1,-1
188,3,1260.69,384.07,42.90,102.41,0.9245,2,2,-1
188,4,1396.47,569.65,67.85,130.66,0.9244,2,2,-1
188,5,1338.17,368.75,53.72,99.97,0.9197,3,0,-1
188,6,1818.77,346.08,33.78,76.26,0.9212,2,2,-1
188,7,958.47,578.52,84.03,143.61,0.9281,2,2,-1
188,8,255.31,441.99,38.60,118.08,0.9280,2,1,-1
188,12,1725.31,455.99,36.67,132.58,0.8584,2,2,-1
188,21,1062.18,476.93,82.56,105.69,0.9438,2,1,-1
188,30,1084.87,338.29,29.11,85.98,0.9037,2,2,-1
188,41,625.03,670.11,91.20,185.57,0.9207,2,1,-1
188,0,646.03,551.27,23.64,17.89,1.0,0,-1,-1
189,1,174.86,363.29,32.84,102.86,0.9221,2,1,-1
189,2,913.56,359.13,32.86,99.20,0.9074,2,1,-1
189,3,1271.88,383.37,40.20,102.66,0.9131,2,2,-1
189,4,1396.94,569.37,59.94,128.98,0.9266,2,2,-1
189,5,1345.01,369.01,57.18,100.38,0.9268,3,0,-1
189,6,1826.08,344.88,33.32,77.89,0.9208,2,2,-1
189,7,958.61,579.24,82.84,144.35,0.9105,2,2,-1
189,8,262.63,443.37,38.34,116.68,0.8981,2,1,-1
189,12,1731.29,456.81,37.89,132.13,0.9105,2,2,-1
189,21,1083.91,477.78,74.27,104.24,0.9206,2,1,-1
189,30,1090.90,338.92,28.20,85.37,0.8898,2,2,-1
189,41,644.27,670.41,88.01,181.81,0.9057,2,1,-1
189,0,622.97,551.17,21.34,17.53,1.0,0,-1,-1
190,1,179.76,363.54,32.80,102.45,0.9207,2,1,-1
190,2,925.79,357.84,31.89,101.61,0.9027,2,1,-1
190,3,1284.27,381.68,36.83,104.16,0.9077,2,2,-1
190,4,1397.20,567.60,60.92,132.14,0.9386,2,2,-1
190,5,1350.71,368.02,59.55,102.04,0.9352,3,0,-1
190,6,1833.64,341.81,33.54,81.02,0.9180,2,2,-1
190,7,957.70,580.62,75.75,144.02,0.9212,2,2,-1
190,8,269.11,440.96,40.56,118.25,0.9351,2,1,-1
190,12,1737.93,457.13,38.69,131.74,0.8836,2,2,-1
190,21,1100.48,476.90,69.78,104.98,0.8831,2,1,-1
190,30,1096.35,338.98,27.85,84.97,0.9002,2,2,-1
190,41,664.71,677.63,84.35,175.49,0.9112,2,1,-1
190,0,599.37,549.56,25.11,18.88,1.0,0,-1,-1
191,1,185.22,362.35,33.53,103.67,0.9321,2,1,-1
191,2,934.95,356.35,33.14,102.30,0.9077,2,1,-1
191,3,1296.91,380.55,32.44,105.23,0.9111,2,2,-1
191,4,1396.19,565.37,67.53,131.92,0.9340,2,2,-1
191,5,1362.36,365.85,60.32,103.17,0.9344,3,0,-1
191,6,1840.62,340.93,32.99,81.72,0.8977,2,2,-1
191,7,958.04,582.49,58.91,143.28,0.9287,2,2,-1
191,8,275.87,440.28,40.88,118.80,0.9256,2,1,-1
191,12,1744.32,457.07,41.03,134.94,0.9100,2,2,-1
191,21,1112.65,476.98,70.32,104.98,0.8621,2,1,-1
191,30,1101.59,338.60,27.34,85.84,0.8855,2,2,-1
191,41,675.46,685.49,79.97,167.09,0.8761,2,1,-1
191,42,196.57,256.09,35.31,70.81,0.5031,3,0,-1
191,0,578.44,547.88,23.08,17.99,1.0,0,-1,-1
192,1,188.79,362.79,34.39,103.49,0.9348,2,1,-1
192,2,944.13,356.04,36.13,102.35,0.9148,2,1,-1
192,3,1307.95,380.27,29.77,105.62,0.8970,2,2,-1
192,4,1398.91,605.52,63.31,92.22,0.9112,2,2,-1
192,5,1377.23,364.18,56.31,105.80,0.9317,3,0,-1
192,6,1847.69,340.73,33.21,81.95,0.9110,2,2,-1
192,7,958.23,582.90,59.45,143.73,0.9102,2,2,-1
192,8,281.98,440.06,41.82,119.69,0.9335,2,1,-1
192,12,1750.49,457.47,41.97,135.80,0.9016,2,2,-1
192,21,1122.37,475.39,74.80,107.29,0.8150,2,1,-1
192,30,1106.13,338.90,27.20,85.53,0.8982,2,2,-1
192,41,684.18,682.96,81.88,170.36,0.7291,2,1,-1
192,0,557.70,547.15,21.82,18.40,1.0,0,-1,-1
193,1,192.14,364.19,36.44,102.34,0.9272,2,1,-1
193,2,954.20,357.27,42.89,103.08,0.9264,2,1,-1
193,3,1317.33,380.78,28.44,105.33,0.8936,2,2,-1
193,4,1391.85,573.34,77.02,122.55,0.9280,2,2,-1
193,5,1397.05,361.69,48.34,108.24,0.9351,3,0,-1
193,6,1854.49,340.46,33.08,82.49,0.8981,2,2,-1
193,7,951.97,581.72,70.40,145.31,0.9458,2,2,-1
193,8,288.52,440.58,41.68,118.21,0.9284,2,1,-1
193,12,1757.85,457.62,41.20,133.90,0.9093,2,2,-1
193,21,1131.41,472.68,77.34,106.71,0.9405,2,1,-1
193,30,1110.67,338.84,27.64,86.57,0.8845,2,2,-1
193,41,688.39,681.02,82.58,170.77,0.8187,2,1,-1
194,1,194.46,363.12,40.40,103.62,0.9355,2,1,-1
194,2,962.84,358.61,48.14,101.09,0.9266,2,1,-1
194,3,1325.44,381.39,30.29,103.99,0.9092,2,2,-1
194,4,1391.23,562.28,76.49,133.02,0.9300,2,2,-1
194,5,1412.75,360.22,42.70,109.10,0.9182,3,0,-1
194,6,1861.36,339.48,33.24,82.99,0.9071,2,2,-1
194,7,946.67,577.41,77.85,146.51,0.9277,2,2,-1
194,8,294.14,439.87,43.33,120.40,0.9375,2,1,-1
194,12,1765.20,458.67,39.80,131.14,0.9104,2,2,-1
194,21,1141.04,471.61,80.89,106.38,0.9426,2,1,-1
194,30,1116.32,338.30,27.12,86.41,0.8775,2,2,-1
194,41,696.53,676.10,83.62,175.95,0.9108,2,1,-1
195,1,198.52,362.88,42.02,102.87,0.9394,2,1,-1
195,2,968.94,360.13,51.36,100.41,0.9301,2,1,-1
195,3,1333.99,383.31,34.02,103.05,0.9089,2,2,-1
195,4,1390.06,564.67,71.21,131.69,0.9226,2,2,-1
195,5,1424.16,359.31,40.99,110.14,0.9144,3,0,-1
195,6,1866.92,339.22,34.38,83.85,0.9114,2,2,-1
195,7,943.81,574.52,83.04,145.45,0.9342,2,2,-1
195,8,300.06,440.61,43.34,118.54,0.9284,2,1,-1
195,12,1771.29,458.22,39.69,131.69,0.9024,2,2,-1
195,21,1152.99,471.29,81.36,107.22,0.9363,2,1,-1
195,30,1120.33,337.99,27.65,86.38,0.8693,2,2,-1
195,41,708.81,677.30,88.36,173.55,0.9033,2,1,-1
196,1,203.08,362.27,42.90,103.86,0.9250,2,1,-1
196,2,974.79,362.22,50.57,98.66,0.9385,2,1,-1
196,3,1340.36,385.31,39.37,101.39,0.9191,2,2,-1
196,4,1384.73,566.47,66.16,130.38,0.9304,2,2,-1
196,5,1434.34,359.45,39.14,110.36,0.9261,3,0,-1
196,6,1873.06,338.39,35.22,83.60,0.9107,2,2,-1
196,7,939.31,572.27,83.16,139.90,0.9348,2,2,-1
196,8,304.70,440.25,46.09,119.72,0.9397,2,1,-1
196,12,1777.75,457.40,40.34,135.37,0.9118,2,2,-1
196,21,1170.61,472.06,77.32,107.35,0.9081,2,1,-1
196,30,1124.59,338.83,27.38,86.06,0.8541,2,2,-1
196,41,719.79,674.20,91.50,179.58,0.9023,2,1,-1
197,1,208.29,362.50,44.33,103.73,0.9116,2,1,-1
197,2,979.10,361.88,51.07,98.79,0.9357,2,1,-1
197,3,1345.97,386.51,42.62,100.95,0.9201,2,2,-1
197,4,1377.86,567.27,61.04,128.46,0.9168,2,2,-1
197,5,1443.89,359.89,39.28,110.11,0.9274,3,0,-1
197,6,1878.91,337.84,38.36,84.23,0.9127,2,2,-1
197,7,928.99,571.32,84.55,137.99,0.9298,2,2,-1
197,8,309.41,440.33,46.75,119.48,0.9276,2,1,-1
197,12,1782.47,459.50,41.56,133.74,0.9139,2,2,-1
197,21,1193.29,473.37,67.91,106.62,0.9145,2,1,-1
197,30,1127.87,337.96,28.26,87.24,0.8843,2,2,-1
197,0,453.75,544.73,20.49,17.83,1.0,0,-1,-1
198,1,210.89,361.83,44.60,104.09,0.9432,2,1,-1
198,2,986.06,361.22,49.06,98.94,0.9345,2,1,-1
198,3,1351.55,386.63,42.83,100.19,0.9257,2,2,-1
198,4,1374.67,564.06,60.91,133.33,0.9279,2,2,-1
198,5,1453.84,362.16,38.43,108.56,0.9257,3,0,-1
198,6,1882.24,337.08,38.09,85.65,0.8990,2,2,-1
198,7,919.00,570.80,83.00,139.95,0.9174,2,2,-1
198,8,312.95,440.36,47.15,119.17,0.9295,2,1,-1
198,12,1788.09,458.28,42.17,133.50,0.9103,2,2,-1
198,21,1208.38,474.85,62.72,104.81,0.9247,2,1,-1
198,30,1131.44,338.81,28.51,86.62,0.8667,2,2,-1
198,0,434.40,543.83,23.19,17.45,1.0,0,-1,-1
199,1,214.29,361.83,42.75,103.37,0.9335,2,1,-1
199,2,992.58,359.64,46.15,99.80,0.9294,2,1,-1
199,3,1357.14,384.72,42.13,102.86,0.9195,2,2,-1
199,4,1365.03,562.87,68.73,134.25,0.9205,2,2,-1
199,5,1462.99,365.24,41.21,106.28,0.9384,3,0,-1
199,6,1887.85,336.96,33.21,85.63,0.9165,2,2,-1
199,7,913.40,570.41,76.33,141.28,0.9249,2,2,-1
199,8,317.60,439.90,47.68,118.26,0.9425,2,1,-1
199,12,1792.20,460.61,45.56,133.23,0.9157,2,2,-1
199,21,1215.99,475.26,67.48,104.60,0.9388,2,1,-1
199,30,1135.43,339.72,27.83,85.66,0.8663,2,2,-1
199,33,883.87,280.83,29.25,70.07,0.8129,2,1,-1
200,1,215.87,361.18,42.35,103.88,0.8586,2,1,-1
200,2,1001.31,357.48,42.54,101.31,0.9318,2,1,-1
200,3,1363.37,383.01,38.97,104.23,0.9261,2,2,-1
200,4,1368.86,561.01,68.90,136.39,0.9102,2,2,-1
200,5,1470.48,366.67,46.64,105.19,0.9430,3,0,-1
200,6,1891.69,337.27,29.61,85.94,0.8989,2,2,-1
200,7,904.72,567.61,73.00,144.15,0.9335,2,2,-1
200,8,321.50,440.39,47.07,113.02,0.9314,2,1,-1
200,12,1797.31,457.85,47.00,136.47,0.9084,2,2,-1
200,21,1222.21,472.62,76.63,107.12,0.9257,2,1,-1
200,30,1138.97,338.75,28.13,86.76,0.8899,2,2,-1
200,0,395.16,543.18,22.95,17.37,1.0,0,-1,-1
201,1,217.79,361.36,41.60,103.80,0.8208,2,1,-1
201,2,1009.03,355.25,39.71,102.99,0.9216,2,1,-1
201,3,1367.65,382.30,38.82,104.71,0.9210,2,2,-1
201,5,1475.96,368.13,52.79,104.50,0.9381,3,0,-1
201,6,1896.46,337.68,25.21,84.94,0.8856,2,2,-1
201,7,899.08,560.17,76.98,151.07,0.9374,2,2,-1
201,8,325.12,440.65,47.11,110.97,0.9387,2,1,-1
201,10,1142.59,338.75,25.55,55.10,0.8371,2,2,-1
201,12,1805.95,458.55,45.38,132.14,0.8920,2,2,-1
201,21,1232.19,473.61,81.63,105.27,0.9191,2,1,-1
201,33,889.86,280.75,30.10,70.79,0.6301,2,1,-1
201,41,791.72,692.41,78.02,163.35,0.8656,2,1,-1
201,0,376.32,542.05,22.44,17.08,1.0,0,-1,-1
202,1,219.28,360.14,39.11,105.68,0.8655,2,1,-1
202,2,1018.73,354.00,36.63,102.94,0.9149,2,1,-1
202,3,1373.23,382.27,37.93,104.72,0.9301,2,2,-1
202,5,1478.90,368.93,58.04,104.62,0.9347,3,0,-1
202,6,1902.04,350.46,19.19,72.39,0.8664,2,2,-1
202,7,891.46,557.49,80.03,151.10,0.9338,2,2,-1
202,8,327.90,440.42,47.94,110.97,0.9421,2,1,-1
202,12,1816.54,458.63,38.66,95.24,0.8778,2,2,-1
202,21,1241.26,473.74,87.85,104.24,0.9334,2,1,-1
202,30,1145.33,337.48,28.51,87.20,0.9015,2,2,-1
202,41,798.18,676.71,90.31,179.44,0.9141,2,1,-1
203,1,221.68,359.84,35.72,105.04,0.9224,2,1,-1
203,2,1024.07,353.46,35.58,103.75,0.9137,2,1,-1
203,3,1379.01,381.33,37.52,105.90,0.9212,2,2,-1
203,4,1348.83,561.95,54.14,130.96,0.8932,2,2,-1
203,5,1481.54,368.98,59.64,104.53,0.9474,3,0,-1
203,6,1906.20,371.93,13.80,51.72,0.8352,2,2,-1
203,7,886.01,551.44,81.55,147.99,0.9461,2,2,-1
203,8,330.27,439.97,48.35,113.93,0.9393,2,1,-1
203,12,1820.11,457.51,46.36,134.80,0.9034,2,2,-1
203,21,1254.27,473.99,89.86,106.11,0.9026,2,1,-1
203,30,1148.14,336.30,28.68,88.58,0.8902,2,2,-1
203,41,805.04,677.35,98.82,178.44,0.9246,2,1,-1
204,1,223.40,360.16,34.25,104.09,0.9312,2,1,-1
204,2,1028.93,354.36,34.55,101.86,0.9098,2,1,-1
204,3,1386.21,383.04,36.78,104.81,0.9283,2,2,-1
204,4,1349.01,563.10,57.47,136.21,0.9032,2,2,-1
204,5,1485.37,368.17,60.94,105.12,0.9412,3,0,-1
204,7,881.02,551.40,79.97,141.63,0.9340,2,2,-1
204,8,329.99,439.62,49.82,114.33,0.9421,2,1,-1
204,12,1827.14,458.97,43.87,132.50,0.9158,2,2,-1
204,30,1151.88,336.88,27.98,87.49,0.8949,2,2,-1
204,33,899.12,288.02,28.50,63.38,0.7022,2,1,-1
204,39,1308.25,475.76,46.68,104.32,0.8535,2,2,-1
204,41,814.35,690.49,97.80,163.86,0.9295,2,1,-1
205,1,224.54,360.62,33.62,104.11,0.9266,2,1,-1
205,2,1026.59,354.97,39.56,101.27,0.9218,2,1,-1
205,3,1390.24,385.63,37.06,102.36,0.9222,2,2,-1
205,4,1343.13,562.65,50.80,132.97,0.9111,2,2,-1
205,5,1497.40,367.09,56.54,106.23,0.9324,3,0,-1
205,7,873.26,549.92,69.91,144.37,0.9260,2,2,-1
205,8,328.93,438.32,51.86,115.71,0.9432,2,1,-1
205,12,1829.67,458.51,46.37,134.06,0.9138,2,2,-1
205,30,1153.53,336.96,28.35,88.07,0.8951,2,2,-1
205,39,1312.82,476.95,52.92,103.01,0.8935,2,2,-1
206,1,224.96,361.21,34.23,103.71,0.9215,2,1,-1
206,2,1026.07,356.27,42.79,100.53,0.9139,2,1,-1
206,3,1393.01,387.12,37.21,100.84,0.9160,2,2,-1
206,4,1334.44,563.78,48.52,131.92,0.9024,2,2,-1
206,5,1510.78,365.34,50.47,107.66,0.9381,3,0,-1
206,7,867.76,553.09,58.62,141.98,0.9206,2,2,-1
206,8,326.25,437.54,54.55,116.53,0.9409,2,1,-1
206,12,1833.12,459.94,47.85,132.48,0.9282,2,2,-1
206,25,1315.66,475.66,56.25,103.97,0.8615,2,1,-1
206,30,1155.10,336.93,29.04,88.02,0.9084,2,2,-1
206,33,901.41,284.94,30.03,67.12,0.5904,2,1,-1
206,41,833.66,679.39,103.37,182.78,0.7626,2,1,-1
207,1,225.38,361.87,34.73,103.20,0.9167,2,1,-1
207,2,1028.25,357.14,44.71,100.09,0.9007,2,1,-1
207,3,1396.93,387.65,36.05,100.73,0.9271,2,2,-1
207,4,1325.11,562.07,56.12,134.10,0.9176,2,2,-1
207,5,1525.76,363.31,42.87,108.53,0.9338,3,0,-1
207,7,860.62,553.22,49.57,142.94,0.9301,2,2,-1
207,8,328.11,436.76,54.48,117.71,0.9450,2,1,-1
207,12,1838.15,460.70,49.80,130.35,0.9226,2,2,-1
207,25,1320.23,478.15,56.37,102.59,0.8618,2,1,-1
207,30,1156.68,337.13,31.02,87.43,0.9057,2,2,-1
207,33,901.09,283.26,33.34,69.85,0.8833,2,1,-1
208,1,226.11,362.13,35.71,102.45,0.9192,2,1,-1
208,2,1030.39,356.89,47.01,100.43,0.9276,2,1,-1
208,3,1400.55,386.19,35.33,102.60,0.9076,2,2,-1
208,4,1317.22,560.05,61.60,136.25,0.9185,2,2,-1
208,5,1534.81,362.17,40.18,110.14,0.9265,3,0,-1
208,7,853.28,547.93,50.75,147.45,0.9158,2,2,-1
208,8,330.49,436.83,52.11,118.27,0.9495,2,1,-1
208,12,1845.14,461.88,51.51,127.04,0.9214,2,2,-1
208,17,898.76,689.87,64.87,170.38,0.5703,2,1,-1
208,25,1337.24,478.44,59.64,96.07,0.9221,2,1,-1
208,30,1158.59,337.04,32.22,86.68,0.9066,2,2,-1
208,33,901.68,282.03,32.35,70.39,0.9150,2,1,-1
209,1,228.09,362.66,36.09,101.72,0.9132,2,1,-1
209,2,1034.12,357.04,46.55,99.76,0.9095,2,1,-1
209,3,1404.86,384.86,32.78,104.12,0.9034,2,2,-1
209,4,1307.96,558.51,68.98,138.25,0.9218,2,2,-1
209,5,1541.99,361.92,39.82,110.18,0.9287,3,0,-1
209,7,845.72,544.50,60.35,150.40,0.9146,2,2,-1
209,8,334.13,437.71,50.31,116.91,0.9419,2,1,-1
209,12,1845.24,462.50,59.26,129.04,0.9265,2,2,-1
209,21,1335.54,478.82,81.09,97.47,0.9187,2,1,-1
209,30,1161.34,336.53,34.24,87.23,0.9046,2,2,-1
209,33,902.59,281.94,31.13,70.00,0.8672,2,1,-1
209,0,335.65,539.23,19.36,21.16,1.0,0,-1,-1
210,1,228.55,362.31,39.34,101.58,0.9208,2,1,-1
210,2,1040.84,356.03,44.53,100.02,0.9112,2,1,-1
210,3,1408.98,383.25,31.64,103.16,0.8843,2,2,-1
210,4,1296.44,558.18,73.82,136.45,0.9280,2,2,-1
210,5,1549.92,362.28,39.53,110.20,0.9084,3,0,-1
210,7,838.49,540.26,64.63,145.94,0.9227,2,2,-1
210,8,335.15,439.69,51.82,116.31,0.9445,2,1,-1
210,12,1845.81,462.75,67.38,132.49,0.9378,2,2,-1
210,21,1346.59,477.02,87.02,101.22,0.9039,2,1,-1
210,30,1163.50,336.90,35.94,86.04,0.9175,2,2,-1
210,33,902.87,281.59,30.68,70.54,0.7218,2,1,-1
210,0,336.25,539.28,18.78,21.60,1.0,0,-1,-1
211,1,229.20,362.23,40.82,101.74,0.9223,2,1,-1
211,2,1044.53,355.34,43.96,98.88,0.9302,2,1,-1
211,3,1413.76,383.65,31.08,102.94,0.8839,2,2,-1
211,4,1298.39,600.86,61.44,93.79,0.9206,2,2,-1
211,5,1556.12,365.01,40.56,108.38,0.9030,3,0,-1
211,7,831.74,537.29,66.74,137.57,0.9310,2,2,-1
211,8,336.00,441.72,55.44,118.01,0.9477,2,1,-1
211,12,1850.52,462.39,69.22,132.85,0.9369,2,2,-1
211,25,1380.31,479.75,62.61,100.32,0.5657,2,1,-1
211,30,1165.31,337.04,38.45,86.90,0.9212,2,2,-1
211,33,906.69,290.32,26.66,61.87,0.5886,2,1,-1
211,41,904.39,684.41,97.11,176.26,0.5461,2,1,-1
212,1,229.17,361.31,42.21,102.21,0.9265,2,1,-1
212,2,1049.16,353.87,43.67,99.28,0.9280,2,1,-1
212,3,1417.35,383.61,32.06,102.03,0.8941,2,2,-1
212,4,1286.72,575.94,64.41,117.25,0.8959,2,2,-1
212,5,1562.71,366.25,42.52,106.45,0.9321,3,0,-1
212,7,824.75,536.58,67.12,135.41,0.9298,2,2,-1
212,8,337.23,443.14,60.48,116.97,0.9467,2,1,-1
212,12,1855.88,463.38,65.06,132.33,0.9216,2,2,-1
212,25,1384.47,470.59,71.51,110.21,0.8778,2,1,-1
212,30,1168.12,337.20,39.03,86.28,0.9264,2,2,-1
212,41,916.57,676.47,98.83,182.07,0.9237,2,1,-1
213,1,229.91,359.96,43.32,102.37,0.9294,2,1,-1
213,2,1054.88,352.30,42.73,101.17,0.9275,2,1,-1
213,3,1421.06,383.95,36.16,102.96,0.9207,2,2,-1
213,4,1278.52,562.53,55.26,132.22,0.9013,2,2,-1
213,5,1569.01,368.00,46.21,104.97,0.9339,3,0,-1
213,7,814.86,536.14,67.85,136.19,0.9316,2,2,-1
213,8,338.80,443.50,63.20,117.19,0.9495,2,1,-1
213,12,1861.09,463.59,60.30,135.61,0.9215,2,2,-1
213,25,1421.30,469.89,57.09,110.82,0.8574,2,1,-1
213,30,1171.88,337.61,38.56,86.08,0.9176,2,2,-1
213,41,928.87,685.23,96.15,174.88,0.9026,2,1,-1
214,1,231.58,358.17,44.66,103.20,0.9319,2,1,-1
214,2,1060.18,351.40,40.87,101.53,0.9359,2,1,-1
214,3,1427.02,386.36,38.34,100.31,0.9026,2,2,-1
214,4,1266.36,561.77,56.30,133.20,0.9236,2,2,-1
214,5,1572.73,369.49,53.01,103.69,0.9330,3,0,-1
