84,1,915.04,841.08,54.85,149.99,0.9437,2,1,-1
84,2,1005.49,437.65,31.03,83.43,0.9124,2,2,-1
84,3,309.26,523.09,28.25,92.41,0.9229,2,1,-1
84,5,212.77,410.08,25.75,69.78,0.9117,2,1,-1
84,6,1401.36,558.97,27.05,95.55,0.9105,1,4,-1
84,7,1591.28,349.52,16.17,52.24,0.9069,2,2,-1
84,8,356.64,354.42,26.08,58.88,0.9167,2,1,-1
84,9,1779.89,401.77,19.57,64.00,0.9113,2,2,-1
84,10,983.58,376.01,17.41,62.41,0.9037,2,1,-1
84,11,694.10,345.92,17.61,51.55,0.8678,2,1,-1
84,12,675.20,306.52,15.66,43.88,0.8955,2,1,-1
84,13,1277.68,400.52,21.56,70.08,0.8742,2,2,-1
84,14,1375.10,312.22,21.95,46.91,0.8970,2,2,-1
84,15,1322.13,359.70,15.69,59.38,0.8891,2,2,-1
84,17,1022.45,313.31,12.40,43.89,0.8736,2,2,-1
84,18,943.86,352.24,17.90,53.60,0.8788,2,1,-1
84,19,953.40,296.05,15.04,41.82,0.8599,2,1,-1
84,20,1042.48,335.31,22.17,53.38,0.8591,2,2,-1
84,21,552.58,272.85,13.92,32.97,0.8293,3,0,-1
84,22,945.66,329.54,14.37,29.88,0.6634,2,1,-1
85,1,914.99,841.19,54.66,149.62,0.9414,2,1,-1
85,2,1005.40,437.45,31.11,83.59,0.9128,2,2,-1
85,3,309.21,523.13,28.29,92.21,0.9232,2,1,-1
85,5,213.76,408.78,23.14,70.93,0.9131,2,1,-1
85,6,1402.25,559.00,27.41,97.20,0.9006,1,4,-1
85,7,1591.38,349.48,16.12,52.14,0.9095,2,2,-1
85,8,356.83,354.32,26.04,59.48,0.9170,2,1,-1
85,9,1780.01,402.00,19.60,63.69,0.9113,2,2,-1
85,10,983.63,375.96,17.63,62.62,0.9021,2,1,-1
85,11,693.57,345.44,17.72,52.02,0.8605,2,1,-1
85,12,675.16,306.35,16.06,44.24,0.8932,2,1,-1
85,13,1276.82,400.54,22.16,70.18,0.8689,2,2,-1
85,14,1374.94,312.12,21.99,47.04,0.9021,2,2,-1
85,15,1322.08,359.45,15.73,59.83,0.8916,2,2,-1
85,17,1022.23,312.92,12.00,43.89,0.8785,2,2,-1
85,18,944.32,355.55,17.32,49.96,0.8731,2,1,-1
85,19,953.47,296.19,15.00,41.67,0.8595,2,1,-1
85,20,1042.59,335.39,21.98,53.28,0.8521,2,2,-1
85,21,554.08,272.46,13.34,33.53,0.8595,3,0,-1
85,22,945.17,329.24,15.37,31.94,0.7730,2,1,-1
86,1,915.06,841.28,54.50,149.38,0.9376,2,1,-1
86,2,1005.44,437.62,31.09,83.43,0.9127,2,2,-1
86,3,308.96,523.23,28.46,92.12,0.9226,2,1,-1
86,5,213.48,407.87,19.79,71.76,0.9154,2,1,-1
86,6,1402.00,559.14,27.80,97.90,0.9061,1,4,-1
86,7,1591.31,349.52,16.31,52.19,0.9093,2,2,-1
86,8,356.72,354.30,26.06,59.50,0.9175,2,1,-1
86,9,1780.04,402.21,19.60,63.53,0.9120,2,2,-1
86,10,983.86,375.87,17.55,62.59,0.9045,2,1,-1
86,11,693.32,345.63,17.51,51.75,0.8539,2,1,-1
86,12,675.62,307.10,15.90,43.79,0.8919,2,1,-1
86,13,1277.48,400.45,22.46,70.96,0.8691,2,2,-1
86,14,1374.97,312.20,22.15,46.88,0.8982,2,2,-1
86,15,1322.25,359.47,15.56,59.72,0.8894,2,2,-1
86,17,1022.29,312.92,11.83,44.02,0.8787,2,2,-1
86,18,944.06,354.22,17.87,51.33,0.8715,2,1,-1
86,19,953.45,296.19,15.01,41.65,0.8600,2,1,-1
86,20,1042.41,335.40,22.14,53.25,0.8545,2,2,-1
86,21,554.29,272.46,12.98,33.56,0.8568,3,0,-1
86,22,945.02,329.21,15.76,32.98,0.7633,2,1,-1
87,1,915.13,841.62,54.24,148.80,0.9345,2,1,-1
87,2,1005.28,437.07,31.14,83.98,0.9137,2,2,-1
87,3,308.62,523.07,28.78,92.31,0.9227,2,1,-1
87,5,213.83,407.73,17.74,71.39,0.9109,2,1,-1
87,6,1402.21,559.45,28.43,97.44,0.9102,1,4,-1
87,7,1591.21,349.51,16.40,52.07,0.9099,2,2,-1
87,8,356.70,354.45,26.03,59.11,0.9178,2,1,-1
87,9,1780.02,402.28,19.50,63.53,0.9120,2,2,-1
87,10,984.33,375.77,17.28,62.45,0.9042,2,1,-1
87,11,693.25,344.60,17.39,52.43,0.8481,2,1,-1
87,12,675.66,307.04,15.76,43.93,0.8912,2,1,-1
87,13,1277.92,400.44,22.00,70.82,0.8768,2,2,-1
87,14,1374.96,312.38,22.06,46.73,0.8648,2,2,-1
87,15,1322.25,359.45,15.56,59.79,0.8898,2,2,-1
87,17,1021.92,312.92,12.11,44.28,0.8803,2,2,-1
87,18,944.05,354.25,17.83,51.22,0.8753,2,1,-1
87,19,953.50,296.46,14.93,41.14,0.8596,2,1,-1
87,20,1042.45,335.48,22.06,52.86,0.8548,2,2,-1
87,21,554.79,272.53,12.43,32.97,0.8608,3,0,-1
87,22,945.22,329.45,15.19,31.77,0.7605,2,1,-1
88,1,915.74,841.55,53.91,148.97,0.9346,2,1,-1
88,2,1005.23,436.80,31.59,84.17,0.9146,2,2,-1
88,3,308.22,523.03,29.06,92.32,0.9229,2,1,-1
88,5,214.30,408.11,17.16,70.65,0.9110,2,1,-1
88,6,1402.59,559.87,29.27,97.81,0.9124,1,4,-1
88,7,1591.28,349.49,16.48,52.11,0.9094,2,2,-1
88,8,356.70,354.34,25.98,59.26,0.9173,2,1,-1
88,9,1780.36,402.25,19.48,63.22,0.9124,2,2,-1
88,10,985.01,375.69,16.94,62.55,0.9024,2,1,-1
88,11,693.24,344.24,17.39,52.80,0.8434,2,1,-1
88,12,675.92,306.89,15.48,43.84,0.8902,2,1,-1
88,13,1277.72,400.46,21.88,70.85,0.8814,2,2,-1
88,14,1375.24,312.22,22.39,46.80,0.8946,2,2,-1
88,15,1322.30,359.61,15.48,59.58,0.8919,2,2,-1
88,17,1021.11,313.09,12.73,44.10,0.8768,2,2,-1
88,18,944.15,354.62,17.94,50.87,0.8735,2,1,-1
88,19,953.54,296.62,14.91,41.03,0.8605,2,1,-1
88,20,1042.43,335.41,22.10,53.05,0.8545,2,2,-1
88,21,554.84,272.42,12.67,33.77,0.8659,3,0,-1
88,22,945.15,329.45,15.35,32.12,0.7630,2,1,-1
89,1,916.75,841.85,52.99,148.38,0.9389,2,1,-1
89,2,1005.19,436.86,31.42,84.10,0.9132,2,2,-1
89,3,308.20,522.99,29.12,92.38,0.9235,2,1,-1
89,5,214.70,408.54,17.94,70.92,0.9133,2,1,-1
89,6,1402.76,560.48,29.82,97.09,0.9099,1,4,-1
89,7,1591.22,349.57,16.42,52.02,0.9100,2,2,-1
89,8,356.71,354.35,25.99,59.38,0.9164,2,1,-1
89,9,1780.44,402.59,19.09,62.94,0.9128,2,2,-1
89,10,985.20,375.72,16.94,62.70,0.9020,2,1,-1
89,11,693.37,344.11,17.60,53.37,0.8389,2,1,-1
89,12,676.21,306.63,15.44,44.31,0.8889,2,1,-1
89,13,1277.94,400.47,21.77,70.87,0.8830,2,2,-1
89,14,1375.02,312.13,22.63,46.93,0.8926,2,2,-1
89,15,1322.44,359.70,15.34,59.58,0.8886,2,2,-1
89,17,1021.16,313.46,13.21,43.54,0.8707,2,2,-1
89,18,944.48,356.31,17.66,48.89,0.8717,2,1,-1
89,19,953.51,296.38,14.95,41.36,0.8613,2,1,-1
89,20,1042.73,335.25,22.35,53.73,0.8578,2,2,-1
89,21,554.94,272.21,12.77,33.77,0.8677,3,0,-1
89,22,945.10,329.40,15.41,32.34,0.7760,2,1,-1
90,1,917.69,841.81,52.09,148.52,0.9382,2,1,-1
90,2,1004.98,436.79,31.40,84.01,0.9132,2,2,-1
90,3,308.08,523.06,29.18,92.31,0.9237,2,1,-1
90,5,215.44,409.81,20.16,70.19,0.9112,2,1,-1
90,6,1402.59,561.05,30.61,96.91,0.9127,1,4,-1
90,7,1591.29,349.49,16.41,52.22,0.9094,2,2,-1
90,8,356.73,354.36,26.09,59.42,0.9167,2,1,-1
90,9,1780.51,402.64,18.96,62.82,0.9126,2,2,-1
90,10,985.31,375.85,16.90,62.52,0.9009,2,1,-1
90,11,692.86,343.65,17.60,53.48,0.8462,2,1,-1
90,12,676.32,306.64,15.26,44.40,0.8867,2,1,-1
90,13,1277.91,400.54,21.77,70.79,0.8827,2,2,-1
90,14,1374.85,312.17,22.32,46.86,0.8901,2,2,-1
90,15,1322.39,359.64,15.39,59.69,0.8868,2,2,-1
90,17,1020.84,313.18,13.50,43.65,0.8760,2,2,-1
90,18,944.42,357.04,17.80,48.18,0.8726,2,1,-1
90,19,953.47,296.52,14.93,41.24,0.8634,2,1,-1
90,20,1042.70,335.17,22.37,53.85,0.8597,2,2,-1
90,21,555.14,272.25,12.59,33.26,0.8601,3,0,-1
90,22,945.01,329.49,15.52,32.55,0.7691,2,1,-1
91,1,917.87,841.67,51.93,148.55,0.9372,2,1,-1
91,2,1004.88,435.89,31.59,84.46,0.9127,2,2,-1
91,3,308.27,522.88,29.04,92.51,0.9247,2,1,-1
91,5,215.41,410.79,21.88,69.30,0.9118,2,1,-1
91,6,1402.25,560.99,31.30,97.13,0.9162,1,4,-1
91,7,1591.35,349.54,16.21,52.14,0.9079,2,2,-1
91,8,356.33,354.24,26.08,59.19,0.9166,2,1,-1
91,9,1780.39,402.47,19.16,63.05,0.9118,2,2,-1
91,10,984.85,375.52,17.43,63.00,0.9030,2,1,-1
91,11,692.37,343.25,17.52,53.69,0.8566,2,1,-1
91,12,676.41,306.72,15.22,44.29,0.8861,2,1,-1
91,13,1277.72,400.38,21.77,70.89,0.8853,2,2,-1
91,14,1375.38,312.22,21.88,46.83,0.9032,2,2,-1
91,15,1322.10,359.62,15.60,60.13,0.8798,2,2,-1
91,17,1021.01,312.81,14.19,44.30,0.8808,2,2,-1
91,18,944.44,356.62,18.15,49.20,0.8725,2,1,-1
91,19,953.49,296.69,14.94,41.20,0.8662,2,1,-1
91,20,1042.96,335.05,22.27,53.71,0.8637,2,2,-1
91,21,555.25,272.23,12.64,33.22,0.8620,3,0,-1
91,22,945.21,329.53,15.04,31.33,0.7430,2,1,-1
92,1,918.38,841.97,51.37,148.51,0.9357,2,1,-1
92,2,1004.76,436.01,31.67,84.42,0.9120,2,2,-1
92,3,308.27,522.91,29.15,92.22,0.9245,2,1,-1
92,5,215.63,411.39,22.33,68.71,0.9129,2,1,-1
92,6,1402.39,562.20,31.65,96.08,0.9183,1,4,-1
92,7,1591.28,349.55,16.49,52.22,0.9092,2,2,-1
92,8,356.61,354.32,26.07,59.24,0.9184,2,1,-1
92,9,1780.55,402.45,19.20,63.28,0.9108,2,2,-1
92,10,985.26,375.42,17.32,62.85,0.9006,2,1,-1
92,11,691.43,343.34,17.51,53.54,0.8623,2,1,-1
92,12,676.64,306.60,15.25,44.14,0.8836,2,1,-1
92,13,1277.64,400.53,21.77,70.68,0.8887,2,2,-1
92,14,1375.32,312.22,21.76,46.90,0.9016,2,2,-1
92,15,1322.16,359.65,15.61,59.92,0.8857,2,2,-1
92,17,1021.03,312.54,14.40,44.50,0.8846,2,2,-1
92,18,944.13,353.55,18.87,52.68,0.8689,2,1,-1
92,19,953.46,296.76,15.00,41.39,0.8671,2,1,-1
92,20,1042.88,335.09,21.86,53.78,0.8597,2,2,-1
92,21,555.12,272.24,12.75,33.34,0.8600,3,0,-1
92,22,945.38,329.55,15.21,31.60,0.7181,2,1,-1
93,1,919.06,842.21,50.71,148.28,0.9384,2,1,-1
93,2,1004.71,435.83,32.28,84.61,0.9138,2,2,-1
93,3,308.35,523.09,29.16,92.12,0.9250,2,1,-1
93,5,215.76,410.52,22.32,69.65,0.9134,2,1,-1
93,6,1403.14,562.71,31.51,95.85,0.9158,1,4,-1
93,7,1591.09,349.65,16.68,52.09,0.9108,2,2,-1
93,8,356.49,354.53,26.12,59.02,0.9176,2,1,-1
93,9,1780.12,402.46,19.46,63.49,0.9101,2,2,-1
93,10,985.42,375.64,17.33,62.46,0.9018,2,1,-1
93,11,690.81,343.47,17.68,53.63,0.8709,2,1,-1
93,12,676.72,306.65,15.54,44.28,0.8858,2,1,-1
93,13,1277.55,400.65,21.85,70.73,0.8860,2,2,-1
93,14,1375.44,312.30,21.78,46.69,0.9015,2,2,-1
93,15,1322.14,359.52,15.62,60.13,0.8867,2,2,-1
93,17,1020.60,312.55,14.96,44.49,0.8823,2,2,-1
93,18,944.45,355.27,18.29,50.64,0.8701,2,1,-1
93,19,953.43,296.40,14.95,41.42,0.8659,2,1,-1
93,20,1042.83,335.05,21.79,54.08,0.8645,2,2,-1
93,21,555.29,272.47,12.60,33.02,0.8554,3,0,-1
93,22,945.12,329.68,15.49,32.12,0.7203,2,1,-1
94,1,919.29,842.49,50.40,148.02,0.9362,2,1,-1
94,2,1004.69,435.81,32.26,84.64,0.9132,2,2,-1
94,3,308.12,522.97,29.39,91.99,0.9251,2,1,-1
94,5,216.36,409.12,20.49,70.77,0.9146,2,1,-1
94,6,1403.55,563.23,31.15,95.33,0.9163,1,4,-1
94,7,1591.09,349.70,16.74,51.96,0.9107,2,2,-1
94,8,356.49,354.51,26.13,59.03,0.9169,2,1,-1
94,9,1780.10,402.34,19.69,63.49,0.9087,2,2,-1
94,10,985.51,375.76,17.64,62.36,0.9019,2,1,-1
94,11,690.36,343.26,17.83,53.99,0.8757,2,1,-1
94,12,676.91,306.58,15.36,44.25,0.8854,2,1,-1
94,13,1276.88,400.68,22.16,70.84,0.8900,2,2,-1
94,14,1375.40,312.30,21.67,46.74,0.9014,2,2,-1
94,15,1322.09,359.50,15.62,60.26,0.8832,2,2,-1
94,17,1020.12,312.54,15.69,44.41,0.8838,2,2,-1
94,18,944.50,354.18,18.51,51.67,0.8739,2,1,-1
94,19,953.47,296.42,14.89,41.38,0.8662,2,1,-1
94,20,1042.85,335.00,21.83,54.07,0.8675,2,2,-1
94,21,555.23,272.43,12.62,33.08,0.8561,3,0,-1
94,22,945.12,329.71,15.59,32.39,0.7109,2,1,-1
95,1,919.44,842.66,50.43,148.04,0.9339,2,1,-1
95,2,1004.23,435.27,31.87,85.02,0.9134,2,2,-1
95,3,308.05,522.95,29.34,91.40,0.9258,2,1,-1
95,5,216.92,407.89,19.07,71.33,0.9185,2,1,-1
95,6,1404.18,563.43,31.19,95.33,0.9120,1,4,-1
95,7,1591.00,349.70,16.87,52.16,0.9114,2,2,-1
95,8,356.34,354.50,26.26,59.13,0.9175,2,1,-1
95,9,1779.42,402.66,20.47,63.79,0.9088,2,2,-1
95,10,985.04,375.65,18.13,62.56,0.9010,2,1,-1
95,11,689.72,343.00,18.27,54.47,0.8799,2,1,-1
95,12,676.90,306.48,15.34,44.28,0.8877,2,1,-1
95,13,1277.40,400.70,21.94,70.75,0.8873,2,2,-1
95,14,1375.55,312.51,21.40,46.49,0.8920,2,2,-1
95,15,1322.18,359.56,15.48,60.16,0.8824,2,2,-1
95,17,1020.32,312.29,15.84,44.12,0.8859,2,2,-1
95,18,944.47,353.60,18.69,52.49,0.8811,2,1,-1
95,19,953.49,296.93,14.81,40.98,0.8648,2,1,-1
95,20,1042.76,334.99,22.14,53.91,0.8661,2,2,-1
95,21,555.18,272.21,12.70,33.32,0.8558,3,0,-1
95,22,946.23,329.60,13.75,27.48,0.6633,2,1,-1
96,1,919.35,842.95,50.44,147.78,0.9333,2,1,-1
96,2,1004.17,434.90,31.66,85.24,0.9144,2,2,-1
96,3,307.66,522.81,29.98,91.42,0.9283,2,1,-1
96,5,217.61,407.29,17.53,70.99,0.9191,2,1,-1
96,6,1405.03,563.61,30.67,95.11,0.9104,1,4,-1
96,7,1591.00,349.72,16.91,52.13,0.9113,2,2,-1
96,8,356.39,354.58,26.40,59.24,0.9177,2,1,-1
96,9,1779.82,402.75,20.27,63.86,0.9114,2,2,-1
96,10,985.81,375.73,17.64,62.32,0.9030,2,1,-1
96,11,689.30,343.01,18.37,54.35,0.8862,2,1,-1
96,12,676.97,306.71,15.62,44.18,0.8868,2,1,-1
96,13,1276.60,400.56,22.26,71.02,0.8924,2,2,-1
96,14,1375.53,312.30,21.88,46.48,0.9015,2,2,-1
96,15,1322.19,359.67,15.48,59.76,0.8894,2,2,-1
96,17,1020.19,312.40,15.89,44.04,0.8843,2,2,-1
96,18,944.43,351.41,19.01,54.60,0.8850,2,1,-1
96,19,953.58,296.90,14.82,40.94,0.8657,2,1,-1
96,20,1042.65,335.08,22.31,53.94,0.8668,2,2,-1
96,21,555.24,272.24,12.70,33.19,0.8569,3,0,-1
96,22,945.90,329.63,14.42,28.21,0.6541,2,1,-1
97,1,919.40,843.54,50.22,147.50,0.9338,2,1,-1
97,2,1003.85,434.79,32.17,85.49,0.9147,2,2,-1
97,3,307.96,522.76,30.75,91.59,0.9284,2,1,-1
97,5,218.93,406.88,17.26,71.22,0.9118,2,1,-1
97,6,1406.95,564.07,29.38,94.62,0.8991,1,4,-1
97,7,1590.91,349.72,17.09,52.11,0.9116,2,2,-1
97,8,356.47,354.38,26.11,59.27,0.9168,2,1,-1
97,9,1779.32,402.85,20.88,63.85,0.9068,2,2,-1
97,10,985.43,375.46,18.07,62.67,0.9072,2,1,-1
97,11,689.14,343.10,18.33,54.33,0.8891,2,1,-1
97,12,677.03,306.71,15.71,44.01,0.8886,2,1,-1
97,13,1276.43,400.79,22.41,71.07,0.8975,2,2,-1
97,14,1375.56,312.21,21.87,46.61,0.9002,2,2,-1
97,15,1322.12,359.83,15.54,59.49,0.8890,2,2,-1
97,17,1019.64,312.58,16.51,43.75,0.8809,2,2,-1
97,18,944.71,353.52,18.55,52.34,0.8850,2,1,-1
97,19,953.69,297.27,14.79,40.62,0.8650,2,1,-1
97,20,1042.74,335.24,21.99,53.80,0.8605,2,2,-1
97,21,555.26,272.16,12.75,33.09,0.8556,3,0,-1
98,1,919.41,843.75,49.93,147.22,0.9310,2,1,-1
98,2,1003.70,434.76,32.63,85.67,0.9155,2,2,-1
98,3,308.07,522.24,31.21,91.71,0.9278,2,1,-1
98,5,219.49,407.05,17.87,71.54,0.9141,2,1,-1
98,6,1408.23,564.07,28.39,94.56,0.8826,1,4,-1
98,7,1591.08,349.72,17.01,52.15,0.9108,2,2,-1
98,8,356.50,354.36,26.11,59.17,0.9195,2,1,-1
98,9,1778.71,402.93,21.66,64.51,0.9067,2,2,-1
98,10,985.25,375.43,18.29,62.70,0.9068,2,1,-1
98,11,689.06,343.02,18.32,54.49,0.8917,2,1,-1
98,12,676.96,306.49,15.82,44.32,0.8891,2,1,-1
98,13,1276.66,400.87,22.22,70.80,0.8954,2,2,-1
98,14,1375.56,312.03,21.88,46.73,0.9010,2,2,-1
98,15,1322.05,359.71,15.63,59.51,0.8915,2,2,-1
98,17,1019.70,312.44,16.79,43.54,0.8841,2,2,-1
98,18,944.16,351.70,19.31,54.13,0.8880,2,1,-1
98,19,953.53,297.27,14.87,40.67,0.8661,2,1,-1
98,20,1042.45,335.53,21.41,53.40,0.8482,2,2,-1
98,21,555.36,272.55,12.67,32.67,0.8524,3,0,-1
99,1,919.14,843.51,50.53,147.37,0.9334,2,1,-1
99,2,1002.78,434.63,32.77,85.62,0.9181,2,2,-1
99,3,308.31,522.36,31.90,91.64,0.9293,2,1,-1
99,5,219.89,408.16,19.28,71.09,0.9203,2,1,-1
99,6,1409.20,563.68,27.76,95.02,0.8848,1,4,-1
99,7,1591.16,349.71,16.89,52.19,0.9111,2,2,-1
99,8,356.57,354.33,26.00,59.33,0.9192,2,1,-1
99,9,1778.70,402.98,21.78,64.95,0.9060,2,2,-1
99,10,985.97,375.57,17.90,62.59,0.9092,2,1,-1
99,11,689.02,343.49,18.40,54.06,0.8905,2,1,-1
99,12,677.00,306.54,15.92,43.98,0.8891,2,1,-1
99,13,1276.22,400.68,22.57,71.13,0.8975,2,2,-1
99,14,1375.30,312.13,21.97,46.56,0.8994,2,2,-1
99,15,1322.06,359.56,15.64,59.85,0.8897,2,2,-1
99,17,1020.84,312.69,16.41,43.28,0.8731,2,2,-1
99,18,944.26,351.95,19.27,53.69,0.8865,2,1,-1
99,19,953.51,297.16,14.93,40.88,0.8669,2,1,-1
99,20,1042.47,335.40,21.40,53.66,0.8487,2,2,-1
99,21,555.29,272.46,12.72,32.80,0.8504,3,0,-1
100,1,918.97,844.00,50.65,146.91,0.9355,2,1,-1
100,2,1001.53,434.29,33.64,86.05,0.9190,2,2,-1
100,3,308.69,521.98,32.12,91.76,0.9296,2,1,-1
100,5,220.39,409.23,20.31,69.94,0.9164,2,1,-1
100,6,1410.98,563.96,26.89,94.99,0.8985,1,4,-1
100,7,1591.06,349.70,16.86,51.99,0.9103,2,2,-1
100,8,356.48,354.38,26.06,59.29,0.9178,2,1,-1
100,9,1779.29,403.31,21.50,64.85,0.9088,2,2,-1
100,10,986.07,375.70,17.72,62.44,0.9094,2,1,-1
100,11,688.80,343.52,18.83,54.05,0.8911,2,1,-1
100,12,676.98,306.59,15.94,43.92,0.8892,2,1,-1
100,13,1276.30,400.73,22.53,71.23,0.8975,2,2,-1
100,14,1375.17,312.12,22.07,46.61,0.9011,2,2,-1
100,15,1322.06,359.50,15.60,59.92,0.8922,2,2,-1
100,17,1020.96,312.59,16.46,43.47,0.8708,2,2,-1
100,18,944.92,352.69,18.82,53.11,0.8877,2,1,-1
100,19,953.49,297.20,14.96,40.90,0.8678,2,1,-1
100,20,1042.76,335.18,21.49,53.88,0.8539,2,2,-1
100,21,555.23,272.47,12.68,32.79,0.8472,3,0,-1
101,1,918.83,843.94,50.94,147.02,0.9364,2,1,-1
101,2,1000.28,434.36,34.69,85.94,0.9209,2,2,-1
101,3,308.70,522.03,32.91,91.09,0.9300,2,1,-1
101,5,220.73,410.87,22.02,68.76,0.9188,2,1,-1
101,6,1411.76,564.01,26.29,95.19,0.8963,1,4,-1
101,7,1591.00,349.71,16.85,52.01,0.9105,2,2,-1
101,8,356.61,354.36,26.05,59.24,0.9193,2,1,-1
101,9,1778.35,403.34,22.01,64.88,0.9067,2,2,-1
101,10,986.15,375.61,17.81,62.46,0.9109,2,1,-1
101,11,688.48,343.79,18.96,53.95,0.8823,2,1,-1
101,12,677.04,306.79,15.89,43.81,0.8887,2,1,-1
101,13,1276.38,400.74,22.47,71.30,0.8989,2,2,-1
101,14,1374.93,312.21,22.18,46.49,0.8989,2,2,-1
101,15,1322.01,359.47,15.61,60.03,0.8907,2,2,-1
101,17,1021.24,313.07,16.39,42.65,0.8401,2,2,-1
101,18,944.97,353.28,18.96,52.58,0.8883,2,1,-1
101,19,953.50,297.29,14.97,40.88,0.8663,2,1,-1
101,20,1042.61,335.26,21.61,54.13,0.8418,2,2,-1
101,21,555.15,272.35,12.69,32.87,0.8451,3,0,-1
102,1,918.73,843.98,51.15,146.94,0.9364,2,1,-1
102,2,1000.10,434.28,34.93,86.03,0.9212,2,2,-1
102,3,308.86,522.02,33.81,90.89,0.9302,2,1,-1
102,5,221.27,411.72,22.42,68.51,0.9199,2,1,-1
102,6,1413.38,563.93,25.85,94.86,0.8934,1,4,-1
102,7,1591.07,349.70,16.85,52.21,0.9103,2,2,-1
102,8,356.47,354.31,26.17,59.31,0.9198,2,1,-1
102,9,1777.51,403.27,22.78,64.77,0.9045,2,2,-1
102,10,986.13,375.56,17.97,62.52,0.9120,2,1,-1
102,11,688.44,343.81,19.04,53.93,0.8827,2,1,-1
102,12,677.04,306.79,15.90,43.80,0.8893,2,1,-1
102,13,1276.29,400.73,22.33,71.41,0.8983,2,2,-1
102,14,1374.88,312.15,22.23,46.63,0.8992,2,2,-1
102,15,1321.98,359.47,15.61,59.99,0.8897,2,2,-1
102,17,1021.09,312.29,16.94,43.64,0.8592,2,2,-1
102,18,944.95,353.00,19.52,52.81,0.8873,2,1,-1
102,19,953.46,297.11,15.04,41.17,0.8676,2,1,-1
102,20,1042.13,335.46,21.56,53.82,0.8401,2,2,-1
102,21,555.15,272.37,12.68,32.87,0.8462,3,0,-1
103,1,918.08,844.52,51.23,146.75,0.9369,2,1,-1
103,2,999.67,434.04,35.59,86.30,0.9228,2,2,-1
103,3,309.85,521.25,34.80,91.71,0.9251,2,1,-1
103,5,221.93,411.68,22.85,67.32,0.9236,2,1,-1
103,6,1413.74,563.82,26.91,95.74,0.9051,1,4,-1
103,7,1591.24,349.79,16.80,51.87,0.9109,2,2,-1
103,8,356.37,354.42,26.54,59.59,0.9182,2,1,-1
103,9,1779.35,403.53,21.54,64.63,0.9065,2,2,-1
103,10,986.44,375.51,17.92,62.57,0.9123,2,1,-1
103,11,688.41,343.32,18.78,54.03,0.8817,2,1,-1
103,12,677.06,306.75,15.79,43.93,0.8893,2,1,-1
103,13,1276.35,400.73,22.10,71.20,0.8994,2,2,-1
103,14,1374.85,312.20,22.05,46.81,0.8882,2,2,-1
103,15,1321.89,359.86,15.39,59.38,0.8789,2,2,-1
103,17,1022.03,311.97,16.80,44.29,0.8637,2,2,-1
103,18,945.08,353.05,20.01,52.52,0.8913,2,1,-1
103,19,953.59,298.05,14.83,40.06,0.8627,2,1,-1
103,20,1042.52,335.75,21.65,53.06,0.8318,2,2,-1
103,21,555.11,272.34,12.80,33.42,0.8540,3,0,-1
104,1,917.70,844.57,51.29,146.74,0.9325,2,1,-1
104,2,1000.04,433.92,35.09,86.26,0.9233,2,2,-1
104,3,310.33,520.89,36.41,92.25,0.9264,2,1,-1
104,5,222.11,410.20,22.47,68.52,0.9206,2,1,-1
104,6,1415.15,564.07,28.94,95.29,0.9129,1,4,-1
104,7,1591.41,349.72,16.63,51.85,0.9109,2,2,-1
104,8,356.32,354.42,26.62,59.60,0.9181,2,1,-1
104,9,1779.72,403.52,21.42,64.65,0.9101,2,2,-1
104,10,986.38,375.42,17.97,62.56,0.9122,2,1,-1
104,11,688.37,342.96,18.47,54.77,0.8753,2,1,-1
104,12,677.07,306.77,15.73,44.01,0.8889,2,1,-1
104,13,1276.30,400.53,22.01,71.39,0.8975,2,2,-1
104,14,1374.91,312.08,22.03,46.93,0.8916,2,2,-1
104,15,1321.89,360.31,15.32,59.03,0.8764,2,2,-1
104,17,1022.76,312.67,16.03,43.81,0.8649,2,2,-1
104,18,944.94,352.67,20.65,52.79,0.8927,2,1,-1
104,19,953.54,297.95,14.94,40.12,0.8638,2,1,-1
104,20,1042.37,335.84,21.78,52.97,0.8286,2,2,-1
104,21,555.05,272.53,12.76,33.61,0.8295,3,0,-1
105,1,917.80,844.95,51.15,146.14,0.9317,2,1,-1
105,2,1000.24,433.72,34.66,86.44,0.9253,2,2,-1
105,3,310.84,521.11,37.57,91.98,0.9232,2,1,-1
105,5,222.05,408.49,20.97,70.00,0.9149,2,1,-1
105,6,1414.97,564.07,31.15,96.03,0.9175,1,4,-1
105,7,1591.44,349.72,16.58,51.86,0.9110,2,2,-1
105,8,356.42,354.43,26.57,59.60,0.9179,2,1,-1
105,9,1779.95,403.52,21.49,64.78,0.9112,2,2,-1
105,10,986.44,375.48,17.79,62.59,0.9129,2,1,-1
105,11,688.13,342.37,18.37,55.40,0.8706,2,1,-1
105,12,677.07,306.76,15.68,43.91,0.8903,2,1,-1
105,13,1276.40,400.64,21.83,71.30,0.8977,2,2,-1
105,14,1374.90,311.85,22.03,47.17,0.8923,2,2,-1
105,15,1321.81,360.47,15.37,58.87,0.8778,2,2,-1
105,17,1022.96,312.44,16.12,44.35,0.8468,2,2,-1
105,18,944.99,352.49,21.07,52.92,0.8866,2,1,-1
105,19,953.48,297.90,15.02,40.29,0.8630,2,1,-1
105,20,1042.19,335.81,21.74,53.01,0.8314,2,2,-1
105,21,555.13,272.62,12.64,33.61,0.8274,3,0,-1
