122,46,1517.30,431.02,38.53,120.41,0.8978,1,3,-1
122,47,65.87,472.20,43.79,105.91,0.8041,3,0,-1
123,4,251.06,414.68,42.62,117.90,0.9234,2,1,-1
123,5,676.34,511.19,47.33,133.16,0.9213,3,0,-1
123,8,1171.24,516.50,44.62,91.17,0.7338,2,2,-1
123,9,385.74,583.88,65.71,142.48,0.9297,3,0,-1
123,10,953.15,511.37,43.33,139.15,0.8920,2,1,-1
123,12,1354.63,414.96,38.06,115.99,0.9033,2,2,-1
123,13,1231.39,429.06,44.93,117.11,0.9041,2,2,-1
123,29,738.70,482.15,33.77,109.96,0.9030,2,2,-1
123,32,1433.72,444.69,36.71,103.51,0.8840,2,2,-1
123,34,1391.07,453.22,50.75,138.09,0.8927,2,2,-1
123,35,1301.88,448.06,47.90,120.24,0.9213,2,2,-1
123,37,1084.45,486.15,48.61,135.65,0.7228,2,1,-1
123,46,1516.35,431.30,39.40,120.61,0.8870,1,3,-1
123,47,60.93,468.14,44.42,102.53,0.9065,3,0,-1
124,4,250.98,414.33,41.90,116.97,0.9305,2,1,-1
124,5,674.70,510.81,47.12,133.23,0.9166,3,0,-1
124,8,1171.81,518.76,43.22,88.64,0.7167,2,2,-1
124,9,384.74,583.99,63.30,141.92,0.9280,3,0,-1
124,10,952.35,510.61,43.60,139.79,0.9025,2,1,-1
124,12,1353.62,414.59,39.37,116.14,0.9069,2,2,-1
124,13,1231.58,428.76,43.75,117.32,0.8965,2,2,-1
124,29,738.17,482.33,33.28,109.70,0.8870,2,2,-1
124,34,1391.24,451.28,51.94,140.34,0.8871,2,2,-1
124,35,1299.40,448.48,49.73,120.23,0.9229,2,2,-1
124,37,1084.62,486.34,49.44,134.82,0.6744,2,1,-1
124,46,1517.49,431.92,38.69,119.93,0.8844,1,3,-1
124,47,59.16,465.22,45.65,105.59,0.9168,3,0,-1
125,4,250.39,414.40,42.43,116.80,0.9322,2,1,-1
125,5,674.04,511.50,46.46,132.44,0.9237,3,0,-1
125,6,947.63,484.39,43.30,73.41,0.8379,2,1,-1
125,8,1170.29,515.88,44.53,91.59,0.6677,2,2,-1
125,9,382.93,584.57,60.86,141.61,0.9034,3,0,-1
125,12,1351.90,414.02,40.77,116.57,0.9069,2,2,-1
125,13,1232.48,429.03,41.99,116.95,0.8914,2,2,-1
125,29,736.46,482.23,34.32,110.45,0.9002,2,2,-1
125,34,1391.56,454.18,52.02,136.95,0.8812,2,2,-1
125,35,1296.55,448.18,51.63,120.31,0.9181,2,2,-1
125,37,1082.77,486.62,52.22,135.43,0.8192,2,1,-1
125,46,1515.90,431.06,39.98,120.87,0.8891,1,3,-1
125,47,59.13,464.04,44.54,104.75,0.8937,3,0,-1
126,4,249.22,414.31,43.24,116.12,0.9245,2,1,-1
126,5,673.26,511.14,46.47,132.39,0.9246,3,0,-1
126,8,1171.52,519.05,43.32,88.74,0.7151,2,2,-1
126,9,380.78,582.65,55.30,143.68,0.9198,3,0,-1
126,10,951.96,510.43,44.00,140.00,0.8553,2,1,-1
126,12,1351.71,414.03,41.12,116.60,0.9076,2,2,-1
126,13,1233.40,429.79,41.37,116.41,0.9081,2,2,-1
126,22,1148.20,520.59,29.41,84.39,0.5339,2,2,-1
126,29,735.61,482.71,35.08,110.29,0.9063,2,2,-1
126,34,1392.46,453.98,52.44,137.32,0.8655,2,2,-1
126,35,1293.85,448.45,53.07,119.93,0.9072,2,2,-1
126,37,1082.25,486.89,52.36,135.03,0.8320,2,1,-1
126,46,1515.82,430.73,40.72,121.09,0.8962,1,3,-1
126,47,58.34,462.86,45.03,105.63,0.8242,3,0,-1
127,4,248.29,414.01,42.79,115.81,0.9333,2,1,-1
127,5,672.75,511.48,46.42,132.45,0.9261,3,0,-1
127,8,1169.95,517.06,44.66,90.91,0.7708,2,2,-1
127,9,377.17,583.31,47.93,140.60,0.9038,3,0,-1
127,10,949.84,510.45,47.00,139.71,0.8995,2,1,-1
127,12,1351.28,414.42,41.05,116.64,0.9077,2,2,-1
127,13,1233.87,429.67,40.19,115.88,0.8913,2,2,-1
127,24,1386.75,448.55,34.51,87.72,0.5773,2,2,-1
127,29,735.02,484.02,35.07,108.70,0.9114,2,2,-1
127,32,1431.82,451.11,32.54,94.86,0.8435,2,2,-1
127,35,1292.72,448.79,53.97,120.43,0.9040,2,2,-1
127,37,1083.44,486.92,52.23,134.30,0.7996,2,1,-1
127,46,1516.12,430.87,40.83,121.37,0.8874,1,3,-1
127,47,57.07,461.68,45.20,107.20,0.8789,3,0,-1
128,4,248.20,413.49,42.21,116.72,0.9307,2,1,-1
128,5,672.57,510.84,44.99,132.62,0.9217,3,0,-1
128,9,375.24,581.98,44.45,140.52,0.9144,3,0,-1
128,10,948.52,510.47,49.01,139.87,0.9043,2,1,-1
128,12,1350.63,414.90,41.55,117.40,0.9080,2,2,-1
128,13,1233.39,429.81,40.58,115.69,0.8967,2,2,-1
128,29,734.36,484.48,34.44,108.21,0.9078,2,2,-1
128,32,1434.83,451.72,31.20,94.36,0.8558,2,2,-1
128,35,1291.40,449.45,55.74,120.52,0.9128,2,2,-1
128,37,1083.21,486.92,52.92,134.73,0.6833,2,1,-1
128,41,1167.13,494.37,48.04,113.87,0.7740,2,-1,-1
128,46,1516.08,431.46,40.54,120.27,0.8778,1,3,-1
128,47,62.32,482.58,36.41,85.52,0.7286,3,0,-1
129,4,247.88,413.31,41.73,116.31,0.9372,2,1,-1
129,5,671.83,509.51,44.65,132.88,0.9276,3,0,-1
129,9,373.11,582.16,44.26,141.22,0.8894,3,0,-1
129,10,947.76,510.50,49.91,139.23,0.9052,2,1,-1
129,12,1349.73,414.38,42.27,117.92,0.9147,2,2,-1
129,13,1233.41,429.40,40.63,115.47,0.8723,2,2,-1
129,22,1145.15,518.52,32.04,96.19,0.5473,2,2,-1
129,29,733.82,483.00,34.75,109.56,0.8971,2,2,-1
129,32,1436.72,453.62,32.90,91.95,0.8701,2,2,-1
129,34,1378.69,447.79,47.18,129.44,0.6010,2,2,-1
129,35,1290.52,449.62,55.88,120.73,0.9129,2,2,-1
129,37,1084.35,486.47,52.98,133.51,0.7063,2,1,-1
129,41,1168.17,494.71,46.46,113.50,0.8168,2,-1,-1
129,46,1513.25,430.45,42.55,121.38,0.8437,1,3,-1
129,47,56.42,454.48,44.43,113.75,0.8911,3,0,-1
130,4,248.23,413.04,41.46,116.45,0.9396,2,1,-1
130,5,670.28,507.79,44.93,132.06,0.9283,3,0,-1
130,9,369.97,582.12,43.21,139.66,0.7993,3,0,-1
130,10,949.44,510.98,48.38,138.53,0.8907,2,1,-1
130,12,1350.45,414.09,41.82,117.11,0.9097,2,2,-1
130,13,1233.42,428.31,41.01,116.49,0.8922,2,2,-1
130,22,1146.03,518.22,30.58,94.37,0.6560,2,2,-1
130,29,733.12,481.08,35.24,111.53,0.8853,2,2,-1
130,32,1437.73,450.52,35.05,95.47,0.8915,2,2,-1
130,34,1381.34,447.84,42.95,125.83,0.7160,2,2,-1
130,35,1290.73,449.88,55.01,120.58,0.9141,2,2,-1
130,37,1086.51,485.95,52.67,133.41,0.7534,2,1,-1
130,41,1168.49,493.84,46.03,113.79,0.8129,2,-1,-1
130,46,1511.22,429.75,45.22,121.63,0.8656,1,3,-1
130,47,55.10,450.50,45.20,115.78,0.8748,3,0,-1
131,2,1410.21,413.47,34.02,95.79,0.6030,2,1,-1
131,4,248.69,413.48,40.23,115.90,0.9361,2,1,-1
131,5,669.20,506.76,45.48,131.51,0.9332,3,0,-1
131,6,942.58,489.62,46.58,69.23,0.8738,2,1,-1
131,9,366.64,582.72,42.33,139.02,0.7077,3,0,-1
131,12,1350.64,414.02,41.75,117.35,0.9062,2,2,-1
131,13,1233.63,428.33,40.77,116.05,0.8956,2,2,-1
131,22,1145.89,519.08,30.43,94.30,0.5985,2,2,-1
131,29,732.64,481.04,35.59,112.10,0.8881,2,2,-1
131,32,1439.68,449.28,35.22,96.47,0.8881,2,2,-1
131,35,1290.19,450.01,54.31,120.87,0.9164,2,2,-1
131,37,1088.01,486.47,52.90,133.71,0.8373,2,1,-1
131,41,1166.62,481.54,48.89,126.33,0.8251,2,-1,-1
131,46,1514.03,430.50,43.96,120.82,0.8448,1,3,-1
131,47,54.26,448.52,45.92,113.63,0.8826,3,0,-1
132,4,249.56,413.45,39.29,116.18,0.9357,2,1,-1
132,5,669.17,506.24,45.70,132.10,0.9342,3,0,-1
132,6,941.70,489.03,48.76,71.26,0.8755,2,1,-1
132,9,364.64,582.78,46.91,142.49,0.9036,3,0,-1
132,12,1351.27,413.81,41.52,118.28,0.9043,2,2,-1
132,13,1234.17,428.86,40.73,115.66,0.9030,2,2,-1
132,22,1147.12,517.93,29.89,92.83,0.5365,2,2,-1
132,29,732.66,481.68,35.88,108.75,0.9032,2,2,-1
132,32,1440.96,447.64,36.73,99.50,0.8813,2,2,-1
132,34,1385.96,448.80,38.41,124.44,0.8441,2,2,-1
132,35,1289.81,450.02,53.62,120.56,0.9214,2,2,-1
132,37,1090.16,486.05,52.72,132.96,0.8311,2,1,-1
132,41,1168.58,482.28,46.92,125.50,0.8574,2,-1,-1
132,46,1513.41,433.02,43.96,118.36,0.8717,1,3,-1
132,47,55.97,447.29,43.55,108.33,0.8401,3,0,-1
133,4,251.00,413.51,38.79,115.71,0.9374,2,1,-1
133,5,669.31,506.39,45.91,132.15,0.9338,3,0,-1
133,6,941.28,488.71,47.73,69.84,0.8825,2,1,-1
133,9,359.34,582.69,51.32,143.42,0.9118,3,0,-1
133,12,1352.20,413.35,42.48,118.19,0.8987,2,2,-1
133,13,1234.50,428.83,40.33,115.70,0.8928,2,2,-1
133,22,1146.83,518.23,30.46,92.97,0.5633,2,2,-1
133,29,732.94,484.25,37.21,108.35,0.9150,2,2,-1
133,32,1443.93,445.05,36.98,102.23,0.8800,2,2,-1
133,34,1386.60,448.15,38.91,125.08,0.8910,2,2,-1
133,35,1288.54,450.10,53.64,120.41,0.9212,2,2,-1
133,37,1089.07,486.60,59.41,129.01,0.9016,2,1,-1
133,41,1169.57,484.85,45.93,122.65,0.8816,2,-1,-1
133,46,1514.91,433.63,42.97,117.66,0.9007,1,3,-1
133,47,55.05,446.92,44.57,107.13,0.8433,3,0,-1
134,4,251.79,413.28,39.30,115.78,0.9283,2,1,-1
134,5,667.79,505.39,47.25,132.46,0.9273,3,0,-1
134,7,1422.21,462.20,34.47,128.60,0.8707,2,2,-1
134,9,355.10,583.17,55.15,143.38,0.9264,3,0,-1
134,10,948.31,509.59,52.74,139.97,0.9046,2,1,-1
134,12,1352.77,413.61,43.54,117.06,0.8925,2,2,-1
134,13,1236.03,428.80,39.83,115.65,0.8920,2,2,-1
134,29,732.16,487.01,38.89,105.47,0.9183,2,2,-1
134,32,1447.73,444.29,35.46,104.00,0.8832,2,2,-1
134,34,1385.94,448.45,39.12,123.82,0.8945,2,2,-1
134,35,1288.09,450.11,52.17,120.44,0.9213,2,2,-1
134,37,1088.46,487.43,59.90,129.15,0.7994,2,1,-1
134,41,1170.44,484.86,45.56,122.73,0.8717,2,-1,-1
134,46,1517.21,433.12,40.58,117.77,0.8987,1,3,-1
134,47,55.60,446.82,44.69,106.82,0.8528,3,0,-1
135,4,253.56,412.84,38.70,115.22,0.9207,2,1,-1
135,5,667.14,505.35,48.09,131.23,0.9269,3,0,-1
135,7,1423.31,461.38,36.81,129.72,0.9194,2,2,-1
135,9,352.17,584.06,58.87,142.65,0.9197,3,0,-1
135,10,951.44,510.85,52.83,139.62,0.9248,2,1,-1
135,12,1351.90,413.99,43.94,115.86,0.8913,2,2,-1
135,13,1236.92,428.71,38.40,115.22,0.8951,2,2,-1
135,29,731.22,490.82,42.08,101.35,0.9159,2,2,-1
135,34,1385.78,448.92,39.38,122.04,0.9019,2,2,-1
135,35,1286.45,449.85,51.44,120.72,0.9178,2,2,-1
135,37,1086.28,493.05,56.98,123.96,0.8184,2,1,-1
135,41,1170.49,487.20,45.90,119.53,0.8916,2,2,-1
135,46,1518.49,433.48,38.39,117.27,0.8993,1,3,-1
135,47,54.57,445.39,44.54,107.41,0.8021,3,0,-1
136,4,254.63,412.00,38.69,114.92,0.9179,2,1,-1
136,5,663.03,504.84,52.28,131.33,0.9323,3,0,-1
136,7,1424.25,461.82,38.33,129.58,0.9124,2,2,-1
136,9,348.52,585.38,60.30,142.62,0.9291,3,0,-1
136,10,954.99,511.60,51.18,138.50,0.9213,2,1,-1
136,12,1351.67,414.73,43.55,112.04,0.8799,2,2,-1
136,13,1237.84,429.97,36.39,113.74,0.8797,2,2,-1
136,29,728.50,493.00,49.06,99.02,0.9148,2,2,-1
136,30,1413.59,414.29,27.27,59.52,0.5218,2,2,-1
136,34,1384.38,449.42,39.90,121.28,0.9018,2,2,-1
136,35,1287.24,450.70,49.65,119.84,0.9251,2,2,-1
136,37,1088.62,490.43,69.43,126.63,0.8745,2,1,-1
136,41,1170.77,485.34,46.50,120.88,0.8773,2,2,-1
136,46,1518.47,433.03,37.24,117.97,0.9091,1,3,-1
136,47,50.11,442.49,46.59,111.07,0.8499,3,0,-1
137,4,254.80,411.56,38.21,115.49,0.9178,2,1,-1
137,5,658.51,505.17,57.13,131.28,0.9346,3,0,-1
137,6,938.20,487.59,48.23,66.97,0.9075,2,1,-1
137,7,1424.92,462.15,39.40,129.08,0.9135,2,2,-1
137,9,346.91,585.66,61.17,142.57,0.9496,3,0,-1
137,11,1239.28,450.82,31.67,92.77,0.8595,2,2,-1
137,29,723.75,494.05,55.03,97.97,0.9193,2,2,-1
137,30,1415.79,414.91,23.76,56.02,0.7850,2,2,-1
137,34,1383.53,448.46,41.11,123.05,0.9003,2,2,-1
137,35,1286.71,451.04,49.30,119.56,0.9238,2,2,-1
137,37,1084.03,493.90,65.97,122.47,0.7619,2,1,-1
137,40,990.18,598.84,17.48,49.07,0.5658,2,1,-1
137,41,1171.72,485.63,48.01,120.69,0.8854,2,2,-1
137,46,1518.46,432.95,36.18,117.46,0.9067,1,3,-1
137,47,46.91,439.23,49.19,112.64,0.9083,3,0,-1
138,4,254.58,410.64,37.41,116.11,0.9222,2,1,-1
138,5,656.38,505.13,58.80,131.67,0.9321,3,0,-1
138,7,1424.38,461.82,42.62,129.89,0.9106,2,2,-1
138,9,346.07,586.60,60.88,142.38,0.9382,3,0,-1
138,10,957.26,513.46,51.65,137.33,0.9140,2,1,-1
138,11,1239.04,462.10,30.46,81.19,0.8594,2,2,-1
138,14,1150.26,521.80,31.30,85.26,0.6255,2,1,-1
138,29,721.24,493.78,53.86,98.35,0.9043,2,2,-1
138,30,1413.99,414.54,24.14,55.97,0.6866,2,2,-1
138,34,1383.20,448.34,41.69,123.16,0.9056,2,2,-1
138,35,1285.51,450.95,49.71,119.63,0.9233,2,2,-1
138,37,1081.12,493.09,63.20,124.54,0.7380,2,1,-1
138,41,1172.36,483.35,50.75,123.38,0.8950,2,2,-1
138,46,1518.83,434.84,35.16,115.74,0.9176,1,3,-1
138,47,46.05,435.36,49.48,113.78,0.9098,3,0,-1
139,4,254.94,410.36,38.04,115.98,0.9244,2,1,-1
139,5,654.04,505.11,60.69,131.97,0.9224,3,0,-1
139,7,1424.31,463.93,44.63,127.95,0.9124,2,2,-1
139,8,1140.84,483.32,37.36,78.03,0.6658,2,2,-1
139,9,345.83,588.60,58.63,139.92,0.9039,3,0,-1
139,10,957.45,514.40,52.27,136.14,0.9024,2,1,-1
139,13,1236.80,429.07,34.87,114.66,0.8904,2,2,-1
139,29,720.64,490.42,51.07,102.13,0.9227,2,2,-1
139,30,1410.47,415.46,25.08,56.37,0.7108,2,2,-1
139,34,1382.38,447.92,42.56,123.63,0.9088,2,2,-1
139,35,1284.76,450.27,50.13,120.38,0.9231,2,2,-1
139,37,1108.14,562.80,29.31,58.03,0.6677,2,1,-1
139,41,1173.76,483.68,51.52,123.08,0.9045,2,2,-1
139,46,1518.52,435.27,34.98,115.22,0.9028,1,3,-1
139,47,49.47,432.86,45.99,115.27,0.9207,3,0,-1
140,4,255.01,410.17,38.48,115.88,0.9272,2,1,-1
140,5,655.59,504.99,61.01,132.39,0.9206,3,0,-1
140,7,1423.67,462.46,47.24,129.72,0.9092,2,2,-1
140,9,344.35,589.27,57.14,139.08,0.9154,3,0,-1
140,10,943.24,487.13,45.91,114.23,0.8932,2,1,-1
140,13,1236.88,430.17,34.84,113.43,0.8826,2,2,-1
140,22,1116.76,490.71,46.07,117.21,0.6398,2,2,-1
140,29,721.36,488.29,47.89,104.76,0.9296,2,2,-1
140,30,1408.87,416.47,24.73,54.97,0.7930,2,2,-1
140,34,1381.18,448.00,43.74,123.30,0.9107,2,2,-1
140,35,1284.56,450.01,49.38,120.54,0.9219,2,2,-1
140,40,993.48,602.03,18.19,47.74,0.6120,2,1,-1
140,41,1176.11,483.53,50.55,122.75,0.9101,2,2,-1
140,46,1519.13,437.91,34.16,113.39,0.9105,1,3,-1
140,47,49.45,430.37,44.85,115.73,0.9174,3,0,-1
141,4,255.48,409.66,39.53,116.85,0.9290,2,1,-1
141,5,651.78,505.72,64.75,132.20,0.9261,3,0,-1
141,7,1423.97,462.20,48.46,131.25,0.9182,2,2,-1
141,9,343.12,587.92,55.94,140.51,0.9217,3,0,-1
141,10,944.21,487.30,46.88,118.57,0.9130,2,1,-1
141,13,1237.04,431.16,34.74,112.74,0.8769,2,2,-1
141,22,1113.00,520.42,55.27,94.52,0.8625,2,2,-1
141,29,722.93,487.51,44.80,105.06,0.9288,2,2,-1
141,30,1407.29,417.18,25.44,56.66,0.8208,2,2,-1
141,32,1462.54,448.15,35.75,104.46,0.8634,2,2,-1
141,34,1381.15,448.82,44.46,123.94,0.9051,2,2,-1
141,35,1284.67,449.63,48.81,120.89,0.9219,2,2,-1
141,40,989.76,521.65,27.33,78.41,0.6714,2,1,-1
141,41,1176.53,488.35,50.22,118.10,0.9186,2,2,-1
141,46,1518.89,438.28,34.66,114.50,0.8990,1,3,-1
141,47,50.02,429.94,43.70,113.01,0.9192,3,0,-1
142,3,1403.13,417.93,27.70,59.82,0.7402,2,2,-1
142,4,255.66,410.23,39.91,117.39,0.9358,2,1,-1
142,5,650.60,506.86,66.84,131.22,0.9174,3,0,-1
142,7,1426.73,464.79,47.50,129.04,0.9106,2,2,-1
142,9,342.45,587.86,52.31,140.59,0.9361,3,0,-1
142,10,945.96,487.50,47.45,119.41,0.8878,2,1,-1
142,13,1236.54,431.46,35.21,113.62,0.8884,2,2,-1
142,22,1106.79,492.63,64.26,120.82,0.8534,2,2,-1
142,29,724.25,485.98,42.45,105.38,0.9326,2,2,-1
142,32,1466.86,451.53,36.26,104.53,0.8913,2,2,-1
142,34,1380.82,449.58,44.55,123.80,0.8995,2,2,-1
142,35,1284.84,450.00,48.58,122.44,0.9211,2,2,-1
142,40,991.90,514.43,28.95,82.65,0.5137,2,1,-1
142,41,1178.57,488.39,51.12,118.77,0.9302,2,2,-1
142,46,1519.93,447.87,33.48,105.78,0.8981,1,3,-1
142,47,50.52,431.71,43.53,111.06,0.9189,3,0,-1
143,4,255.73,410.49,39.53,116.78,0.9283,2,1,-1
143,5,649.03,507.33,67.61,130.72,0.9066,3,0,-1
143,7,1427.21,464.34,47.93,129.26,0.9083,2,2,-1
143,9,338.91,588.32,49.46,140.50,0.9137,3,0,-1
143,10,947.04,487.74,47.14,119.53,0.8964,2,1,-1
143,13,1235.23,431.94,35.60,113.45,0.8766,2,2,-1
143,22,1105.65,485.58,62.06,127.03,0.8746,2,2,-1
143,29,724.56,483.92,40.15,106.05,0.9327,2,2,-1
143,32,1467.95,449.79,37.40,106.42,0.8919,2,2,-1
143,34,1379.27,450.81,45.59,122.43,0.8930,2,2,-1
143,35,1284.40,450.07,48.14,122.50,0.9136,2,2,-1
143,41,1180.36,490.72,50.47,116.56,0.9264,2,2,-1
143,46,1518.79,438.99,34.93,115.29,0.9017,1,3,-1
143,47,48.92,431.71,43.75,110.29,0.9173,3,0,-1
144,4,256.19,410.67,39.26,116.34,0.9291,2,1,-1
144,5,649.49,507.24,67.29,130.68,0.8986,3,0,-1
144,7,1429.40,463.83,47.89,129.97,0.8878,2,2,-1
144,9,355.51,589.13,30.30,84.52,0.7348,3,0,-1
144,10,949.56,488.43,47.14,118.37,0.9069,2,1,-1
144,13,1235.66,431.28,35.59,114.14,0.8834,2,2,-1
144,22,1078.80,487.51,61.08,125.10,0.8642,2,2,-1
144,24,1470.29,473.51,37.95,83.48,0.8761,2,2,-1
144,29,724.92,481.30,39.01,106.74,0.9274,2,2,-1
144,34,1379.30,449.99,45.43,122.84,0.8992,2,2,-1
144,35,1285.69,449.99,47.88,123.21,0.9085,2,2,-1
144,41,1184.88,497.05,46.57,110.00,0.9111,2,2,-1
144,46,1518.10,434.45,35.59,119.00,0.9073,1,3,-1
144,47,48.78,430.51,44.07,112.01,0.9237,3,0,-1
145,1,335.58,588.04,42.65,140.38,0.8590,1,3,-1
145,4,257.87,411.45,37.44,115.29,0.9087,2,1,-1
145,5,650.77,507.38,67.30,130.42,0.8900,3,0,-1
145,7,1433.09,464.58,47.05,129.92,0.8696,2,2,-1
145,10,952.13,488.67,47.12,113.56,0.9087,2,1,-1
145,13,1235.99,430.43,35.95,115.20,0.8903,2,2,-1
145,14,1144.77,487.90,42.84,117.64,0.8411,2,1,-1
145,22,1078.00,489.06,63.44,126.00,0.8633,2,2,-1
145,24,1473.85,483.14,36.52,74.57,0.8827,2,2,-1
145,29,723.70,479.51,40.48,107.75,0.9254,2,2,-1
145,34,1380.36,451.21,44.30,121.46,0.8611,2,2,-1
145,35,1285.40,450.53,48.88,122.70,0.9169,2,2,-1
145,41,1187.46,493.50,46.16,114.30,0.8655,2,2,-1
145,46,1518.58,432.61,35.24,121.67,0.8978,1,3,-1
145,47,49.36,427.18,43.14,113.88,0.9074,3,0,-1
146,4,258.65,412.11,35.75,114.94,0.9165,2,1,-1
146,5,651.43,507.16,67.50,131.13,0.8742,3,0,-1
146,7,1434.25,465.03,47.93,129.63,0.8569,2,2,-1
146,9,351.40,588.56,28.34,85.08,0.7180,3,0,-1
146,10,954.21,489.43,49.58,119.03,0.8891,2,1,-1
146,12,1351.55,419.51,53.96,110.14,0.8411,2,2,-1
146,13,1235.67,431.07,36.72,114.82,0.8869,2,2,-1
146,14,1146.38,488.39,45.57,122.20,0.8654,2,1,-1
146,16,1192.95,522.81,40.06,84.55,0.8694,2,1,-1
146,22,1081.21,491.09,63.35,122.08,0.9144,2,2,-1
146,24,1473.41,482.18,39.13,76.00,0.8643,2,2,-1
146,29,724.46,476.32,41.00,111.67,0.9075,2,2,-1
146,35,1286.70,451.47,49.29,122.33,0.9137,2,2,-1
146,46,1518.79,433.43,34.97,120.28,0.9030,1,3,-1
146,47,50.32,425.63,42.62,114.73,0.9014,2,-1,-1
146,52,1017.69,523.81,26.70,71.34,0.7142,2,-1,-1
146,0,476.50,340.42,12.41,13.29,1.0,0,-1,-1
147,1,334.24,589.06,40.66,141.64,0.9052,1,3,-1
147,4,259.65,413.00,35.05,114.01,0.9127,2,1,-1
147,5,653.16,507.21,66.08,130.84,0.8887,3,0,-1
147,7,1437.44,464.15,49.17,131.19,0.8748,2,2,-1
147,10,956.16,490.01,50.84,118.88,0.9038,2,1,-1
147,12,1348.61,418.81,55.91,111.09,0.8457,2,2,-1
147,13,1234.27,430.86,38.13,115.66,0.8992,2,2,-1
147,14,1148.12,487.44,44.72,119.48,0.6570,2,1,-1
147,22,1085.12,492.03,61.97,122.60,0.9116,2,2,-1
147,29,729.63,509.41,34.63,77.48,0.8969,2,2,-1
147,32,1478.13,449.79,38.27,111.24,0.8522,2,2,-1
147,35,1285.99,451.63,50.72,123.37,0.9151,2,2,-1
147,41,1189.37,516.90,41.28,91.50,0.8439,2,2,-1
147,46,1518.85,433.68,35.00,120.50,0.9059,1,3,-1
147,47,51.29,424.34,42.08,117.13,0.8835,2,1,-1
147,52,1024.06,525.25,27.40,70.95,0.7375,2,-1,-1
148,1,330.74,589.37,42.57,142.23,0.9301,1,3,-1
148,4,260.02,413.48,34.15,114.73,0.9051,2,1,-1
148,5,652.86,507.66,66.40,132.10,0.9025,3,0,-1
148,7,1439.12,464.89,51.13,131.41,0.8744,2,2,-1
148,10,959.23,491.30,47.58,109.08,0.6940,2,1,-1
148,12,1345.76,418.17,55.69,113.53,0.8563,2,2,-1
148,13,1233.03,431.62,39.10,116.26,0.9011,2,2,-1
148,14,1145.36,487.26,43.44,121.90,0.7542,2,1,-1
148,22,1092.55,492.30,59.38,124.96,0.8553,2,2,-1
148,29,721.45,478.55,45.50,108.71,0.9268,2,2,-1
148,32,1481.09,453.69,38.05,109.82,0.8863,2,2,-1
148,34,1386.58,487.06,33.60,87.46,0.7359,2,2,-1
148,35,1286.12,452.78,50.69,122.05,0.9106,2,2,-1
148,41,1186.44,488.96,47.58,117.23,0.8575,2,2,-1
148,46,1518.83,435.59,35.09,120.59,0.8951,1,3,-1
148,47,52.56,421.73,40.70,117.49,0.8762,2,1,-1
149,1,325.60,590.46,45.75,142.38,0.9307,1,3,-1
149,4,261.19,413.20,35.52,115.46,0.9136,2,1,-1
149,5,650.84,508.71,67.81,131.74,0.9094,3,0,-1
149,7,1443.44,464.48,50.58,131.71,0.9027,2,2,-1
149,8,1104.06,493.07,46.48,104.41,0.8317,2,2,-1
149,10,959.13,491.79,49.24,108.04,0.8343,2,1,-1
149,12,1345.53,417.82,54.72,110.59,0.8589,2,2,-1
149,13,1231.16,432.07,39.28,116.40,0.8970,2,2,-1
149,14,1147.79,488.86,35.40,118.44,0.8631,2,1,-1
149,16,1183.19,518.90,48.33,86.86,0.8246,2,1,-1
149,29,720.09,479.63,43.52,104.81,0.9232,2,2,-1
149,32,1484.89,457.09,36.86,106.57,0.8897,2,2,-1
149,35,1288.12,453.19,48.83,121.83,0.9124,2,2,-1
149,46,1518.64,437.95,35.35,118.68,0.8871,1,3,-1
149,47,60.18,463.26,26.84,71.73,0.7853,2,1,-1
149,52,1033.18,526.99,28.26,72.23,0.6287,2,-1,-1
150,1,319.24,590.86,51.95,143.08,0.9399,1,3,-1
150,4,261.65,413.54,36.22,115.98,0.9172,2,1,-1
150,5,650.41,508.34,66.99,127.83,0.8973,3,0,-1
150,7,1450.42,466.64,47.83,130.72,0.9204,2,2,-1
150,8,1108.58,492.69,34.09,58.81,0.7776,2,2,-1
150,10,958.93,492.98,48.81,107.07,0.8110,2,1,-1
150,12,1341.89,416.09,53.97,112.00,0.8728,2,2,-1
150,13,1230.36,433.27,39.26,114.95,0.9042,2,2,-1
150,14,1149.91,502.86,32.65,107.96,0.6691,2,1,-1
150,16,1192.48,520.03,43.02,83.12,0.8543,2,1,-1
150,29,714.62,480.73,44.89,102.79,0.9054,2,2,-1
150,32,1489.18,459.85,33.91,103.65,0.8688,2,2,-1
150,35,1288.82,454.09,46.74,120.72,0.9127,2,2,-1
150,37,1096.53,547.36,29.72,63.46,0.5013,2,1,-1
150,46,1517.51,440.63,35.89,117.17,0.8962,1,3,-1
150,47,52.21,425.11,40.98,110.24,0.8827,2,1,-1
150,52,1036.38,526.36,28.68,74.70,0.7125,2,-1,-1
151,1,314.98,592.66,56.57,142.59,0.9393,1,3,-1
151,2,1515.94,444.24,37.01,114.12,0.8887,2,1,-1
151,4,262.31,414.60,35.21,115.57,0.9149,2,1,-1
151,5,649.66,509.19,68.02,127.87,0.9058,3,0,-1
151,7,1455.52,468.80,48.16,128.93,0.9186,2,2,-1
151,8,1105.05,492.29,35.71,54.34,0.8078,2,2,-1
151,10,963.97,493.05,44.00,95.83,0.7109,2,1,-1
151,12,1338.20,415.43,53.66,103.43,0.8627,2,2,-1
151,13,1229.26,435.80,38.54,113.26,0.8933,2,2,-1
151,14,1146.61,490.18,37.51,122.54,0.7125,2,1,-1
