116,11,451.22,507.51,34.27,84.37,0.9305,2,1,-1
116,12,920.36,537.66,32.22,80.96,0.9133,2,2,-1
116,13,790.15,569.38,37.80,55.30,0.8309,2,1,-1
116,14,1700.35,477.21,30.98,75.41,0.9129,2,1,-1
116,15,1080.15,401.03,25.41,58.02,0.9128,2,1,-1
116,16,1743.43,516.64,29.41,86.79,0.9170,2,2,-1
116,17,1185.98,384.39,23.13,62.01,0.9047,2,2,-1
116,19,1122.16,332.89,17.65,41.39,0.8093,3,0,-1
116,20,1184.85,556.60,45.17,88.54,0.9415,3,0,-1
116,25,400.80,568.14,48.15,67.85,0.9193,2,1,-1
116,27,359.44,676.06,55.54,109.68,0.9359,2,2,-1
116,28,87.44,431.59,28.16,71.14,0.9283,1,2,-1
116,31,963.78,485.96,32.01,74.95,0.9259,2,-1,-1
117,1,537.72,520.07,35.39,85.18,0.9191,2,2,-1
117,2,1356.29,557.54,33.67,88.85,0.9129,2,2,-1
117,3,1128.14,679.86,37.98,97.30,0.9357,2,2,-1
117,4,955.91,699.15,61.09,101.75,0.7962,2,1,-1
117,8,800.82,445.52,25.26,69.84,0.8733,2,1,-1
117,10,1912.17,434.25,8.53,62.50,0.5367,2,1,-1
117,11,450.05,507.20,34.01,84.92,0.9347,2,1,-1
117,12,909.11,538.70,35.74,80.14,0.9248,2,2,-1
117,13,774.34,570.41,56.42,82.58,0.8901,2,1,-1
117,14,1699.54,477.43,30.48,75.19,0.9067,2,1,-1
117,15,1079.38,400.29,24.06,59.51,0.9001,2,1,-1
117,16,1741.78,516.97,30.49,86.60,0.9132,2,2,-1
117,17,1185.76,384.79,22.89,61.41,0.9026,2,2,-1
117,19,1121.50,332.78,17.54,41.84,0.8140,3,0,-1
117,20,1184.74,556.31,45.78,88.27,0.9392,3,0,-1
117,25,400.29,568.34,46.16,67.46,0.9289,2,1,-1
117,27,367.30,677.72,50.22,106.80,0.9378,2,2,-1
117,28,85.97,431.14,27.69,70.85,0.9270,1,2,-1
117,31,960.57,485.84,28.66,74.36,0.9085,2,-1,-1
117,0,799.34,634.47,19.05,18.34,1.0,0,-1,-1
118,1,534.98,520.21,32.26,86.95,0.9154,2,2,-1
118,2,1349.68,556.89,34.60,90.20,0.9259,2,2,-1
118,3,1129.79,682.93,38.31,97.88,0.9298,2,2,-1
118,4,951.10,703.22,59.35,98.32,0.8462,2,1,-1
118,8,800.89,446.24,24.72,69.38,0.7245,2,1,-1
118,11,449.03,507.12,34.05,84.91,0.9294,2,1,-1
118,12,897.49,540.10,42.66,78.26,0.9121,2,2,-1
118,13,772.60,571.90,54.48,81.90,0.9286,2,1,-1
118,14,1699.76,478.01,29.60,75.25,0.9101,2,1,-1
118,15,1077.92,400.34,23.15,59.22,0.8924,2,1,-1
118,16,1737.69,516.97,34.01,87.45,0.9245,2,2,-1
118,17,1185.31,385.63,22.44,60.43,0.9081,2,2,-1
118,19,1120.48,332.70,17.53,42.06,0.7748,3,0,-1
118,20,1185.40,556.13,45.43,88.41,0.9350,3,0,-1
118,25,398.91,567.89,46.09,68.33,0.9207,2,1,-1
118,27,378.59,678.73,44.00,104.03,0.9284,2,2,-1
118,28,83.59,430.16,28.40,72.18,0.9246,1,2,-1
118,31,957.64,485.63,28.01,75.24,0.9104,2,1,-1
118,0,798.16,639.16,15.61,14.77,1.0,0,-1,-1
119,1,532.31,521.08,30.20,87.55,0.9169,2,2,-1
119,2,1339.61,556.52,41.76,92.33,0.9336,2,2,-1
119,3,1131.52,686.12,39.13,97.35,0.9291,2,2,-1
119,4,949.41,705.54,57.24,95.51,0.8217,2,1,-1
119,8,804.91,475.17,16.10,40.23,0.7459,2,1,-1
119,11,447.56,507.00,34.12,85.28,0.9305,2,1,-1
119,12,884.19,541.99,46.14,80.95,0.8937,2,2,-1
119,13,771.06,573.45,49.60,79.83,0.9262,2,1,-1
119,14,1699.99,478.59,28.52,75.48,0.9169,2,1,-1
119,15,1077.43,400.16,22.78,59.34,0.8964,2,1,-1
119,16,1735.82,517.44,36.75,88.04,0.9260,2,2,-1
119,17,1185.07,386.20,22.57,60.51,0.9106,2,2,-1
119,19,1120.01,332.37,17.35,41.65,0.8159,3,0,-1
119,20,1187.29,555.15,43.58,88.26,0.9354,3,0,-1
119,25,397.67,568.24,46.36,70.87,0.9264,2,1,-1
119,27,387.97,678.51,38.24,103.73,0.9323,2,2,-1
119,28,81.56,430.45,28.33,72.06,0.9301,1,2,-1
119,31,954.14,486.03,28.79,75.26,0.9128,2,1,-1
119,0,796.02,641.91,12.61,14.21,1.0,0,-1,-1
120,1,528.74,521.83,29.83,89.21,0.9102,2,2,-1
120,2,1329.12,556.25,51.20,94.04,0.9357,2,2,-1
120,3,1133.50,687.99,40.20,98.56,0.9321,2,2,-1
120,4,948.13,706.41,55.97,95.87,0.7736,2,1,-1
120,8,798.43,445.16,26.81,69.56,0.8667,2,1,-1
120,11,446.60,506.63,33.87,85.78,0.9258,2,1,-1
120,12,870.62,544.37,49.48,84.08,0.9306,2,2,-1
120,13,768.42,573.85,44.51,79.55,0.9213,2,1,-1
120,14,1700.41,478.30,27.95,76.05,0.9162,2,1,-1
120,15,1076.18,399.85,21.72,60.13,0.9011,2,1,-1
120,16,1735.47,517.68,38.20,89.05,0.9298,2,2,-1
120,17,1184.94,386.00,22.57,60.85,0.9116,2,2,-1
120,19,1119.98,331.85,17.31,41.57,0.7028,3,0,-1
120,20,1191.67,553.84,39.82,89.50,0.9320,3,0,-1
120,25,398.47,569.34,42.14,71.30,0.9194,2,1,-1
120,27,391.26,677.50,41.21,105.60,0.9384,2,2,-1
120,28,79.68,430.79,27.88,71.04,0.9322,1,2,-1
120,31,950.72,486.02,29.88,76.09,0.9165,2,1,-1
121,1,526.65,524.35,28.66,85.54,0.9054,2,2,-1
121,2,1322.01,557.50,55.23,95.26,0.9321,2,2,-1
121,3,1135.85,689.12,42.03,98.63,0.9292,2,2,-1
121,4,951.59,707.67,57.11,95.85,0.8517,2,1,-1
121,8,798.03,444.41,26.91,70.32,0.8894,2,1,-1
121,11,445.03,506.43,34.37,86.24,0.9265,2,1,-1
121,12,858.05,547.01,49.63,86.29,0.9255,2,2,-1
121,13,765.62,573.84,39.89,77.45,0.8996,2,1,-1
121,14,1700.55,478.20,27.72,76.51,0.9117,2,1,-1
121,15,1075.13,399.11,21.41,60.29,0.8964,2,1,-1
121,16,1735.95,517.82,38.86,88.87,0.9288,2,2,-1
121,17,1184.76,386.01,22.77,61.50,0.9097,2,2,-1
121,19,1119.75,332.00,17.17,41.15,0.7308,3,0,-1
121,20,1198.21,552.64,34.43,89.84,0.9217,3,0,-1
121,25,397.47,571.26,37.12,70.14,0.9077,2,1,-1
121,27,391.23,675.77,47.03,105.57,0.9404,2,2,-1
121,28,77.65,430.26,28.26,72.23,0.9355,2,2,-1
121,31,947.74,486.65,30.97,76.18,0.9183,2,1,-1
121,0,783.26,643.80,13.47,13.75,1.0,0,-1,-1
122,1,524.52,526.07,29.37,83.39,0.9092,2,2,-1
122,2,1318.49,559.95,54.21,95.22,0.9248,2,2,-1
122,3,1142.81,690.13,41.45,98.58,0.9273,2,2,-1
122,4,952.20,708.32,58.97,100.00,0.8971,2,1,-1
122,8,798.42,443.45,26.83,70.52,0.8768,2,1,-1
122,11,444.15,506.47,34.62,86.85,0.9272,2,1,-1
122,12,854.16,549.13,42.24,84.24,0.9262,2,2,-1
122,13,758.37,573.75,41.19,81.95,0.9090,2,1,-1
122,14,1702.31,477.94,26.96,76.00,0.9127,2,1,-1
122,15,1074.67,398.96,20.96,59.35,0.9024,2,1,-1
122,16,1736.89,518.54,39.43,89.06,0.9284,2,2,-1
122,17,1185.16,385.82,22.61,61.63,0.9087,2,2,-1
122,19,1119.66,330.87,17.38,41.62,0.7173,3,0,-1
122,20,1203.34,552.09,30.57,89.63,0.9228,3,0,-1
122,25,396.37,573.17,35.81,68.40,0.9101,2,1,-1
122,27,392.21,675.15,54.72,107.49,0.9335,2,2,-1
122,28,76.50,430.30,27.70,71.87,0.9369,1,2,-1
122,31,945.91,487.39,31.01,75.70,0.9218,2,1,-1
123,1,522.87,527.60,29.59,81.53,0.8916,2,2,-1
123,2,1318.24,562.42,44.31,93.23,0.9011,2,2,-1
123,3,1148.52,690.97,40.08,97.99,0.9239,2,2,-1
123,4,961.09,710.86,73.10,105.32,0.8490,2,1,-1
123,8,798.25,442.55,26.64,70.64,0.8559,2,1,-1
123,11,444.28,506.26,33.98,87.13,0.9224,2,1,-1
123,12,848.46,551.45,37.97,83.12,0.9301,2,2,-1
123,13,746.48,573.95,49.09,85.70,0.9188,2,1,-1
123,14,1703.12,477.80,27.11,76.33,0.9132,2,1,-1
123,15,1073.72,399.11,21.41,59.47,0.8973,2,1,-1
123,16,1737.18,519.15,40.53,89.23,0.9283,2,2,-1
123,17,1186.02,385.58,22.57,62.00,0.9067,2,2,-1
123,19,1120.17,330.06,17.29,42.60,0.8348,3,0,-1
123,20,1207.65,551.64,29.29,89.38,0.9184,3,0,-1
123,25,392.95,574.72,30.69,66.81,0.8609,2,1,-1
123,27,395.45,674.87,63.55,107.00,0.9354,2,2,-1
123,28,75.61,430.01,27.51,71.36,0.9176,1,2,-1
123,31,944.41,488.15,31.65,75.83,0.9256,2,1,-1
123,0,770.63,643.58,16.86,15.86,1.0,0,-1,-1
124,1,521.46,527.87,30.79,82.90,0.9007,2,2,-1
124,2,1314.69,563.67,40.65,91.16,0.9172,2,2,-1
124,3,1151.94,691.78,39.07,98.77,0.9258,2,2,-1
124,4,958.96,712.44,64.56,102.99,0.8552,2,1,-1
124,8,798.54,442.28,26.19,70.08,0.8948,2,1,-1
124,11,443.81,506.19,34.36,87.97,0.9279,2,1,-1
124,12,839.58,553.71,37.87,80.30,0.9158,2,2,-1
124,13,740.12,574.94,54.48,85.34,0.9121,2,1,-1
124,14,1702.34,477.88,28.61,76.19,0.9099,2,1,-1
124,15,1072.37,398.99,22.42,59.93,0.8999,2,1,-1
124,16,1738.23,519.96,40.86,88.46,0.9206,2,2,-1
124,17,1186.54,384.91,22.45,62.17,0.9066,2,2,-1
124,19,1120.86,329.71,17.12,42.05,0.5483,3,0,-1
124,20,1211.01,551.26,30.00,90.36,0.9226,3,0,-1
124,25,395.24,574.03,32.59,68.02,0.8859,2,1,-1
124,27,398.08,675.72,74.62,105.01,0.9395,2,2,-1
124,28,75.09,430.60,27.76,70.93,0.9330,1,2,-1
124,31,943.06,488.25,32.80,76.58,0.9207,2,1,-1
125,1,520.57,527.49,32.30,84.62,0.9102,2,2,-1
125,2,1311.38,563.72,40.54,90.72,0.9268,2,2,-1
125,3,1154.04,691.38,38.14,99.19,0.9286,2,2,-1
125,8,798.68,441.82,26.54,70.67,0.8921,2,1,-1
125,11,444.76,506.00,34.06,88.49,0.9249,2,1,-1
125,12,826.74,555.66,43.41,83.43,0.9293,2,2,-1
125,13,733.17,576.31,61.38,85.12,0.9219,2,1,-1
125,14,1702.29,477.69,30.36,76.40,0.9118,2,1,-1
125,15,1069.59,399.51,24.49,59.63,0.8980,2,1,-1
125,16,1738.91,520.92,41.73,88.25,0.9260,2,2,-1
125,17,1188.02,384.35,23.16,62.79,0.9169,2,2,-1
125,19,1121.45,329.61,17.75,43.13,0.8647,3,0,-1
125,20,1213.76,551.43,31.39,89.94,0.9185,3,0,-1
125,25,394.56,573.56,33.14,70.87,0.9123,2,1,-1
125,27,402.47,677.20,74.66,106.53,0.9445,2,2,-1
125,28,74.09,430.63,28.38,70.83,0.9343,1,2,-1
125,31,942.32,488.59,32.73,76.79,0.9118,2,1,-1
126,1,518.86,527.46,34.82,87.21,0.9112,2,2,-1
126,2,1307.56,563.70,41.51,91.68,0.9272,2,2,-1
126,3,1158.24,692.00,36.44,99.28,0.9247,2,2,-1
126,4,974.70,719.73,60.45,93.09,0.5352,2,1,-1
126,8,798.73,441.79,26.22,70.32,0.8941,2,1,-1
126,11,444.69,506.19,33.61,88.48,0.9250,2,1,-1
126,12,819.57,559.37,43.41,82.38,0.9277,2,2,-1
126,13,729.98,577.33,63.42,84.79,0.9252,2,1,-1
126,14,1702.17,477.63,32.25,76.86,0.9215,2,1,-1
126,15,1068.00,399.69,26.78,60.00,0.9038,2,1,-1
126,16,1740.02,521.44,42.95,89.74,0.9285,2,2,-1
126,17,1188.62,383.87,23.83,63.14,0.9160,2,2,-1
126,19,1122.17,328.77,17.74,43.39,0.8320,3,0,-1
126,20,1216.87,551.41,33.00,89.72,0.9224,3,0,-1
126,25,393.89,573.24,33.89,75.40,0.9070,2,1,-1
126,27,409.89,677.44,67.55,105.27,0.9384,2,2,-1
126,28,72.93,428.45,29.48,72.86,0.9372,1,2,-1
126,31,941.52,488.60,30.94,76.33,0.9118,2,1,-1
127,1,516.65,527.27,37.55,88.38,0.9180,2,2,-1
127,2,1304.09,563.10,42.26,96.24,0.9241,2,2,-1
127,3,1162.02,693.95,35.38,97.45,0.9259,2,2,-1
127,4,981.65,722.28,60.35,90.54,0.6473,2,1,-1
127,8,799.32,441.86,26.14,69.81,0.8932,2,1,-1
127,11,443.82,505.94,34.30,88.91,0.9250,2,1,-1
127,12,814.00,563.37,42.46,84.88,0.9294,2,2,-1
127,13,725.24,578.07,62.69,83.39,0.8963,2,1,-1
127,14,1702.15,477.77,33.48,77.71,0.9198,2,1,-1
127,15,1068.45,400.02,26.52,58.96,0.8977,2,1,-1
127,16,1741.47,522.03,43.21,89.65,0.9323,2,2,-1
127,17,1190.21,383.56,23.60,62.82,0.9094,2,2,-1
127,19,1123.17,329.09,17.10,41.46,0.6028,3,0,-1
127,20,1218.82,551.61,34.71,89.86,0.9278,3,0,-1
127,25,392.21,573.48,33.79,77.57,0.9134,2,1,-1
127,27,419.71,676.26,62.48,107.02,0.9339,2,2,-1
127,28,72.58,428.48,29.52,72.40,0.9341,1,2,-1
127,31,940.75,488.23,29.48,76.98,0.9115,2,1,-1
128,1,515.02,527.62,39.39,90.11,0.9188,2,2,-1
128,2,1301.13,563.13,41.61,99.11,0.9365,2,2,-1
128,3,1165.92,695.40,36.61,97.24,0.9331,2,2,-1
128,4,978.27,723.34,68.13,107.95,0.9176,2,1,-1
128,8,799.71,441.28,25.96,70.39,0.8867,2,1,-1
128,11,443.61,506.48,34.36,88.25,0.9255,2,1,-1
128,12,807.44,566.87,41.65,83.11,0.9313,2,2,-1
128,13,719.28,578.44,63.33,84.69,0.9021,2,1,-1
128,14,1702.25,478.01,34.49,78.09,0.9188,2,1,-1
128,15,1069.45,400.22,25.97,59.26,0.9072,2,1,-1
128,16,1743.82,522.33,42.09,89.31,0.9304,2,2,-1
128,17,1191.40,383.74,23.78,61.97,0.9101,2,2,-1
128,19,1123.42,329.19,17.45,40.47,0.8172,3,0,-1
128,20,1221.22,551.72,36.52,90.26,0.9281,3,0,-1
128,25,390.24,574.26,35.77,79.30,0.9242,2,1,-1
128,27,431.56,674.27,56.08,108.09,0.9344,2,2,-1
128,28,71.89,428.17,29.74,72.36,0.9385,2,2,-1
128,31,940.23,487.94,28.72,78.24,0.9160,2,1,-1
129,1,513.35,529.01,40.18,90.77,0.9243,2,2,-1
129,2,1292.80,563.75,45.09,99.69,0.9327,2,2,-1
129,3,1168.60,698.58,39.96,98.17,0.9409,2,2,-1
129,4,982.38,724.78,66.54,113.80,0.9261,2,1,-1
129,8,800.00,440.88,25.75,70.60,0.8764,2,1,-1
129,11,443.32,506.86,34.54,87.95,0.9227,2,1,-1
129,12,797.13,569.00,44.68,82.41,0.9129,2,2,-1
129,13,718.04,580.42,61.16,83.27,0.9052,2,1,-1
129,14,1703.16,478.43,34.38,78.56,0.9149,2,1,-1
129,15,1069.44,399.83,25.85,59.80,0.9117,2,1,-1
129,16,1745.48,522.70,42.49,89.28,0.9299,2,2,-1
129,17,1192.13,383.93,24.34,62.57,0.9159,2,2,-1
129,19,1124.41,328.26,18.02,41.93,0.8498,3,0,-1
129,20,1223.02,551.47,37.72,90.06,0.9242,3,0,-1
129,25,386.96,576.16,38.54,78.71,0.9234,2,1,-1
129,27,444.78,671.58,48.14,109.95,0.9321,2,2,-1
129,28,71.57,428.59,29.62,72.14,0.9394,2,2,-1
129,31,938.95,487.97,28.07,78.37,0.9138,2,1,-1
130,1,511.56,529.89,40.49,88.76,0.9308,2,2,-1
130,2,1288.94,566.01,44.69,99.25,0.9335,2,2,-1
130,3,1171.79,701.61,39.02,98.78,0.9343,2,2,-1
130,4,987.74,727.83,63.66,112.24,0.9136,2,1,-1
130,8,799.84,440.51,25.65,70.89,0.8845,2,1,-1
130,11,442.60,506.20,34.33,89.04,0.9265,2,1,-1
130,12,786.82,570.56,49.54,85.52,0.9247,2,2,-1
130,13,719.07,583.49,57.72,81.99,0.8850,2,1,-1
130,14,1703.83,478.60,33.97,78.18,0.9050,2,1,-1
130,15,1070.10,399.83,25.18,59.35,0.9107,2,1,-1
130,16,1749.77,522.11,40.88,90.95,0.9263,2,2,-1
130,17,1192.96,384.66,24.59,62.71,0.9231,2,2,-1
130,19,1125.23,328.18,18.12,41.90,0.8472,3,0,-1
130,20,1224.73,550.82,38.18,89.87,0.9272,3,0,-1
130,25,381.03,578.31,41.87,76.29,0.9155,2,1,-1
130,27,449.85,670.11,46.52,111.97,0.9308,2,2,-1
130,28,70.36,428.84,29.48,71.46,0.9362,2,2,-1
130,31,937.51,488.11,27.72,77.81,0.9135,2,1,-1
131,1,509.60,530.35,41.53,88.41,0.9260,2,2,-1
131,2,1287.10,568.75,42.32,98.06,0.9291,2,2,-1
131,3,1176.12,704.49,36.00,100.45,0.9269,2,2,-1
131,4,991.37,731.47,56.90,108.82,0.8813,2,1,-1
131,8,799.81,441.06,25.65,69.78,0.8704,2,1,-1
131,11,442.04,506.31,33.84,88.29,0.9304,2,1,-1
131,12,779.74,572.15,50.46,90.49,0.9112,2,2,-1
131,13,722.57,586.73,54.65,78.97,0.8656,2,1,-1
131,14,1704.70,478.79,34.10,77.85,0.9057,2,1,-1
131,15,1069.72,399.50,24.72,59.57,0.9115,2,1,-1
131,16,1752.19,522.40,39.49,90.80,0.9234,2,2,-1
131,17,1193.63,384.71,25.39,62.77,0.9172,2,2,-1
131,19,1125.72,328.17,18.41,41.89,0.8619,3,0,-1
131,20,1227.65,549.88,37.20,90.00,0.9259,3,0,-1
131,25,373.88,579.91,44.43,74.78,0.8441,2,1,-1
131,27,454.42,669.04,47.08,111.31,0.9299,2,2,-1
131,28,68.79,427.91,29.75,72.42,0.9341,2,2,-1
131,31,932.95,488.51,29.89,78.59,0.9082,2,1,-1
132,1,508.03,530.37,40.93,87.99,0.9224,2,2,-1
132,2,1286.13,570.52,38.27,96.49,0.9214,2,2,-1
132,3,1179.54,705.35,35.78,103.02,0.9290,2,2,-1
132,4,995.43,735.95,65.34,104.06,0.9078,2,1,-1
132,8,799.15,441.89,25.75,68.62,0.8923,2,1,-1
132,11,441.00,506.63,33.80,88.20,0.9299,2,1,-1
132,12,771.66,572.97,49.70,90.91,0.9182,2,2,-1
132,13,720.61,590.69,51.76,75.34,0.8962,2,1,-1
132,14,1705.54,479.76,34.78,78.16,0.9181,2,1,-1
132,15,1069.10,399.18,24.26,59.36,0.9026,2,1,-1
132,16,1755.43,521.98,37.37,90.79,0.9256,2,2,-1
132,17,1194.31,385.36,25.44,62.04,0.9188,2,2,-1
132,19,1126.25,327.57,18.61,41.96,0.8720,3,0,-1
132,20,1230.69,549.22,36.41,90.35,0.9317,3,0,-1
132,25,367.25,579.54,51.55,75.44,0.9125,2,1,-1
132,27,457.72,669.02,49.66,109.95,0.9314,2,2,-1
132,28,67.63,427.42,29.63,72.94,0.9415,1,2,-1
132,31,928.57,489.25,32.16,78.02,0.9064,2,1,-1
132,0,719.41,651.87,17.75,16.17,1.0,0,-1,-1
133,1,506.94,530.66,39.96,88.57,0.9244,2,2,-1
133,2,1281.62,571.71,36.30,94.80,0.9199,2,2,-1
133,3,1182.90,705.93,36.74,105.80,0.9219,2,2,-1
133,4,996.48,738.73,71.82,102.57,0.8748,2,1,-1
133,8,798.60,440.43,26.34,69.75,0.9019,2,1,-1
133,11,439.43,506.58,34.88,88.75,0.9325,2,1,-1
133,12,762.99,574.70,47.97,89.79,0.9158,2,2,-1
133,13,727.61,593.00,46.71,71.41,0.6493,2,1,-1
133,14,1706.80,479.68,34.69,79.00,0.9018,2,1,-1
133,15,1067.75,398.58,23.48,59.18,0.8892,2,1,-1
133,16,1757.82,521.84,36.23,90.71,0.9258,2,2,-1
133,17,1194.53,385.77,25.47,62.48,0.9150,2,2,-1
133,19,1126.67,327.18,19.20,42.77,0.8843,3,0,-1
133,20,1232.94,547.54,36.27,89.75,0.9340,3,0,-1
133,25,362.94,579.00,55.47,79.19,0.9307,2,1,-1
133,27,461.11,670.41,51.52,109.66,0.9376,2,2,-1
133,28,66.27,427.04,28.93,72.95,0.9488,1,2,-1
133,31,924.48,488.96,33.41,78.22,0.8901,2,1,-1
133,0,716.47,654.37,16.76,15.72,1.0,0,-1,-1
134,1,505.24,530.07,38.84,88.58,0.9244,2,2,-1
134,2,1277.06,572.33,35.50,94.46,0.9252,2,2,-1
134,3,1183.13,707.20,39.43,104.60,0.9285,2,2,-1
134,4,997.04,740.40,76.48,102.39,0.9233,2,1,-1
134,8,798.02,439.52,26.38,69.74,0.9041,2,1,-1
134,11,438.68,506.71,34.90,88.12,0.9301,2,1,-1
134,12,755.22,576.66,46.30,86.41,0.9132,2,2,-1
134,13,716.71,593.96,47.86,76.93,0.8093,2,1,-1
134,14,1707.18,480.02,34.98,78.95,0.9106,2,1,-1
134,15,1066.66,398.98,22.05,58.70,0.9026,2,1,-1
134,16,1759.84,522.20,35.81,90.32,0.9235,2,2,-1
134,17,1195.05,385.96,25.48,62.19,0.9160,2,2,-1
134,19,1126.78,326.91,19.49,42.64,0.8830,3,0,-1
134,20,1235.02,546.45,35.25,90.59,0.9322,3,0,-1
134,25,360.23,578.74,57.52,84.94,0.9296,2,1,-1
134,27,465.61,672.00,52.35,109.67,0.9305,2,2,-1
134,28,65.08,427.45,28.83,72.40,0.9530,1,2,-1
134,31,922.70,491.82,34.22,75.76,0.9136,2,1,-1
134,0,717.71,657.32,17.31,16.85,1.0,0,-1,-1
135,1,504.37,529.92,38.90,88.78,0.9180,2,2,-1
135,2,1271.91,571.50,35.92,95.80,0.9182,2,2,-1
135,3,1187.48,709.12,36.77,103.80,0.9243,2,2,-1
135,4,995.62,741.98,74.07,111.17,0.9316,2,1,-1
135,8,797.09,439.07,26.79,69.59,0.8978,2,1,-1
135,11,438.11,506.29,35.13,88.42,0.9319,2,1,-1
135,12,752.18,578.89,42.85,82.93,0.9029,2,2,-1
135,13,714.71,595.45,45.96,77.78,0.8806,2,1,-1
135,14,1708.69,479.67,34.41,79.29,0.9040,2,1,-1
135,15,1065.22,398.73,21.82,58.68,0.9025,2,1,-1
135,16,1760.71,521.88,35.85,90.49,0.9183,2,2,-1
135,17,1195.63,385.54,25.38,62.61,0.9124,2,2,-1
135,19,1127.55,326.38,19.42,42.69,0.8776,3,0,-1
135,20,1238.40,545.64,33.45,91.65,0.9271,3,0,-1
135,25,359.13,578.90,56.02,86.29,0.9290,2,1,-1
135,27,470.13,674.63,53.13,109.42,0.9300,2,2,-1
135,28,64.13,427.24,28.62,72.60,0.9492,1,2,-1
135,31,921.42,490.47,35.66,78.43,0.9232,2,1,-1
136,1,503.08,529.96,37.66,90.34,0.9181,2,2,-1
136,2,1264.66,570.61,38.40,99.37,0.9226,2,2,-1
136,3,1190.41,708.90,35.12,104.46,0.9278,2,2,-1
136,4,1001.04,743.16,77.44,115.05,0.9302,2,1,-1
136,8,797.86,437.93,26.03,70.01,0.8943,2,1,-1
136,11,436.95,506.00,35.87,88.11,0.9290,2,1,-1
136,12,748.00,580.41,39.76,84.24,0.9062,2,2,-1
136,13,713.78,597.28,43.85,78.47,0.8879,2,1,-1
136,14,1709.40,478.98,34.09,79.74,0.9130,2,1,-1
136,15,1063.06,397.32,23.01,59.96,0.9045,2,1,-1
136,16,1761.88,522.30,35.16,91.26,0.9233,2,2,-1
136,17,1196.01,385.04,24.92,62.44,0.9112,2,2,-1
136,19,1127.63,325.78,19.84,42.76,0.8670,3,0,-1
136,20,1240.81,545.17,32.14,89.14,0.9316,3,0,-1
136,25,356.92,579.48,52.50,88.48,0.9156,2,1,-1
136,27,475.15,677.15,54.01,105.94,0.9366,2,2,-1
136,28,62.35,426.95,28.80,72.39,0.9333,2,2,-1
136,31,921.39,490.55,34.53,78.52,0.9164,2,1,-1
137,1,501.96,530.79,36.15,91.18,0.9279,2,2,-1
137,3,1193.02,708.76,35.04,104.70,0.9233,2,2,-1
137,4,1006.59,747.57,73.27,113.16,0.8509,2,1,-1
137,8,797.66,438.46,25.32,68.23,0.8457,2,1,-1
137,11,435.32,505.54,36.16,88.23,0.9292,2,1,-1
137,12,742.23,581.06,38.86,86.66,0.8512,2,2,-1
137,13,711.00,599.07,42.19,78.45,0.8228,2,1,-1
137,14,1710.98,478.20,32.20,79.51,0.9020,2,1,-1
137,15,1061.31,397.30,23.44,60.10,0.9053,2,1,-1
137,16,1765.02,522.44,33.58,91.06,0.9104,2,2,-1
137,17,1196.02,384.26,24.88,63.13,0.9108,2,2,-1
137,19,1127.54,324.59,20.49,43.93,0.8713,3,0,-1
137,20,1242.62,544.34,32.22,89.96,0.9245,3,0,-1
137,25,354.95,581.36,49.00,88.55,0.9191,2,1,-1
137,27,481.48,678.32,61.02,105.99,0.9347,2,2,-1
137,28,60.49,425.82,29.09,72.69,0.9295,1,2,-1
137,31,921.03,490.61,32.88,77.88,0.9042,2,1,-1
137,0,718.51,665.58,16.23,17.12,1.0,0,-1,-1
138,1,500.15,530.83,36.27,92.15,0.9275,2,2,-1
138,2,1250.74,571.99,46.18,99.06,0.9221,2,2,-1
138,3,1195.54,708.39,36.04,105.26,0.9220,2,2,-1
138,4,1018.61,750.90,68.90,110.48,0.6068,2,1,-1
138,8,796.85,434.29,26.28,71.70,0.8851,2,1,-1
138,11,434.55,505.29,36.67,87.45,0.9290,2,1,-1
138,12,740.50,580.93,34.29,89.81,0.8990,2,2,-1
138,13,709.91,600.60,39.01,78.79,0.8728,2,1,-1
138,14,1711.55,477.37,31.26,80.23,0.9028,2,1,-1
138,15,1059.43,397.55,24.39,59.61,0.9019,2,1,-1
138,16,1766.62,522.31,33.07,91.94,0.9220,2,2,-1
138,17,1195.64,383.51,24.46,62.96,0.9112,2,2,-1
138,19,1127.78,324.06,20.61,43.34,0.8706,3,0,-1
138,25,352.52,582.72,48.53,88.17,0.9298,2,1,-1
138,27,486.78,678.83,64.07,105.13,0.9386,2,2,-1
138,28,58.39,425.25,29.15,72.86,0.9265,2,2,-1
138,31,919.54,489.97,31.81,78.43,0.9167,2,1,-1
138,0,717.59,669.14,15.45,16.89,1.0,0,-1,-1
139,1,497.89,530.94,36.64,91.89,0.9253,2,2,-1
139,2,1246.77,575.08,47.62,98.07,0.9250,2,2,-1
139,3,1198.43,708.92,35.61,106.94,0.9176,2,2,-1
139,4,1023.48,754.16,62.26,104.18,0.7394,2,1,-1
139,8,796.11,434.42,26.18,70.73,0.8885,2,1,-1
139,11,433.00,504.46,37.78,87.83,0.9278,2,1,-1
139,13,708.83,602.62,34.89,69.95,0.8512,2,1,-1
139,14,1711.53,477.14,30.58,79.53,0.9016,2,1,-1
139,15,1057.33,395.68,25.17,59.95,0.9012,2,1,-1
139,16,1767.57,522.27,32.29,92.27,0.9281,2,2,-1
139,17,1195.38,382.76,24.20,63.05,0.9105,2,2,-1
139,19,1128.19,323.68,20.46,42.58,0.8770,3,0,-1
139,25,349.57,583.78,49.41,87.68,0.9225,2,1,-1
139,27,490.26,678.30,65.47,105.08,0.9359,2,2,-1
