97,8,356.47,354.38,26.11,59.27,0.9168,2,1,-1
97,9,1779.32,402.85,20.88,63.85,0.9068,2,2,-1
97,10,985.43,375.46,18.07,62.67,0.9072,2,1,-1
97,11,689.14,343.10,18.33,54.33,0.8891,2,1,-1
97,12,677.03,306.71,15.71,44.01,0.8886,2,1,-1
97,13,1276.43,400.79,22.41,71.07,0.8975,2,2,-1
97,14,1375.56,312.21,21.87,46.61,0.9002,2,2,-1
97,15,1322.12,359.83,15.54,59.49,0.8890,2,2,-1
97,17,1019.64,312.58,16.51,43.75,0.8809,2,2,-1
97,18,944.71,353.52,18.55,52.34,0.8850,2,1,-1
97,19,953.69,297.27,14.79,40.62,0.8650,2,1,-1
97,20,1042.74,335.24,21.99,53.80,0.8605,2,2,-1
97,21,555.26,272.16,12.75,33.09,0.8556,3,0,-1
98,1,919.41,843.75,49.93,147.22,0.9310,2,1,-1
98,2,1003.70,434.76,32.63,85.67,0.9155,2,2,-1
98,3,308.07,522.24,31.21,91.71,0.9278,2,1,-1
98,5,219.49,407.05,17.87,71.54,0.9141,2,1,-1
98,6,1408.23,564.07,28.39,94.56,0.8826,1,4,-1
98,7,1591.08,349.72,17.01,52.15,0.9108,2,2,-1
98,8,356.50,354.36,26.11,59.17,0.9195,2,1,-1
98,9,1778.71,402.93,21.66,64.51,0.9067,2,2,-1
98,10,985.25,375.43,18.29,62.70,0.9068,2,1,-1
98,11,689.06,343.02,18.32,54.49,0.8917,2,1,-1
98,12,676.96,306.49,15.82,44.32,0.8891,2,1,-1
98,13,1276.66,400.87,22.22,70.80,0.8954,2,2,-1
98,14,1375.56,312.03,21.88,46.73,0.9010,2,2,-1
98,15,1322.05,359.71,15.63,59.51,0.8915,2,2,-1
98,17,1019.70,312.44,16.79,43.54,0.8841,2,2,-1
98,18,944.16,351.70,19.31,54.13,0.8880,2,1,-1
98,19,953.53,297.27,14.87,40.67,0.8661,2,1,-1
98,20,1042.45,335.53,21.41,53.40,0.8482,2,2,-1
98,21,555.36,272.55,12.67,32.67,0.8524,3,0,-1
99,1,919.14,843.51,50.53,147.37,0.9334,2,1,-1
99,2,1002.78,434.63,32.77,85.62,0.9181,2,2,-1
99,3,308.31,522.36,31.90,91.64,0.9293,2,1,-1
99,5,219.89,408.16,19.28,71.09,0.9203,2,1,-1
99,6,1409.20,563.68,27.76,95.02,0.8848,1,4,-1
99,7,1591.16,349.71,16.89,52.19,0.9111,2,2,-1
99,8,356.57,354.33,26.00,59.33,0.9192,2,1,-1
99,9,1778.70,402.98,21.78,64.95,0.9060,2,2,-1
99,10,985.97,375.57,17.90,62.59,0.9092,2,1,-1
99,11,689.02,343.49,18.40,54.06,0.8905,2,1,-1
99,12,677.00,306.54,15.92,43.98,0.8891,2,1,-1
99,13,1276.22,400.68,22.57,71.13,0.8975,2,2,-1
99,14,1375.30,312.13,21.97,46.56,0.8994,2,2,-1
99,15,1322.06,359.56,15.64,59.85,0.8897,2,2,-1
99,17,1020.84,312.69,16.41,43.28,0.8731,2,2,-1
99,18,944.26,351.95,19.27,53.69,0.8865,2,1,-1
99,19,953.51,297.16,14.93,40.88,0.8669,2,1,-1
99,20,1042.47,335.40,21.40,53.66,0.8487,2,2,-1
99,21,555.29,272.46,12.72,32.80,0.8504,3,0,-1
100,1,918.97,844.00,50.65,146.91,0.9355,2,1,-1
100,2,1001.53,434.29,33.64,86.05,0.9190,2,2,-1
100,3,308.69,521.98,32.12,91.76,0.9296,2,1,-1
100,5,220.39,409.23,20.31,69.94,0.9164,2,1,-1
100,6,1410.98,563.96,26.89,94.99,0.8985,1,4,-1
100,7,1591.06,349.70,16.86,51.99,0.9103,2,2,-1
100,8,356.48,354.38,26.06,59.29,0.9178,2,1,-1
100,9,1779.29,403.31,21.50,64.85,0.9088,2,2,-1
100,10,986.07,375.70,17.72,62.44,0.9094,2,1,-1
100,11,688.80,343.52,18.83,54.05,0.8911,2,1,-1
100,12,676.98,306.59,15.94,43.92,0.8892,2,1,-1
100,13,1276.30,400.73,22.53,71.23,0.8975,2,2,-1
100,14,1375.17,312.12,22.07,46.61,0.9011,2,2,-1
100,15,1322.06,359.50,15.60,59.92,0.8922,2,2,-1
100,17,1020.96,312.59,16.46,43.47,0.8708,2,2,-1
100,18,944.92,352.69,18.82,53.11,0.8877,2,1,-1
100,19,953.49,297.20,14.96,40.90,0.8678,2,1,-1
100,20,1042.76,335.18,21.49,53.88,0.8539,2,2,-1
100,21,555.23,272.47,12.68,32.79,0.8472,3,0,-1
101,1,918.83,843.94,50.94,147.02,0.9364,2,1,-1
101,2,1000.28,434.36,34.69,85.94,0.9209,2,2,-1
101,3,308.70,522.03,32.91,91.09,0.9300,2,1,-1
101,5,220.73,410.87,22.02,68.76,0.9188,2,1,-1
101,6,1411.76,564.01,26.29,95.19,0.8963,1,4,-1
101,7,1591.00,349.71,16.85,52.01,0.9105,2,2,-1
101,8,356.61,354.36,26.05,59.24,0.9193,2,1,-1
101,9,1778.35,403.34,22.01,64.88,0.9067,2,2,-1
101,10,986.15,375.61,17.81,62.46,0.9109,2,1,-1
101,11,688.48,343.79,18.96,53.95,0.8823,2,1,-1
101,12,677.04,306.79,15.89,43.81,0.8887,2,1,-1
101,13,1276.38,400.74,22.47,71.30,0.8989,2,2,-1
101,14,1374.93,312.21,22.18,46.49,0.8989,2,2,-1
101,15,1322.01,359.47,15.61,60.03,0.8907,2,2,-1
101,17,1021.24,313.07,16.39,42.65,0.8401,2,2,-1
101,18,944.97,353.28,18.96,52.58,0.8883,2,1,-1
101,19,953.50,297.29,14.97,40.88,0.8663,2,1,-1
101,20,1042.61,335.26,21.61,54.13,0.8418,2,2,-1
101,21,555.15,272.35,12.69,32.87,0.8451,3,0,-1
102,1,918.73,843.98,51.15,146.94,0.9364,2,1,-1
102,2,1000.10,434.28,34.93,86.03,0.9212,2,2,-1
102,3,308.86,522.02,33.81,90.89,0.9302,2,1,-1
102,5,221.27,411.72,22.42,68.51,0.9199,2,1,-1
102,6,1413.38,563.93,25.85,94.86,0.8934,1,4,-1
102,7,1591.07,349.70,16.85,52.21,0.9103,2,2,-1
102,8,356.47,354.31,26.17,59.31,0.9198,2,1,-1
102,9,1777.51,403.27,22.78,64.77,0.9045,2,2,-1
102,10,986.13,375.56,17.97,62.52,0.9120,2,1,-1
102,11,688.44,343.81,19.04,53.93,0.8827,2,1,-1
102,12,677.04,306.79,15.90,43.80,0.8893,2,1,-1
102,13,1276.29,400.73,22.33,71.41,0.8983,2,2,-1
102,14,1374.88,312.15,22.23,46.63,0.8992,2,2,-1
102,15,1321.98,359.47,15.61,59.99,0.8897,2,2,-1
102,17,1021.09,312.29,16.94,43.64,0.8592,2,2,-1
102,18,944.95,353.00,19.52,52.81,0.8873,2,1,-1
102,19,953.46,297.11,15.04,41.17,0.8676,2,1,-1
102,20,1042.13,335.46,21.56,53.82,0.8401,2,2,-1
102,21,555.15,272.37,12.68,32.87,0.8462,3,0,-1
103,1,918.08,844.52,51.23,146.75,0.9369,2,1,-1
103,2,999.67,434.04,35.59,86.30,0.9228,2,2,-1
103,3,309.85,521.25,34.80,91.71,0.9251,2,1,-1
103,5,221.93,411.68,22.85,67.32,0.9236,2,1,-1
103,6,1413.74,563.82,26.91,95.74,0.9051,1,4,-1
103,7,1591.24,349.79,16.80,51.87,0.9109,2,2,-1
103,8,356.37,354.42,26.54,59.59,0.9182,2,1,-1
103,9,1779.35,403.53,21.54,64.63,0.9065,2,2,-1
103,10,986.44,375.51,17.92,62.57,0.9123,2,1,-1
103,11,688.41,343.32,18.78,54.03,0.8817,2,1,-1
103,12,677.06,306.75,15.79,43.93,0.8893,2,1,-1
103,13,1276.35,400.73,22.10,71.20,0.8994,2,2,-1
103,14,1374.85,312.20,22.05,46.81,0.8882,2,2,-1
103,15,1321.89,359.86,15.39,59.38,0.8789,2,2,-1
103,17,1022.03,311.97,16.80,44.29,0.8637,2,2,-1
103,18,945.08,353.05,20.01,52.52,0.8913,2,1,-1
103,19,953.59,298.05,14.83,40.06,0.8627,2,1,-1
103,20,1042.52,335.75,21.65,53.06,0.8318,2,2,-1
103,21,555.11,272.34,12.80,33.42,0.8540,3,0,-1
104,1,917.70,844.57,51.29,146.74,0.9325,2,1,-1
104,2,1000.04,433.92,35.09,86.26,0.9233,2,2,-1
104,3,310.33,520.89,36.41,92.25,0.9264,2,1,-1
104,5,222.11,410.20,22.47,68.52,0.9206,2,1,-1
104,6,1415.15,564.07,28.94,95.29,0.9129,1,4,-1
104,7,1591.41,349.72,16.63,51.85,0.9109,2,2,-1
104,8,356.32,354.42,26.62,59.60,0.9181,2,1,-1
104,9,1779.72,403.52,21.42,64.65,0.9101,2,2,-1
104,10,986.38,375.42,17.97,62.56,0.9122,2,1,-1
104,11,688.37,342.96,18.47,54.77,0.8753,2,1,-1
104,12,677.07,306.77,15.73,44.01,0.8889,2,1,-1
104,13,1276.30,400.53,22.01,71.39,0.8975,2,2,-1
104,14,1374.91,312.08,22.03,46.93,0.8916,2,2,-1
104,15,1321.89,360.31,15.32,59.03,0.8764,2,2,-1
104,17,1022.76,312.67,16.03,43.81,0.8649,2,2,-1
104,18,944.94,352.67,20.65,52.79,0.8927,2,1,-1
104,19,953.54,297.95,14.94,40.12,0.8638,2,1,-1
104,20,1042.37,335.84,21.78,52.97,0.8286,2,2,-1
104,21,555.05,272.53,12.76,33.61,0.8295,3,0,-1
105,1,917.80,844.95,51.15,146.14,0.9317,2,1,-1
105,2,1000.24,433.72,34.66,86.44,0.9253,2,2,-1
105,3,310.84,521.11,37.57,91.98,0.9232,2,1,-1
105,5,222.05,408.49,20.97,70.00,0.9149,2,1,-1
105,6,1414.97,564.07,31.15,96.03,0.9175,1,4,-1
105,7,1591.44,349.72,16.58,51.86,0.9110,2,2,-1
105,8,356.42,354.43,26.57,59.60,0.9179,2,1,-1
105,9,1779.95,403.52,21.49,64.78,0.9112,2,2,-1
105,10,986.44,375.48,17.79,62.59,0.9129,2,1,-1
105,11,688.13,342.37,18.37,55.40,0.8706,2,1,-1
105,12,677.07,306.76,15.68,43.91,0.8903,2,1,-1
105,13,1276.40,400.64,21.83,71.30,0.8977,2,2,-1
105,14,1374.90,311.85,22.03,47.17,0.8923,2,2,-1
105,15,1321.81,360.47,15.37,58.87,0.8778,2,2,-1
105,17,1022.96,312.44,16.12,44.35,0.8468,2,2,-1
105,18,944.99,352.49,21.07,52.92,0.8866,2,1,-1
105,19,953.48,297.90,15.02,40.29,0.8630,2,1,-1
105,20,1042.19,335.81,21.74,53.01,0.8314,2,2,-1
105,21,555.13,272.62,12.64,33.61,0.8274,3,0,-1
106,1,917.66,845.03,51.28,145.93,0.9332,2,1,-1
106,2,1001.09,433.55,33.64,86.41,0.9209,2,2,-1
106,3,311.07,521.01,40.32,92.13,0.9313,2,1,-1
106,5,222.34,407.56,19.41,70.85,0.9204,2,1,-1
106,6,1415.60,563.48,34.55,96.68,0.9253,1,4,-1
106,7,1591.32,349.80,16.72,51.88,0.9106,2,2,-1
106,8,356.26,354.48,26.68,59.55,0.9175,2,1,-1
106,9,1779.14,403.27,22.51,65.19,0.9106,2,2,-1
106,10,986.45,375.55,17.37,62.47,0.9108,2,1,-1
106,11,688.35,342.55,17.89,54.79,0.8719,2,1,-1
106,12,677.07,306.79,15.65,43.77,0.8890,2,1,-1
106,13,1276.45,400.82,21.72,71.16,0.8986,2,2,-1
106,14,1374.88,311.56,22.02,47.47,0.8978,2,2,-1
106,15,1321.83,360.14,15.43,59.15,0.8797,2,2,-1
106,17,1023.17,312.42,16.66,44.74,0.8606,2,2,-1
106,18,944.98,352.43,21.25,52.90,0.8853,2,1,-1
106,19,953.44,297.86,15.03,40.27,0.8620,2,1,-1
106,20,1042.20,335.97,21.72,52.91,0.8324,2,2,-1
106,21,555.04,272.43,12.63,33.80,0.8234,3,0,-1
107,1,917.39,845.16,51.66,145.75,0.9358,2,1,-1
107,2,1002.26,433.52,32.24,86.18,0.9189,2,2,-1
107,3,310.91,521.10,42.40,92.18,0.9354,2,1,-1
107,5,222.48,407.06,18.63,71.60,0.9224,2,1,-1
107,6,1415.27,563.27,36.97,96.90,0.9204,1,4,-1
107,7,1591.32,349.94,16.72,51.90,0.9107,2,2,-1
107,8,356.53,354.47,26.53,59.48,0.9176,2,1,-1
107,9,1779.34,403.15,22.33,65.43,0.9122,2,2,-1
107,10,986.87,375.57,16.97,62.40,0.9116,2,1,-1
107,11,688.40,342.33,17.80,55.11,0.8687,2,1,-1
107,12,677.13,306.91,15.69,43.57,0.8880,2,1,-1
107,13,1276.44,400.83,21.50,71.10,0.8987,2,2,-1
107,14,1374.77,311.55,22.10,47.61,0.8932,2,2,-1
107,15,1322.16,359.96,15.43,59.13,0.8825,2,2,-1
107,17,1023.25,312.60,17.03,44.67,0.8731,2,2,-1
107,18,945.00,351.25,21.62,54.18,0.8822,2,1,-1
107,19,953.37,297.71,15.07,40.43,0.8604,2,1,-1
107,20,1042.51,336.21,21.72,52.82,0.8424,2,2,-1
107,21,555.08,272.57,12.47,33.26,0.8404,3,0,-1
108,1,917.28,845.47,51.91,145.42,0.9367,2,1,-1
108,2,1002.04,433.21,31.95,86.44,0.9163,2,2,-1
108,3,311.13,521.30,43.29,91.68,0.9348,2,1,-1
108,5,222.91,407.17,18.06,70.26,0.9208,2,1,-1
108,6,1415.40,563.32,38.24,96.77,0.9238,1,4,-1
108,7,1591.28,349.94,16.69,51.95,0.9116,2,2,-1
108,8,356.24,354.61,26.35,59.37,0.9195,2,1,-1
108,9,1778.62,403.27,23.23,65.41,0.9073,2,2,-1
108,10,986.65,375.46,17.13,62.60,0.9108,2,1,-1
108,11,688.46,342.76,17.54,55.00,0.8818,2,1,-1
108,12,677.17,307.28,15.64,43.29,0.8862,2,1,-1
108,13,1276.30,400.84,21.37,71.39,0.8984,2,2,-1
108,14,1374.68,311.75,22.16,47.30,0.8843,2,2,-1
108,15,1322.12,359.66,15.52,59.84,0.8854,2,2,-1
108,17,1023.42,312.89,17.16,44.83,0.8695,2,2,-1
108,18,945.32,352.25,21.30,53.17,0.8809,2,1,-1
108,19,953.52,297.85,14.94,40.31,0.8628,2,1,-1
108,20,1042.17,335.16,22.63,53.90,0.8569,2,2,-1
108,21,555.11,272.84,12.38,33.23,0.8335,3,0,-1
109,1,917.06,845.64,52.18,145.34,0.9364,2,1,-1
109,2,1002.35,433.03,31.46,86.50,0.9137,2,2,-1
109,3,311.71,521.24,42.94,91.85,0.9333,2,1,-1
109,5,223.35,407.50,18.91,69.98,0.9193,2,1,-1
109,6,1415.40,563.25,38.25,96.84,0.9189,1,4,-1
109,7,1591.32,349.88,16.56,51.90,0.9117,2,2,-1
109,8,356.31,354.58,26.16,59.49,0.9195,2,1,-1
109,9,1779.11,403.04,23.25,65.68,0.9066,2,2,-1
109,10,986.32,375.34,17.34,62.83,0.9107,2,1,-1
109,11,688.60,343.22,17.26,54.65,0.8830,2,1,-1
109,12,677.14,307.00,15.62,43.64,0.8862,2,1,-1
109,13,1276.30,400.85,21.34,71.26,0.8998,2,2,-1
109,14,1375.08,312.11,23.23,47.22,0.9002,2,2,-1
109,15,1321.96,360.00,15.32,59.28,0.8823,2,2,-1
109,17,1023.32,313.56,17.64,44.48,0.8733,2,2,-1
109,18,945.78,351.32,21.28,53.82,0.8750,2,1,-1
109,19,953.43,297.90,14.92,40.03,0.8624,2,1,-1
109,20,1042.38,335.74,22.44,53.27,0.8592,2,2,-1
109,21,555.17,273.27,12.07,32.55,0.8037,3,0,-1
110,1,916.99,845.25,52.18,145.77,0.9348,2,1,-1
110,2,1002.19,433.31,31.44,86.02,0.9134,2,2,-1
110,3,311.92,521.14,42.46,91.87,0.9332,2,1,-1
110,5,224.08,408.37,20.07,69.80,0.9156,2,1,-1
110,6,1415.65,563.39,38.03,96.58,0.9198,1,4,-1
110,7,1591.18,349.86,16.58,52.02,0.9123,2,2,-1
110,8,356.71,354.59,25.80,59.41,0.9192,2,1,-1
110,9,1778.27,404.03,24.06,65.19,0.9091,2,2,-1
110,10,985.96,375.45,17.59,62.75,0.9105,2,1,-1
110,11,688.71,343.79,16.97,54.06,0.8777,2,1,-1
110,12,677.17,307.39,15.71,43.34,0.8838,2,1,-1
110,13,1276.26,400.87,21.41,71.27,0.8998,2,2,-1
110,14,1375.03,311.52,23.58,47.39,0.9022,2,2,-1
110,15,1322.16,359.51,15.50,59.85,0.8923,2,2,-1
110,17,1023.72,313.75,17.47,43.73,0.8756,2,2,-1
110,18,946.29,351.29,20.99,54.55,0.8710,2,1,-1
110,19,953.35,298.15,14.95,39.73,0.8608,2,1,-1
110,20,1042.05,335.26,22.86,53.87,0.8574,2,2,-1
110,21,555.20,273.26,11.98,32.01,0.8201,3,0,-1
111,1,916.51,845.32,52.62,145.72,0.9357,2,1,-1
111,2,1001.52,433.10,32.63,86.38,0.9170,2,2,-1
111,3,312.50,520.89,42.21,91.55,0.9324,2,1,-1
111,5,224.34,409.72,20.30,68.79,0.9154,2,1,-1
111,6,1415.92,562.87,37.66,97.15,0.9168,1,4,-1
111,7,1591.12,349.84,16.58,52.02,0.9121,2,2,-1
111,8,356.58,354.52,25.96,59.72,0.9204,2,1,-1
111,9,1778.49,404.44,24.14,64.98,0.9095,2,2,-1
111,10,986.84,375.60,16.80,62.57,0.9090,2,1,-1
111,11,688.83,343.98,16.91,53.83,0.8723,2,1,-1
111,12,677.09,307.07,15.86,43.62,0.8847,2,1,-1
111,13,1276.09,400.94,21.28,71.26,0.8995,2,2,-1
111,14,1374.93,311.73,23.39,46.93,0.9016,2,2,-1
111,15,1321.95,359.48,15.67,59.91,0.8936,2,2,-1
111,17,1024.22,313.34,17.19,43.83,0.8907,2,2,-1
111,18,947.01,350.86,20.35,54.46,0.8720,2,1,-1
111,19,953.33,297.79,15.05,40.09,0.8593,2,1,-1
111,20,1041.98,335.24,22.64,53.98,0.8587,2,2,-1
111,21,555.10,273.27,12.16,31.87,0.8374,3,0,-1
112,1,916.56,844.97,52.82,146.19,0.9356,2,1,-1
112,2,1000.68,433.57,32.97,84.70,0.9055,2,2,-1
112,3,313.18,520.87,41.34,91.23,0.9328,2,1,-1
112,5,224.57,410.71,20.18,67.58,0.9144,2,1,-1
112,6,1416.17,563.06,37.30,97.01,0.9226,1,4,-1
112,7,1591.25,349.89,16.66,52.21,0.9130,2,2,-1
112,8,356.84,354.46,25.74,59.74,0.9194,2,1,-1
112,9,1778.66,404.46,24.22,65.30,0.9087,2,2,-1
112,10,987.20,375.64,16.28,62.66,0.9063,2,1,-1
112,11,688.88,343.96,16.87,53.94,0.8763,2,1,-1
112,12,677.05,306.87,15.83,43.80,0.8852,2,1,-1
112,13,1276.14,400.89,21.17,71.32,0.8985,2,2,-1
112,14,1374.78,312.47,22.73,46.31,0.9019,2,2,-1
112,15,1321.79,359.45,15.86,60.21,0.8917,2,2,-1
112,17,1024.68,312.70,16.87,44.80,0.8820,2,2,-1
112,18,947.34,350.66,20.18,54.93,0.8723,2,1,-1
112,19,953.13,297.51,15.34,40.98,0.8584,2,1,-1
112,20,1042.25,335.63,22.25,53.65,0.8451,2,2,-1
112,21,555.08,273.22,12.19,31.41,0.8396,3,0,-1
113,1,916.59,845.60,52.80,145.50,0.9357,2,1,-1
113,2,1000.03,433.38,33.70,84.73,0.9045,2,2,-1
113,3,313.92,520.52,40.78,91.41,0.9333,2,1,-1
113,5,224.48,410.86,20.34,67.32,0.9150,2,1,-1
113,6,1416.24,562.97,37.48,97.04,0.9209,1,4,-1
113,7,1591.36,349.85,16.66,52.43,0.9113,2,2,-1
113,8,356.81,354.48,25.75,59.75,0.9194,2,1,-1
113,9,1779.16,404.16,23.86,65.27,0.9068,2,2,-1
113,10,987.97,375.97,15.55,62.31,0.9052,2,1,-1
113,11,688.91,343.87,16.75,54.06,0.8760,2,1,-1
113,12,677.16,307.27,15.73,43.50,0.8864,2,1,-1
113,13,1276.26,400.98,20.99,71.02,0.8974,2,2,-1
113,14,1374.94,313.93,22.03,45.03,0.9033,2,2,-1
113,15,1321.81,359.53,15.84,59.97,0.8937,2,2,-1
113,17,1025.67,312.18,15.75,45.04,0.8851,2,2,-1
113,18,947.43,350.87,20.16,54.62,0.8703,2,1,-1
113,19,953.09,297.86,15.28,40.61,0.8605,2,1,-1
113,20,1042.44,336.05,21.87,53.41,0.8449,2,2,-1
113,21,554.76,273.29,12.78,33.49,0.7955,3,0,-1
114,1,916.65,845.19,52.79,145.88,0.9384,2,1,-1
114,2,998.85,432.63,35.17,86.23,0.9228,2,2,-1
114,3,314.59,520.28,40.25,91.47,0.9335,2,1,-1
114,5,224.27,409.57,20.43,68.56,0.9150,2,1,-1
114,6,1416.30,563.02,37.71,97.13,0.9237,1,4,-1
114,7,1591.28,349.89,16.64,52.16,0.9120,2,2,-1
114,8,356.68,354.37,25.93,59.96,0.9210,2,1,-1
114,9,1779.28,403.98,23.72,65.43,0.9102,2,2,-1
114,10,988.78,375.94,14.81,61.90,0.9019,2,1,-1
114,11,688.92,343.17,16.74,54.87,0.8796,2,1,-1
114,12,677.13,307.12,15.70,43.32,0.8880,2,1,-1
114,13,1276.31,401.05,20.90,70.89,0.8972,2,2,-1
114,14,1374.77,312.52,22.04,46.20,0.9021,2,2,-1
114,15,1321.79,359.53,15.89,60.05,0.8923,2,2,-1
114,17,1026.02,312.01,15.02,45.63,0.8834,2,2,-1
114,18,947.32,350.88,20.25,54.67,0.8728,2,1,-1
114,19,953.22,298.09,15.14,40.22,0.8604,2,1,-1
114,20,1042.67,335.93,21.67,53.54,0.8380,2,2,-1
114,21,554.85,273.25,12.69,33.18,0.8260,3,0,-1
115,1,916.64,845.31,52.67,145.75,0.9368,2,1,-1
115,2,998.44,432.62,34.95,86.47,0.9235,2,2,-1
115,3,315.07,520.10,39.53,91.65,0.9365,2,1,-1
115,5,224.30,408.06,19.71,68.79,0.9149,2,1,-1
115,6,1416.22,562.68,38.11,97.37,0.9249,1,4,-1
115,7,1591.26,349.89,16.67,52.18,0.9119,2,2,-1
115,8,356.53,354.44,26.01,60.00,0.9228,2,1,-1
115,9,1779.42,404.03,23.69,65.35,0.9109,2,2,-1
115,10,989.08,375.92,14.49,62.45,0.8943,2,1,-1
115,11,688.87,343.20,16.46,54.42,0.8771,2,1,-1
115,12,677.06,307.02,15.83,43.74,0.8891,2,1,-1
115,13,1276.08,401.00,20.96,70.70,0.8978,2,2,-1
115,14,1374.86,312.34,21.67,46.73,0.9020,2,2,-1
115,15,1321.70,359.53,15.94,60.14,0.8913,2,2,-1
115,17,1026.34,312.01,14.36,45.76,0.8850,2,2,-1
115,18,947.73,350.98,19.97,54.44,0.8669,2,1,-1
115,19,953.20,297.92,15.21,40.54,0.8603,2,1,-1
115,20,1042.70,335.83,21.52,53.61,0.8393,2,2,-1
115,21,554.83,273.41,12.56,33.00,0.8000,3,0,-1
116,1,916.97,845.27,52.39,145.79,0.9368,2,1,-1
116,2,998.37,432.59,34.84,85.35,0.9234,2,2,-1
116,3,316.03,519.54,38.88,91.77,0.9357,2,1,-1
116,5,224.30,406.97,18.64,68.85,0.9157,2,1,-1
116,6,1416.08,562.42,37.22,97.59,0.9245,1,4,-1
116,7,1591.28,349.89,16.68,52.45,0.9110,2,2,-1
116,8,356.70,354.55,25.86,59.56,0.9209,2,1,-1
116,9,1779.95,403.99,23.88,65.22,0.9097,2,2,-1
116,10,989.53,376.19,13.99,62.18,0.8917,2,1,-1
116,11,688.83,342.71,16.42,55.26,0.8652,2,1,-1
116,12,677.12,307.24,15.71,43.40,0.8902,2,1,-1
116,13,1276.13,401.20,20.83,70.42,0.8975,2,2,-1
116,14,1374.76,312.52,20.72,46.58,0.8972,2,2,-1
116,15,1321.76,359.79,15.91,59.99,0.8866,2,2,-1
116,17,1026.61,312.23,13.86,45.41,0.8842,2,2,-1
116,18,948.02,350.65,19.58,54.47,0.8656,2,1,-1
116,19,953.26,298.26,15.09,39.98,0.8596,2,1,-1
116,20,1043.08,336.35,21.00,52.96,0.8330,2,2,-1
116,21,554.85,273.39,12.65,32.85,0.8190,3,0,-1
117,1,917.60,845.46,51.93,145.57,0.9387,2,1,-1
117,2,997.99,432.87,35.15,84.81,0.9201,2,2,-1
117,3,316.74,519.09,37.78,91.56,0.9359,2,1,-1
117,5,224.34,406.07,18.60,70.03,0.9167,2,1,-1
117,6,1416.43,561.69,37.35,98.31,0.9272,1,4,-1
117,7,1591.26,349.85,16.86,52.41,0.9114,2,2,-1
117,8,356.62,354.38,25.91,59.73,0.9206,2,1,-1
117,9,1780.15,404.05,23.87,65.08,0.9104,2,2,-1
117,10,989.74,376.27,13.81,62.29,0.8906,2,1,-1
117,11,700.89,330.10,17.45,52.65,0.8617,2,1,-1
117,12,677.14,307.41,15.66,43.33,0.8902,2,1,-1
117,13,1276.57,401.19,20.43,70.30,0.8960,2,2,-1
117,14,1375.29,312.80,20.41,46.36,0.8996,2,2,-1
117,15,1321.36,359.90,15.91,59.98,0.8807,2,2,-1
117,17,1026.64,312.93,13.71,44.77,0.8857,2,2,-1
117,18,948.10,351.10,19.46,54.60,0.8660,2,1,-1
117,19,953.27,298.23,15.16,40.32,0.8605,2,1,-1
117,20,1042.91,335.96,20.93,53.37,0.8287,2,2,-1
117,21,554.76,273.16,12.59,32.64,0.8392,3,0,-1
118,1,917.85,845.23,51.37,145.72,0.9365,2,1,-1
118,2,996.32,432.59,36.37,85.60,0.9170,2,2,-1
118,3,317.53,519.01,37.12,91.97,0.9347,2,1,-1
118,5,224.19,406.24,18.32,69.83,0.9182,2,1,-1
118,6,1416.41,561.60,37.52,98.45,0.9265,1,4,-1
118,7,1591.19,349.74,16.89,52.66,0.9132,2,2,-1
118,8,356.60,354.49,25.97,59.66,0.9215,2,1,-1
118,9,1779.77,404.01,24.39,65.77,0.9079,2,2,-1
118,10,989.71,376.30,13.68,62.28,0.8873,2,1,-1
118,11,700.73,329.93,18.38,52.64,0.8686,2,1,-1
118,12,677.12,307.41,15.65,43.19,0.8894,2,1,-1
118,13,1277.52,401.30,19.55,70.76,0.8960,2,2,-1
118,14,1375.28,312.83,20.41,46.25,0.9016,2,2,-1
118,15,1321.94,359.59,15.73,60.03,0.8930,2,2,-1
118,17,1026.77,314.11,13.38,43.40,0.8728,2,2,-1
118,18,948.03,351.56,19.24,54.02,0.8668,2,1,-1
118,19,953.29,298.11,15.10,40.32,0.8592,2,1,-1
118,20,1043.09,335.95,20.73,53.43,0.8169,2,2,-1
118,21,554.63,272.93,12.44,32.64,0.8325,3,0,-1
119,1,917.77,845.18,51.37,145.92,0.9364,2,1,-1
119,2,995.01,432.77,36.99,85.78,0.9159,2,2,-1
119,3,318.92,518.91,35.90,91.07,0.9328,2,1,-1
119,5,224.14,406.90,18.46,69.73,0.9171,2,1,-1
119,6,1416.56,561.29,37.30,98.90,0.9273,1,4,-1
119,7,1591.10,349.84,16.98,52.38,0.9141,2,2,-1
119,8,356.57,354.41,26.08,59.84,0.9224,2,1,-1
119,9,1780.80,403.81,23.79,66.05,0.9104,2,2,-1
119,10,989.63,376.12,13.80,62.40,0.8947,2,1,-1
119,11,700.48,329.94,18.89,52.69,0.8705,2,1,-1
119,12,677.11,307.34,15.70,43.49,0.8906,2,1,-1
119,13,1278.36,401.41,18.37,70.89,0.9042,2,2,-1
119,14,1375.15,312.61,20.46,46.46,0.9031,2,2,-1
119,15,1322.02,359.50,15.63,59.97,0.8932,2,2,-1
119,17,1026.79,314.37,13.45,43.64,0.8734,2,2,-1
119,18,948.00,351.83,19.18,53.79,0.8678,2,1,-1
119,19,953.30,298.19,15.09,40.39,0.8591,2,1,-1
119,20,1042.80,335.90,20.79,53.49,0.8229,2,2,-1
119,21,554.68,273.01,12.38,32.57,0.8517,3,0,-1
