179,21,362.02,343.29,20.21,35.28,0.8152,3,0,-1
179,23,735.33,409.63,21.99,50.73,0.9000,2,1,-1
179,36,40.01,810.47,55.34,122.98,0.9478,2,2,-1
179,37,27.07,556.65,29.77,76.60,0.9181,2,2,-1
179,0,1466.02,373.70,12.85,11.35,1.0,0,-1,-1
180,1,63.92,681.92,53.14,92.96,0.9310,2,1,-1
180,2,572.17,578.26,37.09,89.87,0.9259,2,2,-1
180,3,756.51,699.83,44.27,97.00,0.9307,2,2,-1
180,4,333.54,616.52,41.08,88.85,0.9129,2,1,-1
180,6,962.93,602.37,45.14,90.86,0.9274,2,2,-1
180,7,479.78,482.84,26.75,66.57,0.9123,3,0,-1
180,8,346.81,455.77,27.09,58.62,0.8755,2,2,-1
180,9,85.63,563.64,34.67,79.82,0.8495,2,1,-1
180,10,842.16,485.26,27.51,66.75,0.9121,2,2,-1
180,11,660.19,540.19,24.66,77.54,0.9158,2,2,-1
180,12,549.26,455.77,24.09,60.75,0.9061,2,1,-1
180,13,775.31,629.39,33.48,80.07,0.9070,2,1,-1
180,14,290.15,577.89,42.86,80.87,0.9277,2,2,-1
180,15,354.68,545.39,27.00,75.72,0.8996,2,1,-1
180,16,1303.34,861.60,44.64,133.25,0.7143,3,0,-1
180,17,882.41,492.93,30.43,73.07,0.8835,2,1,-1
180,19,780.78,441.58,24.77,56.83,0.9121,2,2,-1
180,20,259.30,476.93,28.20,60.91,0.9030,2,1,-1
180,21,367.62,340.53,21.22,38.29,0.8458,3,0,-1
180,23,746.05,409.70,21.00,44.45,0.8804,2,1,-1
180,36,46.96,810.27,52.99,122.41,0.9319,2,2,-1
180,37,33.35,556.60,28.67,77.59,0.9169,2,2,-1
180,0,1455.72,371.15,13.27,12.18,1.0,0,-1,-1
181,1,66.66,680.88,52.08,94.36,0.9344,2,1,-1
181,2,582.61,579.64,36.65,89.89,0.9249,2,2,-1
181,3,764.40,701.99,42.93,96.90,0.9241,2,2,-1
181,4,340.80,616.42,37.28,87.67,0.9218,2,1,-1
181,6,972.90,604.19,45.22,90.80,0.9272,2,2,-1
181,7,488.85,483.21,26.54,67.07,0.9180,3,0,-1
181,8,355.01,455.03,28.04,59.28,0.8927,2,2,-1
181,9,88.37,563.23,42.98,80.82,0.9294,2,1,-1
181,10,852.04,485.98,28.33,67.17,0.9089,2,2,-1
181,11,669.60,540.30,25.60,77.73,0.9122,2,2,-1
181,12,558.60,456.19,24.02,61.69,0.9094,2,1,-1
181,13,783.93,630.64,32.90,82.38,0.9118,2,1,-1
181,14,296.28,581.02,47.98,80.07,0.9228,2,2,-1
181,15,362.91,545.28,26.65,76.03,0.8927,2,1,-1
181,16,1313.48,863.91,45.30,133.98,0.5071,3,0,-1
181,17,892.27,494.10,30.60,73.59,0.8432,2,1,-1
181,19,791.60,441.57,24.63,56.99,0.9157,2,2,-1
181,20,265.24,476.77,30.28,60.64,0.8964,2,1,-1
181,21,376.63,341.89,18.96,35.13,0.8256,3,0,-1
181,23,754.75,410.03,23.20,50.54,0.8623,2,1,-1
181,36,53.58,809.05,52.40,124.22,0.9386,2,2,-1
181,37,39.37,556.48,28.21,76.77,0.9210,2,2,-1
181,0,1444.08,368.53,14.54,12.06,1.0,0,-1,-1
182,1,66.48,681.05,50.74,95.13,0.9295,2,1,-1
182,2,591.25,580.43,35.20,90.02,0.9203,2,2,-1
182,3,771.57,703.46,43.04,96.74,0.9335,2,2,-1
182,4,347.51,617.42,34.09,87.34,0.9179,2,1,-1
182,6,980.94,605.50,46.72,91.02,0.9311,2,2,-1
182,7,497.04,483.43,26.58,67.49,0.9152,3,0,-1
182,8,361.61,454.56,28.71,59.99,0.8844,2,2,-1
182,9,88.07,563.52,47.72,81.09,0.9303,2,1,-1
182,10,862.15,486.52,28.58,67.15,0.9139,2,2,-1
182,11,677.60,540.60,27.13,79.16,0.9163,2,2,-1
182,12,567.26,456.27,24.13,62.38,0.9080,2,1,-1
182,13,793.26,631.58,31.72,86.37,0.9119,2,1,-1
182,14,301.10,584.66,52.87,78.60,0.9100,2,2,-1
182,15,369.32,545.44,26.55,75.38,0.8996,2,1,-1
182,16,1325.41,867.83,46.94,133.94,0.7819,3,0,-1
182,17,903.46,495.85,30.15,73.17,0.8800,2,1,-1
182,19,801.59,441.53,25.30,57.23,0.9161,2,2,-1
182,20,269.05,475.73,32.23,61.00,0.9138,2,1,-1
182,21,382.29,341.03,19.27,35.67,0.8380,3,0,-1
182,23,765.38,409.01,23.11,51.53,0.8452,2,1,-1
182,36,58.98,808.39,52.62,125.51,0.9287,2,2,-1
182,37,44.45,557.02,28.18,76.15,0.9177,2,2,-1
183,1,68.29,681.85,49.52,95.94,0.9283,2,1,-1
183,2,599.93,579.99,34.52,91.18,0.9205,2,2,-1
183,3,779.10,704.40,43.65,97.20,0.9249,2,2,-1
183,4,353.32,618.11,34.85,86.93,0.9141,2,1,-1
183,6,990.24,606.72,47.06,90.83,0.9336,2,2,-1
183,7,504.55,483.48,26.70,68.11,0.9138,3,0,-1
183,8,369.52,453.91,29.23,60.38,0.8791,2,2,-1
183,9,88.02,563.77,48.21,81.57,0.9334,2,1,-1
183,10,871.63,487.27,29.47,67.37,0.9206,2,2,-1
183,11,686.08,541.06,28.26,78.62,0.9220,2,2,-1
183,12,575.38,456.75,23.97,62.00,0.9116,2,1,-1
183,13,801.47,632.39,30.92,86.77,0.9125,2,1,-1
183,14,309.04,585.94,54.76,78.75,0.9115,2,2,-1
183,15,375.62,545.41,26.30,75.67,0.8862,2,1,-1
183,16,1336.69,871.03,48.67,133.80,0.8119,3,0,-1
183,17,912.83,496.74,30.55,73.66,0.8913,2,1,-1
183,19,811.40,441.38,25.77,57.88,0.9091,2,2,-1
183,20,273.66,475.96,35.14,60.66,0.9125,2,1,-1
183,21,387.61,339.06,20.12,37.31,0.8098,3,0,-1
183,23,774.81,408.75,23.36,55.31,0.9067,2,1,-1
183,36,64.99,807.82,54.26,126.68,0.9443,2,2,-1
183,37,48.18,556.32,31.31,77.01,0.9235,2,2,-1
183,0,1421.80,362.74,15.28,12.83,1.0,0,-1,-1
184,1,69.37,683.06,46.22,96.89,0.9280,2,1,-1
184,2,608.60,580.35,34.84,91.09,0.9288,2,2,-1
184,3,786.63,705.12,44.26,97.48,0.9296,2,2,-1
184,4,360.04,618.86,34.73,85.51,0.9042,2,1,-1
184,6,999.13,608.32,47.84,89.66,0.9335,2,2,-1
184,7,512.69,483.40,26.49,67.97,0.9160,3,0,-1
184,9,88.68,565.04,45.06,81.39,0.9185,2,1,-1
184,10,881.33,488.71,30.17,68.27,0.9184,2,2,-1
184,11,694.47,541.81,29.18,78.41,0.9192,2,2,-1
184,12,583.59,457.13,24.10,61.47,0.9043,2,1,-1
184,13,809.78,633.07,30.06,87.59,0.9130,2,1,-1
184,14,317.09,585.97,55.12,81.54,0.9134,2,2,-1
184,15,382.60,545.00,28.34,76.16,0.8986,2,1,-1
184,16,1347.76,873.29,50.18,135.63,0.7521,3,0,-1
184,17,922.83,496.95,30.07,75.18,0.9048,2,1,-1
184,18,379.03,452.76,26.77,60.49,0.8695,2,1,-1
184,19,821.53,440.97,25.83,57.28,0.9110,2,2,-1
184,20,276.82,474.43,35.08,62.48,0.9093,2,1,-1
184,21,392.33,338.74,20.09,35.27,0.7355,3,0,-1
184,23,785.62,408.69,21.47,47.18,0.8816,2,1,-1
184,36,70.41,806.86,56.55,127.68,0.9347,2,2,-1
184,37,52.07,555.77,33.16,76.95,0.9210,2,2,-1
184,0,1408.37,360.53,15.35,12.95,1.0,0,-1,-1
185,1,71.49,685.34,48.96,98.09,0.9341,2,1,-1
185,2,618.02,580.26,34.44,91.44,0.9209,2,2,-1
185,3,794.14,706.94,44.82,97.96,0.9280,2,2,-1
185,4,365.12,620.03,35.85,84.43,0.8992,2,1,-1
185,6,1008.53,608.94,48.98,89.50,0.9327,2,2,-1
185,7,520.71,482.97,26.69,68.11,0.9171,3,0,-1
185,9,87.42,566.02,27.02,49.57,0.7052,2,1,-1
185,10,891.78,489.67,30.30,68.83,0.9071,2,2,-1
185,11,703.18,542.25,29.99,78.75,0.9138,2,2,-1
185,12,591.54,457.16,24.03,61.41,0.9073,2,1,-1
185,13,817.15,633.81,30.54,89.30,0.9156,2,1,-1
185,14,325.50,586.33,53.14,81.51,0.9024,2,2,-1
185,15,388.30,544.53,30.41,76.72,0.8891,2,1,-1
185,16,1359.25,876.49,53.05,136.18,0.8645,3,0,-1
185,17,931.48,496.87,31.01,75.35,0.9013,2,1,-1
185,18,385.77,451.71,27.25,61.17,0.8775,2,1,-1
185,19,831.73,440.66,25.72,57.26,0.9142,2,2,-1
185,20,280.49,473.31,34.74,62.79,0.9190,2,1,-1
185,21,397.77,336.89,21.45,36.10,0.7272,3,0,-1
185,23,794.68,407.65,22.61,49.35,0.8911,2,1,-1
185,35,369.87,441.27,21.85,53.31,0.8327,2,-1,-1
185,36,75.51,807.17,58.73,123.67,0.9355,2,2,-1
185,37,56.08,555.00,35.87,77.19,0.9237,2,2,-1
185,0,1395.20,358.88,15.26,11.98,1.0,0,-1,-1
186,1,69.26,687.81,56.84,97.12,0.9333,2,1,-1
186,2,626.23,581.26,34.21,90.50,0.9189,2,2,-1
186,3,802.52,707.73,44.46,98.49,0.9263,2,2,-1
186,4,372.19,621.03,38.07,83.78,0.9062,2,1,-1
186,6,1018.83,609.86,50.08,88.17,0.9360,2,2,-1
186,7,528.89,482.99,26.92,68.00,0.9169,3,0,-1
186,9,101.36,599.29,24.91,46.00,0.7691,2,1,-1
186,10,902.30,490.88,30.39,68.84,0.8945,2,2,-1
186,11,712.12,543.09,32.20,80.05,0.9176,2,2,-1
186,12,600.16,457.60,24.47,62.53,0.9113,2,1,-1
186,13,825.48,635.02,31.68,89.00,0.9144,2,1,-1
186,14,333.95,587.31,51.70,80.94,0.8928,2,2,-1
186,15,394.21,544.60,30.20,75.55,0.8958,2,1,-1
186,16,1370.63,880.32,54.86,135.44,0.8819,3,0,-1
186,17,942.16,496.91,30.41,76.67,0.8869,2,1,-1
186,18,391.73,450.74,26.90,61.25,0.8753,2,1,-1
186,19,842.20,440.17,26.08,57.31,0.9119,2,2,-1
186,20,285.33,471.95,30.61,62.29,0.9149,2,1,-1
186,23,803.89,407.60,24.25,54.49,0.8641,2,1,-1
186,36,80.66,807.18,59.00,120.92,0.9357,2,2,-1
186,37,60.39,553.97,36.43,76.58,0.9149,2,2,-1
186,0,1382.54,356.12,15.38,13.32,1.0,0,-1,-1
187,1,66.92,689.55,68.00,96.51,0.9436,2,1,-1
187,2,636.07,581.84,34.10,90.49,0.9181,2,2,-1
187,3,810.93,708.11,44.68,100.03,0.9272,2,2,-1
187,4,377.53,620.55,38.49,81.89,0.8945,2,1,-1
187,6,1029.16,610.28,50.76,88.66,0.9357,2,2,-1
187,7,537.22,482.83,26.97,68.04,0.9170,3,0,-1
187,9,100.68,601.02,25.25,44.87,0.6682,2,1,-1
187,10,913.53,491.94,30.97,68.42,0.8976,2,2,-1
187,11,721.77,543.57,35.21,80.71,0.9209,2,2,-1
187,12,608.77,457.29,24.36,62.36,0.9081,2,1,-1
187,13,833.76,636.22,32.97,90.35,0.9153,2,1,-1
187,15,402.05,544.08,32.22,76.27,0.9014,2,1,-1
187,16,1383.72,883.56,56.12,138.56,0.7784,3,0,-1
187,17,952.33,496.86,30.19,77.36,0.8322,2,1,-1
187,18,399.74,450.15,25.95,61.00,0.8835,2,1,-1
187,19,853.09,439.63,26.41,57.11,0.9081,2,2,-1
187,20,289.47,470.65,29.05,62.69,0.9021,2,1,-1
187,23,815.05,407.28,23.57,53.77,0.8363,2,1,-1
187,36,83.26,807.44,60.66,121.14,0.9340,2,2,-1
187,37,65.10,552.52,37.50,78.52,0.8532,2,2,-1
187,0,1369.59,354.01,15.14,13.14,1.0,0,-1,-1
188,1,65.09,689.91,77.80,97.27,0.9431,2,1,-1
188,2,645.82,582.62,34.36,91.17,0.9242,2,2,-1
188,3,820.22,708.94,44.61,101.02,0.9330,2,2,-1
188,6,1040.23,610.82,48.93,88.79,0.9355,2,2,-1
188,7,545.70,482.57,27.29,68.02,0.9138,3,0,-1
188,10,925.62,492.54,31.34,67.90,0.9049,2,2,-1
188,11,731.22,544.43,37.90,80.95,0.9261,2,2,-1
188,12,617.60,456.66,25.17,62.73,0.9066,2,1,-1
188,13,842.48,637.18,34.73,90.46,0.9134,2,1,-1
188,14,349.39,592.19,45.65,76.30,0.8544,2,2,-1
188,15,408.26,543.44,31.23,76.17,0.9036,2,1,-1
188,16,1397.25,885.86,56.59,138.84,0.8004,3,0,-1
188,17,963.91,497.04,29.71,77.93,0.9082,2,1,-1
188,18,407.95,449.09,25.06,62.38,0.8904,2,1,-1
188,19,864.61,438.65,26.84,58.06,0.9116,2,2,-1
188,20,295.08,468.89,27.69,63.03,0.9113,2,1,-1
188,21,418.11,334.45,19.49,32.90,0.7153,3,0,-1
188,23,825.63,406.54,23.66,54.16,0.6055,2,1,-1
188,36,84.62,805.50,61.14,123.24,0.9311,2,2,-1
188,37,67.67,550.27,42.97,95.55,0.8410,2,2,-1
188,0,1356.58,352.60,15.66,13.21,1.0,0,-1,-1
189,1,65.08,689.82,84.31,98.24,0.9430,2,1,-1
189,2,656.44,583.27,34.91,91.54,0.9220,2,2,-1
189,3,828.97,710.38,45.64,102.92,0.9300,2,2,-1
189,6,1051.95,610.53,48.11,89.12,0.9365,2,2,-1
189,7,554.19,481.30,28.04,68.63,0.9181,3,0,-1
189,10,937.53,493.24,31.51,67.12,0.9042,2,2,-1
189,11,741.20,544.53,40.80,81.96,0.9293,2,2,-1
189,12,627.11,455.73,25.18,63.60,0.9121,2,1,-1
189,13,850.37,638.44,36.28,89.48,0.9205,2,1,-1
189,14,359.40,593.13,46.18,74.15,0.8842,2,2,-1
189,15,416.10,542.38,31.03,76.53,0.9067,2,1,-1
189,16,1411.48,888.80,56.93,138.10,0.7628,3,0,-1
189,17,975.48,496.93,28.96,77.57,0.8986,2,1,-1
189,18,417.35,447.96,24.06,62.72,0.8908,2,1,-1
189,19,876.35,437.92,26.83,57.84,0.9104,2,2,-1
189,20,301.61,468.02,26.98,64.87,0.9125,2,1,-1
189,21,425.42,334.00,17.63,32.28,0.8023,3,0,-1
189,23,838.11,412.07,21.53,48.70,0.5762,2,1,-1
189,36,89.42,802.49,62.24,125.78,0.9370,2,2,-1
189,37,76.56,549.78,26.13,56.18,0.7189,2,2,-1
189,38,396.78,440.48,24.36,44.09,0.7713,2,-1,-1
189,0,1343.79,351.08,14.91,12.55,1.0,0,-1,-1
190,1,65.29,690.01,85.41,99.33,0.9413,2,1,-1
190,2,666.37,583.92,35.78,92.65,0.9219,2,2,-1
190,3,838.44,712.17,45.60,103.06,0.9300,2,2,-1
190,6,1063.51,610.39,47.32,89.68,0.9336,2,2,-1
190,7,563.42,480.50,27.36,68.14,0.9109,3,0,-1
190,10,950.63,494.78,30.80,66.75,0.9060,2,2,-1
190,11,750.86,544.87,42.69,82.51,0.9305,2,2,-1
190,12,636.80,454.99,24.84,63.44,0.9127,2,1,-1
190,13,858.70,639.46,37.39,88.14,0.9257,2,1,-1
190,14,367.65,593.39,46.80,73.41,0.8830,2,2,-1
190,15,423.66,541.03,32.17,77.77,0.8904,2,1,-1
190,16,1425.24,892.56,57.79,139.62,0.6574,3,0,-1
190,17,987.30,497.10,28.32,77.39,0.9025,2,1,-1
190,18,424.41,446.45,24.69,63.27,0.8938,2,1,-1
190,19,888.63,436.92,27.02,57.95,0.9116,2,2,-1
190,20,307.04,468.27,26.67,63.81,0.9075,2,1,-1
190,21,431.77,332.07,17.84,33.09,0.7674,3,0,-1
190,36,93.81,799.61,62.76,124.33,0.9285,2,2,-1
190,37,80.55,548.52,25.18,53.59,0.5633,2,2,-1
190,38,403.59,439.03,22.81,41.81,0.7798,2,-1,-1
190,0,1329.61,348.75,14.93,13.64,1.0,0,-1,-1
191,1,66.67,690.08,81.88,101.00,0.9355,2,1,-1
191,2,675.74,584.80,35.77,92.07,0.9155,2,2,-1
191,3,847.37,714.38,46.29,103.41,0.9286,2,2,-1
191,6,1075.08,610.59,45.81,90.40,0.9337,2,2,-1
191,7,572.21,479.83,27.50,68.89,0.9197,3,0,-1
191,10,962.98,495.10,30.40,66.77,0.8624,2,2,-1
191,11,761.08,544.88,43.52,83.01,0.9321,2,2,-1
191,12,646.52,454.31,25.04,63.61,0.9158,2,1,-1
191,13,867.11,640.59,40.11,88.49,0.9263,2,1,-1
191,14,377.83,592.71,50.34,75.87,0.8860,2,2,-1
191,15,430.52,540.29,31.74,78.90,0.9059,2,1,-1
191,16,1437.35,895.74,59.10,140.96,0.6057,3,0,-1
191,17,998.13,497.59,28.27,77.98,0.8830,2,1,-1
191,18,433.15,444.98,24.44,63.23,0.8899,2,1,-1
191,19,900.58,435.79,27.79,58.64,0.9092,2,2,-1
191,20,312.69,468.56,27.77,63.75,0.9292,2,1,-1
191,21,437.75,329.15,18.76,33.94,0.8617,3,0,-1
191,23,859.80,408.08,23.64,54.08,0.6044,2,1,-1
191,36,99.02,797.16,63.37,127.58,0.9391,2,2,-1
191,38,410.95,438.63,23.05,43.40,0.7820,2,-1,-1
191,39,92.95,564.46,46.53,81.86,0.8459,2,-1,-1
191,0,1314.89,347.60,15.64,12.99,1.0,0,-1,-1
192,1,67.37,690.47,73.29,98.25,0.9470,2,1,-1
192,2,686.07,584.49,36.09,94.57,0.9164,2,2,-1
192,3,857.31,717.22,46.54,102.06,0.9361,2,2,-1
192,4,412.61,653.74,22.94,49.56,0.7651,2,1,-1
192,6,1087.09,610.64,43.53,91.42,0.9290,2,2,-1
192,7,581.25,479.77,27.45,68.70,0.9216,3,0,-1
192,10,975.95,496.16,29.87,65.88,0.8776,2,2,-1
192,11,770.80,544.81,44.58,83.10,0.9347,2,2,-1
192,12,655.99,452.90,24.88,64.22,0.9115,2,1,-1
192,13,874.26,640.90,43.45,90.19,0.9319,2,1,-1
192,14,404.12,593.20,52.25,71.82,0.8382,2,2,-1
192,15,437.83,539.27,31.67,80.12,0.9053,2,1,-1
192,16,1449.83,898.51,61.80,140.95,0.7813,3,0,-1
192,17,1008.84,497.83,29.12,79.32,0.8829,2,1,-1
192,18,440.81,443.70,25.37,64.06,0.8891,2,1,-1
192,19,912.56,435.13,28.44,58.70,0.9104,2,2,-1
192,20,318.13,468.99,28.27,61.79,0.9137,2,1,-1
192,21,443.75,328.06,19.59,32.59,0.8245,3,0,-1
192,23,873.87,403.49,19.12,40.80,0.6184,2,1,-1
192,36,105.70,794.19,61.49,126.46,0.9292,2,2,-1
192,38,418.23,435.23,23.81,47.48,0.7909,2,-1,-1
192,39,85.97,547.02,38.52,75.12,0.8080,2,-1,-1
192,0,1299.25,346.63,16.84,13.79,1.0,0,-1,-1
193,1,65.77,689.74,63.77,98.89,0.9311,2,1,-1
193,2,697.13,585.07,35.77,94.02,0.9153,2,2,-1
193,3,865.58,718.35,47.86,102.73,0.9292,2,2,-1
193,6,1099.55,610.97,41.01,92.42,0.9262,2,2,-1
193,7,589.99,478.58,28.21,69.16,0.9158,3,0,-1
193,10,988.24,495.89,30.51,67.06,0.8850,2,2,-1
193,11,781.13,544.55,44.15,84.30,0.9266,2,2,-1
193,12,665.88,452.41,24.62,64.51,0.9137,2,1,-1
193,13,882.05,641.21,44.26,92.13,0.9315,2,1,-1
193,14,411.16,593.39,56.45,77.55,0.8441,2,2,-1
193,15,445.29,538.22,31.50,81.27,0.8994,2,1,-1
193,16,1462.75,903.20,63.94,142.14,0.7860,3,0,-1
193,17,1020.37,499.14,28.60,77.88,0.8959,2,1,-1
193,18,448.54,442.99,25.93,64.63,0.8954,2,1,-1
193,19,924.85,434.34,28.93,59.34,0.9052,2,2,-1
193,20,321.86,468.58,32.07,61.42,0.9138,2,1,-1
193,21,449.61,326.51,20.84,34.06,0.7254,3,0,-1
193,36,113.12,793.08,57.57,120.89,0.9374,2,2,-1
193,38,425.61,433.92,22.77,48.81,0.8195,2,-1,-1
193,39,89.61,548.15,46.43,95.63,0.7033,2,-1,-1
193,0,1284.31,346.26,16.39,12.56,1.0,0,-1,-1
194,1,67.46,687.18,59.31,102.15,0.9368,2,1,-1
194,2,708.37,585.87,35.60,93.43,0.9159,2,2,-1
194,3,875.05,718.28,48.49,103.34,0.9300,2,2,-1
194,6,1113.14,611.22,38.64,93.25,0.9234,2,2,-1
194,7,598.77,478.11,28.59,70.16,0.9133,3,0,-1
194,10,1000.23,495.23,31.38,67.58,0.8889,2,2,-1
194,11,791.66,544.44,42.59,84.95,0.9267,2,2,-1
194,12,675.64,452.27,24.98,64.95,0.9108,2,1,-1
194,13,885.67,641.64,47.31,93.23,0.9263,2,1,-1
194,14,402.34,617.14,53.21,82.73,0.8202,2,2,-1
194,15,453.08,537.79,29.95,80.57,0.9055,2,1,-1
194,16,1474.92,906.34,65.93,144.91,0.7930,3,0,-1
194,17,1031.04,500.08,29.22,78.96,0.8921,2,1,-1
194,18,457.15,441.33,26.09,64.58,0.8981,2,-1,-1
194,19,937.04,433.86,29.68,59.08,0.9119,2,2,-1
194,20,326.40,467.51,35.93,61.85,0.9223,2,1,-1
194,21,456.72,323.46,21.10,34.73,0.8356,3,0,-1
194,36,119.68,792.60,60.29,118.51,0.9302,2,2,-1
194,38,433.22,432.50,21.27,48.92,0.8597,2,-1,-1
194,39,92.82,545.56,43.54,77.69,0.8698,2,-1,-1
194,0,1268.01,345.53,16.56,12.63,1.0,0,-1,-1
195,1,69.04,685.12,60.06,102.82,0.9322,2,1,-1
195,2,718.78,586.12,36.76,93.33,0.9189,2,2,-1
195,3,883.75,719.18,49.15,104.65,0.9242,2,2,-1
195,6,1126.87,611.30,36.70,93.74,0.9224,2,2,-1
195,7,607.84,477.44,28.49,70.17,0.9151,3,0,-1
195,10,1011.87,495.09,33.68,67.93,0.8970,2,2,-1
195,11,802.75,543.36,40.12,85.73,0.9230,2,2,-1
195,12,685.64,451.60,24.70,65.34,0.9103,2,1,-1
195,13,889.20,642.06,50.76,94.56,0.9289,2,1,-1
195,14,441.76,595.71,48.13,78.37,0.7911,2,2,-1
195,15,461.06,537.09,28.08,72.81,0.8844,2,1,-1
195,16,1489.24,908.86,67.21,146.21,0.9012,3,0,-1
195,17,1042.90,500.44,29.49,81.00,0.8788,2,1,-1
195,18,464.78,440.00,27.06,65.23,0.9010,2,2,-1
195,19,948.51,433.05,30.07,59.41,0.9063,2,2,-1
195,20,330.43,466.57,40.42,61.64,0.9294,2,1,-1
195,21,464.23,321.54,21.59,35.44,0.6533,3,0,-1
195,36,125.91,792.60,57.50,117.41,0.9371,2,2,-1
195,38,440.14,431.27,21.55,53.93,0.8353,2,-1,-1
195,39,90.25,561.60,50.38,85.06,0.8955,2,-1,-1
195,0,1250.81,345.32,17.41,13.73,1.0,0,-1,-1
196,1,69.37,683.87,61.61,104.48,0.9301,2,1,-1
196,2,729.23,585.83,37.81,94.76,0.9210,2,2,-1
196,3,894.76,720.13,48.03,104.15,0.9287,2,2,-1
196,6,1141.19,611.61,34.83,94.14,0.9203,2,2,-1
196,7,617.09,477.22,28.71,69.98,0.9194,3,0,-1
196,10,1025.13,493.72,37.72,70.47,0.8756,2,2,-1
196,11,813.68,542.91,37.02,86.51,0.9249,2,2,-1
196,12,695.43,451.13,24.98,64.96,0.9113,2,1,-1
196,13,897.91,642.00,51.92,93.32,0.9266,2,1,-1
196,14,453.93,594.36,46.33,78.33,0.7655,2,2,-1
196,15,469.11,536.17,27.91,69.91,0.8673,2,1,-1
196,16,1502.90,910.78,68.14,147.53,0.8558,3,0,-1
196,18,473.24,438.82,28.46,65.70,0.9013,2,2,-1
196,19,960.38,432.19,30.09,59.58,0.9072,2,2,-1
196,20,333.82,465.97,41.34,62.14,0.9297,2,1,-1
196,21,470.20,320.82,21.43,34.81,0.7272,3,0,-1
196,36,133.24,791.51,54.24,118.75,0.9304,2,2,-1
196,38,447.90,429.81,20.95,54.03,0.7604,2,-1,-1
196,39,104.63,545.07,50.51,76.98,0.9094,2,-1,-1
196,0,1234.77,345.48,17.50,14.05,1.0,0,-1,-1
197,1,69.02,683.85,59.46,104.81,0.9289,2,1,-1
197,2,739.61,585.96,38.39,93.61,0.9246,2,2,-1
197,3,906.25,720.16,46.45,103.83,0.9266,2,2,-1
197,6,1154.83,611.28,33.78,94.94,0.9274,2,2,-1
197,7,626.32,475.24,29.50,72.46,0.9155,3,0,-1
197,10,1037.16,492.85,40.92,71.71,0.8670,2,2,-1
197,11,825.19,542.91,34.49,85.98,0.9247,2,2,-1
197,12,705.66,451.10,25.24,64.95,0.9104,2,1,-1
197,13,902.84,642.61,54.55,88.50,0.9179,2,1,-1
197,14,463.39,594.03,49.06,82.07,0.6797,2,2,-1
197,15,477.61,534.28,27.83,68.20,0.7129,2,1,-1
197,16,1517.24,914.40,68.90,146.39,0.8692,3,0,-1
197,18,481.33,437.43,29.75,65.95,0.8915,2,2,-1
197,19,971.93,431.26,30.77,60.01,0.9123,2,2,-1
197,20,336.47,465.15,44.27,60.71,0.9241,2,1,-1
197,21,477.77,318.97,21.04,35.14,0.7383,3,0,-1
197,36,139.50,788.16,51.95,120.49,0.9375,2,2,-1
197,38,454.97,429.45,20.20,52.20,0.7759,2,1,-1
197,39,91.19,560.27,58.78,87.53,0.9087,2,-1,-1
197,0,1216.10,346.68,18.14,13.47,1.0,0,-1,-1
198,1,67.21,684.26,56.76,106.06,0.9311,2,1,-1
198,2,750.42,586.35,38.80,94.54,0.9236,2,2,-1
198,3,917.59,720.61,46.09,104.34,0.9275,2,2,-1
198,6,1168.36,611.35,33.71,95.89,0.9276,2,2,-1
198,7,636.42,474.97,29.14,73.15,0.9168,3,0,-1
198,10,1052.32,492.91,43.00,73.18,0.9039,2,2,-1
198,11,837.10,541.94,32.89,87.01,0.9248,2,2,-1
198,12,716.14,449.49,25.81,66.43,0.9098,2,1,-1
198,13,911.33,643.26,56.78,87.75,0.9126,2,1,-1
198,14,479.37,596.20,44.77,78.12,0.8842,2,2,-1
198,15,484.89,533.59,30.79,74.26,0.8907,2,1,-1
198,16,1531.52,918.04,71.09,148.41,0.9003,3,0,-1
198,18,490.50,436.08,30.40,66.17,0.9017,2,2,-1
198,19,984.17,429.44,31.04,60.58,0.9135,2,2,-1
198,20,338.44,463.42,43.63,60.16,0.9112,2,1,-1
198,21,485.66,316.86,19.66,33.48,0.7244,3,0,-1
198,36,144.72,783.04,52.28,124.30,0.9284,2,2,-1
198,38,458.22,428.04,23.70,55.58,0.8749,2,1,-1
198,39,117.06,542.04,49.78,76.94,0.9139,2,-1,-1
198,41,418.39,619.80,67.72,80.25,0.9278,2,-1,-1
198,0,1199.40,347.17,16.95,13.31,1.0,0,-1,-1
199,1,67.40,685.16,58.87,106.40,0.9323,2,1,-1
199,2,762.33,586.23,38.45,95.67,0.9224,2,2,-1
199,3,929.72,720.93,44.95,105.35,0.9278,2,2,-1
199,6,1182.10,611.02,33.57,96.40,0.9256,2,2,-1
199,7,646.49,473.93,29.07,73.56,0.9169,3,0,-1
199,10,1070.24,493.86,40.96,72.52,0.8326,2,2,-1
199,11,848.17,541.65,32.00,87.23,0.9190,2,2,-1
199,12,727.29,449.20,25.65,67.03,0.9096,2,1,-1
199,13,920.45,643.89,58.34,88.06,0.9203,2,1,-1
199,14,488.88,595.44,47.14,84.76,0.8729,2,2,-1
199,15,493.93,532.37,31.27,76.59,0.8332,2,1,-1
199,16,1545.97,920.30,72.64,151.23,0.9224,3,0,-1
199,18,499.17,434.53,30.77,66.46,0.9165,2,2,-1
199,19,997.77,428.40,30.57,60.32,0.9116,2,2,-1
199,20,343.25,461.67,40.50,60.62,0.9248,2,1,-1
