260,19,1126.09,553.22,76.14,104.98,0.9221,2,1,-1
260,30,651.30,481.00,52.06,83.06,0.9152,2,1,-1
260,32,979.60,598.86,46.41,84.85,0.7936,2,1,-1
260,33,377.38,635.81,59.21,97.04,0.9200,1,4,-1
260,39,316.89,508.16,50.40,79.41,0.9278,2,2,-1
260,43,626.19,523.61,39.72,105.34,0.9323,2,1,-1
260,47,1308.82,637.01,62.65,114.02,0.9281,2,1,-1
260,48,402.77,483.08,38.98,86.52,0.9263,2,1,-1
260,56,578.24,483.62,37.32,92.25,0.8917,2,2,-1
260,62,1060.13,591.16,66.07,91.54,0.9374,2,1,-1
261,6,792.69,468.25,39.28,66.72,0.7327,1,4,-1
261,14,1368.25,564.28,61.56,108.27,0.9136,2,1,-1
261,17,1695.56,740.36,77.92,131.74,0.8682,2,2,-1
261,19,1124.34,551.52,82.90,103.17,0.9282,2,1,-1
261,30,663.96,478.87,49.44,85.09,0.9202,2,1,-1
261,32,990.50,564.31,46.88,88.04,0.7736,2,1,-1
261,33,394.17,635.79,63.74,97.26,0.9001,1,4,-1
261,39,324.00,507.70,49.32,79.61,0.9213,2,2,-1
261,43,639.14,520.32,35.68,107.15,0.9348,2,1,-1
261,47,1313.54,638.91,67.04,112.21,0.9450,2,1,-1
261,48,412.00,481.24,38.57,87.03,0.9296,2,1,-1
261,56,587.35,483.96,36.86,91.72,0.8995,2,2,-1
261,62,1063.68,586.28,56.92,95.32,0.9265,2,1,-1
262,6,796.31,450.03,48.57,84.72,0.6197,1,4,-1
262,14,1373.77,562.69,60.58,105.51,0.8988,2,1,-1
262,17,1686.47,737.92,85.12,134.89,0.8782,2,2,-1
262,19,1127.87,550.20,86.09,102.36,0.9325,2,1,-1
262,30,675.65,473.28,47.28,90.68,0.9067,2,1,-1
262,32,1002.83,593.89,43.94,97.73,0.9074,2,1,-1
262,33,420.61,643.23,54.08,88.65,0.8163,1,4,-1
262,39,330.97,506.92,48.89,78.95,0.9193,2,2,-1
262,43,650.59,517.33,33.76,109.10,0.9204,2,1,-1
262,47,1323.53,641.16,63.69,110.43,0.9416,2,1,-1
262,48,420.80,480.17,38.35,86.81,0.9192,2,1,-1
262,56,596.70,482.54,36.89,92.99,0.8997,2,2,-1
262,62,1066.05,581.64,50.00,99.03,0.9234,2,1,-1
262,0,1749.88,851.72,22.84,18.36,1.0,0,-1,-1
263,6,805.23,447.07,48.74,87.25,0.6360,1,4,-1
263,14,1378.21,561.61,62.60,108.28,0.8988,2,1,-1
263,17,1703.27,737.30,79.85,133.85,0.8963,2,2,-1
263,19,1131.22,548.17,85.22,103.56,0.9468,2,1,-1
263,30,688.96,473.37,43.25,89.33,0.9133,2,1,-1
263,32,1010.81,592.73,44.56,101.49,0.7974,2,1,-1
263,33,444.06,671.50,37.39,59.56,0.7792,1,4,-1
263,39,337.82,505.16,47.70,79.02,0.8705,2,2,-1
263,43,661.36,515.22,34.01,108.48,0.9210,2,1,-1
263,47,1330.36,643.07,61.02,109.07,0.9329,2,1,-1
263,48,429.70,478.62,39.13,87.52,0.9202,2,1,-1
263,56,606.31,482.94,37.16,92.93,0.8796,2,2,-1
263,62,1070.59,577.50,44.26,102.25,0.9095,2,1,-1
264,6,815.35,446.08,48.54,87.87,0.5304,1,4,-1
264,14,1381.57,561.78,61.93,107.64,0.9074,2,1,-1
264,17,1702.66,730.90,87.57,140.83,0.9246,2,2,-1
264,19,1137.09,549.85,80.20,101.98,0.9430,2,1,-1
264,30,702.55,473.52,42.23,88.38,0.9153,2,1,-1
264,32,1017.98,562.63,44.06,65.33,0.8312,2,1,-1
264,33,426.34,634.17,53.37,92.70,0.7768,1,4,-1
264,39,345.17,502.83,45.65,81.35,0.8990,2,2,-1
264,43,672.68,514.39,34.73,107.95,0.9172,2,1,-1
264,47,1336.91,646.50,57.92,105.39,0.9407,2,1,-1
264,48,439.39,478.80,40.25,86.38,0.9249,2,1,-1
264,56,617.39,482.80,37.47,91.29,0.9048,2,2,-1
264,62,1072.30,574.43,45.39,105.60,0.8883,2,1,-1
264,0,1037.49,681.32,23.27,17.05,1.0,0,-1,-1
265,6,825.97,444.41,47.91,89.14,0.6508,1,4,-1
265,14,1386.07,562.96,59.58,101.46,0.9086,2,1,-1
265,17,1702.87,722.12,91.99,150.84,0.9245,2,2,-1
265,19,1146.61,551.68,69.78,100.10,0.9356,2,1,-1
265,30,715.55,473.28,42.84,89.51,0.9147,2,1,-1
265,32,1025.49,562.35,47.39,65.31,0.8045,2,1,-1
265,33,442.84,629.98,59.89,98.20,0.8553,1,4,-1
265,39,353.89,500.95,42.25,81.95,0.9082,2,2,-1
265,43,685.20,513.79,35.28,107.53,0.9069,2,1,-1
265,47,1342.41,649.73,54.95,102.73,0.9312,2,1,-1
265,48,448.41,478.89,42.04,85.48,0.9311,2,1,-1
265,56,627.64,482.74,38.52,90.83,0.9032,2,2,-1
265,62,1076.31,572.27,45.56,107.42,0.8560,2,1,-1
265,66,64.54,841.33,71.43,181.99,0.9039,2,-1,-1
265,0,1046.21,686.45,18.55,16.99,1.0,0,-1,-1
266,6,835.42,445.79,46.53,86.92,0.5912,1,4,-1
266,14,1391.45,562.88,54.20,96.66,0.8876,2,1,-1
266,17,1701.16,728.90,92.02,137.00,0.9052,2,2,-1
266,19,1153.91,551.77,59.91,99.58,0.9299,2,1,-1
266,30,728.02,473.81,43.39,87.52,0.9226,2,1,-1
266,32,1025.50,558.72,41.12,63.96,0.7050,2,1,-1
266,33,450.98,625.94,62.29,101.62,0.8716,1,4,-1
266,39,361.04,498.71,40.13,83.45,0.9119,2,2,-1
266,43,695.98,513.65,38.36,107.70,0.9173,2,1,-1
266,47,1345.96,653.33,52.72,100.82,0.9340,2,1,-1
266,48,457.32,479.60,44.72,83.57,0.9296,2,1,-1
266,56,636.71,482.44,38.93,90.36,0.9122,2,2,-1
266,62,1080.97,570.82,45.17,108.62,0.9031,2,1,-1
266,66,84.13,834.57,82.17,187.96,0.8741,2,-1,-1
266,67,2.10,597.35,34.48,107.10,0.9190,2,-1,-1
267,6,844.58,444.12,46.20,88.24,0.7545,1,4,-1
267,14,1395.43,561.86,50.10,92.00,0.8204,2,1,-1
267,17,1703.28,736.44,89.59,128.48,0.9112,2,2,-1
267,19,1159.86,552.27,48.03,97.47,0.9101,2,1,-1
267,30,739.86,476.56,42.48,84.51,0.9189,2,1,-1
267,32,1039.72,555.16,33.68,55.51,0.6915,2,1,-1
267,33,460.47,622.32,61.48,104.13,0.9249,1,4,-1
267,39,369.19,497.61,40.02,85.32,0.9167,2,2,-1
267,43,707.05,515.28,40.92,106.53,0.9229,2,1,-1
267,47,1351.04,656.98,55.39,103.04,0.9357,2,1,-1
267,48,465.25,480.65,46.69,81.10,0.9273,2,1,-1
267,56,646.96,481.47,41.09,89.89,0.9123,2,2,-1
267,62,1089.34,570.92,41.13,109.14,0.8969,2,1,-1
267,66,91.64,831.28,67.94,183.71,0.8929,2,-1,-1
267,67,12.24,594.20,42.86,109.13,0.8957,2,-1,-1
267,0,1063.46,694.24,19.40,15.91,1.0,0,-1,-1
268,14,1397.84,561.63,49.43,91.88,0.8910,2,1,-1
268,19,1166.17,546.17,41.31,103.45,0.9241,2,1,-1
268,29,1690.89,735.38,52.13,131.46,0.8691,2,2,-1
268,30,750.47,478.92,41.80,83.09,0.9216,2,1,-1
268,32,1046.65,552.58,29.34,56.81,0.8026,2,1,-1
268,33,469.08,616.39,63.23,107.19,0.9111,1,4,-1
268,39,377.99,496.37,38.85,86.62,0.9144,2,2,-1
268,43,718.04,516.39,42.23,104.57,0.9214,2,1,-1
268,47,1355.79,660.66,56.38,99.87,0.9245,2,1,-1
268,48,473.35,480.97,49.47,79.87,0.9306,2,1,-1
268,56,655.48,479.95,43.24,92.25,0.9157,2,2,-1
268,62,1095.82,571.97,38.72,109.11,0.8998,2,1,-1
268,66,110.03,820.36,74.12,190.70,0.9045,2,-1,-1
268,67,29.87,592.13,54.67,110.15,0.9025,2,-1,-1
268,68,1056.50,580.08,44.91,107.38,0.9115,2,-1,-1
268,0,1073.86,690.32,19.48,17.88,1.0,0,-1,-1
269,6,864.26,444.11,45.17,86.73,0.8295,1,4,-1
269,14,1400.94,571.73,53.04,81.22,0.9151,2,1,-1
269,17,1690.26,752.22,80.00,114.09,0.8590,2,2,-1
269,19,1170.84,543.98,41.67,103.70,0.9135,2,1,-1
269,30,760.77,481.56,40.47,79.98,0.9179,2,1,-1
269,32,1053.24,550.39,26.63,50.88,0.6133,2,1,-1
269,33,475.16,611.96,67.03,109.51,0.9311,1,4,-1
269,39,385.76,497.21,38.67,86.61,0.9174,2,2,-1
269,43,728.84,520.75,42.13,99.73,0.9198,2,1,-1
269,47,1360.25,664.84,59.82,95.78,0.9284,2,1,-1
269,48,481.25,480.82,52.00,79.66,0.9363,2,1,-1
269,56,664.69,479.17,44.12,92.76,0.9170,2,2,-1
269,62,1100.06,573.08,37.88,107.94,0.8807,2,1,-1
269,66,120.01,814.98,72.60,187.82,0.7988,2,-1,-1
269,67,45.59,591.69,60.82,109.53,0.9064,2,-1,-1
269,68,1068.00,577.75,41.46,104.07,0.8105,2,-1,-1
269,0,1084.68,687.88,18.37,18.13,1.0,0,-1,-1
270,13,1398.29,556.85,63.52,94.55,0.9251,2,2,-1
270,17,1686.17,737.90,66.82,91.35,0.7907,2,2,-1
270,19,1170.86,540.41,46.92,106.80,0.9267,2,1,-1
270,30,769.49,480.57,41.40,81.30,0.9172,2,1,-1
270,33,478.47,607.40,62.47,110.27,0.9269,1,4,-1
270,39,394.64,497.94,37.10,84.55,0.9179,2,2,-1
270,43,739.19,520.84,41.68,98.54,0.9235,2,1,-1
270,47,1362.43,663.93,64.85,95.59,0.9068,2,1,-1
270,48,487.75,480.26,54.22,79.70,0.9336,2,1,-1
270,56,673.94,478.19,44.17,93.86,0.9039,2,2,-1
270,62,1105.41,572.77,37.65,108.04,0.9020,2,1,-1
270,67,59.93,592.82,62.99,107.62,0.8906,2,-1,-1
270,68,1051.72,551.26,38.72,103.85,0.8274,2,-1,-1
270,0,1094.26,688.86,17.86,16.94,1.0,0,-1,-1
271,13,1397.11,555.88,68.17,93.75,0.9175,2,2,-1
271,17,1669.30,732.48,92.33,132.70,0.9144,2,2,-1
271,19,1168.36,541.01,54.03,104.53,0.9233,2,1,-1
271,30,777.89,480.07,42.01,80.21,0.9159,2,1,-1
271,33,482.91,602.08,61.84,114.03,0.9288,1,4,-1
271,39,403.33,498.42,35.53,82.62,0.9146,2,2,-1
271,43,747.75,520.12,44.14,98.36,0.9291,2,1,-1
271,47,1368.15,665.55,65.52,92.82,0.8641,2,1,-1
271,48,492.74,479.41,57.25,80.80,0.9279,2,1,-1
271,56,682.49,478.45,42.42,92.86,0.9019,2,2,-1
271,62,1110.89,572.01,38.32,107.88,0.8415,2,1,-1
271,67,74.24,595.98,60.69,103.48,0.8600,2,-1,-1
271,68,1055.76,547.91,37.37,106.04,0.8499,2,-1,-1
271,69,0.85,572.49,53.48,104.04,0.9290,2,-1,-1
271,0,1104.04,689.09,18.14,16.66,1.0,0,-1,-1
272,13,1396.96,556.15,72.30,91.20,0.9277,2,2,-1
272,17,1671.83,727.06,94.56,137.36,0.9123,2,2,-1
272,19,1167.36,537.26,59.04,104.47,0.9277,2,1,-1
272,30,785.79,478.94,43.06,80.13,0.9249,2,1,-1
272,33,488.54,597.32,61.42,115.14,0.9293,1,4,-1
272,35,1357.92,661.61,35.91,46.49,0.7007,2,1,-1
272,39,411.40,498.12,36.52,81.04,0.9180,2,2,-1
272,43,755.82,517.46,43.66,98.22,0.9229,2,1,-1
272,47,1378.12,670.97,63.91,84.95,0.8634,2,1,-1
272,48,499.25,478.50,59.52,79.70,0.9345,2,1,-1
272,56,692.67,478.12,40.30,92.47,0.9130,2,2,-1
272,62,1115.22,569.35,41.28,107.91,0.9006,2,1,-1
272,66,149.35,810.01,76.71,183.33,0.7724,2,-1,-1
272,67,88.77,594.80,59.94,103.55,0.7869,2,-1,-1
272,68,1063.25,546.64,34.95,104.90,0.8895,2,-1,-1
272,69,11.72,568.59,57.95,105.88,0.9093,2,-1,-1
272,0,1113.40,689.43,18.91,16.36,1.0,0,-1,-1
273,6,895.24,439.29,46.08,86.51,0.8120,1,4,-1
273,13,1403.90,561.41,65.70,82.69,0.9039,2,2,-1
273,17,1668.59,724.75,97.76,139.37,0.9233,2,2,-1
273,19,1169.08,536.51,59.21,102.38,0.9327,2,1,-1
273,30,794.13,477.87,43.54,79.31,0.9206,2,1,-1
273,33,494.02,594.53,59.60,115.42,0.9330,1,4,-1
273,39,420.33,496.53,38.90,81.86,0.9224,2,2,-1
273,43,764.74,513.59,41.94,100.53,0.9257,2,1,-1
273,47,1371.94,656.84,75.38,96.78,0.9123,2,1,-1
273,48,503.20,476.06,62.53,81.21,0.9308,2,1,-1
273,56,702.82,479.44,37.89,90.16,0.9097,2,2,-1
273,62,1121.68,567.21,42.28,108.28,0.8574,2,1,-1
273,66,156.77,810.06,82.10,180.52,0.8400,2,-1,-1
273,67,104.32,593.16,56.75,103.64,0.9048,2,-1,-1
273,68,1069.70,547.90,33.69,100.23,0.7604,2,-1,-1
273,69,20.94,563.27,61.83,108.39,0.9176,2,-1,-1
273,0,1123.06,690.90,19.82,16.17,1.0,0,-1,-1
274,13,1401.11,564.89,61.98,77.52,0.8330,2,2,-1
274,17,1664.59,718.52,99.24,131.49,0.9092,2,2,-1
274,19,1168.18,536.41,60.23,101.17,0.9064,2,1,-1
274,30,800.59,477.67,44.23,79.27,0.9159,2,1,-1
274,33,499.38,592.40,53.87,114.24,0.9353,1,4,-1
274,39,427.51,494.35,41.72,83.47,0.9325,2,2,-1
274,43,772.90,510.43,41.30,101.82,0.9348,2,1,-1
274,47,1367.48,652.78,80.02,100.54,0.9137,2,1,-1
274,48,507.61,476.16,59.89,79.04,0.9249,2,1,-1
274,56,712.11,481.87,37.01,86.58,0.9153,2,2,-1
274,62,1129.54,564.32,40.78,109.70,0.9046,2,1,-1
274,66,164.37,809.95,86.82,180.40,0.8836,2,-1,-1
274,67,119.49,591.13,55.26,103.07,0.9105,2,-1,-1
274,68,1076.77,551.76,30.98,88.99,0.8351,2,-1,-1
274,69,29.48,559.27,64.15,109.18,0.9326,2,1,-1
274,0,1132.34,694.06,19.06,15.58,1.0,0,-1,-1
275,19,1165.50,537.95,61.25,98.33,0.9024,2,1,-1
275,20,1400.47,547.21,31.85,55.77,0.8204,2,2,-1
275,29,1658.51,717.99,57.73,127.52,0.9039,2,2,-1
275,30,808.26,475.47,43.75,79.29,0.9176,2,1,-1
275,33,506.06,590.80,49.77,112.10,0.9363,1,4,-1
275,39,432.69,491.44,45.68,85.13,0.9286,2,2,-1
275,43,781.87,507.40,40.57,102.79,0.9301,2,1,-1
275,47,1347.73,647.77,93.81,99.90,0.9168,2,1,-1
275,48,512.05,475.31,57.53,77.94,0.9227,2,1,-1
275,56,720.50,482.73,37.64,85.04,0.8731,2,2,-1
275,62,1132.36,563.26,41.75,109.43,0.8921,2,1,-1
275,66,178.38,807.55,82.22,172.10,0.9279,2,-1,-1
275,67,132.60,587.27,58.01,103.75,0.8944,2,2,-1
275,68,1083.13,547.53,30.77,89.02,0.7342,2,2,-1
275,69,38.71,554.81,64.63,110.53,0.9297,2,1,-1
275,0,1141.67,690.66,18.58,16.71,1.0,0,-1,-1
276,6,917.02,435.89,41.84,85.84,0.8486,1,4,-1
276,19,1161.84,534.76,58.36,99.06,0.8770,2,1,-1
276,20,1392.82,546.02,52.92,93.56,0.8911,2,2,-1
276,29,1653.03,715.74,53.52,129.05,0.8852,2,2,-1
276,30,814.72,475.19,42.50,76.95,0.9137,2,1,-1
276,33,511.68,590.87,49.52,108.48,0.9406,1,4,-1
276,39,437.95,490.24,48.21,84.37,0.9383,2,2,-1
276,43,788.47,505.39,40.97,104.95,0.9223,2,1,-1
276,47,1360.77,641.74,81.21,102.54,0.8858,2,1,-1
276,48,517.56,470.97,52.96,80.27,0.9254,2,1,-1
276,56,726.82,479.97,40.95,88.23,0.9159,2,2,-1
276,62,1111.20,582.55,39.85,85.70,0.8952,2,1,-1
276,66,208.14,800.27,69.01,177.00,0.8859,2,-1,-1
276,67,144.87,584.86,60.53,107.64,0.9296,2,2,-1
276,68,1090.51,545.52,24.20,66.57,0.7390,2,2,-1
276,69,47.96,550.59,64.41,110.96,0.9271,2,1,-1
276,0,1152.04,687.68,17.43,16.21,1.0,0,-1,-1
277,19,1163.55,533.16,55.77,99.07,0.8837,2,1,-1
277,20,1393.49,540.05,55.81,96.37,0.8724,2,2,-1
277,29,1652.45,714.89,72.45,128.95,0.9180,2,2,-1
277,30,821.92,473.01,41.94,77.53,0.9131,2,1,-1
277,33,518.23,590.69,50.97,105.58,0.9412,1,4,-1
277,39,444.06,489.36,48.37,84.80,0.9245,2,2,-1
277,43,795.23,503.67,39.20,104.10,0.9299,2,1,-1
277,47,1355.87,637.87,77.88,103.74,0.8154,2,1,-1
277,48,522.59,467.68,53.98,81.05,0.9105,2,1,-1
277,56,734.38,478.64,42.61,89.87,0.9279,2,2,-1
277,62,1116.88,584.86,40.99,81.02,0.8877,2,1,-1
277,66,210.07,793.12,72.23,173.94,0.8187,2,-1,-1
277,67,159.50,583.96,58.13,105.94,0.9362,2,2,-1
277,68,1096.74,544.61,27.17,77.06,0.7477,2,2,-1
277,69,58.63,548.24,59.31,110.54,0.9261,2,1,-1
277,0,1159.91,687.17,17.82,14.53,1.0,0,-1,-1
278,19,1166.85,527.93,56.72,102.56,0.9083,2,1,-1
278,20,1394.25,538.09,60.52,96.48,0.9152,2,2,-1
278,29,1644.14,713.54,70.43,127.94,0.8838,2,2,-1
278,30,829.23,471.47,40.45,77.21,0.9200,2,1,-1
278,33,521.48,589.29,56.85,103.81,0.9433,1,4,-1
278,39,449.83,488.72,46.57,85.27,0.9038,2,2,-1
278,43,803.59,505.02,38.96,101.62,0.9286,2,1,-1
278,47,1356.63,630.06,75.68,105.69,0.8737,2,1,-1
278,48,528.68,465.89,55.19,82.08,0.9255,2,1,-1
278,56,742.09,477.53,42.69,88.78,0.9221,2,2,-1
278,62,1124.27,585.22,41.32,78.72,0.8657,2,1,-1
278,66,226.03,784.50,70.37,172.86,0.9281,2,-1,-1
278,67,174.40,583.44,55.86,104.11,0.9341,2,2,-1
278,68,1101.49,545.42,27.10,75.41,0.7148,2,2,-1
278,69,70.49,547.39,54.49,109.50,0.9267,2,1,-1
278,0,1168.03,686.61,19.34,16.36,1.0,0,-1,-1
279,19,1169.89,526.34,57.60,102.03,0.8860,2,1,-1
279,20,1392.71,538.41,66.00,94.08,0.9144,2,2,-1
279,29,1636.61,709.71,71.82,130.10,0.9171,2,2,-1
279,30,836.44,469.07,39.74,77.98,0.9129,2,1,-1
279,33,524.49,588.73,65.11,104.15,0.9421,1,4,-1
279,39,456.91,488.21,42.70,84.08,0.9059,2,2,-1
279,43,811.49,506.45,40.79,100.07,0.9334,2,1,-1
279,47,1374.23,629.97,60.95,104.42,0.8916,2,1,-1
279,48,534.79,464.76,57.46,82.19,0.9356,2,1,-1
279,56,749.64,476.09,40.62,90.67,0.9047,2,2,-1
279,62,1131.32,601.94,33.00,61.35,0.7892,2,1,-1
279,66,242.33,778.03,66.93,176.14,0.9385,2,-1,-1
279,67,189.73,582.66,53.93,102.80,0.9313,2,2,-1
279,68,1102.08,546.62,33.01,81.92,0.7862,2,2,-1
279,69,83.08,548.16,53.20,107.75,0.9302,2,1,-1
279,0,1178.23,687.43,19.05,15.11,1.0,0,-1,-1
280,14,1447.70,607.09,14.76,23.76,0.7068,2,1,-1
280,19,1177.96,524.35,57.24,102.09,0.9055,2,1,-1
280,20,1389.64,534.16,69.77,95.62,0.9157,2,2,-1
280,29,1630.02,704.27,81.12,133.41,0.9403,2,2,-1
280,30,843.78,467.10,39.16,79.48,0.9225,2,1,-1
280,32,1098.95,531.77,24.03,48.40,0.6501,2,1,-1
280,33,529.43,585.97,69.63,104.48,0.9480,1,4,-1
280,39,463.30,486.87,40.50,83.50,0.9139,2,2,-1
280,43,816.54,509.17,44.64,95.37,0.9352,2,1,-1
280,47,1374.43,629.23,54.90,100.88,0.8927,2,1,-1
280,48,541.34,464.23,56.19,81.09,0.9252,2,1,-1
280,56,757.31,475.91,38.27,89.37,0.9032,2,2,-1
280,62,1137.01,586.38,39.91,75.69,0.5112,2,1,-1
280,66,256.70,775.67,60.80,174.37,0.9338,2,-1,-1
280,67,202.51,580.20,52.52,103.15,0.9301,2,2,-1
280,68,1111.53,573.10,23.74,54.92,0.7274,2,2,-1
280,69,94.90,548.74,54.72,105.54,0.9368,2,1,-1
280,0,1188.22,687.71,18.29,15.67,1.0,0,-1,-1
281,13,1390.80,546.44,70.68,81.34,0.8795,2,2,-1
281,19,1183.16,525.10,57.01,96.44,0.9097,2,1,-1
281,29,1621.69,703.25,88.68,132.98,0.9458,2,2,-1
281,30,850.78,463.79,40.85,81.58,0.9180,2,1,-1
281,33,536.83,583.42,74.29,105.04,0.9283,1,4,-1
281,39,470.87,484.26,39.05,85.28,0.9231,2,2,-1
281,43,823.94,511.50,46.47,91.22,0.9323,2,1,-1
281,47,1375.67,621.99,50.03,104.08,0.8969,2,1,-1
281,48,547.30,463.88,53.38,80.81,0.9187,2,1,-1
281,56,765.56,475.57,38.47,88.90,0.8998,2,2,-1
281,62,1146.54,583.37,37.22,77.74,0.8138,2,1,-1
281,66,271.23,773.11,57.63,173.50,0.9325,2,-1,-1
281,67,215.74,576.57,52.44,103.49,0.9308,2,2,-1
281,68,1104.82,530.95,46.02,95.75,0.8617,2,2,-1
281,69,105.57,548.40,57.49,101.57,0.9328,2,1,-1
281,0,1199.12,685.22,18.12,16.02,1.0,0,-1,-1
282,19,1182.98,525.39,56.83,90.96,0.8488,2,1,-1
282,20,1394.62,533.17,67.65,94.75,0.8699,2,2,-1
282,29,1616.59,701.35,91.65,125.95,0.9246,2,2,-1
282,30,859.41,462.12,40.89,82.74,0.9165,2,1,-1
282,33,538.29,581.73,79.16,104.84,0.9405,1,4,-1
282,39,479.13,480.84,40.06,85.48,0.9147,2,2,-1
282,43,829.67,512.75,50.65,88.64,0.9269,2,1,-1
282,47,1362.24,618.55,58.23,104.31,0.9303,2,1,-1
282,48,554.93,463.63,46.00,78.47,0.9207,2,1,-1
282,56,774.58,473.94,37.49,86.64,0.8809,2,2,-1
282,62,1152.68,582.86,35.36,83.09,0.8796,2,1,-1
282,66,285.69,771.08,55.88,170.82,0.9114,2,-1,-1
282,67,227.42,573.82,53.30,103.80,0.9297,2,2,-1
282,68,1112.02,537.24,44.99,87.41,0.8651,2,2,-1
282,69,114.73,547.48,60.57,100.56,0.9395,2,1,-1
282,0,1208.24,684.34,18.70,17.27,1.0,0,-1,-1
283,1,1394.84,529.09,32.29,59.73,0.8340,2,1,-1
283,6,974.62,429.12,32.63,80.65,0.8288,1,4,-1
283,19,1187.75,553.73,53.50,99.62,0.8342,2,1,-1
283,29,1609.49,698.93,94.42,127.11,0.8632,2,2,-1
283,30,867.52,460.62,40.77,82.85,0.9151,2,1,-1
283,33,540.94,580.04,77.01,101.85,0.9466,1,4,-1
283,39,485.59,478.65,42.01,88.60,0.9258,2,2,-1
283,43,834.42,513.15,55.84,86.38,0.9356,2,1,-1
283,47,1362.77,617.88,64.59,103.46,0.9297,2,1,-1
283,48,564.07,465.52,44.72,75.15,0.8972,2,1,-1
283,54,1182.30,524.15,43.22,47.17,0.6985,2,2,-1
283,56,781.41,473.24,37.39,86.06,0.8648,2,2,-1
283,62,1167.26,592.29,28.78,71.32,0.7589,2,1,-1
283,66,298.55,768.98,56.25,171.01,0.8866,2,-1,-1
283,67,237.60,569.92,54.51,105.42,0.9299,2,2,-1
283,68,1112.94,530.17,37.77,91.64,0.8395,2,2,-1
283,69,122.68,545.50,66.74,101.22,0.9425,2,1,-1
283,0,1216.68,684.06,21.02,17.56,1.0,0,-1,-1
284,1,1396.73,527.21,25.46,44.45,0.8412,2,1,-1
284,6,982.20,424.21,33.42,84.46,0.8731,1,4,-1
284,19,1198.37,551.11,46.06,102.06,0.8773,2,1,-1
284,29,1604.49,698.84,90.79,127.12,0.8718,2,2,-1
284,30,874.81,460.52,39.68,82.25,0.9112,2,1,-1
284,33,543.62,578.13,72.90,100.75,0.9466,1,4,-1
284,39,492.92,477.22,44.13,89.08,0.9272,2,2,-1
284,43,840.85,513.25,58.90,84.37,0.9290,2,1,-1
284,47,1365.07,616.60,65.68,103.07,0.9062,2,1,-1
284,48,568.66,462.41,49.84,75.48,0.9181,2,1,-1
284,56,788.09,470.97,38.21,87.61,0.8927,2,2,-1
284,62,1161.89,581.97,39.07,79.84,0.9167,2,1,-1
284,66,311.29,766.61,56.45,169.27,0.9409,2,-1,-1
284,67,247.47,568.90,54.25,108.30,0.9280,2,2,-1
284,68,1121.83,539.36,29.87,79.66,0.8360,2,2,-1
284,69,129.54,541.62,72.36,102.70,0.9305,2,1,-1
285,1,1397.05,524.48,29.71,52.87,0.8050,2,1,-1
285,6,989.92,423.12,34.10,83.38,0.8818,1,4,-1
285,19,1208.49,550.90,43.89,100.41,0.8720,2,1,-1
285,29,1597.00,696.15,83.02,128.14,0.8978,2,2,-1
285,33,546.56,574.89,65.86,100.86,0.9381,1,4,-1
285,39,499.21,476.41,45.68,88.48,0.9262,2,2,-1
285,43,848.08,512.46,60.21,84.28,0.9341,2,1,-1
285,47,1363.42,616.08,65.80,100.85,0.9008,2,1,-1
285,48,571.18,460.79,55.59,75.30,0.9246,2,1,-1
285,56,794.01,469.33,40.16,91.96,0.8942,2,2,-1
285,62,1164.15,581.64,43.60,78.20,0.9133,2,1,-1
285,66,322.69,764.07,57.80,167.84,0.9394,2,-1,-1
285,67,258.41,569.04,52.25,110.60,0.9337,2,2,-1
285,68,1128.54,526.40,33.08,92.36,0.8517,2,2,-1
285,69,135.82,537.16,73.41,104.70,0.9427,2,1,-1
286,1,1399.61,532.81,44.06,85.55,0.8657,2,1,-1
286,6,998.74,423.35,34.46,83.60,0.6650,1,4,-1
286,19,1217.32,548.50,45.58,101.00,0.8968,2,1,-1
286,29,1581.57,693.69,74.45,128.55,0.8601,2,2,-1
286,30,891.48,460.16,33.52,81.28,0.9184,2,1,-1
286,33,550.99,572.72,62.71,98.71,0.9028,1,4,-1
286,39,506.41,477.21,43.55,87.89,0.9158,2,2,-1
286,43,854.93,511.78,58.78,83.76,0.9317,2,1,-1
286,47,1360.72,615.88,62.23,95.46,0.7749,2,1,-1
286,48,572.51,458.27,59.61,76.43,0.9337,2,1,-1
286,56,800.76,469.55,40.16,93.08,0.8991,2,2,-1
286,62,1167.47,580.12,48.77,80.46,0.9250,2,1,-1
286,66,333.91,761.04,59.34,167.11,0.9394,2,-1,-1
286,67,271.04,570.37,53.00,107.62,0.9185,2,2,-1
286,68,1132.01,526.13,35.13,90.31,0.8009,2,2,-1
286,69,141.83,534.75,68.78,105.35,0.9407,2,1,-1
287,1,1400.54,538.48,45.34,81.06,0.8963,2,1,-1
287,6,1006.40,422.97,34.01,82.00,0.8916,1,4,-1
287,19,1223.24,545.83,47.79,102.35,0.9213,2,1,-1
287,29,1578.61,690.00,74.76,130.98,0.9280,2,2,-1
287,30,900.19,460.00,32.03,78.94,0.9099,2,1,-1
287,33,554.69,569.01,66.36,102.74,0.9419,1,4,-1
287,39,513.29,478.53,38.11,85.36,0.9091,2,2,-1
287,43,861.01,509.77,55.72,84.03,0.9227,2,1,-1
287,47,1355.69,614.91,56.64,93.72,0.9141,2,1,-1
287,48,577.12,456.31,59.06,76.79,0.9260,2,1,-1
287,56,808.72,470.88,38.46,91.65,0.9028,2,2,-1
287,62,1169.85,578.86,52.57,82.22,0.9310,2,1,-1
