87,14,1253.47,312.46,25.15,70.40,0.9086,2,1,-1
87,15,629.38,234.39,21.76,54.62,0.8852,2,1,-1
87,16,441.17,226.55,19.26,51.28,0.9075,2,1,-1
87,18,408.12,164.11,14.91,33.13,0.8575,3,0,-1
87,21,792.36,749.47,60.16,170.27,0.8720,2,1,-1
87,0,191.31,351.85,10.81,8.08,1.0,0,-1,-1
88,1,690.61,343.93,27.49,87.67,0.9129,3,0,-1
88,2,1068.70,366.76,35.62,92.92,0.9157,2,2,-1
88,3,476.88,545.53,40.67,134.14,0.9122,2,2,-1
88,4,1381.41,507.39,54.19,118.13,0.9278,2,1,-1
88,5,299.23,485.33,43.07,86.82,0.9153,2,1,-1
88,6,663.20,234.08,23.33,55.13,0.8922,2,2,-1
88,7,243.22,310.56,35.24,69.96,0.9303,2,2,-1
88,8,601.23,272.92,25.46,64.52,0.8983,2,1,-1
88,9,1549.46,344.60,39.53,86.77,0.9188,2,2,-1
88,10,1376.25,750.87,45.75,158.93,0.6801,2,2,-1
88,11,127.85,630.35,47.07,132.03,0.9140,2,1,-1
88,12,54.99,320.08,28.95,72.14,0.9176,2,1,-1
88,13,1239.60,239.88,20.53,56.28,0.9047,2,2,-1
88,14,1252.73,313.86,24.97,69.36,0.9110,2,1,-1
88,15,628.15,234.62,21.01,54.14,0.8889,2,1,-1
88,16,440.34,226.63,19.49,51.86,0.9062,2,1,-1
88,18,408.28,164.28,15.49,33.25,0.8687,3,0,-1
88,21,791.26,749.24,59.55,167.90,0.6410,2,1,-1
88,0,191.47,352.09,11.12,7.85,1.0,0,-1,-1
89,1,688.06,344.08,30.19,88.10,0.9207,3,0,-1
89,2,1069.05,366.83,34.32,91.72,0.9176,2,2,-1
89,3,479.77,545.15,37.62,133.27,0.9056,2,2,-1
89,4,1377.86,506.81,56.22,119.15,0.9221,2,1,-1
89,5,299.21,485.00,42.61,86.83,0.9090,2,1,-1
89,6,661.62,234.12,24.45,55.25,0.9002,2,2,-1
89,7,240.38,312.18,37.14,70.14,0.9300,2,2,-1
89,8,599.18,273.96,27.20,66.10,0.9028,2,1,-1
89,9,1551.19,344.82,37.71,86.38,0.9194,2,2,-1
89,10,1377.59,751.88,44.80,155.22,0.5065,2,2,-1
89,11,129.50,631.60,47.19,131.02,0.8862,2,1,-1
89,12,55.19,319.98,28.71,72.35,0.9167,2,1,-1
89,13,1238.42,239.96,18.54,55.75,0.8925,2,2,-1
89,14,1251.36,315.06,24.36,69.10,0.9098,2,1,-1
89,15,627.84,234.60,20.41,54.30,0.8907,2,1,-1
89,16,439.41,226.86,19.97,51.73,0.9079,2,1,-1
89,18,408.58,164.63,15.99,33.07,0.8655,3,0,-1
89,21,789.43,748.90,59.56,167.04,0.5077,2,1,-1
90,1,686.71,344.87,31.43,88.00,0.9215,3,0,-1
90,2,1068.50,366.61,34.06,92.70,0.9237,2,2,-1
90,3,480.61,543.92,39.39,135.07,0.8991,2,2,-1
90,4,1375.01,506.50,56.23,119.97,0.9273,2,1,-1
90,5,299.11,485.17,42.42,87.19,0.9101,2,1,-1
90,6,660.53,234.92,24.55,55.15,0.8977,2,2,-1
90,7,239.49,312.86,37.55,70.19,0.9271,2,2,-1
90,8,596.98,274.98,28.77,66.01,0.9004,2,1,-1
90,9,1552.45,344.61,36.52,87.34,0.9200,2,2,-1
90,10,1379.44,752.56,44.29,153.17,0.6096,2,2,-1
90,11,129.97,637.07,49.99,126.65,0.8799,2,1,-1
90,12,55.55,320.36,28.29,71.92,0.9131,2,1,-1
90,13,1237.05,240.11,18.34,55.64,0.8943,2,2,-1
90,14,1250.79,315.12,23.56,69.27,0.9084,2,1,-1
90,15,626.63,235.20,20.90,55.13,0.8990,2,1,-1
90,16,438.67,226.62,20.60,52.35,0.9121,2,1,-1
90,18,408.26,164.64,16.15,33.21,0.8645,3,0,-1
91,1,686.84,345.20,31.69,88.10,0.9249,3,0,-1
91,2,1068.44,366.02,33.47,92.00,0.9218,2,2,-1
91,3,481.99,543.97,41.63,136.48,0.9036,2,2,-1
91,4,1372.47,505.29,54.57,120.79,0.9265,2,1,-1
91,5,299.14,485.27,42.13,87.52,0.9014,2,1,-1
91,6,659.12,235.03,24.80,56.35,0.8894,2,2,-1
91,7,237.97,313.48,37.43,70.58,0.9241,2,2,-1
91,8,595.44,275.54,30.49,66.49,0.9122,2,1,-1
91,9,1553.22,344.87,35.61,87.84,0.9214,2,2,-1
91,10,1381.89,754.00,43.22,149.11,0.7288,2,2,-1
91,11,129.62,641.05,55.12,122.30,0.8970,2,1,-1
91,12,55.65,321.08,28.69,71.56,0.9099,2,1,-1
91,13,1235.18,240.64,17.96,55.17,0.8971,2,2,-1
91,14,1249.57,314.97,23.61,70.58,0.9136,2,1,-1
91,15,624.76,235.97,22.85,55.04,0.9035,2,1,-1
91,16,437.75,228.50,20.20,50.92,0.9095,2,1,-1
91,18,408.56,165.02,16.09,33.23,0.8577,3,0,-1
91,0,191.41,352.70,11.74,8.38,1.0,0,-1,-1
92,1,686.21,345.85,31.76,88.19,0.9179,3,0,-1
92,2,1066.99,365.44,33.79,93.42,0.9240,2,2,-1
92,3,483.34,544.85,45.26,135.91,0.9245,2,2,-1
92,4,1371.13,505.15,51.08,118.85,0.9318,2,1,-1
92,5,298.89,486.34,42.23,86.62,0.8965,2,1,-1
92,6,657.53,235.13,24.13,56.14,0.8931,2,2,-1
92,7,236.38,314.01,36.39,70.74,0.9250,2,2,-1
92,8,594.97,276.95,29.90,66.25,0.9013,2,1,-1
92,9,1555.16,345.09,34.09,89.40,0.9174,2,2,-1
92,10,1382.55,755.30,43.15,147.12,0.7981,2,2,-1
92,11,128.94,647.58,59.35,116.18,0.9164,2,1,-1
92,12,55.46,321.16,28.70,71.48,0.9112,2,1,-1
92,13,1233.62,241.01,17.80,55.63,0.8856,2,2,-1
92,14,1247.75,315.91,24.34,74.23,0.9186,2,1,-1
92,15,623.43,237.14,23.93,54.09,0.9050,2,1,-1
92,16,436.79,229.54,18.62,50.09,0.8988,2,1,-1
92,18,408.90,165.40,15.63,33.29,0.8336,3,0,-1
92,21,788.94,749.44,61.56,163.51,0.7026,2,1,-1
93,1,685.78,346.37,31.15,88.22,0.9167,3,0,-1
93,2,1065.92,366.03,31.95,90.43,0.9256,2,2,-1
93,3,485.27,545.06,46.89,135.96,0.9123,2,2,-1
93,4,1370.20,504.09,48.96,119.11,0.9295,2,1,-1
93,5,298.96,486.70,42.44,87.33,0.8948,2,1,-1
93,6,655.87,235.27,22.99,56.67,0.9010,2,2,-1
93,7,236.01,314.73,34.06,70.53,0.9266,2,2,-1
93,8,593.94,278.23,29.98,66.98,0.9087,2,1,-1
93,9,1556.30,346.16,31.96,87.41,0.9150,2,2,-1
93,10,1383.87,757.67,43.20,147.30,0.8438,2,2,-1
93,11,128.99,652.04,61.33,110.46,0.9143,2,1,-1
93,12,55.25,321.79,29.09,72.25,0.9135,2,1,-1
93,13,1231.99,241.25,18.21,56.76,0.8900,2,2,-1
93,14,1246.78,318.38,24.48,72.83,0.9176,2,1,-1
93,15,622.27,238.51,25.03,53.26,0.9079,2,1,-1
93,16,435.98,231.14,17.73,48.78,0.8967,2,1,-1
93,18,409.36,166.04,14.72,32.51,0.8465,3,0,-1
93,21,786.23,750.47,68.11,165.34,0.8742,2,1,-1
94,1,686.42,347.58,29.17,87.86,0.9145,3,0,-1
94,2,1064.32,365.93,31.42,90.36,0.9265,2,2,-1
94,3,487.41,545.42,51.51,136.23,0.9224,2,2,-1
94,4,1370.34,503.69,44.75,117.26,0.9321,2,1,-1
94,5,298.48,487.89,42.32,87.00,0.8938,2,1,-1
94,6,654.38,236.15,19.82,55.74,0.8915,2,2,-1
94,7,235.50,315.63,31.45,70.50,0.9127,2,2,-1
94,8,593.41,279.07,29.73,67.55,0.9029,2,1,-1
94,9,1557.03,347.22,31.25,87.12,0.9141,2,2,-1
94,10,1383.31,761.56,44.84,155.09,0.8513,2,2,-1
94,11,127.17,657.60,63.40,107.59,0.8878,2,1,-1
94,12,55.38,323.26,28.51,71.55,0.9136,2,1,-1
94,13,1231.05,242.56,17.74,56.05,0.8946,2,2,-1
94,14,1244.71,321.51,25.37,73.01,0.9164,2,1,-1
94,15,621.09,239.33,25.92,54.09,0.9036,2,1,-1
94,16,434.73,231.50,16.74,50.19,0.9026,2,1,-1
94,18,410.25,166.72,15.13,33.23,0.8423,3,0,-1
94,21,785.94,751.12,69.93,164.79,0.8557,2,1,-1
95,1,685.79,348.59,27.76,88.54,0.9076,3,0,-1
95,2,1062.43,365.58,31.24,90.81,0.9245,2,2,-1
95,3,488.40,545.76,52.88,138.05,0.9282,2,2,-1
95,4,1371.98,503.93,39.53,114.41,0.9295,2,1,-1
95,5,298.56,489.20,42.29,86.66,0.8940,2,1,-1
95,6,653.25,237.42,17.59,55.86,0.9028,2,2,-1
95,7,234.32,316.58,28.78,71.41,0.9094,2,2,-1
95,8,593.79,281.17,28.68,67.01,0.9027,2,1,-1
95,9,1557.93,348.41,30.26,85.94,0.9098,2,2,-1
95,10,1385.18,762.67,41.62,135.87,0.8458,2,2,-1
95,11,125.46,645.40,69.38,122.13,0.8929,2,1,-1
95,12,55.15,324.39,28.75,72.07,0.9162,2,1,-1
95,13,1229.09,243.63,18.66,56.53,0.8887,2,2,-1
95,14,1242.02,325.14,26.55,73.09,0.9079,2,1,-1
95,15,618.98,240.00,26.99,55.07,0.8891,2,1,-1
95,16,434.02,232.95,16.16,49.05,0.9079,2,1,-1
95,18,410.80,168.01,15.23,32.79,0.8065,3,0,-1
95,21,788.58,751.88,72.59,162.90,0.7469,2,1,-1
96,1,685.06,350.01,26.77,87.79,0.9048,3,0,-1
96,2,1059.35,364.11,32.45,93.25,0.9260,2,2,-1
96,3,490.96,546.57,53.70,139.05,0.9250,2,2,-1
96,4,1371.49,502.76,37.17,115.30,0.9276,2,1,-1
96,5,299.23,490.10,42.09,87.24,0.8756,2,1,-1
96,6,651.83,238.37,17.10,56.71,0.8884,2,2,-1
96,7,233.64,317.79,24.75,70.66,0.9162,2,2,-1
96,8,592.91,281.73,28.40,67.60,0.9084,2,1,-1
96,9,1558.53,348.88,29.87,86.42,0.9112,2,2,-1
96,10,1383.89,763.22,46.73,153.66,0.6809,2,2,-1
96,11,126.92,654.01,66.36,114.39,0.8979,2,1,-1
96,12,54.37,325.18,29.72,72.40,0.9171,2,1,-1
96,13,1227.32,244.49,20.04,56.65,0.8897,2,2,-1
96,14,1240.08,327.82,27.00,72.82,0.9207,2,1,-1
96,15,618.21,241.29,26.03,53.99,0.8914,2,1,-1
96,16,433.27,233.64,17.14,49.83,0.9068,2,1,-1
96,18,410.44,169.27,15.22,32.39,0.8146,3,0,-1
97,1,683.25,351.08,26.01,87.97,0.9041,3,0,-1
97,2,1057.27,364.77,33.44,93.72,0.9234,2,2,-1
97,3,492.18,546.64,54.83,139.95,0.9282,2,2,-1
97,4,1369.71,502.53,36.24,115.74,0.9221,2,1,-1
97,5,298.78,491.22,42.18,87.29,0.8000,2,1,-1
97,6,650.13,239.55,17.47,56.69,0.8907,2,2,-1
97,7,233.03,318.58,24.36,71.40,0.9201,2,2,-1
97,8,593.21,282.50,27.29,68.06,0.9038,2,1,-1
97,9,1558.58,349.89,29.45,85.33,0.9119,2,2,-1
97,10,1387.31,765.10,41.57,130.77,0.7269,2,2,-1
97,11,126.44,659.08,64.66,110.33,0.7603,2,1,-1
97,12,53.76,325.83,30.24,72.80,0.9233,2,1,-1
97,13,1225.07,245.63,21.61,56.56,0.8994,2,2,-1
97,14,1238.40,329.36,27.32,70.94,0.9229,2,1,-1
97,15,616.94,241.49,24.69,54.42,0.8981,2,1,-1
97,16,432.28,235.61,17.83,49.78,0.9084,2,1,-1
97,18,410.09,169.84,15.42,33.51,0.8172,3,0,-1
97,21,789.63,749.43,77.17,166.71,0.5630,2,1,-1
98,1,681.50,351.84,25.15,87.70,0.9055,3,0,-1
98,2,1055.10,366.12,34.22,92.99,0.9252,2,2,-1
98,3,493.48,546.92,55.52,140.30,0.9260,2,2,-1
98,4,1365.23,502.86,37.23,114.94,0.9188,2,1,-1
98,5,298.31,492.61,42.04,86.17,0.8207,2,1,-1
98,6,648.04,239.47,18.67,56.96,0.8892,2,2,-1
98,7,231.71,319.35,24.71,70.77,0.9136,2,2,-1
98,8,593.49,283.54,25.42,67.37,0.9012,2,1,-1
98,9,1558.62,350.49,28.63,87.51,0.9075,2,2,-1
98,10,1384.77,764.72,48.29,158.39,0.8330,2,2,-1
98,11,125.87,662.28,65.60,107.81,0.7931,2,1,-1
98,12,53.43,326.31,30.45,72.64,0.9229,2,1,-1
98,13,1224.04,246.49,22.32,55.98,0.9022,2,2,-1
98,14,1238.18,329.65,27.02,71.88,0.9187,2,1,-1
98,15,615.61,241.93,22.77,53.81,0.8982,2,1,-1
98,16,431.52,236.26,17.57,49.77,0.9031,2,1,-1
98,18,410.41,170.37,15.22,33.33,0.8273,3,0,-1
99,1,680.42,352.84,24.55,87.14,0.9079,3,0,-1
99,2,1053.63,366.33,34.46,93.00,0.9262,2,2,-1
99,3,495.88,546.93,57.14,140.64,0.9309,2,2,-1
99,4,1359.10,503.54,40.61,115.36,0.9258,2,1,-1
99,5,297.81,494.76,42.54,84.88,0.8602,2,1,-1
99,6,645.68,241.14,20.95,55.71,0.8873,2,2,-1
99,7,229.22,321.20,26.85,70.69,0.9104,2,2,-1
99,8,593.50,283.55,24.24,67.35,0.9034,2,1,-1
99,9,1559.14,350.76,27.68,88.34,0.9077,2,2,-1
99,10,1386.20,766.55,46.45,152.22,0.8383,2,2,-1
99,11,123.05,663.37,66.83,107.59,0.7036,2,1,-1
99,12,53.72,327.08,30.32,72.40,0.9233,2,1,-1
99,13,1223.74,246.18,22.60,56.71,0.9045,2,2,-1
99,14,1237.49,330.43,26.82,73.56,0.9174,2,1,-1
99,15,613.96,242.61,21.09,53.99,0.8919,2,1,-1
99,16,430.01,237.62,17.79,49.58,0.8968,2,1,-1
99,18,411.07,171.19,15.29,34.34,0.8493,3,0,-1
99,21,786.56,753.10,81.30,165.11,0.6791,2,1,-1
99,0,191.28,359.66,11.26,8.22,1.0,0,-1,-1
100,1,679.87,353.45,23.96,87.22,0.9075,3,0,-1
100,2,1052.31,367.34,34.95,92.41,0.9289,2,2,-1
100,3,497.30,546.72,54.45,142.41,0.9366,2,2,-1
100,4,1351.81,503.82,45.24,115.14,0.9331,2,1,-1
100,5,297.26,495.61,43.38,84.99,0.9073,2,1,-1
100,6,642.54,242.66,23.83,54.70,0.9038,2,2,-1
100,7,224.95,322.51,30.78,70.31,0.9245,2,2,-1
100,8,594.29,286.06,22.26,65.90,0.9019,2,1,-1
100,9,1559.26,351.21,27.17,87.94,0.9045,2,2,-1
100,10,1386.39,768.18,47.97,155.29,0.8387,2,2,-1
100,12,54.25,327.69,30.56,72.30,0.9222,2,1,-1
100,13,1223.60,247.52,22.09,55.76,0.9011,2,2,-1
100,14,1236.63,331.23,27.27,75.61,0.9142,2,1,-1
100,15,612.29,243.38,19.90,55.01,0.8939,2,1,-1
100,16,429.69,239.00,17.78,48.93,0.8980,2,1,-1
100,18,411.42,171.93,15.24,34.66,0.8467,3,0,-1
100,21,783.24,754.49,83.28,165.52,0.7735,2,1,-1
100,0,191.50,361.07,11.19,8.12,1.0,0,-1,-1
101,1,679.46,354.07,23.25,88.19,0.9040,3,0,-1
101,2,1050.74,368.02,35.83,92.88,0.9330,2,2,-1
101,3,499.68,546.85,50.57,139.61,0.9327,2,2,-1
101,4,1345.99,504.58,48.97,115.55,0.9284,2,1,-1
101,5,296.55,496.56,44.23,85.22,0.9097,2,1,-1
101,6,640.42,243.96,26.03,55.26,0.9036,2,2,-1
101,7,221.49,323.66,34.50,70.24,0.9293,2,2,-1
101,8,593.07,286.65,22.57,66.71,0.9041,2,1,-1
101,9,1559.47,351.96,27.01,88.21,0.9091,2,2,-1
101,10,1386.50,769.22,48.24,154.42,0.8364,2,2,-1
101,11,121.91,672.64,62.48,99.08,0.5378,2,1,-1
101,12,54.21,328.83,29.33,71.79,0.9209,2,1,-1
101,13,1223.40,247.61,21.51,55.62,0.8981,2,2,-1
101,14,1235.34,333.56,27.68,75.56,0.9119,2,1,-1
101,15,611.39,244.52,19.09,54.54,0.8913,2,1,-1
101,16,428.57,239.64,18.51,50.10,0.9003,2,1,-1
101,18,411.58,173.45,14.91,33.31,0.8480,3,0,-1
101,21,782.49,758.89,82.24,162.98,0.8086,2,1,-1
101,0,191.89,361.23,10.84,8.20,1.0,0,-1,-1
102,1,679.02,354.86,22.96,88.17,0.9038,3,0,-1
102,2,1049.16,369.03,35.97,92.49,0.9329,2,2,-1
102,3,502.51,546.98,48.25,137.20,0.9352,2,2,-1
102,4,1343.95,505.64,49.84,114.57,0.9280,2,1,-1
102,5,296.64,497.68,44.35,84.70,0.9055,2,1,-1
102,6,639.02,245.42,27.13,55.27,0.8977,2,2,-1
102,7,218.64,325.32,37.61,70.92,0.9258,2,2,-1
102,8,592.11,288.50,22.46,66.17,0.9009,2,1,-1
102,9,1559.21,352.69,27.35,88.75,0.9103,2,2,-1
102,10,1386.66,771.67,48.30,152.43,0.8454,2,2,-1
102,12,54.46,329.60,28.45,72.08,0.9212,2,1,-1
102,13,1222.86,248.27,19.55,55.49,0.8964,2,2,-1
102,14,1234.60,336.14,27.19,76.40,0.9155,2,1,-1
102,15,609.91,245.83,19.36,55.09,0.8959,2,1,-1
102,16,427.21,240.56,19.11,50.11,0.9060,2,1,-1
102,18,411.83,173.98,15.20,33.21,0.8469,3,0,-1
102,21,781.15,759.99,78.73,164.04,0.8320,2,1,-1
102,0,191.80,361.72,10.41,8.58,1.0,0,-1,-1
103,1,676.06,355.86,24.39,87.90,0.8896,3,0,-1
103,2,1047.69,369.51,36.13,92.05,0.9265,2,2,-1
103,3,504.49,547.14,47.13,136.63,0.9334,2,2,-1
103,4,1343.56,505.75,49.22,114.93,0.9277,2,1,-1
103,5,296.32,498.32,44.47,84.67,0.8725,2,1,-1
103,6,637.58,245.98,27.71,55.58,0.8934,2,2,-1
103,7,216.88,326.96,38.65,70.93,0.9212,2,2,-1
103,8,590.26,290.03,23.37,66.04,0.8975,2,1,-1
103,9,1559.33,353.29,27.21,87.82,0.9108,2,2,-1
103,10,1385.28,774.26,48.94,149.26,0.8971,2,2,-1
103,12,54.63,330.58,28.59,72.03,0.9199,2,1,-1
103,13,1221.94,248.65,17.95,55.37,0.8907,2,2,-1
103,14,1233.74,339.76,27.09,77.76,0.9170,2,1,-1
103,15,608.53,246.54,19.60,54.16,0.9012,2,1,-1
103,16,426.85,241.86,18.79,49.57,0.8983,2,1,-1
103,18,412.24,174.89,15.01,32.88,0.8402,3,0,-1
103,21,780.88,760.27,78.17,166.72,0.7252,2,1,-1
103,0,191.66,362.15,10.52,9.08,1.0,0,-1,-1
104,1,675.66,356.01,24.94,88.75,0.8879,3,0,-1
104,2,1046.80,368.72,35.60,92.77,0.9244,2,2,-1
104,3,506.26,547.07,44.86,136.30,0.9250,2,2,-1
104,4,1343.14,505.38,48.30,115.88,0.9245,2,1,-1
104,5,296.13,499.23,44.55,84.30,0.8861,2,1,-1
104,6,636.01,246.81,27.33,55.33,0.8934,2,2,-1
104,7,216.12,328.15,38.84,71.05,0.9264,2,2,-1
104,8,588.80,291.44,24.92,65.42,0.9005,2,1,-1
104,9,1559.25,353.99,26.85,87.12,0.9109,2,2,-1
104,10,1388.21,775.71,46.90,135.30,0.8815,2,2,-1
104,11,122.62,667.39,69.07,107.12,0.6021,2,1,-1
104,12,54.63,331.69,28.41,71.99,0.9190,2,1,-1
104,13,1220.66,249.34,17.11,55.19,0.8890,2,2,-1
104,14,1233.15,342.56,26.49,76.79,0.9185,2,1,-1
104,15,606.90,247.83,19.90,54.38,0.9005,2,1,-1
104,16,425.53,242.91,17.93,49.17,0.8958,2,1,-1
104,18,412.52,175.40,15.12,33.76,0.8426,3,0,-1
104,21,782.14,761.37,75.34,167.21,0.7755,2,1,-1
104,0,191.69,362.78,10.93,9.66,1.0,0,-1,-1
105,1,675.46,357.33,24.30,88.19,0.8909,3,0,-1
105,2,1046.51,368.31,34.36,93.15,0.9240,2,2,-1
105,3,508.07,547.23,43.08,135.04,0.9317,2,2,-1
105,4,1342.22,505.30,47.93,115.32,0.9285,2,1,-1
105,5,296.33,500.53,44.09,83.78,0.9088,2,1,-1
105,6,635.41,247.63,26.47,55.44,0.8964,2,2,-1
105,7,214.84,328.89,38.46,71.32,0.9274,2,2,-1
105,8,587.17,293.99,25.46,65.06,0.8977,2,1,-1
105,9,1558.64,354.65,27.06,87.33,0.9114,2,2,-1
105,10,1386.80,775.82,47.95,140.64,0.8990,2,2,-1
105,11,119.49,654.44,75.78,121.51,0.6819,2,1,-1
105,12,54.80,332.31,28.05,71.88,0.9208,2,1,-1
105,13,1218.64,249.84,17.01,54.08,0.8944,2,2,-1
105,14,1232.27,345.40,26.68,74.19,0.9109,2,1,-1
105,15,604.96,248.86,21.10,55.34,0.9011,2,1,-1
105,16,424.45,243.72,16.89,50.25,0.9064,2,1,-1
105,18,412.71,175.86,15.24,34.23,0.8512,3,0,-1
105,21,783.78,761.93,69.89,169.40,0.8733,2,1,-1
106,1,675.75,358.03,23.84,88.53,0.8925,3,0,-1
106,2,1045.32,368.51,33.94,93.69,0.9251,2,2,-1
106,3,509.41,546.84,43.33,135.99,0.9311,2,2,-1
106,4,1341.63,504.59,45.61,114.81,0.9341,2,1,-1
106,5,296.37,501.61,43.54,83.07,0.9008,2,1,-1
106,6,633.86,247.82,25.59,55.39,0.8880,2,2,-1
106,7,213.45,329.30,36.82,71.59,0.9255,2,2,-1
106,8,585.81,295.74,27.01,64.56,0.9084,2,1,-1
106,9,1558.55,354.98,27.11,87.17,0.9081,2,2,-1
106,10,1388.22,776.95,46.41,138.16,0.9116,2,2,-1
106,11,123.57,673.58,67.02,102.73,0.7460,2,1,-1
106,12,54.78,332.72,28.08,71.95,0.9182,2,1,-1
106,13,1216.76,251.12,17.32,55.68,0.8998,2,2,-1
106,14,1230.79,346.79,25.93,73.92,0.9102,2,1,-1
106,15,603.18,250.20,22.30,54.24,0.8977,2,1,-1
106,16,424.20,244.27,16.14,50.58,0.8982,2,1,-1
106,18,412.68,176.45,15.29,34.11,0.8598,3,0,-1
107,1,674.23,359.12,24.20,88.04,0.8958,3,0,-1
107,2,1045.13,367.29,32.11,91.96,0.9162,2,2,-1
107,3,510.03,547.04,45.06,136.13,0.9361,2,2,-1
107,4,1341.25,504.36,42.63,111.27,0.9300,2,1,-1
107,5,295.81,502.19,43.42,83.36,0.8772,2,1,-1
107,6,632.60,247.94,23.19,54.75,0.8901,2,2,-1
107,7,211.92,329.96,34.39,71.27,0.9196,2,2,-1
107,8,584.90,296.04,27.75,64.71,0.9135,2,1,-1
107,9,1558.51,355.64,26.93,87.18,0.9076,2,2,-1
107,10,1388.47,776.91,45.83,140.94,0.9204,2,2,-1
107,11,123.25,677.08,66.64,99.76,0.7255,2,1,-1
107,12,54.39,333.38,27.65,72.30,0.9220,2,1,-1
107,13,1214.82,252.04,17.56,54.44,0.8937,2,2,-1
107,14,1228.58,346.53,26.63,76.28,0.9151,2,1,-1
107,15,600.91,251.19,23.20,54.09,0.8918,2,1,-1
107,16,423.06,244.07,16.30,51.12,0.8950,2,1,-1
107,18,413.06,177.74,14.98,33.17,0.8173,3,0,-1
107,21,789.80,762.11,63.45,166.78,0.8785,2,1,-1
108,1,674.31,359.27,23.54,88.04,0.8969,3,0,-1
108,2,1044.84,367.88,30.17,90.58,0.9190,2,2,-1
108,3,510.99,547.17,45.71,135.24,0.9369,2,2,-1
108,4,1339.74,503.50,38.85,110.49,0.9243,2,1,-1
108,5,294.62,502.03,43.79,83.67,0.8786,2,1,-1
108,6,630.89,247.86,20.73,54.44,0.8823,2,2,-1
108,7,209.41,330.70,30.68,70.64,0.9144,2,2,-1
108,8,583.42,295.78,28.41,65.80,0.9148,2,1,-1
108,9,1558.06,355.78,26.62,86.39,0.9100,2,2,-1
108,10,1388.73,777.60,46.06,141.93,0.7841,2,2,-1
108,12,54.32,334.78,27.11,71.00,0.9259,2,1,-1
108,13,1213.60,252.25,17.98,55.36,0.8902,2,2,-1
108,14,1227.15,346.99,25.79,76.96,0.9196,2,1,-1
108,15,599.60,252.00,23.86,54.63,0.8917,2,1,-1
108,16,421.51,244.54,16.65,51.34,0.9010,2,1,-1
108,18,412.96,177.56,15.33,33.98,0.5823,3,0,-1
108,21,792.06,763.17,61.63,165.76,0.7669,2,1,-1
109,1,672.91,359.04,23.93,88.59,0.8988,3,0,-1
109,2,1044.30,367.08,28.98,90.22,0.9136,2,2,-1
109,3,511.48,546.66,46.30,135.19,0.9372,2,2,-1
109,4,1338.55,502.67,35.11,109.16,0.9228,2,1,-1
109,5,294.41,502.55,43.91,83.24,0.8799,2,1,-1
109,6,628.99,248.37,18.51,53.37,0.8844,2,2,-1
109,7,206.75,331.12,27.27,70.24,0.9098,2,2,-1
109,8,581.33,295.56,28.73,66.31,0.9156,2,1,-1
109,9,1557.49,356.28,26.49,86.24,0.9112,2,2,-1
109,10,1389.10,777.19,46.36,144.55,0.7342,2,2,-1
109,12,54.06,335.26,26.98,70.97,0.9226,2,1,-1
109,13,1210.58,253.09,19.55,55.26,0.8911,2,2,-1
109,14,1225.44,347.94,25.55,78.16,0.9139,2,1,-1
109,15,597.66,252.55,22.80,53.35,0.8768,2,1,-1
109,16,419.85,245.59,17.25,50.57,0.9028,2,1,-1
109,18,413.11,178.23,15.50,33.24,0.8381,3,0,-1
109,21,793.02,764.12,61.06,169.24,0.7624,2,1,-1
110,1,672.65,359.99,24.12,88.32,0.9013,3,0,-1
110,2,1042.51,366.84,28.73,91.22,0.9091,2,2,-1
110,3,512.55,547.01,47.34,134.27,0.9296,2,2,-1
110,4,1336.30,501.61,33.60,109.75,0.9208,2,1,-1
110,5,293.59,503.49,43.92,82.95,0.8099,2,1,-1
110,6,626.39,249.17,17.67,53.80,0.8822,2,2,-1
110,7,204.32,332.22,24.81,71.17,0.9065,2,2,-1
110,8,579.79,297.23,27.88,64.69,0.9015,2,1,-1
110,9,1557.47,356.76,26.48,85.21,0.9121,2,2,-1
110,11,120.96,676.35,68.48,101.49,0.6548,2,1,-1
110,12,53.53,335.26,27.71,72.05,0.9228,2,1,-1
110,13,1207.82,253.69,21.92,54.40,0.8998,2,2,-1
110,14,1223.86,350.50,25.39,77.18,0.9170,2,1,-1
110,15,594.82,251.75,23.27,56.42,0.8940,2,1,-1
110,16,417.76,246.82,18.68,51.05,0.9046,2,1,-1
110,18,413.00,178.31,15.97,34.03,0.7145,3,0,-1
110,21,795.44,763.56,58.08,166.35,0.8297,2,1,-1
111,1,672.26,360.67,24.36,88.03,0.9003,3,0,-1
111,2,1041.72,367.47,28.16,90.73,0.9092,2,2,-1
111,3,514.00,547.18,49.48,136.36,0.9267,2,2,-1
111,4,1330.19,502.08,36.85,110.18,0.9271,2,1,-1
111,5,293.66,504.57,44.11,83.20,0.7537,2,1,-1
111,6,624.68,249.02,18.33,56.90,0.8804,2,2,-1
111,7,201.33,333.80,25.94,70.91,0.8965,2,2,-1
111,8,578.21,296.45,27.85,66.85,0.8954,2,1,-1
111,9,1557.87,357.75,26.30,84.87,0.9093,2,2,-1
111,12,54.21,335.83,27.20,72.24,0.9230,2,1,-1
111,13,1206.83,255.28,23.22,53.81,0.8996,2,2,-1
111,14,1221.61,352.16,26.79,78.99,0.9175,2,1,-1
111,15,593.90,252.52,19.78,50.62,0.8542,2,1,-1
111,16,416.44,247.39,19.67,51.91,0.9077,2,1,-1
111,21,798.10,766.19,56.64,164.41,0.8215,2,1,-1
112,1,672.24,361.67,24.55,87.78,0.9002,3,0,-1
