76,4,1482.46,534.75,95.91,105.31,0.9115,2,2,-1
76,5,852.73,508.93,58.77,130.10,0.9362,2,2,-1
76,7,858.23,343.24,34.81,93.79,0.9165,2,2,-1
76,8,833.34,360.18,25.28,89.43,0.8888,2,1,-1
76,9,107.69,494.53,69.75,131.06,0.8958,2,2,-1
76,10,389.46,308.39,55.15,65.28,0.9138,2,1,-1
76,11,555.94,276.13,43.55,78.84,0.7318,2,2,-1
76,12,1661.45,292.14,30.25,80.28,0.9202,2,2,-1
76,13,1183.12,411.93,36.67,112.02,0.9134,2,1,-1
76,14,783.65,241.71,26.67,55.75,0.8646,2,2,-1
76,16,702.37,486.75,44.08,94.02,0.8592,2,1,-1
76,19,985.65,292.09,26.12,83.03,0.9006,2,1,-1
76,26,126.10,406.18,72.78,114.41,0.9339,2,1,-1
76,29,726.01,564.05,25.64,53.66,0.8346,2,-1,-1
77,1,392.72,672.51,47.63,167.34,0.8797,2,1,-1
77,3,59.40,388.17,66.44,108.65,0.9070,2,2,-1
77,4,1486.22,535.19,96.84,108.38,0.9092,2,2,-1
77,5,849.45,507.64,63.12,133.39,0.9363,2,2,-1
77,7,861.44,345.35,33.81,93.36,0.9189,2,2,-1
77,8,835.65,360.35,26.22,90.45,0.8968,2,1,-1
77,9,108.86,497.37,68.72,130.31,0.9201,2,2,-1
77,10,386.27,310.00,54.97,67.60,0.9283,2,1,-1
77,11,556.68,279.02,41.36,78.68,0.9153,2,2,-1
77,12,1669.95,294.63,29.51,79.94,0.9139,2,2,-1
77,13,1192.40,413.77,33.31,112.28,0.9043,2,1,-1
77,14,782.14,240.50,28.31,58.88,0.8843,2,2,-1
77,16,702.91,487.22,44.79,98.11,0.9037,2,1,-1
77,19,989.51,293.36,26.64,82.66,0.9066,2,1,-1
77,26,122.82,407.00,71.14,114.99,0.9230,2,1,-1
77,29,728.98,568.58,22.91,50.44,0.8170,2,-1,-1
77,30,801.66,226.74,26.13,49.60,0.6438,3,-1,-1
78,1,391.86,672.54,46.37,173.77,0.8688,2,1,-1
78,3,42.31,377.91,47.21,89.51,0.8372,2,2,-1
78,4,1497.95,537.74,82.85,110.67,0.9115,2,2,-1
78,5,847.94,510.20,66.10,128.50,0.9387,2,2,-1
78,7,865.20,348.20,33.17,92.61,0.9271,2,2,-1
78,8,837.01,359.55,26.51,95.00,0.8793,2,1,-1
78,9,113.76,499.12,68.45,131.27,0.9243,2,2,-1
78,10,383.72,312.17,51.09,68.28,0.9129,2,1,-1
78,11,559.23,282.98,35.88,76.87,0.9236,2,2,-1
78,12,1679.61,296.42,29.03,81.15,0.9074,2,2,-1
78,13,1201.22,416.24,32.29,113.62,0.8963,2,1,-1
78,14,783.99,247.76,28.92,55.06,0.8832,2,2,-1
78,16,703.63,489.56,42.95,90.25,0.9015,2,1,-1
78,19,993.49,299.04,26.57,79.62,0.8778,2,1,-1
78,26,119.06,407.75,63.05,115.50,0.9092,2,1,-1
78,29,730.10,571.22,22.84,49.76,0.7845,2,-1,-1
79,1,386.90,669.76,46.85,178.36,0.8852,2,1,-1
79,3,34.88,379.27,40.62,83.85,0.8100,2,2,-1
79,4,1506.91,539.55,67.55,112.82,0.9235,2,2,-1
79,5,844.79,513.71,69.48,125.39,0.9423,2,2,-1
79,7,868.79,351.24,34.23,93.02,0.9309,2,2,-1
79,8,839.57,361.79,26.00,95.20,0.8733,2,1,-1
79,9,116.93,501.35,68.30,133.73,0.7840,2,2,-1
79,10,380.82,315.13,42.89,67.82,0.8928,2,1,-1
79,11,561.13,287.11,31.94,76.53,0.9102,2,2,-1
79,12,1689.26,298.39,29.10,83.07,0.9061,2,2,-1
79,13,1209.25,418.23,34.64,116.78,0.9079,2,1,-1
79,14,781.86,243.57,33.04,62.01,0.8950,2,2,-1
79,16,702.76,492.54,53.58,127.60,0.9118,2,1,-1
79,19,998.73,303.83,26.30,78.01,0.8824,2,1,-1
79,26,119.24,408.00,51.71,118.43,0.9060,2,1,-1
80,1,387.16,675.03,51.30,176.65,0.9092,2,1,-1
80,3,40.84,410.41,53.92,78.25,0.8396,2,2,-1
80,4,1514.72,541.71,53.22,114.03,0.9340,2,2,-1
80,5,841.99,518.91,71.17,123.84,0.9358,2,2,-1
80,7,872.43,355.17,34.98,92.63,0.9245,2,2,-1
80,8,843.05,364.18,25.59,94.34,0.8903,2,1,-1
80,9,125.01,505.75,61.29,125.10,0.9300,2,2,-1
80,10,379.00,319.49,35.99,67.40,0.8822,2,1,-1
80,11,564.06,291.00,30.90,76.21,0.9128,2,2,-1
80,12,1699.97,302.75,28.45,82.28,0.8972,2,2,-1
80,13,1217.16,421.91,36.36,117.42,0.9078,2,1,-1
80,14,784.03,248.46,32.27,59.34,0.8913,2,2,-1
80,16,704.97,496.92,50.25,127.05,0.9141,2,1,-1
80,19,1003.25,303.43,27.79,81.23,0.8828,2,1,-1
80,26,119.33,409.14,45.16,119.97,0.8989,2,1,-1
80,30,798.76,232.45,25.20,51.27,0.8350,3,-1,-1
80,0,1119.31,495.47,12.22,9.46,1.0,0,-1,-1
81,1,387.85,675.08,55.38,179.41,0.8686,2,1,-1
81,3,-1.73,412.34,65.95,104.80,0.8661,2,2,-1
81,4,1516.97,544.75,49.98,115.25,0.9353,2,2,-1
81,5,840.03,523.89,70.95,123.92,0.9346,2,2,-1
81,7,878.63,358.58,35.23,93.62,0.9212,2,2,-1
81,8,846.56,367.47,25.59,95.31,0.8962,2,1,-1
81,9,132.92,507.77,59.55,126.58,0.9023,2,2,-1
81,10,378.11,322.65,36.17,67.68,0.9188,2,1,-1
81,11,567.49,294.23,31.57,76.15,0.9069,2,2,-1
81,12,1711.82,308.58,28.93,80.39,0.9069,2,2,-1
81,13,1225.65,426.68,37.69,117.89,0.9079,2,1,-1
81,14,784.56,249.28,34.91,62.64,0.8983,2,2,-1
81,16,708.84,502.71,48.74,126.02,0.9256,2,1,-1
81,19,1008.95,304.17,30.33,84.42,0.9071,2,1,-1
81,26,122.12,411.46,40.02,109.90,0.8827,2,1,-1
81,30,804.52,238.13,27.06,49.05,0.7464,3,-1,-1
81,0,1330.71,531.28,31.24,21.99,1.0,0,-1,-1
82,1,388.84,677.87,59.52,182.73,0.8659,2,1,-1
82,3,-0.68,424.50,60.41,97.82,0.8697,2,2,-1
82,4,1520.09,547.81,52.29,117.49,0.9385,2,2,-1
82,5,839.21,528.16,67.74,125.98,0.9413,2,2,-1
82,6,123.47,416.04,38.54,123.64,0.8770,2,1,-1
82,7,884.50,362.58,34.36,93.13,0.9177,2,2,-1
82,8,854.94,372.05,19.29,70.01,0.5919,2,1,-1
82,9,138.10,513.18,60.92,124.98,0.9439,2,2,-1
82,10,375.18,325.63,40.84,69.23,0.9293,2,1,-1
82,11,569.48,297.58,34.69,78.20,0.9115,2,2,-1
82,12,1724.69,310.19,29.82,82.45,0.8963,2,2,-1
82,13,1234.88,431.26,41.25,118.35,0.9188,2,1,-1
82,14,789.28,257.00,32.58,59.10,0.8690,2,2,-1
82,16,713.75,508.05,48.59,125.54,0.9331,2,1,-1
82,19,1016.42,308.29,30.78,83.68,0.8826,2,1,-1
82,30,807.42,239.73,28.70,50.76,0.5756,3,0,-1
82,0,1295.35,517.83,28.90,23.29,1.0,0,-1,-1
83,1,391.30,682.60,64.14,183.91,0.8833,2,1,-1
83,3,0.63,430.83,59.09,96.61,0.8703,2,2,-1
83,4,1528.74,549.91,50.56,119.52,0.9395,2,2,-1
83,5,839.81,531.02,62.01,128.23,0.9355,2,2,-1
83,6,123.61,421.27,40.85,124.53,0.9161,2,1,-1
83,7,891.88,366.06,33.57,94.11,0.9293,2,2,-1
83,8,858.08,377.06,25.48,94.38,0.9035,2,1,-1
83,9,144.55,517.54,61.04,124.86,0.5009,2,2,-1
83,10,372.40,328.71,43.86,70.23,0.9306,2,1,-1
83,11,571.41,301.09,38.71,80.51,0.9338,2,2,-1
83,12,1738.88,315.13,30.64,81.67,0.9009,2,2,-1
83,13,1245.58,435.33,43.29,119.84,0.9138,2,1,-1
83,14,794.75,262.62,29.70,57.05,0.8663,2,2,-1
83,16,718.70,511.02,49.73,129.10,0.9281,2,1,-1
83,19,1026.87,314.74,29.81,82.66,0.7323,2,1,-1
83,30,808.61,243.28,34.11,50.53,0.8860,3,0,-1
84,1,394.59,691.68,67.44,180.74,0.8827,2,1,-1
84,3,-0.60,433.33,58.26,100.49,0.9175,2,2,-1
84,4,1534.99,551.67,52.71,123.20,0.9370,2,2,-1
84,5,841.72,532.07,60.02,132.91,0.9355,2,2,-1
84,7,900.80,369.63,33.90,94.44,0.9196,2,2,-1
84,8,865.29,382.85,25.35,93.13,0.9125,2,1,-1
84,9,150.91,519.72,64.40,123.70,0.9057,2,2,-1
84,10,373.05,331.24,41.99,70.68,0.9247,2,1,-1
84,11,575.50,305.40,42.55,79.31,0.9279,2,2,-1
84,12,1755.09,321.60,31.25,79.77,0.8901,2,2,-1
84,13,1257.50,440.54,44.22,119.77,0.9190,2,1,-1
84,14,800.10,268.83,26.15,55.19,0.8831,2,2,-1
84,16,723.85,512.99,49.97,128.70,0.9260,2,1,-1
84,19,1034.48,316.76,31.71,83.88,0.8819,2,1,-1
84,26,120.38,427.81,42.80,123.94,0.8317,2,1,-1
84,30,811.65,245.92,35.19,53.30,0.7176,3,0,-1
84,0,1233.80,495.31,20.10,16.73,1.0,0,-1,-1
85,1,398.39,698.39,73.14,183.31,0.8842,2,1,-1
85,3,-6.05,406.19,48.75,94.11,0.8138,2,2,-1
85,4,1540.88,554.48,59.64,126.16,0.9443,2,2,-1
85,5,847.40,534.63,61.99,135.34,0.9358,2,2,-1
85,7,911.40,373.97,34.56,94.90,0.9277,2,2,-1
85,8,874.25,387.45,25.99,93.78,0.8769,2,1,-1
85,9,157.77,521.98,66.34,128.41,0.6635,2,2,-1
85,10,373.34,335.07,36.69,70.59,0.8926,2,1,-1
85,11,578.74,310.02,49.13,80.31,0.9335,2,2,-1
85,12,1773.26,322.73,32.03,81.67,0.8574,2,2,-1
85,13,1271.73,444.91,45.57,121.67,0.9187,2,1,-1
85,14,806.28,263.38,30.02,64.10,0.8700,2,2,-1
85,16,730.48,515.37,50.57,129.85,0.9191,2,1,-1
85,19,1050.12,322.19,29.38,82.48,0.8375,2,1,-1
85,26,122.59,434.45,47.60,122.48,0.8925,2,1,-1
85,30,816.31,250.04,33.08,52.12,0.6672,3,0,-1
85,0,1207.93,487.22,23.62,18.13,1.0,0,-1,-1
86,1,404.79,707.12,77.00,184.12,0.8914,2,1,-1
86,3,-5.99,407.03,48.26,106.83,0.8139,2,2,-1
86,4,1544.75,558.83,72.25,129.17,0.9398,2,2,-1
86,5,853.61,537.33,65.13,137.18,0.9304,2,2,-1
86,7,924.28,378.07,37.12,96.00,0.9169,2,2,-1
86,8,883.73,391.31,27.76,94.87,0.9104,2,1,-1
86,9,168.21,523.35,61.87,130.57,0.9301,2,2,-1
86,10,377.01,339.58,32.99,70.67,0.8806,2,1,-1
86,11,587.30,314.98,49.15,79.00,0.9280,2,2,-1
86,12,1796.08,340.33,29.23,68.99,0.8520,2,2,-1
86,13,1288.48,450.37,44.94,120.19,0.9203,2,1,-1
86,14,814.36,268.20,31.70,63.66,0.8815,2,2,-1
86,16,739.45,518.58,51.19,128.86,0.9202,2,1,-1
86,19,1060.02,325.66,31.27,84.34,0.8599,2,1,-1
86,26,125.64,437.07,49.24,120.67,0.9114,2,1,-1
86,29,776.37,604.91,22.29,49.96,0.5929,2,1,-1
86,0,1188.85,479.42,20.66,15.47,1.0,0,-1,-1
87,1,413.82,709.55,80.64,184.42,0.9090,2,1,-1
87,3,-2.00,407.45,46.67,112.02,0.8497,2,2,-1
87,4,1553.42,562.70,81.11,131.86,0.9391,2,2,-1
87,5,861.26,541.45,66.98,132.93,0.9308,2,2,-1
87,7,940.41,382.12,41.39,96.49,0.9116,2,2,-1
87,8,896.07,394.54,28.99,95.28,0.9093,2,1,-1
87,9,181.19,525.76,60.00,124.72,0.9379,2,-1,-1
87,10,382.21,341.15,35.81,73.13,0.9187,2,1,-1
87,11,596.23,318.29,49.36,80.27,0.9336,2,2,-1
87,12,1816.04,335.04,34.25,79.09,0.8571,2,2,-1
87,13,1307.08,454.56,44.37,122.12,0.9196,2,1,-1
87,14,823.50,269.67,34.61,64.73,0.9041,2,2,-1
87,16,751.84,521.22,58.27,131.15,0.9197,2,1,-1
87,19,1072.55,329.47,34.45,84.14,0.9010,2,1,-1
87,26,132.35,441.23,50.74,122.32,0.9278,2,1,-1
87,0,1172.90,471.10,19.20,15.81,1.0,0,-1,-1
88,1,423.45,713.47,82.24,185.27,0.9074,2,1,-1
88,3,4.37,408.34,58.37,115.45,0.9103,2,2,-1
88,4,1570.10,568.15,84.94,131.61,0.9396,2,2,-1
88,5,870.54,545.75,67.21,131.57,0.9372,2,2,-1
88,7,958.43,387.00,47.06,96.13,0.9078,2,2,-1
88,8,909.09,396.03,29.83,95.85,0.8886,2,1,-1
88,9,193.63,527.45,61.31,123.56,0.9320,1,4,-1
88,10,384.02,345.18,40.42,72.19,0.9052,2,1,-1
88,11,607.22,320.45,46.29,80.26,0.9326,2,2,-1
88,12,1840.08,337.50,37.09,80.27,0.9169,2,2,-1
88,13,1327.46,457.91,45.92,122.18,0.9179,2,1,-1
88,14,834.18,273.09,37.63,63.13,0.9055,2,2,-1
88,16,762.94,524.29,61.07,130.95,0.9357,2,1,-1
88,19,1086.43,332.02,38.03,84.20,0.9158,2,1,-1
88,26,143.62,444.30,48.90,120.37,0.9263,2,1,-1
88,0,1159.11,464.21,18.44,16.81,1.0,0,-1,-1
89,1,465.74,717.43,49.89,101.66,0.8870,2,1,-1
89,3,-3.77,449.52,40.26,106.72,0.9044,2,2,-1
89,4,1598.92,572.76,74.13,131.62,0.9308,2,2,-1
89,5,881.14,550.48,63.73,129.57,0.9370,2,2,-1
89,7,976.23,390.71,48.09,95.92,0.8840,2,2,-1
89,8,924.52,398.30,30.27,96.91,0.8783,2,1,-1
89,9,207.65,528.70,62.42,125.28,0.7984,1,4,-1
89,10,394.36,350.77,37.87,68.49,0.8872,2,1,-1
89,11,619.23,322.63,42.84,81.75,0.9219,2,2,-1
89,12,1865.27,341.00,40.19,79.81,0.9234,2,2,-1
89,13,1349.24,462.04,46.18,122.65,0.9213,2,1,-1
89,14,848.17,269.93,39.82,68.64,0.8941,2,2,-1
89,16,776.93,529.32,64.01,127.52,0.9322,2,1,-1
89,19,1104.35,334.56,39.22,83.58,0.9003,2,1,-1
89,26,158.75,446.79,47.48,120.68,0.9246,2,1,-1
89,0,1150.44,458.33,16.25,15.61,1.0,0,-1,-1
90,1,448.42,717.69,82.43,181.24,0.9106,2,1,-1
90,3,0.34,445.07,45.65,114.51,0.9330,2,2,-1
90,4,1623.35,576.77,66.77,132.27,0.9324,2,2,-1
90,5,894.36,555.35,58.27,129.38,0.9313,2,2,-1
90,7,991.55,393.43,42.77,96.33,0.8571,2,2,-1
90,8,942.79,401.09,31.03,94.83,0.9161,2,1,-1
90,9,219.80,528.86,67.10,128.02,0.8614,1,4,-1
90,10,407.55,350.70,40.06,69.99,0.9090,2,1,-1
90,11,633.96,323.54,37.91,82.97,0.9156,2,2,-1
90,12,1891.00,353.04,33.20,71.12,0.7922,2,2,-1
90,13,1372.86,464.98,47.62,124.37,0.9045,2,1,-1
90,14,867.05,283.64,32.46,56.74,0.8591,2,2,-1
90,16,790.26,532.78,65.44,127.90,0.9291,2,1,-1
90,19,1123.70,335.11,40.25,85.34,0.9060,2,1,-1
90,26,175.38,449.20,46.74,121.95,0.9361,2,1,-1
90,0,1143.16,453.07,16.00,14.05,1.0,0,-1,-1
91,1,464.02,720.02,78.21,177.63,0.9278,2,1,-1
91,3,2.31,450.17,54.60,112.68,0.9280,2,2,-1
91,4,1650.51,580.12,61.32,134.11,0.9387,2,2,-1
91,5,908.98,559.58,50.87,129.52,0.9344,2,2,-1
91,7,1014.87,395.49,48.10,98.53,0.9091,2,2,-1
91,8,960.53,404.34,32.89,95.23,0.9063,2,1,-1
91,9,233.80,527.76,70.15,132.42,0.6629,1,4,-1
91,10,416.58,353.11,40.27,70.83,0.8968,2,1,-1
91,11,650.74,326.05,37.14,85.71,0.9133,2,2,-1
91,13,1397.89,468.84,48.73,125.80,0.9012,2,1,-1
91,14,883.90,285.09,30.00,56.97,0.8291,2,2,-1
91,16,806.22,535.00,62.96,130.36,0.9318,2,1,-1
91,19,1144.25,335.85,40.64,87.78,0.9062,2,1,-1
91,26,192.16,451.68,46.24,120.74,0.9318,2,1,-1
91,0,1139.42,447.68,14.49,14.92,1.0,0,-1,-1
92,1,478.99,722.83,75.34,179.56,0.9219,2,1,-1
92,3,1.86,452.86,65.89,114.32,0.9303,2,2,-1
92,4,1673.34,585.47,57.30,134.42,0.9370,2,2,-1
92,5,923.97,561.39,50.57,134.36,0.9318,2,2,-1
92,7,1036.67,394.00,44.72,104.61,0.9148,2,2,-1
92,8,977.61,408.09,35.03,94.90,0.9228,2,1,-1
92,9,247.03,527.04,75.39,136.08,0.9294,1,4,-1
92,10,426.15,353.33,39.21,73.95,0.8727,2,1,-1
92,11,667.88,329.50,38.89,87.07,0.9141,2,2,-1
92,13,1423.23,472.68,48.88,125.44,0.9019,2,1,-1
92,14,897.59,277.74,33.29,68.84,0.8515,2,2,-1
92,16,820.90,536.33,59.03,132.36,0.9269,2,1,-1
92,19,1166.33,338.19,38.59,88.46,0.8994,2,1,-1
92,26,208.77,453.98,45.46,121.29,0.9367,2,1,-1
92,0,1134.37,443.88,15.31,13.94,1.0,0,-1,-1
93,1,493.28,725.99,74.69,181.64,0.8997,2,1,-1
93,3,3.66,456.12,68.29,114.23,0.9087,2,2,-1
93,4,1694.94,591.80,56.76,135.54,0.9369,2,2,-1
93,5,935.80,563.41,55.40,136.95,0.9411,2,2,-1
93,7,1058.34,399.66,41.60,99.65,0.8179,2,2,-1
93,8,992.16,411.98,38.81,95.21,0.9145,2,1,-1
93,9,258.55,528.37,79.53,138.95,0.9275,1,4,-1
93,10,435.19,355.99,39.65,74.44,0.8421,2,1,-1
93,11,682.31,335.05,39.53,84.89,0.9163,2,2,-1
93,13,1447.88,477.66,49.69,127.33,0.8780,2,1,-1
93,14,911.74,290.60,30.42,60.41,0.8771,2,2,-1
93,16,834.82,538.14,56.13,138.56,0.9266,2,1,-1
93,19,1186.35,341.88,37.35,89.72,0.9107,2,1,-1
93,26,223.74,455.53,44.32,125.06,0.9280,2,1,-1
93,0,1129.22,441.81,15.24,13.93,1.0,0,-1,-1
94,1,505.69,727.09,74.14,187.41,0.8966,2,1,-1
94,3,11.15,463.35,62.75,111.78,0.9125,2,2,-1
94,4,1713.50,598.11,57.91,136.51,0.9314,2,2,-1
94,5,945.25,565.08,61.27,138.53,0.9414,2,2,-1
94,7,1078.66,406.51,37.45,93.96,0.8867,2,2,-1
94,8,1006.26,415.08,42.56,96.35,0.9255,2,1,-1
94,9,270.89,531.96,81.38,133.59,0.9365,1,4,-1
94,10,445.71,359.93,40.27,74.25,0.8506,2,1,-1
94,11,692.71,340.14,41.88,84.22,0.9163,2,2,-1
94,13,1470.43,481.10,50.01,128.97,0.9111,2,1,-1
94,14,917.55,291.77,38.38,62.31,0.9021,2,2,-1
94,16,847.55,540.34,53.20,136.34,0.8834,2,1,-1
94,19,1205.49,343.58,36.12,91.77,0.9190,2,1,-1
94,26,238.51,456.88,42.38,126.73,0.9164,2,1,-1
94,0,1123.88,438.97,16.35,15.83,1.0,0,-1,-1
95,1,517.69,732.45,72.93,185.82,0.9142,2,1,-1
95,3,16.73,468.63,51.46,111.68,0.9285,2,2,-1
95,4,1723.81,604.94,65.17,138.56,0.9302,2,2,-1
95,5,947.32,569.42,69.23,139.28,0.9376,2,2,-1
95,7,1096.19,411.53,36.24,93.56,0.8805,2,2,-1
95,8,1019.81,418.34,44.69,97.39,0.9218,2,1,-1
95,9,281.24,535.70,83.00,131.21,0.9477,1,4,-1
95,10,455.10,361.57,40.44,76.54,0.8908,2,1,-1
95,11,696.71,345.19,48.14,84.28,0.9227,2,2,-1
95,13,1491.13,487.18,50.63,129.15,0.9141,2,1,-1
95,14,926.20,292.53,43.60,65.52,0.9117,2,2,-1
95,16,858.97,543.29,56.02,142.99,0.9224,2,1,-1
95,19,1222.10,347.59,34.24,92.88,0.9207,2,1,-1
95,26,250.47,459.05,41.27,126.92,0.9177,2,1,-1
96,1,528.02,737.48,73.81,188.91,0.8917,2,1,-1
96,3,20.87,471.41,42.01,113.88,0.9174,2,2,-1
96,4,1734.93,612.36,74.83,139.60,0.9314,2,2,-1
96,5,949.85,574.11,78.05,138.03,0.9437,2,2,-1
96,7,1112.24,418.04,35.86,90.75,0.9056,2,2,-1
96,8,1032.97,422.21,45.81,99.44,0.9175,2,1,-1
96,9,291.03,539.49,82.86,129.28,0.9345,1,4,-1
96,10,466.83,363.59,40.50,78.10,0.8496,2,1,-1
96,11,704.28,350.41,50.89,84.33,0.9295,2,2,-1
96,13,1511.14,492.50,49.89,130.02,0.9144,2,1,-1
96,14,936.78,298.03,41.81,64.20,0.9215,2,2,-1
96,16,869.74,548.46,57.04,140.24,0.9273,2,1,-1
96,19,1238.22,352.26,33.74,93.06,0.9201,2,1,-1
96,26,261.69,462.35,41.09,125.29,0.9180,2,1,-1
97,1,537.21,741.77,76.76,190.94,0.8841,2,1,-1
97,3,20.41,473.33,41.10,117.60,0.9153,2,2,-1
97,4,1749.42,618.88,81.00,141.62,0.9348,2,2,-1
97,5,958.12,580.66,76.64,136.49,0.9320,2,2,-1
97,7,1127.84,424.93,35.87,84.42,0.8564,2,2,-1
97,8,1046.01,427.12,49.33,99.05,0.9220,2,1,-1
97,9,298.62,544.60,77.56,129.10,0.9359,1,4,-1
97,11,712.43,353.86,49.77,85.02,0.9317,2,2,-1
97,13,1529.66,498.11,51.23,132.73,0.9173,2,1,-1
97,14,951.17,309.20,36.19,56.93,0.8969,2,2,-1
97,16,878.73,553.77,56.48,137.16,0.9271,2,1,-1
97,17,475.96,377.18,26.82,68.86,0.8058,2,1,-1
97,19,1252.68,358.66,33.96,90.71,0.9172,2,1,-1
97,26,270.73,464.97,43.86,130.90,0.9189,2,1,-1
98,1,546.73,749.41,78.37,191.39,0.8132,2,1,-1
98,3,19.33,475.63,46.66,119.03,0.9413,2,2,-1
98,4,1770.60,622.95,79.36,144.30,0.9401,2,2,-1
98,5,967.29,585.19,71.01,137.96,0.9417,2,2,-1
98,7,1138.49,431.75,39.69,88.16,0.9112,2,2,-1
98,8,1056.56,431.52,50.40,99.32,0.9177,2,1,-1
98,9,304.48,548.10,74.55,130.22,0.8203,1,4,-1
98,11,721.44,358.36,49.42,85.40,0.9337,2,2,-1
98,13,1548.37,503.32,50.52,131.36,0.9167,2,1,-1
98,14,960.61,309.59,33.72,60.42,0.8586,2,2,-1
98,16,886.74,560.96,55.03,134.84,0.9301,2,1,-1
98,17,483.41,377.26,25.93,71.88,0.8326,2,1,-1
98,19,1264.87,363.79,36.36,91.03,0.9252,2,1,-1
98,26,278.39,469.93,45.98,128.19,0.9132,2,1,-1
98,0,1181.20,478.75,21.70,17.97,1.0,0,-1,-1
99,1,554.41,753.43,81.61,194.88,0.8670,2,1,-1
99,3,12.26,479.10,57.25,120.49,0.9079,2,2,-1
99,4,1788.36,630.62,77.45,144.56,0.9328,2,2,-1
99,5,969.31,590.77,67.25,137.64,0.9424,2,2,-1
99,7,1149.98,439.79,40.55,83.50,0.9151,2,2,-1
99,8,1064.57,435.61,53.53,99.05,0.9173,2,1,-1
99,9,313.26,549.73,69.06,133.95,0.8600,1,4,-1
99,11,732.44,361.85,48.80,86.33,0.9343,2,2,-1
99,13,1565.70,507.10,52.22,134.18,0.9199,2,1,-1
99,14,969.13,311.46,30.19,62.39,0.8671,2,2,-1
99,16,894.66,565.95,51.35,134.20,0.9265,2,1,-1
99,17,489.40,385.82,23.50,65.27,0.8588,2,1,-1
99,19,1276.39,368.03,38.43,89.63,0.9212,2,1,-1
99,26,284.61,474.44,50.24,128.61,0.9183,2,1,-1
99,0,1209.60,493.05,23.37,17.89,1.0,0,-1,-1
100,1,563.57,761.63,84.22,191.01,0.8133,2,1,-1
100,3,2.60,481.82,70.43,121.31,0.9256,2,2,-1
100,4,1805.49,633.66,75.28,148.25,0.9405,2,2,-1
100,5,969.90,593.86,61.39,140.72,0.9430,2,2,-1
100,7,1162.45,446.53,41.28,82.56,0.9236,2,2,-1
100,8,1068.74,438.73,56.71,100.30,0.9180,2,1,-1
100,9,320.02,550.74,70.45,137.81,0.5044,1,4,-1
100,11,741.89,364.77,44.28,86.80,0.9282,2,2,-1
100,13,1582.57,511.56,51.17,135.24,0.9135,2,1,-1
100,14,977.14,315.40,26.87,61.27,0.8761,2,2,-1
100,16,902.97,569.10,48.70,136.16,0.9240,2,1,-1
100,17,494.73,387.79,23.22,65.56,0.8421,2,1,-1
100,19,1287.76,372.11,40.56,90.25,0.9253,2,1,-1
100,26,288.89,479.06,53.01,128.29,0.9175,2,1,-1
100,0,1239.94,510.09,24.08,20.16,1.0,0,-1,-1
101,1,567.70,766.60,86.76,191.55,0.8662,2,1,-1
101,3,0.52,485.85,72.15,119.42,0.9270,2,2,-1
101,4,1822.43,639.81,74.25,149.04,0.9397,2,2,-1
101,5,970.04,594.99,56.29,143.97,0.9280,2,2,-1
101,7,1174.90,455.27,41.29,78.72,0.9335,2,2,-1
101,8,1072.76,442.09,57.54,99.98,0.9147,2,1,-1
101,9,328.11,549.91,68.62,139.92,0.7144,1,4,-1
101,10,493.75,379.60,30.76,75.82,0.8744,2,1,-1
101,11,750.47,366.89,37.79,87.85,0.9302,2,2,-1
101,13,1598.88,515.25,51.55,136.76,0.9314,2,1,-1
101,14,982.89,312.65,29.42,67.60,0.9001,2,2,-1
101,16,910.01,571.12,47.11,138.04,0.9303,2,1,-1
101,19,1299.16,375.45,41.21,90.35,0.9228,2,1,-1
101,26,292.65,483.40,55.54,126.91,0.9196,2,1,-1
101,0,1265.73,515.41,22.41,16.11,1.0,0,-1,-1
102,1,575.17,769.49,88.16,188.44,0.7769,2,1,-1
102,3,-0.75,489.93,67.89,119.83,0.9322,2,2,-1
102,4,1837.36,642.99,73.50,152.65,0.9335,2,2,-1
102,5,973.84,595.34,56.94,147.95,0.9338,2,2,-1
102,7,1185.98,463.17,41.06,74.07,0.9113,2,2,-1
102,8,1077.44,444.87,57.56,100.66,0.9297,2,1,-1
102,9,337.84,548.74,58.74,145.66,0.9226,1,4,-1
102,10,494.95,379.32,34.58,78.42,0.8752,2,1,-1
102,11,757.31,368.23,33.03,89.06,0.9295,2,2,-1
102,13,1613.44,518.71,51.98,134.51,0.9115,2,1,-1
102,14,985.99,318.92,33.99,63.97,0.9174,2,2,-1
102,16,913.86,572.30,47.04,140.50,0.9204,2,1,-1
102,19,1310.36,377.54,41.63,92.01,0.9256,2,1,-1
102,26,293.99,487.04,55.63,125.26,0.9266,2,1,-1
102,0,1292.51,510.08,20.49,15.97,1.0,0,-1,-1
103,1,608.39,772.90,56.22,107.43,0.8880,2,1,-1
103,3,-1.90,492.82,54.94,120.48,0.9380,2,2,-1
103,4,1855.20,646.29,65.47,154.55,0.9279,2,2,-1
103,5,974.24,596.18,57.48,150.68,0.9396,2,2,-1
103,7,1192.02,468.23,45.32,71.38,0.9221,2,2,-1
103,8,1083.64,447.21,57.24,100.30,0.9263,2,1,-1
103,9,341.52,548.60,53.65,149.94,0.9322,1,4,-1
103,10,495.52,381.42,35.49,79.64,0.8822,2,1,-1
103,11,761.41,368.87,31.20,90.53,0.9172,2,2,-1
103,13,1624.29,521.56,54.38,134.87,0.9208,2,1,-1
103,14,986.34,315.07,39.83,69.16,0.9236,2,2,-1
