75,13,1569.56,440.58,24.16,52.51,0.8983,2,1,-1
75,14,1715.73,449.01,21.68,54.62,0.8513,2,2,-1
75,15,1176.13,439.79,23.15,55.55,0.9115,2,1,-1
75,16,1644.37,474.05,23.76,58.17,0.9137,2,1,-1
75,18,1333.89,431.36,20.84,51.90,0.8400,2,1,-1
75,19,1612.64,441.41,16.99,53.32,0.9057,2,2,-1
75,20,1687.72,468.24,21.20,57.75,0.8856,2,-1,-1
75,21,89.36,415.51,15.55,47.43,0.7544,1,3,-1
75,22,1289.59,357.81,15.78,33.72,0.6008,3,0,-1
76,1,1397.10,573.99,22.70,76.77,0.9121,2,1,-1
76,2,1302.26,599.92,25.06,80.25,0.9101,2,2,-1
76,3,1078.30,521.14,36.36,73.30,0.9276,2,1,-1
76,4,1496.70,468.95,24.85,62.54,0.9024,2,1,-1
76,5,1696.55,725.64,39.24,102.26,0.9424,2,1,-1
76,6,1786.91,471.42,19.58,57.63,0.9015,2,1,-1
76,7,1410.42,506.81,25.01,68.34,0.9176,2,1,-1
76,8,1731.90,519.90,32.78,70.60,0.9002,2,2,-1
76,9,1451.62,530.11,22.05,69.20,0.9001,2,2,-1
76,10,1545.92,418.15,21.49,49.29,0.8848,3,0,-1
76,11,1711.28,583.62,26.23,75.96,0.9024,2,2,-1
76,12,1134.95,478.11,23.24,65.98,0.9106,2,2,-1
76,13,1569.99,440.18,25.09,52.76,0.9059,2,1,-1
76,14,1715.88,448.91,21.52,55.00,0.8543,2,2,-1
76,15,1176.88,439.27,23.12,55.80,0.9102,2,1,-1
76,16,1644.42,473.59,24.28,58.59,0.9100,2,1,-1
76,18,1333.89,430.95,21.17,51.97,0.8519,2,1,-1
76,19,1612.83,441.05,17.08,53.48,0.9062,2,2,-1
76,20,1687.02,467.99,22.42,58.57,0.8902,2,-1,-1
76,21,89.40,415.46,15.72,47.65,0.8136,1,3,-1
76,22,1290.53,358.14,15.76,33.53,0.6242,3,0,-1
77,1,1397.03,574.96,23.34,75.86,0.9136,2,1,-1
77,2,1302.93,600.18,28.69,80.26,0.9113,2,2,-1
77,3,1079.89,520.71,36.58,72.76,0.9300,2,1,-1
77,4,1497.69,468.92,23.91,63.03,0.9046,2,1,-1
77,5,1697.27,723.76,39.74,104.05,0.9391,2,1,-1
77,6,1787.20,471.39,19.99,57.58,0.9030,2,1,-1
77,7,1411.25,506.65,24.69,67.34,0.9175,2,1,-1
77,8,1734.52,519.73,31.74,71.32,0.8979,2,2,-1
77,9,1451.62,532.77,24.36,66.93,0.9158,2,2,-1
77,10,1546.15,418.01,21.85,49.65,0.8915,3,0,-1
77,11,1712.55,583.70,25.12,75.99,0.9005,2,2,-1
77,12,1136.47,478.35,22.14,65.43,0.8985,2,2,-1
77,13,1571.07,440.12,25.64,53.23,0.9024,2,1,-1
77,14,1716.00,448.86,21.34,55.10,0.8570,2,-1,-1
77,15,1177.71,438.57,22.86,56.30,0.9074,2,1,-1
77,16,1645.15,473.42,23.97,58.83,0.9066,2,1,-1
77,18,1332.50,430.39,21.14,53.48,0.7852,2,1,-1
77,19,1612.83,440.93,17.35,53.53,0.9110,2,2,-1
77,20,1687.00,467.56,23.23,59.03,0.8899,2,-1,-1
77,21,89.78,415.41,15.42,47.72,0.7915,1,3,-1
77,22,1291.16,358.35,16.70,34.06,0.8582,3,0,-1
78,1,1396.81,575.72,24.28,75.36,0.9173,2,1,-1
78,2,1303.48,600.94,32.07,79.52,0.9145,2,2,-1
78,3,1081.71,520.29,34.83,71.59,0.9258,2,1,-1
78,4,1499.00,468.91,22.68,62.77,0.9048,2,1,-1
78,5,1697.85,720.91,41.16,104.24,0.9379,2,1,-1
78,6,1787.36,471.34,20.31,57.80,0.9009,2,1,-1
78,7,1413.32,506.52,23.80,66.92,0.9049,2,1,-1
78,8,1736.40,519.82,30.53,70.71,0.8961,2,2,-1
78,9,1451.47,532.79,26.44,67.42,0.9136,2,2,-1
78,10,1546.42,418.29,22.38,49.01,0.8944,3,0,-1
78,11,1713.79,583.75,24.12,76.33,0.8988,2,2,-1
78,12,1138.55,477.99,20.87,66.08,0.9010,2,2,-1
78,13,1572.45,439.73,25.49,53.14,0.9083,2,1,-1
78,14,1716.07,448.80,21.04,55.18,0.8633,3,0,-1
78,15,1178.38,438.39,22.70,55.95,0.9034,2,1,-1
78,16,1645.88,473.38,23.80,58.84,0.9081,2,1,-1
78,18,1335.90,430.53,20.12,51.67,0.7838,2,1,-1
78,19,1612.92,440.96,17.73,54.05,0.9100,2,2,-1
78,20,1686.93,467.37,23.83,59.21,0.8878,2,-1,-1
78,21,90.13,415.45,15.11,47.66,0.8034,1,3,-1
78,22,1292.04,358.69,16.68,33.79,0.8743,3,0,-1
79,1,1396.25,576.55,25.65,74.53,0.9166,2,1,-1
79,2,1303.37,601.29,36.38,79.48,0.9299,2,2,-1
79,3,1083.81,519.79,31.45,71.02,0.9256,2,1,-1
79,4,1499.48,469.09,22.15,62.69,0.9051,2,1,-1
79,5,1698.02,717.78,41.79,106.05,0.9394,2,1,-1
79,6,1787.75,471.45,20.28,57.67,0.9010,2,1,-1
79,7,1414.51,505.56,23.51,67.38,0.9077,2,1,-1
79,8,1736.75,519.71,30.60,70.96,0.8936,2,2,-1
79,9,1450.81,530.88,28.27,70.08,0.9167,2,2,-1
79,10,1546.22,418.11,22.99,49.34,0.8975,3,0,-1
79,11,1714.37,583.60,23.52,76.46,0.9027,2,2,-1
79,12,1139.54,478.13,20.33,65.91,0.8933,2,2,-1
79,13,1573.51,439.35,25.02,52.86,0.9096,2,1,-1
79,14,1715.97,448.82,20.95,55.46,0.8617,3,0,-1
79,15,1179.14,438.21,22.62,55.90,0.9030,2,1,-1
79,16,1646.39,473.12,23.45,59.09,0.9091,2,1,-1
79,18,1337.37,430.38,19.23,51.56,0.7867,2,1,-1
79,19,1613.39,440.81,17.83,53.98,0.9049,2,2,-1
79,20,1687.01,467.23,24.07,58.95,0.8831,2,-1,-1
79,21,90.31,415.45,14.98,47.67,0.8036,1,3,-1
79,22,1292.80,358.69,16.57,33.26,0.8701,3,0,-1
80,1,1396.99,577.40,25.89,73.62,0.9144,2,1,-1
80,2,1302.57,601.03,39.48,80.22,0.9306,2,2,-1
80,3,1086.20,519.46,27.48,71.67,0.9204,2,1,-1
80,4,1499.92,469.24,21.74,62.66,0.9054,2,1,-1
80,5,1698.90,714.82,41.28,107.77,0.9377,2,1,-1
80,6,1787.60,471.57,20.74,57.76,0.9008,2,1,-1
80,7,1415.43,504.72,23.60,67.30,0.9132,2,1,-1
80,8,1738.07,519.79,30.72,71.82,0.8911,2,2,-1
80,9,1452.35,531.58,27.34,68.97,0.9134,2,2,-1
80,10,1547.07,417.98,23.39,48.99,0.8993,3,0,-1
80,11,1714.74,583.52,23.36,76.64,0.9044,2,2,-1
80,12,1140.93,477.84,19.95,66.44,0.8945,2,2,-1
80,13,1574.96,438.55,24.29,53.55,0.9023,2,1,-1
80,14,1716.01,448.69,20.74,55.42,0.8667,3,0,-1
80,15,1179.66,437.91,22.86,56.48,0.9041,2,1,-1
80,16,1646.89,473.02,23.26,59.07,0.9103,2,1,-1
80,18,1337.68,430.32,18.70,50.35,0.7641,2,1,-1
80,19,1613.83,440.60,18.11,54.84,0.8962,2,2,-1
80,20,1687.16,467.18,24.06,59.00,0.8844,2,-1,-1
80,21,90.62,415.40,14.92,47.74,0.7634,1,3,-1
80,22,1293.49,358.75,16.85,33.27,0.8748,3,0,-1
81,1,1398.30,577.07,25.74,74.25,0.9132,2,1,-1
81,2,1302.74,601.78,40.42,79.58,0.9302,2,2,-1
81,3,1087.96,518.90,25.45,71.98,0.9172,2,1,-1
81,4,1499.62,469.30,22.08,62.96,0.9027,2,1,-1
81,5,1699.92,712.90,40.62,108.03,0.9306,2,1,-1
81,6,1787.64,471.47,21.26,58.09,0.8984,2,1,-1
81,7,1416.13,504.19,23.54,67.58,0.9117,2,1,-1
81,8,1738.97,520.29,29.76,70.86,0.8894,2,2,-1
81,9,1453.21,531.70,26.95,68.63,0.9067,2,2,-1
81,10,1547.68,417.85,23.36,48.89,0.9052,3,0,-1
81,11,1715.75,583.78,22.62,76.39,0.8994,2,2,-1
81,12,1142.10,477.78,20.23,66.65,0.8982,2,2,-1
81,13,1576.62,438.53,23.01,52.93,0.9027,2,1,-1
81,14,1715.81,448.64,20.88,55.59,0.8487,3,0,-1
81,15,1180.58,438.11,22.54,56.65,0.9091,2,1,-1
81,16,1647.00,472.95,23.60,59.27,0.9104,2,1,-1
81,18,1338.94,430.53,18.21,49.04,0.7500,2,1,-1
81,19,1613.92,440.59,18.17,55.33,0.8897,2,2,-1
81,20,1686.93,466.88,24.03,58.81,0.8862,2,-1,-1
81,21,91.11,415.69,14.70,47.52,0.7422,1,3,-1
81,22,1294.46,358.60,17.35,33.51,0.8707,3,0,-1
81,24,1729.70,472.67,20.43,60.91,0.7990,2,2,-1
82,1,1399.53,577.29,26.03,74.06,0.9132,2,1,-1
82,2,1302.65,602.18,40.86,79.51,0.9312,2,2,-1
82,3,1089.65,518.38,25.07,72.19,0.9180,2,1,-1
82,4,1500.02,469.53,21.79,63.33,0.9040,2,1,-1
82,5,1701.24,711.52,40.48,108.49,0.9294,2,1,-1
82,6,1787.44,471.41,21.89,58.03,0.8982,2,1,-1
82,7,1416.73,504.18,23.37,67.50,0.9114,2,1,-1
82,8,1740.46,520.40,29.83,70.74,0.8999,2,2,-1
82,9,1454.67,531.78,26.29,68.63,0.9104,2,2,-1
82,10,1548.22,417.42,23.26,49.53,0.9020,3,0,-1
82,11,1716.03,583.69,22.24,76.24,0.9034,2,2,-1
82,12,1144.06,477.48,20.53,66.43,0.9020,2,2,-1
82,13,1578.26,437.94,22.39,53.21,0.9061,2,1,-1
82,14,1715.81,448.58,20.76,55.47,0.8689,3,0,-1
82,15,1181.10,438.09,22.08,56.16,0.9112,2,1,-1
82,16,1647.01,472.78,23.54,59.38,0.9112,2,1,-1
82,18,1339.67,430.40,17.98,49.32,0.7497,2,1,-1
82,19,1614.71,440.68,18.55,55.14,0.8825,2,2,-1
82,20,1687.86,466.86,23.30,58.78,0.8853,2,-1,-1
82,21,91.40,415.79,14.41,47.47,0.7846,1,3,-1
82,22,1295.04,358.77,17.62,33.56,0.8675,3,0,-1
82,24,1729.95,472.39,20.60,62.24,0.8449,2,2,-1
83,1,1401.83,577.17,25.03,74.41,0.9157,2,1,-1
83,2,1303.11,602.39,40.55,79.59,0.9283,2,2,-1
83,3,1090.95,518.62,25.36,72.17,0.9218,2,1,-1
83,4,1500.40,469.57,21.38,63.10,0.9031,2,1,-1
83,5,1702.05,711.53,40.43,105.55,0.9281,2,1,-1
83,6,1787.53,471.40,22.41,57.93,0.8989,2,1,-1
83,7,1417.41,504.01,23.13,67.77,0.9106,2,1,-1
83,8,1740.24,520.25,30.78,71.54,0.8995,2,2,-1
83,9,1456.55,531.83,25.22,68.90,0.9156,2,2,-1
83,10,1549.38,416.92,22.75,49.83,0.8994,3,0,-1
83,11,1716.50,583.76,22.34,76.03,0.9046,2,2,-1
83,12,1145.51,477.48,22.00,66.31,0.9075,2,2,-1
83,13,1579.11,437.63,22.20,54.12,0.9034,2,1,-1
83,14,1715.59,448.42,20.90,55.86,0.8601,3,0,-1
83,15,1181.84,438.23,21.34,56.10,0.9126,2,1,-1
83,16,1647.78,472.59,23.28,59.67,0.9076,2,1,-1
83,18,1339.64,430.85,18.16,48.79,0.7993,2,1,-1
83,19,1615.15,440.90,18.87,55.54,0.8803,2,2,-1
83,20,1687.87,466.88,23.06,58.58,0.8827,2,-1,-1
83,21,91.66,415.67,14.27,47.56,0.7234,1,3,-1
83,22,1295.55,358.70,18.22,34.06,0.8715,3,0,-1
83,24,1730.03,472.31,20.54,62.39,0.8514,2,2,-1
84,1,1403.97,577.63,24.07,74.05,0.9141,2,1,-1
84,2,1304.91,602.26,39.50,80.25,0.9243,2,2,-1
84,3,1092.30,518.20,25.85,72.55,0.9226,2,1,-1
84,4,1500.77,469.53,21.01,63.29,0.9040,2,1,-1
84,5,1702.72,711.62,40.14,102.18,0.9304,2,1,-1
84,6,1787.53,471.37,23.08,58.19,0.8981,2,1,-1
84,7,1418.15,503.85,22.86,67.65,0.9092,2,1,-1
84,8,1741.07,520.57,31.15,70.50,0.9022,2,2,-1
84,9,1462.06,555.97,18.92,44.74,0.8683,2,2,-1
84,10,1551.27,416.99,21.30,49.23,0.9021,3,0,-1
84,11,1716.85,583.55,22.21,76.37,0.9043,2,2,-1
84,12,1146.37,477.44,25.12,66.49,0.9104,2,2,-1
84,13,1579.84,437.54,22.29,54.58,0.9104,2,1,-1
84,14,1715.38,448.34,20.99,55.86,0.8585,3,0,-1
84,15,1182.71,438.19,20.55,56.17,0.9133,2,1,-1
84,16,1648.38,472.48,22.86,59.90,0.9096,2,1,-1
84,18,1340.34,431.02,18.54,50.25,0.7955,2,1,-1
84,19,1615.45,440.91,18.85,54.76,0.8590,2,2,-1
84,20,1688.32,466.86,22.68,58.72,0.8843,2,-1,-1
84,21,92.09,415.79,14.04,47.24,0.7072,1,3,-1
84,22,1295.96,358.67,17.89,33.60,0.8543,3,0,-1
84,24,1730.44,472.40,20.74,62.52,0.8615,2,2,-1
85,1,1405.59,577.58,24.00,74.06,0.9164,2,1,-1
85,2,1308.69,602.23,36.31,80.46,0.9174,2,2,-1
85,3,1094.25,518.11,27.00,72.58,0.9226,2,1,-1
85,4,1501.07,469.57,20.73,63.53,0.9054,2,1,-1
85,5,1702.55,711.02,40.43,100.95,0.9326,2,1,-1
85,6,1787.60,471.53,23.59,58.01,0.8966,2,1,-1
85,7,1418.33,504.09,22.95,67.31,0.9124,2,1,-1
85,8,1741.37,520.67,31.72,70.70,0.9048,2,2,-1
85,9,1461.38,536.54,24.10,64.31,0.8467,2,2,-1
85,10,1552.23,417.04,20.61,48.89,0.9057,3,0,-1
85,11,1717.31,583.29,22.15,76.51,0.9043,2,2,-1
85,12,1147.19,477.26,27.04,66.45,0.9139,2,2,-1
85,13,1580.50,437.41,22.31,55.00,0.9052,2,1,-1
85,14,1714.79,448.18,21.25,55.96,0.8526,3,0,-1
85,15,1183.15,438.18,19.83,54.99,0.9114,2,1,-1
85,16,1649.42,472.37,21.99,59.97,0.9061,2,1,-1
85,18,1341.33,431.14,18.35,49.83,0.7777,2,1,-1
85,19,1615.64,440.67,19.32,55.58,0.8879,2,2,-1
85,20,1688.67,467.11,22.27,58.46,0.8863,2,-1,-1
85,21,92.16,415.95,14.02,47.29,0.7637,1,3,-1
85,22,1296.89,358.53,17.25,33.52,0.8623,3,0,-1
85,24,1731.36,472.59,20.36,62.01,0.8581,2,2,-1
86,1,1407.30,579.04,23.81,72.80,0.9128,2,1,-1
86,2,1314.97,602.45,31.45,80.15,0.9110,2,2,-1
86,3,1095.85,518.38,29.26,71.94,0.9203,2,1,-1
86,4,1501.37,469.49,20.42,63.61,0.9055,2,1,-1
86,5,1702.98,708.98,39.52,100.94,0.9308,2,1,-1
86,6,1787.95,471.46,23.88,58.20,0.8954,2,1,-1
86,7,1418.13,503.86,23.30,66.94,0.9135,2,1,-1
86,8,1743.41,520.78,31.12,70.16,0.9105,2,2,-1
86,9,1465.31,531.70,21.82,69.67,0.8764,2,2,-1
86,10,1552.48,416.93,20.53,49.01,0.9082,3,0,-1
86,11,1718.03,583.13,22.21,76.32,0.9064,2,2,-1
86,12,1147.41,477.59,28.30,66.18,0.9090,2,2,-1
86,13,1581.10,437.43,22.23,54.51,0.9028,2,1,-1
86,14,1714.81,448.29,21.38,55.87,0.8576,3,0,-1
86,15,1183.65,438.12,19.39,54.54,0.9088,2,1,-1
86,16,1650.69,472.33,21.11,60.93,0.9042,2,1,-1
86,18,1343.15,430.60,17.42,47.08,0.8260,2,1,-1
86,19,1616.19,440.77,19.39,55.50,0.8854,2,2,-1
86,20,1688.99,467.19,21.82,58.24,0.8897,2,-1,-1
86,21,92.29,415.97,13.98,47.24,0.7379,1,3,-1
86,22,1297.71,358.62,16.89,33.09,0.8275,3,0,-1
86,24,1731.26,472.46,20.41,62.47,0.8816,2,2,-1
87,1,1407.99,579.70,24.84,72.41,0.9171,2,1,-1
87,2,1320.59,602.55,26.83,79.97,0.9029,2,2,-1
87,3,1096.30,518.46,29.93,71.38,0.9252,2,1,-1
87,4,1501.58,469.10,20.25,64.21,0.9053,2,1,-1
87,5,1704.92,706.06,36.94,102.49,0.9301,2,1,-1
87,6,1787.99,471.46,24.31,58.23,0.8936,2,1,-1
87,7,1418.04,503.76,23.48,66.57,0.9101,2,1,-1
87,8,1743.84,520.82,31.23,70.76,0.9040,2,2,-1
87,9,1467.57,531.94,20.59,70.41,0.9047,2,2,-1
87,10,1552.52,416.91,20.61,49.05,0.9094,3,0,-1
87,11,1717.52,582.79,23.21,76.80,0.9075,2,2,-1
87,12,1147.63,477.59,29.31,66.53,0.9141,2,2,-1
87,13,1581.56,437.41,22.72,54.20,0.9012,2,1,-1
87,14,1714.81,448.32,21.34,55.47,0.8649,3,0,-1
87,15,1184.17,437.93,19.08,54.36,0.9039,2,1,-1
87,16,1652.12,472.30,19.84,60.78,0.8994,2,1,-1
87,18,1343.74,430.30,17.21,45.58,0.8337,2,1,-1
87,19,1616.33,440.76,19.84,55.11,0.8915,2,2,-1
87,20,1689.37,467.07,21.49,58.25,0.8922,2,-1,-1
87,21,92.40,415.98,14.16,47.53,0.7899,1,3,-1
87,22,1298.20,358.41,16.97,34.18,0.8294,3,0,-1
87,24,1731.86,472.42,20.47,62.47,0.8803,2,2,-1
88,1,1408.18,580.72,26.43,72.29,0.9208,2,1,-1
88,2,1324.19,602.52,24.26,80.81,0.9033,2,2,-1
88,3,1096.85,518.30,29.11,71.76,0.9236,2,1,-1
88,4,1501.62,469.76,19.94,63.34,0.9028,2,1,-1
88,5,1705.81,703.04,34.84,103.43,0.9260,2,1,-1
88,6,1789.02,471.31,24.16,58.51,0.8937,2,1,-1
88,7,1417.52,503.86,23.88,65.37,0.9098,2,1,-1
88,8,1746.38,520.64,29.86,70.24,0.8930,2,2,-1
88,9,1469.93,532.73,19.72,70.26,0.9080,2,2,-1
88,10,1552.73,416.88,20.49,49.04,0.9099,3,0,-1
88,11,1717.53,582.83,23.51,76.76,0.9023,2,2,-1
88,12,1147.39,477.92,29.85,66.27,0.9180,2,2,-1
88,13,1581.40,437.14,23.38,54.24,0.9002,2,1,-1
88,14,1714.61,448.50,21.30,55.81,0.8641,3,0,-1
88,15,1184.75,437.32,18.77,54.53,0.9001,2,1,-1
88,16,1652.92,472.64,19.13,59.92,0.9012,2,1,-1
88,18,1344.44,430.92,17.15,44.48,0.8216,2,1,-1
88,19,1616.94,440.65,19.91,55.63,0.8901,2,2,-1
88,20,1689.74,467.17,21.12,57.80,0.8936,2,-1,-1
88,21,92.69,416.03,14.20,47.50,0.7258,1,3,-1
88,22,1298.95,358.49,16.59,34.07,0.8486,3,0,-1
88,24,1732.14,472.11,21.26,62.53,0.8834,2,2,-1
89,1,1408.40,581.64,27.63,73.31,0.9243,2,1,-1
89,2,1326.23,602.53,23.39,81.26,0.9016,2,2,-1
89,3,1097.69,518.15,28.21,71.11,0.9256,2,1,-1
89,4,1502.01,469.96,19.52,63.05,0.9026,2,1,-1
89,5,1706.92,700.57,34.27,105.31,0.9230,2,1,-1
89,6,1790.12,471.39,23.39,58.34,0.8919,2,1,-1
89,7,1416.54,503.48,24.92,66.65,0.9116,2,1,-1
89,8,1747.27,520.42,29.35,70.68,0.8907,2,2,-1
89,9,1471.35,532.65,20.82,69.04,0.9035,2,2,-1
89,10,1552.79,416.81,20.38,49.35,0.9097,3,0,-1
89,11,1717.89,582.53,24.16,77.04,0.8982,2,2,-1
89,12,1147.43,478.18,29.94,66.31,0.9161,2,2,-1
89,13,1581.43,436.73,23.84,54.23,0.9023,2,1,-1
89,14,1714.38,448.66,21.19,55.86,0.8649,3,0,-1
89,15,1185.43,436.87,18.67,54.40,0.9018,2,1,-1
89,16,1654.27,472.93,18.05,58.80,0.9051,2,1,-1
89,18,1345.25,431.23,17.13,44.91,0.8252,2,1,-1
89,19,1617.38,440.69,20.21,55.36,0.8792,2,2,-1
89,20,1690.28,467.17,20.69,57.98,0.8931,2,2,-1
89,21,92.53,416.03,14.23,47.51,0.6942,1,3,-1
89,22,1299.31,358.69,16.57,34.29,0.8681,3,0,-1
89,24,1732.60,472.14,21.50,62.58,0.8848,2,2,-1
90,1,1408.35,581.77,28.97,74.74,0.9275,2,1,-1
90,2,1329.31,602.99,23.34,80.50,0.9022,2,2,-1
90,3,1099.55,517.79,26.44,70.89,0.9196,2,1,-1
90,4,1502.20,470.09,19.20,62.99,0.9016,2,1,-1
90,5,1707.49,698.54,34.27,106.76,0.9263,2,1,-1
90,6,1791.54,471.11,22.52,58.83,0.8948,2,1,-1
90,7,1416.21,503.03,26.21,67.15,0.9147,2,1,-1
90,8,1748.87,520.88,28.17,70.53,0.8876,2,2,-1
90,9,1471.66,532.42,23.88,70.24,0.9065,2,2,-1
90,10,1553.03,416.85,20.28,49.39,0.9090,3,0,-1
90,11,1717.98,582.48,24.41,77.12,0.9005,2,2,-1
90,12,1148.06,478.34,29.46,66.24,0.9141,2,2,-1
90,13,1580.66,436.19,25.16,55.20,0.9038,2,1,-1
90,14,1714.54,448.72,20.92,55.51,0.8503,2,-1,-1
90,15,1186.11,436.53,18.67,55.06,0.9014,2,1,-1
90,16,1655.04,472.84,17.90,58.13,0.9100,2,1,-1
90,18,1346.34,430.91,17.11,45.16,0.8049,2,1,-1
90,19,1617.97,440.53,20.50,55.64,0.8711,2,2,-1
90,20,1690.03,466.59,20.60,58.23,0.8971,2,2,-1
90,21,92.69,416.05,14.42,47.51,0.7222,1,3,-1
90,22,1300.13,358.58,16.29,34.07,0.8516,3,0,-1
90,24,1732.78,472.27,21.41,62.19,0.8770,2,2,-1
91,1,1408.36,582.13,29.84,74.33,0.9257,2,1,-1
91,2,1331.69,603.94,23.84,80.71,0.8983,2,2,-1
91,3,1101.24,517.40,25.28,70.78,0.9186,2,1,-1
91,4,1502.34,470.23,18.88,62.68,0.9035,2,1,-1
91,5,1707.56,697.18,34.38,105.27,0.9265,2,1,-1
91,6,1792.33,471.08,22.03,58.74,0.8979,2,1,-1
91,7,1415.08,502.49,28.31,67.83,0.9216,2,1,-1
91,8,1750.22,521.16,27.78,70.53,0.8807,2,2,-1
91,9,1471.92,532.91,26.47,69.19,0.9194,2,2,-1
91,10,1553.22,416.76,20.13,49.50,0.9085,3,0,-1
91,11,1718.02,582.54,24.61,77.16,0.9003,2,2,-1
91,12,1147.68,478.32,30.38,66.53,0.9171,2,2,-1
91,13,1580.13,435.75,25.55,54.04,0.9043,2,1,-1
91,14,1714.46,448.69,20.66,55.14,0.8481,2,2,-1
91,15,1186.20,436.39,19.35,56.54,0.9028,2,1,-1
91,16,1655.61,472.85,18.75,59.04,0.9169,2,1,-1
91,18,1347.73,430.34,16.40,43.24,0.8461,2,1,-1
91,19,1618.47,440.57,20.46,55.54,0.8654,2,2,-1
91,20,1690.12,466.28,20.61,58.16,0.8985,2,2,-1
91,21,92.68,415.79,14.64,47.78,0.6775,1,3,-1
91,22,1300.49,358.30,16.14,33.97,0.6516,3,0,-1
91,24,1733.23,472.45,21.71,61.55,0.8754,2,2,-1
92,1,1408.57,582.46,30.29,74.72,0.9281,2,1,-1
92,2,1333.33,604.19,24.97,80.66,0.8982,2,2,-1
92,3,1103.36,516.81,24.16,70.44,0.9157,2,1,-1
92,4,1502.87,470.16,18.30,62.90,0.9038,2,1,-1
92,5,1707.72,696.97,34.70,103.88,0.9299,2,1,-1
92,6,1792.57,471.16,22.08,59.15,0.8996,2,1,-1
92,7,1414.65,501.44,30.13,67.46,0.9254,2,1,-1
92,8,1750.07,520.95,27.79,70.47,0.8852,2,2,-1
92,9,1472.12,532.80,28.93,69.30,0.9226,2,2,-1
92,10,1553.30,416.29,20.13,49.87,0.9076,3,0,-1
92,11,1717.60,582.52,25.53,77.37,0.8996,2,2,-1
92,12,1148.97,478.53,30.01,67.37,0.9027,2,2,-1
92,13,1579.92,434.97,25.75,55.84,0.9052,2,1,-1
92,14,1714.79,448.60,20.48,55.37,0.8457,2,2,-1
92,15,1186.65,435.97,19.38,56.30,0.9030,2,1,-1
92,16,1655.94,473.18,19.81,58.93,0.9178,2,1,-1
92,18,1348.00,430.89,16.85,44.54,0.8066,2,1,-1
92,19,1619.24,440.82,20.43,55.21,0.8461,2,2,-1
92,20,1690.09,465.82,20.66,58.27,0.9012,2,2,-1
92,21,92.87,415.77,14.81,47.82,0.6753,1,3,-1
92,22,1301.27,358.18,16.28,34.30,0.7803,3,0,-1
92,24,1733.77,472.53,21.77,60.03,0.8642,2,2,-1
93,1,1409.15,582.66,30.56,75.07,0.9292,2,1,-1
93,2,1333.54,604.43,28.14,82.68,0.9130,2,2,-1
93,3,1105.72,516.47,22.82,69.91,0.9136,2,1,-1
93,4,1503.25,470.53,17.67,62.53,0.9046,2,1,-1
93,5,1706.41,697.19,36.27,102.28,0.9305,2,1,-1
93,6,1792.79,470.99,22.14,59.51,0.8993,2,1,-1
93,7,1414.37,499.91,31.62,67.31,0.9252,2,1,-1
93,8,1750.40,521.21,27.75,69.76,0.8892,2,2,-1
93,9,1471.86,532.47,30.25,70.04,0.9197,2,2,-1
93,10,1553.38,416.26,20.17,49.68,0.9076,3,0,-1
93,11,1718.25,582.56,25.59,77.50,0.8976,2,2,-1
93,12,1150.15,478.51,29.44,67.19,0.9031,2,2,-1
93,13,1580.10,434.51,25.47,54.43,0.9055,2,1,-1
93,14,1715.35,453.51,18.27,50.63,0.8002,2,2,-1
93,15,1187.47,435.71,19.65,55.60,0.9044,2,1,-1
93,16,1655.81,473.28,20.42,59.11,0.9168,2,1,-1
93,18,1348.78,430.84,16.32,43.21,0.8212,2,1,-1
93,19,1620.21,440.44,20.05,55.41,0.8575,2,2,-1
93,20,1690.21,465.65,20.54,57.76,0.8980,2,2,-1
93,21,92.94,415.80,14.99,47.90,0.6939,1,3,-1
93,22,1301.99,358.57,16.10,33.89,0.8270,3,0,-1
93,24,1734.06,472.13,21.73,61.15,0.8475,2,2,-1
94,1,1410.76,582.81,29.84,74.59,0.9244,2,1,-1
94,2,1333.46,604.61,29.02,82.43,0.9109,2,2,-1
94,3,1107.51,516.09,22.71,70.29,0.9150,2,1,-1
94,4,1503.36,470.67,17.38,62.41,0.9040,2,1,-1
94,5,1705.93,697.03,37.60,99.06,0.9317,2,1,-1
94,6,1792.79,470.83,22.44,60.03,0.8997,2,1,-1
94,7,1414.73,499.07,31.98,67.25,0.9250,2,1,-1
94,8,1751.00,521.15,27.85,70.08,0.8882,2,2,-1
94,9,1471.75,532.77,31.12,69.87,0.9217,2,2,-1
94,10,1553.41,416.19,20.04,50.21,0.9072,3,0,-1
94,11,1718.96,582.54,25.94,77.39,0.9030,2,2,-1
94,12,1151.33,478.13,29.14,67.29,0.9043,2,2,-1
94,13,1580.92,434.36,24.86,54.54,0.9057,2,1,-1
94,14,1715.60,451.21,18.56,53.06,0.8001,2,2,-1
94,15,1187.39,435.71,19.95,55.69,0.9040,2,1,-1
94,16,1656.17,473.32,21.08,59.23,0.9159,2,1,-1
94,18,1349.62,430.87,15.98,42.18,0.8312,2,1,-1
94,19,1620.29,440.68,20.30,56.01,0.8436,2,2,-1
94,20,1689.96,465.55,20.77,57.55,0.9001,2,2,-1
94,21,93.03,415.75,15.02,48.01,0.7212,1,3,-1
94,22,1302.31,358.34,15.94,33.88,0.8436,3,0,-1
94,24,1734.15,472.17,21.87,61.39,0.8718,2,2,-1
95,1,1412.41,582.85,29.24,74.62,0.9160,2,1,-1
95,2,1332.82,605.11,30.28,82.39,0.9170,2,2,-1
