94,5,1061.40,388.83,32.31,87.75,0.9055,2,1,-1
94,13,1802.42,495.09,55.20,104.79,0.9313,2,2,-1
94,14,1380.27,556.43,50.03,101.41,0.9289,2,2,-1
94,19,1308.31,558.18,38.76,115.39,0.9238,2,1,-1
94,20,1410.73,302.90,32.65,57.00,0.8963,2,1,-1
94,21,1740.02,493.87,36.30,93.25,0.9232,2,2,-1
94,22,1840.73,352.41,57.51,81.58,0.9312,2,1,-1
94,23,564.84,547.96,31.41,59.66,0.5322,2,2,-1
94,33,1085.10,745.22,58.57,135.51,0.9010,2,2,-1
94,35,912.12,363.26,35.86,74.96,0.9248,2,2,-1
94,37,251.48,385.85,38.69,83.09,0.9284,2,1,-1
94,0,463.95,556.82,14.37,14.77,1.0,0,-1,-1
95,1,486.15,472.12,50.41,102.00,0.9336,2,1,-1
95,2,1440.64,393.47,37.27,84.63,0.9076,3,0,-1
95,4,514.86,272.06,24.78,53.89,0.8977,3,0,-1
95,5,1063.82,389.09,32.45,87.72,0.9160,2,1,-1
95,13,1804.61,493.19,63.13,105.88,0.9391,2,2,-1
95,14,1375.27,555.92,50.79,108.65,0.9253,2,2,-1
95,19,1310.83,558.24,39.87,114.95,0.9342,2,1,-1
95,20,1409.25,302.97,31.64,56.41,0.9020,2,1,-1
95,21,1738.93,494.78,36.27,95.56,0.9228,2,2,-1
95,22,1857.00,355.33,49.89,80.51,0.8849,2,1,-1
95,23,551.53,517.29,32.83,60.11,0.6633,2,2,-1
95,33,1064.73,746.07,73.84,126.20,0.9267,2,2,-1
95,35,909.60,363.39,38.66,76.17,0.9277,2,2,-1
95,37,256.73,387.18,39.47,81.82,0.9309,2,1,-1
95,0,466.96,555.40,13.93,15.37,1.0,0,-1,-1
96,1,490.74,472.62,48.48,101.63,0.9351,2,1,-1
96,2,1445.02,394.00,36.57,85.32,0.9191,3,0,-1
96,4,519.28,273.49,24.39,54.05,0.8987,3,0,-1
96,5,1067.32,390.14,31.83,87.53,0.8995,2,1,-1
96,13,1808.91,493.78,68.21,106.09,0.9409,2,2,-1
96,17,1369.13,557.69,54.40,91.10,0.9283,2,1,-1
96,19,1312.92,559.10,39.68,113.73,0.9340,2,1,-1
96,20,1408.69,303.68,30.24,56.31,0.9058,2,1,-1
96,21,1739.35,493.78,34.89,94.28,0.9230,2,2,-1
96,22,1862.62,358.68,44.82,80.58,0.8688,2,1,-1
96,23,546.80,517.50,46.07,91.53,0.8738,2,2,-1
96,33,1057.47,748.77,81.74,141.43,0.9342,2,2,-1
96,35,906.78,365.35,40.79,77.17,0.9312,2,2,-1
96,37,262.24,388.67,42.14,80.71,0.9372,2,1,-1
96,44,1400.95,420.58,24.49,50.88,0.7241,2,-1,-1
96,0,470.26,554.78,14.68,14.92,1.0,0,-1,-1
97,1,496.64,473.60,45.67,99.53,0.9366,2,1,-1
97,2,1449.82,395.91,37.97,85.57,0.9231,3,0,-1
97,4,523.46,275.81,24.92,52.59,0.8767,3,0,-1
97,5,1072.69,393.16,30.31,84.81,0.8781,2,1,-1
97,10,1391.29,422.82,43.78,69.86,0.6554,2,2,-1
97,13,1816.48,494.77,77.95,106.84,0.9393,2,2,-1
97,14,1361.55,560.47,56.15,96.02,0.9133,2,2,-1
97,19,1315.61,559.74,39.87,111.64,0.9224,2,1,-1
97,20,1409.29,304.38,28.54,56.95,0.9020,2,1,-1
97,21,1739.76,491.65,35.33,101.91,0.9203,2,2,-1
97,22,1870.34,362.70,41.26,77.49,0.8525,2,1,-1
97,23,542.76,516.85,53.56,91.23,0.9155,2,2,-1
97,33,1054.84,748.60,81.65,145.50,0.8975,2,2,-1
97,35,906.23,368.81,39.64,75.52,0.8922,2,2,-1
97,37,268.35,389.16,43.97,79.97,0.9333,2,1,-1
97,0,474.24,553.87,15.45,14.97,1.0,0,-1,-1
98,1,501.60,475.16,40.67,97.83,0.9236,2,1,-1
98,2,1455.40,398.12,37.85,84.84,0.9249,3,0,-1
98,4,528.15,278.45,26.76,50.23,0.8770,3,0,-1
98,5,1076.15,391.62,31.34,86.55,0.9099,2,1,-1
98,10,1383.61,424.42,51.77,82.80,0.9042,2,2,-1
98,13,1824.07,496.78,80.27,106.59,0.9350,2,2,-1
98,14,1353.63,561.81,61.69,105.52,0.8709,2,2,-1
98,19,1318.12,559.92,40.56,110.93,0.9183,2,1,-1
98,20,1409.40,305.94,27.66,57.75,0.9028,2,1,-1
98,21,1740.61,490.78,34.07,102.98,0.9221,2,2,-1
98,22,1875.69,363.25,40.97,77.06,0.9109,2,1,-1
98,23,540.35,513.53,61.55,94.35,0.9371,2,2,-1
98,25,903.40,381.35,30.32,63.97,0.8119,2,-1,-1
98,33,1056.43,752.39,75.80,144.28,0.9224,2,2,-1
98,37,273.70,389.25,46.03,80.24,0.9328,2,1,-1
98,0,478.84,552.85,15.23,14.95,1.0,0,-1,-1
99,1,504.79,476.19,35.11,95.47,0.9172,2,1,-1
99,2,1459.55,401.29,36.97,84.77,0.9162,3,0,-1
99,4,531.04,280.44,29.75,49.38,0.9002,3,0,-1
99,5,1080.69,393.16,30.40,85.47,0.8863,2,1,-1
99,10,1380.23,425.10,53.22,81.60,0.9098,2,2,-1
99,13,1834.38,499.53,74.16,106.49,0.9139,2,2,-1
99,17,1362.80,563.72,45.30,80.92,0.6942,2,1,-1
99,19,1319.46,560.05,40.39,110.14,0.9176,2,1,-1
99,20,1409.30,307.73,26.77,56.70,0.8910,2,1,-1
99,21,1740.40,489.51,33.95,103.23,0.9242,2,2,-1
99,22,1880.31,363.98,38.07,76.58,0.9056,2,1,-1
99,23,541.53,509.81,61.85,97.81,0.9410,2,2,-1
99,33,1056.14,754.70,67.52,138.45,0.9185,2,2,-1
99,35,896.53,373.10,35.72,72.88,0.8527,2,2,-1
99,37,279.14,389.23,49.28,80.17,0.9447,2,1,-1
99,0,482.62,552.06,15.68,14.08,1.0,0,-1,-1
100,1,507.67,476.15,30.12,94.89,0.9183,2,1,-1
100,2,1464.47,404.03,36.33,83.40,0.6597,3,0,-1
100,4,534.59,281.88,31.22,49.08,0.8906,3,0,-1
100,5,1084.05,392.91,30.84,86.19,0.9028,2,1,-1
100,10,1378.25,424.79,55.49,83.84,0.9311,2,2,-1
100,16,1878.07,502.65,34.83,102.57,0.8994,2,2,-1
100,17,1363.95,562.80,35.27,66.85,0.7353,2,1,-1
100,19,1321.07,560.12,40.00,108.60,0.9211,2,1,-1
100,20,1408.99,309.93,26.61,57.23,0.9089,2,1,-1
100,21,1740.02,490.13,32.73,102.68,0.9203,2,2,-1
100,22,1884.64,365.11,35.10,74.91,0.9210,2,1,-1
100,23,544.85,507.56,54.51,97.26,0.9379,2,2,-1
100,33,1058.68,754.92,43.03,77.07,0.7664,2,2,-1
100,35,895.10,377.07,38.09,70.06,0.9160,2,2,-1
100,37,283.28,389.05,50.00,79.30,0.9356,2,1,-1
100,0,487.07,551.32,14.86,14.50,1.0,0,-1,-1
101,1,510.53,475.44,30.45,94.69,0.9190,2,1,-1
101,2,1470.32,406.74,34.33,80.77,0.8436,3,0,-1
101,4,538.29,283.05,33.60,49.61,0.8953,3,0,-1
101,5,1088.55,394.67,30.27,84.65,0.9019,2,1,-1
101,10,1376.21,424.93,55.97,84.09,0.9275,2,2,-1
101,16,1883.10,503.32,35.80,101.62,0.8888,2,2,-1
101,19,1324.11,559.88,38.88,109.02,0.9238,2,1,-1
101,20,1408.72,313.00,27.31,55.24,0.9102,2,1,-1
101,21,1739.52,490.72,32.28,104.09,0.9147,2,2,-1
101,22,1888.20,365.98,32.94,80.24,0.9164,2,1,-1
101,23,545.85,504.86,47.30,97.13,0.9068,2,2,-1
101,33,1036.21,751.77,68.56,137.38,0.8461,2,2,-1
101,35,892.80,378.94,41.88,67.65,0.9216,2,2,-1
101,37,288.73,388.96,48.56,79.53,0.9349,2,1,-1
101,40,1362.06,560.54,35.16,78.44,0.7386,2,2,-1
101,0,491.44,550.59,14.61,14.01,1.0,0,-1,-1
102,1,511.73,474.39,34.35,95.90,0.9127,2,1,-1
102,2,1475.86,407.92,32.77,80.61,0.9182,3,0,-1
102,4,541.69,284.06,33.85,50.17,0.9052,3,0,-1
102,5,1092.24,393.95,31.67,85.69,0.9157,2,1,-1
102,10,1371.53,425.25,56.18,84.45,0.9137,2,2,-1
102,16,1884.78,502.75,35.27,101.45,0.9229,2,2,-1
102,19,1327.43,558.96,37.58,109.07,0.9156,2,1,-1
102,20,1407.15,316.83,30.01,53.99,0.9148,2,1,-1
102,21,1738.71,492.49,32.96,104.78,0.9207,2,2,-1
102,22,1892.49,368.09,27.98,71.19,0.8994,2,1,-1
102,23,544.76,505.22,39.56,95.21,0.9007,2,2,-1
102,33,1029.19,747.38,72.67,141.30,0.9377,2,2,-1
102,35,891.60,380.00,45.08,66.93,0.9286,2,2,-1
102,37,294.26,387.72,46.83,80.60,0.9378,2,1,-1
102,40,1361.43,559.10,33.39,106.05,0.8845,2,2,-1
102,0,495.79,550.28,14.82,14.11,1.0,0,-1,-1
103,1,506.97,473.44,44.98,96.74,0.8905,2,1,-1
103,2,1480.92,407.89,31.32,80.62,0.9228,3,0,-1
103,4,544.78,284.31,33.17,51.39,0.8855,3,0,-1
103,5,1096.31,394.85,32.19,85.21,0.9131,2,1,-1
103,10,1368.70,426.98,53.79,81.17,0.8931,2,2,-1
103,16,1887.58,508.30,32.66,96.85,0.9082,2,2,-1
103,19,1330.67,558.36,35.83,108.44,0.9055,2,1,-1
103,20,1404.20,318.96,33.57,53.25,0.9234,2,1,-1
103,21,1739.17,495.65,32.09,102.40,0.9202,2,2,-1
103,22,1896.45,371.09,24.19,66.05,0.8904,2,1,-1
103,23,544.25,507.41,36.43,91.77,0.8510,2,2,-1
103,33,1023.20,743.68,77.35,144.09,0.9381,2,2,-1
103,35,888.83,380.95,46.43,69.03,0.9288,2,2,-1
103,37,299.52,386.17,42.86,82.62,0.9292,2,1,-1
103,40,1361.04,557.86,32.52,106.88,0.8823,2,2,-1
103,0,499.76,548.57,15.32,18.33,1.0,0,-1,-1
104,1,505.93,473.54,51.16,95.09,0.9127,2,1,-1
104,2,1484.95,408.40,30.64,80.58,0.8722,3,0,-1
104,4,549.28,285.33,31.68,51.06,0.8989,3,0,-1
104,5,1100.27,396.15,33.15,84.87,0.9141,2,1,-1
104,10,1363.82,429.92,52.60,81.64,0.7815,2,2,-1
104,16,1891.23,518.39,28.91,87.51,0.9039,2,2,-1
104,19,1334.09,558.92,34.00,107.44,0.8885,2,1,-1
104,20,1403.98,321.20,34.49,52.57,0.9223,2,1,-1
104,21,1737.71,498.57,32.10,99.60,0.9220,2,2,-1
104,22,1901.05,374.94,18.42,48.35,0.8499,2,1,-1
104,33,1015.54,742.08,84.63,144.46,0.9380,2,2,-1
104,35,886.29,383.22,46.08,70.29,0.7811,2,2,-1
104,37,305.97,386.18,38.70,83.08,0.9302,2,1,-1
105,1,508.57,474.08,49.57,93.08,0.9102,2,1,-1
105,2,1488.51,408.00,31.00,83.76,0.9197,3,0,-1
105,4,552.87,285.40,28.45,51.70,0.9010,3,0,-1
105,5,1104.46,397.76,34.41,83.77,0.9184,2,1,-1
105,10,1356.98,432.30,43.49,80.62,0.8520,2,2,-1
105,16,1896.24,524.47,24.33,75.64,0.8283,2,2,-1
105,19,1337.46,558.99,34.78,106.27,0.8216,2,1,-1
105,20,1403.72,323.21,35.01,52.78,0.9163,2,1,-1
105,21,1735.99,500.22,32.41,97.93,0.9136,2,2,-1
105,22,1905.32,381.80,14.26,37.15,0.6930,2,1,-1
105,33,1010.46,741.64,85.12,141.26,0.9241,2,2,-1
105,35,884.64,385.67,37.95,68.28,0.8655,2,2,-1
105,37,312.62,386.27,36.43,82.40,0.9240,2,1,-1
106,1,514.34,475.60,48.14,91.65,0.8768,2,1,-1
106,2,1492.64,408.51,31.34,86.23,0.9297,3,0,-1
106,4,557.39,285.75,27.16,53.06,0.8772,3,0,-1
106,5,1108.68,399.02,35.12,83.27,0.9253,2,1,-1
106,10,1354.56,434.86,38.93,79.40,0.8833,2,2,-1
106,14,1356.62,559.95,45.17,100.10,0.8437,2,2,-1
106,16,1901.14,528.93,21.13,69.68,0.7140,2,2,-1
106,20,1403.48,324.69,34.39,51.88,0.9015,2,1,-1
106,21,1735.90,499.79,32.35,98.32,0.9206,2,2,-1
106,33,1003.84,743.58,82.60,141.66,0.8038,2,2,-1
106,35,884.18,389.32,33.78,65.88,0.9087,2,2,-1
106,37,319.69,386.45,34.96,82.58,0.9273,2,1,-1
107,1,521.25,476.71,46.59,88.32,0.8997,2,1,-1
107,2,1496.24,410.53,32.53,85.16,0.9316,3,0,-1
107,4,562.54,288.11,25.04,52.04,0.8882,3,0,-1
107,5,1112.61,400.15,35.59,83.18,0.9193,2,1,-1
107,19,1346.99,560.89,41.48,106.13,0.7514,2,1,-1
107,20,1402.24,324.95,33.56,52.88,0.8895,2,1,-1
107,21,1735.24,498.80,32.23,99.18,0.9211,2,2,-1
107,30,1349.42,459.02,46.22,56.19,0.7905,2,2,-1
107,33,1001.66,746.55,79.20,139.87,0.7745,2,2,-1
107,35,881.69,391.97,37.51,62.90,0.9308,2,2,-1
107,37,326.96,387.96,33.85,81.07,0.9220,2,1,-1
108,1,527.73,478.61,46.22,88.83,0.8749,2,1,-1
108,2,1500.41,412.49,34.54,85.27,0.9259,3,0,-1
108,4,568.39,290.63,23.23,51.94,0.8882,3,0,-1
108,5,1117.24,401.75,35.49,82.21,0.9207,2,1,-1
108,10,1346.89,435.57,48.74,80.38,0.9242,2,2,-1
108,19,1345.63,562.18,47.76,108.43,0.8162,2,1,-1
108,20,1400.97,325.43,30.30,54.39,0.8813,2,1,-1
108,21,1735.13,498.57,31.90,100.05,0.9209,2,2,-1
108,33,999.36,750.74,41.83,76.99,0.7582,2,2,-1
108,35,877.74,393.41,45.83,62.73,0.9272,2,2,-1
108,37,334.07,390.40,33.45,79.23,0.9230,2,1,-1
109,1,532.52,479.22,45.10,86.98,0.8440,2,1,-1
109,2,1504.67,415.13,36.11,83.85,0.9351,3,0,-1
109,4,574.46,292.61,22.55,50.75,0.8787,3,0,-1
109,5,1122.36,402.97,34.15,81.73,0.9261,2,1,-1
109,10,1339.43,436.55,53.72,80.23,0.9115,2,2,-1
109,20,1401.99,325.64,27.55,54.52,0.8895,2,1,-1
109,21,1734.87,498.79,31.78,98.74,0.9188,2,2,-1
109,33,991.22,752.51,46.41,93.51,0.8748,2,2,-1
109,35,877.88,394.55,47.79,62.25,0.9288,2,2,-1
109,37,339.59,393.43,35.10,76.95,0.9277,2,1,-1
109,40,1346.57,564.46,30.31,94.37,0.7291,2,2,-1
110,2,1508.50,418.01,38.16,82.26,0.9296,3,0,-1
110,4,579.27,296.17,21.79,48.68,0.8881,3,0,-1
110,5,1127.90,404.13,33.33,81.33,0.9195,2,1,-1
110,10,1335.20,437.04,55.97,78.37,0.9027,2,2,-1
110,17,1346.96,561.00,35.90,79.70,0.7724,2,1,-1
110,20,1402.50,326.47,23.75,54.11,0.8943,2,1,-1
110,21,1733.90,499.26,31.68,97.30,0.9171,2,2,-1
110,23,538.75,481.70,49.25,114.30,0.8612,2,2,-1
110,33,983.40,752.38,68.05,131.07,0.9281,2,2,-1
110,35,876.35,395.43,49.42,64.49,0.9245,2,2,-1
110,37,346.00,396.57,36.70,74.31,0.9230,2,1,-1
111,1,546.07,478.69,47.44,77.85,0.8559,2,1,-1
111,2,1513.24,420.25,38.74,81.11,0.9258,3,0,-1
111,4,583.57,298.46,23.72,47.14,0.8731,3,0,-1
111,5,1132.12,404.89,33.22,81.15,0.9214,2,1,-1
111,10,1345.13,477.71,31.55,38.80,0.6601,2,2,-1
111,19,1349.75,563.60,41.39,102.00,0.8283,2,1,-1
111,20,1402.62,327.54,21.87,55.41,0.9009,2,1,-1
111,21,1731.86,501.17,33.34,93.91,0.9257,2,2,-1
111,33,975.61,752.33,76.47,128.74,0.9377,2,2,-1
111,35,867.15,396.88,37.28,64.08,0.8790,2,2,-1
111,37,353.79,399.78,37.42,72.37,0.9305,2,1,-1
111,44,1336.88,438.83,22.70,46.65,0.8640,2,-1,-1
111,0,539.78,542.51,15.57,13.79,1.0,0,-1,-1
112,2,1520.36,420.61,35.96,81.89,0.9186,3,0,-1
112,4,587.39,300.41,26.01,47.00,0.8221,3,0,-1
112,5,1138.04,406.53,31.33,80.16,0.9164,2,1,-1
112,10,1342.39,485.33,29.68,33.81,0.6350,2,2,-1
112,19,1352.67,565.20,37.57,107.20,0.8739,2,1,-1
112,20,1402.70,329.07,20.69,54.58,0.9017,2,1,-1
112,21,1728.66,503.55,36.64,93.93,0.9215,2,2,-1
112,23,554.24,495.81,41.17,93.86,0.8855,2,2,-1
112,33,965.73,750.89,84.83,126.47,0.9433,2,2,-1
112,35,867.73,399.39,34.91,63.31,0.8814,2,2,-1
112,37,362.75,401.58,37.32,71.10,0.9220,2,1,-1
112,44,1335.16,441.33,20.79,44.77,0.8391,2,-1,-1
112,0,539.95,538.50,13.12,14.78,1.0,0,-1,-1
113,2,1527.17,420.78,32.55,83.12,0.9189,3,0,-1
113,4,592.26,303.41,26.27,45.00,0.6993,3,0,-1
113,5,1142.30,407.80,31.41,79.47,0.9162,2,1,-1
113,19,1357.16,567.68,35.00,105.57,0.8061,2,1,-1
113,20,1402.23,331.54,20.13,53.31,0.9031,2,1,-1
113,21,1726.30,507.31,40.49,94.00,0.9226,2,2,-1
113,23,559.24,478.11,43.33,105.09,0.8997,2,2,-1
113,33,961.16,750.24,84.53,125.30,0.8868,2,2,-1
113,35,866.36,401.63,37.02,60.97,0.9012,2,2,-1
113,37,371.95,402.79,36.65,70.53,0.9140,2,1,-1
113,44,1328.99,442.80,30.88,75.15,0.8565,2,2,-1
113,0,541.53,534.21,13.78,15.71,1.0,0,-1,-1
114,1,571.23,478.15,37.98,64.76,0.7232,2,1,-1
114,2,1533.36,420.99,30.32,83.81,0.9136,3,0,-1
114,4,596.42,304.53,28.43,45.69,0.8713,3,0,-1
114,5,1145.17,409.09,32.49,78.87,0.9234,2,1,-1
114,19,1356.71,561.93,36.32,111.93,0.8445,2,1,-1
114,20,1401.72,334.95,20.45,52.49,0.9008,2,1,-1
114,21,1723.07,510.78,45.18,93.24,0.9201,2,2,-1
114,23,567.18,532.83,22.73,54.73,0.6397,2,2,-1
114,33,957.28,750.52,76.87,124.88,0.8887,2,2,-1
114,35,863.57,403.02,42.11,58.68,0.9048,2,2,-1
114,37,381.00,402.35,35.31,71.17,0.9264,2,1,-1
114,44,1323.38,442.90,32.28,75.84,0.9011,2,2,-1
114,0,543.02,530.31,13.54,14.89,1.0,0,-1,-1
115,1,566.62,479.16,49.23,107.79,0.8735,2,1,-1
115,2,1538.34,421.62,29.47,84.76,0.9136,3,0,-1
115,4,601.50,306.27,28.28,46.33,0.8731,3,0,-1
115,5,1148.47,410.77,33.47,77.73,0.9182,2,1,-1
115,20,1400.01,338.02,21.84,51.14,0.9081,2,1,-1
115,21,1722.11,513.73,47.85,90.07,0.9245,2,2,-1
115,33,947.29,750.61,65.88,123.36,0.8795,2,2,-1
115,35,860.11,403.81,47.56,60.53,0.9217,2,2,-1
115,37,389.12,402.30,34.87,71.53,0.9282,2,1,-1
115,40,1363.87,580.30,30.16,92.08,0.8312,2,2,-1
115,44,1320.15,442.66,37.11,76.92,0.9039,2,2,-1
115,0,543.90,527.22,14.33,14.75,1.0,0,-1,-1
116,1,569.70,495.11,37.99,93.60,0.8140,2,1,-1
116,2,1543.06,423.55,28.42,84.10,0.9112,3,0,-1
116,4,605.74,307.17,27.43,46.80,0.8320,3,0,-1
116,5,1151.69,412.30,33.97,77.24,0.9088,2,1,-1
116,19,1363.00,568.04,32.89,105.79,0.8319,2,1,-1
116,20,1397.33,342.01,26.07,48.85,0.9181,2,1,-1
116,21,1722.18,514.64,49.29,89.47,0.9248,2,2,-1
116,33,940.37,749.97,66.15,122.44,0.9279,2,2,-1
116,35,850.79,405.41,40.72,62.43,0.8529,2,2,-1
116,37,397.85,402.21,34.42,71.29,0.9164,2,1,-1
116,44,1312.87,441.86,44.80,78.85,0.9119,2,2,-1
116,0,546.09,523.91,13.67,13.97,1.0,0,-1,-1
117,1,576.32,493.88,33.70,89.44,0.8285,2,1,-1
117,2,1547.61,425.50,28.39,82.73,0.9126,3,0,-1
117,4,610.37,308.81,26.64,46.96,0.8693,3,0,-1
117,5,1154.78,413.66,35.01,76.49,0.9131,2,1,-1
117,19,1364.27,561.43,32.87,103.79,0.8692,2,1,-1
117,20,1396.18,344.54,30.66,47.61,0.9109,2,1,-1
117,21,1723.18,514.22,49.42,88.78,0.9228,2,2,-1
117,33,922.19,746.57,79.46,125.72,0.9204,2,2,-1
117,35,849.79,410.43,35.28,59.08,0.7344,2,2,-1
117,37,404.30,402.61,34.84,70.74,0.9214,2,1,-1
117,44,1308.12,441.97,43.96,74.94,0.7001,2,2,-1
117,47,624.68,963.98,75.12,116.01,0.8157,2,-1,-1
117,0,547.73,520.51,13.03,13.54,1.0,0,-1,-1
118,1,582.20,492.22,30.39,85.43,0.8962,2,1,-1
118,2,1552.04,427.53,28.71,82.93,0.9268,3,0,-1
118,4,613.68,309.67,23.40,46.66,0.8742,3,0,-1
118,5,1157.52,415.26,36.22,76.18,0.9263,2,1,-1
118,19,1367.99,560.83,31.14,102.87,0.8835,2,1,-1
118,20,1394.31,346.19,34.56,47.25,0.9088,2,1,-1
118,21,1723.15,513.14,48.11,89.86,0.9225,2,2,-1
118,33,921.04,742.72,79.50,126.54,0.9416,2,2,-1
118,35,848.59,409.99,32.31,60.21,0.8886,2,2,-1
118,37,410.77,403.83,36.03,69.84,0.9126,2,1,-1
118,44,1299.19,442.25,43.56,75.20,0.6530,2,2,-1
118,47,630.57,961.26,75.86,118.72,0.7651,2,-1,-1
118,0,549.77,517.18,13.13,12.90,1.0,0,-1,-1
119,1,603.82,479.84,31.57,85.11,0.8921,2,1,-1
119,2,1556.04,431.20,29.11,81.41,0.9168,3,0,-1
119,4,617.73,310.40,21.94,47.34,0.8608,3,0,-1
119,5,1160.32,416.79,37.00,76.17,0.9171,2,1,-1
119,19,1370.01,560.06,30.07,99.58,0.9010,2,1,-1
119,20,1394.22,347.35,36.37,48.50,0.9154,2,1,-1
119,21,1723.62,511.77,46.71,92.37,0.9301,2,2,-1
119,33,917.00,740.24,78.38,117.48,0.9311,2,2,-1
119,35,843.26,411.30,38.34,61.51,0.9090,2,2,-1
119,37,416.94,406.44,37.72,67.89,0.9146,2,1,-1
119,47,634.93,959.94,76.00,120.06,0.8653,2,-1,-1
119,0,551.72,514.80,12.53,12.59,1.0,0,-1,-1
120,1,609.05,478.98,33.16,85.68,0.8775,2,1,-1
120,2,1560.42,435.30,30.05,79.42,0.9220,3,0,-1
120,4,622.23,311.89,20.89,47.23,0.8588,3,0,-1
120,5,1163.37,417.85,37.47,75.99,0.9174,2,1,-1
120,19,1371.83,560.77,30.37,99.47,0.9054,2,1,-1
120,20,1392.99,349.27,36.40,47.47,0.9154,2,1,-1
120,21,1724.87,510.38,42.28,92.70,0.9242,2,2,-1
120,33,914.06,738.40,74.63,116.60,0.8729,2,2,-1
120,35,841.85,412.09,42.40,59.86,0.9150,2,2,-1
120,37,423.45,408.20,40.29,67.46,0.9301,2,1,-1
120,44,1297.96,445.10,41.22,75.80,0.7771,2,2,-1
120,47,640.28,958.94,73.92,121.06,0.8527,2,1,-1
120,0,553.26,512.79,13.26,13.28,1.0,0,-1,-1
121,1,591.54,489.28,32.11,89.21,0.8969,2,1,-1
121,2,1563.18,439.02,32.52,76.97,0.9222,3,0,-1
121,4,625.95,313.84,20.51,46.91,0.8726,3,0,-1
121,5,1168.60,419.61,36.17,75.13,0.9255,2,1,-1
121,14,1337.94,586.20,45.65,90.26,0.9164,2,2,-1
121,20,1393.62,351.19,33.26,46.20,0.8892,2,1,-1
121,21,1725.90,508.85,37.13,94.24,0.9202,2,2,-1
121,33,909.53,738.24,57.34,114.44,0.9051,2,2,-1
121,35,836.67,412.25,45.73,60.21,0.9068,2,2,-1
121,37,430.87,411.26,41.91,65.13,0.9310,2,1,-1
121,44,1289.23,446.72,36.36,74.51,0.8949,2,2,-1
121,47,644.40,956.82,74.38,123.19,0.8117,2,1,-1
121,0,555.61,510.75,12.86,12.94,1.0,0,-1,-1
122,1,594.45,487.01,33.34,90.30,0.8993,2,1,-1
122,2,1566.60,442.51,32.87,74.80,0.9222,3,0,-1
122,4,628.68,315.96,19.65,46.18,0.8687,3,0,-1
122,5,1171.53,420.79,36.75,75.13,0.9237,2,1,-1
122,14,1340.08,585.46,44.42,91.76,0.8941,2,2,-1
122,19,1375.47,560.94,31.51,98.82,0.9125,2,1,-1
122,20,1391.86,352.93,30.73,46.53,0.8819,2,1,-1
122,21,1727.14,507.88,30.43,93.85,0.9159,2,2,-1
122,33,905.06,737.44,48.31,115.23,0.9221,2,2,-1
122,35,827.02,412.83,44.78,59.84,0.8623,2,2,-1
122,37,438.18,414.30,42.87,62.95,0.9375,2,1,-1
122,44,1284.21,447.14,39.02,74.17,0.9072,2,2,-1
122,47,646.71,956.38,74.05,123.62,0.8832,2,1,-1
122,0,557.32,508.36,12.72,12.69,1.0,0,-1,-1
123,1,597.67,486.33,34.95,89.38,0.9084,2,1,-1
123,2,1569.29,444.64,33.16,74.27,0.9224,3,0,-1
123,4,631.50,318.00,19.91,45.92,0.8638,3,0,-1
123,5,1175.93,422.64,35.96,74.45,0.9223,2,1,-1
123,14,1340.30,586.14,43.76,91.18,0.9085,2,2,-1
123,19,1377.90,561.07,32.26,98.48,0.9257,2,1,-1
123,20,1389.82,354.32,27.81,46.86,0.8961,2,1,-1
123,21,1727.82,508.28,27.35,93.73,0.9100,2,2,-1
123,33,896.83,735.52,56.89,116.66,0.9381,2,2,-1
123,35,826.12,413.97,38.03,60.06,0.8381,2,2,-1
123,37,446.82,416.65,41.71,61.90,0.9286,2,1,-1
123,44,1282.73,446.86,42.10,75.70,0.9086,2,2,-1
123,47,650.58,955.67,73.85,124.33,0.8784,2,1,-1
123,0,560.00,505.86,12.70,12.33,1.0,0,-1,-1
124,1,600.28,485.91,37.95,86.41,0.9219,2,1,-1
124,2,1572.11,446.02,33.32,73.56,0.9156,3,0,-1
124,4,633.63,321.28,20.52,44.68,0.8577,3,0,-1
124,5,1178.58,423.44,35.80,74.57,0.9204,2,1,-1
124,14,1339.13,586.32,41.19,88.97,0.8392,2,2,-1
124,19,1379.23,562.28,32.93,97.93,0.9226,2,1,-1
124,20,1390.07,354.96,28.81,46.66,0.9084,2,1,-1
124,21,1728.08,510.18,26.74,91.25,0.9108,2,2,-1
124,33,888.38,731.71,66.93,118.29,0.9262,2,2,-1
124,35,824.62,415.20,30.90,60.76,0.8748,2,2,-1
124,37,453.77,418.69,41.45,60.99,0.9303,2,1,-1
124,44,1279.65,446.95,44.17,75.32,0.9126,2,2,-1
124,47,652.49,955.22,75.94,124.79,0.9140,2,1,-1
124,0,561.94,504.24,12.80,12.13,1.0,0,-1,-1
125,1,602.58,486.80,39.13,81.52,0.9108,2,1,-1
125,2,1575.06,446.38,33.18,74.68,0.9190,3,0,-1
125,4,635.15,323.94,23.36,43.21,0.8696,3,0,-1
125,5,1181.95,424.85,34.35,74.23,0.9296,2,1,-1
125,14,1337.32,586.86,34.64,88.07,0.8662,2,2,-1
125,19,1381.30,563.52,33.20,97.26,0.9185,2,1,-1
125,20,1388.14,355.35,30.95,46.29,0.9121,2,1,-1
125,21,1726.07,512.14,29.73,91.53,0.8870,2,2,-1
125,33,879.33,729.28,70.99,114.36,0.9241,2,2,-1
125,35,822.47,415.05,30.68,61.38,0.9039,2,2,-1
125,37,459.60,419.65,42.60,60.93,0.9290,2,1,-1
