203,84,757.92,439.27,67.44,99.19,0.7096,2,2,-1
203,96,972.52,482.95,33.07,83.87,0.7266,2,2,-1
203,104,610.50,428.34,47.40,103.76,0.8285,2,1,-1
203,106,994.08,502.90,53.34,114.74,0.8023,2,1,-1
203,107,849.05,458.63,53.22,101.10,0.7757,2,1,-1
203,109,720.70,502.53,64.46,142.12,0.9232,2,1,-1
204,6,453.89,495.26,37.40,105.92,0.7491,2,2,-1
204,10,465.79,397.35,35.23,62.61,0.6449,2,1,-1
204,12,797.41,726.19,70.85,185.09,0.9275,2,1,-1
204,18,646.73,571.72,72.89,149.38,0.9228,2,1,-1
204,20,1467.86,437.36,38.17,75.00,0.8268,1,4,-1
204,49,26.75,426.43,36.63,126.59,0.9323,3,0,-1
204,84,776.58,439.91,43.12,68.42,0.7901,2,2,-1
204,96,975.30,485.16,31.00,81.69,0.8249,2,2,-1
204,104,630.42,475.85,41.04,122.37,0.9022,2,1,-1
204,105,427.01,436.82,48.16,64.27,0.8355,2,1,-1
204,106,993.84,505.73,52.03,115.60,0.5707,2,1,-1
204,107,888.64,473.96,35.49,69.49,0.5196,2,1,-1
204,109,717.16,503.88,61.22,142.54,0.9223,2,1,-1
205,10,475.39,396.75,39.12,49.99,0.8309,2,1,-1
205,12,794.24,726.87,69.46,185.46,0.9293,2,1,-1
205,18,641.24,573.49,73.02,149.40,0.9197,2,1,-1
205,20,1473.73,440.14,34.83,72.25,0.7018,1,4,-1
205,49,17.05,426.62,42.51,128.13,0.9324,3,0,-1
205,84,762.06,444.00,33.99,56.40,0.5389,2,2,-1
205,96,977.42,487.82,31.17,83.52,0.7968,2,2,-1
205,104,631.07,499.82,38.84,102.83,0.9043,2,1,-1
205,107,882.72,449.96,35.13,62.77,0.7812,2,1,-1
205,109,715.36,503.83,59.39,144.47,0.9122,2,1,-1
205,114,429.62,436.16,50.51,64.79,0.7688,2,-1,-1
205,116,785.48,440.19,45.16,106.65,0.6256,2,-1,-1
205,0,849.11,421.23,23.40,25.66,1.0,0,-1,-1
206,12,791.35,727.54,68.85,185.55,0.9312,2,1,-1
206,14,446.33,477.96,30.43,66.10,0.6511,2,2,-1
206,18,638.59,574.36,68.68,149.59,0.9278,2,1,-1
206,20,1477.41,438.03,31.65,74.31,0.8164,1,4,-1
206,49,8.17,426.33,50.97,128.44,0.9242,3,0,-1
206,96,981.48,489.19,30.35,82.31,0.6914,2,2,-1
206,104,625.92,480.43,46.33,122.97,0.7689,2,1,-1
206,106,1010.54,511.13,47.01,110.95,0.7162,2,1,-1
206,107,874.88,443.34,49.66,86.80,0.7330,2,1,-1
206,109,712.60,503.64,58.16,146.92,0.8036,2,1,-1
206,114,477.34,445.32,34.34,48.71,0.7329,2,-1,-1
206,116,786.56,436.00,43.18,118.26,0.8543,2,-1,-1
206,0,831.87,402.74,21.75,23.27,1.0,0,-1,-1
207,12,788.00,728.30,67.82,179.42,0.9019,2,1,-1
207,13,444.24,487.34,45.14,120.78,0.7257,2,1,-1
207,18,635.26,572.34,64.56,151.09,0.9166,2,1,-1
207,20,1477.71,431.64,31.20,79.52,0.8525,1,4,-1
207,22,737.55,598.85,21.49,50.55,0.8093,2,1,-1
207,49,0.67,426.98,53.57,127.60,0.9349,3,0,-1
207,96,973.22,490.43,55.11,130.99,0.7864,2,2,-1
207,98,711.67,504.25,55.25,100.71,0.7918,2,1,-1
207,104,620.89,475.64,51.19,126.19,0.8516,2,1,-1
207,107,875.69,439.54,54.35,96.98,0.7351,2,1,-1
207,109,757.82,458.69,42.78,110.94,0.8151,2,1,-1
207,114,492.54,398.16,35.27,54.25,0.6256,2,-1,-1
207,116,794.39,432.85,43.70,120.48,0.9092,2,-1,-1
208,12,784.94,727.58,69.85,181.55,0.9259,2,1,-1
208,13,482.90,404.02,46.14,98.45,0.8266,2,1,-1
208,14,440.65,477.18,28.11,72.36,0.7644,2,2,-1
208,18,635.27,573.35,59.28,148.76,0.9094,2,1,-1
208,20,1480.79,428.15,31.03,80.55,0.7000,1,4,-1
208,49,-1.37,426.74,47.36,128.29,0.9256,3,0,-1
208,96,988.09,490.00,28.40,63.57,0.8371,2,2,-1
208,104,623.61,475.25,50.92,123.36,0.8832,2,1,-1
208,106,1013.52,504.02,52.02,120.91,0.8726,2,1,-1
208,107,858.81,436.65,73.27,111.57,0.9263,2,1,-1
208,116,796.12,430.76,50.59,115.72,0.9140,2,2,-1
208,118,656.08,416.38,58.75,110.39,0.9205,2,-1,-1
209,5,454.07,572.23,19.89,47.82,0.5366,2,1,-1
209,12,787.37,729.32,63.46,130.01,0.9146,2,1,-1
209,13,506.14,388.56,30.44,67.46,0.6427,2,1,-1
209,14,458.96,429.11,39.90,106.23,0.6573,2,2,-1
209,18,631.33,573.06,58.07,148.10,0.9251,2,1,-1
209,20,1484.29,425.09,30.43,82.26,0.8645,1,4,-1
209,37,441.71,480.07,22.83,49.60,0.7576,2,2,-1
209,49,-1.39,426.03,40.32,127.64,0.9248,3,0,-1
209,96,991.01,488.05,32.04,73.65,0.7940,2,2,-1
209,104,700.13,498.84,59.58,145.42,0.5598,2,1,-1
209,106,1015.38,504.05,55.49,121.68,0.8919,2,1,-1
209,107,860.70,435.60,72.30,106.39,0.8508,2,1,-1
209,108,512.08,465.12,22.44,36.10,0.6702,2,1,-1
209,116,803.34,431.12,60.19,117.49,0.9076,2,2,-1
209,118,673.95,462.55,42.23,65.60,0.8678,2,-1,-1
210,5,453.76,574.29,19.01,45.44,0.5147,2,1,-1
210,6,442.86,477.48,26.23,73.34,0.7925,2,2,-1
210,12,784.68,727.82,80.27,183.50,0.9350,2,1,-1
210,13,522.38,385.72,28.06,63.20,0.7409,2,1,-1
210,14,466.89,423.77,32.58,87.58,0.6152,2,2,-1
210,18,631.17,572.82,57.86,146.28,0.9298,2,1,-1
210,20,1488.95,418.22,32.52,87.71,0.6850,1,4,-1
210,49,-0.58,424.47,37.35,128.22,0.9277,3,0,-1
210,76,468.82,569.25,24.68,46.56,0.8157,2,1,-1
210,96,997.29,485.01,31.90,74.09,0.7460,2,2,-1
210,104,718.56,502.47,55.89,147.09,0.8451,2,1,-1
210,106,1022.13,502.81,53.39,123.70,0.8811,2,1,-1
210,107,869.93,435.64,71.85,93.28,0.8877,2,1,-1
210,108,514.21,440.43,30.31,59.92,0.7546,2,1,-1
210,109,771.90,461.35,38.59,98.04,0.6592,2,1,-1
210,116,807.73,431.20,70.84,121.51,0.8969,2,2,-1
210,118,642.19,476.37,58.80,98.14,0.6735,2,-1,-1
211,6,447.30,474.90,27.97,74.21,0.7832,2,2,-1
211,12,790.20,729.40,81.79,180.04,0.9094,2,1,-1
211,13,537.44,383.55,28.77,63.74,0.6861,2,1,-1
211,14,472.47,419.93,40.11,117.15,0.7291,2,2,-1
211,18,632.42,572.38,60.09,147.32,0.9288,2,1,-1
211,20,1496.03,418.35,35.32,86.62,0.8662,1,4,-1
211,49,-0.39,422.06,36.00,130.06,0.9228,3,0,-1
211,96,1004.78,482.63,33.98,83.46,0.7808,2,2,-1
211,104,722.15,502.26,58.14,147.63,0.9028,2,1,-1
211,106,1034.17,500.72,52.42,125.14,0.7630,2,1,-1
211,107,905.21,436.11,56.36,75.07,0.6120,2,1,-1
211,108,518.85,432.55,34.79,65.54,0.7668,2,1,-1
211,109,791.72,508.67,28.02,61.89,0.7394,2,1,-1
211,116,820.59,431.86,81.46,124.84,0.8805,2,2,-1
211,118,657.76,518.30,44.77,81.53,0.7118,2,-1,-1
211,120,944.33,473.67,61.22,125.99,0.5637,2,-1,-1
212,5,456.54,572.01,20.43,45.95,0.6349,2,1,-1
212,6,453.29,472.05,27.20,68.86,0.7727,2,2,-1
212,12,792.98,730.27,83.00,176.51,0.9264,2,1,-1
212,13,552.15,382.43,31.53,67.43,0.7843,2,1,-1
212,14,484.96,417.99,27.53,79.64,0.7629,2,2,-1
212,18,639.18,571.71,63.61,145.96,0.9353,2,1,-1
212,49,0.71,419.34,39.65,131.94,0.9210,3,0,-1
212,96,1015.68,481.20,33.06,83.09,0.7851,2,2,-1
212,104,728.18,502.30,56.01,142.67,0.9105,2,1,-1
212,106,1049.78,498.66,52.25,125.82,0.7471,2,1,-1
212,107,901.75,437.82,67.23,88.37,0.8363,2,1,-1
212,109,783.82,447.36,51.02,121.84,0.8853,2,1,-1
212,116,848.71,431.91,66.45,122.85,0.8777,2,2,-1
212,118,671.03,509.69,43.21,87.28,0.7502,2,-1,-1
212,120,981.43,521.64,31.32,75.04,0.8393,2,-1,-1
212,122,720.34,415.21,41.84,112.70,0.8311,2,-1,-1
213,6,460.37,468.23,28.65,64.49,0.8440,2,2,-1
213,12,798.70,728.76,86.66,174.22,0.9365,2,1,-1
213,14,495.13,416.22,33.75,107.25,0.8544,2,2,-1
213,18,647.19,572.33,68.28,143.76,0.9395,2,1,-1
213,20,1514.92,417.51,35.85,82.77,0.6463,1,4,-1
213,49,2.08,416.68,45.63,132.24,0.9230,3,0,-1
213,81,463.03,526.70,40.73,79.25,0.6404,2,1,-1
213,104,735.81,501.00,56.96,141.12,0.9127,2,1,-1
213,106,1064.24,495.36,50.91,126.35,0.8669,2,1,-1
213,107,910.65,440.06,83.73,118.54,0.8992,2,1,-1
213,109,794.37,450.77,47.50,114.71,0.8616,2,1,-1
213,110,550.33,391.15,68.25,99.08,0.8726,2,-1,-1
213,116,866.98,430.51,56.25,121.93,0.8744,2,2,-1
213,118,684.82,511.13,41.70,91.46,0.7688,2,-1,-1
213,122,739.46,410.41,33.87,75.34,0.8252,2,-1,-1
214,12,804.64,726.87,90.82,173.76,0.9328,2,1,-1
214,14,509.84,411.52,36.03,111.99,0.8876,2,2,-1
214,18,655.83,572.64,70.15,141.87,0.9400,2,1,-1
214,20,1522.71,402.73,46.83,98.29,0.8013,1,4,-1
214,49,11.67,414.27,48.77,132.05,0.9274,3,0,-1
214,90,465.07,492.83,50.22,121.32,0.7846,2,1,-1
214,104,746.65,499.53,57.22,138.83,0.9091,2,1,-1
214,106,1082.19,492.47,50.90,124.40,0.9102,2,1,-1
214,107,911.95,442.02,97.18,131.95,0.8714,2,1,-1
214,109,811.38,459.89,42.85,101.97,0.6719,2,1,-1
214,110,588.35,378.72,49.28,78.20,0.7082,2,1,-1
214,118,696.05,463.41,48.33,136.96,0.8926,2,-1,-1
214,122,750.35,404.12,53.99,117.06,0.8892,2,-1,-1
215,12,816.15,722.98,94.67,176.74,0.9165,2,1,-1
215,14,527.48,410.24,39.11,111.65,0.8750,2,2,-1
215,18,667.22,572.04,71.30,138.68,0.9348,2,1,-1
215,20,1540.24,419.83,40.82,78.91,0.6397,1,4,-1
215,37,483.98,462.71,27.35,49.92,0.7580,2,2,-1
215,49,25.32,411.93,48.56,131.51,0.9269,3,0,-1
215,104,762.09,499.29,58.34,139.28,0.8711,2,1,-1
215,106,1103.05,491.12,50.90,122.47,0.8905,2,1,-1
215,109,832.51,483.07,42.05,77.67,0.8874,2,1,-1
215,110,611.53,387.69,57.75,93.89,0.8843,2,1,-1
215,116,907.61,424.08,47.20,111.91,0.8602,2,2,-1
215,118,709.65,461.92,53.06,138.98,0.8864,2,2,-1
215,122,771.13,402.86,59.94,114.54,0.8639,2,1,-1
216,12,826.16,718.49,96.73,177.87,0.9173,2,1,-1
216,14,542.90,408.22,40.33,112.11,0.8701,2,2,-1
216,18,676.30,570.12,74.63,137.45,0.9401,2,1,-1
216,37,494.03,462.47,32.16,50.87,0.8452,2,2,-1
216,39,-0.30,762.34,60.83,190.29,0.5378,2,2,-1
216,49,39.80,409.90,48.80,131.03,0.9147,3,0,-1
216,104,778.47,497.22,54.95,132.06,0.7282,2,1,-1
216,106,1123.01,491.42,53.75,121.64,0.9091,2,1,-1
216,107,967.06,448.80,79.45,118.32,0.7889,2,1,-1
216,109,836.41,438.24,62.11,119.97,0.8787,2,1,-1
216,110,634.55,397.87,52.65,84.53,0.8445,2,1,-1
216,116,929.62,420.34,46.69,121.62,0.8839,2,2,-1
216,118,724.98,461.45,56.31,137.88,0.8862,2,2,-1
216,122,810.15,403.22,35.69,73.23,0.8362,2,1,-1
216,123,1052.78,465.87,36.11,68.89,0.5343,2,-1,-1
217,7,487.14,462.67,54.95,85.33,0.8290,2,1,-1
217,12,841.18,714.13,91.99,176.32,0.9232,2,1,-1
217,14,560.74,407.98,39.26,108.74,0.8997,2,2,-1
217,18,687.35,566.63,76.52,136.62,0.9444,2,1,-1
217,39,5.95,766.42,65.78,183.16,0.6097,2,2,-1
217,49,55.46,407.75,50.31,131.69,0.9239,3,0,-1
217,76,522.59,541.12,33.30,62.71,0.6328,2,1,-1
217,97,668.84,366.90,38.05,75.19,0.8530,2,2,-1
217,106,1137.56,493.08,61.69,118.46,0.9001,2,1,-1
217,109,865.01,475.34,47.18,80.21,0.8813,2,1,-1
217,116,952.06,416.65,48.61,124.88,0.8562,2,2,-1
217,118,741.21,459.82,60.65,138.26,0.8435,2,2,-1
217,122,838.00,403.12,36.17,72.60,0.8382,2,1,-1
218,7,516.29,462.62,46.41,82.97,0.7737,2,1,-1
218,12,850.00,708.67,89.94,176.66,0.9316,2,1,-1
218,14,577.95,407.43,38.75,107.21,0.9021,2,2,-1
218,18,693.97,563.24,82.01,137.39,0.9325,2,1,-1
218,39,17.86,772.02,69.15,174.51,0.5446,2,2,-1
218,49,70.44,407.06,50.56,129.88,0.9242,3,0,-1
218,84,862.81,404.66,32.34,65.04,0.8410,2,2,-1
218,97,691.72,363.66,40.89,78.85,0.8579,2,2,-1
218,104,808.54,489.46,58.04,142.32,0.6434,2,1,-1
218,106,1159.47,495.21,61.49,119.08,0.8891,2,1,-1
218,109,877.72,453.05,54.96,102.43,0.8884,2,1,-1
218,116,972.74,415.88,50.57,123.04,0.8853,2,2,-1
218,118,758.02,459.18,64.48,139.01,0.8608,2,2,-1
218,0,1212.95,542.93,11.92,13.09,1.0,0,-1,-1
219,5,540.38,556.06,24.09,48.27,0.6872,2,1,-1
219,7,530.82,461.64,41.38,78.06,0.7224,2,1,-1
219,12,861.47,701.05,82.01,179.18,0.9227,2,1,-1
219,14,594.46,403.92,37.99,108.69,0.9048,2,2,-1
219,18,696.86,561.20,91.54,134.43,0.9300,2,1,-1
219,20,1598.07,415.53,38.80,73.72,0.6001,1,4,-1
219,39,28.72,766.69,77.88,174.38,0.8512,2,2,-1
219,49,85.98,405.26,54.67,128.50,0.9157,3,0,-1
219,97,721.38,399.14,42.54,72.75,0.7457,2,2,-1
219,104,822.92,487.83,60.22,142.37,0.8081,2,1,-1
219,106,1181.99,495.66,65.07,120.58,0.8468,2,1,-1
219,109,898.53,474.20,43.79,78.29,0.8023,2,1,-1
219,116,993.87,416.13,48.52,116.23,0.8755,2,2,-1
219,122,880.20,403.42,36.48,71.65,0.8101,2,1,-1
220,5,550.71,550.02,29.16,50.93,0.8223,2,1,-1
220,7,543.89,457.82,40.03,75.89,0.7415,2,1,-1
220,12,873.03,699.41,72.27,179.04,0.9069,2,1,-1
220,14,610.19,400.36,38.11,109.75,0.9094,2,2,-1
220,18,699.55,559.76,99.76,130.95,0.9293,2,1,-1
220,20,1609.88,414.30,36.96,73.09,0.8668,1,4,-1
220,39,46.93,771.44,79.50,161.33,0.8993,2,2,-1
220,49,101.27,404.25,54.80,127.14,0.9133,3,0,-1
220,97,744.90,367.69,58.69,99.01,0.8393,2,2,-1
220,106,1200.70,494.46,68.99,121.11,0.8901,2,1,-1
220,109,921.95,467.74,39.59,82.49,0.8285,2,1,-1
220,116,1016.78,417.36,43.92,102.96,0.7910,2,2,-1
220,118,807.09,462.41,54.00,131.34,0.8917,2,2,-1
220,120,1064.08,448.52,32.42,78.25,0.7168,2,-1,-1
220,122,907.37,402.10,33.21,70.24,0.8174,2,1,-1
221,1,571.14,502.04,35.86,77.53,0.7848,2,2,-1
221,12,886.91,694.42,63.76,177.64,0.9169,2,1,-1
221,14,625.92,398.28,36.87,110.95,0.8963,2,2,-1
221,18,703.69,560.02,102.92,127.39,0.9164,2,1,-1
221,20,1622.08,410.31,35.20,74.91,0.8060,1,4,-1
221,39,50.79,747.98,92.85,179.02,0.8776,2,2,-1
221,49,115.52,403.76,55.56,123.86,0.9114,3,0,-1
221,97,776.67,376.72,53.09,90.13,0.8686,2,2,-1
221,106,1220.21,493.90,73.19,117.64,0.9021,2,1,-1
221,107,1065.08,446.16,64.28,109.50,0.6319,2,1,-1
221,109,938.62,458.91,38.02,88.51,0.7719,2,1,-1
221,116,1042.45,419.97,36.85,79.11,0.8394,2,2,-1
221,118,827.31,461.52,51.03,128.03,0.8000,2,2,-1
221,122,926.83,399.78,36.30,73.82,0.6961,2,1,-1
222,5,570.58,545.92,28.68,49.82,0.6217,2,1,-1
222,7,573.23,447.49,35.70,80.02,0.7932,2,1,-1
222,12,897.73,692.89,59.13,174.51,0.9078,2,1,-1
222,14,641.01,395.29,37.53,110.93,0.9161,2,2,-1
222,18,719.95,560.82,90.49,124.78,0.9121,2,1,-1
222,20,1633.64,411.69,32.44,70.43,0.5244,1,4,-1
222,49,128.78,402.79,59.42,124.10,0.9248,3,0,-1
222,96,1166.60,465.96,69.58,131.13,0.8872,2,2,-1
222,99,72.95,777.23,86.59,136.95,0.8923,2,2,-1
222,106,1238.17,494.33,73.97,119.77,0.9243,2,1,-1
222,107,1086.35,443.72,49.73,103.36,0.8533,2,1,-1
222,109,954.80,459.81,36.10,85.00,0.5583,2,1,-1
222,110,774.52,383.91,57.78,86.03,0.8586,2,1,-1
222,116,1061.91,422.41,36.25,80.60,0.8321,2,2,-1
222,118,845.66,457.52,48.71,122.54,0.9068,2,2,-1
222,122,947.80,396.58,42.67,81.99,0.7869,2,1,-1
223,5,584.86,547.63,23.78,46.59,0.8104,2,1,-1
223,12,907.66,691.28,55.18,174.63,0.9121,2,1,-1
223,14,655.36,393.96,38.14,110.73,0.9154,2,2,-1
223,18,728.74,560.05,80.72,122.20,0.9190,2,1,-1
223,21,558.92,466.37,27.70,61.15,0.5827,2,1,-1
223,30,946.18,425.05,26.13,58.07,0.7518,2,2,-1
223,47,580.30,440.84,39.59,82.06,0.7970,2,2,-1
223,49,139.78,402.83,59.41,121.08,0.9226,3,0,-1
223,68,-0.21,608.01,21.81,69.11,0.7988,2,2,-1
223,89,574.96,549.87,13.80,44.57,0.7144,2,2,-1
223,96,1187.73,488.65,57.97,107.09,0.7687,2,2,-1
223,97,818.98,366.41,46.58,89.77,0.7617,2,2,-1
223,99,87.18,774.62,84.21,133.30,0.8448,2,2,-1
223,106,1251.07,493.94,72.60,119.54,0.9316,2,1,-1
223,107,1098.02,441.05,47.51,104.25,0.8118,2,1,-1
223,109,988.43,443.45,31.18,54.43,0.8385,2,1,-1
223,118,862.74,453.75,49.64,131.86,0.8753,2,2,-1
224,5,577.53,549.04,20.28,44.62,0.7525,2,1,-1
224,12,916.90,693.20,52.30,167.35,0.9274,2,1,-1
224,14,668.80,391.01,40.75,110.97,0.8999,2,2,-1
224,17,-0.95,544.59,51.26,128.14,0.6049,2,2,-1
224,18,728.31,558.93,87.61,121.80,0.9354,2,1,-1
224,47,585.58,437.21,43.75,85.58,0.8432,2,2,-1
224,49,152.60,402.59,58.67,120.37,0.9275,3,0,-1
224,96,1200.71,461.90,56.45,131.91,0.9266,2,2,-1
224,97,836.40,361.21,46.38,92.59,0.6944,2,2,-1
224,98,898.20,528.70,50.48,89.03,0.5181,2,1,-1
224,106,1289.89,536.29,43.59,72.43,0.8215,2,1,-1
224,107,1104.05,438.09,48.46,105.68,0.8739,2,1,-1
224,109,993.14,407.65,50.41,89.48,0.8625,2,1,-1
224,118,884.71,452.81,38.30,65.61,0.8971,2,2,-1
225,5,581.99,550.36,18.71,42.72,0.6714,2,1,-1
225,12,925.13,693.94,52.28,168.31,0.9350,2,1,-1
225,14,681.54,390.61,45.22,110.17,0.9064,2,2,-1
225,17,0.08,543.08,54.43,132.05,0.9248,2,2,-1
225,18,725.12,556.53,98.45,122.32,0.9334,2,1,-1
225,20,1656.66,393.44,34.75,83.87,0.7794,1,4,-1
225,30,972.31,416.91,24.46,52.14,0.6109,2,2,-1
225,41,852.69,412.05,30.71,48.29,0.8089,2,1,-1
225,49,165.69,402.34,56.89,116.62,0.9202,3,0,-1
225,81,608.55,548.49,20.29,42.37,0.5263,2,1,-1
225,88,591.28,433.28,48.54,99.01,0.8648,2,2,-1
225,96,1213.03,453.47,54.22,138.35,0.8930,2,2,-1
225,99,75.54,768.82,91.31,140.21,0.6443,2,2,-1
225,106,1304.27,536.46,39.55,70.26,0.8508,2,1,-1
225,109,1009.41,396.26,49.39,99.44,0.8983,2,1,-1
225,116,1116.34,414.85,27.31,66.97,0.8075,2,2,-1
225,118,899.23,452.89,41.00,67.24,0.7778,2,2,-1
226,5,585.94,549.12,19.61,43.80,0.8487,2,1,-1
226,12,933.17,693.72,51.99,166.65,0.9262,2,1,-1
226,14,693.13,388.65,47.80,109.51,0.9118,2,2,-1
226,17,1.26,540.39,63.21,137.17,0.9244,2,2,-1
226,18,731.90,552.77,96.36,122.51,0.9270,2,1,-1
226,20,1665.64,394.37,34.04,82.83,0.5688,1,4,-1
226,30,981.86,415.28,53.76,123.72,0.7488,2,2,-1
226,41,885.57,377.61,44.72,75.73,0.8358,2,1,-1
226,49,178.73,402.27,55.95,115.18,0.9240,3,0,-1
226,88,600.13,430.98,50.09,98.72,0.8876,2,2,-1
226,96,1238.24,490.97,36.81,98.25,0.8539,2,2,-1
226,99,83.57,753.36,95.89,146.96,0.5234,2,2,-1
226,106,1288.08,494.58,55.10,108.13,0.7611,2,1,-1
226,107,1135.66,425.45,46.30,104.92,0.8142,2,1,-1
226,109,1027.70,395.99,45.09,99.69,0.9067,2,1,-1
226,118,911.53,453.66,47.01,78.65,0.7605,2,2,-1
227,12,941.65,690.06,52.78,167.11,0.9286,2,1,-1
227,14,705.28,386.20,50.32,108.71,0.9125,2,2,-1
227,17,9.80,540.55,69.30,134.42,0.9415,2,2,-1
227,18,737.21,550.98,94.17,124.24,0.9232,2,1,-1
227,20,1673.03,397.56,35.45,80.35,0.8117,1,4,-1
227,41,898.44,357.22,59.80,98.02,0.8911,2,1,-1
227,49,190.34,402.27,56.14,113.97,0.9254,3,0,-1
227,88,608.47,430.29,51.50,102.27,0.8951,2,2,-1
227,96,1236.87,454.37,50.18,133.31,0.7368,2,2,-1
227,104,927.81,513.68,46.15,103.60,0.7713,2,1,-1
227,106,1301.80,486.77,31.24,69.21,0.8000,2,1,-1
227,109,1045.87,395.55,46.77,97.02,0.8964,2,1,-1
227,120,1114.68,423.97,37.30,70.36,0.7312,2,1,-1
227,122,998.57,415.48,40.96,81.05,0.7002,2,1,-1
227,123,1159.02,442.05,47.88,86.09,0.8733,2,-1,-1
228,12,952.87,683.16,50.97,170.56,0.9205,2,1,-1
228,14,717.27,384.16,51.27,107.74,0.9135,2,2,-1
228,17,17.51,541.56,75.71,130.79,0.9426,2,2,-1
228,18,745.15,550.43,82.41,121.39,0.9073,2,1,-1
228,20,1679.84,397.58,37.27,79.42,0.8758,1,4,-1
228,41,919.00,355.98,61.96,95.17,0.8863,2,1,-1
228,49,203.28,401.62,54.96,112.51,0.9247,3,0,-1
228,88,613.78,430.37,55.18,113.94,0.8550,2,2,-1
228,96,1246.03,449.80,53.34,137.04,0.8551,2,2,-1
228,99,64.34,713.62,111.86,163.93,0.8610,2,2,-1
228,104,940.87,454.52,46.74,116.89,0.8303,2,1,-1
228,106,1316.72,485.01,36.41,81.74,0.7069,2,1,-1
228,109,1062.64,392.70,54.19,97.85,0.9100,2,1,-1
228,120,1123.21,422.05,38.35,70.37,0.5429,2,1,-1
228,122,1010.85,413.47,41.04,84.01,0.6174,2,1,-1
228,123,1171.47,443.82,47.88,77.48,0.8692,2,-1,-1
229,5,611.04,542.05,19.31,43.44,0.6072,2,1,-1
229,12,963.97,678.51,48.69,169.37,0.9091,2,1,-1
229,14,728.87,381.35,52.11,109.87,0.9116,2,2,-1
229,17,19.89,540.96,86.85,128.30,0.9370,2,2,-1
229,18,749.75,550.92,72.24,118.34,0.9033,2,1,-1
229,20,1687.41,397.50,37.37,78.03,0.8527,1,4,-1
229,22,961.47,568.41,22.28,45.64,0.5136,2,1,-1
229,39,97.76,737.18,90.38,143.40,0.8592,2,2,-1
229,49,214.97,400.02,54.14,110.82,0.9257,3,0,-1
229,72,925.95,408.30,22.13,44.38,0.7240,2,1,-1
229,81,648.13,538.40,20.75,42.32,0.5160,2,1,-1
229,84,940.61,359.99,55.46,85.82,0.8750,2,2,-1
229,88,627.04,431.43,51.73,112.98,0.8713,2,2,-1
229,90,608.23,468.10,28.01,68.76,0.5947,2,1,-1
229,96,1257.45,452.08,55.02,133.14,0.8922,2,2,-1
229,104,957.53,452.86,46.81,123.34,0.8075,2,1,-1
229,106,1331.21,484.37,33.45,73.16,0.7515,2,1,-1
229,109,1076.59,389.20,60.38,98.76,0.9130,2,1,-1
229,110,897.19,378.20,37.40,57.08,0.5132,2,1,-1
229,122,1014.91,411.82,51.57,112.95,0.6524,2,1,-1
229,123,1181.77,437.43,53.90,85.17,0.8666,2,-1,-1
229,0,1659.01,1022.09,16.72,14.30,1.0,0,-1,-1
230,5,615.57,497.66,34.44,86.13,0.7201,2,1,-1
230,12,975.36,670.44,46.61,168.00,0.9146,2,1,-1
230,14,741.93,379.58,51.31,109.00,0.9200,2,2,-1
230,17,22.26,540.54,100.59,127.13,0.9449,2,2,-1
230,18,744.67,549.66,78.78,117.68,0.8452,2,1,-1
230,20,1693.13,391.00,38.43,82.60,0.8974,1,4,-1
230,49,226.58,398.31,53.10,109.80,0.9210,3,0,-1
230,81,657.53,535.36,22.74,43.14,0.6924,2,1,-1
230,84,961.75,363.06,46.11,80.54,0.8927,2,2,-1
230,88,638.56,433.43,52.42,113.27,0.7946,2,2,-1
230,96,1269.39,454.25,57.27,128.76,0.8960,2,2,-1
230,99,66.22,708.32,116.24,170.93,0.8767,2,2,-1
230,104,974.38,450.61,45.73,126.77,0.8523,2,1,-1
230,106,1342.92,484.04,35.27,75.72,0.8633,2,1,-1
230,109,1090.68,388.86,65.05,98.82,0.9143,2,1,-1
230,110,914.08,370.34,54.41,81.11,0.7528,2,1,-1
230,122,1025.11,408.79,50.85,129.16,0.8775,2,1,-1
230,123,1195.62,443.23,54.87,84.47,0.8258,2,-1,-1
230,0,1665.38,1019.64,14.84,12.13,1.0,0,-1,-1
231,12,987.98,664.78,45.50,167.53,0.9260,2,1,-1
231,14,755.17,376.70,52.26,109.23,0.9259,2,2,-1
231,17,35.30,539.66,101.24,129.06,0.9400,2,2,-1
231,18,789.38,590.62,48.87,74.26,0.8927,2,1,-1
231,20,1702.40,391.17,36.69,80.15,0.8525,1,4,-1
231,22,981.37,571.10,18.92,37.14,0.6573,2,1,-1
231,49,238.52,395.10,51.08,110.98,0.9184,3,0,-1
231,51,634.53,530.54,26.79,52.66,0.6624,2,1,-1
231,84,984.81,360.61,40.42,78.62,0.8425,2,2,-1
231,88,647.38,434.03,52.91,115.96,0.8645,2,2,-1
231,90,619.47,463.47,25.71,63.94,0.7033,2,1,-1
231,96,1278.77,455.84,59.53,125.62,0.8602,2,2,-1
231,99,74.06,704.65,96.97,168.69,0.9127,2,2,-1
231,104,990.68,445.87,46.93,131.09,0.9060,2,1,-1
231,106,1355.40,483.98,37.91,80.90,0.8653,2,1,-1
231,109,1106.57,387.48,63.62,97.48,0.8931,2,1,-1
231,110,927.57,365.87,56.82,85.75,0.8902,2,1,-1
231,122,1038.18,410.04,48.36,125.43,0.8778,2,1,-1
231,123,1210.00,439.19,52.46,86.10,0.8618,2,-1,-1
232,12,997.99,654.04,47.80,171.97,0.9103,2,1,-1
232,14,768.73,376.82,49.40,109.05,0.9249,2,2,-1
